time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.635,0.2920121804523351,1.1243795897127635,0.060871954661264216,-0.2170832442342187,0.0,0.002581400250804498,0.6669623391995265,0.0,0.3953949996911744,0.375,0.0,0.38999999999999996,3.0,129.94551371127278,0.07203795317269099,True,False,False
6.640000000000001,0.2917084202147416,1.11716532871446,0.061389754285913846,-0.2170832442342187,0.0,0.002581400250804498,0.6666592566145343,0.0,0.39535541363831955,0.375,0.0,0.38999999999999996,3.0,129.94556347451504,0.07090180256783274,True,False,False
6.6450000000000005,0.29140208028465014,1.1099255367047252,0.061901340956844055,-0.2170832442342187,0.0,0.002581400250804498,0.6663535917512943,0.0,0.3953157283453769,0.375,0.0,0.38999999999999996,3.0,129.94561333099696,0.06978330621639789,True,False,False
6.65,0.29109319182765175,1.1026608166224499,0.06240669754461666,-0.2139731040662983,0.0,0.0027244236195270092,0.6660453756835298,0.0,0.3952759474640135,0.375,0.0,0.38999999999999996,3.0,129.94629501497485,0.07358593541008346,True,False,False
6.655,0.2907817861228412,1.0953717101213032,0.06290577349286337,-0.2139731040662983,0.0,0.0027244236195270092,0.6657346395920974,0.0,0.39523607506086045,0.375,0.0,0.38999999999999996,3.0,129.94634692927093,0.07232544912851188,True,False,False
6.66,0.29046789457263233,1.0880587545797995,0.06339857328942466,-0.2139731040662983,0.0,0.0027244236195270092,0.6654214147830071,0.0,0.3951961151733203,0.375,0.0,0.38999999999999996,3.0,129.94639902046086,0.07108594919580631,True,False,False
6.665,0.290151548647354,1.0807225508735059,0.06388507993843362,-0.2139731040662983,0.0,0.0027244236195270092,0.6651057326389032,0.0,0.3951560714214464,0.375,0.0,0.38999999999999996,3.0,129.94645125994202,0.06986693399109778,True,False,False
6.67,0.2898327798920091,1.0733637058193874,0.06436527760350146,-0.2139731040662983,0.0,0.0027244236195270092,0.664787624617865,0.0,0.39511594744550305,0.375,0.0,0.38999999999999996,3.0,129.94650362014994,0.06866791422944732,True,False,False
6.675,0.2895116199229603,1.065982828408508,0.06483915137234124,-0.2139731040662983,0.0,0.0027244236195270092,0.6644671222503797,0.0,0.3950757468908871,0.375,0.0,0.38999999999999996,3.0,129.94655607453424,0.06748841122456185,True,False,False
6.68,0.2891881004250988,1.0585805271041582,0.06530668708369873,-0.2139731040662983,0.0,0.0027244236195270092,0.6641442571367153,0.0,0.3950354733972176,0.375,0.0,0.38999999999999996,3.0,129.94660859753515,0.06632795573097924,True,False,False
6.6850000000000005,0.2888622531493924,1.0511574079186525,0.06576787120072922,-0.2139731040662983,0.0,0.0027244236195270092,0.6638190609446116,0.0,0.3949951305905235,0.375,0.0,0.38999999999999996,3.0,129.94666116456062,0.06518608717726718,True,False,False
6.69,0.2885341099107042,1.0437140730896552,0.06622269071877841,-0.2139731040662983,0.0,0.0027244236195270092,0.6634915654071957,0.0,0.39495472207778154,0.375,0.0,0.38999999999999996,3.0,129.9467137519646,0.06406235316237718,True,False,False
6.695,0.2882037025858018,1.0362511201980247,0.06667113309853202,-0.2139731040662983,0.0,0.0027244236195270092,0.6631618023210545,0.0,0.39491425144318376,0.375,0.0,0.38999999999999996,3.0,129.94676633702466,0.06295630912892525,True,False,False
6.7,0.2878710631115028,1.0287691416156215,0.06711318621782003,-0.21098851114203082,0.0,0.002851856253646435,0.6628298035444182,0.0,0.39487372224572115,0.375,0.0,0.38999999999999996,3.0,129.9473137929362,0.06657307725119202,True,False,False
6.705,0.2875362235138878,1.0212686701133797,0.06754881130794776,-0.21098851114203082,0.0,0.002851856253646435,0.6624956010212251,0.0,0.3948331383254573,0.375,0.0,0.38999999999999996,3.0,129.9473682945757,0.06533224347087696,True,False,False
6.71,0.2871992159173045,1.0137502340633688,0.0679780114219663,-0.21098851114203082,0.0,0.002851856253646435,0.6621592267955162,0.0,0.3947925034914732,0.375,0.0,0.38999999999999996,3.0,129.9474228708808,0.06411225748916327,True,False,False
6.715,0.286860072490672,1.0062144229351162,0.06840077459663117,-0.21098851114203082,0.0,0.002851856253646435,0.6618207129620078,0.0,0.39475182126338226,0.375,0.0,0.38999999999999996,3.0,129.947477494848,0.06291262560072423,True,False,False
6.72,0.28651882545432794,0.9986618316324701,0.06881708995536501,-0.21098851114203082,0.0,0.002851856253646435,0.6614800916677438,0.0,0.39471109517721437,0.375,0.0,0.38999999999999996,3.0,129.94753214051318,0.061732866354402186,True,False,False
6.7250000000000005,0.2861755070767942,0.9910930569159395,0.06922694749004905,-0.21098851114203082,0.0,0.002851856253646435,0.661137395109116,0.0,0.3946703287710755,0.375,0.0,0.38999999999999996,3.0,129.94758678292524,0.06057250887490635,True,False,False
6.73,0.2858301496720075,0.9835086948261259,0.06963033790083975,-0.21098851114203082,0.0,0.002851856253646435,0.6607926555292747,0.0,0.39462952557478126,0.375,0.0,0.38999999999999996,3.0,129.94764139812125,0.059431091740814526,True,False,False
6.735,0.2854827855969101,0.975909338861266,0.070027252479201,-0.21098851114203082,0.0,0.002851856253646435,0.6604459052158433,0.0,0.39458868910246964,0.375,0.0,0.38999999999999996,3.0,129.94769596310235,0.058308162238004765,True,False,False
6.74,0.28513344724930084,0.9682955787331043,0.07041768302292549,-0.21098851114203082,0.0,0.002851856253646435,0.6600971764988528,0.0,0.39454782284745116,0.375,0.0,0.38999999999999996,3.0,129.9477504558103,0.05720327586580963,True,False,False
6.745,0.2847821670658666,0.9606679995319917,0.07080162177472903,-0.21098851114203082,0.0,0.002851856253646435,0.6597465017488254,0.0,0.39450693027872824,0.375,0.0,0.38999999999999996,3.0,129.94780485510373,0.056115996013134314,True,False,False
6.75,0.2844289775203425,0.9530271812221364,0.0711790613781687,-0.2081253576914654,0.0,0.002960820860812349,0.6593939133749658,0.0,0.39446601483875365,0.375,0.0,0.38999999999999996,3.0,129.9481770405139,0.059559496229009856,True,False,False
6.755,0.28407391115205727,0.9453736458506017,0.07154997543214216,-0.2081253576914654,0.0,0.002960820860812349,0.6590394438515734,0.0,0.39442508008015664,0.375,0.0,0.38999999999999996,3.0,129.94823319935836,0.058344170263745165,True,False,False
6.76,0.2837170005740413,0.937707911180166,0.07191436452264093,-0.2081253576914654,0.0,0.002960820860812349,0.6586831257284212,0.0,0.3943841295240089,0.375,0.0,0.38999999999999996,3.0,129.94828933596798,0.05714945158808814,True,False,False
6.765000000000001,0.2833582784208169,0.9300305541360806,0.07227222150233277,-0.2081253576914654,0.0,0.002960820860812349,0.6583249915799214,0.0,0.3943431665690644,0.375,0.0,0.38999999999999996,3.0,129.9483454252226,0.055974857796809205,True,False,False
6.7700000000000005,0.2829977773554294,0.9223421567807363,0.07262354025581343,-0.2081253576914654,0.0,0.002960820860812349,0.6579650740100234,0.0,0.3943021946277675,0.375,0.0,0.38999999999999996,3.0,129.9484014430263,0.05481991855750826,True,False,False
6.775,0.28263553006627695,0.914643302887088,0.07296831549576044,-0.2081253576914654,0.0,0.002960820860812349,0.6576034056492688,0.0,0.3942612171125384,0.375,0.0,0.38999999999999996,3.0,129.94845736628054,0.0536841739908436,True,False,False
6.78,0.2822715692643864,0.9069345754758532,0.07330654261342905,-0.2081253576914654,0.0,0.002960820860812349,0.6572400191522252,0.0,0.3942202374258846,0.375,0.0,0.38999999999999996,3.0,129.94851317285804,0.05256717358478312,True,False,False
6.785,0.281905927681036,0.8992165550760173,0.07363821756958863,-0.2081253576914654,0.0,0.002960820860812349,0.6568749471952169,0.0,0.3941792589533566,0.375,0.0,0.38999999999999996,3.0,129.94856884157818,0.05146847546930833,True,False,False
6.79,0.28153863806562346,0.8914898185311965,0.07396333681537309,-0.2081253576914654,0.0,0.002960820860812349,0.6565082224742635,0.0,0.39413828505865445,0.375,0.0,0.38999999999999996,3.0,129.9486243521818,0.05038764593381739,True,False,False
6.795,0.281169733183711,0.8837549382092974,0.07428189723516408,-0.2081253576914654,0.0,0.002960820860812349,0.6561398777031697,0.0,0.3940973190803272,0.375,0.0,0.38999999999999996,3.0,129.94867968530758,0.049324259107812296,True,False,False
6.8,0.28079924581519067,0.8760124815158503,0.07459389610565524,-0.20538774323011214,0.0,0.003048890375184185,0.6557699456117142,0.0,0.39405636432965846,0.375,0.0,0.38999999999999996,3.0,129.94884448636589,0.05259302957889812,True,False,False
6.805,0.2804272087821853,0.8682629596440826,0.07489931975659005,-0.20538774323011214,0.0,0.003048890375184185,0.6553984589744346,0.0,0.39401542402862366,0.375,0.0,0.38999999999999996,3.0,129.9489014081426,0.051408421598698545,True,False,False
6.8100000000000005,0.28005365495619056,0.8605068796787488,0.07519816572209585,-0.20538774323011214,0.0,0.003048890375184185,0.6550254506169041,0.0,0.39397450136757317,0.375,0.0,0.38999999999999996,3.0,129.94895821808322,0.05024410175240164,True,False,False
6.815,0.2796786172073315,0.8527448060178837,0.07549043154750495,-0.20538774323011214,0.0,0.003048890375184185,0.6546509533634801,0.0,0.3939335996112655,0.375,0.0,0.38999999999999996,3.0,129.94901489315106,0.04909960147499837,True,False,False
6.82,0.2793021284116208,0.8449773079187729,0.07577611576342994,-0.20538774323011214,0.0,0.003048890375184185,0.6542750000454995,0.0,0.3938927220357661,0.375,0.0,0.38999999999999996,3.0,129.94907141130628,0.04797446400163653,True,False,False
6.825,0.27892422144785023,0.8372049562109558,0.07605521769483185,-0.20538774323011214,0.0,0.003048890375184185,0.6538976234983672,0.0,0.39385187191536997,0.375,0.0,0.38999999999999996,3.0,129.9491277514778,0.04686824281079438,True,False,False
6.83,0.278544929194912,0.8294283209440557,0.07632773732103587,-0.20538774323011214,0.0,0.003048890375184185,0.653518856559014,0.0,0.3938110525131444,0.375,0.0,0.38999999999999996,3.0,129.94918389353714,0.045780500578467845,True,False,False
6.835,0.27816428452945025,0.8216479697187891,0.07659367517363096,-0.20538774323011214,0.0,0.003048890375184185,0.6531387320636414,0.0,0.39377026707421053,0.375,0.0,0.38999999999999996,3.0,129.94923981827336,0.04471080847733125,True,False,False
6.84,0.27778232032375105,0.8138644665442339,0.07685303226237614,-0.20538774323011214,0.0,0.003048890375184185,0.6527572828456715,0.0,0.3937295188210689,0.375,0.0,0.38999999999999996,3.0,129.9492955073673,0.04365874570821822,True,False,False
6.845,0.2773990694437983,0.8060783710728152,0.07710581002172359,-0.20538774323011214,0.0,0.003048890375184185,0.6523745417338388,0.0,0.3936888109504477,0.375,0.0,0.38999999999999996,3.0,129.94935094336788,0.04262389918795609,True,False,False
6.8500000000000005,0.27701456474744884,0.7982902381310503,0.0773520102724758,-0.20278609368888695,0.0,0.0031140814311565877,0.6519905415503842,0.0,0.3936481466312948,0.375,0.0,0.38999999999999996,3.0,129.94928419693167,0.045706064525378454,True,False,False
6.855,0.2766288391116194,0.7905005680955184,0.0775916322300994,-0.20278609368888695,0.0,0.0031140814311565877,0.6516053151419117,0.0,0.39360752872281757,0.375,0.0,0.38999999999999996,3.0,129.94934103722838,0.04455729359804919,True,False,False
6.86,0.2762419254384119,0.7827098573643008,0.07782467009998245,-0.20278609368888695,0.0,0.0031140814311565877,0.651218895381731,0.0,0.3935669600526821,0.375,0.0,0.38999999999999996,3.0,129.94939768451246,0.043428419168850846,True,False,False
6.865,0.27585385660597256,0.7749186576207028,0.07805112603073566,-0.20278609368888695,0.0,0.0031140814311565877,0.6508313151165614,0.0,0.39352644374074874,0.375,0.0,0.38999999999999996,3.0,129.94945411797949,0.0423189885590157,True,False,False
6.87,0.27546466547597853,0.7671275250259345,0.07827100311112303,-0.20278609368888695,0.0,0.0031140814311565877,0.6504426071777999,0.0,0.3934859829157611,0.375,0.0,0.38999999999999996,3.0,129.94951031778234,0.041228560536588396,True,False,False
6.875,0.27507438489060737,0.7593370170967577,0.0784843051915168,-0.20278609368888695,0.0,0.0031140814311565877,0.6500528043786606,0.0,0.3934455807029081,0.375,0.0,0.38999999999999996,3.0,129.94956626500434,0.04015670383023498,True,False,False
6.88,0.27468304766991253,0.7515476904546566,0.07869103675298084,-0.20278609368888695,0.0,0.0031140814311565877,0.6496619395116672,0.0,0.39340524021483336,0.375,0.0,0.38999999999999996,3.0,129.94962194163247,0.03910299612909955,True,False,False
6.885,0.27429068660951644,0.7437600992350353,0.07889120281174616,-0.20278609368888695,0.0,0.0031140814311565877,0.6492700453464235,0.0,0.3933649645452476,0.375,0.0,0.38999999999999996,3.0,129.9496773305319,0.03806702341080917,True,False,False
6.890000000000001,0.27389733447852943,0.7359747939914855,0.07908480884983679,-0.20278609368888695,0.0,0.0031140814311565877,0.648877154627582,0.0,0.39332475676448275,0.375,0.0,0.38999999999999996,3.0,129.949732415421,0.03704837949049934,True,False,False
6.8950000000000005,0.2735030240176292,0.7281923209641384,0.0792718607649373,-0.20278609368888695,0.0,0.0031140814311565877,0.6484833000729515,0.0,0.3932846199164918,0.375,0.0,0.38999999999999996,3.0,129.94978718084687,0.03604666571861609,True,False,False
6.9,0.27310778793725676,0.720413221622419,0.07945236483437974,-0.20033453599882622,0.0,0.00315485341419338,0.6480885143717061,0.0,0.3932445570169247,0.375,0.0,0.38999999999999996,3.0,129.9494715360078,0.03892448304102282,True,False,False
6.905,0.2727116589439706,0.712637984850608,0.0796263331184183,-0.20033453599882622,0.0,0.00315485341419338,0.6476928302167958,0.0,0.39320457053695257,0.375,0.0,0.38999999999999996,3.0,129.9495275087017,0.03781682711024137,True,False,False
6.91,0.27231466974551183,0.7048670956003625,0.07979375642172627,-0.20033453599882622,0.0,0.00315485341419338,0.6472962803037039,0.0,0.39316466291631225,0.375,0.0,0.38999999999999996,3.0,129.9495832163236,0.036728599971420015,True,False,False
6.915,0.2719168530034988,0.6971010917440963,0.07995464140210815,-0.20033453599882622,0.0,0.00315485341419338,0.6468988972767409,0.0,0.39312483711874835,0.375,0.0,0.38999999999999996,3.0,129.94963864041395,0.03565936664651459,True,False,False
6.92,0.2715182413411281,0.6893405151210982,0.08010899560993447,-0.20033453599882622,0.0,0.00315485341419338,0.6465007137429751,0.0,0.393085096114252,0.375,0.0,0.38999999999999996,3.0,129.949693763422,0.034608703180737624,True,False,False
6.925,0.27111886734023943,0.6815859085772423,0.08025682732203192,-0.20033453599882622,0.0,0.00315485341419338,0.6461017622694405,0.0,0.39304544286732035,0.375,0.0,0.38999999999999996,3.0,129.9497485686787,0.03357619523626788,True,False,False
6.93,0.27071876353876506,0.6738378138449336,0.08039814541983559,-0.20033453599882622,0.0,0.00315485341419338,0.6457020753806824,0.0,0.3930058803284804,0.375,0.0,0.38999999999999996,3.0,129.9498030403709,0.03256143714437011,True,False,False
6.9350000000000005,0.27031796242848244,0.6660967700317849,0.08053295930041196,-0.20033453599882622,0.0,0.00315485341419338,0.6453016855565734,0.0,0.3929664114282687,0.375,0.0,0.38999999999999996,3.0,129.94985716351601,0.03156403126701243,True,False,False
6.94,0.26991649645298055,0.6583633125786739,0.08066127881175728,-0.20033453599882622,0.0,0.00315485341419338,0.6449006252303184,0.0,0.39292703907303334,0.375,0.0,0.38999999999999996,3.0,129.94991092393724,0.030583587566957296,True,False,False
6.945,0.26951439800577914,0.650637972564726,0.08078311420595143,-0.20033453599882622,0.0,0.00315485341419338,0.6444989267865942,0.0,0.39288776614210497,0.375,0.0,0.38999999999999996,3.0,129.94996430824003,0.029619723318193916,True,False,False
6.95,0.26911169942855734,0.6429212762719612,0.08089847610540941,-0.1980483909844709,0.0,0.0031701149285143513,0.6440966225597848,0.0,0.3928485954860058,0.375,0.0,0.38999999999999996,3.0,129.9493883167137,0.03227370130639025,True,False,False
6.955,0.26870843303654374,0.6352136994102449,0.08100738918685595,-0.1980483909844709,0.0,0.0031701149285143513,0.6436937448672961,0.0,0.39280952916750767,0.375,0.0,0.38999999999999996,3.0,129.94944270070195,0.031212619413209935,True,False,False
6.96,0.26830463112248026,0.6275157137215662,0.08110984092133562,-0.1980483909844709,0.0,0.0031701149285143513,0.6432903260052032,0.0,0.3927705692180451,0.375,0.0,0.38999999999999996,3.0,129.94949675719766,0.030170415410694346,True,False,False
6.965,0.2679003259114294,0.619827841127091,0.0812058423544926,-0.1980483909844709,0.0,0.0031701149285143513,0.6428863981949291,0.0,0.39273171843314864,0.375,0.0,0.38999999999999996,3.0,129.9495504701675,0.029146673760457514,True,False,False
6.97,0.26749554956866234,0.612150606866343,0.08129540537252257,-0.1980483909844709,0.0,0.0031701149285143513,0.6424819935992916,0.0,0.39269297961173677,0.375,0.0,0.38999999999999996,3.0,129.9496038244295,0.028140989462580257,True,False,False
6.9750000000000005,0.267090334196843,0.604484536734225,0.08137854254885496,-0.1980483909844709,0.0,0.0031701149285143513,0.6420771443198035,0.0,0.3926543555451703,0.375,0.0,0.38999999999999996,3.0,129.9496568056267,0.02715296673864559,True,False,False
6.98,0.26668471183357717,0.5968301550910249,0.081455267031623,-0.1980483909844709,0.0,0.0031701149285143513,0.6416718823942981,0.0,0.392615849009361,0.375,0.0,0.38999999999999996,3.0,129.94970940020184,0.02618221814264729,True,False,False
6.985,0.2662787144492436,0.5891879834513088,0.08152559246140814,-0.1980483909844709,0.0,0.0031701149285143513,0.6412662397948096,0.0,0.3925774627591448,0.375,0.0,0.38999999999999996,3.0,129.9497615953728,0.02522836396077606,True,False,False
6.99,0.2658723739450268,0.5815585395077121,0.08158953291133113,-0.1980483909844709,0.0,0.0031701149285143513,0.6408602484256334,0.0,0.39253919952438926,0.375,0.0,0.38999999999999996,3.0,129.94981337910886,0.02429103180578472,True,False,False
6.995,0.2654657221510963,0.573942336476444,0.08164710284357551,-0.1980483909844709,0.0,0.0031701149285143513,0.6404539401215179,0.0,0.3925010620073596,0.375,0.0,0.38999999999999996,3.0,129.94986474010705,0.02336985634234047,True,False,False
7.0,0.2650587908248896,0.5663398826833443,0.08169831707796288,-0.19594224470968585,0.0,0.003159234360612639,0.6400473466459489,0.0,0.39246305288104194,0.375,0.0,0.38999999999999996,3.0,129.94902230335447,0.0257817877763572,True,False,False
7.005,0.2646516116753941,0.5587516380891004,0.08174321249627174,-0.19594224470968585,0.0,0.003159234360612639,0.6396404997246269,0.0,0.3924251737841491,0.375,0.0,0.38999999999999996,3.0,129.9490744495426,0.02477280454947159,True,False,False
7.01,0.2642442163659836,0.5511780585920845,0.08178177340789967,-0.19594224470968585,0.0,0.003159234360612639,0.6392334310385783,0.0,0.3923874263242342,0.375,0.0,0.38999999999999996,3.0,129.94912621592044,0.02378205872497534,True,False,False
7.015000000000001,0.2638366364716155,0.5436196471754537,0.08181401508746756,-0.19594224470968585,0.0,0.003159234360612639,0.638826172172084,0.0,0.3923498131162436,0.375,0.0,0.38999999999999996,3.0,129.94917758892802,0.022809155929659375,True,False,False
7.0200000000000005,0.26342890348687115,0.5360769093970443,0.08183995359319286,-0.19594224470968585,0.0,0.003159234360612639,0.6384187546302116,0.0,0.3923123367755693,0.375,0.0,0.38999999999999996,3.0,129.94922855579136,0.0218537117899794,True,False,False
7.025,0.26302104882329064,0.528550350838746,0.08185960562683138,-0.19594224470968585,0.0,0.003159234360612639,0.6380112098362398,0.0,0.39227499990797143,0.375,0.0,0.38999999999999996,3.0,129.94927910449744,0.020915350713036532,True,False,False
7.03,0.26261310380704,0.5210404752672467,0.08187298843080959,-0.19594224470968585,0.0,0.003159234360612639,0.6376035691293841,0.0,0.39223780510231776,0.375,0.0,0.38999999999999996,3.0,129.9493292237697,0.019993705062138406,True,False,False
7.035,0.26220509967684263,0.5135477833349418,0.08188011971294505,-0.19594224470968585,0.0,0.003159234360612639,0.6371958637627626,0.0,0.39220075492543494,0.375,0.0,0.38999999999999996,3.0,129.94937890304436,0.019088414598746675,True,False,False
7.04,0.2617970675820992,0.5060727716801505,0.08188101759152433,-0.19594224470968585,0.0,0.003159234360612639,0.6367881249015335,0.0,0.39216385191853037,0.375,0.0,0.38999999999999996,3.0,129.94942813244757,0.018199126103842098,True,False,False
7.045,0.2613890385811465,0.4986159323138049,0.08187570055534518,-0.19594224470968585,0.0,0.003159234360612639,0.6363803836211589,0.0,0.39212709859477746,0.375,0.0,0.38999999999999996,3.0,129.94947690277357,0.01732549312005728,True,False,False
7.05,0.2609810436396095,0.49117775224811755,0.08186418743473156,-0.19402873372430296,0.0,0.0031220492283594806,0.6359726709057527,0.0,0.39209049743780383,0.375,0.0,0.38999999999999996,3.0,129.94836703275504,0.019480260446913658,True,False,False
7.055,0.260573113653454,0.48375867254090876,0.081846526724792,-0.19402873372430296,0.0,0.0031220492283594806,0.6355650176809673,0.0,0.3920540496520384,0.375,0.0,0.38999999999999996,3.0,129.9484163716838,0.018528791702281597,True,False,False
7.0600000000000005,0.26016527945067525,0.4763591300713575,0.08182269983836979,-0.19402873372430296,0.0,0.0031220492283594806,0.6351574548051877,0.0,0.3920177564111297,0.375,0.0,0.38999999999999996,3.0,129.94846528900243,0.017594826915455303,True,False,False
7.065,0.2597575717511263,0.4689796054205301,0.08179272608116026,-0.19402873372430296,0.0,0.0031220492283594806,0.6347500130195767,0.0,0.39198162013799076,0.375,0.0,0.38999999999999996,3.0,129.9485137736309,0.01667799458628262,True,False,False
7.07,0.2593500211746897,0.46162058094205494,0.08175662548097176,-0.19402873372430296,0.0,0.0031220492283594806,0.6343427229664325,0.0,0.39194564325308257,0.375,0.0,0.38999999999999996,3.0,129.9485618152035,0.01577793262725788,True,False,False
7.075,0.25894265823877993,0.4542825384477738,0.0817144186613712,-0.19402873372430296,0.0,0.0031220492283594806,0.6339356151867577,0.0,0.3919098281652894,0.375,0.0,0.38999999999999996,3.0,129.94860940404453,0.014894287249737057,True,False,False
7.08,0.25853551335615327,0.4469659575370451,0.08166612674881296,-0.19402873372430296,0.0,0.0031220492283594806,0.6335287201181095,0.0,0.3918741772653418,0.375,0.0,0.38999999999999996,3.0,129.94865653114556,0.014026712209057435,True,False,False
7.085,0.2581286168329573,0.4396713144130404,0.08161177130459149,-0.19402873372430296,0.0,0.0031220492283594806,0.6331220680926707,0.0,0.3918386929211708,0.375,0.0,0.38999999999999996,3.0,129.9487031881432,0.013174868291937591,True,False,False
7.09,0.2577219988669587,0.4323990810656664,0.08155137427510487,-0.19402873372430296,0.0,0.0031220492283594806,0.6327156893354855,0.0,0.3918033774746761,0.375,0.0,0.38999999999999996,3.0,129.94874936729755,0.012338422967042642,True,False,False
7.095,0.2573156895458907,0.42514972472313406,0.08148495795557392,-0.19402873372430296,0.0,0.0031220492283594806,0.6323096139628048,0.0,0.39176823323958,0.375,0.0,0.38999999999999996,3.0,129.94879506147112,0.011517050145362737,True,False,False
7.1000000000000005,0.2569097188458979,0.417923707508979,0.08141254496362721,-0.19231796968804515,0.0,0.0030588692569759306,0.6319038719805214,0.0,0.3917332625000753,0.375,0.0,0.38999999999999996,3.0,129.94742183060416,0.013403383439597114,True,False,False
7.105,0.2565041166532525,0.41072144822186096,0.08133419463976449,-0.19231796968804515,0.0,0.0030588692569759306,0.6314984933157219,0.0,0.3916984660225979,0.375,0.0,0.38999999999999996,3.0,129.94746788014163,0.01251455904779862,True,False,False
7.11,0.25609891276487795,0.40354336137944496,0.08124988585910171,-0.19231796968804515,0.0,0.0030588692569759306,0.6310935078065975,0.0,0.3916638445434575,0.375,0.0,0.38999999999999996,3.0,129.94751347710076,0.011642412587209619,True,False,False
7.115,0.25569413685101655,0.3963899015914163,0.08115964172522694,-0.19231796968804515,0.0,0.0030588692569759306,0.6306889451554376,0.0,0.391629400284153,0.375,0.0,0.38999999999999996,3.0,129.94755861284233,0.010786597080114313,True,False,False
7.12,0.2552898184635086,0.3892615244259866,0.08106348599871879,-0.19231796968804515,0.0,0.0030588692569759306,0.6302848349471473,0.0,0.3915951354610069,0.375,0.0,0.38999999999999996,3.0,129.94760327936433,0.009946774331144728,True,False,False
7.125,0.25488598703348064,0.3821586843473773,0.08096144298484173,-0.19231796968804515,0.0,0.0030588692569759306,0.6298812066469789,0.0,0.39156105227705784,0.375,0.0,0.38999999999999996,3.0,129.94764746927908,0.009122613924509707,True,False,False
7.13,0.254482671869317,0.3750818332169069,0.0808535374509348,-0.19231796968804515,0.0,0.0030588692569759306,0.6294780895985291,0.0,0.39152715291619744,0.375,0.0,0.38999999999999996,3.0,129.94769117579247,0.008313792542547313,True,False,False
7.135,0.25407990215484383,0.36803141924024785,0.08073979456580231,-0.19231796968804515,0.0,0.0030588692569759306,0.6290755130219325,0.0,0.3914934395390542,0.375,0.0,0.38999999999999996,3.0,129.94773439268317,0.007519993501162878,True,False,False
7.140000000000001,0.2536777069476739,0.3610078862463206,0.08062023985532644,-0.19231796968804515,0.0,0.0030588692569759306,0.6286735060122056,0.0,0.3914599142801582,0.375,0.0,0.38999999999999996,3.0,129.94777711428262,0.006740906431316002,True,False,False
7.1450000000000005,0.2532761151776653,0.3540116731890361,0.08049489916999882,-0.19231796968804515,0.0,0.0030588692569759306,0.6282720975376971,0.0,0.3914265792460443,0.375,0.0,0.38999999999999996,3.0,129.9478193354554,0.005976227058783062,True,False,False
7.15,0.25287515564546237,0.34704321385627235,0.0803637986611872,-0.1908174287405983,0.0,0.0029704695750389217,0.6278713164386147,0.0,0.39139343651409375,0.375,0.0,0.38999999999999996,3.0,129.9461918778248,0.007586732480915986,True,False,False
7.155,0.2524748570428,0.3401029015502537,0.08022700757793375,-0.1908174287405983,0.0,0.0029704695750389217,0.6274711914565563,0.0,0.3913604864163942,0.375,0.0,0.38999999999999996,3.0,129.9462342499563,0.006765248455002287,True,False,False
7.16,0.2520752479518467,0.33319112522920347,0.08008450271481078,-0.1908174287405983,0.0,0.0029704695750389217,0.6270717512237499,0.0,0.3913277292558866,0.375,0.0,0.38999999999999996,3.0,129.94627614951696,0.005959527580983989,True,False,False
7.165,0.25167635681087885,0.32630831016497996,0.0799363107110622,-0.1908174287405983,0.0,0.0029704695750389217,0.6266730242197589,0.0,0.3912951670461613,0.375,0.0,0.38999999999999996,3.0,129.9463175702205,0.005169248941409035,True,False,False
7.17,0.2512782119226444,0.31945488179991893,0.07978245879520562,-0.1908174287405983,0.0,0.0029704695750389217,0.6262750387895155,0.0,0.39126280179318607,0.375,0.0,0.38999999999999996,3.0,129.94635850633685,0.004394099732217258,True,False,False
7.175,0.250880841452257,0.31263126392526935,0.07962297468699106,-0.1908174287405983,0.0,0.0029704695750389217,0.6258778231412407,0.0,0.39123063548821335,0.375,0.0,0.38999999999999996,3.0,129.9463989526721,0.0036337743752947044,True,False,False
7.18,0.25048427342533797,0.3058378773853004,0.07945788652521438,-0.1908174287405983,0.0,0.0029704695750389217,0.6254814053445972,0.0,0.39119867010268716,0.375,0.0,0.38999999999999996,3.0,129.94643890454904,0.002887973913356212,True,False,False
7.1850000000000005,0.25008853572634804,0.2990751391480286,0.07928722281467719,-0.1908174287405983,0.0,0.0029704695750389217,0.6250858133290205,0.0,0.39116690758467787,0.375,0.0,0.38999999999999996,3.0,129.9464783577881,0.002156405595375527,True,False,False
7.19,0.24969365609706323,0.29234346168619785,0.07911101238725855,-0.1908174287405983,0.0,0.0029704695750389217,0.6246910748821871,0.0,0.3911353498564375,0.375,0.0,0.38999999999999996,3.0,129.94651730868904,0.00143878259030511,True,False,False
7.195,0.24929966213515134,0.2856432525329136,0.07892928437335045,-0.1908174287405983,0.0,0.0029704695750389217,0.624297217648577,0.0,0.3911039988127758,0.375,0.0,0.38999999999999996,3.0,129.94655575401345,0.0007348237871099006,True,False,False
7.2,0.2489065812928242,0.2789749140467607,0.0787420681808877,-0.18953211375357965,0.0,0.0028580722323682042,0.6239042691281083,0.0,0.39107285632009126,0.375,0.0,0.38999999999999996,3.0,129.94468820643576,0.0020656084370926503,True,False,False
