time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.735,0.32803333660834905,0.6615572975564403,0.2565556994133428,-0.2117309910226849,0.45073044641716564,0.0015307493101478086,0.48974037649737007,-0.34367597294351093,0.39283204569554087,0.225,-0.15,0.38999999999999996,3.0,129.96535435317278,0.30218510372787205,True,False,False
6.74,0.3286917572265683,0.6590296185081764,0.25647718717960316,-0.2117309910226849,0.45073044641716564,0.0015307493101478086,0.489619854706118,-0.3449528661254029,0.392825553661325,0.225,-0.15,0.38999999999999996,3.0,129.96602822557853,0.30044619335751166,True,False,False
6.745,0.32935296209739784,0.6564942418588349,0.25639128336198985,-0.2117309910226849,0.45073044641716564,0.0015307493101478086,0.4894985777232118,-0.3462292753023903,0.3928191379935617,0.225,-0.15,0.38999999999999996,3.0,129.96670224446203,0.2987051315058962,True,False,False
6.75,0.3300169165128834,0.6539513997579636,0.2562979619003877,-0.21074359679311389,0.45515820010386043,0.001047175711548415,0.4893765564355721,-0.34750516383332586,0.3928128012925377,0.225,-0.15,0.38999999999999996,3.0,129.9609929261052,0.30170613485904646,True,False,False
6.755,0.3306835895772567,0.6514012837080673,0.2561999865911863,-0.21074359679311389,0.45515820010386043,0.001047175711548415,0.4892538018537131,-0.34878050194814636,0.3928065400052507,0.225,-0.15,0.38999999999999996,3.0,129.96167489680866,0.2999545154881483,True,False,False
6.76,0.33135295007024224,0.6488440847774247,0.2560945415414551,-0.21074359679311389,0.45515820010386043,0.001047175711548415,0.4891303250250554,-0.3500552597635081,0.3928003505791871,0.225,-0.15,0.38999999999999996,3.0,129.96235698337696,0.2982007685620959,True,False,False
6.765000000000001,0.33202496217730043,0.6462800350323769,0.255981600804265,-0.21074359679311389,0.45515820010386043,0.001047175711548415,0.48900613692283296,-0.3513294002952941,0.39279423561236615,0.225,-0.15,0.38999999999999996,3.0,129.96303914695866,0.2964449228481077,True,False,False
6.7700000000000005,0.3326995896785097,0.6437093678731071,0.25586113866803445,-0.21074359679311389,0.45515820010386043,0.001047175711548415,0.4888812485389903,-0.35260288644372206,0.3927881977018523,0.225,-0.15,0.38999999999999996,3.0,129.9637213489318,0.29468700710736856,True,False,False
6.775,0.33337679595332176,0.641132316785845,0.2557331296496947,-0.21074359679311389,0.45515820010386043,0.001047175711548415,0.4887556708830425,-0.3538756809941902,0.39278223943866386,0.225,-0.15,0.38999999999999996,3.0,129.9644035509021,0.2929270500946161,True,False,False
6.78,0.334056543985462,0.6385491144345735,0.2555975484894205,-0.21074359679311389,0.45515820010386043,0.001047175711548415,0.48862941498108625,-0.355147746618114,0.39277636340402206,0.225,-0.15,0.38999999999999996,3.0,129.96508571470193,0.2911650805577343,True,False,False
6.785,0.33473879636794057,0.6359599920168302,0.25545437014654643,-0.21074359679311389,0.45515820010386043,0.001047175711548415,0.4885024918749249,-0.35641904587375683,0.3927705721666434,0.225,-0.15,0.38999999999999996,3.0,129.96576780238908,0.2894011272373479,True,False,False
6.79,0.3354235153081497,0.6333651788064127,0.2553035697963772,-0.21074359679311389,0.45515820010386043,0.001047175711548415,0.48837491262128374,-0.35768954120705665,0.39276486828076196,0.225,-0.15,0.38999999999999996,3.0,129.96644977624592,0.2876352188664199,True,False,False
6.795,0.33611066263301537,0.6307649018524516,0.2551451228276677,-0.21074359679311389,0.45515820010386043,0.001047175711548415,0.48824668829108153,-0.3589591949524471,0.3927592542847687,0.225,-0.15,0.38999999999999996,3.0,129.96713159877788,0.28586738416984947,True,False,False
6.8,0.3368001997941967,0.6281593857749215,0.254979004840605,-0.20983202385147776,0.4585000525546621,0.0005404390579317607,0.4881178299687526,-0.360227969333676,0.3927537327002425,0.225,-0.15,0.38999999999999996,3.0,129.96112215459672,0.2876857211082038,True,False,False
6.805,0.33749209123350044,0.6255488129638834,0.254807315126899,-0.20983202385147776,0.4585000525546621,0.0005404390579317607,0.4879883488528178,-0.3614958317843376,0.39274829959814883,0.225,-0.15,0.38999999999999996,3.0,129.96180966376684,0.28590932456063817,True,False,False
6.8100000000000005,0.3381863010926768,0.6229333651357631,0.25462790532129626,-0.20983202385147776,0.4585000525546621,0.0005404390579317607,0.48785825616920314,-0.3627627496297113,0.39274295104532175,0.225,-0.15,0.38999999999999996,3.0,129.96249697440788,0.2841310410061465,True,False,False
6.815,0.33888278982453923,0.6203132657397645,0.25444075125312776,-0.20983202385147776,0.4585000525546621,0.0005404390579317607,0.4877275630616087,-0.3640286847665721,0.39273768954824356,0.225,-0.15,0.38999999999999996,3.0,129.9631840484748,0.28235089926662577,True,False,False
6.82,0.3395815175247004,0.6176887390523773,0.2542458289835382,-0.20983202385147776,0.4585000525546621,0.0005404390579317607,0.48759628068405614,-0.3652935989824018,0.39273251760900746,0.225,-0.15,0.38999999999999996,3.0,129.96387084816732,0.2805689281544305,True,False,False
6.825,0.3402824439364453,0.6150600090530611,0.25404311479869507,-0.20983202385147776,0.4585000525546621,0.0005404390579317607,0.4874644201998324,-0.36655745395623207,0.39272743772069707,0.225,-0.15,0.38999999999999996,3.0,129.96455733592822,0.27878515647196356,True,False,False
6.83,0.3409855284557121,0.612427298615963,0.2538325852045672,-0.20983202385147776,0.4585000525546621,0.0005404390579317607,0.4873319927805665,-0.3678202112594777,0.3927224523640559,0.225,-0.15,0.38999999999999996,3.0,129.96524347444148,0.276999613011265,True,False,False
6.835,0.34169073013615797,0.6097908289404154,0.2536142169228908,-0.20983202385147776,0.4585000525546621,0.0005404390579317607,0.4871990096054182,-0.36908183235676356,0.392717564005041,0.225,-0.15,0.38999999999999996,3.0,129.96592922663132,0.2752123265536081,True,False,False
6.84,0.34239800769427764,0.6071508191565463,0.25338798688803027,-0.20983202385147776,0.4585000525546621,0.0005404390579317607,0.4870654818603398,-0.3703422786067453,0.39271277509313773,0.225,-0.15,0.38999999999999996,3.0,129.9666145556601,0.2734233258690931,True,False,False
6.845,0.3431073195145612,0.6045074860679036,0.25315387224450914,-0.20983202385147776,0.4585000525546621,0.0005404390579317607,0.48693142073739937,-0.3716015112629268,0.39270808806015467,0.225,-0.15,0.38999999999999996,3.0,129.96729942492763,0.271632639716246,True,False,False
6.8500000000000005,0.34381862365466676,0.601861043995319,0.2529118503450427,-0.20897952695869942,0.46069851742523227,1.5787718294178223e-05,0.48679683743413876,-0.3728594914744719,0.3927035053194509,0.225,-0.15,0.38999999999999996,3.0,129.96100581634713,0.2722105713235271,True,False,False
6.855,0.34453188019170183,0.5992116633634409,0.2526633208781188,-0.20897952695869942,0.46069851742523227,1.5787718294178223e-05,0.48666174325285994,-0.3741161838501847,0.3926990225515487,0.225,-0.15,0.38999999999999996,3.0,129.96169385693008,0.270413431889899,True,False,False
6.86,0.3452470489298877,0.5965595139879369,0.25240683827128213,-0.20897952695869942,0.46069851742523227,1.5787718294178223e-05,0.4865261495145903,-0.3753715528960413,0.3926946354290145,0.225,-0.15,0.38999999999999996,3.0,129.9623813755048,0.26861466228554093,True,False,False
6.865,0.3459640870414722,0.5939048089026217,0.2521423802257155,-0.20897952695869942,0.46069851742523227,1.5787718294178223e-05,0.48639006745119684,-0.37662555945185633,0.392690346340386,0.225,-0.15,0.38999999999999996,3.0,129.96306833518008,0.26681429130640416,True,False,False
6.87,0.34668295139045,0.5912477617889462,0.25186992467025626,-0.20897952695869942,0.46069851742523227,1.5787718294178223e-05,0.4862535082970161,-0.3778781642551093,0.3926861576676557,0.225,-0.15,0.38999999999999996,3.0,129.9637546993215,0.26501234773521254,True,False,False
6.875,0.347403598537365,0.5885885859474266,0.25158944975467307,-0.20897952695869942,0.46069851742523227,1.5787718294178223e-05,0.48611648328785056,-0.3791293279417811,0.3926820717820526,0.225,-0.15,0.38999999999999996,3.0,129.9644404315492,0.26320886034105034,True,False,False
6.88,0.34812598474419554,0.5859274935544325,0.2513009338445167,-0.20897952695869942,0.46069851742523227,1.5787718294178223e-05,0.48597900366009217,-0.38037901104718247,0.39267809104095275,0.225,-0.15,0.38999999999999996,3.0,129.96512549573615,0.261403857878955,True,False,False
6.885,0.34885006597929863,0.5832646951465214,0.25100435551715833,-0.20897952695869942,0.46069851742523227,1.5787718294178223e-05,0.48584108064994713,-0.3816271740067722,0.3926742177856752,0.225,-0.15,0.38999999999999996,3.0,129.9658098560067,0.25959736908951275,True,False,False
6.890000000000001,0.3495757979223886,0.5806003992686568,0.25069969355872285,-0.20897952695869942,0.46069851742523227,1.5787718294178223e-05,0.4857027254927301,-0.38287377715697224,0.3926704543399405,0.225,-0.15,0.38999999999999996,3.0,129.9664934767344,0.25778942269845295,True,False,False
6.8950000000000005,0.3503031359695332,0.57793481224051,0.250386926961692,-0.20897952695869942,0.46069851742523227,1.5787718294178223e-05,0.48556394942221304,-0.3841187807359757,0.392666803008806,0.225,-0.15,0.38999999999999996,3.0,129.9671763225411,0.25598004741624764,True,False,False
6.9,0.35103203523815074,0.57526813803011,0.25006603492300816,-0.20817485778150582,0.46169678415509063,-0.0005205874116336559,0.48542476367000753,-0.38536214488455206,0.39266326607798585,0.225,-0.15,0.38999999999999996,3.0,129.96062372341783,0.25526065650223506,True,False,False
6.905,0.3517624517467633,0.5726005349742063,0.24973768243151737,-0.20817485778150582,0.46169678415509063,-0.0005205874116336559,0.48528517956300155,-0.3866038313639207,0.3926598388416187,0.225,-0.15,0.38999999999999996,3.0,129.9613069838488,0.2534470488186629,True,False,False
6.91,0.3524943412693967,0.5699321610305996,0.24940116198245385,-0.20817485778150582,0.46169678415509063,-0.0005205874116336559,0.4851452084386544,-0.3878438018385233,0.3926565165823398,0.225,-0.15,0.38999999999999996,3.0,129.96198939369364,0.2516320840892425,True,False,False
6.915,0.3532276581525142,0.5672632192835985,0.24905645324470424,-0.20817485778150582,0.46169678415509063,-0.0005205874116336559,0.4850048615393036,-0.3890820161591145,0.3926533015527736,0.225,-0.15,0.38999999999999996,3.0,129.9626709175362,0.24981579099938986,True,False,False
6.92,0.353962356482499,0.5645939134630613,0.2487035361102448,-0.20817485778150582,0.46169678415509063,-0.0005205874116336559,0.4848641501022324,-0.3903184340816626,0.3926501959976082,0.225,-0.15,0.38999999999999996,3.0,129.96335152022613,0.2479981982174281,True,False,False
6.925,0.3546983900902486,0.5619244469761787,0.24834239068749844,-0.20817485778150582,0.46169678415509063,-0.0005205874116336559,0.48472308535870323,-0.3915530152681789,0.39264720214960264,0.225,-0.15,0.38999999999999996,3.0,129.9640311668767,0.2461793343941805,True,False,False
6.93,0.3554357125558302,0.559255022215788,0.2479729972962631,-0.20817485778150582,0.46169678415509063,-0.0005205874116336559,0.484581678533108,-0.3927857192875359,0.3926443222267203,0.225,-0.15,0.38999999999999996,3.0,129.9647098228633,0.24435922816256683,True,False,False
6.9350000000000005,0.3561742772131787,0.5565858400713415,0.24759533646383092,-0.20817485778150582,0.46169678415509063,-0.0005205874116336559,0.4844399408422152,-0.3940165056162775,0.392641558430042,0.225,-0.15,0.38999999999999996,3.0,129.9653874538216,0.24253790813720083,True,False,False
6.94,0.3569140371548115,0.5539170996052901,0.24720938892199718,-0.20817485778150582,0.46169678415509063,-0.0005205874116336559,0.4842978834944798,-0.39524533363942327,0.3926389129423551,0.225,-0.15,0.38999999999999996,3.0,129.96606402564507,0.2407154029139864,True,False,False
6.945,0.35765494523654984,0.5512489978403494,0.24681513560474058,-0.20817485778150582,0.46169678415509063,-0.0005205874116336559,0.4841555176894067,-0.39647216265126717,0.39263638792714645,0.225,-0.15,0.38999999999999996,3.0,129.96673950448417,0.23889174106972108,True,False,False
6.95,0.35839695408222744,0.5485817296348711,0.24641255764639985,-0.20741289673616062,0.46143891382046287,-0.0010615874132708257,0.4840128546169432,-0.3976969518561721,0.39263398552798295,0.225,-0.15,0.38999999999999996,3.0,129.9599620939013,0.2368191406344759,True,False,False
6.955,0.35914001595315437,0.5459154424660857,0.24600155034604257,-0.20741289673616062,0.46143891382046287,-0.0010615874132708257,0.48386990555241843,-0.3989196601510181,0.3926317006698325,0.225,-0.15,0.38999999999999996,3.0,129.96063500011462,0.23499357864819145,True,False,False
6.96,0.3598840828946341,0.5432502837006776,0.24558217945241784,-0.20741289673616062,0.46143891382046287,-0.0010615874132708257,0.4837266817738577,-0.40014024634256207,0.39262952826247766,0.225,-0.15,0.38999999999999996,3.0,129.96130672600907,0.23316694898217027,True,False,False
6.965,0.36062910687158745,0.5405864478656421,0.24515442669956342,-0.20741289673616062,0.46143891382046287,-0.0010615874132708257,0.48358319445908077,-0.40135866936628584,0.3926274704082628,0.225,-0.15,0.38999999999999996,3.0,129.96197723795095,0.23133928012275426,True,False,False
6.97,0.36137503963516127,0.5379241301667623,0.2447182740395933,-0.20741289673616062,0.46143891382046287,-0.0010615874132708257,0.483439454773527,-0.4025748880710318,0.3926255292004172,0.225,-0.15,0.38999999999999996,3.0,129.96264650257908,0.2295106005351573,True,False,False
6.9750000000000005,0.362121832727019,0.5352635255756356,0.2442737036361551,-0.20741289673616062,0.46143891382046287,-0.0010615874132708257,0.4832954738693118,-0.4037888612198218,0.39262370671927516,0.225,-0.15,0.38999999999999996,3.0,129.96331448680442,0.22768093866306718,True,False,False
6.98,0.36286943748367967,0.5326048281712338,0.24382069785945132,-0.20741289673616062,0.46143891382046287,-0.0010615874132708257,0.4831512628843966,-0.4050005474906637,0.39262200502956135,0.225,-0.15,0.38999999999999996,3.0,129.96398115780653,0.22585032292824245,True,False,False
6.985,0.36361780504088614,0.5299482306741533,0.24335923928244543,-0.20741289673616062,0.46143891382046287,-0.0010615874132708257,0.483006832941848,-0.40620990547735014,0.39262042617842086,0.225,-0.15,0.38999999999999996,3.0,129.96464648303223,0.2240187817301157,True,False,False
6.99,0.36436688633797965,0.5272939241341015,0.24288931067795458,-0.20741289673616062,0.46143891382046287,-0.0010615874132708257,0.4828621951491607,-0.40741689369024936,0.3926189721940561,0.225,-0.15,0.38999999999999996,3.0,129.9653104301934,0.22218634344539748,True,False,False
6.995,0.365116632122273,0.5246420977295503,0.24241089501640598,-0.20741289673616062,0.46143891382046287,-0.0010615874132708257,0.4827173605976277,-0.4086214705570937,0.39261764508477986,0.225,-0.15,0.38999999999999996,3.0,129.96597296726551,0.22035303642768042,True,False,False
7.0,0.3658669929534019,0.5219929386451927,0.24192397546408773,-0.20669370656833014,0.4598700408573486,-0.0015992515037248326,0.4825723403617399,-0.4098235944237598,0.3926164468384132,0.225,-0.15,0.38999999999999996,3.0,129.95901309151748,0.21687258833346196,True,False,False
7.005,0.3666179176232471,0.5193465849907679,0.24142764292438845,-0.20669370656833014,0.4598700408573486,-0.0015992515037248326,0.4824271455909217,-0.41102322131264013,0.3926153720364218,0.225,-0.15,0.38999999999999996,3.0,129.9596698519714,0.21503982351719486,True,False,False
7.01,0.36736935473554705,0.5167031749948288,0.24092277131625836,-0.20669370656833014,0.4598700408573486,-0.0015992515037248326,0.48228178742955274,-0.41222030716329766,0.39261441524101326,0.225,-0.15,0.38999999999999996,3.0,129.9603251052874,0.21320629653008133,True,False,False
7.015000000000001,0.36812125429844406,0.5140628959535581,0.2404093445374982,-0.20669370656833014,0.4598700408573486,-0.0015992515037248326,0.4821362769175583,-0.4134148100757364,0.39261357838991273,0.225,-0.15,0.38999999999999996,3.0,129.96097881991722,0.21137203556694883,True,False,False
7.0200000000000005,0.3688735661500603,0.5114259358391651,0.23988734669836237,-0.20669370656833014,0.4598700408573486,-0.0015992515037248326,0.48199062507529433,-0.41460668807207146,0.3926128634104854,0.225,-0.15,0.38999999999999996,3.0,129.96163096459193,0.2095370687973024,True,False,False
7.025,0.3696262399624347,0.5087924824272774,0.23935676211516083,-0.20669370656833014,0.4598700408573486,-0.0015992515037248326,0.48184484290262847,-0.41579589909733383,0.3926122722161768,0.225,-0.15,0.38999999999999996,3.0,129.96228150831902,0.20770142436492875,True,False,False
7.03,0.3703792252454974,0.5061627226707114,0.23881757530540867,-0.20669370656833014,0.4598700408573486,-0.0015992515037248326,0.4816989413781278,-0.41698240102026346,0.39261180670391604,0.225,-0.15,0.38999999999999996,3.0,129.96293042038053,0.2058651303875045,True,False,False
7.035,0.37113247135106364,0.5035368422520173,0.23826977098414248,-0.20669370656833014,0.4598700408573486,-0.0015992515037248326,0.4815529314583338,-0.41816615163409354,0.3926114687522383,0.225,-0.15,0.38999999999999996,3.0,129.96357767033138,0.20402821495620724,True,False,False
7.04,0.37188592747682747,0.5009150252894485,0.23771333406110956,-0.20669370656833014,0.4598700408573486,-0.0015992515037248326,0.4814068240770937,-0.41934710865732716,0.39261126021999315,0.225,-0.15,0.38999999999999996,3.0,129.96422322799677,0.20219070613532422,True,False,False
7.045,0.37263954267034854,0.49829745413625404,0.23714824963861156,-0.20669370656833014,0.4598700408573486,-0.0015992515037248326,0.48126063014494175,-0.42052522973451,0.3926111829454286,0.225,-0.15,0.38999999999999996,3.0,129.96486706347096,0.2003526319618659,True,False,False
7.05,0.3733932658330143,0.4956843092554907,0.2365745030098337,-0.2060208817006356,0.45693658040248425,-0.0021248080748453623,0.48111436054850637,-0.4217004724369968,0.39261123874559867,0.225,-0.15,0.38999999999999996,3.0,129.95777417459183,0.19541117550372505,True,False,False
7.055,0.3741470425565064,0.49307572048301745,0.23599034647662318,-0.2060208817006356,0.45693658040248425,-0.0021248080748453623,0.4809680262383366,-0.42287278990977967,0.3926114218892523,0.225,-0.15,0.38999999999999996,3.0,129.95840883032082,0.1935761942720149,True,False,False
7.0600000000000005,0.3749008182712172,0.4904718179254953,0.23539749655462835,-0.2060208817006356,0.45693658040248425,-0.0021248080748453623,0.4808216381522762,-0.424042135222979,0.39261172662132593,0.225,-0.15,0.38999999999999996,3.0,129.9590416593407,0.19174077236899328,True,False,False
7.065,0.3756545414286748,0.48787278238394427,0.23479593940415042,-0.2060208817006356,0.45693658040248425,-0.0021248080748453623,0.48067520712028833,-0.4252084657270105,0.39261215469880195,0.225,-0.15,0.38999999999999996,3.0,129.95967263249196,0.18990493760170316,True,False,False
7.07,0.3764081603512595,0.48527879524741063,0.23418566139155944,-0.2060208817006356,0.45693658040248425,-0.0021248080748453623,0.4805287439457323,-0.42637173870375783,0.39261270786688435,0.225,-0.15,0.38999999999999996,3.0,129.96030172089758,0.18806871774751635,True,False,False
7.075,0.37716162323576685,0.48269003766940005,0.23356664908312075,-0.2060208817006356,0.45693658040248425,-0.0021248080748453623,0.4803822594044732,-0.42753191136736135,0.39261338785563626,0.225,-0.15,0.38999999999999996,3.0,129.9609288959612,0.18623214055374934,True,False,False
7.08,0.3779148781569996,0.48010668997201156,0.23293888924032524,-0.2060208817006356,0.45693658040248425,-0.0021248080748453623,0.4802357642440953,-0.428688940864994,0.3926141963775344,0.225,-0.15,0.38999999999999996,3.0,129.96155412936474,0.18439523373728167,True,False,False
7.085,0.37866787307137223,0.47752893123162204,0.23230236881635677,-0.2060208817006356,0.45693658040248425,-0.0021248080748453623,0.48008926918319345,-0.42984278427762873,0.3926151351257082,0.225,-0.15,0.38999999999999996,3.0,129.9621773930667,0.18255802498417611,True,False,False
7.09,0.37942055582051454,0.474956938984859,0.23165707495340926,-0.2060208817006356,0.45693658040248425,-0.0021248080748453623,0.47994278491072595,-0.4309933986207976,0.3926162057726845,0.225,-0.15,0.38999999999999996,3.0,129.96279865930012,0.1807205419492997,True,False,False
7.095,0.38017287413485884,0.4723908890394977,0.2310029949806384,-0.2060208817006356,0.45693658040248425,-0.0021248080748453623,0.47979632208540457,-0.43214074084534704,0.39261740996955075,0.225,-0.15,0.38999999999999996,3.0,129.96341790057053,0.17888281225594488,True,False,False
7.1000000000000005,0.38092477563720856,0.4698309553563683,0.2303401164125864,-0.20539983491038777,0.45258644094986444,-0.0026287285481546145,0.47964989133511926,-0.4332847678381874,0.392618749345364,0.225,-0.15,0.38999999999999996,3.0,129.95624752569907,0.17242890251286938,True,False,False
7.105,0.3816762029679133,0.4672772599246378,0.22966581947235454,-0.20539983491038777,0.45258644094986444,-0.0026287285481546145,0.4795035033401879,-0.43442542987184213,0.3926202178902789,0.225,-0.15,0.38999999999999996,3.0,129.95685400686082,0.1705969227978694,True,False,False
7.11,0.38242709863175095,0.46472992508309907,0.2289826969750506,-0.20539983491038777,0.45258644094986444,-0.0026287285481546145,0.47935716876066753,-0.43556267715259633,0.3926218095656109,0.225,-0.15,0.38999999999999996,3.0,129.9574583536754,0.1687648396933531,True,False,False
7.115,0.38317740989717686,0.46218912511641885,0.22829073744161416,-0.20539983491038777,0.45258644094986444,-0.0026287285481546145,0.4792108981461405,-0.43669646637330545,0.3926235259293156,0.225,-0.15,0.38999999999999996,3.0,129.95806053967198,0.16693268051858323,True,False,False
7.12,0.3839270839414242,0.45965503472603386,0.22758992959185617,-0.20539983491038777,0.45258644094986444,-0.0026287285481546145,0.4790647020127632,-0.43782675416825684,0.3926253685259523,0.225,-0.15,0.38999999999999996,3.0,129.95866053866442,0.16510047255866897,True,False,False
7.125,0.38467606785369945,0.4571278282581932,0.22688026233860606,-0.20539983491038777,0.45258644094986444,-0.0026287285481546145,0.47891859084241817,-0.4389534971139397,0.3926273388835577,0.225,-0.15,0.38999999999999996,3.0,129.9592583247493,0.1632682430641943,True,False,False
7.13,0.3854243086383958,0.4546076791564985,0.22616172478329918,-0.20539983491038777,0.45258644094986444,-0.0026287285481546145,0.47877257508195814,-0.4400766517298007,0.3926294385113878,0.225,-0.15,0.38999999999999996,3.0,129.95985387230354,0.16143601925084905,True,False,False
7.135,0.38617175321831576,0.4520947595665061,0.2254343062126529,-0.20539983491038777,0.45258644094986444,-0.0026287285481546145,0.4786266651425259,-0.44119617447899045,0.39263166889827333,0.225,-0.15,0.38999999999999996,3.0,129.96044715598262,0.15960382829906228,True,False,False
7.140000000000001,0.3869183484378911,0.4495892400644679,0.22469799609615573,-0.20539983491038777,0.45258644094986444,-0.0026287285481546145,0.4784808713989308,-0.4423120217691031,0.39263403151146303,0.225,-0.15,0.38999999999999996,3.0,129.9610381507183,0.1577716973536354,True,False,False
7.1450000000000005,0.38766404106638624,0.44709128948098376,0.2239527840841649,-0.20539983491038777,0.45258644094986444,-0.0026287285481546145,0.4783352041890626,-0.44342414995291135,0.39263652779582375,0.225,-0.15,0.38999999999999996,3.0,129.96162683171707,0.15593965352337724,True,False,False
7.15,0.3884087778010815,0.44460107477913124,0.22319866000645744,-0.20483639477183205,0.44676924195724466,-0.003100785072606715,0.4781896738133372,-0.44453251532909543,0.3926391591733009,0.225,-0.15,0.38999999999999996,3.0,129.95443968703694,0.14792380945710504,True,False,False
7.155,0.3891524985600306,0.4421187098991259,0.22243209948773762,-0.20483639477183205,0.44676924195724466,-0.003100785072606715,0.47804429061277276,-0.4456370653110287,0.39264191939236215,0.225,-0.15,0.38999999999999996,3.0,129.9550118767482,0.14610027640382697,True,False,False
7.16,0.3898951431503644,0.4396443091558189,0.22165660439037735,-0.20483639477183205,0.44676924195724466,-0.003100785072606715,0.47789906490074907,-0.4467377472551577,0.392644802167265,0.225,-0.15,0.38999999999999996,3.0,129.9555816414732,0.14427699275800304,True,False,False
7.165,0.390636658004652,0.43717803964069557,0.22087216569370827,-0.20483639477183205,0.44676924195724466,-0.003100785072606715,0.4777540068784176,-0.4478345172949414,0.39264780883704015,0.225,-0.15,0.38999999999999996,3.0,129.95614895772468,0.142453985247545,True,False,False
7.17,0.3913769894993536,0.4347200686228926,0.22007877456801,-0.20483639477183205,0.44676924195724466,-0.003100785072606715,0.4776091267069825,-0.44892733151584213,0.3926509407255897,0.225,-0.15,0.38999999999999996,3.0,129.95671380230004,0.14063128056161092,True,False,False
7.175,0.3921160839576608,0.432270562845432,0.21927642236909176,-0.20483639477183205,0.44676924195724466,-0.003100785072606715,0.47746443450689985,-0.45001614595606976,0.39265419913887956,0.225,-0.15,0.38999999999999996,3.0,129.9572761522788,0.13880890535024742,True,False,False
7.18,0.3928538876523554,0.4298296880214761,0.2184651006342288,-0.20483639477183205,0.44676924195724466,-0.003100785072606715,0.47731994035716624,-0.4511009166073142,0.3926575853628481,0.225,-0.15,0.38999999999999996,3.0,129.95783598502098,0.13698688622403835,True,False,False
7.1850000000000005,0.393590346808673,0.4273976084749162,0.21764480107911954,-0.20483639477183205,0.44676924195724466,-0.003100785072606715,0.4771756542946762,-0.45218159941546826,0.39266110066192855,0.225,-0.15,0.38999999999999996,3.0,129.958393278165,0.13516524975375352,True,False,False
7.19,0.39432540760716084,0.4249744868969812,0.21681551559560755,-0.20483639477183205,0.44676924195724466,-0.003100785072606715,0.4770315863136302,-0.45325815028134464,0.39266474627799436,0.225,-0.15,0.38999999999999996,3.0,129.9589480096257,0.13334402246999696,True,False,False
7.195,0.3950590161865216,0.4225604841684796,0.2159772362499769,-0.20483639477183205,0.44676924195724466,-0.003100785072606715,0.4768877463649809,-0.454330525061386,0.3926685234296304,0.225,-0.15,0.38999999999999996,3.0,129.95950015759237,0.1315232308628593,True,False,False
7.2,0.39579111864643673,0.42015575926431753,0.21512995528167206,-0.20433585750456376,0.43943653597417764,-0.0035301145819218614,0.47674414435590534,-0.4553986795683727,0.39267243331165347,0.225,-0.15,0.38999999999999996,3.0,129.95236141855938,0.12189819310154763,True,False,False
7.205,0.3965216523940201,0.4177604174403796,0.21426921238223184,-0.20433585750456376,0.43943653597417764,-0.0035301145819218614,0.47660079022220525,-0.4564625583786999,0.3926764694707542,0.225,-0.15,0.38999999999999996,3.0,129.95289322422474,0.12008877384311556,True,False,False
7.21,0.3972505547492367,0.41537456431566944,0.21339945002846808,-0.20433585750456376,0.43943653597417764,-0.0035301145819218614,0.4764576938649384,-0.4575221060218176,0.39268062541380816,0.225,-0.15,0.38999999999999996,3.0,129.95342233670195,0.1182799719761494,True,False,False
7.215,0.3979777716314659,0.41299835869087903,0.2125206617570454,-0.20433585750456376,0.43943653597417764,-0.0035301145819218614,0.47631486507201876,-0.45857727817604976,0.39268490224050817,0.225,-0.15,0.38999999999999996,3.0,129.9539487357692,0.1164718135302398,True,False,False
7.22,0.39870324893652975,0.410631959259847,0.21163284128719165,-0.20433585750456376,0.43943653597417764,-0.0035301145819218614,0.4761723135852734,-0.4596280304828934,0.3926893010337198,0.225,-0.15,0.38999999999999996,3.0,129.95447240148718,0.11466432449152496,True,False,False
7.2250000000000005,0.39942693253921285,0.4082755239901733,0.21073598251584122,-0.20433585750456376,0.43943653597417764,-0.0035301145819218614,0.47603004909970437,-0.46067431854773594,0.3926938228569809,0.225,-0.15,0.38999999999999996,3.0,129.95499331419626,0.1128575308023523,True,False,False
7.23,0.4001487682957938,0.40592920967032303,0.20983007951402374,-0.20433585750456376,0.43943653597417764,-0.0035301145819218614,0.475888081262828,-0.46171609794055946,0.3926984687526545,0.225,-0.15,0.38999999999999996,3.0,129.95551145451483,0.1110514583609449,True,False,False
7.235,0.40086870204658037,0.40359317159146574,0.20891512652419064,-0.20433585750456376,0.43943653597417764,-0.0035301145819218614,0.4757464196740767,-0.4627533241966367,0.39270323974062527,0.225,-0.15,0.38999999999999996,3.0,129.95602680333707,0.10924613302106881,True,False,False
7.24,0.401586679618439,0.4012675633198177,0.20799111795824846,-0.20433585750456376,0.43943653597417764,-0.0035301145819218614,0.475605073884249,-0.4637859528172212,0.3927081368173528,0.225,-0.15,0.38999999999999996,3.0,129.95653934183153,0.10744158059170124,True,False,False
7.245,0.40230264682730993,0.3989525365633575,0.20705804839611835,-0.20433585750456376,0.43943653597417764,-0.0035301145819218614,0.4754640533949928,-0.46481393927023046,0.39271316095525277,0.225,-0.15,0.38999999999999996,3.0,129.9570490514388,0.1056378268366987,True,False,False
