time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.74,0.2562934405001843,0.008528059053710305,0.010799229625914642,-0.003570369596323199,-0.22600435463311705,-0.00035316514713935063,0.22680878990152228,0.00628705747254503,0.3900097251249067,0.225,-0.25,0.38999999999999996,0.22667995815827224,129.88993715139995,0.1590253870754959,True,False,False
3.745,0.25634716782602757,0.008630524449401253,0.01071342762346459,-0.003570369596323199,-0.22600435463311705,-0.00035316514713935063,0.22680680700444622,0.006340800096633635,0.39001032917892375,0.225,-0.25,0.38999999999999996,0.21202498347407978,129.89005360256084,0.15832572682892862,True,False,False
3.75,0.25640046064729494,0.008725540191062763,0.010624944400830094,-0.0031195527749894557,-0.2222036108642109,-0.00041429408866995875,0.22680487019846243,0.006394107855852778,0.3900109778454535,0.225,-0.25,0.38999999999999996,0.12268879109588152,129.88916844076095,0.15356338739133768,True,False,False
3.755,0.2564532991064966,0.008811554026573125,0.010531354278848385,-0.0031195527749894557,-0.2222036108642109,-0.00041429408866995875,0.22680297395777468,0.006446960931833931,0.3900116764821955,0.225,-0.25,0.38999999999999996,0.10358992453585579,129.889283076307,0.1528663505850306,True,False,False
3.7600000000000002,0.25650566329860647,0.00888725617280934,0.010435059562976195,-0.0031195527749894557,-0.2222036108642109,-0.00041429408866995875,0.22680111286931445,0.006499339457624702,0.39001242949127424,0.225,-0.25,0.38999999999999996,0.20025568835892543,129.88939795345976,0.15216797047518466,True,False,False
3.765,0.25655753957848126,0.008954580706682588,0.010335944829186736,-0.0031195527749894557,-0.2222036108642109,-0.00041429408866995875,0.2267992902232936,0.006551229765589794,0.3900132295082982,0.225,-0.25,0.38999999999999996,0.13225530916507838,129.88951306590732,0.15146825921273946,True,False,False
3.77,0.2566089142090749,0.009014259379610584,0.010234156891161137,-0.0031195527749894557,-0.2222036108642109,-0.00041429408866995875,0.22679750681015784,0.006602618113598884,0.3900140738887702,0.225,-0.25,0.38999999999999996,0.0670548471763728,129.88962840731094,0.1507672289395793,True,False,False
3.775,0.2566597733173885,0.009064781426089321,0.010129657374586185,-0.0031195527749894557,-0.2222036108642109,-0.00041429408866995875,0.22679575705143143,0.006653490667632963,0.39001496879091796,0.225,-0.25,0.38999999999999996,0.03417045885716858,129.8897439712258,0.15006489181077856,True,False,False
3.7800000000000002,0.2567101030101217,0.00910578341547007,0.010022405380311798,-0.0031195527749894557,-0.2222036108642109,-0.00041429408866995875,0.22679403808162318,0.0067038335543785615,0.39001591586919715,0.225,-0.25,0.38999999999999996,0.004442985223360306,129.8898597512507,0.1493612599844731,True,False,False
3.785,0.2567598893600001,0.009137553292553263,0.009912382637160747,-0.0031195527749894557,-0.2222036108642109,-0.00041429408866995875,0.22679234875540588,0.006753632854547219,0.3900169142201451,0.225,-0.25,0.38999999999999996,0.1160132791819004,129.8899757410169,0.14865634562065683,True,False,False
3.79,0.2568091184156412,0.009161249391500483,0.009799527229487553,-0.0031195527749894557,-0.2222036108642109,-0.00041429408866995875,0.22679069044203803,0.006802874607382711,0.3900179595237405,0.225,-0.25,0.38999999999999996,0.09239186686269335,129.89009193420318,0.1479501608838725,True,False,False
3.795,0.25685777616239186,0.009177706010345968,0.00968389092649939,-0.0031195527749894557,-0.2222036108642109,-0.00041429408866995875,0.22678906406378688,0.006851544791949662,0.39001904873081505,0.225,-0.25,0.38999999999999996,0.18534000487380592,129.8902083244917,0.14724271793663732,True,False,False
3.8000000000000003,0.2569058485539493,0.009188374425072213,0.009565352819877259,-0.002478267660297979,-0.2179815095956734,-0.0004775638470459647,0.22678747240716743,0.006899629342925334,0.3900201763707237,0.225,-0.25,0.38999999999999996,0.24902094451941634,129.88924618642207,0.14202220437777777,True,False,False
3.805,0.25695331466719873,0.009196220154679632,0.009441133225323695,-0.002478267660297979,-0.2179815095956734,-0.0004775638470459647,0.22678592334689887,0.006947107283369691,0.39002132997808014,0.225,-0.25,0.38999999999999996,0.30676042323665675,129.88936020629316,0.14131833930730767,True,False,False
3.81,0.257000153543915,0.009204224596870269,0.009313970820435993,-0.002478267660297979,-0.2179815095956734,-0.0004775638470459647,0.22678442599054074,0.006993957593100253,0.39002249702085856,0.225,-0.25,0.38999999999999996,0.35702412533844524,129.8894743784341,0.14061331136839622,True,False,False
3.815,0.25704635107507273,0.009215423375281452,0.009183855055192302,-0.002478267660297979,-0.2179815095956734,-0.0004775638470459647,0.226782990535984,0.007040166094110711,0.3900236658002498,0.225,-0.25,0.38999999999999996,0.3845768308495674,129.88958869680252,0.13990713256638576,True,False,False
3.8200000000000003,0.25709189307592883,0.009231964079539036,0.00905082849579508,-0.002478267660297979,-0.2179815095956734,-0.0004775638470459647,0.22678162572900742,0.007085718542846887,0.39002482810259265,0.225,-0.25,0.38999999999999996,0.42566424752223814,129.88970315535423,0.13919981490589403,True,False,False
3.825,0.257136765309348,0.00925582815240597,0.00891484303472557,-0.002478267660297979,-0.2179815095956734,-0.0004775638470459647,0.22678034048065177,0.007130600642467376,0.39002597636650266,0.225,-0.25,0.38999999999999996,0.5217412131638687,129.88981774805146,0.1384913703962365,True,False,False
3.83,0.2571809536247729,0.009292570115455017,0.008775714387892264,-0.002478267660297979,-0.2179815095956734,-0.0004775638470459647,0.22677915442819777,0.007174798110262172,0.39002708900350447,0.225,-0.25,0.38999999999999996,0.3576025609451158,129.88993246894228,0.13778181105305323,True,False,False
3.835,0.25722444346751727,0.009337710630917758,0.008634211111267576,-0.002478267660297979,-0.2179815095956734,-0.0004775638470459647,0.22677806140657483,0.007218296434140098,0.39002818381270576,0.225,-0.25,0.38999999999999996,0.3856116976670947,129.89004731190195,0.1370711488536277,True,False,False
3.84,0.25726722009745073,0.00938382235015051,0.008489764943051585,-0.002478267660297979,-0.2179815095956734,-0.0004775638470459647,0.22677704392605225,0.007261080992911373,0.3900292901640225,0.225,-0.25,0.38999999999999996,0.4778775144915896,129.8901622707044,0.1363593958323745,True,False,False
3.845,0.2573092691695168,0.009435834003570223,0.008342192064607394,-0.002478267660297979,-0.2179815095956734,-0.0004775638470459647,0.22677611741290188,0.0073031373380428545,0.39003038892393077,0.225,-0.25,0.38999999999999996,0.4242719706340943,129.89027733936393,0.13564656400644398,True,False,False
3.85,0.2573505761478264,0.009494481272698387,0.008191891674768798,-0.002745912892223038,-0.2133131322406422,-0.0005415963991965409,0.22677528758752472,0.007344450895627394,0.3900314774174467,0.225,-0.25,0.38999999999999996,0.41954872859341474,129.88925000166938,0.12994355057569887,True,False,False
3.855,0.2573911186304168,0.009556219669190041,0.008035639293933543,-0.002745912892223038,-0.2133131322406422,-0.0005415963991965409,0.22677454753479265,0.007384999310656851,0.39003256865449415,0.225,-0.25,0.38999999999999996,0.48687984299712306,129.88936211426693,0.12923529588307966,True,False,False
3.86,0.2574308743986647,0.009623613393163524,0.007876319785106195,-0.002745912892223038,-0.2133131322406422,-0.0005415963991965409,0.22677390634707043,0.007424760303857704,0.390033651661123,0.225,-0.25,0.38999999999999996,0.34497044352784506,129.88947429159742,0.12852606346673567,True,False,False
3.865,0.2574698286136445,0.009692828971968747,0.007714431873986937,-0.002745912892223038,-0.2133131322406422,-0.0005415963991965409,0.22677335652663172,0.0074637190867562235,0.39003474168649105,0.225,-0.25,0.38999999999999996,0.3675613233146632,129.88958652773698,0.12781586512676027,True,False,False
3.87,0.2575079663016965,0.009758278835712009,0.007549576656934298,-0.002745912892223038,-0.2133131322406422,-0.0005415963991965409,0.2267728831858738,0.0075018607855939215,0.3900358608631666,0.225,-0.25,0.38999999999999996,0.2790002887514018,129.88969881666208,0.12710471270394558,True,False,False
3.875,0.2575452725658736,0.009817912730945786,0.007381952795759747,-0.002745912892223038,-0.2133131322406422,-0.0005415963991965409,0.2267724801701505,0.0075391705445714795,0.3900370174376656,0.225,-0.25,0.38999999999999996,0.29661206308340904,129.88981115245667,0.12639261800949844,True,False,False
3.88,0.25758173245201793,0.009869674803337707,0.0072113582426003376,-0.002745912892223038,-0.2133131322406422,-0.0005415963991965409,0.2267721400966028,0.007575633458829453,0.3900382196768021,0.225,-0.25,0.38999999999999996,0.325360751217703,129.88992352919587,0.12567959287140348,True,False,False
3.8850000000000002,0.25761733111397966,0.009915593787450598,0.007037762905677575,-0.002745912892223038,-0.2133131322406422,-0.0005415963991965409,0.22677186667710683,0.007611234657364049,0.39003945981394583,0.225,-0.25,0.38999999999999996,0.34355339969797577,129.89003594109656,0.12496564910712675,True,False,False
3.89,0.2576520536624281,0.009957615011431463,0.006861179025643789,-0.002745912892223038,-0.2133131322406422,-0.0005415963991965409,0.226771664132812,0.00764595922253669,0.3900407304087353,0.225,-0.25,0.38999999999999996,0.2613181343170933,129.89014838240456,0.12425079853038443,True,False,False
3.895,0.2576858850200039,0.009993916017533926,0.0066817887632760675,-0.002745912892223038,-0.2133131322406422,-0.0005415963991965409,0.22677152679108084,0.00767979211437926,0.3900420388088206,0.225,-0.25,0.38999999999999996,0.2608892660901108,129.89026084727413,0.12353505294636087,True,False,False
3.9,0.2577188100390784,0.010022270838666284,0.006499431917072487,-0.0027381649870738536,-0.20817431841343564,-0.0006049989141276724,0.22677144682999942,0.007712718236901618,0.39004339394450294,0.225,-0.25,0.38999999999999996,0.2092770015376508,129.8891734331368,0.11732610360210219,True,False,False
3.9050000000000002,0.25775080516996485,0.01004192728928228,0.0063108003093063315,-0.0027381649870738536,-0.20817431841343564,-0.0006049989141276724,0.22677142007336443,0.007744714067713945,0.39004479778191226,0.225,-0.25,0.38999999999999996,0.23290384460719288,129.8892823311468,0.11661597793283235,True,False,False
3.91,0.25778184685294575,0.010052804316930949,0.0061191577263462835,-0.0027381649870738536,-0.20817431841343564,-0.0006049989141276724,0.2267714437994654,0.0077757560647452205,0.3900462496473954,0.225,-0.25,0.38999999999999996,0.2020376765283491,129.88939120758045,0.11590506430778544,True,False,False
3.915,0.2578119199283458,0.010055347793086441,0.005924585068705569,-0.0027381649870738536,-0.20817431841343564,-0.0006049989141276724,0.22677151693625872,0.0078058290749369276,0.39004774797103414,0.225,-0.25,0.38999999999999996,0.13393600495260913,129.88950005694755,0.1151933743208954,True,False,False
3.92,0.2578410091226865,0.010048223791785325,0.005727118051789029,-0.0027381649870738536,-0.20817431841343564,-0.0006049989141276724,0.22677163343255793,0.007834917864273355,0.39004929816787615,0.225,-0.25,0.38999999999999996,0.20842735116005875,129.8896088737211,0.11448091956446081,True,False,False
3.9250000000000003,0.25786909920408285,0.010032301310789167,0.005526567476823979,-0.0027381649870738536,-0.20817431841343564,-0.0006049989141276724,0.22677179286095134,0.00786300720320068,0.39005089700488027,0.225,-0.25,0.38999999999999996,0.11025132281783664,129.88971765245026,0.11376771163336744,True,False,False
3.93,0.2578961748787498,0.010007844851520791,0.005323167035691444,-0.0027381649870738536,-0.20817431841343564,-0.0006049989141276724,0.22677199369433465,0.007890081807358009,0.3900525436212098,0.225,-0.25,0.38999999999999996,0.06947703800748567,129.88982638769576,0.11305376210563414,True,False,False
3.935,0.25792222074078036,0.009973433228468918,0.0051168212262192175,-0.0027381649870738536,-0.20817431841343564,-0.0006049989141276724,0.22677222941985797,0.00791612631309548,0.39005424377034026,0.225,-0.25,0.38999999999999996,0.15606702141712198,129.88993507397726,0.11233908256511382,True,False,False
3.94,0.25794722145313387,0.009930438602682487,0.004907409005002831,-0.0027381649870738536,-0.20817431841343564,-0.0006049989141276724,0.22677250096600154,0.00794112537667692,0.3900559922409794,0.225,-0.25,0.38999999999999996,0.18448502962645358,129.89004370591357,0.11162368459085117,True,False,False
3.9450000000000003,0.25797116167315903,0.009880973060526219,0.004694981973840597,-0.0027381649870738536,-0.20817431841343564,-0.0006049989141276724,0.22677281195417306,0.007965063630988612,0.3900577809163767,0.225,-0.25,0.38999999999999996,0.25330040893641237,129.8901522781776,0.11090757975265945,True,False,False
3.95,0.25799402603937643,0.009827537570005974,0.004479441953896336,-0.0022114661661465458,-0.20254175852071693,-0.0006660987658993192,0.22677316775405637,0.007987925678595081,0.390059600151904,0.225,-0.25,0.38999999999999996,0.17255035024050686,129.8890154910073,0.10417023861344121,True,False,False
3.955,0.25801578984847645,0.009769988392440645,0.004257453896293855,-0.0022114661661465458,-0.20254175852071693,-0.0006660987658993192,0.2267735674854034,0.008009686821004475,0.3900614494514095,0.225,-0.25,0.38999999999999996,0.18563206427534612,129.88911986914545,0.10346083863966778,True,False,False
3.96,0.25803642831352047,0.009706897170637921,0.004032531581899429,-0.0022114661661465458,-0.20254175852071693,-0.0006660987658993192,0.22677400635070286,0.008030322301764722,0.39006333335373145,0.225,-0.25,0.38999999999999996,0.11446643280831904,129.88922414400514,0.10275084500002177,True,False,False
3.9650000000000003,0.2580559258516513,0.00963761600601705,0.0038048695550719413,-0.0022114661661465458,-0.20254175852071693,-0.0006660987658993192,0.22677448136263362,0.008049816556588825,0.39006525455924956,0.225,-0.25,0.38999999999999996,-0.027418442226471745,129.88932831054842,0.10204026901771582,True,False,False
3.97,0.2580742668020481,0.009560616504637602,0.0035744735945020326,-0.0022114661661465458,-0.20254175852071693,-0.0006660987658993192,0.2267749866375347,0.008068153962141137,0.39006721922283627,0.225,-0.25,0.38999999999999996,0.019283482623915684,129.88943236374348,0.10132912201367289,True,False,False
3.975,0.25809143551790664,0.009475703549239978,0.0033413025236989176,-0.0022114661661465458,-0.20254175852071693,-0.0006660987658993192,0.2267755194719819,0.008085318888435864,0.3900692282654407,0.225,-0.25,0.38999999999999996,-0.06315705730393445,129.88953629858594,0.10061741530281633,True,False,False
3.98,0.25810741633674666,0.009383194679819701,0.003105482314631395,-0.0022114661661465458,-0.20254175852071693,-0.0006660987658993192,0.22677607855502985,0.008101295680734772,0.39007128059330215,0.225,-0.25,0.38999999999999996,-0.054022917279694466,129.88964011009557,0.09990516019097788,True,False,False
3.985,0.2581221935592939,0.009283396363338995,0.0028670840704061403,-0.0022114661661465458,-0.20254175852071693,-0.0006660987658993192,0.2267766625627209,0.008116068647587946,0.3900733751555432,0.225,-0.25,0.38999999999999996,-0.12997753317724892,129.88974379331123,0.09919236797836391,True,False,False
3.99,0.2581357514277396,0.009176078032884056,0.00262642189657702,-0.0022114661661465458,-0.20254175852071693,-0.0006660987658993192,0.22677726875269927,0.00812962204816834,0.39007551300673954,0.225,-0.25,0.38999999999999996,-0.08552034245555137,129.8898473432863,0.09847904995607579,True,False,False
3.995,0.25814807416815283,0.009061516136383384,0.0023834958233180433,-0.0022114661661465458,-0.20254175852071693,-0.0006660987658993192,0.22677789557295577,0.008141940117879335,0.3900776932107918,0.225,-0.25,0.38999999999999996,-0.0395514228039546,129.8899507550968,0.09776521741211137,True,False,False
4.0,0.2581591460152742,0.008940982720840266,0.002138687358556308,-0.0015652106205922699,-0.19639308659633614,-0.0007230524216789104,0.2267785444523435,0.008153007081481301,0.39007991092140737,0.225,-0.25,0.38999999999999996,-0.12077445349171761,129.88877873168954,0.09047811074828499,True,False,False
4.005,0.25816894106943344,0.008814402672957173,0.0018888186651194719,-0.0015652106205922699,-0.19639308659633614,-0.0007230524216789104,0.22677921360239894,0.008162797050100928,0.3900821653091229,0.225,-0.25,0.38999999999999996,-0.2019159238869177,129.8888773114959,0.08977210866283665,True,False,False
4.01,0.2581774333349945,0.008679996215292337,0.0016391691205465246,-0.0015652106205922699,-0.19639308659633614,-0.0007230524216789104,0.2267798964373986,0.008171284069800618,0.3900844622280312,0.225,-0.25,0.38999999999999996,-0.4136499896283772,129.8889757115822,0.08906571158570935,True,False,False
4.015,0.258184606570819,0.008529955217331917,0.0013939130447270386,-0.0015652106205922699,-0.19639308659633614,-0.0007230524216789104,0.22678056863108792,0.008178452055167703,0.3900868324595629,0.225,-0.25,0.38999999999999996,-0.4498000115663642,129.88907392749618,0.08835893051784713,True,False,False
4.0200000000000005,0.25819044450044076,0.008357087362033869,0.0011553728717905453,-0.0015652106205922699,-0.19639308659633614,-0.0007230524216789104,0.22678120410434835,0.008184284897442332,0.390089304368014,0.225,-0.25,0.38999999999999996,-0.46717451587679854,129.8891719548118,0.08765177647168229,True,False,False
4.025,0.2581949310868523,0.008160799814811489,0.0009309777712057469,-0.0015652106205922699,-0.19639308659633614,-0.0007230524216789104,0.22678179322470543,0.00818876662209505,0.39009188041227516,0.225,-0.25,0.38999999999999996,-0.5245376746663581,129.88926978903402,0.08694426044060159,True,False,False
4.03,0.25819805020122305,0.007939187294050328,0.000739553749524077,-0.0015652106205922699,-0.19639308659633614,-0.0007230524216789104,0.22678232245444188,0.008191881187687579,0.3900945682013697,0.225,-0.25,0.38999999999999996,-0.4669832396022021,129.88936742569103,0.08623639340364937,True,False,False
4.035,0.2581997858586308,0.007694480376334636,0.0006097216533923222,-0.0015652106205922699,-0.19639308659633614,-0.0007230524216789104,0.2267827888022364,0.008193612629618142,0.39009735910912413,0.225,-0.25,0.38999999999999996,-0.47220823221982994,129.88946486027376,0.08552818634423386,True,False,False
4.04,0.25820012216148697,0.007431305558632682,0.0005929902410276402,-0.0015652106205922699,-0.19639308659633614,-0.0007230524216789104,0.22678319738180835,0.008193945018524705,0.39010023510040026,0.225,-0.25,0.38999999999999996,-0.4705202827358956,129.88956208825059,0.084819650219106,True,False,False
4.045,0.2581990430467819,0.007151028562987047,0.0007010426403377292,-0.0015652106205922699,-0.19639308659633614,-0.0007230524216789104,0.2267835453430092,0.008192862310159942,0.3901031909403236,0.225,-0.25,0.38999999999999996,-0.5191458991161555,129.8896591051371,0.0841107959824789,True,False,False
4.05,0.2581965323160033,0.006852589027983169,0.000895288559757456,0.00013310931268783566,-0.18970697457624397,-0.0007739481567380708,0.2267838234956318,0.008190348364801378,0.39010623091772567,0.225,-0.25,0.38999999999999996,-0.6380699539752881,129.8884631274808,0.07625373468776897,True,False,False
4.055,0.25819256250572925,0.006527564593045919,0.0011423327626688005,0.00013310931268783566,-0.18970697457624397,-0.0007739481567380708,0.22678400183710112,0.008186375909380325,0.39010938692916386,0.225,-0.25,0.38999999999999996,-0.6312065600947856,129.88855470279367,0.0755538753445417,True,False,False
4.0600000000000005,0.2581871062788978,0.0061712568757610175,0.0014106986836648079,0.00013310931268783566,-0.18970697457624397,-0.0007739481567380708,0.22678405787220868,0.008180917750019829,0.39011267624848567,0.225,-0.25,0.38999999999999996,-0.5614330455795019,129.88864603270258,0.07485382392803541,True,False,False
4.065,0.25818014772144626,0.005791066024935495,0.00168927918271398,0.00013310931268783566,-0.18970697457624397,-0.0007739481567380708,0.22678400148087322,0.008173957912010523,0.39011606994217474,0.225,-0.25,0.38999999999999996,-0.4625840243072866,129.88873711259492,0.074153591089937,True,False,False
4.07,0.2581716711103147,0.005398624510236034,0.0019746100453448784,0.00013310931268783566,-0.18970697457624397,-0.0007739481567380708,0.22678385706403192,0.008165480520249268,0.3901195224513859,0.225,-0.25,0.38999999999999996,-0.4471084704379527,129.88882793744602,0.07345318746273395,True,False,False
4.075,0.2581616605147221,0.005000777675578259,0.0022678460651281798,0.00013310931268783566,-0.18970697457624397,-0.0007739481567380708,0.2267836399108108,0.008155469548220707,0.39012300701151986,0.225,-0.25,0.38999999999999996,-0.5465008708212525,129.8889185023976,0.07275262366116014,True,False,False
4.08,0.25815009948440604,0.0045932847616919365,0.00257026510237058,0.00013310931268783566,-0.18970697457624397,-0.0007739481567380708,0.2267833360222224,0.008143908632313238,0.39012654039864086,0.225,-0.25,0.38999999999999996,-0.571517858890497,129.88900880340836,0.07205191028942765,True,False,False
4.085,0.25813697144816317,0.004170255868451407,0.0028784566808306247,0.00013310931268783566,-0.18970697457624397,-0.0007739481567380708,0.2267829244586325,0.00813078133158262,0.3901301458846763,0.225,-0.25,0.38999999999999996,-0.5573196725505976,129.88909883669595,0.07135105795377569,True,False,False
4.09,0.25812226009699113,0.003732354279027983,0.0031907860875610484,0.00013310931268783566,-0.18970697457624397,-0.0007739481567380708,0.22678240083146056,0.008116071364778802,0.3901338210265852,0.225,-0.25,0.38999999999999996,-0.6436963567923852,129.88918859809561,0.07065007724476172,True,False,False
4.095,0.2581059489082974,0.0032761464218859335,0.003509522851991138,0.00013310931268783566,-0.18970697457624397,-0.0007739481567380708,0.2267817495611361,0.008099762305642747,0.3901375795215436,0.225,-0.25,0.38999999999999996,-0.6714648828549098,129.88927808373262,0.0699489787308071,True,False,False
4.1,0.2580880212126221,0.0027959776898254024,0.0038326814871651764,0.0025045275944264953,-0.18246322878039925,-0.0008166421750400962,0.2267809466283225,0.008081837633293702,0.3901414438976977,0.225,-0.25,0.38999999999999996,-0.7207298738105442,129.88807600984939,0.06150305816273241,True,False,False
4.105,0.25806844859975486,0.002288308330021407,0.004165320447310078,0.0025045275944264953,-0.18246322878039925,-0.0008166421750400962,0.22677997302951491,0.008062269054582401,0.39014542729740753,0.225,-0.25,0.38999999999999996,-0.7829406976928283,129.88815948374622,0.06081215597798161,True,False,False
4.11,0.25804720247459617,0.00174514382465527,0.004503620156739648,0.0025045275944264953,-0.18246322878039925,-0.0008166421750400962,0.2267788034488469,0.0080410281229441,0.3901495610563477,0.225,-0.25,0.38999999999999996,-0.8620681411933404,129.8882426559109,0.06012126866496532,True,False,False
4.115,0.25802426584212657,0.0011539779702265116,0.004848301260011565,0.0025045275944264953,-0.18246322878039925,-0.0008166421750400962,0.22677740581895703,0.008018098022630229,0.3901538983675183,0.225,-0.25,0.38999999999999996,-0.8339503003338699,129.88832552235533,0.05943040645532945,True,False,False
4.12,0.25799962206062926,0.0005167362282660051,0.005195252747790721,0.0025045275944264953,-0.18246322878039925,-0.0008166421750400962,0.2267757666691382,0.007993462179808453,0.3901584570605714,0.225,-0.25,0.38999999999999996,-0.7875563845415358,129.88840807891805,0.05873957958846307,True,False,False
4.125,0.2579732550343423,0.0002416013485455544,0.005543814035919918,0.0025045275944264953,-0.18246322878039925,-0.0008166421750400962,0.22677389958911343,0.00796710441146238,0.3901632017991703,0.225,-0.25,0.38999999999999996,-0.6863648016576093,129.88849032116946,0.058048798273040006,True,False,False
4.13,0.25794514894133,0.0009293395751059266,0.005892394535164954,0.0025045275944264953,-0.18246322878039925,-0.0008166421750400962,0.22677183141092266,0.007939008737130165,0.390168069994026,0.225,-0.25,0.38999999999999996,-0.7050688418471455,129.88857224457303,0.057358072708300324,True,False,False
4.135,0.2579152876801566,0.001666287739343906,0.006244888257796509,0.0025045275944264953,-0.18246322878039925,-0.0008166421750400962,0.22676957529049419,0.007909158979255836,0.3901730232416879,0.225,-0.25,0.38999999999999996,-0.6974188567389116,129.8886538447698,0.05666741305481577,True,False,False
4.14,0.2578836547543934,0.002424561276709559,0.00660049768131795,0.0025045275944264953,-0.18246322878039925,-0.0008166421750400962,0.2267671258581565,0.007877538671018139,0.39017805803026356,0.225,-0.25,0.38999999999999996,-0.8330763899100154,129.88873511764467,0.05597682948026275,True,False,False
4.1450000000000005,0.2578502331446077,0.003212967921422759,0.006963659869469348,0.0025045275944264953,-0.18246322878039925,-0.0008166421750400962,0.22676445348270013,0.007844130955403454,0.3901832170535481,0.225,-0.25,0.38999999999999996,-0.8073070823104693,129.8888160593712,0.0552863321129426,True,False,False
4.15,0.25781500588738343,0.00404008431948823,0.007329221819920556,0.00624983380329882,-0.17464288646076745,-0.0008489032460470649,0.22676153264089668,0.007808919003283725,0.39018853600426656,0.225,-0.25,0.38999999999999996,-0.6949088143653802,129.88762535601973,0.04623403622102185,True,False,False
4.155,0.2577779443190276,0.004890304252663769,0.007699614577235576,0.00624983380329882,-0.17464288646076745,-0.0008489032460470649,0.2267583877569238,0.00777187401279897,0.39019395300899445,0.225,-0.25,0.38999999999999996,-0.754651791800096,129.8876998385374,0.04555497149547276,True,False,False
4.16,0.25773901942800487,0.005756133314257673,0.008075009703716123,0.00624983380329882,-0.17464288646076745,-0.0008489032460470649,0.22675502596499614,0.007732966933169166,0.3901994377035715,0.225,-0.25,0.38999999999999996,-0.7120956822918095,129.8877739770158,0.04487613243872571,True,False,False
4.165,0.2576982146325018,0.006637236494407372,0.008452565296754177,0.00624983380329882,-0.17464288646076745,-0.0008489032460470649,0.22675144022172092,0.0076921812190716915,0.3902049889895339,0.225,-0.25,0.38999999999999996,-0.7511395434803915,129.88784776573246,0.044197528830465384,True,False,False
4.17,0.25765551341440024,0.0075315998298935505,0.008834536564490528,0.00624983380329882,-0.17464288646076745,-0.0008489032460470649,0.2267476274043668,0.007649500366906448,0.3902105990911042,0.225,-0.25,0.38999999999999996,-0.706710533964637,129.88792119885625,0.04351917042794862,True,False,False
4.175,0.2576108992477669,0.008437134986208263,0.009218700465503243,0.00624983380329882,-0.17464288646076745,-0.0008489032460470649,0.22674358466283837,0.007604907863618448,0.3902162598975576,0.225,-0.25,0.38999999999999996,-0.6460021558955396,129.88799427089785,0.04284106697560947,True,False,False
4.18,0.2575643559778256,0.00934314332626562,0.009604849193899633,0.00624983380329882,-0.17464288646076745,-0.0008489032460470649,0.22673932774718145,0.007558387470855154,0.3902219294320628,0.225,-0.25,0.38999999999999996,-0.7593672558018206,129.88806697465287,0.04216322819870747,True,False,False
4.1850000000000005,0.25751586681424543,0.01025314436423782,0.009997179085763952,0.00624983380329882,-0.17464288646076745,-0.0008489032460470649,0.22673484252197426,0.007509922470830293,0.39022762157874735,0.225,-0.25,0.38999999999999996,-0.8282980025105562,129.88813930595896,0.04148566380681115,True,False,False
4.19,0.2574654144210579,0.011182565677849459,0.01039470532560827,0.00624983380329882,-0.17464288646076745,-0.0008489032460470649,0.22673008918804047,0.00745949572746316,0.39023339701988496,0.225,-0.25,0.38999999999999996,-0.8846484317172629,129.88821126362677,0.040808383494444586,True,False,False
4.195,0.2574129816256155,0.012142640160858987,0.010797152830844767,0.00624983380329882,-0.17464288646076745,-0.0008489032460470649,0.22672503615997378,0.007407090219301423,0.39023929995543505,0.225,-0.25,0.38999999999999996,-0.8974323126698139,129.88828284599774,0.040131396937882154,True,False,False
4.2,0.2573585514895164,0.013138868525685302,0.011203249591555548,0.009291236649609302,-0.16622831110056036,-0.0008685365227335938,0.22671966321723336,0.007352689097218522,0.3902453520567174,0.225,-0.25,0.38999999999999996,-0.7891497245653666,129.88712425825412,0.030456717701254098,True,False,False
4.205,0.2573020941096583,0.014159118173903468,0.011614940733571645,0.009291236649609302,-0.16622831110056036,-0.0008685365227335938,0.22671398727071546,0.0072962623638209295,0.3902515043918174,0.225,-0.25,0.38999999999999996,-0.782728545117906,129.88718880524291,0.029792432416906114,True,False,False
4.21,0.2572435796788368,0.015189476571309837,0.012029813999041856,0.009291236649609302,-0.16622831110056036,-0.0008685365227335938,0.22670802963451095,0.007237780100320445,0.390257701006762,0.225,-0.25,0.38999999999999996,-0.7689250421113454,129.88725296087114,0.029128587189836436,True,False,False
4.215,0.25718299168422076,0.01622627219661377,0.012447704086674649,0.009291236649609302,-0.16622831110056036,-0.0008685365227335938,0.22670179008686855,0.007177225788823667,0.39026392747224165,0.225,-0.25,0.38999999999999996,-0.7506570776813355,129.88731671885455,0.028465191288343024,True,False,False
4.22,0.25712031365518784,0.01726480780800285,0.012868539791164972,0.009291236649609302,-0.16622831110056036,-0.0008685365227335938,0.22669527076665522,0.007114582942841011,0.3902701653176119,0.225,-0.25,0.38999999999999996,-0.79973344814027,129.8873800728147,0.027802253962042646,True,False,False
4.225,0.25705552882363514,0.018307040527042302,0.013294073119992445,0.009291236649609302,-0.16622831110056036,-0.0008685365227335938,0.22668846076598786,0.007049834837123062,0.390276422228094,0.225,-0.25,0.38999999999999996,-0.7100102445195597,129.8874430183716,0.027139784446501666,True,False,False
