time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.015,0.008243632717551245,0.2121196681984173,0.0318096901289962,0.010787809858130566,-1.0713045461329062e-29,9.120237339763014e-05,-0.03320179083396488,1.891218568561686e-31,0.3891704775483623,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88568527701457,0.028006517533772417,True,True,False
11.02,0.008402046695424234,0.21436842693684294,0.03162462373465812,0.010787809858130566,-1.0713045461329062e-29,9.120237339763014e-05,-0.03336014889418798,2.2571849384362657e-31,0.38916196710142337,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8856855495875,0.02817733138545736,True,True,False
11.025,0.008559536561053259,0.21659749041895815,0.031437659847440215,0.010787809858130566,-1.0713045461329062e-29,9.120237339763014e-05,-0.03351757983591375,2.6246870391790297e-31,0.38915353684141424,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88568576235485,0.028344381773246986,True,True,False
11.03,0.008716092501983044,0.2188067372414392,0.031248815572850145,0.010787809858130566,-1.0713045461329062e-29,9.120237339763014e-05,-0.03367407421542462,2.9937192241173615e-31,0.3891451871500552,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88568591625204,0.028507726183941363,True,True,False
11.035,0.008871704820291728,0.2209960477297634,0.031058108114411915,0.010787809858130566,-1.0713045461329062e-29,9.120237339763014e-05,-0.03382962267450554,3.3642757916974652e-31,0.38913691840232506,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88568601222457,0.02866742066009961,True,True,False
11.040000000000001,0.009026363930290163,0.22316530396162992,0.030865554770997637,0.010787809858130566,-1.0713045461329062e-29,9.120237339763014e-05,-0.03398421594092199,3.7363509856397787e-31,0.3891287309663907,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8856860512276,0.028823519833988214,True,True,False
11.045,0.009180060356523143,0.22531438977776763,0.030671172934666858,0.010787809858130566,-1.0713045461329062e-29,9.120237339763014e-05,-0.03413784482889021,4.1099389950952846e-31,0.3891206252036064,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88568603422448,0.0289760769570609,True,True,False
11.05,0.009332784732036175,0.22744319078423614,0.03047498008887499,0.01076398423037445,-1.1316753747274199e-29,8.182140771593691e-05,-0.0342905002395375,4.485033954802539e-31,0.38911260146851534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88556139964138,0.02916268611946913,True,True,False
11.055,0.009484527808514233,0.22955159391178137,0.03027699652813185,0.01076398423037445,-1.1316753747274199e-29,8.182140771593691e-05,-0.034442173162081674,4.861639907080538e-31,0.389104659993218,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88556126710125,0.02930696555617138,True,True,False
11.06,0.009635280443381206,0.23163948786459032,0.03007723727980361,0.01076398423037445,-1.1316753747274199e-29,8.182140771593691e-05,-0.034592854673896806,5.239760824166798e-31,0.389096801003045,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8855610815387,0.029447890133175218,True,True,False
11.065,0.009785033587073215,0.23370676363531429,0.029875720096163603,0.01076398423037445,-1.1316753747274199e-29,8.182140771593691e-05,-0.034742535940057745,5.619390645152473e-31,0.38908902483193336,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8855608439495,0.029585507195030017,True,True,False
11.07,0.009933778293679816,0.23575331404275152,0.029672462810927922,0.01076398423037445,-1.1316753747274199e-29,8.182140771593691e-05,-0.03489120821431599,6.000523252913247e-31,0.3890813318068899,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88556055533334,0.029719862863454714,True,True,False
11.075000000000001,0.010081505720086563,0.2377790336926418,0.029467483339566888,0.01076398423037445,-1.1316753747274199e-29,8.182140771593691e-05,-0.03503886283951549,6.383152474273706e-31,0.38907372224817116,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8855602166931,0.029851002045601174,True,True,False
11.08,0.010228207125245466,0.23978381894536435,0.02926079967930914,0.01076398423037445,-1.1316753747274199e-29,8.182140771593691e-05,-0.035185491248008904,6.767272080171744e-31,0.38906619646945617,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88555982903415,0.029978968446556214,True,True,False
11.085,0.010373873869558499,0.2417675678795463,0.029052429908916228,0.01076398423037445,-1.1316753747274199e-29,8.182140771593691e-05,-0.035331084962070824,7.152875785823272e-31,0.3890587547779762,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88555939336334,0.030103804584751395,True,True,False
11.09,0.01051849741435873,0.24373018028019214,0.028842392188285576,0.01076398423037445,-1.1316753747274199e-29,8.182140771593691e-05,-0.03547563559430808,7.539957250887604e-31,0.3890513974746308,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88555891068899,0.030225551809371948,True,True,False
11.095,0.010662069321477183,0.24567155760839707,0.028630704757924345,0.01076398423037445,-1.1316753747274199e-29,8.182140771593691e-05,-0.03561913484806725,7.92851007963333e-31,0.3890441248541004,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8855583820198,0.030344250319146043,True,True,False
11.1,0.010804581252886913,0.247591602991921,0.02841738593832581,0.01064091658174307,-1.1914899021236927e-29,7.134271778167116e-05,-0.03576157451783879,8.318527821104865e-31,0.38903693720493515,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88541689419543,0.030653923736158897,True,True,False
11.105,0.010946024983182694,0.2494902189010538,0.028202457430063853,0.01064091658174307,-1.1914899021236927e-29,7.134271778167116e-05,-0.03590294649154005,8.710013840192142e-31,0.389029834686729,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88541624541824,0.030759678380794957,True,True,False
11.11,0.011086392388106948,0.2513673095078085,0.027985934925967255,0.01064091658174307,-1.1914899021236927e-29,7.134271778167116e-05,-0.036043242750776694,9.102971430985949e-31,0.38902281745283,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8854155540813,0.03086268142314461,True,True,False
11.115,0.011225675431027303,0.25322278344969695,0.02776783699858568,0.01064091658174307,-1.1914899021236927e-29,7.134271778167116e-05,-0.03618245536847445,9.497393944678047e-31,0.3890158857714437,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8854148212195,0.030962965393004378,True,True,False
11.120000000000001,0.011363866174721125,0.255056551440424,0.02754818227268818,0.01064091658174307,-1.1914899021236927e-29,7.134271778167116e-05,-0.036320576510203095,9.893274675489617e-31,0.3890090399031198,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88541404786358,0.031060561977019063,True,True,False
11.125,0.011500956781153966,0.25686852610542493,0.027326989431297417,0.01064091658174307,-1.1914899021236927e-29,7.134271778167116e-05,-0.03645759843448687,1.0290606860846917e-30,0.38900228010142357,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88541323503944,0.031155501970809137,True,True,False
11.13,0.011636939511328923,0.2586586218674066,0.027104277219868207,0.01064091658174307,-1.1914899021236927e-29,7.134271778167116e-05,-0.0365935134931287,1.0689383681556116e-30,0.38899560661343724,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88541238376826,0.03124781525400793,True,True,False
11.135,0.011771806725193401,0.26042675485126004,0.026880064449095454,0.01064091658174307,-1.1914899021236927e-29,7.134271778167116e-05,-0.036728314131543566,1.1089598261978189e-30,0.3889890196801401,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8854114950657,0.031337530780816844,True,True,False
11.14,0.011905550881596835,0.26217284281004055,0.026654369996712796,0.01064091658174307,-1.1914899021236927e-29,7.134271778167116e-05,-0.036861992889101,1.149124367020407e-30,0.38898251953669444,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88541056994202,0.03142467658105715,True,True,False
11.145,0.01203816453828477,0.26389680508747815,0.02642721280854872,0.01064091658174307,-1.1914899021236927e-29,7.134271778167116e-05,-0.03699454239946895,1.1894312918230252e-30,0.38897610641267827,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88540960940136,0.03150927976832402,True,True,False
11.15,0.012169640351927942,0.26559856257547326,0.026198611899036463,0.010421464928863273,-1.250552014145596e-29,6.0108745706730124e-05,-0.03712595539095764,1.2298798962134607e-30,0.3889697805322272,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88525545702515,0.0319372892414839,True,True,False
11.155,0.012299971091815198,0.2672780335690676,0.025968590115223865,0.010421464928863273,-1.250552014145596e-29,6.0108745706730124e-05,-0.037256224689860895,1.2704704449104517e-30,0.38896354198776134,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88525437726233,0.0320044695046625,True,True,False
11.16,0.01242914962924703,0.26893513798355356,0.025737163775332153,0.010421464928863273,-1.250552014145596e-29,6.0108745706730124e-05,-0.0373853432209168,1.3112031955008305e-30,0.38895739086599923,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88525326604463,0.032069509860124225,True,True,False
11.165000000000001,0.01255716892282908,0.2705698022962144,0.025504352127122362,0.010421464928863273,-1.250552014145596e-29,6.0108745706730124e-05,-0.037513304003096104,1.3520774236382437e-30,0.38895132737111937,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8852521243879,0.032132428081140876,True,True,False
11.17,0.012684022030585995,0.27218195529033123,0.0252701744422969,0.010421464928863273,-1.250552014145596e-29,6.0108745706730124e-05,-0.03764010015124711,1.393092399216275e-30,0.3889453516989851,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88525095329769,0.032193241476101364,True,True,False
11.175,0.012809702109865583,0.27377152777611236,0.0250346500280154,0.010421464928863273,-1.250552014145596e-29,6.0108745706730124e-05,-0.03776572487629967,1.4342473863870914e-30,0.38893946403827195,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88524975376876,0.03225196678593989,True,True,False
11.18,0.01293420241731249,0.2753384523780731,0.024797798235072246,0.010421464928863273,-1.250552014145596e-29,6.0108745706730124e-05,-0.037890171485497254,1.4755416435799637e-30,0.38893366457130707,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88524852678515,0.03230862012260992,True,True,False
11.185,0.013057516308898986,0.2768826633950247,0.02455963846361333,0.010421464928863273,-1.250552014145596e-29,6.0108745706730124e-05,-0.03801343338265145,1.5169744235197642e-30,0.3889279534746776,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88524727332023,0.03236321693532562,True,True,False
11.19,0.013179637239999011,0.27840409667718335,0.02432019016704449,0.010421464928863273,-1.250552014145596e-29,6.0108745706730124e-05,-0.03813550406841379,1.5585449732454528e-30,0.38892233091969125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88524599433669,0.03241577199555335,True,True,False
11.195,0.013300558765494236,0.2799026895625001,0.024079472854613634,0.010421464928863273,-1.250552014145596e-29,6.0108745706730124e-05,-0.03825637714055588,1.6002525341285873e-30,0.3889167970726992,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8852446907863,0.03246629939466349,True,True,False
11.200000000000001,0.013420274539903607,0.28137838080896427,0.023837506093020367,0.010109107616372785,-1.3086590309026005e-29,4.846988104046174e-05,-0.03837604629425437,1.642096341891853e-30,0.388911352095327,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8850822669641,0.033007191282991476,True,True,False
11.205,0.013538778331755092,0.28283110469958456,0.023594313615613,0.010109107616372785,-1.3086590309026005e-29,4.846988104046174e-05,-0.03849450532642518,1.6840765854891037e-30,0.38890599601852477,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8850808502882,0.03303603136499558,True,True,False
11.21,0.013656064013841241,0.28426079704574037,0.02334991232692207,0.010109107616372785,-1.3086590309026005e-29,4.846988104046174e-05,-0.03861174813639756,1.7261934467109663e-30,0.3889007288681098,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8850794135898,0.03306334710591807,True,True,False
11.215,0.013772125547425147,0.2856674022273227,0.023104322006462785,0.010109107616372785,-1.3086590309026005e-29,4.846988104046174e-05,-0.038727768719939576,1.768446141211187e-30,0.3888955507861885,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88507795781075,0.03308914168503243,True,True,False
11.22,0.013886956994259125,0.28705086714615635,0.022857562430781714,0.010109107616372785,-1.3086590309026005e-29,4.846988104046174e-05,-0.038842561171193835,1.810833878833643e-30,0.388890461905945,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88507648387767,0.03311341819073639,True,True,False
11.225,0.014000552516452398,0.2884111408186651,0.022609653390181284,0.010109107616372785,-1.3086590309026005e-29,4.846988104046174e-05,-0.03895611968277071,1.853355863632041e-30,0.38888546235320587,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88507499270244,0.03313617946508077,True,True,False
11.23,0.014112906376430796,0.2897481741009817,0.022360614700703434,0.010109107616372785,-1.3086590309026005e-29,4.846988104046174e-05,-0.039068438545891815,1.8960112938894576e-30,0.3888805522475942,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88507348518215,0.03315742800682893,True,True,False
11.235,0.014224012936960559,0.2910619194677715,0.022110466212624445,0.010109107616372785,-1.3086590309026005e-29,4.846988104046174e-05,-0.03917951215056467,1.9387993621378187e-30,0.38887573170336875,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88507196219965,0.03317716591409292,True,True,False
11.24,0.01433386666122345,0.2923523308713343,0.021859227816390756,0.010109107616372785,-1.3086590309026005e-29,4.846988104046174e-05,-0.039289334985783825,1.9817192551773594e-30,0.38887100083003245,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88507042462354,0.03319539485367719,True,True,False
11.245000000000001,0.014442462112925885,0.2936193636310303,0.021606919446682027,0.010109107616372785,-1.3086590309026005e-29,4.846988104046174e-05,-0.03939790163974638,2.0247701540960695e-30,0.3888663597327688,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88506887330837,0.033212116048441175,True,True,False
11.25,0.014549793956433806,0.2948629743655076,0.02135356108510505,0.009707915829755547,-1.365601995829607e-29,3.677409276556302e-05,-0.03950520680007652,2.067951234289158e-30,0.38886180851273106,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88490264139142,0.03385974835317572,True,True,False
11.255,0.014655856971450103,0.29608311340576415,0.021099177097229572,0.009707915829755547,-1.365601995829607e-29,3.677409276556302e-05,-0.03961124525908491,2.1112626049975033e-30,0.3888573471452487,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8849009878738,0.03385075854340398,True,True,False
11.26,0.014760646044272695,0.2972797325058782,0.020843784935528298,0.009707915829755547,-1.365601995829607e-29,3.677409276556302e-05,-0.03971601191466359,2.1547043682888987e-30,0.38885297560105186,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88489932577912,0.03384085932451182,True,True,False
11.265,0.014864156151149627,0.2984527939104132,0.020587404772841232,0.009707915829755547,-1.365601995829607e-29,3.677409276556302e-05,-0.03981950176265148,2.1982756794312224e-30,0.3888486939622633,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88489765592345,0.03383003954378125,True,True,False
11.27,0.014966382369884472,0.29960226256809835,0.020330056754224037,0.009707915829755547,-1.365601995829607e-29,3.677409276556302e-05,-0.03992170989901525,2.2419756878465827e-30,0.3888445023015086,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88489597910535,0.03381828832467036,True,True,False
11.275,0.015067319879618919,0.30072810562985697,0.020071761018600764,0.009707915829755547,-1.365601995829607e-29,3.677409276556302e-05,-0.04002263151983915,2.2858035371320407e-30,0.3888404006839021,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88489429610638,0.03380559486059283,True,True,False
11.28,0.015166963960722884,0.30183029208050977,0.019812537714371786,0.009707915829755547,-1.365601995829607e-29,3.677409276556302e-05,-0.04012226192137691,2.32975836508015e-30,0.3888363891685187,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88489260769092,0.033791948283950185,True,True,False
11.285,0.015265309994767757,0.3029087924843665,0.019552407010582973,0.009707915829755547,-1.365601995829607e-29,3.677409276556302e-05,-0.04022059650014914,2.373839303699405e-30,0.38883246780943564,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8848909146072,0.033777337586034746,True,True,False
11.290000000000001,0.015362353464556387,0.30396357878258984,0.019291389104847453,0.009707915829755547,-1.365601995829607e-29,3.677409276556302e-05,-0.040317630753071654,2.418045479234635e-30,0.3888286366564891,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88488921758764,0.033761751571250394,True,True,False
11.295,0.015458089954197054,0.30499462416818207,0.01902950422889863,0.009707915829755547,-1.365601995829607e-29,3.677409276556302e-05,-0.040413360277608,2.4623760121874037e-30,0.38882489575581414,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88488751734894,0.033745178834476856,True,True,False
11.3,0.015552515149205233,0.30600190300908614,0.018766772652419533,0.009222521335538303,-1.4211659953935964e-29,2.535703544905139e-05,-0.040507780771932206,2.5068300173363858e-30,0.3888212451501911,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88472188012443,0.03449276464691024,True,True,False
11.305,0.015645624851173764,0.3069853816466648,0.018503219135461085,0.009222521335538303,-1.4211659953935964e-29,2.535703544905139e-05,-0.04060088804103573,2.5514075203221342e-30,0.3888176847650756,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88472009292494,0.03444672218267261,True,True,False
11.31,0.01573741497020827,0.30794502775155513,0.018238861644599178,0.009222521335538303,-1.4211659953935964e-29,2.535703544905139e-05,-0.04069267799785514,2.5961085396245066e-30,0.3888142145218597,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88471830830017,0.03440038016429625,True,True,False
11.315,0.015827881507708596,0.3088808212783339,0.017973720620376728,0.009222521335538303,-1.4211659953935964e-29,2.535703544905139e-05,-0.04078314665408542,2.640932169895027e-30,0.3888108344447908,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8847165268949,0.03435371346421799,True,True,False
11.32,0.01591702056729497,0.3097927450597253,0.017707816454360224,0.009222521335538303,-1.4211659953935964e-29,2.535703544905139e-05,-0.04087229012256638,2.6858774999181854e-30,0.3888075445480972,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88471474933542,0.03430669758863095,True,True,False
11.325000000000001,0.016004828354484378,0.31068078419636075,0.01744116951551535,0.009222521335538303,-1.4211659953935964e-29,2.535703544905139e-05,-0.0409601046171687,2.730943612633139e-30,0.38880434483836795,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88471297623062,0.03425930842299656,True,True,False
11.33,0.016091301176495595,0.31154492561909475,0.0171738001693631,0.009222521335538303,-1.4211659953935964e-29,2.535703544905139e-05,-0.04104658645275716,2.776129585155223e-30,0.3888012353163032,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88471120817206,0.03421152206866271,True,True,False
11.335,0.016176435436057998,0.3123851525950741,0.016905722095642624,0.009222521335538303,-1.4211659953935964e-29,2.535703544905139e-05,-0.041131732040604024,2.82143448880321e-30,0.3887982159981501,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88470944576284,0.034161647764312374,True,True,False
11.34,0.016260227470110654,0.3132012930156663,0.016636908978322845,0.009222521335538303,-1.4211659953935964e-29,2.535703544905139e-05,-0.04121553777065051,2.866857389291776e-30,0.3887952875080138,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8847076903372,0.03409842440928884,True,True,False
11.345,0.016342673547684722,0.3139929586014658,0.01636738140794735,0.009222521335538303,-1.4211659953935964e-29,2.535703544905139e-05,-0.04129800002657455,2.9123973468157087e-30,0.388792451317764,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88470594390438,0.03402220758098689,True,True,False
11.35,0.016423770081681884,0.314759717720139,0.016097173137214274,0.008680022018905439,-1.475130510064876e-29,1.454232639353519e-05,-0.04137911534753094,2.9580534158683915e-30,0.38878970907289806,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88454586481527,0.03479039360986696,True,True,False
11.355,0.016503513724369236,0.3155011799864591,0.015826343457335808,0.008680022018905439,-1.475130510064876e-29,1.454232639353519e-05,-0.04145888048873103,3.0038255351529706e-30,0.3887870621169604,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88454406202627,0.034668442084927975,True,True,False
11.36,0.016581901333822143,0.3162170190448371,0.01555490936807694,0.008680022018905439,-1.475130510064876e-29,1.454232639353519e-05,-0.04153729239201864,3.0497136361596537e-30,0.3887845115444831,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88454227741667,0.03454011640038333,True,True,False
11.365,0.016658929880294545,0.3169069183111296,0.015282903247935386,0.008680022018905439,-1.475130510064876e-29,1.454232639353519e-05,-0.04161434811832518,3.09571675314448e-30,0.38878205855654924,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8845405122209,0.03440617100728742,True,True,False
11.370000000000001,0.016734596496599044,0.31757059447596026,0.01501035690244806,0.008680022018905439,-1.475130510064876e-29,1.454232639353519e-05,-0.04169004488091321,3.1418339144452043e-30,0.38877970422557173,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88453876758464,0.034267184352991475,True,True,False
11.375,0.01680889847500107,0.3182077992267526,0.014737301409685502,0.008680022018905439,-1.475130510064876e-29,1.454232639353519e-05,-0.041764380041905774,3.188064142502736e-30,0.38877744948838727,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88453704457993,0.03412360515073126,True,True,False
11.38,0.016881833263260818,0.3188183188601731,0.01446376706492807,0.008680022018905439,-1.475130510064876e-29,1.454232639353519e-05,-0.04183735110857306,3.234406453885036e-30,0.38877529514773035,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88453534421618,0.033975784672302334,True,True,False
11.385,0.016953398460368564,0.31940197267059944,0.01418978338557594,0.008680022018905439,-1.475130510064876e-29,1.454232639353519e-05,-0.04190895572965442,3.280859859312367e-30,0.38877324187852125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88453366744898,0.03382399970109628,True,True,False
11.39,0.017023591812287353,0.31995861066047215,0.013915379150853054,0.008680022018905439,-1.475130510064876e-29,1.454232639353519e-05,-0.041979191691865786,3.327423363683249e-30,0.3887712902367716,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88453201518703,0.03366846916241184,True,True,False
11.395,0.01709241120787785,0.32048811098417335,0.013640582459953744,0.008680022018905439,-1.475130510064876e-29,1.454232639353519e-05,-0.042048056916660276,3.3740959661006456e-30,0.3887694406696547,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884530388297,0.03350936641228901,True,True,False
11.4,0.017159854675106348,0.3209903772985289,0.013365420798351933,0.008335380579111644,-1.5272697974220082e-29,4.67312096589852e-06,-0.04211554945727669,3.420876659898141e-30,0.38876769352582863,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438802077457,0.03389010769596067,True,True,False
11.405,0.017225920424245034,0.3214653618598118,0.013089936248477315,0.008335380579111644,-1.5272697974220082e-29,4.67312096589852e-06,-0.04218166752638805,3.467765293282841e-30,0.3887660488360213,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438640666033,0.03370783953729873,True,True,False
11.41,0.017290606816294827,0.32191306350103954,0.012814143507580434,0.008335380579111644,-1.5272697974220082e-29,4.67312096589852e-06,-0.042246409474513275,3.514761707299462e-30,0.3887645064495839,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438482335357,0.03352330190561129,True,True,False
11.415000000000001,0.01735391229755104,0.3223334830532012,0.012538067031176658,0.008335380579111644,-1.5272697974220082e-29,4.67312096589852e-06,-0.042309773746280255,3.561864875147049e-30,0.3887630663382057,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438327148702,0.033336441116712454,True,True,False
11.42,0.01741583543331562,0.32272663247294503,0.012261731071111222,0.008335380579111644,-1.5272697974220082e-29,4.67312096589852e-06,-0.04237175890238981,3.609073764155749e-30,0.3887617284314125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438175167698,0.033147210443875794,True,True,False
11.425,0.017476374906403736,0.32309253299118923,0.011985159737954913,0.008335380579111644,-1.5272697974220082e-29,4.67312096589852e-06,-0.04243236361867381,3.656387335811802e-30,0.38876049262385576,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88438026452297,0.03295556776975715,True,True,False
11.43,0.01753552951593046,0.3234312137471881,0.01170837704746904,0.008335380579111644,-1.5272697974220082e-29,4.67312096589852e-06,-0.04249158668528971,3.703804545781998e-30,0.3887593587806848,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437881060767,0.03276147413128531,True,True,False
11.435,0.017593298176311733,0.32374271078103367,0.011431406956825286,0.008335380579111644,-1.5272697974220082e-29,4.67312096589852e-06,-0.042549427006022766,3.751324343937763e-30,0.3887583267414926,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843773904965,0.03256489283841736,True,True,False
11.44,0.017649679916409977,0.3240270662798495,0.011154273394505159,0.008335380579111644,-1.5272697974220082e-29,4.67312096589852e-06,-0.04260588359765832,3.798945674379024e-30,0.3887573963232666,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437600473816,0.03236578895675095,True,True,False
11.445,0.01770467387878468,0.32428432800366297,0.0108770002866434,0.008335380579111644,-1.5272697974220082e-29,4.67312096589852e-06,-0.04266095558940805,3.8466674754579355e-30,0.38875656732265995,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88437465386468,0.03216412901865086,True,True,False
11.450000000000001,0.017758279319013016,0.32451454882806524,0.010599611581827578,0.008236212444264302,-1.5773533048221627e-29,-4.14237279748032e-06,-0.042714642222368926,3.894488679802516e-30,0.3887558395177673,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88425360994998,0.03211619789706723,True,True,False
11.455,0.017810495624037154,0.3247177937696156,0.010322135771818407,0.008236212444264302,-1.5773533048221627e-29,-4.14237279748032e-06,-0.04276694285815963,3.942409042001758e-30,0.3887552125286873,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8842523217624,0.03190461066071471,True,True,False
11.46,0.017861322297750046,0.32489413978484183,0.010044593149401893,0.008236212444264302,-1.5773533048221627e-29,-4.14237279748032e-06,-0.042817856972473145,3.990428309551756e-30,0.3887546859301393,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88425107087224,0.031690654864017176,True,True,False
11.465,0.01791075893692672,0.32504366330667706,0.009767007415551808,0.008236212444264302,-1.5773533048221627e-29,-4.14237279748032e-06,-0.042867384142190434,4.038545395122795e-30,0.3887542594121961,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8842498577094,0.031474267988431746,True,True,False
11.47,0.01795880524670099,0.32516644323670973,0.009489402449687552,0.008236212444264302,-1.5773533048221627e-29,-4.14237279748032e-06,-0.04291552405220167,4.0867592055589794e-30,0.3887539326567483,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88424868269104,0.031255395330038994,True,True,False
11.475,0.01800546104025237,0.3252625607187403,0.00921180234742178,0.008236212444264302,-1.5773533048221627e-29,-4.14237279748032e-06,-0.04296227649515566,4.1350686419019975e-30,0.3887537053383632,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88424754622082,0.031033988531702486,True,True,False
11.48,0.01805072623851474,0.32533209902974514,0.008934231461210182,0.008236212444264302,-1.5773533048221627e-29,-4.14237279748032e-06,-0.04300764137120208,4.1834725994147995e-30,0.38875357712473835,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88424644868803,0.030810004520942368,True,True,False
11.485,0.018094600869890558,0.32537514352052055,0.008656714446814276,0.008236212444264302,-1.5773533048221627e-29,-4.14237279748032e-06,-0.04305161868772059,4.231969967605309e-30,0.3887535476768922,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8842453904677,0.030583404727934423,True,True,False
