time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.455,0.0009014521466156242,0.006742471577168037,0.002553475590304256,-0.004546414130238747,0.0,-4.6201470626307553e-07,0.2259010653871783,0.0,0.38997359657849545,0.225,0.0,0.38999999999999996,0.5059134652871826,129.8844040043299,0.0010828305669441395,True,True,False
1.46,0.0009142653755719759,0.0067256028099015415,0.002574832181766969,-0.004546414130238747,0.0,-4.6201470626307553e-07,0.22591388596985487,0.0,0.3899736635030386,0.225,0.0,0.38999999999999996,0.5256199170805915,129.8844040659831,0.0009301902288860876,True,True,False
1.465,0.0009271892259030912,0.00671345818131577,0.002597422693003737,-0.004546414130238747,0.0,-4.6201470626307553e-07,0.22592681648485094,0.0,0.3899737119030865,0.225,0.0,0.38999999999999996,0.4698615895886452,129.88440412989485,0.000772834258684075,True,True,False
1.47,0.0009402184616474239,0.006703739337621211,0.002616786236988055,-0.004546414130238747,0.0,-4.6201470626307553e-07,0.22593985197507413,0.0,0.38997375079864227,0.225,0.0,0.38999999999999996,0.48954456159319537,129.8844041956985,0.0006453192042861189,True,True,False
1.475,0.0009533473303178366,0.006694388259756254,0.002637211849996046,-0.004546414130238747,0.0,-4.6201470626307553e-07,0.22595298692396484,0.0,0.3899737882664407,0.225,0.0,0.38999999999999996,0.3612016278400031,129.88440426298786,0.0005157600112083794,True,True,False
1.48,0.0009665618092979132,0.006680566839170689,0.0026511570171154483,-0.004546414130238747,0.0,-4.6201470626307553e-07,0.22596620782335233,0.0,0.38997384329367035,0.225,0.0,0.38999999999999996,0.4656080804590363,129.88440433111015,0.0004429060053795864,True,True,False
1.485,0.000979857617197092,0.0066616316187980435,0.002669965866861701,-0.004546414130238747,0.0,-4.6201470626307553e-07,0.22597951043913211,0.0,0.3899739184047576,0.225,0.0,0.38999999999999996,0.4223515988162723,129.8844043996923,0.0003402495552506011,True,True,False
1.49,0.0009932415919127512,0.0066404271649386434,0.002686462206273199,-0.004546414130238747,0.0,-4.6201470626307553e-07,0.22599290129751193,0.0,0.3899740024365657,0.225,0.0,0.38999999999999996,0.29406140604565023,129.884404468785,0.0002600359107133108,True,True,False
1.495,0.001006693317717498,0.006610295580620436,0.0026974415380320573,-0.004546414130238747,0.0,-4.6201470626307553e-07,0.22600636064115295,0.0,0.38997412151713695,0.225,0.0,0.38999999999999996,0.2747321083086966,129.88440453759202,0.00022940207989494144,True,True,False
1.5,0.001020195938333792,0.006566696146456169,0.0027074999193895167,-0.004755134643893098,0.0,-4.721146927223617e-07,0.22601987201482235,0.0,0.38997429346435275,0.225,0.0,0.38999999999999996,0.2437562255134262,129.88440513648447,0.0005435503309578083,True,True,False
1.5050000000000001,0.0010337439283923714,0.006509385738098675,0.002716334867013306,-0.004755134643893098,0.0,-4.721146927223617e-07,0.22603342984282077,0.0,0.38997451923361526,0.225,0.0,0.38999999999999996,0.25470194347527725,129.88440520948342,0.0005354902970964486,True,True,False
1.51,0.0010473342242636587,0.006439023923475789,0.0027251787832025622,-0.004755134643893098,0.0,-4.721146927223617e-07,0.22604703092008008,0.0,0.389974796236189,0.225,0.0,0.38999999999999996,0.16204013717369337,129.88440528109743,0.0005337562679883071,True,True,False
1.5150000000000001,0.0010609604342156982,0.006354969496123836,0.0027315380809971443,-0.004755134643893098,0.0,-4.721146927223617e-07,0.2260606688344075,0.0,0.389975126988767,0.225,0.0,0.38999999999999996,0.1929498788437044,129.88440535101572,0.0005569805017305932,True,True,False
1.52,0.0010746168566208808,0.006256976441993737,0.0027381802417807406,-0.004755134643893098,0.0,-4.721146927223617e-07,0.22607433781872543,0.0,0.38997551245643125,0.225,0.0,0.38999999999999996,0.48114974639759117,129.8844054189725,0.0005826446566408352,True,True,False
1.5250000000000001,0.001088333263805372,0.006157031021787839,0.002755578625970128,-0.004755134643893098,0.0,-4.721146927223617e-07,0.2260880665205,0.0,0.38997590560081113,0.225,0.0,0.38999999999999996,0.3767117859307575,129.88440548590293,0.0005219242469058959,True,True,False
1.53,0.0011021253895617355,0.00606041569407517,0.002767982788826277,-0.004755134643893098,0.0,-4.721146927223617e-07,0.22610187023096479,0.0,0.3899762856914452,0.225,0.0,0.38999999999999996,0.4017827715048513,129.88440555240868,0.0004967156058946335,True,True,False
1.5350000000000001,0.0011159823663641592,0.005963117049626971,0.0027814078616438657,-0.004755134643893098,0.0,-4.721146927223617e-07,0.22611573844700594,0.0,0.3899766684782209,0.225,0.0,0.38999999999999996,0.3749833777784426,129.8844056181861,0.00046230113741645975,True,True,False
1.54,0.0011299036308419581,0.005864932116553906,0.002793589231187462,-0.004755134643893098,0.0,-4.721146927223617e-07,0.22612967062935277,0.0,0.3899770547571908,0.225,0.0,0.38999999999999996,0.38848336243877246,129.88440568324802,0.00043673389213511526,True,True,False
1.545,0.0011438871292810669,0.005765243147750222,0.0028062543699096383,-0.004755134643893098,0.0,-4.721146927223617e-07,0.2261436647780708,0.0,0.38997744695286285,0.225,0.0,0.38999999999999996,0.24196267857660592,129.8844057475463,0.00040683417790099386,True,True,False
1.55,0.0011579199621026524,0.00565965494220696,0.002813575190582625,-0.004380622400039233,0.0,-5.072326623316694e-07,0.2261577083231567,0.0,0.38997786231426945,0.225,0.0,0.38999999999999996,0.1489048566532863,129.8844040424069,0.0001699754627025457,True,True,False
1.555,0.0011719816672454172,0.005541839281402281,0.002818585351907772,-0.004380622400039233,0.0,-5.072326623316694e-07,0.22617178123039752,0.0,0.3899783256730801,0.225,0.0,0.38999999999999996,0.18484321272942483,129.88440409299324,0.00011631746295459773,True,True,False
1.56,0.0011860671146234306,0.00541143168671764,0.0028239311129299354,-0.004380622400039233,0.0,-5.072326623316694e-07,0.2261858783198804,0.0,0.38997883845873316,0.225,0.0,0.38999999999999996,0.1808555294285835,129.8844041415489,6.340776307631624e-05,True,True,False
1.565,0.0012001764287480432,0.005269880746449723,0.002828893509837238,-0.004380622400039233,0.0,-5.072326623316694e-07,0.22619999953898473,0.0,0.3899793949870455,0.225,0.0,0.38999999999999996,0.31044619585193844,129.88440418811913,7.034178907623038e-06,True,True,False
1.57,0.0012143176022416566,0.0051212588638047864,0.002837106867667799,-0.004380622400039233,0.0,-5.072326623316694e-07,0.2262141525479736,0.0,0.3899799792766583,0.225,0.0,0.38999999999999996,0.2526547138617547,129.88440423296254,2.1247560008067542e-05,True,True,False
1.575,0.0012284943687901368,0.004967529484629449,0.0028433512494993518,-0.004380622400039233,0.0,-5.072326623316694e-07,0.226228340921096,0.0,0.38998058362263166,0.225,0.0,0.38999999999999996,0.26531972808557625,129.88440427626585,6.237720209211753e-05,True,True,False
1.58,0.001242701857118641,0.0048076144138347356,0.00284973282649062,-0.004380622400039233,0.0,-5.072326623316694e-07,0.22624255982809544,0.0,0.38998121225693233,0.225,0.0,0.38999999999999996,0.49646474431557597,129.88440431799629,9.999633923643211e-05,True,True,False
1.585,0.0012569665985677787,0.004651507779590802,0.00286573993774532,-0.004380622400039233,0.0,-5.072326623316694e-07,0.226256835205625,0.0,0.38998182595761494,0.225,0.0,0.38999999999999996,0.4328964949410711,129.88440435887745,5.338787779262527e-05,True,True,False
1.59,0.001271306346813596,0.00450456453524715,0.002878664079822751,-0.004380622400039233,0.0,-5.072326623316694e-07,0.22627118456489173,0.0,0.38998240370977827,0.225,0.0,0.38999999999999996,0.3586111258527441,129.88440439947706,2.36577096158928e-05,True,True,False
1.595,0.0012857035487285927,0.004359590538679569,0.0028883223876279016,-0.004380622400039233,0.0,-5.072326623316694e-07,0.2262855908065555,0.0,0.38998297374635166,0.225,0.0,0.38999999999999996,0.3540191500105867,129.8844044394835,1.641545671151245e-05,True,True,False
1.6,0.0013001484355935546,0.004212993703850978,0.002897675849031707,-0.003995511076665781,0.0,-5.15677353345057e-07,0.2263000443674983,0.0,0.38998355016375885,0.225,0.0,0.38999999999999996,0.3486973518226727,129.88440292828955,0.0005972734493531167,True,True,False
1.605,0.0013146393244585458,0.004064316337517854,0.002906701887294651,-0.003995511076665781,0.0,-5.15677353345057e-07,0.2263145435890462,0.0,0.3899841347577909,0.225,0.0,0.38999999999999996,0.41432311668811916,129.88440295741546,0.0005844695301401898,True,True,False
1.61,0.0013291825069742097,0.003915949147595249,0.002918397694358249,-0.003995511076665781,0.0,-5.15677353345057e-07,0.22632909465491724,0.0,0.38998471814420027,0.225,0.0,0.38999999999999996,0.42259688008098256,129.88440298579786,0.0005968901399831671,True,True,False
1.615,0.0013437861415336195,0.003770573844776276,0.002930459509587333,-0.003995511076665781,0.0,-5.15677353345057e-07,0.22634370562406173,0.0,0.3899852897980055,0.225,0.0,0.38999999999999996,0.36010105739542697,129.88440301364017,0.000616875502539407,True,True,False
1.62,0.0013584436962935363,0.0036254712520419623,0.002939747712747559,-0.003995511076665781,0.0,-5.15677353345057e-07,0.22635837010696333,0.0,0.3899858603922228,0.225,0.0,0.38999999999999996,0.3751765736894545,129.88440304088928,0.0006176327088289663,True,True,False
1.625,0.0013731489192704927,0.0034784826620445405,0.0029495081003611387,-0.003995511076665781,0.0,-5.15677353345057e-07,0.22637308194855613,0.0,0.38998643839821223,0.225,0.0,0.38999999999999996,0.5838664913455387,129.88440306747714,0.0006240043073089847,True,True,False
1.6300000000000001,0.0013879327976178716,0.0033407551847707277,0.0029704512550061237,-0.003995511076665781,0.0,-5.15677353345057e-07,0.2263878717275324,0.0,0.3899869800683726,0.225,0.0,0.38999999999999996,0.6824425133714409,129.88440309394474,0.0007260739473377608,True,True,False
1.635,0.001402844710685608,0.0032281823981593514,0.002998973385163518,-0.003995511076665781,0.0,-5.15677353345057e-07,0.22640278833116328,0.0,0.38998742302696476,0.225,0.0,0.38999999999999996,0.45702056404968705,129.88440312115623,0.0008993652471875569,True,True,False
1.6400000000000001,0.0014178668888727482,0.0031311260065749295,0.003013404021985978,-0.003995511076665781,0.0,-5.15677353345057e-07,0.22641781444447917,0.0,0.38998780509992154,0.225,0.0,0.38999999999999996,0.44340815568724096,129.88440314889198,0.0009672953253748969,True,True,False
1.645,0.0014329595126025673,0.003034142293125702,0.003027059217088609,-0.003995511076665781,0.0,-5.15677353345057e-07,0.2264329108190501,0.0,0.38998818689679227,0.225,0.0,0.38999999999999996,0.37136406055821075,129.88440317649918,0.001026917963390771,True,True,False
1.6500000000000001,0.0014481114810018703,0.0029333180078741335,0.0030372447601519645,-0.004276137012695786,0.0,-4.6857613613389896e-07,0.22644806648025126,0.0,0.38998858377548495,0.225,0.0,0.38999999999999996,0.4191686821161775,129.8844049436242,0.0006135892757881695,True,True,False
1.655,0.0014633187101928099,0.0028278625189737915,0.003049345345279616,-0.004276137012695786,0.0,-4.6857613613389896e-07,0.22646327735652788,0.0,0.38998899884219085,0.225,0.0,0.38999999999999996,0.40325157175359805,129.88440497777253,0.0006681067639303095,True,True,False
1.6600000000000001,0.001478584007795322,0.0027193631512794367,0.003060549421652796,-0.004276137012695786,0.0,-4.6857613613389896e-07,0.22647854619673696,0.0,0.38998942587011826,0.225,0.0,0.38999999999999996,0.5554702709221939,129.88440501166394,0.0007131980872786339,True,True,False
1.665,0.001493926415944995,0.0026150769024021114,0.0030799408695584177,-0.004276137012695786,0.0,-4.6857613613389896e-07,0.22649389184248242,0.0,0.38998983637747864,0.225,0.0,0.38999999999999996,0.6270128367983456,129.88440504561018,0.0008237195603807502,True,True,False
1.67,0.001509380522586248,0.0025265376600026525,0.003104417500128449,-0.004276137012695786,0.0,-4.6857613613389896e-07,0.22650934861104577,0.0,0.3899901850982195,0.225,0.0,0.38999999999999996,0.6949401184919219,129.88440508024016,0.0009794210683109817,True,True,False
1.675,0.0015249735426947665,0.002461362937846935,0.003134543561472813,-0.004276137012695786,0.0,-4.6857613613389896e-07,0.22652494359016911,0.0,0.3899904421382529,0.225,0.0,0.38999999999999996,0.706362538402685,129.88440511603991,0.0011857883084117028,True,True,False
1.68,0.001540723210241427,0.0024228242859453708,0.0031662316583925348,-0.004276137012695786,0.0,-4.6857613613389896e-07,0.2265406945025227,0.0,0.38999059465721087,0.225,0.0,0.38999999999999996,0.6996237710454208,129.88440515329907,0.0014103217425847244,True,True,False
1.685,0.0015566326633312192,0.0024087387739914895,0.0031979363942761,-0.004276137012695786,0.0,-4.6857613613389896e-07,0.2265566045897779,0.0,0.3899906512229636,0.225,0.0,0.38999999999999996,0.7232808827834826,129.88440519200105,0.0016384447463336684,True,True,False
1.69,0.001572707474805116,0.002418105223504673,0.0032321300909930466,-0.004276137012695786,0.0,-4.6857613613389896e-07,0.22657267947702936,0.0,0.38999061576649036,0.225,0.0,0.38999999999999996,0.8230373705775335,129.8844052321151,0.0018848046031314175,True,True,False
1.695,0.001588977171061032,0.0024593798676502076,0.0032759790175927255,-0.004276137012695786,0.0,-4.6857613613389896e-07,0.226588948503014,0.0,0.38999045511012664,0.225,0.0,0.38999999999999996,0.8615769805312037,129.88440527361385,0.002140367866695928,True,True,False
1.7,0.001605476703381813,0.0025426186217234483,0.0033246578670744183,-0.005921030541440536,0.0,-3.4373975002600214e-07,0.2266054463629499,0.0,0.38999012980280523,0.225,0.0,0.38999999999999996,0.8292593225738344,129.88441401656988,0.00019429418673224015,True,True,False
1.705,0.0016222112785608722,0.002665615320817848,0.0033710172117592686,-0.005921030541440536,0.0,-3.4373975002600214e-07,0.2266221782513251,0.0,0.3899896485161481,0.225,0.0,0.38999999999999996,0.926875660682873,129.88441412787125,0.00015001677564351317,True,True,False
1.71,0.0016392014973565159,0.002832436760088706,0.003428783077508287,-0.005921030541440536,0.0,-3.4373975002600214e-07,0.22663916455725963,0.0,0.38998899531192177,0.225,0.0,0.38999999999999996,0.9375833364161958,129.88441424560037,0.0005042109834368603,True,True,False
1.715,0.0016564798176951284,0.003051062589498013,0.0034890672921413755,-0.005921030541440536,0.0,-3.4373975002600214e-07,0.2266564373518551,0.0,0.38998813889505124,0.225,0.0,0.38999999999999996,0.9267134056610367,129.884414369505,0.0008567456554880249,True,True,False
1.72,0.001674051056919359,0.0033183797264517982,0.0035491126564434193,-0.005921030541440536,0.0,-3.4373975002600214e-07,0.22667400128782395,0.0,0.3899870914936334,0.225,0.0,0.38999999999999996,0.8589392022963708,129.8844144991216,0.0012037536801880267,True,True,False
1.725,0.0016918985014889186,0.0036237920301450425,0.003602350624852691,-0.005921030541440536,0.0,-3.4373975002600214e-07,0.2266918397027355,0.0,0.3899858946964454,0.225,0.0,0.38999999999999996,0.8094888060139402,129.88441463381656,0.0015359241885215596,True,True,False
1.73,0.0017099960154098902,0.003953216398044138,0.003650894209534664,-0.005921030541440536,0.0,-3.4373975002600214e-07,0.226709926702745,0.0,0.3899846037680808,0.225,0.0,0.38999999999999996,0.7546946661060453,129.88441477287404,0.0018552937152015213,True,True,False
1.735,0.0017283222849898807,0.004294643706499018,0.0036944892526220713,-0.005921030541440536,0.0,-3.4373975002600214e-07,0.2267282412702785,0.0,0.3899832658284086,0.225,0.0,0.38999999999999996,0.5280993476684699,129.88441491561053,0.002161112125406736,True,True,False
1.74,0.0017468245701615698,0.004624568967540366,0.00371966867286868,-0.005921030541440536,0.0,-3.4373975002600214e-07,0.22674673155045214,0.0,0.38998197308747307,0.225,0.0,0.38999999999999996,0.6066101910265004,129.8844150611337,0.002434083822692146,True,True,False
1.745,0.0017654727059041246,0.004931098062868917,0.0037503631330275096,-0.005921030541440536,0.0,-3.4373975002600214e-07,0.22676536799756472,0.0,0.38998077219547683,0.225,0.0,0.38999999999999996,0.6487898557958243,129.88441520869932,0.002704600019047193,True,True,False
1.75,0.0017842864039794377,0.005222366602435288,0.003784325566016991,-0.008826107710817644,0.0,-2.2075651055235997e-07,0.2267841701389464,0.0,0.3899796312318017,0.225,0.0,0.38999999999999996,0.6284551205368131,129.88443095973085,0.0016088030800668843,True,True,False
1.7550000000000001,0.0018032689507424292,0.005499804998643713,0.0038165533815214822,-0.008826107710817644,0.0,-2.2075651055235997e-07,0.22680314130736484,0.0,0.38997854459540504,0.225,0.0,0.38999999999999996,0.708790625045259,129.88443130123952,0.001205385460558454,True,True,False
1.76,0.0018224315116726051,0.0057682353443753295,0.0038554652655301428,-0.008826107710817644,0.0,-2.2075651055235997e-07,0.22682229253058908,0.0,0.38997749338549315,0.225,0.0,0.38999999999999996,0.7402071240830445,129.88443165555935,0.0008007472653453413,True,True,False
1.7650000000000001,0.0018417965975555054,0.0060361741872048385,0.0038972857188003126,-0.008826107710817644,0.0,-2.2075651055235997e-07,0.2268416459569774,0.0,0.3899764441957073,0.225,0.0,0.38999999999999996,0.7661665650595374,129.88443202177868,0.0004094230008737333,True,True,False
1.77,0.0018613772504025915,0.0063080180010057505,0.0039416966714576505,-0.008826107710817644,0.0,-2.2075651055235997e-07,0.22686121441893506,0.0,0.38997537978341756,0.225,0.0,0.38999999999999996,0.5648581325116075,129.88443239873737,2.6744876822316563e-05,True,True,False
1.7750000000000001,0.0018811397457123202,0.006571269416702161,0.003969197699799382,-0.008826107710817644,0.0,-2.2075651055235997e-07,0.22688096485294995,0.0,0.38997434917417306,0.225,0.0,0.38999999999999996,0.5434461234931047,129.88443278219256,0.00020791739840453523,True,True,False
1.78,0.0019010391555205656,0.006811737092746635,0.003994997871797289,-0.008826107710817644,0.0,-2.2075651055235997e-07,0.22690085316059622,0.0,0.3899734080336616,0.225,0.0,0.38999999999999996,0.5832045882939689,129.88443316705838,0.00039676127652387653,True,True,False
1.7850000000000001,0.001921076768526123,0.00703266158828752,0.00402339528604057,-0.008826107710817644,0.0,-2.2075651055235997e-07,0.22692088055309198,0.0,0.3899725436469311,0.225,0.0,0.38999999999999996,0.7087495221495259,129.88443355178046,0.0005761832929047127,True,True,False
1.79,0.0019412823996266656,0.007246700051871021,0.004061824276930034,-0.008826107710817644,0.0,-2.2075651055235997e-07,0.22694107620283782,0.0,0.3899717063633127,0.225,0.0,0.38999999999999996,0.8520709163543151,129.8844339371304,0.0008087531476182533,True,True,False
1.795,0.001961714387268481,0.007474619520726197,0.004114493716555006,-0.008826107710817644,0.0,-2.2075651055235997e-07,0.22696149727430168,0.0,0.38997081472763073,0.225,0.0,0.38999999999999996,0.9616036801472623,129.88443432618325,0.0011357551883237364,True,True,False
1.8,0.001982438606476141,0.007737384239733373,0.004180335546916957,-0.010216758172652798,0.0,-3.374053947994548e-07,0.2269822083579049,0.0,0.389969786521235,0.225,0.0,0.38999999999999996,0.8641107389251286,129.88444091695743,0.0006639484341266124,True,True,False
1.805,0.00200346232980536,0.008032767776378427,0.004235811721277859,-0.010216758172652798,0.0,-3.374053947994548e-07,0.22700321672838591,0.0,0.3899686304914929,0.225,0.0,0.38999999999999996,0.6844258792169904,129.88444144172715,0.00024382985772255367,True,True,False
1.81,0.0020247200998108066,0.00833359189570936,0.004273930010345701,-0.010216758172652798,0.0,-3.374053947994548e-07,0.22702445849329947,0.0,0.3899674532415508,0.225,0.0,0.38999999999999996,0.7265360003044455,129.88444197501838,3.3770080354376605e-05,True,True,False
1.815,0.002046179406726359,0.008628046095205915,0.004315813166066142,-0.010216758172652798,0.0,-3.374053947994548e-07,0.22704590189114995,0.0,0.389966301093488,0.225,0.0,0.38999999999999996,0.7251161420360002,129.88444251212454,0.0003120803597915795,True,True,False
1.82,0.002067849011743364,0.00891946641573806,0.004357644424855973,-0.010216758172652798,0.0,-3.374053947994548e-07,0.22706755550759022,0.0,0.3899651609644025,0.225,0.0,0.38999999999999996,0.7983117603501185,129.8844430520668,0.0005690181076589296,True,True,False
1.825,0.0020897458410181046,0.009213734262168389,0.004406664235829314,-0.010216758172652798,0.0,-3.374053947994548e-07,0.22708943590111258,0.0,0.38996400979029855,0.225,0.0,0.38999999999999996,0.7842845392458166,129.88444359474488,0.0008600043615376255,True,True,False
1.83,0.0021118845728036175,0.009514927708205594,0.004454543354993396,-0.010216758172652798,0.0,-3.374053947994548e-07,0.22711155747197537,0.0,0.3899628315807312,0.225,0.0,0.38999999999999996,0.7979094413040176,129.884444140132,0.0011298214025143548,True,True,False
1.835,0.0021342664591115098,0.009822167338175423,0.004504025089753361,-0.010216758172652798,0.0,-3.374053947994548e-07,0.22713392151805048,0.0,0.38996162978642823,0.225,0.0,0.38999999999999996,0.6742301040622826,129.88444468715255,0.0013975885396285553,True,True,False
1.84,0.002156868521806136,0.010126086415580165,0.004542155431785102,-0.010216758172652798,0.0,-3.374053947994548e-07,0.22715650571915882,0.0,0.3899604411376112,0.225,0.0,0.38999999999999996,0.7066187242620285,129.88444523287131,0.001568683799536787,True,True,False
1.845,0.002179670062174652,0.010419664515983166,0.00458309056514021,-0.010216758172652798,0.0,-3.374053947994548e-07,0.22717928991492,0.0,0.389959293161896,0.225,0.0,0.38999999999999996,0.6675913670359727,129.88444577442138,0.0017397410716575214,True,True,False
1.85,0.002202669592780134,0.01070291696730419,0.004620672318190863,-0.011668805977023798,0.0,-5.283457735948998e-07,0.22720227266870743,0.0,0.3899581857964028,0.225,0.0,0.38999999999999996,0.6921907183556256,129.88445322660658,0.00041946928309367915,True,True,False
1.855,0.0022258636528310217,0.010975493887242232,0.004660289089026208,-0.011668805977023798,0.0,-5.283457735948998e-07,0.2272254505931405,0.0,0.3899571204187886,0.225,0.0,0.38999999999999996,0.725399192162207,129.88445390196776,0.0002222791358801931,True,True,False
1.86,0.002249264145817738,0.01124234518348501,0.004702888792150505,-0.011668805977023798,0.0,-5.283457735948998e-07,0.2272488352591772,0.0,0.38995607762822104,0.225,0.0,0.38999999999999996,0.7124268726668143,129.88445457532774,2.0569209045454354e-05,True,True,False
1.865,0.002272875665195146,0.011505112408781031,0.004744412303270388,-0.011668805977023798,0.0,-5.283457735948998e-07,0.22727243115972498,0.0,0.38995505098724903,0.225,0.0,0.38999999999999996,0.734154490163072,129.8844552459322,0.00015903858708190242,True,True,False
1.87,0.0022967004914171206,0.011764514954685753,0.004787980799118169,-0.011668805977023798,0.0,-5.283457735948998e-07,0.22729624053877204,0.0,0.38995403767438896,0.225,0.0,0.38999999999999996,0.7294070326699394,129.88445591290758,0.00033987968864126333,True,True,False
1.875,0.0023207428474432356,0.012021696753973759,0.004831234852353592,-0.011668805977023798,0.0,-5.283457735948998e-07,0.22732026754578666,0.0,0.3899530332039828,0.225,0.0,0.38999999999999996,0.7863535359666951,129.8844565757006,0.0005065964698586709,True,True,False
1.8800000000000001,0.002345015362287126,0.012280613613172323,0.004880019365751106,-0.011668805977023798,0.0,-5.283457735948998e-07,0.2273445245077299,0.0,0.3899520220674008,0.225,0.0,0.38999999999999996,0.8224708773764576,129.8844572345967,0.0007031516994395956,True,True,False
1.885,0.0023695411071289396,0.01254811354864428,0.0049327177567717595,-0.011668805977023798,0.0,-5.283457735948998e-07,0.22736903394761895,0.0,0.3899509774194597,0.225,0.0,0.38999999999999996,0.7747006928477757,129.88445789098338,0.0009215485728128626,True,True,False
1.8900000000000001,0.002394319026885472,0.012821831429925821,0.0049809538092894755,-0.011668805977023798,0.0,-5.283457735948998e-07,0.22739379498861031,0.0,0.38994990853356143,0.225,0.0,0.38999999999999996,0.7239220423186852,129.8844585441541,0.0011008557219451785,True,True,False
1.895,0.0024193272074285567,0.013092692161636393,0.0050245879441392395,-0.011668805977023798,0.0,-5.283457735948998e-07,0.22741878645499478,0.0,0.3899488509849763,0.225,0.0,0.38999999999999996,0.8594625460225774,129.8844591914341,0.0012355125458414617,True,True,False
1.9000000000000001,0.002444587183681186,0.013367788443475274,0.0050817637755640145,-0.013008221500445897,0.0,-8.074453702378664e-07,0.2274440293070972,0.0,0.389947776971858,0.225,0.0,0.38999999999999996,0.8470685958969236,129.88446621756077,0.000653154159146456,True,True,False
1.905,0.0024701299140482058,0.013656098535030607,0.005137996303221864,-0.013008221500445897,0.0,-8.074453702378664e-07,0.2274695537470738,0.0,0.389946651311267,0.225,0.0,0.38999999999999996,0.9219904957364233,129.88446700108608,0.0003764926380459329,True,True,False
1.9100000000000001,0.002495974311416504,0.013961910832784065,0.005202966421863863,-0.013008221500445897,0.0,-8.074453702378664e-07,0.2274953782973839,0.0,0.3899454572076569,0.225,0.0,0.38999999999999996,0.9487843938965557,129.8844677886726,4.4377051482328775e-05,True,True,False
1.915,0.002522150938529484,0.014292578120556326,0.005271713926904386,-0.013008221500445897,0.0,-8.074453702378664e-07,0.22752153284811893,0.0,0.3899441658475268,0.225,0.0,0.38999999999999996,0.89903590055406,129.88446858249137,0.00031078051200849124,True,True,False
1.92,0.0025486567278359055,0.014643012633499299,0.005335238403530504,-0.013008221500445897,0.0,-8.074453702378664e-07,0.22754801470829736,0.0,0.38994279717975844,0.225,0.0,0.38999999999999996,0.8347835196917434,129.88446938123803,0.0006221360162319469,True,True,False
1.925,0.002575463292830323,0.015000236964795327,0.005392068762321087,-0.013008221500445897,0.0,-8.074453702378664e-07,0.22757479658530558,0.0,0.389941402073286,0.225,0.0,0.38999999999999996,0.8402060995166974,129.88447018079614,0.0008726141936740463,True,True,False
1.93,0.002602556436903044,0.015357798103807201,0.005449665823029585,-0.013008221500445897,0.0,-8.074453702378664e-07,0.22760186485157227,0.0,0.3899400058217966,0.225,0.0,0.38999999999999996,0.8564966836649601,129.8844709782731,0.0011119275931915761,True,True,False
1.935,0.0026299428044258767,0.015716977324764434,0.0055092197942331915,-0.013008221500445897,0.0,-8.074453702378664e-07,0.22762922604825075,0.0,0.3899386034060293,0.225,0.0,0.38999999999999996,0.9012513690480215,129.88447177291835,0.0013502748167947935,True,True,False
1.94,0.002657639848520452,0.016082578327711903,0.005574018064918224,-0.013008221500445897,0.0,-8.074453702378664e-07,0.22765689719594076,0.0,0.3899371760026266,0.225,0.0,0.38999999999999996,0.7956545444792191,129.88447256516366,0.0016138840942844842,True,True,False
1.945,0.002685633994141722,0.016447941950516576,0.005627785055585412,-0.013008221500445897,0.0,-8.074453702378664e-07,0.22768486533192828,0.0,0.3899357497089554,0.225,0.0,0.38999999999999996,0.7442302275321576,129.88447335264811,0.0017858176158981921,True,True,False
1.95,0.002713886520611491,0.016799049555291205,0.005676599323906886,-0.015123253497717927,0.0,-1.0921654848966767e-06,0.2277130930671709,0.0,0.3899343794572873,0.225,0.0,0.38999999999999996,0.7329480012860903,129.8844886619834,0.0014318593014123662,True,True,False
1.955,0.0027423822336665195,0.017131713934000016,0.005724250972016217,-0.015123253497717927,0.0,-1.0921654848966767e-06,0.22774156565717088,0.0,0.3899330816695441,0.225,0.0,0.38999999999999996,0.8570328807783418,129.88448967868212,0.0012432755097614052,True,True,False
1.96,0.0027711478302933305,0.017456786246461388,0.0057842325792397346,-0.015123253497717927,0.0,-1.0921654848966767e-06,0.22777030881767685,0.0,0.3899318138427437,0.225,0.0,0.38999999999999996,0.6644151795826975,129.88449069198666,0.0009866899760489767,True,True,False
1.965,0.002800169286098784,0.01776912049259811,0.005826055102281902,-0.015123253497717927,0.0,-1.0921654848966767e-06,0.22779930904592147,0.0,0.3899305961367555,0.225,0.0,0.38999999999999996,0.6961426872578861,129.8844916986497,0.0008786787037445981,True,True,False
1.97,0.002829407744836199,0.018056614240115447,0.005870370119895334,-0.015123253497717927,0.0,-1.0921654848966767e-06,0.227828528689458,0.0,0.38992947596542915,0.225,0.0,0.38999999999999996,0.6495747769210252,129.88449269218017,0.0007775578217002529,True,True,False
1.975,0.0028588589888960503,0.018319847988035837,0.0059106685405693055,-0.015123253497717927,0.0,-1.0921654848966767e-06,0.22785796351723697,0.0,0.3899284510479863,0.225,0.0,0.38999999999999996,0.6807591006353515,129.88449367052297,0.0007264551509246486,True,True,False
