time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.74,0.01622816782759974,0.2713550629024293,0.0005440976314727787,0.007669928686214293,2.2804084956844334e-30,-1.71370032891911e-05,0.3588052519360655,-4.013054437495748e-30,0.3889590551472662,0.375,0.0,0.38999999999999996,0.0,129.8841037312533,0.018399855083472076,True,True,False
9.745000000000001,0.016226660802903102,0.27067295475797126,0.0006591886457828408,0.007669928686214293,2.2804084956844334e-30,-1.71370032891911e-05,0.3588065921403319,-4.014331482153198e-30,0.3889617020163213,0.375,0.0,0.38999999999999996,0.0,129.88410394271514,0.018165151284301413,True,True,False
9.75,0.01622400420278116,0.26997174248892497,0.0008233641242033596,0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.3588090801144249,-4.0155016673004134e-30,0.38896442014757426,0.375,0.0,0.38999999999999996,0.0,129.88407910907839,0.01707491243759684,True,True,False
9.755,0.016220201367006394,0.2692519241321192,0.0010125531415503114,0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.35881271263545783,-4.0165640890919135e-30,0.38896720758912084,0.375,0.0,0.38999999999999996,0.0,129.88407935714966,0.016881571911157075,True,True,False
9.76,0.016215255672003034,0.26851401295024957,0.0012147518771322115,0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.3588174864466797,-4.017517845841441e-30,0.38897006232954034,0.375,0.0,0.38999999999999996,0.0,129.88407962409343,0.016692263684034328,True,True,False
9.765,0.016209170527059943,0.26775851273970286,0.0014241004033537488,0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.35882339825327747,-4.0183625417103805e-30,0.38897298242310935,0.375,0.0,0.38999999999999996,0.0,129.88407990917182,0.01650676911531595,True,True,False
9.77,0.01620194937159221,0.26698591944664246,0.0016375717930798487,0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.3588304447273678,-4.019097782250338e-30,0.3889759659551902,0.375,0.0,0.38999999999999996,0.0,129.8840802116769,0.01632488223243822,True,True,False
9.775,0.016193595671858952,0.26619671539415835,0.0018534877557627406,0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.35883862250988074,-4.019723174398135e-30,0.3889790110649396,0.375,0.0,0.38999999999999996,0.0,129.8840805309294,0.016146407258452507,True,True,False
9.78,0.016184112918995342,0.26539136523608436,0.002070855479036243,0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.35884792821157707,-4.020238326473355e-30,0.38898211596120963,0.375,0.0,0.38999999999999996,0.0,129.88408086627794,0.01597115692265559,True,True,False
9.785,0.01617350462801005,0.26457031321095964,0.0022890540788540236,0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.3588583584134326,-4.0206428481777776e-30,0.388985278933371,0.375,0.0,0.38999999999999996,0.0,129.88408121709753,0.015798951302898365,True,True,False
9.790000000000001,0.016161774337488045,0.2637339813505604,0.0025076764971565715,0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.35886990966656374,-4.0209363505962525e-30,0.3889884983583438,0.375,0.0,0.38999999999999996,0.0,129.884081582789,0.015629617029328486,True,True,False
9.795,0.01614892560981369,0.2628827684101015,0.002726444859050841,0.008216046005870531,1.975549110764219e-30,-2.0163823046545092e-05,0.35888257849181293,-4.0211184461986285e-30,0.3889917727048302,0.375,0.0,0.38999999999999996,0.0,129.8840819627785,0.015462986733674482,True,True,False
9.8,0.016134962031778794,0.2620170493216548,0.0029451626979129595,0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.3588963613790811,-4.021188748842459e-30,0.3889951005354801,0.375,0.0,0.38999999999999996,0.0,129.88406051460558,0.014779156407120285,True,True,False
9.805,0.016119887215042223,0.26113718124876034,0.0031636841588864014,0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.3589112547898735,-4.021146338478185e-30,0.38899848045984425,0.375,0.0,0.38999999999999996,0.0,129.8840609092941,0.014636106765062582,True,True,False
9.81,0.01610370479291006,0.26024349734513336,0.0033819062670249053,0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.35892725515759455,-4.020990297369829e-30,0.38900191118224703,0.375,0.0,0.38999999999999996,0.0,129.88406131432703,0.014494800833282518,True,True,False
9.815,0.01608641842404612,0.25933629963516347,0.003599746439915107,0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.35894435888072973,-4.020720245455204e-30,0.3890053915530782,0.375,0.0,0.38999999999999996,0.0,129.88406172932218,0.014355101130742474,True,True,False
9.82,0.01606803179599147,0.25841586592722426,0.0038171394725998653,0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.3589625623225561,-4.0203358042008935e-30,0.3890089205182756,0.375,0.0,0.38999999999999996,0.0,129.8840621539171,0.014216874524785749,True,True,False
9.825000000000001,0.01604854862689189,0.257482450852167,0.00403403270310406,0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.358981861809738,-4.01983659660728e-30,0.3890124971152528,0.375,0.0,0.38999999999999996,0.0,129.88406258776737,0.014079992325941388,True,True,False
9.83,0.01602797266719784,0.2565362868848158,0.004250382676823222,0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.35900225363094057,-4.0192222472135435e-30,0.38901612046891554,0.375,0.0,0.38999999999999996,0.0,129.88406303054592,0.01394433033408013,True,True,False
9.835,0.016006307701336604,0.255577585344225,0.00446615279651711,0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.3590237340354636,-4.018492382102644e-30,0.389019789787717,0.375,0.0,0.38999999999999996,0.0,129.88406348194252,0.01380976885003795,True,True,False
9.84,0.015983557549357593,0.25460653739395034,0.00468131163577978,0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.3590462992318942,-4.017646628906282e-30,0.38902350435978134,0.375,0.0,0.38999999999999996,0.0,129.88406394166293,0.013676192662178146,True,True,False
9.845,0.015959726068551332,0.25362331499656415,0.0048958317085055925,0.008545744970666423,1.651468952314927e-30,-2.2490979617681566e-05,0.35906994538677717,-4.016684616809834e-30,0.3890272635490869,0.375,0.0,0.38999999999999996,0.0,129.8840644094283,0.013543491014603028,True,True,False
9.85,0.01593481715504368,0.2526280718991729,0.005109688557343489,0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.3590946686233047,-4.01560597655726e-30,0.38903106679167954,0.375,0.0,0.38999999999999996,0.0,129.88404187586957,0.01356851689677965,True,True,False
9.855,0.01590883474733303,0.2516209427011407,0.005322858757503874,0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.35912046501887795,-4.014409773849071e-30,0.3890349135783402,0.375,0.0,0.38999999999999996,0.0,129.88404236350073,0.013431616523267149,True,True,False
9.86,0.015881782827267626,0.25060204572754136,0.005535322930131237,0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.3591473306035817,-4.013095076924246e-30,0.3890388034642403,0.375,0.0,0.38999999999999996,0.0,129.88404285909377,0.013295432894180937,True,True,False
9.865,0.015853665418964838,0.24957148622089206,0.0057470621696007074,0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.3591752613608037,-4.011661523232836e-30,0.3890427360773491,0.375,0.0,0.38999999999999996,0.0,129.88404336239498,0.013159869879074528,True,True,False
9.870000000000001,0.015824486591475263,0.24852935532631434,0.00595805872534578,0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.35920425322563865,-4.010108751938776e-30,0.3890467111014842,0.375,0.0,0.38999999999999996,0.0,129.8840438731634,0.013024835652834516,True,True,False
9.875,0.015794250460122734,0.24747573088645977,0.00616829575133819,0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.3592343020837696,-4.0084364039243916e-30,0.3890507282732242,0.375,0.0,0.38999999999999996,0.0,129.8840443911697,0.012890242557446304,True,True,False
9.88,0.015762961187827582,0.24641067824091087,0.0063777571102136554,0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.359265403770368,-4.006644121794945e-30,0.3890547873787298,0.375,0.0,0.38999999999999996,0.0,129.88404491619593,0.012756006978390893,True,True,False
9.885,0.015730622986406366,0.24533425104003842,0.006586427219294276,0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.359297554069015,-4.0047315498831854e-30,0.38905888825055235,0.375,0.0,0.38999999999999996,0.0,129.88404544803467,0.012622049230362595,True,True,False
9.89,0.015697240117839028,0.24424649207019028,0.006794290929022709,0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.35933074871065523,-4.002698334253891e-30,0.38906303076439913,0.375,0.0,0.38999999999999996,0.0,129.8840459864883,0.012488293448811447,True,True,False
9.895,0.01566281689549968,0.2431474340674773,0.007001333426695755,0.0084461757683084,1.3082413451447847e-30,-2.40271025420964e-05,0.3593649833725818,-4.000544122708396e-30,0.3890672148359308,0.375,0.0,0.38999999999999996,0.0,129.88404653136882,0.012354667485142709,True,True,False
9.9,0.01562735768534552,0.2420371005221741,0.00720754016018195,0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.3594002536774596,-3.998268564789103e-30,0.3890714404175742,0.375,0.0,0.38999999999999996,0.0,129.8840256796404,0.013060523910055404,True,True,False
9.905,0.015590866911416913,0.24091549645324928,0.007412895202739883,0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.3594365551866495,-3.995870714246929e-30,0.38907570751852627,0.375,0.0,0.38999999999999996,0.0,129.884026265304,0.0128968299258578,True,True,False
9.91,0.01555334906019826,0.23978261948022436,0.007617383512935598,0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.3594738833975018,-3.9933496275978685e-30,0.38908001617731613,0.375,0.0,0.38999999999999996,0.0,129.88402686047482,0.01273386337518927,True,True,False
9.915000000000001,0.015514808674000204,0.23863847265899008,0.00782099082240225,0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.3595122337520209,-3.9907049617283686e-30,0.3890843664276625,0.375,0.0,0.38999999999999996,0.0,129.88402746483933,0.012571551803634388,True,True,False
9.92,0.015475250352134373,0.23748305488137542,0.008023703101025396,0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.3595516016344104,-3.987936375429969e-30,0.38908875832004675,0.375,0.0,0.38999999999999996,0.0,129.8840280780942,0.012409826850528511,True,True,False
9.925,0.015434678751377304,0.23631636094192426,0.008225506488764906,0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.3595919823706306,-3.985043529402373e-30,0.38909319192148484,0.375,0.0,0.38999999999999996,0.0,129.88402869994619,0.01224862384889933,True,True,False
9.93,0.01539309858650436,0.2351383817323346,0.008426387245181133,0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.359633371227921,-3.9820260862567556e-30,0.38909766731470247,0.375,0.0,0.38999999999999996,0.0,129.88402933011116,0.012087881524795716,True,True,False
9.935,0.01535051463086903,0.23394910455570453,0.008626331712436871,0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.3596757634143012,-3.9788837105192164e-30,0.3891021845968941,0.375,0.0,0.38999999999999996,0.0,129.884029968314,0.011927541764285184,True,True,False
9.94,0.015306931716993752,0.23274851352752202,0.00882532628854783,0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.359719154078077,-3.9756160686343464e-30,0.3891067438781862,0.375,0.0,0.38999999999999996,0.0,129.8840306142879,0.011767549426649159,True,True,False
9.945,0.01526235473715958,0.23153658999605597,0.009023357408435169,0.007913684773751907,9.459977453200443e-31,-2.4583403431764817e-05,0.35976353830735686,-3.9722228289688354e-30,0.38911134527992275,0.375,0.0,0.38999999999999996,0.0,129.88403126777382,0.011607852189338512,True,True,False
9.950000000000001,0.01521678864397485,0.23031331301017924,0.009220411530932875,0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.35980891112959756,-3.96870366181512e-30,0.3891159889327971,0.375,0.0,0.38999999999999996,0.0,129.88401700590833,0.012821021745735765,True,True,False
9.955,0.015170238456951824,0.2290786434160611,0.009416473075175144,0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.3598552675018579,-3.965057611335555e-30,0.3891206750313454,0.375,0.0,0.38999999999999996,0.0,129.88401772843295,0.01261250713358181,True,True,False
9.96,0.015122709269451038,0.22783254116649457,0.009611526662545715,0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.3599026023073792,-3.9612837246805025e-30,0.3891254037736256,0.375,0.0,0.38999999999999996,0.0,129.88401846393748,0.012405442660740937,True,True,False
9.965,0.015074206237677044,0.2265749855268901,0.00980555852820979,0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.3599509103707326,-3.957381680118761e-30,0.38913017528990107,0.375,0.0,0.38999999999999996,0.0,129.88401921191218,0.012199762935313978,True,True,False
9.97,0.015024734580305508,0.22530595865557168,0.009998555145850343,0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.3600001864548762,-3.953351158015888e-30,0.3891349896993974,0.375,0.0,0.38999999999999996,0.0,129.88401997185977,0.011995406278809682,True,True,False
9.975,0.014974299578085269,0.2240254449567571,0.01019050316352645,0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.36005042526140296,-3.949191840835681e-30,0.38913984711280725,0.375,0.0,0.38999999999999996,0.0,129.88402074329457,0.011792314146781382,True,True,False
9.98,0.014922906573596748,0.22273343070123683,0.0103813893583279,0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.3601016214306971,-3.944903413142092e-30,0.3891447476337162,0.375,0.0,0.38999999999999996,0.0,129.8840215257424,0.011590430714947517,True,True,False
9.985,0.014870560971122687,0.22142990385430492,0.01057120060498844,0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.3601537695420199,-3.9404855616014205e-30,0.38914969135931654,0.375,0.0,0.38999999999999996,0.0,129.8840223187402,0.011389702578493782,True,True,False
9.99,0.01481726823658506,0.22011485403309788,0.010759923854806288,0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.3602068641135635,-3.9359379749847174e-30,0.3891546783805335,0.375,0.0,0.38999999999999996,0.0,129.88402312183553,0.01119007852979879,True,True,False
9.995000000000001,0.014763033897517529,0.2187882725653287,0.01094754612208756,0.007042956798659475,5.649299136240685e-31,-2.4012800522684985e-05,0.36026089960249086,-3.9312603441703235e-30,0.38915970878179196,0.375,0.0,0.38999999999999996,0.0,129.8840239345864,0.010991509386287509,True,True,False
10.0,0.014707863543053363,0.21745015261518974,0.011134054476110973,0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.3603158704049755,-3.926452362146481e-30,0.3891647826405041,0.375,0.0,0.38999999999999996,0.0,129.8840208553654,0.01249024542565164,True,True,False
10.005,0.014651762830681677,0.2161004690834125,0.011319433724801103,0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.3603717708447731,-3.921513065874947e-30,0.3891699001091944,0.375,0.0,0.38999999999999996,0.0,129.88402176702664,0.012232768592052096,True,True,False
10.01,0.014594737494870322,0.21473919960692653,0.01150366854205672,0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.3604285951695127,-3.916441495524362e-30,0.3891750613294159,0.375,0.0,0.38999999999999996,0.0,129.8840226952911,0.011977812085792006,True,True,False
10.015,0.014536793333498154,0.21336634916597938,0.011686745858558233,0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.3604863375699158,-3.9112373526827804e-30,0.3891802663320324,0.375,0.0,0.38999999999999996,0.0,129.8840236393732,0.011725305097494023,True,True,False
10.02,0.01447793620611597,0.21198192937696633,0.011868652927543615,0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.360544992176696,-3.9059003412248384e-30,0.38918551512194277,0.375,0.0,0.38999999999999996,0.0,129.8840245985045,0.011475180147059737,True,True,False
10.025,0.014418172032894899,0.21058595736516145,0.0120493772526551,0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.3606045530613487,-3.900430167311803e-30,0.3891908076825454,0.375,0.0,0.38999999999999996,0.0,129.88402557193405,0.01122737241513441,True,True,False
10.03,0.01435750679379898,0.2091784549650714,0.012228906536538818,0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.3606650142367955,-3.894826539392168e-30,0.3891961439788696,0.375,0.0,0.38999999999999996,0.0,129.88402655892725,0.01098181927976744,True,True,False
10.035,0.01429594652791752,0.20775944815573402,0.012407228644786791,0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.3607263696579258,-3.889089168202648e-30,0.3892015239597231,0.375,0.0,0.38999999999999996,0.0,129.8840275587663,0.01073845999281105,True,True,False
10.040000000000001,0.014233497332907517,0.20632896671138043,0.01258433158113713,0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.3607886132220719,-3.8832177667694474e-30,0.38920694755910107,0.375,0.0,0.38999999999999996,0.0,129.88402857074954,0.01049723545161351,True,True,False
10.045,0.014170165364507818,0.20488704396709656,0.01276020347088324,0.005966904055007393,1.6529203497528862e-31,-2.2262629815445915e-05,0.36085173876944193,-3.877212050409738e-30,0.3892124146970743,0.375,0.0,0.38999999999999996,0.0,129.88402959419142,0.010258088035997107,True,True,False
10.05,0.014105956836095692,0.2034337166815125,0.012934832550235146,0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.36091574008353305,-3.8710717367332465e-30,0.38921792528029775,0.375,0.0,0.38999999999999996,0.0,129.88404060943188,0.011839795182956933,True,True,False
10.055,0.014040878024926874,0.20196900323633163,0.013108204912725935,0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.3609806108792459,-3.8647958579281704e-30,0.38922347930371726,0.375,0.0,0.38999999999999996,0.0,129.88404175779894,0.011539359547309985,True,True,False
10.06,0.013974935281611233,0.20049292593287604,0.013280306116512005,0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.36104634479921216,-3.858383449605352e-30,0.3892290767465247,0.375,0.0,0.38999999999999996,0.0,129.88404292502113,0.011242553807700617,True,True,False
10.065,0.013908135015778205,0.19900553713895347,0.013451124412625175,0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.3611129354346912,-3.851834238589974e-30,0.3892347174534458,0.375,0.0,0.38999999999999996,0.0,129.88404411001872,0.01094929469003316,True,True,False
10.07,0.013840483693273186,0.1975068969015146,0.013620648431273892,0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.36118037632255934,-3.8451479541812234e-30,0.38924040123901993,0.375,0.0,0.38999999999999996,0.0,129.8840453117372,0.010659501955154525,True,True,False
10.075000000000001,0.013771987834727703,0.1959970715357659,0.013788867105611578,0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.3612486609464236,-3.838324328151164e-30,0.3892461278931592,0.375,0.0,0.38999999999999996,0.0,129.8840465291468,0.010373097715763177,True,True,False
10.08,0.013702654014383548,0.19447613257994845,0.013955769616674192,0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.36131778273756754,-3.83136309474424e-30,0.38925189718520997,0.375,0.0,0.38999999999999996,0.0,129.88404776124227,0.010090005973026343,True,True,False
10.085,0.013632488859108975,0.19294415603231327,0.014121345353969793,0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.36138773507576694,-3.824263990677231e-30,0.38925770886693656,0.375,0.0,0.38999999999999996,0.0,129.8840490070427,0.009810152302604291,True,True,False
10.09,0.013561499047551334,0.1914012218106145,0.014285583887556814,0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.3614585112900177,-3.8170267551395355e-30,0.38926356267465717,0.375,0.0,0.38999999999999996,0.0,129.88405026559136,0.00953346364268393,True,True,False
10.095,0.0134896913093833,0.18984741333452945,0.014448474948505681,0.004813120205536245,-2.525972343028942e-31,-1.93850191370893e-05,0.3615301046592031,-3.8096511297936764e-30,0.38926945833080556,0.375,0.0,0.38999999999999996,0.0,129.88405153595542,0.009259868151106576,True,True,False
10.1,0.013417072424612089,0.18828281725486135,0.014610008415448654,0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.36160250841272423,-3.802136858775973e-30,0.38927539554503077,0.375,0.0,0.38999999999999996,0.0,129.88407743379742,0.010776544112838448,True,True,False
10.105,0.013343649228893608,0.18670750189223353,0.014770172378767904,0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.36167571571904233,-3.7944829719983336e-30,0.3892813741279515,0.375,0.0,0.38999999999999996,0.0,129.88407884629646,0.010444782447954836,True,True,False
10.11,0.013269428623219899,0.18512153900940828,0.014928953888916751,0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.3617497196822478,-3.78668850300914e-30,0.38928739387617295,0.375,0.0,0.38999999999999996,0.0,129.88408027751908,0.010117592879773136,True,True,False
10.115,0.013194417560183278,0.18352502937881107,0.01508634295242422,0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.3618245133627578,-3.7787532057705215e-30,0.3892934544428526,0.375,0.0,0.38999999999999996,0.0,129.8840817261343,0.009794877629664012,True,True,False
10.120000000000001,0.013118623040450993,0.18191808070328255,0.015242329969956768,0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.3619000897745376,-3.7706768369040764e-30,0.38929955545381745,0.375,0.0,0.38999999999999996,0.0,129.88408319084536,0.009476541778255666,True,True,False
10.125,0.013042052111199347,0.18030080611776977,0.015396905661141894,0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.36197644188634603,-3.762459155688857e-30,0.38930569651339103,0.375,0.0,0.38999999999999996,0.0,129.88408467038903,0.009162492617733787,True,True,False
10.13,0.012964711864812954,0.1786733230795961,0.015550061009653922,0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.36205356262279886,-3.754099924060011e-30,0.3893118772087547,0.375,0.0,0.38999999999999996,0.0,129.8840861635354,0.008852639219651903,True,True,False
10.135,0.012886609437782427,0.17703575252641113,0.01570178722329515,0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.36213144486529775,-3.745598906607903e-30,0.3893180971131668,0.375,0.0,0.38999999999999996,0.0,129.88408766908782,0.008546892148911033,True,True,False
10.14,0.012807752009749505,0.17538821828264342,0.015852075705103896,0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.36221008145285744,-3.7369558705775466e-30,0.3893243557883759,0.375,0.0,0.38999999999999996,0.0,129.8840891858823,0.008245163276817473,True,True,False
10.145,0.012728146802656359,0.17373084658938617,0.016000918032530446,0.0036793720128283705,-6.883528043413957e-31,-1.5519959854283405e-05,0.362289465182864,-3.728170585868306e-30,0.38933065278640727,0.375,0.0,0.38999999999999996,0.0,129.88409071278747,0.007947365661413306,True,True,False
10.15,0.01264780107996828,0.1720637657547053,0.016148305942492273,0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.3623695888117858,-3.719242825033748e-30,0.3893369876508834,0.375,0.0,0.38999999999999996,0.0,129.88413035239205,0.009314483646021119,True,True,False
10.155,0.01256672215093375,0.17038708607316272,0.016294229844774993,0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.36245044504465,-3.7101716183100906e-30,0.389343360036687,0.375,0.0,0.38999999999999996,0.0,129.88413202720284,0.008964679091081321,True,True,False
10.16,0.01248491738005057,0.1687009199809832,0.016438678580901554,0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.3625320265319433,-3.7009559997826555e-30,0.38934976958966655,0.375,0.0,0.38999999999999996,0.0,129.88413371793504,0.008620120263744783,True,True,False
10.165000000000001,0.012402394174718454,0.16700540581034118,0.016581644070750877,0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.3626143258889377,-3.691595752437997e-30,0.3893562158128287,0.375,0.0,0.38999999999999996,0.0,129.8841354230939,0.008280696483393628,True,True,False
10.17,0.01231915998131562,0.1653006871798966,0.016723118610319727,0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.36269733569320123,-3.6820906621064746e-30,0.38936269818808683,0.375,0.0,0.38999999999999996,0.0,129.8841371412273,0.007946299857667155,True,True,False
10.175,0.012235222283676942,0.16358691159899616,0.016863094801411807,0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.3627810484858274,-3.672440517459591e-30,0.3893692161818156,0.375,0.0,0.38999999999999996,0.0,129.88413887092523,0.007616824695457557,True,True,False
10.18,0.012150588601824261,0.1618642293934835,0.01700156549988594,0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.36286545677249077,-3.662645110007964e-30,0.38937576924900197,0.375,0.0,0.38999999999999996,0.0,129.88414061081934,0.007292167119564513,True,True,False
10.185,0.012065266490890273,0.16013279291878552,0.01713852377765569,0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.362950553024367,-3.6527042340997475e-30,0.3893823568363457,0.375,0.0,0.38999999999999996,0.0,129.88414235958243,0.006972224814490962,True,True,False
10.19,0.011979263540186467,0.15839275596135868,0.01727396289482078,0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.3630363296789523,-3.6426176869193746e-30,0.38938897838457004,0.375,0.0,0.38999999999999996,0.0,129.88414411592822,0.006656896865570227,True,True,False
10.195,0.011892587372374851,0.1566442733073254,0.01740787627923235,0.0026256653736950464,-1.1415212888383867e-30,-1.0866744534084935e-05,0.36312277914081226,-3.632385268486541e-30,0.3893956333301336,0.375,0.0,0.38999999999999996,0.0,129.8841458786105,0.006346083659840381,True,True,False
10.200000000000001,0.011805245642715163,0.1548875004037659,0.017540257511496248,0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.36320989378228025,-3.6220067816553376e-30,0.38940232110650336,0.375,0.0,0.38999999999999996,0.0,129.88419673060656,0.007534022270207306,True,True,False
10.205,0.01171724604237067,0.15312257527511494,0.017671099299465084,0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.3632976659340439,-3.611481259714341e-30,0.3894090412652187,0.375,0.0,0.38999999999999996,0.0,129.8841986361109,0.007178315476335557,True,True,False
10.21,0.01162859630738557,0.15134963665681228,0.017800392326332796,0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.3633860878823996,-3.6008077400127456e-30,0.38941579335437154,0.375,0.0,0.38999999999999996,0.0,129.88420055246453,0.00682824325351606,True,True,False
10.215,0.011539304207988613,0.14956884534625478,0.01792813036481296,0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.36347515188667734,-3.589986036442411e-30,0.38942257678489095,0.375,0.0,0.38999999999999996,0.0,129.8842024781147,0.0064836856605062915,True,True,False
10.22,0.011449377544549897,0.14778036568499625,0.018054307527232055,0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.36356485017703877,-3.57901596592297e-30,0.38942939095339,0.375,0.0,0.38999999999999996,0.0,129.88420441155824,0.006144525542954794,True,True,False
10.225,0.011358824146202857,0.14598436428451878,0.018178918202123577,0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.3636551749556105,-3.5678973483986525e-30,0.38943623524715176,0.375,0.0,0.38999999999999996,0.0,129.8842063513406,0.005810648013040917,True,True,False
10.23,0.011267651869696482,0.14418100909208661,0.0183019570073696,0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.3637461183974571,-3.556630006835695e-30,0.3894431090478195,0.375,0.0,0.38999999999999996,0.0,129.88420829605528,0.005481940108129756,True,True,False
