time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.98,0.25660300471867076,0.5250636362712904,0.01793338687820062,0.004890494112862157,-0.211294004084683,0.0,0.001621126625635121,0.2316029664493021,0.0,0.3901401430287979,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93570997075196,0.04900388871935574,True,False,False
10.985,0.2566924446755273,0.5264605396654871,0.017874615279566016,0.004861685164614994,-0.211294004084683,0.0,0.001621126625635121,0.23169240843831518,0.0,0.3901363951459108,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93570665310477,0.04914617267055314,True,False,False
10.99,0.2567815874088341,0.5278491484563883,0.017814714251517722,0.004832587539134373,-0.211294004084683,0.0,0.001621126625635121,0.2317815531516672,0.0,0.39013263942946597,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93570332527713,0.04928557248290201,True,False,False
10.995000000000001,0.25687042726100845,0.5292293805611203,0.01775369143880239,0.004803205571562826,-0.211294004084683,0.0,0.001621126625635121,0.2318703949317276,0.0,0.39012887541014885,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93569998788882,0.04942214372410475,True,False,False
11.0,0.2569589586125668,0.5306011551583045,0.017691554539601338,0.004773543728631366,-0.21152957858728297,0.0,0.0018935091239525937,0.23195892815893415,0.0,0.390125102623994,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93937567529005,0.04919406577163074,True,False,False
11.005,0.25704717583920167,0.531964411358424,0.017628232333906486,0.004743736091687435,-0.21152957858728297,0.0,0.0018935091239525937,0.23204714720719838,0.0,0.39012132415408984,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9393723565622,0.049338148919089206,True,False,False
11.01,0.2571350733500336,0.533319088527903,0.017563809518813762,0.004713650812156507,-0.21152957858728297,0.0,0.0018935091239525937,0.23213504648404154,0.0,0.3901175430856632,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93936902746725,0.049479217800136116,True,False,False
11.015,0.25722264563364206,0.5346651072279912,0.017498293963950688,0.004683288801975781,-0.21152957858728297,0.0,0.0018935091239525937,0.2322226204781932,0.0,0.39011375896256395,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93936568864922,0.049617329915497804,True,False,False
11.02,0.2573098872178518,0.5360023884531646,0.017431693608115556,0.004652652120364463,-0.21152957858728297,0.0,0.0018935091239525937,0.23230986371760026,0.0,0.39010997133079606,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93936234074647,0.04975254129365404,True,False,False
11.025,0.2573967926700877,0.5373308539133964,0.017364016452355392,0.004621743663523015,-0.21152957858728297,0.0,0.0018935091239525937,0.2323967707697806,0.0,0.39010617973963335,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9393589843905,0.049884906640594695,True,False,False
11.03,0.2574833565976855,0.5386504262385167,0.017295270555045785,0.004590566925784652,-0.21152957858728297,0.0,0.0018935091239525937,0.23248333624213458,0.0,0.39010238374244727,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.939355620208,0.050014479442594725,True,False,False
11.035,0.2575695736481772,0.5399610291243085,0.017225464028342023,0.004559125818192813,-0.21152957858728297,0.0,0.0018935091239525937,0.2325695547822299,0.0,0.39009858289728744,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9393522488186,0.05014131203736602,True,False,False
11.040000000000001,0.2576554385095499,0.5412625874294792,0.017154605035575917,0.004527424532103954,-0.21152957858728297,0.0,0.0018935091239525937,0.2326554210780608,0.0,0.39009477676728865,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.93934887083617,0.05026545566397969,True,False,False
11.045,0.2577409459104887,0.5425550272411725,0.01708270178930941,0.004495467437474353,-0.21152957858728297,0.0,0.0018935091239525937,0.23274092985829126,0.0,0.3900909649209581,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9393454868674,0.05038696049854495,True,False,False
11.05,0.2578260906206099,0.5438382759136063,0.01700976254984942,0.004463259007520934,-0.21171707455729258,0.0,0.0021519575478063245,0.2328260758924883,0.0,0.39008714693232194,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94282194536768,0.05021928652831907,True,False,False
11.055,0.2579108674089867,0.5451122790464055,0.01693571784987374,0.004430921549262536,-0.21171707455729258,0.0,0.0021519575478063245,0.23291085394856667,0.0,0.3900833257284998,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94281857864812,0.05034596473964224,True,False,False
11.06,0.25799527108167897,0.5463769825678846,0.01686065196200841,0.004398335620100288,-0.21171707455729258,0.0,0.0021519575478063245,0.23299525883160135,0.0,0.39007950423905663,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9428152055292,0.05046987414350536,True,False,False
11.065,0.25807929652585865,0.5476323155032645,0.016784573292699258,0.004365502849870669,-0.21171707455729258,0.0,0.0021519575478063245,0.2330792854289352,0.0,0.390075682047247,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9428118266336,0.05059106591818752,True,False,False
11.07,0.258162938670628,0.5488782074824666,0.016707490307732366,0.004332425773910385,-0.21171707455729258,0.0,0.0021519575478063245,0.2331629286698151,0.0,0.39007185873928196,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9428084425781,0.050709589935795954,True,False,False
11.075000000000001,0.2582461924873175,0.5501145889616834,0.016629411526673424,0.0042991075859741485,-0.21171707455729258,0.0,0.0021519575478063245,0.23324618352569004,0.0,0.39006803390523587,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9428050539722,0.05082549488475961,True,False,False
11.08,0.25832905298975545,0.5513413913825609,0.016550345518891618,0.004265551947847368,-0.21171707455729258,0.0,0.0021519575478063245,0.23332904501048096,0.0,0.39006420713967893,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94280166141908,0.05093882835449291,True,False,False
11.085,0.25841151523450834,0.5525585472845516,0.0164703009006655,0.004231762844634371,-0.21171707455729258,0.0,0.0021519575478063245,0.2334115081808211,0.0,0.3900603780421606,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94279826551397,0.05104963689461668,True,False,False
11.09,0.2584935743211092,0.5537659903824026,0.016389286333033905,0.0041977444759227454,-0.21171707455729258,0.0,0.0021519575478063245,0.2334935681362848,0.0,0.39005654621748964,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94279486684607,0.05115796605711152,True,False,False
11.095,0.25857522539226385,0.5549636556152641,0.01630731052016275,0.00416350117462248,-0.21171707455729258,0.0,0.0021519575478063245,0.233575220019594,0.0,0.3900527112759735,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94279146599692,0.05126386042703034,True,False,False
11.1,0.2586564636340524,0.5561514791737695,0.016224382208074144,0.004129037346873506,-0.2118558177081362,0.0,0.0023949855546809605,0.23365645901682028,0.0,0.3900488728335311,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94604867814294,0.05115706466398608,True,False,False
11.105,0.2587372842363422,0.5573294137001755,0.016140434237912747,0.004094462845840313,-0.2118558177081362,0.0,0.0023949855546809605,0.23373728031725238,0.0,0.3900450336459212,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9460452938817,0.0512657854383383,True,False,False
11.11,0.258817682429179,0.5584974122164227,0.016055549751084367,0.004059671196578919,-0.2118558177081362,0.0,0.0023949855546809605,0.23381767915052112,0.0,0.3900411964715689,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94604190744926,0.05137199748293443,True,False,False
11.115,0.2588976535245521,0.5596554128213348,0.015969737613051337,0.004024664680936038,-0.2118558177081362,0.0,0.0023949855546809605,0.2338976508288158,0.0,0.3900373609367837,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.946038519434,0.05147574545128365,True,False,False
11.120000000000001,0.25897719287867044,0.5608033543691077,0.015883006738821384,0.003989446240913343,-0.2118558177081362,0.0,0.0023949855546809605,0.23397719070852238,0.0,0.39003352667158153,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9460351304169,0.05157707286177892,True,False,False
11.125,0.2590562958922087,0.5619411766276802,0.015795366088726254,0.00395401929583518,-0.2118558177081362,0.0,0.0023949855546809605,0.23405629419046914,0.0,0.3900296933103262,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94603174097148,0.05167602219251404,True,False,False
11.13,0.25913495801052816,0.5630688203965027,0.015706824665374326,0.003918387601240927,-0.2118558177081362,0.0,0.0023949855546809605,0.23413495672014828,0.0,0.39002586049220966,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94602835166378,0.05177263494756412,True,False,False
11.135,0.25921317472388034,0.5641862275836819,0.01561739151140336,0.0038825551415286484,-0.2118558177081362,0.0,0.0023949855546809605,0.23421317378791962,0.0,0.3900220278615698,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9460249630524,0.051866951704090704,True,False,False
11.14,0.2592909415675917,0.5652933412656712,0.01552707570778215,0.0038465260491872704,-0.2118558177081362,0.0,0.0023949855546809605,0.23429094092919586,0.0,0.3900181950681363,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9460215756887,0.05195901214660363,True,False,False
11.145,0.25936825412224357,0.5663901057130515,0.015435886372492696,0.0038103045445858656,-0.2118558177081362,0.0,0.0023949855546809605,0.23436825372462292,0.0,0.39001436176715076,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94601819011575,0.05204885509262076,True,False,False
11.15,0.2594451080138361,0.5674764664137054,0.015343832659478815,0.0037738948914417827,-0.21194585959228937,0.0,0.0026211110787308705,0.23444510780024413,0.0,0.39001052761947097,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94903643260977,0.05200237124063273,True,False,False
11.155,0.25952149887653586,0.5685523834189528,0.015250850308452154,0.003737393912585422,-0.21194585959228937,0.0,0.0026211110787308705,0.23452149879017384,0.0,0.3900066951935414,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94903306383398,0.05209272440970912,True,False,False
11.16,0.25959742238748856,0.5696178171948679,0.015157020583590444,0.003700708553883342,-0.21194585959228937,0.0,0.0026211110787308705,0.2345974223716563,0.0,0.39000286706062853,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9490296973041,0.05218084161054199,True,False,False
11.165000000000001,0.25967287430577685,0.5706727153172358,0.015062352730734026,0.00366384167451279,-0.21194585959228937,0.0,0.0026211110787308705,0.23467287430401296,0.0,0.38999904289289916,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94902633355895,0.05226676081161774,True,False,False
11.17,0.25974785043659526,0.5717170262462341,0.014966856035749371,0.00362679654961236,-0.21194585959228937,0.0,0.0026211110787308705,0.2347478503926569,0.0,0.38999522236686257,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94902297312993,0.05235051902106799,True,False,False
11.175,0.25982234663144066,0.5727506994226935,0.014870539821597499,0.0035895767517088325,-0.21194585959228937,0.0,0.0026211110787308705,0.23482234648928346,0.0,0.3899914051637958,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94901961654003,0.052432152353773256,True,False,False
11.18,0.25989635878828954,0.5737736853432002,0.014773413446181063,0.003552186058912936,-0.21194585959228937,0.0,0.0026211110787308705,0.23489635849204835,0.0,0.38998759097001734,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9490162643054,0.05251169607922365,True,False,False
11.185,0.2599698828517586,0.5747859356099034,0.014675486300720294,0.0035146283849490606,-0.21194585959228937,0.0,0.0026211110787308705,0.23496988234572816,0.0,0.3899837794771013,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94901291693398,0.05258918465647552,True,False,False
11.19,0.26004291481325503,0.5757874029553691,0.01457676780849182,0.0034769077264880516,-0.21194585959228937,0.0,0.0026211110787308705,0.23504291404187158,0.0,0.3899799703820166,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94900957492646,0.052664651760480685,True,False,False
11.195,0.2601154507111197,0.576778041267446,0.014477267423818892,0.0034390281239188684,-0.21194585959228937,0.0,0.0026211110787308705,0.2351154496189429,0.0,0.38997616338720115,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.94900623877584,0.05273813030265726,True,False,False
11.200000000000001,0.2601874866307606,0.577757805591448,0.014376994631237925,0.00340099363240706,-0.2119878219425331,0.0,0.0028289146592722796,0.23518748516245577,0.0,0.3899723582006252,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95176681048264,0.0527506231440749,True,False,False
11.205,0.2602590186701693,0.5787266635731991,0.0142758886881682,0.0033628875795815205,-0.2119878219425331,0.0,0.0028289146592722796,0.23525901677081063,0.0,0.38996855718762524,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95176349225974,0.05282235545578722,True,False,False
11.21,0.2603300429727198,0.5796845832947892,0.01417402820539367,0.003324630688582565,-0.2119878219425331,0.0,0.0028289146592722796,0.23533004058792747,0.0,0.3899647627164498,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95176018080522,0.0528921348510934,True,False,False
11.215,0.26040055576288346,0.5806315220181653,0.014071422731322086,0.0032862263240001455,-0.2119878219425331,0.0,0.0028289146592722796,0.23540055283856343,0.0,0.3899609745070548,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95175687659426,0.05295999250473179,True,False,False
11.22,0.26047055331273583,0.5815674380031062,0.013968081845337576,0.0032476780267031544,-0.2119878219425331,0.0,0.0028289146592722796,0.2354705497950627,0.0,0.3899571922843045,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9517535800947,0.053025958808187355,True,False,False
11.225,0.26054003194209857,0.5824922905344035,0.013864015156089735,0.0032089894587278107,-0.2119878219425331,0.0,0.0028289146592722796,0.23554002777749913,0.0,0.3899534157781337,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95175029176582,0.05309006340934264,True,False,False
11.23,0.26060898801866755,0.5834060399634092,0.01375923230018555,0.003170164360172957,-0.2119878219425331,0.0,0.0028289146592722796,0.23560898315380488,0.0,0.38994964472367755,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95174701206022,0.05315233524207138,True,False,False
11.235,0.26067741795813426,0.5843086477176499,0.013653742941155218,0.0031312065161616712,-0.2119878219425331,0.0,0.0028289146592722796,0.23567741233989217,0.0,0.3899458788613477,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9517437414227,0.05321280254912584,True,False,False
11.24,0.2607453182243015,0.5852000763131215,0.013547556768606871,0.0030921197319341066,-0.2119878219425331,0.0,0.0028289146592722796,0.23574531179976954,0.0,0.38994211793688016,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9517404802909,0.053271492900567534,True,False,False
11.245000000000001,0.26081268532918933,0.5860802893580497,0.013440683497512948,0.003052907814345862,-0.2119878219425331,0.0,0.0028289146592722796,0.23581267804564807,0.0,0.3899383617013814,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95173722909405,0.053328433209241424,True,False,False
11.25,0.2608795158331435,0.586949251546347,0.013333132867590842,0.00301357455832403,-0.2119827717742323,0.0,0.0030170926077761544,0.23587950763805057,0.0,0.38993460991129136,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95422311872514,0.053398008131673544,True,False,False
11.255,0.26094580631353054,0.5878069381518636,0.01322484829652147,0.0029741894483788175,-0.2119827717742323,0.0,0.0030170926077761544,0.23594579715513872,0.0,0.38993086471391686,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.954219887499,0.05345102652776919,True,False,False
11.26,0.2610115533951029,0.5886533248928738,0.01311590494410707,0.0029346872483337694,-0.2119827717742323,0.0,0.0030170926077761544,0.23601154322258258,0.0,0.3899271282595058,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95421666758122,0.05350238276983649,True,False,False
11.265,0.2610767537820579,0.5894883787717392,0.013006312585680538,0.0028950717646504865,-0.2119827717742323,0.0,0.0030170926077761544,0.23607674254491887,0.0,0.3899234003169927,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95421345936958,0.05355210118545027,True,False,False
11.27,0.2611414042273005,0.5903120678745866,0.012896081019156291,0.0028553467471767826,-0.2119827717742323,0.0,0.0030170926077761544,0.23614139187537866,0.0,0.3899196806606884,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9542102632547,0.05360020549695647,True,False,False
11.275,0.2612055015325325,0.5911243613525943,0.012785220064457,0.0028155158960754332,-0.2119827717742323,0.0,0.0030170926077761544,0.23620548801597696,0.0,0.3899159690702223,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9542070796201,0.05364671883416405,True,False,False
11.28,0.2612690425483372,0.591925229411115,0.012673739562992647,0.0027755828663311513,-0.2119827717742323,0.0,0.0030170926077761544,0.23626902781759765,0.0,0.38991226533049606,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95420390884232,0.05369166374597832,True,False,False
11.285,0.26133202417425905,0.5927146432967182,0.012561649377178442,0.0027355512708172438,-0.2119827717742323,0.0,0.0030170926077761544,0.2363320081800737,0.0,0.3899085692316722,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95420075129007,0.05373506221139516,True,False,False
11.290000000000001,0.2613944433588879,0.5934925752852368,0.012448959389983213,0.002695424682522485,-0.2119827717742323,0.0,0.0030170926077761544,0.236394426052272,0.0,0.3899048805690896,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.954197607326,0.05377693565012237,True,False,False
11.295,0.2614562970999314,0.5942589986701958,0.012335679504501906,0.002655206636302321,-0.2119827717742323,0.0,0.0030170926077761544,0.236456278432166,0.0,0.38990119914326576,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95419447730544,0.053817304932987794,True,False,False
11.3,0.26151758244429013,0.5950138877528383,0.012221819643549197,0.0026149006303726767,-0.21193213306392053,0.0,0.003184498505930188,0.2365175623669111,0.0,0.3898975247598539,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95639088687065,0.05394165032858143,True,False,False
11.305,0.2615782964603246,0.5957572253494288,0.012107328049570824,0.0025745620772610685,-0.21193213306392053,0.0,0.003184498505930188,0.23657827492596673,0.0,0.38989385933467624,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95638777971897,0.053976018473767734,True,False,False
11.31,0.26163843626538574,0.5964889947289765,0.011992275617070936,0.0025341399501974736,-0.21193213306392053,0.0,0.003184498505930188,0.23663841322788862,0.0,0.3898902047864984,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9563846883427,0.05400902033571393,True,False,False
11.315,0.2616979990538398,0.5972091725571002,0.01187667227626595,0.0024936384434490373,-0.21193213306392053,0.0,0.003184498505930188,0.23669797446744176,0.0,0.3898865609337899,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95638161304996,0.05404067339665365,True,False,False
11.32,0.26175698206948234,0.5979177366587939,0.011760527972452486,0.0024530614701131527,-0.21193213306392053,0.0,0.003184498505930188,0.23675695588881043,0.0,0.38988292760078835,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95637855414245,0.05407099471111603,True,False,False
11.325000000000001,0.26181538260557347,0.5986146659493154,0.011643852666483951,0.0024124127291775812,-0.21193213306392053,0.0,0.003184498505930188,0.23681535478563398,0.0,0.38987930461725223,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9563755119149,0.054100000892348774,True,False,False
11.33,0.26187319800488246,0.5992999403780398,0.01152665633498039,0.0023716957561740856,-0.21193213306392053,0.0,0.003184498505930188,0.2368731685010519,0.0,0.38987569181822046,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95637248665648,0.054127708106428384,True,False,False
11.335,0.2619304256597297,0.5999735408900108,0.011408948970366145,0.0023309139612351136,-0.21193213306392053,0.0,0.003184498505930188,0.23693039442774577,0.0,0.38987208904388754,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95636947864992,0.05415413207162274,True,False,False
11.34,0.261987063012033,0.6006354493904686,0.011290740580798752,0.002290070657609793,-0.21193213306392053,0.0,0.003184498505930188,0.2369870300079865,0.0,0.3898684961394681,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95636648817197,0.05417928806134601,True,False,False
11.345,0.26204310755335086,0.6012856487244403,0.01117204119003038,0.0022491690830289224,-0.21193213306392053,0.0,0.003184498505930188,0.23704307273367733,0.0,0.3898649129551238,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9563635154932,0.054203190909566074,True,False,False
11.35,0.2620985568249265,0.6019241226555222,0.011052860837230094,0.002208212415752546,-0.21183762934393913,0.0,0.0033301712141880877,0.2370985201463988,0.0,0.3898613393458854,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95825821398108,0.054379665955868337,True,False,False
11.355,0.26215340839386964,0.6025508613803289,0.010933153283877466,0.0021672418857114385,-0.21183762934393913,0.0,0.0033301712141880877,0.2371533698145742,0.0,0.38985777698458335,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.958255267832,0.05439559725798206,True,False,False
11.36,0.2622076598774861,0.6031658555502087,0.010812984325252366,0.002126220745834044,-0.21183762934393913,0.0,0.0033301712141880877,0.23720761935691229,0.0,0.3898542275469845,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95825234176365,0.054410460714291876,True,False,False
11.365,0.2622613089669434,0.6037690913285207,0.010692363980309929,0.002085153531969967,-0.21183762934393913,0.0,0.0033301712141880877,0.2372612664650416,0.0,0.389850690901128,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95824943598333,0.05442426701653989,True,False,False
11.370000000000001,0.2623143534031843,0.6043605561049609,0.010571302276890822,0.0020440442837077006,-0.21183762934393913,0.0,0.0033301712141880877,0.23731430888035956,0.0,0.3898471669211746,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95824655069282,0.05443702660440376,True,False,False
11.375,0.26236679097691623,0.6049402383713184,0.010449809253173027,0.0020028966692607095,-0.21183762934393913,0.0,0.0033301712141880877,0.23736674439402194,0.0,0.3898436554869111,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95824368608868,0.05444874962652224,True,False,False
11.38,0.2624186195286104,0.6055081276271774,0.01032789495857537,0.001961714080497915,-0.21183762934393913,0.0,0.0033301712141880877,0.2374185708469425,0.0,0.3898401564834018,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9582408423625,0.05445944591763057,True,False,False
11.385,0.2624698369485094,0.6060642143141213,0.010205569454309551,0.0019204997046438658,-0.21183762934393913,0.0,0.0033301712141880877,0.23746978612980033,0.0,0.3898366698007235,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95823801970084,0.05446912498663331,True,False,False
11.39,0.2625204411766393,0.6066084897638018,0.010082842813709886,0.0018792565780654834,-0.21183762934393913,0.0,0.0033301712141880877,0.23752038818305266,0.0,0.38983319533375865,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95823521828564,0.05447779601208872,True,False,False
11.395,0.26257043020282134,0.6071409461603609,0.009959725122425675,0.0018379876264828297,-0.21183762934393913,0.0,0.0033301712141880877,0.23757037499694678,0.0,0.38982973298207513,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95823243829378,0.05448546784271722,True,False,False
11.4,0.2626198020666887,0.6076615765165008,0.009836226478533399,0.0017966956949915776,-0.21170124709354216,0.0,0.003453350661195198,0.23761974461153718,0.0,0.3898262826498049,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95981595943044,0.054711154223290405,True,False,False
11.405,0.26266855483806956,0.6081703781935337,0.00971230691123868,0.0017554078354326537,-0.21170124709354216,0.0,0.003453350661195198,0.23766849509808807,0.0,0.38982284575753506,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95981321027082,0.054709003273825815,True,False,False
11.41,0.2627166866378074,0.6086673490056241,0.00958802624847501,0.0017141015489177938,-0.21170124709354216,0.0,0.003453350661195198,0.23771662457895226,0.0,0.3898194237287171,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95981048525098,0.05470608303443199,True,False,False
11.415000000000001,0.26276419564694553,0.6091524720726539,0.009463389515908173,0.001672616367595881,-0.21170124709354216,0.0,0.003453350661195198,0.23776413123566842,0.0,0.38981601643906366,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95980778463183,0.054700134790881094,True,False,False
11.42,0.2628110800275381,0.6096256289723128,0.009338400045297355,0.0016305349059417829,-0.21170124709354216,0.0,0.003453350661195198,0.2378110132305271,0.0,0.3898126234146053,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95980510981934,0.05468703539188636,True,False,False
11.425,0.26285733797992245,0.6100866350738331,0.00921307482678039,0.001587783569137143,-0.21170124709354216,0.0,0.003453350661195198,0.2378572687638943,0.0,0.38980924393312233,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95980246249007,0.054667872496731884,True,False,False
11.43,0.26290296778411587,0.6105352972181813,0.009087430582295478,0.0015443615793729174,-0.21170124709354216,0.0,0.003453350661195198,0.23790289611574267,0.0,0.38980587722728877,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95979984402226,0.05464358167759886,True,False,False
11.435,0.26294796780026775,0.6109714278657108,0.008961483306838621,0.001500305643750367,-0.21170124709354216,0.0,0.003453350661195198,0.23794789364614571,0.0,0.3898025225433379,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95979725556904,0.05461486145133312,True,False,False
11.44,0.26299233646751474,0.6113948533236285,0.008835248309097534,0.0014556735028694726,-0.21170124709354216,0.0,0.003453350661195198,0.23799225979416008,0.0,0.389799179175601,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95979469811235,0.05458224267491979,True,False,False
11.445,0.26303607230205345,0.6118054181008256,0.008708740277510039,0.0014105330313231655,-0.21170124709354216,0.0,0.003453350661195198,0.23803599307591627,0.0,0.38979584648522103,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.95979217250184,0.054546135407430654,True,False,False
11.450000000000001,0.26307917389486396,0.6122029867283105,0.008581973353908878,0.0013649552263500777,-0.21157750696120864,0.0,0.00356723725946519,0.23807909208235373,0.0,0.38979252390850977,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9612569325567,0.0547056327561083,True,False,False
11.455,0.26312163989935833,0.6125874586014824,0.008454912756697248,0.0013191199568609328,-0.21157750696120864,0.0,0.00356723725946519,0.23812155546802607,0.0,0.38978921239584724,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9612544628615,0.054657414503424755,True,False,False
11.46,0.2631634690417731,0.6129587613769185,0.008327619043540655,0.0012730274190528583,-0.21157750696120864,0.0,0.00356723725946519,0.2381633819604448,0.0,0.3897859130052369,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9612520287917,0.05460683941748665,True,False,False
11.465,0.26320466012571353,0.6133168293660947,0.00820010467211353,0.0012267324469693811,-0.21157750696120864,0.0,0.00356723725946519,0.2382045703634206,0.0,0.38978262543951914,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9612496307887,0.05455403102856013,True,False,False
11.47,0.26324521201857054,0.6136616117062611,0.008072381868810097,0.0011802838345964964,-0.21157750696120864,0.0,0.00356723725946519,0.2382451195445816,0.0,0.38977934945936227,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9612472692573,0.054499090026148084,True,False,False
11.475,0.2632851236499968,0.6139930706969622,0.007944462661596315,0.0011337247716423338,-0.21157750696120864,0.0,0.00356723725946519,0.23828502843384733,0.0,0.3897760848770093,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.961244944573,0.054442098707621,True,False,False
11.48,0.2633243940105507,0.6143111802675337,0.007816358908428054,0.0010870933497342942,-0.21157750696120864,0.0,0.00356723725946519,0.23832429602207103,0.0,0.3897728315504988,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.96124265708528,0.05438312443635337,True,False,False
