time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.215,3.2534721759253155e-33,0.0,3.219982186224026e-16,1.7632015015284854e-32,-3.198852224215789e-33,2.3093794130738767e-32,1.126993765178409e-15,0.225,3.2534721759253155e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.390269748954106e-32,True,True,False
1.22,3.1188954829326985e-33,0.0,3.219982186224026e-16,1.8165861344933787e-32,-3.198852224215789e-33,2.3093794130738767e-32,1.126993765178409e-15,0.225,3.1188954829326985e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.404697567257917e-32,True,True,False
1.225,2.980136184000453e-33,0.0,3.219982186224026e-16,1.86202660903838e-32,-3.198852224215789e-33,2.3093794130738767e-32,1.126993765178409e-15,0.225,2.980136184000453e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.418145807741711e-32,True,True,False
1.23,2.837300301022603e-33,0.0,3.219982186224026e-16,1.8996254429387867e-32,-3.198852224215789e-33,2.3093794130738767e-32,1.126993765178409e-15,0.225,2.837300301022603e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.430657478802605e-32,True,True,False
1.235,2.690501544135337e-33,0.0,3.219982186224026e-16,1.9296163282687736e-32,-3.198852224215789e-33,2.3093794130738767e-32,1.126993765178409e-15,0.225,2.690501544135337e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.442278325578856e-32,True,True,False
1.24,2.5398516150180448e-33,0.0,3.219982186224026e-16,1.9524262682783773e-32,-3.198852224215789e-33,2.3093794130738767e-32,1.126993765178409e-15,0.225,2.5398516150180448e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.453055260465305e-32,True,True,False
1.245,2.3854795584495106e-33,0.0,3.219982186224026e-16,1.968358798261158e-32,-3.198852224215789e-33,2.3093794130738767e-32,1.126993765178409e-15,0.225,2.3854795584495106e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.463037266464846e-32,True,True,False
1.25,2.2275232628663686e-33,0.0,3.219982186224026e-16,1.9778686059557003e-32,5.780555192274893e-33,2.518428207305357e-32,1.126993765178409e-15,0.225,2.2275232628663686e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.695886923704504e-32,True,True,False
1.2550000000000001,2.065814345131527e-33,0.0,3.219982186224026e-16,1.9813677906835116e-32,5.780555192274893e-33,2.518428207305357e-32,1.126993765178409e-15,0.225,2.065814345131527e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.704026538733278e-32,True,True,False
1.26,1.900221405457169e-33,0.0,3.219982186224026e-16,1.9802877666203152e-32,5.780555192274893e-33,2.518428207305357e-32,1.126993765178409e-15,0.225,1.900221405457169e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.711325023775339e-32,True,True,False
1.2650000000000001,1.731012842241813e-33,0.0,3.219982186224026e-16,1.9750740884340512e-32,5.780555192274893e-33,2.518428207305357e-32,1.126993765178409e-15,0.225,1.731012842241813e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.717880988670956e-32,True,True,False
1.27,1.5584779547676053e-33,0.0,3.219982186224026e-16,1.9658812087208393e-32,5.780555192274893e-33,2.518428207305357e-32,1.126993765178409e-15,0.225,1.5584779547676053e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.723803452067218e-32,True,True,False
1.2750000000000001,1.3829082348421204e-33,0.0,3.219982186224026e-16,1.9566960475652612e-32,5.780555192274893e-33,2.518428207305357e-32,1.126993765178409e-15,0.225,1.3829082348421204e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.729209977991708e-32,True,True,False
1.28,1.2046031996717415e-33,0.0,3.219982186224026e-16,1.9475187141773548e-32,5.780555192274893e-33,2.518428207305357e-32,1.126993765178409e-15,0.225,1.2046031996717415e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.734212404106615e-32,True,True,False
1.285,1.0238848615948174e-33,0.0,3.219982186224026e-16,1.9383493197414704e-32,5.780555192274893e-33,2.518428207305357e-32,1.126993765178409e-15,0.225,1.0238848615948174e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.738930977687944e-32,True,True,False
1.29,8.410921229199014e-34,0.0,3.219982186224026e-16,1.9291879774586823e-32,5.780555192274893e-33,2.518428207305357e-32,1.126993765178409e-15,0.225,8.410921229199014e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.74349225313931e-32,True,True,False
1.295,6.565737505924799e-34,0.0,3.219982186224026e-16,1.920034802590234e-32,5.780555192274893e-33,2.518428207305357e-32,1.126993765178409e-15,0.225,6.565737505924799e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.748026468560811e-32,True,True,False
1.3,4.706802465743617e-34,0.0,3.219982186224026e-16,1.9108899125020295e-32,1.2590315733172946e-32,2.735718650610836e-32,1.126993765178409e-15,0.225,4.706802465743617e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.985088350327826e-32,True,True,False
1.305,2.8374529309036414e-34,0.0,3.219982186224026e-16,1.8814937607987006e-32,1.2590315733172946e-32,2.735718650610836e-32,1.126993765178409e-15,0.225,2.8374529309036414e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.989593889866856e-32,True,True,False
1.31,9.60777354917162e-35,0.0,3.219982186224026e-16,1.8500165614967155e-32,1.2590315733172946e-32,2.735718650610836e-32,1.126993765178409e-15,0.225,9.60777354917162e-35,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.994449197363819e-32,True,True,False
1.315,9.20530563285498e-35,0.0,3.219982186224026e-16,1.8165560906118806e-32,1.2590315733172946e-32,2.735718650610836e-32,1.126993765178409e-15,0.225,-9.20530563285498e-35,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.999754133485505e-32,True,True,False
1.32,2.8042056933696118e-34,0.0,3.219982186224026e-16,1.7814003977573268e-32,1.2590315733172946e-32,2.735718650610836e-32,1.126993765178409e-15,0.225,-2.8042056933696118e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.005594605046937e-32,True,True,False
1.325,4.688383711797736e-34,0.0,3.219982186224026e-16,1.7448811011031415e-32,1.2590315733172946e-32,2.735718650610836e-32,1.126993765178409e-15,0.225,-4.688383711797736e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.012041074378227e-32,True,True,False
1.33,6.571637681255642e-34,0.0,3.219982186224026e-16,1.7073830909175905e-32,1.2590315733172946e-32,2.735718650610836e-32,1.126993765178409e-15,0.225,-6.571637681255642e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.019146493276924e-32,True,True,False
1.335,8.452824852209288e-34,0.0,3.219982186224026e-16,1.6693731729710548e-32,1.2590315733172946e-32,2.735718650610836e-32,1.126993765178409e-15,0.225,-8.452824852209288e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.02695534741052e-32,True,True,False
1.34,1.0331085438461373e-33,0.0,3.219982186224026e-16,1.6313373752200512e-32,1.2590315733172946e-32,2.735718650610836e-32,1.126993765178409e-15,0.225,-1.0331085438461373e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.03550051350002e-32,True,True,False
1.345,1.220581486619018e-33,0.0,3.219982186224026e-16,1.5937785299457703e-32,1.2590315733172946e-32,2.735718650610836e-32,1.126993765178409e-15,0.225,-1.220581486619018e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.04480535637558e-32,True,True,False
1.35,1.4076631332080695e-33,0.0,3.219982186224026e-16,1.5571974188676087e-32,1.8379970412227362e-32,2.960182261135429e-32,1.126993765178409e-15,0.225,-1.4076631332080695e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.294981544697601e-32,True,True,False
1.355,1.5941203809802674e-33,0.0,3.219982186224026e-16,1.522087706363159e-32,1.8379970412227362e-32,2.960182261135429e-32,1.126993765178409e-15,0.225,-1.5941203809802674e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.305602156873717e-32,True,True,False
1.36,1.7797172053759953e-33,0.0,3.219982186224026e-16,1.4888834923672153e-32,1.8379970412227362e-32,2.960182261135429e-32,1.126993765178409e-15,0.225,-1.7797172053759953e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.317174452438784e-32,True,True,False
1.365,1.9644541421779382e-33,0.0,3.219982186224026e-16,1.457974573095021e-32,1.8379970412227362e-32,2.960182261135429e-32,1.126993765178409e-15,0.225,-1.9644541421779382e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.329698586657862e-32,True,True,False
1.37,2.148353734195535e-33,0.0,3.219982186224026e-16,1.4296872303182623e-32,1.8379970412227362e-32,2.960182261135429e-32,1.126993765178409e-15,0.225,-2.148353734195535e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.343166449372978e-32,True,True,False
1.375,2.3314513900576072e-33,0.0,3.219982186224026e-16,1.4042748732399753e-32,1.8379970412227362e-32,2.960182261135429e-32,1.126993765178409e-15,0.225,-2.3314513900576072e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.357566291858104e-32,True,True,False
1.3800000000000001,2.513795276217821e-33,0.0,3.219982186224026e-16,1.3819164237164227e-32,1.8379970412227362e-32,2.960182261135429e-32,1.126993765178409e-15,0.225,-2.513795276217821e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.37288118120773e-32,True,True,False
1.385,2.6954439210216476e-33,0.0,3.219982186224026e-16,1.3627146718070995e-32,1.8379970412227362e-32,2.960182261135429e-32,1.126993765178409e-15,0.225,-2.6954439210216476e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.389090416134078e-32,True,True,False
1.3900000000000001,2.876464100053816e-33,0.0,3.219982186224026e-16,1.3466987726340452e-32,1.8379970412227362e-32,2.960182261135429e-32,1.126993765178409e-15,0.225,-2.876464100053816e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.406170320034689e-32,True,True,False
1.395,3.0569290050003764e-33,0.0,3.219982186224026e-16,1.3338293865111534e-32,1.8379970412227362e-32,2.960182261135429e-32,1.126993765178409e-15,0.225,-3.0569290050003764e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.424094926877664e-32,True,True,False
1.4000000000000001,3.236916653577058e-33,0.0,3.219982186224026e-16,1.3240058792205804e-32,2.058319122541392e-32,3.1905650977891774e-32,1.126993765178409e-15,0.225,-3.236916653577058e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.689264641717416e-32,True,True,False
1.405,3.4164241840745337e-33,0.0,3.219982186224026e-16,1.3170536215775344e-32,2.058319122541392e-32,3.1905650977891774e-32,1.126993765178409e-15,0.225,-3.4164241840745337e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.708555460410808e-32,True,True,False
1.41,3.595412071932454e-33,0.0,3.219982186224026e-16,1.3128419565573837e-32,2.058319122541392e-32,3.1905650977891774e-32,1.126993765178409e-15,0.225,-3.595412071932454e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.728622861405819e-32,True,True,False
1.415,3.773967512453198e-33,0.0,3.219982186224026e-16,1.311098089644903e-32,2.058319122541392e-32,3.1905650977891774e-32,1.126993765178409e-15,0.225,-3.773967512453198e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.749495104114259e-32,True,True,False
1.42,3.952180751563856e-33,0.0,3.219982186224026e-16,1.3115670792016996e-32,2.058319122541392e-32,3.1905650977891774e-32,1.126993765178409e-15,0.225,-3.952180751563856e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.771140299535597e-32,True,True,False
1.425,4.130141976813971e-33,0.0,3.219982186224026e-16,1.313978967408808e-32,2.058319122541392e-32,3.1905650977891774e-32,1.126993765178409e-15,0.225,-4.130141976813971e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.793526690291942e-32,True,True,False
1.43,4.3079405653237554e-33,0.0,3.219982186224026e-16,1.3180565571475093e-32,2.058319122541392e-32,3.1905650977891774e-32,1.126993765178409e-15,0.225,-4.3079405653237554e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.816622928715348e-32,True,True,False
1.435,4.485664461345422e-33,0.0,3.219982186224026e-16,1.3235220977588466e-32,2.058319122541392e-32,3.1905650977891774e-32,1.126993765178409e-15,0.225,-4.485664461345422e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.8403983061935e-32,True,True,False
1.44,4.663399667775972e-33,0.0,3.219982186224026e-16,1.3301025910796546e-32,2.058319122541392e-32,3.1905650977891774e-32,1.126993765178409e-15,0.225,-4.663399667775972e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.86482293970675e-32,True,True,False
1.445,4.841229837619491e-33,0.0,3.219982186224026e-16,1.3375336553205392e-32,2.058319122541392e-32,3.1905650977891774e-32,1.126993765178409e-15,0.225,-4.841229837619491e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.889867920858033e-32,True,True,False
1.45,5.019235952797126e-33,0.0,3.219982186224026e-16,1.3455619646356162e-32,2.1481220068489594e-32,3.429181419822482e-32,1.126993765178409e-15,0.225,-5.019235952797126e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0170740412129856e-31,True,True,False
1.455,5.197449999012727e-33,0.0,3.219982186224026e-16,1.3539662951459576e-32,2.1481220068489594e-32,3.429181419822482e-32,1.126993765178409e-15,0.225,-5.197449999012727e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0196632104721238e-31,True,True,False
1.46,5.3758992665593855e-33,0.0,3.219982186224026e-16,1.362498936490903e-32,2.1481220068489594e-32,3.429181419822482e-32,1.126993765178409e-15,0.225,-5.3758992665593855e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.022308634631899e-31,True,True,False
1.465,5.554658367426384e-33,0.0,3.219982186224026e-16,1.3709408559983754e-32,2.1481220068489594e-32,3.429181419822482e-32,1.126993765178409e-15,0.225,-5.554658367426384e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0250090441509097e-31,True,True,False
1.47,5.7337986423056106e-33,0.0,3.219982186224026e-16,1.3790829696413672e-32,2.1481220068489594e-32,3.429181419822482e-32,1.126993765178409e-15,0.225,-5.7337986423056106e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0277620473283022e-31,True,True,False
1.475,5.913388092431485e-33,0.0,3.219982186224026e-16,1.3867231053625455e-32,2.1481220068489594e-32,3.429181419822482e-32,1.126993765178409e-15,0.225,-5.913388092431485e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0305653850856216e-31,True,True,False
1.48,6.0934913728747434e-33,0.0,3.219982186224026e-16,1.3936634919907106e-32,2.1481220068489594e-32,3.429181419822482e-32,1.126993765178409e-15,0.225,-6.0934913728747434e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.033416930856906e-31,True,True,False
1.485,6.274169819579412e-33,0.0,3.219982186224026e-16,1.3997082578368451e-32,2.1481220068489594e-32,3.429181419822482e-32,1.126993765178409e-15,0.225,-6.274169819579412e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0363146892297175e-31,True,True,False
1.49,6.455481505671149e-33,0.0,3.219982186224026e-16,1.404661167138361e-32,2.1481220068489594e-32,3.429181419822482e-32,1.126993765178409e-15,0.225,-6.455481505671149e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.039256793505668e-31,True,True,False
1.495,6.637481323301653e-33,0.0,3.219982186224026e-16,1.4083237869497483e-32,2.1481220068489594e-32,3.429181419822482e-32,1.126993765178409e-15,0.225,-6.637481323301653e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0422415023211759e-31,True,True,False
1.5,6.820221087866012e-33,0.0,3.219982186224026e-16,1.4104942558647686e-32,2.4255162549128985e-32,3.678670010800272e-32,1.126993765178409e-15,0.225,-6.820221087866012e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0719536412771168e-31,True,True,False
1.5050000000000001,7.003730334994464e-33,0.0,3.219982186224026e-16,1.4118508294769225e-32,2.4255162549128985e-32,3.678670010800272e-32,1.126993765178409e-15,0.225,-7.003730334994464e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0750235192512988e-31,True,True,False
1.51,7.187912112834108e-33,0.0,3.219982186224026e-16,1.4104402507632539e-32,2.4255162549128985e-32,3.678670010800272e-32,1.126993765178409e-15,0.225,-7.187912112834108e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0780976713884205e-31,True,True,False
1.5150000000000001,7.372695142944341e-33,0.0,3.219982186224026e-16,1.4069110806833393e-32,2.4255162549128985e-32,3.678670010800272e-32,1.126993765178409e-15,0.225,-7.372695142944341e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0812189143985878e-31,True,True,False
1.52,7.558129976817466e-33,0.0,3.219982186224026e-16,1.4010495830465357e-32,2.4255162549128985e-32,3.678670010800272e-32,1.126993765178409e-15,0.225,-7.558129976817466e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0843856855055134e-31,True,True,False
1.5250000000000001,7.744263402871523e-33,0.0,3.219982186224026e-16,1.3926439014209318e-32,2.4255162549128985e-32,3.678670010800272e-32,1.126993765178409e-15,0.225,-7.744263402871523e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0875967098634212e-31,True,True,False
1.53,7.931141268616017e-33,0.0,3.219982186224026e-16,1.3814879283805014e-32,2.4255162549128985e-32,3.678670010800272e-32,1.126993765178409e-15,0.225,-7.931141268616017e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.09085047307009e-31,True,True,False
1.5350000000000001,8.1188073310817e-33,0.0,3.219982186224026e-16,1.367385253155385e-32,2.4255162549128985e-32,3.678670010800272e-32,1.126993765178409e-15,0.225,-8.1188073310817e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.094145683768794e-31,True,True,False
1.54,8.307303419075276e-33,0.0,3.219982186224026e-16,1.3501540539813978e-32,2.4255162549128985e-32,3.678670010800272e-32,1.126993765178409e-15,0.225,-8.307303419075276e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.0974811281968396e-31,True,True,False
1.545,8.496669626552256e-33,0.0,3.219982186224026e-16,1.329632354308608e-32,2.4255162549128985e-32,3.678670010800272e-32,1.126993765178409e-15,0.225,-8.496669626552256e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.100855662757508e-31,True,True,False
1.55,8.68694450742755e-33,0.0,3.219982186224026e-16,1.3056836626886807e-32,2.974944526067592e-32,3.940794694555392e-32,1.126993765178409e-15,0.225,-8.68694450742755e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.132306266922729e-31,True,True,False
1.555,8.877887455947239e-33,0.0,3.219982186224026e-16,1.2782294878472365e-32,2.974944526067592e-32,3.940794694555392e-32,1.126993765178409e-15,0.225,-8.877887455947239e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1357285063978074e-31,True,True,False
1.56,9.069263509690426e-33,0.0,3.219982186224026e-16,1.2471808544792998e-32,2.974944526067592e-32,3.940794694555392e-32,1.126993765178409e-15,0.225,-9.069263509690426e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1392073395883978e-31,True,True,False
1.565,9.261127045119737e-33,0.0,3.219982186224026e-16,1.2125141048555026e-32,2.974944526067592e-32,3.940794694555392e-32,1.126993765178409e-15,0.225,-9.261127045119737e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1427409347535676e-31,True,True,False
1.57,9.453531331639425e-33,0.0,3.219982186224026e-16,1.1742569070754031e-32,2.974944526067592e-32,3.940794694555392e-32,1.126993765178409e-15,0.225,-9.453531331639425e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.146327658751947e-31,True,True,False
1.575,9.646528638809196e-33,0.0,3.219982186224026e-16,1.1324965171833708e-32,2.974944526067592e-32,3.940794694555392e-32,1.126993765178409e-15,0.225,-9.646528638809196e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1499659228353587e-31,True,True,False
1.58,9.840170371125092e-33,0.0,3.219982186224026e-16,1.0873890627706105e-32,2.974944526067592e-32,3.940794694555392e-32,1.126993765178409e-15,0.225,-9.840170371125092e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1536541774225778e-31,True,True,False
1.585,1.0034507193687405e-32,0.0,3.219982186224026e-16,1.0391705083582015e-32,2.974944526067592e-32,3.940794694555392e-32,1.126993765178409e-15,0.225,-1.0034507193687405e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.157390907230083e-31,True,True,False
1.59,1.0229589145849691e-32,0.0,3.219982186224026e-16,9.88170266004122e-33,2.974944526067592e-32,3.940794694555392e-32,1.126993765178409e-15,0.225,-1.0229589145849691e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1611746268530173e-31,True,True,False
1.595,1.0425465746285518e-32,0.0,3.219982186224026e-16,9.348292505124364e-33,2.974944526067592e-32,3.940794694555392e-32,1.126993765178409e-15,0.225,-1.0425465746285518e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1650038766917392e-31,True,True,False
1.6,1.0622186084841088e-32,0.0,3.219982186224026e-16,8.797229281011985e-33,3.6351467415520927e-32,4.2171714526466513e-32,1.126993765178409e-15,0.225,-1.0622186084841088e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.1984397470827283e-31,True,True,False
1.605,1.0819462217482918e-32,0.0,3.219982186224026e-16,8.236403138906573e-33,3.6351467415520927e-32,4.2171714526466513e-32,1.126993765178409e-15,0.225,-1.0819462217482918e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2023286147373164e-31,True,True,False
1.61,1.1017016201500317e-32,0.0,3.219982186224026e-16,7.674932929541935e-33,3.6351467415520927e-32,4.2171714526466513e-32,1.126993765178409e-15,0.225,-1.1017016201500317e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2062834512081368e-31,True,True,False
1.615,1.121491954570111e-32,0.0,3.219982186224026e-16,7.124902640000952e-33,3.6351467415520927e-32,4.2171714526466513e-32,1.126993765178409e-15,0.225,-1.121491954570111e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.210301970074287e-31,True,True,False
1.62,1.1413243183569227e-32,0.0,3.219982186224026e-16,6.60159980643208e-33,3.6351467415520927e-32,4.2171714526466513e-32,1.126993765178409e-15,0.225,-1.1413243183569227e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.214381915253263e-31,True,True,False
1.625,1.1612057474789965e-32,0.0,3.219982186224026e-16,6.1240406778848986e-33,3.6351467415520927e-32,4.2171714526466513e-32,1.126993765178409e-15,0.225,-1.1612057474789965e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.218521060721405e-31,True,True,False
1.6300000000000001,1.1811432201456288e-32,0.0,3.219982186224026e-16,5.715007591384881e-33,3.6351467415520927e-32,4.2171714526466513e-32,1.126993765178409e-15,0.225,-1.1811432201456288e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2227172104358957e-31,True,True,False
1.635,1.2011436560157442e-32,0.0,3.219982186224026e-16,5.3998419074439056e-33,3.6351467415520927e-32,4.2171714526466513e-32,1.126993765178409e-15,0.225,-1.2011436560157442e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.226968198413919e-31,True,True,False
1.6400000000000001,1.2212139152901258e-32,0.0,3.219982186224026e-16,5.203085806517934e-33,3.6351467415520927e-32,4.2171714526466513e-32,1.126993765178409e-15,0.225,-1.2212139152901258e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2312718888676248e-31,True,True,False
1.645,1.2413605150814816e-32,0.0,3.219982186224026e-16,5.142949603584512e-33,3.6351467415520927e-32,4.2171714526466513e-32,1.126993765178409e-15,0.225,-1.2413605150814816e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2356262156797345e-31,True,True,False
1.6500000000000001,1.2615894542289493e-32,0.0,3.219982186224026e-16,5.225527035403256e-33,4.225638919994753e-32,4.508914590703519e-32,1.126993765178409e-15,0.225,-1.2615894542289493e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2712353963568314e-31,True,True,False
1.655,1.281903941702467e-32,0.0,3.219982186224026e-16,5.444511613466413e-33,4.225638919994753e-32,4.508914590703519e-32,1.126993765178409e-15,0.225,-1.281903941702467e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2756919062324002e-31,True,True,False
1.6600000000000001,1.3023039607404103e-32,0.0,3.219982186224026e-16,5.784431895988661e-33,4.225638919994753e-32,4.508914590703519e-32,1.126993765178409e-15,0.225,-1.3023039607404103e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2802019378661185e-31,True,True,False
1.665,1.3227894950142386e-32,0.0,3.219982186224026e-16,6.225509597471629e-33,4.225638919994753e-32,4.508914590703519e-32,1.126993765178409e-15,0.225,-1.3227894950142386e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2847654973554622e-31,True,True,False
1.67,1.343360528613751e-32,0.0,3.219982186224026e-16,6.747937379363547e-33,4.225638919994753e-32,4.508914590703519e-32,1.126993765178409e-15,0.225,-1.343360528613751e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2893825906416894e-31,True,True,False
1.675,1.3640170460329568e-32,0.0,3.219982186224026e-16,7.33435203287463e-33,4.225638919994753e-32,4.508914590703519e-32,1.126993765178409e-15,0.225,-1.3640170460329568e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.2940532235151158e-31,True,True,False
