time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.905,0.2688966007518366,0.5930417463798201,0.030222924281871733,0.010054718907390117,-0.2083732728030211,0.0,0.0036032478311927964,0.49389354976335453,0.0,0.6387190661395026,0.225,0.0,0.6399999999999999,3.0,129.96023377024162,0.0380629958948874,True,False,False
6.91,0.2687453376717539,0.5901605515817592,0.030318389010221155,0.010059688795045447,-0.2083732728030211,0.0,0.0036032478311927964,0.49374231336892876,0.0,0.6387250390509775,0.225,0.0,0.6399999999999999,3.0,129.96024452455242,0.03762791026535451,True,False,False
6.915,0.26859360522772213,0.5872780456346272,0.030411425826832535,0.010063871989369378,-0.2083732728030211,0.0,0.0036032478311927964,0.4935906077937113,0.0,0.6387310735914825,0.225,0.0,0.6399999999999999,3.0,129.96025527843054,0.03720007860705504,True,False,False
6.92,0.26844141562412666,0.5843944540416052,0.030502035649590236,0.010067268222099838,-0.2083732728030211,0.0,0.0036032478311927964,0.4934384452440497,0.0,0.6387371709369745,0.225,0.0,0.6399999999999999,3.0,129.96026602785312,0.03677933909982101,True,False,False
6.925,0.2682887810617132,0.5815100018790874,0.030590219575028037,0.010069880563917253,-0.2083732728030211,0.0,0.0036032478311927964,0.4932858379224925,0.0,0.638743332261104,0.225,0.0,0.6399999999999999,3.0,129.96027676895548,0.03636553354600837,True,False,False
6.93,0.26813571373667155,0.5786249129835775,0.030675978860026477,0.010071714455285373,-0.2083732728030211,0.0,0.0036032478311927964,0.49313279802685367,0.0,0.6387495587319703,0.225,0.0,0.6399999999999999,3.0,129.96028749802744,0.03595850699289602,True,False,False
6.9350000000000005,0.26798222583982084,0.5757394093822928,0.030759314909123935,0.01007277697131134,-0.2083732728030211,0.0,0.0036032478311927964,0.4929793377493855,0.0,0.6387558515098665,0.225,0.0,0.6399999999999999,3.0,129.96029821150827,0.0355581074808448,True,False,False
6.94,0.2678283295558797,0.5728537109105374,0.030840229265717688,0.010073076269562732,-0.2083732728030211,0.0,0.0036032478311927964,0.49282546927603865,0.0,0.6387622117456696,0.225,0.0,0.6399999999999999,3.0,129.9603089059846,0.03516418587592078,True,False,False
6.945,0.2676740370627787,0.5699680349623711,0.030918723605979272,0.010072621178526649,-0.2083732728030211,0.0,0.0036032478311927964,0.4926712047857674,0.0,0.6387686405798593,0.225,0.0,0.6399999999999999,3.0,129.96031957818505,0.034776595759195554,True,False,False
6.95,0.26751936053102104,0.5670825963433582,0.0309947997346837,0.010071420892852522,-0.2074833079581505,0.0,0.0027755078543734626,0.4925165564498853,0.0,0.6387751391418687,0.225,0.0,0.6399999999999999,3.0,129.94907666490292,0.03576941392532575,True,False,False
6.955,0.2673643123180289,0.5641975457720458,0.03106821637808954,0.010069912214658848,-0.2074833079581505,0.0,0.0027755078543734626,0.4923615365769734,0.0,0.6387816977008121,0.225,0.0,0.6399999999999999,3.0,129.9490875256564,0.03534468789052848,True,False,False
6.96,0.2672089047880969,0.561313034339766,0.03113921142928082,0.01006765565406182,-0.2074833079581505,0.0,0.0027755078543734626,0.4922061574832689,0.0,0.6387883065236213,0.225,0.0,0.6399999999999999,3.0,129.94909837394772,0.03492718126195973,True,False,False
6.965,0.2670531501088445,0.5584292771309265,0.031207787161765806,0.010064646244702524,-0.2074833079581505,0.0,0.0027755078543734626,0.49205043133813686,0.0,0.6387949667340431,0.225,0.0,0.6399999999999999,3.0,129.94910920601734,0.03451673396027712,True,False,False
6.97,0.2668970604373106,0.5555464899929865,0.03127394604710704,0.010060883414946008,-0.2074833079581505,0.0,0.0027755078543734626,0.4918943703002296,0.0,0.6388016794580006,0.225,0.0,0.6399999999999999,3.0,129.9491200182601,0.03411319000225238,True,False,False
6.9750000000000005,0.2667406479189314,0.5526648884536507,0.03133769073061337,0.010056369785496873,-0.2074833079581505,0.0,0.0027755078543734626,0.4917379865164421,0.0,0.6388084458192519,0.225,0.0,0.6399999999999999,3.0,129.94913080722236,0.033716396957926616,True,False,False
6.98,0.2665839246866383,0.5497846869465576,0.031399024014572,0.01005111024611272,-0.2074833079581505,0.0,0.0027755078543734626,0.49158129212099455,0.0,0.6388152669363243,0.225,0.0,0.6399999999999999,3.0,129.94914156959678,0.03332620558614937,True,False,False
6.985,0.26642690286006165,0.5469060982642507,0.03145794884664729,0.010045111255656436,-0.2074833079581505,0.0,0.0027755078543734626,0.49142429923462366,0.0,0.6388221439203098,0.225,0.0,0.6399999999999999,3.0,129.94915230221906,0.032942469590295495,True,False,False
6.99,0.26626959454480403,0.5440293331906317,0.03151446831184301,0.01003838031671285,-0.2074833079581505,0.0,0.0027755078543734626,0.4912670199638471,0.0,0.6388290778733814,0.225,0.0,0.6399999999999999,3.0,129.94916300206364,0.032565045454734626,True,False,False
6.995,0.2661120118317658,0.5411546002563142,0.03156858562694278,0.010030925584360969,-0.2074833079581505,0.0,0.0027755078543734626,0.4911094664002839,0.0,0.6388360698878086,0.225,0.0,0.6399999999999999,3.0,129.94917366623983,0.032193792335526744,True,False,False
7.0,0.2659541667965114,0.5382821055985054,0.03162030413669072,0.010022755576773073,-0.20663731989736686,0.0,0.001984515324205409,0.49095165062001556,0.0,0.6388431210453249,0.225,0.0,0.6399999999999999,3.0,129.93843407393186,0.03313496926471095,True,False,False
7.005,0.2657960716772868,0.5354119941743821,0.03166938634373656,0.010014287545208292,-0.20663731989736686,0.0,0.001984515324205409,0.4907935848167675,0.0,0.6388502220522191,0.225,0.0,0.6399999999999999,3.0,129.93844489466542,0.032728717773513716,True,False,False
7.01,0.2656377387104825,0.5325444113634398,0.03171607013661242,0.010005101232040292,-0.20663731989736686,0.0,0.001984515324205409,0.4906352811832514,0.0,0.6388573636127182,0.225,0.0,0.6399999999999999,3.0,129.93845568899658,0.03232947685857952,True,False,False
7.015000000000001,0.2654791799438614,0.5296795637537054,0.031760359324445056,0.009995191731767359,-0.20663731989736686,0.0,0.001984515324205409,0.4904767517687808,0.0,0.6388645468031326,0.225,0.0,0.6399999999999999,3.0,129.93846645358366,0.031937093011272934,True,False,False
7.0200000000000005,0.26532040740677076,0.5268176587113238,0.031802257907876545,0.009984558337867077,-0.20663731989736686,0.0,0.001984515324205409,0.49031800860412444,0.0,0.6388717727017345,0.225,0.0,0.6399999999999999,3.0,129.9384771852313,0.031551416691518626,True,False,False
7.025,0.2651614331091372,0.523958903340927,0.031841770056578754,0.009973203399451305,-0.20663731989736686,0.0,0.001984515324205409,0.4901590637004817,0.0,0.6388790423846814,0.225,0.0,0.6399999999999999,3.0,129.9384878808872,0.031172301808450865,True,False,False
7.03,0.2650022690405861,0.5211035037466497,0.03187890009375384,0.009961131443529603,-0.20663731989736686,0.0,0.001984515324205409,0.48999992904858725,0.0,0.6388863569230339,0.225,0.0,0.6399999999999999,3.0,129.93849853763643,0.030799605370855583,True,False,False
7.035,0.26484292716965857,0.5182516645021326,0.031913652485402656,0.009948348509761482,-0.20663731989736686,0.0,0.001984515324205409,0.48984061661791833,0.0,0.6388937173806675,0.225,0.0,0.6399999999999999,3.0,129.9385091526985,0.030433187252034054,True,False,False
7.04,0.26468341944309437,0.5154035882966981,0.03194603183287003,0.00993486165125362,-0.20663731989736686,0.0,0.001984515324205409,0.4896811383559699,0.0,0.6389011248128327,0.225,0.0,0.6399999999999999,3.0,129.93851972342307,0.030072910031576628,True,False,False
7.045,0.26452375778517223,0.5125594756999343,0.031976042867661404,0.009920678562935487,-0.20663731989736686,0.0,0.001984515324205409,0.4895215061875894,0.0,0.6389085802651748,0.225,0.0,0.6399999999999999,3.0,129.93853024728767,0.0297186388888104,True,False,False
7.05,0.2643639540970739,0.5097195250200695,0.032003690447847725,0.009905807306744709,-0.20583988573578602,0.0,0.0012329289860900945,0.4893617320143384,0.0,0.638916084773181,0.225,0.0,0.6399999999999999,3.0,129.92833035676028,0.030601660278652337,True,False,False
7.055,0.2642040204185308,0.5068838764710534,0.03202874386473536,0.00989064408566597,-0.20583988573578602,0.0,0.0012329289860900945,0.4892018278360292,0.0,0.6389236295170142,0.225,0.0,0.6399999999999999,3.0,129.92834100579537,0.03021477687182764,True,False,False
7.0600000000000005,0.2640439687788002,0.5040526706634569,0.032051437847836,0.009874789910073848,-0.20583988573578602,0.0,0.0012329289860900945,0.4890418056428757,0.0,0.6389312056746602,0.225,0.0,0.6399999999999999,3.0,129.92835161660668,0.02983468514038656,True,False,False
7.065,0.26388381102675584,0.5012261062974099,0.03207177771211901,0.009858240245705852,-0.20583988573578602,0.0,0.0012329289860900945,0.48888167728522397,0.0,0.6389388142756673,0.225,0.0,0.6399999999999999,3.0,129.9283621862618,0.029461238615867726,True,False,False
7.07,0.2637235589851846,0.4984043827783737,0.03208976895672478,0.009840994541063495,-0.20583988573578602,0.0,0.0012329289860900945,0.4887214545872065,0.0,0.638946456351108,0.225,0.0,0.6399999999999999,3.0,129.9283727119643,0.029094294639985918,True,False,False
7.075,0.2635632244498144,0.49558769922829515,0.03210541724415787,0.009823055148343095,-0.20583988573578602,0.0,0.0012329289860900945,0.48856114934575323,0.0,0.6389541329296791,0.225,0.0,0.6399999999999999,3.0,129.92838319105059,0.028733713872486,True,False,False
7.08,0.2634028191884582,0.49277625378225404,0.03211872838593089,0.009804426495096701,-0.20583988573578602,0.0,0.0012329289860900945,0.48840077332972276,0.0,0.6389618450348767,0.225,0.0,0.6399999999999999,3.0,129.92839362098678,0.02837935995927051,True,False,False
7.085,0.26324235494024617,0.4899702430833367,0.032129708332595895,0.009785114456436374,-0.20583988573578602,0.0,0.0012329289860900945,0.4882403382791256,0.0,0.6389695936830335,0.225,0.0,0.6399999999999999,3.0,129.9284039993632,0.028031099308542147,True,False,False
7.09,0.2630818434149318,0.4871698619487246,0.03213836316678387,0.009765125883921557,-0.20583988573578602,0.0,0.0012329289860900945,0.4880798559044245,0.0,0.6389773798819082,0.225,0.0,0.6399999999999999,3.0,129.9284143238918,0.02768880093956888,True,False,False
7.095,0.26292129629224004,0.4843753031290252,0.03214469909832175,0.009744468254812115,-0.20583988573578602,0.0,0.0012329289860900945,0.48791933788587794,0.0,0.6389852046297833,0.225,0.0,0.6399999999999999,3.0,129.92842459240228,0.027352336380255134,True,False,False
7.1000000000000005,0.26276072522125377,0.4815867571783577,0.0321487224607999,0.00972314941264318,-0.20509745048463746,0.0,0.0005225226494154078,0.48775879587292414,0.0,0.6389930689148793,0.225,0.0,0.6399999999999999,3.0,129.91878963527947,0.028167890449863456,True,False,False
7.105,0.26260014196592485,0.4788043598198736,0.03215021159186216,0.009701543079706635,-0.20509745048463746,0.0,0.0005225226494154078,0.4875982415943101,0.0,0.6390009644149339,0.225,0.0,0.6399999999999999,3.0,129.91879999769688,0.027801548876593155,True,False,False
7.11,0.26243955827125176,0.47602824706837943,0.032149395667098096,0.009679273512428947,-0.20509745048463746,0.0,0.0005225226494154078,0.4874376867607164,0.0,0.6390088828051963,0.225,0.0,0.6399999999999999,3.0,129.91881031200379,0.027441764034852864,True,False,False
7.115,0.2622789857100392,0.47325860957655674,0.03214628146374184,0.009656336875906084,-0.20509745048463746,0.0,0.0005225226494154078,0.4872771429464212,0.0,0.6390168250667069,0.225,0.0,0.6399999999999999,3.0,129.918820575667,0.027088396927839573,True,False,False
7.12,0.26211843582156935,0.4704956385368255,0.032140875934342665,0.009632733064410716,-0.20509745048463746,0.0,0.0005225226494154078,0.48711662169205616,0.0,0.6390247921812875,0.225,0.0,0.6399999999999999,3.0,129.91883078627976,0.026741312184932347,True,False,False
7.125,0.26195792011067304,0.46773952476190456,0.03213318618761359,0.009608464694789036,-0.20509745048463746,0.0,0.0005225226494154078,0.4869561345036624,0.0,0.6390327851278649,0.225,0.0,0.6399999999999999,3.0,129.91884094155853,0.026400377601108273,True,False,False
7.13,0.261797450046901,0.46499045801951505,0.03212321947518836,0.009583536333708072,-0.20509745048463746,0.0,0.0005225226494154078,0.48679569285185187,0.0,0.6390408048798774,0.225,0.0,0.6399999999999999,3.0,129.91885103933777,0.026065463825834825,True,False,False
7.135,0.2616370370637927,0.4622486265603243,0.032110983182389086,0.009557953911922863,-0.20509745048463746,0.0,0.0005225226494154078,0.48663530817106826,0.0,0.6390488524033628,0.225,0.0,0.6399999999999999,3.0,129.91886107756758,0.025736444152707108,True,False,False
7.140000000000001,0.26147669255820305,0.4595142167942652,0.03209648482173413,0.009531724284646966,-0.20509745048463746,0.0,0.0005225226494154078,0.4864749918589091,0.0,0.6390569286556839,0.225,0.0,0.6399999999999999,3.0,129.91887105430962,0.025413194376819045,True,False,False
7.1450000000000005,0.26131642788967513,0.45678741307693294,0.032079732028336104,0.009504854904153386,-0.20509745048463746,0.0,0.0005225226494154078,0.48631475527549506,0.0,0.6390650345846496,0.225,0.0,0.6399999999999999,3.0,129.91888096773386,0.025095592697661803,True,False,False
7.15,0.2611562543798491,0.45406839757228035,0.032060732556616386,0.009477353577519686,-0.20441682207384862,0.0,-0.00014553660143193196,0.48615460974287705,0.0,0.6390731711279733,0.225,0.0,0.6399999999999999,3.0,129.90982820317035,0.025833999636130596,True,False,False
7.155,0.2609961834423226,0.45135730103547844,0.03203927544756855,0.009449570225384514,-0.20441682207384862,0.0,-0.00014553660143193196,0.4859945666441393,0.0,0.639081330474863,0.225,0.0,0.6399999999999999,3.0,129.9098381792977,0.02548961436516565,True,False,False
7.16,0.2608362264634861,0.4486542543557794,0.03201558251371158,0.009421154083457648,-0.20441682207384862,0.0,-0.00014553660143193196,0.4858346373360386,0.0,0.6390895048115407,0.225,0.0,0.6399999999999999,3.0,129.90984809920567,0.025151528199726794,True,False,False
7.165,0.26067639466551823,0.4459594393230158,0.03198966193316141,0.009392102279693134,-0.20441682207384862,0.0,-0.00014553660143193196,0.48567483304227976,0.0,0.639097695066744,0.225,0.0,0.6399999999999999,3.0,129.9098579607531,0.024819610074564367,True,False,False
7.17,0.2605166992299634,0.44327303802626283,0.03196152204877294,0.009362415375129256,-0.20441682207384862,0.0,-0.00014553660143193196,0.48551516494581237,0.0,0.639105902169008,0.225,0.0,0.6399999999999999,3.0,129.90986776191403,0.024493732345098326,True,False,False
7.175,0.2603571512968521,0.44059523202454043,0.0319311713506866,0.00933209643882412,-0.20441682207384862,0.0,-0.00014553660143193196,0.48535564418793864,0.0,0.6391141270433053,0.225,0.0,0.6399999999999999,3.0,129.90987750077426,0.024173770362617072,True,False,False
7.18,0.26019776196392114,0.4379262017177121,0.031898618464226154,0.009301150337616613,-0.20441682207384862,0.0,-0.00014553660143193196,0.48519628186752545,0.0,0.6391223706086108,0.225,0.0,0.6399999999999999,3.0,129.90988717552844,0.023859602186838642,True,False,False
7.1850000000000005,0.2600385422859146,0.43526612592315195,0.03186387214141905,0.009269583197689842,-0.20441682207384862,0.0,-0.00014553660143193196,0.48503708904029885,0.0,0.6391306337762055,0.225,0.0,0.6399999999999999,3.0,129.90989678447522,0.02355110839103704,True,False,False
7.19,0.2598795032739484,0.4326151815712479,0.0318269412549889,0.009237402000351233,-0.20441682207384862,0.0,-0.00014553660143193196,0.4848780767182056,0.0,0.639138917448456,0.225,0.0,0.6399999999999999,3.0,129.9099063260149,0.023248171929405825,True,False,False
7.195,0.2597206558949151,0.429973543510653,0.03178783479404889,0.00920461428091372,-0.20441682207384862,0.0,-0.00014553660143193196,0.48471925586881526,0.0,0.6391472225180247,0.225,0.0,0.6399999999999999,3.0,129.90991579864598,0.022950678046245225,True,False,False
7.2,0.2595620110709225,0.4273413843744486,0.03174656186097875,0.009171227905797821,-0.20380415973343774,0.0,-0.0007704432605966345,0.4845606374147574,0.0,0.639155549867355,0.225,0.0,0.6399999999999999,3.0,129.90145743307482,0.02360344963968278,True,False,False
7.205,0.25940357979414874,0.4247188289667895,0.031702923404704215,0.009137567813620722,-0.20380415973343774,0.0,-0.0007704432605966345,0.48440223232226437,0.0,0.6391638922047311,0.225,0.0,0.6399999999999999,3.0,129.9014669375853,0.0232825749524031,True,False,False
7.21,0.2592453730216321,0.4221060020423006,0.03165713249416531,0.009103309625388462,-0.20380415973343774,0.0,-0.0007704432605966345,0.4842440515232846,0.0,0.6391722422348707,0.225,0.0,0.6399999999999999,3.0,129.9014763794356,0.022967713829529095,True,False,False
7.215,0.2590874015539041,0.41950307527747527,0.03160919862906047,0.009068451596433536,-0.20380415973343774,0.0,-0.0007704432605966345,0.4840861058199625,0.0,0.6391806008291938,0.225,0.0,0.6399999999999999,3.0,129.90148575686757,0.022658743640029566,True,False,False
7.22,0.2589296761441626,0.41691022038364184,0.031559131461662726,0.009032995079728552,-0.20380415973343774,0.0,-0.0007704432605966345,0.4839284059669918,0.0,0.6391889688578068,0.225,0.0,0.6399999999999999,3.0,129.90149506822695,0.022355544949565376,True,False,False
7.2250000000000005,0.25877220749745117,0.41432760834359333,0.03150694078113375,0.008996943690837386,-0.20380415973343774,0.0,-0.0007704432605966345,0.4837709626707852,0.0,0.63919734718649,0.225,0.0,0.6399999999999999,3.0,129.90150431195963,0.022058001135111624,True,False,False
7.23,0.25861500626993433,0.4117554088578674,0.03145263650261128,0.008960302666697558,-0.20380415973343774,0.0,-0.0007704432605966345,0.4836137865887431,0.0,0.6392057366745076,0.225,0.0,0.6399999999999999,3.0,129.90151348660856,0.02176599812363064,True,False,False
7.235,0.25845808306824686,0.4091937899532749,0.03139622865952242,0.00892307837943445,-0.20380415973343774,0.0,-0.0007704432605966345,0.4834568883285987,0.0,0.6392141381730557,0.225,0.0,0.6399999999999999,3.0,129.9015225908105,0.02147942421433471,True,False,False
7.24,0.258301448448899,0.40664291771630373,0.03133772739809385,0.00888527797130373,-0.20380415973343774,0.0,-0.0007704432605966345,0.4833002784478205,0.0,0.6392225525241848,0.225,0.0,0.6399999999999999,3.0,129.90153162329315,0.02119816995713537,True,False,False
7.245,0.25814511291772013,0.404102956106627,0.03127714297337169,0.008846909082691127,-0.20380415973343774,0.0,-0.0007704432605966345,0.4831439674530542,0.0,0.6392309805601022,0.225,0.0,0.6399999999999999,3.0,129.90154058287123,0.020922128068845896,True,False,False
7.25,0.2579890869293368,0.4015740668507924,0.031214485746291258,0.008807979650721316,-0.20326443587510487,0.0,-0.0013515832692149229,0.4829879657996012,0.0,0.6392394231026811,0.225,0.0,0.6399999999999999,3.0,129.89368586322013,0.021482734523456087,True,False,False
7.255,0.2578333809877877,0.3990563675667155,0.031149569450850786,0.008768788611318697,-0.20326443587510487,0.0,-0.0013515832692149229,0.4828322839699217,0.0,0.639247873383458,0.225,0.0,0.6399999999999999,3.0,129.89369482481015,0.02118694748268915,True,False,False
7.26,0.2576780055544517,0.39654997563299366,0.0310825973343975,0.008729039039732626,-0.20326443587510487,0.0,-0.0013515832692149229,0.48267693240463705,0.0,0.6392563246298707,0.225,0.0,0.6399999999999999,3.0,129.89370371889495,0.020896857598101917,True,False,False
7.265000000000001,0.25752297094159965,0.3940550512108939,0.03101358012332198,0.00868873038490757,-0.20326443587510487,0.0,-0.0013515832692149229,0.48252192141774086,0.0,0.6392647776507339,0.225,0.0,0.6399999999999999,3.0,129.89371254408746,0.02061235120117198,True,False,False
7.2700000000000005,0.2573682874079582,0.3915717542095962,0.030942528683158218,0.00864786482639188,-0.20326443587510487,0.0,-0.0013515832692149229,0.4823672612695717,0.0,0.6392732332524084,0.225,0.0,0.6399999999999999,3.0,129.89372129909302,0.02033331757996925,True,False,False
7.275,0.2572139651579599,0.3891002436124389,0.030869454004732174,0.008606446536329877,-0.20326443587510487,0.0,-0.0013515832692149229,0.48221296216605536,0.0,0.6392816922361666,0.225,0.0,0.6399999999999999,3.0,129.893729982705,0.02005964863605435,True,False,False
7.28,0.2570600143410779,0.3866406769918261,0.03079436719448975,0.008564481112676868,-0.20326443587510487,0.0,-0.0013515832692149229,0.4820590342580352,0.0,0.639290155396268,0.225,0.0,0.6399999999999999,3.0,129.89373859380214,0.019791238651166883,True,False,False
7.285,0.25690644505123145,0.3841932101666378,0.030717279467644375,0.008521975149401315,-0.20326443587510487,0.0,-0.0013515832692149229,0.4819054876406744,0.0,0.6392986235185892,0.225,0.0,0.6399999999999999,3.0,129.89374713134575,0.019527984127877398,True,False,False
7.29,0.25675326732623766,0.3817579969630196,0.030638202143241665,0.00847893591374119,-0.20326443587510487,0.0,-0.0013515832692149229,0.4817523323529063,0.0,0.6393070973796982,0.225,0.0,0.6399999999999999,3.0,129.8937555943767,0.019269783679943336,True,False,False
7.295,0.2566004911473037,0.3793351890536448,0.03055714664054023,0.008435371105722072,-0.20326443587510487,0.0,-0.0013515832692149229,0.4815995783769257,0.0,0.6393155777462239,0.225,0.0,0.6399999999999999,3.0,129.89376398201296,0.019016537956053296,True,False,False
7.3,0.25644812643854364,0.3769249358733521,0.03047412447630601,0.008391288680105203,-0.20280126278221658,0.0,-0.0018884459017446805,0.4814472356377063,0.0,0.6393240653744664,0.225,0.0,0.6399999999999999,3.0,129.88652032692863,0.01948058786998746,True,False,False
7.305,0.2562961831542023,0.3745273465922238,0.03038896281385477,0.008346960723286619,-0.20280126278221658,0.0,-0.0018884459017446805,0.48129531407202647,0.0,0.6393325540218799,0.225,0.0,0.6399999999999999,3.0,129.88652868835334,0.019211383289403597,True,False,False
7.3100000000000005,0.25614467119884105,0.37214252996925556,0.030301854212233508,0.008302118526013922,-0.20280126278221658,0.0,-0.0018884459017446805,0.4811438235677541,0.0,0.6393410374413937,0.225,0.0,0.6399999999999999,3.0,129.88653697896837,0.018947527966120942,True,False,False
7.315,0.2559936003349973,0.36977063329621107,0.030212810517495435,0.008256762719366309,-0.20280126278221658,0.0,-0.0018884459017446805,0.4809927738892782,0.0,0.6393495163743784,0.225,0.0,0.6399999999999999,3.0,129.88654519774278,0.018688917717358026,True,False,False
7.32,0.25584298026599955,0.3674118033358549,0.0301218437005258,0.008210896275754411,-0.20280126278221658,0.0,-0.0018884459017446805,0.48084217474167534,0.0,0.6393579915587079,0.225,0.0,0.6399999999999999,3.0,129.88655334372493,0.01843545106268266,True,False,False
7.325,0.2556928206353008,0.36506618573937694,0.030028965845074723,0.0081645238731842,-0.20280126278221658,0.0,-0.0018884459017446805,0.4806920357700376,0.0,0.6393664637264539,0.225,0.0,0.6399999999999999,3.0,129.88656141603843,0.018187028925244254,True,False,False
7.33,0.2555431310258784,0.36273392463093923,0.02993418913936429,0.00811765140693995,-0.20280126278221658,0.0,-0.0018884459017446805,0.4805423665588695,0.0,0.6393749336022547,0.225,0.0,0.6399999999999999,3.0,129.8865694138815,0.017943554427843955,True,False,False
7.335,0.255393920959697,0.36041516231980997,0.029837525870102726,0.00807028561926615,-0.20280126278221658,0.0,-0.0018884459017446805,0.48039317663154923,0.0,0.6393834019021722,0.225,0.0,0.6399999999999999,3.0,129.88657733652272,0.01770493275287435,True,False,False
7.34,0.25524519989721745,0.3581100390983459,0.029738988418133765,0.008022433821299411,-0.20280126278221658,0.0,-0.0018884459017446805,0.4802444754498365,0.0,0.6393918693328765,0.225,0.0,0.6399999999999999,3.0,129.88658518329933,0.01747107104516893,True,False,False
7.345,0.2550969772369336,0.3558186931022933,0.029638589255205947,0.00797410368590865,-0.20280126278221658,0.0,-0.0018884459017446805,0.48009627241341,0.0,0.6394003365911504,0.225,0.0,0.6399999999999999,3.0,129.8865929536136,0.01724187834366285,True,False,False
7.3500000000000005,0.25494926231493914,0.35354126024465593,0.02953634094151999,0.007925303094364403,-0.20241694990640213,0.0,-0.002380602919105251,0.47994857685943476,0.0,0.6394088043635421,0.225,0.0,0.6399999999999999,3.0,129.87996626908978,0.01760694491272841,True,False,False
7.355,0.2548020644796587,0.3512778401297137,0.029432084546460482,0.007876276622110757,-0.20241694990640213,0.0,-0.002380602919105251,0.4798013981226783,0.0,0.6394172669354299,0.225,0.0,0.6399999999999999,3.0,129.8799739872941,0.017365655380515408,True,False,False
7.36,0.2546553930233692,0.34902853180389193,0.029326001225260877,0.007826784271322395,-0.20241694990640213,0.0,-0.002380602919105251,0.4796547454824781,0.0,0.639425718587342,0.225,0.0,0.6399999999999999,3.0,129.87998163286886,0.017129337015525287,True,False,False
7.365,0.25450925710308014,0.346793468533651,0.029218103828069858,0.007776827793469301,-0.20241694990640213,0.0,-0.002380602919105251,0.47950862809783906,0.0,0.639434159989391,0.225,0.0,0.6399999999999999,3.0,129.87998920511777,0.016897895607322466,True,False,False
7.37,0.2543636658115272,0.34457278279552267,0.029108405315050125,0.007726410878796592,-0.20241694990640213,0.0,-0.002380602919105251,0.47936305506339727,0.0,0.6394425918071921,0.225,0.0,0.6399999999999999,3.0,129.8799967034101,0.016671239381334562,True,False,False
7.375,0.25421862817658136,0.34236660578935557,0.028996918746319232,0.007675538626300209,-0.20241694990640213,0.0,-0.002380602919105251,0.47921803540882635,0.0,0.6394510146999753,0.225,0.0,0.6399999999999999,3.0,129.8800041271799,0.01644927874576325,True,False,False
7.38,0.2540741531607225,0.340175067108446,0.02888365727485508,0.007624217136530552,-0.20241694990640213,0.0,-0.002380602919105251,0.47907357809830875,0.0,0.6394594293192476,0.225,0.0,0.6399999999999999,3.0,129.88001147592254,0.016231926117929545,True,False,False
7.385,0.25393024966056665,0.33799829448889485,0.028768634141395716,0.007572453202787151,-0.20241694990640213,0.0,-0.002380602919105251,0.47892969203006264,0.0,0.6394678363078367,0.225,0.0,0.6399999999999999,3.0,129.88001874919263,0.016019095804102778,True,False,False
7.390000000000001,0.25378692650642715,0.33583641365185496,0.028651862670690705,0.007520254079278621,-0.20241694990640213,0.0,-0.002380602919105251,0.47878638603590307,0.0,0.6394762362992502,0.225,0.0,0.6399999999999999,3.0,129.88002594660185,0.01581070391524303,True,False,False
7.3950000000000005,0.2536441924619079,0.3336895481961427,0.028533356268678183,0.007467627308470552,-0.20241694990640213,0.0,-0.002380602919105251,0.478643668880836,0.0,0.6394846299172614,0.225,0.0,0.6399999999999999,3.0,129.88003306781647,0.015606668306848395,True,False,False
7.4,0.25350205622351657,0.33155781953156604,0.02841312842030316,0.007414580593383165,-0.20211267244555592,0.0,-0.002827730952592096,0.4785015492626724,0.0,0.6394930177756462,0.225,0.0,0.6399999999999999,3.0,129.87402752386794,0.015871959930944254,True,False,False
7.405,0.2533605264838421,0.3294413168095575,0.028291034452879685,0.007361330531836982,-0.20211267244555592,0.0,-0.002827730952592096,0.478360035863815,0.0,0.6395013946890944,0.225,0.0,0.6399999999999999,3.0,129.87403456998956,0.015659703189417847,True,False,False
7.41,0.25321961187346514,0.32734012849699173,0.0281672435163798,0.007307666107096371,-0.20211267244555592,0.0,-0.002827730952592096,0.47821913730531196,0.0,0.6395097554672466,0.225,0.0,0.6399999999999999,3.0,129.87404154307185,0.015452011993350952,True,False,False
7.415,0.2530793208941292,0.32525437294733844,0.028041769344117562,0.007253590104432874,-0.20211267244555592,0.0,-0.002827730952592096,0.4780788620910572,0.0,0.6395181007062923,0.225,0.0,0.6399999999999999,3.0,129.87404844272635,0.015248802529212697,True,False,False
7.42,0.252939661978854,0.3231841674764482,0.027914625764414586,0.007199106839580244,-0.20211267244555592,0.0,-0.002827730952592096,0.47793921865613553,0.0,0.6395264309970445,0.225,0.0,0.6399999999999999,3.0,129.87405526861775,0.015049993142598285,True,False,False
7.425,0.25280064349142956,0.32112962800668404,0.02778582669244565,0.007144221736260781,-0.20211267244555592,0.0,-0.002827730952592096,0.4778002153663158,0.0,0.6395347469234615,0.225,0.0,0.6399999999999999,3.0,129.8740620204635,0.014855504131551865,True,False,False
