time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.41,0.008974734455852644,0.11094424907554898,0.0025669603321881256,0.0017226822562528502,-0.004950986645304132,0.0,-0.0012000663317838713,0.21602558961227392,0.0,0.3899237324069954,0.225,0.0,0.38999999999999996,0.15554592802076117,129.86845183721096,0.013290100915192234,True,True,False
2.415,0.008987034369813995,0.11142012872594674,0.0024731538011630904,0.0016002542320360993,-0.004950986645304132,0.0,-0.0012000663317838713,0.2160132673175056,0.0,0.3899263626616133,0.225,0.0,0.38999999999999996,0.12895490067146748,129.86845218455193,0.013198026177732977,True,True,False
2.42,0.008998833247160484,0.11186108193340202,0.002380565825270883,0.0014788888107212783,-0.004950986645304132,0.0,-0.0012000663317838713,0.21600144606696065,0.0,0.38992909919335605,0.225,0.0,0.38999999999999996,-0.030846058194727577,129.86845253603212,0.013114545678307468,True,True,False
2.4250000000000003,0.009010135495320716,0.11226686410877465,0.0022900858187947337,0.0013547770621039929,-0.004950986645304132,0.0,-0.0012000663317838713,0.2159901215390149,0.0,0.3899319429480887,0.225,0.0,0.38999999999999996,-0.1937339745300189,129.86845289067506,0.013040318777836768,True,True,False
2.43,0.009020949766453299,0.11263567704414415,0.0022033139335114063,0.0012209040140572238,-0.004950986645304132,0.0,-0.0012000663317838713,0.21597928512795606,0.0,0.3899349009511673,0.225,0.0,0.38999999999999996,-0.3126524190124245,129.86845324741012,0.01297698357677439,True,True,False
2.435,0.009031291073439097,0.11296346066846547,0.002122459096778785,0.001068517512268694,-0.004950986645304132,0.0,-0.0012000663317838713,0.21596892181968896,0.0,0.389937989079264,0.225,0.0,0.38999999999999996,-0.23707811554092414,129.86845360499734,0.012926755754236364,True,True,False
2.44,0.009041163862378822,0.11325087664960509,0.0020394038210518333,0.0009389750077690544,-0.004950986645304132,0.0,-0.0012000663317838713,0.21595902731432767,0.0,0.3899412047339357,0.225,0.0,0.38999999999999996,-0.21157992748912535,129.868453962531,0.01288087405400195,True,True,False
2.445,0.009050562246613545,0.1135026496754626,0.0019565302281072854,0.00081964395884753,-0.004950986645304132,0.0,-0.0012000663317838713,0.2159496077436166,0.0,0.38994452941841184,0.225,0.0,0.38999999999999996,-0.07357332610259884,129.86845431948018,0.012841188546129761,True,True,False
2.45,0.009059480434120741,0.11372325772313675,0.0018714308108763967,0.0007212796118937473,-0.0033231748127090788,0.0,-0.002106625689382695,0.21594066911544677,0.0,0.389947945601566,0.225,0.0,0.38999999999999996,-0.019969259160620707,129.85646380286437,0.010238830003994207,True,True,False
2.455,0.009067913296264706,0.1139166722790093,0.0017852147273942525,0.0006297649080626405,-0.0033231748127090788,0.0,-0.002106625689382695,0.21593221680040964,0.0,0.3899514264084002,0.225,0.0,0.38999999999999996,-0.08273368214651232,129.85646409790445,0.010300033266910353,True,True,False
2.46,0.009075861976745094,0.1140841478751063,0.001700541697768901,0.0005401817693354786,-0.0033231748127090788,0.0,-0.002106625689382695,0.21592424980387184,0.0,0.3899549555951643,0.225,0.0,0.38999999999999996,-0.0552346799624645,129.8564643836476,0.01036511775275217,True,True,False
2.465,0.009083327691044902,0.11422680800417762,0.0016166438876226063,0.00045648515985496864,-0.0033231748127090788,0.0,-0.002106625689382695,0.21591676698092047,0.0,0.3899585287568754,0.225,0.0,0.38999999999999996,-0.08453677069204091,129.85646465998076,0.010433020721986626,True,True,False
2.47,0.009090311297189724,0.11434586218556313,0.0015343781487917388,0.00037536756762239325,-0.0033231748127090788,0.0,-0.002106625689382695,0.21590976753941493,0.0,0.3899621411524138,0.225,0.0,0.38999999999999996,-0.21612117135673842,129.8564649268198,0.01050419040707075,True,True,False
2.475,0.00909681985648461,0.11444001574476136,0.0014573166529272175,0.00028273447952097326,-0.0033231748127090788,0.0,-0.002106625689382695,0.21590324444026127,0.0,0.38996579784078467,0.225,0.0,0.38999999999999996,-0.23217661088042288,129.85646518394262,0.010581635933618704,True,True,False
2.48,0.009102861152644075,0.114507891247423,0.001382753911395975,0.00019191551547728452,-0.0033231748127090788,0.0,-0.002106625689382695,0.21589718992997922,0.0,0.3899695042061123,0.225,0.0,0.38999999999999996,-0.22423221139647972,129.85646543111093,0.010662680803443209,True,True,False
2.485,0.009108436928807707,0.114550628412052,0.001309907218746144,0.00010720693340646095,-0.0033231748127090788,0.0,-0.002106625689382695,0.21589160233449922,0.0,0.3899732557825344,0.225,0.0,0.38999999999999996,-0.12303665228340853,129.856465668248,0.010746179834873497,True,True,False
2.49,0.009113542790246546,0.11457174923967958,0.0012358975088684024,4.088423927707443e-05,-0.0033231748127090788,0.0,-0.002106625689382695,0.21588648613475186,0.0,0.3899770387808537,0.225,0.0,0.38999999999999996,-0.045002165654549856,129.85646589544928,0.010829010897248258,True,True,False
2.495,0.009118172686695491,0.11457515521911421,0.0011632119855850855,1.6530067001499027e-05,-0.0033231748127090788,0.0,-0.002106625689382695,0.21588184744812275,0.0,0.3899808379256352,0.225,0.0,0.38999999999999996,-0.15142108128209308,129.85646611288462,0.010912501428103193,True,True,False
2.5,0.00912232838927293,0.1145614096736487,0.001095811585588935,7.882608066696697e-05,-0.0014260704201920372,0.0,-0.0025826517011470432,0.2158776845236476,0.0,0.3899846510053604,0.225,0.0,0.38999999999999996,-0.2349006941420548,129.85017713775457,0.008008223626240613,True,True,False
2.505,0.009126018285616745,0.11452852577060188,0.0010337576216331967,0.0001500710986376858,-0.0014260704201920372,0.0,-0.0025826517011470432,0.21587398898557222,0.0,0.3899884798457472,0.225,0.0,0.38999999999999996,-0.19718505869876157,129.8501772882397,0.008206841500692136,True,True,False
2.5100000000000002,0.0091292456236993,0.11447673373880926,0.0009742313397831028,0.00021090163795076588,-0.0014260704201920372,0.0,-0.0025826517011470432,0.2158707576087333,0.0,0.389992317595952,0.225,0.0,0.38999999999999996,-0.17741858418949535,129.85017742431828,0.00840286792140226,True,True,False
2.515,0.009132007856774173,0.11440844605694885,0.0009189558198844047,0.0002652816093259181,-0.0014260704201920372,0.0,-0.0025826517011470432,0.21586799295276868,0.0,0.38999615480785976,0.225,0.0,0.38999999999999996,-0.1994254589306105,129.85017754639097,0.008596728977807428,True,True,False
2.52,0.009134305861918988,0.1143245721073628,0.0008705443007061528,0.00031971862238300763,-0.0014260704201920372,0.0,-0.0025826517011470432,0.215865694138089,0.0,0.38999998791640794,0.225,0.0,0.38999999999999996,-0.21172875621341147,129.85017765479375,0.008789585090743053,True,True,False
2.525,0.009136142326660194,0.11422527740570734,0.0008296583798787279,0.000372949740987553,-0.0014260704201920372,0.0,-0.0025826517011470432,0.21586385847038875,0.0,0.3900038162683853,0.225,0.0,0.38999999999999996,-0.1263496400509847,129.85017774982214,0.008981090009804358,True,True,False
2.5300000000000002,0.009137514568766145,0.11411283615374423,0.0007938614673344974,0.00041160530057984595,-0.0014260704201920372,0.0,-0.0025826517011470432,0.21586248861763147,0.0,0.3900076309566188,0.225,0.0,0.38999999999999996,-0.04583143858511261,129.8501778318648,0.009168106013226965,True,True,False
2.535,0.009138416939020405,0.11399047234140443,0.0007660881990301112,0.00044228964591528286,-0.0014260704201920372,0.0,-0.0025826517011470432,0.215861590195789,0.0,0.39001141935528094,0.225,0.0,0.38999999999999996,-0.08965328088387182,129.850177901371,0.009351490621233367,True,True,False
2.54,0.00913884862209597,0.11385928325519303,0.0007494480551084169,0.00047322948417908824,-0.0014260704201920372,0.0,-0.0025826517011470432,0.21586116398049998,0.0,0.3900151771629221,0.225,0.0,0.38999999999999996,-0.12865803267063874,129.85017795870263,0.009532747488309743,True,True,False
2.545,0.009138812028380426,0.1137190382505509,0.0007447624519867514,0.0005055134062675437,-0.0014260704201920372,0.0,-0.0025826517011470432,0.2158612075261235,0.0,0.39001890527674965,0.225,0.0,0.38999999999999996,-0.13989286749365143,129.8501780041552,0.009712069131725355,True,True,False
2.5500000000000003,0.009138309205167111,0.11356966570173922,0.0007516179222727435,0.0005369661842175896,9.237355761730452e-05,0.0,-0.0027141201819255393,0.21586171875078866,0.0,0.39002260397209165,0.225,0.0,0.38999999999999996,-0.21935544170871074,129.8484479146336,0.007494636244497176,True,True,False
2.555,0.009137345149713457,0.11340995936620409,0.0007706566264082742,0.0005775956698365076,9.237355761730452e-05,0.0,-0.0027141201819255393,0.21586269263187538,0.0,0.3900262763278918,0.225,0.0,0.38999999999999996,-0.26999547002318103,129.84844792988574,0.007757207599617966,True,True,False
2.56,0.009135928219383983,0.1132375282876463,0.0008007122409767734,0.0006257521335941985,9.237355761730452e-05,0.0,-0.0027141201819255393,0.21586412080743675,0.0,0.39002993006225045,0.225,0.0,0.38999999999999996,-0.15258736029003858,129.84844793251753,0.008017159589668948,True,True,False
2.565,0.009134055584236201,0.11305451925078333,0.0008364589249322045,0.0006516038082112186,9.237355761730452e-05,0.0,-0.0027141201819255393,0.21586600605653405,0.0,0.39003355676748247,0.225,0.0,0.38999999999999996,-0.06322087615042746,129.8484479229462,0.008268020116815399,True,True,False
2.57,0.009131717675075146,0.11286544509448733,0.0008795732698576375,0.000668175502280783,9.237355761730452e-05,0.0,-0.0027141201819255393,0.2158683578470819,0.0,0.39003713877123436,0.225,0.0,0.38999999999999996,-0.07858331524531482,129.84844790168327,0.008511828397693346,True,True,False
2.575,0.009128912193196425,0.11267166597496649,0.0009301346483613895,0.0006844706803597084,9.237355761730452e-05,0.0,-0.0027141201819255393,0.21587117840454295,0.0,0.3900406707438743,0.225,0.0,0.38999999999999996,-0.06709884051031678,129.84844786913456,0.008750244281440618,True,True,False
2.58,0.009125639363243006,0.11247346588064025,0.0009868900426832485,0.0006990675209606766,9.237355761730452e-05,0.0,-0.0027141201819255393,0.2158744674442056,0.0,0.39004415156969685,0.225,0.0,0.38999999999999996,0.05130523451496925,129.84844782565867,0.008982917507253121,True,True,False
2.585,0.009121898027227649,0.11227162102043305,0.0010488162392298104,0.000709957861709712,9.237355761730452e-05,0.0,-0.0027141201819255393,0.21587822605336895,0.0,0.3900475782061732,0.225,0.0,0.38999999999999996,-0.0003425509485794481,129.8484477716224,0.009209310401685279,True,True,False
2.59,0.009117687592280743,0.1120665990852287,0.0011152830582823144,0.0007212604215830637,9.237355761730452e-05,0.0,-0.0027141201819255393,0.21588245475754234,0.0,0.39005094881910013,0.225,0.0,0.38999999999999996,-0.07498661301776856,129.84844770737615,0.009430184058649121,True,True,False
2.595,0.009113009349959783,0.11185809642144276,0.0011854846088873554,0.0007342606550443289,9.237355761730452e-05,0.0,-0.0027141201819255393,0.21588715221425497,0.0,0.3900542645952374,0.225,0.0,0.38999999999999996,-0.012287237885208933,129.8484476332342,0.009645833875031458,True,True,False
2.6,0.009107863447569043,0.11164626627689506,0.0012587513538625972,0.0007445220294279905,0.0008184829757522504,0.0,-0.0026074226435270857,0.2158923182169291,0.0,0.39005752493270623,0.225,0.0,0.38999999999999996,0.012369726110583124,129.8498653072032,0.008710357526452519,True,True,False
2.605,0.009102249129823901,0.11143158100830836,0.0013348816731497844,0.0007542120495683988,0.0008184829757522504,0.0,-0.0026074226435270857,0.21589795346246085,0.0,0.3900607293162439,0.225,0.0,0.38999999999999996,-0.09521704635472913,129.84986522662155,0.008955083397786947,True,True,False
2.61,0.00909616774762057,0.11121352908318308,0.001413208825407954,0.0007684709190038643,0.0008184829757522504,0.0,-0.0026074226435270857,0.21590405656899167,0.0,0.3900638810828728,0.225,0.0,0.38999999999999996,-0.06332101907608004,129.8498651368272,0.009178733952511476,True,True,False
2.615,0.009089619643400515,0.11099130177677792,0.0014937231689477262,0.0007834745546187058,0.0008184829757522504,0.0,-0.0026074226435270857,0.21591062716759635,0.0,0.39006698339536644,0.225,0.0,0.38999999999999996,-0.11134931358358703,129.84986503923056,0.009362990203098253,True,True,False
2.62,0.00908260508626434,0.11076388976713082,0.0015758439437620238,0.0008046352359296665,0.0008184829757522504,0.0,-0.0026074226435270857,0.2159176649741187,0.0,0.3900700402076288,0.225,0.0,0.38999999999999996,-0.12137870815093309,129.84986493521382,0.009520571912286963,True,True,False
2.625,0.009075125696869553,0.11052989234923331,0.0016593181061089397,0.0008294167677193982,0.0008184829757522504,0.0,-0.0026074226435270857,0.2159251683714185,0.0,0.39007305701115547,0.225,0.0,0.38999999999999996,0.04556670020451255,129.84986482583435,0.009654041554300033,True,True,False
2.63,0.00906717947838452,0.11028933253295158,0.001744413125748561,0.000850504483858504,0.0008184829757522504,0.0,-0.0026074226435270857,0.21593313932134167,0.0,0.39007603372302274,0.225,0.0,0.38999999999999996,0.049225949631719966,129.84986471220964,0.009758056829220815,True,True,False
2.6350000000000002,0.009058764077207501,0.11004234185536926,0.00183057302155962,0.0008742581293091831,0.0008184829757522504,0.0,-0.0026074226435270857,0.21594158013937562,0.0,0.39007896983696744,0.225,0.0,0.38999999999999996,0.013875482672458361,129.84986459538035,0.009842338336187322,True,True,False
2.64,0.009049880123800574,0.10978807167754658,0.0019175093315025827,0.0009012509100786382,0.0008184829757522504,0.0,-0.0026074226435270857,0.21595049019154944,0.0,0.3900818686870401,0.225,0.0,0.38999999999999996,-0.07940970049484278,129.8498644761036,0.009910534409099964,True,True,False
2.645,0.009040529482482781,0.10952541938447395,0.0020048624145316877,0.0009326786363907668,0.0008184829757522504,0.0,-0.0026074226435270857,0.2159598676242671,0.0,0.3900847346025321,0.225,0.0,0.38999999999999996,-0.021071914055813573,129.84986435497376,0.009966851491379453,True,True,False
2.65,0.009030712981249205,0.10925386802013334,0.002092884749200066,0.0009633568371843631,0.0010373584097447316,0.0,-0.0024990626218897023,0.21596971160418166,0.0,0.39008756961831237,0.225,0.0,0.38999999999999996,-0.04209901142399504,129.8513005038807,0.009662183578398133,True,True,False
2.6550000000000002,0.009020430742363247,0.10897324095559553,0.002181382902764378,0.0009959944788866808,0.0010373584097447316,0.0,-0.0024990626218897023,0.21598002200699992,0.0,0.3900903757908188,0.225,0.0,0.38999999999999996,0.011227981646607703,129.85130038651116,0.009701522050750698,True,True,False
2.66,0.009009683593390118,0.10868320853931361,0.0022702112452050185,0.0010289815246559467,0.0010373584097447316,0.0,-0.0024990626218897023,0.2159907980123422,0.0,0.3900931557759112,0.225,0.0,0.38999999999999996,0.14234588257316733,129.85130026854117,0.009728324673558844,True,True,False
2.665,0.008998469284660833,0.10838465100959017,0.0023599820404992377,0.001055578630005846,0.0010373584097447316,0.0,-0.0024990626218897023,0.2160020418160358,0.0,0.3900959061344024,0.225,0.0,0.38999999999999996,0.20418510535865503,129.85130015064456,0.00973493992423903,True,True,False
2.67,0.0089867826207289,0.10807941767932298,0.002450820538823362,0.0010756608984970432,0.0010373584097447316,0.0,-0.0024990626218897023,0.21601375851422047,0.0,0.39009861963034725,0.225,0.0,0.38999999999999996,0.294428071130834,129.85130003368374,0.009720452923704529,True,True,False
2.6750000000000003,0.00897461450334899,0.10777056231785921,0.002543764260945448,0.0010810664268525822,0.0010373584097447316,0.0,-0.0024990626218897023,0.21602595704420305,0.0,0.3901012843089182,0.225,0.0,0.38999999999999996,0.40260412339403956,129.8512999187772,0.00967354277957979,True,True,False
2.68,0.008961947413791594,0.10746373391376192,0.002640332656840849,0.0010618688313956287,0.0010373584097447316,0.0,-0.0024990626218897023,0.2160386546323229,0.0,0.39010387804762386,0.225,0.0,0.38999999999999996,0.2745091902291036,129.8512998076178,0.009578474283597115,True,True,False
2.685,0.008948783057406325,0.10715708340313117,0.002733855597566472,0.0010792483692580066,0.0010373584097447316,0.0,-0.0024990626218897023,0.21605184960316742,0.0,0.39010640810207575,0.225,0.0,0.38999999999999996,0.2470719660723021,129.85129970072273,0.009509436420877383,True,True,False
2.69,0.008935137140664557,0.10684446216011911,0.0028268832311453326,0.0011034139051301949,0.0010373584097447316,0.0,-0.0024990626218897023,0.21606552649433594,0.0,0.3901088985723969,0.225,0.0,0.38999999999999996,0.13628666177553672,129.85129959753985,0.009439473985484314,True,True,False
2.695,0.008921019208980675,0.10652255414607407,0.002918019617238666,0.0011438051755738058,0.0010373584097447316,0.0,-0.0024990626218897023,0.21607967589548738,0.0,0.39011136245980205,0.225,0.0,0.38999999999999996,0.18822183400697806,129.85129949780085,0.009383411826296862,True,True,False
2.7,0.008906434571693165,0.1061900726695906,0.0030096835148737213,0.0011773069819051227,0.001056042358647485,0.0,-0.0023835843242658128,0.2160942925466657,0.0,0.3901138048130665,0.225,0.0,0.38999999999999996,0.16659631970213645,129.8528284737954,0.009286638863528117,True,True,False
2.705,0.008891383421540966,0.1058476294248526,0.003100912741484404,0.0012132959198166253,0.001056042358647485,0.0,-0.0023835843242658128,0.2161093762327263,0.0,0.39011622468602436,0.225,0.0,0.38999999999999996,0.20061520639406846,129.85282838142405,0.00921933076434506,True,True,False
2.71,0.008875866631215975,0.10549562260949041,0.0031924820561766766,0.0012441344876657511,0.001056042358647485,0.0,-0.0023835843242658128,0.2161249260688334,0.0,0.3901186219687084,0.225,0.0,0.38999999999999996,0.20400587297745015,129.8528282928541,0.00914213298070395,True,True,False
2.715,0.008859883683037131,0.10513488841192666,0.0032839148491638896,0.0012742230640050995,0.001056042358647485,0.0,-0.0023835843242658128,0.21614094251761712,0.0,0.3901209933914864,0.225,0.0,0.38999999999999996,0.14779995421455988,129.8528282084098,0.009059606248896282,True,True,False
2.72,0.00884343886197365,0.10476452927690286,0.0033742025153856046,0.0013112113216932786,0.001056042358647485,0.0,-0.0023835843242658128,0.21615742132980878,0.0,0.39012334247826674,0.225,0.0,0.38999999999999996,0.09809562700774163,129.85282812809987,0.008981853979392457,True,True,False
2.725,0.008826538640473872,0.10438306899112845,0.003463606314191338,0.0013516567373208208,0.001056042358647485,0.0,-0.0023835843242658128,0.21617435610501456,0.0,0.3901256750201295,0.225,0.0,0.38999999999999996,0.12805449273494027,129.85282805175333,0.00890661319312801,True,True,False
2.73,0.008809185717171502,0.10399056686127478,0.0035529681453093554,0.0013883426795083089,0.001056042358647485,0.0,-0.0023835843242658128,0.21619174413649186,0.0,0.39012799079104693,0.225,0.0,0.38999999999999996,0.17711226112637965,129.85282797942412,0.008825556801289882,True,True,False
2.735,0.008791378762229714,0.10358849283707225,0.003642709028399049,0.0014185708772792831,0.001056042358647485,0.0,-0.0023835843242658128,0.21620958666440293,0.0,0.39013028403716776,0.225,0.0,0.38999999999999996,0.13151735443778004,129.85282791144542,0.008734218241653734,True,True,False
2.74,0.008773119430636078,0.10317709601516183,0.003731478690764325,0.001453351979470569,0.001056042358647485,0.0,-0.0023835843242658128,0.21622788200961648,0.0,0.39013255378905964,0.225,0.0,0.38999999999999996,-0.014857707823863753,129.85282784797775,0.00864535009593348,True,True,False
2.745,0.008754414225490698,0.10275496999036879,0.003819064352697009,0.0014933856154819615,0.001056042358647485,0.0,-0.0023835843242658128,0.216246623743311,0.0,0.3901348055648219,0.225,0.0,0.38999999999999996,-0.20952831565793784,129.85282778883908,0.008561435782628902,True,True,False
2.75,0.008735274593609257,0.10231921851119617,0.003903971935252356,0.0015482365562688957,0.0013996874315791216,0.0,-0.002394267858515456,0.2162658005904672,0.0,0.39013705072153154,0.225,0.0,0.38999999999999996,-0.1653192951644224,129.85268891340328,0.007954434517736846,True,True,False
2.755,0.008715707221271546,0.10186903771674126,0.00398916933528326,0.001594270361620893,0.0013996874315791216,0.0,-0.002394267858515456,0.21628540591727072,0.0,0.3901392922832918,0.225,0.0,0.38999999999999996,-0.12195423462243157,129.8526888651056,0.007897668064616092,True,True,False
2.7600000000000002,0.00869571001084897,0.1014066324294551,0.004074519145552605,0.0016336758049753774,0.0013996874315791216,0.0,-0.002394267858515456,0.21630544168674476,0.0,0.390141521483115,0.225,0.0,0.38999999999999996,-0.19403341498629037,129.85268881972408,0.00783209404908753,True,True,False
2.765,0.008675286848532174,0.10093191613538721,0.004158235808015768,0.0016801041683247827,0.0013996874315791216,0.0,-0.002394267858515456,0.21632590401829535,0.0,0.39014373866734614,0.225,0.0,0.38999999999999996,-0.1975953048784326,129.8526887772865,0.007773608547715959,True,True,False
2.77,0.008654443907582687,0.10044412911573133,0.00424135528193326,0.0017249419924594855,0.0013996874315791216,0.0,-0.002394267858515456,0.21634678678900232,0.0,0.3901459468208295,0.225,0.0,0.38999999999999996,-0.10149070538034255,129.85268873766356,0.007713194169908984,True,True,False
2.775,0.008633179406948218,0.09994534382555545,0.004325466984256949,0.0017570750541772422,0.0013996874315791216,0.0,-0.002394267858515456,0.21636809164457182,0.0,0.39014813782786284,0.225,0.0,0.38999999999999996,-0.08293564516046179,129.85268870120933,0.007636071923598544,True,True,False
2.7800000000000002,0.008611490595899433,0.09943767212667942,0.004409344126258486,0.001787011555212676,0.0013996874315791216,0.0,-0.002394267858515456,0.2163898211885233,0.0,0.39015030341866297,0.225,0.0,0.38999999999999996,0.023323693678762136,129.85268866838365,0.007552439789134342,True,True,False
2.785,0.008589377893262978,0.09892194377836773,0.004493222891239516,0.0018133707324396158,0.0013996874315791216,0.0,-0.002394267858515456,0.21641197493405412,0.0,0.39015244034885777,0.225,0.0,0.38999999999999996,0.0858702978028545,129.85268863946575,0.0074603143284037105,True,True,False
2.79,0.008566841252263728,0.09839907605924154,0.0045770391830588985,0.0018368904513536269,0.0013996874315791216,0.0,-0.002394267858515456,0.21643455285027147,0.0,0.39015454503128466,0.225,0.0,0.38999999999999996,0.03532742917031316,129.8526886147674,0.00735998226079445,True,True,False
2.795,0.008543882665790382,0.09786919382475384,0.004660179250933924,0.0018623058945057948,0.0013996874315791216,0.0,-0.002394267858515456,0.21645755291928645,0.0,0.3901566169850362,0.225,0.0,0.38999999999999996,-0.071294761606495,129.8526885944728,0.007257325973631423,True,True,False
2.8000000000000003,0.008520506162989975,0.0973317477174562,0.00474256031150008,0.0018896571993818553,0.0019841412385243635,0.0,-0.0023705509316918148,0.21648097113547918,0.0,0.390158658372017,0.225,0.0,0.38999999999999996,-0.003202371790810024,129.8530071089591,0.006231742578478097,True,True,False
2.805,0.008496714093521235,0.09678681100395486,0.004824844128709932,0.0019146726610303985,0.0019841412385243635,0.0,-0.0023705509316918148,0.2165048051351733,0.0,0.39016066921193726,0.225,0.0,0.38999999999999996,0.016840562818792218,129.85300709869065,0.006149126095816368,True,True,False
2.81,0.008472507748856675,0.09623475819398397,0.004906724057624532,0.0019393332465062964,0.0019841412385243635,0.0,-0.0023705509316918148,0.2165290535906204,0.0,0.39016264834415193,0.225,0.0,0.38999999999999996,0.11650873897109904,129.85300709156252,0.006060662755920056,True,True,False
2.815,0.008447887433905246,0.09567635898113327,0.004988839749621297,0.001959043292952941,0.0019841412385243635,0.0,-0.0023705509316918148,0.2165537161237003,0.0,0.3901645927607579,0.225,0.0,0.38999999999999996,0.11960766462434555,129.8530070878476,0.005960732786594387,True,True,False
2.82,0.008422853329149747,0.09511233792275019,0.005070598349506467,0.001978574914001104,0.0019841412385243635,0.0,-0.0023705509316918148,0.21657879248104472,0.0,0.3901664996308104,0.225,0.0,0.38999999999999996,0.17290762163055357,129.85300708782393,0.005854726634998626,True,True,False
2.825,0.008397405195134282,0.09454352673030063,0.005152764656555772,0.001992558983839777,0.0019841412385243635,0.0,-0.0023705509316918148,0.21660428281793068,0.0,0.39016836570308133,0.225,0.0,0.38999999999999996,0.12339039955665959,129.85300709177815,0.005736136507186513,True,True,False
2.83,0.008371545011464133,0.09396987366220534,0.005233793744849067,0.002012281658784071,0.0019841412385243635,0.0,-0.0023705509316918148,0.21663018513718119,0.0,0.39017019118986357,0.225,0.0,0.38999999999999996,-0.05224962779772607,129.85300709987362,0.005618673820614903,True,True,False
2.835,0.008345279816801832,0.09338964806909895,0.00531345600170677,0.002038335396341026,0.0019841412385243635,0.0,-0.0023705509316918148,0.21665649251765656,0.0,0.39017198288519206,0.225,0.0,0.38999999999999996,-0.08742246872484266,129.85300711196774,0.0055052430818257605,True,True,False
2.84,0.008318615486226604,0.0928017870273762,0.005392342826455512,0.002065555621247151,0.0019841412385243635,0.0,-0.0023705509316918148,0.21668319915503975,0.0,0.3901737449652723,0.225,0.0,0.38999999999999996,-0.23125575274172105,129.85300712794557,0.005391146860077176,True,True,False
2.845,0.008291562602002225,0.092203765357652,0.005468138014642146,0.002109007976352283,0.0019841412385243635,0.0,-0.0023705509316918148,0.21671029466286865,0.0,0.3901754873398789,0.225,0.0,0.38999999999999996,-0.29251737025761615,129.85300714743389,0.005296353051740703,True,True,False
2.85,0.008264136315251904,0.09159191409936868,0.005541498216497132,0.002161943120623783,0.002555714077676534,0.0,-0.0022790393789389766,0.2167377641919399,0.0,0.3901772244031583,0.225,0.0,0.38999999999999996,-0.33136342475314906,129.8542231919227,0.004315516465183655,True,True,False
2.855,0.008236348666389438,0.09096403383800504,0.00561283634279469,0.002220851136647547,0.002555714077676534,0.0,-0.0022790393789389766,0.21676559592022354,0.0,0.39017896593333873,0.225,0.0,0.38999999999999996,-0.20258540655034232,129.85422321238582,0.004275600948488362,True,True,False
2.86,0.008208196158263233,0.09032351668516354,0.005687243359444906,0.0022506042891859224,0.002555714077676534,0.0,-0.0022790393789389766,0.2167937930954339,0.0,0.39018069978411385,0.225,0.0,0.38999999999999996,-0.24736569558225835,129.8542232342625,0.00420236416120758,True,True,False
2.865,0.008179674251057402,0.08967354747544336,0.005759951826202151,0.002286741979844505,0.002555714077676534,0.0,-0.0022790393789389766,0.2168223599873245,0.0,0.3901824134767496,0.225,0.0,0.38999999999999996,-0.14938492375887286,129.85422325797882,0.004133530947795204,True,True,False
2.87,0.008150782944421259,0.08901559842146126,0.005834221647727698,0.002306456307407001,0.002555714077676534,0.0,-0.0022790393789389766,0.2168512964627655,0.0,0.39018410124749764,0.225,0.0,0.38999999999999996,-0.2749149692963953,129.85422328373033,0.004045539298240637,True,True,False
2.875,0.008121527258340434,0.08834914583401468,0.005904980341924838,0.00234591084249286,0.002555714077676534,0.0,-0.0022790393789389766,0.21688059753963612,0.0,0.39018576515982173,0.225,0.0,0.38999999999999996,-0.13080674429961595,129.85422331152083,0.003972846486633288,True,True,False
2.88,0.008091909449888352,0.08767503031137469,0.0059783173667179515,0.002360127121240731,0.002555714077676534,0.0,-0.0022790393789389766,0.21691026087791698,0.0,0.39018740192590207,0.225,0.0,0.38999999999999996,-0.29031118103485043,129.85422334128683,0.0038876325915200094,True,True,False
2.8850000000000002,0.00806193367436688,0.08699308535054535,0.006047408021321713,0.0024003610684530698,0.002555714077676534,0.0,-0.0022790393789389766,0.21694028232782717,0.0,0.3901890122079536,0.225,0.0,0.38999999999999996,-0.33768800609212957,129.85422337306554,0.003809657760725644,True,True,False
2.89,0.008031618072138763,0.0862982888132415,0.006114139044659619,0.0024497244199087097,0.002555714077676534,0.0,-0.0022790393789389766,0.21697064420348855,0.0,0.3901906157121904,0.225,0.0,0.38999999999999996,-0.19323221501491716,129.85422340656245,0.0037416797972650915,True,True,False
2.895,0.008000958927872667,0.08559418589139085,0.006184350816367086,0.0024655837404110844,0.002555714077676534,0.0,-0.0022790393789389766,0.21700134989604247,0.0,0.3901921985430888,0.225,0.0,0.38999999999999996,-0.06614452629913006,129.8542234417537,0.0036630277226179075,True,True,False
2.9,0.007969942286709617,0.08488769963959322,0.0062558549876722035,0.002466471086854794,0.003413325894353023,0.0,-0.002217191768405962,0.21703241270123383,0.0,0.3901937335541975,0.225,0.0,0.38999999999999996,-0.0296068453646953,129.85504887833855,0.0022301020103869373,True,True,False
2.9050000000000002,0.00793856497402524,0.08418131652727141,0.006327108953244723,0.002464887562434348,0.003413325894353023,0.0,-0.002217191768405962,0.21706383554795808,0.0,0.39019521177466127,0.225,0.0,0.38999999999999996,-0.009638946416384318,129.8550489059005,0.002198043674484062,True,True,False
