time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.625,0.052860163361204894,0.027765927303347607,0.012230428901844611,0.0031098869383091856,-0.04408226061983772,0.0,-0.07380968614574047,0.2775734008808406,0.0,0.545498580761951,0.225,0.0,0.5399999999999999,1.5,128.90848044052512,0.004913932979326744,True,False,False
4.63,0.05289838901149098,0.02687242703879973,0.011990086825496675,0.0031278967201668205,-0.04408226061983772,0.0,-0.07380968614574047,0.27760651239215234,0.0,0.5455492714787936,0.225,0.0,0.5399999999999999,1.5,128.90848040947742,0.004990195237781067,True,False,False
4.635,0.0529370529024216,0.02597378764186185,0.011756909984089403,0.0031457694041570365,-0.04408226061983772,0.0,-0.07380968614574047,0.2776402167404297,0.0,0.5455981382185836,0.225,0.0,0.5399999999999999,1.5,128.90848037728233,0.005067142598880709,True,False,False
4.64,0.052976146523306164,0.0250700445007746,0.011531315363019993,0.0031635321051890776,-0.04408226061983772,0.0,-0.07380968614574047,0.2776745102844357,0.0,0.5456451808433108,0.225,0.0,0.5399999999999999,1.5,128.90848034391084,0.0051448021783735785,True,False,False
4.6450000000000005,0.05301566155321288,0.02416122545535722,0.011313737206398134,0.0031812098205895017,-0.04408226061983772,0.0,-0.07380968614574047,0.27770938935683703,0.0,0.5456903992438289,0.225,0.0,0.5399999999999999,1.5,128.9084803093329,0.0052231985889180255,True,False,False
4.65,0.05305558985971966,0.023247351538621508,0.01110462579767045,0.003198825450783931,-0.04450022597363433,0.0,-0.06414010338743323,0.2777448502635612,0.0,0.5457337933375117,0.225,0.0,0.5399999999999999,1.5,129.03652982966722,0.004708618064995327,True,False,False
4.655,0.053095936665575,0.02232830322753189,0.010940697346908244,0.0032173306397579524,-0.04450022597363433,0.0,-0.06414010338743323,0.2777808892441733,0.0,0.5457754844808951,0.225,0.0,0.5399999999999999,1.5,129.03652980543941,0.004809672738400184,True,False,False
4.66,0.0531367076785198,0.021403963508843705,0.010784257928480616,0.0032357682036723784,-0.04450022597363433,0.0,-0.06414010338743323,0.2778175024882455,0.0,0.5458155940209617,0.225,0.0,0.5399999999999999,1.5,129.0365297799013,0.0049109425070476935,True,False,False
4.665,0.05317789573457538,0.02047435024534919,0.010635612463746167,0.0032541487803578895,-0.04450022597363433,0.0,-0.06414010338743323,0.27785468618474485,0.0,0.5458541218871418,0.225,0.0,0.5399999999999999,1.5,129.0365297530113,0.005012455003980167,True,False,False
4.67,0.05321949380338459,0.019539478181369214,0.010495065879418345,0.003272483200060418,-0.04450022597363433,0.0,-0.06414010338743323,0.27789243649393264,0.0,0.5458910680206388,0.225,0.0,0.5399999999999999,1.5,129.0365297247275,0.0051142348872433695,True,False,False
4.675,0.0532614949875896,0.01859935906739677,0.010362920693781554,0.003290782070804127,-0.04450022597363433,0.0,-0.06414010338743323,0.2779307495471651,0.0,0.5459264323743979,0.225,0.0,0.5399999999999999,1.5,129.0365296950072,0.005216304246139163,True,False,False
4.68,0.05330389252211437,0.017654001563012677,0.010239474371805208,0.0033090554577306264,-0.04450022597363433,0.0,-0.06414010338743323,0.27796962144667303,0.0,0.5459602149126752,0.225,0.0,0.5399999999999999,1.5,129.03652966380747,0.005318682896811457,True,False,False
4.6850000000000005,0.0533466797733584,0.016703411681611137,0.01012501646900705,0.0033273126454591135,-0.04450022597363433,0.0,-0.06414010338743323,0.278009048265315,0.0,0.5459924156103155,0.225,0.0,0.5399999999999999,1.5,129.03652963108473,0.005421388603549581,True,False,False
4.69,0.053389850238328325,0.01574759280302103,0.010019825595967372,0.0033455619697160526,-0.04450022597363433,0.0,-0.06414010338743323,0.27804902604632603,0.0,0.5460230344517817,0.225,0.0,0.5399999999999999,1.5,129.03652959679494,0.005524437250081909,True,False,False
4.695,0.05343339754372636,0.014786546120656153,0.009924166248653167,0.0033638107046774094,-0.04450022597363433,0.0,-0.06414010338743323,0.2780895508030693,0.0,0.5460520714300334,0.225,0.0,0.5399999999999999,1.5,129.0365295608935,0.005627842976928121,True,False,False
4.7,0.05347731544501338,0.013820270918460753,0.009838285563120419,0.0033820649939842362,-0.04514668939040198,0.0,-0.0551420893728487,0.2781306185188014,0.0,0.5460795265453048,0.225,0.0,0.5399999999999999,1.5,129.15570185639513,0.00477192390258346,True,False,False
4.705,0.05352161066004004,0.012848635498260682,0.009785694755538567,0.00340122674300693,-0.04514668939040198,0.0,-0.0551420893728487,0.27817222508848777,0.0,0.5461055128190926,0.225,0.0,0.5399999999999999,1.5,129.15570184144352,0.00491037337677179,True,False,False
4.71,0.05356629016935063,0.011871514791328103,0.009740832141327538,0.003420358170462891,-0.04514668939040198,0.0,-0.0551420893728487,0.27821436635225727,0.0,0.5461301432474959,0.225,0.0,0.5399999999999999,1.5,129.15570182492823,0.0050482871341076775,True,False,False
4.715,0.053611348282196554,0.010888918512532847,0.009703772154793653,0.003439452334675602,-0.04514668939040198,0.0,-0.0551420893728487,0.27825703816530395,0.0,0.546153417789679,0.225,0.0,0.5399999999999999,1.5,129.15570180677713,0.0051856913274361946,True,False,False
4.72,0.05365677939324821,0.009900858132097741,0.00967457201124911,0.003458504363090953,-0.04514668939040198,0.0,-0.0551420893728487,0.2783002363524551,0.0,0.546175336397973,0.225,0.0,0.5399999999999999,1.5,129.1557017869181,0.005322609539704973,True,False,False
4.7250000000000005,0.053702577982601876,0.008907346195689593,0.009653270770257585,0.0034775107371400474,-0.04514668939040198,0.0,-0.0551420893728487,0.2783439567084593,0.0,0.5461958990197917,0.225,0.0,0.5399999999999999,1.5,129.15570176527905,0.005459063288492702,True,False,False
4.73,0.05374873861563283,0.007908396207183862,0.009639888645922107,0.003496468740409879,-0.04514668939040198,0.0,-0.0551420893728487,0.27838819499821116,0.0,0.5462151055988294,0.225,0.0,0.5399999999999999,1.5,129.15570174178794,0.005595072380113891,True,False,False
4.735,0.0537952559427225,0.006904022368797978,0.009634426573092703,0.0035153760439488113,-0.04514668939040198,0.0,-0.0551420893728487,0.27843294695691984,0.0,0.5462329560757325,0.225,0.0,0.5399999999999999,1.5,129.155701716373,0.0057306551622597676,True,False,False
4.74,0.053842124698894545,0.005894239499873677,0.009636866033203186,0.0035342304022440113,-0.04514668939040198,0.0,-0.0551420893728487,0.2784782082902439,0.0,0.5462494503883621,0.225,0.0,0.5399999999999999,1.5,129.1557016889624,0.005865828708045034,True,False,False
4.745,0.05388933970339118,0.004879063164275679,0.009647169138031876,0.003553029436102154,-0.04514668939040198,0.0,-0.0551420893728487,0.2785239746744113,0.0,0.5462645884717569,0.225,0.0,0.5399999999999999,1.5,129.15570165948466,0.006000608953379086,True,False,False
4.75,0.053936895859210576,0.0038585094456062945,0.009665278964040312,0.003571770482408803,-0.04590861523957929,0.0,-0.04684275185832293,0.2785702417563328,0.0,0.5462783702579078,0.225,0.0,0.5399999999999999,1.5,129.26563103476565,0.004989010808366574,True,False,False
4.755,0.05398480022902866,0.0028324734323188303,0.009701284958335846,0.003591297769745498,-0.04590861523957929,0.0,-0.04684275185832293,0.2786170050800825,0.0,0.5462908999364587,0.225,0.0,0.5399999999999999,1.5,129.2656310359824,0.0051640670396885,True,False,False
4.76,0.05403305997348493,0.0018008581766713763,0.009742694949081084,0.003610717542808605,-0.04590861523957929,0.0,-0.04684275185832293,0.27866426013572987,0.0,0.5463022816648364,0.225,0.0,0.5399999999999999,1.5,129.26563103542017,0.005337671255325949,True,False,False
4.765,0.05408167024268537,0.0007636965893777387,0.009789409034061666,0.0036300145564965042,-0.04590861523957929,0.0,-0.04684275185832293,0.2787120024455578,0.0,0.5463125153090468,0.225,0.0,0.5399999999999999,1.5,129.2656310329583,0.005509856613751408,True,False,False
4.7700000000000005,0.05413062623787406,0.0002789737233986532,0.009841321235701167,0.003649176916647406,-0.04590861523957929,0.0,-0.04684275185832293,0.27876022750366347,0.0,0.5463216007196567,0.225,0.0,0.5399999999999999,1.5,129.2656310284773,0.005680654067590009,True,False,False
4.775,0.05417992322150418,0.0013271136211789856,0.009898324547947144,0.0036681989280874013,-0.04590861523957929,0.0,-0.04684275185832293,0.2788089307859506,0.0,0.546329537736744,0.225,0.0,0.5399999999999999,1.5,129.26563102185895,0.00585009283299454,True,False,False
4.78,0.05422955653123632,0.002380682251761504,0.00996030484704714,0.0036870746655429747,-0.04590861523957929,0.0,-0.04684275185832293,0.2788581077640984,0.0,0.5463363261946744,0.225,0.0,0.5399999999999999,1.5,129.26563101298646,0.006018200793387306,True,False,False
4.785,0.054279521560585214,0.003439636597723408,0.010027141167860394,0.003705797230998509,-0.04590861523957929,0.0,-0.04684275185832293,0.2789077538867738,0.0,0.546341965919891,0.225,0.0,0.5399999999999999,1.5,129.26563100174434,0.006185004796023823,True,False,False
4.79,0.054329813755426615,0.004503931935747491,0.010098708912341887,0.0037243605199720076,-0.04590861523957929,0.0,-0.04684275185832293,0.27895786457650895,0.0,0.5463464567313158,0.225,0.0,0.5399999999999999,1.5,129.26563098801861,0.006350530809804108,True,False,False
4.795,0.054380428614004675,0.00557352179495334,0.010174880534831716,0.003742758936381229,-0.04590861523957929,0.0,-0.04684275185832293,0.279008435230068,0.0,0.546349798441085,0.225,0.0,0.5399999999999999,1.5,129.26563097169688,0.00651480404863487,True,False,False
4.8,0.054431361686881355,0.006648358137537675,0.010255526215676079,0.003760987186568189,-0.04668865288685389,0.0,-0.03924433557979946,0.27905946121879344,0.0,0.546351990854989,0.225,0.0,0.5399999999999999,1.5,129.3662817884957,0.005499832547689682,True,False,False
4.805,0.05448261962348243,0.007728504678561274,0.010340895116735227,0.0037798254143835584,-0.04668865288685389,0.0,-0.03924433557979946,0.2791109378029195,0.0,0.5463531292388593,0.225,0.0,0.5399999999999999,1.5,129.36628181038233,0.005703876993576532,True,False,False
4.8100000000000005,0.05453420905645644,0.008814016839126875,0.01042891579315845,0.0037984428298974784,-0.04668865288685389,0.0,-0.03924433557979946,0.2791628601937946,0.0,0.5463533088261752,0.225,0.0,0.5399999999999999,1.5,129.36628183009853,0.005905610664124318,True,False,False
4.815,0.05458612557099424,0.009904828810368535,0.010519495836048989,0.0038168228375091116,-0.04668865288685389,0.0,-0.03924433557979946,0.27921522365230134,0.0,0.5463525293532022,0.225,0.0,0.5399999999999999,1.5,129.366281847466,0.006105077672845278,True,False,False
4.82,0.05463836478094071,0.011000870699015399,0.01061254460964906,0.003834952615344511,-0.04668865288685389,0.0,-0.03924433557979946,0.2792680234158066,0.0,0.5463507905395005,0.225,0.0,0.5399999999999999,1.5,129.36628186230973,0.006302320206278281,True,False,False
4.825,0.054690922329697626,0.012102069346963881,0.01070797330677413,0.003852822177645501,-0.04668865288685389,0.0,-0.03924433557979946,0.27932125469896074,0.0,0.5463480920916173,0.225,0.0,0.5399999999999999,1.5,129.3662818744581,0.006497379033580912,True,False,False
4.83,0.054743793890910615,0.013208349007658557,0.010805695013788296,0.0038704236470963127,-0.04668865288685389,0.0,-0.03924433557979946,0.2793749126943905,0.0,0.5463444337058488,0.225,0.0,0.5399999999999999,1.5,129.36628188374274,0.006690293848213117,True,False,False
4.835,0.054796975168979765,0.014319631950320976,0.010905624777765282,0.0038877506996285453,-0.04668865288685389,0.0,-0.03924433557979946,0.2794289925733007,0.0,0.5463398150702807,0.225,0.0,0.5399999999999999,1.5,129.36628188999896,0.006881103496444214,True,False,False
4.84,0.05485046189944118,0.015435838787338937,0.011007679670642053,0.0039047981464316625,-0.04668865288685389,0.0,-0.03924433557979946,0.2794834894860111,0.0,0.5463342358662878,0.225,0.0,0.5399999999999999,1.5,129.36628189306572,0.007069846129563575,True,False,False
4.845,0.05490424984925636,0.016556888783966356,0.011111778846914472,0.003921561622657268,-0.04668865288685389,0.0,-0.03924433557979946,0.27953839856244983,0.0,0.5463276957696256,0.225,0.0,0.5399999999999999,1.5,129.3662818927856,0.007256559304488296,True,False,False
4.8500000000000005,0.05495833481703186,0.017682700032385402,0.01121784359276129,0.003938037357708858,-0.04741899720361431,0.0,-0.03233373945471109,0.27959371491261353,0.0,0.5463201944512218,0.225,0.0,0.5399999999999999,1.5,129.45782341845702,0.0063384082539423596,True,False,False
4.855,0.055012722500371244,0.01881329278284645,0.01132032546056268,0.003954937715178369,-0.04741899720361431,0.0,-0.03233373945471109,0.27964943353167315,0.0,0.5463118184043975,0.225,0.0,0.5399999999999999,1.5,129.45782345997858,0.006560711275328503,True,False,False
4.86,0.05506741850564635,0.019948680051964235,0.011423654461589836,0.0039715066660737436,-0.04741899720361431,0.0,-0.03233373945471109,0.2797055493733793,0.0,0.5463026540943288,0.225,0.0,0.5399999999999999,1.5,129.4578234985295,0.006780036582842361,True,False,False
4.865,0.0551224185288587,0.021088764835602614,0.011527787486937247,0.0039877306879678885,-0.04741899720361431,0.0,-0.03233373945471109,0.2797620574570112,0.0,0.5462927011327146,0.225,0.0,0.5399999999999999,1.5,129.45782353388208,0.00699643962961584,True,False,False
4.87,0.05517771828113289,0.02223344686088515,0.01163268315050291,0.004003599979259104,-0.04741899720361431,0.0,-0.03233373945471109,0.2798189527841673,0.0,0.5462819591179268,0.225,0.0,0.5399999999999999,1.5,129.4578235658146,0.007209974110978203,True,False,False
4.875,0.05523331348974526,0.023382623410847177,0.011738301704769192,0.004019107564473623,-0.04741899720361431,0.0,-0.03233373945471109,0.2798762303395984,0.0,0.5462704276386714,0.225,0.0,0.5399999999999999,1.5,129.45782359411137,0.007420692419290499,True,False,False
4.88,0.055289199898940856,0.024536190173934422,0.01184460497133232,0.004034248597575683,-0.04741899720361431,0.0,-0.03233373945471109,0.27993388509193545,0.0,0.546258106276748,0.225,0.0,0.5399999999999999,1.5,129.4578236185628,0.007628645944055435,True,False,False
4.885,0.055345373270578674,0.02569404162488109,0.011951556281381703,0.004049019827630692,-0.04741899720361431,0.0,-0.03233373945471109,0.2799919119943243,0.0,0.5462449946091388,0.225,0.0,0.5399999999999999,1.5,129.4578236389652,0.007833885267937471,True,False,False
4.89,0.05540182938464575,0.026856071482926333,0.012059120422851103,0.004063419193499006,-0.04741899720361431,0.0,-0.03233373945471109,0.28005030598499436,0.0,0.5462310922095481,0.225,0.0,0.5399999999999999,1.5,129.4578236551214,0.008036460292825303,True,False,False
4.8950000000000005,0.05545856403967753,0.028022173054386354,0.012167263592051385,0.004077445518855495,-0.04741899720361431,0.0,-0.03233373945471109,0.2801090619877769,0.0,0.54621639864957,0.225,0.0,0.5399999999999999,1.5,129.45782366684026,0.008236420318796728,True,False,False
4.9,0.05551557305310664,0.029192239353231998,0.01227595334835573,0.004091098283975988,-0.04806468958786276,0.0,-0.026088719940699154,0.28016817491258955,0.0,0.5462009134995374,0.225,0.0,0.5399999999999999,1.5,129.54054817106038,0.007461122372937456,True,False,False
4.905,0.05557286089229336,0.030366256172679667,0.012376705258940166,0.004105020977519509,-0.04806468958786276,0.0,-0.026088719940699154,0.28022763955402935,0.0,0.5461847147908696,0.225,0.0,0.5399999999999999,1.5,129.54054822366163,0.007690890392228514,True,False,False
4.91,0.05563043188983996,0.031544203474408866,0.012477362937819394,0.004118536544530649,-0.04806468958786276,0.0,-0.026088719940699154,0.2802874506735898,0.0,0.546167880532687,0.225,0.0,0.5399999999999999,1.5,129.5405482720181,0.007917254145883392,True,False,False
4.915,0.0556882816803608,0.032725963310044674,0.01257791282626634,0.004131636206678813,-0.04806468958786276,0.0,-0.026088719940699154,0.28034760311202145,0.0,0.5461504102517931,0.225,0.0,0.5399999999999999,1.5,129.5405483158767,0.008140278293713553,True,False,False
4.92,0.05574640590627002,0.033911415663600286,0.012678342026604172,0.004144314513828493,-0.04806468958786276,0.0,-0.026088719940699154,0.2804080916984021,0.0,0.5461323034667311,0.225,0.0,0.5399999999999999,1.5,129.54054835499275,0.008360025820738106,True,False,False
4.925,0.05580480021877897,0.035100439374299665,0.012778638271742316,0.004156568545185194,-0.04806468958786276,0.0,-0.026088719940699154,0.2804689112509135,0.0,0.5461135596910568,0.225,0.0,0.5399999999999999,1.5,129.54054838913012,0.008576558426359623,True,False,False
4.93,0.05586346027870389,0.03629291269582932,0.012878789900668817,0.00416839728535383,-0.04806468958786276,0.0,-0.026088719940699154,0.2805300565775227,0.0,0.5460941784358068,0.225,0.0,0.5399999999999999,1.5,129.54054841806135,0.008789936778154697,True,False,False
4.9350000000000005,0.05592238175711532,0.037488713814294014,0.012978785837459782,0.004179801143866917,-0.04806468958786276,0.0,-0.026088719940699154,0.28059152247657515,0.0,0.5460741592113628,0.225,0.0,0.5399999999999999,1.5,129.5405484415674,0.009000220674791446,True,False,False
4.94,0.055981560335869485,0.03868772120084637,0.013078615572365651,0.004190781588819028,-0.04806468958786276,0.0,-0.026088719940699154,0.28065330373732605,0.0,0.5460535015288281,0.225,0.0,0.5399999999999999,1.5,129.54054845943824,0.00920746914807484,True,False,False
4.945,0.056040991708052004,0.03988981389691947,0.013178269144154972,0.004201340869322802,-0.04806468958786276,0.0,-0.026088719940699154,0.28071539514042265,0.0,0.5460322049010723,0.225,0.0,0.5399999999999999,1.5,129.54054847147188,0.009411740524208212,True,False,False
4.95,0.056100671578353106,0.04109487159458508,0.013277737123274283,0.00421148180603859,-0.04861705712362132,0.0,-0.020482460621943564,0.2807777914583536,0.0,0.546010268843459,0.225,0.0,0.5399999999999999,1.5,129.6148103598695,0.008784043750357988,True,False,False
4.955,0.05616060306748598,0.04230285747790177,0.013367352317884953,0.004221780250863783,-0.04861705712362132,0.0,-0.020482460621943564,0.28084048735002515,0.0,0.5459877633065608,0.225,0.0,0.5399999999999999,1.5,129.6148104081958,0.009012291302959378,True,False,False
4.96,0.056220789140675964,0.04351373050047537,0.013456419333686747,0.004231636710576002,-0.04861705712362132,0.0,-0.020482460621943564,0.2809034774493064,0.0,0.5459647582243743,0.225,0.0,0.5399999999999999,1.5,129.61481045066617,0.009236935572039882,True,False,False
4.965,0.05628122528089514,0.044727363356814126,0.013544936754940944,0.0042410469962344145,-0.04861705712362132,0.0,-0.020482460621943564,0.2809667564801463,0.0,0.54594125308423,0.225,0.0,0.5399999999999999,1.5,129.61481048703192,0.00945804716745382,True,False,False
4.97,0.056341906975631524,0.04594362795603801,0.013632903310070072,0.004250009713515166,-0.04861705712362132,0.0,-0.020482460621943564,0.28103031916036797,0.0,0.5459172473700208,0.225,0.0,0.5399999999999999,1.5,129.61481051705482,0.00967569505160673,True,False,False
4.9750000000000005,0.05640282971777301,0.047162396144815044,0.01372031788093434,0.004258525578355348,-0.04861705712362132,0.0,-0.020482460621943564,0.28109416020234645,0.0,0.5458927405649315,0.225,0.0,0.5399999999999999,1.5,129.6148105405074,0.00988994686586145,True,False,False
4.98,0.056463989006333024,0.04838354021259052,0.01380717951141157,0.004266596881152563,-0.04861705712362132,0.0,-0.020482460621943564,0.28115827431360463,0.0,0.5458677321535012,0.225,0.0,0.5399999999999999,1.5,129.61481055717252,0.01010086914201596,True,False,False
4.985,0.05652538034703757,0.049606933252668906,0.013893487414435182,0.00427422707303388,-0.04861705712362132,0.0,-0.020482460621943564,0.2812226561973302,0.0,0.5458422216231555,0.225,0.0,0.5399999999999999,1.5,129.6148105668435,0.010308527436813207,True,False,False
4.99,0.05658699925281166,0.05083244951057553,0.013979240977271806,0.004281420449374449,-0.04861705712362132,0.0,-0.020482460621943564,0.2812873005528395,0.0,0.5458162084653165,0.225,0.0,0.5399999999999999,1.5,129.61481056932385,0.010512986415059282,True,False,False
4.995,0.05664884124418838,0.052059964553523824,0.01406443976513454,0.00428818190915127,-0.04861705712362132,0.0,-0.020482460621943564,0.2813522020759963,0.0,0.5457896921762159,0.225,0.0,0.5399999999999999,1.5,129.61481056442716,0.010714309898465876,True,False,False
5.0,0.05671090184966125,0.053289355358080735,0.01414908352336521,0.004294516772536161,-0.049084516065783686,0.0,-0.01548570565363477,0.28141735545960067,0.0,0.5457626722574669,0.225,0.0,0.5399999999999999,1.5,129.6809976045065,0.010213689494133767,True,False,False
5.005,0.05677318284014833,0.05452057344846223,0.014223351067072662,0.004300936214678998,-0.049084516065783686,0.0,-0.01548570565363477,0.2814827552862923,0.0,0.5457352109873772,0.225,0.0,0.5399999999999999,1.5,129.68099762939235,0.010434032476095973,True,False,False
5.01,0.056835685826610846,0.05575356729647085,0.014296858870994585,0.004306913367879322,-0.049084516065783686,0.0,-0.01548570565363477,0.28154839612090155,0.0,0.5457073706323332,0.225,0.0,0.5399999999999999,1.5,129.68099764672354,0.010650753445288902,True,False,False
5.015,0.05689840610594413,0.05698820998975013,0.01436960939188354,0.004312447493160187,-0.049084516065783686,0.0,-0.01548570565363477,0.2816142726260114,0.0,0.5456791506781028,0.225,0.0,0.5399999999999999,1.5,129.6809976562829,0.010863925589104156,True,False,False
5.0200000000000005,0.05696133897882656,0.058224374810739485,0.014441605072052811,0.0043175401192362215,-0.049084516065783686,0.0,-0.01548570565363477,0.28168037946289615,0.0,0.5456505506105942,0.225,0.0,0.5399999999999999,1.5,129.6809976578649,0.011073620449588846,True,False,False
5.025,0.057024479750474776,0.059461935685426466,0.014512848363336377,0.004322194466884139,-0.049084516065783686,0.0,-0.01548570565363477,0.28174671129209994,0.0,0.5456215699180358,0.225,0.0,0.5399999999999999,1.5,129.68099765127553,0.01127990819757625,True,False,False
5.03,0.05708782373126316,0.060700767688514734,0.014583341747396433,0.004326414997631082,-0.049084516065783686,0.0,-0.01548570565363477,0.2818132627739381,0.0,0.5455922080926261,0.225,0.0,0.5399999999999999,1.5,129.68099763633217,0.011482857810222558,True,False,False
5.035,0.057151366237232985,0.06194074727920139,0.014653087752331382,0.004330207064836606,-0.049084516065783686,0.0,-0.01548570565363477,0.28188002856893724,0.0,0.5455624646317274,0.225,0.0,0.5399999999999999,1.5,129.6809976128635,0.011682537183975347,True,False,False
5.04,0.057215102590515245,0.06318175256405847,0.01472208896594805,0.004333576646510899,-0.049084516065783686,0.0,-0.01548570565363477,0.28194700333822575,0.0,0.5455323390387149,0.225,0.0,0.5399999999999999,1.5,129.68099758070903,0.01187901320454328,True,False,False
5.045,0.05727902811969061,0.06442366340233523,0.014790348046212603,0.004336530141990533,-0.049084516065783686,0.0,-0.01548570565363477,0.28201418174389026,0.0,0.5455018308235494,0.225,0.0,0.5399999999999999,1.5,129.68099753971916,0.012072351788291191,True,False,False
5.05,0.05734313816010273,0.06566636155218755,0.014857867729410184,0.004339074217750481,-0.04948360079992295,0.0,-0.011067515360448844,0.2820815584493026,0.0,0.5454709395031823,0.225,0.0,0.5399999999999999,1.5,129.73952032848447,0.011667746935711936,True,False,False
5.055,0.05740743320673128,0.06690979470360976,0.014915264046804246,0.004341659405422826,-0.04948360079992295,0.0,-0.011067515360448844,0.2821491280125633,0.0,0.5454397201020792,0.225,0.0,0.5399999999999999,1.5,129.73952031061913,0.011876386233410046,True,False,False
5.0600000000000005,0.05747191360133443,0.06815390833904723,0.014971806987359218,0.004343824904117716,-0.04948360079992295,0.0,-0.011067515360448844,0.2822168849801849,0.0,0.5454082276360693,0.225,0.0,0.5399999999999999,1.5,129.73952028366136,0.012081506458365632,True,False,False
5.065,0.05753657445761841,0.06939858237992384,0.015027499721555227,0.004345572001865065,-0.04948360079992295,0.0,-0.011067515360448844,0.2822848240010184,0.0,0.5453764616142416,0.225,0.0,0.5399999999999999,1.5,129.7395202474433,0.012283180511441841,True,False,False
5.07,0.05760141089396905,0.07064369734260266,0.015082345382991155,0.004346903818564126,-0.04948360079992295,0.0,-0.011067515360448844,0.2823529397267036,0.0,0.5453444215478346,0.225,0.0,0.5399999999999999,1.5,129.7395202018091,0.012481479648998485,True,False,False
5.075,0.05766641803409242,0.07188913488837703,0.015136347095585497,0.004347824820116376,-0.04948360079992295,0.0,-0.011067515360448844,0.28242122681215603,0.0,0.5453121069520137,0.225,0.0,0.5399999999999999,1.5,129.73952014661458,0.012676473717582242,True,False,False
5.08,0.057731591007545754,0.07313477807605406,0.015189507996102147,0.004348340437462383,-0.04948360079992295,0.0,-0.011067515360448844,0.2824896799159941,0.0,0.5452795173471712,0.225,0.0,0.5399999999999999,1.5,129.73952008172694,0.012868231306751816,True,False,False
5.085,0.057796924950175646,0.07438051164601699,0.015241831252311695,0.004348456772188222,-0.04948360079992295,0.0,-0.011067515360448844,0.2825582937009137,0.0,0.5452466522598317,0.225,0.0,0.5399999999999999,1.5,129.73952000702434,0.013056819847240771,True,False,False
5.09,0.05786241500448735,0.07562622212497133,0.01529332007738848,0.00434818037134226,-0.04948360079992295,0.0,-0.011067515360448844,0.28262706283402084,0.0,0.5452135112232868,0.225,0.0,0.5399999999999999,1.5,129.7395199223959,0.013242305672775123,True,False,False
5.095,0.05792805631996256,0.07687179798989276,0.0153439777412115,0.0043475180563967795,-0.04948360079992295,0.0,-0.011067515360448844,0.28269598198713614,0.0,0.5451800937779945,0.225,0.0,0.5399999999999999,1.5,129.73951982774128,0.013424754057787393,True,False,False
5.1000000000000005,0.05799384405333933,0.07811712967004403,0.015393807579198027,0.004346476793926953,-0.049832006332938425,0.0,-0.007195377851134534,0.28276504583707635,0.0,0.5451463994718162,0.225,0.0,0.5399999999999999,1.5,129.79080988815198,0.013085459027535742,True,False,False
5.105,0.058059777548069,0.07936216549685163,0.015434190178232202,0.004345451007454369,-0.049832006332938425,0.0,-0.007195377851134534,0.28283424896170495,0.0,0.5451124765003653,0.225,0.0,0.5399999999999999,1.5,129.7908098109859,0.013280682648248741,True,False,False
5.11,0.05812585600847558,0.08060685213497917,0.015473684150095304,0.004344039178310764,-0.049832006332938425,0.0,-0.007195377851134534,0.2829035859326137,0.0,0.5450783730527065,0.225,0.0,0.5399999999999999,1.5,129.7908097235217,0.013472557768534638,True,False,False
5.115,0.05819207439271565,0.08185107926098856,0.015512292424400498,0.004342243375739207,-0.049832006332938425,0.0,-0.007195377851134534,0.28297305142551854,0.0,0.5450440886730444,0.225,0.0,0.5399999999999999,1.5,129.79080962564936,0.013661154915009008,True,False,False
5.12,0.058258427665603976,0.08309473734101964,0.015550017907702864,0.0043400671850156985,-0.049832006332938425,0.0,-0.007195377851134534,0.2830426401224435,0.0,0.5450096229084554,0.225,0.0,0.5399999999999999,1.5,129.79080951727002,0.013846542984596576,True,False,False
5.125,0.05832491079917037,0.08433771805420148,0.015586863510194707,0.00433751528867755,-0.049832006332938425,0.0,-0.007195377851134534,0.2831123467121452,0.0,0.5449749753103517,0.225,0.0,0.5399999999999999,1.5,129.79080939829586,0.014028789451381677,True,False,False
5.13,0.058391518773126004,0.08557991453733624,0.015622832167469531,0.004334593138609595,-0.049832006332938425,0.0,-0.007195377851134534,0.28318216589048745,0.0,0.5449401454355237,0.225,0.0,0.5399999999999999,1.5,129.79080926864958,0.014207960502579064,True,False,False
5.135,0.05845824657525276,0.08682122156541981,0.015657926857825574,0.004331306703150432,-0.049832006332938425,0.0,-0.007195377851134534,0.2832520923607694,0.0,0.5449051328468697,0.225,0.0,0.5399999999999999,1.5,129.79080912826421,0.014384121127184218,True,False,False
5.14,0.058525089201735346,0.08806153567029634,0.015692150615796503,0.0043276622742000614,-0.049832006332938425,0.0,-0.007195377851134534,0.28332212083402186,0.0,0.5448699371138478,0.225,0.0,0.5399999999999999,1.5,129.79080897708315,0.014557335173165155,True,False,False
5.1450000000000005,0.058592041657452056,0.08930075522396912,0.015725506542621077,0.004323666321283045,-0.049832006332938425,0.0,-0.007195377851134534,0.28339224602927626,0.0,0.5448345578127753,0.225,0.0,0.5399999999999999,1.5,129.7908088150592,0.014727665383795814,True,False,False
