time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.855,0.056579285533427254,0.036029281291200574,0.007987984178377544,0.002931123670649007,-0.04686080946845044,0.0,0.061161327451508596,0.28074623824424705,0.0,0.13032671342879065,0.225,0.0,0.13999999999999996,1.5,130.695647965612,0.008985171479396193,True,False,False
4.86,0.05661906334504346,0.03687075251264095,0.00803636994676278,0.0029434387849797392,-0.04686080946845044,0.0,0.061161327451508596,0.28078623271051456,0.0,0.13032453752845058,0.225,0.0,0.13999999999999996,1.5,130.69564789213055,0.009163942523060305,True,False,False
4.865,0.05665889759907436,0.03771573645179789,0.008096019984951979,0.0029556443546057617,-0.04686080946845044,0.0,0.061161327451508596,0.2808265516087846,0.0,0.13032390509481723,0.225,0.0,0.13999999999999996,1.5,130.69564781390616,0.009339750811552368,True,False,False
4.87,0.05669878513095008,0.038564199559195565,0.008166663313925395,0.002967725807753269,-0.04686080946845044,0.0,0.061161327451508596,0.28086719117347697,0.0,0.130324815985635,0.225,0.0,0.13999999999999996,1.5,130.6956477308394,0.009512652887063702,True,False,False
4.875,0.05673872289265943,0.0394161045047024,0.008247993321929496,0.0029796709377557895,-0.04686080946845044,0.0,0.061161327451508596,0.2809081476233981,0.0,0.13032727004355432,0.225,0.0,0.13999999999999996,1.5,130.69564764283606,0.009682704424033859,True,False,False
4.88,0.05677870795219559,0.040271410689309096,0.008339673328773778,0.0029914693126039437,-0.04686080946845044,0.0,0.061161327451508596,0.2809494171622809,0.0,0.1303312670984359,0.225,0.0,0.13999999999999996,1.5,130.69564754980746,0.00984996038155216,True,False,False
4.885,0.05681873749303524,0.04113007475033775,0.008441342278436213,0.003003111840825376,-0.04686080946845044,0.0,0.061161327451508596,0.2809909959792645,0.0,0.13033680696910002,0.225,0.0,0.13999999999999996,1.5,130.69564745166994,0.010014475103339271,True,False,False
4.89,0.05685880881365279,0.04199205085174415,0.008552620373743715,0.0030145904538428007,-0.04686080946845044,0.0,0.061161327451508596,0.2810328802493339,0.0,0.13034388946462785,0.225,0.0,0.13999999999999996,1.5,130.6956473483452,0.010176302381426685,True,False,False
4.8950000000000005,0.05689891932704908,0.04285729099305929,0.008673114491971055,0.0030258978744091927,-0.04686080946845044,0.0,0.061161327451508596,0.28107506613372707,0.0,0.1303525143853864,0.225,0.0,0.13999999999999996,1.5,130.69564723976012,0.01033549549470861,True,False,False
4.9,0.056939066560304716,0.0437257451421181,0.008802423251383971,0.003037027448228218,-0.04732082819026622,0.0,0.05016718683235381,0.2811175497803236,0.0,0.13036268152379957,0.225,0.0,0.13999999999999996,1.5,130.55011629519507,0.009688782949587188,True,False,False
4.905,0.05697927164367406,0.04459723017965251,0.008924974122982612,0.0030470652396742625,-0.04732082819026622,0.0,0.05016718683235381,0.2811603275193783,0.0,0.1303742527583693,0.225,0.0,0.13999999999999996,1.5,130.55011621564753,0.009871684741650786,True,False,False
4.91,0.05701955563407704,0.04547157057441585,0.00905257941303916,0.0030569591839181677,-0.04732082819026622,0.0,0.05016718683235381,0.28120339568021513,0.0,0.13038708999725976,0.225,0.0,0.13999999999999996,1.5,130.55011613064514,0.010051378256497316,True,False,False
4.915,0.05705991608980839,0.04634872311844437,0.00918500772287227,0.0030666954812290227,-0.04732082819026622,0.0,0.05016718683235381,0.2812467503904156,0.0,0.13040119305880876,0.225,0.0,0.13999999999999996,1.5,130.55011604008376,0.010227926579730552,True,False,False
4.92,0.05710035064306924,0.04722864097821378,0.009322033202166192,0.003076263173070328,-0.04732082819026622,0.0,0.05016718683235381,0.28129038776575405,0.0,0.13041656174734212,0.225,0.0,0.13999999999999996,1.5,130.55011594386585,0.01040139165633143,True,False,False
4.925,0.05714085699954668,0.048111274567400754,0.009463436299963593,0.0030856534198333545,-0.04732082819026622,0.0,0.05016718683235381,0.2813343039107835,0.0,0.13043319585597543,0.225,0.0,0.13999999999999996,1.5,130.55011584190032,0.010571834493612087,True,False,False
4.93,0.05718143293802662,0.04899657197055984,0.009609004350448808,0.0030948589648964867,-0.04732082819026622,0.0,0.05016718683235381,0.281378494919327,0.0,0.13045109516868772,0.225,0.0,0.13999999999999996,1.5,130.5501157341025,0.010739315295729954,True,False,False
4.9350000000000005,0.05722207631004796,0.049884479367116964,0.009758532011464196,0.003103873739233398,-0.04732082819026622,0.0,0.05016718683235381,0.28142295687491625,0.0,0.13047025946185867,0.225,0.0,0.13999999999999996,1.5,130.55011562039417,0.010903893550914721,True,False,False
4.94,0.057262785039580356,0.05077494137613534,0.009911821573183403,0.003112692570947909,-0.04732082819026622,0.0,0.05016718683235381,0.2814676858511881,0.0,0.13049068850543205,0.225,0.0,0.13999999999999996,1.5,130.5501155007032,0.011065628086076418,True,False,False
4.945,0.05730355712272568,0.051667901175735255,0.01006868315360574,0.0031213109725050244,-0.04732082819026622,0.0,0.05016718683235381,0.2815126779122529,0.0,0.13051238206379215,0.225,0.0,0.13999999999999996,1.5,130.55011537496392,0.011224577098952668,True,False,False
4.95,0.05734439062743245,0.05256330079112475,0.0102289347965779,0.0031297249851197743,-0.04772376336766371,0.0,0.040275037947661234,0.2815579291130419,0.0,0.13053533989645205,0.225,0.0,0.13999999999999996,1.5,130.4191712712483,0.010673690429755708,True,False,False
4.955,0.05738530429899451,0.053460962881351604,0.010368823930665877,0.0031371134367421346,-0.04772376336766371,0.0,0.040275037947661234,0.28160343569481455,0.0,0.13055943767399458,0.225,0.0,0.13999999999999996,1.5,130.4191711713703,0.010852584253799277,True,False,False
4.96,0.05742631668236058,0.054360717619353495,0.01051031290976381,0.0031443324582278004,-0.04772376336766371,0.0,0.040275037947661234,0.2816491939010769,0.0,0.13058455109615275,0.225,0.0,0.13999999999999996,1.5,130.419171065201,0.011028221188250049,True,False,False
4.965,0.057467425631765365,0.05526251491937474,0.010653321961693362,0.003151371645148798,-0.04772376336766371,0.0,0.040275037947661234,0.28169519977735724,0.0,0.13061067995283815,0.225,0.0,0.13999999999999996,1.5,130.41917095265086,0.011200667330698934,True,False,False
4.97,0.05750862904505877,0.05616630205982404,0.010797775220572462,0.00315822306388207,-0.04772376336766371,0.0,0.040275037947661234,0.2817414493613595,0.0,0.13063782402352653,0.225,0.0,0.13999999999999996,1.5,130.41917083363768,0.011369987580458724,True,False,False
4.9750000000000005,0.0575499248634336,0.057072024357155554,0.010943600539855394,0.0031648806106168233,-0.04772376336766371,0.0,0.040275037947661234,0.2817879386834783,0.0,0.1306659830797044,0.225,0.0,0.13999999999999996,1.5,130.41917070808634,0.011536245818367681,True,False,False
4.98,0.05759131107119099,0.05797962555729658,0.011090729315198127,0.0031713395351093483,-0.04772376336766371,0.0,0.040275037947661234,0.281834663767232,0.0,0.1306951568866329,0.225,0.0,0.13999999999999996,1.5,130.41917057592897,0.011699505025847795,True,False,False
4.985,0.057632785695533574,0.05888904819743601,0.011239096316277829,0.003177596088882306,-0.04772376336766371,0.0,0.040275037947661234,0.2818816206296444,0.0,0.13072534520467127,0.225,0.0,0.13999999999999996,1.5,130.41917043710458,0.011859827362085962,True,False,False
4.99,0.05767434680638723,0.05980023386789105,0.011388639526761299,0.0031836472664515257,-0.04772376336766371,0.0,0.040275037947661234,0.28192880528159203,0.0,0.13075654779024584,0.225,0.0,0.13999999999999996,1.5,130.41917029155894,0.01201727421240926,True,False,False
4.995,0.057715992516240204,0.06071312336029153,0.011539299991730721,0.0031894906155321896,-0.04772376336766371,0.0,0.040275037947661234,0.2819762137281236,0.0,0.13078876439657106,0.225,0.0,0.13999999999999996,1.5,130.4191701392444,0.012171906216896778,True,False,False
5.0,0.05775772097999937,0.061627656831983846,0.01169102167199801,0.0031951240980665897,-0.048077565242677534,0.0,0.03145200499630345,0.2820238419687626,0.0,0.13082199477418718,0.225,0.0,0.13999999999999996,1.5,130.30237805045178,0.011700674857470167,True,False,False
5.005,0.057799548092666374,0.06254366843390564,0.011817891097415838,0.0031998168411443277,-0.048077565242677534,0.0,0.03145200499630345,0.2820716861895377,0.0,0.1308561279974299,0.225,0.0,0.13999999999999996,1.5,130.30237792039378,0.011872168526033275,True,False,False
5.01,0.057841489477108786,0.06346099948392385,0.011944997400030577,0.0032043340178614984,-0.048077565242677534,0.0,0.03145200499630345,0.28211974258126243,0.0,0.13089105316840616,0.225,0.0,0.13999999999999996,1.5,130.3023777832941,0.01204045971290197,True,False,False
5.015,0.0578835429296703,0.0643795984946234,0.012072321246686384,0.0032086676941916557,-0.048077565242677534,0.0,0.03145200499630345,0.28216800714319945,0.0,0.1309267700698107,0.225,0.0,0.13999999999999996,1.5,130.30237763908815,0.01220561526923511,True,False,False
5.0200000000000005,0.05792570627021965,0.06529941201659145,0.012199844516262152,0.003212812066745231,-0.048077565242677534,0.0,0.03145200499630345,0.28221647587024223,0.0,0.13096327847647424,0.225,0.0,0.13999999999999996,1.5,130.30237748771916,0.012367700794728107,True,False,False
5.025,0.05796797734201061,0.06622038518628917,0.012327550183428888,0.003216762895788219,-0.048077565242677534,0.0,0.03145200499630345,0.28226514475336595,0.0,0.1310005781574647,0.225,0.0,0.13999999999999996,1.5,130.30237732913773,0.01252678079959744,True,False,False
5.03,0.05801035401157115,0.06714246208230781,0.012455422222525197,0.0032205170838470387,-0.048077565242677534,0.0,0.03145200499630345,0.2823140097800041,0.0,0.13103866887759386,0.225,0.0,0.13999999999999996,1.5,130.30237716330146,0.012682918812390235,True,False,False
5.035,0.05805283416861789,0.06806558603647885,0.012583445527252917,0.0032240723644364026,-0.048077565242677534,0.0,0.03145200499630345,0.2823630669343803,0.0,0.13107755039852526,0.225,0.0,0.13999999999999996,1.5,130.30237699017505,0.012836177450510106,True,False,False
5.04,0.05809541572599691,0.06898969981411426,0.012711605842775146,0.0032274270732104778,-0.048077565242677534,0.0,0.03145200499630345,0.28241231219781054,0.0,0.131117222479565,0.225,0.0,0.13999999999999996,1.5,130.30237680973022,0.012986618465144505,True,False,False
5.045,0.0581380966196374,0.06991474576400156,0.01283988970754139,0.0032305799803017767,-0.048077565242677534,0.0,0.03145200499630345,0.2824617415489808,0.0,0.13115768487824433,0.225,0.0,0.13999999999999996,1.5,130.30237662194503,0.013134302768670959,True,False,False
5.05,0.05818087480852049,0.07084066594599779,0.012968284402769465,0.0032335301677935686,-0.04839318778658709,0.0,0.02365317573171346,0.2825113509642094,0.0,0.1311989373507361,0.225,0.0,0.13999999999999996,1.5,130.19914257141804,0.012723037149817734,True,False,False
5.055,0.05822376317446497,0.07176730913043308,0.013071511171868914,0.0032356337588136724,-0.04839318778658709,0.0,0.02365317573171346,0.28256113660293847,0.0,0.13124088182668817,0.225,0.0,0.13999999999999996,1.5,130.19914240257734,0.012885288820051397,True,False,False
5.0600000000000005,0.05826677429686073,0.07269453068572963,0.01317445566525473,0.00323756673219333,-0.04839318778658709,0.0,0.02365317573171346,0.28261109463133827,0.0,0.13128342026134682,0.225,0.0,0.13999999999999996,1.5,130.19914222611376,0.013044457297142018,True,False,False
5.065,0.058309905706970595,0.07362228077956366,0.013277115946083952,0.0032393227049313986,-0.04839318778658709,0.0,0.02365317573171346,0.28266122103299923,0.0,0.13132655244211333,0.225,0.0,0.13999999999999996,1.5,130.19914204199395,0.013200608396795162,True,False,False
5.07,0.05835315494735817,0.07455050800513971,0.013379490547829553,0.003240897151765814,-0.04839318778658709,0.0,0.02365317573171346,0.28271151179014536,0.0,0.13137027815011948,0.225,0.0,0.13999999999999996,1.5,130.19914185019178,0.0133538066458977,True,False,False
5.075,0.058396519571856764,0.0754791598966393,0.013481578390542452,0.003242286899374712,-0.04839318778658709,0.0,0.02365317573171346,0.28276196288403277,0.0,0.13141459716205045,0.225,0.0,0.13999999999999996,1.5,130.1991416506881,0.013504115432532987,True,False,False
5.08,0.058439997145564075,0.07640818320174843,0.013583378717107665,0.0032434897504142945,-0.04839318778658709,0.0,0.02365317573171346,0.2828125702952852,0.0,0.1314595092514398,0.225,0.0,0.13999999999999996,1.5,130.19914144347075,0.013651597106674112,True,False,False
5.085,0.05848358524485522,0.0773375241483979,0.013684891044709937,0.003244504205950437,-0.04839318778658709,0.0,0.02365317573171346,0.2828633300041884,0.0,0.1315050141896152,0.225,0.0,0.13999999999999996,1.5,130.19914122853416,0.013796313046980362,True,False,False
5.09,0.058527281457420824,0.07826712860370584,0.013786115127774813,0.0032453292616474757,-0.04839318778658709,0.0,0.02365317573171346,0.2829142379909588,0.0,0.13155111174634532,0.225,0.0,0.13999999999999996,1.5,130.19914100587934,0.013938323704351207,True,False,False
5.095,0.05857108338231126,0.07919694221218261,0.013887050929517348,0.003245964258781901,-0.04839318778658709,0.0,0.02365317573171346,0.2829652902359905,0.0,0.13159780169032853,0.225,0.0,0.13999999999999996,1.5,130.19914077551326,0.01407768862959092,True,False,False
5.1000000000000005,0.05861498862999951,0.08012691046028067,0.01398769859992253,0.003246408775741045,-0.04868083755688474,0.0,0.016824827117701592,0.28301648272009094,0.0,0.1316450837895068,0.225,0.0,0.13999999999999996,1.5,130.10875410401025,0.01370892091120639,True,False,False
5.105,0.05865900712609402,0.08105689762099272,0.014064704911901238,0.003246101822632174,-0.04868083755688474,0.0,0.016824827117701592,0.283067811600684,0.0,0.1316928721614135,0.225,0.0,0.13999999999999996,1.5,130.10875388990922,0.013861243786348976,True,False,False
5.11,0.05870314849332814,0.0819867738452292,0.014141231955576105,0.0032456332091319404,-0.04868083755688474,0.0,0.016824827117701592,0.28311927304343154,0.0,0.13174108094646841,0.225,0.0,0.13999999999999996,1.5,130.1087536678175,0.014010635665289106,True,False,False
5.115,0.05874740990029709,0.08291649198250739,0.014217281632391702,0.0032449974045430817,-0.04868083755688474,0.0,0.016824827117701592,0.28317086304276756,0.0,0.1317897099409884,0.225,0.0,0.13999999999999996,1.5,130.10875343773418,0.014157160087968114,True,False,False
5.12,0.05879178852056912,0.0838460035562834,0.014292856175456685,0.003244190535514014,-0.04868083755688474,0.0,0.016824827117701592,0.2832225775944389,0.0,0.13183875893586866,0.225,0.0,0.13999999999999996,1.5,130.10875319966496,0.014300879289453748,True,False,False
5.125,0.05883628153274166,0.08477525914516072,0.014367958073179261,0.0032432099282863392,-0.04868083755688474,0.0,0.016824827117701592,0.28327441269586967,0.0,0.13188822771821704,0.225,0.0,0.13999999999999996,1.5,130.10875295362192,0.014441854342613292,True,False,False
5.13,0.05888088612051883,0.0857042087134621,0.01444259001249553,0.0032420537682872883,-0.04868083755688474,0.0,0.016824827117701592,0.2833263643464683,0.0,0.1319381160724964,0.225,0.0,0.13999999999999996,1.5,130.10875269962358,0.01458014525471913,True,False,False
5.135,0.058925599472805054,0.08663280176875979,0.014516754836914687,0.0032407208488767964,-0.04868083755688474,0.0,0.016824827117701592,0.28337842854789963,0.0,0.131988423781351,0.225,0.0,0.13999999999999996,1.5,130.10875243769416,0.014715811032435723,True,False,False
5.14,0.05897041878381679,0.08756098756317628,0.014590455515661476,0.003239210387060051,-0.04868083755688474,0.0,0.016824827117701592,0.2834306013043325,0.0,0.13203915062616622,0.225,0.0,0.13999999999999996,1.5,130.10875216786388,0.014848909725148792,True,False,False
5.1450000000000005,0.05901534125319888,0.08848871514990317,0.014663695121067742,0.0032375218890554574,-0.04868083755688474,0.0,0.016824827117701592,0.283482878622668,0.0,0.13209029638748715,0.225,0.0,0.13999999999999996,1.5,130.10875189016846,0.014979498453495846,True,False,False
5.15,0.059060364086157904,0.08941593348480925,0.014736476812059552,0.003235655052723576,-0.04894797191044521,0.0,0.010907221507028476,0.28353525651275946,0.0,0.1321418608452775,0.225,0.0,0.13999999999999996,1.5,130.03042214017026,0.014640839957029406,True,False,False
5.155,0.05910549445932289,0.09034252159575769,0.014787939187953524,0.0032331269600131044,-0.04894797191044521,0.0,0.010907221507028476,0.2835877311519804,0.0,0.13219376955603301,0.225,0.0,0.13999999999999996,1.5,130.03042187669743,0.014783256635503424,True,False,False
5.16,0.05915073926624543,0.0912683636392887,0.014838853210910415,0.003230445547030478,-0.04894797191044521,0.0,0.010907221507028476,0.28364029872721114,0.0,0.13224594809620221,0.225,0.0,0.13999999999999996,1.5,130.03042160508718,0.014922905052833238,True,False,False
5.165,0.05919609529398413,0.0921934149305318,0.014889220860603913,0.0032276057249343436,-0.04894797191044521,0.0,0.010907221507028476,0.28369295526759886,0.0,0.13229839627025053,0.225,0.0,0.13999999999999996,1.5,130.03042132536945,0.015059845721841804,True,False,False
5.17,0.059241559332494545,0.09311762954661619,0.01493904443649867,0.0032246039203263108,-0.04894797191044521,0.0,0.010907221507028476,0.28374569680608946,0.0,0.1323511138776628,0.225,0.0,0.13999999999999996,1.5,130.03042103757986,0.015194137856626102,True,False,False
5.175,0.0592871281747564,0.09404096070138179,0.014988326484782469,0.0032214376551794686,-0.04894797191044521,0.0,0.010907221507028476,0.28379851937977163,0.0,0.13240410071442393,0.225,0.0,0.13999999999999996,1.5,130.03042074175983,0.01532583951057263,True,False,False
5.18,0.05933279861691449,0.09496336103261585,0.015037069744168163,0.003218105234099777,-0.04894797191044521,0.0,0.010907221507028476,0.28385141903016864,0.0,0.13245735657406266,0.225,0.0,0.13999999999999996,1.5,130.03042043795622,0.015455007670461495,True,False,False
5.1850000000000005,0.05937856745842852,0.09588478275074143,0.015085277105977254,0.0032146055133926645,-0.04894797191044521,0.0,0.010907221507028476,0.28390439180349597,0.0,0.13251088124841215,0.225,0.0,0.13999999999999996,1.5,130.03042012622092,0.01558169832047024,True,False,False
5.19,0.05942443150224152,0.09680517782012074,0.015132951584922104,0.0032109377317245677,-0.04894797191044521,0.0,0.010907221507028476,0.28395743375089966,0.0,0.1325646745281142,0.225,0.0,0.13999999999999996,1.5,130.03041980661095,0.01570596648558113,True,False,False
5.195,0.05947038755494966,0.0977244980179394,0.015180096297838409,0.0032071013867282284,-0.04894797191044521,0.0,0.010907221507028476,0.2840105409286751,0.0,0.13261873620298853,0.225,0.0,0.13999999999999996,1.5,130.03041947918797,0.015827866260920014,True,False,False
5.2,0.059516432426985,0.09864269500061304,0.015226714448287942,0.0032030961456258468,-0.049198729775485464,0.0,0.005836886244539499,0.284063709398479,0.0,0.13267306606226772,0.225,0.0,0.13999999999999996,1.5,129.96330652865413,0.01551258771801535,True,False,False
5.205,0.05956257084688645,0.09955966101423182,0.01525463140683393,0.00319851178501382,-0.049198729775485464,0.0,0.005836886244539499,0.2841169353783589,0.0,0.13272760030242386,0.225,0.0,0.13999999999999996,1.5,129.96330621386235,0.015645443465243544,True,False,False
5.21,0.05960880729247333,0.10047529267817998,0.015281983959769088,0.0031937797205203356,-0.049198729775485464,0.0,0.005836886244539499,0.28417021509706425,0.0,0.13278227513697197,0.225,0.0,0.13999999999999996,1.5,129.96330589099242,0.015775691502994404,True,False,False
5.215,0.0596551382038771,0.10138954696667074,0.015308773384015074,0.0031888951524857282,-0.049198729775485464,0.0,0.005836886244539499,0.28422354464093047,0.0,0.132837090375595,0.225,0.0,0.13999999999999996,1.5,129.96330556010176,0.015903388928066302,True,False,False
5.22,0.05970156002496264,0.10230237966550298,0.015335001277483998,0.0031838546914261965,-0.049198729775485464,0.0,0.005836886244539499,0.2842769201024808,0.0,0.13289204582328176,0.225,0.0,0.13999999999999996,1.5,129.96330522125282,0.01602859156493485,True,False,False
5.2250000000000005,0.05974806920350742,0.10321374576475198,0.015360669489425672,0.003178655969220743,-0.049198729775485464,0.0,0.005836886244539499,0.2843303375807588,0.0,0.1329471412816992,0.225,0.0,0.13999999999999996,1.5,129.9633048745129,0.016151354099873987,True,False,False
5.23,0.05979466219138284,0.10412359966942103,0.015385780068687993,0.0031732973491280414,-0.049198729775485464,0.0,0.005836886244539499,0.28438379318160945,0.0,0.1330023765501833,0.225,0.0,0.13999999999999996,1.5,129.96330451995354,0.016271730172822248,True,False,False
5.235,0.05984133544474991,0.10503189540574008,0.015410335225566299,0.003167777711390779,-0.049198729775485464,0.0,0.005836886244539499,0.2844372830179325,0.0,0.13305775142642673,0.225,0.0,0.13999999999999996,1.5,129.96330415765092,0.0163897724403251,True,False,False
5.24,0.05988808542425894,0.10593858672709766,0.015434337303849372,0.003162096295906353,-0.049198729775485464,0.0,0.005836886244539499,0.2844908032099127,0.0,0.13311326570697135,0.225,0.0,0.13999999999999996,1.5,129.96330378768536,0.01650553261870701,True,False,False
5.245,0.05993490859525666,0.1068436272108954,0.015457788760451837,0.0031562525875523436,-0.049198729775485464,0.0,0.005836886244539499,0.2845443498852374,0.0,0.13316891918755175,0.225,0.0,0.13999999999999996,1.5,129.96330341014092,0.016619061513746092,True,False,False
5.25,0.059981801427998076,0.10774697030967846,0.015480692150653147,0.003150246233145532,-0.0494343047157539,0.0,0.001548395964845295,0.2845979191793024,0.0,0.13322471166332134,0.225,0.0,0.13999999999999996,1.5,129.90654108473151,0.016325237692005258,True,False,False
5.255,0.060028766553077685,0.10864851972893702,0.015487553568687598,0.003143733929890906,-0.0494343047157539,0.0,0.001548395964845295,0.2846515073712647,0.0,0.13328058914637222,0.225,0.0,0.13999999999999996,1.5,129.90654071844637,0.016448923982829235,True,False,False
5.26,0.06007580638931744,0.10954818287118677,0.015493857143148682,0.00313707666407845,-0.0494343047157539,0.0,0.001548395964845295,0.28470511075221266,0.0,0.13333649766318229,0.225,0.0,0.13999999999999996,1.5,129.9065403443247,0.016570155955355142,True,False,False
5.265,0.06012291709788943,0.11044591753543076,0.015499603531399073,0.0031302699518566857,-0.0494343047157539,0.0,0.001548395964845295,0.2847587254875817,0.0,0.13339243702568482,0.225,0.0,0.13999999999999996,1.5,129.90653996244754,0.016688987126060022,True,False,False
5.2700000000000005,0.060170094846377455,0.11134168042611396,0.015504793704936284,0.0031233106294506156,-0.0494343047157539,0.0,0.001548395964845295,0.28481234775134034,0.0,0.13344840704142943,0.225,0.0,0.13999999999999996,1.5,129.90653957290016,0.016805469782520135,True,False,False
5.275,0.06021733580898302,0.11223542749137436,0.015509428883779538,0.003116196492958467,-0.0494343047157539,0.0,0.001548395964845295,0.2848659737263102,0.0,0.13350440751489362,0.225,0.0,0.13999999999999996,1.5,129.90653917577183,0.01691965511290889,True,False,False
5.28,0.06026463616673815,0.11312711414818948,0.01551351048763717,0.0031089260291070975,-0.0494343047157539,0.0,0.001548395964845295,0.28491959960444196,0.0,0.13356043824839892,0.225,0.0,0.13999999999999996,1.5,129.90653877115528,0.017031593294927334,True,False,False
5.285,0.0603119921077226,0.11401669545185689,0.015517040099836904,0.0031014982158210917,-0.0494343047157539,0.0,0.001548395964845295,0.2849732215870635,0.0,0.13361649904276857,0.225,0.0,0.13999999999999996,1.5,129.90653835914722,0.017141333557004437,True,False,False
5.29,0.06035939982728113,0.11490412622875601,0.015520019440851655,0.003093912375643301,-0.0494343047157539,0.0,0.001548395964845295,0.2850268358851057,0.0,0.13367258969781676,0.225,0.0,0.13999999999999996,1.5,129.90653793984677,0.01724892422056607,True,False,False
5.295,0.060406855528253346,0.11578936113349711,0.015522450348974752,0.003086168068744582,-0.0494343047157539,0.0,0.001548395964845295,0.2850804387193183,0.0,0.1337287100126442,0.225,0.0,0.13999999999999996,1.5,129.906537513357,0.017354412729389382,True,False,False
5.3,0.06045435542119817,0.11667235473135056,0.01552433476628571,0.003078265015343486,-0.04965377913933041,0.0,-0.0020242639327611445,0.28513402632047313,0.0,0.13378485978587784,0.225,0.0,0.13999999999999996,1.5,129.859251687926,0.017083421717661113,True,False,False
5.305,0.060501900404608774,0.11755302064797073,0.01551274097798944,0.0030699208296283303,-0.04965377913933041,0.0,-0.0020242639327611445,0.2851875950494488,0.0,0.13384099401422864,0.225,0.0,0.13999999999999996,1.5,129.85925127136343,0.017198217225402157,True,False,False
5.3100000000000005,0.06054949120629935,0.11843127560896971,0.01550060571896193,0.003061432562736412,-0.04965377913933041,0.0,-0.0020242639327611445,0.28524114128037525,0.0,0.1338970677064552,0.225,0.0,0.13999999999999996,1.5,129.85925084736516,0.017310704793405286,True,False,False
5.315,0.06059712379423627,0.11930707772064346,0.015487929316180865,0.0030527961652236793,-0.04965377913933041,0.0,-0.0020242639327611445,0.28529466127950676,0.0,0.13395308067495976,0.225,0.0,0.13999999999999996,1.5,129.8592504160321,0.017420934302667036,True,False,False
5.32,0.06064479414647679,0.12018038413313556,0.015474712394660485,0.003044008816325141,-0.04965377913933041,0.0,-0.0020242639327611445,0.2853481513239395,0.0,0.13400903272822762,0.225,0.0,0.13999999999999996,1.5,129.8592499774685,0.01752895446231114,True,False,False
5.325,0.06069249825139284,0.1210511512920782,0.015460955816563655,0.0030350685925839534,-0.04965377913933041,0.0,-0.0020242639327611445,0.28540160770191986,0.0,0.13406492367204093,0.225,0.0,0.13999999999999996,1.5,129.85924953178176,0.017634812932821535,True,False,False
5.33,0.060740232107895344,0.12191933521490682,0.01544666063579001,0.003025974219559348,-0.04965377913933041,0.0,-0.0020242639327611445,0.28545502671311246,0.0,0.13412075331034146,0.225,0.0,0.13999999999999996,1.5,129.8592490790819,0.017738556410791497,True,False,False
5.335,0.06078799172566034,0.12278489161856916,0.015431828064365065,0.003016724887516026,-0.04965377913933041,0.0,-0.0020242639327611445,0.2855084046688422,0.0,0.13417652144585504,0.225,0.0,0.13999999999999996,1.5,129.85924861948203,0.017840230687403782,True,False,False
5.34,0.06083577312535434,0.12364777602390924,0.015416459447718996,0.0030073201156770764,-0.04965377913933041,0.0,-0.0020242639327611445,0.2855617378923155,0.0,0.13423222788053604,0.225,0.0,0.13999999999999996,1.5,129.85924815309735,0.017939880689000147,True,False,False
5.345,0.06088357233886319,0.1245079438671798,0.015400556246599103,0.0029977596529302776,-0.04965377913933041,0.0,-0.0020242639327611445,0.28561502271883027,0.0,0.13428787241587883,0.225,0.0,0.13999999999999996,1.5,129.85924768004574,0.018037550505445664,True,False,False
5.3500000000000005,0.06093138540952014,0.125365350534077,0.015384120023896511,0.0029880434056610778,-0.04985504872544276,0.0,-0.004946655017353745,0.2856682554959757,0.0,0.1343434548531369,0.225,0.0,0.13999999999999996,1.5,129.82057013803762,0.017792515520042223,True,False,False
5.355,0.060979211861055836,0.12621991842805957,0.01535659960004244,0.0029779438272203814,-0.04985504872544276,0.0,-0.004946655017353745,0.2857214326871974,0.0,0.13439893834976901,0.225,0.0,0.13999999999999996,1.5,129.82056967353122,0.01789852497405062,True,False,False
5.36,0.06102705108659689,0.1270715725386181,0.015328558466362026,0.0029677006379543146,-0.04985504872544276,0.0,-0.004946655017353745,0.28577455077060665,0.0,0.13445428607327584,0.225,0.0,0.13999999999999996,1.5,129.8205692021309,0.01800236864437403,True,False,False
5.365,0.06107489895282154,0.12792027119441837,0.015299996909162377,0.0029573103612408613,-0.04985504872544276,0.0,-0.004946655017353745,0.2858276061347888,0.0,0.13450949783641183,0.225,0.0,0.13999999999999996,1.5,129.82056872395378,0.018104092751489692,True,False,False
5.37,0.06112275134056025,0.12876597189174332,0.015270915489565322,0.002946770646532087,-0.04985504872544276,0.0,-0.004946655017353745,0.2858805951814255,0.0,0.13456457344862882,0.225,0.0,0.13999999999999996,1.5,129.82056823911932,0.018203742411677864,True,False,False
5.375,0.06117060414502366,0.12960863159599886,0.015241314988058514,0.002936079968773205,-0.04985504872544276,0.0,-0.004946655017353745,0.28593351432558806,0.0,0.1346195127171842,0.225,0.0,0.13999999999999996,1.5,129.8205677477495,0.018301361751970724,True,False,False
5.38,0.06121845327602804,0.1304482069110091,0.015211196363045286,0.0029252374026422024,-0.04985504872544276,0.0,-0.004946655017353745,0.2859863599959954,0.0,0.13467431544793732,0.225,0.0,0.13999999999999996,1.5,129.82056724996818,0.018396993989289692,True,False,False
