time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.195,0.259533922525005,0.5412313175941327,0.018796892991403826,0.005923732745180659,-0.2103138910854901,0.0,0.0021627987728612638,0.33453390306208625,0.0,0.3901005115661405,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9426249998813,0.053955034817875225,True,False,False
7.2,0.2596276183969791,0.5429223160701201,0.018722414236987135,0.00588161797570071,-0.21069968424206964,0.0,0.002477530015065025,0.3346276005917558,0.0,0.39009615328987784,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94690610661456,0.05351741819003264,True,False,False
7.205,0.25972093759370146,0.5446012321740622,0.01864647991674443,0.005839382312180035,-0.21069968424206964,0.0,0.002477530015065025,0.33472092137411313,0.0,0.3900917885238604,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94690183412274,0.05369433687466656,True,False,False
7.21,0.259813873262319,0.5462680072669877,0.018569197560064175,0.005796857565135548,-0.21069968424206964,0.0,0.002477530015065025,0.3348138585548448,0.0,0.3900874208868538,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94689754036654,0.05386674716920128,True,False,False
7.215,0.2599064186536361,0.5479225585371902,0.01849057818236233,0.00575404411991924,-0.21069968424206964,0.0,0.002477530015065025,0.33490640538485966,0.0,0.39008304986564013,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94689322639977,0.05403474325328239,True,False,False
7.22,0.25999856707328206,0.5495648035597813,0.0184106328721843,0.005710944214671864,-0.21069968424206964,0.0,0.002477530015065025,0.3349985551698554,0.0,0.39007867494923965,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94688889327108,0.05419841693454941,True,False,False
7.2250000000000005,0.2600903118821021,0.5511946607585547,0.01832937278068374,0.005667561434964259,-0.21069968424206964,0.0,0.002477530015065025,0.33509030127070943,0.0,0.3900742956306854,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94688454202478,0.05435785789016743,True,False,False
7.23,0.26018164649648123,0.5528120497278881,0.018246809114261287,0.005623900325199606,-0.21069968424206964,0.0,0.002477530015065025,0.3351816371038028,0.0,0.39006991140836744,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94688017369958,0.05451315383266982,True,False,False
7.235,0.2602725643886255,0.5544168914624453,0.018162953129357135,0.005579966093722881,-0.21069968424206964,0.0,0.002477530015065025,0.33527255614130097,0.0,0.39006552178694065,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94687578932854,0.05466439062481643,True,False,False
7.24,0.26036305908680374,0.556009108521593,0.018077816128721218,0.005535764391323713,-0.21069968424206964,0.0,0.002477530015065025,0.3353630519113966,0.0,0.39006112627797807,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94687138993828,0.054811652360191365,True,False,False
7.245,0.2604531241755647,0.5575886251240577,0.017991409458706108,0.005491301146227879,-0.21069968424206964,0.0,0.002477530015065025,0.3354531179985268,0.0,0.3900567244003943,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94686697654842,0.05495502142079055,True,False,False
7.25,0.2605427532959363,0.5591553672114338,0.01790374450727495,0.005446582442012704,-0.21101657836420756,0.0,0.002774712244300131,0.3355427480435728,0.0,0.39005231568070686,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95089504027425,0.05460545019054869,True,False,False
7.255,0.26063194009444796,0.5607092839883094,0.017814734628475323,0.005401763983787378,-0.21101657836420756,0.0,0.002774712244300131,0.3356319356921691,0.0,0.390047903538071,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9508906665892,0.0547588544197643,True,False,False
7.26,0.26072067826793044,0.5622503252328563,0.01772448663705989,0.005356694293494786,-0.21101657836420756,0.0,0.002774712244300131,0.3357206746404823,0.0,0.3900434913957055,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95088627818058,0.05490813675848709,True,False,False
7.265000000000001,0.2608089616181716,0.5637784191110266,0.017633012070118373,0.005311374624622491,-0.21101657836420756,0.0,0.002774712244300131,0.33580895869044997,0.0,0.39003907879296684,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95088187608044,0.05505338156795042,True,False,False
7.2700000000000005,0.2608967840043771,0.5652934943747776,0.017540322525541413,0.005265807740062912,-0.21101657836420756,0.0,0.002774712244300131,0.33589678170139525,0.0,0.3900346652724115,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9508774613134,0.055194671090462485,True,False,False
7.275,0.2609841393434935,0.5667954807320356,0.017446429653480124,0.005219997497339473,-0.21101657836420756,0.0,0.002774712244300131,0.3359841375903495,0.0,0.3900302503812515,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95087303489692,0.0553320856517406,True,False,False
7.28,0.2610710216104742,0.568284309113472,0.017351345150366827,0.005173948529486405,-0.21101657836420756,0.0,0.002774712244300131,0.33607102033231884,0.0,0.3900258336724585,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95086859783981,0.055465703800651175,True,False,False
7.285,0.2611574248385108,0.5697599118605338,0.017255080754675425,0.005127666002817322,-0.21101657836420756,0.0,0.002774712244300131,0.3361574239605162,0.0,0.390021414705498,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95086415114233,0.05559560240680615,True,False,False
7.29,0.26124334311923453,0.5712222228452062,0.017157648243870897,0.005081155434984139,-0.21101657836420756,0.0,0.002774712244300131,0.3362433425665628,0.0,0.39001699304683585,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9508596957962,0.05572185672984645,True,False,False
7.295,0.2613287706028917,0.5726711775565472,0.017059059432179616,0.005034422559480867,-0.21101657836420756,0.0,0.002774712244300131,0.3363287703006643,0.0,0.3900125682702975,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95085523278368,0.05584454046972447,True,False,False
7.3,0.26141370149850796,0.5741067131438445,0.01695932616893287,0.004987473225464662,-0.2112652424935803,0.0,0.00305231221231946,0.33641370137177606,0.0,0.39000813995725625,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9546032719301,0.05558143809582526,True,False,False
7.305,0.2614981300254187,0.5755287875713827,0.01685836469422637,0.004940446294047815,-0.2112652424935803,0.0,0.00305231221231946,0.33649812999908235,0.0,0.3900037113089053,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9545988444046,0.055710940263933584,True,False,False
7.3100000000000005,0.2615820504566128,0.576937359410292,0.016756280137096735,0.004893207550448997,-0.2112652424935803,0.0,0.00305231221231946,0.3365820504556371,0.0,0.3899992855306392,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9545944089965,0.05583671869577084,True,False,False
7.315,0.2616654571702411,0.5783323682376519,0.016653084463298846,0.0048457590269083035,-0.2112652424935803,0.0,0.00305231221231946,0.3366654571198011,0.0,0.3899948622177746,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95458996669294,0.05595884783148275,True,False,False
7.32,0.26174834460399143,0.5797137543914989,0.01654878968751666,0.004798103926167773,-0.2112652424935803,0.0,0.00305231221231946,0.3367483444294439,0.0,0.3899904409696825,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9545855184708,0.05607740024775029,True,False,False
7.325,0.2618307072553391,0.5810814592538251,0.016443407866713864,0.00475024629644295,-0.2112652424935803,0.0,0.00305231221231946,0.3368307068821943,0.0,0.3899860213909625,0.07500000000000001,0.0,0.38999999999999996,3.0,129.954581065297,0.05619244682120278,True,False,False
7.33,0.2619125396817616,0.582435425459125,0.01633695109547399,0.004702190781158988,-0.2112652424935803,0.0,0.00305231221231946,0.3369125390356562,0.0,0.38998160309223795,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95457660812897,0.056304056842229194,True,False,False
7.335,0.26199383650091956,0.583775597031701,0.016229431502685212,0.00465394242892274,-0.2112652424935803,0.0,0.00305231221231946,0.33699383550758955,0.0,0.38997718569075573,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95457214791264,0.056412298095405225,True,False,False
7.34,0.26207459239081354,0.5851019194841139,0.01612086124914257,0.004605506550806152,-0.2112652424935803,0.0,0.00305231221231946,0.3370745909760681,0.0,0.3899727688107699,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9545676855833,0.056517236917510795,True,False,False
7.345,0.2621548020899227,0.5864143398737284,0.01601125252578151,0.004556888614122431,-0.2112652424935803,0.0,0.00305231221231946,0.33715480017961896,0.0,0.3899683520837948,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95456322206516,0.05661893824050921,True,False,False
7.3500000000000005,0.2622344603973305,0.5877128068379002,0.01590061755235186,0.004508094163979717,-0.2114469523313863,0.0,0.003308398146892631,0.33723445791734846,0.0,0.3899639351487551,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95800581647762,0.05643993181748128,True,False,False
7.355,0.2623135621273852,0.5889972872934712,0.015788876275336712,0.004459244668998864,-0.2114469523313863,0.0,0.003308398146892631,0.3373135590041153,0.0,0.38995952096721553,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95800138601135,0.05654533109323039,True,False,False
7.36,0.26239210215096226,0.5902677487764133,0.015676131128985193,0.004410223615219964,-0.2114469523313863,0.0,0.003308398146892631,0.3373920983115037,0.0,0.38995511250500464,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9579969546764,0.0566474135999159,True,False,False
7.365,0.26247007544320766,0.5915241425083924,0.015562394416096454,0.004361033728705573,-0.2114469523313863,0.0,0.003308398146892631,0.33747007081494346,0.0,0.3899507094158293,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95799252339083,0.05674624381570295,True,False,False
7.37,0.2625474770404464,0.5927664206133081,0.015447678477224601,0.004311678575042825,-0.2114469523313863,0.0,0.003308398146892631,0.33754747155101966,0.0,0.38994631135823593,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95798809306075,0.05684188461151493,True,False,False
7.375,0.26262430204037235,0.5939945363320145,0.015331995685813315,0.004262162322370846,-0.2114469523313863,0.0,0.003308398146892631,0.3376242956176629,0.0,0.38994191799639605,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95798366458155,0.05693439737612535,True,False,False
7.38,0.26270054560220124,0.5952084441599933,0.015215358444779083,0.004212489558690239,-0.2114469523313863,0.0,0.003308398146892631,0.33770053817430307,0.0,0.3899375290007475,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95797923883572,0.057023842104411894,True,False,False
7.385,0.2627762029468065,0.5964080999550038,0.015097779184071562,0.0041626651530723415,-0.2114469523313863,0.0,0.003308398146892631,0.3377761944420061,0.0,0.38993314404836593,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95797481669416,0.05711027746083906,True,False,False
7.390000000000001,0.2628512693568336,0.5975934609914143,0.014979270358897989,0.004112694151442605,-0.2114469523313863,0.0,0.003308398146892631,0.33785125970358854,0.0,0.3899287628232431,0.07500000000000001,0.0,0.38999999999999996,3.0,129.95797039901552,0.05719376082632453,True,False,False
7.3950000000000005,0.2629257401767993,0.5987644860100904,0.014859844448404939,0.004062581699086934,-0.2114469523313863,0.0,0.003308398146892631,0.3379257293037181,0.0,0.3899243850164703,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9579659866462,0.057274348333966385,True,False,False
7.4,0.2629996108131811,0.5999211352305158,0.01473951395468,0.00401233298353182,-0.2115634655800483,0.0,0.0035411982554769362,0.3379995986490033,0.0,0.38992001032632795,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96108001803623,0.05717647594611079,True,False,False
7.405,0.2630728766928065,0.601063384547659,0.014618203380963549,0.00396205167130791,-0.2115634655800483,0.0,0.0035411982554769362,0.3380728631673445,0.0,0.3899156414544247,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96107563804415,0.05725775951387324,True,False,False
7.41,0.2631455333014194,0.6021912104855163,0.01449601143060323,0.003911639273713771,-0.2115634655800483,0.0,0.0035411982554769362,0.3381455183457366,0.0,0.3899112811066432,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96107126423595,0.05733613910440717,True,False,False
7.415,0.2632175762270704,0.603304575955384,0.014372950655051587,0.0038610991349869524,-0.2115634655800483,0.0,0.0035411982554769362,0.3382175597725995,0.0,0.3899069289966718,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96106689743777,0.05741166925752858,True,False,False
7.42,0.26328900112016634,0.604403444903324,0.014249033633312496,0.003810435118205975,-0.2115634655800483,0.0,0.0035411982554769362,0.33828898309869004,0.0,0.38990258484368867,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96106253846335,0.057484403161136705,True,False,False
7.425,0.2633598036935928,0.6054877824413136,0.014124272968743077,0.0037596514540193648,-0.2115634655800483,0.0,0.0035411982554769362,0.3383597840372256,0.0,0.38989824837287707,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96105818811338,0.057554392738840894,True,False,False
7.43,0.26342997972281956,0.6065575549286861,0.013998681286803781,0.0037087526237299323,-0.2115634655800483,0.0,0.0035411982554769362,0.3384299583639901,0.0,0.3898939193157607,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9610538471769,0.057621688713201016,True,False,False
7.4350000000000005,0.26349952504598206,0.6076127300357252,0.013872271233446356,0.0036577432703779073,-0.2115634655800483,0.0,0.0035411982554769362,0.33849950191741607,0.0,0.38988959741049256,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9610495164291,0.057686340652594176,True,False,False
7.44,0.26356843556395787,0.608653276775302,0.01374505547393789,0.003606628131996313,-0.2115634655800483,0.0,0.0035411982554769362,0.3385684105986621,0.0,0.3898852824019763,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96104519663254,0.05774839700711581,True,False,False
7.445,0.2636367072404262,0.6096791655286662,0.01361704669198652,0.003555411992073945,-0.2115634655800483,0.0,0.0035411982554769362,0.3386366803716727,0.0,0.38988097404198463,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96104088853664,0.057807905137141805,True,False,False
7.45,0.2637043361019262,0.6106903680463837,0.013488257589081933,0.0035040996431794894,-0.21161693550110747,0.0,0.0037491458739272346,0.33870430726323764,0.0,0.38987667208916654,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9638061140882,0.05778775379361223,True,False,False
7.455,0.2637713182005251,0.611686869109868,0.013358618104485458,0.0034527766816585042,-0.21161693550110747,0.0,0.0037491458739272346,0.3387712873269465,0.0,0.38987237896689064,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96380183936486,0.05784509179763567,True,False,False
7.46,0.26383764964911727,0.6126686541249737,0.013228222153489348,0.003401362851804189,-0.21161693550110747,0.0,0.0037491458739272346,0.33883761667737233,0.0,0.38986809710275266,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9637975777797,0.05789994145705574,True,False,False
7.465,0.2639033266599084,0.613635697613282,0.01309708245349389,0.0033498620500774976,-0.21161693550110747,0.0,0.0037491458739272346,0.3389032915271841,0.0,0.38986382627127303,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96379333004606,0.05795234746054885,True,False,False
7.47,0.26396834550818066,0.6145879752413803,0.01296521174063324,0.0032982783830545316,-0.21161693550110747,0.0,0.0037491458739272346,0.3389683081521131,0.0,0.38985956625302015,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9637890968652,0.05800235339764731,True,False,False
7.4750000000000005,0.26403270253234973,0.6155254638776856,0.01283262276813688,0.0032466160989733277,-0.21161693550110747,0.0,0.0037491458739272346,0.33903266289101053,0.0,0.3898553168348533,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96378487892449,0.058050001809979095,True,False,False
7.48,0.26409639413401864,0.6164481416178215,0.012699328305184556,0.00319487953438413,-0.21161693550110747,0.0,0.0037491458739272346,0.33909635214590195,0.0,0.3898510778100339,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96378067689886,0.058095334230186015,True,False,False
7.485,0.2641594167780141,0.6173559878101972,0.01256534113609814,0.0031430730734300447,-0.21161693550110747,0.0,0.0037491458739272346,0.33915937238202454,0.0,0.3898468489783343,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96377649145015,0.05813839121260095,True,False,False
7.49,0.2642217669924219,0.6182489830605745,0.012430674059770384,0.003091201117309059,-0.21161693550110747,0.0,0.0037491458739272346,0.339221720127863,0.0,0.3898426301460596,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96377232322763,0.058179212358433124,True,False,False
7.495,0.264283441368608,0.6191271092364511,0.012295339889264949,0.0030392680617414933,-0.21161693550110747,0.0,0.0037491458739272346,0.33928339197517116,0.0,0.3898384211261053,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96376817286702,0.05821783633729234,True,False,False
7.5,0.26434443656124285,0.6199903494612712,0.012159351451546849,0.0029872782806219336,-0.21160985481580594,0.0,0.003930910092390591,0.3393443845789972,0.0,0.38983422173790955,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96616761458614,0.05827162647970541,True,False,False
7.505,0.264404749255765,0.6208386972174265,0.012022645041719177,0.00293529917303047,-0.21160985481580594,0.0,0.003930910092390591,0.33940469462662815,0.0,0.389830034110779,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96616350011473,0.05830536376118845,True,False,False
7.51,0.2644643761998672,0.6216721466103518,0.01188530870591274,0.0028832688022259485,-0.21160985481580594,0.0,0.003930910092390591,0.33946431886773876,0.0,0.3898258603782046,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96615940550447,0.05833702826492618,True,False,False
7.515000000000001,0.26452331423658954,0.6224906835849684,0.011747355255026107,0.0028311915585439037,-0.21160985481580594,0.0,0.003930910092390591,0.3395232541459323,0.0,0.3898217003757663,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96615533133775,0.05836665497635767,True,False,False
7.5200000000000005,0.2645815602723188,0.6232942953311403,0.011608797512067538,0.0027790717469409923,-0.21160985481580594,0.0,0.003930910092390591,0.33958149736814913,0.0,0.38981755394559753,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9661512781839,0.05839427803039961,True,False,False
7.525,0.26463911127678824,0.6240829702625218,0.011469648312015154,0.002726913598035212,-0.21160985481580594,0.0,0.003930910092390591,0.33963904550466717,0.0,0.3898134209363139,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96614724659997,0.058419930727582614,True,False,False
7.53,0.2646959642830746,0.6248566979930875,0.011329920501773937,0.0026747212757745817,-0.21160985481580594,0.0,0.003930910092390591,0.33969589558909963,0.0,0.3898093012029411,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96614323713072,0.0584436455494704,True,False,False
7.535,0.2647521163875965,0.625615469322427,0.011189626940218184,0.002622498882981354,-0.21160985481580594,0.0,0.003930910092390591,0.33975204471839354,0.0,0.3898051946068456,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96613925030775,0.05846545417366479,True,False,False
7.54,0.2648075647501038,0.6263592762174985,0.011048780498314039,0.0025702504655623166,-0.21160985481580594,0.0,0.003930910092390591,0.3398074900528202,0.0,0.38980110101567994,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9661352866514,0.05848538748858493,True,False,False
7.545,0.2648623065936679,0.6270881117943518,0.010907394059320454,0.0025179800158853767,-0.21160985481580594,0.0,0.003930910092390591,0.3398622288159655,0.0,0.38979702030333246,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96613134666939,0.05850347560812439,True,False,False
7.55,0.2649163392046687,0.6278019703085198,0.01076548051907049,0.0024656914756379066,-0.21154501875116694,0.0,0.004085413610094167,0.3399162582947179,0.0,0.3897929523498704,0.07500000000000001,0.0,0.38999999999999996,3.0,129.968151516486,0.058627112335712675,True,False,False
7.555,0.2649696599048464,0.6285008529490134,0.010622982686442094,0.002413409268610405,-0.21154501875116694,0.0,0.004085413610094167,0.3399695758128605,0.0,0.38978889897506974,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96814761625242,0.058637388516359065,True,False,False
7.5600000000000005,0.2650222660319988,0.6291846983196697,0.010479969825584022,0.002360610870413345,-0.21154501875116694,0.0,0.004085413610094167,0.34002217871016943,0.0,0.38978486178733773,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9681437430419,0.058639704610515056,True,False,False
7.565,0.2650741549465352,0.6298533085982564,0.01033645819612868,0.0023070369205023,-0.21154501875116694,0.0,0.004085413610094167,0.34007406434714343,0.0,0.3897808399986193,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96813989923422,0.058633334423468464,True,False,False
7.57,0.2651253240983772,0.630506455519184,0.010192469234947519,0.0022526571999883917,-0.21154501875116694,0.0,0.004085413610094167,0.34012523017363283,0.0,0.3897768326911357,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9681360869483,0.05861963567624183,True,False,False
7.575,0.2651757710376562,0.6311439112091319,0.010048023400317877,0.002197499783706657,-0.21154501875116694,0.0,0.004085413610094167,0.3401756737396301,0.0,0.38977283893656317,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96813230798782,0.05859961764279573,True,False,False
7.58,0.26522549341387264,0.6317654611727834,0.00990314022257562,0.002141626698815667,-0.21154501875116694,0.0,0.004085413610094167,0.3402253926944757,0.0,0.38976885785030635,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96812856391747,0.05857404491834177,True,False,False
7.585,0.26527448897376626,0.6323709115278981,0.009757838394394192,0.002085117625543303,-0.21154501875116694,0.0,0.004085413610094167,0.34027438478475996,0.0,0.3897648886222144,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96812485611719,0.0585435071202759,True,False,False
7.59,0.2653227555585561,0.632960092424643,0.00961213587330827,0.002028059275600536,-0.21154501875116694,0.0,0.004085413610094167,0.34032264785158217,0.0,0.38976093053176836,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96812118582014,0.05850846633046674,True,False,False
7.595,0.2653702911009677,0.6335328590276519,0.00946604998260105,0.001970538707487487,-0.21154501875116694,0.0,0.004085413610094167,0.3403701798275897,0.0,0.38975698295317907,0.07500000000000001,0.0,0.38999999999999996,3.0,129.96811755414316,0.05846928987811968,True,False,False
7.6000000000000005,0.26541709362226973,0.6340890909883267,0.00931959750414688,0.00191263932322442,-0.21151457894296555,0.0,0.004234661103812461,0.3404169787340208,0.0,0.38975304535433153,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9700795385033,0.05847928245888169,True,False,False
7.605,0.2654631612040241,0.6346287005892386,0.009172720648231937,0.0018545067487424384,-0.21151457894296555,0.0,0.004234661103812461,0.34046304265424454,0.0,0.38974911918284877,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97007598308127,0.05843102555899037,True,False,False
7.61,0.26550849201080506,0.6351516229390997,0.009025507536625467,0.001796151467577541,-0.21151457894296555,0.0,0.004234661103812461,0.34050836975480897,0.0,0.38974520597458157,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97007246961635,0.05837945272278878,True,False,False
7.615,0.2655530843128969,0.6356578033139553,0.008877973587107452,0.0017376356021198379,-0.21151457894296555,0.0,0.004234661103812461,0.34055295830629156,0.0,0.38974130545133434,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97006899890482,0.05832471744766912,True,False,False
7.62,0.26559693645875193,0.6361472037476653,0.008730133958160463,0.0016790141044169776,-0.21151457894296555,0.0,0.004234661103812461,0.34059680665748376,0.0,0.3897374174006043,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9700655716971,0.058266947525598106,True,False,False
7.625,0.26564004687316284,0.6366198010522671,0.008582003590638349,0.0016203352924176668,-0.21151457894296555,0.0,0.004234661103812461,0.34063991323356047,0.0,0.38973354166814833,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97006218870308,0.05820624985764093,True,False,False
7.63,0.26568241405564774,0.6370755850039033,0.00843359724355557,0.0015616414673580077,-0.21151457894296555,0.0,0.004234661103812461,0.3406822765344626,0.0,0.3897296781510941,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97005885059878,0.05814271425159512,True,False,False
7.635,0.2657240365790169,0.6375145567113039,0.008284929524992253,0.001502969550088175,-0.21151457894296555,0.0,0.004234661103812461,0.3407238951334611,0.0,0.38972582679177226,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9700555580293,0.05807641645950047,True,False,False
7.640000000000001,0.26576491308810524,0.6379367271644127,0.00813601491899255,0.0014443516988386586,-0.21151457894296555,0.0,0.004234661103812461,0.34076476767588687,0.0,0.38972198757220416,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97005231161225,0.058007420635849946,True,False,False
7.6450000000000005,0.26580504229865,0.6383421159523186,0.007986867809218106,0.0013858158872909114,-0.21151457894296555,0.0,0.004234661103812461,0.3408048928780066,0.0,0.3897181605092167,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97004911194102,0.05793578134643221,True,False,False
7.65,0.26584442299629235,0.6387307501426844,0.007837502500015374,0.0013273864324516258,-0.2116269525753185,0.0,0.0043800383267189585,0.34084426952602165,0.0,0.3897143456501785,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9720067311025,0.05768949567906584,True,False,False
7.655,0.2658830539982996,0.6391026622480238,0.007687846066899632,0.001269068808168216,-0.2116269525753185,0.0,0.0043800383267189585,0.3408828964398026,0.0,0.3897105449189883,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97200363724258,0.05761785631453439,True,False,False
7.66,0.2659209341861432,0.6394578813209923,0.00753799750448884,0.0012108509174362913,-0.2116269525753185,0.0,0.0043800383267189585,0.34092077250351793,0.0,0.3897067602288711,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97200059017712,0.057543376741319895,True,False,False
7.665,0.26595806254596926,0.6397964391079359,0.0073879712048647884,0.0011527547421685885,-0.2116269525753185,0.0,0.0043800383267189585,0.34095789670405857,0.0,0.3897029916516006,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9719975905105,0.057466126732672054,True,False,False
7.67,0.2659944381328332,0.6401183734249893,0.007237781473004387,0.0010948005431295606,-0.2116269525753185,0.0,0.0043800383267189585,0.3409942680972529,0.0,0.3896992392838806,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9719946388211,0.05738616483177078,True,False,False
7.675,0.26603006006984325,0.6404237276214461,0.007087442553445334,0.0010370066716542047,-0.2116269525753185,0.0,0.0043800383267189585,0.3410298858070101,0.0,0.3896955032453844,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97199173566395,0.05730354076856691,True,False,False
7.68,0.26606492754737665,0.6407125500241614,0.0069369686543554274,0.0009793895462810315,-0.2116269525753185,0.0,0.0043800383267189585,0.3410647490245351,0.0,0.38969178367669954,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97198888157314,0.05721829729885587,True,False,False
7.6850000000000005,0.26609903982235944,0.6409848933968586,0.006786373969843725,0.0009219637266528699,-0.2116269525753185,0.0,0.0043800383267189585,0.34109885700760756,0.0,0.38968808073726685,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97198607706343,0.05713047162534535,True,False,False
7.69,0.2661323962176033,0.6412408144213683,0.006635672701253577,0.0008647420405725847,-0.2116269525753185,0.0,0.0043800383267189585,0.34113220907991776,0.0,0.3896843946034442,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97198332263167,0.057040096511981636,True,False,False
7.695,0.26616499612119565,0.6414803732254443,0.006484879078100684,0.0008077357359960126,-0.2116269525753185,0.0,0.0043800383267189585,0.3411648046304554,0.0,0.3896807254667068,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9719806187579,0.05694720116908579,True,False,False
7.7,0.2661968389859371,0.6417036329505003,0.0063340073792676555,0.000750954640378164,-0.21186060827011047,0.0,0.004487840309323224,0.34119664311294606,0.0,0.38967707353200587,0.07500000000000001,0.0,0.38999999999999996,3.0,129.97348106964867,0.056487478663232726,True,False,False
