time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.59,0.15423396424098107,0.37284640983299777,0.031877692466522264,0.015874612460680365,-0.00826007486380767,0.01540093241331322,0.017715193989739832,0.2596935414801308,-0.0002787752937214664,0.3891261571801303,0.225,0.15,0.38999999999999996,-0.3707860389765101,130.11901113101965,0.014686989353301259,True,True,False
3.595,0.15420193721772846,0.36836463249862644,0.032176837732276864,0.015424055329779496,-0.00826007486380767,0.01540093241331322,0.017715193989739832,0.25953400739308985,-0.0002825760413105169,0.3891128058487521,0.225,0.15,0.38999999999999996,-0.46861489330253225,130.11901124114647,0.015391418561705915,True,True,False
3.6,0.15416971228914259,0.3640213066056619,0.032477577973388704,0.01491044948534151,-0.009230706837672645,0.015408878209303385,0.013697984906621734,0.2593728896995917,-0.00028637805085081656,0.3891004371209027,0.225,0.15,0.38999999999999996,-0.48545822018948814,130.06584023009913,0.014539250967721497,True,True,False
3.605,0.15413729402236215,0.3598290358300121,0.03277845643137851,0.014371363623147863,-0.009230706837672645,0.015408878209303385,0.013697984906621734,0.25921019135181067,-0.00029018060868435635,0.3890890505954436,0.225,0.15,0.38999999999999996,-0.36514577710099455,130.0658403705325,0.015257539302674752,True,True,False
3.61,0.15410469270004237,0.3557865927936225,0.03307272180954622,0.013866246911889602,-0.009230706837672645,0.015408878209303385,0.013697984906621734,0.2590459394144302,-0.00029398300505959716,0.3890785912751088,0.225,0.15,0.38999999999999996,-0.39326773225830364,130.06584048656063,0.015960623173475425,True,True,False
3.615,0.15407191806261258,0.3518915269244021,0.033365975512886364,0.013344122945436365,-0.009230706837672645,0.015408878209303385,0.013697984906621734,0.2588801600008661,-0.0002977844984617011,0.3890690495920387,0.225,0.15,0.38999999999999996,-0.509365536924578,130.0658405778037,0.016644069248358265,True,True,False
3.62,0.15403897358449667,0.3481535805162052,0.03366227060723143,0.012770983356468524,-0.009230706837672645,0.015408878209303385,0.013697984906621734,0.2587128521757208,-0.00030158433459974887,0.389060464129233,0.225,0.15,0.38999999999999996,-0.558791548040127,130.06584064401054,0.017304521867536837,True,True,False
3.625,0.15400586180538547,0.34458355668117124,0.03395942244959184,0.012173548145579222,-0.009230706837672645,0.015408878209303385,0.013697984906621734,0.25854401057844967,-0.0003053817531974894,0.3890528776436412,0.225,0.15,0.38999999999999996,-0.5725592688584329,130.06584068497924,0.017943103194901493,True,True,False
3.63,0.15397258779804152,0.3411819114284332,0.034256967703719755,0.011617463361975711,-0.009230706837672645,0.015408878209303385,0.013697984906621734,0.258373639987879,-0.000309175995592342,0.389046292124865,0.225,0.15,0.38999999999999996,-0.4745049533718366,130.06584070048984,0.018560806032503343,True,True,False
3.6350000000000002,0.15393916029294666,0.33791725757218644,0.03455052165617659,0.011213783794192146,-0.009230706837672645,0.015408878209303385,0.013697984906621734,0.2582017582276177,-0.0003129663198071956,0.38904058432738764,0.225,0.15,0.38999999999999996,-0.38731710683827525,130.06584069024248,0.019161767414744634,True,True,False
3.64,0.15390559041748225,0.33475216982777906,0.03484044877755514,0.010918412119766633,-0.009230706837672645,0.015408878209303385,0.013697984906621734,0.2580283935600623,-0.0003167519844594343,0.3890356072180139,0.225,0.15,0.38999999999999996,-0.4489320266800162,130.0658406539123,0.019744413842753897,True,True,False
3.645,0.15387188481216654,0.3316657729981667,0.035132491126413305,0.010662247228115701,-0.009230706837672645,0.015408878209303385,0.013697984906621734,0.2578535554279735,-0.00032053223329176313,0.3890312789412756,0.225,0.15,0.38999999999999996,-0.526584085912767,130.0658405913354,0.02030359473856011,True,True,False
3.65,0.15383804577524454,0.32865045275753724,0.03542756732072773,0.010421056923887733,-0.007184931757628382,0.015409502998259545,0.008219077291610298,0.25767723433818784,-0.00032430629669737094,0.389027569863635,0.225,0.15,0.38999999999999996,-0.5447187598277244,129.99326237825244,0.024051451056237964,True,True,False
3.6550000000000002,0.15380407726151873,0.3257006642582844,0.03572278729505227,0.01020408986112063,-0.007184931757628382,0.015409502998259545,0.008219077291610298,0.2574994262299783,-0.0003280734327488654,0.3890243899408664,0.225,0.15,0.38999999999999996,-0.5435066828807535,129.99326199249495,0.024443685022053595,True,True,False
3.66,0.15376998565151642,0.32280964556304675,0.03601639094682594,0.010010485443420234,-0.007184931757628382,0.015409502998259545,0.008219077291610298,0.2573201380796588,-0.0003318328958998921,0.3890216442678713,0.225,0.15,0.38999999999999996,-0.6202950833051621,129.99326158155012,0.024813553566105997,True,True,False
3.665,0.15373577477370384,0.31997623345408177,0.03631308977113703,0.009802175665684611,-0.007184931757628382,0.015409502998259545,0.008219077291610298,0.25713936748906097,-0.00033558389830438224,0.3890193284800845,0.225,0.15,0.38999999999999996,-0.5424831516513116,129.99326114645748,0.025156509765978607,True,True,False
3.67,0.15370145103558278,0.3171965197859299,0.03660351180608039,0.009633768279744681,-0.007184931757628382,0.015409502998259545,0.008219077291610298,0.2569571238483546,-0.0003393256495866443,0.38901742735020717,0.225,0.15,0.38999999999999996,-0.5755234349366654,129.9932606885561,0.02546704132765095,True,True,False
3.6750000000000003,0.1536670218663915,0.3144672316834884,0.03689487182457232,0.009451681004299496,-0.007184931757628382,0.015409502998259545,0.008219077291610298,0.25677342155103566,-0.0003430573544306343,0.3890159280775196,0.225,0.15,0.38999999999999996,-0.5542148350199928,129.993260210225,0.02572924827167053,True,True,False
3.68,0.15363249246363875,0.3117884336794813,0.0371839991639238,0.009282686453888227,-0.007184931757628382,0.015409502998259545,0.008219077291610298,0.25658826466397544,-0.00034677821042293944,0.3890148310527897,0.225,0.15,0.38999999999999996,-0.5684053380904392,129.9932597140505,0.025952600540882255,True,True,False
3.685,0.15359786860595032,0.3091582126706152,0.037473124924036934,0.009113986617716863,-0.007184931757628382,0.015409502998259545,0.008219077291610298,0.2564016597243038,-0.0003504874120770544,0.38901412891274845,0.225,0.15,0.38999999999999996,-0.5268653126720649,129.99325920243052,0.026137265013146834,True,True,False
3.69,0.15356315667593673,0.30657278620618345,0.03775889142905182,0.008971134796504222,-0.007184931757628382,0.015409502998259545,0.008219077291610298,0.25621361593733655,-0.00035418415087756945,0.38901380695665366,0.225,0.15,0.38999999999999996,-0.5351560081207337,129.99325867763102,0.026290932360522653,True,True,False
3.6950000000000003,0.15352836330341452,0.30402755262823683,0.03804421150075696,0.008834590256140275,-0.007184931757628382,0.015409502998259545,0.008219077291610298,0.25602414362774756,-0.00035786761455501115,0.38901384727649324,0.225,0.15,0.38999999999999996,-0.514943975961946,129.99325814183427,0.026411376926623785,True,True,False
3.7,0.1534934944295426,0.3015188797035896,0.03832740400866201,0.008716929608732726,-0.0008112991526868438,0.015402360021216008,0.005525173743560642,0.2558332498519763,-0.00036153698568802635,0.38901423579938954,0.225,0.15,0.38999999999999996,-0.41750032072067156,129.95746472225372,0.036541323736810974,True,True,False
3.705,0.15345855919775572,0.29903741755565566,0.038604382693329685,0.008645311911104481,-0.0008112991526868438,0.015402360021216008,0.005525173743560642,0.25564095572982887,-0.0003651914686490564,0.389014902233137,0.225,0.15,0.38999999999999996,-0.3991671030065782,129.9574633002557,0.036250509943316536,True,True,False
3.71,0.15342356666682477,0.2965743067230702,0.038879204373586045,0.008589429023262107,-0.0008112991526868438,0.015402360021216008,0.005525173743560642,0.2554472823368189,-0.0003688302626111884,0.38901577821315936,0.225,0.15,0.38999999999999996,-0.28563881622645326,129.95746192694617,0.03594325512394571,True,True,False
3.715,0.15338852524614685,0.294121855602072,0.03914833882655779,0.008570621594724112,-0.0008112991526868438,0.015402360021216008,0.005525173743560642,0.2552522491446647,-0.00037245253980783987,0.3890168336660527,0.225,0.15,0.38999999999999996,-0.3861820546684738,129.95746060469216,0.03562607133945911,True,True,False
3.72,0.1533534415677083,0.2916783414790518,0.03941868128777987,0.008527325363211867,-0.0008112991526868438,0.015402360021216008,0.005525173743560642,0.25505586765333793,-0.0003760574628843864,0.38901806202596406,0.225,0.15,0.38999999999999996,-0.4022156245972062,129.95745933599292,0.035289592751613925,True,True,False
3.725,0.15331832003541446,0.28924765135651437,0.03968756693343679,0.008481834298963107,-0.0008112991526868438,0.015402360021216008,0.005525173743560642,0.25485813878015945,-0.0003796441852854079,0.3890194788255912,0.225,0.15,0.38999999999999996,-0.48503031669210606,129.95745812365547,0.03493852900475884,True,True,False
3.73,0.1532831648665234,0.28683401207319387,0.03995809433667974,0.008409044175990216,-0.0008112991526868438,0.015402360021216008,0.005525173743560642,0.2546590623601605,-0.00038321185569864513,0.3890211009357595,0.225,0.15,0.38999999999999996,-0.59742563805922,129.95745697040806,0.034568867931442544,True,True,False
3.735,0.15324797747166818,0.28444823034082445,0.040232842106522324,0.008288278491806566,-0.0008112991526868438,0.015402360021216008,0.005525173743560642,0.2544586243243182,-0.00038675961234346546,0.3890229711494395,0.225,0.15,0.38999999999999996,-0.6008803410569005,129.95745587946186,0.03417714448033797,True,True,False
3.74,0.1532127610929158,0.282096862393238,0.04050583448637302,0.0081700585085727,-0.0008112991526868438,0.015402360021216008,0.005525173743560642,0.2542568190442589,-0.0003902865924783968,0.3890251155152536,0.225,0.15,0.38999999999999996,-0.4514813470281738,129.95745485362693,0.03377243582275455,True,True,False
3.745,0.15317752610231214,0.2797691446936799,0.04076881243276339,0.00812445406295869,-0.0008112991526868438,0.015402360021216008,0.005525173743560642,0.25405367576082116,-0.00039379194471652224,0.3890274918514969,0.225,0.15,0.38999999999999996,-0.4335865106881724,129.9574538941567,0.03336768507452409,True,True,False
3.75,0.1531422832306995,0.2774525557655121,0.04102904623157064,0.008093141885345996,0.006289952255653902,0.015386862868576396,0.003967577043512071,0.25384922599003706,-0.00039727481550048613,0.3890300510537212,0.225,0.15,0.38999999999999996,-0.3561306530120062,129.93668207402243,0.044142807007867144,True,True,False
3.755,0.15310704075880097,0.27513999486286117,0.04128415128952023,0.008097093187209766,0.006289952255653902,0.015386862868576396,0.003967577043512071,0.2536434889164894,-0.00040073434667174467,0.38903274585037384,0.225,0.15,0.38999999999999996,-0.5085910089056622,129.93668064499383,0.04332035989465991,True,True,False
3.7600000000000002,0.15307180328696085,0.27283296148750835,0.04154396417037646,0.008054948058487261,0.006289952255653902,0.015386862868576396,0.003967577043512071,0.25343646548442417,-0.0004041696670972936,0.38903556284486907,0.225,0.15,0.38999999999999996,-0.4918074358045151,129.93667940461717,0.04248809302976626,True,True,False
3.765,0.1530365742411348,0.2705358858642536,0.04180097434688106,0.008028323868769864,0.006289952255653902,0.015386862868576396,0.003967577043512071,0.25322815122649117,-0.0004075798935276012,0.3890385196992059,0.225,0.15,0.38999999999999996,-0.5839750008866683,129.93667835323882,0.0416567946249233,True,True,False
3.77,0.15300135784161964,0.26825130613614484,0.042061160052647574,0.007968351313014656,0.006289952255653902,0.015386862868576396,0.003967577043512071,0.2530185454343627,-0.00041096414019384253,0.3890416266180538,0.225,0.15,0.38999999999999996,-0.5677360797397739,129.93667749078298,0.040817784925958944,True,True,False
3.775,0.15296615838909314,0.2659816649742533,0.04231845473759955,0.007924930633531948,0.006289952255653902,0.015386862868576396,0.003967577043512071,0.2528076476223335,-0.00041432151715301225,0.38904489342804927,0.225,0.15,0.38999999999999996,-0.48883415962270443,129.9366768170279,0.039979832803196086,True,True,False
3.7800000000000002,0.15293098461679863,0.26371818158974203,0.04256953922748606,0.007926147023455914,0.006289952255653902,0.015386862868576396,0.003967577043512071,0.25259548008060506,-0.0004176511415048845,0.38904828572724587,0.225,0.15,0.38999999999999996,-0.5294060176711305,129.93667633011782,0.03914819642943071,True,True,False
3.785,0.15289584372682102,0.2614554711384102,0.04282082702104264,0.00791999046849932,0.006289952255653902,0.015386862868576396,0.003967577043512071,0.25238205753492166,-0.0004209521231966312,0.38905178249240635,0.225,0.15,0.38999999999999996,-0.44699186411774855,129.93667602842206,0.038313836032993716,True,True,False
3.79,0.15286074278797693,0.25918830948018196,0.04306607540702911,0.007957742022401328,0.006289952255653902,0.015386862868576396,0.003967577043512071,0.2521673942651582,-0.00042422356817951943,0.3890553633270745,0.225,0.15,0.38999999999999996,-0.5124482337983208,129.93667591017643,0.03748599113352023,True,True,False
3.795,0.1528256883298329,0.2569126322499656,0.043312597022524865,0.007979634096955531,0.006289952255653902,0.015386862868576396,0.003967577043512071,0.25195150193678184,-0.00042746457737613053,0.3890590124011874,0.225,0.15,0.38999999999999996,-0.50809007332545,129.93667597357745,0.036654189385416036,True,True,False
3.8000000000000003,0.1527906850910404,0.2546290164144053,0.04355694558003828,0.00801348690839203,0.013168775440003604,0.015362437813813056,0.002998032052091756,0.2517343828508456,-0.0004306742429615171,0.3890627321717413,0.225,0.15,0.38999999999999996,-0.5622108985551413,129.92369222358832,0.04666480043496275,True,True,False
3.805,0.15275573800354605,0.2523375961759216,0.04380222977813648,0.008034426960782496,0.013168775440003604,0.015362437813813056,0.002998032052091756,0.2515160399118252,-0.00043385163912706477,0.389066511157213,0.225,0.15,0.38999999999999996,-0.5602528163487946,129.9236926653296,0.04544116548752298,True,True,False
3.81,0.15272085196429103,0.25003881485352036,0.044045439950355154,0.00806377038420273,0.013168775440003604,0.015362437813813056,0.002998032052091756,0.2512964757986501,-0.00043699583494111703,0.38907033907911825,0.225,0.15,0.38999999999999996,-0.5777809404846104,129.92369344373648,0.044228556940731495,True,True,False
3.815,0.15268603265728745,0.2477327653796325,0.0442877220124801,0.008085130663254022,0.013168775440003604,0.015362437813813056,0.002998032052091756,0.2510756980217458,-0.0004401059095640918,0.38907421642912016,0.225,0.15,0.38999999999999996,-0.755897926648291,129.9236945520925,0.0430250654014276,True,True,False
3.8200000000000003,0.15265128025616512,0.24543433193440922,0.0445404627896541,0.008011334531018688,0.013168775440003604,0.015362437813813056,0.002998032052091756,0.2508536838071869,-0.00044318092188663376,0.38907820200219817,0.225,0.15,0.38999999999999996,-0.7892198358170573,129.923695985988,0.041814074423142736,True,True,False
3.825,0.15261659437827932,0.2431601122026637,0.04479396586722346,0.007917145315001338,0.013168775440003604,0.015362437813813056,0.002998032052091756,0.25063040634590616,-0.0004462199242380458,0.3890823613588293,0.225,0.15,0.38999999999999996,-0.833528193513241,129.9236977412997,0.040608880904812274,True,True,False
3.83,0.15258197853957725,0.24091712024343512,0.04504934711635944,0.0077945800120098226,0.013168775440003604,0.015362437813813056,0.002998032052091756,0.25040585967735063,-0.0004492219750646335,0.389086722274165,0.225,0.15,0.38999999999999996,-0.7062494304750631,129.92369981203282,0.03940798663528662,True,True,False
3.835,0.1525474418867663,0.23869791581036462,0.045292435766171375,0.007752204030378481,0.013168775440003604,0.015362437813813056,0.002998032052091756,0.250180069376808,-0.00045218614511849717,0.3890912555199112,0.225,0.15,0.38999999999999996,-0.9088127705499693,129.9237021894678,0.03823177897463718,True,True,False
3.84,0.1525129877236567,0.23650975909902858,0.045550996835990676,0.00757899902251213,0.013168775440003604,0.015362437813813056,0.002998032052091756,0.24995302823216808,-0.00045511148534009284,0.38909598983701954,0.225,0.15,0.38999999999999996,-0.9078959720273609,129.92370486714128,0.03704173368861056,True,True,False
3.845,0.1524786151037712,0.23437124920107116,0.04580763830525436,0.0074075007225108,0.013168775440003604,0.015362437813813056,0.002998032052091756,0.24972470406062006,-0.00045799702813794426,0.3891009986876579,0.225,0.15,0.38999999999999996,-0.8489841372470078,129.92370784036407,0.035862798570636074,True,True,False
3.85,0.15244433278823663,0.23227557631755555,0.046056870073418237,0.0072818419141076765,0.02090064990361312,0.015328497427801535,0.0016054036512822586,0.24949511982271408,-0.00046084183128657563,0.3891062553261272,0.225,0.15,0.38999999999999996,-0.7054303752405651,129.90511082083344,0.0468908569826212,True,True,False
3.855,0.15241015437910813,0.23020219866707403,0.046292088863442556,0.007253127528203391,0.02090064990361312,0.015328497427801535,0.0016054036512822586,0.24926432697311424,-0.0004636449406819256,0.3891116613428565,0.225,0.15,0.38999999999999996,-0.6095903841672348,129.90511523796968,0.04531635426537673,True,True,False
3.86,0.15237609361461896,0.22812929628136694,0.046518795737414666,0.0072793618619089485,0.02090064990361312,0.015328497427801535,0.0016054036512822586,0.2490323794530126,-0.0004664054002128581,0.38911711324829684,0.225,0.15,0.38999999999999996,-0.6203464396936644,129.90512013917825,0.04377443723727471,True,True,False
3.865,0.15234215879155785,0.22604875802516503,0.04674425125829938,0.007307067361297386,0.02090064990361312,0.015328497427801535,0.0016054036512822586,0.24879930092518981,-0.00046912225876866376,0.38912257910885434,0.225,0.15,0.38999999999999996,-0.5135115029051236,129.90512550599522,0.0422547408410536,True,True,False
3.87,0.152308358003339,0.2239522720821485,0.04696142157220211,0.007391070350157331,0.02090064990361312,0.015328497427801535,0.0016054036512822586,0.24856511448291577,-0.00047179456222857396,0.3891280262028966,0.225,0.15,0.38999999999999996,-0.5312418089728425,129.90513132003414,0.040767085456231325,True,True,False
3.875,0.15227469917611017,0.22183126249958868,0.047177476507377546,0.007478410146851388,0.02090064990361312,0.015328497427801535,0.0016054036512822586,0.2483298428611978,-0.00047442135357235113,0.38913342077439994,0.225,0.15,0.38999999999999996,-0.5535760832931232,129.90513756288522,0.039301276697135346,True,True,False
3.88,0.15224118724660618,0.21968478515539144,0.04739259825133193,0.007570001755356665,0.02090064990361312,0.015328497427801535,0.0016054036512822586,0.24809349105406409,-0.00047700166295802936,0.3891387591984832,0.225,0.15,0.38999999999999996,-0.5880409919373647,129.9051442179875,0.037856809808186745,True,True,False
3.8850000000000002,0.1522078270005568,0.2175101220593216,0.04760700048554321,0.007678384651928779,0.02090064990361312,0.015328497427801535,0.0016054036512822586,0.24785606282975495,-0.00047953451919288274,0.3891440309346958,0.225,0.15,0.38999999999999996,-0.6251113004088258,129.90515126879,0.03643418850830468,True,True,False
3.89,0.15217462314989366,0.2153020778807018,0.0478209426430002,0.0078013301525904615,0.02090064990361312,0.015328497427801535,0.0016054036512822586,0.24761756108666524,-0.0004820189507619214,0.389149215770214,0.225,0.15,0.38999999999999996,-0.5125720494323245,129.9051586985468,0.035033369244993194,True,True,False
3.895,0.15214158377292072,0.21304540469463956,0.04802516567980486,0.008016788603586704,0.02090064990361312,0.015328497427801535,0.0016054036512822586,0.24737801000773976,-0.0004844539959231365,0.38915425383533137,0.225,0.15,0.38999999999999996,-0.6498635174687204,129.90516648830106,0.03366855609146657,True,True,False
3.9,0.15210871442357082,0.21073380752920917,0.048235305732336684,0.00818251824989009,0.02504501969275484,0.015284601972256872,0.0016899037945932484,0.24713741877160597,-0.00048683867844918064,0.389159120526839,0.225,0.15,0.38999999999999996,-0.7795517251308345,129.90621325645947,0.038847824429679566,True,True,False
3.9050000000000002,0.15207601403909918,0.2083845596003998,0.04845304506165395,0.008278056245759419,0.02504501969275484,0.015284601972256872,0.0016899037945932484,0.24689575508616468,-0.000489171926485719,0.3891638851109996,0.225,0.15,0.38999999999999996,-0.7123347825000259,129.90622269454877,0.037269181655169924,True,True,False
3.91,0.15204348691912628,0.2059985747705398,0.04866277392950218,0.008438719848646825,0.02504501969275484,0.015284601972256872,0.0016899037945932484,0.24665302006610676,-0.0004914526852520351,0.38916855233126013,0.225,0.15,0.38999999999999996,-0.6836799119357174,129.90623257328792,0.03572752164436973,True,True,False
3.915,0.1520111419849809,0.20356129658687044,0.04886778120882664,0.008635293306537176,0.02504501969275484,0.015284601972256872,0.0016899037945932484,0.24640924455921098,-0.0004936799782123899,0.389173064937666,0.225,0.15,0.38999999999999996,-0.6247691929773481,129.90624286809663,0.0342183892259569,True,True,False
3.92,0.1519789875302203,0.20105990520575737,0.049066043883809994,0.00888534681561645,0.02504501969275484,0.015284601972256872,0.0016899037945932484,0.24616445646787025,-0.0004958528238054215,0.3891773725229603,0.225,0.15,0.38999999999999996,-0.6538747404474499,129.90625355489365,0.03274494813996918,True,True,False
3.9250000000000003,0.15194703020742187,0.19848706518718068,0.04926373257829831,0.009132535651696307,0.02504501969275484,0.015284601972256872,0.0016899037945932484,0.24591867384158161,-0.0004979702301772858,0.3891814462990237,0.225,0.15,0.38999999999999996,-0.6109338306234012,129.90626461094766,0.031297692742451796,True,True,False
3.93,0.15191527613003333,0.1958375598439145,0.049455906519596395,0.009419370065986372,0.02504501969275484,0.015284601972256872,0.0016899037945932484,0.24567191183281542,-0.0005000311995316629,0.3891852658221333,0.225,0.15,0.38999999999999996,-0.63974276217015,129.90627601430117,0.02988361152713655,True,True,False
3.935,0.15188373137846806,0.19310640292575504,0.049647396705806535,0.009700954249251145,0.02504501969275484,0.015284601972256872,0.0016899037945932484,0.24542418597359544,-0.0005020347306591417,0.3891888115545038,0.225,0.15,0.38999999999999996,-0.6899285186803079,129.9062877433022,0.028495057827697415,True,True,False
3.94,0.15185239966328837,0.19029765183935585,0.049839859077486524,0.009959520347267064,0.02504501969275484,0.015284601972256872,0.0016899037945932484,0.2451754960998577,-0.0005039798064187448,0.3891920996021838,0.225,0.15,0.38999999999999996,-0.7345447758373934,129.9062997785705,0.02712862675349802,True,True,False
3.9450000000000003,0.1518212841718391,0.18741814940689522,0.05003313619919597,0.010193581301686183,0.02504501969275484,0.015284601972256872,0.0016899037945932484,0.24492583837512932,-0.0005058654021223553,0.3891951570384389,0.225,0.15,0.38999999999999996,-0.7339895376693983,129.90631210169096,0.025783626786930643,True,True,False
3.95,0.1517903893707735,0.18447077957541683,0.05022372715858371,0.010431495371436526,0.027628388006808488,0.015230220510004838,0.0029023954432335656,0.2446752178041922,-0.0005076904951319668,0.3891979953178495,0.225,0.15,0.38999999999999996,-0.7391382392788414,129.92233511258937,0.028531049879640467,True,True,False
3.955,0.15175972065968166,0.1814585065117628,0.05041160840037424,0.010640111791715581,0.027628388006808488,0.015230220510004838,0.0029023954432335656,0.24442364812629327,-0.0005094539682187129,0.38920064128252424,0.225,0.15,0.38999999999999996,-0.7810362214543928,129.92234883389992,0.027091750969288897,True,True,False
3.96,0.15172928236704242,0.17839451326555253,0.05059963225688767,0.010794104165664179,0.027628388006808488,0.015230220510004838,0.0029023954432335656,0.24417113695286347,-0.0005111546853944765,0.3892031619854102,0.225,0.15,0.38999999999999996,-0.6671254094328375,129.92236286154858,0.025677168115825422,True,True,False
3.9650000000000003,0.15169908212736966,0.1752805406517589,0.05077512178500674,0.010989391022724216,0.027628388006808488,0.015230220510004838,0.0029023954432335656,0.2439177152556672,-0.000512791614614996,0.3892055642458775,0.225,0.15,0.38999999999999996,-0.6434008829834087,129.92237717116944,0.024306562920452638,True,True,False
3.97,0.15166912920924647,0.17211147344832034,0.05094532069655604,0.011178947801544757,0.027628388006808488,0.015230220510004838,0.0029023954432335656,0.2436634275822311,-0.0005143637308361042,0.3892078278750878,0.225,0.15,0.38999999999999996,-0.682593549921483,129.9223917369244,0.022970212289150985,True,True,False
3.975,0.15163942882263617,0.1688929200646689,0.051114794232660195,0.011335129295223918,0.027628388006808488,0.015230220510004838,0.0029023954432335656,0.24340828931271177,-0.0005158699897658005,0.3892099750264928,0.225,0.15,0.38999999999999996,-0.7978197259171741,129.92240653658365,0.02166107685633898,True,True,False
3.98,0.1516099825218908,0.16564041012591238,0.0512902908883143,0.01141665406873518,0.027628388006808488,0.015230220510004838,0.0029023954432335656,0.24315228785711118,-0.0005173093283673219,0.38921206701477795,0.225,0.15,0.38999999999999996,-0.8152979250965806,129.92242155162765,0.0203679945647247,True,True,False
3.985,0.15158079224108634,0.16236697940313038,0.05146417232489872,0.011481548199679495,0.027628388006808488,0.015230220510004838,0.0029023954432335656,0.24289541253775998,-0.0005186806834270464,0.38921415532114156,0.225,0.15,0.38999999999999996,-0.9553036652771,129.92243676413509,0.01910109328364077,True,True,False
3.99,0.15155185855744208,0.15908917425868066,0.051648924176532184,0.011448303701480846,0.027628388006808488,0.015230220510004838,0.0029023954432335656,0.24263764093614631,-0.000519982982344664,0.38921630527807205,0.225,0.15,0.38999999999999996,-1.036763377465391,129.92245215804252,0.017840735579225067,True,True,False
3.995,0.15152317973709953,0.15582978503646042,0.051840238852416974,0.011354169139960527,0.027628388006808488,0.015230220510004838,0.0029023954432335656,0.2423789302198666,-0.0005212151385826026,0.38921860684741433,0.225,0.15,0.38999999999999996,-1.1384321206161052,129.9224677203535,0.01659135257720012,True,True,False
4.0,0.15149475459060344,0.15260905488984058,0.052041850480151045,0.0111800420396692,0.029887533344147215,0.015164733971287791,0.002803816510694802,0.2421192391519933,-0.0005223760652352785,0.3892211399356064,0.225,0.15,0.38999999999999996,-1.2194569707080016,129.9211489518431,0.018906599226888154,True,True,False
4.005,0.15146658145098119,0.14944763434401045,0.052252504518899213,0.010941986507084294,0.029887533344147215,0.015164733971287791,0.002803816510694802,0.24185852042316883,-0.0005234645694634928,0.38922398479796877,0.225,0.15,0.38999999999999996,-1.216695034649543,129.9211657710592,0.017537493608214105,True,True,False
4.01,0.151438662596961,0.14635243097448136,0.05246119323686885,0.010718925698751582,0.029887533344147215,0.015164733971287791,0.002803816510694802,0.24159675683470921,-0.0005244794763172379,0.3892271674764313,0.225,0.15,0.38999999999999996,-1.483932148967006,129.92118278304403,0.01619119621884302,True,True,False
4.015,0.1514109924432669,0.1433670221265511,0.05270686444584211,0.01017547275947761,0.029887533344147215,0.015164733971287791,0.002803816510694802,0.2413338634675814,-0.0005254196483132518,0.38923085984591793,0.225,0.15,0.38999999999999996,-1.3806417375037572,129.92119997622135,0.014823965736512457,True,True,False
4.0200000000000005,0.15138357070985187,0.14051919440703348,0.0529342970100732,0.009761558033268808,0.029887533344147215,0.015164733971287791,0.002803816510694802,0.24106979629154815,-0.0005262839685108159,0.3892351714936595,0.225,0.15,0.38999999999999996,-1.359086456034108,129.92121733501483,0.013501031917138022,True,True,False
4.025,0.1513564092952599,0.1377865915246788,0.05315631300277722,0.009373952880639231,0.029887533344147215,0.015164733971287791,0.002803816510694802,0.24080461428105265,-0.0005270713988161973,0.3892400142915303,0.225,0.15,0.38999999999999996,-1.4074877586231656,129.92123483511105,0.012207442428184272,True,True,False
4.03,0.15132951329240335,0.13517371576944215,0.05338349297178663,0.008929224517115045,0.029887533344147215,0.015164733971287791,0.002803816510694802,0.2405383194574797,-0.0005277808569807996,0.38924540605239843,0.225,0.15,0.38999999999999996,-1.4699977439551044,129.92125245770953,0.010930581983583734,True,True,False
4.035,0.1513028843445015,0.13269898798860344,0.053618334556906455,0.008413990336262538,0.029887533344147215,0.015164733971287791,0.002803816510694802,0.24027088244308634,-0.0005284112307437397,0.3892514195279463,0.225,0.15,0.38999999999999996,-1.4270013823983818,129.92127018745242,0.009665893366530176,True,True,False
4.04,0.15127652804415245,0.1303637374189737,0.05384435488280044,0.007959862000199236,0.029887533344147215,0.015164733971287791,0.002803816510694802,0.2400023075797821,-0.00052896143118303,0.389258060093897,0.225,0.15,0.38999999999999996,-1.4504166528780111,129.92128800695858,0.008431352861936152,True,True,False
4.045,0.15125045151823552,0.12816218086039974,0.054072111859057255,0.007485362218323989,0.029887533344147215,0.015164733971287791,0.002803816510694802,0.23973261338181057,-0.0005294303808546945,0.3892653050785354,0.225,0.15,0.38999999999999996,-1.3278162873326111,129.92130589829645,0.008067573846827394,True,True,False
4.05,0.15122466470734344,0.12607520050847162,0.05427928327762031,0.007164448914329974,0.04023042999257225,0.015087497424880414,-0.0012345358066696444,0.2394618459760036,-0.0005298170229219786,0.38927307919247006,0.225,0.15,0.38999999999999996,-1.3545887070832325,129.86776952652573,0.022364735744173022,True,True,False
4.055,0.1511991773205617,0.12408387974460715,0.054487842768694,0.00682177761330794,0.04023042999257225,0.015087497424880414,-0.0012345358066696444,0.23919005057271747,-0.0005301202290701549,0.389281257361729,0.225,0.15,0.38999999999999996,-1.4430699711493207,129.86779265242376,0.020618416921589906,True,True,False
