time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.975,0.0037513221736417213,0.02493825733323796,0.009118540641087055,0.0025390719955796343,-0.017838682922333697,0.0,0.001123186784090846,0.22875113040869988,0.0,0.3900379302963762,0.225,0.0,0.38999999999999996,1.2584216464858708,129.89942499692933,0.00297514638909256,True,True,False
0.98,0.0037970415616095333,0.025708741620210928,0.009236396228075962,0.0028401892631370407,-0.017838682922333697,0.0,0.001123186784090846,0.22879688525803135,0.0,0.390034452255868,0.225,0.0,0.38999999999999996,1.1651658959395814,129.899426093802,0.0023694168144412567,True,True,False
0.985,0.003843302014143663,0.02655142864747209,0.00934142399285226,0.0030429983294577973,-0.017838682922333697,0.0,0.001123186784090846,0.2288431792363142,0.0,0.3900307201804063,0.225,0.0,0.38999999999999996,0.9533554618960962,129.89942722090456,0.0017905382633863001,True,True,False
0.99,0.0038900191531554863,0.02742403548461705,0.009419816814966656,0.0030489369388434647,-0.017838682922333697,0.0,0.001123186784090846,0.22888992614646655,0.0,0.3900268995716031,0.225,0.0,0.38999999999999996,0.7655420033125586,129.89942837369287,0.0012525249381566267,True,True,False
0.995,0.003937095600993995,0.028278695019326023,0.009479574862157714,0.002917775106433628,-0.017838682922333697,0.0,0.001123186784090846,0.2289370273768045,0.0,0.390023177697432,0.225,0.0,0.38999999999999996,0.6548759606890807,129.8994295473021,0.0007521618597279844,True,True,False
1.0,0.003984471890992118,0.029086185090302842,0.009530878899641514,0.0027191239870781787,-0.022799048536889036,0.0,0.00225021319438456,0.22898442334462663,0.0,0.39001966877984834,0.225,0.0,0.38999999999999996,0.7154016893642569,129.91441155236743,0.008093208044116076,True,True,False
1.0050000000000001,0.004032141023962113,0.029841294642738745,0.00958755838005039,0.0025516095641785245,-0.022799048536889036,0.0,0.00225021319438456,0.2290321076424064,0.0,0.3900164072290855,0.225,0.0,0.38999999999999996,0.7188930087914024,129.91441344035914,0.007347437761535602,True,True,False
1.01,0.004080116404865524,0.030547119353440767,0.009644862301817343,0.0023690655056069388,-0.022799048536889036,0.0,0.00225021319438456,0.22908009441694613,0.0,0.390013395001226,0.225,0.0,0.38999999999999996,0.654876485145153,129.91441538997964,0.006623242010704742,True,True,False
1.0150000000000001,0.0041283852003712925,0.031187267829308345,0.009695999162592195,0.0020916413641504914,-0.022799048536889036,0.0,0.00225021319438456,0.22912837134355135,0.0,0.39001069637269226,0.225,0.0,0.38999999999999996,0.5490558453304535,129.91441739237422,0.005994294141554992,True,True,False
1.02,0.004176914490740109,0.0317317514851242,0.009739143765919719,0.0017030352512980894,-0.022799048536889036,0.0,0.00225021319438456,0.22917690598585905,0.0,0.39000842901237426,0.225,0.0,0.38999999999999996,0.5372210236640903,129.91441942620006,0.005543212435007768,True,True,False
1.025,0.004225682029310717,0.03215891028746688,0.009781943309847703,0.0012743939036881547,-0.022799048536889036,0.0,0.00225021319438456,0.22922567675265962,0.0,0.3900066779391766,0.225,0.0,0.38999999999999996,0.5218058247150311,129.9144214717401,0.00519777558711193,True,True,False
1.03,0.0042746803216035896,0.03246159844201234,0.009824034712803386,0.0008501604207486872,-0.022799048536889036,0.0,0.00225021319438456,0.22927467682023225,0.0,0.39000547124063506,0.225,0.0,0.38999999999999996,0.47420170255410066,129.91442351571237,0.0049446329559127596,True,True,False
1.035,0.004323891157849324,0.032649632439581855,0.009862585715432522,0.00047189843040063733,-0.022799048536889036,0.0,0.00225021319438456,0.22932388852635238,0.0,0.39000477038843756,0.225,0.0,0.38999999999999996,0.45226522880465303,129.91442554547902,0.004786450276238741,True,True,False
1.04,0.004373294817403127,0.0327353003311364,0.009899154308169055,0.0001329207481619353,-0.022799048536889036,0.0,0.00225021319438456,0.22937329247421304,0.0,0.3900045271311791,0.225,0.0,0.38999999999999996,0.3891073232278787,129.91442755374925,0.004648463663802685,True,True,False
1.045,0.004422872317315013,0.03272619243916842,0.00993181340210659,0.0001911649321740443,-0.022799048536889036,0.0,0.00225021319438456,0.22942286980769547,0.0,0.39000471162895206,0.225,0.0,0.38999999999999996,0.5310645034324245,129.9144295390234,0.0045240840857373385,True,True,False
1.05,0.004472626570639981,0.03263582775031663,0.009970786954753277,0.00043579140424746866,-0.020267608001879663,0.0,-0.000537437573136978,0.229472623464812,0.0,0.39000527090199383,0.225,0.0,0.38999999999999996,0.33953290245278644,129.8774891596275,0.000418114546927896,True,True,False
1.055,0.004522545538787823,0.03246921350997754,0.009999290766204445,0.0007237801305857046,-0.020267608001879663,0.0,-0.000537437573136978,0.2295225413566699,0.0,0.39000615041624226,0.225,0.0,0.38999999999999996,0.34759019657877566,129.87749070792444,0.00045958268364292357,True,True,False
1.06,0.004572599162099683,0.03222335163909341,0.010026828348528907,0.0009895755058288722,-0.020267608001879663,0.0,-0.000537437573136978,0.22957259329185475,0.0,0.3900073269720671,0.225,0.0,0.38999999999999996,0.26490659635875374,129.87749221832394,0.0005084096205094576,True,True,False
1.065,0.004622773785191495,0.031901062469706726,0.010050354984269367,0.00125757246922008,-0.020267608001879663,0.0,-0.000537437573136978,0.2296227654292148,0.0,0.3900087895113732,0.225,0.0,0.38999999999999996,0.3199656749306737,129.87749369082164,0.0005694500075560174,True,True,False
1.07,0.004673059416746538,0.03150616098636283,0.010074251522874644,0.0014968506394618902,-0.020267608001879663,0.0,-0.000537437573136978,0.22967304756842705,0.0,0.39001052310133033,0.225,0.0,0.38999999999999996,0.29960826710477695,129.87749512551417,0.0006359673284407966,True,True,False
1.075,0.004723451628428703,0.031044104070939948,0.010096150926911344,0.0017265651847877266,-0.020267608001879663,0.0,-0.000537437573136978,0.22972343507165213,0.0,0.39001250639806,0.225,0.0,0.38999999999999996,0.3273226284093715,129.87749652269304,0.0007112715660177876,True,True,False
1.08,0.004773944080904214,0.03051918236758007,0.010117612867776076,0.0019359211809760293,-0.020267608001879663,0.0,-0.000537437573136978,0.2297739213788941,0.0,0.39001472262674486,0.225,0.0,0.38999999999999996,0.36811170141358457,129.87749788262684,0.0007926309676681564,True,True,False
1.085,0.0048245363920372715,0.029937690300668736,0.010139227420509074,0.002121694183751509,-0.020267608001879663,0.0,-0.000537437573136978,0.22982450592001824,0.0,0.39001714718055586,0.225,0.0,0.38999999999999996,0.3826608558918361,129.87749920578918,0.0008785701481915705,True,True,False
1.09,0.004875227997796364,0.02930501401207969,0.01016041579205226,0.002294647495854133,-0.020267608001879663,0.0,-0.000537437573136978,0.22987518795659365,0.0,0.39001975900761343,0.225,0.0,0.38999999999999996,0.4598377680729063,129.87750049269684,0.0009694773010726649,True,True,False
1.095,0.0049260253657666606,0.028627354671149262,0.010184148357011348,0.0024357714408466467,-0.020267608001879663,0.0,-0.000537437573136978,0.22992597382543475,0.0,0.3900225338702471,0.225,0.0,0.38999999999999996,0.3465038139167872,129.8775017441104,0.0010597183789934107,True,True,False
1.1,0.004976922423676443,0.027903904144269742,0.010203105176604452,0.0026144348099345852,-0.01584502777336313,0.0,-0.002277000772860858,0.22997685722501734,0.0,0.39002547495016887,0.225,0.0,0.38999999999999996,0.42072158807281707,129.85440579117343,0.005807124612781585,True,True,False
1.105,0.0050279116317500285,0.02713343623715105,0.010223523631486795,0.00276378777076916,-0.01584502777336313,0.0,-0.002277000772860858,0.230027830486661,0.0,0.39002856526018503,0.225,0.0,0.38999999999999996,0.4011515318287468,129.85440640376638,0.0054570132267196285,True,True,False
1.11,0.005078994814879096,0.026319734850629998,0.010242487046017323,0.0029162176354311,-0.01584502777336313,0.0,-0.002277000772860858,0.23007889546163138,0.0,0.3900317682135003,0.225,0.0,0.38999999999999996,0.42952635989149096,129.85440698241203,0.00510922766889193,True,True,False
1.115,0.005130169396354879,0.025464490434261088,0.010261751735316687,0.003053702378522328,-0.01584502777336313,0.0,-0.002277000772860858,0.230130049475772,0.0,0.39003507722092157,0.225,0.0,0.38999999999999996,0.5515960990710664,129.854407528789,0.004766877777485842,True,True,False
1.12,0.00518145006044398,0.024578237953629706,0.010285629959137102,0.0031324720638047313,-0.01584502777336313,0.0,-0.002277000772860858,0.23018130738740364,0.0,0.3900384510872599,0.225,0.0,0.38999999999999996,0.63857313546145,129.85440804472353,0.004437641216556458,True,True,False
1.125,0.005232861561056366,0.02367694711881587,0.010313336120365611,0.003158561193444069,-0.01584502777336313,0.0,-0.002277000772860858,0.23023269439111727,0.0,0.3900418273397581,0.225,0.0,0.38999999999999996,0.7937047836305013,129.8544085320936,0.0041208156771570725,True,True,False
1.1300000000000001,0.005284441769922543,0.02278345049701833,0.010350373795975327,0.00307783579548473,-0.01584502777336313,0.0,-0.002277000772860858,0.23028424917174536,0.0,0.3900451166334137,0.225,0.0,0.38999999999999996,0.6101479998593741,129.8544089928547,0.003826060453000728,True,True,False
1.135,0.00533618175660932,0.021897642436434307,0.010374641802461535,0.0031054023554780673,-0.01584502777336313,0.0,-0.002277000772860858,0.23033596298513548,0.0,0.39004831936293305,0.225,0.0,0.38999999999999996,0.5308251204226418,129.8544094283111,0.0035166575684571245,True,True,False
1.1400000000000001,0.005388032410229067,0.02099886580109665,0.010393879382750014,0.003168511235834042,-0.01584502777336313,0.0,-0.002277000772860858,0.23038778612404728,0.0,0.3900515163585908,0.225,0.0,0.38999999999999996,0.6051186000844122,129.85440983918468,0.0032043194996543393,True,True,False
1.145,0.005439988873191353,0.02008805695085054,0.010416150657839853,0.0031892548664761277,-0.01584502777336313,0.0,-0.002277000772860858,0.23043971381754338,0.0,0.3900547039639639,0.225,0.0,0.38999999999999996,0.5118719736158989,129.85441022666976,0.0029023932041323,True,True,False
1.1500000000000001,0.005492044469365181,0.019165372971803412,0.010432737099431875,0.0032515657844072506,-0.013134414078314918,0.0,-0.002576016081125193,0.2304917394491432,0.0,0.3900578815705481,0.225,0.0,0.38999999999999996,0.4947480189881589,129.8504086775141,0.006870058401394827,True,True,False
1.155,0.0055441793938987545,0.0182244507842615,0.010447541077938053,0.003316531652993863,-0.013134414078314918,0.0,-0.002576016081125193,0.23054384303248346,0.0,0.3900610703112504,0.225,0.0,0.38999999999999996,0.6285696572254006,129.85040879171208,0.006413552746529693,True,True,False
1.16,0.005596406404001033,0.017275232521059083,0.01046839168863807,0.003309249713268813,-0.013134414078314918,0.0,-0.002576016081125193,0.23059603783644902,0.0,0.39006422750014397,0.225,0.0,0.38999999999999996,0.6952360760936779,129.85040889416416,0.005976809047972971,True,True,False
1.165,0.005648751703238149,0.01633461948770101,0.010492465455874048,0.003256396522565678,-0.013134414078314918,0.0,-0.002576016081125193,0.23064835093346797,0.0,0.3900672869766555,0.225,0.0,0.38999999999999996,0.6149791314905932,129.85040898604328,0.00555570131503846,True,True,False
1.17,0.005701208710242836,0.015403273754413417,0.010510774493247759,0.003244793253742359,-0.013134414078314918,0.0,-0.002576016081125193,0.23070077593297392,0.0,0.39007024613707675,0.225,0.0,0.38999999999999996,0.6481258530532787,129.8504090683108,0.005135392917992208,True,True,False
1.175,0.00575376500514664,0.014478635555644288,0.010530209910131736,0.0032095523464646036,-0.013134414078314918,0.0,-0.002576016081125193,0.23075330043819767,0.0,0.3900731149935698,0.225,0.0,0.38999999999999996,0.6963885602713491,129.85040914182443,0.004726799444871989,True,True,False
1.18,0.005806430036283319,0.013568937511014057,0.010551921356240368,0.0031407668024899934,-0.013134414078314918,0.0,-0.002576016081125193,0.23080593444920885,0.0,0.39007586130596705,0.225,0.0,0.38999999999999996,0.6982919714724455,129.85040920746306,0.004343888264183045,True,True,False
1.185,0.0058592092222628026,0.012678969691711369,0.010573569337292412,0.0030736615855848064,-0.013134414078314918,0.0,-0.002576016081125193,0.23085868379002616,0.0,0.3900784662904322,0.225,0.0,0.38999999999999996,0.6867887778982118,129.85040926632098,0.004022238218654462,True,True,False
1.19,0.005912100156507448,0.011806254590719989,0.010594495268725704,0.0030203282469064194,-0.013134414078314918,0.0,-0.002576016081125193,0.2309115460785595,0.0,0.39008093961726736,0.225,0.0,0.38999999999999996,0.6946597500259898,129.85040931947339,0.003748636595441098,True,True,False
1.195,0.005965101777707335,0.01094829465540499,0.010616045754842417,0.0029706868547380617,-0.013134414078314918,0.0,-0.002576016081125193,0.23096452025058134,0.0,0.390083291048813,0.225,0.0,0.38999999999999996,0.5714535028583152,129.85040936779825,0.0035253478430213674,True,True,False
1.2,0.006018192578375783,0.010095244780848705,0.010628896746511967,0.0029850933704744648,-0.012076759174185613,0.0,-0.002084386036023054,0.2310175843611702,0.0,0.39008555914105003,0.225,0.0,0.38999999999999996,0.5786991102459145,129.85690115976362,0.00493624443716805,True,True,False
1.205,0.006071349451205632,0.009238138476233136,0.010641831150803157,0.0029990604287633404,-0.012076759174185613,0.0,-0.002084386036023054,0.23107071477891217,0.0,0.3900877851453971,0.225,0.0,0.38999999999999996,0.4986529299840964,129.8569011534095,0.004656263587795474,True,True,False
1.21,0.006124558678433294,0.00837217251181436,0.010649454436194382,0.0030463936650920475,-0.012076759174185613,0.0,-0.002084386036023054,0.23112389745862255,0.0,0.3900899940100723,0.225,0.0,0.38999999999999996,0.5275730233565052,129.85690114627678,0.0043612717474749525,True,True,False
1.215,0.006177808666075644,0.007494339480307237,0.010657942364257917,0.003082026281325233,-0.012076759174185613,0.0,-0.002084386036023054,0.2311771206504816,0.0,0.3900921975272617,0.225,0.0,0.38999999999999996,0.5591934338292541,129.85690113862705,0.004098348870033324,True,True,False
1.22,0.00623110487198184,0.006608134285227764,0.010667612737704968,0.0031049844563944672,-0.012076759174185613,0.0,-0.002084386036023054,0.23123039003283385,0.0,0.3900943820131193,0.225,0.0,0.38999999999999996,0.4851591706539539,129.85690113062867,0.0038705698126570605,True,True,False
1.225,0.006284437736756581,0.005711206159379869,0.010672337467352256,0.003156404037625743,-0.012076759174185613,0.0,-0.002084386036023054,0.2312836959246324,0.0,0.3900965566876414,0.225,0.0,0.38999999999999996,0.531630841392462,129.8569011224567,0.0036263890789552866,True,True,False
1.23,0.006337798996844894,0.004802345240683014,0.01067881325608587,0.0031885268077451916,-0.012076759174185613,0.0,-0.002084386036023054,0.23133703000164965,0.0,0.3900987263014623,0.225,0.0,0.38999999999999996,0.5573733013969205,129.8569011142624,0.003418383054142288,True,True,False
1.235,0.006391195455018744,0.003885868285609895,0.010686087209795822,0.003209698660290872,-0.012076759174185613,0.0,-0.002084386036023054,0.23139039934515884,0.0,0.39010087394929194,0.225,0.0,0.38999999999999996,0.5512340892641374,129.85690110610224,0.0032400412787901385,True,True,False
1.24,0.006444626525234502,0.00296297786501181,0.010692280936263914,0.003233224616422295,-0.012076759174185613,0.0,-0.002084386036023054,0.23144380346496357,0.0,0.39010299492550443,0.225,0.0,0.38999999999999996,0.6064044761627656,129.8569010980296,0.003075711475497946,True,True,False
1.245,0.006498096733551278,0.0020367779141821727,0.01070129906308024,0.003233123231603549,-0.012076759174185613,0.0,-0.002084386036023054,0.23149724710684355,0.0,0.39010507707267983,0.225,0.0,0.38999999999999996,0.5784187146958352,129.85690109004835,0.002956991760858758,True,True,False
1.25,0.006551607219972891,0.0011086651047289182,0.01070788016708952,0.0032463420880983534,-0.01049920164875566,0.0,-0.002056256942340755,0.2315507315284997,0.0,0.390107114921094,0.225,0.0,0.38999999999999996,0.5528579141174528,129.85724701889768,0.005328431990472987,True,True,False
1.2550000000000001,0.006605145915867784,0.00017513184749281508,0.010712225584856514,0.003270875035258581,-0.01049920164875566,0.0,-0.002056256942340755,0.23160424445641212,0.0,0.3901091225451259,0.225,0.0,0.38999999999999996,0.5563078932661848,129.85724697885885,0.0051384897333947395,True,True,False
1.26,0.0066587056955056175,0.0007651464925433285,0.010716028806789325,0.003293417830104281,-0.01049920164875566,0.0,-0.002056256942340755,0.23165777869228174,0.0,0.39011110546322414,0.225,0.0,0.38999999999999996,0.5488072916853761,129.85724694232334,0.004966959721293034,True,True,False
1.2650000000000001,0.006712282129004407,0.0017122263913977081,0.010718611680121112,0.0033182803443207176,-0.01049920164875566,0.0,-0.002056256942340755,0.23171132981853426,0.0,0.3901130639031914,0.225,0.0,0.38999999999999996,0.6372154954174161,129.85724690904243,0.004807413470599731,True,True,False
1.27,0.006765885125365729,0.002660759645879945,0.010726279109965297,0.0033041195541398424,-0.01049920164875566,0.0,-0.002056256942340755,0.23176490811765463,0.0,0.39011497690783725,0.225,0.0,0.38999999999999996,0.44459555242944726,129.85724687834258,0.004711593944660879,True,True,False
1.2750000000000001,0.006819496762245362,0.0036164946682081664,0.010721747480741332,0.003367350031617641,-0.01049920164875566,0.0,-0.002056256942340755,0.23181849530256077,0.0,0.39011686701515735,0.225,0.0,0.38999999999999996,0.41760220416423255,129.85724685033904,0.004537728839704557,True,True,False
1.28,0.006873079597407262,0.0045908502175909085,0.010714860581130636,0.003434000228030501,-0.01049920164875566,0.0,-0.002056256942340755,0.23187205316500537,0.0,0.39011877899492664,0.225,0.0,0.38999999999999996,0.25472506901505554,129.8572468258603,0.0043589812403812865,True,True,False
1.285,0.006926609552272832,0.0055892056208162455,0.010700834455965955,0.0035343571781045044,-0.01049920164875566,0.0,-0.002056256942340755,0.23192555724852204,0.0,0.3901207339516504,0.225,0.0,0.38999999999999996,0.21146055539706038,129.85724680538243,0.004135239339238737,True,True,False
1.29,0.0069800629788892045,0.006616528514478559,0.010684764516270762,0.003636979333951946,-0.01049920164875566,0.0,-0.002056256942340755,0.23197898354263147,0.0,0.39012275137856184,0.225,0.0,0.38999999999999996,0.22893780142061992,129.8572467894052,0.00390613953520442,True,True,False
1.295,0.007033433566275928,0.007672160297723413,0.01066813892318128,0.0037320068951033694,-0.01049920164875566,0.0,-0.002056256942340755,0.23203232575494517,0.0,0.3901248287128499,0.225,0.0,0.38999999999999996,0.2260286938854854,129.85724677788437,0.0036854804858191927,True,True,False
1.3,0.007086717472491704,0.008754478284012273,0.010650497094840368,0.0038232703668974475,-0.008390144913807573,0.0,-0.002271110496550792,0.23208558013092923,0.0,0.39012695961208294,0.225,0.0,0.38999999999999996,0.2998604449100459,129.85436643074382,0.006796291888822709,True,True,False
1.305,0.007139914561006282,0.009859984640425402,0.010633684993749204,0.0038940145920172255,-0.008390144913807573,0.0,-0.002271110496550792,0.2321387468078807,0.0,0.39012912765560687,0.225,0.0,0.38999999999999996,0.3212378912755792,129.85436642610196,0.006504823336898604,True,True,False
1.31,0.0071930264537256325,0.010984420453103301,0.01061651829753128,0.003955432845542133,-0.008390144913807573,0.0,-0.002271110496550792,0.2321918277472209,0.0,0.39013131343533763,0.225,0.0,0.38999999999999996,0.09803996536975015,129.85436643251327,0.006234901282241409,True,True,False
1.315,0.007246038379692029,0.012131622436723217,0.010593942590122358,0.004052860815471628,-0.008390144913807573,0.0,-0.002271110496550792,0.2322448078926898,0.0,0.39013353201110373,0.225,0.0,0.38999999999999996,0.005114739286463416,129.85436644984756,0.0059423148654398255,True,True,False
1.32,0.0072989327514112546,0.013306648540769843,0.010569941037348297,0.004149617704812831,-0.008390144913807573,0.0,-0.002271110496550792,0.2322976692711128,0.0,0.3901358032366321,0.225,0.0,0.38999999999999996,0.12588012614154248,129.85436647827748,0.005657113717698683,True,True,False
1.325,0.007351705083321158,0.014507836869492703,0.010545522683834338,0.004235462940378713,-0.008390144913807573,0.0,-0.002271110496550792,0.23235040749395602,0.0,0.3901381206173073,0.225,0.0,0.38999999999999996,0.24622337552281284,129.8543665171665,0.005388993306529845,True,True,False
1.33,0.007404357245046991,0.01573020706054338,0.010522080907664695,0.004297496804653838,-0.008390144913807573,0.0,-0.002271110496550792,0.23240302478023767,0.0,0.3901404646413408,0.225,0.0,0.38999999999999996,0.24917264999879288,129.85436656542686,0.005151229866960865,True,True,False
1.335,0.00745688946257882,0.0169695721943108,0.010497588205928875,0.004354100390429228,-0.008390144913807573,0.0,-0.002271110496550792,0.23245552165967634,0.0,0.390142818903567,0.225,0.0,0.38999999999999996,0.12010657125689864,129.8543666220113,0.0049280964396811,True,True,False
1.34,0.007509290582276557,0.01822734798087224,0.010469746441161177,0.004425975216921353,-0.008390144913807573,0.0,-0.002271110496550792,0.23250788686724688,0.0,0.3901451889723404,0.225,0.0,0.38999999999999996,0.2885889835400818,129.854366686587,0.004699006381198098,True,True,False
1.345,0.0075615576338380975,0.01950077569594702,0.010443958285337899,0.004463401316854229,-0.008390144913807573,0.0,-0.002271110496550792,0.23256011763820156,0.0,0.3901475640417208,0.225,0.0,0.38999999999999996,0.1153365267540224,129.85436675836522,0.004509708580259125,True,True,False
1.35,0.007613684820977928,0.02078847647286158,0.010413742767834517,0.00452556525138108,-0.0056490959263195625,0.0,-0.0025662775646058053,0.23261220828239476,0.0,0.3901499387162489,0.225,0.0,0.38999999999999996,0.13473079217724387,129.85041272560036,0.008627793874329511,True,True,False
1.355,0.007665658329267127,0.022092995547798953,0.010382504297243359,0.0045809335308064705,-0.0056490959263195625,0.0,-0.0025662775646058053,0.2326641448619621,0.0,0.3901523192565714,0.225,0.0,0.38999999999999996,0.12513130077344656,129.85041287177393,0.008305895342507932,True,True,False
1.36,0.007717472605204277,0.023412866042103974,0.010349969514090234,0.0046327256537722706,-0.0056490959263195625,0.0,-0.0025662775646058053,0.23271592201247265,0.0,0.39015469618456355,0.225,0.0,0.38999999999999996,0.13871724637076002,129.85041303604828,0.008002155728973991,True,True,False
1.365,0.007769121951597136,0.02474668666441938,0.010316400268932503,0.0046783121849603634,-0.0056490959263195625,0.0,-0.0025662775646058053,0.23276753415141144,0.0,0.3901570640170299,0.225,0.0,0.38999999999999996,0.03901562991731608,129.85041321686128,0.0077182764521646005,True,True,False
1.37,0.007820598866636493,0.026093923480237664,0.01028084851446379,0.004726362491993287,-0.0056490959263195625,0.0,-0.0025662775646058053,0.2328189738253723,0.0,0.3901594206729968,0.225,0.0,0.38999999999999996,0.0011358694520487642,129.85041341289192,0.007445259803136053,True,True,False
1.375,0.007871895223041128,0.02745427078629175,0.010244018920100297,0.004769644040005767,-0.0056490959263195625,0.0,-0.0025662775646058053,0.2328702329379746,0.0,0.39016176496702787,0.225,0.0,0.38999999999999996,0.08110213596672465,129.85041362296562,0.007188239211350796,True,True,False
1.3800000000000001,0.007923005472039791,0.028825774844376012,0.01020618190870479,0.004804241873792812,-0.0056490959263195625,0.0,-0.0025662775646058053,0.23292130610629708,0.0,0.39016408924496504,0.225,0.0,0.38999999999999996,0.03549949045035651,129.85041384572156,0.006947678123460956,True,True,False
1.385,0.00797392353691698,0.03020660854051262,0.010166860785651462,0.004834793679782175,-0.0056490959263195625,0.0,-0.0025662775646058053,0.23297218741350173,0.0,0.3901663863474065,0.225,0.0,0.38999999999999996,-0.0813005923462494,129.8504140800954,0.006715566926314552,True,True,False
1.3900000000000001,0.008024641489493037,0.03159583994174554,0.01012582801554328,0.0048628560176551885,-0.0056490959263195625,0.0,-0.0025662775646058053,0.23302286902088548,0.0,0.3901686526270449,0.225,0.0,0.38999999999999996,-0.08862456361433427,129.85041432533237,0.006490317392178452,True,True,False
1.395,0.008075151763903336,0.03299230787162541,0.010083449663654645,0.004885233375428256,-0.0056490959263195625,0.0,-0.0025662775646058053,0.2330733434726578,0.0,0.3901708835350906,0.225,0.0,0.38999999999999996,-0.08768229105957974,129.850414580669,0.006273978470039703,True,True,False
1.4000000000000001,0.00812544790987286,0.03439421057506806,0.010039788777092733,0.004900732928035667,-0.0030055776478782534,0.0,-0.002553687945861093,0.2331236044842446,0.0,0.39017307200703266,0.225,0.0,0.38999999999999996,-0.1048509623399442,129.8505379070934,0.010235995878561386,True,True,False
1.405,0.008175523069686785,0.03579954769049481,0.009994620815170595,0.004909172071456225,-0.0030055776478782534,0.0,-0.002553687945861093,0.2331736453807708,0.0,0.39017521030901536,0.225,0.0,0.38999999999999996,-0.17434363520887775,129.8505382960546,0.009901496428727166,True,True,False
1.41,0.008225367704935224,0.03720761742979511,0.009947147599785182,0.004919860965593281,-0.0030055776478782534,0.0,-0.002553687945861093,0.23322345669891378,0.0,0.3901772958050306,0.225,0.0,0.38999999999999996,-0.1371582430292222,129.85053870807604,0.009574116335692454,True,True,False
1.415,0.008274974400968282,0.03861700692719505,0.009898997291978318,0.0049184053370056454,-0.0030055776478782534,0.0,-0.002553687945861093,0.23327303116245174,0.0,0.3901793229538651,0.225,0.0,0.38999999999999996,-0.15348824548802775,129.85053914156393,0.009264332071447511,True,True,False
1.42,0.008324337763570049,0.04002535796123371,0.009849327921906766,0.004912648611324002,-0.0030055776478782534,0.0,-0.002553687945861093,0.23332236359797423,0.0,0.390181282500843,0.225,0.0,0.38999999999999996,-0.253662099616632,129.85053959472646,0.008966539494380203,True,True,False
1.425,0.008373445397507251,0.04143387746728642,0.009796287199732006,0.004919638373562726,-0.0030055776478782534,0.0,-0.002553687945861093,0.23337144152518102,0.0,0.3901831791896212,0.225,0.0,0.38999999999999996,-0.2418118402457125,129.85054006657907,0.00866808494103262,True,True,False
1.43,0.008422286357087295,0.04284313913161265,0.009742287871190365,0.004917836616979972,-0.0030055776478782534,0.0,-0.002553687945861093,0.23342025396454652,0.0,0.3901850152786055,0.225,0.0,0.38999999999999996,-0.24993553793294992,129.85054055602262,0.00838484464196541,True,True,False
1.435,0.008470854635006008,0.04425128854394868,0.009686830661585669,0.00491189421290669,-0.0030055776478782534,0.0,-0.002553687945861093,0.23346879508405016,0.0,0.3901867834890204,0.225,0.0,0.38999999999999996,-0.2439859130673825,129.85054106141945,0.008113696209728693,True,True,False
1.44,0.008519143854383108,0.04565669579721021,0.009630283243381684,0.004898711425543735,-0.0030055776478782534,0.0,-0.002553687945861093,0.23351705866323888,0.0,0.39018847742204593,0.225,0.0,0.38999999999999996,-0.38586573124983753,129.85054158119166,0.007857161056870177,True,True,False
1.445,0.008567136434116331,0.04706342033342097,0.009567905800435289,0.004921171702581952,-0.0030055776478782534,0.0,-0.002553687945861093,0.23356502677857158,0.0,0.39019011302721107,0.225,0.0,0.38999999999999996,-0.4523931000582885,129.85054211501088,0.007583344548090791,True,True,False
1.45,0.008614807127215211,0.04847948734492331,0.009501428256778676,0.004963945191004052,-0.00041839369629959045,0.0,-0.0022707735905443146,0.2336126734859642,0.0,0.39019172183831596,0.225,0.0,0.38999999999999996,-0.42037123796454945,129.85424711561555,0.011382549348766898,True,True,False
1.455,0.00866214605670804,0.0499049520310138,0.009435121818789638,0.0049866679857822685,-0.00041839369629959045,0.0,-0.0022707735905443146,0.2336599888272058,0.0,0.3901933075798142,0.225,0.0,0.38999999999999996,-0.3503248222865907,129.8542478499384,0.01099044709991391,True,True,False
1.46,0.008709157681379085,0.051332646119085376,0.009370334882415357,0.004979719024379756,-0.00041839369629959045,0.0,-0.0022707735905443146,0.23370697781745575,0.0,0.3901948455938888,0.225,0.0,0.38999999999999996,-0.32715209653477195,129.85424861351896,0.01062669146870698,True,True,False
1.465,0.008755844971604428,0.05275673596431502,0.00930514187453823,0.004961554066920159,-0.00041839369629959045,0.0,-0.0022707735905443146,0.23375364394913883,0.0,0.39019631296053925,0.225,0.0,0.38999999999999996,-0.31874308599884243,129.85424940358425,0.010273278088093465,True,True,False
1.47,0.008802204585010411,0.054174659393091795,0.009239022473403304,0.0049366988623336765,-0.00041839369629959045,0.0,-0.0022707735905443146,0.2337999841148557,0.0,0.39019769960714623,0.225,0.0,0.38999999999999996,-0.264686561727545,129.85425021831958,0.009929793836386449,True,True,False
1.475,0.008848235347981645,0.05558295565283936,0.00917337898843815,0.004894373863217054,-0.00041839369629959045,0.0,-0.0022707735905443146,0.23384599745578033,0.0,0.39019899192345386,0.225,0.0,0.38999999999999996,-0.18996902131049948,129.85425105590792,0.009597237652200283,True,True,False
