time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.525,0.02222354496285809,0.2569716124403344,0.04350726001685581,0.014369156890352786,0.0014173045670090798,1.0134890070059371e-32,0.004178931394674051,0.4971984836089269,3.044185271008819e-31,0.3889448809638818,0.475,0.0,0.38999999999999996,0.0,129.93907237638277,0.00967483741991932,True,True,False
8.53,0.022005575805045443,0.25285066571428666,0.04372194812814893,0.01440030033636523,0.0014173045670090798,1.0134890070059371e-32,0.004178931394674051,0.4969804390441729,3.039804738138727e-31,0.3889484934916983,0.475,0.0,0.38999999999999996,0.0,129.93908410313202,0.00902272144581396,True,True,False
8.535,0.0217865428231362,0.24872095746451056,0.04393310935842451,0.014430325061121864,0.0014173045670090798,1.0134890070059371e-32,0.004178931394674051,0.4967613309757669,3.0353693494731544e-31,0.38895218210194993,0.475,0.0,0.38999999999999996,0.0,129.93909578431735,0.008381194657046322,True,True,False
8.540000000000001,0.021566463660355185,0.24458280693804713,0.04414073769840521,0.014459240037468271,0.0014173045670090798,1.0134890070059371e-32,0.004178931394674051,0.49654117709525913,3.0308791112101263e-31,0.3889559481985538,0.475,0.0,0.38999999999999996,0.0,129.9391074146293,0.007750008084621417,True,True,False
8.545,0.02134535599050306,0.24043653060973946,0.04434482733734377,0.014487055481613942,0.0014173045670090798,1.0134890070059371e-32,0.004178931394674051,0.49631999512467007,3.0263340303968645e-31,0.38895979317184093,0.475,0.0,0.38999999999999996,0.0,129.93911898899722,0.007128917087911545,True,True,False
8.55,0.02112323751706238,0.23628244192244868,0.04454537265309255,0.014513782328089097,0.0029908766935564726,1.605596610775067e-32,0.0034416294188073532,0.4960978028155163,3.0217341149287124e-31,0.3889637183974308,0.475,0.0,0.38999999999999996,0.0,129.92930836596324,0.008997552185865933,True,True,False
8.555,0.020900126490971,0.23212082177614435,0.044742277245076706,0.01453963837019138,0.0029908766935564726,1.605596610775067e-32,0.0034416294188073532,0.4958746180031972,3.017079278100211e-31,0.3889677158534677,0.475,0.0,0.38999999999999996,0.0,129.92932043341332,0.008306913327450038,True,True,False
8.56,0.020676041225036006,0.2279519485174433,0.04493561857261808,0.014564415456968006,0.0029908766935564726,1.605596610775067e-32,0.0034416294188073532,0.49565045857214074,3.012369434188655e-31,0.3889717775047751,0.475,0.0,0.38999999999999996,0.0,129.92933245849287,0.007628004862863025,True,True,False
8.565,0.02045099955654916,0.22377613339281208,0.04512539169414351,0.014588099999928892,0.0029908766935564726,1.605596610775067e-32,0.0034416294188073532,0.49542534238875324,3.0076045939122842e-31,0.3889759047094274,0.475,0.0,0.38999999999999996,0.0,129.92934443519746,0.0069605568058146924,True,True,False
8.57,0.020225019347527087,0.21959369040139864,0.04531159202127743,0.014610686085433349,0.0029908766935564726,1.605596610775067e-32,0.0034416294188073532,0.4951992873443184,3.002784768852459e-31,0.3889800988334633,0.475,0.0,0.38999999999999996,0.0,129.92935635778883,0.006304305851250386,True,True,False
8.575000000000001,0.019998118483415636,0.21540493438670297,0.04549421526404347,0.01463217338029236,0.0029908766935564726,1.605596610775067e-32,0.0034416294188073532,0.4949723113532923,2.9979099714537195e-31,0.38898436124341307,0.475,0.0,0.38999999999999996,0.0,129.92936822078823,0.005658994476095067,True,True,False
8.58,0.019770314871947137,0.21121017968430852,0.04567325739221915,0.014652565528721547,0.0029908766935564726,1.605596610775067e-32,0.0034416294188073532,0.49474443235183874,2.992980215023445e-31,0.3889886933009234,0.475,0.0,0.38999999999999996,0.0,129.92938001896954,0.00502437033696939,True,True,False
8.585,0.019541626442120406,0.2070097391710062,0.045848714608125014,0.014671868939755365,0.0029908766935564726,1.605596610775067e-32,0.0034416294188073532,0.49451566829655247,2.9879955137311815e-31,0.38899309635897195,0.475,0.0,0.38999999999999996,0.0,129.92939174735264,0.004400185868405168,True,True,False
8.59,0.01931207114326864,0.2028039235984607,0.046020583327535836,0.014690091878347269,0.0029908766935564726,1.605596610775067e-32,0.0034416294188073532,0.4942860371633161,2.9829558826077434e-31,0.38899757175924704,0.475,0.0,0.38999999999999996,0.0,129.9294034011972,0.0037861980160859426,True,True,False
8.595,0.019081666944185095,0.19859304116691426,0.046188860166384495,0.014707243789012902,0.0029908766935564726,1.605596610775067e-32,0.0034416294188073532,0.4940555569462499,2.9778613375441164e-31,0.38900212083044494,0.475,0.0,0.38999999999999996,0.0,129.92941497599585,0.0031821680609376915,True,True,False
8.6,0.018850431832296562,0.1943773972663564,0.04635354193162017,0.014723334795499123,0.004498811060627297,2.2041740273539547e-32,0.0026961461120318456,0.49382424565673055,2.9727118952902327e-31,0.3890067448871918,0.475,0.0,0.38999999999999996,0.0,129.919504467569,0.00496466922041975,True,True,False
8.605,0.018618384363874127,0.1901572661251311,0.046514528299958724,0.014738573852573704,0.004498811060627297,2.2041740273539547e-32,0.0026961461120318456,0.4935921213704877,2.9675074768492632e-31,0.38901143575524566,0.475,0.0,0.38999999999999996,0.0,129.91951649008814,0.0042945402875063515,True,True,False
8.61,0.01838554314816959,0.1859329196027989,0.046671905992551554,0.014752760579865246,0.004498811060627297,2.2041740273539547e-32,0.0026961461120318456,0.4933592021990698,2.9622480042222893e-31,0.3890161852476837,0.475,0.0,0.38999999999999996,0.0,129.91952844597495,0.003635924316321433,True,True,False
8.615,0.01815192627696894,0.18170466129362484,0.046825672501540946,0.014765881571246683,0.004498811060627297,2.2041740273539547e-32,0.0026961461120318456,0.4931255062305564,2.956933497023308e-31,0.38902099466264173,0.475,0.0,0.38999999999999996,0.0,129.91954032986195,0.002988558975846732,True,True,False
8.620000000000001,0.017917551856429934,0.17747279752472445,0.04697582566556016,0.014777930783584706,0.004498811060627297,2.2041740273539547e-32,0.0026961461120318456,0.4928910515656788,2.9515639757400063e-31,0.3890258653059884,0.475,0.0,0.38999999999999996,0.0,129.9195521366404,0.0023521884961973244,True,True,False
8.625,0.017682438005943494,0.17323763554488775,0.047122363618171265,0.01478890753063658,0.004498811060627297,2.2041740273539547e-32,0.0026961461120318456,0.49265585631612785,2.946139461733629e-31,0.3890307984841724,0.475,0.0,0.38999999999999996,0.0,129.91956386145281,0.001726562801000267,True,True,False
8.63,0.01744660285715318,0.1689994822146872,0.047265284751544595,0.014798814948222602,0.004498811060627297,2.2041740273539547e-32,0.0026961461120318456,0.4924199386030953,2.9406599772384587e-31,0.38903579549906925,0.475,0.0,0.38999999999999996,0.0,129.91957549968618,0.0011114369246364997,True,True,False
8.635,0.01721006455310443,0.16475864310378655,0.047404587690908016,0.014807658833824337,0.004498811060627297,2.2041740273539547e-32,0.0026961461120318456,0.4921833165559966,2.9351255453609785e-31,0.38904085764433355,0.475,0.0,0.38999999999999996,0.0,129.91958704696512,0.0005065706218583474,True,True,False
8.64,0.016972841247486332,0.16051542183646003,0.047540271276632955,0.014815446777335843,0.004498811060627297,2.2041740273539547e-32,0.0026961461120318456,0.4919460083113196,2.9295361900788166e-31,0.3890459862028991,0.475,0.0,0.38999999999999996,0.0,129.91959849914545,8.827189298962757e-05,True,True,False
8.645,0.016734951103949982,0.15627011968565144,0.04767233455175884,0.014822187514710405,0.004498811060627297,2.2041740273539547e-32,0.0026961461120318456,0.49170803201156665,2.9238919362395006e-31,0.3890511824453247,0.475,0.0,0.38999999999999996,0.0,129.91960985230716,0.0006733221194993588,True,True,False
8.65,0.016496412295483896,0.1520230353226585,0.04780077675341009,0.014827890450286456,0.0059361373692331555,2.8083624716197536e-32,0.0019512697957705665,0.49146940580425796,2.9181928095590957e-31,0.3890564476287637,0.475,0.0,0.38999999999999996,0.0,129.9097154502875,0.0010170774708891661,True,True,False
8.655,0.01625724358970865,0.14777443768303883,0.04792549560817231,0.014832755179847093,0.0059361373692331555,2.8083624716197536e-32,0.0019512697957705665,0.4912301478811957,2.9124387389777327e-31,0.389061773540321,0.475,0.0,0.38999999999999996,0.0,129.90972720267231,0.0003696072138605483,True,True,False
8.66,0.016017463801667693,0.14352459351072502,0.04804658512897535,0.0148365899076424,0.0059361373692331555,2.8083624716197536e-32,0.0019512697957705665,0.4909902764567312,2.906629654447186e-31,0.38906715195500996,0.475,0.0,0.38999999999999996,0.0,129.909738867314,0.000266599313469007,True,True,False
8.665000000000001,0.015777091187575056,0.1392737999262825,0.04816404524275498,0.014839381655188506,0.0059361373692331555,2.8083624716197536e-32,0.0019512697957705665,0.49074980971681637,2.9007655845846476e-31,0.38907258411425366,0.475,0.0,0.38999999999999996,0.0,129.9097504395094,0.0008917955619128018,True,True,False
8.67,0.015536144010392203,0.1350223567182896,0.04827787621631398,0.014841124490281604,0.0059361373692331555,2.8083624716197536e-32,0.0019512697957705665,0.490508765847822,2.8948465588903432e-31,0.3890780712668134,0.475,0.0,0.38999999999999996,0.0,129.90976191480303,0.0015062285971019773,True,True,False
8.675,0.015294640539121647,0.13077056459072064,0.048388078607792456,0.014841817614001503,0.0059361373692331555,2.8083624716197536e-32,0.0019512697957705665,0.49026716303486395,2.888872607747204e-31,0.38908361466193175,0.475,0.0,0.38999999999999996,0.0,129.90977328897944,0.0021101399309378585,True,True,False
8.68,0.015052599048291204,0.12651872393435293,0.048494653232481366,0.014841463897469095,0.0059361373692331555,2.8083624716197536e-32,0.0019512697957705665,0.49002501946035487,2.882843762420162e-31,0.3890892155443937,0.475,0.0,0.38999999999999996,0.0,129.90978455805666,0.002703766081269536,True,True,False
8.685,0.0148100378176004,0.12226713390679476,0.04859760113875531,0.014840068775848701,0.0059361373692331555,2.8083624716197536e-32,0.0019512697957705665,0.4897823533027241,2.8767600550551554e-31,0.3890948751510457,0.475,0.0,0.38999999999999996,0.0,129.90979571827899,0.003287338948000082,True,True,False
8.69,0.014566975131717216,0.1180160918681078,0.04869692359117091,0.014837639420086316,0.0059361373692331555,2.8083624716197536e-32,0.0019512697957705665,0.4895391827352665,2.8706215186779135e-31,0.38910059470837866,0.475,0.0,0.38999999999999996,0.0,129.90980676611045,0.003861086065486005,True,True,False
8.695,0.01432342928020249,0.11376589293201046,0.048792622058661216,0.01483418412122876,0.0059361373692331555,2.8083624716197536e-32,0.0019512697957705665,0.4892955259250755,2.8644281871925703e-31,0.3891063754309247,0.475,0.0,0.38999999999999996,0.0,129.9098176982283,0.0044252307716236144,True,True,False
8.700000000000001,0.014079418557560095,0.10951682973750802,0.04888469820637221,0.014829711835580834,0.007293999919227658,3.4172811345042305e-32,0.0012144240848519644,0.48905140103203937,2.858180095380152e-31,0.3891122185202596,0.475,0.0,0.38999999999999996,0.0,129.9000373094092,0.0028390232022771494,True,True,False
8.705,0.013834961891116842,0.10526916672729508,0.048973049598861555,0.014824411898596703,0.007293999919227658,3.4172811345042305e-32,0.0012144240848519644,0.4888068262400075,2.8518771803440376e-31,0.389118115820022,0.475,0.0,0.38999999999999996,0.0,129.90004858852294,0.0034614528213225554,True,True,False
8.71,0.013590078258298175,0.10102316620749852,0.04905777575813259,0.014818102632491954,0.007293999919227658,3.4172811345042305e-32,0.0012144240848519644,0.4885618197420244,2.845519380211442e-31,0.38912405916209736,0.475,0.0,0.38999999999999996,0.0,129.90005976203116,0.004072902835909331,True,True,False
8.715,0.013344786037483649,0.09677911924909836,0.04913887903888892,0.014810771919987283,0.007293999919227658,3.4172811345042305e-32,0.0012144240848519644,0.4883163996980362,2.839106732697288e-31,0.3891300497322493,0.475,0.0,0.38999999999999996,0.0,129.900070825912,0.004673616782600011,True,True,False
8.72,0.013099103614127468,0.09253731938218626,0.049216362127307754,0.014802414333589167,0.007293999919227658,3.4172811345042305e-32,0.0012144240848519644,0.4880705842562132,2.8326392764076626e-31,0.3891360887227969,0.475,0.0,0.38999999999999996,0.0,129.9000817763772,0.005263832036394356,True,True,False
8.725,0.01285304938141305,0.0882980609707148,0.0492902279955594,0.014793029326221474,0.007293999919227658,3.4172811345042305e-32,0.0012144240848519644,0.4878243915513057,2.8261170508392783e-31,0.38914217732610923,0.475,0.0,0.38999999999999996,0.0,129.90009260986506,0.005843780599722986,True,True,False
8.73,0.012606641741250264,0.08406163799931132,0.04936047986973658,0.014782619847410545,0.007293999919227658,3.4172811345042305e-32,0.0012144240848519644,0.487577839703212,2.8195400963785822e-31,0.38914831672991845,0.475,0.0,0.38999999999999996,0.0,129.90010332303345,0.0064136896344816965,True,True,False
8.735,0.012359899105624635,0.07982834322068598,0.0494271212072333,0.014771191297414828,0.007293999919227658,3.4172811345042305e-32,0.0012144240848519644,0.4873309468157122,2.812908454300599e-31,0.3891545081139969,0.475,0.0,0.38999999999999996,0.0,129.90011391275297,0.006973781820482319,True,True,False
8.74,0.012112839898306358,0.07559846761306314,0.04949015568080752,0.014758750744036143,0.007293999919227658,3.4172811345042305e-32,0.0012144240848519644,0.487083730975321,2.8062221667675512e-31,0.3891607526478623,0.475,0.0,0.38999999999999996,0.0,129.9001243761003,0.0075242755969102335,True,True,False
8.745000000000001,0.011865482556941724,0.07137229992987923,0.049549587167391614,0.014745306340455351,0.007293999919227658,3.4172811345042305e-32,0.0012144240848519644,0.4868362102502239,2.7994812768273256e-31,0.3891670514892367,0.475,0.0,0.38999999999999996,0.0,129.900134710352,0.008065385324973563,True,True,False
8.75,0.01161784553556351,0.06715012651348454,0.049605419740293304,0.01473086689513735,0.008561848869461909,4.030028123571922e-32,0.0004918903999893186,0.48658840268927395,2.792685828411825e-31,0.38917340578308285,0.475,0.0,0.38999999999999996,0.0,129.89055099655826,0.006597940108569747,True,True,False
8.755,0.011369947991839978,0.0629322071332755,0.049657552359233435,0.01471561035152773,0.008561848869461909,4.030028123571922e-32,0.0004918903999893186,0.48634032634506064,2.785835767010202e-31,0.3891798075075513,0.475,0.0,0.38999999999999996,0.0,129.89056162190195,0.007192656344554606,True,True,False
8.76,0.011121809160850421,0.05871879941947748,0.04970608847235721,0.014699366947581012,0.008561848869461909,4.030028123571922e-32,0.0004918903999893186,0.4860919992659924,2.778931039145988e-31,0.3891862486291255,0.475,0.0,0.38999999999999996,0.0,129.89057212707218,0.007776719048510905,True,True,False
8.765,0.01087344764965172,0.05451018781593063,0.04975103283454175,0.014682125879888226,0.008561848869461909,4.030028123571922e-32,0.0004918903999893186,0.48584343946275055,2.77197169171322e-31,0.3891927302759423,0.475,0.0,0.38999999999999996,0.0,129.89058250873788,0.008350360847783289,True,True,False
8.77,0.01062488210005659,0.05030665889302843,0.049792390520949595,0.014663882619900204,0.008561848869461909,4.030028123571922e-32,0.0004918903999893186,0.48559466492218606,2.7649577725039825e-31,0.3891992535815236,0.475,0.0,0.38999999999999996,0.0,129.8905927637853,0.00891380847250909,True,True,False
8.775,0.010376131194534382,0.04610849984534102,0.04983016688475287,0.01464463722160516,0.008561848869461909,4.030028123571922e-32,0.0004918903999893186,0.48534569360571933,2.7578893302076584e-31,0.38920581967868295,0.475,0.0,0.38999999999999996,0.0,129.89060288931108,0.009467283495383894,True,True,False
8.78,0.01012721366326038,0.04191599736827827,0.04986436752727493,0.014624393027309907,0.008561848869461909,4.030028123571922e-32,0.0004918903999893186,0.48509654344794384,2.7507664144098454e-31,0.38921242969513214,0.475,0.0,0.38999999999999996,0.0,129.89061288261541,0.01001100283132663,True,True,False
8.785,0.009878148292470103,0.037729436806893196,0.04989499827687371,0.01460315568949471,0.008561848869461909,4.030028123571922e-32,0.0004918903999893186,0.48484723235538324,2.743589075591016e-31,0.3892190847503582,0.475,0.0,0.38999999999999996,0.0,129.89062274119541,0.010545179074944344,True,True,False
8.790000000000001,0.009628953934318221,0.03354910169888603,0.04992206517400239,0.014580932438307485,0.008561848869461909,4.030028123571922e-32,0.0004918903999893186,0.48459777820536454,2.7363573651249817e-31,0.3892257859534654,0.475,0.0,0.38999999999999996,0.0,129.890632462739,0.01107002072867181,True,True,False
8.795,0.009379649518484906,0.029375273301546687,0.04994557446065528,0.014557731537014465,0.008561848869461909,4.030028123571922e-32,0.0004918903999893186,0.4843481988449689,2.7290713352772067e-31,0.38923253440172456,0.475,0.0,0.38999999999999996,0.0,129.89064204511806,0.011585732357264338,True,True,False
8.8,0.00913025406584356,0.0252082304341626,0.0499655325729424,0.014533561879618438,0.009729177605229162,4.645681467445713e-32,-0.00021089394008087445,0.48409851209004057,2.721731039203007e-31,0.38923933117965953,0.475,0.0,0.38999999999999996,0.0,129.8813263183607,0.010251332874114609,True,True,False
8.805,0.008880787475610212,0.02104822713322658,0.04998184119303394,0.014508588800213183,0.009729177605229162,4.645681467445713e-32,-0.00021089394008087445,0.4838487357403799,2.714336430993995e-31,0.38924616846452387,0.475,0.0,0.38999999999999996,0.0,129.88133613306235,0.010815446004904965,True,True,False
8.81,0.008631269847726131,0.01689551521974496,0.049994606291661116,0.014482656182414235,0.009729177605229162,4.645681467445713e-32,-0.00021089394008087445,0.48359888757834196,2.7068874657849603e-31,0.3892530384218032,0.475,0.0,0.38999999999999996,0.0,129.88134581636373,0.011369280679394543,True,True,False
8.815,0.00838172070294286,0.012750371056130002,0.05000383496976471,0.014455754903492666,0.009729177605229162,4.645681467445713e-32,-0.00021089394008087445,0.48334898534390214,2.6993841997168198e-31,0.38925994211750164,0.475,0.0,0.38999999999999996,0.0,129.88135536562592,0.011913057592436632,True,True,False
8.82,0.008132159746514695,0.008613072682902798,0.05000953463427137,0.014427881637685488,0.009729177605229162,4.645681467445713e-32,-0.00021089394008087445,0.4830990467414241,2.6918266898341525e-31,0.38926688062154857,0.475,0.0,0.38999999999999996,0.0,129.88136477840882,0.012446991841476955,True,True,False
8.825000000000001,0.007882606901625707,0.00448389856891061,0.05001171295924448,0.014399037294839382,0.009729177605229162,4.645681467445713e-32,-0.00021089394008087445,0.48284908943812477,2.684214994084211e-31,0.3892738550021689,0.475,0.0,0.38999999999999996,0.0,129.88137405246448,0.012971293610734819,True,True,False
8.83,0.007633082349583729,0.00036312590076155286,0.05001037785837985,0.014369225826632324,0.009729177605229162,4.645681467445713e-32,-0.00021089394008087445,0.48259913106272495,2.6765491713156405e-31,0.3892808663218461,0.475,0.0,0.38999999999999996,0.0,129.88138318573056,0.013486168634178529,True,True,False
8.835,0.007383606578344476,0.003748967523730633,0.050005537455054205,0.014338453317248439,0.009729177605229162,4.645681467445713e-32,-0.00021089394008087445,0.4823491892042645,2.6688292812769555e-31,0.38928791563442694,0.475,0.0,0.38999999999999996,0.0,129.88139217632417,0.013991818509290627,True,True,False
8.84,0.007134200441367719,0.007852109118463884,0.04999720006894491,0.014306727304425861,0.009729177605229162,4.645681467445713e-32,-0.00021089394008087445,0.4820992814110899,2.6610553846148266e-31,0.38929500398315675,0.475,0.0,0.38999999999999996,0.0,129.88140102253547,0.014488440909804307,True,True,False
8.845,0.006884885229140318,0.01194602632476082,0.04998537423622272,0.01427405630380516,0.009729177605229162,4.645681467445713e-32,-0.00021089394008087445,0.48184942518977836,2.6532275428722446e-31,0.38930213239933065,0.475,0.0,0.38999999999999996,0.0,129.8814097228218,0.014976229730194034,True,True,False
8.85,0.006635682756801125,0.01603044971450841,0.0499700686830541,0.014240449421237741,0.01078664893169503,5.263300208281482e-32,-0.0008890746702317201,0.4815996380041291,2.6453458184865768e-31,0.38930930190143404,0.475,0.0,0.38999999999999996,0.0,129.87242539823887,0.013787166988405063,True,True,False
8.855,0.006386616398331518,0.020105132695173035,0.04995118893699188,0.01420605819473409,0.01078664893169503,5.263300208281482e-32,-0.0008890746702317201,0.48134993728289643,2.637410174360798e-31,0.3893165049212184,0.475,0.0,0.38999999999999996,0.0,129.87243427063387,0.014317705164374715,True,True,False
8.86,0.006137710416799073,0.02416983103891778,0.049928842235410796,0.014170741624172454,0.01078664893169503,5.263300208281482e-32,-0.0008890746702317201,0.48110034042438765,2.6294205744480363e-31,0.3893237338785171,0.475,0.0,0.38999999999999996,0.0,129.87244300379587,0.0148383938029456,True,True,False
8.865,0.005888989162640773,0.02822427848612845,0.04990303794420625,0.014134492505008027,0.01078664893169503,5.263300208281482e-32,-0.0008890746702317201,0.48085086477980576,2.6213770841897356e-31,0.38933098977128244,0.475,0.0,0.38999999999999996,0.0,129.8724515957688,0.01534944060954235,True,True,False
8.870000000000001,0.005640478160602888,0.032268207477651425,0.04987378571804703,0.014097308894101492,0.01078664893169503,5.263300208281482e-32,-0.0008890746702317201,0.4806015276533715,2.6132797699352852e-31,0.3893382735997768,0.475,0.0,0.38999999999999996,0.0,129.87246004477532,0.015851048023645998,True,True,False
8.875,0.005392204385472752,0.0363013504904725,0.049841095465185156,0.014059192692100457,0.01078664893169503,5.263300208281482e-32,-0.0008890746702317201,0.4803523463008687,2.605128698940791e-31,0.38934558636147426,0.475,0.0,0.38999999999999996,0.0,129.87246834921012,0.016343413841823203,True,True,False
8.88,0.005144196616455539,0.040323440993988206,0.04980497732250057,0.014020148559485138,0.01078664893169503,5.263300208281482e-32,-0.0008890746702317201,0.4801033379283609,2.596923939367575e-31,0.38935292904739477,0.475,0.0,0.38999999999999996,0.0,129.87247650763393,0.016826731640334904,True,True,False
8.885,0.004896485897433591,0.044334214043840026,0.04976544163774117,0.013980183097407076,0.01078664893169503,5.263300208281482e-32,-0.0008890746702317201,0.47985451969104415,2.5886655602804706e-31,0.3893603026395001,0.475,0.0,0.38999999999999996,0.0,129.87248451876778,0.017301191062282152,True,True,False
8.89,0.0046491061416584715,0.048333406810999326,0.049722498956841346,0.013939304234245626,0.01078664893169503,5.263300208281482e-32,-0.0008890746702317201,0.47960590869219644,2.580353631645935e-31,0.38936770810889615,0.475,0.0,0.38999999999999996,0.0,129.8724923814867,0.017766978013460798,True,True,False
8.895,0.004402094936332697,0.05232075887466479,0.04967616001484155,0.013897520769538126,0.01078664893169503,5.263300208281482e-32,-0.0008890746702317201,0.4793575219821974,2.5719882243300543e-31,0.3893751464146279,0.475,0.0,0.38999999999999996,0.0,129.87250009481448,0.018224274796730423,True,True,False
8.9,0.004155494628209216,0.05629601241131454,0.049626435729375896,0.013854842036927432,0.011726654779272204,5.881925586820206e-32,-0.0015382118260312905,0.47910937655759966,2.5635694100964377e-31,0.3893826185029288,0.475,0.0,0.38999999999999996,0.0,129.86390495428455,0.017190077796892637,True,True,False
8.905,0.003909355091689698,0.06025893035931935,0.0495732364229754,0.013811404698945259,0.011726654779272204,5.881925586820206e-32,-0.0015382118260312905,0.4788614893619937,2.555097160859076e-31,0.3893901171094959,0.475,0.0,0.38999999999999996,0.0,129.86391277983626,0.017684131412431355,True,True,False
8.91,0.00366373480944078,0.06420927810374873,0.04951666946196384,0.013767084006654402,0.011726654779272204,5.881925586820206e-32,-0.0015382118260312905,0.4786138772959369,2.546571449587191e-31,0.3893976349580033,0.475,0.0,0.38999999999999996,0.0,129.86392046175533,0.01816882007624744,True,True,False
8.915000000000001,0.0034187024772729564,0.06814680170276467,0.04945674637128272,0.013721874780268482,0.011726654779272204,5.881925586820206e-32,-0.0015382118260312905,0.47836655720805266,2.5379923510617953e-31,0.38940517297218363,0.475,0.0,0.38999999999999996,0.0,129.86392799874696,0.018644337444285498,True,True,False
8.92,0.003174342478144688,0.07207124646633634,0.049393478944951996,0.0136757765190432,0.011726654779272204,5.881925586820206e-32,-0.0015382118260312905,0.4781195458891485,2.5293599409747567e-31,0.38941273207643334,0.475,0.0,0.38999999999999996,0.0,129.863935389673,0.019110872266362346,True,True,False
8.925,0.0029307612974969737,0.07598235803501498,0.04932687921474214,0.013628792138016852,0.011726654779272204,5.881925586820206e-32,-0.0015382118260312905,0.4778728600708565,2.520674295927306e-31,0.38942031319129683,0.475,0.0,0.38999999999999996,0.0,129.863942633546,0.01956860894393952,True,True,False
8.93,0.0026880973239959607,0.07987988327435341,0.04925695942790744,0.013580927002283825,0.011726654779272204,5.881925586820206e-32,-0.0015382118260312905,0.4776265164244278,2.511935493428342e-31,0.38942791723021486,0.475,0.0,0.38999999999999996,0.0,129.86394972952394,0.020017727909484084,True,True,False
8.935,0.002446536295206116,0.08376357085266728,0.0491837320312854,0.01353218819731301,0.011726654779272204,5.881925586820206e-32,-0.0015382118260312905,0.4773805315596513,2.5031436118925055e-31,0.38943554509722667,0.475,0.0,0.38999999999999996,0.0,129.86395667690422,0.020458405885325576,True,True,False
8.94,0.0022063365259007055,0.08763317163634171,0.0491072096598874,0.013482583982615218,0.011726654779272204,5.881925586820206e-32,-0.0015382118260312905,0.477134922023859,2.4942987306381406e-31,0.3894431976853807,0.475,0.0,0.38999999999999996,0.0,129.8639634751188,0.02089081606131243,True,True,False
8.945,0.0019678718578978113,0.0914884389903923,0.04902740512867245,0.013432123385654627,0.011726654779272204,5.881925586820206e-32,-0.0015382118260312905,0.47688970430099614,2.485400929885118e-31,0.3894508758756867,0.475,0.0,0.38999999999999996,0.0,129.86397012372856,0.021315128217789303,True,True,False
8.950000000000001,0.0017317083974759825,0.09532912892067764,0.04894433142659021,0.0133808159018152,0.012543442676135665,6.500582310196073e-32,-0.0021542076413372645,0.476644894810737,2.47645029075259e-31,0.38945858053646065,0.475,0.0,0.38999999999999996,0.0,129.85581731623915,0.020442480674802935,True,True,False
8.955,0.001498752349713318,0.09915501599175537,0.04885790447523482,0.013328782393441182,0.012543442676135665,6.500582310196073e-32,-0.0021542076413372645,0.47640050990321287,2.4674467943549035e-31,0.38946630475290306,0.475,0.0,0.38999999999999996,0.0,129.8558240193779,0.020897325297622896,True,True,False
8.96,0.0012705419552764285,0.10296587729338913,0.048768230730828754,0.01327591517277432,0.012543442676135665,6.500582310196073e-32,-0.0021542076413372645,0.4761565658734844,2.4583904228647957e-31,0.3894740415982144,0.475,0.0,0.38999999999999996,0.0,129.8558305779158,0.021343344196786743,True,True,False
8.965,0.0010498822812209593,0.10676147341613637,0.048675323751337936,0.013222211089768746,0.012543442676135665,6.500582310196073e-32,-0.0021542076413372645,0.4759130789597156,2.4492812604268487e-31,0.38948179191655624,0.475,0.0,0.38999999999999996,0.0,129.85583699118297,0.021780715959574995,True,True,False
8.97,0.0008423420111002649,0.11054156467311008,0.04857919734220236,0.013167671056580796,0.012543442676135665,6.500582310196073e-32,-0.0021542076413372645,0.4756700653320594,2.4401193920979873e-31,0.38948955655118656,0.475,0.0,0.38999999999999996,0.0,129.85584325864323,0.02220961465306486,True,True,False
8.975,0.0006598955518678243,0.11430591206692128,0.04847986552903019,0.013112298946927834,0.012543442676135665,6.500582310196073e-32,-0.0021542076413372645,0.4754275410914042,2.430904903845747e-31,0.38949733634054584,0.475,0.0,0.38999999999999996,0.0,129.8558493798894,0.02263021031323771,True,True,False
8.98,0.0005285004590142916,0.1180542780453829,0.048377342538139995,0.01305610075494538,0.012543442676135665,6.500582310196073e-32,-0.0021542076413372645,0.4751855222682589,2.4216378825463347e-31,0.38950513211545057,0.475,0.0,0.38999999999999996,0.0,129.8558553546376,0.023042669278902375,True,True,False
8.985,0.0004902612453075437,0.12178642699222401,0.04827164278261395,0.012999083959845935,0.012543442676135665,6.500582310196073e-32,-0.0021542076413372645,0.4749440248217439,2.4123184159825282e-31,0.3895129446971136,0.475,0.0,0.38999999999999996,0.0,129.85586118272258,0.02344715442081306,True,True,False
8.99,0.0005637617487143394,0.12550212559698026,0.048162780852236464,0.012941257050398952,0.012543442676135665,6.500582310196073e-32,-0.0021542076413372645,0.4747030646386624,2.4029465928414424e-31,0.38952077489579445,0.475,0.0,0.38999999999999996,0.0,129.85586686409275,0.02384382530017566,True,True,False
8.995000000000001,0.0007147955810320142,0.12920114307328004,0.04805077150618611,0.01288262917163984,0.012543442676135665,6.500582310196073e-32,-0.0021542076413372645,0.4744626575326272,2.3935225027121994e-31,0.38952862350989825,0.475,0.0,0.38999999999999996,0.0,129.85587239880545,0.024232838279614248,True,True,False
