time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.22,0.00022102523727124006,0.019511273242247267,0.0021587937998368027,0.00012440974761975004,-0.005609503761755454,0.0,-0.00023638008632068412,0.22478001456959687,0.0,0.3899785858476433,0.225,0.0,0.38999999999999996,0.4576085718398519,129.88128098767288,0.0025958612802589095,True,True,False
2.225,0.00021017472644531854,0.019546053600663565,0.0021869975067601937,0.00011825673345387144,-0.005609503761755454,0.0,-0.00023638008632068412,0.2247908667170614,0.0,0.38997910297620036,0.225,0.0,0.38999999999999996,0.3605525351031452,129.88128112405187,0.0025777188139103754,True,True,False
2.23,0.0001991951326947156,0.019574743377597032,0.002210825780011378,8.234752988694696e-05,-0.005609503761755454,0.0,-0.00023638008632068412,0.22480184830580252,0.0,0.38997963809989383,0.225,0.0,0.38999999999999996,0.22480628222471102,129.88128125805082,0.002596983649478364,True,True,False
2.235,0.0001881071349410384,0.019589213510502333,0.0022301319074372844,1.9412819915344505e-05,-0.005609503761755454,0.0,-0.00023638008632068412,0.22481293538951846,0.0,0.38998022310132713,0.225,0.0,0.38999999999999996,0.19090959980353117,129.8812813882539,0.0026582128901797707,True,True,False
2.24,0.0001769240225278527,0.019585536519404693,0.002248372561029564,4.431670796161292e-05,-0.005609503761755454,0.0,-0.00023638008632068412,0.22482411287050635,0.0,0.3899808733843579,0.225,0.0,0.38999999999999996,0.14086102468655437,129.88128151370074,0.0027339833808366315,True,True,False
2.245,0.00016565151617306458,0.01956337290904363,0.0022654045287675514,0.00010961956340475565,-0.005609503761755454,0.0,-0.00023638008632068412,0.22483537464645548,0.0,0.3899815902802635,0.225,0.0,0.38999999999999996,0.10077090090711895,129.88128163398213,0.0028242371980531592,True,True,False
2.25,0.00015429486110672813,0.019522661005415654,0.0022815847856747953,0.0001738240868126283,-0.005566222252793743,0.0,-0.0004657492790214755,0.22484671520177266,0.0,0.38998237403062674,0.225,0.0,0.38999999999999996,0.12893186629694245,129.87824479579763,0.0028567826601179377,True,True,False
2.255,0.00014285685877382269,0.01946454238930163,0.002297671895969375,0.00023125705210307865,-0.005566222252793743,0.0,-0.0004657492790214755,0.224858132375893,0.0,0.3899832172907742,0.225,0.0,0.38999999999999996,0.2732008264847273,129.8782449037471,0.0029609434712613092,True,True,False
2.2600000000000002,0.00013133205609744275,0.019393588987400432,0.002316480612635835,0.00026380718108527017,-0.005566222252793743,0.0,-0.0004657492790214755,0.22486963407082572,0.0,0.38998409926198857,0.225,0.0,0.38999999999999996,0.2917232098745689,129.87824500664857,0.0030404637392153276,True,True,False
2.265,0.0001197137765488323,0.019314098332334405,0.002335650347336474,0.00029095277904832317,-0.005566222252793743,0.0,-0.0004657492790214755,0.224881229292537,0.0,0.38998500308884054,0.225,0.0,0.38999999999999996,0.2565999836277002,129.87824510518735,0.003113209218981908,True,True,False
2.27,0.00010800452272744784,0.01922597146959913,0.002353642122200532,0.0003240145054316945,-0.005566222252793743,0.0,-0.0004657492790214755,0.22489291597515756,0.0,0.3899859291594733,0.225,0.0,0.38999999999999996,0.15566973254671163,129.8782451994765,0.003192482530411263,True,True,False
2.275,9.621329826327876e-05,0.019126411404638183,0.002369245173328567,0.000370563437531113,-0.005566222252793743,0.0,-0.0004657492790214755,0.22490468428324487,0.0,0.38998688844394613,0.225,0.0,0.38999999999999996,0.09257600697620993,129.87824528919006,0.003289869160195928,True,True,False
2.2800000000000002,8.434921928864387e-05,0.019013075454551134,0.00238374908571788,0.0004201706623847208,-0.005566222252793743,0.0,-0.0004657492790214755,0.22491652460321254,0.0,0.3899878901310585,0.225,0.0,0.38999999999999996,-0.004831155311833188,129.87824537402258,0.0033922477734410904,True,True,False
2.285,7.241809646289446e-05,0.018885473507252514,0.002397517194975666,0.0004701701880993228,-0.005566222252793743,0.0,-0.0004657492790214755,0.22492843204794466,0.0,0.3899889361429007,0.225,0.0,0.38999999999999996,-0.12926165052371996,129.87824545400696,0.0034944355526958268,True,True,False
2.29,6.042692188322413e-05,0.018742974532827743,0.002410085964530168,0.0005241480344453757,-0.005566222252793743,0.0,-0.0004657492790214755,0.22494040141671287,0.0,0.38999002895399426,0.225,0.0,0.38999999999999996,-0.16431518571012113,129.87824552924337,0.003597317888234601,True,True,False
2.295,4.8385202909367014e-05,0.01858484779844162,0.002421771360389873,0.0005792623117361929,-0.005566222252793743,0.0,-0.0004657492790214755,0.22495242706415217,0.0,0.38999117143072753,0.225,0.0,0.38999999999999996,-0.1031650390243109,129.8782455998194,0.0037004600994068786,True,True,False
2.3000000000000003,3.630507294172697e-05,0.018412325563735586,0.0024338977772983906,0.0006247119899391088,-0.0048034920507017105,0.0,-0.0007988958135993721,0.22496450817693636,0.0,0.3899923587424514,0.225,0.0,0.38999999999999996,-0.10288511875686976,129.87383277669207,0.002599343375974979,True,True,False
2.305,2.422083546539547e-05,0.018227188356189153,0.0024455072434901425,0.0006673480057651819,-0.0048034920507017105,0.0,-0.0007988958135993721,0.22497664557516717,0.0,0.38999357974211035,0.225,0.0,0.38999999999999996,-0.10177777377347495,129.87383282467374,0.002742669054674409,True,True,False
2.31,1.2302572726542097e-05,0.018030222560078003,0.002456774987251117,0.0007073094849160367,-0.0048034920507017105,0.0,-0.0007988958135993721,0.22498883777628081,0.0,0.3899948271809103,0.225,0.0,0.38999999999999996,-0.13515089559353782,129.87383286813534,0.0028839170319169515,True,True,False
2.315,4.0473749784364795e-06,0.017821705970668546,0.002467298504051098,0.0007479802041782872,-0.0048034920507017105,0.0,-0.0007988958135993721,0.22500108213529096,0.0,0.3899960999708426,0.225,0.0,0.38999999999999996,-0.1383914015505595,129.87383290722295,0.0030237844128921487,True,True,False
2.32,1.362668110307982e-05,0.0176018512356298,0.00247741553782757,0.0007864755302767826,-0.0048034920507017105,0.0,-0.0007988958135993721,0.22501337580968478,0.0,0.3899973972796612,0.225,0.0,0.38999999999999996,-0.16367488670819366,129.87383294207328,0.0031616862116093506,True,True,False
2.325,2.5747912101926494e-05,0.017370881148964352,0.002486793642847454,0.0008255704675912059,-0.0048034920507017105,0.0,-0.0007988958135993721,0.22502571598835666,0.0,0.38999871823541593,0.225,0.0,0.38999999999999996,-0.2664650882347506,129.87383297281633,0.0032981930395668026,True,True,False
2.33,3.809351380991595e-05,0.01712652169319271,0.0024936291319846314,0.0008798328533577307,-0.0048034920507017105,0.0,-0.0007988958135993721,0.22503809344622397,0.0,0.3900000717577052,0.225,0.0,0.38999999999999996,-0.22641630702419116,129.87383299952558,0.003436633243930649,True,True,False
2.335,5.0523788674772446e-05,0.01686822391533979,0.0025009626476985565,0.0009229414922931706,-0.0048034920507017105,0.0,-0.0007988958135993721,0.2250505026891983,0.0,0.3900014600019842,0.225,0.0,0.38999999999999996,-0.2569197323664982,129.87383302229162,0.0035717051750821546,True,True,False
2.34,6.300835174139571e-05,0.016597137205148008,0.002507158315355231,0.0009690844904405993,-0.0048034920507017105,0.0,-0.0007988958135993721,0.22506294256776357,0.0,0.39000287846356513,0.225,0.0,0.38999999999999996,-0.2761743240990606,129.8738330412356,0.003706186875383951,True,True,False
2.345,7.553169486130273e-05,0.016312679419003065,0.0025124084102215627,0.0010162686112778348,-0.0048034920507017105,0.0,-0.0007988958135993721,0.22507540751275734,0.0,0.3900043294281808,0.225,0.0,0.38999999999999996,-0.3937913692145264,129.87383305643908,0.0038397766754214,True,True,False
2.35,8.80756002452531e-05,0.016010625432541465,0.002513424057917601,0.0010917084690433693,-0.003624289845634095,0.0,-0.0011073979398926394,0.22508788247062994,0.0,0.3900058294694904,0.225,0.0,0.38999999999999996,-0.28953867668945543,129.86974523981635,0.002119791261395113,True,True,False
2.355,0.00010063418921833286,0.01569173233071567,0.0025170075659470474,0.0011340351534414902,-0.003624289845634095,0.0,-0.0011073979398926394,0.2251003638239066,0.0,0.39000737176305067,0.225,0.0,0.38999999999999996,-0.1879885736368715,129.86974524378135,0.0023180424519476913,True,True,False
2.36,0.00011321892234599106,0.015363973218098575,0.0025224178718816236,0.0011537672681833635,-0.003624289845634095,0.0,-0.0011073979398926394,0.22511286689896345,0.0,0.39000892118240826,0.225,0.0,0.38999999999999996,-0.2689801371371968,129.86974524480647,0.002508259303901263,True,True,False
2.365,0.00012582826257237975,0.015028750088081032,0.0025257078407652225,0.0011860613330670416,-0.003624289845634095,0.0,-0.0011073979398926394,0.22512539172241317,0.0,0.3900104722305286,0.225,0.0,0.38999999999999996,-0.3676858417697101,129.86974524299515,0.002697531292274825,True,True,False
2.37,0.00013844683959196976,0.014681055979846558,0.0025255837689826264,0.0012406639099073798,-0.003624289845634095,0.0,-0.0011073979398926394,0.2251379219209414,0.0,0.39001204454718286,0.225,0.0,0.38999999999999996,-0.45063702682859313,129.8697452383682,0.0028886034419241813,True,True,False
2.375,0.00015105536131457817,0.014314360893535055,0.0025217111336118857,0.0013185233118606708,-0.003624289845634095,0.0,-0.0011073979398926394,0.2251504361131316,0.0,0.39001366374940255,0.225,0.0,0.38999999999999996,-0.40166092226952005,129.8697452309099,0.0030826071618911535,True,True,False
2.38,0.00016364729602000796,0.01392846908212923,0.0025190789281092844,0.0013748064859036729,-0.003624289845634095,0.0,-0.0011073979398926394,0.22516292762154708,0.0,0.3900153306109361,0.225,0.0,0.38999999999999996,-0.30485436531143173,129.86974522065526,0.003270405804074248,True,True,False
2.3850000000000002,0.00017623315995625595,0.013530983954523592,0.00251899479377436,0.001399674183759522,-0.003624289845634095,0.0,-0.0011073979398926394,0.22517540982237183,0.0,0.3900170153132105,0.225,0.0,0.38999999999999996,-0.35386710941234006,129.8697452077257,0.0034489882050754745,True,True,False
2.39,0.00018881477044712275,0.013124927891767868,0.00251695358131556,0.0014345741553618984,-0.003624289845634095,0.0,-0.0011073979398926394,0.22518788587749908,0.0,0.3900187060037261,0.225,0.0,0.38999999999999996,-0.466379019409015,129.86974519219993,0.0036265084305215495,True,True,False
2.395,0.00020137420385714274,0.012704042778916824,0.002510136116016727,0.0015029493861676469,-0.003624289845634095,0.0,-0.0011073979398926394,0.22520033546383428,0.0,0.3900204272345021,0.225,0.0,0.38999999999999996,-0.5560819284327971,129.86974517404536,0.003808693022740421,True,True,False
2.4,0.00021388575757748396,0.012258995698969178,0.00249845609511674,0.0016029939814975126,-0.0019798193610743057,0.0,-0.0014144287215750845,0.22521272889645,0.0,0.39002221562309863,0.225,0.0,0.38999999999999996,-0.5251633596454593,129.86567560866405,0.0014039458084334042,True,True,False
2.4050000000000002,0.0002263379442331093,0.01178815858692109,0.0024871784178478584,0.0016830932255588534,-0.0019798193610743057,0.0,-0.0014144287215750845,0.2252250540397885,0.0,0.3900240737237365,0.225,0.0,0.38999999999999996,-0.5235095145890234,129.86567560900176,0.001680109655893667,True,True,False
2.41,0.00023873058526067143,0.011295304712821216,0.002475150080411249,0.0017567229633807446,-0.0019798193610743057,0.0,-0.0014144287215750845,0.22523731241266848,0.0,0.39002598290076895,0.225,0.0,0.38999999999999996,-0.5671427036673741,129.86567560918465,0.0019513986902201053,True,True,False
2.415,0.00025105422236032846,0.010779436773875465,0.002460219951414468,0.0018436427495079506,-0.0019798193610743057,0.0,-0.0014144287215750845,0.22524949385463028,0.0,0.390027947076174,0.225,0.0,0.38999999999999996,-0.6453775353787962,129.8656756091194,0.0022221004222568357,True,True,False
2.42,0.0002632875914052596,0.010234140622875003,0.0024403270687397526,0.0019619085736819037,-0.0019798193610743057,0.0,-0.0014144287215750845,0.2252615738330363,0.0,0.3900299914264196,0.225,0.0,0.38999999999999996,-0.7561083320201699,129.86567560870196,0.0024968904481670446,True,True,False
2.4250000000000003,0.00027539821239287043,0.00964615566447909,0.0024141436746898995,0.0021427067766591557,-0.0019798193610743057,0.0,-0.0014144287215750845,0.2252735130622328,0.0,0.39003216799927287,0.225,0.0,0.38999999999999996,-0.7485939620765314,129.86567560781444,0.0027805596844173307,True,True,False
2.43,0.0002873683977759504,0.009007384001448552,0.0023883764698940818,0.0023163489746046424,-0.0019798193610743057,0.0,-0.0014144287215750845,0.22528528889326455,0.0,0.3900345085992212,0.225,0.0,0.38999999999999996,-0.719792098809886,129.86567560632645,0.0030594664718772103,True,True,False
2.435,0.00029920202976574704,0.00832200598799523,0.002363796006277446,0.0024678936809173144,-0.0019798193610743057,0.0,-0.0014144287215750845,0.2252969058560567,0.0,0.39003699685466614,0.225,0.0,0.38999999999999996,-0.6566127370791911,129.86567560410225,0.0033306381174744142,True,True,False
2.44,0.000310909975850572,0.0075994121816931525,0.0023413826533383963,0.0025759379650552566,-0.0019798193610743057,0.0,-0.0014144287215750845,0.2253083782976156,0.0,0.39003959594225557,0.225,0.0,0.38999999999999996,-0.7189225843961865,129.86567560100502,0.0035900826795924397,True,True,False
2.445,0.00032248947529740383,0.006841017592770905,0.002315912626275058,0.002717877272717109,-0.0019798193610743057,0.0,-0.0014144287215750845,0.22531970321165096,0.0,0.3900423003325951,0.225,0.0,0.38999999999999996,-0.6624110731884455,129.86567559689178,0.003850943008341514,True,True,False
2.45,0.0003339366197276492,0.0060477306208699495,0.0022919746344836713,0.002819324426913597,0.0015340062178713539,0.0,-0.002262169894480562,0.22533087621713777,0.0,0.3900451064843202,0.225,0.0,0.38999999999999996,-0.7263039405330575,129.85444287369648,0.0014395195557001263,True,True,False
2.455,0.00034524532237428367,0.0052205814388631465,0.0022638156609120687,0.002954299704064682,0.0015340062178713539,0.0,-0.002262169894480562,0.2253418923144186,0.0,0.3900479997704455,0.225,0.0,0.38999999999999996,-0.7432421659859166,129.854443002261,0.0009891780593870988,True,True,False
2.46,0.0003563992165244679,0.0043539963213720025,0.0022342993011091883,0.003094585174788743,0.0015340062178713539,0.0,-0.002262169894480562,0.22535273257509747,0.0,0.39005099148952876,0.225,0.0,0.38999999999999996,-0.5852476058344525,129.85444314223227,0.0005468695054870552,True,True,False
2.465,0.0003674118910855757,0.0034617547237272652,0.002208773482556442,0.0031330537546620206,0.0015340062178713539,0.0,-0.002262169894480562,0.22536341782980032,0.0,0.390054027573463,0.225,0.0,0.38999999999999996,-0.4682702103405376,129.85444329259096,0.00013089319016368166,True,True,False
2.47,0.00037830953226442965,0.0025676671450127015,0.0021848738897687695,0.0031073503124098793,0.0015340062178713539,0.0,-0.002262169894480562,0.2253739885597125,0.0,0.3900570145543375,0.225,0.0,0.38999999999999996,-0.4947517659599056,129.85444345213025,0.0002648037549794419,True,True,False
2.475,0.00038909489768445096,0.0016805418992964882,0.0021591078752245594,0.003084589785374461,0.0015340062178713539,0.0,-0.002262169894480562,0.2253844537572355,0.0,0.3900599178433488,0.225,0.0,0.38999999999999996,-0.3235976478384734,129.85444361992847,0.0006517436455894515,True,True,False
2.48,0.00039977217062619677,0.0008101124269891528,0.0021357924886675978,0.002991066194139448,0.0015340062178713539,0.0,-0.002262169894480562,0.2253948247685721,0.0,0.3900626992067667,0.225,0.0,0.38999999999999996,-0.3964517237230803,129.85444379491642,0.0009993411420179052,True,True,False
2.485,0.0004103432337595706,3.601062998672849e-05,0.002110345819126888,0.00291524192947609,0.0015340062178713539,0.0,-0.002262169894480562,0.2254051095227065,0.0,0.39006532873873545,0.225,0.0,0.38999999999999996,-0.43071007177442716,129.85444397540851,0.001312195379049596,True,True,False
2.49,0.0004207951188154791,0.0008616247091183726,0.0020834493472409125,0.0028481028390940923,0.0015340062178713539,0.0,-0.002262169894480562,0.22541529362986817,0.0,0.3900678213315252,0.225,0.0,0.38999999999999996,-0.5793715097702155,129.85444416000664,0.0015913958939093942,True,True,False
2.495,0.0004311065904445539,0.0016770261750949646,0.002051470681831642,0.0028439510893654343,0.0015340062178713539,0.0,-0.002262169894480562,0.22542534974725614,0.0,0.3900702174111874,0.225,0.0,0.38999999999999996,-0.6135690980958534,129.85444434823145,0.0018966436569369414,True,True,False
2.5,0.0004412557717978092,0.002493361995062565,0.002017480029120537,0.0028546266738105493,0.003624797130819552,0.0,-0.0020599639800325904,0.2254352488861321,0.0,0.3900725607556855,0.225,0.0,0.38999999999999996,-0.5756095073159656,129.8571177178686,0.0011031885562585823,True,True,False
2.505,0.0004512394079571719,0.003309527200606977,0.001984275874540885,0.0028429285022358378,0.003624797130819552,0.0,-0.0020599639800325904,0.2254449882562605,0.0,0.3900748495496565,0.225,0.0,0.38999999999999996,-0.47263255355916634,129.8571180528066,0.0007472870053623435,True,True,False
2.5100000000000002,0.00046106799628457465,0.004115271518250684,0.0019536456556988333,0.0027820221505409745,0.003624797130819552,0.0,-0.0020599639800325904,0.22545458508942323,0.0,0.39007704604903526,0.225,0.0,0.38999999999999996,-0.34948373975452135,129.85711839576211,0.0004657744754963814,True,True,False
2.515,0.0004707594060658179,0.004898217793988216,0.0019270651131848798,0.0026854730904321816,0.003624797130819552,0.0,-0.0020599639800325904,0.2254640661061995,0.0,0.3900791016275197,0.225,0.0,0.38999999999999996,-0.3206712531184437,129.85711874266897,0.000265694476985703,True,True,False
2.52,0.0004803277364714597,0.005653747170383127,0.0019022118909996935,0.0025906493974673693,0.003624797130819552,0.0,-0.0020599639800325904,0.22547344908588599,0.0,0.3900809981326792,0.225,0.0,0.38999999999999996,-0.21396660103026804,129.85711909019605,0.00011342739840610946,True,True,False
2.525,0.0004897835697982938,0.006380350313511615,0.0018807495550906526,0.002483707215618202,0.003624797130819552,0.0,-0.0020599639800325904,0.22548274605584803,0.0,0.39008272962472734,0.225,0.0,0.38999999999999996,-0.3443884826238296,129.8571194356823,2.2964043753651193e-05,True,True,False
2.5300000000000002,0.0004991275315442677,0.007081604605145834,0.0018569387436794408,0.002413089840995444,0.003624797130819552,0.0,-0.0020599639800325904,0.22549195537555072,0.0,0.39008431014892775,0.225,0.0,0.38999999999999996,-0.2761579939043133,129.85711977765072,6.846038995798453e-05,True,True,False
2.535,0.0005083576877233431,0.007761287085615704,0.001835540996731354,0.0023331901655291205,0.003624797130819552,0.0,-0.0020599639800325904,0.22550107254760868,0.0,0.39008575453749145,0.225,0.0,0.38999999999999996,-0.3077696205245722,129.857120115155,0.00011513574165964054,True,True,False
2.54,0.0005174779234687984,0.008420046472989783,0.0018137880211507827,0.0022667574062984405,0.003624797130819552,0.0,-0.0020599639800325904,0.22551010099916882,0.0,0.3900870653313584,0.225,0.0,0.38999999999999996,-0.3006416206791663,129.85712044688827,0.00014638193050632142,True,True,False
2.545,0.0005264875711693223,0.009060308133884417,0.0017925755052253065,0.0022039379999913063,0.003624797130819552,0.0,-0.0020599639800325904,0.22551903828141007,0.0,0.3900882520539515,0.225,0.0,0.38999999999999996,-0.3234618288677229,129.85712077213608,0.00015560747658297912,True,True,False
2.5500000000000003,0.0005353860888066984,0.00968400357160021,0.0017709106937533125,0.0021508997517751447,0.004305955940950417,0.0,-0.0012464577424052322,0.2255278823665217,0.0,0.39008932228838983,0.225,0.0,0.38999999999999996,-0.3564803264569782,129.86789107987332,0.0009196391222879114,True,True,False
2.555,0.0005441712988288816,0.010294253103598381,0.0017486866673093874,0.002109886573340991,0.004305955940950417,0.0,-0.0012464577424052322,0.22553662704997768,0.0,0.3900902984590199,0.225,0.0,0.38999999999999996,-0.3168354522515436,129.8678914386167,0.0008931946971054471,True,True,False
2.56,0.0005528450953655208,0.010891685355599751,0.0017277585528162039,0.0020614857018224847,0.004305955940950417,0.0,-0.0012464577424052322,0.22554527195037186,0.0,0.3900911931993483,0.225,0.0,0.38999999999999996,-0.36149682563368746,129.86789179055262,0.0008931768212990581,True,True,False
2.565,0.0005614067243385397,0.011477277430961885,0.0017052379356810932,0.0020269763676756944,0.004305955940950417,0.0,-0.0012464577424052322,0.22555381549862502,0.0,0.3900920103451534,0.225,0.0,0.38999999999999996,-0.3501791488028742,129.86789213517469,0.000892716100887263,True,True,False
2.57,0.000569852962891586,0.012052758147606556,0.0016829818602312114,0.0019908821646014334,0.004305955940950417,0.0,-0.0012464577424052322,0.22556225314257408,0.0,0.39009275668699284,0.225,0.0,0.38999999999999996,-0.33620100781271905,129.86789247232159,0.0009066646003392824,True,True,False
2.575,0.0005781849076680282,0.012617584376758037,0.001661094720065855,0.0019525984006559449,0.004305955940950417,0.0,-0.0012464577424052322,0.22557058619539164,0.0,0.390093430086608,0.225,0.0,0.38999999999999996,-0.3147048694320971,129.86789280147744,0.0009352543087898912,True,True,False
2.58,0.0005864043274104563,0.013170829857814618,0.001639810823735312,0.001909915316470234,0.004305955940950417,0.0,-0.0012464577424052322,0.22557881687719694,0.0,0.3900940268997558,0.225,0.0,0.38999999999999996,-0.19895627580441355,129.86789312226728,0.0009718537584130476,True,True,False
2.585,0.0005945182976750033,0.013708544846409858,0.0016216023436036503,0.0018443008481633417,0.004305955940950417,0.0,-0.0012464577424052322,0.22558695466918424,0.0,0.39009453159574026,0.225,0.0,0.38999999999999996,-0.05632453385224348,129.86789343461194,0.0010149610494130882,True,True,False
2.59,0.0006025369510288301,0.01422559051910516,0.0016055415014720308,0.0017656904924520686,0.004305955940950417,0.0,-0.0012464577424052322,0.22559501278784377,0.0,0.39009492396777157,0.225,0.0,0.38999999999999996,-0.18028065324319076,129.86789373844218,0.0010636336917041944,True,True,False
2.595,0.0006104613725301741,0.014722074274246265,0.001588113444021716,0.0017006507968384608,0.004305955940950417,0.0,-0.0012464577424052322,0.22560299187717459,0.0,0.3900952044295865,0.225,0.0,0.38999999999999996,-0.0975052069987514,129.8678940338434,0.0011124910566394962,True,True,False
2.6,0.0006182910976707944,0.015198802311399393,0.0015721755389722322,0.0016278240298724335,0.004547761950769821,0.0,-0.0006529802250320182,0.22561089055727096,0.0,0.3900953761421747,0.225,0.0,0.38999999999999996,-0.15729309095358962,129.87575182523153,0.001546595631303457,True,True,False
2.605,0.0006260284512234028,0.015655778233521538,0.001555609991386348,0.0015627080829218043,0.004547761950769821,0.0,-0.0006529802250320182,0.2256187096099806,0.0,0.39009544653088946,0.225,0.0,0.38999999999999996,-0.16046753027705427,129.87575211874295,0.0015875342152290037,True,True,False
2.61,0.0006336730484308844,0.01609436148964349,0.0015391100180989243,0.0014994154222968247,0.004547761950769821,0.0,-0.0006529802250320182,0.22562644629616185,0.0,0.3900954283518289,0.225,0.0,0.38999999999999996,-0.06801612018560504,129.8757524044946,0.0016311611584260153,True,True,False
2.615,0.000641227356275217,0.016513803872345408,0.0015240233722762068,0.001429143134157462,0.004547761950769821,0.0,-0.0006529802250320182,0.225634103206072,0.0,0.39009531865759084,0.225,0.0,0.38999999999999996,-0.2158591600269489,129.87575268251433,0.0016793661246718604,True,True,False
2.62,0.0006486894801380526,0.01691577846750655,0.0015065428559553845,0.0013773511563637815,0.004547761950769821,0.0,-0.0006529802250320182,0.22564167707014168,0.0,0.39009512402060553,0.225,0.0,0.38999999999999996,-0.1643605223639899,129.87575295290802,0.0017267295618737842,True,True,False
2.625,0.0006560570591728859,0.01730194886691699,0.001490335463869891,0.0013188660428255386,0.004547761950769821,0.0,-0.0006529802250320182,0.225649164198876,0.0,0.39009485097673846,0.225,0.0,0.38999999999999996,-0.18608382763036474,129.87575321579885,0.0017781451944940173,True,True,False
2.63,0.0006633315958708618,0.01767200765919155,0.0014737621860943947,0.0012648537084351784,0.004547761950769821,0.0,-0.0006529802250320182,0.2256565659714301,0.0,0.3900944983134274,0.225,0.0,0.38999999999999996,-0.21086190835799923,129.87575347124425,0.0018313641683051886,True,True,False
2.6350000000000002,0.0006705113144218992,0.018027348067821008,0.001456644399687003,0.0012160870184195658,0.004547761950769821,0.0,-0.0006529802250320182,0.22566387948813157,0.0,0.39009407150475006,0.225,0.0,0.38999999999999996,-0.21135750952588658,129.87575371936157,0.0018860198144242694,True,True,False
2.64,0.000677595150988024,0.01836889872833292,0.001439569133738374,0.0011685844403262105,0.004547761950769821,0.0,-0.0006529802250320182,0.22567110286691774,0.0,0.39009357419867285,0.225,0.0,0.38999999999999996,-0.2719273256212734,129.87575396026003,0.0019427784358850503,True,True,False
2.645,0.0006845797658276923,0.018698689792913708,0.0014206113041837314,0.0011339067944587814,0.004547761950769821,0.0,-0.0006529802250320182,0.22567823136304838,0.0,0.3900930143750086,0.225,0.0,0.38999999999999996,-0.3668371726545127,129.87575419408853,0.0019989783909684167,True,True,False
2.65,0.0006914545762413621,0.019022119767761837,0.0013975720192632036,0.0011239972080268165,0.004195147951849212,0.0,-0.0001240677200200044,0.22568525120987404,0.0,0.39009241325863364,0.225,0.0,0.38999999999999996,-0.4013637601170132,129.88275723202403,0.0014951583599084146,True,True,False
2.6550000000000002,0.000698209377156174,0.019344178967348483,0.0013723088264176253,0.0011242511306496649,0.004195147951849212,0.0,-0.0001240677200200044,0.22569214856068717,0.0,0.3900917970821295,0.225,0.0,0.38999999999999996,-0.46726041827873627,129.88275743505622,0.0015660867290671343,True,True,False
2.66,0.0007048336563562946,0.019669459435921556,0.00134294747399938,0.0011463097020869483,0.004195147951849212,0.0,-0.0001240677200200044,0.22569890970333908,0.0,0.39009119051327334,0.225,0.0,0.38999999999999996,-0.39806911139801937,129.88275763145535,0.001631979218310849,True,True,False
2.665,0.0007113253297843732,0.019997342789519833,0.00131719927231166,0.0011425843491055777,0.004195147951849212,0.0,-0.0001240677200200044,0.22570553311312877,0.0,0.39009059112026945,0.225,0.0,0.38999999999999996,-0.46271269728907904,129.8827578214095,0.0017026462246128877,True,True,False
2.67,0.0007176827977542007,0.0203272073023739,0.0012874677030791809,0.001159980555791874,0.004195147951849212,0.0,-0.0001240677200200044,0.22571201772145824,0.0,0.39008999645838427,0.225,0.0,0.38999999999999996,-0.41016875990442964,129.88275800508558,0.0017685333643530981,True,True,False
2.6750000000000003,0.0007239026640233686,0.020659146031061892,0.0012604434971168173,0.0011571938866499357,0.004195147951849212,0.0,-0.0001240677200200044,0.22571836026782066,0.0,0.3900894068934521,0.225,0.0,0.38999999999999996,-0.5175134817498457,129.88275818267695,0.001838043615756897,True,True,False
2.68,0.0007299765393427013,0.020995825919908274,0.0012264864311393297,0.0011927957071783347,0.004195147951849212,0.0,-0.0001240677200200044,0.22572455121386545,0.0,0.3900888329132521,0.225,0.0,0.38999999999999996,-0.47833337164876844,129.88275835443594,0.0018987706292044448,True,True,False
2.685,0.0007358945640474951,0.02134005330012097,0.0011947036134896645,0.0012099916050190194,0.004195147951849212,0.0,-0.0001240677200200044,0.22573057954412254,0.0,0.39008828555433567,0.225,0.0,0.38999999999999996,-0.3336939756437085,129.88275852064118,0.0019619217936268163,True,True,False
2.69,0.0007416724703184314,0.021682158884089982,0.0011704269444290827,0.0011783298438330803,0.004195147951849212,0.0,-0.0001240677200200044,0.2257364659280736,0.0,0.39008772679188797,0.225,0.0,0.38999999999999996,-0.21453345218003073,129.88275868120874,0.0020350083911595193,True,True,False
2.695,0.0007473305679700067,0.022011436621094317,0.0011505376431706466,0.00112064910858041,0.004195147951849212,0.0,-0.0001240677200200044,0.2257422358371754,0.0,0.39008711452137795,0.225,0.0,0.38999999999999996,-0.21749151849335213,129.88275883597538,0.00211474336491836,True,True,False
2.7,0.0007528763697657367,0.022324431633009116,0.0011307146114592685,0.0010646781941838837,0.0046558203967943575,0.0,-1.999272772769628e-05,0.22574789825005545,0.0,0.39008643515324004,0.225,0.0,0.38999999999999996,-0.05902020357451693,129.88413712480113,0.0029219912177824514,True,True,False
2.705,0.0007583153992481591,0.02261905811512268,0.0011140926272432006,0.0009925593344162827,0.0046558203967943575,0.0,-1.999272772769628e-05,0.22575345927355592,0.0,0.3900856817823664,0.225,0.0,0.38999999999999996,-0.3034302575913187,129.88413728553542,0.002982268563571175,True,True,False
