time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.625,0.16389703985299436,0.3978290075398035,0.01065727305110715,0.044045055227859564,-0.02002123683953988,0.0,0.029839823647866512,0.21110526564353366,0.0,0.3891306768165106,0.375,0.0,0.38999999999999996,-0.07009348648813866,130.2731812008381,0.020162916687688076,True,True,False
3.63,0.16385624455696202,0.4104803152204209,0.010871726317176313,0.044266356930717066,-0.02002123683953988,0.0,0.029839823647866512,0.21114625028102257,0.0,0.38909579684713436,0.375,0.0,0.38999999999999996,-0.09756008957469298,130.2733446861252,0.021289147116577728,True,True,False
3.6350000000000002,0.1638135846378101,0.42318476163372815,0.011092572550587208,0.04441573361249466,-0.02002123683953988,0.0,0.029839823647866512,0.21118910391170592,0.0,0.389061472089335,0.375,0.0,0.38999999999999996,-0.21376979862569367,130.2735053246454,0.022326654229614384,True,True,False
3.64,0.1637690181035978,0.435919189261487,0.011317046500511563,0.044475404573194016,-0.02002123683953988,0.0,0.029839823647866512,0.21123386765056093,0.0,0.3890277932716977,0.375,0.0,0.38999999999999996,-0.14489053139434654,130.2736630754951,0.023275822736233243,True,True,False
3.645,0.16372249862500252,0.4486622159421782,0.011553177627313999,0.044475650837594125,-0.02002123683953988,0.0,0.029839823647866512,0.211280586925199,0.0,0.3889948440635248,0.375,0.0,0.38999999999999996,0.0035189649566310655,130.27381790426668,0.024141383937554967,True,True,False
3.65,0.1636739711113159,0.4613968186174999,0.011801849130555523,0.044416570549665295,-0.016797111985349333,0.0,0.028435939378335037,0.21132931597406684,0.0,0.38896269106288317,0.375,0.0,0.38999999999999996,-0.07311904473723231,130.2556980814526,0.029988549820402638,True,True,False
3.6550000000000002,0.16362338538712706,0.4741034760214043,0.012063829479132248,0.04428056201873485,-0.016797111985349333,0.0,0.028435939378335037,0.21138010412818245,0.0,0.38893139322485365,0.375,0.0,0.38999999999999996,-0.08086456840455829,130.25584168194166,0.03050832070824827,True,True,False
3.66,0.16357069502516644,0.48676071114388547,0.012337043799061517,0.04407162304676018,-0.016797111985349333,0.0,0.028435939378335037,0.21143299688725395,0.0,0.38890101695602997,0.375,0.0,0.38999999999999996,-0.1351598123152704,130.25598218394643,0.030953172819373126,True,True,False
3.665,0.16351585423614265,0.4993468783150178,0.012621310260361474,0.043784555431198184,-0.016797111985349333,0.0,0.028435939378335037,0.2114880389549667,0.0,0.38887164642821304,0.375,0.0,0.38999999999999996,-0.16485640163796106,130.25611958708055,0.03132396494626499,True,True,False
3.67,0.16345881855416225,0.5118400099610729,0.012918041332394301,0.04342232552226606,-0.016797111985349333,0.0,0.028435939378335037,0.2115452736595162,0.0,0.38884336692071897,0.375,0.0,0.38999999999999996,-0.1603559385799271,130.2562538946613,0.03162226249797856,True,True,False
3.6750000000000003,0.16339954173243315,0.5242195634366522,0.013229284711214847,0.04299191665322378,-0.016797111985349333,0.0,0.028435939378335037,0.21160474611128494,0.0,0.3888162580469086,0.375,0.0,0.38999999999999996,-0.258652991176529,130.2563851139344,0.0318499317442158,True,True,False
3.68,0.16333798245502104,0.5364631752277597,0.01355177134152874,0.04247357550507161,-0.016797111985349333,0.0,0.028435939378335037,0.2116664964079059,0.0,0.388790406345852,0.375,0.0,0.38999999999999996,-0.27951983248397694,130.25651325500996,0.032006274757709674,True,True,False
3.685,0.16327410160087247,0.5485481234726316,0.013889391872302545,0.04188461736038992,-0.016797111985349333,0.0,0.028435939378335037,0.21173056241363317,0.0,0.3887658995974836,0.375,0.0,0.38999999999999996,-0.3951105288412385,130.25663833095757,0.03209387304233291,True,True,False
3.69,0.1632078654739697,0.5604499406879305,0.01423707016738277,0.04119545419221319,-0.016797111985349333,0.0,0.028435939378335037,0.21179697649339385,0.0,0.3887428322023065,0.375,0.0,0.38999999999999996,-0.43848470877194523,130.25676035735296,0.03211107858089565,True,True,False
3.6950000000000003,0.1631392443464411,0.5721431748354624,0.01459951735554233,0.040428882112184004,-0.016797111985349333,0.0,0.028435939378335037,0.21186576699567417,0.0,0.3887213022178247,0.375,0.0,0.38999999999999996,-0.5309466090065843,130.25687935216388,0.03206067857884226,True,True,False
3.7,0.1630682105693411,0.5836024620601654,0.014973118766291567,0.03956248024060763,-0.011617774804360215,0.0,0.021122970594191624,0.21193696018087455,0.0,0.38870140721037333,0.375,0.0,0.38999999999999996,-0.6128119861776127,130.16059959217398,0.04006719134429472,True,True,False
3.705,0.16299474677517556,0.5947992991468021,0.015366429595025374,0.038597358017094636,-0.011617774804360215,0.0,0.021122970594191624,0.21201057266234416,0.0,0.38868316574823825,0.375,0.0,0.38999999999999996,-0.7470051615177867,130.16070485586073,0.03957928482507038,True,True,False
3.71,0.16291884899636863,0.605700110583969,0.01576384066282052,0.037496551924905,-0.011617774804360215,0.0,0.021122970594191624,0.21208660753325229,0.0,0.3886666158554276,0.375,0.0,0.38999999999999996,-0.6459744542475283,130.16080705353463,0.0390213598740205,True,True,False
3.715,0.1628404804827425,0.6162881527468222,0.016190179033241294,0.03641445188091834,-0.011617774804360215,0.0,0.021122970594191624,0.21216510049176068,0.0,0.3886518212314221,0.375,0.0,0.38999999999999996,-0.6021295164636181,130.16090623111597,0.038418768378118986,True,True,False
3.72,0.16275957311991748,0.6265636042891454,0.016638318910735046,0.03531483199773264,-0.011617774804360215,0.0,0.021122970594191624,0.21224611917878528,0.0,0.3886387800282096,0.375,0.0,0.38999999999999996,-0.7521408113856338,130.16100244218384,0.03776801276723096,True,True,False
3.725,0.1626761067719052,0.6365047789834558,0.017090278150048904,0.03408195218302565,-0.011617774804360215,0.0,0.021122970594191624,0.2123296825970132,0.0,0.38862757496531564,0.375,0.0,0.38999999999999996,-0.7960165837493914,130.16109573391475,0.037052051054310906,True,True,False
3.73,0.16259007882895848,0.6460838008246744,0.017556216078311145,0.03278693699887925,-0.011617774804360215,0.0,0.021122970594191624,0.21241579205419317,0.0,0.38861831253838636,0.375,0.0,0.38999999999999996,-0.8455477136780885,130.1611861500493,0.03627694629102071,True,True,False
3.735,0.16250147117067051,0.6552820496345293,0.018035132317389624,0.03142350500649229,-0.011617774804360215,0.0,0.021122970594191624,0.21250446471476636,0.0,0.388611063357223,0.375,0.0,0.38999999999999996,-0.896468155752413,130.16127373720843,0.03544419300685564,True,True,False
3.74,0.16241027017976553,0.6640793874221974,0.01852647720725154,0.02998805418120395,-0.011617774804360215,0.0,0.021122970594191624,0.21259571324629353,0.0,0.38860590391854866,0.375,0.0,0.38999999999999996,-1.0074589084393266,130.16135854359436,0.0345558933408953,True,True,False
3.745,0.16231648164879692,0.6724469345867631,0.019022965781334132,0.028415682416310695,-0.011617774804360215,0.0,0.021122970594191624,0.21268953067994484,0.0,0.38860294454381267,0.375,0.0,0.38999999999999996,-0.9422338917493558,130.16144061570787,0.033602966391344385,True,True,False
3.75,0.16222008737417581,0.680360008668701,0.019542962387861507,0.02681194697677003,-0.00022219288503294576,0.0,0.008035221161140096,0.21278593425100395,0.0,0.3886022801190421,0.375,0.0,0.38999999999999996,-0.9691245753885346,129.98902299245756,0.050534496276582144,True,True,False
3.755,0.16212105539260527,0.6877974689938801,0.020073800387958023,0.025099123259121864,-0.00022219288503294576,0.0,0.008035221161140096,0.21288495655994316,0.0,0.3886038295087368,0.375,0.0,0.38999999999999996,-0.926932568656865,129.9890854403821,0.04884465487480537,True,True,False
3.7600000000000002,0.16201936057986804,0.6947409369610633,0.020622384471242945,0.02336668446178524,-0.00022219288503294576,0.0,0.008035221161140096,0.21298662355189285,0.0,0.38860750059489624,0.375,0.0,0.38999999999999996,-0.8802741439707203,129.9891452969432,0.047131232195009976,True,True,False
3.765,0.1619149564706726,0.7011886493029975,0.021187458035257383,0.02165540843072144,-0.00022219288503294576,0.0,0.008035221161140096,0.21309098174883961,0.0,0.3886132996555794,0.375,0.0,0.38999999999999996,-0.7661226502466839,129.98920264748799,0.04539754440321349,True,True,False
3.77,0.16180779466032538,0.7071810115031775,0.02176515561353361,0.020216777715941978,-0.00022219288503294576,0.0,0.008035221161140096,0.21319808109849075,0.0,0.38862106830210796,0.375,0.0,0.38999999999999996,-0.9071291604152544,129.98925757826547,0.04365484831901037,True,True,False
3.775,0.1616978912555043,0.7127760733613793,0.022330049893541162,0.018872100588342582,-0.00022219288503294576,0.0,0.008035221161140096,0.213307907675697,0.0,0.38863057812710494,0.375,0.0,0.38999999999999996,-0.7638636630289362,129.98931016659864,0.041862869823461435,True,True,False
3.7800000000000002,0.161585253585999,0.7180221250951832,0.02290633476622377,0.01777193247109523,-0.00022219288503294576,0.0,0.008035221161140096,0.2134204560201856,0.0,0.3886416393237328,0.375,0.0,0.38999999999999996,-0.6588018903782149,129.9893604875009,0.040063528845484586,True,True,False
3.785,0.16146982411730462,0.722975958296788,0.02349188755444116,0.016821134477505002,-0.00022219288503294576,0.0,0.008035221161140096,0.2135357858048203,0.0,0.3886540301614019,0.375,0.0,0.38999999999999996,-0.6097851976339569,129.98940862253605,0.0382547232713812,True,True,False
3.79,0.16135155710662893,0.727668339815632,0.024084200675656114,0.015944025690538943,-0.00022219288503294576,0.0,0.008035221161140096,0.2136539440487242,0.0,0.38866763004329874,0.375,0.0,0.38999999999999996,-0.4165322297045644,129.9894546498979,0.03643376098071205,True,True,False
3.795,0.1612303988434129,0.7321279253581292,0.0246887800824831,0.0151924310787823,-0.00022219288503294576,0.0,0.008035221161140096,0.21377498566027142,0.0,0.3886823269144796,0.375,0.0,0.38999999999999996,-0.39809738914762344,129.9894986474969,0.034615497178103416,True,True,False
3.8000000000000003,0.16110630189163475,0.7363739650245688,0.025298304302745413,0.014450162665656862,0.01147676549018034,0.0,-0.003547605811518131,0.21389895896177455,0.0,0.3886980454698581,0.375,0.0,0.38999999999999996,-0.33055751086348734,129.83686011126332,0.0512319099256588,True,True,False
3.805,0.1609792425090533,0.7404103992306182,0.02590573124427105,0.013729243107931204,0.01147676549018034,0.0,-0.003547605811518131,0.21402588925169444,0.0,0.3887146255094903,0.375,0.0,0.38999999999999996,-0.38783459131671294,129.83688910629598,0.04873036095574835,True,True,False
3.81,0.16084920576163297,0.7442374530545652,0.02651481826643353,0.012988622477527818,0.01147676549018034,0.0,-0.003547605811518131,0.2141557928609779,0.0,0.3887319211509136,0.375,0.0,0.38999999999999996,-0.2953780651274438,129.83691643249233,0.04623003541562233,True,True,False
3.815,0.1607161724853151,0.7478566353892673,0.027129891087819717,0.012278264754837764,0.01147676549018034,0.0,-0.003547605811518131,0.2142886892185942,0.0,0.3887499259014124,0.375,0.0,0.38999999999999996,-0.28051227867503564,129.83694217098832,0.04374112951830642,True,True,False
3.8200000000000003,0.16058011723777718,0.7512731913517858,0.027748349652587382,0.011574305443648143,0.01147676549018034,0.0,-0.003547605811518131,0.21442460414930076,0.0,0.38876861886911385,0.375,0.0,0.38999999999999996,-0.31511917712631765,129.836966399998,0.04125964854026789,True,True,False
3.825,0.16044102730369592,0.7544872211653574,0.02836870849168282,0.01086466418362499,0.01147676549018034,0.0,-0.003547605811518131,0.21456355060091248,0.0,0.3887879989771739,0.375,0.0,0.38999999999999996,-0.1446148849116461,129.83698919318826,0.038783601453061006,True,True,False
3.83,0.16029888029247916,0.7575042357638385,0.028995152662407174,0.0101992071740725,0.01147676549018034,0.0,-0.003547605811518131,0.21470555136057012,0.0,0.38880804429455695,0.375,0.0,0.38999999999999996,-0.16821675520402898,129.83701062177255,0.036323584901662764,True,True,False
3.835,0.16015365266737328,0.7603311616468439,0.02962361349936505,0.009537951659978495,0.01147676549018034,0.0,-0.003547605811518131,0.21485063040018496,0.0,0.38882872740855257,0.375,0.0,0.38999999999999996,-0.16667063300746215,129.83703075386907,0.03387213719710769,True,True,False
3.84,0.1600053331060524,0.7629700946988272,0.03025426022502078,0.008887129205270856,0.01147676549018034,0.0,-0.003547605811518131,0.21499879933827182,0.0,0.38885003948581953,0.375,0.0,0.38999999999999996,-0.18158238242881106,129.83704965341136,0.031430922912301804,True,True,False
3.845,0.1598539105625619,0.7654239161496716,0.030886628653863425,0.008245988629963038,0.01147676549018034,0.0,-0.003547605811518131,0.21515006954209423,0.0,0.3888719686412925,0.375,0.0,0.38999999999999996,-0.24097958978558004,129.8370673813194,0.029000210971134158,True,True,False
3.85,0.15969937849002241,0.767694303294255,0.031519634706991956,0.0076068666662768535,0.016899969297915374,0.0,-0.009356102146389024,0.21530444784949165,0.0,0.38889450760124716,0.375,0.0,0.38999999999999996,-0.19738194047323854,129.76044986591413,0.03514687423698176,True,True,False
3.855,0.15954172871500857,0.7697852796213784,0.03215047309289521,0.00699380524384844,0.016899969297915374,0.0,-0.009356102146389024,0.21546194328193774,0.0,0.38891756755511614,0.375,0.0,0.38999999999999996,-0.1374721003505996,129.76046202440642,0.03243371061130379,True,True,False
3.86,0.15938094663514205,0.7717047273531568,0.032783623695949615,0.006409732267391714,0.016899969297915374,0.0,-0.009356102146389024,0.2156225713466046,0.0,0.3889410447857182,0.375,0.0,0.38999999999999996,-0.10850738024214525,129.76047328496207,0.02974456363977765,True,True,False
3.865,0.1592170183820913,0.7734603385344101,0.033418342568297045,0.005850364090723252,0.016899969297915374,0.0,-0.009356102146389024,0.215786346287213,0.0,0.38896490874415046,0.375,0.0,0.38999999999999996,-0.29634132478927694,129.7604837004856,0.027079011957057444,True,True,False
3.87,0.1590499454501795,0.7750534591478866,0.03405064114205694,0.00527564905194507,0.016899969297915374,0.0,-0.009356102146389024,0.21595326681546084,0.0,0.38898915330980177,0.375,0.0,0.38999999999999996,-0.2144247360232164,129.7604933198247,0.0244291315282009,True,True,False
3.875,0.15887972479369594,0.776488337058408,0.03468570160791237,0.004745908021303598,0.016899969297915374,0.0,-0.009356102146389024,0.21612333625275187,0.0,0.3890137611524511,0.375,0.0,0.38999999999999996,-0.2413044542205666,129.7605021890518,0.02180733168262167,True,True,False
3.88,0.15870634400947362,0.777774312300279,0.035320974790747604,0.004236385093491241,0.016899969297915374,0.0,-0.009356102146389024,0.2162965673902856,0.0,0.3890386952890874,0.375,0.0,0.38999999999999996,-0.33716405754506235,129.76051035190784,0.019209334123721125,True,True,False
3.8850000000000002,0.15852980563286165,0.7789144459314215,0.03595443235468816,0.0037279738837292277,0.016899969297915374,0.0,-0.009356102146389024,0.21647295791831753,0.0,0.3890639429369078,0.375,0.0,0.38999999999999996,-0.28734037326988005,129.76051784855895,0.01663177597509609,True,True,False
3.89,0.15835010622800197,0.7799151974951386,0.036589772834179746,0.003263515112602774,0.016899969297915374,0.0,-0.009356102146389024,0.2166525115688432,0.0,0.3890894781912734,0.375,0.0,0.38999999999999996,-0.24099163926438333,129.76052471683022,0.01408343397140516,True,True,False
3.895,0.1581672308945095,0.7807889082327057,0.037226635651805645,0.0028412495732953666,0.016899969297915374,0.0,-0.009356102146389024,0.21683524365212326,0.0,0.389115252434952,0.375,0.0,0.38999999999999996,-0.3230274038540493,129.76053099261443,0.011564704818371706,True,True,False
3.9,0.15798117661526553,0.7815428950692743,0.03786175028342681,0.00242783692299838,0.018943670236199583,0.0,-0.013105598347146405,0.21702115746131898,0.0,0.38914123642232035,0.375,0.0,0.38999999999999996,-0.12411490214720061,129.7109855712318,0.012305779804419086,True,True,False
3.9050000000000002,0.15779193158213514,0.7821894167991893,0.03849846808463249,0.00209113308218338,0.018943670236199583,0.0,-0.013105598347146405,0.21721026541182467,0.0,0.3891673349926848,0.375,0.0,0.38999999999999996,-0.22002457838629436,129.71099009548078,0.009732812488055676,True,True,False
3.91,0.157599482675345,0.7827416961640338,0.03913386561528997,0.0017700142058019903,0.018943670236199583,0.0,-0.013105598347146405,0.2174025811905495,0.0,0.38919344923592947,0.375,0.0,0.38999999999999996,-0.35722153803587153,129.71099416024475,0.007188945979579867,True,True,False
3.915,0.1574038417950229,0.7832012441158961,0.03976587295425552,0.0014437947999564778,0.018943670236199583,0.0,-0.013105598347146405,0.21759809294545285,0.0,0.3892195722811841,0.375,0.0,0.38999999999999996,-0.44754324818489566,129.71099779112816,0.004670489609884341,True,True,False
3.92,0.1572050264116907,0.7835672393250674,0.040394806065681424,0.0011168763746392755,0.018943670236199583,0.0,-0.013105598347146405,0.21779678320686569,0.0,0.38924570629646954,0.375,0.0,0.38999999999999996,-0.331930698346864,129.71100101138558,0.002178607799129071,True,True,False
3.9250000000000003,0.15700302933999563,0.7838504331002275,0.04102791212980431,0.0008656885976353092,0.018943670236199583,0.0,-0.013105598347146405,0.2179986593704949,0.0,0.3892718087657514,0.375,0.0,0.38999999999999996,-0.34430862695725784,129.71100384322966,0.0002716170443256491,True,True,False
3.93,0.1567978343759465,0.7840658217640808,0.04166077840727927,0.0006434562027197738,0.018943670236199583,0.0,-0.013105598347146405,0.21820373789750502,0.0,0.3892978207690007,0.375,0.0,0.38999999999999996,-0.3722816589977946,129.71100630734145,0.002688159755540164,True,True,False
3.935,0.15658944167664257,0.7842208509329882,0.04229286051525629,0.0004442116641466976,0.018943670236199583,0.0,-0.013105598347146405,0.21841201872457852,0.0,0.38932371256783943,0.375,0.0,0.38999999999999996,-0.3753851084840443,129.71100842196063,0.005071678275251476,True,True,False
3.94,0.15637785075741972,0.7843232305501608,0.04292497220296872,0.00027577117399861517,0.018943670236199583,0.0,-0.013105598347146405,0.2186235024159449,0.0,0.3893494534191631,0.375,0.0,0.38999999999999996,-0.4211229055130974,129.7110102036548,0.007420193545848063,True,True,False
3.9450000000000003,0.1561630637567731,0.7843793604507019,0.04355554367600252,0.00012117157262807841,0.018943670236199583,0.0,-0.013105598347146405,0.21883818687341072,0.0,0.3893750176656984,0.375,0.0,0.38999999999999996,-0.4741058538217267,129.71101166730983,0.00973638671561299,True,True,False
3.95,0.1559450896062945,0.7843923441810089,0.044184067072520296,2.5642685811634244e-05,0.018161095188259924,0.0,-0.014094796897304359,0.2190560631410377,0.0,0.38940039242566526,0.375,0.0,0.38999999999999996,-0.5229105041893957,129.6978822830567,0.013253368867761808,True,True,False
3.955,0.1557239393859599,0.7843641877570233,0.04480985827859283,0.00016627569188056718,0.018161095188259924,0.0,-0.014094796897304359,0.21927712013703934,0.0,0.38942555673209994,0.375,0.0,0.38999999999999996,-0.4638073318572049,129.69788320407233,0.01546171227336593,True,True,False
3.96,0.15549960913171754,0.7843035700710738,0.04543851465105439,0.0002525149538801664,0.018161095188259924,0.0,-0.014094796897304359,0.21950136190264172,0.0,0.3894504638467479,0.375,0.0,0.38999999999999996,-0.3800612789095159,129.6978838313568,0.0176298691740231,True,True,False
3.9650000000000003,0.15527207750693994,0.7842267596348524,0.04607074951033953,0.00027955460858341934,0.018161095188259924,0.0,-0.014094796897304359,0.21972880988127463,0.0,0.38947505006352523,0.375,0.0,0.38999999999999996,-0.46236254078231526,129.6978841755793,0.019755974059518965,True,True,False
3.97,0.15504134193198243,0.7841410262020233,0.04669995385738683,0.0003150539751018578,0.018161095188259924,0.0,-0.014094796897304359,0.21995946660930832,0.0,0.38949928650935367,0.375,0.0,0.38999999999999996,-0.4409660063159477,129.6978842456502,0.02185201846739959,True,True,False
3.975,0.15480740752823122,0.784049733483983,0.04733037102309958,0.0003186339111245981,0.018161095188259924,0.0,-0.014094796897304359,0.2201933268598771,0.0,0.38952315946165383,0.375,0.0,0.38999999999999996,-0.3758674134048558,129.69788404917344,0.023910148893973686,True,True,False
3.98,0.15457026150887304,0.7839641206372951,0.04796372454287178,0.00027566077606707914,0.018161095188259924,0.0,-0.014094796897304359,0.22043040339766243,0.0,0.389546624755822,0.375,0.0,0.38999999999999996,-0.46031702248491935,129.6978835935467,0.025926919964744395,True,True,False
3.985,0.15432990443852956,0.7838888583135271,0.048594010186085626,0.00024664500669542566,0.018161095188259924,0.0,-0.014094796897304359,0.2206706955414574,0.0,0.389569663680211,0.375,0.0,0.38999999999999996,-0.4981262048892723,129.69788288485682,0.027913008098109267,True,True,False
3.99,0.15408635015233563,0.7838220775876362,0.04922291463156788,0.00021674655430587407,0.018161095188259924,0.0,-0.014094796897304359,0.22091418926447887,0.0,0.3895922828856423,0.375,0.0,0.38999999999999996,-0.5784797421087733,129.69788192790446,0.02986539815517754,True,True,False
3.995,0.15383961471710036,0.7837604337907662,0.04984799067237707,0.00021110285116224085,0.018161095188259924,0.0,-0.014094796897304359,0.22116086830053666,0.0,0.3896144947976327,0.375,0.0,0.38999999999999996,-0.6786191772137206,129.69788072670832,0.03178834466431413,True,True,False
4.0,0.15358972712406482,0.7836941454546575,0.050467311039659395,0.0002496661572359265,0.015311991896059085,0.0,-0.012985796266478257,0.22141070340954766,0.0,0.38963633683887033,0.375,0.0,0.38999999999999996,-0.6671058506384127,129.71243934000816,0.038185576887696075,True,True,False
4.005,0.1533367017328418,0.7836194049064338,0.05108820758843901,0.0002705409859311697,0.015311991896059085,0.0,-0.012985796266478257,0.2216636800267767,0.0,0.3896578372086664,0.375,0.0,0.38999999999999996,-0.7225223158220571,129.71243732515603,0.039881626965073996,True,True,False
4.01,0.15308054623231743,0.7835347260109246,0.05170560333013048,0.0003192556472544038,0.015311991896059085,0.0,-0.012985796266478257,0.22191979029435466,0.0,0.3896790151712003,0.375,0.0,0.38999999999999996,-0.6685543568479779,129.71243505428035,0.04154880516011547,True,True,False
4.015,0.15282126018205838,0.7834423281234001,0.05232689261259215,0.0003246179510193372,0.015311991896059085,0.0,-0.012985796266478257,0.2221790345511753,0.0,0.3896998618293075,0.375,0.0,0.38999999999999996,-0.6675678097478428,129.71243253119934,0.043176554772407796,True,True,False
4.0200000000000005,0.15255883205324228,0.7833494446260568,0.05294848737252641,0.00032281838282501203,0.015311991896059085,0.0,-0.012985796266478257,0.22244142425710023,0.0,0.3897203488828933,0.375,0.0,0.38999999999999996,-0.6313104667906162,129.71242975985857,0.04476991062417604,True,True,False
4.025,0.15229325439643115,0.7832611259662547,0.05357267069640525,0.00029290715582042624,0.015311991896059085,0.0,-0.012985796266478257,0.22270696676526522,0.0,0.3897404565160348,0.375,0.0,0.38999999999999996,-0.6514860907307566,129.7124267437733,0.0463257006424352,True,True,False
4.03,0.15202452378014875,0.7831802817837396,0.054195811824926644,0.00027078070759467207,0.015311991896059085,0.0,-0.012985796266478257,0.2229756653896992,0.0,0.3897601732368796,0.375,0.0,0.38999999999999996,-0.6989098456139673,129.71242348607714,0.047849028996500065,True,True,False
4.035,0.1517526529130566,0.7831019522214131,0.054815965935469564,0.0002754796001157621,0.015311991896059085,0.0,-0.012985796266478257,0.22324750725645462,0.0,0.38977951809410744,0.375,0.0,0.38999999999999996,-0.702659772121914,129.71241998906288,0.049342660355480246,True,True,False
4.04,0.1514776516171892,0.7830223768402634,0.05543605150603984,0.00027959614605166383,0.015311991896059085,0.0,-0.012985796266478257,0.2235224823961161,0.0,0.38979850552466866,0.375,0.0,0.38999999999999996,-0.699553935162665,129.71241625495247,0.050802660686273884,True,True,False
4.045,0.15119951993141023,0.7829422800229628,0.05605654194537997,0.00027923513477037896,0.015311991896059085,0.0,-0.012985796266478257,0.2238005906525892,0.0,0.3898171326080988,0.375,0.0,0.38999999999999996,-0.7523924574834063,129.71241228622318,0.05222845230884515,True,True,False
4.05,0.15091826826065244,0.782857023200997,0.05667339237545673,0.00031858065686431354,0.011971946413183998,0.0,-0.011701242075175434,0.22408182148157904,0.0,0.38983541726617765,0.375,0.0,0.38999999999999996,-0.7145973896468714,129.72926521834515,0.058900386776275356,True,True,False
4.055,0.15063389905573346,0.7827611724236555,0.0572942805360558,0.0003553276733345434,0.011971946413183998,0.0,-0.011701242075175434,0.22436617228450884,0.0,0.3898533967509755,0.375,0.0,0.38999999999999996,-0.6514547401751509,129.72925998545892,0.06007091586630363,True,True,False
4.0600000000000005,0.1503463880793047,0.7826553429627249,0.05792140496868853,0.0003886655511845258,0.011971946413183998,0.0,-0.011701242075175434,0.22465366718991192,0.0,0.38987108510121926,0.375,0.0,0.38999999999999996,-0.6355905304489932,129.72925453010657,0.061209064410915656,True,True,False
4.065,0.15005571461336809,0.7825372253919718,0.05855094468381221,0.00043971141148017954,0.011971946413183998,0.0,-0.011701242075175434,0.22494432681824997,0.0,0.3898884917025778,0.375,0.0,0.38999999999999996,-0.4956832236662415,129.72924885599923,0.06231607732532025,True,True,False
4.07,0.14976184590206015,0.782409721277114,0.05919145873534994,0.00045643588550244116,0.011971946413183998,0.0,-0.011701242075175434,0.2252381838461246,0.0,0.38990560569276833,0.375,0.0,0.38999999999999996,-0.5436719093243035,129.72924298613424,0.0631758633016046,True,True,False
4.075,0.14946475740364357,0.7822699381853232,0.05983082750207114,0.0005223091838492703,0.011971946413183998,0.0,-0.011701242075175434,0.2255352627206833,0.0,0.3899224387025323,0.375,0.0,0.38999999999999996,-0.49941652360158834,129.72923696716754,0.06387980677122129,True,True,False
4.08,0.14916444646722857,0.7821120825839575,0.060473536192873475,0.0005814891393415896,0.011971946413183998,0.0,-0.011701242075175434,0.22583556600010887,0.0,0.3899390133881658,0.375,0.0,0.38999999999999996,-0.5295428804318139,129.72923082074618,0.0644958726941149,True,True,False
4.085,0.1488609060319227,0.7819337797746213,0.0611161299087504,0.0006653468262602224,0.011971946413183998,0.0,-0.011701242075175434,0.22613910066763007,0.0,0.38995533902207186,0.375,0.0,0.38999999999999996,-0.5081782422881971,129.72922456343107,0.06503461640358246,True,True,False
4.09,0.1485541302900803,0.7817307279961997,0.06176154421095231,0.0007548975042072034,0.011971946413183998,0.0,-0.011701242075175434,0.22644587245675477,0.0,0.38997143240675125,0.375,0.0,0.38999999999999996,-0.5718739953236839,129.72921820834122,0.0655327574637548,True,True,False
4.095,0.14824412147543706,0.7814957134398175,0.062404027606774694,0.0008880312362150096,0.011971946413183998,0.0,-0.011701242075175434,0.22675587906670275,0.0,0.3899873217479514,0.375,0.0,0.38999999999999996,-0.4800344524205825,129.72921175927237,0.06601933105228291,True,True,False
4.1,0.14793087166822785,0.7812264659013275,0.06305299192787495,0.0009939339813403274,0.006312089550044309,0.0,-0.010931571403334646,0.22706912836251936,0.0,0.39000301611053256,0.375,0.0,0.38999999999999996,-0.46359372908932484,129.73912574419114,0.07542076623440634,True,True,False
4.105,0.14761436026636737,0.7809259737925789,0.06370379353809705,0.0011058825467345,0.006312089550044309,0.0,-0.010931571403334646,0.22738564089462607,0.0,0.3900185137410115,0.375,0.0,0.38999999999999996,-0.36613993862920574,129.73911755773761,0.07555017558492429,True,True,False
4.11,0.1472945695382621,0.7805967524154233,0.0643600074110987,0.0011944281761995168,0.006312089550044309,0.0,-0.010931571403334646,0.2277054343431891,0.0,0.3900338146913802,0.375,0.0,0.38999999999999996,-0.4653487618468196,129.7391093696595,0.07566793432315166,True,True,False
4.115,0.1469714985380211,0.7802355746554593,0.0650115201627561,0.0013283517409072958,0.006312089550044309,0.0,-0.010931571403334646,0.22802850960746815,0.0,0.3900489316815872,0.375,0.0,0.38999999999999996,-0.5024105442318991,129.73910118301683,0.07577964284484727,True,True,False
4.12,0.1466451663491672,0.7798328490376278,0.06566094057082204,0.0014841074335892204,0.006312089550044309,0.0,-0.010931571403334646,0.22835484757380453,0.0,0.3900639020564429,0.375,0.0,0.38999999999999996,-0.5711318833960913,129.73909300044764,0.07588276597858962,True,True,False
4.125,0.146315591233644,0.7793803962075142,0.0663058245596487,0.0016750694689109695,0.006312089550044309,0.0,-0.010931571403334646,0.2286844299629055,0.0,0.3900787576719511,0.375,0.0,0.38999999999999996,-0.6107325334045371,129.73908482483924,0.07597821376160195,True,True,False
