time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.385,0.050287316971937876,0.2176702140255866,0.05606980197184775,0.01434117629984442,-0.03168833392721089,0.0,-0.00636890214796069,0.42528659129008184,0.0,0.3897298432669422,0.375,0.0,0.38999999999999996,1.5,129.80061162435936,0.033690421498399556,True,True,False
7.390000000000001,0.05000790965953785,0.22176124763427868,0.05577192943544591,0.014219512222656385,-0.03168833392721089,0.0,-0.00636890214796069,0.42500724333159706,0.0,0.3897418471558554,0.375,0.0,0.38999999999999996,1.5,129.8006193079303,0.034036647012246374,True,True,False
7.3950000000000005,0.04973000322937788,0.2258173243823054,0.055470663412908024,0.014097133462800088,-0.03168833392721089,0.0,-0.00636890214796069,0.42472939396802967,0.0,0.38975383589532797,0.375,0.0,0.38999999999999996,1.5,129.80062674108365,0.03437452926208262,True,True,False
7.4,0.049453614652381475,0.229838241397909,0.055166034833413556,0.013974053058896383,-0.03130642950785065,0.0,-0.006971848482020171,0.4244530601406524,0.0,0.38976581009574707,0.375,0.0,0.38999999999999996,1.5,129.79262778544958,0.03410483603633832,True,True,False
7.405,0.049178760758445246,0.23382381598185356,0.05485795023039,0.013850398927428474,-0.03130642950785065,0.0,-0.006971848482020171,0.4241782586142493,0.0,0.3897777627249777,0.375,0.0,0.38999999999999996,1.5,129.79263492730152,0.03444793327509324,True,True,False
7.41,0.04890545822177085,0.23777386865987835,0.05454656266445089,0.013726064228243299,-0.03130642950785065,0.0,-0.006971848482020171,0.4239050060036079,0.0,0.38978968673734793,0.375,0.0,0.38999999999999996,1.5,129.79264182807984,0.03478256126655142,True,True,False
7.415,0.048633723547667415,0.2416882053840609,0.054231903493412746,0.013601055749529644,-0.03130642950785065,0.0,-0.006971848482020171,0.4236333187916319,0.0,0.3898015827062915,0.375,0.0,0.38999999999999996,1.5,129.79264849023573,0.035108870978096285,True,True,False
7.42,0.04836357308507213,0.24556663433680945,0.05391400424665788,0.013475382166938138,-0.03130642950785065,0.0,-0.006971848482020171,0.42336321330410964,0.0,0.3898134511959143,0.375,0.0,0.38999999999999996,1.5,129.7926549163066,0.035427009579379075,True,True,False
7.425,0.048095023025678564,0.2494089663878959,0.053592896611912265,0.013349053505838872,-0.03130642950785065,0.0,-0.006971848482020171,0.4230947057088468,0.0,0.38982529275924416,0.375,0.0,0.38999999999999996,1.5,129.79266110891038,0.03573712070619861,True,True,False
7.43,0.04782808940312787,0.25321501543153696,0.05326861242865345,0.013222080880339326,-0.03130642950785065,0.0,-0.006971848482020171,0.4228278120148665,0.0,0.38983710793701953,0.375,0.0,0.38999999999999996,1.5,129.79266707073967,0.03603934458152473,True,True,False
7.4350000000000005,0.047562788092176636,0.25698459878319446,0.052941183692769025,0.01309447699349326,-0.03130642950785065,0.0,-0.006971848482020171,0.4225625480715879,0.0,0.38984889725617644,0.375,0.0,0.38999999999999996,1.5,129.7926728045581,0.036333817763374514,True,True,False
7.44,0.04729913480800048,0.2607175373865318,0.05261064251283776,0.012966254250615223,-0.03130642950785065,0.0,-0.006971848482020171,0.422298929568145,0.0,0.3898606612291584,0.375,0.0,0.38999999999999996,1.5,129.79267831319427,0.03662067400070128,True,True,False
7.445,0.047037145105632054,0.26441365572490455,0.05227702112335117,0.012837425027301546,-0.03130642950785065,0.0,-0.006971848482020171,0.4220369720328456,0.0,0.38987240035429427,0.375,0.0,0.38999999999999996,1.5,129.79268359953744,0.036900044128022585,True,True,False
7.45,0.0467768343793267,0.26807278182930155,0.051940351885636886,0.012708001733013754,-0.03110555384483328,0.0,-0.007496604116949123,0.42177669083255653,0.0,0.38988411511582033,0.375,0.0,0.38999999999999996,1.5,129.785729789367,0.036857799848402956,True,True,False
7.455,0.046518217852261165,0.27169475915153346,0.05160055715136561,0.01257807952504419,-0.03110555384483328,0.0,-0.007496604116949123,0.4215181011475986,0.0,0.3898957993655645,0.375,0.0,0.38999999999999996,1.5,129.78573473993671,0.03713380361769243,True,True,False
7.46,0.046261310582356115,0.27527943427725554,0.051257777780621995,0.012447584564417238,-0.03110555384483328,0.0,-0.007496604116949123,0.4212612179987606,0.0,0.38990744694298723,0.375,0.0,0.38999999999999996,1.5,129.78573947753742,0.03740239872697576,True,True,False
7.465,0.04600612747289168,0.27882664436118687,0.05091204648098997,0.012316525673681435,-0.03110555384483328,0.0,-0.007496604116949123,0.42100605626971954,0.0,0.3899190582965495,0.375,0.0,0.38999999999999996,1.5,129.78574400510124,0.03766371002753846,True,True,False
7.47,0.045752683263717994,0.28233622923276586,0.050563396096638395,0.01218491264011817,-0.03110555384483328,0.0,-0.007496604116949123,0.4207526306803153,0.0,0.3899306338643855,0.375,0.0,0.38999999999999996,1.5,129.7857483256081,0.037917859260391054,True,True,False
7.4750000000000005,0.04550099253055617,0.2858080316254956,0.050211859600499426,0.012052755927676847,-0.03110555384483328,0.0,-0.007496604116949123,0.42050095578587277,0.0,0.3899421740734631,0.375,0.0,0.38999999999999996,1.5,129.7857524420818,0.03816496521516965,True,True,False
7.48,0.04525106968434736,0.28924189734389727,0.04985747008829826,0.01192006645910015,-0.03110555384483328,0.0,-0.007496604116949123,0.42025104597657414,0.0,0.38995367933901975,0.375,0.0,0.38999999999999996,1.5,129.78575635758628,0.03840514384883774,True,True,False
7.485,0.04500292897063004,0.2926376753663441,0.04950026077387101,0.011786855453257049,-0.03110555384483328,0.0,-0.007496604116949123,0.4200029154768616,0.0,0.38996515006420734,0.375,0.0,0.38999999999999996,1.5,129.78576007522088,0.038638508377305106,True,True,False
7.49,0.04475658446894839,0.2959952179103053,0.049140264985383306,0.011653134305092941,-0.03110555384483328,0.0,-0.007496604116949123,0.4197565783448722,0.0,0.3899765866399071,0.375,0.0,0.38999999999999996,1.5,129.78576359811822,0.038865169348853215,True,True,False
7.495,0.04451205009227958,0.29931438047542613,0.048777516162181005,0.011518914498023725,-0.03110555384483328,0.0,-0.007496604116949123,0.41951204847189316,0.0,0.389987989444649,0.375,0.0,0.38999999999999996,1.5,129.78576692943986,0.03908523470534937,True,True,False
7.5,0.04426933958648059,0.3025950218543097,0.048412047852087844,0.011384207540771926,-0.031082639785771513,0.0,-0.007943122255405258,0.41926933958183765,0.0,0.3899993588446251,0.375,0.0,0.38999999999999996,1.5,129.77985705257376,0.03926489452064356,True,True,False
7.505,0.044028466502653345,0.30583701146874787,0.04804379825098746,0.011249075922869839,-0.031082639785771513,0.0,-0.007943122255405258,0.4190284652050022,0.0,0.3900106895826907,0.375,0.0,0.38999999999999996,1.5,129.77986002031818,0.03947325190254457,True,True,False
7.51,0.04378944421848822,0.3090402217539586,0.047672895485826774,0.011113478468610149,-0.031082639785771513,0.0,-0.007943122255405258,0.41878943870389695,0.0,0.3900219763905721,0.375,0.0,0.38999999999999996,1.5,129.77986280611097,0.039675289761967505,True,True,False
7.515000000000001,0.043552285967390775,0.31220452080104716,0.04729937336830386,0.010977425978986302,-0.031082639785771513,0.0,-0.007943122255405258,0.4185522732982281,0.0,0.3900332196001286,0.375,0.0,0.38999999999999996,1.5,129.77986541318404,0.039871106804067795,True,True,False
7.5200000000000005,0.04331700481345037,0.3153297798124377,0.04692326581220988,0.010840929353044905,-0.031082639785771513,0.0,-0.007943122255405258,0.41831698203838386,0.0,0.3900444195318848,0.375,0.0,0.38999999999999996,1.5,129.77986784478392,0.04006079929557356,True,True,False
7.525,0.04308361365092668,0.3184158731170011,0.04654460683068654,0.010703999532332566,-0.031082639785771513,0.0,-0.007943122255405258,0.4180835778049539,0.0,0.390055576495008,0.375,0.0,0.38999999999999996,1.5,129.7798701041693,0.04024446112339494,True,True,False
7.53,0.04285212520374815,0.32146267818381763,0.04616343053379298,0.010566647460995013,-0.031082639785771513,0.0,-0.007943122255405258,0.41785207330826113,0.0,0.39006669078737755,0.375,0.0,0.38999999999999996,1.5,129.7798721946069,0.04042218384633885,True,True,False
7.535,0.04262255202502817,0.3244700756111565,0.04577977112629299,0.010428884057746118,-0.031082639785771513,0.0,-0.007943122255405258,0.41762248108791183,0.0,0.39007776269562566,0.375,0.0,0.38999999999999996,1.5,129.7798741193719,0.04059405674222633,True,True,False
7.54,0.04239490649659,0.3274379491179199,0.04539366290559565,0.010290720196752713,-0.031082639785771513,0.0,-0.007943122255405258,0.4173948135123554,0.0,0.3900887924952695,0.375,0.0,0.38999999999999996,1.5,129.7798758817426,0.040760166851963806,True,True,False
7.545,0.042169200828502826,0.3303661855329993,0.04500514025980679,0.010152166695165867,-0.031082639785771513,0.0,-0.007943122255405258,0.41716908277845555,0.0,0.390099780450828,0.375,0.0,0.38999999999999996,1.5,129.77987748499973,0.04092059902160184,True,True,False
7.55,0.04194544705862644,0.3332546747783114,0.044614237666885964,0.010013234327290278,-0.031232949953852125,0.0,-0.008312315189002495,0.4169453009110706,0.0,0.3901107268159534,0.375,0.0,0.38999999999999996,1.5,129.7749977941291,0.04131443093323717,True,True,False
7.555,0.041723657013217494,0.33610331275748545,0.04422090909409441,0.009873953807683163,-0.031232949953852125,0.0,-0.008312315189002495,0.4167234797371559,0.0,0.39012162721633814,0.375,0.0,0.38999999999999996,1.5,129.77499902279283,0.0414551334619294,True,True,False
7.5600000000000005,0.041503842338436014,0.33891199834400043,0.04382526947889973,0.009734316145857432,-0.031232949953852125,0.0,-0.008312315189002495,0.41650363090896225,0.0,0.390132477267435,0.375,0.0,0.38999999999999996,1.5,129.77500010254008,0.041590623416779646,True,True,False
7.565,0.04128601454231445,0.3416806310720628,0.0434273534740819,0.009594334112765696,-0.031232949953852125,0.0,-0.008312315189002495,0.4162857659301029,0.0,0.39014327718923214,0.375,0.0,0.38999999999999996,1.5,129.77500103672264,0.04172097336068868,True,True,False
7.57,0.04107018495897154,0.34440911401849084,0.04302719580013145,0.009454019684082379,-0.031232949953852125,0.0,-0.008312315189002495,0.41606989613073164,0.0,0.3901540271893079,0.375,0.0,0.38999999999999996,1.5,129.77500182867888,0.041846254102506475,True,True,False
7.575,0.040856364748292254,0.34709735360091776,0.042624831247655225,0.0093133842239979,-0.031232949953852125,0.0,-0.008312315189002495,0.41585603266725985,0.0,0.39016472746369135,0.375,0.0,0.38999999999999996,1.5,129.7750024817325,0.04196653465258757,True,True,False
7.58,0.04064456489559498,0.34974525942018103,0.04222029467853789,0.009172438628388338,-0.031232949953852125,0.0,-0.008312315189002495,0.4156441865220608,0.0,0.3901753781975108,0.375,0.0,0.38999999999999996,1.5,129.7750029991911,0.042081882205547094,True,True,False
7.585,0.0404347962112859,0.3523527441451911,0.041813621026247264,0.009031193435199843,-0.031232949953852125,0.0,-0.008312315189002495,0.41543436850316107,0.0,0.39018597956553536,0.375,0.0,0.38999999999999996,1.5,129.77500338434442,0.04219236214144541,True,True,False
7.59,0.04022706933051352,0.35491972342545736,0.041404845295548776,0.00888965890906138,-0.031232949953852125,0.0,-0.008312315189002495,0.41522658924393213,0.0,0.39019653173256463,0.375,0.0,0.38999999999999996,1.5,129.77500364046372,0.04229803803944525,True,True,False
7.595,0.04002139471281956,0.3574461158153808,0.040994002561808525,0.008747845106012257,-0.031232949953852125,0.0,-0.008312315189002495,0.41502085920277854,0.0,0.3902070348537768,0.375,0.0,0.38999999999999996,1.5,129.7750037707997,0.0423989716999131,True,True,False
7.6000000000000005,0.03981778264179457,0.35993184272981465,0.04058112797000972,0.00860576192309173,-0.031550207185246704,0.0,-0.008605805227884216,0.41481718866283085,0.0,0.3902174890749708,0.375,0.0,0.38999999999999996,1.5,129.77113131891122,0.042997258242723366,True,True,False
7.605,0.0396162431798118,0.36237682696888424,0.04016619117237174,0.008463408685376674,-0.031550207185246704,0.0,-0.008605805227884216,0.41461558770768747,0.0,0.390227890887282,0.375,0.0,0.38999999999999996,1.5,129.7711310799781,0.04307083522366076,True,True,False
7.61,0.03941678620412088,0.36478099410135456,0.039749293446070436,0.00832080727255947,-0.031550207185246704,0.0,-0.008605805227884216,0.4144160662408287,0.0,0.3902382367729321,0.375,0.0,0.38999999999999996,1.5,129.7711307262494,0.04314031903136535,True,True,False
7.615,0.03921942145561976,0.36714427513786624,0.03933047002729298,0.008177972104383499,-0.031550207185246704,0.0,-0.008605805227884216,0.41421863401140413,0.0,0.3902485268457583,0.375,0.0,0.38999999999999996,1.5,129.77113026102262,0.043205756284480874,True,True,False
7.62,0.039024158498025485,0.3694666049814006,0.038909756188266025,0.008034915994869277,-0.031550207185246704,0.0,-0.008605805227884216,0.41402330059230136,0.0,0.39025876120634073,0.375,0.0,0.38999999999999996,1.5,129.77112968756035,0.04326719249969824,True,True,False
7.625,0.0388310067177478,0.37174792202407453,0.03848718724425386,0.007891650554446666,-0.031550207185246704,0.0,-0.008605805227884216,0.41383007538005157,0.0,0.39026893994364514,0.375,0.0,0.38999999999999996,1.5,129.77112900908926,0.04332467195518874,True,True,False
7.63,0.038639975323724846,0.3739881678504733,0.03806279855794107,0.00774818649988972,-0.031550207185246704,0.0,-0.008605805227884216,0.4136389675946972,0.0,0.39027906313623345,0.375,0.0,0.38999999999999996,1.5,129.7711282288002,0.04337823761173185,True,True,False
7.635,0.03845107334722548,0.3761872870160984,0.03763662554201603,0.007604533890657353,-0.031550207185246704,0.0,-0.008605805227884216,0.41344998627962626,0.0,0.39028913085319006,0.375,0.0,0.38999999999999996,1.5,129.77112734984743,0.043427931072872454,True,True,False
7.640000000000001,0.03826430964163359,0.37834522688667654,0.03720870366051343,0.007460702307825373,-0.031550207185246704,0.0,-0.008605805227884216,0.4132631403013886,0.0,0.3902991431548005,0.375,0.0,0.38999999999999996,1.5,129.7711263753485,0.04347379257143255,True,True,False
7.6450000000000005,0.03807969288222132,0.38046193751918544,0.036779068429296284,0.0073167009889705285,-0.031550207185246704,0.0,-0.008605805227884216,0.4130784383495012,0.0,0.3903091000930671,0.375,0.0,0.38999999999999996,1.5,129.77112530838363,0.04351586097381454,True,True,False
7.65,0.03789723156591699,0.3825373715817102,0.036347755415939355,0.007172538929666021,-0.03202691980976937,0.0,-0.008825789758774499,0.41289588893624785,0.0,0.39031900171206946,0.375,0.0,0.38999999999999996,1.5,129.7682297683357,0.044307451476645776,True,True,False
7.655,0.03771693396605014,0.3845714787084423,0.03591475003192634,0.007028185399416257,-0.03202691980976937,0.0,-0.008825789758774499,0.41271550037502636,0.0,0.3903288453447647,0.375,0.0,0.38999999999999996,1.5,129.76822835271707,0.04431498554613694,True,True,False
7.66,0.03753880816733761,0.3865642111513507,0.03548013932811706,0.006883692005316599,-0.03202691980976937,0.0,-0.008825789758774499,0.41253728079506546,0.0,0.3903386283162733,0.375,0.0,0.38999999999999996,1.5,129.76822685656674,0.04431954661422536,True,True,False
7.665,0.03736286211548114,0.3885155311956917,0.03504395887833834,0.006739074724704719,-0.03202691980976937,0.0,-0.008825789758774499,0.41236123816594006,0.0,0.39034835063995904,0.375,0.0,0.38999999999999996,1.5,129.76822528296566,0.0443211556778513,True,True,False
7.67,0.03718910357709516,0.3904254053422605,0.034606244263291175,0.006594347131911525,-0.03202691980976937,0.0,-0.008825789758774499,0.4121873802794733,0.0,0.3903580123150818,0.375,0.0,0.38999999999999996,1.5,129.7682236349437,0.044319833283455234,True,True,False
7.675,0.037017540139786656,0.3922938037156597,0.03416703108206186,0.006449521014757957,-0.03202691980976937,0.0,-0.008825789758774499,0.4120157147498318,0.0,0.3903676133291953,0.375,0.0,0.38999999999999996,1.5,129.76822191547993,0.04431559929870615,True,True,False
7.68,0.03684817921216809,0.39412069961679297,0.03372635495970765,0.0063046068483598285,-0.03202691980976937,0.0,-0.008825789758774499,0.41184624901355454,0.0,0.3903771536599147,0.375,0.0,0.38999999999999996,1.5,129.76822012750347,0.04430847277219055,True,True,False
7.6850000000000005,0.03668102802381598,0.3959060692054527,0.03328425155215511,0.0061596141553172225,-0.03202691980976937,0.0,-0.008825789758774499,0.41167899032952904,0.0,0.39038663327623035,0.375,0.0,0.38999999999999996,1.5,129.76821827389352,0.04429847185257,True,True,False
7.69,0.03651609362519544,0.3976498912649582,0.03284075654925496,0.006014551777431693,-0.03202691980976937,0.0,-0.008825789758774499,0.4115139457789332,0.0,0.3903960521394536,0.375,0.0,0.38999999999999996,1.5,129.76821635748036,0.04428561374786338,True,True,False
7.695,0.03635338288756212,0.399352147039319,0.03239590567656965,0.005869428079629283,-0.03202691980976937,0.0,-0.008825789758774499,0.41135112226515524,0.0,0.39040541020390274,0.375,0.0,0.38999999999999996,1.5,129.76821438104523,0.0442699147117933,True,True,False
7.7,0.03619290250285136,0.4010128201203191,0.03194973469629036,0.0057242511025468535,-0.03265462686250173,0.0,-0.008974982248927173,0.4111905265137006,0.0,0.39041470741739137,0.375,0.0,0.38999999999999996,1.5,129.7662588414754,0.045242574239790154,True,True,False
7.705,0.036034658944189855,0.40263188683005285,0.03150224512103108,0.005578961381644446,-0.03265462686250173,0.0,-0.008974982248927173,0.41103216505386647,0.0,0.39042394192409546,0.375,0.0,0.38999999999999996,1.5,129.76625655075804,0.045185649010794485,True,True,False
7.71,0.035878658494209584,0.4042093259307685,0.0310535089899085,0.005433638744399239,-0.03265462686250173,0.0,-0.008974982248927173,0.4108760442281425,0.0,0.3904331118613946,0.375,0.0,0.38999999999999996,1.5,129.76625421299588,0.04512686230713675,True,True,False
7.715,0.035724907289617205,0.4057451305624557,0.030603561993226717,0.005288300538008151,-0.03265462686250173,0.0,-0.008974982248927173,0.41072217021467283,0.0,0.39044221714766136,0.375,0.0,0.38999999999999996,1.5,129.76625183090627,0.04506621004782124,True,True,False
7.72,0.035573411287542815,0.4072392983606038,0.03015243980460755,0.005142960951833443,-0.03265462686250173,0.0,-0.008974982248927173,0.41057054901365964,0.0,0.3904512576863792,0.375,0.0,0.38999999999999996,1.5,129.76624940714578,0.045003688337285706,True,True,False
7.7250000000000005,0.03542417633537484,0.4086917528087622,0.02970014882808557,0.004996762846236938,-0.03265462686250173,0.0,-0.008974982248927173,0.4104211865133969,0.0,0.3904602336611791,0.375,0.0,0.38999999999999996,1.5,129.76624694460043,0.04492771985631154,True,True,False
7.73,0.03527720839897957,0.41010202202009366,0.029246703926713805,0.004848394138988049,-0.03265462686250173,0.0,-0.008974982248927173,0.41027408870187465,0.0,0.3904691467545598,0.375,0.0,0.38999999999999996,1.5,129.76624444736237,0.04482731087784791,True,True,False
7.735,0.03513251328354681,0.41146944992146145,0.028792164445805353,0.0046976631590303665,-0.03265462686250173,0.0,-0.008974982248927173,0.41012926139582395,0.0,0.3904779993749642,0.375,0.0,0.38999999999999996,1.5,129.7662419196886,0.04470669369777871,True,True,False
7.74,0.034990096514206266,0.4127933582442664,0.02833658885241749,0.004544585631205854,-0.03265462686250173,0.0,-0.008974982248927173,0.40998671012883353,0.0,0.3904867940369877,0.375,0.0,0.38999999999999996,1.5,129.76623936561631,0.04456900943173682,True,True,False
7.745,0.03484996332981172,0.4140730925058381,0.02788003402670825,0.004389300815994999,-0.03265462686250173,0.0,-0.008974982248927173,0.4098464401475932,0.0,0.39049553317691826,0.375,0.0,0.38999999999999996,1.5,129.76623678900424,0.04441660662143105,True,True,False
7.75,0.034712118683434476,0.4153080490099659,0.027422555034021804,0.004232016634089775,-0.03331619295590201,0.0,-0.009087256156686246,0.40970845641408626,0.0,0.3905042190439828,0.375,0.0,0.38999999999999996,1.5,129.76476864470123,0.0452957122171505,True,True,False
7.755,0.034576567157595134,0.4164977398180629,0.026964192215206403,0.004073373847498667,-0.03331619295590201,0.0,-0.009087256156686246,0.40957276354513295,0.0,0.3905128520800512,0.375,0.0,0.38999999999999996,1.5,129.76476584997943,0.04508727390363644,True,True,False
7.76,0.034443313033840094,0.417641797287924,0.026505011011097233,0.003913472824446766,-0.03331619295590201,0.0,-0.009087256156686246,0.409439365864365,0.0,0.3905214322655032,0.375,0.0,0.38999999999999996,1.5,129.7647630496795,0.0448702408555377,True,True,False
7.765000000000001,0.03431236041403663,0.4187398915064585,0.026045058911753623,0.00375252400516991,-0.03331619295590201,0.0,-0.009087256156686246,0.4093082674982198,0.0,0.3905299608035912,0.375,0.0,0.38999999999999996,1.5,129.76476024715052,0.044645243762546,True,True,False
7.7700000000000005,0.03418371315394435,0.41979175059583745,0.025584382288882372,0.0035907220902348905,-0.03331619295590201,0.0,-0.009087256156686246,0.40917947233038215,0.0,0.39053843867597743,0.375,0.0,0.38999999999999996,1.5,129.76475744564132,0.04441278564628097,True,True,False
7.775,0.03405737486944557,0.4207971559940038,0.025123026520135684,0.0034282444716217824,-0.03331619295590201,0.0,-0.009087256156686246,0.4090529840080609,0.0,0.3905468666607974,0.375,0.0,0.38999999999999996,1.5,129.76475464830622,0.04417327014763206,True,True,False
7.78,0.033933348942362516,0.42175593744502404,0.024661036107516993,0.0032652510516442863,-0.03331619295590201,0.0,-0.009087256156686246,0.4089288059477974,0.0,0.3905552453519326,0.375,0.0,0.38999999999999996,1.5,129.76475185821022,0.04392702244699831,True,True,False
7.785,0.033811638525773416,0.42266796806797563,0.02419845478637987,0.003101884903276915,-0.03331619295590201,0.0,-0.009087256156686246,0.4088069413407398,0.0,0.39056357517807566,0.375,0.0,0.38999999999999996,1.5,129.7647490783331,0.04367430505174333,True,True,False
7.79,0.033692246548824654,0.4235331596894098,0.023735325623751753,0.0029382734031122796,-0.03331619295590201,0.0,-0.009087256156686246,0.4086873931573931,0.0,0.39057185642080045,0.375,0.0,0.38999999999999996,1.5,129.76474631157285,0.043415329935956884,True,True,False
7.795,0.03357517572106236,0.4243514585399714,0.023271691105988486,0.0027745295937875755,-0.03331619295590201,0.0,-0.009087256156686246,0.4085701641518778,0.0,0.39058008923123433,0.375,0.0,0.38999999999999996,1.5,129.76474356074905,0.0431502680373573,True,True,False
7.8,0.03346042853631792,0.4251228413531914,0.02280759321645399,0.0026107536200774316,-0.033577686652637086,0.0,-0.009241778794090758,0.40845525686573597,0.0,0.3905882736452237,0.375,0.0,0.38999999999999996,1.5,129.76270256384834,0.04329268889969207,True,True,False
7.805000000000001,0.03334800720486645,0.4258473336396377,0.02234302976488832,0.002447203969439731,-0.033577686652637086,0.0,-0.009241778794090758,0.4083426735958021,0.0,0.3905964075952107,0.375,0.0,0.38999999999999996,1.5,129.76269979392524,0.043003327487547705,True,True,False
7.8100000000000005,0.03323791371568279,0.42652500438185,0.02187808448202122,0.00228388818290571,-0.033577686652637086,0.0,-0.009241778794090758,0.40823241642438884,0.0,0.3906044888478578,0.375,0.0,0.38999999999999996,1.5,129.7626970507368,0.0427089554632189,True,True,False
7.815,0.03313014992112333,0.427155928893999,0.021412797210059075,0.0021208625159630573,-0.033577686652637086,0.0,-0.009241778794090758,0.40812448726608536,0.0,0.39061251706511485,0.375,0.0,0.38999999999999996,1.5,129.76269433676717,0.04240955222375395,True,True,False
7.82,0.033024717474977205,0.42774019728456736,0.020947207651024424,0.0019581745482533264,-0.033577686652637086,0.0,-0.009241778794090758,0.408018887839547,0.0,0.3906204918544843,0.375,0.0,0.38999999999999996,1.5,129.76269165443554,0.04210509921703394,True,True,False
7.825,0.03292161783421941,0.42827791230448925,0.020481355393184648,0.0017958652549286045,-0.033577686652637086,0.0,-0.009241778794090758,0.40791561966914125,0.0,0.390628412777428,0.375,0.0,0.38999999999999996,1.5,129.76268900609654,0.04179557878467614,True,True,False
7.83,0.03282085226056953,0.4287691876802707,0.020015279935478632,0.0016339704957541454,-0.033577686652637086,0.0,-0.009241778794090758,0.40781468408641763,0.0,0.39063627935589756,0.375,0.0,0.38999999999999996,1.5,129.76268639404054,0.041480973609718,True,True,False
7.835,0.03272242182190487,0.4292141468114839,0.019549020711212103,0.001472522095776967,-0.033577686652637086,0.0,-0.009241778794090758,0.4077160822314451,0.0,0.39064409107740833,0.375,0.0,0.38999999999999996,1.5,129.76268382049443,0.04116126652922142,True,True,False
7.84,0.03262632739355889,0.4296129217339119,0.01908261711199325,0.0013115486383250712,-0.033577686652637086,0.0,-0.009241778794090758,0.4076198150540436,0.0,0.39065184739907577,0.375,0.0,0.38999999999999996,1.5,129.76268128762217,0.04083644055738274,True,True,False
7.845,0.03253256965953806,0.4299656522827487,0.01861610851272415,0.0011510760542665875,-0.033577686652637086,0.0,-0.009241778794090758,0.40752588331493844,0.0,0.39065954775089096,0.375,0.0,0.38999999999999996,1.5,129.76267879752498,0.040506479022596124,True,True,False
7.8500000000000005,0.03244114911367625,0.43027248539143814,0.018149534298400553,0.0009911280659439827,-0.03345309098585682,0.0,-0.00933385513327782,0.40743428758685574,0.0,0.39066719153840046,0.375,0.0,0.38999999999999996,1.5,129.76145389333388,0.039975265839965635,True,True,False
7.855,0.03235206604011525,0.4305335666422331,0.01768289414090439,0.0008316629012920156,-0.03345309098585682,0.0,-0.00933385513327782,0.40734502825844754,0.0,0.390674777018139,0.375,0.0,0.38999999999999996,1.5,129.7614515163747,0.03964088816668214,True,True,False
7.86,0.03226532053871497,0.4307490381726503,0.017216265651198027,0.000672716544757626,-0.03345309098585682,0.0,-0.00933385513327782,0.40725810553666697,0.0,0.3906823024631921,0.375,0.0,0.38999999999999996,1.5,129.76144918673427,0.03930097626949071,True,True,False
7.865,0.03218091254276044,0.4309190522254858,0.016749688755786526,0.000514314208734672,-0.03345309098585682,0.0,-0.00933385513327782,0.40717351944069224,0.0,0.39068976726813787,0.375,0.0,0.38999999999999996,1.5,129.76144690630048,0.038955559758536644,True,True,False
7.87,0.03209884179715358,0.4310437681702087,0.016283203452808634,0.00035648029719598804,-0.03345309098585682,0.0,-0.00933385513327782,0.40709126980332955,0.0,0.3906971708030338,0.375,0.0,0.38999999999999996,1.5,129.76144467689798,0.038604661316251926,True,True,False
7.875,0.0320191078596895,0.43112335220604503,0.015816849868824878,0.0001992380176580994,-0.03345309098585682,0.0,-0.00933385513327782,0.4070113562722384,0.0,0.39070451241454895,0.375,0.0,0.38999999999999996,1.5,129.76144250028898,0.03824829874535633,True,True,False
7.88,0.03194171010231763,0.4311579769811417,0.015350668322366246,4.260919331490411e-05,-0.03345309098585682,0.0,-0.00933385513327782,0.40693377831112976,0.0,0.39071179142739926,0.375,0.0,0.38999999999999996,1.5,129.76144037817298,0.037886486482751794,True,True,False
7.885,0.03186664771238558,0.4311478211938363,0.014884699396041246,0.00011338579892470647,-0.03345309098585682,0.0,-0.00933385513327782,0.4068585352009393,0.0,0.39071900714586255,0.375,0.0,0.38999999999999996,1.5,129.76143831218872,0.03751923673515579,True,True,False
7.890000000000001,0.031793919693858204,0.43109306916832824,0.014418984019514568,0.00026872801383608395,-0.03345309098585682,0.0,-0.00933385513327782,0.40678562604096813,0.0,0.3907261588553707,0.375,0.0,0.38999999999999996,1.5,129.76143630391402,0.037146560343571236,True,True,False
7.8950000000000005,0.031723524868514597,0.43099391046125907,0.013953563566269681,0.0004233998790921335,-0.03345309098585682,0.0,-0.00933385513327782,0.40671504974999695,0.0,0.3907332458240471,0.375,0.0,0.38999999999999996,1.5,129.76143435486577,0.0367684674499482,True,True,False
7.9,0.0316554618771204,0.43085053947712015,0.013488479967813645,0.0005773851132092027,-0.03299605306298207,0.0,-0.009333535919603956,0.4066468050673716,0.0,0.39074026730415806,0.375,0.0,0.38999999999999996,1.5,129.76142502829248,0.035663812837433195,True,True,False
7.905,0.031589729222435976,0.43066312133032814,0.013023765098041136,0.0007309285960250184,-0.03299605306298207,0.0,-0.009333535919603956,0.4065808905932803,0.0,0.3907472226455925,0.375,0.0,0.38999999999999996,1.5,129.76142325767512,0.03529681953500769,True,True,False
