time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.875,0.266405355669185,0.5892863045628095,0.018096683412827573,0.006547758507113513,-0.21142365254291684,0.0,0.0023391064106455563,0.49140510388529635,0.0,0.1396337308511425,0.225,0.0,0.13999999999999996,3.0,129.94468279689792,0.03909471725448854,True,False,False
6.88,0.26631463001676925,0.5874085937426918,0.018193429990129906,0.006561041441365814,-0.21142365254291684,0.0,0.0023391064106455563,0.4913143779963768,0.0,0.13963362127294762,0.225,0.0,0.13999999999999996,3.0,129.94468836215205,0.038785360032856875,True,False,False
6.885,0.2662234246115551,0.5855271610314895,0.01828856383390212,0.006573742949105116,-0.21142365254291684,0.0,0.0023391064106455563,0.4912231723827346,0.0,0.1396335325701224,0.225,0.0,0.13999999999999996,3.0,129.94469394954544,0.03848103063854277,True,False,False
6.890000000000001,0.2661317475241046,0.58364217227125,0.01838208346927538,0.006585868238719636,-0.21142365254291684,0.0,0.0023391064106455563,0.49113149511614684,0.0,0.13963346558405562,0.225,0.0,0.13999999999999996,3.0,129.94469955657678,0.03818161889866112,True,False,False
6.8950000000000005,0.2660396068326281,0.5817537917022383,0.01847398752551749,0.006597423210493514,-0.21142365254291684,0.0,0.0023391064106455563,0.4910393542760283,0.0,0.13963342115002708,0.225,0.0,0.13999999999999996,3.0,129.94470518082952,0.037887016293552594,True,False,False
6.9,0.2659470106224884,0.5798621818090935,0.0185642747298239,0.006608414208126317,-0.21073841411760313,0.0,0.0022059629831166793,0.4909467579489337,0.0,0.1396334000965722,0.225,0.0,0.13999999999999996,3.0,129.94272103753335,0.03867205993975509,True,False,False
6.905,0.2658539670206785,0.577967482482569,0.018652930361746645,0.006618992881234112,-0.21073841411760313,0.0,0.0022059629831166793,0.4908537142603433,0.0,0.1396334012933313,0.225,0.0,0.13999999999999996,3.0,129.94272680693214,0.038348168276204596,True,False,False
6.91,0.2657604841708264,0.5760698324826699,0.01873996337318829,0.006629012758821581,-0.21073841411760313,0.0,0.0022059629831166793,0.49076023135235614,0.0,0.1396334236038423,0.225,0.0,0.13999999999999996,3.0,129.94273259993875,0.038029787917715566,True,False,False
6.915,0.26566657019245604,0.574169392545323,0.01882537280842694,0.006638469918705705,-0.21073841411760313,0.0,0.0022059629831166793,0.49066631734565885,0.0,0.1396334678474014,0.225,0.0,0.13999999999999996,3.0,129.94273841381766,0.037716798487601184,True,False,False
6.92,0.2655722332099188,0.5722663240189757,0.018909157884535177,0.006647363851215095,-0.21073841411760313,0.0,0.0022059629831166793,0.49057198036576516,0.0,0.13963353484589439,0.225,0.0,0.13999999999999996,3.0,129.94274424592678,0.03740908234338855,True,False,False
6.925,0.2654774813516346,0.5703607880255414,0.018991317964133992,0.0066556965376617545,-0.21073841411760313,0.0,0.0022059629831166793,0.49047722854225173,0.0,0.13963362542042249,0.225,0.0,0.13999999999999996,3.0,129.9427500937151,0.037106524195059234,True,False,False
6.93,0.2653823227494273,0.5684529448451099,0.01907185253581005,0.006663471743842461,-0.21073841411760313,0.0,0.0022059629831166793,0.4903820700080895,0.0,0.13963374038891097,0.225,0.0,0.13999999999999996,3.0,129.9427559547214,0.036809010853040586,True,False,False
6.9350000000000005,0.26528676553794794,0.5665429534923173,0.019150761200012842,0.006670694484421585,-0.21073841411760313,0.0,0.0022059629831166793,0.49028651289906355,0.0,0.1396338805643732,0.225,0.0,0.13999999999999996,3.0,129.94276182657094,0.03651643106359158,True,False,False
6.94,0.26519081785415055,0.5646309714114136,0.019228043658880145,0.006677370620231537,-0.21073841411760313,0.0,0.0022059629831166793,0.490190565353247,0.0,0.13963404675371865,0.225,0.0,0.13999999999999996,3.0,129.94276770697405,0.036228675402866076,True,False,False
6.945,0.26509448783681494,0.5627171542870049,0.01930369970889027,0.006683506557374785,-0.21073841411760313,0.0,0.0022059629831166793,0.49009423551052145,0.0,0.13963423975692096,0.225,0.0,0.13999999999999996,3.0,129.9427735937253,0.03594563621029563,True,False,False
6.95,0.26499778362609416,0.5608016559166868,0.019377729235557053,0.006689109023415839,-0.21010438726905825,0.0,0.002028966705251372,0.4899975315121229,0.0,0.13963446036653732,0.225,0.0,0.13999999999999996,3.0,129.94022733472391,0.036660029311261375,True,False,False
6.955,0.2649007134042331,0.5588846061334526,0.01945011395241002,0.006694338702651868,-0.21010438726905825,0.0,0.002028966705251372,0.48990046153792866,0.0,0.13963470687933166,0.225,0.0,0.13999999999999996,3.0,129.94023334254555,0.03635046389007676,True,False,False
6.96,0.26480328536389247,0.5569661336758611,0.0195208686830055,0.006699040293194865,-0.21010438726905825,0.0,0.002028966705251372,0.48980303377821854,0.0,0.13963497758604185,0.225,0.0,0.13999999999999996,3.0,129.9402393623726,0.03604624333323653,True,False,False
6.965,0.26470550766152134,0.5550463903503913,0.019589993603990986,0.006703210762205842,-0.21010438726905825,0.0,0.002028966705251372,0.48970525639049023,0.0,0.13963527326868236,0.225,0.0,0.13999999999999996,3.0,129.94024539172563,0.035747249873815334,True,False,False
6.97,0.2646073884528059,0.5531255283647232,0.01965748905078292,0.006706850173517551,-0.21010438726905825,0.0,0.002028966705251372,0.489607137531472,0.0,0.13963559471086148,0.225,0.0,0.13999999999999996,3.0,129.940251428215,0.03545336849245794,True,False,False
6.9750000000000005,0.2645089358919644,0.5512036995716646,0.019723355492926625,0.006709960837125602,-0.21010438726905825,0.0,0.002028966705251372,0.4895086853564128,0.0,0.1396359426947379,0.225,0.0,0.13999999999999996,3.0,129.94025746953923,0.03516448655703701,True,False,False
6.98,0.2644101581311335,0.5492810549184095,0.019787593516483046,0.00671254665754176,-0.21010438726905825,0.0,0.002028966705251372,0.48940990801846485,0.0,0.13963631799883575,0.225,0.0,0.13999999999999996,3.0,129.94026351348316,0.03488049358312366,True,False,False
6.985,0.2643110633198263,0.5473577440668719,0.019850203811430857,0.006714612640309726,-0.21010438726905825,0.0,0.002028966705251372,0.48931081366813856,0.0,0.13963672139651478,0.225,0.0,0.13999999999999996,3.0,129.94026955791543,0.03460128107583908,True,False,False
6.99,0.26421165960444287,0.5454339151298371,0.019911187162657978,0.00671616452161473,-0.21010438726905825,0.0,0.002028966705251372,0.48921141045281114,0.0,0.13963715365493284,0.225,0.0,0.13999999999999996,3.0,129.94027560078626,0.034326742426348325,True,False,False
6.995,0.2641119551278244,0.5435097145110541,0.019970544443531253,0.006717208492206274,-0.21010438726905825,0.0,0.002028966705251372,0.4891117065162788,0.0,0.13963761553432424,0.225,0.0,0.13999999999999996,3.0,129.9402816401266,0.03405677284498819,True,False,False
7.0,0.26401195802882543,0.5415852867953321,0.02002827661132576,0.006717750992756159,-0.20950861095624818,0.0,0.0018159722472097207,0.4890117099983273,0.0,0.13963810778761387,0.225,0.0,0.13999999999999996,3.0,129.93727273631353,0.03472265986168627,True,False,False
7.005,0.263911676487733,0.539660751561221,0.020084361240485786,0.006717960146923836,-0.20950861095624818,0.0,0.0018159722472097207,0.48891142907613905,0.0,0.1396386282303963,0.225,0.0,0.13999999999999996,3.0,129.93727887487572,0.034428081503271674,True,False,False
7.01,0.2638111186895602,0.5377362274935447,0.020138819421019097,0.006717672228344303,-0.20950861095624818,0.0,0.0018159722472097207,0.488810871931618,0.0,0.13963917467291917,0.225,0.0,0.13999999999999996,3.0,129.93728501517504,0.034138651972486014,True,False,False
7.015000000000001,0.26371029277296193,0.5358118574839098,0.02019165238691555,0.006716884354718831,-0.20950861095624818,0.0,0.0018159722472097207,0.48871004670432205,0.0,0.13963974785834138,0.225,0.0,0.13999999999999996,3.0,129.93729115499576,0.03385425756362559,True,False,False
7.0200000000000005,0.26360920687059003,0.5338877848168787,0.02024286152172582,0.00671559652707089,-0.20950861095624818,0.0,0.0018159722472097207,0.488608961527795,0.0,0.13964034853117402,0.225,0.0,0.13999999999999996,3.0,129.93729729220843,0.03357478729820022,True,False,False
7.025,0.2635078691084191,0.5319641524618688,0.02029244833594996,0.006713810832454634,-0.20950861095624818,0.0,0.0018159722472097207,0.4885076245288875,0.0,0.13964097743447043,0.225,0.0,0.13999999999999996,3.0,129.93730342476675,0.03330013257979128,True,False,False
7.03,0.2634062876051606,0.5300411025672236,0.02034041445094849,0.006711530833402946,-0.20950861095624818,0.0,0.0018159722472097207,0.48840604382716807,0.0,0.13964163530777762,0.225,0.0,0.13999999999999996,3.0,129.9373095507069,0.03303018696318551,True,False,False
7.035,0.2633044704717426,0.5281187761036524,0.020386761587497554,0.006708761105993518,-0.20950861095624818,0.0,0.0018159722472097207,0.4883042275343993,0.0,0.1396423228857564,0.225,0.0,0.13999999999999996,3.0,129.93731566814367,0.032764846000507025,True,False,False
7.04,0.2632024258108405,0.5261973126304011,0.020431491557660927,0.006705506893626782,-0.20950861095624818,0.0,0.0018159722472097207,0.48820218375406754,0.0,0.13964304089719876,0.225,0.0,0.13999999999999996,3.0,129.93732177526925,0.03250400713908008,True,False,False
7.045,0.26310016171644474,0.5242768501414395,0.02047460625903811,0.006701773849478412,-0.20950861095624818,0.0,0.0018159722472097207,0.488099920580948,0.0,0.13964379006439004,0.225,0.0,0.13999999999999996,3.0,129.93732787035154,0.032247569653999414,True,False,False
7.05,0.26299768627344766,0.5223575249728136,0.0205161076707221,0.006697567846117597,-0.20894383934732383,0.0,0.0015745274459508726,0.48799744610069085,0.0,0.13964457110276354,0.225,0.0,0.13999999999999996,3.0,129.93395365950212,0.0328770682063014,True,False,False
7.055,0.26289500760627277,0.5204394477296677,0.02055596899654134,0.006693062517710246,-0.20894383934732383,0.0,0.0015745274459508726,0.48789476843402696,0.0,0.1396453814421599,0.225,0.0,0.13999999999999996,3.0,129.93395983441064,0.03259748394836091,True,False,False
7.0600000000000005,0.2627921338386633,0.5185227283663798,0.020594217742042058,0.0066880872491840195,-0.20894383934732383,0.0,0.0015745274459508726,0.4877918957010162,0.0,0.1396462185079434,0.225,0.0,0.13999999999999996,3.0,129.9339660023138,0.032322846407463246,True,False,False
7.065,0.2626890730395847,0.5166075020143933,0.020630856156176977,0.006682639021040348,-0.20894383934732383,0.0,0.0015745274459508726,0.4876888359713685,0.0,0.13964708300731754,0.225,0.0,0.13999999999999996,3.0,129.9339721612517,0.032053046760297466,True,False,False
7.07,0.2625858332669553,0.5146939042647471,0.020665886631211345,0.0066767175482305334,-0.20894383934732383,0.0,0.0015745274459508726,0.4875855973037315,0.0,0.13964797564891407,0.225,0.0,0.13999999999999996,3.0,129.93397830934498,0.03178797885785595,True,False,False
7.075,0.2624824225669911,0.5127820704901946,0.020699311681733574,0.006670324525287178,-0.20894383934732383,0.0,0.0015745274459508726,0.4874821877450321,0.0,0.1396488971401204,0.225,0.0,0.13999999999999996,3.0,129.93398444479305,0.03152753889291087,True,False,False
7.08,0.2623788489736368,0.5108721353643343,0.020731133929762658,0.006663463048408259,-0.20894383934732383,0.0,0.0015745274459508726,0.48737861532990273,0.0,0.13964984818516507,0.225,0.0,0.13999999999999996,3.0,129.93399056587134,0.031271625176510214,True,False,False
7.085,0.26227512050805923,0.5089642325235382,0.020761356094186854,0.006656137178443218,-0.20894383934732383,0.0,0.0015745274459508726,0.48727488808017366,0.0,0.1396508294837653,0.225,0.0,0.13999999999999996,3.0,129.9339966709298,0.031020137987956584,True,False,False
7.09,0.26217124517818785,0.5070584943503238,0.020789980983287142,0.0066483516136150965,-0.20894383934732383,0.0,0.0015745274459508726,0.48717101400441026,0.0,0.13965184173021614,0.225,0.0,0.13999999999999996,3.0,129.93400275839042,0.030772979474184683,True,False,False
7.095,0.26206723097828816,0.5051550518121459,0.02081701148946548,0.006640111446347012,-0.20894383934732383,0.0,0.0015745274459508726,0.4870670010974858,0.0,0.13965288561278935,0.225,0.0,0.13999999999999996,3.0,129.93400882674544,0.030530053582311985,True,False,False
7.1000000000000005,0.26196308588856043,0.5032540343875223,0.02084245058555553,0.006631421983789015,-0.2084080412122226,0.0,0.0013114210034286258,0.4869628573401784,0.0,0.13965396181335582,0.225,0.0,0.13999999999999996,3.0,129.93035833137188,0.031126573629593958,True,False,False
7.105,0.26185881792561605,0.5013555454085502,0.020866267150506726,0.006622460234957604,-0.2084080412122226,0.0,0.0013114210034286258,0.48685859074498106,0.0,0.13965506746535863,0.225,0.0,0.13999999999999996,3.0,129.93036446213995,0.030861839959454934,True,False,False
7.11,0.26175443510011165,0.4994596877612837,0.020888495034198585,0.0066130509976226005,-0.2084080412122226,0.0,0.0013114210034286258,0.48675420931845814,0.0,0.13965619969846044,0.225,0.0,0.13999999999999996,3.0,129.93037057863944,0.03060185458421607,True,False,False
7.115,0.2616499453609684,0.4975665901592472,0.02090913747555275,0.006603191152078973,-0.2084080412122226,0.0,0.0013114210034286258,0.486649721010116,0.0,0.1396573591877343,0.225,0.0,0.13999999999999996,3.0,129.93037667915004,0.03034651398413739,True,False,False
7.12,0.2615453566411341,0.4956763818199255,0.020928197851644292,0.006592880190347485,-0.2084080412122226,0.0,0.0013114210034286258,0.4865451337534695,0.0,0.1396585466097221,0.225,0.0,0.13999999999999996,3.0,129.93038276202702,0.03009571723234067,True,False,False
7.125,0.2614406768569452,0.49378919181749953,0.020945679658122787,0.006582119499836706,-0.2084080412122226,0.0,0.0013114210034286258,0.48644045546540116,0.0,0.13965976263988095,0.225,0.0,0.13999999999999996,3.0,129.93038882569832,0.029849365675229823,True,False,False
7.13,0.2613359139075681,0.4919051486255602,0.020961586495334257,0.0065709118149043875,-0.2084080412122226,0.0,0.0013114210034286258,0.48633569404559795,0.0,0.13966100795076342,0.225,0.0,0.13999999999999996,3.0,129.9303948686625,0.029607362716954497,True,False,False
7.135,0.2612310756745056,0.4900243797902843,0.020975922058483715,0.006559260802170227,-0.2084080412122226,0.0,0.0013114210034286258,0.4862308573760563,0.0,0.13966228321068944,0.225,0.0,0.13999999999999996,3.0,129.93040088948774,0.029369613674021057,True,False,False
7.140000000000001,0.26112617002114197,0.4881470117145055,0.020988690130668064,0.006547170750021403,-0.2084080412122226,0.0,0.0013114210034286258,0.48612595332062497,0.0,0.13966358908289817,0.225,0.0,0.13999999999999996,3.0,129.93040688680819,0.02913602567708335,True,False,False
7.1450000000000005,0.26102120479232543,0.4862731695100069,0.02099989457795649,0.0065346463379824795,-0.2084080412122226,0.0,0.0013114210034286258,0.48602098972458585,0.0,0.13966492622493537,0.225,0.0,0.13999999999999996,3.0,129.93041285932327,0.028906507604440933,True,False,False
7.15,0.26091618781396897,0.48440297691465456,0.021009539345936315,0.006521692466572362,-0.2079030171286331,0.0,0.0010325620594847094,0.48591597441425416,0.0,0.13966629528830904,0.225,0.0,0.13999999999999996,3.0,129.92656471032666,0.029467313559835877,True,False,False
7.155,0.2608111269442153,0.48253653140275266,0.021017589229687758,0.006508487292501313,-0.2079030171286331,0.0,0.0010325620594847094,0.48581091524338993,0.0,0.13966769318863767,0.225,0.0,0.13999999999999996,3.0,129.92657072915685,0.029217434601632536,True,False,False
7.16,0.2607060300300168,0.480673930147633,0.02102408417680279,0.00649485371062856,-0.2079030171286331,0.0,0.0010325620594847094,0.4857058200546074,0.0,0.13966911683830696,0.225,0.0,0.13999999999999996,3.0,129.92657672776974,0.028972109626875263,True,False,False
7.165,0.260600904850885,0.478815296375677,0.02102902839453675,0.00648078871553129,-0.2079030171286331,0.0,0.0010325620594847094,0.48560069662785116,0.0,0.13967056688277973,0.225,0.0,0.13999999999999996,3.0,129.92658270466916,0.02873124063944462,True,False,False
7.17,0.2604957591655354,0.4769607538020664,0.02103242622279581,0.006466291786799111,-0.2079030171286331,0.0,0.0010325620594847094,0.4854955527222494,0.0,0.13967204396881988,0.225,0.0,0.13999999999999996,3.0,129.92658865842822,0.02849473213100601,True,False,False
7.175,0.2603906007112692,0.4751104260215227,0.021034282115919612,0.006451364212722064,-0.2079030171286331,0.0,0.0010325620594847094,0.4853903960754924,0.0,0.13967354874207472,0.225,0.0,0.13999999999999996,3.0,129.92659458768722,0.028262490776586678,True,False,False
7.18,0.260285437203428,0.473264436058447,0.021034600629762167,0.0064360085723525135,-0.2079030171286331,0.0,0.0010325620594847094,0.48528523440328386,0.0,0.1396750818453224,0.225,0.0,0.13999999999999996,3.0,129.9266004911513,0.02803442522877466,True,False,False
7.1850000000000005,0.2601802763349153,0.4714229060670177,0.021033386412519138,0.006420228343782842,-0.2079030171286331,0.0,0.0010325620594847094,0.4851800753988602,0.0,0.13967664391720824,0.225,0.0,0.13999999999999996,3.0,129.9266063675897,0.027810445978422194,True,False,False
7.19,0.26007512577575065,0.4695859571086086,0.021030644198211088,0.006404027610771351,-0.2079030171286331,0.0,0.0010325620594847094,0.4850749267325435,0.0,0.13967823559140918,0.225,0.0,0.13999999999999996,3.0,129.9266122158322,0.02759046526008694,True,False,False
7.195,0.25996999317265973,0.46775370901416913,0.02102637880205722,0.0063874108447640006,-0.2079030171286331,0.0,0.0010325620594847094,0.4849697960513296,0.0,0.13967985749606726,0.225,0.0,0.13999999999999996,3.0,129.9266180347682,0.02737439698755683,True,False,False
7.2,0.25986488614868747,0.4659262803018838,0.021020595117199847,0.006370382744022151,-0.20743279483271554,0.0,0.0007430673195972894,0.4848646909785006,0.0,0.1396815102534117,0.225,0.0,0.13999999999999996,3.0,129.92264108111056,0.027893359864961675,True,False,False
7.205,0.2597598123540487,0.4641037634000423,0.021013254222399278,0.006353120385381758,-0.20743279483271554,0.0,0.0007430673195972894,0.4847596191597777,0.0,0.13968319062855727,0.225,0.0,0.13999999999999996,3.0,129.92264693102888,0.02765861025009889,True,False,False
7.21,0.2596547794225841,0.46228625050012606,0.021004401781738437,0.00633544751326811,-0.20743279483271554,0.0,0.0007430673195972894,0.48465458822457097,0.0,0.13968489538362092,0.225,0.0,0.13999999999999996,3.0,129.92265275590466,0.02742821983835816,True,False,False
7.215,0.25954979491607105,0.46047385964295834,0.020994042942516927,0.0063173615030722675,-0.20743279483271554,0.0,0.0007430673195972894,0.48454960573495076,0.0,0.13968662513482,0.225,0.0,0.13999999999999996,3.0,129.92265855445166,0.027202096316219386,True,False,False
7.22,0.2594448663708067,0.45866670927721015,0.02098218297799069,0.006298862065674973,-0.20743279483271554,0.0,0.0007430673195972894,0.4844446792274848,0.0,0.13968838049924642,0.225,0.0,0.13999999999999996,3.0,129.92266432544707,0.026980149733779307,True,False,False
7.2250000000000005,0.2593400012970148,0.4568649176692991,0.0209688272705748,0.0062799506160271705,-0.20743279483271554,0.0,0.0007430673195972894,0.4843398162126417,0.0,0.13969016209259555,0.225,0.0,0.13999999999999996,3.0,129.92267006772963,0.02676229221860986,True,False,False
7.23,0.2592352071783255,0.4550686025007617,0.020953981299913917,0.006260629789383874,-0.20743279483271554,0.0,0.0007430673195972894,0.4842350241742681,0.0,0.13969197052749116,0.225,0.0,0.13999999999999996,3.0,129.92267578019718,0.02654843778196185,True,False,False
7.235,0.2591304914713032,0.4532778805675724,0.02093765063438682,0.006240903075262671,-0.20743279483271554,0.0,0.0007430673195972894,0.48413031056911504,0.0,0.1396938064123701,0.225,0.0,0.13999999999999996,3.0,129.92268146180527,0.02633850218723867,True,False,False
7.24,0.2590258616050306,0.45149286757465235,0.020919840925042524,0.006220774543163273,-0.20743279483271554,0.0,0.0007430673195972894,0.48402568282641967,0.0,0.13969567035058833,0.225,0.0,0.13999999999999996,3.0,129.92268711156595,0.02613240286036602,True,False,False
7.245,0.25892132498070547,0.44971367800397805,0.02090055790126216,0.0062002486386485535,-0.20743279483271554,0.0,0.0007430673195972894,0.48392114834750133,0.0,0.13969756293993896,0.225,0.0,0.13999999999999996,3.0,129.92269272854452,0.025930058828335566,True,False,False
7.25,0.25881688897126837,0.44794042503235676,0.02087980736765361,0.006179330032727386,-0.20700222195485185,0.0,0.0004474381903086396,0.4838167145053885,0.0,0.13969948477227165,0.225,0.0,0.13999999999999996,3.0,129.918647915995,0.026399962204204295,True,False,False
7.255,0.2587125609711138,0.44617319620475365,0.02085754713633739,0.006158192560378042,-0.20700222195485185,0.0,0.0004474381903086396,0.4837123886900123,0.0,0.13970143251978406,0.225,0.0,0.13999999999999996,3.0,129.91865354909226,0.026180886276233703,True,False,False
7.26,0.2586083483531683,0.4444120788357887,0.02083382809983786,0.006136663423701738,-0.20700222195485185,0.0,0.0004474381903086396,0.4836081782699172,0.0,0.13970340285173388,0.225,0.0,0.13999999999999996,3.0,129.91865915327446,0.025965968133589153,True,False,False
7.265000000000001,0.2585042584146579,0.44265718547466515,0.020808656305187245,0.006114740612879938,-0.20700222195485185,0.0,0.0004474381903086396,0.4835040905424972,0.0,0.13970539635333368,0.225,0.0,0.13999999999999996,3.0,129.91866472745514,0.025755121321668628,True,False,False
7.2700000000000005,0.25840029842283957,0.4409086289224045,0.02078203791717485,0.006092424273146771,-0.20700222195485185,0.0,0.0004474381903086396,0.4834001327751535,0.0,0.13970741361003783,0.225,0.0,0.13999999999999996,3.0,129.91867027060454,0.025548261609887137,True,False,False
7.275,0.2582964756144445,0.4391665217062034,0.020753979203079496,0.006069716124602724,-0.20700222195485185,0.0,0.0004474381903086396,0.48329631220473446,0.0,0.1397094552054188,0.225,0.0,0.13999999999999996,3.0,129.9186757817493,0.025345306727093224,True,False,False
7.28,0.25819279719518184,0.43743097568090866,0.02072448652180394,0.006046619017476572,-0.20700222195485185,0.0,0.0004474381903086396,0.48319263603703744,0.0,0.13971152171967344,0.225,0.0,0.13999999999999996,3.0,129.9186812599687,0.02514617618205339,True,False,False
7.285,0.25808927033929896,0.4357021017721835,0.02069356631610975,0.006023136595437803,-0.20700222195485185,0.0,0.0004474381903086396,0.483089111446367,0.0,0.1397136137285141,0.225,0.0,0.13999999999999996,3.0,129.9186867043944,0.02495079114129612,True,False,False
7.29,0.25798590218917916,0.4339800097755724,0.020661225107042346,0.005999273043162369,-0.20700222195485185,0.0,0.0004474381903086396,0.4829857455751317,0.0,0.13971573180241445,0.225,0.0,0.13999999999999996,3.0,129.91869211420823,0.024759074345541286,True,False,False
7.295,0.2578826998549657,0.43226480823081415,0.0206274694899097,0.0059750328985235905,-0.20700222195485185,0.0,0.0004474381903086396,0.48288254553346666,0.0,0.13971787650610842,0.225,0.0,0.13999999999999996,3.0,129.91869748864067,0.024570950052074866,True,False,False
7.3,0.25777967041420785,0.43055660434987003,0.020592306131368622,0.005950420913752131,-0.20661595057035798,0.0,0.0001497414034028167,0.48277951839887956,0.0,0.13972004839824798,0.225,0.0,0.13999999999999996,3.0,129.91463992306856,0.02498508390151482,True,False,False
7.305,0.2576768209597398,0.42885548045392463,0.020555690086316806,0.005925605631389421,-0.20661595057035798,0.0,0.0001497414034028167,0.4826766712598999,0.0,0.13972224410845913,0.225,0.0,0.13999999999999996,3.0,129.91464529918446,0.02478242472051714,True,False,False
7.3100000000000005,0.2575741585580014,0.42716151859157253,0.02051767689665118,0.005900420060134941,-0.20661595057035798,0.0,0.0001497414034028167,0.48257401117876003,0.0,0.1397244602633546,0.225,0.0,0.13999999999999996,3.0,129.91465064333858,0.02458370972040326,True,False,False
7.315,0.2574716901970026,0.4254748250710777,0.02047827345540088,0.005874862964139036,-0.20661595057035798,0.0,0.0001497414034028167,0.48247154514353174,0.0,0.1397266974139217,0.225,0.0,0.13999999999999996,3.0,129.9146559546352,0.02438885852738194,True,False,False
7.32,0.2573694228305593,0.42379550626545587,0.02043748676372713,0.0058489350512814665,-0.20661595057035798,0.0,0.0001497414034028167,0.4823692801080681,0.0,0.1397289561106157,0.225,0.0,0.13999999999999996,3.0,129.91466123222952,0.024197792839364445,True,False,False
7.325,0.2572673633777811,0.4221236681290744,0.020395323917301086,0.005822638450581093,-0.20661595057035798,0.0,0.0001497414034028167,0.4822672229914882,0.0,0.13973123690143346,0.225,0.0,0.13999999999999996,3.0,129.9146664753259,0.02401043618587941,True,False,False
7.33,0.25716551872260696,0.4204594158550488,0.020351792096586874,0.00579597631139586,-0.20661595057035798,0.0,0.0001497414034028167,0.4821653806777111,0.0,0.13973354033056717,0.225,0.0,0.13999999999999996,3.0,129.91467168317664,0.023826713764831774,True,False,False
7.335,0.257063895713402,0.41880285361921127,0.02030689855986988,0.005768952499840452,-0.20661595057035798,0.0,0.0001497414034028167,0.4820637600150516,0.0,0.13973586693738832,0.225,0.0,0.13999999999999996,3.0,129.9146768550806,0.023646552331065895,True,False,False
7.34,0.25696250116257885,0.41715408442279694,0.02026065063822081,0.0057415713710482034,-0.20661595057035798,0.0,0.0001497414034028167,0.48196236781584023,0.0,0.1397382172558026,0.225,0.0,0.13999999999999996,3.0,129.91468199038056,0.023469880119762913,True,False,False
7.345,0.25686134184625,0.41551320996300334,0.020213055731831735,0.005713837599631858,-0.20661595057035798,0.0,0.0001497414034028167,0.4818612108560749,0.0,0.13974059181377946,0.225,0.0,0.13999999999999996,3.0,129.91468708846278,0.02329662679326182,True,False,False
7.3500000000000005,0.2567604245039006,0.41388033057189383,0.020164121307329152,0.005685756054259805,-0.2062778410639058,0.0,-0.00014625586532636837,0.4817602958750934,0.0,0.13974299113303154,0.225,0.0,0.13999999999999996,3.0,129.9106676396005,0.023649667238341044,True,False,False
7.355,0.2566597558838668,0.4122555227044786,0.020113800222969432,0.005657488077790958,-0.2062778410639058,0.0,-0.00014625586532636837,0.4816596296171993,0.0,0.13974541184600411,0.225,0.0,0.13999999999999996,3.0,129.91067272551155,0.023464269000166137,True,False,False
7.36,0.256559342703408,0.41063886247539044,0.020062152009187737,0.005628874534762617,-0.2062778410639058,0.0,-0.00014625586532636837,0.48155921879573094,0.0,0.1397478505819812,0.225,0.0,0.13999999999999996,3.0,129.91067777715273,0.02328258532209195,True,False,False
7.365,0.256459191599477,0.40903044898440566,0.020009184339166465,0.00559991503908201,-0.2062778410639058,0.0,-0.00014625586532636837,0.4814590700476187,0.0,0.13975030785383374,0.225,0.0,0.13999999999999996,3.0,129.91068279381096,0.023104542173604525,True,False,False
7.37,0.25635930917093397,0.4074303811881927,0.01995490498347608,0.0055706109111887826,-0.2062778410639058,0.0,-0.00014625586532636837,0.48135918997167515,0.0,0.1397527841730593,0.225,0.0,0.13999999999999996,3.0,129.91068777481763,0.022930067432845664,True,False,False
7.375,0.25625970197808146,0.405838757470427,0.019899321798192097,0.005540964718530907,-0.2062778410639058,0.0,-0.00014625586532636837,0.48125958512812794,0.0,0.13975528004808122,0.225,0.0,0.13999999999999996,3.0,129.91069271954814,0.022759090673392372,True,False,False
7.38,0.25616037654224355,0.40425567534766227,0.019842442716396742,0.0055109799229451665,-0.2062778410639058,0.0,-0.00014625586532636837,0.48116026203819784,0.0,0.13975779598308663,0.225,0.0,0.13999999999999996,3.0,129.91069762741884,0.022591543018863933,True,False,False
7.385,0.2560613393453954,0.40268123125332383,0.019784275742055987,0.005480660613443052,-0.2062778410639058,0.0,-0.00014625586532636837,0.4810612271837269,0.0,0.13976033247714117,0.225,0.0,0.13999999999999996,3.0,129.91070249788672,0.02242735704324359,True,False,False
7.390000000000001,0.2559625968298222,0.40111552037665393,0.019724828945568575,0.005450011305667493,-0.2062778410639058,0.0,-0.00014625586532636837,0.48096248700683697,0.0,0.13976289002360864,0.225,0.0,0.13999999999999996,3.0,129.9107073304474,0.02226646670192779,True,False,False
7.3950000000000005,0.2558641553978032,0.39955863657463675,0.019664110460498832,0.0054190367925359625,-0.2062778410639058,0.0,-0.00014625586532636837,0.4808640479096129,0.0,0.13976546910972357,0.225,0.0,0.13999999999999996,3.0,129.91071212463493,0.022108807283426356,True,False,False
