time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.61,1.2852182790315087e-08,0.0,3.145827765854872e-08,5.226860737364841e-16,5.883172657751238e-18,1.4757022667915097e-15,1.9199167705483856e-07,0.225,-4.5361877928534716e-14,0.23999998714781717,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,2.047042350832493e-14,True,True,False
9.615,1.3007074001282314e-08,0.0,3.049831928861782e-08,5.16893759127891e-16,5.883172657751238e-18,1.4757022667915097e-15,1.9199167705483856e-07,0.225,-4.531527213187557e-14,0.23999998699292596,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,2.0415801113625655e-14,True,True,False
9.620000000000001,1.3157166384247957e-08,0.0,2.9538360918686507e-08,5.11116899029002e-16,5.883172657751238e-18,1.4757022667915097e-15,1.9199167705483856e-07,0.225,-4.526830919951177e-14,0.23999998684283358,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,2.036155519544678e-14,True,True,False
9.625,1.3302458162855171e-08,0.0,2.857840254875478e-08,5.053553870339809e-16,5.883172657751238e-18,1.4757022667915097e-15,1.9199167705483856e-07,0.225,-4.5220989495811607e-14,0.2399999866975418,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,2.0307684442664843e-14,True,True,False
9.63,1.3442950225282372e-08,0.0,2.7618444178822663e-08,4.996091171339709e-16,5.883172657751238e-18,1.4757022667915097e-15,1.9199167705483856e-07,0.225,-4.517331337990493e-14,0.23999998655704974,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,2.0254187551487344e-14,True,True,False
9.635,1.357864257152956e-08,0.0,2.6658485808890166e-08,4.938779837146529e-16,5.883172657751238e-18,1.4757022667915097e-15,1.9199167705483856e-07,0.225,-4.51252812056955e-14,0.2399999864213574,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,2.02010632254235e-14,True,True,False
9.64,1.3709534313418314e-08,0.0,2.569852743895729e-08,4.881618815536159e-16,5.883172657751238e-18,1.4757022667915097e-15,1.9199167705483856e-07,0.225,-4.507689332187317e-14,0.23999998629046565,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,2.0148310175255162e-14,True,True,False
9.645,1.3835627227305466e-08,0.0,2.4738569069024042e-08,4.82460705817545e-16,5.883172657751238e-18,1.4757022667915097e-15,1.9199167705483856e-07,0.225,-4.5028150071926296e-14,0.23999998616437274,0.225,0.0,0.23999999999999996,0.0,129.8844025419698,2.0095927119007852e-14,True,True,False
9.65,1.3956919536834179e-08,0.0,2.3778610699090443e-08,4.767743520592365e-16,5.38469415173097e-18,9.100761982090963e-16,1.6696665466738298e-07,0.225,-4.4979051794153495e-14,0.23999998604308043,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,2.0648932395142635e-14,True,True,False
9.655,1.4073726545343443e-08,0.0,2.2943777445198587e-08,4.709315200457432e-16,5.38469415173097e-18,9.100761982090963e-16,1.6696665466738298e-07,0.225,-4.4929600299638023e-14,0.23999998592627342,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,2.0596481620602577e-14,True,True,False
9.66,1.4186358227101728e-08,0.0,2.2108944191306386e-08,4.651035297172134e-16,5.38469415173097e-18,9.100761982090963e-16,1.6696665466738298e-07,0.225,-4.48797973922288e-14,0.23999998581364174,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,2.0544407087758042e-14,True,True,False
9.665000000000001,1.4294816358465873e-08,0.0,2.1274110937413865e-08,4.592902749225937e-16,5.38469415173097e-18,9.100761982090963e-16,1.6696665466738298e-07,0.225,-4.482964339050602e-14,0.2399999857051836,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,2.0492707518022258e-14,True,True,False
9.67,1.4399099163079037e-08,0.0,2.0439277683521033e-08,4.534916498907988e-16,5.38469415173097e-18,9.100761982090963e-16,1.6696665466738298e-07,0.225,-4.477913860774774e-14,0.2399999856009008,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,2.0441381640092678e-14,True,True,False
9.675,1.449920841729806e-08,0.0,1.9604444429627906e-08,4.477075492266686e-16,5.38469415173097e-18,9.100761982090963e-16,1.6696665466738298e-07,0.225,-4.4728283351941144e-14,0.23999998550079155,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,2.0390428189922363e-14,True,True,False
9.68,1.45951423447661e-08,0.0,1.87696111757345e-08,4.4193786790681994e-16,5.38469415173097e-18,9.100761982090963e-16,1.6696665466738298e-07,0.225,-4.467707792579427e-14,0.23999998540485762,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,2.0339845910691392e-14,True,True,False
9.685,1.4686902721839995e-08,0.0,1.793477792184083e-08,4.361825012754192e-16,5.38469415173097e-18,9.100761982090963e-16,1.6696665466738298e-07,0.225,-4.4625522626747585e-14,0.23999998531309724,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,2.0289633552778494e-14,True,True,False
9.69,1.4774490436698164e-08,0.0,1.709994466794691e-08,4.3044134503988565e-16,5.38469415173097e-18,9.100761982090963e-16,1.6696665466738298e-07,0.225,-4.457361774698555e-14,0.23999998522550953,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,2.0239789873732823e-14,True,True,False
9.695,1.4857903712983768e-08,0.0,1.6265111414052762e-08,4.2471429526653916e-16,5.38469415173097e-18,9.100761982090963e-16,1.6696665466738298e-07,0.225,-4.452136357344779e-14,0.23999998514209625,0.225,0.0,0.23999999999999996,0.0,129.88440221063848,2.019031363824584e-14,True,True,False
9.700000000000001,1.4937142550696805e-08,0.0,1.5430278160158405e-08,4.190012483761907e-16,4.834254921875154e-18,3.465128207908627e-16,1.4362882886433048e-07,0.225,-4.446876038784064e-14,0.2399999850628574,0.225,0.0,0.23999999999999996,0.0,129.8844019016457,2.074401688529816e-14,True,True,False
9.705,1.5012498272358933e-08,0.0,1.4712134023176073e-08,4.131315292469089e-16,4.834254921875154e-18,3.465128207908627e-16,1.4362882886433048e-07,0.225,-4.441580993921681e-14,0.2399999849875017,0.225,0.0,0.23999999999999996,0.0,129.8844019016457,2.06944709019874e-14,True,True,False
9.71,1.5084263976848653e-08,0.0,1.3993989886193564e-08,4.0727583353252633e-16,4.834254921875154e-18,3.465128207908627e-16,1.4362882886433048e-07,0.225,-4.436251396935461e-14,0.239999984915736,0.225,0.0,0.23999999999999996,0.0,129.8844019016457,2.0645298712807428e-14,True,True,False
9.715,1.5152438775987546e-08,0.0,1.3275845749210893e-08,4.0143405586304253e-16,4.834254921875154e-18,3.465128207908627e-16,1.4362882886433048e-07,0.225,-4.4308872740120494e-14,0.2399999848475612,0.225,0.0,0.23999999999999996,0.0,129.8844019016457,2.0596499085527808e-14,True,True,False
9.72,1.5217022669775607e-08,0.0,1.255770161222809e-08,3.956060912122444e-16,4.834254921875154e-18,3.465128207908627e-16,1.4362882886433048e-07,0.225,-4.425488650803194e-14,0.2399999847829773,0.225,0.0,0.23999999999999996,0.0,129.8844019016457,2.0548070795104864e-14,True,True,False
9.725,1.527801565821284e-08,0.0,1.1839557475245174e-08,3.897918348929036e-16,4.834254921875154e-18,3.465128207908627e-16,1.4362882886433048e-07,0.225,-4.4200555524268663e-14,0.2399999847219843,0.225,0.0,0.23999999999999996,0.0,129.8844019016457,2.050001262365382e-14,True,True,False
9.73,1.5335417741299246e-08,0.0,1.112141333826217e-08,3.839911825520337e-16,4.834254921875154e-18,3.465128207908627e-16,1.4362882886433048e-07,0.225,-4.4145880034683314e-14,0.23999998466458222,0.225,0.0,0.23999999999999996,0.0,129.8844019016457,2.0452323360421102e-14,True,True,False
9.735,1.5389229807213233e-08,0.0,1.0403269201279106e-08,3.7820403016621785e-16,4.834254921875154e-18,3.465128207908627e-16,1.4362882886433048e-07,0.225,-4.409086027981251e-14,0.23999998461077016,0.225,0.0,0.23999999999999996,0.0,129.8844019016457,2.0405001801756764e-14,True,True,False
9.74,1.5439450967776397e-08,0.0,9.685125064296003e-09,3.724302740370048e-16,4.834254921875154e-18,3.465128207908627e-16,1.4362882886433048e-07,0.225,-4.403549649488742e-14,0.239999984560549,0.225,0.0,0.23999999999999996,0.0,129.8844019016457,2.0358046751087007e-14,True,True,False
9.745000000000001,1.5486081222988726e-08,0.0,8.9669809273129e-09,3.6666981078636977e-16,4.834254921875154e-18,3.465128207908627e-16,1.4362882886433048e-07,0.225,-4.3979788909844286e-14,0.23999998451391874,0.225,0.0,0.23999999999999996,0.0,129.8844019016457,2.0311457018886968e-14,True,True,False
9.75,1.552912057285022e-08,0.0,8.24883679032983e-09,3.6092253735222894e-16,4.307483415673437e-18,-2.1571919394839283e-16,1.22045652202865e-07,0.225,-4.392373774933513e-14,0.2399999844708794,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.0866620605989092e-14,True,True,False
9.755,1.5568839023600472e-08,0.0,7.638608542394752e-09,3.5501818219391376e-16,4.307483415673437e-18,-2.1571919394839283e-16,1.22045652202865e-07,0.225,-4.386734470182433e-14,0.23999998443116094,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.08199589049347e-14,True,True,False
9.76,1.5605506581479068e-08,0.0,7.028380294459765e-09,3.4912703783454364e-16,4.307483415673437e-18,-2.1571919394839283e-16,1.22045652202865e-07,0.225,-4.3810611448454054e-14,0.23999998439449338,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.0773668986036674e-14,True,True,False
9.765,1.5639122358307587e-08,0.0,6.418152046524907e-09,3.432489993204507e-16,4.307483415673437e-18,-2.1571919394839283e-16,1.22045652202865e-07,0.225,-4.375353819388847e-14,0.2399999843608776,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.072774966254068e-14,True,True,False
9.77,1.566968813044287e-08,0.0,5.807923798590242e-09,3.3738396200365705e-16,4.307483415673437e-18,-2.1571919394839283e-16,1.22045652202865e-07,0.225,-4.369612513738941e-14,0.23999998433031183,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.068219975478959e-14,True,True,False
9.775,1.5697202121528072e-08,0.0,5.197695550655844e-09,3.315318215376642e-16,4.307483415673437e-18,-2.1571919394839283e-16,1.22045652202865e-07,0.225,-4.363837247282642e-14,0.23999998430279784,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.063701809019643e-14,True,True,False
9.78,1.5721664331563194e-08,0.0,4.587467302721819e-09,3.2569247387344275e-16,4.307483415673437e-18,-2.1571919394839283e-16,1.22045652202865e-07,0.225,-4.3580280388687036e-14,0.23999998427833563,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.0592203503217393e-14,True,True,False
9.785,1.5743076536905084e-08,0.0,3.977239054788323e-09,3.198658152556193e-16,4.307483415673437e-18,-2.1571919394839283e-16,1.22045652202865e-07,0.225,-4.352184906808666e-14,0.23999998425692343,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.054775483532508e-14,True,True,False
9.790000000000001,1.5761436961196893e-08,0.0,3.3670108068556144e-09,3.1405174221885207e-16,4.307483415673437e-18,-2.1571919394839283e-16,1.22045652202865e-07,0.225,-4.346307868877862e-14,0.239999984238563,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.0503670934981834e-14,True,True,False
9.795,1.5776746492617042e-08,0.0,2.7567825589241634e-09,3.0825015158438374e-16,4.307483415673437e-18,-2.1571919394839283e-16,1.22045652202865e-07,0.225,-4.340396942316389e-14,0.23999998422325347,0.225,0.0,0.23999999999999996,0.0,129.88440161588443,2.0459950657613205e-14,True,True,False
9.8,1.5789005131165535e-08,0.0,2.146554310994951e-09,3.0246094045675896e-16,3.846707941902513e-18,-7.773624594816119e-16,1.0224697087503334e-07,0.225,-4.3344521438301003e-14,0.23999998421099483,0.225,0.0,0.23999999999999996,0.0,129.88440135374987,2.101735229822099e-14,True,True,False
9.805,1.579845979044304e-08,0.0,1.6353194780778302e-09,2.9651401623862584e-16,3.846707941902513e-18,-7.773624594816119e-16,1.0224697087503334e-07,0.225,-4.32847363634537e-14,0.23999998420154017,0.225,0.0,0.23999999999999996,0.0,129.88440135374987,2.0973557632233533e-14,True,True,False
9.81,1.5805358272228663e-08,0.0,1.1240846451684014e-09,2.9057949265246194e-16,3.846707941902513e-18,-7.773624594816119e-16,1.0224697087503334e-07,0.225,-4.3224615820505966e-14,0.2399999841946417,0.225,0.0,0.23999999999999996,0.0,129.88440135374987,2.0930133176719484e-14,True,True,False
9.815,1.5809700576522395e-08,0.0,6.128498122854666e-10,2.8465726483534183e-16,3.846707941902513e-18,-7.773624594816119e-16,1.0224697087503334e-07,0.225,-4.316415995635382e-14,0.2399999841902994,0.225,0.0,0.23999999999999996,0.0,129.88440135374987,2.0887077789567717e-14,True,True,False
9.82,1.581148670332424e-08,0.0,1.0161497982584001e-10,2.7874722820335785e-16,3.846707941902513e-18,-7.773624594816119e-16,1.0224697087503334e-07,0.225,-4.310336891242964e-14,0.23999998418851326,0.225,0.0,0.23999999999999996,0.0,129.88440135374987,2.0844390335682348e-14,True,True,False
9.825000000000001,1.5810716652634195e-08,0.0,4.096198537945813e-10,2.728492784495734e-16,3.846707941902513e-18,-7.773624594816119e-16,1.0224697087503334e-07,0.225,-4.304224282471167e-14,0.2399999841892833,0.225,0.0,0.23999999999999996,0.0,129.88440135374987,2.0802069686956428e-14,True,True,False
9.83,1.5807390424452265e-08,0.0,9.208546866420475e-10,2.669633115423776e-16,3.846707941902513e-18,-7.773624594816119e-16,1.0224697087503334e-07,0.225,-4.2980781823733336e-14,0.23999998419260954,0.225,0.0,0.23999999999999996,0.0,129.88440135374987,2.0760114722245722e-14,True,True,False
9.835,1.5801508018778443e-08,0.0,1.432089519544065e-09,2.610892237242377e-16,3.846707941902513e-18,-7.773624594816119e-16,1.0224697087503334e-07,0.225,-4.291898603459249e-14,0.23999998419849194,0.225,0.0,0.23999999999999996,0.0,129.88440135374987,2.0718524327342673e-14,True,True,False
9.84,1.5793069435612736e-08,0.0,1.9433243524573456e-09,2.552269115108388e-16,3.846707941902513e-18,-7.773624594816119e-16,1.0224697087503334e-07,0.225,-4.2856855576960463e-14,0.23999998420693053,0.225,0.0,0.23999999999999996,0.0,129.88440135374987,2.067729739495047e-14,True,True,False
9.845,1.578207467495514e-08,0.0,2.4545591853746527e-09,2.4937627169059647e-16,3.846707941902513e-18,-7.773624594816119e-16,1.0224697087503334e-07,0.225,-4.279439056509132e-14,0.2399999842179253,0.225,0.0,0.23999999999999996,0.0,129.88440135374987,2.0636432824657286e-14,True,True,False
9.85,1.5768523736805652e-08,0.0,2.965794018293727e-09,2.435372013245363e-16,3.4504682487686027e-18,-1.3391719994264852e-15,8.423086335653282e-08,0.225,-4.273159110783063e-14,0.23999998423147623,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.1196866812462462e-14,True,True,False
9.855,1.5752641330304462e-08,0.0,3.3869483254296062e-09,2.375395589446263e-16,3.4504682487686027e-18,-1.3391719994264852e-15,8.423086335653282e-08,0.225,-4.266845877658734e-14,0.23999998424735863,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.11559252276232e-14,True,True,False
9.86,1.573465394094859e-08,0.0,3.808102632565644e-09,2.3155350734511855e-16,3.4504682487686027e-18,-1.3391719994264852e-15,8.423086335653282e-08,0.225,-4.26049951353229e-14,0.23999998426534602,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.1115352727290545e-14,True,True,False
9.865,1.5714559792381194e-08,0.0,4.229256939701672e-09,2.255789416245195e-16,3.4504682487686027e-18,-1.3391719994264852e-15,8.423086335653282e-08,0.225,-4.25412002725175e-14,0.23999998428544017,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.1075148213205342e-14,True,True,False
9.870000000000001,1.569236066095912e-08,0.0,4.650411246837581e-09,2.1961575716541705e-16,3.4504682487686027e-18,-1.3391719994264852e-15,8.423086335653282e-08,0.225,-4.24770742711187e-14,0.2399999843076393,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.1035310594049145e-14,True,True,False
9.875,1.566805565850394e-08,0.0,5.071565553973293e-09,2.1366384963617412e-16,3.4504682487686027e-18,-1.3391719994264852e-15,8.423086335653282e-08,0.225,-4.2412617208538436e-14,0.2399999843319443,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.0995838785418597e-14,True,True,False
9.88,1.5641644785015658e-08,0.0,5.492719861108748e-09,2.077231149976746e-16,3.4504682487686027e-18,-1.3391719994264852e-15,8.423086335653282e-08,0.225,-4.234782915667168e-14,0.23999998435835518,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.095673170979996e-14,True,True,False
9.885,1.5613128928672693e-08,0.0,5.913874168243908e-09,2.0179344950436034e-16,3.4504682487686027e-18,-1.3391719994264852e-15,8.423086335653282e-08,0.225,-4.228271018192012e-14,0.23999998438687103,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.09179882965438e-14,True,True,False
9.89,1.5582506313118205e-08,0.0,6.3350284753787335e-09,1.9587474971031073e-16,3.4504682487686027e-18,-1.3391719994264852e-15,8.423086335653282e-08,0.225,-4.221726034518637e-14,0.23999998441749365,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.0879607481839784e-14,True,True,False
9.895,1.554977871470904e-08,0.0,6.756182782513202e-09,1.8996691247503768e-16,3.4504682487686027e-18,-1.3391719994264852e-15,8.423086335653282e-08,0.225,-4.2151479701882687e-14,0.23999998445022125,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.084158820869163e-14,True,True,False
9.9,1.551494524526677e-08,0.0,7.17733708964729e-09,1.8406983497013169e-16,3.0795356773426692e-18,-1.901916397400008e-15,6.796899165752903e-08,0.225,-4.208536830193921e-14,0.23999998448505472,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.1405866685375055e-14,True,True,False
9.905,1.5478208409471087e-08,0.0,7.517182038072198e-09,1.7801309601650172e-16,3.0795356773426692e-18,-1.901916397400008e-15,6.796899165752903e-08,0.225,-4.201892766021132e-14,0.23999998452179155,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.1367767557881144e-14,True,True,False
9.91,1.5439772488358525e-08,0.0,7.857026986496683e-09,1.7196713930638365e-16,3.0795356773426692e-18,-1.901916397400008e-15,6.796899165752903e-08,0.225,-4.1952159284028236e-14,0.23999998456022748,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.133003684074665e-14,True,True,False
9.915000000000001,1.5399637481929082e-08,0.0,8.196871934920728e-09,1.659318602570516e-16,3.0795356773426692e-18,-1.901916397400008e-15,6.796899165752903e-08,0.225,-4.1885063202722066e-14,0.23999998460036248,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.129267347881044e-14,True,True,False
9.92,1.5357804278361177e-08,0.0,8.53671688334433e-09,1.5990715465219602e-16,3.0795356773426692e-18,-1.901916397400008e-15,6.796899165752903e-08,0.225,-4.181763944001508e-14,0.23999998464219569,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.125567642378502e-14,True,True,False
9.925,1.5314270213119552e-08,0.0,8.876561831767481e-09,1.538929186588098e-16,3.0795356773426692e-18,-1.901916397400008e-15,6.796899165752903e-08,0.225,-4.174988801402766e-14,0.23999998468572975,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.1219044634231633e-14,True,True,False
9.93,1.5269037950739467e-08,0.0,9.216406780190183e-09,1.4788904884733279e-16,3.0795356773426692e-18,-1.901916397400008e-15,6.796899165752903e-08,0.225,-4.168180893728608e-14,0.239999984730962,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.118277707553549e-14,True,True,False
9.935,1.52221066030425e-08,0.0,9.556251728612426e-09,1.4189544221588522e-16,3.0795356773426692e-18,-1.901916397400008e-15,6.796899165752903e-08,0.225,-4.161340221673016e-14,0.23999998477789336,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.1146872719881177e-14,True,True,False
9.94,1.5173476170028655e-08,0.0,9.896096677034213e-09,1.3591199621967447e-16,3.0795356773426692e-18,-1.901916397400008e-15,6.796899165752903e-08,0.225,-4.1544667853720864e-14,0.2399999848265238,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.1111330546228124e-14,True,True,False
9.945,1.5123144875341085e-08,0.0,1.0235941625455546e-08,1.2993860880711955e-16,3.0795356773426692e-18,-1.901916397400008e-15,6.796899165752903e-08,0.225,-4.1475605844047815e-14,0.2399999848768551,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.10761495402863e-14,True,True,False
9.950000000000001,1.5071115383515058e-08,0.0,1.057578657387643e-08,1.239751784648646e-16,2.6745025767796704e-18,-2.4663789346183166e-15,5.341143929221046e-08,0.225,-4.140621617793659e-14,0.23999998492888458,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.1645103755169198e-14,True,True,False
9.955,1.5017568882948187e-08,0.0,1.08428437498444e-08,1.1785077221279773e-16,2.6745025767796704e-18,-2.4663789346183166e-15,5.341143929221046e-08,0.225,-4.1336500314942596e-14,0.23999998498243108,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.1609839833165703e-14,True,True,False
9.96,1.4962686562038093e-08,0.0,1.1109900925811928e-08,1.1173635104411007e-16,2.6745025767796704e-18,-2.4663789346183166e-15,5.341143929221046e-08,0.225,-4.1266459707004625e-14,0.2399999850373134,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.157494410593068e-14,True,True,False
9.965,1.4906470197141613e-08,0.0,1.1376958101779006e-08,1.0563181302637876e-16,2.6745025767796704e-18,-2.4663789346183166e-15,5.341143929221046e-08,0.225,-4.1196094323486084e-14,0.23999998509352977,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.154041556068075e-14,True,True,False
9.97,1.4848917123723488e-08,0.0,1.1644015277745658e-08,9.953705723678491e-17,2.6745025767796704e-18,-2.4663789346183166e-15,5.341143929221046e-08,0.225,-4.112540412805506e-14,0.23999998515108284,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.1506253191446375e-14,True,True,False
9.975,1.479003000631898e-08,0.0,1.1911072453711886e-08,9.34519839818588e-17,2.6745025767796704e-18,-2.4663789346183166e-15,5.341143929221046e-08,0.225,-4.105438907869156e-14,0.23999998520996996,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.147245599904753e-14,True,True,False
9.98,1.4729807068571248e-08,0.0,1.2178129629677698e-08,8.737649510643589e-17,2.6745025767796704e-18,-2.4663789346183166e-15,5.341143929221046e-08,0.225,-4.0983049127694164e-14,0.2399999852701929,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.1439022991069518e-14,True,True,False
9.985,1.466824831048029e-08,0.0,1.2445186805643114e-08,8.13104944378945e-17,2.6745025767796704e-18,-2.4663789346183166e-15,5.341143929221046e-08,0.225,-4.091138422168717e-14,0.23999998533175165,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.140595318183883e-14,True,True,False
9.99,1.4605355508402949e-08,0.0,1.2712243981608139e-08,7.525388844125036e-17,2.6745025767796704e-18,-2.4663789346183166e-15,5.341143929221046e-08,0.225,-4.0839394301627065e-14,0.23999998539464446,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.137324559239908e-14,True,True,False
9.995000000000001,1.4541125997803964e-08,0.0,1.2979301157572788e-08,6.920658721310992e-17,2.6745025767796704e-18,-2.4663789346183166e-15,5.341143929221046e-08,0.225,-4.076707930280939e-14,0.23999998545887397,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.1340899250486993e-14,True,True,False
10.0,1.4475562443218595e-08,0.0,1.3246358333537083e-08,6.316850603963093e-17,2.1767096925690306e-18,-3.0333588123230544e-15,4.049112049161523e-08,0.225,-4.0694439154875e-14,0.23999998552443752,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.191538091545503e-14,True,True,False
10.005,1.4408824716762386e-08,0.0,1.3448813919227149e-08,5.696799900776622e-17,2.1767096925690306e-18,-3.0333588123230544e-15,4.049112049161523e-08,0.225,-4.062147526328224e-14,0.23999998559117525,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.1882948365185258e-14,True,True,False
10.01,1.4341074466907724e-08,0.0,1.3651269504916888e-08,5.0776812265570566e-17,2.1767096925690306e-18,-3.0333588123230544e-15,4.049112049161523e-08,0.225,-4.054818902575224e-14,0.2399999856589255,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.1850884259858205e-14,True,True,False
10.015,1.4272311693654607e-08,0.0,1.3853725090606325e-08,4.459490574247173e-17,2.1767096925690306e-18,-3.0333588123230544e-15,4.049112049161523e-08,0.225,-4.047458035073742e-14,0.23999998572768827,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.1819187628317708e-14,True,True,False
10.02,1.4202536397003036e-08,0.0,1.4056180676295472e-08,3.842228069365457e-17,2.1767096925690306e-18,-3.0333588123230544e-15,4.049112049161523e-08,0.225,-4.0400649140907136e-14,0.23999998579746357,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.178785750613723e-14,True,True,False
10.025,1.4131749465131432e-08,0.0,1.4258636261984354e-08,3.225901866874322e-17,2.1767096925690306e-18,-3.0333588123230544e-15,4.049112049161523e-08,0.225,-4.032639529313216e-14,0.2399999858682505,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.1756892935572936e-14,True,True,False
10.03,1.4059950009861373e-08,0.0,1.446109184767299e-08,2.610537539638087e-17,2.1767096925690306e-18,-3.0333588123230544e-15,4.049112049161523e-08,0.225,-4.0251818698478675e-14,0.23999998594004995,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.1726292965491997e-14,True,True,False
10.035,1.3987138919371282e-08,0.0,1.4663547433361401e-08,1.9962047475920178e-17,2.1767096925690306e-18,-3.0333588123230544e-15,4.049112049161523e-08,0.225,-4.0176919242183736e-14,0.23999998601286104,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.1696056651235082e-14,True,True,False
10.040000000000001,1.3913315305482737e-08,0.0,1.486600301904961e-08,1.3831146640953651e-17,2.1767096925690306e-18,-3.0333588123230544e-15,4.049112049161523e-08,0.225,-4.010169680357293e-14,0.23999998608668466,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.1666183054263646e-14,True,True,False
10.045,1.3838479168195738e-08,0.0,1.5068458604737638e-08,7.721795594202526e-18,2.1767096925690306e-18,-3.0333588123230544e-15,4.049112049161523e-08,0.225,-4.002615125570494e-14,0.2399999861615208,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.1636671240788176e-14,True,True,False
10.05,1.3762630507510284e-08,0.0,1.5270914190425514e-08,1.774537031300055e-18,1.5453575633061526e-18,-3.603672414880228e-15,2.9127583378250964e-08,0.225,-3.9950282461595025e-14,0.23999998623736946,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.2217553898797445e-14,True,True,False
10.055,1.3685912320151949e-08,0.0,1.541655209564348e-08,4.813637232038642e-18,1.5453575633061526e-18,-3.603672414880228e-15,2.9127583378250964e-08,0.225,-3.987404169514571e-14,0.23999998631408764,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.2187765291264217e-14,True,True,False
10.06,1.3608464938311043e-08,0.0,1.556219000086128e-08,1.1047795472336488e-17,1.5453575633061526e-18,-3.603672414880228e-15,2.9127583378250964e-08,0.225,-3.979730904317476e-14,0.23999998639153503,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.2157706248239258e-14,True,True,False
10.065,1.3530290138344407e-08,0.0,1.5707827906078994e-08,1.730542073099381e-17,1.5453575633061526e-18,-3.603672414880228e-15,2.9127583378250964e-08,0.225,-3.972007942038074e-14,0.23999998646970983,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.212735820453071e-14,True,True,False
