time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.505,0.015876111849081494,0.32784119358093816,0.025676862131933265,0.005052618341112348,0.012179159701876996,-8.390018808674548e-32,-0.0052326740283536,0.05912474717690189,2.859461284663902e-31,0.3901651521942357,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81517813362925,0.03711647513161909,True,True,False
7.51,0.016003704206346538,0.3292755705496588,0.025394758993716376,0.004961196798770523,0.012179159701876996,-8.390018808674548e-32,-0.0052326740283536,0.05899721169901537,2.864941772080767e-31,0.3901712159983848,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81517627807503,0.03712903689504832,True,True,False
7.515000000000001,0.01612988410523056,0.33068373584052263,0.02511146971277656,0.00486962787061423,0.012179159701876996,-8.390018808674548e-32,-0.0052326740283536,0.05887108979341543,2.8703850403323906e-31,0.3901772478380723,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81517440212946,0.03713979313789266,True,True,False
7.5200000000000005,0.016254645605212198,0.3320656485153601,0.02482701662329607,0.004777920279760121,0.012179159701876996,-8.390018808674548e-32,-0.0052326740283536,0.058746387355448904,2.8757909578746293e-31,0.3901832477883429,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81517250698303,0.037148752383518176,True,True,False
7.525,0.016377982879578427,0.3334212699466304,0.024541422089079563,0.0046860814928398565,0.012179159701876996,-8.390018808674548e-32,-0.0052326740283536,0.05862311016887847,2.881159393580929e-31,0.39018921591653977,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81517059380593,0.0371559228000924,True,True,False
7.53,0.016499890215384727,0.3347505635042436,0.02425470850948164,0.0045941180557771966,0.012179159701876996,-8.390018808674548e-32,-0.0052326740283536,0.05850126390580235,2.8864902167436032e-31,0.3901951522835323,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8151686637483,0.037161312098303305,True,True,False
7.535,0.016620362013463553,0.3360534943325936,0.02396689832329426,0.004502035849227527,0.012179159701876996,-8.390018808674548e-32,-0.0052326740283536,0.05838085412653232,2.8917832970751168e-31,0.39020105694463036,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81516671794031,0.037164927471391516,True,True,False
7.54,0.016739392788461663,0.3373300291954607,0.0236780140112157,0.004409840281412623,0.012179159701876996,-8.390018808674548e-32,-0.0052326740283536,0.058261886279449004,2.8970385047094257e-31,0.39020692995023537,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81516475749285,0.0371667755637343,True,True,False
7.545,0.01685697716890085,0.3385801363479157,0.023388078097329457,0.004317536432950826,0.012179159701876996,-8.390018808674548e-32,-0.0052326740283536,0.058144365700839584,2.902255710203308e-31,0.39021277134631116,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81516278349733,0.03716686245869061,True,True,False
7.55,0.016973109897253764,0.33980378547184104,0.023097113149889013,0.004225129165312991,0.011742587883204494,-8.067401554583555e-32,-0.0053673275331928135,0.05802829761472589,2.907434784537722e-31,0.39021858117470243,0.07500000000000001,0.0,0.38999999999999996,0.0,129.813365309742,0.03785351879444026,True,True,False
7.555,0.017087785822917506,0.3410009395759582,0.022805114437373947,0.004132566669003225,0.011742587883204494,-8.067401554583555e-32,-0.0053673275331928135,0.057913687118019724,2.9125755460190524e-31,0.3902243578146067,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81336322034915,0.03782538466800995,True,True,False
7.5600000000000005,0.017200999914003128,0.34217156326054843,0.022512133303499104,0.004039913969958738,0.011742587883204494,-8.067401554583555e-32,-0.0053673275331928135,0.05780053918877001,2.9176778134734844e-31,0.3902300996403716,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81336112396008,0.03779615459906415,True,True,False
7.565,0.017312747262230005,0.34331563237078383,0.022218192331362588,0.003947182467718668,0.011742587883204494,-8.067401554583555e-32,-0.0053673275331928135,0.057688858703758034,2.922741459354798e-31,0.3902358066737778,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81335902160438,0.037765820907930944,True,True,False
7.57,0.01742302307338249,0.3444331256984232,0.021923314107485943,0.0038543813699297032,0.011742587883204494,-8.067401554583555e-32,-0.0053673275331928135,0.057578650427029726,2.927766356559991e-31,0.3902414789265892,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8133569142879,0.0377343761407055,True,True,False
7.575,0.01753182266717169,0.34552402442412644,0.021627521233629574,0.00376151826333237,0.011742587883204494,-8.067401554583555e-32,-0.0053673275331928135,0.057469919009979775,2.9327523784303176e-31,0.39024711640270554,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8133548029936,0.037701812846581126,True,True,False
7.58,0.01763914147716424,0.34658831172484933,0.021330836334827772,0.0036685995523649275,0.011742587883204494,-8.067401554583555e-32,-0.0053673275331928135,0.05736266899136855,2.9376993987524146e-31,0.39025271909975867,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8133526886818,0.03766812343680331,True,True,False
7.585,0.017744975050760697,0.34762597248536226,0.02103328206482012,0.003575630792367238,0.011742587883204494,-8.067401554583555e-32,-0.0053673275331928135,0.05725690479728929,2.9426072917594626e-31,0.390258287010249,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81335057229083,0.03763330009879854,True,True,False
7.59,0.01784931904921032,0.34863699308710894,0.02073488110968611,0.0034826169407032215,0.011742587883204494,-8.067401554583555e-32,-0.0053673275331928135,0.0571526307411,2.947475932132388e-31,0.3902638201223808,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81334845473756,0.03759733474752293,True,True,False
7.595,0.017952169219201886,0.3496213254221518,0.020435640177717415,0.003389108484389032,0.011742587883204494,-8.067401554583555e-32,-0.0053673275331928135,0.05704985105388102,2.9523051949805564e-31,0.3902693185604502,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81334633710267,0.03755406916363793,True,True,False
7.6000000000000005,0.018053521250980194,0.3505786635975078,0.020135561282952765,0.0032941048658720485,0.01121752196454321,-7.727064037443447e-32,-0.005462784675328179,0.05694857003971121,2.9570949557144893e-31,0.3902747834572556,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81206406943875,0.03832205223869052,True,True,False
7.605,0.01815337096297338,0.35150858748155056,0.01983467454411328,0.0031977461919917073,0.01121752196454321,-7.727064037443447e-32,-0.005462784675328179,0.05684879186488753,2.9618450340387124e-31,0.3902802151943626,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81206186199645,0.038223055854547106,True,True,False
7.61,0.01825171437624512,0.3524106956054027,0.01953302790434372,0.003099919008246813,0.01121752196454321,-7.727064037443447e-32,-0.005462784675328179,0.05675052049325424,2.9665552502159115e-31,0.39028561408385976,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81205966553307,0.03811379597971633,True,True,False
7.615,0.01834854766903375,0.3532845743235724,0.019230657057150605,0.0030006830171066807,0.01121752196454321,-7.727064037443447e-32,-0.005462784675328179,0.056653759752506444,2.9712254811452646e-31,0.39029098169023313,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81205748197246,0.037995755645513836,True,True,False
7.62,0.018443867197951058,0.35412983482425314,0.018927596806605697,0.002900147319845726,0.01121752196454321,-7.727064037443447e-32,-0.005462784675328179,0.05655851329259243,2.9758556042058945e-31,0.3902963194832684,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8120553130896,0.037870051203643416,True,True,False
7.625,0.01853766949464588,0.35494612364112316,0.018623880975025976,0.002798446381786562,0.01121752196454321,-7.727064037443447e-32,-0.005462784675328179,0.05646478458819973,2.980445497264474e-31,0.39030162879651276,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81205316053902,0.03773753640843413,True,True,False
7.63,0.018629951261431875,0.3557331275190073,0.01831954240486316,0.002695724372204299,0.01121752196454321,-7.727064037443447e-32,-0.005462784675328179,0.05637257694260281,2.9849950386796024e-31,0.3903069108080114,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8120510258763,0.03759887334307238,True,True,False
7.635,0.018720709366555042,0.35649057466171613,0.01801461301107225,0.0025921253160095794,0.01121752196454321,-7.727064037443447e-32,-0.005462784675328179,0.05628189349209495,2.9895041073040973e-31,0.390312166535272,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81204891057317,0.037454581503334944,True,True,False
7.640000000000001,0.018809940839472558,0.35721823377311973,0.017709123857790655,0.002487787206338577,0.01121752196454321,-7.727064037443447e-32,-0.005462784675328179,0.05619273721055937,2.9939725824859754e-31,0.39031739683895544,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8120468160293,0.037305072349693894,True,True,False
7.6450000000000005,0.018897642866360684,0.3579159118168709,0.017403105243986732,0.002382838764514152,0.01121752196454321,-7.727064037443447e-32,-0.005462784675328179,0.0561051109139106,2.9984003440686495e-31,0.39032260243162764,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81204474358142,0.037150674082531615,True,True,False
7.65,0.018983812785950013,0.3585834511042955,0.017096586789380322,0.0022773979295324727,0.010858631482392238,-7.369259983466639e-32,-0.005585386343938755,0.05601901726427111,3.002787272390713e-31,0.3903277838891107,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81040769200857,0.037557505943000016,True,True,False
7.655,0.01906844809758787,0.3592207530094721,0.016789573750965167,0.002171783824526621,0.010858631482392238,-7.369259983466639e-32,-0.005585386343938755,0.05593445873324268,3.0071331893535085e-31,0.3903329400185855,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81040561326412,0.03737697371220461,True,True,False
7.66,0.019151546454514418,0.3598277750384442,0.016482118395758263,0.002066017138986645,0.010858631482392238,-7.369259983466639e-32,-0.005585386343938755,0.055851437634268336,3.0114379174727477e-31,0.390338069408714,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81040356363093,0.03719321160059132,True,True,False
7.665,0.019233105638933594,0.3604044834339233,0.016174247425401106,0.001960165115582124,0.010858631482392238,-7.369259983466639e-32,-0.005585386343938755,0.05576995617813618,3.0157013388057827e-31,0.3903431721544298,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8104015441569,0.03700623253536766,True,True,False
7.67,0.019313123566064298,0.36095086207231664,0.015865987327305625,0.0018542842949274023,0.010858631482392238,-7.369259983466639e-32,-0.005585386343938755,0.05569001644197438,3.0199233359144063e-31,0.3903482482833382,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81039955586056,0.03681604583668521,True,True,False
7.675,0.019391598282558136,0.36146690978979795,0.015557364407267248,0.0017484229297732882,0.010858631482392238,-7.369259983466639e-32,-0.005585386343938755,0.05561162037094125,3.024103791864511e-31,0.39035329776621275,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8103975997315,0.03662265675100472,True,True,False
7.68,0.01946852796512112,0.36195263827567736,0.0152484048163862,0.00164262275811352,0.010858631482392238,-7.369259983466639e-32,-0.005585386343938755,0.05553476977968477,3.0282425902260513e-31,0.3903583205252696,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81039567673102,0.03642606649511575,True,True,False
7.6850000000000005,0.019543910919303235,0.3624080704077298,0.01493913457392637,0.0015369203200391636,0.010858631482392238,-7.369259983466639e-32,-0.005585386343938755,0.055459466353613374,3.0323396150732595e-31,0.3903633164407125,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81039378779306,0.03622627258476377,True,True,False
7.69,0.019617745578421653,0.36283323890462293,0.014629579587267752,0.001431347947806443,0.010858631482392238,-7.369259983466639e-32,-0.005585386343938755,0.05538571165001796,3.036394750985016e-31,0.39036828535599555,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81039193382475,0.03602326930412509,True,True,False
7.695,0.019690030502587698,0.36322818524092415,0.014319765669806708,0.001325934519969701,0.010858631482392238,-7.369259983466639e-32,-0.005585386343938755,0.05531350709907898,3.04040788304535e-31,0.3903732270821092,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81039011570715,0.035817048228970166,True,True,False
7.7,0.019760764377818978,0.3635929587362569,0.014009718557464324,0.0012207060435448479,0.010772076929035021,-6.994296267399603e-32,-0.005699220851889179,0.05524285400478002,3.044378896844046e-31,0.3903781414011213,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80887821357211,0.035743923831951845,True,True,False
7.705,0.019829946003717208,0.3639276224103225,0.013699429324683193,0.0011157381697419599,0.010772076929035021,-6.994296267399603e-32,-0.005699220851889179,0.055173753529229985,3.0483076166280803e-31,0.3903830266186822,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8088764595976,0.03552710924268298,True,True,False
7.71,0.01989757430548949,0.3642322522950057,0.013388956987117806,0.0010110335645678403,0.010772076929035021,-6.994296267399603e-32,-0.005699220851889179,0.05510620670713706,3.0521938672654737e-31,0.39038788099117727,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8088747448113,0.035307285424222505,True,True,False
7.715,0.019963648342710832,0.3645069260685946,0.013078326741889558,0.000906607572806438,0.010772076929035021,-6.994296267399603e-32,-0.005699220851889179,0.055040214465913506,3.056037536099428e-31,0.39039270419489996,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80887306996493,0.035084408216265,True,True,False
7.72,0.020028167296300085,0.36475172552090196,0.012767563808162182,0.0008024737153461905,0.010772076929035021,-6.994296267399603e-32,-0.005699220851889179,0.05497577761148911,3.0598385109957564e-31,0.3903974958918569,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80887143578897,0.03485843870048566,True,True,False
7.7250000000000005,0.020091130468065984,0.36496673612249136,0.01245669343706508,0.000698644243166414,0.010772076929035021,-6.994296267399603e-32,-0.005699220851889179,0.054912896828776786,3.063596680343676e-31,0.3904022557314485,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8088698429926,0.034629342204465154,True,True,False
7.73,0.020152537280262613,0.36515204671584967,0.012145740923111202,0.0005951305032811724,0.010772076929035021,-6.994296267399603e-32,-0.005699220851889179,0.05485157268212143,3.0673119330566534e-31,0.3904069833516724,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80886829226327,0.03439708761588448,True,True,False
7.735,0.020212387275151004,0.3653077492964469,0.011834731617675294,0.000491943178400868,0.010772076929035021,-6.994296267399603e-32,-0.005699220851889179,0.05479180561573804,3.0709841585733e-31,0.39041167838001184,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80886678426572,0.034161646904100985,True,True,False
7.74,0.02027068011455434,0.36543393884301656,0.011523690945052806,0.00038909244230848276,0.010772076929035021,-6.994296267399603e-32,-0.005699220851889179,0.05473359595415189,3.0746132468582883e-31,0.3904163404340437,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8088653196433,0.03392299478045321,True,True,False
7.745,0.02032741557941728,0.3655307131865952,0.011212644421638556,0.0002865880593798814,0.010772076929035021,-6.994296267399603e-32,-0.005699220851889179,0.05467694390263417,3.0781990884032723e-31,0.390420969121976,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8088638990168,0.03368110845200523,True,True,False
7.75,0.02038259356935368,0.36559817290997976,0.010901617678834569,0.00018443944740512087,0.010919969611195499,-6.602513984477456e-32,-0.0057579120990665315,0.05462184954764712,3.081741574227818e-31,0.390425564043039,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8080906614816,0.03320259076584856,True,True,False
7.755,0.020436214079650968,0.3656364103194886,0.01059060958925585,8.256927167284893e-05,0.010919969611195499,-6.602513984477456e-32,-0.0057579120990665315,0.05456831286536021,3.085240531070823e-31,0.3904301241001371,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8080893429568,0.03296121834375953,True,True,False
7.76,0.02048827721901509,0.3656455091347596,0.010279671832983776,1.8983650995227754e-05,0.010919969611195499,-6.602513984477456e-32,-0.0057579120990665315,0.054516333718842236,3.0886957863096344e-31,0.39043464823176066,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80808806867736,0.0327161388182787,True,True,False
7.765000000000001,0.02053878323617289,0.36562556251300665,0.009968831005036797,0.00012020326662566939,0.010919969611195499,-6.602513984477456e-32,-0.0057579120990665315,0.05446591184559424,3.092107232782392e-31,0.3904391360718378,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8080868392313,0.032467388851800165,True,True,False
7.7700000000000005,0.020587732499349854,0.3655766682777121,0.00965811386970881,0.00022107326738596126,0.010919969611195499,-6.602513984477456e-32,-0.0057579120990665315,0.05441704686330792,3.09547476387543e-31,0.39044358723778244,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80808565517776,0.03221499727906509,True,True,False
7.775,0.020635125495444853,0.36549892888481905,0.009347547426494289,0.00032157770814148466,0.010919969611195499,-6.602513984477456e-32,-0.0057579120990665315,0.05436973827067307,3.0987982735242126e-31,0.3904480013306077,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80808451704868,0.031958987289014286,True,True,False
7.78,0.020680962829226733,0.3653924512604735,0.009037158986236783,0.00042170135933113637,0.010919969611195499,-6.602513984477456e-32,-0.0057579120990665315,0.054323985448174766,3.102077656214161e-31,0.39045237793554566,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80808342534925,0.03169937800900373,True,True,False
7.785,0.02072524522255302,0.3652573465677576,0.008726976260186132,0.0005214298893794969,0.010919969611195499,-6.602513984477456e-32,-0.0057579120990665315,0.05427978765887562,3.10531280698143e-31,0.39045671662294373,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8080823805584,0.031436185672502656,True,True,False
7.79,0.020767973513612606,0.3650937299388137,0.008417027465556655,0.0006207499391505576,0.010919969611195499,-6.602513984477456e-32,-0.0057579120990665315,0.054237144049178704,3.1085036214136504e-31,0.3904610169493184,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80808138312918,0.031169424493600686,True,True,False
7.795,0.02080914865619221,0.36490172019078,0.008107341452288547,0.0007196491299689484,0.010919969611195499,-6.602513984477456e-32,-0.0057579120990665315,0.054196053649568726,3.1116499956506493e-31,0.3904652784584341,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80808043348944,0.030899107331828764,True,True,False
7.8,0.020848771718967197,0.36468143954997173,0.007797947857157194,0.0008181160324966092,0.011271542420083304,-6.194277078324106e-32,-0.0057586960171694505,0.054156515375330117,3.114751826385154e-31,0.3904695006823808,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80808178690995,0.030070699938778526,True,True,False
7.805000000000001,0.02088684385682823,0.36443298723138956,0.007488869662133122,0.0009163469374753057,0.011271542420083304,-6.194277078324106e-32,-0.0057586960171694505,0.05411852805751388,3.117808943144125e-31,0.3904736832429879,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8080809518904,0.02981004878177174,True,True,False
7.8100000000000005,0.02092336632922401,0.36415643879548615,0.007180147187775819,0.0010142596624299256,0.011271542420083304,-6.194277078324106e-32,-0.0057586960171694505,0.05408209042477116,3.1208211761134042e-31,0.3904778258568289,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80808016229204,0.029544882897444218,True,True,False
7.815,0.020958340537554423,0.3638518891635109,0.0068718151131612,0.001111827420892214,0.011271542420083304,-6.194277078324106e-32,-0.0057586960171694505,0.05404720106218794,3.1237884238768e-31,0.39048192816862914,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8080794185895,0.029275334947207826,True,True,False
7.82,0.02099176800180102,0.363519441079983,0.006563909815742939,0.0012090229108659488,0.011271542420083304,-6.194277078324106e-32,-0.0057586960171694505,0.054013858435590034,3.1267105855929983e-31,0.3904859897941121,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8080787212181,0.029001514779072226,True,True,False
7.825,0.021023650359079812,0.36315920500978593,0.006256469892547817,0.0013058197284160208,0.011271542420083304,-6.194277078324106e-32,-0.0057586960171694505,0.05398206089297136,3.129587560996353e-31,0.3904900103203734,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8080780705769,0.02872351492013892,True,True,False
7.83,0.021053989362272867,0.3627712987489412,0.005949536823721058,0.0014021931550215164,0.011271542420083304,-6.194277078324106e-32,-0.0057586960171694505,0.053951806665869934,3.1324192503974826e-31,0.390493989307355,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80807746703042,0.028441414598273713,True,True,False
7.835,0.02108278687873345,0.3623558468873321,0.005643155833422574,0.0014981205429597396,0.011271542420083304,-6.194277078324106e-32,-0.0057586960171694505,0.05392309387068747,3.1352055546837333e-31,0.3904979262899695,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80807691091073,0.02815528273425505,True,True,False
7.84,0.021110044889067574,0.3619129801878672,0.00533737702744856,0.0015935814486848932,0.011271542420083304,-6.194277078324106e-32,-0.0057586960171694505,0.053895920509941214,3.1379463753195976e-31,0.390501820780486,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8080764025183,0.02786518020563517,True,True,False
7.845,0.02113576548599259,0.3614428349529858,0.0050322569240434725,0.0016885576134844302,0.011271542420083304,-6.194277078324106e-32,-0.0057586960171694505,0.053870284473443164,3.1406416143470924e-31,0.3905056722709998,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80807594212342,0.027571161586974393,True,True,False
7.8500000000000005,0.021159950873264093,0.36094555241871495,0.004727860552181071,0.001783032856356434,0.01179869699879315,-5.769979893209713e-32,-0.005707092947077673,0.05384618353941126,3.143291174386139e-31,0.39050948023580323,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80877790850536,0.02644187996962534,True,True,False
7.855,0.02118260337369788,0.3604212918007324,0.004424303836083348,0.0018767812325065287,0.01179869699879315,-5.769979893209713e-32,-0.005707092947077673,0.05382361538113439,3.1458948880462137e-31,0.39051324473817894,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80877755487649,0.026172116276657494,True,True,False
7.86,0.021203725521142525,0.3598703778674338,0.004121641139723574,0.0019690575909925207,0.01179869699879315,-5.769979893209713e-32,-0.005707092947077673,0.05380257744525374,3.1484525888902913e-31,0.390516965193688,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80877724295055,0.025908632598105844,True,True,False
7.865,0.021223319990063758,0.3592932715850952,0.0038199658101039998,0.002059603376407407,0.01179869699879315,-5.769979893209713e-32,-0.005707092947077673,0.05378306700839949,3.150964181744048e-31,0.3905206398280706,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80877697152144,0.02565100540929989,True,True,False
7.87,0.02124138953351541,0.35869049429377314,0.0035193985175453898,0.0021482542957519425,0.01179869699879315,-5.769979893209713e-32,-0.005707092947077673,0.0537650812618759,3.153429572068823e-31,0.39052426663045015,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80877673942916,0.025398898942573876,True,True,False
7.875,0.021257936972639436,0.35806260327952966,0.0032201004984217046,0.0022349201691513757,0.01179869699879315,-5.769979893209713e-32,-0.005707092947077673,0.05374861732437908,3.1558486659464366e-31,0.390527843449357,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80877654555397,0.025152013617555855,True,True,False
7.88,0.02127296518945943,0.35741017333767894,0.0029222942673389103,0.0023195661905194447,0.01179869699879315,-5.769979893209713e-32,-0.005707092947077673,0.05373367225092121,3.158221370067766e-31,0.3905313680651992,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80877638881316,0.02491007607291022,True,True,False
7.885,0.02128647712209006,0.3567337830845572,0.0026262975893662087,0.0024021983479127432,0.01179869699879315,-5.769979893209713e-32,-0.005707092947077673,0.05372024303893608,3.160547591724332e-31,0.39053483824406493,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80877626815845,0.02467283242959359,True,True,False
7.890000000000001,0.021298475761676906,0.356034004948066,0.00233258203633746,0.002482852248463413,0.01179869699879315,-5.769979893209713e-32,-0.005707092947077673,0.053708326632337766,3.1628272388022324e-31,0.3905382517770718,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8087761825747,0.024440043725443623,True,True,False
7.8950000000000005,0.021308964150579437,0.3553113979508226,0.0020418794998412412,0.0025615846468446312,0.01179869699879315,-5.769979893209713e-32,-0.005707092947077673,0.05369791992409251,3.165060219777873e-31,0.39054160650873515,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8087761310786,0.024211482814187467,True,True,False
7.9,0.021317945381451327,0.3545665026053373,0.0017553882355097247,0.0026384670754739993,0.012275719569349593,-5.330062105503054e-32,-0.005553317210891062,0.05368901975770596,3.167246443715056e-31,0.39054490035703276,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81082948697036,0.02323481996649971,True,True,False
7.905,0.02132542262880962,0.3537998462627483,0.0014755239903394492,0.0027135187626290223,0.012275719569349593,-5.330062105503054e-32,-0.005553317210891062,0.05368162294488546,3.16938574692919e-31,0.39054813322587745,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81082949850807,0.023041075933279195,True,True,False
7.91,0.021331399111755547,0.3530119316694336,0.0012060456174380948,0.002786894149887668,0.012275719569349593,-5.330062105503054e-32,-0.005553317210891062,0.05367572625543335,3.171477966452601e-31,0.3905513051167821,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8108295366952,0.022850220499903203,True,True,False
7.915,0.02133587806566485,0.352203224826596,0.0009551999582339687,0.0028586925525906186,0.012275719569349593,-5.330062105503054e-32,-0.005553317210891062,0.05367132639661104,3.1735230133754247e-31,0.3905544142431585,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8108296008376,0.022662071076811778,True,True,False
7.92,0.021338862777904605,0.3513741633307582,0.0007413673293793454,0.002929012771669805,0.012275719569349593,-5.330062105503054e-32,-0.005553317210891062,0.05366842002582431,3.175520799387243e-31,0.39055745893085386,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81082969026718,0.022476450436791695,True,True,False
7.925,0.021340356589042122,0.3505251566535175,0.0006041937151451583,0.002997952247706161,0.012275719569349593,-5.330062105503054e-32,-0.005553317210891062,0.05366700374947689,3.1774712367776645e-31,0.3905604376170814,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8108298043415,0.02229318666471694,True,True,False
7.930000000000001,0.021340362894125244,0.34965658662067284,0.0005979169747112464,0.003065606450220522,0.012275719569349593,-5.330062105503054e-32,-0.005553317210891062,0.053667074121729025,3.1793742384370116e-31,0.390563348848542,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8108299424429,0.022112113114315823,True,True,False
7.9350000000000005,0.021338885144021193,0.34876880804664956,0.0007251128732531656,0.0031320684290869843,0.012275719569349593,-5.330062105503054e-32,-0.005553317210891062,0.05366862764317884,3.181229717857121e-31,0.39056619127896314,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81083010397828,0.021933068368350062,True,True,False
7.94,0.021335926846807792,0.34786214947524846,0.0009320275467672591,0.0031974284875167956,0.012275719569349593,-5.330062105503054e-32,-0.005553317210891062,0.05367166075947585,3.1830375891322124e-31,0.39056896366619565,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81083028837816,0.021755896199548562,True,True,False
7.945,0.021331491569171628,0.34693691400203897,0.0011768226614544942,0.0032617739455960493,0.012275719569349593,-5.330062105503054e-32,-0.005553317210891062,0.053676169859915024,3.1847977669598063e-31,0.3905716648689952,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8108304950961,0.021580445530324312,True,True,False
7.95,0.02132558293781152,0.34599338015533976,0.0014398669995488304,0.003325188964975929,0.012313979069257228,-4.874993023768326e-32,-0.005260539397384573,0.053682151276015194,3.186510166641683e-31,0.39057429384358244,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81470847886956,0.021346803943511752,True,True,False
7.955,0.021318204717396056,0.34503180334990124,0.0017128307849369284,0.0033877507138991014,0.012313979069257228,-4.874993023768326e-32,-0.005260539397384573,0.053689601302537165,3.18817462803758e-31,0.3905768532984921,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81470872788432,0.021176532850414338,True,True,False
