time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.17,0.011554136277330585,0.15772529699066723,0.01195031246639802,0.00457311790272352,0.004734759109867155,1.8662733170967496e-31,-0.00215394288662102,0.36345327747860534,-9.943409554438385e-32,0.39041384070491436,0.375,0.0,0.38999999999999996,0.0,129.85582509720146,0.007299610553096723,True,True,False
10.175,0.011494069312840279,0.15641097888580716,0.012084553701611591,0.004602516258896185,0.004734759109867155,1.8662733170967496e-31,-0.00215394288662102,0.3635133623189948,-1.0121321895256693e-31,0.3904132603945306,0.375,0.0,0.38999999999999996,0.0,129.85582598190473,0.007044440852639366,True,True,False
10.18,0.011433334078756109,0.15508827436212105,0.012217645771982349,0.0046316639401626,0.004734759109867155,1.8662733170967496e-31,-0.00215394288662102,0.3635741153219354,-1.029934177044537e-31,0.3904126590360265,0.375,0.0,0.38999999999999996,0.0,129.85582687588146,0.006792458748986152,True,True,False
10.185,0.011371936337777564,0.15375725699144166,0.012349581160958698,0.0046605489732309225,0.004734759109867155,1.8662733170967496e-31,-0.00215394288662102,0.36363553071644383,-1.0477466410617268e-31,0.3904120363740911,0.375,0.0,0.38999999999999996,0.0,129.85582777838613,0.00654359840251959,True,True,False
10.19,0.011309881889548583,0.15241800354874277,0.012480352477215828,0.004689160908573562,0.004734759109867155,1.8662733170967496e-31,-0.00215394288662102,0.36369760269402585,-1.0655693041589682e-31,0.3904113921407212,0.375,0.0,0.38999999999999996,0.0,129.85582868869207,0.00629779502210173,True,True,False
10.195,0.011247176570093958,0.15107059362592815,0.012609952446157457,0.004717490412671473,0.004734759109867155,1.8662733170967496e-31,-0.00215394288662102,0.3637603254092818,-1.0834018884432843e-31,0.3904107260566785,0.375,0.0,0.38999999999999996,0.0,129.8558296060913,0.00605498474739548,True,True,False
10.200000000000001,0.011183826251280728,0.14971510937050228,0.012738373904307806,0.004745528969874393,0.003768355099535523,1.894820280970762e-31,-0.0019706531460907915,0.363823692980474,-1.1012441155518253e-31,0.3904100378325594,0.375,0.0,0.38999999999999996,0.0,129.85823816725167,0.007338992126028536,True,True,False
10.205,0.011119836931261904,0.14835161707341227,0.01286559678157922,0.004773396728106147,0.003768355099535523,1.894820280970762e-31,-0.0019706531460907915,0.363887699485545,-1.1190957532005339e-31,0.3904093295179917,0.375,0.0,0.38999999999999996,0.0,129.8582391905026,0.007047295729239053,True,True,False
10.21,0.011055214658079616,0.14698018571161606,0.0129916226398226,0.004800949863277241,0.003768355099535523,1.894820280970762e-31,-0.0019706531460907915,0.3639523389533931,-1.1369565685889185e-31,0.3904086031516059,0.375,0.0,0.38999999999999996,0.0,129.85824022540208,0.006759844739808904,True,True,False
10.215,0.01098996543009302,0.14560090872656786,0.013116444708938526,0.004828166158662552,0.003768355099535523,1.894820280970762e-31,-0.0019706531460907915,0.36401760537581895,-1.154826281853383e-31,0.3904078583987107,0.375,0.0,0.38999999999999996,0.0,129.8582412709637,0.006476552810796753,True,True,False
10.22,0.01092409527838298,0.14421388518729333,0.013240056446964738,0.004855028528279359,0.003768355099535523,1.894820280970762e-31,-0.0019706531460907915,0.36408349271096363,-1.1727046126668312e-31,0.3904070949024553,0.375,0.0,0.38999999999999996,0.0,129.85824232622704,0.00619733595080443,True,True,False
10.225,0.010857610265852306,0.1428192184421223,0.013362451502960487,0.0048815237503965605,0.003768355099535523,1.894820280970762e-31,-0.0019706531460907915,0.3641499948843765,-1.190591280243657e-31,0.3904063122888679,0.375,0.0,0.38999999999999996,0.0,129.85824339025777,0.005922111978367067,True,True,False
10.23,0.010790516486434353,0.14141701522500913,0.013483623690616408,0.004907641498859281,0.003768355099535523,1.894820280970762e-31,-0.0019706531460907915,0.3642171057899311,-1.2084860033446902e-31,0.39040551017061753,0.375,0.0,0.38999999999999996,0.0,129.85824446214718,0.005650800159806601,True,True,False
10.235,0.010722820064391514,0.14000738487978234,0.013603566969488955,0.0049333736107989145,0.003768355099535523,1.894820280970762e-31,-0.0019706531460907915,0.3642848192906184,-1.2263885002820943e-31,0.390404688149831,0.375,0.0,0.38999999999999996,0.0,129.85824554101248,0.005383320971443048,True,True,False
10.24,0.010654527153673304,0.13859043885166558,0.013722275431655693,0.004958713537886597,0.003768355099535523,1.894820280970762e-31,-0.0019706531460907915,0.3643531292192551,-1.2442984889242493e-31,0.39040384582018695,0.375,0.0,0.38999999999999996,0.0,129.85824662599606,0.0051195959460255056,True,True,False
10.245000000000001,0.010585643937319344,0.1371662902865187,0.013839743292226118,0.004983655937812163,0.003768355099535523,1.894820280970762e-31,-0.0019706531460907915,0.3644220293791294,-1.2622156867006115e-31,0.3904029827684947,0.375,0.0,0.38999999999999996,0.0,129.85824771626534,0.004859547576274874,True,True,False
10.25,0.010516176626889404,0.13573505373169156,0.013955964882596941,0.005008196371587193,0.002887898894625894,1.9207635432466125e-31,-0.0017861599637496743,0.3644915135446042,-1.2801398106065543e-31,0.39040209857584635,0.375,0.0,0.38999999999999996,0.0,129.86067497397505,0.005991417441909841,True,True,False
10.255,0.010446131556638,0.1342968282905477,0.014070920095011737,0.005032447735535712,0.002887898894625894,1.9207635432466125e-31,-0.0017861599637496743,0.36456157545755263,-1.2980706194748524e-31,0.39040119517721517,0.375,0.0,0.38999999999999996,0.0,129.8606761708322,0.005688673935924215,True,True,False
10.26,0.010375515102362686,0.13285171454352476,0.014184613954210461,0.005056282558022455,0.002887898894625894,1.9207635432466125e-31,-0.0017861599637496743,0.36463220881948,-1.31600787166274e-31,0.39040027450142095,0.375,0.0,0.38999999999999996,0.0,129.86067737664067,0.005390690780338558,True,True,False
10.265,0.01030433357859674,0.1313998343199457,0.014297041184817465,0.005079684251480795,0.002887898894625894,1.9207635432466125e-31,-0.0017861599637496743,0.3647034073024932,-1.3339512827833928e-31,0.39039933609985256,0.375,0.0,0.38999999999999996,0.0,129.8606785903232,0.00509737055336563,True,True,False
10.27,0.010232593325308407,0.12994131350165958,0.014408196726890029,0.005102640972214387,0.002887898894625894,1.9207635432466125e-31,-0.0017861599637496743,0.3647751645524767,-1.351900568023628e-31,0.390398379507778,0.375,0.0,0.38999999999999996,0.0,129.86067981083468,0.004808618151442715,True,True,False
10.275,0.010160300707042332,0.12847628081416837,0.014518075701521815,0.005125144450673483,0.002887898894625894,1.9207635432466125e-31,-0.0017861599637496743,0.36484747419011315,-1.3698554421488487e-31,0.3903974042489786,0.375,0.0,0.38999999999999996,0.0,129.86068103716215,0.004524340303689572,True,True,False
10.28,0.010087462112169316,0.12700486696032592,0.01462667338610868,0.005147189094444754,0.002887898894625894,1.9207635432466125e-31,-0.0017861599637496743,0.36492032981175515,-1.3878156195079512e-31,0.3903964098392566,0.375,0.0,0.38999999999999996,0.0,129.86068226832404,0.004244445252881396,True,True,False
10.285,0.01001408395221601,0.12552720394631553,0.014733985196494175,0.005168771307765116,0.002887898894625894,1.9207635432466125e-31,-0.0017861599637496743,0.3649937249901844,-1.405780814038209e-31,0.39039539578901394,0.375,0.0,0.38999999999999996,0.0,129.86068350337018,0.003968842549055777,True,True,False
10.290000000000001,0.009940172661257558,0.12404342458268335,0.014840006674019626,0.00518988897925598,0.002887898894625894,1.9207635432466125e-31,-0.0017861599637496743,0.3650676532752851,-1.4237507392701358e-31,0.3903943616052023,0.375,0.0,0.38999999999999996,0.0,129.86068474138108,0.0036974429191698084,True,True,False
10.295,0.009865734695352799,0.12255366211210614,0.014944733476078255,0.0052105410982953,0.002887898894625894,1.9207635432466125e-31,-0.0017861599637496743,0.3651421081946562,-1.4417251083323373e-31,0.3903933067927503,0.375,0.0,0.38999999999999996,0.0,129.860685981468,0.0034301581881051764,True,True,False
10.3,0.009790776532009299,0.12105804995623265,0.015048161369179242,0.00523072746859955,0.002106185591866483,1.9440214789874042e-31,-0.0015927210409960434,0.36521708325418034,-1.4597036339563452e-31,0.39039223085562624,0.375,0.0,0.38999999999999996,0.0,129.86323458515062,0.004399486275839009,True,True,False
10.305,0.009715304772351822,0.11955670677000227,0.015150269885818917,0.005250552034762374,0.002106185591866483,1.9440214789874042e-31,-0.0015927210409960434,0.3652925719351193,-1.477686066341274e-31,0.39039113576268236,0.375,0.0,0.38999999999999996,0.0,129.86323592512622,0.0040959399467568654,True,True,False
10.31,0.009639326051025259,0.11804975143674486,0.015251067683201888,0.005269905358895179,0.002106185591866483,1.9440214789874042e-31,-0.0015927210409960434,0.3653685676868952,-1.4956721552524983e-31,0.3903900234814144,0.375,0.0,0.38999999999999996,0.0,129.86323726991142,0.0037974140833156433,True,True,False
10.315,0.009562846926036676,0.11653732064197722,0.01535055088946238,0.005288776419875336,0.002106185591866483,1.9440214789874042e-31,-0.0015927210409960434,0.36544506393662896,-1.5136616121610098e-31,0.3903888935017463,0.375,0.0,0.38999999999999996,0.0,129.86323861841782,0.003503803882301851,True,True,False
10.32,0.009485873974027975,0.11501955361534769,0.015448715825266173,0.005307158369249523,0.002106185591866483,1.9440214789874042e-31,-0.0015927210409960434,0.36552205409221616,-1.5316541481497636e-31,0.3903877453033434,0.375,0.0,0.38999999999999996,0.0,129.86323996959368,0.0032150068757228877,True,True,False
10.325000000000001,0.009408413789510925,0.11349659107553037,0.015545558973091815,0.005325047484256435,0.002106185591866483,1.9440214789874042e-31,-0.0015927210409960434,0.3655995315432423,-1.5496494739185719e-31,0.3903865783596674,0.375,0.0,0.38999999999999996,0.0,129.86324132242336,0.002930922505170439,True,True,False
10.33,0.009330472984200412,0.11196857445334893,0.015641076955029188,0.005342442363831693,0.002106185591866483,1.9440214789874042e-31,-0.0015927210409960434,0.36567748966176494,-1.5676472997889704e-31,0.3903853921410644,0.375,0.0,0.38999999999999996,0.0,129.86324267592698,0.0026514518434367657,True,True,False
10.335,0.00925205818641341,0.11043564532995827,0.015735266516650855,0.00535934331760195,0.002106185591866483,1.9440214789874042e-31,-0.0015927210409960434,0.3657559218029959,-1.5856473357090733e-31,0.3903841861169438,0.375,0.0,0.38999999999999996,0.0,129.86324402916043,0.0023764974155576664,True,True,False
10.34,0.009173176040535571,0.10889794500345996,0.015828124515221965,0.005375751904904839,0.002106185591866483,1.9440214789874042e-31,-0.0015927210409960434,0.3658348213058985,-1.6036492912584165e-31,0.3903829597574731,0.375,0.0,0.38999999999999996,0.0,129.86324538121335,0.0021059630868152553,True,True,False
10.345,0.009093833206518652,0.10735561419972055,0.01591964791102179,0.005391670588633551,0.002106185591866483,1.9440214789874042e-31,-0.0015927210409960434,0.36591418149373456,-1.621652875652791e-31,0.39038171253475057,0.375,0.0,0.38999999999999996,0.0,129.86324673120984,0.0018397539957864355,True,True,False
10.35,0.009014036359410527,0.10580879283153029,0.01600983376090545,0.005407102475957815,0.001416483532376488,1.9645154721628354e-31,-0.001387029201734937,0.36599399567456703,-1.6396577977490692e-31,0.3903804439236702,0.375,0.0,0.38999999999999996,0.0,129.8659601793797,0.0026652483086426915,True,True,False
10.355,0.008933792302625514,0.10425760686590851,0.016098660716566286,0.005422142424443738,0.001416483532376488,1.9645154721628354e-31,-0.001387029201734937,0.3660742571389125,-1.65766379936842e-31,0.39037915601564066,0.375,0.0,0.38999999999999996,0.0,129.8659616180169,0.0023683862827720992,True,True,False
10.36,0.008853107866086982,0.10270218158009688,0.016186141237169657,0.005436697021694883,0.001416483532376488,1.9645154721628354e-31,-0.001387029201734937,0.36615495915313784,-1.6756706219414515e-31,0.39037785090434063,0.375,0.0,0.38999999999999996,0.0,129.86596305656352,0.002076599072597312,True,True,False
10.365,0.008771989785538517,0.10114265706049742,0.01627227269839532,0.005450759579307898,0.001416483532376488,1.9645154721628354e-31,-0.001387029201734937,0.3662360949676746,-1.693677973190043e-31,0.39037652806266454,0.375,0.0,0.38999999999999996,0.0,129.86596449398792,0.0017897783883097824,True,True,False
10.370000000000001,0.008690444809371667,0.0995791747885907,0.016357052643828487,0.005464326995792881,0.001416483532376488,1.9645154721628354e-31,-0.001387029201734937,0.3663176578199489,-1.7116855604874788e-31,0.39037518695771645,0.375,0.0,0.38999999999999996,0.0,129.86596592929763,0.0015078183123359533,True,True,False
10.375,0.00860847969796585,0.09801187673539909,0.016440478758073522,0.005477398830444939,0.001416483532376488,1.9645154721628354e-31,-0.001387029201734937,0.3663996409351844,-1.729693090863299e-31,0.39037382705431034,0.375,0.0,0.38999999999999996,0.0,129.8659673615389,0.001230614924470434,True,True,False
10.38,0.008526101223111517,0.09644090469121569,0.016522548847328056,0.005489976591964042,0.001416483532376488,1.9645154721628354e-31,-0.001387029201734937,0.3664820375270869,-1.7477002710081265e-31,0.39037244781753694,0.375,0.0,0.38999999999999996,0.0,129.86596878979543,0.0009580660564597367,True,True,False
10.385,0.00844331616749967,0.09486639981104818,0.01660326082527885,0.0055020631977000115,0.001416483532376488,1.9645154721628354e-31,-0.001387029201734937,0.3665648407984359,-1.7657068072784986e-31,0.3903710487146311,0.375,0.0,0.38999999999999996,0.0,129.86597021318786,0.0006900711338787887,True,True,False
10.39,0.008360131324259258,0.09328850226013348,0.01668261270280555,0.005513662565605062,0.001416483532376488,1.9645154721628354e-31,-0.001387029201734937,0.366648043941608,-1.7837124057016856e-31,0.3903696292163099,0.375,0.0,0.38999999999999996,0.0,129.8659716308735,0.0004265310766883579,True,True,False
10.395,0.008276553496529296,0.09170735097127215,0.01676060258042076,0.005524779307825541,0.001416483532376488,1.9645154721628354e-31,-0.001387029201734937,0.3667316401390511,-1.8017167719805106e-31,0.39036818879771107,0.375,0.0,0.38999999999999996,0.0,129.8659730420447,0.00016734823916672928,True,True,False
10.4,0.008192589497056731,0.09012308349516666,0.016837228642687108,0.005535418501263622,0.0008024796956801802,1.9821700580317167e-31,-0.0011694374339255302,0.36681562256372124,-1.8197196114981616e-31,0.39036672693903696,0.375,0.0,0.38999999999999996,0.0,129.86884620043782,0.000880508873502963,True,True,False
10.405,0.008108246274521799,0.08853582432186202,0.016912468248090583,0.005545666722391501,0.0008024796956801802,1.9821700580317167e-31,-0.0011694374339255302,0.3668999843770064,-1.8377206579677338e-31,0.3903652458836947,0.375,0.0,0.38999999999999996,0.0,129.86884768746214,0.0005950133922234414,True,True,False
10.41,0.00802353079837567,0.08694569670848593,0.01698633767595915,0.005555442955761927,0.0008024796956801802,1.9821700580317167e-31,-0.0011694374339255302,0.3669847187227966,-1.8557196447565768e-31,0.39036374787943756,0.375,0.0,0.38999999999999996,0.0,129.86884916941113,0.00031450459235836566,True,True,False
10.415000000000001,0.007938449925484764,0.08535283651890843,0.017058835390684052,0.005564743246942244,0.0008024796956801802,1.9821700580317167e-31,-0.0011694374339255302,0.36706981873477407,-1.8737162762427686e-31,0.39036223241170365,0.375,0.0,0.38999999999999996,0.0,129.86885064535704,3.887406571209846e-05,True,True,False
10.42,0.00785301052025415,0.0837573802939628,0.017129960003566296,0.005573566728019831,0.0008024796956801802,1.9821700580317167e-31,-0.0011694374339255302,0.3671552775390463,-1.89171025649636e-31,0.3903606989628915,0.375,0.0,0.38999999999999996,0.0,129.8688521144117,0.00023198419349603448,True,True,False
10.425,0.007767219454066589,0.08215946446969312,0.017199710249375173,0.0055819147949548835,0.0008024796956801802,1.9821700580317167e-31,-0.0011694374339255302,0.3672410882548519,-1.9097012892841774e-31,0.39035914701534813,0.375,0.0,0.38999999999999996,0.0,129.86885357572564,0.000498174124929085,True,True,False
10.43,0.007681083604795819,0.08055922484426797,0.017268084969485217,0.005589790476092431,0.0008024796956801802,1.9821700580317167e-31,-0.0011694374339255302,0.3673272439951609,-1.9276890780746237e-31,0.39035757605354526,0.375,0.0,0.38999999999999996,0.0,129.86885502848716,0.0007597978235036624,True,True,False
10.435,0.007594609856375078,0.07895679617144816,0.017335083099703705,0.0055971979525984,0.0008024796956801802,1.9821700580317167e-31,-0.0011694374339255302,0.36741373786719583,-1.945673326042486e-31,0.39035598556562173,0.375,0.0,0.38999999999999996,0.0,129.8688564719216,0.0010169556833139696,True,True,False
10.44,0.00750780509841057,0.07735231187984518,0.017400703661454717,0.005604142197096533,0.0008024796956801802,1.9821700580317167e-31,-0.0011694374339255302,0.3675005629728907,-1.9636537360737318e-31,0.3903543750444678,0.375,0.0,0.38999999999999996,0.0,129.86885790529027,0.001269746489540412,True,True,False
10.445,0.007420676225822774,0.07574590390278671,0.01746494575537648,0.005610628702870068,0.0008024796956801802,1.9821700580317167e-31,-0.0011694374339255302,0.36758771240930926,-1.981630010770316e-31,0.39035274398844405,0.375,0.0,0.38999999999999996,0.0,129.8688593278899,0.0015182674754987847,True,True,False
10.450000000000001,0.007333230138514044,0.07413770254210222,0.017527808556663717,0.005616663281680248,0.00024611346165590714,1.9969130851365537e-31,-0.0009426166870599372,0.36767517926902904,-1.9996018524549807e-31,0.3903510919018558,0.375,0.0,0.38999999999999996,0.0,129.8718563798008,0.0008854433012907888,True,True,False
10.455,0.007245473881938433,0.07252782596899614,0.017589267961452833,0.0056223254082542464,0.00024611346165590714,1.9969130851365537e-31,-0.0009426166870599372,0.36776295663802144,-2.0175689870222578e-31,0.3903494211652062,0.375,0.0,0.38999999999999996,0.0,129.8718578660789,0.0011571881349796559,True,True,False
10.46,0.007157414517930563,0.07091639091397364,0.0176493439050589,0.005627542757439682,0.00024611346165590714,1.9969130851365537e-31,-0.0009426166870599372,0.3678510375904872,-2.0355311400674373e-31,0.39034773416406243,0.375,0.0,0.38999999999999996,0.0,129.87185934271875,0.0014241176005975568,True,True,False
10.465,0.007069058977260243,0.06930352524819203,0.017708035814883883,0.0056323126848966685,0.00024611346165590714,1.9969130851365537e-31,-0.0009426166870599372,0.3679394151956987,-2.053488013042453e-31,0.3903460304108797,0.375,0.0,0.38999999999999996,0.0,129.87186080892133,0.0016863377070048657,True,True,False
10.47,0.006980414194005998,0.06768935719591733,0.017765343250038534,0.00563663525498518,0.00024611346165590714,1.9969130851365537e-31,-0.0009426166870599372,0.36802808252015795,-2.0714393071329066e-31,0.3903443094163006,0.375,0.0,0.38999999999999996,0.0,129.87186226392566,0.0019439520540350287,True,True,False
10.475,0.00689148710509409,0.0660740146649925,0.01782126588071059,0.005640512499342488,0.00024611346165590714,1.9969130851365537e-31,-0.0009426166870599372,0.3681170326282322,-2.08938472326283e-31,0.3903425706917673,0.375,0.0,0.38999999999999996,0.0,129.87186370700843,0.0021970621414154103,True,True,False
10.48,0.006802284649904913,0.06445762477379614,0.017875803473420594,0.005643947848415534,0.00024611346165590714,1.9969130851365537e-31,-0.0009426166870599372,0.3682062585826963,-2.107323962099461e-31,0.39034081375140117,0.375,0.0,0.38999999999999996,0.0,129.87186513748273,0.0024457675737147126,True,True,False
10.485,0.006712813769930227,0.0628403134938635,0.01792895588047027,0.005646945700468697,0.00024611346165590714,1.9969130851365537e-31,-0.0009426166870599372,0.36829575344520454,-2.125256724058019e-31,0.3903390381133119,0.375,0.0,0.38999999999999996,0.0,129.8718665546969,0.00269016619522687,True,True,False
10.49,0.006623081408473384,0.0612222054532746,0.017980723032387663,0.005649511097563257,0.00024611346165590714,1.9969130851365537e-31,-0.0009426166870599372,0.368385510276708,-2.1431827093064943e-31,0.39033724330049757,0.375,0.0,0.38999999999999996,0.0,129.87186795803416,0.002930354177798744,True,True,False
10.495000000000001,0.006533094510377135,0.059603423778477105,0.018031104932524043,0.005651649483505127,0.00024611346165590714,1.9969130851365537e-31,-0.0009426166870599372,0.3684755221378366,-2.161101617770422e-31,0.39033542884142425,0.375,0.0,0.38999999999999996,0.0,129.87186934691107,0.003166426077118945,True,True,False
10.5,0.006442860021775596,0.0579840899821047,0.018080101653205498,0.005653366523900111,-0.0002675100410872589,2.0086758914008716e-31,-0.000710220149861092,0.36856578208925295,-2.1790131491376803e-31,0.3903335942703585,0.375,0.0,0.38999999999999996,0.0,129.87494156725617,0.0025887292632041474,True,True,False
10.505,0.006352385046028209,0.05636431430376578,0.018127687707864753,0.0056547357259798155,-0.0002675100410872589,2.0086758914008716e-31,-0.000710220149861092,0.3686562831892265,-2.1969170217958954e-31,0.3903317420650331,0.375,0.0,0.38999999999999996,0.0,129.87494300924212,0.0028459052691618813,True,True,False
10.51,0.006261676700041306,0.05474420564376096,0.018173886379350263,0.005655690569353675,-0.0002675100410872589,2.0086758914008716e-31,-0.000710220149861092,0.3687470184893248,-2.214812953881538e-31,0.3903298747080242,0.375,0.0,0.38999999999999996,0.0,129.87494443774077,0.0030984749071975553,True,True,False
10.515,0.006170741951427487,0.05312388308486323,0.018218697977154124,0.005656228735467857,-0.0002675100410872589,2.0086758914008716e-31,-0.000710220149861092,0.368837981041209,-2.232700644350193e-31,0.3903279917416759,0.375,0.0,0.38999999999999996,0.0,129.87494585208853,0.003346540139883454,True,True,False
10.52,0.0060795877679879935,0.05150346603609333,0.018262122932852055,0.005656350351864101,-0.0002675100410872589,2.0086758914008716e-31,-0.000710220149861092,0.3689291638981689,-2.250579791933922e-31,0.3903260927067156,0.375,0.0,0.38999999999999996,0.0,129.87494725165791,0.0035902005450727803,True,True,False
10.525,0.005988221117397712,0.04988307360259472,0.018304161781636852,0.005656057312055347,-0.0002675100410872589,2.0086758914008716e-31,-0.000710220149861092,0.3690205601157165,-2.268450095145992e-31,0.39032417714461,0.375,0.0,0.38999999999999996,0.0,129.8749486358566,0.003829553605493608,True,True,False
10.53,0.005896648966962889,0.04826282414280068,0.01834481514920976,0.005655352754721016,-0.0002675100410872589,2.0086758914008716e-31,-0.000710220149861092,0.36911216275209335,-2.2863112522856196e-31,0.39032224459925274,0.375,0.0,0.38999999999999996,0.0,129.87495000412636,0.004064694902402556,True,True,False
10.535,0.005804878283432675,0.04664283498033439,0.018384083742479924,0.00565424066954067,-0.0002675100410872589,2.0086758914008716e-31,-0.000710220149861092,0.36920396486871626,-2.3041629614427183e-31,0.39032029461811424,0.375,0.0,0.38999999999999996,0.0,129.874951355942,0.004295718244562303,True,True,False
10.540000000000001,0.0057129160328657615,0.04502322225304585,0.018421968342979562,0.005652725601559987,-0.0002675100410872589,2.0086758914008716e-31,-0.000710220149861092,0.36929595953057187,-2.3220049205026575e-31,0.3903183267530397,0.375,0.0,0.38999999999999996,0.0,129.87495269081057,0.004522715753753244,True,True,False
10.545,0.005620769180531973,0.0434041006832246,0.018458469802225163,0.005650812431046766,-0.0002675100410872589,2.0086758914008716e-31,-0.000710220149861092,0.36938813980658286,-2.3398368271510272e-31,0.39031634056072245,0.375,0.0,0.38999999999999996,0.0,129.87495400827058,0.004745777921124374,True,True,False
10.55,0.005528444690858523,0.041785583605375404,0.018493589038480435,0.005648506210530882,-0.0007479558538314385,2.0173934858591664e-31,-0.00047587503764908606,0.3694804987699463,-2.3576583788784016e-31,0.3903143356030068,0.375,0.0,0.38999999999999996,0.0,129.87805312907912,0.004207590563578431,True,True,False
10.555,0.005435949700687008,0.040167773915095344,0.01852729943954793,0.005645875324736572,-0.0007479558538314385,2.0173934858591664e-31,-0.00047587503764908606,0.36957302949524645,-2.3754692868993436e-31,0.39031231440718317,0.375,0.0,0.38999999999999996,0.0,129.8780544907345,0.00445022848142845,True,True,False
10.56,0.005343291360133464,0.03855077325261968,0.018559627252659628,0.005642857326475478,-0.0007479558538314385,2.0173934858591664e-31,-0.00047587503764908606,0.3696657250550583,-2.393269262226761e-31,0.39031027950471153,0.375,0.0,0.38999999999999996,0.0,129.87805583587442,0.004688477924875688,True,True,False
10.565,0.0052504766523612445,0.03693469295635013,0.018590573628006094,0.005639449725715795,-0.0007479558538314385,2.0173934858591664e-31,-0.00047587503764908606,0.3697585785269536,-2.4110580017612662e-31,0.39030823046390417,0.375,0.0,0.38999999999999996,0.0,129.87805716396676,0.004922435875083795,True,True,False
10.57,0.00515751255985607,0.03531964470844531,0.01862013983227908,0.0056356522996065545,-0.0007479558538314385,2.0173934858591664e-31,-0.00047587503764908606,0.36985158299432525,-2.4288352022238516e-31,0.39030616685116465,0.375,0.0,0.38999999999999996,0.0,129.87805847451267,0.005152196984165745,True,True,False
10.575000000000001,0.005064406064474121,0.03370574002259653,0.018648327231861755,0.00563146645975752,-0.0007479558538314385,2.0173934858591664e-31,-0.00047587503764908606,0.3699447315469566,-2.446600560160562e-31,0.3903040882331604,0.375,0.0,0.38999999999999996,0.0,129.87805976704576,0.005377853849793737,True,True,False
10.58,0.004971164147596254,0.032093089823149235,0.01867513728095618,0.005626894768230016,-0.0007479558538314385,2.0173934858591664e-31,-0.00047587503764908606,0.3700380172815126,-2.464353771947209e-31,0.39030199417838535,0.375,0.0,0.38999999999999996,0.0,129.87806104113065,0.005599497200042165,True,True,False
10.585,0.004877793790380272,0.030481804185678297,0.018700571513211584,0.005621940571723136,-0.0007479558538314385,2.0173934858591664e-31,-0.00047587503764908606,0.37013143330197285,-2.4820945337940768e-31,0.39029988425822854,0.375,0.0,0.38999999999999996,0.0,129.8780622963625,0.005817216017679648,True,True,False
10.59,0.004784301974115241,0.028871992138401685,0.01872463153584316,0.0056166077277067916,-0.0007479558538314385,2.0173934858591664e-31,-0.00047587503764908606,0.3702249727200202,-2.499822541750655e-31,0.39029775804770256,0.375,0.0,0.38999999999999996,0.0,129.87806353236567,0.006031097623731449,True,True,False
10.595,0.004690695680673797,0.02726376159005747,0.018747319025530406,0.005610900400979442,-0.0007479558538314385,2.0173934858591664e-31,-0.00047587503764908606,0.37031862865540055,-2.5175374917103677e-31,0.39029561512588995,0.375,0.0,0.38999999999999996,0.0,129.878064748793,0.006241227733680606,True,True,False
10.6,0.004596981893074711,0.02565721918438239,0.018768635725593365,0.005604822913550805,-0.0011993481276489594,2.023004728149201e-31,-0.0002426054618100159,0.3704123942362595,-2.5352390794153053e-31,0.3902934550762069,0.375,0.0,0.38999999999999996,0.0,129.88115057488773,0.005736124581460143,True,True,False
10.605,0.004503167790395858,0.02405246189492741,0.018788554237331324,0.005598438993071476,-0.0011993481276489594,2.023004728149201e-31,-0.0002426054618100159,0.37050626259573516,-2.552927009261553e-31,0.39029128043183464,0.375,0.0,0.38999999999999996,0.0,129.88115182779245,0.0059645397730843045,True,True,False
10.61,0.004409260571146559,0.022449585714963412,0.018807103382915632,0.005591689623339462,-0.0011993481276489594,2.023004728149201e-31,-0.0002426054618100159,0.37060022686949545,-2.5706009854942124e-31,0.3902890937293645,0.375,0.0,0.38999999999999996,0.0,129.8811530619608,0.006188779438489793,True,True,False
10.615,0.00431526725203369,0.020848695772092512,0.018824285137764976,0.0055845720456066655,-0.0011993481276489594,2.023004728149201e-31,-0.0002426054618100159,0.3706942802030613,-2.5882607034111203e-31,0.390286894556805,0.375,0.0,0.38999999999999996,0.0,129.8811542769825,0.006408935126362139,True,True,False
10.620000000000001,0.004221194855091671,0.019249897699728156,0.018840101590338356,0.005577085634536166,-0.0011993481276489594,2.023004728149201e-31,-0.0002426054618100159,0.37078841575189103,-2.605905858175404e-31,0.39028468249987097,0.375,0.0,0.38999999999999996,0.0,129.88115547247787,0.00662509613977471,True,True,False
10.625,0.004127050409015161,0.01765329706310645,0.018854554926663623,0.005569231305887324,-0.0011993481276489594,2.023004728149201e-31,-0.0002426054618100159,0.370882626681934,-2.6235361448201194e-31,0.39028245714405974,0.375,0.0,0.38999999999999996,0.0,129.88115664809604,0.006837349796912194,True,True,False
10.63,0.004032840950772078,0.016058998980110963,0.018867647419438062,0.005561011063695273,-0.0011993481276489594,2.023004728149201e-31,-0.0002426054618100159,0.3709769061701159,-2.6411512582528996e-31,0.39028021807609936,0.375,0.0,0.38999999999999996,0.0,129.88115780351467,0.007045781607408002,True,True,False
