time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.075,0.0002103565073814071,0.0033900869206585854,0.00016289031001426858,0.00034539864721498746,0.0008543640243509213,0.0,-0.0001780722054622028,0.22520972699104522,0.0,0.39001626190102123,0.225,0.0,0.38999999999999996,-0.14592886735825494,129.88204222150713,0.0003671965447580789,True,True,False
1.08,0.00021115730668162908,0.003487466265278204,0.00015761081187249472,0.00033454274204348813,0.0008543640243509213,0.0,-0.0001780722054622028,0.22521052337672257,0.0,0.3900163498017838,0.225,0.0,0.38999999999999996,-0.12282932674350763,129.88204223136077,0.00036635945075904415,True,True,False
1.085,0.0002119329854377792,0.003581493643539932,0.00015270713860808928,0.0003220241857130279,0.0008543640243509213,0.0,-0.0001780722054622028,0.22521129593234746,0.0,0.3900164200880019,0.225,0.0,0.38999999999999996,-0.20079801332743488,129.88204224100633,0.00037140285745270287,True,True,False
1.09,0.0002126810467296801,0.003673386984712534,0.0001465083783711826,0.0003194889888805017,0.0008543640243509213,0.0,-0.0001780722054622028,0.22521204178419107,0.0,0.39001647754214375,0.225,0.0,0.38999999999999996,-0.1050053408537252,129.8820422504607,0.00036732636110072274,True,True,False
1.095,0.00021340182662398305,0.003762974294739351,0.00014186803995121808,0.00030608694907090293,0.0008543640243509213,0.0,-0.0001780722054622028,0.22521276132164422,0.0,0.39001652148960164,0.225,0.0,0.38999999999999996,0.004292759503328816,129.8820422597062,0.00037811424587063367,True,True,False
1.1,0.00021410061377381807,0.0038482520022783888,0.00013797346833754556,0.00028945229347117715,0.0010054211366165905,0.0,-0.00010702923355520517,0.2252134604574423,0.0,0.3900165440601681,0.225,0.0,0.38999999999999996,-0.09957720305614753,129.88298286807182,0.0006348633951157165,True,True,False
1.105,0.0002147778094545616,0.003929460721444714,0.00013364208537804234,0.00027761724500027795,0.0010054211366165905,0.0,-0.00010702923355520517,0.22521413944372345,0.0,0.3900165470866291,0.225,0.0,0.38999999999999996,0.08457970943650431,129.88298287818193,0.0006443979530726205,True,True,False
1.11,0.00021543455005609662,0.004006473999401733,0.00013045318086945653,0.00026024313686533803,0.0010054211366165905,0.0,-0.00010702923355520517,0.22521479937784256,0.0,0.39001653095993355,0.225,0.0,0.38999999999999996,0.14181419283148264,129.88298288796952,0.0006641633680585454,True,True,False
1.115,0.00021607501316918358,0.004077991975545691,0.00012829173781324282,0.00023930655392790818,0.0010054211366165905,0.0,-0.00010702923355520517,0.2252154448241668,0.0,0.39001649057475646,0.225,0.0,0.38999999999999996,0.10216381005155897,129.88298289734863,0.0006928364086706077,True,True,False
1.12,0.00021670000611286446,0.00414424507045219,0.00012569794996803934,0.00022340820158159842,0.0010054211366165905,0.0,-0.00010702923355520517,0.22521607649509148,0.0,0.39001642683530985,0.225,0.0,0.38999999999999996,-0.05031412767979146,129.8829829062933,0.0007198340805813151,True,True,False
1.125,0.00021730682879692178,0.0042067850010419116,0.0001223230512288716,0.0002132916081252712,0.0010054211366165905,0.0,-0.00010702923355520517,0.2252166911891453,0.0,0.3900163458370409,0.225,0.0,0.38999999999999996,0.002353432513659111,129.88298291484412,0.0007424030175580939,True,True,False
1.1300000000000001,0.00021789419738001402,0.00426636457523487,0.00011919793680631993,0.0002027411422348614,0.0010054211366165905,0.0,-0.00010702923355520517,0.22521728737042468,0.0,0.39001625053555455,0.225,0.0,0.38999999999999996,0.046831334265637604,129.8829829230245,0.0007667932496655859,True,True,False
1.135,0.00021846278321647943,0.004322878979408203,0.00011631287693598908,0.00019189543766352248,0.0010054211366165905,0.0,-0.00010702923355520517,0.22521786571839095,0.0,0.390016140520459,0.225,0.0,0.38999999999999996,-0.0009339053780556827,129.88298293082693,0.0007928648157932709,True,True,False
1.1400000000000001,0.00021901264951033165,0.004376479688017581,0.00011334344640439819,0.0001823760493340382,0.0010054211366165905,0.0,-0.00010702923355520517,0.225218426225658,0.0,0.39001601638505845,0.225,0.0,0.38999999999999996,-0.1438161431568994,129.88298293825446,0.0008184860827303515,True,True,False
1.145,0.00021954078483653645,0.004428510653991249,0.00010881649634781201,0.0001808127426861556,0.0010054211366165905,0.0,-0.00010702923355520517,0.22521896546194214,0.0,0.3900158834090518,0.225,0.0,0.38999999999999996,-0.05336514404136328,129.88298294536216,0.0008346110999890727,True,True,False
1.1500000000000001,0.0002200466349294742,0.004479097375350522,0.00010573065066402001,0.00017239495359803542,0.0009331349564218976,0.0,8.707666062719542e-06,0.22521948282004675,0.0,0.39001574208525297,0.225,0.0,0.38999999999999996,-0.10004708149754854,129.88451530732843,0.0007442468822177318,True,True,False
1.155,0.00022053162565200603,0.004527687787611123,0.00010196060180101827,0.0001668282672280274,0.0009331349564218976,0.0,8.707666062719542e-06,0.22521997976510308,0.0,0.39001559169195155,0.225,0.0,0.38999999999999996,-0.13719354786692384,129.88451531333055,0.0007681327057448462,True,True,False
1.16,0.00022099362948104447,0.004575151118776449,9.749148384244572e-05,0.00016447654054688673,0.0009331349564218976,0.0,8.707666062719542e-06,0.22522045380589661,0.0,0.39001543708965136,0.225,0.0,0.38999999999999996,0.09057436866242108,129.88451531904929,0.0007873553202178399,True,True,False
1.165,0.0002214348904905685,0.004620459142605474,9.534060715089281e-05,0.00015193650963746318,0.0009331349564218976,0.0,8.707666062719542e-06,0.2252209074655699,0.0,0.3900152742391647,0.225,0.0,0.38999999999999996,0.25993569375725717,129.88451532446214,0.0008184662618482461,True,True,False
1.17,0.00022186703904694715,0.004659101850177605,9.853883427926927e-05,0.00011827321788582495,0.0009331349564218976,0.0,8.707666062719542e-06,0.22522135359255266,0.0,0.39001508542606267,0.225,0.0,0.38999999999999996,0.3347478470441004,129.88451532940377,0.0008785300537404908,True,True,False
1.175,0.00022230477230053919,0.004686098182294605,0.00010615052338793181,7.085079352740252e-05,0.0009331349564218976,0.0,8.707666062719542e-06,0.22522180815377518,0.0,0.39001485108435235,0.225,0.0,0.38999999999999996,0.2967354980128375,129.8845153336549,0.0009635219657019403,True,True,False
1.18,0.00022275225904866506,0.004701338598008322,0.00011177163083314002,3.601636954096322e-05,0.0009331349564218976,0.0,8.707666062719542e-06,0.225222275192444,0.0,0.3900145707836188,0.225,0.0,0.38999999999999996,0.3470828034091032,129.88451533714772,0.0010422919473637455,True,True,False
1.185,0.00022321195269107456,0.004705266163869196,0.00012057532262310975,7.98864187891816e-06,0.0009331349564218976,0.0,8.707666062719542e-06,0.22522275686246654,0.0,0.39001424626436043,0.225,0.0,0.38999999999999996,0.1632894832896164,129.8845153398527,0.0011387395040430117,True,True,False
1.19,0.0002236769504499318,0.004702092067078038,0.00012020307353121223,1.4142051943022015e-05,0.0009331349564218976,0.0,8.707666062719542e-06,0.22522324500677068,0.0,0.3900138940676024,0.225,0.0,0.38999999999999996,0.17097642750209555,129.88451534187723,0.001193840716793135,True,True,False
1.195,0.00022413542770882653,0.004697038024607908,0.00012009565035497813,2.1114855804355064e-05,0.0009331349564218976,0.0,8.707666062719542e-06,0.2252237263992984,0.0,0.3900135347039564,0.225,0.0,0.38999999999999996,0.10948986400955481,129.88451534342119,0.0012468837705541377,True,True,False
1.2,0.00022458544710509976,0.00469092743352803,0.00011831661196772152,2.1620328911908234e-05,0.0006100744377420767,0.0,0.00017543129222260964,0.22522419887835723,0.0,0.39001317140822983,0.225,0.0,0.38999999999999996,0.006351955703989692,129.88672274582947,0.0007797120671139795,True,True,False
1.205,0.00022502302278660426,0.0046852204787294245,0.00011492375616963228,1.83824012701223e-05,0.0006100744377420767,0.0,0.00017543129222260964,0.22522465799219787,0.0,0.39001281199928356,0.225,0.0,0.38999999999999996,-0.11998817956712513,129.88672274629383,0.0008280912797725018,True,True,False
1.21,0.000225444323396379,0.004681077713771021,0.00011020350029085981,1.0767710914089275e-05,0.0006100744377420767,0.0,0.00017543129222260964,0.22522509956375739,0.0,0.39001246311950866,0.225,0.0,0.38999999999999996,-0.07748321803332212,129.8867227465247,0.0008650436203622653,True,True,False
1.215,0.000225848047115107,0.004678480468536164,0.00010643656063954272,7.523927868993176e-06,0.0006100744377420767,0.0,0.00017543129222260964,0.2252255223539906,0.0,0.3900121246953054,0.225,0.0,0.38999999999999996,-0.06997056192801579,129.88672274655823,0.0009012493891447884,True,True,False
1.22,0.0002262351013854701,0.004676624154184249,0.00010287833103315712,5.568067706415952e-06,0.0006100744377420767,0.0,0.00017543129222260964,0.22522592749473777,0.0,0.39001179356690785,0.225,0.0,0.38999999999999996,-0.056875567455479226,129.8867227464063,0.0009344572652966541,True,True,False
1.225,0.00022660557427620458,0.004675132350955466,9.957719890714226e-05,4.951151749077741e-06,0.0006100744377420767,0.0,0.00017543129222260964,0.22522631519040137,0.0,0.39001146825560584,0.225,0.0,0.38999999999999996,0.010630060294223725,129.88672274608464,0.0009654648332722089,True,True,False
1.23,0.00022695993049883547,0.0046735547573120454,9.669465955647086e-05,6.132169409235827e-06,0.0006100744377420767,0.0,0.00017543129222260964,0.22522668602650564,0.0,0.3900111469923801,0.225,0.0,0.38999999999999996,-0.05694079409885375,129.88672274560312,0.0009955395754829934,True,True,False
1.235,0.00022729801465162485,0.00467176303245696,9.355075853792523e-05,6.45210728494075e-06,0.0006100744377420767,0.0,0.00017543129222260964,0.225227039895851,0.0,0.3900108292731308,0.225,0.0,0.38999999999999996,-0.15525695422558175,129.886722744975,0.00102197164219376,True,True,False
1.24,0.0002276163143691918,0.004670930856909156,8.839753804270342e-05,4.6251937976406047e-07,0.0006100744377420767,0.0,0.00017543129222260964,0.22522737309053736,0.0,0.39001051970848,0.225,0.0,0.38999999999999996,-0.2962373036956088,129.88672274424232,0.0010364467684373744,True,True,False
1.245,0.00022790272067520656,0.004675320382258235,7.699598676194271e-05,2.9663176812680793e-05,0.0006100744377420767,0.0,0.00017543129222260964,0.22522767277847588,0.0,0.3900102350394349,0.225,0.0,0.38999999999999996,-0.3215086400348444,129.88672274352646,0.0010176837483860037,True,True,False
1.25,0.00022814519967009222,0.0046884709080852495,6.43687456785553e-05,6.158031752216595e-05,0.000725745075252374,0.0,9.829238303237189e-05,0.22522792641063147,0.0,0.3900099891675911,0.225,0.0,0.38999999999999996,-0.25924432730327335,129.88570143020218,0.0011677613219681806,True,True,False
1.2550000000000001,0.00022834528924867758,0.004708377124023509,5.6076167936209064e-05,7.709079272855444e-05,0.000725745075252374,0.0,9.829238303237189e-05,0.2252281360441732,0.0,0.3900097732528399,0.225,0.0,0.38999999999999996,-0.2698754003102127,129.88570142971304,0.0011415266150935374,True,True,False
1.26,0.00022850631494067362,0.004732778678580331,4.760649074906726e-05,9.296752166091164e-05,0.000725745075252374,0.0,9.829238303237189e-05,0.2252283055154536,0.0,0.3900095774517091,0.225,0.0,0.38999999999999996,-0.217367094809234,129.88570142941413,0.0011106712731048442,True,True,False
1.2650000000000001,0.00022863036374606166,0.0047601206947496906,4.232473714277959e-05,9.779685530543873e-05,0.000725745075252374,0.0,9.829238303237189e-05,0.22522843722295652,0.0,0.3900093956582831,0.225,0.0,0.38999999999999996,-0.31053154961507545,129.88570142928612,0.0010901926216820828,True,True,False
1.27,0.0002287136707204231,0.004791367663333317,3.282030070909753e-05,0.0001199712413961555,0.000725745075252374,0.0,9.829238303237189e-05,0.22522852728421464,0.0,0.39000923165986673,0.225,0.0,0.38999999999999996,-0.3464188445077466,129.88570142936567,0.00104653608327658,True,True,False
1.2750000000000001,0.00022874529110524834,0.004829905578217412,2.3227685611849594e-05,0.000148598082171543,0.000725745075252374,0.0,9.829238303237189e-05,0.22522856425970694,0.0,0.39000909875746703,0.225,0.0,0.38999999999999996,-0.4058131391490465,129.88570142977142,0.000989135423448385,True,True,False
1.28,0.00022871455154874695,0.004878623088296664,1.8224834716364632e-05,0.0001908281144681003,0.000725745075252374,0.0,9.829238303237189e-05,0.22522853707943521,0.0,0.3900090082969183,0.225,0.0,0.38999999999999996,-0.5034102063085059,129.88570143062165,0.0009074276617635584,True,True,False
1.285,0.0002286012390215191,0.004943585338241614,3.262015751708429e-05,0.0002615654770116348,0.000725745075252374,0.0,9.829238303237189e-05,0.2252284246317447,0.0,0.3900089841023189,0.225,0.0,0.38999999999999996,-0.3525126755367625,129.88570143213758,0.000778977424058797,True,True,False
1.29,0.00022840881006557382,0.005020989898678666,4.565183765907026e-05,0.00027851144019701887,0.000725745075252374,0.0,9.829238303237189e-05,0.22522823098405156,0.0,0.3900090112393392,0.225,0.0,0.38999999999999996,-0.28275332307905837,129.8857014342955,0.0007036856556567079,True,True,False
1.295,0.00022816030134666064,0.0051006395540541625,5.562382655058594e-05,0.0002775329396584609,0.000725745075252374,0.0,9.829238303237189e-05,0.22522798075989725,0.0,0.39000904965343386,0.225,0.0,0.38999999999999996,-0.3421350860098724,129.88570143683427,0.0006510225055531827,True,True,False
1.3,0.0002278563524167225,0.005181974206786734,6.829388218454698e-05,0.0002900813178540788,0.0013414183046448233,0.0,-9.354811601903923e-05,0.22522767467860777,0.0,0.39000909714556903,0.225,0.0,0.38999999999999996,-0.40155717205862895,129.88316151421228,0.0015555300363944153,True,True,False
1.305,0.00022748503147762114,0.0052691240822101745,8.415381186989072e-05,0.0003179442202556001,0.0013414183046448233,0.0,-9.354811601903923e-05,0.2252273002325648,0.0,0.39000916754178433,0.225,0.0,0.38999999999999996,-0.40411873003762616,129.88316152073597,0.0014407524682880524,True,True,False
1.31,0.00022703888033251025,0.005364029896804249,0.00010033805241321702,0.0003442451983087308,0.0013414183046448233,0.0,-9.354811601903923e-05,0.22522684971496204,0.0,0.390009266067358,0.225,0.0,0.38999999999999996,-0.5171796808593659,129.88316152856166,0.001325954650425882,True,True,False
1.315,0.00022650196424169912,0.005471692026513743,0.0001248986483682706,0.0004064439445621825,0.0013414183046448233,0.0,-9.354811601903923e-05,0.2252263063127267,0.0,0.39000941236555803,0.225,0.0,0.38999999999999996,-0.4798210472798209,129.88316153794332,0.0011631353157383149,True,True,False
1.32,0.00022586312343385532,0.0055943995567883644,0.0001467335913468974,0.0004495572024694576,0.0013414183046448233,0.0,-9.354811601903923e-05,0.22522565835695862,0.0,0.3900096154283333,0.225,0.0,0.38999999999999996,-0.5807087225388972,129.88316154906133,0.0010140241338180728,True,True,False
1.325,0.00022511088262737157,0.0057345960535373315,0.00017761865886700747,0.0005279952468506544,0.0013414183046448233,0.0,-9.354811601903923e-05,0.2252248937506473,0.0,0.3900098848569572,0.225,0.0,0.38999999999999996,-0.6073731312127476,129.88316156207853,0.0008142103048107334,True,True,False
1.33,0.00022422367655773755,0.0058979312589106485,0.00021138918919166126,0.0006110085294419442,0.0013414183046448233,0.0,-9.354811601903923e-05,0.22522398960072926,0.0,0.3900102428460019,0.225,0.0,0.38999999999999996,-0.6861251168580443,129.88316157736384,0.0005944265431161596,True,True,False
1.335,0.00022318038011457037,0.0060893795186377445,0.0002541309177138189,0.0007237934260281445,0.0013414183046448233,0.0,-9.354811601903923e-05,0.22522292330673715,0.0,0.3900107089393246,0.225,0.0,0.38999999999999996,-0.720995146719342,129.88316159526283,0.0003220063936619122,True,True,False
1.34,0.00022195704926195202,0.006314266140486864,0.00030118352385000445,0.0008443180170728886,0.0013414183046448233,0.0,-9.354811601903923e-05,0.22522166900981996,0.0,0.39001130406132817,0.225,0.0,0.38999999999999996,-0.8236260652499537,129.8831616161667,1.869683228461678e-05,True,True,False
1.345,0.00022052250756981697,0.006581120147405981,0.000362715877606498,0.0010165698132140564,0.0013414183046448233,0.0,-9.354811601903923e-05,0.22522019239569724,0.0,0.3900120617254981,0.225,0.0,0.38999999999999996,-0.9450300652293471,129.88316164026506,0.0003076274923324799,True,True,False
1.35,0.00021882393257559196,0.006907846065504615,0.0004445548723436946,0.0012618260422831312,0.003649535179299051,0.0,-0.0008664915792677322,0.22521843431807703,0.0,0.39001305228539646,0.225,0.0,0.38999999999999996,-1.017415152113601,129.87292834076806,0.002990270807229932,True,True,False
1.355,0.00021681273215990064,0.0073119311012923155,0.0005384737509755992,0.0015589294956875588,0.003649535179299051,0.0,-0.0008664915792677322,0.2252163383328597,0.0,0.39001433480247955,0.225,0.0,0.38999999999999996,-1.0666058424277205,129.8729284326815,0.0025096123267518275,True,True,False
1.36,0.00021446303440254093,0.007807539762582015,0.000643223118068854,0.0019008584537793965,0.003649535179299051,0.0,-0.0008664915792677322,0.22521386870187057,0.0,0.39001595529646677,0.225,0.0,0.38999999999999996,-1.0848184227721671,129.87292853885467,0.0020279868532725766,True,True,False
1.365,0.00021176662940062803,0.008403409281438848,0.0007525556668224917,0.002258715502202484,0.003649535179299051,0.0,-0.0008664915792677322,0.22521100466722674,0.0,0.3900179481401888,0.225,0.0,0.38999999999999996,-1.073902945771477,129.8729286587842,0.0015505688129768104,True,True,False
1.37,0.0002087325926619715,0.009099869669501983,0.0008598191577251834,0.002602814233353519,0.003649535179299051,0.0,-0.0008664915792677322,0.22520774168743235,0.0,0.39002031468784276,0.225,0.0,0.38999999999999996,-0.9466998876652116,129.8729287917683,0.0010825743188688551,True,True,False
1.375,0.00020540352351115974,0.00987759022781731,0.0009404711265769844,0.002825435296599483,0.003649535179299051,0.0,-0.0008664915792677322,0.2252041141127288,0.0,0.3900229790438385,0.225,0.0,0.38999999999999996,-0.8771601682671933,129.87292893670437,0.0006427397843972596,True,True,False
1.3800000000000001,0.00020182997410819606,0.01070975827796476,0.0010076392761877802,0.0029826656421790537,0.003649535179299051,0.0,-0.0008664915792677322,0.22520016954028466,0.0,0.39002583589732803,0.225,0.0,0.38999999999999996,-0.8929667751879656,129.87292909233256,0.0002219401792618765,True,True,False
1.385,0.00019803007570033044,0.011587466146341973,0.0010772336267535763,0.0031433705865441513,0.003649535179299051,0.0,-0.0008664915792677322,0.2251959172581195,0.0,0.39002885028340967,0.225,0.0,0.38999999999999996,-0.8305844996916947,129.87292925773988,0.00019178407991919666,True,True,False
1.3900000000000001,0.00019401948092353366,0.012502937444616818,0.0011355199725418762,0.003246122337029346,0.003649535179299051,0.0,-0.0008664915792677322,0.22519136376782975,0.0,0.39003199167610236,0.225,0.0,0.38999999999999996,-0.8814162305380446,129.87292943204923,0.000588290864667656,True,True,False
1.395,0.0001898082796702561,0.013452024682467388,0.001202289777599222,0.003378177953489865,0.003649535179299051,0.0,-0.0008664915792677322,0.22518650752584807,0.0,0.39003524380560345,0.225,0.0,0.38999999999999996,-0.7614299334625335,129.87292961445934,0.0009827605249235222,True,True,False
1.4000000000000001,0.00018541436193860377,0.014424826249961815,0.0012491426111198715,0.003411389858040604,0.009388955057139962,0.0,-0.0025630615216969896,0.22518135879409332,0.0,0.3900385677769403,0.225,0.0,0.38999999999999996,-0.7137837956176023,129.85047083464923,0.0076974158146804385,True,True,False
1.405,0.00018085999002059538,0.015400848187623047,0.00128469868687645,0.0034005826019349473,0.009388955057139962,0.0,-0.0025630615216969896,0.2251759486372843,0.0,0.39004186183259304,0.225,0.0,0.38999999999999996,-0.8184203270784081,129.85047139968364,0.007015958809765232,True,True,False
1.41,0.00017613614141539992,0.01638252022118251,0.0013363850753448708,0.0034511679914584004,0.009388955057139962,0.0,-0.0025630615216969896,0.2251702605002876,0.0,0.3900451143253803,0.225,0.0,0.38999999999999996,-0.7540583596224034,129.8504720122405,0.006339020395408715,True,True,False
1.415,0.00017124330071602783,0.017370770786655873,0.0013790019607371321,0.003446403338355949,0.009388955057139962,0.0,-0.0025630615216969896,0.22516428202677496,0.0,0.3900483289118316,0.225,0.0,0.38999999999999996,-0.6851729685959743,129.85047266972052,0.005685977801141709,True,True,False
1.42,0.00016619857915053203,0.01835062205278982,0.0014140576921970011,0.0033943118714265435,0.009388955057139962,0.0,-0.0025630615216969896,0.22515803545773413,0.0,0.39005144668901315,0.225,0.0,0.38999999999999996,-0.8960672755941341,129.85047336871204,0.005056579519595374,True,True,False
1.425,0.00016099830689213332,0.019335953135868063,0.0014806763125493065,0.0034845458880536596,0.009388955057139962,0.0,-0.0025630615216969896,0.22515148525304438,0.0,0.39005452222420456,0.225,0.0,0.38999999999999996,-0.9512964100007764,129.85047410721327,0.004417067673746781,True,True,False
1.43,0.0001556435000697013,0.02035331418176189,0.001557335015369761,0.0036178862628647567,0.009388955057139962,0.0,-0.0025630615216969896,0.22514456911738118,0.0,0.3900576599463542,0.225,0.0,0.38999999999999996,-0.9843630335577594,129.85047488394204,0.0037837701987448857,True,True,False
1.435,0.00015016384698534393,0.02141270061841859,0.0016404925062446687,0.003777909898109366,0.009388955057139962,0.0,-0.0025630615216969896,0.2251372605896923,0.0,0.3900608991909532,0.225,0.0,0.38999999999999996,-1.1333495824823663,129.8504756968018,0.0031592292097359035,True,True,False
1.44,0.00014460238733924615,0.02253714020854418,0.0017521643139859538,0.004072305920140204,0.009388955057139962,0.0,-0.0025630615216969896,0.2251295045417723,0.0,0.3900643305843635,0.225,0.0,0.38999999999999996,-1.2128581857353513,129.8504765443584,0.002524035205177917,True,True,False
1.445,0.00013903584736375422,0.023757938330917706,0.0018818048062133619,0.004450651881366719,0.009388955057139962,0.0,-0.0025630615216969896,0.22512122888100575,0.0,0.39006807734764404,0.225,0.0,0.38999999999999996,-1.2824884082726302,129.85047742539786,0.0018912857550552175,True,True,False
1.45,0.0001335906685087455,0.025098223297605426,0.0020285926319972163,0.004906230158894869,0.014156901842792474,0.0,-0.003498071061702443,0.22511237977097248,0.0,0.3900722305599368,0.225,0.0,0.38999999999999996,-1.235625514409709,129.83810597679948,0.008781791072806397,True,True,False
1.455,0.00012843077476183473,0.026561389898654125,0.0021638153146858003,0.005308292501557002,0.014156901842792474,0.0,-0.003498071061702443,0.22510294392665728,0.0,0.3900767920039477,0.225,0.0,0.38999999999999996,-1.2054857198582358,129.83810748068024,0.00790239656413229,True,True,False
1.46,0.0001237454015591717,0.028134738091308894,0.0022932382236353042,0.005675183498724547,0.014156901842792474,0.0,-0.003498071061702443,0.2250929409140135,0.0,0.3900817001279642,0.225,0.0,0.38999999999999996,-0.9899035706242193,129.8381090637735,0.007047566577768765,True,True,False
1.465,0.00011971968095030963,0.02978267344403453,0.0023799090369436703,0.005828794390359219,0.014156901842792474,0.0,-0.003498071061702443,0.22508243768439265,0.0,0.39008681491921793,0.225,0.0,0.38999999999999996,-1.0164284703871547,129.83811071875644,0.006242184406766979,True,True,False
1.47,0.00011652815806317696,0.03147723841060924,0.00247232651787696,0.006000460720566357,0.014156901842792474,0.0,-0.003498071061702443,0.2250714839929205,0.0,0.39009202635697304,0.225,0.0,0.38999999999999996,-0.9193306991404919,129.83811243891927,0.005452776183792725,True,True,False
1.475,0.00011435492908498836,0.03320812637672661,0.002548499699264324,0.006082130449719845,0.014156901842792474,0.0,-0.003498071061702443,0.22506009121384626,0.0,0.39009729386324177,0.225,0.0,0.38999999999999996,-0.9084535366108808,129.8381142188047,0.004694127201051319,True,True,False
1.48,0.0001133531446840253,0.034959974577003,0.0026237927685334225,0.006146533619040089,0.014156901842792474,0.0,-0.003498071061702443,0.2250482805532519,0.0,0.3901025569285199,0.225,0.0,0.38999999999999996,-0.8823026158160888,129.83811605279212,0.00395541511580973,True,True,False
1.485,0.00011365856490687992,0.03672591282070427,0.0026957922715412164,0.00618024472762764,0.014156901842792474,0.0,-0.003498071061702443,0.2250360543490296,0.0,0.3901077884654902,0.225,0.0,0.38999999999999996,-0.9704410550359086,129.8381179359172,0.0032380869754795906,True,True,False
1.49,0.00011540062675966522,0.038510212458544364,0.0027828458495410633,0.0062744517753608176,0.014156901842792474,0.0,-0.003498071061702443,0.22502339046189979,0.0,0.39011300526956133,0.225,0.0,0.38999999999999996,-1.1180915573766865,129.83811986399385,0.002528613491355844,True,True,False
1.495,0.00011875137376520218,0.040339150438212575,0.0028970663120234897,0.006491589749983103,0.014156901842792474,0.0,-0.003498071061702443,0.2250102191436498,0.0,0.390118310852732,0.225,0.0,0.38999999999999996,-1.173733800056149,129.838121834226,0.0018173115145061133,True,True,False
1.5,0.00012384814877272675,0.04223626070069059,0.003022356055065906,0.006750115002534131,0.01946671332110963,0.0,-0.0046544300169441815,0.22499647543058443,0.0,0.39012379798610985,0.225,0.0,0.38999999999999996,-1.1070584091889901,129.82282921116982,0.00949197777585542,True,True,False
1.5050000000000001,0.00013065265230149551,0.044195475694764876,0.0031322658372229502,0.006924968489925451,0.01946671332110963,0.0,-0.0046544300169441815,0.2249821561285911,0.0,0.39012942840417214,0.225,0.0,0.38999999999999996,-0.9752283859844428,129.8228321905466,0.008514706998042746,True,True,False
1.51,0.00013896161257117353,0.046184962733460004,0.003218830428377996,0.0069613108302138205,0.01946671332110963,0.0,-0.0046544300169441815,0.22496731195053227,0.0,0.3901350622863362,0.225,0.0,0.38999999999999996,-0.9221656769725519,129.82283526940046,0.007579221936667539,True,True,False
1.5150000000000001,0.00014855914409138806,0.04817598682554928,0.0032976346416923085,0.006935871848162609,0.01946671332110963,0.0,-0.0046544300169441815,0.22495198666266827,0.0,0.39014058641019467,0.225,0.0,0.38999999999999996,-0.8778033325594083,129.82283843607217,0.006709694521203475,True,True,False
1.52,0.00015927375217825995,0.05015219263470584,0.0033707831265200263,0.0068561332160125815,0.01946671332110963,0.0,-0.0046544300169441815,0.2249361978748216,0.0,0.39014593634556083,0.225,0.0,0.38999999999999996,-0.9403592140832238,129.82284166946957,0.005974947931099029,True,True,False
1.5250000000000001,0.00017099558537211703,0.05210875335903319,0.0034534867591802148,0.006797395780865991,0.01946671332110963,0.0,-0.0046544300169441815,0.22491993533122098,0.0,0.3901510931468666,0.225,0.0,0.38999999999999996,-0.8132318657491997,129.82284495217527,0.005282249136376448,True,True,False
1.53,0.00018357712184119694,0.054028114168096,0.0035178116427646814,0.0065976090184792285,0.01946671332110963,0.0,-0.0046544300169441815,0.22490320966128316,0.0,0.3901559877879661,0.225,0.0,0.38999999999999996,-0.7019395514495912,129.82284826484675,0.0047597833062953294,True,True,False
1.5350000000000001,0.00019681321347636845,0.05587577715795288,0.0035711427924211715,0.006298332045140248,0.01946671332110963,0.0,-0.0046544300169441815,0.22488606931314944,0.0,0.3901604843904953,0.225,0.0,0.38999999999999996,-0.7407992666561506,129.8228515851623,0.004324532493772449,True,True,False
1.54,0.00021060929866723992,0.05763851851432134,0.0036317785212238605,0.006002770848755253,0.01946671332110963,0.0,-0.0046544300169441815,0.2248685241774459,0.0,0.3901645308018847,0.225,0.0,0.38999999999999996,-0.7408049135934907,129.82285490436462,0.0039054472233796336,True,True,False
1.545,0.00022492700433548174,0.059311776228800156,0.003694691818918428,0.005673298355696589,0.01946671332110963,0.0,-0.0046544300169441815,0.2248505627482325,0.0,0.39016810908679633,0.225,0.0,0.38999999999999996,-0.8165954915650545,129.82285821643728,0.0035327286711355835,True,True,False
1.55,0.00023975882277618065,0.06089540212811693,0.0037692980868229563,0.005378389279184373,0.02122775697910443,0.0,-0.0030455127424683856,0.22483216543236267,0.0,0.39017121872270577,0.225,0.0,0.38999999999999996,-0.6954389846858756,129.8441721734129,0.005926429608070813,True,True,False
1.555,0.00025506806895144715,0.0623768375861637,0.003834721099306068,0.004960071204998135,0.02122775697910443,0.0,-0.0030455127424683856,0.22481333797068956,0.0,0.3901738303961116,0.225,0.0,0.38999999999999996,-0.6595432365304115,129.84417582858293,0.005560696697372299,True,True,False
1.56,0.0002707791725317942,0.06373225179030603,0.0039010036578679005,0.00449998448509102,0.02122775697910443,0.0,-0.0030455127424683856,0.22479410929915844,0.0,0.39017587034879125,0.225,0.0,0.38999999999999996,-0.6638399510648166,129.8441794698064,0.005213386416613945,True,True,False
