time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.99,4.621036639562703e-06,0.0,7.335893833131858e-05,7.962637687536274e-16,-2.6492336013000994e-17,6.3659316154962016e-15,0.00030859893477869476,0.22500000000000003,-7.888562307660635e-15,0.1399953789633604,0.225,0.0,0.13999999999999996,0.0,129.88848584989648,1.2470957801415476e-14,True,True,False
5.995,4.9839738442969406e-06,0.0,7.181594365743059e-05,7.997854378738887e-16,-2.6492336013000994e-17,6.3659316154962016e-15,0.00030859893477869476,0.22500000000000003,-7.924341695620896e-15,0.13999501602615566,0.225,0.0,0.13999999999999996,0.0,129.88848584989648,1.2496198737462632e-14,True,True,False
6.0,5.339196075482278e-06,0.0,7.02729489835426e-05,8.033071076693156e-16,-2.777423938666342e-17,6.6551810524011325e-15,0.00027799049789529274,0.22500000000000003,-7.960280415240321e-15,0.13999466080392448,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,1.2831031397368219e-14,True,True,False
6.005,5.687085939065639e-06,0.0,6.888299649407712e-05,8.069377698893648e-16,-2.777423938666342e-17,6.6551810524011325e-15,0.00027799049789529274,0.22500000000000003,-7.996378539934993e-15,0.1399943129140609,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,1.285613005584516e-14,True,True,False
6.01,6.028026040105772e-06,0.0,6.749304400461164e-05,8.105684328727883e-16,-2.777423938666342e-17,6.6551810524011325e-15,0.00027799049789529274,0.225,-8.03263615768894e-15,0.13999397197395985,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,1.2881419191396209e-14,True,True,False
6.015000000000001,6.362016378602675e-06,0.0,6.610309151514617e-05,8.142081264558023e-16,-2.777423938666342e-17,6.6551810524011325e-15,0.00027799049789529274,0.225,-8.069053694712097e-15,0.13999363798362136,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,1.290685631482133e-14,True,True,False
6.0200000000000005,6.689056955444528e-06,0.0,6.471313902568069e-05,8.178530486468972e-16,-2.777423938666342e-17,6.6551810524011325e-15,0.00027799049789529274,0.225,-8.105632713852188e-15,0.1399933109430445,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,1.2932459927122206e-14,True,True,False
6.025,7.0091477697431515e-06,0.0,6.332318653621522e-05,8.215032672202172e-16,-2.777423938666342e-17,6.6551810524011325e-15,0.00027799049789529274,0.225,-8.142373494018815e-15,0.13999299085223021,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,1.2958229808803245e-14,True,True,False
6.03,7.3222888206103676e-06,0.0,6.193323404674973e-05,8.251626335496644e-16,-2.777423938666342e-17,6.6551810524011325e-15,0.00027799049789529274,0.225,-8.179277540679536e-15,0.13999267771117935,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,1.2984148329332922e-14,True,True,False
6.035,7.628480109822533e-06,0.0,6.054328155728426e-05,8.28824438386215e-16,-2.777423938666342e-17,6.6551810524011325e-15,0.00027799049789529274,0.225,-8.216345303825662e-15,0.13999237151989014,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,1.3010247336466106e-14,True,True,False
6.04,7.92772163649147e-06,0.0,5.9153329067818785e-05,8.324984323544599e-16,-2.777423938666342e-17,6.6551810524011325e-15,0.00027799049789529274,0.225,-8.253578005957235e-15,0.13999207227836347,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,1.3036481264409926e-14,True,True,False
6.045,8.220013400617177e-06,0.0,5.776337657835331e-05,8.361729208841412e-16,-2.777423938666342e-17,6.6551810524011325e-15,0.00027799049789529274,0.225,-8.290976370041448e-15,0.13999177998659934,0.225,0.0,0.13999999999999996,0.0,129.88808059419213,1.306290561539126e-14,True,True,False
6.05,8.505355402199655e-06,0.0,5.637342408888783e-05,8.398617251571413e-16,-2.856391502074603e-17,6.957763687555163e-15,0.00024833911672430533,0.225,-8.328541389755302e-15,0.13999149464459776,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,1.341312514643858e-14,True,True,False
6.055,8.784118283422515e-06,0.0,5.51317285052814e-05,8.436571056353693e-16,-2.856391502074603e-17,6.957763687555163e-15,0.00024833911672430533,0.225,-8.36627353927727e-15,0.13999121588171654,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,1.3439368147830761e-14,True,True,False
6.0600000000000005,9.056672687357548e-06,0.0,5.389003292167496e-05,8.474527347062477e-16,-2.856391502074603e-17,6.957763687555163e-15,0.00024833911672430533,0.225,-8.40417241178754e-15,0.1399909433273126,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,1.3465809099344134e-14,True,True,False
6.065,9.323018612228395e-06,0.0,5.2648337338068545e-05,8.51255543253145e-16,-2.856391502074603e-17,6.957763687555163e-15,0.00024833911672430533,0.225,-8.442239042524068e-15,0.13999067698138773,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,1.3492415482242743e-14,True,True,False
6.07,9.583156059811415e-06,0.0,5.14066417544621e-05,8.550608546523003e-16,-2.856391502074603e-17,6.957763687555163e-15,0.00024833911672430533,0.225,-8.480474371791286e-15,0.13999041684394015,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,1.3519209575996612e-14,True,True,False
6.075,9.83708502833025e-06,0.0,5.016494617085568e-05,8.588786759573204e-16,-2.856391502074603e-17,6.957763687555163e-15,0.00024833911672430533,0.225,-8.518879468345231e-15,0.13999016291497163,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,1.3546144616989078e-14,True,True,False
6.08,1.0084805520449436e-05,0.0,4.892325058724924e-05,8.627000458936843e-16,-2.856391502074603e-17,6.957763687555163e-15,0.00024833911672430533,0.225,-8.557455010562415e-15,0.1399899151944795,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,1.3573263229341016e-14,True,True,False
6.085,1.0326317535280793e-05,0.0,4.7681555003642816e-05,8.66533073068266e-16,-2.856391502074603e-17,6.957763687555163e-15,0.00024833911672430533,0.225,-8.596202168358265e-15,0.13998967368246468,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,1.36005276628824e-14,True,True,False
6.09,1.0561621071936145e-05,0.0,4.6439859420036385e-05,8.703727698415656e-16,-2.856391502074603e-17,6.957763687555163e-15,0.00024833911672430533,0.225,-8.635121604829851e-15,0.13998943837892802,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,1.362796177796076e-14,True,True,False
6.095,1.079071613041549e-05,0.0,4.5198163836429954e-05,8.742211880739166e-16,-2.856391502074603e-17,6.957763687555163e-15,0.00024833911672430533,0.225,-8.674214547864584e-15,0.13998920928386954,0.225,0.0,0.13999999999999996,0.0,129.88768800990542,1.3655556489121687e-14,True,True,False
6.1000000000000005,1.1013602710718828e-05,0.0,4.395646825282352e-05,8.780794694497349e-16,-2.888187954873669e-17,7.274232413260948e-15,0.0002199292551491953,0.225,-8.713481591880087e-15,0.13998898639728924,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,1.4021830149076624e-14,True,True,False
6.105,1.1230635935888245e-05,0.0,4.285682197709031e-05,8.820471024166966e-16,-2.888187954873669e-17,7.274232413260948e-15,0.0002199292551491953,0.225,-8.752923379173149e-15,0.13998876936406407,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,1.4049269395045338e-14,True,True,False
6.11,1.1442170929854001e-05,0.0,4.17571757013571e-05,8.86017583663375e-16,-2.888187954873669e-17,7.274232413260948e-15,0.0002199292551491953,0.225,-8.792539561192082e-15,0.1399885578290701,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,1.4076903381415629e-14,True,True,False
6.115,1.1648207692616097e-05,0.0,4.0657529425623906e-05,8.899929837626235e-16,-2.888187954873669e-17,7.274232413260948e-15,0.0002199292551491953,0.225,-8.832331387184065e-15,0.13998835179230734,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,1.4104722630236379e-14,True,True,False
6.12,1.1848746224174533e-05,0.0,3.9557883149890696e-05,8.939804152436974e-16,-2.888187954873669e-17,7.274232413260948e-15,0.0002199292551491953,0.225,-8.872299629443664e-15,0.13998815125377578,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,1.4132693879810291e-14,True,True,False
6.125,1.204378652452931e-05,0.0,3.845823687415749e-05,8.979728285561033e-16,-2.888187954873669e-17,7.274232413260948e-15,0.0002199292551491953,0.225,-8.912445320864322e-15,0.13998795621347543,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,1.4160850985426017e-14,True,True,False
6.13,1.2233328593680426e-05,0.0,3.7358590598424296e-05,9.019718391643318e-16,-2.888187954873669e-17,7.274232413260948e-15,0.0002199292551491953,0.225,-8.952769503952807e-15,0.13998776667140628,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,1.4189186599369005e-14,True,True,False
6.135,1.2417372430739704e-05,0.0,3.6258944322691086e-05,9.059809753080261e-16,-2.888187954873669e-17,7.274232413260948e-15,0.0002199292551491953,0.225,-8.993273048138063e-15,0.13998758262756922,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,1.421768438113295e-14,True,True,False
6.140000000000001,1.2595918036595322e-05,0.0,3.5159298046957875e-05,9.09997318202969e-16,-2.888187954873669e-17,7.274232413260948e-15,0.0002199292551491953,0.225,-9.033956985575091e-15,0.13998740408196336,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,1.4246358733848707e-14,True,True,False
6.1450000000000005,1.2768965410359101e-05,0.0,3.405965177122467e-05,9.140203825883867e-16,-2.888187954873669e-17,7.274232413260948e-15,0.0002199292551491953,0.225,-9.074822355865492e-15,0.1399872310345896,0.225,0.0,0.13999999999999996,0.0,129.88731186333817,1.4275212267877506e-14,True,True,False
6.15,1.2936514553807399e-05,0.0,3.296000549549147e-05,9.180537580505515e-16,-2.875588572324334e-17,7.605255171574992e-15,0.00019297910655706452,0.225,-9.115869998911019e-15,0.13998706348544615,0.225,0.0,0.13999999999999996,0.0,129.88695504337082,1.4658319917891716e-14,True,True,False
6.155,1.3098902342356666e-05,0.0,3.199510996271557e-05,9.222015078633057e-16,-2.875588572324334e-17,7.605255171574992e-15,0.00019297910655706452,0.225,-9.157100330562023e-15,0.1399869010976576,0.225,0.0,0.13999999999999996,0.0,129.88695504337082,1.4687010651855778e-14,True,True,False
6.16,1.3256465653199712e-05,0.0,3.103021442993967e-05,9.263544009184143e-16,-2.875588572324334e-17,7.605255171574992e-15,0.00019297910655706452,0.225,-9.19851313328987e-15,0.13998674353434676,0.225,0.0,0.13999999999999996,0.0,129.88695504337082,1.4715894798475653e-14,True,True,False
6.165,1.3409204487224713e-05,0.0,3.0065318897163753e-05,9.305121793688744e-16,-2.875588572324334e-17,7.605255171574992e-15,0.00019297910655706452,0.225,-9.240109502419679e-15,0.13998659079551273,0.225,0.0,0.13999999999999996,0.0,129.88695504337082,1.4744973899144524e-14,True,True,False
6.17,1.3557118842655314e-05,0.0,2.9100423364387834e-05,9.346762255382372e-16,-2.875588572324334e-17,7.605255171574992e-15,0.00019297910655706452,0.225,-9.281890519963321e-15,0.1399864428811573,0.225,0.0,0.13999999999999996,0.0,129.88695504337082,1.477424174707047e-14,True,True,False
6.175,1.3700208720379692e-05,0.0,2.8135527831611922e-05,9.388562329333342e-16,-2.875588572324334e-17,7.605255171574992e-15,0.00019297910655706452,0.225,-9.323857171799243e-15,0.13998629979127958,0.225,0.0,0.13999999999999996,0.0,129.88695504337082,1.4803653100206637e-14,True,True,False
6.18,1.3838474120397848e-05,0.0,2.7170632298836003e-05,9.430420629839441e-16,-2.875588572324334e-17,7.605255171574992e-15,0.00019297910655706452,0.225,-9.366010368839022e-15,0.13998616152587956,0.225,0.0,0.13999999999999996,0.0,129.88695504337082,1.483325638128812e-14,True,True,False
6.1850000000000005,1.397191504359796e-05,0.0,2.620573676606008e-05,9.472340253108696e-16,-2.875588572324334e-17,7.605255171574992e-15,0.00019297910655706452,0.225,-9.408351192532824e-15,0.13998602808495636,0.225,0.0,0.13999999999999996,0.0,129.88695504337082,1.486305051528538e-14,True,True,False
6.19,1.4100531488203671e-05,0.0,2.5240841233284166e-05,9.514327003240201e-16,-2.875588572324334e-17,7.605255171574992e-15,0.00019297910655706452,0.225,-9.450880754370257e-15,0.13998589946851175,0.225,0.0,0.13999999999999996,0.0,129.88695504337082,1.4893033090048397e-14,True,True,False
6.195,1.422432345510316e-05,0.0,2.427594570050825e-05,9.556383943952795e-16,-2.875588572324334e-17,7.605255171574992e-15,0.00019297910655706452,0.225,-9.49360010153634e-15,0.13998577567654485,0.225,0.0,0.13999999999999996,0.0,129.88695504337082,1.4923202978338692e-14,True,True,False
6.2,1.4343290945184606e-05,0.0,2.3311050167732325e-05,9.598605598220293e-16,-2.8191648043880226e-17,7.951456752194283e-15,0.00016764842125817077,0.225,-9.536510250090519e-15,0.13998565670905477,0.225,0.0,0.13999999999999996,0.0,129.88661966509744,1.5323844034604523e-14,True,True,False
6.205,1.4457750590501917e-05,0.0,2.2472808061458225e-05,9.641966636428228e-16,-2.8191648043880226e-17,7.951456752194283e-15,0.00016764842125817077,0.225,-9.579611445081191e-15,0.13998554224940946,0.225,0.0,0.13999999999999996,0.0,129.88661966509744,1.5353843831238473e-14,True,True,False
6.21,1.4568019025773538e-05,0.0,2.163456595518413e-05,9.685381496168423e-16,-2.8191648043880226e-17,7.951456752194283e-15,0.00016764842125817077,0.225,-9.622903601935586e-15,0.13998543198097418,0.225,0.0,0.13999999999999996,0.0,129.88661966509744,1.5384045819071994e-14,True,True,False
6.215,1.4674096250999469e-05,0.0,2.0796323848910022e-05,9.728859004375284e-16,-2.8191648043880226e-17,7.951456752194283e-15,0.00016764842125817077,0.225,-9.66638791392656e-15,0.13998532590374896,0.225,0.0,0.13999999999999996,0.0,129.88661966509744,1.541444624802617e-14,True,True,False
6.22,1.4775982264403353e-05,0.0,1.995808174263593e-05,9.772390233399413e-16,-2.8191648043880226e-17,7.951456752194283e-15,0.00016764842125817077,0.225,-9.710065564279084e-15,0.13998522401773555,0.225,0.0,0.13999999999999996,0.0,129.88661966509744,1.5445049415209833e-14,True,True,False
6.2250000000000005,1.4873677067761548e-05,0.0,1.9119839636361826e-05,9.816088864867113e-16,-2.8191648043880226e-17,7.951456752194283e-15,0.00016764842125817077,0.225,-9.753937513884396e-15,0.1399851263229322,0.225,0.0,0.13999999999999996,0.0,129.88661966509744,1.5475802599692025e-14,True,True,False
6.23,1.4967180661074053e-05,0.0,1.8281597530087723e-05,9.859842750944702e-16,-2.8191648043880226e-17,7.951456752194283e-15,0.00016764842125817077,0.225,-9.79800483464576e-15,0.13998503281933888,0.225,0.0,0.13999999999999996,0.0,129.88661966509744,1.5506759145624725e-14,True,True,False
6.235,1.505649304345269e-05,0.0,1.7443355423813626e-05,9.903636643872045e-16,-2.8191648043880226e-17,7.951456752194283e-15,0.00016764842125817077,0.225,-9.842268736629556e-15,0.1399849435069565,0.225,0.0,0.13999999999999996,0.0,129.88661966509744,1.553792621340059e-14,True,True,False
6.24,1.5141614214897459e-05,0.0,1.6605113317539516e-05,9.947604434821168e-16,-2.8191648043880226e-17,7.951456752194283e-15,0.00016764842125817077,0.225,-9.886730189643337e-15,0.13998485838578506,0.225,0.0,0.13999999999999996,0.0,129.88661966509744,1.556924188437341e-14,True,True,False
6.245,1.5222544176296537e-05,0.0,1.576687121126542e-05,9.991592242483276e-16,-2.8191648043880226e-17,7.951456752194283e-15,0.00016764842125817077,0.225,-9.931390384681313e-15,0.13998477745582366,0.225,0.0,0.13999999999999996,0.0,129.88661966509744,1.5600778474586757e-14,True,True,False
6.25,1.5299282927649926e-05,0.0,1.4928629104991308e-05,1.0035738007675376e-15,-2.6316476407030524e-17,8.31589566118449e-15,0.00014404589943336913,0.225,-9.998770918542933e-15,0.1399847007170723,0.225,0.0,0.13999999999999996,0.0,129.8863071677085,1.5938209652263682e-14,True,True,False
6.255,1.537212549873601e-05,0.0,1.4208399607830799e-05,1.008083834149393e-15,-2.6316476407030524e-17,8.31589566118449e-15,0.00014404589943336913,0.225,-1.0072093108127918e-14,0.13998462787450122,0.225,0.0,0.13999999999999996,0.0,129.8863071677085,1.586414241023945e-14,True,True,False
6.26,1.544136692288589e-05,0.0,1.3488170110670288e-05,1.0125805977017357e-15,-2.6316476407030524e-17,8.31589566118449e-15,0.00014404589943336913,0.225,-1.0145738689261003e-14,0.13998455863307707,0.225,0.0,0.13999999999999996,0.0,129.8863071677085,1.5789901449096273e-14,True,True,False
6.265000000000001,1.5507007200099565e-05,0.0,1.2767940613509778e-05,1.0170486691765614e-15,-2.6316476407030524e-17,8.31589566118449e-15,0.00014404589943336913,0.225,-1.0219705923651824e-14,0.13998449299279986,0.225,0.0,0.13999999999999996,0.0,129.8863071677085,1.57155609311848e-14,True,True,False
6.2700000000000005,1.5569046329488856e-05,0.0,1.2047711116349272e-05,1.0214956950286872e-15,-2.6316476407030524e-17,8.31589566118449e-15,0.00014404589943336913,0.225,-1.0293993277765449e-14,0.13998443095367047,0.225,0.0,0.13999999999999996,0.0,129.8863071677085,1.5641085879340232e-14,True,True,False
6.275,1.5627484311053763e-05,0.0,1.1327481619188763e-05,1.0259216415064494e-15,-2.6316476407030524e-17,8.31589566118449e-15,0.00014404589943336913,0.225,-1.0368599274321322e-14,0.1399843725156889,0.225,0.0,0.13999999999999996,0.0,129.8863071677085,1.5566477577959772e-14,True,True,False
6.28,1.5682321145682465e-05,0.0,1.0607252122028259e-05,1.0303264767759878e-15,-2.6316476407030524e-17,8.31589566118449e-15,0.00014404589943336913,0.225,-1.0443522430185942e-14,0.13998431767885428,0.225,0.0,0.13999999999999996,0.0,129.8863071677085,1.5491737311712235e-14,True,True,False
6.285,1.5733556832486784e-05,0.0,9.88702262486775e-06,1.034710170446834e-15,-2.6316476407030524e-17,8.31589566118449e-15,0.00014404589943336913,0.225,-1.0518761256404392e-14,0.13998426644316747,0.225,0.0,0.13999999999999996,0.0,129.8863071677085,1.5416866365518636e-14,True,True,False
6.29,1.578119137146672e-05,0.0,9.166793127707243e-06,1.0390726930757206e-15,-2.6316476407030524e-17,8.31589566118449e-15,0.00014404589943336913,0.225,-1.059431425823845e-14,0.1399842188086285,0.225,0.0,0.13999999999999996,0.0,129.8863071677085,1.5341866024532753e-14,True,True,False
6.295,1.5825224763510448e-05,0.0,8.446563630546734e-06,1.0434140157951168e-15,-2.6316476407030524e-17,8.31589566118449e-15,0.00014404589943336913,0.225,-1.0670179935172407e-14,0.13998417477523645,0.225,0.0,0.13999999999999996,0.0,129.8863071677085,1.5266737574121747e-14,True,True,False
6.3,1.5865657008617973e-05,0.0,7.726334133386224e-06,1.0477341100131631e-15,-1.6925235848474507e-17,8.707830269624183e-15,0.00012223611151855962,0.225,-1.0746356780954911e-14,0.13998413434299134,0.225,0.0,0.13999999999999996,0.0,129.8860184061165,1.5610728113761626e-14,True,True,False
6.305,1.590276072782615e-05,0.0,7.115153575803913e-06,1.0521515764945617e-15,-1.6925235848474507e-17,8.707830269624183e-15,0.00012223611151855962,0.225,-1.082284392597369e-14,0.13998409723927213,0.225,0.0,0.13999999999999996,0.0,129.8860184061165,1.5534784025624968e-14,True,True,False
6.3100000000000005,1.593680854394819e-05,0.0,6.5039730182215974e-06,1.056547597515124e-15,-1.6925235848474507e-17,8.707830269624183e-15,0.00012223611151855962,0.225,-1.0899640494020366e-14,0.139984063191456,0.225,0.0,0.13999999999999996,0.0,129.8860184061165,1.545871021799667e-14,True,True,False
6.315,1.5967800457872272e-05,0.0,5.892792460639281e-06,1.0609221423845162e-15,-1.6925235848474507e-17,8.707830269624183e-15,0.00012223611151855962,0.225,-1.097674495988877e-14,0.13998403219954209,0.225,0.0,0.13999999999999996,0.0,129.8860184061165,1.5382507992611797e-14,True,True,False
6.32,1.599573646871022e-05,0.0,5.28161190305696e-06,1.065275179827523e-15,-1.6925235848474507e-17,8.707830269624183e-15,0.00012223611151855962,0.225,-1.1054155792596467e-14,0.13998400426353125,0.225,0.0,0.13999999999999996,0.0,129.8860184061165,1.5306178651382278e-14,True,True,False
6.325,1.602061657735021e-05,0.0,4.6704313454746365e-06,1.069606677768106e-15,-1.6925235848474507e-17,8.707830269624183e-15,0.00012223611151855962,0.225,-1.1131871455415086e-14,0.1399839793834226,0.225,0.0,0.13999999999999996,0.0,129.8860184061165,1.5229723496377315e-14,True,True,False
6.33,1.6042440782904066e-05,0.0,4.05925078789231e-06,1.0739166031179283e-15,-1.6925235848474507e-17,8.707830269624183e-15,0.00012223611151855962,0.225,-1.120989040590081e-14,0.13998395755921705,0.225,0.0,0.13999999999999996,0.0,129.8860184061165,1.515314382980387e-14,True,True,False
6.335,1.6061209085371786e-05,0.0,3.4480702303099805e-06,1.078204921604474e-15,-1.6925235848474507e-17,8.707830269624183e-15,0.00012223611151855962,0.225,-1.1288211095919578e-14,0.13998393879091459,0.225,0.0,0.13999999999999996,0.0,129.8860184061165,1.5076440953987136e-14,True,True,False
6.34,1.607692148564155e-05,0.0,2.8368896727276493e-06,1.0824715975980283e-15,-1.6925235848474507e-17,8.707830269624183e-15,0.00012223611151855962,0.225,-1.136683197167592e-14,0.13998392307851432,0.225,0.0,0.13999999999999996,0.0,129.8860184061165,1.4999616171351038e-14,True,True,False
6.345,1.6089577982825176e-05,0.0,2.2257091151453164e-06,1.0867165940744516e-15,-1.6925235848474507e-17,8.707830269624183e-15,0.00012223611151855962,0.225,-1.1445751473762834e-14,0.13998391042201713,0.225,0.0,0.13999999999999996,0.0,129.8860184061165,1.492267078439879e-14,True,True,False
6.3500000000000005,1.6099178576922668e-05,0.0,1.614528557562982e-06,1.090939872640829e-15,-7.190577135662533e-18,9.088955874301855e-15,0.00010224592141300645,0.225,-1.1524968037180092e-14,0.13998390082142304,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,1.5253290281883382e-14,True,True,False
6.355,1.6105973145386088e-05,0.0,1.1032989505166171e-06,1.0952567510092416e-15,-7.190577135662533e-18,9.088955874301855e-15,0.00010224592141300645,0.225,-1.1604480716023974e-14,0.13998389402685457,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,1.517555985186502e-14,True,True,False
6.36,1.6110211565667498e-05,0.0,5.920693434702527e-07,1.0995524088681119e-15,-7.190577135662533e-18,9.088955874301855e-15,0.00010224592141300645,0.225,-1.1684288565905889e-14,0.1399838897884343,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,1.5097703908460353e-14,True,True,False
6.365,1.6111893838655078e-05,0.0,8.083973642388919e-08,1.1038260703693072e-15,-7.190577135662533e-18,9.088955874301855e-15,0.00010224592141300645,0.225,-1.1764390003358831e-14,0.1399838881061613,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,1.5019727230533124e-14,True,True,False
6.37,1.611101996346065e-05,0.0,4.303898706224771e-07,1.1080776921585237e-15,-7.190577135662533e-18,9.088955874301855e-15,0.00010224592141300645,0.225,-1.1844783439281223e-14,0.1399838889800365,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,1.4941631136282806e-14,True,True,False
6.375,1.610758994008421e-05,0.0,9.416194776688404e-07,1.1123064942371228e-15,-7.190577135662533e-18,9.088955874301855e-15,0.00010224592141300645,0.225,-1.1925467270993117e-14,0.13998389241005987,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,1.4863420460621356e-14,True,True,False
6.38,1.6101603768525763e-05,0.0,1.4528490847152025e-06,1.1165131698928217e-15,-7.190577135662533e-18,9.088955874301855e-15,0.00010224592141300645,0.225,-1.2006439898222398e-14,0.13998389839623143,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,1.4785093044013932e-14,True,True,False
6.385,1.6093061448785306e-05,0.0,1.964078691761563e-06,1.1206976764387408e-15,-7.190577135662533e-18,9.088955874301855e-15,0.00010224592141300645,0.225,-1.2087699715167853e-14,0.13998390693855117,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,1.4706650204407664e-14,True,True,False
6.390000000000001,1.608196298175102e-05,0.0,2.4753082988079225e-06,1.1248599718683266e-15,-7.190577135662533e-18,9.088955874301855e-15,0.00010224592141300645,0.225,-1.216924511052502e-14,0.1399839180370182,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,1.4628093259712056e-14,True,True,False
6.3950000000000005,1.6068308366534723e-05,0.0,2.986537905854279e-06,1.129000014992102e-15,-7.190577135662533e-18,9.088955874301855e-15,0.00010224592141300645,0.225,-1.2251074467517411e-14,0.13998393169163342,0.225,0.0,0.13999999999999996,0.0,129.8857537359995,1.4549423527779508e-14,True,True,False
6.4,1.605209760224824e-05,0.0,3.497767512900635e-06,1.1331177655078102e-15,2.6653314160484826e-19,9.45855303112869e-15,8.407039931833721e-05,0.225,-1.2333186163927775e-14,0.1399839479023977,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,1.4865995048549263e-14,True,True,False
6.405,1.6033557884931326e-05,0.0,3.918119509478881e-06,1.137325051261419e-15,2.6653314160484826e-19,9.45855303112869e-15,8.407039931833721e-05,0.225,-1.2415579177922143e-14,0.13998396644211503,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,1.478657252109101e-14,True,True,False
6.41,1.6012916407071032e-05,0.0,4.3384715060571246e-06,1.141509815763411e-15,2.6653314160484826e-19,9.45855303112869e-15,8.407039931833721e-05,0.225,-1.2498252481419326e-14,0.1399839870835929,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,1.4707036003743106e-14,True,True,False
6.415,1.5990173169555533e-05,0.0,4.758823502635365e-06,1.1456720199196574e-15,2.6653314160484826e-19,9.45855303112869e-15,8.407039931833721e-05,0.225,-1.2581204434246701e-14,0.1399840098268304,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,1.4627386828747395e-14,True,True,False
6.42,1.596532817238483e-05,0.0,5.1791754992136036e-06,1.1498116253823955e-15,2.6653314160484826e-19,9.45855303112869e-15,8.407039931833721e-05,0.225,-1.2664433390763714e-14,0.13998403467182757,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,1.454762632824811e-14,True,True,False
6.425,1.5938381414670744e-05,0.0,5.59952749579184e-06,1.1539285944527574e-15,2.6653314160484826e-19,9.45855303112869e-15,8.407039931833721e-05,0.225,-1.2747937699893523e-14,0.1399840616185853,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,1.4467755834272145e-14,True,True,False
6.43,1.5909332897301454e-05,0.0,6.019879492370072e-06,1.1580228899988505e-15,2.6653314160484826e-19,9.45855303112869e-15,8.407039931833721e-05,0.225,-1.2831715705154759e-14,0.13998409066710266,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,1.4387776678709498e-14,True,True,False
6.4350000000000005,1.587818261938878e-05,0.0,6.440231488948302e-06,1.1620944754050502e-15,2.6653314160484826e-19,9.45855303112869e-15,8.407039931833721e-05,0.225,-1.2915765744704948e-14,0.13998412181738057,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,1.4307690193293635e-14,True,True,False
6.44,1.5844930581820904e-05,0.0,6.860583485526528e-06,1.1661433145914466e-15,2.6653314160484826e-19,9.45855303112869e-15,8.407039931833721e-05,0.225,-1.3000086151353906e-14,0.13998415506941814,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,1.4227497709581967e-14,True,True,False
6.445,1.5809576784597823e-05,0.0,7.280935482104751e-06,1.1701693720338508e-15,2.6653314160484826e-19,9.45855303112869e-15,8.407039931833721e-05,0.225,-1.3084675252597356e-14,0.13998419042321536,0.225,0.0,0.13999999999999996,0.0,129.88551309208697,1.4147200558936272e-14,True,True,False
