time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.88,0.06759421273917872,0.22848247838546343,0.009598444566883425,0.0014106202384392287,-0.051853102810668,0.0,0.014543118938970773,0.29258590667880213,0.0,0.6410596292906485,0.225,0.0,0.6399999999999999,1.5,130.07867294431102,0.025747966400256537,True,False,False
5.885,0.0676313788748267,0.22888200519609136,0.009480786202295104,0.0013785824341610914,-0.051853102810668,0.0,0.014543118938970773,0.29262353043118294,0.0,0.641030310891542,0.225,0.0,0.6399999999999999,1.5,130.07867211415908,0.025747224173836344,True,False,False
5.89,0.06766806879017054,0.22927230808013796,0.009362935489163945,0.0013461590219915826,-0.051853102810668,0.0,0.014543118938970773,0.2926606599121695,0.0,0.6410013161543646,0.225,0.0,0.6399999999999999,1.5,130.07867128974476,0.025741397806285034,True,False,False
5.8950000000000005,0.06770428040576917,0.22965324419784228,0.009244922601561593,0.0013131820176120702,-0.051853102810668,0.0,0.014543118938970773,0.2926972935050969,0.0,0.6409726445125474,0.225,0.0,0.6399999999999999,1.5,130.07867047171567,0.025730169104218173,True,False,False
5.9,0.0677400117057851,0.23002465054126076,0.009126762371991864,0.0012796289232893355,-0.051705987722742514,0.0,0.014065959085712176,0.29273342965073046,0.0,0.6409442953189813,0.225,0.0,0.6399999999999999,1.5,130.0723395877606,0.025942039313066392,True,False,False
5.905,0.06777526070610042,0.2303863690641068,0.009009949920173399,0.0012455642456792888,-0.051705987722742514,0.0,0.014065959085712176,0.29276906689475957,0.0,0.6409162619677162,0.225,0.0,0.6399999999999999,1.5,130.07233877468758,0.025915598477885368,True,False,False
5.91,0.06781002551010835,0.2307382619641268,0.008893003772999638,0.0012110401587282812,-0.051705987722742514,0.0,0.014065959085712176,0.29280420385217554,0.0,0.6408885379306312,0.225,0.0,0.6399999999999999,1.5,130.07233797036923,0.025886218560758508,True,False,False
5.915,0.06784430433700704,0.23108020392266268,0.00877592897112952,0.0011761017258320686,-0.051705987722742514,0.0,0.014065959085712176,0.2928388391606182,0.0,0.6408611227045011,0.225,0.0,0.6399999999999999,1.5,130.07233717513765,0.025854228514717546,True,False,False
5.92,0.06787809547185665,0.23141208330439236,0.008658729683206601,0.0011407986494414526,-0.051705987722742514,0.0,0.014065959085712176,0.29287297151640124,0.0,0.6408340158393415,0.225,0.0,0.6399999999999999,1.5,130.07233638929068,0.025819882496184457,True,False,False
5.925,0.06791139726390975,0.23173380288581227,0.008541409736895099,0.0011051813363064837,-0.051705987722742514,0.0,0.014065959085712176,0.29290659967297694,0.0,0.6408072169414831,0.225,0.0,0.6399999999999999,1.5,130.07233561309823,0.025783379455718,True,False,False
5.93,0.06794420812484002,0.23204527968314168,0.008423972958259456,0.0010692985042985391,-0.051705987722742514,0.0,0.014065959085712176,0.29293972243934396,0.0,0.6407807256729983,0.225,0.0,0.6399999999999999,1.5,130.07233484680793,0.02574487682731222,True,False,False
5.9350000000000005,0.06797652652699522,0.2323464442526217,0.008306423379559731,0.0010331958278939678,-0.051705987722742514,0.0,0.014065959085712176,0.29297233867849626,0.0,0.6407545417490688,0.225,0.0,0.6399999999999999,1.5,130.07233409064915,0.02570450026890713,True,False,False
5.94,0.06800835100174453,0.23263723972321243,0.00818876535850297,0.0009969152681064196,-0.051705987722742514,0.0,0.014065959085712176,0.29300444730596764,0.0,0.6407286649342168,0.225,0.0,0.6399999999999999,1.5,130.07233334483593,0.025662350726511473,True,False,False
5.945,0.0680396801379522,0.2329176206745326,0.008071003639280849,0.0009604948412586771,-0.051705987722742514,0.0,0.014065959085712176,0.2930360472884952,0.0,0.640703095038023,0.225,0.0,0.6399999999999999,1.5,130.07233260956937,0.02561850965832783,True,False,False
5.95,0.06807051258058953,0.23318755201210772,0.007953143376446356,0.0009239686588960324,-0.05163343847341602,0.0,0.01350985595738076,0.2930671376428079,0.0,0.6406778319107592,0.225,0.0,0.6399999999999999,1.5,130.06496297211766,0.025682641893193612,True,False,False
5.955,0.06810084700216829,0.23344700667741575,0.007836965066196662,0.0008873642811808406,-0.05163343847341602,0.0,0.01350985595738076,0.29309771747396635,0.0,0.6406528684772551,0.225,0.0,0.6399999999999999,1.5,130.0649622547283,0.025632319944927512,True,False,False
5.96,0.06813068214234508,0.23369597195866038,0.007720706198689492,0.000850742668882758,-0.05163343847341602,0.0,0.01350985595738076,0.29312778593795275,0.0,0.6406281977186739,0.225,0.0,0.6399999999999999,1.5,130.06496154887927,0.025580674594750906,True,False,False
5.965,0.06816001682596626,0.23393444585799417,0.007604373943900907,0.0008141237016766372,-0.05163343847341602,0.0,0.01350985595738076,0.2931573421986797,0.0,0.6406038196155104,0.225,0.0,0.6399999999999999,1.5,130.06496085471284,0.02552771489252952,True,False,False
5.97,0.06818884992785716,0.2341624316093865,0.007487975917134992,0.0007775242643784598,-0.05163343847341602,0.0,0.01350985595738076,0.2931863854649659,0.0,0.6405797341691806,0.225,0.0,0.6399999999999999,1.5,130.06496017236717,0.02547344804139852,True,False,False
5.9750000000000005,0.06821718037221663,0.23437993694125464,0.007371520116456734,0.0007409588635854796,-0.05163343847341602,0.0,0.01350985595738076,0.2932149149900252,0.0,0.6405559413990453,0.225,0.0,0.6399999999999999,1.5,130.06495950197723,0.025417879487835103,True,False,False
5.98,0.06824500713208449,0.23458697344749407,0.007255014879318068,0.0007044400919816985,-0.05163343847341602,0.0,0.01350985595738076,0.29324293007101687,0.0,0.6405324413400233,0.225,0.0,0.6399999999999999,1.5,130.06495884367456,0.025361013096090568,True,False,False
5.985,0.06827232922887151,0.2347835561043833,0.007138468853388813,0.0006679789822183361,-0.05163343847341602,0.0,0.01350985595738076,0.2932704300486474,0.0,0.640509234040661,0.225,0.0,0.6399999999999999,1.5,130.06495819758726,0.02530285136068565,True,False,False
5.99,0.0682991457319383,0.234969702848201,0.007021890978100795,0.0006315852800669337,-0.05163343847341602,0.0,0.01350985595738076,0.2932974143068141,0.0,0.6404863195615318,0.225,0.0,0.6399999999999999,1.5,130.06495756384075,0.025243395628604146,True,False,False
5.995,0.0683254557582128,0.2351454342592774,0.006905290474474193,0.000595267657965816,-0.05163343847341602,0.0,0.01350985595738076,0.2933238822722807,0.0,0.6404636979739299,0.225,0.0,0.6399999999999999,1.5,130.06495694255742,0.02518264631494566,True,False,False
6.0,0.06835125847184138,0.23531077326327032,0.006788676841549071,0.0005590338840605635,-0.05165470934293346,0.0,0.012879252458987335,0.2933498334143808,0.0,0.6404413693587699,0.225,0.0,0.6399999999999999,1.5,130.05660917100317,0.025081898515495905,True,False,False
6.005,0.06837655307167957,0.23546573584698735,0.006674148902653702,0.0005228269702447849,-0.05165470934293346,0.0,0.012879252458987335,0.29337526728110286,0.0,0.6404193258899207,0.225,0.0,0.6399999999999999,1.5,130.05660857610883,0.025019758357764568,True,False,False
6.01,0.06840133881361585,0.23561033909189708,0.006559646421933869,0.0004867131971746037,-0.05165470934293346,0.0,0.012879252458987335,0.2934001834627908,0.0,0.6403975597459902,0.225,0.0,0.6399999999999999,1.5,130.05660799385848,0.02495626282710443,True,False,False
6.015000000000001,0.06842561501723603,0.2357446106149461,0.006445180624778567,0.0004506990775527291,-0.05165470934293346,0.0,0.012879252458987335,0.2934245815556751,0.0,0.6403760710275552,0.225,0.0,0.6399999999999999,1.5,130.05660742437104,0.02489141659672735,True,False,False
6.0200000000000005,0.0684493810480718,0.23586857985503762,0.006330763074129157,0.0004147907288099964,-0.05165470934293346,0.0,0.012879252458987335,0.29344846119786894,0.0,0.6403548598427018,0.225,0.0,0.6399999999999999,1.5,130.0566068677623,0.0248252230257134,True,False,False
6.025,0.06847263631730788,0.23598227794017165,0.006216405705709035,0.0003789938474906654,-0.05165470934293346,0.0,0.012879252458987335,0.2934718220691118,0.0,0.6403339263065415,0.225,0.0,0.6399999999999999,1.5,130.0566063241448,0.024757684542905563,True,False,False
6.03,0.0684953802814993,0.2360857375638064,0.006102120862589544,0.00034331370969842306,-0.05165470934293346,0.0,0.012879252458987335,0.2934946638905214,0.0,0.6403132705407556,0.225,0.0,0.6399999999999999,1.5,130.05660579362842,0.024688802938723785,True,False,False
6.035,0.0685176124423007,0.23617899288417613,0.005987921330910168,0.0003077551868222832,-0.05165470934293346,0.0,0.012879252458987335,0.29351698642435575,0.0,0.6402928926731257,0.225,0.0,0.6399999999999999,1.5,130.0566052763196,0.024618579589960596,True,False,False
6.04,0.06853933234620503,0.23626207939239555,0.005873820378144684,0.0002723227695218154,-0.05165470934293346,0.0,0.012879252458987335,0.2935387894737832,0.0,0.6402727928370986,0.225,0.0,0.6399999999999999,1.5,130.05660477232234,0.024547015635099003,True,False,False
6.045,0.06856053958429263,0.23633503380946488,0.005759831795037753,0.00023702059548961568,-0.05165470934293346,0.0,0.012879252458987335,0.29356007288266117,0.0,0.6402529711713729,0.225,0.0,0.6399999999999999,1.5,130.05660428173744,0.024474112112438173,True,False,False
6.05,0.06858123379198905,0.23639789400891195,0.005645969942186583,0.00020185247820597247,-0.05175727674143723,0.0,0.012182333822337433,0.29358083653532185,0.0,0.6402334278195183,0.225,0.0,0.6399999999999999,1.5,130.0473857547544,0.024232617661337316,True,False,False
6.055,0.06860141465521809,0.23645068300832947,0.0055346849369874674,0.00016670471396081955,-0.05175727674143723,0.0,0.012182333822337433,0.29360108039011223,0.0,0.6402141541653341,0.225,0.0,0.6399999999999999,1.5,130.04738529475745,0.02416212033919925,True,False,False
6.0600000000000005,0.06862108191145386,0.2364934179590366,0.005423592869537526,0.0001316632413875423,-0.05175727674143723,0.0,0.012182333822337433,0.2936208044434486,0.0,0.640195141570255,0.225,0.0,0.6399999999999999,1.5,130.0473848477323,0.024089997993934922,True,False,False
6.065,0.0686402353405829,0.23652613041828366,0.00531271139650477,9.673591496783563e-05,-0.05175727674143723,0.0,0.012182333822337433,0.2936400086984547,0.0,0.640176390154691,0.225,0.0,0.6399999999999999,1.5,130.04738441380525,0.024016286118715834,True,False,False
6.07,0.0686588747673559,0.2365488542299788,0.005202058978881786,6.19307388840989e-05,-0.05175727674143723,0.0,0.012182333822337433,0.2936586931997266,0.0,0.6401579000483791,0.225,0.0,0.6399999999999999,1.5,130.0473839930956,0.023941013985529974,True,False,False
6.075,0.06867700006094628,0.23656162551276924,0.005091655038432996,2.7255462479541435e-05,-0.05175727674143723,0.0,0.012182333822337433,0.29367685803292076,0.0,0.6401396713902756,0.225,0.0,0.6399999999999999,1.5,130.04738358571694,0.023864206184570694,True,False,False
6.08,0.06869461113452395,0.23656448253242904,0.004981520099958479,7.2826456882363875e-06,-0.05175727674143723,0.0,0.012182333822337433,0.2936945033243561,0.0,0.6401217043281572,0.225,0.0,0.6399999999999999,1.5,130.04738319177702,0.02378588374936793,True,False,False
6.085,0.06871170794484982,0.2365574655586531,0.004871675929460519,4.167690911302795e-05,-0.05175727674143723,0.0,0.012182333822337433,0.29371162924063576,0.0,0.6401039990180039,0.225,0.0,0.6399999999999999,1.5,130.04738281137858,0.023706064992080656,True,False,False
6.09,0.06872829049188908,0.2365406166753093,0.004762145675762136,7.592128265383394e-05,-0.05175727674143723,0.0,0.012182333822337433,0.29372823598828623,0.0,0.6400865556233244,0.225,0.0,0.6399999999999999,1.5,130.04738244461944,0.0236247661338803,True,False,False
6.095,0.06874435881844841,0.23651397962102352,0.004652954021482164,0.00011001034818229757,-0.05175727674143723,0.0,0.012182333822337433,0.2937443238134181,0.0,0.6400693743144463,0.225,0.0,0.6399999999999999,1.5,130.04738209159277,0.02354200178811595,True,False,False
6.1000000000000005,0.06875991300983236,0.23647759958597556,0.004544127348265178,0.0001439392850668168,-0.05193059160102223,0.0,0.011436765539066135,0.2937598930014045,0.0,0.6400524552678275,0.225,0.0,0.6399999999999999,1.5,130.03752582458844,0.023178711248237567,True,False,False
6.105,0.06877495321943879,0.23643150132010407,0.004438502864050336,0.00017786675616573785,-0.05193059160102223,0.0,0.011436765539066135,0.2937749439073831,0.0,0.6400357892763135,0.225,0.0,0.6399999999999999,1.5,130.03752550314454,0.023101515985074293,True,False,False
6.11,0.06878947964746043,0.2363756986132948,0.004333361303919065,0.00021168719960348381,-0.05193059160102223,0.0,0.011436765539066135,0.2937894769211409,0.0,0.6400193670906387,0.225,0.0,0.6399999999999999,1.5,130.03752519448045,0.023022403991830205,True,False,False
6.115,0.06880349251465832,0.2363102237764177,0.004228737350754899,0.00024538887459125166,-0.05193059160102223,0.0,0.011436765539066135,0.2938034924407617,0.0,0.6400031888385198,0.225,0.0,0.6399999999999999,1.5,130.03752489873602,0.022941444644641935,True,False,False
6.12,0.0688169920858243,0.2362351125522797,0.0041246681986881325,0.00027895984093125276,-0.05193059160102223,0.0,0.011436765539066135,0.29381699090556596,0.0,0.6399872546613543,0.225,0.0,0.6399999999999999,1.5,130.03752461604034,0.0228586958525705,True,False,False
6.125,0.06882997866911696,0.2361504040439337,0.00402119397196239,0.00031238863180503974,-0.05193059160102223,0.0,0.011436765539066135,0.2938299727954734,0.0,0.639971564714029,0.225,0.0,0.6399999999999999,1.5,130.03752434651332,0.022774206749955422,True,False,False
6.13,0.06884245261544063,0.23605614052905882,0.0039183581368099725,0.00034566462388734893,-0.05193059160102223,0.0,0.011436765539066135,0.2938424386304076,0.0,0.6399561191641707,0.225,0.0,0.6399999999999999,1.5,130.03752409026606,0.02268801967169624,True,False,False
6.135,0.06885441431785792,0.23595236718006152,0.0038162079267680758,0.00037877821379330123,-0.05193059160102223,0.0,0.011436765539066135,0.2938543889697316,0.0,0.6399409181910973,0.225,0.0,0.6399999999999999,1.5,130.03752384740216,0.022600171625832898,True,False,False
6.140000000000001,0.06886586421104203,0.23583913176976337,0.0037147947975319593,0.00041172087364330464,-0.05193059160102223,0.0,0.011436765539066135,0.2938658244117208,0.0,0.6399259619846478,0.225,0.0,0.6399999999999999,1.5,130.037523618018,0.022510695409914433,True,False,False
6.1450000000000005,0.0688768027707702,0.23571648436082154,0.0036141749246488553,0.0004444851338473406,-0.05193059160102223,0.0,0.011436765539066135,0.2938767455930747,0.0,0.6399112507439845,0.225,0.0,0.6399999999999999,1.5,130.03752340220333,0.022419620470809414,True,False,False
6.15,0.0688872305134529,0.2355844770125869,0.0035144097556250664,0.00047706452450393423,-0.05216490051826537,0.0,0.010659677312208434,0.29388715318846165,0.0,0.6398967846764494,0.225,0.0,0.6399999999999999,1.5,130.0272553475665,0.02195154972314268,True,False,False
6.155,0.0688971480398705,0.23544313680221424,0.0034188111530531963,0.0005096551015547249,-0.05216490051826537,0.0,0.010659677312208434,0.2938970479375696,0.0,0.6398825541994402,0.225,0.0,0.6399999999999999,1.5,130.02725516185203,0.021868727468470333,True,False,False
6.16,0.06890655599287634,0.23529247562932323,0.003324299195524023,0.0005421346747464242,-0.05216490051826537,0.0,0.010659677312208434,0.2939064306114504,0.0,0.6398685496718282,0.225,0.0,0.6399999999999999,1.5,130.027254988339,0.0217837196241146,True,False,False
6.165,0.06891545501514434,0.2351325274769156,0.0032309572837902812,0.0005744877282971217,-0.05216490051826537,0.0,0.010659677312208434,0.29391530199128,0.0,0.6398547712319802,0.225,0.0,0.6399999999999999,1.5,130.02725482718134,0.021696626727511405,True,False,False
6.17,0.06892384579226285,0.23496333084341428,0.003138876524475009,0.0006066985939304975,-0.05216490051826537,0.0,0.010659677312208434,0.2939236628988996,0.0,0.6398412190361522,0.225,0.0,0.6399999999999999,1.5,130.02725467851846,0.021607533128107138,True,False,False
6.175,0.06893172905187155,0.23478492862886963,0.003048156759923422,0.0006387523414199733,-0.05216490051826537,0.0,0.010659677312208434,0.2939315141959758,0.0,0.6398278932580629,0.225,0.0,0.6399999999999999,1.5,130.02725454247718,0.02151651070321211,True,False,False
6.18,0.06893910556285124,0.23459736783989538,0.0029589076054679277,0.0006706352614783628,-0.05216490051826537,0.0,0.010659677312208434,0.2939388567832107,0.0,0.6398147940878016,0.225,0.0,0.6399999999999999,1.5,130.02725441917315,0.021423621591245143,True,False,False
6.1850000000000005,0.0689459761345676,0.23440069920699702,0.0028712495125550225,0.000702335088580806,-0.05216490051826537,0.0,0.010659677312208434,0.29394569159960215,0.0,0.6398019217303286,0.225,0.0,0.6399999999999999,1.5,130.02725430871175,0.021328920234955764,True,False,False
6.19,0.06895234161617626,0.23419497675861356,0.0027853148638081176,0.0007338410621645004,-0.05216490051826537,0.0,0.010659677312208434,0.29395201962176226,0.0,0.6397892764038229,0.225,0.0,0.6399999999999999,1.5,130.02725421118916,0.02123245493474795,True,False,False
6.195,0.0689582028959806,0.23398025739954262,0.0027012490937950735,0.0007651438911763863,-0.05216490051826537,0.0,0.010659677312208434,0.2939578418632857,0.0,0.6397768583380241,0.225,0.0,0.6399999999999999,1.5,130.02725412669307,0.021134269048421753,True,False,False
6.2,0.06896356090084636,0.23375660048716945,0.002619211815817485,0.0007962356642966168,-0.052450980476145555,0.0,0.009865704785094468,0.29396315937417244,0.0,0.6397646677726323,0.225,0.0,0.6399999999999999,1.5,130.01676723346165,0.020577249182174063,True,False,False
6.205,0.06896841665543302,0.23352403667453703,0.00254312559841144,0.0008273434798101326,-0.052450980476145555,0.0,0.009865704785094468,0.2939679732641383,0.0,0.6397526949363388,0.225,0.0,0.6399999999999999,1.5,130.01676717571195,0.020489578184164577,True,False,False
6.21,0.06897277122173597,0.2332825778209346,0.0024695420142029465,0.0008583318158897346,-0.052450980476145555,0.0,0.009865704785094468,0.2939722846709706,0.0,0.6397409299852815,0.225,0.0,0.6399999999999999,1.5,130.01676712929918,0.020399488010636426,True,False,False
6.215,0.06897662564321974,0.2330322607888908,0.002398662877207669,0.000889181985706308,-0.052450980476145555,0.0,0.009865704785094468,0.2939760947444201,0.0,0.6397293730729183,0.225,0.0,0.6399999999999999,1.5,130.01676709438888,0.020307106676776036,True,False,False
6.22,0.06897998100479578,0.23277312786094306,0.002330704493239288,0.000919875211425626,-0.052450980476145555,0.0,0.009865704785094468,0.2939794046739197,0.0,0.6397180243740798,0.225,0.0,0.6399999999999999,1.5,130.01676707112887,0.02021254194858934,True,False,False
6.2250000000000005,0.06898283843177955,0.23250522657952857,0.0022658975308197738,0.0009503936959775645,-0.052450980476145555,0.0,0.009865704785094468,0.29398221568755967,0.0,0.6397068840843652,0.225,0.0,0.6399999999999999,1.5,130.01676705965164,0.020115885934502992,True,False,False
6.23,0.06898519908891858,0.232228609375288,0.002204486215711529,0.0009807211985983634,-0.052450980476145555,0.0,0.009865704785094468,0.29398452905112893,0.0,0.6396959524187199,0.225,0.0,0.6399999999999999,1.5,130.01676706007612,0.020017218467878496,True,False,False
6.235,0.06898706417949298,0.23194333307136147,0.002146726725639862,0.0010108432943990986,-0.052450980476145555,0.0,0.009865704785094468,0.29398634606722385,0.0,0.6396852296095371,0.225,0.0,0.6399999999999999,1.5,130.0167670725089,0.019916609639567952,True,False,False
6.24,0.068988434944487,0.23164945835192632,0.0020928846503219883,0.0010407474381148845,-0.052450980476145555,0.0,0.009865704785094468,0.2939876680744247,0.0,0.6396747159046063,0.225,0.0,0.6399999999999999,1.5,130.0167670970455,0.019814121726301252,True,False,False
6.245,0.06898931266183621,0.23134704923360747,0.0020432313913532393,0.0010704229112669678,-0.052450980476145555,0.0,0.009865704785094468,0.2939884964465446,0.0,0.639664411565017,0.225,0.0,0.6399999999999999,1.5,130.0167671337711,0.01970981068245537,True,False,False
6.25,0.06898969864573802,0.2310361725582685,0.0019980394132769006,0.0010998607042962411,-0.05278005651763988,0.0,0.009066949754488808,0.2939888325919397,0.0,0.6396543168632021,0.225,0.0,0.6399999999999999,1.5,130.00622082211274,0.019078745705354484,True,False,False
6.255,0.06898959431807294,0.23071686341839226,0.0019616128345687463,0.0011293131652168739,-0.05278005651763988,0.0,0.009066949754488808,0.2939886779729329,0.0,0.6396444219927355,0.225,0.0,0.6399999999999999,1.5,130.00622088088656,0.018986827112482372,True,False,False
6.26,0.06898900113335013,0.23038913506764025,0.0019301692294396396,0.00115863453315006,-0.05278005651763988,0.0,0.009066949754488808,0.2939880340765932,0.0,0.6396347170628067,0.225,0.0,0.6399999999999999,1.5,130.00622094992778,0.01889229682070673,True,False,False
6.265000000000001,0.06898792051230142,0.23005302805123815,0.0019039059604539588,0.0011878036058982624,-0.05278005651763988,0.0,0.009066949754488808,0.2939869024036758,0.0,0.6396252022447675,0.225,0.0,0.6399999999999999,1.5,130.00622102940957,0.018795306558314444,True,False,False
6.2700000000000005,0.06898635391529204,0.22970858905447783,0.0018829886624600848,0.0012167991493839618,-0.05278005651763988,0.0,0.009066949754488808,0.2939852844932219,0.0,0.6396158777340936,0.225,0.0,0.6399999999999999,1.5,130.00622111948485,0.01869598439919716,True,False,False
6.275,0.06898430284112853,0.22935587070568664,0.001867544700896648,0.0012456011182363576,-0.05278005651763988,0.0,0.009066949754488808,0.29398318192137896,0.0,0.6396067437496106,0.225,0.0,0.6399999999999999,1.5,130.00622122028904,0.018594440084726258,True,False,False
6.28,0.06898176882594954,0.2289949311115967,0.001857657504748623,0.0012741913068407091,-0.05278005651763988,0.0,0.009066949754488808,0.2939805963002969,0.0,0.6395978005318081,0.225,0.0,0.6399999999999999,1.5,130.00622133194182,0.018490768947988893,True,False,False
6.285,0.06897875344220529,0.22862583329884434,0.0018533623466673668,0.0013025536381959624,-0.05278005651763988,0.0,0.009066949754488808,0.29397752927710724,0.0,0.6395890483406022,0.225,0.0,0.6399999999999999,1.5,130.00622145454903,0.0183850548548397,True,False,False
6.29,0.06897525829772327,0.2282486445888569,0.0018546440270454812,0.001330674228734945,-0.05278005651763988,0.0,0.009066949754488808,0.2939739825329847,0.0,0.6395804874529057,0.225,0.0,0.6399999999999999,1.5,130.00622158820366,0.018277372445538242,True,False,False
6.295,0.0689712850348529,0.22786343596405392,0.0018614367348861168,0.001358541320156397,-0.05278005651763988,0.0,0.009066949754488808,0.2939699577822848,0.0,0.6395721181602613,0.225,0.0,0.6399999999999999,1.5,130.0062217329871,0.01816778887051365,True,False,False
6.3,0.06896683532969966,0.22747028149524645,0.0018736261312535746,0.001386145137470643,-0.053143758809231986,0.0,0.008273291815302437,0.2939654567717692,0.0,0.6395639407664763,0.225,0.0,0.6399999999999999,1.5,129.99574602385482,0.01747680439603399,True,False,False
6.305,0.06896191097223235,0.2270692211141395,0.00189440391665853,0.001413757868861002,-0.053143758809231986,0.0,0.008273291815302437,0.2939604812961094,0.0,0.6395559455539616,0.225,0.0,0.6399999999999999,1.5,129.99574618509698,0.017381136005420204,True,False,False
6.3100000000000005,0.06895651378042805,0.22666027041007858,0.0019200098836454405,0.0014412263320829847,-0.053143758809231986,0.0,0.008273291815302437,0.2939550331713795,0.0,0.639548122710997,0.225,0.0,0.6399999999999999,1.5,129.9957463553975,0.017282708248800134,True,False,False
6.315,0.06895064552657484,0.22624347397076502,0.001950194432994161,0.0014685274280602833,-0.053143758809231986,0.0,0.008273291815302437,0.2939491142288413,0.0,0.6395404724278442,0.225,0.0,0.6399999999999999,1.5,129.9957465349322,0.017181692850041678,True,False,False
6.32,0.06894430802046764,0.22581888306955236,0.001984689607609321,0.001495638079051804,-0.053143758809231986,0.0,0.008273291815302437,0.2939427263362659,0.0,0.6395329949209398,0.225,0.0,0.6399999999999999,1.5,129.9957467238549,0.01707823510235293,True,False,False
6.325,0.06893750310809005,0.22538655541839753,0.0020232166212541098,0.001522536567693762,-0.053143758809231986,0.0,0.008273291815302437,0.29393587139662214,0.0,0.6395256904319971,0.225,0.0,0.6399999999999999,1.5,129.99574692229982,0.0169724597808434,True,False,False
6.33,0.0689302326703987,0.2249465546684974,0.0020654925301395663,0.001549203247668116,-0.053143758809231986,0.0,0.008273291815302437,0.2939285513468584,0.0,0.6395185592260677,0.225,0.0,0.6399999999999999,1.5,129.9957471303846,0.016864475505225192,True,False,False
6.335,0.06892249862220136,0.22449894975875406,0.002111235883676821,0.001575620855134418,-0.053143758809231986,0.0,0.008273291815302437,0.29392076815677215,0.0,0.6395116015890581,0.225,0.0,0.6399999999999999,1.5,129.99574734821113,0.016754378011709405,True,False,False
6.34,0.06891430291113364,0.22404381422498948,0.002160171292530169,0.0016017745735509667,-0.053143758809231986,0.0,0.008273291815302437,0.2939125238279739,0.0,0.6395048178250237,0.225,0.0,0.6399999999999999,1.5,129.99574757586785,0.016642252648498237,True,False,False
6.345,0.06890564751673176,0.2235812255030514,0.0022120329373019106,0.0016276519524297882,-0.053143758809231986,0.0,0.008273291815302437,0.2939038203929448,0.0,0.6394982082534729,0.225,0.0,0.6399999999999999,1.5,129.99574781343048,0.016528176309387355,True,False,False
6.3500000000000005,0.06889653444958911,0.22311126427745523,0.0022665671028776826,0.0016532427453641073,-0.05353409500735476,0.0,0.007492728268810453,0.29389465991417707,0.0,0.6394917732068233,0.225,0.0,0.6399999999999999,1.5,129.9854478327225,0.015790724628975687,True,False,False
6.355,0.06888696583679658,0.22263397531471504,0.0023256338978869967,0.001678833887474948,-0.05353409500735476,0.0,0.007492728268810453,0.29388504449586006,0.0,0.6394855031551491,0.225,0.0,0.6399999999999999,1.5,129.98544808064776,0.01569175689542592,True,False,False
6.36,0.06887694382895815,0.22214937706675422,0.002386710558189804,0.0017042673319368194,-0.05353409500735476,0.0,0.007492728268810453,0.2938749762602416,0.0,0.6394793884666935,0.225,0.0,0.6399999999999999,1.5,129.98544833633466,0.015589929443319848,True,False,False
6.365,0.06886647052233127,0.22165751815403342,0.0024495925268964583,0.001729518648340484,-0.05353409500735476,0.0,0.007492728268810453,0.29386445734596234,0.0,0.639473429350174,0.225,0.0,0.6399999999999999,1.5,129.98544859995621,0.01548543032365777,True,False,False
6.37,0.0688555480482707,0.22115845426783332,0.0025140912548361335,0.0017545634743090575,-0.05353409500735476,0.0,0.007492728268810453,0.29385348992604843,0.0,0.6394676260418992,0.225,0.0,0.6399999999999999,1.5,129.9854488716623,0.015378418981002194,True,False,False
6.375,0.06884417857181616,0.2206522478857514,0.0025800336960415857,0.0017793789441837918,-0.05353409500735476,0.0,0.007492728268810453,0.2938420762065002,0.0,0.6394619788047594,0.225,0.0,0.6399999999999999,1.5,129.98544915158215,0.015269032623384783,True,False,False
6.38,0.06883236429038996,0.22013896772328526,0.00264726151664814,0.0018039444442909656,-0.05353409500735476,0.0,0.007492728268810453,0.29383021842498025,0.0,0.6394564879261126,0.225,0.0,0.6399999999999999,1.5,129.98544943982733,0.015157390924848742,True,False,False
6.385,0.06882010743259702,0.2196186880429908,0.0027156301431362946,0.0018282419406631034,-0.05353409500735476,0.0,0.007492728268810453,0.29381791884959724,0.0,0.6394511537151035,0.225,0.0,0.6399999999999999,1.5,129.98544973649336,0.015043599554038424,True,False,False
6.390000000000001,0.06880741025713732,0.2190914878849187,0.0027850077370628478,0.0018522560429476715,-0.05353409500735476,0.0,0.007492728268810453,0.29380517977779824,0.0,0.6394459764997117,0.225,0.0,0.6399999999999999,1.5,129.98545004166093,0.014927752866847747,True,False,False
6.3950000000000005,0.06879427505181289,0.21855745033818824,0.002855274155077376,0.001875973912329658,-0.05353409500735476,0.0,0.007492728268810453,0.29379200353535356,0.0,0.6394409566238743,0.225,0.0,0.6399999999999999,1.5,129.9854503553976,0.014809935993817459,True,False,False
6.4,0.06878070413263541,0.21801666181873613,0.0029263199325895617,0.0018993850835077022,-0.053943434992800424,0.0,0.006731677641394731,0.2937783924754414,0.0,0.639436094444719,0.225,0.0,0.6399999999999999,1.5,129.97541035646663,0.014038866220783739,True,False,False
