time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.15,8.663674018527523e-06,0.0,1.4199417862418735e-05,5.010714944641161e-16,1.3423638713463349e-17,4.1578674881537715e-15,-0.00010168000662963071,0.225,-4.962257511727848e-15,0.5400086636740185,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,7.998178836212826e-15,True,True,False
6.155,8.733400108318357e-06,0.0,1.3691017829262121e-05,5.033343654635784e-16,1.3423638713463349e-17,4.1578674881537715e-15,-0.00010168000662963071,0.225,-4.984843441372688e-15,0.5400087334001082,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.013841351963336e-15,True,True,False
6.16,8.800584197721228e-06,0.0,1.3182617796105508e-05,5.056015343317003e-16,1.3423638713463349e-17,4.1578674881537715e-15,-0.00010168000662963071,0.225,-5.007529163749752e-15,0.5400088005841976,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.02960247868096e-15,True,True,False
6.165,8.865226286736139e-06,0.0,1.267421776294889e-05,5.078731815656536e-16,1.3423638713463349e-17,4.1578674881537715e-15,-0.00010168000662963071,0.225,-5.030315220699916e-15,0.5400088652262867,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.045461624725224e-15,True,True,False
6.17,8.927326376251266e-06,0.0,1.2165817729792274e-05,5.101493410153962e-16,1.3423638713463349e-17,4.1578674881537715e-15,-0.00010168000662963071,0.225,-5.0532021563687184e-15,0.5400089273263762,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.061418893847992e-15,True,True,False
6.175,8.98688446626661e-06,0.0,1.1657417696635654e-05,5.124300467604315e-16,1.3423638713463349e-17,4.1578674881537715e-15,-0.00010168000662963071,0.225,-5.076190517212882e-15,0.5400089868844662,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.077474391142557e-15,True,True,False
6.18,9.043900553229456e-06,0.0,1.114901766347903e-05,5.147153329972509e-16,1.3423638713463349e-17,4.1578674881537715e-15,-0.00010168000662963071,0.225,-5.099280852005065e-15,0.5400090439005532,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.09362822301354e-15,True,True,False
6.1850000000000005,9.09837464069252e-06,0.0,1.0640617630322408e-05,5.170052339090485e-16,1.3423638713463349e-17,4.1578674881537715e-15,-0.00010168000662963071,0.225,-5.122473711838619e-15,0.5400090983746406,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.109880497177684e-15,True,True,False
6.19,9.1503067286558e-06,0.0,1.0132217597165784e-05,5.192997835270016e-16,1.3423638713463349e-17,4.1578674881537715e-15,-0.00010168000662963071,0.225,-5.145769650132404e-15,0.5400091503067286,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.126231322664634e-15,True,True,False
6.195,9.199696816231118e-06,0.0,9.623817564009157e-06,5.21599015586269e-16,1.3423638713463349e-17,4.1578674881537715e-15,-0.00010168000662963071,0.225,-5.1691692226356305e-15,0.5400091996968162,0.225,0.0,0.5399999999999999,0.0,129.88305375671223,8.142680809817712e-15,True,True,False
6.2,9.246544903418474e-06,0.0,9.11541753085253e-06,5.239029633801936e-16,1.1744367021162594e-17,4.347051144512713e-15,-8.73832307784947e-05,0.225,-5.192672987432785e-15,0.5400092465449033,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.361583921000636e-15,True,True,False
6.205,9.291029701485876e-06,0.0,8.678501376937488e-06,5.262690739656685e-16,1.1744367021162594e-17,4.347051144512713e-15,-8.73832307784947e-05,0.225,-5.216281008590283e-15,0.5400092910297014,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.37796146817232e-15,True,True,False
6.21,9.333329917260436e-06,0.0,8.24158522302244e-06,5.286397351034142e-16,1.1744367021162594e-17,4.347051144512713e-15,-8.73832307784947e-05,0.225,-5.23999335852758e-15,0.5400093333299172,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.394442099553178e-15,True,True,False
6.215,9.37344555340669e-06,0.0,7.804669069107394e-06,5.310151325539506e-16,1.1744367021162594e-17,4.347051144512713e-15,-8.73832307784947e-05,0.225,-5.263810603714797e-15,0.5400093734455533,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.411025196730377e-15,True,True,False
6.22,9.41137660814828e-06,0.0,7.367752915192349e-06,5.333952974140952e-16,1.1744367021162594e-17,4.347051144512713e-15,-8.73832307784947e-05,0.225,-5.287733313031598e-15,0.5400094113766081,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.427710868428148e-15,True,True,False
6.2250000000000005,9.447123082373388e-06,0.0,6.9308367612773e-06,5.357802597121899e-16,1.1744367021162594e-17,4.347051144512713e-15,-8.73832307784947e-05,0.225,-5.31176205777445e-15,0.5400094471230823,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.444499224770295e-15,True,True,False
6.23,9.48068497608201e-06,0.0,6.493920607362253e-06,5.381700483349877e-16,1.1744367021162594e-17,4.347051144512713e-15,-8.73832307784947e-05,0.225,-5.335897411661677e-15,0.540009480684976,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.461390377248458e-15,True,True,False
6.235,9.51206228838597e-06,0.0,6.057004453447206e-06,5.405646909686981e-16,1.1744367021162594e-17,4.347051144512713e-15,-8.73832307784947e-05,0.225,-5.3601399508385074e-15,0.5400095120622883,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.478384438722714e-15,True,True,False
6.24,9.541255020173445e-06,0.0,5.6200882995321576e-06,5.429642140653115e-16,1.1744367021162594e-17,4.347051144512713e-15,-8.73832307784947e-05,0.225,-5.3844902538804115e-15,0.5400095412550201,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.495481523422086e-15,True,True,False
6.245,9.568263171444435e-06,0.0,5.183172145617109e-06,5.453686428272624e-16,1.1744367021162594e-17,4.347051144512713e-15,-8.73832307784947e-05,0.225,-5.4089489018016264e-15,0.5400095682631714,0.225,0.0,0.5399999999999999,0.0,129.88324304602446,8.512681746945011e-15,True,True,False
6.25,9.593086741310763e-06,0.0,4.746255991702062e-06,5.477780012286281e-16,9.632740319892825e-18,4.544827898507677e-15,-7.417041641882179e-05,0.225,-5.4335164780589634e-15,0.5400095930867412,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,8.74153166479084e-15,True,True,False
6.255,9.615890890990464e-06,0.0,4.375403909591251e-06,5.502523338353434e-16,9.632740319892825e-18,4.544827898507677e-15,-7.417041641882179e-05,0.225,-5.458193049663068e-15,0.5400096158908909,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,8.758656672368952e-15,True,True,False
6.26,9.636840779925215e-06,0.0,4.004551827480442e-06,5.527314000005147e-16,9.632740319892825e-18,4.544827898507677e-15,-7.417041641882179e-05,0.225,-5.482978692351808e-15,0.5400096368407798,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,8.775889442980108e-15,True,True,False
6.265000000000001,9.655936409891375e-06,0.0,3.633699745369632e-06,5.552153821006805e-16,9.632740319892825e-18,4.544827898507677e-15,-7.417041641882179e-05,0.225,-5.507873998338945e-15,0.5400096559364098,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,8.793229330236277e-15,True,True,False
6.2700000000000005,9.673177778224407e-06,0.0,3.262847663258822e-06,5.577043009165406e-16,9.632740319892825e-18,4.544827898507677e-15,-7.417041641882179e-05,0.225,-5.532879562360415e-15,0.5400096731777781,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,8.810676448062e-15,True,True,False
6.275,9.68856488581249e-06,0.0,2.8919955811480135e-06,5.60198176483633e-16,9.632740319892825e-18,4.544827898507677e-15,-7.417041641882179e-05,0.225,-5.557995981681765e-15,0.5400096885648857,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,8.828230911833578e-15,True,True,False
6.28,9.70209773443198e-06,0.0,2.5211434990372066e-06,5.626970282594975e-16,9.632740319892825e-18,4.544827898507677e-15,-7.417041641882179e-05,0.225,-5.583223856103361e-15,0.5400097020977344,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,8.845892838346007e-15,True,True,False
6.285,9.713776321418344e-06,0.0,2.150291416926401e-06,5.652008752989451e-16,9.632740319892825e-18,4.544827898507677e-15,-7.417041641882179e-05,0.225,-5.608563787965672e-15,0.5400097137763213,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,8.863662345813718e-15,True,True,False
6.29,9.723600647659758e-06,0.0,1.7794393348155977e-06,5.677097364413204e-16,9.632740319892825e-18,4.544827898507677e-15,-7.417041641882179e-05,0.225,-5.6340163821545786e-15,0.5400097236006476,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,8.881539553871245e-15,True,True,False
6.295,9.73157071493258e-06,0.0,1.4085872527047965e-06,5.702236304939087e-16,9.632740319892825e-18,4.544827898507677e-15,-7.417041641882179e-05,0.225,-5.659582246109827e-15,0.5400097315707149,0.225,0.0,0.5399999999999999,0.0,129.8834179836866,8.899524583573892e-15,True,True,False
6.3,9.737686520572275e-06,0.0,1.037735170593997e-06,5.727425764688719e-16,7.478498093840299e-18,4.751589092301229e-15,-6.205819222051264e-05,0.225,-5.685261989829622e-15,0.5400097376865205,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.138774225557665e-15,True,True,False
6.305,9.742099468801335e-06,0.0,7.274442094753831e-07,5.753293412910391e-16,7.478498093840299e-18,4.751589092301229e-15,-6.205819222051264e-05,0.225,-5.7110556832582016e-15,0.5400097420994687,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.156680618043041e-15,True,True,False
6.3100000000000005,9.744960962954075e-06,0.0,4.171532483567716e-07,5.779209458623989e-16,7.478498093840299e-18,4.751589092301229e-15,-6.205819222051264e-05,0.225,-5.736963405473072e-15,0.5400097449609629,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.174699668113256e-15,True,True,False
6.315,9.746271001254136e-06,0.0,1.0686228723816286e-07,5.805175800652658e-16,7.478498093840299e-18,4.751589092301229e-15,-6.205819222051264e-05,0.225,-5.762985775643321e-15,0.5400097462710012,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.192830699997553e-15,True,True,False
6.32,9.746029585477878e-06,0.0,2.0342867388044394e-07,5.831192666752653e-16,7.478498093840299e-18,4.751589092301229e-15,-6.205819222051264e-05,0.225,-5.7891234155719114e-15,0.5400097460295854,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.211073832919049e-15,True,True,False
6.325,9.74423671473712e-06,0.0,5.137196349990474e-07,5.85726029561289e-16,7.478498093840299e-18,4.751589092301229e-15,-6.205819222051264e-05,0.225,-5.815376949709419e-15,0.5400097442367147,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.229429187608078e-15,True,True,False
6.33,9.740892389031863e-06,0.0,8.240105961176484e-07,5.883378938217155e-16,7.478498093840299e-18,4.751589092301229e-15,-6.205819222051264e-05,0.225,-5.841747005159087e-15,0.540009740892389,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.247896886268175e-15,True,True,False
6.335,9.735996609250286e-06,0.0,1.134301557236246e-06,5.909548858896317e-16,7.478498093840299e-18,4.751589092301229e-15,-6.205819222051264e-05,0.225,-5.8682342116822005e-15,0.5400097359966092,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.266477052577506e-15,True,True,False
6.34,9.729549373616031e-06,0.0,1.4445925183548404e-06,5.935770336127047e-16,7.478498093840299e-18,4.751589092301229e-15,-6.205819222051264e-05,0.225,-5.8948392017034965e-15,0.5400097295493735,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.285169811690167e-15,True,True,False
6.345,9.721550683905456e-06,0.0,1.754883479473432e-06,5.9620436630637605e-16,7.478498093840299e-18,4.751589092301229e-15,-6.205819222051264e-05,0.225,-5.9215626103166096e-15,0.5400097215506838,0.225,0.0,0.5399999999999999,0.0,129.883578349535,9.30397529023748e-15,True,True,False
6.3500000000000005,9.712000539230381e-06,0.0,2.0651744405920207e-06,5.988369147792617e-16,5.484119887297978e-18,4.967743844285605e-15,-5.1043892693310215e-05,0.225,-5.948405075289556e-15,0.5400097120005392,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,9.554098165615774e-15,True,True,False
6.355,9.70103661879218e-06,0.0,2.320393904067138e-06,6.015403093405413e-16,5.484119887297978e-18,4.967743844285605e-15,-5.1043892693310215e-05,0.225,-5.97536666963044e-15,0.5400097010366187,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,9.57282143305374e-15,True,True,False
6.36,9.68879660001587e-06,0.0,2.575613367542252e-06,6.042487230061924e-16,5.484119887297978e-18,4.967743844285605e-15,-5.1043892693310215e-05,0.225,-6.0024474759089595e-15,0.5400096887965999,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,9.591662477110567e-15,True,True,False
6.365,9.675280484677806e-06,0.0,2.830832831017364e-06,6.069623678199362e-16,5.484119887297978e-18,4.967743844285605e-15,-5.1043892693310215e-05,0.225,-6.029648141503854e-15,0.5400096752804846,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,9.610620591144208e-15,True,True,False
6.37,9.660488271889811e-06,0.0,3.086052294492473e-06,6.096812814418257e-16,5.484119887297978e-18,4.967743844285605e-15,-5.1043892693310215e-05,0.225,-6.0569693165524006e-15,0.5400096604882718,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,9.629695899771462e-15,True,True,False
6.375,9.644419961651884e-06,0.0,3.341271757967578e-06,6.124055027410916e-16,5.484119887297978e-18,4.967743844285605e-15,-5.1043892693310215e-05,0.225,-6.084411653962005e-15,0.5400096444199616,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,9.648888529182735e-15,True,True,False
6.38,9.627075553964026e-06,0.0,3.5964912214426815e-06,6.151350716678626e-16,5.484119887297978e-18,4.967743844285605e-15,-5.1043892693310215e-05,0.225,-6.111975809414034e-15,0.5400096270755539,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,9.66819860710705e-15,True,True,False
6.385,9.608455049714415e-06,0.0,3.851710684917783e-06,6.178702112339495e-16,5.484119887297978e-18,4.967743844285605e-15,-5.1043892693310215e-05,0.225,-6.1396624382226566e-15,0.5400096084550496,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,9.687625412355615e-15,True,True,False
6.390000000000001,9.588558447126694e-06,0.0,4.106930148392881e-06,6.206107818387741e-16,5.484119887297978e-18,4.967743844285605e-15,-5.1043892693310215e-05,0.225,-6.1674722016166075e-15,0.540009588558447,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,9.707169931711937e-15,True,True,False
6.3950000000000005,9.56738574797722e-06,0.0,4.3621496118679765e-06,6.233568257482424e-16,5.484119887297978e-18,4.967743844285605e-15,-5.1043892693310215e-05,0.225,-6.1954057636172296e-15,0.5400095673857479,0.225,0.0,0.5399999999999999,0.0,129.88372417886075,9.726832297563564e-15,True,True,False
6.4,9.544936951377814e-06,0.0,4.61736907534307e-06,6.26108385660534e-16,3.691012646583697e-18,5.193720645147802e-15,-4.1108829944566136e-05,0.225,-6.223463791042035e-15,0.5400095449369513,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,9.988323442704063e-15,True,True,False
6.405,9.521336245099654e-06,0.0,4.822913225073205e-06,6.289338974908231e-16,3.691012646583697e-18,5.193720645147802e-15,-4.1108829944566136e-05,0.225,-6.251646363366357e-15,0.540009521336245,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0007900743129868e-14,True,True,False
6.41,9.496707818690275e-06,0.0,5.028457374803337e-06,6.317649205669439e-16,3.691012646583697e-18,5.193720645147802e-15,-4.1108829944566136e-05,0.225,-6.279953563670141e-15,0.5400094967078186,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0027600310219796e-14,True,True,False
6.415,9.471051671261499e-06,0.0,5.234001524533468e-06,6.346014990335659e-16,3.691012646583697e-18,5.193720645147802e-15,-4.1108829944566136e-05,0.225,-6.308386068834218e-15,0.5400094710516712,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0047422272622326e-14,True,True,False
6.42,9.444367802813325e-06,0.0,5.439545674263597e-06,6.374436768005966e-16,3.691012646583697e-18,5.193720645147802e-15,-4.1108829944566136e-05,0.225,-6.336944558626885e-15,0.5400094443678027,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0067366760595554e-14,True,True,False
6.425,9.416656214233932e-06,0.0,5.645089823993726e-06,6.402914973967152e-16,3.691012646583697e-18,5.193720645147802e-15,-4.1108829944566136e-05,0.225,-6.3656297157094456e-15,0.5400094166562142,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0087433906009393e-14,True,True,False
6.43,9.387916905523319e-06,0.0,5.850633973723853e-06,6.431450038392571e-16,3.691012646583697e-18,5.193720645147802e-15,-4.1108829944566136e-05,0.225,-6.394442225641917e-15,0.5400093879169054,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.010762384234757e-14,True,True,False
6.4350000000000005,9.35814987490513e-06,0.0,6.056178123453978e-06,6.460042385227313e-16,3.691012646583697e-18,5.193720645147802e-15,-4.1108829944566136e-05,0.225,-6.423382776888722e-15,0.5400093581498748,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0127936704709592e-14,True,True,False
6.44,9.327355124155723e-06,0.0,6.261722273184104e-06,6.488692431276018e-16,3.691012646583697e-18,5.193720645147802e-15,-4.1108829944566136e-05,0.225,-6.452452060824549e-15,0.5400093273551241,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.0148372629812519e-14,True,True,False
6.445,9.295532652386918e-06,0.0,6.467266422914229e-06,6.517400585503185e-16,3.691012646583697e-18,5.193720645147802e-15,-4.1108829944566136e-05,0.225,-6.4816507717401875e-15,0.5400092955326523,0.225,0.0,0.5399999999999999,0.0,129.88385571909154,1.016893175599268e-14,True,True,False
6.45,9.262682460486893e-06,0.0,6.672810572644352e-06,6.546167248549267e-16,2.1447032557817335e-18,5.429966895301487e-15,-3.2221257758666125e-05,0.225,-6.510979606848487e-15,0.5400092626824604,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0442309862308682e-14,True,True,False
6.455,9.228915641812385e-06,0.0,6.833916861445374e-06,6.575707833185726e-16,2.1447032557817335e-18,5.429966895301487e-15,-3.2221257758666125e-05,0.225,-6.5404386492095106e-15,0.5400092289156417,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0462780055188428e-14,True,True,False
6.46,9.194343291496487e-06,0.0,6.995023150246395e-06,6.605306753194278e-16,2.1447032557817335e-18,5.429966895301487e-15,-3.2221257758666125e-05,0.225,-6.570027985667293e-15,0.5400091943432914,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0483378070779515e-14,True,True,False
6.465,9.158965410427378e-06,0.0,7.156129439047416e-06,6.634964395235798e-16,2.1447032557817335e-18,5.429966895301487e-15,-3.2221257758666125e-05,0.225,-6.5997483239758924e-15,0.5400091589654104,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0504104043461645e-14,True,True,False
6.47,9.122781997716878e-06,0.0,7.317235727848437e-06,6.664681137821063e-16,2.1447032557817335e-18,5.429966895301487e-15,-3.2221257758666125e-05,0.225,-6.629600374899118e-15,0.5400091227819976,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0524958109305841e-14,True,True,False
6.4750000000000005,9.085793053364988e-06,0.0,7.478342016649458e-06,6.694457351626827e-16,2.1447032557817335e-18,5.429966895301487e-15,-3.2221257758666125e-05,0.225,-6.659584852223484e-15,0.5400090857930533,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0545940406076235e-14,True,True,False
6.48,9.047998577371708e-06,0.0,7.63944830545048e-06,6.724293400082077e-16,2.1447032557817335e-18,5.429966895301487e-15,-3.2221257758666125e-05,0.225,-6.68970247276401e-15,0.5400090479985773,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0567051073231765e-14,True,True,False
6.485,9.009398569737037e-06,0.0,7.80055459425151e-06,6.754189640076257e-16,2.1447032557817335e-18,5.429966895301487e-15,-3.2221257758666125e-05,0.225,-6.7199539563703515e-15,0.5400090093985697,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0588290251927738e-14,True,True,False
6.49,8.969993031349155e-06,0.0,7.961660883052538e-06,6.784146422763483e-16,2.1447032557817335e-18,5.429966895301487e-15,-3.2221257758666125e-05,0.225,-6.750340025932931e-15,0.5400089699930313,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0609658085017305e-14,True,True,False
6.495,8.929781961319883e-06,0.0,8.122767171853567e-06,6.814164094435795e-16,2.1447032557817335e-18,5.429966895301487e-15,-3.2221257758666125e-05,0.225,-6.780861407389238e-15,0.5400089297819612,0.225,0.0,0.5399999999999999,0.0,129.88397339054728,1.0631154717052817e-14,True,True,False
6.5,8.88876535964922e-06,0.0,8.2838734606546e-06,6.844242997438373e-16,1.0037410323070807e-18,5.676949158385534e-15,-2.433903504560422e-05,0.225,-6.8115188297301205e-15,0.5400088887653596,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.0916959857777923e-14,True,True,False
6.505,8.847041753745621e-06,0.0,8.405568635893987e-06,6.875130991490356e-16,1.0037410323070807e-18,5.676949158385534e-15,-2.433903504560422e-05,0.225,-6.842312379797081e-15,0.5400088470417537,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.0938363512795103e-14,True,True,False
6.51,8.804709672793898e-06,0.0,8.527263811133376e-06,6.906079900564823e-16,1.0037410323070807e-18,5.676949158385534e-15,-2.433903504560422e-05,0.225,-6.873242148390606e-15,0.5400088047096727,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.0959900798768582e-14,True,True,False
6.515000000000001,8.76176911590587e-06,0.0,8.648958986372765e-06,6.937090073083135e-16,1.0037410323070807e-18,5.676949158385534e-15,-2.433903504560422e-05,0.225,-6.904308875527017e-15,0.5400087617691158,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.0981571856075335e-14,True,True,False
6.5200000000000005,8.71822008308154e-06,0.0,8.770654161612156e-06,6.968161857072626e-16,1.0037410323070807e-18,5.676949158385534e-15,-2.433903504560422e-05,0.225,-6.935513304373812e-15,0.540008718220083,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.1003376826870044e-14,True,True,False
6.525,8.674062574320907e-06,0.0,8.892349336851554e-06,6.999295600932345e-16,1.0037410323070807e-18,5.676949158385534e-15,-2.433903504560422e-05,0.225,-6.966856181256026e-15,0.5400086740625742,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.1025315855086388e-14,True,True,False
6.53,8.62929658962397e-06,0.0,9.014044512090949e-06,7.030491654122638e-16,1.0037410323070807e-18,5.676949158385534e-15,-2.433903504560422e-05,0.225,-6.9983382556627295e-15,0.5400086292965895,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.1047389086438207e-14,True,True,False
6.535,8.583922128990729e-06,0.0,9.135739687330346e-06,7.061750367767955e-16,1.0037410323070807e-18,5.676949158385534e-15,-2.433903504560422e-05,0.225,-7.0299602802535244e-15,0.5400085839221289,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.1069596668420624e-14,True,True,False
6.54,8.537939192421184e-06,0.0,9.257434862569744e-06,7.093072095165378e-16,1.0037410323070807e-18,5.676949158385534e-15,-2.433903504560422e-05,0.225,-7.061723010865145e-15,0.5400085379391923,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.109193875031106e-14,True,True,False
6.545,8.491347780803515e-06,0.0,9.379130037809147e-06,7.124457192194511e-16,1.0037410323070807e-18,5.676949158385534e-15,-2.433903504560422e-05,0.225,-7.093627206518106e-15,0.5400084913477807,0.225,0.0,0.5399999999999999,0.0,129.884077751176,1.1114415483170253e-14,True,True,False
6.55,8.444147892361364e-06,0.0,9.50082521304855e-06,7.155906017627507e-16,4.808846630610876e-19,5.9351562183745654e-15,-1.741199910849826e-05,0.225,-7.125673629423402e-15,0.5400084441478923,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.1413213355524512e-14,True,True,False
6.555,8.396426116497047e-06,0.0,9.58788520860095e-06,7.188200429265125e-16,4.808846630610876e-19,5.9351562183745654e-15,-1.741199910849826e-05,0.225,-7.157862370412168e-15,0.5400083964261164,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.1435592882000724e-14,True,True,False
6.5600000000000005,8.348269039948342e-06,0.0,9.67494520415335e-06,7.220558257948959e-16,4.808846630610876e-19,5.9351562183745654e-15,-1.741199910849826e-05,0.225,-7.190193524461342e-15,0.5400083482690399,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.145811211114384e-14,True,True,False
6.565,8.299676664491606e-06,0.0,9.762005199705754e-06,7.252979885001884e-16,4.808846630610876e-19,5.9351562183745654e-15,-1.741199910849826e-05,0.225,-7.222667865316196e-15,0.5400082996766644,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.1480771189627333e-14,True,True,False
6.57,8.250648988350484e-06,0.0,9.849065195258158e-06,7.285465694924111e-16,4.808846630610876e-19,5.9351562183745654e-15,-1.741199910849826e-05,0.225,-7.255286170013799e-15,0.5400082506489883,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.1503570265993315e-14,True,True,False
6.575,8.201186012413153e-06,0.0,9.936125190810565e-06,7.318016075276496e-16,4.808846630610876e-19,5.9351562183745654e-15,-1.741199910849826e-05,0.225,-7.288049218889812e-15,0.5400082011860123,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.1526509490653213e-14,True,True,False
6.58,8.151287736679613e-06,0.0,1.0023185186362974e-05,7.350631416507439e-16,4.808846630610876e-19,5.9351562183745654e-15,-1.741199910849826e-05,0.225,-7.320957795585399e-15,0.5400081512877366,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.1549589015888486e-14,True,True,False
6.585,8.100954160261686e-06,0.0,1.0110245181915384e-05,7.383312111734646e-16,4.808846630610876e-19,5.9351562183745654e-15,-1.741199910849826e-05,0.225,-7.354012687054198e-15,0.5400081009541602,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.157280899585121e-14,True,True,False
6.59,8.05018528493573e-06,0.0,1.0197305177467797e-05,7.416058556493168e-16,4.808846630610876e-19,5.9351562183745654e-15,-1.741199910849826e-05,0.225,-7.387214683569318e-15,0.5400080501852849,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.1596169586564726e-14,True,True,False
6.595,7.998981108925385e-06,0.0,1.0284365173020208e-05,7.448871148461199e-16,4.808846630610876e-19,5.9351562183745654e-15,-1.741199910849826e-05,0.225,-7.420564578730386e-15,0.5400079989811088,0.225,0.0,0.5399999999999999,0.0,129.8841694651318,1.1619670945924217e-14,True,True,False
6.6000000000000005,7.947341633118832e-06,0.0,1.0371425168572623e-05,7.481750287174301e-16,6.722534999367088e-19,6.205099098457457e-15,-1.1384061708708806e-05,0.225,-7.454063169470718e-15,0.540007947341633,0.225,0.0,0.5399999999999999,0.0,129.88424927502297,1.1932052973378403e-14,True,True,False
6.605,7.895342207020484e-06,0.0,1.0428345477130465e-05,7.515513390757197e-16,6.722534999367088e-19,6.205099098457457e-15,-1.1384061708708806e-05,0.225,-7.487710550819027e-15,0.540007895342207,0.225,0.0,0.5399999999999999,0.0,129.88424927502297,1.1955452702854381e-14,True,True,False
6.61,7.843058178358397e-06,0.0,1.048526578568831e-05,7.549342758974139e-16,6.722534999367088e-19,6.205099098457457e-15,-1.1384061708708806e-05,0.225,-7.52150682213993e-15,0.5400078430581783,0.225,0.0,0.5399999999999999,0.0,129.88424927502297,1.1978998482202304e-14,True,True,False
