time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.65,0.2505499590639807,0.004108165121659346,0.001394961241607343,0.0012662499101086622,-0.003574376465421632,-0.02568491250308298,0.0003856375251829686,0.22696698651638486,0.0005422374936078127,0.39001351678150525,0.225,-0.25,0.38999999999999996,0.4448552508238271,129.88960863805633,0.020167445669314416,True,True,False
3.6550000000000002,0.2505562373048686,0.00436550837610103,0.001384750914124457,0.0012554198859613132,-0.003574376465421632,-0.02568491250308298,0.0003856375251829686,0.22696412853177506,0.0005485383831356257,0.3900128669610113,0.225,-0.25,0.38999999999999996,0.4318155608526779,129.88960996984562,0.020094098405510543,True,True,False
3.66,0.25056250343969044,0.004616712213342394,0.0013747411071603284,0.001243997062281997,-0.003574376465421632,-0.02568491250308298,0.0003856375251829686,0.22696135855906252,0.0005548264401967017,0.39001225114621646,0.225,-0.25,0.38999999999999996,0.43244851554699043,129.8896113106859,0.020020550285433186,True,True,False
3.665,0.25056875613657303,0.004862066336131143,0.0013647194895683081,0.0012350515784768372,-0.003574376465421632,-0.02568491250308298,0.0003856375251829686,0.22695867497882274,0.0005611003488168178,0.3900116682000078,0.225,-0.25,0.38999999999999996,0.36074893230844624,129.88961266013473,0.019946802667995003,True,True,False
3.67,0.250574994001327,0.005099366429509485,0.0013555939596696974,0.0012140918255237854,-0.003574376465421632,-0.02568491250308298,0.0003856375251829686,0.22695606947963376,0.0005673587823257044,0.3900111267768549,0.225,-0.25,0.38999999999999996,0.32984976820768724,129.88961401762026,0.019872856912173078,True,True,False
3.6750000000000003,0.2505812156036237,0.005325492628557957,0.0013468350337740072,0.0011915020904513262,-0.003574376465421632,-0.02568491250308298,0.0003856375251829686,0.22695353018818354,0.0005736004051556698,0.39001063912345685,0.225,-0.25,0.38999999999999996,0.25349382962328026,129.88961538249148,0.019798714379615705,True,True,False
3.68,0.25058741951925945,0.005538163912332263,0.0013388405819656775,0.0011624515199876128,-0.003574376465421632,-0.02568491250308298,0.0003856375251829686,0.22695104683335546,0.0005798238750391141,0.39001021419361337,0.225,-0.25,0.38999999999999996,0.34605282572700113,129.88961675415592,0.019724376432106085,True,True,False
3.685,0.25059360440870604,0.005739388164498286,0.001329921255872877,0.0011502208301766563,-0.003574376465421632,-0.02568491250308298,0.0003856375251829686,0.2269486203332819,0.0005860278475983262,0.3900098441072548,0.225,-0.25,0.38999999999999996,0.37885072897634403,129.88961813230696,0.01964984443450887,True,True,False
3.69,0.2505997690110487,0.0059344276955945845,0.0013205044664120033,0.0011452211127151578,-0.003574376465421632,-0.02568491250308298,0.0003856375251829686,0.22694626217111186,0.0005922109754135443,0.39000950821066604,0.225,-0.25,0.38999999999999996,0.34347291509927497,129.88961951694452,0.01957511975052094,True,True,False
3.6950000000000003,0.2506059119623175,0.006123762112235425,0.001311390084745278,0.0011359547711831267,-0.003574376465421632,-0.02568491250308298,0.0003856375251829686,0.22694397222406776,0.0005983718976078814,0.39000920462330635,0.225,-0.25,0.38999999999999996,0.3129947387048715,129.88962090783585,0.01950020374465643,True,True,False
3.7,0.2506120318375519,0.006305527855098349,0.001302495793571213,0.0011242263325848842,-0.0035524320114389144,-0.025672962641921628,0.00011641243628660177,0.22694174380755372,0.0006045092427439072,0.3900089406612259,0.225,-0.25,0.38999999999999996,0.27621314463125063,129.886057651854,0.019413069882880454,True,True,False
3.705,0.25061812719079274,0.006478183796312484,0.0012938944177949884,0.0011102168491806334,-0.0035524320114389144,-0.025672962641921628,0.00011641243628660177,0.22693957064038014,0.0006106216151467159,0.3900087190094263,0.225,-0.25,0.38999999999999996,0.25083531594284414,129.88605905316982,0.019337791493373818,True,True,False
3.71,0.2506241965759002,0.006640646594478497,0.0012854005428751948,0.0010960740360680806,-0.0035524320114389144,-0.025672962641921628,0.00011641243628660177,0.22693744726960208,0.0006167076123454799,0.3900085405559227,0.225,-0.25,0.38999999999999996,0.2723120244483843,129.88606045963462,0.019262326041243505,True,True,False
3.715,0.2506302385962597,0.006793639516035578,0.0012765764502831133,0.0010863261829782388,-0.0035524320114389144,-0.025672962641921628,0.00011641243628660177,0.2269353730448521,0.0006227658441944408,0.39000840246365165,0.225,-0.25,0.38999999999999996,0.24360901220808998,129.8860618710424,0.019186674895783268,True,True,False
3.72,0.2506362518470041,0.006937678813488657,0.0012678537220358224,0.001075841483769518,-0.0035524320114389144,-0.025672962641921628,0.00011641243628660177,0.22693334720877129,0.0006287949130152012,0.39000830270823905,0.225,-0.25,0.38999999999999996,0.2029492865078212,129.8860632872081,0.019110839426356385,True,True,False
3.725,0.2506422348802013,0.007071685331741418,0.0012592986812472022,0.0010644655767386361,-0.0035524320114389144,-0.025672962641921628,0.00011641243628660177,0.22693136461609287,0.0006347934115951543,0.3900082455269168,0.225,-0.25,0.38999999999999996,0.23359552442991716,129.8860647078592,0.019034821003657706,True,True,False
3.73,0.25064818627428753,0.007196159510433774,0.0012503403145972623,0.0010572720394084105,-0.0035524320114389144,-0.025672962641921628,0.00011641243628660177,0.226929424195497,0.0006407599277261233,0.39000822895742093,0.225,-0.25,0.38999999999999996,0.22043205212345154,129.88606613282317,0.018958620999861866,True,True,False
3.735,0.2506541046160067,0.007312135713004869,0.001241305766294762,0.0010507771172056915,-0.0035524320114389144,-0.025672962641921628,0.00011641243628660177,0.22692752678261027,0.0006466930428352967,0.39000824894222785,0.225,-0.25,0.38999999999999996,0.2205592791922422,129.88606756198973,0.01888224078712387,True,True,False
3.74,0.25065998846908716,0.007419858533192409,0.0012320774993856945,0.0010457629130907631,-0.0035524320114389144,-0.025672962641921628,0.00011641243628660177,0.2269256712794852,0.000652591330074122,0.39000830452330026,0.225,-0.25,0.38999999999999996,0.22667995815827224,129.8860689952169,0.01880568173890552,True,True,False
3.745,0.2506658364009017,0.007519988797830385,0.0012225943924616216,0.0010423407540196016,-0.0035524320114389144,-0.025672962641921628,0.00011641243628660177,0.22692385790541153,0.0006584533561138034,0.3900083931100759,0.225,-0.25,0.38999999999999996,0.21202498347407978,129.88607043240245,0.01872894522943491,True,True,False
3.75,0.25067164696419764,0.007612764057393578,0.001213020886088296,0.0010392361639525705,-0.003078192075615762,-0.0256469287734076,-0.00014686075277612557,0.22692208596627894,0.0006642776799224351,0.39000851377155255,0.225,-0.25,0.38999999999999996,0.12268879109588152,129.8825847001941,0.018624922509562877,True,True,False
3.755,0.2506774186270687,0.007696630302527415,0.0012037579164965743,0.001034135663805574,-0.003078192075615762,-0.0256469287734076,-0.00014686075277612557,0.2269203499292763,0.0006700628126994627,0.39000866931699973,0.225,-0.25,0.38999999999999996,0.10358992453585579,129.88258613979755,0.018547871622376342,True,True,False
3.7600000000000002,0.25068314985183987,0.007770273887026496,0.0011943701714110372,0.0010303865749418577,-0.003078192075615762,-0.0256469287734076,-0.00014686075277612557,0.22691864437547732,0.0006758072588423995,0.3900088616108921,0.225,-0.25,0.38999999999999996,0.20025568835892543,129.88258758286634,0.018470647754778434,True,True,False
3.765,0.2506888392031965,0.007835626662652898,0.0011841760623782565,0.001030468592262514,-0.003078192075615762,-0.0256469287734076,-0.00014686075277612557,0.22691697258610738,0.0006815095587387177,0.39000908307432064,0.225,-0.25,0.38999999999999996,0.13225530916507838,129.88258902938023,0.018393252283621042,True,True,False
3.77,0.2506944852180566,0.007893418196500357,0.001174191890122858,0.0010296851004966043,-0.003078192075615762,-0.0256469287734076,-0.00014686075277612557,0.22691533534295447,0.0006871682440202697,0.3900093308467815,0.225,-0.25,0.38999999999999996,0.0670548471763728,129.8825904792924,0.01831568658498308,True,True,False
3.775,0.2507000863745018,0.00794213544872461,0.0011642396089299495,0.0010292963102532637,-0.003078192075615762,-0.0256469287734076,-0.00014686075277612557,0.22691372706028415,0.0006927818357613227,0.39000961086837294,0.225,-0.25,0.38999999999999996,0.03417045885716858,129.88259193245764,0.018237952036762702,True,True,False
3.7800000000000002,0.250705641166209,0.007981413334396049,0.001154125944742537,0.0010300583946234944,-0.003078192075615762,-0.0256469287734076,-0.00014686075277612557,0.22691214486506125,0.0006983488499232686,0.3900099245747965,0.225,-0.25,0.38999999999999996,0.004442985223360306,129.8825933887685,0.018160050017515483,True,True,False
3.785,0.2507111480941609,0.008011538634315724,0.0011438008575677876,0.001031975565081111,-0.003078192075615762,-0.0256469287734076,-0.00014686075277612557,0.2269105876041792,0.0007038677966672675,0.3900102708433085,0.225,-0.25,0.38999999999999996,0.1160132791819004,129.88259484814404,0.018081981906309667,True,True,False
3.79,0.250716605673049,0.00803366863719263,0.001132940706798669,0.00103523300720319,-0.003078192075615762,-0.0256469287734076,-0.00014686075277612557,0.22690905663813837,0.0007093371808250609,0.3900106451349672,0.225,-0.25,0.38999999999999996,0.09239186686269335,129.88259631054382,0.018003749083044824,True,True,False
3.795,0.2507220124069136,0.008048636879480745,0.001121931421863522,0.0010390413295397823,-0.003078192075615762,-0.0256469287734076,-0.00014686075277612557,0.2269075528805439,0.0007147554999636396,0.39001104418104987,0.225,-0.25,0.38999999999999996,0.18534000487380592,129.88259777592666,0.01792535292766791,True,True,False
3.8000000000000003,0.250727366808208,0.008057894240609126,0.0011100923443082438,0.0010436547666029523,-0.002421242125783274,-0.025605909697858368,-0.00036604254898602555,0.22690607910961966,0.0007201212460249324,0.39001146229059763,0.225,-0.25,0.38999999999999996,0.24902094451941634,129.87969521354253,0.017803530726217855,True,True,False
3.805,0.2507326673616719,0.008064405473277062,0.0010972681331043762,0.0010485897830142218,-0.002421242125783274,-0.025605909697858368,-0.00036604254898602555,0.22690464319257755,0.000725432845079435,0.3900118850887088,0.225,-0.25,0.38999999999999996,0.30676042323665675,129.8796966826315,0.01772487017264502,True,True,False
3.81,0.2507379125546976,0.008071150289135789,0.0010834934200241255,0.0010537407845157259,-0.002421242125783274,-0.025605909697858368,-0.00036604254898602555,0.22690325423047603,0.0007306887167525522,0.3900122981418784,0.225,-0.25,0.38999999999999996,0.35702412533844524,129.8796981549644,0.017646050996105393,True,True,False
3.815,0.25074310093839874,0.00808116317182359,0.0010687939375580947,0.0010592733924046308,-0.002421242125783274,-0.025605909697858368,-0.00036604254898602555,0.22690192241388635,0.0007358873362787059,0.3900126895437671,0.225,-0.25,0.38999999999999996,0.3845768308495674,129.8796996305371,0.017567074577441645,True,True,False
3.8200000000000003,0.2507482310448369,0.008096590865938093,0.0010535007015024277,0.0010653082201957566,-0.002421242125783274,-0.025605909697858368,-0.00036604254898602555,0.22690065648147725,0.0007410271709220829,0.3900130508722492,0.225,-0.25,0.38999999999999996,0.42566424752223814,129.87970110933895,0.017487942297764635,True,True,False
3.825,0.2507533014004926,0.008119414180860292,0.001037438918712691,0.0010724891159380743,-0.002421242125783274,-0.025605909697858368,-0.00036604254898602555,0.2268994653373114,0.0007461066812508493,0.3900133743566926,0.225,-0.25,0.38999999999999996,0.5217412131638687,129.87970259135997,0.017408655539103583,True,True,False
3.83,0.25075831061246034,0.008155188135120506,0.001019801347992106,0.0010842619269298699,-0.002421242125783274,-0.025605909697858368,-0.00036604254898602555,0.22689836861138316,0.0007511243281473137,0.39001363819861756,0.225,-0.25,0.38999999999999996,0.3576025609451158,129.8797040766495,0.017329215684625785,True,True,False
3.835,0.25076325706947816,0.008199431904257733,0.0010044568091168492,0.0010891652050360582,-0.002421242125783274,-0.025605909697858368,-0.00036604254898602555,0.22689736013266162,0.0007560785475018839,0.3900138599870435,0.225,-0.25,0.38999999999999996,0.3856116976670947,129.8797055651213,0.01724962411320945,True,True,False
3.84,0.25076813906307716,0.008244716215748836,0.0009886212326218394,0.0010949849851373222,-0.002421242125783274,-0.025605909697858368,-0.00036604254898602555,0.2268964224061302,0.0007609677626940858,0.3900140688819096,0.225,-0.25,0.38999999999999996,0.4778775144915896,129.87970705660604,0.017169882210910137,True,True,False
3.845,0.2507729551480734,0.008295970871253076,0.0009716034024274238,0.0011053658954295615,-0.002421242125783274,-0.025605909697858368,-0.00036604254898602555,0.2268955708516016,0.0007657904139015691,0.390014245539164,0.225,-0.25,0.38999999999999996,0.4242719706340943,129.87970855111067,0.017089991362159457,True,True,False
3.85,0.2507777037925329,0.008353931870199215,0.0009551713179084807,0.0011124413188295685,-0.002686386467331196,-0.0255490479803603,-0.0001774469153654605,0.2268948111836669,0.0007705449271220118,0.39001438707352715,0.225,-0.25,0.38999999999999996,0.41954872859341474,129.88220741090396,0.016948603893629965,True,True,False
3.855,0.25078238325903773,0.008415054018065896,0.0009386888355576191,0.0011189498562638102,-0.002686386467331196,-0.0255490479803603,-0.0001774469153654605,0.22689413648286216,0.0007752296171494731,0.3900145097599185,0.225,-0.25,0.38999999999999996,0.48687984299712306,129.88220890697565,0.016868501727065194,True,True,False
3.86,0.2507869919355533,0.008481901901345288,0.000921604536110343,0.0011298865433072023,-0.002686386467331196,-0.0255490479803603,-0.0001774469153654605,0.22689355583703527,0.000779842804486919,0.3900146058945507,0.225,-0.25,0.38999999999999996,0.34497044352784506,129.8822104060391,0.01678825556653954,True,True,False
3.865,0.2507915281637467,0.008550641708236079,0.000905463385001006,0.0011310643914351913,-0.002686386467331196,-0.0255490479803603,-0.0001774469153654605,0.22689306174412882,0.0007843828872298611,0.39001469052684645,0.225,-0.25,0.38999999999999996,0.3675613233146632,129.88221190794442,0.01670786679187235,True,True,False
3.87,0.25079599021990506,0.00861568517160054,0.0008890654090204427,0.0011337764592388414,-0.002686386467331196,-0.0255490479803603,-0.0001774469153654605,0.22689263931275253,0.0007888482532683801,0.3900147855903714,0.225,-0.25,0.38999999999999996,0.2790002887514018,129.88221341245057,0.016627336788238217,True,True,False
3.875,0.2508003764461505,0.008674982451403593,0.0008729254150101808,0.0011328770380706241,-0.002686386467331196,-0.0255490479803603,-0.0001774469153654605,0.22689228238452297,0.000793237291047884,0.39001489913299264,0.225,-0.25,0.38999999999999996,0.29661206308340904,129.88221491939615,0.016546666937688387,True,True,False
3.88,0.2508046851690348,0.008726478124959565,0.0008565510335314768,0.0011336379135250996,-0.002686386467331196,-0.0255490479803603,-0.0001774469153654605,0.22689198357322063,0.0007975483825930559,0.3900150392236021,0.225,-0.25,0.38999999999999996,0.325360751217703,129.8822164286038,0.016465858624755428,True,True,False
3.8850000000000002,0.2508089148001627,0.008772202276679476,0.0008398995735244159,0.001135985703237423,-0.002686386467331196,-0.0255490479803603,-0.0001774469153654605,0.2268917465873383,0.000801779912161776,0.39001519789809724,0.225,-0.25,0.38999999999999996,0.34355339969797577,129.88221794000484,0.01638491323316165,True,True,False
3.89,0.2508130637488662,0.00881410148336061,0.0008230356237049885,0.0011392079810156898,-0.002686386467331196,-0.0255490479803603,-0.0001774469153654605,0.22689157564501264,0.0008059302578616734,0.3900153675194158,0.225,-0.25,0.38999999999999996,0.2613181343170933,129.8822194535448,0.016303832146612837,True,True,False
3.895,0.2508171303367564,0.008850354017726306,0.0008063014554841644,0.0011406286864834626,-0.002686386467331196,-0.0255490479803603,-0.0001774469153654605,0.22689146507123323,0.0008099977837492056,0.3900155552397624,0.225,-0.25,0.38999999999999996,0.2608892660901108,129.88222096908223,0.016222616748186022,True,True,False
3.9,0.25082111286228725,0.008878734512967579,0.0007893965039106512,0.0011428960408280111,-0.002674053912645473,-0.02547542859362853,-0.00025369867754927,0.22689140704215535,0.0008139808467436859,0.3900157697950524,0.225,-0.25,0.38999999999999996,0.2092770015376508,129.88121233989887,0.016062732836994192,True,True,False
3.9050000000000002,0.25082500952828574,0.008898491337448106,0.0007723696076783114,0.0011454023803959851,-0.002674053912645473,-0.02547542859362853,-0.00025369867754927,0.2268913973804082,0.0008178776809818262,0.3900160131834163,0.225,-0.25,0.38999999999999996,0.23290384460719288,129.88121385338266,0.01598135848376285,True,True,False
3.91,0.2508288185439966,0.008909543839264206,0.000755090597050141,0.0011489997920238568,-0.002674053912645473,-0.02547542859362853,-0.00025369867754927,0.22689143336362755,0.0008216865161670632,0.39001628477072703,0.225,-0.25,0.38999999999999996,0.2020376765283491,129.88121536839486,0.015899854996696074,True,True,False
3.915,0.25083253824618745,0.008912338550773937,0.0007376873031514125,0.0011532363819262187,-0.002674053912645473,-0.02547542859362853,-0.00025369867754927,0.22689151391901435,0.0008254056971298195,0.3900165828068994,0.225,-0.25,0.38999999999999996,0.13393600495260913,129.88121688483895,0.015818223756984478,True,True,False
3.92,0.2508361669246531,0.008905541927465167,0.0007202044165986211,0.0011584536201054054,-0.002674053912645473,-0.02547542859362853,-0.00025369867754927,0.22689163299502868,0.0008290335587787418,0.3900169125280385,0.225,-0.25,0.38999999999999996,0.20842735116005875,129.8812184025746,0.015736466146137704,True,True,False
3.9250000000000003,0.25083970291007107,0.008890023904268754,0.0007023568560096537,0.0011640421724603905,-0.002674053912645473,-0.02547542859362853,-0.00025369867754927,0.22689179016418806,0.0008325684350348381,0.39001727052286694,0.225,-0.25,0.38999999999999996,0.11025132281783664,129.8812199215123,0.01565458354654075,True,True,False
3.93,0.2508431445178226,0.00886604971301566,0.0006844842624390417,0.0011709172428765581,-0.002674053912645473,-0.02547542859362853,-0.00025369867754927,0.22689198389965368,0.0008360086526394748,0.39001765575344927,0.225,-0.25,0.38999999999999996,0.06947703800748567,129.88122144155963,0.015572577339013776,True,True,False
3.935,0.25084649001643217,0.008832198668568273,0.000666433245916361,0.0011787724941977158,-0.002674053912645473,-0.02547542859362853,-0.00025369867754927,0.22689220768921886,0.0008393525285909065,0.39001807379757725,0.225,-0.25,0.38999999999999996,0.15606702141712198,129.8812229625764,0.015490448905630805,True,True,False
3.94,0.2508497377304433,0.00878984417368178,0.0006480210700320571,0.001186235525260779,-0.002674053912645473,-0.02547542859362853,-0.00025369867754927,0.22689246246242256,0.0008425983805326179,0.3900185192689327,0.225,-0.25,0.38999999999999996,0.18448502962645358,129.8812244844917,0.015408199628428593,True,True,False
3.9450000000000003,0.2508528860006128,0.008741099381065227,0.0006293294297044644,0.0011933748550218908,-0.002674053912645473,-0.02547542859362853,-0.00025369867754927,0.22689275184218347,0.0008457445222318156,0.39001898387675493,0.225,-0.25,0.38999999999999996,0.25330040893641237,129.88122600726638,0.015325830888835629,True,True,False
3.95,0.2508559331761525,0.008688466688536206,0.0006102582096973601,0.0011988228704637276,-0.002142631684154964,-0.025384228552247364,-0.0004493919144967055,0.22689308120014184,0.0008487892628581687,0.3900194578035243,0.225,-0.25,0.38999999999999996,0.17255035024050686,129.8786343570412,0.01514633235150157,True,True,False
3.955,0.25085887740300494,0.008631802944253412,0.0005910576292304343,0.0012064071854752396,-0.002142631684154964,-0.025384228552247364,-0.0004493919144967055,0.22689344965862354,0.0008517307548740542,0.3900199391648107,0.225,-0.25,0.38999999999999996,0.18563206427534612,129.8786358766052,0.015063859166104596,True,True,False
3.96,0.2508617167892605,0.008569679863603076,0.0005716505243165693,0.0012137768131396823,-0.002142631684154964,-0.025384228552247364,-0.0004493919144967055,0.2268938524232265,0.0008545671420465018,0.3900204311200349,0.225,-0.25,0.38999999999999996,0.11446643280831904,129.87863739696178,0.014981271927876365,True,True,False
3.9650000000000003,0.2508644495977892,0.008501449707762843,0.0005522025439612812,0.0012227784165974194,-0.002142631684154964,-0.025384228552247364,-0.0004493919144967055,0.22689428650983087,0.0008572967092951318,0.3900209362140781,0.225,-0.25,0.38999999999999996,-0.027418442226471745,129.87863891802385,0.014898572014056819,True,True,False
3.97,0.25086707406208164,0.008425584311918742,0.0005326545309858873,0.0012330264664354171,-0.002142631684154964,-0.025384228552247364,-0.0004493919144967055,0.22689474603809648,0.0008599177337229744,0.39002146044788105,0.225,-0.25,0.38999999999999996,0.019283482623915684,129.87864043969748,0.014815760802236743,True,True,False
3.975,0.250869588436907,0.00834188873145449,0.0005129139861818759,0.001243289464822535,-0.002142631684154964,-0.025384228552247364,-0.0004493919144967055,0.22689522830835307,0.0008624284901195828,0.3900220045893703,0.225,-0.25,0.38999999999999996,-0.06315705730393445,129.8786419618926,0.014732839669905844,True,True,False
3.98,0.25087199098317364,0.008250681317666313,0.0004930342607139084,0.0012539963754559234,-0.002142631684154964,-0.025384228552247364,-0.0004493919144967055,0.2268957320140985,0.0008648272490686699,0.39002256739265484,0.225,-0.25,0.38999999999999996,-0.054022917279694466,129.87864348452152,0.01464980999405155,True,True,False
3.985,0.250874279956231,0.008152268923143125,0.00047299475295489106,0.0012645645832330293,-0.002142631684154964,-0.025384228552247364,-0.0004493919144967055,0.2268962558362233,0.000867112275696624,0.39002314765608814,0.225,-0.25,0.38999999999999996,-0.12997753317724892,129.87864500749504,0.014566673151596777,True,True,False
3.99,0.25087645359411015,0.008046421884080902,0.00045293424434681047,0.0012765635361876404,-0.002142631684154964,-0.025384228552247364,-0.0004493919144967055,0.22689679703777213,0.0008692818283440892,0.3900237462848475,0.225,-0.25,0.38999999999999996,-0.08552034245555137,129.878646530722,0.014483430518950673,True,True,False
3.995,0.2508785101395566,0.00793341715917047,0.00043268351593778436,0.001287332602976669,-0.002142631684154964,-0.025384228552247364,-0.0004493919144967055,0.22689735407244835,0.0008713341612604796,0.39002436219492553,0.225,-0.25,0.38999999999999996,-0.0395514228039546,129.87864805411252,0.014400083472787765,True,True,False
4.0,0.2508804478547566,0.007814527693679634,0.00041232741156057483,0.0012972277672635318,-0.0014970928978635467,-0.025274658498963116,-0.0005932213152108073,0.2268979283747722,0.0008732675259914993,0.39002499039384486,0.225,-0.25,0.38999999999999996,-0.12077445349171761,129.87674258060954,0.014199824271037945,True,True,False
4.005,0.2508822647940222,0.007689679081968295,0.00039182718037699966,0.001308633884349145,-0.0014970928978635467,-0.025274658498963116,-0.0005932213152108073,0.22689851816280815,0.0008750799902184076,0.39002562937518737,0.225,-0.25,0.38999999999999996,-0.2019159238869177,129.87674410240243,0.014116429458590717,True,True,False
4.01,0.2508839589663048,0.00755709230097915,0.0003716188178941108,0.001323307019030786,-0.0014970928978635467,-0.025274658498963116,-0.0005932213152108073,0.22689911685839415,0.0008767696118932303,0.39002628432381514,0.225,-0.25,0.38999999999999996,-0.4136499896283772,129.87674562455123,0.014032935882990077,True,True,False
4.015,0.25088552840244255,0.007408958669560466,0.00035320629707742544,0.0013565468256746503,-0.0014970928978635467,-0.025274658498963116,-0.0005932213152108073,0.22689970014418562,0.000878334602445565,0.39002698589151097,0.225,-0.25,0.38999999999999996,-0.4498000115663642,129.87674714709047,0.013949344913787387,True,True,False
4.0200000000000005,0.2508869711155912,0.007238085070089846,0.00033596734507618074,0.0013955793477896429,-0.0014970928978635467,-0.025274658498963116,-0.0005932213152108073,0.22690024195045724,0.0008797731690203122,0.39002776231493047,0.225,-0.25,0.38999999999999996,-0.46717451587679854,129.87674867006677,0.013865657922818448,True,True,False
4.025,0.25088828525308104,0.007043878778982251,0.00032003459961587883,0.0014377358448625227,-0.0014970928978635467,-0.025274658498963116,-0.0005932213152108073,0.22690073265369454,0.0008810835311010064,0.3900286159268188,0.225,-0.25,0.38999999999999996,-0.5245376746663581,129.8767501934048,0.013781876280272758,True,True,False
4.03,0.2508894689244744,0.0068244343429938025,0.0003073396458884345,0.0014907139692679563,-0.0014970928978635467,-0.025274658498963116,-0.0005932213152108073,0.22690115872578684,0.0008822638993292956,0.3900295542120118,0.225,-0.25,0.38999999999999996,-0.4669832396022021,129.87675171703543,0.013698001355237743,True,True,False
4.035,0.2508905203237576,0.006581982695173262,0.00029402671794831307,0.001530905869812559,-0.0014970928978635467,-0.025274658498963116,-0.0005932213152108073,0.2269015171850595,0.0008833124906723848,0.39003056842161865,0.225,-0.25,0.38999999999999996,-0.47220823221982994,129.8767532408103,0.013614034518199727,True,True,False
4.04,0.2508914377070993,0.006321150964746671,0.0002825986457528671,0.0015705983925859666,-0.0014970928978635467,-0.025274658498963116,-0.0005932213152108073,0.22690181315497024,0.0008842275240594116,0.3900316403993951,0.225,-0.25,0.38999999999999996,-0.4705202827358956,129.8767547645152,0.013529977136946899,True,True,False
4.045,0.25089221925790395,0.006043304728099643,0.0002730734408681493,0.0016081241823984848,-0.0014970928978635467,-0.025274658498963116,-0.0005932213152108073,0.22690204379591014,0.000885007204541892,0.39003276479150406,0.225,-0.25,0.38999999999999996,-0.5191458991161555,129.87675628797442,0.013445830579701959,True,True,False
4.05,0.2508928631009385,0.0057473829416799325,0.00026918064321248213,0.0016550142812546916,0.00019970104378351375,-0.02514590074846592,-0.0010522667341417969,0.22690219992899383,0.0008856497253302603,0.39003394576990474,0.225,-0.25,0.38999999999999996,-0.6380699539752881,129.87067457856847,0.013225122460147374,True,True,False
4.055,0.2508933669902811,0.005424959781292735,0.00027704706277966205,0.001734137372066862,0.00019970104378351375,-0.02514590074846592,-0.0010522667341417969,0.22690225157358165,0.000886153063255567,0.39003521067115543,0.225,-0.25,0.38999999999999996,-0.6312065600947856,129.87067613825167,0.013140985002346561,True,True,False
4.0600000000000005,0.2508937287255683,0.005071380317565061,0.00028839670789795543,0.001808340108147249,0.00019970104378351375,-0.02514590074846592,-0.0010522667341417969,0.22690217620932662,0.0008865151855995612,0.3900365720336582,0.225,-0.25,0.38999999999999996,-0.5614330455795019,129.87067770276076,0.013056764251153683,True,True,False
4.065,0.2508939465801383,0.004694031979574283,0.00029585883980102606,0.00185671651472243,0.00019970104378351375,-0.02514590074846592,-0.0010522667341417969,0.2269019837476034,0.000886734293216629,0.3900380008691442,0.225,-0.25,0.38999999999999996,-0.4625840243072866,129.87067927131181,0.012972461568183803,True,True,False
4.07,0.25089401894442986,0.004304517848906792,0.0002971811693944277,0.0018751387121884496,0.00019970104378351375,-0.02514590074846592,-0.0010522667341417969,0.22690169862369874,0.0008868085970262522,0.39003945163705345,0.225,-0.25,0.38999999999999996,-0.4471084704379527,129.87068084265778,0.01288807831359758,True,True,False
4.075,0.2508939441238164,0.003909674240384208,0.00030067020001937715,0.0018889579712465252,0.00019970104378351375,-0.02514590074846592,-0.0010522667341417969,0.22690133613968025,0.0008867362900690369,0.3900408975061993,0.225,-0.25,0.38999999999999996,-0.5465008708212525,129.87068241572615,0.012803615846004937,True,True,False
4.08,0.25089372017086836,0.0035052484701868316,0.0003171512947506377,0.001929004784117083,0.00019970104378351375,-0.02514590074846592,-0.0010522667341417969,0.22690088231071884,0.0008865155277536079,0.3900423551772742,0.225,-0.25,0.38999999999999996,-0.571517858890497,129.87068399028874,0.012719075523460828,True,True,False
4.085,0.250893345077132,0.003085335847445469,0.0003391137530191068,0.001974280987559614,0.00019970104378351375,-0.02514590074846592,-0.0010522667341417969,0.2269003162117883,0.0008861444553183384,0.39004384784136736,0.225,-0.25,0.38999999999999996,-0.5573196725505976,129.8706855663691,0.012634458705231633,True,True,False
4.09,0.25089281697064664,0.002650582739606841,0.0003618964875253567,0.0020120873196762426,0.00019970104378351375,-0.02514590074846592,-0.0010522667341417969,0.22689963346821868,0.0008856212329560253,0.3900453729712364,0.225,-0.25,0.38999999999999996,-0.6436963567923852,129.8706871435546,0.012549766749463965,True,True,False
4.095,0.2508921338806123,0.002197525963166108,0.0003965364124311721,0.0020766986677573343,0.00019970104378351375,-0.02514590074846592,-0.0010522667341417969,0.2268988185153412,0.0008849440035350942,0.39004694417906427,0.225,-0.25,0.38999999999999996,-0.6714648828549098,129.87068872171727,0.012465001012230973,True,True,False
4.1,0.25089129376285535,0.0017204549488916004,0.00043569931489689616,0.002147379421338259,0.002558128676648756,-0.024997246974503624,-0.001463984989911693,0.2268978473497054,0.000884110897921229,0.39004858390845093,0.225,-0.25,0.38999999999999996,-0.7207298738105442,129.86523263736555,0.012222261947756833,True,True,False
