time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.71,0.10041523456934562,1.4623935645165322,0.13248354915843125,0.019719051693995727,-0.12902950881940328,0.0,0.016059511591662662,0.5754149045734814,0.0,0.3902574356527678,0.475,0.0,0.38999999999999996,1.5,130.10772147389767,0.12321512486142626,True,True,False
5.715,0.1010741653814721,1.4679958576987853,0.13131395922844727,0.019392182692043635,-0.12902950881940328,0.0,0.016059511591662662,0.5760738997006805,0.0,0.39023174740118605,0.475,0.0,0.38999999999999996,1.5,130.10770034346092,0.12325687064956456,True,True,False
5.72,0.10172723825572534,1.473504376834731,0.13013998660103496,0.019064391629725716,-0.12902950881940328,0.0,0.016059511591662662,0.5767270296483676,0.0,0.3902060147015009,0.475,0.0,0.38999999999999996,1.5,130.10767902322763,0.1232977641231232,True,True,False
5.7250000000000005,0.10237443113121247,1.4789188628009766,0.12896171199164347,0.018735712475834304,-0.12902950881940328,0.0,0.016059511591662662,0.577374272474771,0.0,0.39018023512615496,0.475,0.0,0.38999999999999996,1.5,130.1076575239682,0.1233376664967642,True,True,False
5.73,0.10301572235421333,1.4842390653350412,0.12777921636971096,0.018406173439093006,-0.12902950881940328,0.0,0.016059511591662662,0.5780156066373162,0.0,0.39015440630198994,0.475,0.0,0.38999999999999996,1.5,130.10763585620887,0.12337644053553096,True,True,False
5.735,0.10365109067870883,1.4894647416349032,0.12659258097776827,0.01807579863649901,-0.12902950881940328,0.0,0.016059511591662662,0.5786510109935143,0.0,0.390128525905102,0.475,0.0,0.38999999999999996,1.5,130.10761403024136,0.1234139500950889,True,True,False
5.74,0.10428051526705712,1.4945956553746105,0.12540188734328708,0.0177446093414693,-0.12902950881940328,0.0,0.016059511591662662,0.5792804648019694,0.0,0.390102591657338,0.475,0.0,0.38999999999999996,1.5,130.1075920561317,0.12345005984292581,True,True,False
5.745,0.10490397569077455,1.499631576029073,0.12420721728558802,0.017412624912432395,-0.12902950881940328,0.0,0.016059511591662662,0.5799039477234664,0.0,0.3900766013239912,0.475,0.0,0.38999999999999996,1.5,130.10756994372917,0.12348463510182511,True,True,False
5.75,0.1055214519313791,1.5045722784291695,0.12300865291936597,0.017079863480896313,-0.1265667014564411,0.0,0.017951608610818015,0.5805214398221026,0.0,0.39005055271240974,0.475,0.0,0.38999999999999996,1.5,130.132060890695,0.1274312404550767,True,True,False
5.755,0.10613292379299653,1.5094175085525992,0.1218056447208253,0.01674610152334589,-0.1265667014564411,0.0,0.017951608610818015,0.5811329209728393,0.0,0.3900244667744116,0.475,0.0,0.38999999999999996,1.5,130.1320368330249,0.12732250247978838,True,True,False
5.76,0.1067383714991363,1.51416701671042,0.1205989071540988,0.016411608674486815,-0.1265667014564411,0.0,0.017951608610818015,0.5817383714866062,0.0,0.3899983644964653,0.475,0.0,0.38999999999999996,1.5,130.1320127305916,0.1272155072277819,True,True,False
5.765,0.10733777627757891,1.5188206018837414,0.11938852210497293,0.01607644101805022,-0.1265667014564411,0.0,0.017951608610818015,0.5823377726888861,0.0,0.389972243836789,0.475,0.0,0.38999999999999996,1.5,130.13198859247672,0.12711005691094343,True,True,False
5.7700000000000005,0.10793111976798801,1.5233780772513388,0.11817457158545833,0.01574064212068694,-0.1265667014564411,0.0,0.017951608610818015,0.5829311063107712,0.0,0.3899461028314187,0.475,0.0,0.38999999999999996,1.5,130.13196442749,0.12700595845772622,True,True,False
5.775,0.10851838402168548,1.5278392670878231,0.11695713778446355,0.01540424636547315,-0.1265667014564411,0.0,0.017951608610818015,0.5835183544890334,0.0,0.38991993958234616,0.475,0.0,0.38999999999999996,1.5,130.13194024418078,0.1269030222076454,True,True,False
5.78,0.10909955150173724,1.5322040045134975,0.11573630310096585,0.015067281493211156,-0.1265667014564411,0.0,0.017951608610818015,0.5840994997664775,0.0,0.389893752248981,0.475,0.0,0.38999999999999996,1.5,130.13191605084936,0.12680106106260272,True,True,False
5.785,0.10967460508328132,1.5364721298802952,0.11451215016549159,0.014729770520136182,-0.1265667014564411,0.0,0.017951608610818015,0.5846745250925134,0.0,0.38986753904210614,0.475,0.0,0.38999999999999996,1.5,130.13189185555862,0.12669988994731507,True,True,False
5.79,0.11024352805401448,1.5406434896318957,0.1132847618537627,0.014391733174057933,-0.1265667014564411,0.0,0.017951608610818015,0.5852434138238707,0.0,0.3898412982196972,0.475,0.0,0.38999999999999996,1.5,130.13186766614533,0.12659932547847141,True,True,False
5.795,0.11080630411478941,1.5447179355252296,0.1120542212950728,0.014053186963816501,-0.1265667014564411,0.0,0.017951608610818015,0.585806149725408,0.0,0.38981502808414664,0.475,0.0,0.38999999999999996,1.5,130.13184349023007,0.12649918577480457,True,True,False
5.8,0.11136291738028053,1.5486953241112595,0.11082061187710697,0.013714147972453197,-0.12379650786186616,0.0,0.019689623327952942,0.5863627169709792,0.0,0.3897887269805045,0.475,0.0,0.38999999999999996,1.5,130.15420775636136,0.13079194985631099,True,True,False
5.805,0.111913351782799,1.5525754755407872,0.10958339321091809,0.013374341884216429,-0.12379650786186616,0.0,0.019689623327952942,0.5869130995922018,0.0,0.38976241438085,0.475,0.0,0.38999999999999996,1.5,130.1541819603326,0.13053504671350924,True,True,False
5.8100000000000005,0.11245759168656091,1.5563582139734922,0.1083432740387221,0.013034088118694213,-0.12379650786186616,0.0,0.019689623327952942,0.5874572820670131,0.0,0.3897361097927053,0.475,0.0,0.38999999999999996,1.5,130.15415628448196,0.13028216227780406,True,True,False
5.815,0.11299562247606423,1.5600434199142221,0.10710033723195833,0.012693445190466538,-0.12379650786186616,0.0,0.019689623327952942,0.5879952498537627,0.0,0.38970981171808194,0.475,0.0,0.38999999999999996,1.5,130.15413073494932,0.13003304672155502,True,True,False
5.82,0.11352742995016762,1.563630988536068,0.10585466574991365,0.012352457593566183,-0.12379650786186616,0.0,0.019689623327952942,0.588526988820734,0.0,0.3896835187412191,0.475,0.0,0.38999999999999996,1.5,130.15410531762217,0.12978745624042043,True,True,False
5.825,0.11405300032160563,1.5671208262083132,0.10460634269431368,0.012011159532978828,-0.12379650786186616,0.0,0.019689623327952942,0.5890524852458503,0.0,0.3896572295151738,0.475,0.0,0.38999999999999996,1.5,130.154080038149,0.12954515157449537,True,True,False
5.83,0.11457232021683665,1.5705128479730657,0.10335545134520216,0.011669577772248332,-0.12379650786186616,0.0,0.019689623327952942,0.5895717258167004,0.0,0.3896309427521562,0.475,0.0,0.38999999999999996,1.5,130.15405490195218,0.1293058970440021,True,True,False
5.835,0.11508537667615,1.573806975737936,0.102102075184493,0.01132773378407834,-0.12379650786186616,0.0,0.019689623327952942,0.5900846976308101,0.0,0.3896046572166506,0.475,0.0,0.38999999999999996,1.5,130.1540299142405,0.12906945993298613,True,True,False
5.84,0.1155921571539449,1.5770031370016737,0.1008462979113916,0.01098564536196325,-0.12379650786186616,0.0,0.019689623327952942,0.5905913881960777,0.0,0.3895783717206387,0.475,0.0,0.38999999999999996,1.5,130.15400508002182,0.1288356101078879,True,True,False
5.845,0.1160926495191249,1.5801012639813068,0.09958820345245274,0.010643327820993868,-0.12379650786186616,0.0,0.019689623327952942,0.5910917854313171,0.0,0.3895520851203732,0.475,0.0,0.38999999999999996,1.5,130.15398040411444,0.1286041197945798,True,True,False
5.8500000000000005,0.11658684205556688,1.5831012930343427,0.09832787596810821,0.010300794888854506,-0.12073682250822632,0.0,0.021248403311698933,0.5915858776668692,0.0,0.3895257963143307,0.475,0.0,0.38999999999999996,1.5,130.17388932156,0.13321771209155808,True,True,False
5.855,0.11707472288670341,1.5860031167448174,0.09706479777677353,0.009957723018211073,-0.12073682250822632,0.0,0.021248403311698933,0.592073653149497,0.0,0.3894995229978705,0.475,0.0,0.38999999999999996,1.5,130.1738634075914,0.1328169775349447,True,True,False
5.86,0.11755628057696324,1.588806631322475,0.09579965722427443,0.009614479303462384,-0.12073682250822632,0.0,0.021248403311698933,0.5925551005792095,0.0,0.3894732829016922,0.475,0.0,0.38999999999999996,1.5,130.17383777135055,0.1324224905973859,True,True,False
5.865,0.11803150469444953,1.5915117966040562,0.0945325376798137,0.00927112417533686,-0.12073682250822632,0.0,0.021248403311698933,0.5930302095841288,0.0,0.389447075084218,0.475,0.0,0.38999999999999996,1.5,130.17381241541423,0.13203395123109837,True,True,False
5.87,0.11850038522143233,1.5941185874362287,0.093263522582167,0.008927702655438977,-0.12073682250822632,0.0,0.021248403311698933,0.5934989702035414,0.0,0.3894208986892874,0.475,0.0,0.38999999999999996,1.5,130.17378734215416,0.13165106669459914,True,True,False
5.875,0.11896291255359831,1.5966269898588032,0.09199269549769602,0.008584248459537674,-0.12073682250822632,0.0,0.021248403311698933,0.5939613728872567,0.0,0.3893947529313246,0.475,0.0,0.38999999999999996,1.5,130.17376255375112,0.13127354990881684,True,True,False
5.88,0.11941907749965541,1.599036998334757,0.09072014015895206,0.008240787131390164,-0.12073682250822632,0.0,0.021248403311698933,0.5944174084953185,0.0,0.38936863708461467,0.475,0.0,0.38999999999999996,1.5,130.1737380522086,0.13090111838221005,True,True,False
5.885,0.11986887128121136,1.6013486137643542,0.08944594049075397,0.007897338410920475,-0.12073682250822632,0.0,0.021248403311698933,0.5948670682979882,0.0,0.389342550475665,0.475,0.0,0.38999999999999996,1.5,130.17371383936577,0.13053349352059307,True,True,False
5.89,0.12031228553283632,1.6035618420896962,0.08817018062822736,0.0075539180096782866,-0.12073682250822632,0.0,0.021248403311698933,0.5953103439759105,0.0,0.38931649247786293,0.475,0.0,0.38999999999999996,1.5,130.17368991691035,0.13017040019650625,True,True,False
5.8950000000000005,0.120749312292845,1.6056766807781768,0.0868929350580153,0.007210210789191488,-0.12073682250822632,0.0,0.021248403311698933,0.5957472276107145,0.0,0.38929046245955345,0.475,0.0,0.38999999999999996,1.5,130.17366628671815,0.12980676880828113,True,True,False
5.9,0.12117994363220354,1.6076925363121444,0.08561420286514002,0.0068621694397345365,-0.11742021728533175,0.0,0.022609390086814958,0.5961777113003506,0.0,0.3892644575383385,0.475,0.0,0.38999999999999996,1.5,130.19088306172793,0.1346352516791373,True,True,False
5.905,0.12160417132427134,1.609608071113289,0.08433359352614503,0.006509970759100322,-0.11742021728533175,0.0,0.022609390086814958,0.5966017869256697,0.0,0.3892384883804148,0.475,0.0,0.38999999999999996,1.5,130.19085868025616,0.13401217969274024,True,True,False
5.91,0.12202198786199613,1.6114219698217043,0.08305176091038671,0.006152590515188324,-0.11742021728533175,0.0,0.022609390086814958,0.5970194470938566,0.0,0.38921256574708485,0.475,0.0,0.38999999999999996,1.5,130.19083477865206,0.133356248661192,True,True,False
5.915,0.12243338675493344,1.6131327413322518,0.08176883875598336,0.0057900339706302125,-0.11742021728533175,0.0,0.022609390086814958,0.5974306853214464,0.0,0.38918668333099693,0.475,0.0,0.38999999999999996,1.5,130.1908113763256,0.1326733738722461,True,True,False
5.92,0.12283836215629587,1.6147389353973087,0.08048495617124139,0.005422561075027104,-0.11742021728533175,0.0,0.022609390086814958,0.5978354957630698,0.0,0.38916083500897947,0.475,0.0,0.38999999999999996,1.5,130.19078848974024,0.13196790015307702,True,True,False
5.925,0.12323690885138246,1.6162391991652534,0.07920023788321329,0.005050577006266014,-0.11742021728533175,0.0,0.022609390086814958,0.5982338732017602,0.0,0.3891350150657832,0.475,0.0,0.38999999999999996,1.5,130.19076613308408,0.13124306554477438,True,True,False
5.93,0.1236290222424665,1.6176323076092465,0.07791480466624248,0.004674559240317449,-0.11742021728533175,0.0,0.022609390086814958,0.5986258130352133,0.0,0.38910921831476764,0.475,0.0,0.38999999999999996,1.5,130.19074431875129,0.13050131374121593,True,True,False
5.9350000000000005,0.12401469833252965,1.6189171769644684,0.07662877382527028,0.004295010308291594,-0.11742021728533175,0.0,0.022609390086814958,0.5990113112605153,0.0,0.3890834401514834,0.475,0.0,0.38999999999999996,1.5,130.1907230576945,0.12974450756985423,True,True,False
5.94,0.12439393370913199,1.620092867334359,0.07534225967039081,0.003912428300082971,-0.11742021728533175,0.0,0.022609390086814958,0.5993903644587266,0.0,0.3890576765645072,0.475,0.0,0.38999999999999996,1.5,130.19070235968624,0.12897407715596382,True,True,False
5.945,0.12476672552911587,1.6211585786847138,0.07405537395349336,0.0035272894110064046,-0.11742021728533175,0.0,0.022609390086814958,0.5997629697800934,0.0,0.38903192412010246,0.475,0.0,0.38999999999999996,1.5,130.19068223351843,0.12819112455018675,True,True,False
5.95,0.12513307150446334,1.6221136430652736,0.0727682262564414,0.003140038502003557,-0.11473767625857839,0.0,0.02398152607149532,0.6001291249302637,0.0,0.38900617993198633,0.475,0.0,0.38999999999999996,1.5,130.20818853430896,0.13164005054253605,True,True,False
5.955,0.12549296946925603,1.6229577219618057,0.07148031168984362,0.0027527124544648182,-0.11473767625857839,0.0,0.02398152607149532,0.6004888278792516,0.0,0.38898045907233625,0.475,0.0,0.38999999999999996,1.5,130.20816874935858,0.1307065359043657,True,True,False
5.96,0.12584641782739284,1.6236907884706635,0.0701923294168729,0.0023650657856491624,-0.11473767625857839,0.0,0.02398152607149532,0.6008420771866643,0.0,0.3889547778550172,0.475,0.0,0.38999999999999996,1.5,130.20814966157985,0.12977006481703077,True,True,False
5.965,0.1261934159031619,1.6243127811210663,0.06890437508728213,0.0019773004469439207,-0.11473767625857839,0.0,0.02398152607149532,0.6011888722006371,0.0,0.3889291358444363,0.475,0.0,0.38999999999999996,1.5,130.208131272757,0.12883009023854855,True,True,False
5.97,0.12653396356437674,1.624823805748788,0.06761656687876055,0.001590731036606993,-0.11473767625857839,0.0,0.02398152607149532,0.6015292128168372,0.0,0.38890353328252647,0.475,0.0,0.38999999999999996,1.5,130.2081135813088,0.12790084138384258,True,True,False
5.9750000000000005,0.12686806126448175,1.625224548627541,0.06632894578617354,0.0012076645444531056,-0.11473767625857839,0.0,0.02398152607149532,0.6018630995353695,0.0,0.38887797268874225,0.475,0.0,0.38999999999999996,1.5,130.2080965760352,0.12699166074756202,True,True,False
5.98,0.1271957096740373,1.6255161331727703,0.06504155421646697,0.0008286660466862664,-0.11473767625857839,0.0,0.02398152607149532,0.6021905330893786,0.0,0.3888524583137618,0.475,0.0,0.38999999999999996,1.5,130.20808024426475,0.12610132834945426,True,True,False
5.985,0.1275169097779525,1.6256997230123014,0.06375446525922576,0.00045370790148466147,-0.11473767625857839,0.0,0.02398152607149532,0.6025115145295974,0.0,0.38882699459219305,0.475,0.0,0.38999999999999996,1.5,130.2080645733308,0.1252295155993449,True,True,False
5.99,0.12783166291623632,1.6257764635161815,0.06246775667551,8.269897694399226e-05,-0.11473767625857839,0.0,0.02398152607149532,0.602826045263119,0.0,0.3888015859140856,0.475,0.0,0.38999999999999996,1.5,130.2080495504806,0.12437586262475357,True,True,False
5.995,0.12813997079881786,1.6257474699106569,0.06118150959600313,0.0002844749914383577,-0.11473767625857839,0.0,0.02398152607149532,0.6031341270677326,0.0,0.38877623657840243,0.475,0.0,0.38999999999999996,1.5,130.20803516291875,0.12353998251911114,True,True,False
6.0,0.12844183551674043,1.625613824254482,0.05989580753136959,0.0006479285383582892,-0.11297019894889665,0.0,0.025171145745912747,0.6034357621029224,0.0,0.3887509507812242,0.475,0.0,0.38999999999999996,1.5,130.22334410951777,0.1255219796663038,True,True,False
6.005,0.12873725897452898,1.625376586453007,0.058610063110352904,0.0010077063941392815,-0.11297019894889665,0.0,0.025171145745912747,0.6037309524864194,0.0,0.3887257471937764,0.475,0.0,0.38999999999999996,1.5,130.22333061819077,0.1246198334170113,True,True,False
6.01,0.12902624345959457,1.6250367825918641,0.05732501680913611,0.0013639865624985425,-0.11297019894889665,0.0,0.025171145745912747,0.6040197007292423,0.0,0.388700644378423,0.475,0.0,0.38999999999999996,1.5,130.223317803199,0.12373678439727817,True,True,False
6.015000000000001,0.1293087922299654,1.6245954055024423,0.056040755188857864,0.0017168299115336687,-0.11297019894889665,0.0,0.025171145745912747,0.6043020101743717,0.0,0.38867564625607914,0.475,0.0,0.38999999999999996,1.5,130.22330564953575,0.12287233521877748,True,True,False
6.0200000000000005,0.12958490894564167,1.6240534331866672,0.05475736491398784,0.002066279648241065,-0.11297019894889665,0.0,0.025171145745912747,0.6045778845675918,0.0,0.3886507567164884,0.475,0.0,0.38999999999999996,1.5,130.22329414232155,0.12202597042324352,True,True,False
6.025,0.12985459766709812,1.6234118334075716,0.05347493252653456,0.002412364640464044,-0.11297019894889665,0.0,0.025171145745912747,0.6048473280561576,0.0,0.3886259796360645,0.475,0.0,0.38999999999999996,1.5,130.22328326683646,0.1211971579967102,True,True,False
6.03,0.13011786285232982,1.6226715672794856,0.05219354429572749,0.0027551030497191637,-0.11297019894889665,0.0,0.025171145745912747,0.6051103451859814,0.0,0.3886013188917866,0.475,0.0,0.38999999999999996,1.5,130.22327300855017,0.12038535089350919,True,True,False
6.035,0.13037470935270878,1.6218335918153903,0.050913286133387296,0.0030945059308853063,-0.11297019894889665,0.0,0.025171145745912747,0.6053669408975989,0.0,0.3885767783710048,0.475,0.0,0.38999999999999996,1.5,130.22326335314955,0.11958998858451207,True,True,False
6.04,0.1306251424078899,1.620898861473549,0.04963424356804215,0.0034305805998205256,-0.11297019894889665,0.0,0.025171145745912747,0.6056171205211506,0.0,0.3885523619773118,0.475,0.0,0.38999999999999996,1.5,130.22325428656384,0.11881049863405849,True,True,False
6.045,0.13086916763998896,1.6198683287866367,0.0483565017730339,0.0037633336619139965,-0.11297019894889665,0.0,0.025171145745912747,0.6058608897705999,0.0,0.38852807363281294,0.475,0.0,0.38999999999999996,1.5,130.22324579498735,0.11804629830412015,True,True,False
6.05,0.13110679104722153,1.618742944176062,0.04708014564562691,0.004092773652165137,-0.1111502882036508,0.0,0.025838820822367044,0.6060982547373778,0.0,0.38850391727721695,0.475,0.0,0.38999999999999996,1.5,130.23163562344166,0.12016979052958364,True,True,False
6.055,0.13133801866266392,1.617523661225865,0.045804828189764245,0.0044188759240750535,-0.1111502882036508,0.0,0.025838820822367044,0.6063292216419931,0.0,0.38847990489031037,0.475,0.0,0.38999999999999996,1.5,130.2316280734942,0.11933103171025644,True,True,False
6.0600000000000005,0.131562856875717,1.6162114227335351,0.04453105192707393,0.00474172844677174,-0.1111502882036508,0.0,0.025838820822367044,0.6065537970674159,0.0,0.3884560484316014,0.475,0.0,0.38999999999999996,1.5,130.2316211400236,0.11850846237448137,True,True,False
6.065,0.13178131276637514,1.614807157143538,0.04325890157694566,0.005061349904303482,-0.1111502882036508,0.0,0.025838820822367044,0.606771988197897,0.0,0.3884323518243974,0.475,0.0,0.38999999999999996,1.5,130.2316148077817,0.11770144751538283,True,True,False
6.07,0.13199339376738936,1.6133117865916893,0.041988462149390275,0.005377766028777389,-0.1111502882036508,0.0,0.025838820822367044,0.606983802571506,0.0,0.38840881899243745,0.475,0.0,0.38999999999999996,1.5,130.23160906188377,0.11690934849813667,True,True,False
6.075,0.13219910765698709,1.6117262246351962,0.04071981927423085,0.005691011198754731,-0.1111502882036508,0.0,0.025838820822367044,0.6071892480727382,0.0,0.3883854538508517,0.475,0.0,0.38999999999999996,1.5,130.23160388782063,0.1161315246952328,True,True,False
6.08,0.13239846255180407,1.6100513736124573,0.03945305958922652,0.006001129495124588,-0.1111502882036508,0.0,0.025838820822367044,0.6073883329253079,0.0,0.3883622602956232,0.475,0.0,0.38999999999999996,1.5,130.2315992714709,0.11536733511461775,True,True,False
6.085,0.13259146684843223,1.6082881758666872,0.038188225171665424,0.006307611366197284,-0.1111502882036508,0.0,0.025838820822367044,0.6075810656361833,0.0,0.38833924240391593,0.475,0.0,0.38999999999999996,1.5,130.23159519933384,0.11461510518218436,True,True,False
6.09,0.1327781290049943,1.6064377552953812,0.03692534482706002,0.006610155938643762,-0.1111502882036508,0.0,0.025838820822367044,0.6077674547842914,0.0,0.3883164049869277,0.475,0.0,0.38999999999999996,1.5,130.23159165921604,0.11387324575186025,True,True,False
6.095,0.1329584576594803,1.6045011581870714,0.03566450985707421,0.006909324041041392,-0.1111502882036508,0.0,0.025838820822367044,0.6079475091263752,0.0,0.38829375257357057,0.475,0.0,0.38999999999999996,1.5,130.23158863933736,0.11314159161108715,True,True,False
6.1000000000000005,0.13313246171909654,1.6024792809790667,0.034405819663123546,0.00720559682069175,-0.10862858663081787,0.0,0.02602969748148989,0.6081212376824507,0.0,0.38827128912794767,0.475,0.0,0.38999999999999996,1.5,130.2335003494676,0.11638736528388012,True,True,False
6.105,0.1333001503357189,1.6003728473271734,0.033149281599101015,0.007499703260850078,-0.10862858663081787,0.0,0.02602969748148989,0.6082886497347685,0.0,0.3882490198723408,0.475,0.0,0.38999999999999996,1.5,130.23349831037976,0.11553290171780067,True,True,False
6.11,0.13346153299954874,1.598182476248931,0.03189511395839864,0.0077916337172033,-0.10862858663081787,0.0,0.02602969748148989,0.6084497549004964,0.0,0.3882269496377481,0.475,0.0,0.38999999999999996,1.5,130.23349686994268,0.11469139388267312,True,True,False
6.115,0.1336166195755555,1.595908755854081,0.030643437082807912,0.008081628090181375,-0.10862858663081787,0.0,0.02602969748148989,0.6086045631460495,0.0,0.38820508124083775,0.475,0.0,0.38999999999999996,1.5,130.2334960132548,0.11386236740027858,True,True,False
6.12,0.1337654202482864,1.593552210572701,0.029394380720035498,0.008369892144219591,-0.10862858663081787,0.0,0.02602969748148989,0.6087530847546851,0.0,0.3881834172722747,0.475,0.0,0.38999999999999996,1.5,130.23349572575225,0.11304533923220988,True,True,False
6.125,0.13390794552707702,1.5911133100846901,0.028148085761092637,0.008656603235683426,-0.10862858663081787,0.0,0.02602969748148989,0.6088953303320368,0.0,0.3881619601317258,0.475,0.0,0.38999999999999996,1.5,130.2334959932194,0.11223982406349595,True,True,False
6.13,0.13404420625019375,1.588592476731338,0.026904706546000776,0.008941915241275147,-0.10862858663081787,0.0,0.02602969748148989,0.6090313108105307,0.0,0.3881407120568956,0.475,0.0,0.38999999999999996,1.5,130.2334968017952,0.1114453385523611,True,True,False
6.135,0.13417421358824244,1.5859900916422374,0.025664413875986787,0.009225962609162858,-0.10862858663081787,0.0,0.02602969748148989,0.609161037453026,0.0,0.38811967514746554,0.475,0.0,0.38999999999999996,1.5,130.23349813797617,0.11066140416816866,True,True,False
6.140000000000001,0.1342979790470446,1.5833064998173618,0.024427398944549227,0.00950886359237503,-0.10862858663081787,0.0,0.02602969748148989,0.609284521855886,0.0,0.388098851384951,0.475,0.0,0.38999999999999996,1.5,130.23349998861693,0.10988754908851131,True,True,False
6.1450000000000005,0.1344155144701189,1.5805420143907316,0.023193878499268718,0.009790722779480674,-0.10862858663081787,0.0,0.02602969748148989,0.6094017759516284,0.0,0.3880782426492856,0.475,0.0,0.38999999999999996,1.5,130.23350234092948,0.10912330946495716,True,True,False
6.15,0.13452683204086435,1.5776969202517777,0.021964101687921175,0.010071633050260664,-0.1051947527878477,0.0,0.025850944742001572,0.6095128120112548,0.0,0.3880578507328891,0.475,0.0,0.38999999999999996,1.5,130.23030499422103,0.11376322049649848,True,True,False
6.155,0.13463194445573834,1.574771410805258,0.020738654080453833,0.01035214365375035,-0.1051947527878477,0.0,0.025850944742001572,0.609617642771818,0.0,0.3880376742135375,0.475,0.0,0.38999999999999996,1.5,130.23030854041235,0.11282316397758174,True,True,False
6.16,0.1347308648049272,1.571765658923078,0.019517623553086776,0.010631831823614725,-0.1051947527878477,0.0,0.025850944742001572,0.6097162813612484,0.0,0.38801771160511345,0.475,0.0,0.38999999999999996,1.5,130.23031270942695,0.11189648599888334,True,True,False
6.165,0.13482360637517413,1.568679898746914,0.018301427737999122,0.010910709699686768,-0.1051947527878477,0.0,0.025850944742001572,0.6098087411486965,0.0,0.3879979645578516,0.475,0.0,0.38999999999999996,1.5,130.23031748402005,0.11098266964940195,True,True,False
6.17,0.13491018279548414,1.5655143594568484,0.017090581238930744,0.011188799190459103,-0.1051947527878477,0.0,0.025850944742001572,0.609895035845469,0.0,0.38797843472512805,0.475,0.0,0.38999999999999996,1.5,130.23032284737994,0.11008121369832255,True,True,False
6.175,0.13499060803721627,1.562269263017472,0.015885731072766203,0.011466128210646093,-0.1051947527878477,0.0,0.025850944742001572,0.6099751795050017,0.0,0.38795912375438146,0.475,0.0,0.38999999999999996,1.5,130.23032878312173,0.10919163071198415,True,True,False
6.18,0.13506489641440964,1.5589448228875447,0.014687708706228436,0.011742727808930233,-0.1051947527878477,0.0,0.025850944742001572,0.6100491865231153,0.0,0.38794003328182325,0.475,0.0,0.38999999999999996,1.5,130.23033527528196,0.10831344575629623,True,True,False
6.1850000000000005,0.13513306258428096,1.5555412434471332,0.013497608367914386,0.012018630014229557,-0.1051947527878477,0.0,0.025850944742001572,0.6101170716384821,0.0,0.3879211649299442,0.475,0.0,0.38999999999999996,1.5,130.2303423083141,0.10744619549385678,True,True,False
6.19,0.13519512154780702,1.5520587199555604,0.012316908184012917,0.012293866247246814,-0.1051947527878477,0.0,0.025850944742001572,0.610178849933206,0.0,0.38790252030711386,0.475,0.0,0.38999999999999996,1.5,130.23034986708257,0.10658942754661387,True,True,False
6.195,0.13525108865034144,1.5484974388989108,0.0111476634017733,0.01256846616872886,-0.1051947527878477,0.0,0.025850944742001572,0.6102345368334624,0.0,0.38788410100869364,0.475,0.0,0.38999999999999996,1.5,130.23035793685798,0.10574270003723579,True,True,False
6.2,0.13530097958222326,1.544857578619537,0.009992825374995807,0.01284245686065944,-0.10097926984234484,0.0,0.02545943453597474,0.6102841481101455,0.0,0.38786590861924963,0.475,0.0,0.38999999999999996,1.5,130.22416351215477,0.11152617104708981,True,True,False
6.205,0.13534481068605902,1.5411392271320397,0.008857838645622326,0.013116445631348575,-0.10097926984234484,0.0,0.02545943453597474,0.6103277000906351,0.0,0.38784793870341,0.475,0.0,0.38999999999999996,1.5,130.22417316047307,0.1104604945087713,True,True,False
6.21,0.1353825987129669,1.5373424684577919,0.007748727438462577,0.01338983228813834,-0.10097926984234484,0.0,0.02545943453597474,0.6103652095076588,0.0,0.38783018682282144,0.475,0.0,0.38999999999999996,1.5,130.22418347848483,0.10940985330502076,True,True,False
6.215,0.13541436048199917,1.5334674825507537,0.006676639566961556,0.013662568024349116,-0.10097926984234484,0.0,0.02545943453597474,0.6103966932569551,0.0,0.3878126546155624,0.475,0.0,0.38999999999999996,1.5,130.2241944451683,0.10837373327912089,True,True,False
6.22,0.13544011315368648,1.5295144607436049,0.0056605213886557855,0.013934621339338382,-0.10097926984234484,0.0,0.02545943453597474,0.6104221685768437,0.0,0.3877953437845525,0.475,0.0,0.38999999999999996,1.5,130.22420604001744,0.10735163660146488,True,True,False
6.2250000000000005,0.13545987422884023,1.52548360156698,0.004733936378790537,0.01420597270483294,-0.10097926984234484,0.0,0.02545943453597474,0.6104416530468039,0.0,0.38777825608082006,0.475,0.0,0.38999999999999996,1.5,130.22421824303476,0.10634307927118969,True,True,False
6.23,0.13547366154769824,1.521375107927851,0.003957060144469076,0.014476610512694608,-0.10097926984234484,0.0,0.02545943453597474,0.6104551645864701,0.0,0.38776139329211573,0.475,0.0,0.38999999999999996,1.5,130.2242310347251,0.10534758940713573,True,True,False
6.235,0.1354814932893246,1.5171891852968662,0.003429331056365839,0.014746528041879602,-0.10097926984234484,0.0,0.02545943453597474,0.6104627214549389,0.0,0.3877447572354729,0.475,0.0,0.38999999999999996,1.5,130.22424439608938,0.10436470607336862,True,True,False
6.24,0.13548338797115775,1.5129260406444058,0.00326953368134572,0.015015721218192623,-0.10097926984234484,0.0,0.02545943453597474,0.6104643422502666,0.0,0.3877283497527376,0.475,0.0,0.38999999999999996,1.5,130.22425830861903,0.10339397846644205,True,True,False
