time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.4,0.000110601038174174,0.0,0.0003425468915925048,4.2510572722404216e-16,-1.3668561596910922e-17,3.526198273125909e-15,-0.0005353078915287229,0.22499999999999998,-4.126784966478838e-15,0.6398893989618257,0.225,0.0,0.6399999999999999,0.0,129.87731252351617,6.812143628881623e-15,True,True,False
5.405,0.00010889499506472333,0.0,0.00033987035213485343,4.270320140218126e-16,-1.3668561596910922e-17,3.526198273125909e-15,-0.0005353078915287229,0.22499999999999998,-4.1460175158577655e-15,0.6398911050049352,0.225,0.0,0.6399999999999999,0.0,129.87731252351617,6.825395625457823e-15,True,True,False
5.41,0.00010720233465200124,0.0,0.00033719381267720207,4.289583370828009e-16,-1.3668561596910922e-17,3.526198273125909e-15,-0.0005353078915287229,0.22499999999999998,-4.165334741449706e-15,0.6398927976653479,0.225,0.0,0.6399999999999999,0.0,129.87731252351617,6.8387487710507615e-15,True,True,False
5.415,0.00010552305693778408,0.0,0.00033451727321955077,4.3088469592064934e-16,-1.3668561596910922e-17,3.526198273125909e-15,-0.0005353078915287229,0.22499999999999998,-4.184736643235688e-15,0.6398944769430621,0.225,0.0,0.6399999999999999,0.0,129.87731252351617,6.852203065731278e-15,True,True,False
5.42,0.00010385716192029548,0.0,0.0003318407337618994,4.328110900576503e-16,-1.3668561596910922e-17,3.526198273125909e-15,-0.0005353078915287229,0.22499999999999998,-4.204223221196996e-15,0.6398961428380796,0.225,0.0,0.6399999999999999,0.0,129.87731252351617,6.8657585095692654e-15,True,True,False
5.425,0.00010220464959953546,0.0,0.0003291641943042481,4.347375190245544e-16,-1.3668561596910922e-17,3.526198273125909e-15,-0.0005353078915287229,0.22499999999999998,-4.2237944753151625e-15,0.6398977953504004,0.225,0.0,0.6399999999999999,0.0,129.87731252351617,6.879415102633684e-15,True,True,False
5.43,0.00010056551997728036,0.0,0.00032648765484659685,4.3666398236038493e-16,-1.3668561596910922e-17,3.526198273125909e-15,-0.0005353078915287229,0.22499999999999998,-4.243450405571967e-15,0.6398994344800226,0.225,0.0,0.6399999999999999,0.0,129.87731252351617,6.893172844992583e-15,True,True,False
5.4350000000000005,9.893977305175383e-05,0.0,0.0003238111153889455,4.3859047961225594e-16,-1.3668561596910922e-17,3.526198273125909e-15,-0.0005353078915287229,0.22499999999999998,-4.263191011949423e-15,0.6399010602269481,0.225,0.0,0.6399999999999999,0.0,129.87731252351617,6.9070317367131056e-15,True,True,False
5.44,9.732740882295587e-05,0.0,0.0003211345759312941,4.405179073538107e-16,-1.3668561596910922e-17,3.526198273125909e-15,-0.0005353078915287229,0.22499999999999998,-4.283016294429791e-15,0.639902672591177,0.225,0.0,0.6399999999999999,0.0,129.87731252351617,6.920987551790709e-15,True,True,False
5.445,9.572842729177466e-05,0.0,0.00031845803647364277,4.424713798579933e-16,-1.3668561596910922e-17,3.526198273125909e-15,-0.0005353078915287229,0.22499999999999998,-4.302928272130866e-15,0.6399042715727081,0.225,0.0,0.6399999999999999,0.0,129.87731252351617,6.9349227040087795e-15,True,True,False
5.45,9.41428284582102e-05,0.0,0.0003157814970159914,4.444248814884401e-16,-9.954620834916584e-18,3.6855804187879225e-15,-0.0005403782688067087,0.22499999999999998,-4.322928711790431e-15,0.6399058571715417,0.225,0.0,0.6399999999999999,0.0,129.87724539172098,7.119454206255911e-15,True,True,False
5.455,9.257067570178634e-05,0.0,0.00031307960567193856,4.464385246154757e-16,-9.954620834916584e-18,3.6855804187879225e-15,-0.0005403782688067087,0.22499999999999998,-4.343017635539216e-15,0.6399074293242981,0.225,0.0,0.6399999999999999,0.0,129.87724539172098,7.133312206366597e-15,True,True,False
5.46,9.101203240113875e-05,0.0,0.00031037771432788566,4.484521958856533e-16,-9.954620834916584e-18,3.6855804187879225e-15,-0.0005403782688067087,0.22499999999999998,-4.3631950655019006e-15,0.6399089879675988,0.225,0.0,0.6399999999999999,0.0,129.87724539172098,7.147275915256637e-15,True,True,False
5.465,8.94668985580438e-05,0.0,0.0003076758229838328,4.504658949215566e-16,-9.954620834916584e-18,3.6855804187879225e-15,-0.0005403782688067087,0.22499999999999998,-4.383461001669188e-15,0.6399105331014419,0.225,0.0,0.6399999999999999,0.0,129.87724539172098,7.16134533296076e-15,True,True,False
5.47,8.793527417161329e-05,0.0,0.0003049739316397799,4.52479621352483e-16,-9.954620834916584e-18,3.6855804187879225e-15,-0.0005403782688067087,0.22499999999999998,-4.403815444031897e-15,0.6399120647258283,0.225,0.0,0.6399999999999999,0.0,129.87724539172098,7.175520459513226e-15,True,True,False
5.4750000000000005,8.641715924184723e-05,0.0,0.00030227204029572696,4.544933748142945e-16,-9.954620834916584e-18,3.6855804187879225e-15,-0.0005403782688067087,0.22499999999999998,-4.424258392580983e-15,0.639913582840758,0.225,0.0,0.6399999999999999,0.0,129.87724539172098,7.189801294947832e-15,True,True,False
5.48,8.491255376874562e-05,0.0,0.0002995701489516741,4.565071549492736e-16,-9.954620834916584e-18,3.6855804187879225e-15,-0.0005403782688067087,0.22499999999999998,-4.444789847307514e-15,0.6399150874462312,0.225,0.0,0.6399999999999999,0.0,129.87724539172098,7.20418783929794e-15,True,True,False
5.485,8.342145775230847e-05,0.0,0.0002968682576076212,4.585209614059824e-16,-9.954620834916584e-18,3.6855804187879225e-15,-0.0005403782688067087,0.22499999999999998,-4.4654098082026705e-15,0.6399165785422476,0.225,0.0,0.6399999999999999,0.0,129.87724539172098,7.218680092596458e-15,True,True,False
5.49,8.194387119253577e-05,0.0,0.0002941663662635684,4.605413553139704e-16,-9.954620834916584e-18,3.6855804187879225e-15,-0.0005403782688067087,0.22499999999999998,-4.486118377798153e-15,0.6399180561288074,0.225,0.0,0.6399999999999999,0.0,129.87724539172098,7.23324715888689e-15,True,True,False
5.495,8.047979408942751e-05,0.0,0.0002914644749195155,4.625833321579786e-16,-9.954620834916584e-18,3.6855804187879225e-15,-0.0005403782688067087,0.22499999999999998,-4.506918170866384e-15,0.6399195202059105,0.225,0.0,0.6399999999999999,0.0,129.87724539172098,7.24781932091656e-15,True,True,False
5.5,7.902922644387189e-05,0.0,0.00028876258357546266,4.646253313594321e-16,-5.950682618998346e-18,3.8522207603720915e-15,-0.0005364936838508879,0.22499999999999998,-4.527810315346795e-15,0.639920970773556,0.225,0.0,0.6399999999999999,0.0,129.8772968236258,7.440753001284738e-15,True,True,False
5.505,7.759211969649016e-05,0.0,0.0002860801151561971,4.667302031215903e-16,-5.950682618998346e-18,3.8522207603720915e-15,-0.0005364936838508879,0.22499999999999998,-4.5487948907901335e-15,0.6399224078803034,0.225,0.0,0.6399999999999999,0.0,129.8772968236258,7.455244434060934e-15,True,True,False
5.51,7.616842529234447e-05,0.0,0.00028339764673693154,4.688350958203143e-16,-5.950682618998346e-18,3.8522207603720915e-15,-0.0005364936838508879,0.22499999999999998,-4.569871976747884e-15,0.6399238315747076,0.225,0.0,0.6399999999999999,0.0,129.8772968236258,7.469846342585931e-15,True,True,False
5.515,7.475814322965846e-05,0.0,0.00028071517831766604,4.709400091748725e-16,-5.950682618998346e-18,3.8522207603720915e-15,-0.0005364936838508879,0.22499999999999998,-4.591041573216713e-15,0.6399252418567702,0.225,0.0,0.6399999999999999,0.0,129.8772968236258,7.48455872687217e-15,True,True,False
5.5200000000000005,7.336127350843213e-05,0.0,0.0002780327098984004,4.730449429095276e-16,-5.950682618998346e-18,3.8522207603720915e-15,-0.0005364936838508879,0.22499999999999998,-4.61230368019334e-15,0.6399266387264915,0.225,0.0,0.6399999999999999,0.0,129.8772968236258,7.499381586931914e-15,True,True,False
5.525,7.197781613044185e-05,0.0,0.00027535024147913486,4.751498967534254e-16,-5.950682618998346e-18,3.8522207603720915e-15,-0.0005364936838508879,0.22499999999999998,-4.6336582976745145e-15,0.6399280221838695,0.225,0.0,0.6399999999999999,0.0,129.8772968236258,7.514314922777272e-15,True,True,False
5.53,7.060777109391125e-05,0.0,0.00027266777305986936,4.772548704404878e-16,-5.950682618998346e-18,3.8522207603720915e-15,-0.0005364936838508879,0.22499999999999998,-4.6551054256570494e-15,0.639929392228906,0.225,0.0,0.6399999999999999,0.0,129.8772968236258,7.529358734420189e-15,True,True,False
5.535,6.925113839972852e-05,0.0,0.00026998530464060385,4.793598637093079e-16,-5.950682618998346e-18,3.8522207603720915e-15,-0.0005364936838508879,0.22499999999999998,-4.676645064137779e-15,0.6399307488616002,0.225,0.0,0.6399999999999999,0.0,129.8772968236258,7.544513021872452e-15,True,True,False
5.54,6.790791804789365e-05,0.0,0.0002673028362213383,4.814776135935693e-16,-5.950682618998346e-18,3.8522207603720915e-15,-0.0005364936838508879,0.22499999999999998,-4.698277577312122e-15,0.639932092081952,0.225,0.0,0.6399999999999999,0.0,129.8772968236258,7.559717851715471e-15,True,True,False
5.545,6.657811003751846e-05,0.0,0.00026462036780207273,4.836120369811532e-16,-5.950682618998346e-18,3.8522207603720915e-15,-0.0005364936838508879,0.22499999999999998,-4.7200058787622795e-15,0.6399334218899624,0.225,0.0,0.6399999999999999,0.0,129.8772968236258,7.574955876814365e-15,True,True,False
5.55,6.526171436949113e-05,0.0,0.00026193789938280717,4.857464763936826e-16,-1.7953874744113287e-18,4.0264483230990354e-15,-0.0005252123616228783,0.22499999999999998,-4.741830592817354e-15,0.6399347382856304,0.225,0.0,0.6399999999999999,0.0,129.8774461883321,7.776672945497548e-15,True,True,False
5.555,6.395859002772397e-05,0.0,0.0002593118375746779,4.879466331973931e-16,-1.7953874744113287e-18,4.0264483230990354e-15,-0.0005252123616228783,0.22499999999999998,-4.7637518616621905e-15,0.6399360414099722,0.225,0.0,0.6399999999999999,0.0,129.8774461883321,7.791826505559073e-15,True,True,False
5.5600000000000005,6.266859599435293e-05,0.0,0.0002566857757665486,4.901468048005913e-16,-1.7953874744113287e-18,4.0264483230990354e-15,-0.0005252123616228783,0.22499999999999998,-4.785769827489082e-15,0.6399373314040055,0.225,0.0,0.6399999999999999,0.0,129.8774461883321,7.807095525068374e-15,True,True,False
5.565,6.139173227026617e-05,0.0,0.00025405971395841924,4.923469910048721e-16,-1.7953874744113287e-18,4.0264483230990354e-15,-0.0005252123616228783,0.22499999999999998,-4.807884490297598e-15,0.6399386082677296,0.225,0.0,0.6399999999999999,0.0,129.8774461883321,7.822480004027069e-15,True,True,False
5.57,6.012799885457554e-05,0.0,0.00025143365215028984,4.945471916153595e-16,-1.7953874744113287e-18,4.0264483230990354e-15,-0.0005252123616228783,0.22499999999999998,-4.830095850087306e-15,0.6399398720011453,0.225,0.0,0.6399999999999999,0.0,129.8774461883321,7.837979942436759e-15,True,True,False
5.575,5.887739574905737e-05,0.0,0.00024880759034216055,4.96747406440629e-16,-1.7953874744113287e-18,4.0264483230990354e-15,-0.0005252123616228783,0.22499999999999998,-4.852403906857788e-15,0.6399411226042508,0.225,0.0,0.6399999999999999,0.0,129.8774461883321,7.853595340299007e-15,True,True,False
5.58,5.763992295104714e-05,0.0,0.0002461815285340312,4.989476352926315e-16,-1.7953874744113287e-18,4.0264483230990354e-15,-0.0005252123616228783,0.22499999999999998,-4.874808660608632e-15,0.6399423600770489,0.225,0.0,0.6399999999999999,0.0,129.8774461883321,7.869326197615375e-15,True,True,False
5.585,5.641558046320938e-05,0.0,0.00024355546672590186,5.01147877986619e-16,-1.7953874744113287e-18,4.0264483230990354e-15,-0.0005252123616228783,0.22499999999999998,-4.897310111339418e-15,0.6399435844195367,0.225,0.0,0.6399999999999999,0.0,129.8774461883321,7.885172514387389e-15,True,True,False
5.59,5.5204368283767735e-05,0.0,0.00024092940491777238,5.03371689465205e-16,-1.7953874744113287e-18,4.0264483230990354e-15,-0.0005252123616228783,0.22499999999999998,-4.9199094014322e-15,0.6399447956317161,0.225,0.0,0.6399999999999999,0.0,129.8774461883321,7.901023615523789e-15,True,True,False
5.595,5.400628641449856e-05,0.0,0.0002383033431096429,5.056026811420965e-16,-1.7953874744113287e-18,4.0264483230990354e-15,-0.0005252123616228783,0.22499999999999998,-4.942609179126634e-15,0.6399459937135854,0.225,0.0,0.6399999999999999,0.0,129.8774461883321,7.916957901637184e-15,True,True,False
5.6000000000000005,5.282133485273732e-05,0.0,0.00023567728130151344,5.078336836245827e-16,2.393118941926413e-18,4.208654027777458e-15,-0.0005079424754388731,0.22499999999999998,-4.96540954825618e-15,0.6399471786651472,0.225,0.0,0.6399999999999999,0.0,129.87767484162518,8.127907342557844e-15,True,True,False
5.605,5.164929772760729e-05,0.0,0.0002331375689243047,5.101333873455071e-16,2.393118941926413e-18,4.208654027777458e-15,-0.0005079424754388731,0.22499999999999998,-4.9883107499114905e-15,0.6399483507022723,0.225,0.0,0.6399999999999999,0.0,129.87767484162518,8.143753220932263e-15,True,True,False
5.61,5.048995916379084e-05,0.0,0.00023059785654709597,5.12433100859295e-16,2.393118941926413e-18,4.208654027777458e-15,-0.0005079424754388731,0.22499999999999998,-5.011313025196161e-15,0.6399495100408361,0.225,0.0,0.6399999999999999,0.0,129.87767484162518,8.159719769889141e-15,True,True,False
5.615,4.934331916217616e-05,0.0,0.00022805814416988721,5.147328240346896e-16,2.393118941926413e-18,4.208654027777458e-15,-0.0005079424754388731,0.22499999999999998,-5.034416374110047e-15,0.6399506566808377,0.225,0.0,0.6399999999999999,0.0,129.87767484162518,8.175806989429002e-15,True,True,False
5.62,4.820937772187506e-05,0.0,0.00022551843179267845,5.170325567427684e-16,2.393118941926413e-18,4.208654027777458e-15,-0.0005079424754388731,0.22499999999999998,-5.057620796653007e-15,0.639951790622278,0.225,0.0,0.6399999999999999,0.0,129.87767484162518,8.19201487955237e-15,True,True,False
5.625,4.708813484377572e-05,0.0,0.00022297871941546972,5.193322988568921e-16,2.393118941926413e-18,4.208654027777458e-15,-0.0005079424754388731,0.22499999999999998,-5.080926292824903e-15,0.6399529118651561,0.225,0.0,0.6399999999999999,0.0,129.87767484162518,8.208343440259765e-15,True,True,False
5.63,4.5979590527878145e-05,0.0,0.000220439007038261,5.216320502526542e-16,2.393118941926413e-18,4.208654027777458e-15,-0.0005079424754388731,0.22499999999999998,-5.104332862625602e-15,0.639954020409472,0.225,0.0,0.6399999999999999,0.0,129.87767484162518,8.224792671551695e-15,True,True,False
5.635,4.4883744773294154e-05,0.0,0.00021789929466105223,5.239363822516949e-16,2.393118941926413e-18,4.208654027777458e-15,-0.0005079424754388731,0.22499999999999998,-5.127840583951823e-15,0.6399551162552266,0.225,0.0,0.6399999999999999,0.0,129.87767484162518,8.241341026771448e-15,True,True,False
5.64,4.3800597580911926e-05,0.0,0.00021535958228384347,5.26263579243598e-16,2.393118941926413e-18,4.208654027777458e-15,-0.0005079424754388731,0.22499999999999998,-5.1514518715999505e-15,0.639956199402419,0.225,0.0,0.6399999999999999,0.0,129.87767484162518,8.257903087520258e-15,True,True,False
5.6450000000000005,4.273014895073146e-05,0.0,0.00021281986990663473,5.285907830066179e-16,2.393118941926413e-18,4.208654027777458e-15,-0.0005079424754388731,0.22499999999999998,-5.1751681536558295e-15,0.6399572698510492,0.225,0.0,0.6399999999999999,0.0,129.87767484162518,8.274587251053511e-15,True,True,False
5.65,4.167239888186458e-05,0.0,0.00021028015752942597,5.30917993451714e-16,6.490239802243752e-18,4.39918939459493e-15,-0.00048594615806180346,0.22499999999999998,-5.198989404128075e-15,0.639958327601118,0.225,0.0,0.6399999999999999,0.0,129.87796607286725,8.495198890551499e-15,True,True,False
5.655,4.0627072421806076e-05,0.0,0.00020785042673910302,5.33321727101003e-16,6.490239802243752e-18,4.39918939459493e-15,-0.00048594615806180346,0.22499999999999998,-5.222915963245466e-15,0.6399593729275781,0.225,0.0,0.6399999999999999,0.0,129.87796607286725,8.51176795849146e-15,True,True,False
5.66,3.9593894614498026e-05,0.0,0.00020542069594878007,5.357254667838091e-16,6.490239802243752e-18,4.39918939459493e-15,-0.00048594615806180346,0.22499999999999998,-5.246948171252658e-15,0.6399604061053854,0.225,0.0,0.6399999999999999,0.0,129.87796607286725,8.528463146595428e-15,True,True,False
5.665,3.857286546171679e-05,0.0,0.0002029909651584571,5.381292124192798e-16,6.490239802243752e-18,4.39918939459493e-15,-0.00048594615806180346,0.22499999999999998,-5.27108602814787e-15,0.6399614271345382,0.225,0.0,0.6399999999999999,0.0,129.87796607286725,8.545284454870057e-15,True,True,False
5.67,3.756398496346236e-05,0.0,0.00020056123436813415,5.405329639280007e-16,6.490239802243752e-18,4.39918939459493e-15,-0.00048594615806180346,0.22499999999999998,-5.295329533929345e-15,0.6399624360150364,0.225,0.0,0.6399999999999999,0.0,129.87796607286725,8.562231883321915e-15,True,True,False
5.675,3.656725311795839e-05,0.0,0.00019813150357781117,5.429367212319637e-16,6.490239802243752e-18,4.39918939459493e-15,-0.00048594615806180346,0.22499999999999998,-5.319678688595348e-15,0.6399634327468819,0.225,0.0,0.6399999999999999,0.0,129.87796607286725,8.57930543195748e-15,True,True,False
5.68,3.5582669926981225e-05,0.0,0.0001957017727874882,5.453404842545358e-16,6.490239802243752e-18,4.39918939459493e-15,-0.00048594615806180346,0.22499999999999998,-5.344133492144159e-15,0.6399644173300729,0.225,0.0,0.6399999999999999,0.0,129.87796607286725,8.596505100783149e-15,True,True,False
5.6850000000000005,3.4610235390530875e-05,0.0,0.00019327204199716524,5.477624109544505e-16,6.490239802243752e-18,4.39918939459493e-15,-0.00048594615806180346,0.22499999999999998,-5.3686946917657216e-15,0.6399653897646094,0.225,0.0,0.6399999999999999,0.0,129.87796607286725,8.61374546129538e-15,True,True,False
5.69,3.364994950771916e-05,0.0,0.00019084231120684224,5.501948543229587e-16,6.490239802243752e-18,4.39918939459493e-15,-0.00048594615806180346,0.22499999999999998,-5.393365027147212e-15,0.6399663500504922,0.225,0.0,0.6399999999999999,0.0,129.87796607286725,8.631063701195422e-15,True,True,False
5.695,3.270181227854607e-05,0.0,0.00018841258041651932,5.5262730143636135e-16,6.490239802243752e-18,4.39918939459493e-15,-0.00048594615806180346,0.22499999999999998,-5.418144747321059e-15,0.6399672981877214,0.225,0.0,0.6399999999999999,0.0,129.87796607286725,8.64850955098305e-15,True,True,False
5.7,3.176582370301162e-05,0.0,0.00018598284962619634,5.550597522454243e-16,1.0402674940613305e-17,4.598438713253832e-15,-0.00046034503147361747,0.22499999999999998,-5.443033852255572e-15,0.6399682341762969,0.225,0.0,0.6399999999999999,0.0,129.87830503178327,8.879206955774164e-15,True,True,False
5.705,3.084166376776665e-05,0.0,0.00018368112446881052,5.575722003344026e-16,1.0402674940613305e-17,4.598438713253832e-15,-0.00046034503147361747,0.22499999999999998,-5.468032865540014e-15,0.6399691583362321,0.225,0.0,0.6399999999999999,0.0,129.87830503178327,8.896532405502148e-15,True,True,False
5.71,2.9929012458573823e-05,0.0,0.0001813793993114247,5.60084651717858e-16,1.0402674940613305e-17,4.598438713253832e-15,-0.00046034503147361747,0.22499999999999998,-5.493142310781561e-15,0.6399700709875413,0.225,0.0,0.6399999999999999,0.0,129.87830503178327,8.913989673574598e-15,True,True,False
5.715,2.9027869774544968e-05,0.0,0.00017907767415403892,5.625971063516529e-16,1.0402674940613305e-17,4.598438713253832e-15,-0.00046034503147361747,0.22499999999999998,-5.518362187975618e-15,0.6399709721302254,0.225,0.0,0.6399999999999999,0.0,129.87830503178327,8.931578760008645e-15,True,True,False
5.72,2.813823571745644e-05,0.0,0.0001767759489966531,5.651095641924347e-16,1.0402674940613305e-17,4.598438713253832e-15,-0.00046034503147361747,0.22499999999999998,-5.5436924971176706e-15,0.6399718617642824,0.225,0.0,0.6399999999999999,0.0,129.87830503178327,8.949299664821197e-15,True,True,False
5.7250000000000005,2.72601102846437e-05,0.0,0.00017447422383926728,5.676220251976183e-16,1.0402674940613305e-17,4.598438713253832e-15,-0.00046034503147361747,0.22499999999999998,-5.569133238203246e-15,0.6399727398897153,0.225,0.0,0.6399999999999999,0.0,129.87830503178327,8.967152388028937e-15,True,True,False
5.73,2.639349347877129e-05,0.0,0.0001721724986818815,5.701386365484548e-16,1.0402674940613305e-17,4.598438713253832e-15,-0.00046034503147361747,0.22499999999999998,-5.594684484092046e-15,0.6399736065065211,0.225,0.0,0.6399999999999999,0.0,129.87830503178327,8.985117371192153e-15,True,True,False
5.735,2.553838529806285e-05,0.0,0.00016987077352449565,5.72675986372582e-16,1.0402674940613305e-17,4.598438713253832e-15,-0.00046034503147361747,0.22499999999999998,-5.6203484935595425e-15,0.6399744616147018,0.225,0.0,0.6399999999999999,0.0,129.87830503178327,9.003117078583867e-15,True,True,False
5.74,2.4694785743406555e-05,0.0,0.00016756904836710986,5.752133380089016e-16,1.0402674940613305e-17,4.598438713253832e-15,-0.00046034503147361747,0.22499999999999998,-5.646126602414609e-15,0.6399753052142565,0.225,0.0,0.6399999999999999,0.0,129.87830503178327,9.021249905864477e-15,True,True,False
5.745,2.386269481480241e-05,0.0,0.00016526732320972404,5.777506914335371e-16,1.0402674940613305e-17,4.598438713253832e-15,-0.00046034503147361747,0.22499999999999998,-5.6720187863329245e-15,0.6399761373051851,0.225,0.0,0.6399999999999999,0.0,129.87830503178327,9.039515844551537e-15,True,True,False
5.75,2.3042112511362234e-05,0.0,0.00016296559805233825,5.8028804662303e-16,1.403789469487167e-17,4.806777620291146e-15,-0.00043212691811501047,0.22499999999999998,-5.698025045278676e-15,0.6399769578874885,0.225,0.0,0.6399999999999999,0.0,129.87867863960415,9.280759427823252e-15,True,True,False
5.755,2.2232686108125677e-05,0.0,0.00016080496346174855,5.829141406244943e-16,1.403789469487167e-17,4.806777620291146e-15,-0.00043212691811501047,0.22499999999999998,-5.7241460577131345e-15,0.6399777673138918,0.225,0.0,0.6399999999999999,0.0,129.87867863960415,9.298874905216363e-15,True,True,False
5.76,2.1434062877467852e-05,0.0,0.00015864432887115887,5.855402360884225e-16,1.403789469487167e-17,4.806777620291146e-15,-0.00043212691811501047,0.22499999999999998,-5.750382502116013e-15,0.6399785659371224,0.225,0.0,0.6399999999999999,0.0,129.87867863960415,9.317128160098483e-15,True,True,False
5.765,2.064624281938876e-05,0.0,0.0001564836942805691,5.881663329952253e-16,1.403789469487167e-17,4.806777620291146e-15,-0.00043212691811501047,0.22499999999999998,-5.776734378479464e-15,0.6399793537571805,0.225,0.0,0.6399999999999999,0.0,129.87867863960415,9.335519192498933e-15,True,True,False
5.7700000000000005,1.98692259338884e-05,0.0,0.00015432305968997943,5.907924313256619e-16,1.403789469487167e-17,4.806777620291146e-15,-0.00043212691811501047,0.22499999999999998,-5.803201686795735e-15,0.639980130774066,0.225,0.0,0.6399999999999999,0.0,129.87867863960415,9.354048002446648e-15,True,True,False
5.775,1.9103012222743132e-05,0.0,0.00015216242509938973,5.934185310608319e-16,1.403789469487167e-17,4.806777620291146e-15,-0.00043212691811501047,0.22499999999999998,-5.829784427057184e-15,0.6399808969877772,0.225,0.0,0.6399999999999999,0.0,129.87867863960415,9.372714589970172e-15,True,True,False
5.78,1.8347601683288417e-05,0.0,0.00015000179050880005,5.960645767600778e-16,1.403789469487167e-17,4.806777620291146e-15,-0.00043212691811501047,0.22499999999999998,-5.8564835879171944e-15,0.6399816523983166,0.225,0.0,0.6399999999999999,0.0,129.87867863960415,9.391425156904805e-15,True,True,False
5.785,1.7602994317300613e-05,0.0,0.00014784115591821037,5.987166933860221e-16,1.403789469487167e-17,4.806777620291146e-15,-0.00043212691811501047,0.22499999999999998,-5.883301461246507e-15,0.6399823970056826,0.225,0.0,0.6399999999999999,0.0,129.87867863960415,9.410246150879303e-15,True,True,False
5.79,1.6869190123891542e-05,0.0,0.00014568052132762067,6.01368810768954e-16,1.403789469487167e-17,4.806777620291146e-15,-0.00043212691811501047,0.22499999999999998,-5.910238136883003e-15,0.639983130809876,0.225,0.0,0.6399999999999999,0.0,129.87867863960415,9.429206276254146e-15,True,True,False
5.795,1.6146189103949382e-05,0.0,0.00014351988673703096,6.040209288989021e-16,1.403789469487167e-17,4.806777620291146e-15,-0.00043212691811501047,0.22499999999999998,-5.937293614786542e-15,0.639983853810896,0.225,0.0,0.6399999999999999,0.0,129.87867863960415,9.448305533179217e-15,True,True,False
5.8,1.5433991256585955e-05,0.0,0.00014135925214644126,6.066730477660693e-16,1.733147439538309e-17,5.0245996075381084e-15,-0.00040215343497302866,0.22499999999999998,-5.964467894917516e-15,0.6399845660087433,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,9.700530166902339e-15,True,True,False
5.805,1.4732221914393051e-05,0.0,0.00013934848497156437,6.094179197544182e-16,1.733147439538309e-17,5.0245996075381084e-15,-0.00040215343497302866,0.22499999999999998,-5.9917619057676956e-15,0.6399852677780855,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,9.719472123625645e-15,True,True,False
5.8100000000000005,1.4040506407297926e-05,0.0,0.00013733771779668748,6.121627920469534e-16,1.733147439538309e-17,5.0245996075381084e-15,-0.00040215343497302866,0.22499999999999998,-6.0191765758480286e-15,0.6399859594935926,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,9.738558088234495e-15,True,True,False
5.815,1.3358844735300579e-05,0.0,0.00013532695062181058,6.149076646396013e-16,1.733147439538309e-17,5.0245996075381084e-15,-0.00040215343497302866,0.22499999999999998,-6.046711905148044e-15,0.6399866411552646,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,9.757788060768018e-15,True,True,False
5.82,1.268723689928919e-05,0.0,0.00013331618344693372,6.176525375283608e-16,1.733147439538309e-17,5.0245996075381084e-15,-0.00040215343497302866,0.22499999999999998,-6.0743678936574e-15,0.6399873127631006,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,9.777162041264823e-15,True,True,False
5.825,1.2025682900151935e-05,0.0,0.00013130541627205683,6.20402470706326e-16,1.733147439538309e-17,5.0245996075381084e-15,-0.00040215343497302866,0.22499999999999998,-6.102144627718626e-15,0.6399879743170998,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,9.796656168907471e-15,True,True,False
5.83,1.1374182737888816e-05,0.0,0.00012929464909717996,6.231690299368141e-16,1.733147439538309e-17,5.0245996075381084e-15,-0.00040215343497302866,0.22499999999999998,-6.1300443093068505e-15,0.639988625817262,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,9.81621660208038e-15,True,True,False
5.835,1.0732736410723476e-05,0.0,0.00012728388192230304,6.259355895476514e-16,1.733147439538309e-17,5.0245996075381084e-15,-0.00040215343497302866,0.22499999999999998,-6.1580678882595834e-15,0.6399892672635892,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,9.835922170071663e-15,True,True,False
5.84,1.0101343918655914e-05,0.0,0.00012527311474742615,6.287021495338164e-16,1.733147439538309e-17,5.0245996075381084e-15,-0.00040215343497302866,0.22499999999999998,-6.1862153645315095e-15,0.6399898986560812,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,9.855772873050527e-15,True,True,False
5.845,9.48000526257431e-06,0.0,0.0001232623475725493,6.314687098903764e-16,1.733147439538309e-17,5.0245996075381084e-15,-0.00040215343497302866,0.22499999999999998,-6.214486738077906e-15,0.6399905199947373,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,9.87576871118395e-15,True,True,False
5.8500000000000005,8.868720442478661e-06,0.0,0.0001212515803976724,6.342473510186499e-16,2.022282287842743e-17,5.252414571821194e-15,-0.00037116820873698143,0.22499999999999998,-6.242882308044526e-15,0.6399911312795574,0.225,0.0,0.6399999999999999,0.0,129.87948573291632,1.01395263240942e-14,True,True,False
