time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.545,0.003932404448598413,0.001043114352439128,0.006345026644650512,0.002850216038241582,-0.0022470655175719015,0.0,-0.002899091191094627,0.22893023876620658,0.0,0.3901304913329061,0.225,0.0,0.38999999999999996,0.3368135069186302,129.84597844574347,0.003018915272852696,True,True,False
1.55,0.003964109391488626,0.00023137108290084728,0.006339379636276362,0.002817350462819416,-0.0010230633076128773,0.0,-0.0019290261321322478,0.2289619054414326,0.0,0.3901321686076005,0.225,0.0,0.38999999999999996,0.27306269691595353,129.8588063066349,0.004736418699570397,True,True,False
1.555,0.003995782779098143,0.0005734779214992598,0.006331714325636305,0.002801882695467179,-0.0010230633076128773,0.0,-0.0019290261321322478,0.22899354337432187,0.0,0.3901337584956075,0.225,0.0,0.38999999999999996,0.167126422162884,129.8588071095231,0.004465125488148756,True,True,False
1.56,0.004027411668709322,0.0013766644030800974,0.006321190715083311,0.002805457805991492,-0.0010230633076128773,0.0,-0.0019290261321322478,0.22902513855460277,0.0,0.39013529362699834,0.225,0.0,0.38999999999999996,0.1349282300755993,129.8588079202241,0.004194436469746758,True,True,False
1.565,0.0040589860858284916,0.0021814224086223752,0.006309669337314521,0.0028127750677746114,-0.0010230633076128773,0.0,-0.0019290261321322478,0.22905668059391737,0.0,0.390136786709455,0.225,0.0,0.38999999999999996,0.09775553389969088,129.85880873770498,0.003937154720758061,True,True,False
1.57,0.004090500983795045,0.0029886985197994406,0.006297172950241688,0.002822972278288997,-0.0010230633076128773,0.0,-0.0019290261321322478,0.22908816433074367,0.0,0.39013824146723564,0.225,0.0,0.38999999999999996,0.0505589932766115,129.8588095604211,0.0036931554866031467,True,True,False
1.575,0.00412195155917482,0.0037991711817388367,0.006283761850383051,0.002835059213484702,-0.0010230633076128773,0.0,-0.0019290261321322478,0.22911958487959047,0.0,0.3901396605743699,0.225,0.0,0.38999999999999996,0.06596869351293211,129.858810386881,0.003461972718286216,True,True,False
1.58,0.004153334130760548,0.004612906302009593,0.006269808202229578,0.0028457376557537847,-0.0010230633076128773,0.0,-0.0019290261321322478,0.2291509385573826,0.0,0.3901410443000439,0.225,0.0,0.38999999999999996,0.05215441935175617,129.85881121582025,0.003239531443949756,True,True,False
1.585,0.004184645417765371,0.0054296364522667066,0.006255104269321935,0.0028558971141297907,-0.0010230633076128773,0.0,-0.0019290261321322478,0.22918222212499287,0.0,0.3901423916066518,0.225,0.0,0.38999999999999996,-0.001051713919147726,129.85881204633884,0.0030236454713323275,True,True,False
1.59,0.00421588145503283,0.006249198058554723,0.0062395811569468124,0.0028654365648616265,-0.0010230633076128773,0.0,-0.0019290261321322478,0.2292134316439549,0.0,0.39014370186014513,0.225,0.0,0.38999999999999996,0.07466802663506457,129.85881287760583,0.0028142945991222745,True,True,False
1.595,0.004247038985767806,0.007070960198082218,0.006223588198022847,0.00287121948744628,-0.0010230633076128773,0.0,-0.0019290261321322478,0.2292445639463094,0.0,0.3901449725916234,0.225,0.0,0.38999999999999996,0.2675334319238783,129.8588137088057,0.002611777667402136,True,True,False
1.6,0.00427812357725849,0.007890641403295054,0.006210292007909391,0.0028510458960013143,0.00029436858478975453,0.0,-0.0017023368314993451,0.22927562518280817,0.0,0.39014618699816206,0.225,0.0,0.38999999999999996,0.27138957584757417,129.8617994251314,0.004495499718214998,True,True,False
1.605,0.004309140670300268,0.00870425252169099,0.0061964831616034294,0.002828776232615405,0.00029436858478975453,0.0,-0.0017023368314993451,0.2293066212428396,0.0,0.3901473322339429,0.225,0.0,0.38999999999999996,0.2138243408068614,129.86180038995013,0.004234182026285003,True,True,False
1.61,0.004340083483693114,0.00951270881348453,0.006180533899197477,0.0028148217661025017,0.00029436858478975453,0.0,-0.0017023368314993451,0.22933754512611376,0.0,0.3901484147039634,0.225,0.0,0.38999999999999996,0.1335340277928701,129.86180135953185,0.00398121332965966,True,True,False
1.615,0.004370941228738959,0.010318180243520294,0.006162463799328015,0.0028076284228506195,0.00029436858478975453,0.0,-0.0017023368314993451,0.22936838574729346,0.0,0.3901494429253376,0.225,0.0,0.38999999999999996,0.17994693335473172,129.86180233264616,0.003738131103148872,True,True,False
1.62,0.004401708925069531,0.011120130384369622,0.006144566172791123,0.002790414803669459,0.00029436858478975453,0.0,-0.0017023368314993451,0.22939913819425792,0.0,0.39015041478935925,0.225,0.0,0.38999999999999996,0.15857631644917622,129.86180330784157,0.003508582175251733,True,True,False
1.625,0.0044323846107509595,0.011917057659318242,0.006125746809050388,0.0027726628439773355,0.00029436858478975453,0.0,-0.0017023368314993451,0.22942980070252844,0.0,0.39015132439823275,0.225,0.0,0.38999999999999996,0.15898695821309625,129.86180428368417,0.003290132979309815,True,True,False
1.6300000000000001,0.004462964598028733,0.012708474150680249,0.006106424421203437,0.002752041770502405,0.00029436858478975453,0.0,-0.0017023368314993451,0.22946036964214783,0.0,0.39015216983493395,0.225,0.0,0.38999999999999996,-0.0009845307540436166,129.8618052588956,0.0030828411993986827,True,True,False
1.635,0.004493443039485331,0.01349503391488613,0.006085291562282202,0.00273877237685267,0.00029436858478975453,0.0,-0.0017023368314993451,0.22949083906685538,0.0,0.3901529536684904,0.225,0.0,0.38999999999999996,-0.09131880825640197,129.86180623234935,0.0028840970658108554,True,True,False
1.6400000000000001,0.004523812728776896,0.014277974734141403,0.00606311371718449,0.0027268113149109723,0.00029436858478975453,0.0,-0.0017023368314993451,0.22952120159124478,0.0,0.39015368076122126,0.225,0.0,0.38999999999999996,-0.18361123787578065,129.86180720303878,0.002694747214891907,True,True,False
1.645,0.004554066011402629,0.015058674512713068,0.006038919702299943,0.0027231013048717133,0.00029436858478975453,0.0,-0.0017023368314993451,0.22955144936242247,0.0,0.39015435652728914,0.225,0.0,0.38999999999999996,-0.10739037132960144,129.86180817003415,0.002512931276162103,True,True,False
1.6500000000000001,0.0045841995699546865,0.015836681590497163,0.006015470937046343,0.0027081201991463687,0.0008603947478446478,0.0,-0.0013448450947641177,0.22958157911054922,0.0,0.3901549791952225,0.225,0.0,0.38999999999999996,-0.12842838488394434,129.866535840414,0.0032348366734639613,True,True,False
1.655,0.004614213308752477,0.01661044066596193,0.005991264592800374,0.0026934662439694963,0.0008603947478446478,0.0,-0.0013448450947641177,0.2296115907832726,0.0,0.3901555471192399,0.225,0.0,0.38999999999999996,-0.3261342818378018,129.86653686051372,0.0030412940986053565,True,True,False
1.6600000000000001,0.004644091343630727,0.017385005178489656,0.005961302461532482,0.0027135074159771347,0.0008603947478446478,0.0,-0.0013448450947641177,0.2296414676559207,0.0,0.3901560846149623,0.225,0.0,0.38999999999999996,-0.286052101705124,129.8665378772949,0.0028497065517079055,True,True,False
1.665,0.004673821195084954,0.01816346080760822,0.005932074485141027,0.0027207207972528313,0.0008603947478446478,0.0,-0.0013448450947641177,0.22967119682848952,0.0,0.39015660380945183,0.225,0.0,0.38999999999999996,-0.19425157957201458,129.86653889000036,0.0026691395236724865,True,True,False
1.67,0.004703409235786401,0.01894107264347189,0.005904798667481156,0.0027077694942186196,0.0008603947478446478,0.0,-0.0013448450947641177,0.22970078529551716,0.0,0.3901570861061028,0.225,0.0,0.38999999999999996,-0.08920940151481511,129.8665398974213,0.0025015442564983465,True,True,False
1.675,0.004732863120620177,0.019713012458142547,0.005878782202614363,0.0026812392524373997,0.0008603947478446478,0.0,-0.0013448450947641177,0.22973024133830758,0.0,0.3901575125388429,0.225,0.0,0.38999999999999996,-0.3123518169230236,129.86654089835122,0.0023460286268730916,True,True,False
1.68,0.004762171970808821,0.02048245083961533,0.005847034549316825,0.0026900639594102803,0.0008603947478446478,0.0,-0.0013448450947641177,0.22975955364185768,0.0,0.39015789556623437,0.225,0.0,0.38999999999999996,-0.29860527150971916,129.86654189210572,0.002192030597211434,True,True,False
1.685,0.004791321319505367,0.02125359997821397,0.005815146292246898,0.002693218442840501,0.0008603947478446478,0.0,-0.0013448450947641177,0.22978870717135866,0.0,0.3901582517416171,0.225,0.0,0.38999999999999996,-0.23238222052577767,129.86654287817467,0.002047130253281876,True,True,False
1.69,0.0048203141658060035,0.022023316110836112,0.005784723477826886,0.0026801793246150852,0.0008603947478446478,0.0,-0.0013448450947641177,0.22981770532715207,0.0,0.3901585687163367,0.225,0.0,0.38999999999999996,-0.18289275006674152,129.86654385565322,0.0019137224007245088,True,True,False
1.695,0.004849155572577718,0.02278790779099255,0.005755006481495648,0.0026575243100194815,0.0008603947478446478,0.0,-0.0013448450947641177,0.2298465536380888,0.0,0.3901588319873,0.225,0.0,0.38999999999999996,-0.20081384217837756,129.8665448236189,0.0017907815156918312,True,True,False
1.7,0.00487784498247812,0.023546285671573845,0.005724422668301301,0.00263679875950775,0.0013711003093461911,0.0,-0.0010779502359935299,0.22987525166718234,0.0,0.3901590372746334,0.225,0.0,0.38999999999999996,-0.3435598555749253,129.8700741893032,0.0024810505582240072,True,True,False
1.705,0.0049063681272417505,0.02430309371086081,0.005688770987465118,0.0026463506155266774,0.0013711003093461911,0.0,-0.0010779502359935299,0.22990378441601478,0.0,0.39015920615963073,0.225,0.0,0.38999999999999996,-0.37644852286044067,129.87007519471956,0.00233876525027504,True,True,False
1.71,0.0049347078426466035,0.02506369337120147,0.0056510872262493725,0.002663206491119718,0.0013711003093461911,0.0,-0.0010779502359935299,0.2299321339105704,0.0,0.39015936304615373,0.225,0.0,0.38999999999999996,-0.4003835560210142,129.8700761915848,0.0022024994449583776,True,True,False
1.715,0.004962854794541819,0.025829828733549644,0.00561162973986008,0.0026849490655051207,0.0013711003093461911,0.0,-0.0010779502359935299,0.22996029059050976,0.0,0.39015951479369343,0.225,0.0,0.38999999999999996,-0.35259145619431537,129.8700771793681,0.0020723309505878244,True,True,False
1.72,0.00499080784883024,0.026599707226809544,0.005573588300558751,0.002689451854018118,0.0013711003093461911,0.0,-0.0010779502359935299,0.22998825354894212,0.0,0.39015965436233296,0.225,0.0,0.38999999999999996,-0.2997825939117366,129.87007815737678,0.0019528380642872475,True,True,False
1.725,0.005018573565234218,0.027368576787257,0.005536964711305545,0.0026780223349722743,0.0013711003093461911,0.0,-0.0010779502359935299,0.2300160299429252,0.0,0.39015976307879363,0.225,0.0,0.38999999999999996,-0.31765147387064535,129.87007912475184,0.0018442080804994872,True,True,False
1.73,0.005046152314004007,0.02813460404029901,0.005499146721101469,0.002669595049527091,0.0013711003093461911,0.0,-0.0010779502359935299,0.23004362036160939,0.0,0.390159833738889,0.225,0.0,0.38999999999999996,-0.24846821435982236,129.87008008081986,0.001742630605091184,True,True,False
1.735,0.005073545235701119,0.028895731595061893,0.005463113559448578,0.0026439482517938064,0.0013711003093461911,0.0,-0.0010779502359935299,0.23007102618770203,0.0,0.3901598582570459,0.225,0.0,0.38999999999999996,-0.33154764106268514,129.87008102493593,0.0016523075717628233,True,True,False
1.74,0.005100748509346825,0.029652195824068334,0.005423742594635503,0.0026369167275229585,0.0013711003093461911,0.0,-0.0010779502359935299,0.23009824355137362,0.0,0.39015983756279793,0.225,0.0,0.38999999999999996,-0.3843688138083809,129.87008195660894,0.001565713649808816,True,True,False
1.745,0.005127747295522986,0.030408616616883176,0.005381557082891941,0.002643544509899982,0.0013711003093461911,0.0,-0.0010779502359935299,0.23012525702193187,0.0,0.39015978981782756,0.225,0.0,0.38999999999999996,-0.3849295323579863,129.8700828756728,0.00148303778460448,True,True,False
1.75,0.00515453308642534,0.031166660964607754,0.005338714896376647,0.0026482572941871766,0.00195517614106081,0.0,-0.0009028758326356904,0.23015205787590629,0.0,0.3901597215776456,0.225,0.0,0.38999999999999996,-0.3372368551052181,129.87239637936864,0.002327840407567538,True,True,False
1.7550000000000001,0.00518110751455403,0.031923762452299574,0.005297309239104759,0.0026370726944564683,0.00195517614106081,0.0,-0.0009028758326356904,0.2301786479853837,0.0,0.3901596249380566,0.225,0.0,0.38999999999999996,-0.3612627588132827,129.8723973374666,0.002228514489785534,True,True,False
1.76,0.005207470200706435,0.03267843261231933,0.005254357191569922,0.002631250819032172,0.00195517614106081,0.0,-0.0009028758326356904,0.23020502707421844,0.0,0.3901594962316124,0.225,0.0,0.38999999999999996,-0.26125482400002403,129.87239828408596,0.0021354621383500635,True,True,False
1.7650000000000001,0.005233624683665535,0.033427612502017125,0.005214588529631504,0.0025989407341055564,0.00195517614106081,0.0,-0.0009028758326356904,0.23023119903781888,0.0,0.39015932343266446,0.225,0.0,0.38999999999999996,-0.22716126137671544,129.87239921855706,0.002055396133387368,True,True,False
1.77,0.005259579659136399,0.03416651931883232,0.005175415848370097,0.002559602535563379,0.00195517614106081,0.0,-0.0009028758326356904,0.23025717312659716,0.0,0.3901590877361271,0.225,0.0,0.38999999999999996,-0.3017705198757909,129.87240014010584,0.001984803274970956,True,True,False
1.7750000000000001,0.005285329834797569,0.034896447111426844,0.005133472642818582,0.002536158041846072,0.00195517614106081,0.0,-0.0009028758326356904,0.23028294386263937,0.0,0.3901587942278623,0.225,0.0,0.38999999999999996,-0.29343548393810454,129.87240104833884,0.0019186459771962806,True,True,False
1.78,0.005310868071865545,0.03561929248341742,0.005091377460871484,0.0025101839523602896,0.00195517614106081,0.0,-0.0009028758326356904,0.23030850385315982,0.0,0.39015845036367347,0.225,0.0,0.38999999999999996,-0.36279513688167403,129.87240194296433,0.0018602312697398107,True,True,False
1.7850000000000001,0.005336186317148819,0.03633726817052298,0.005046069601611852,0.0025020382296647124,0.00195517614106081,0.0,-0.0009028758326356904,0.23033384475933702,0.0,0.3901580648430845,0.225,0.0,0.38999999999999996,-0.43779868593764415,129.87240282375316,0.0018049326789479781,True,True,False
1.79,0.005361267073248893,0.037056206851970364,0.004996572369347621,0.002516733891640166,0.00195517614106081,0.0,-0.0009028758326356904,0.23035894838242474,0.0,0.39015766060132473,0.225,0.0,0.38999999999999996,-0.5495220618152217,129.8724036907524,0.0017507568253596131,True,True,False
1.795,0.0053860831826094005,0.037785390012821385,0.004939729237775178,0.002573230259883111,0.00195517614106081,0.0,-0.0009028758326356904,0.2303837864830833,0.0,0.3901572741382344,0.225,0.0,0.38999999999999996,-0.4352545548266811,129.87240454428894,0.0016923967538518183,True,True,False
1.8,0.00541063079199567,0.03852367898484307,0.004888846259269588,0.0025806231301285275,0.0023193583297360255,0.0,-0.0006750864453692254,0.23040835535534737,0.0,0.3901569009801663,0.225,0.0,0.38999999999999996,-0.3605120975846485,129.87541834703742,0.0022224916710296017,True,True,False
1.805,0.005434930470307825,0.039260333464606674,0.004840930139700793,0.002562006178834327,0.0023193583297360255,0.0,-0.0006750864453692254,0.23043267672729625,0.0,0.39015650173728794,0.225,0.0,0.38999999999999996,-0.4864407860105083,129.87541921120788,0.0021688638727941686,True,True,False
1.81,0.00545897280307976,0.03999764186145987,0.004786014114277229,0.0025848934579983675,0.0023193583297360255,0.0,-0.0006750864453692254,0.23045674083328965,0.0,0.3901560882541189,0.225,0.0,0.38999999999999996,-0.3952035299473597,129.875420062228,0.0021124422098948506,True,True,False
1.815,0.005482750737350337,0.04073645985997705,0.004735284085827913,0.002572784557553494,0.0023193583297360255,0.0,-0.0006750864453692254,0.23048054052070624,0.0,0.3901556638969469,0.225,0.0,0.38999999999999996,-0.31654767804079037,129.87542089994164,0.0020685370088479905,True,True,False
1.82,0.005506280397439441,0.041468378581854065,0.004687446349340796,0.002536910800506896,0.0023193583297360255,0.0,-0.0006750864453692254,0.23050409285375834,0.0,0.39015519559411377,0.225,0.0,0.38999999999999996,-0.3439646639113309,129.87542172365488,0.002035808674309067,True,True,False
1.825,0.005529564751680864,0.042191019597301704,0.004638093221737828,0.0025079834596721537,0.0023193583297360255,0.0,-0.0006750864453692254,0.23052740104390987,0.0,0.39015467398881387,0.225,0.0,0.38999999999999996,-0.3017752487444178,129.87542253299128,0.002008119520427223,True,True,False
1.83,0.005552602834701614,0.04290372874125987,0.0045899914978764006,0.0024676699502216314,0.0023193583297360255,0.0,-0.0006750864453692254,0.23055046417041394,0.0,0.39015409650511124,0.225,0.0,0.38999999999999996,-0.12112105091841002,129.87542332770386,0.0019891061953038087,True,True,False
1.835,0.005575407307326827,0.04360047880276364,0.0045463114610061525,0.0023968133765804494,0.0023193583297360255,0.0,-0.0006750864453692254,0.2305732955226916,0.0,0.39015343943215236,0.225,0.0,0.38999999999999996,-0.09767560739046963,129.87542410726286,0.001983292930287827,True,True,False
1.84,0.005597988414314848,0.044276853921964475,0.00450280220918514,0.0023254665157062962,0.0023193583297360255,0.0,-0.0006750864453692254,0.23059590577627928,0.0,0.3901526853948729,0.225,0.0,0.38999999999999996,-0.06352079763759248,129.87542487120405,0.001984993798330755,True,True,False
1.845,0.005620346677876423,0.04493272166256776,0.004459511459428947,0.002253680632962259,0.0023193583297360255,0.0,-0.0006750864453692254,0.2306182954048925,0.0,0.39015183386605207,0.225,0.0,0.38999999999999996,0.026360310709448803,129.87542561931292,0.001994039491869621,True,True,False
1.85,0.0056424826773114715,0.04556802869491656,0.004416412230470294,0.002181955288630612,0.002158478519350146,0.0,-0.00020680137900835037,0.23064046492696216,0.0,0.3901508846296672,0.225,0.0,0.38999999999999996,-0.05633751627222257,129.88162759470893,0.0017563826630951716,True,True,False
1.855,0.005664395831331123,0.04618332963126254,0.004372820020476094,0.002114010476043779,0.002158478519350146,0.0,-0.00020680137900835037,0.23066241347796335,0.0,0.39014984571592304,0.225,0.0,0.38999999999999996,-0.15707769708659458,129.88162829518188,0.0017877573773468335,True,True,False
1.86,0.005686081721192603,0.04678072932669547,0.0043276685608125065,0.0020569221135418227,0.002158478519350146,0.0,-0.00020680137900835037,0.230684136201243,0.0,0.39014873125360666,0.225,0.0,0.38999999999999996,-0.2687657604256879,129.88162897910675,0.001823165794648647,True,True,False
1.865,0.005707529400875584,0.0473647812919039,0.004279231423870467,0.0020206856136093356,0.002158478519350146,0.0,-0.00020680137900835037,0.23070562162774683,0.0,0.3901475591503327,0.225,0.0,0.38999999999999996,-0.27358361465865777,129.881629646691,0.0018598064937993646,True,True,False
1.87,0.005728730256964167,0.04793873427833985,0.004230310965506891,0.0019864039214101304,0.002158478519350146,0.0,-0.00020680137900835037,0.23072686077383217,0.0,0.39014634218188604,0.225,0.0,0.38999999999999996,-0.20257222774734457,129.88163029813145,0.0019009479058826034,True,True,False
1.875,0.005749687099668018,0.048501031546787754,0.004183274426674236,0.0019394084922636954,0.002158478519350146,0.0,-0.00020680137900835037,0.23074785657570374,0.0,0.39014507421972283,0.225,0.0,0.38999999999999996,-0.270090736077371,129.88163093341052,0.0019496579673392005,True,True,False
1.8800000000000001,0.005770398795490979,0.04905191393551538,0.004133907457640731,0.0019066185860053112,0.002158478519350146,0.0,-0.00020680137900835037,0.2307686078400218,0.0,0.3901437562069719,0.225,0.0,0.38999999999999996,-0.37800533689985777,129.8816315525981,0.002000294672318992,True,True,False
1.885,0.005790849340493093,0.0495975553593133,0.004079657270473997,0.0019026073957516122,0.002158478519350146,0.0,-0.00020680137900835037,0.23078909792493618,0.0,0.3901424124284918,0.225,0.0,0.38999999999999996,-0.3587838794899425,129.88163215608918,0.002048900220900143,True,True,False
1.8900000000000001,0.005811028672522095,0.050141166115041415,0.004025873554898493,0.0018924692873391585,0.002158478519350146,0.0,-0.00020680137900835037,0.23080931644652025,0.0,0.39014105551057393,0.225,0.0,0.38999999999999996,-0.3848778810849739,129.8816327441934,0.002102022852297318,True,True,False
1.895,0.005830933761856549,0.05068295091440351,0.003970392179958266,0.0018897948832021154,0.002158478519350146,0.0,-0.00020680137900835037,0.23082926035490056,0.0,0.390139686255384,0.225,0.0,0.38999999999999996,-0.33270704044628924,129.88163331708756,0.0021567293169311354,True,True,False
1.9000000000000001,0.0058505648063606665,0.051221717267001185,0.003916903565113497,0.0018714982340634532,0.0016888886010271824,0.0,0.00014962706214521654,0.23084892995959802,0.0,0.3901382999679782,0.225,0.0,0.38999999999999996,-0.3388811273117247,129.88635592969197,0.0014773754955997118,True,True,False
1.905,0.005869924473759857,0.05175548399984054,0.003862622379586316,0.0018548784071123069,0.0016888886010271824,0.0,0.00014962706214521654,0.23086832800291732,0.0,0.390136893308169,0.225,0.0,0.38999999999999996,-0.3490733372332986,129.88635643407918,0.0015678914080937047,True,True,False
1.9100000000000001,0.005889009218362999,0.05228487572482154,0.0038074813333101847,0.001840931198865132,0.0016888886010271824,0.0,0.00014962706214521654,0.23088745077171868,0.0,0.39013547318758157,0.225,0.0,0.38999999999999996,-0.35102998640311334,129.88635692285166,0.0016601790118466048,True,True,False
1.915,0.00590781573543934,0.05281031264421477,0.0037518422872920747,0.0018272615709831852,0.0016888886010271824,0.0,0.00014962706214521654,0.23090629492200482,0.0,0.39013404125560747,0.225,0.0,0.38999999999999996,-0.34325402716100456,129.88635739632113,0.001754532751719641,True,True,False
1.92,0.005926342466042962,0.05333147870604655,0.003696154785457649,0.0018111287843011095,0.0016888886010271824,0.0,0.00014962706214521654,0.23092485892282436,0.0,0.3901325962648526,0.225,0.0,0.38999999999999996,-0.4151389103240462,129.88635785477064,0.0018514203209381436,True,True,False
1.925,0.005944580333784951,0.05385112926539259,0.003636462403987814,0.0018165201745435192,0.0016888886010271824,0.0,0.00014962706214521654,0.2309431334555774,0.0,0.3901311490526822,0.225,0.0,0.38999999999999996,-0.4993882436774898,129.88635829861371,0.0019454365398661995,True,True,False
1.93,0.005962508179470466,0.05437658170966437,0.0035711842780411316,0.0018513986542069202,0.0016888886010271824,0.0,0.00014962706214521654,0.23096109673891124,0.0,0.3901297284070434,0.225,0.0,0.38999999999999996,-0.36667446739920195,129.88635872848567,0.0020338246176695267,True,True,False
1.935,0.005980128228977657,0.05490503958831409,0.003512891291679377,0.0018378251541610654,0.0016888886010271824,0.0,0.00014962706214521654,0.23097875127096695,0.0,0.3901283233218341,0.225,0.0,0.38999999999999996,-0.11475459756659323,129.88635914463532,0.0021327727992555305,True,True,False
1.94,0.00599747159878306,0.05542252430040013,0.0034623053650524806,0.0017751574368852923,0.0016888886010271824,0.0,0.00014962706214521654,0.2309961293640639,0.0,0.3901268787910566,0.225,0.0,0.38999999999999996,-0.021177315715027595,129.88635954679006,0.0022441514681075976,True,True,False
1.945,0.006014556248218069,0.05592153826352518,0.0034124776691910404,0.0017089357095344635,0.0016888886010271824,0.0,0.00014962706214521654,0.23101324957094038,0.0,0.3901253653084565,0.225,0.0,0.38999999999999996,-0.1474250359196412,129.88635993486847,0.0023595386212563003,True,True,False
1.95,0.00603138021094013,0.05640310083836486,0.003361081530714779,0.0016532739651384711,0.0015409767446419617,0.0,0.0003827323282602551,0.23103010978817254,0.0,0.39012378687937743,0.225,0.0,0.38999999999999996,-0.14047105231485532,129.88944744267425,0.0022426043254942787,True,True,False
1.955,0.006047939899631817,0.05686883597067667,0.0033095597861697813,0.0015984531455651059,0.0015409767446419617,0.0,0.0003827323282602551,0.2310467061878627,0.0,0.3901221528027581,0.225,0.0,0.38999999999999996,-0.04091894759591386,129.88944779392583,0.0023697731410354727,True,True,False
1.96,0.006064237441380721,0.057318056338871735,0.0032591512911379125,0.0015380386592868662,0.0015409767446419617,0.0,0.0003827323282602551,0.2310630408495168,0.0,0.3901204632829314,0.225,0.0,0.38999999999999996,-0.16604366435549162,129.88944813167663,0.002500502242825293,True,True,False
1.965,0.0060802709916105676,0.057751769589980344,0.0032068200250127544,0.0014901190782567301,0.0015409767446419617,0.0,0.0003827323282602551,0.23107911180616125,0.0,0.39011872227934086,0.225,0.0,0.38999999999999996,-0.2000156847440145,129.88944845621248,0.0026309190294791264,True,True,False
1.97,0.006096034157764571,0.058172701474486686,0.0031534536309753376,0.0014487686343412987,0.0015409767446419617,0.0,0.0003827323282602551,0.2310949124168662,0.0,0.3901169405120681,0.225,0.0,0.38999999999999996,-0.22750865689617128,129.88944876789515,0.002761744333202412,True,True,False
1.975,0.006111522452729294,0.05858265929158599,0.0030990699594637514,0.00141346619846264,0.0015409767446419617,0.0,0.0003827323282602551,0.2311104380288521,0.0,0.39011512508750285,0.225,0.0,0.38999999999999996,-0.29528610360837665,129.88944906706016,0.0028927510059675943,True,True,False
1.98,0.006126727968043267,0.05898470469951084,0.0030419869664592685,0.0013934184446793962,0.0015409767446419617,0.0,0.0003827323282602551,0.23112568048567436,0.0,0.3901132880480543,0.225,0.0,0.38999999999999996,-0.3564093009845942,129.8894493540962,0.003021560863735045,True,True,False
1.985,0.006141638482145055,0.059383361199504,0.002981824173341306,0.0013896784066789996,0.0015409767446419617,0.0,0.0003827323282602551,0.23114062722932258,0.0,0.3901114471886914,0.225,0.0,0.38999999999999996,-0.26940218897168955,129.88944962946277,0.0031472565090379084,True,True,False
1.99,0.006156254252057539,0.05977776264332536,0.002925117548653104,0.001363858096533213,0.0015409767446419617,0.0,0.0003827323282602551,0.23115527858460894,0.0,0.3901095990959415,0.225,0.0,0.38999999999999996,-0.2997708174548744,129.88944989343307,0.0032777101192396326,True,True,False
1.995,0.006170579009411401,0.06016584181213646,0.002866937308427337,0.0013454861764035403,0.0015409767446419617,0.0,0.0003827323282602551,0.23116963842906676,0.0,0.39010773562999873,0.225,0.0,0.38999999999999996,-0.3120463463264651,129.88945014620992,0.0034070926382231874,True,True,False
2.0,0.0061846076824983035,0.06054912108870993,0.002807941016971213,0.0013303196124394257,0.0011045911757291476,0.0,0.0006784760731972012,0.23118370158229767,0.0,0.39010586277677417,0.225,0.0,0.38999999999999996,-0.168952224599619,129.89336821869782,0.0028480215344025388,True,True,False
2.005,0.006198347530757163,0.06092410480075405,0.002753345618251948,0.0012877687447066563,0.0011045911757291476,0.0,0.0006784760731972012,0.23119747547414807,0.0,0.39010397047358103,0.225,0.0,0.38999999999999996,-0.23146728206399375,129.8933684300595,0.003007710505372807,True,True,False
2.0100000000000002,0.006211803745156976,0.06128852071225039,0.002696793963253649,0.0012564712065608371,0.0011045911757291476,0.0,0.0006784760731972012,0.23121096537239988,0.0,0.3901020534722385,0.225,0.0,0.38999999999999996,-0.3787077685948423,129.893368630545,0.0031652083523395925,True,True,False
2.015,0.006224958725933808,0.0616492536917636,0.0026335870754662614,0.0012617889861567147,0.0011045911757291476,0.0,0.0006784760731972012,0.23122415322337758,0.0,0.39010013886107786,0.225,0.0,0.38999999999999996,-0.32055776121655216,129.893368820677,0.003314309008629386,True,True,False
2.02,0.006237803600994459,0.06200905217277308,0.00257292463476742,0.0012500504596606077,0.0011045911757291476,0.0,0.0006784760731972012,0.23123702999574738,0.0,0.3900982374507349,0.225,0.0,0.38999999999999996,-0.15369505971031028,129.89336900087199,0.0034655260972920815,True,True,False
2.025,0.006250353785962167,0.06236090467589026,0.0025176954805569227,0.0012065433782024477,0.0011045911757291476,0.0,0.0006784760731972012,0.2312496115551679,0.0,0.3900963216445221,0.225,0.0,0.38999999999999996,-0.13155279814112822,129.89336917120778,0.00362274004138065,True,True,False
2.0300000000000002,0.006262620498288996,0.06270010115783754,0.0024628080249739226,0.0011617194240346848,0.0011045911757291476,0.0,0.0006784760731972012,0.23126190939417401,0.0,0.3900943729025982,0.225,0.0,0.38999999999999996,-0.10189227121658939,129.89336933178993,0.0037803034073043973,True,True,False
2.035,0.006274604906787685,0.06302624820649216,0.0024083308523875665,0.0011154647555403287,0.0011045911757291476,0.0,0.0006784760731972012,0.23127392467955774,0.0,0.39009238967215293,0.225,0.0,0.38999999999999996,-0.19970235132360348,129.89336948284497,0.003938207865385943,True,True,False
