time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.345,0.016513005670802234,0.20499042352603883,0.026231256000581578,0.009060006748313159,-0.0021301257285367588,1.9385788389572834e-31,0.00341765907075626,-0.008502117255158537,-1.6066745723806485e-31,0.3892934441130319,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92938419136408,0.008013432737514835,True,True,False
10.35,0.016381475693895784,0.20239048445467883,0.026403537259388637,0.00909086670224605,-0.0009951203234069249,1.95923331769603e-31,0.002990624349032634,-0.00863369362956351,-1.624641587941955e-31,0.3892951867632425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92370114388933,0.009371816749703266,True,True,False
10.355,0.016249090251823427,0.19978179581791228,0.026573537628507195,0.009121092647540496,-0.0009951203234069249,1.95923331769603e-31,0.002990624349032634,-0.008766125155011156,-1.6426098866120188e-31,0.38929697686443343,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92370584592175,0.008884133317648368,True,True,False
10.36,0.016115860823075846,0.1971645601741509,0.02674128823297004,0.00915053380808137,-0.0009951203234069249,1.95923331769603e-31,0.002990624349032634,-0.008899400553110115,-1.6605792114727997e-31,0.38929880992622523,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9237105530966,0.008404648487004705,True,True,False
10.365,0.015981798659520676,0.19453900387007525,0.026906783152936913,0.009179180671716322,-0.0009951203234069249,1.95923331769603e-31,0.002990624349032634,-0.009033508538100893,-1.6785492708472192e-31,0.3893006869152089,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9237152623244,0.00793317646257867,True,True,False
10.370000000000001,0.015846915041896975,0.19190535510955464,0.027070016725226763,0.009207029431347602,-0.0009951203234069249,1.95923331769603e-31,0.002990624349032634,-0.009168437794539935,-1.6965197727075052e-31,0.38930260880436496,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92371997063205,0.007469535763908096,True,True,False
10.375,0.015711221278827608,0.18926384256959966,0.027230983500714512,0.00923408046158833,-0.0009951203234069249,1.95923331769603e-31,0.002990624349032634,-0.009304176978513906,-1.7144904246799422e-31,0.38930457656749806,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92372467516014,0.007013548594902344,True,True,False
10.38,0.015574728705956236,0.18661469435188152,0.027389678213907052,0.0092603371502498,-0.0009951203234069249,1.95923331769603e-31,0.002990624349032634,-0.009440714718670223,-1.7324609340496313e-31,0.3893065911751845,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.923729373161,0.006565040427289337,True,True,False
10.385,0.015437448685175787,0.18395813727673205,0.02754609576118604,0.009285805011830963,-0.0009951203234069249,1.95923331769603e-31,0.002990624349032634,-0.009578039617109735,-1.7504310077652511e-31,0.3893086535918955,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.923734061996,0.006123839728277035,True,True,False
10.39,0.01529939260392762,0.18129439635694156,0.02770023118523917,0.009310491020388978,-0.0009951203234069249,1.95923331769603e-31,0.002990624349032634,-0.009716140250175226,-1.7684003524438233e-31,0.3893107647739693,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92373873913365,0.005689777785198601,True,True,False
10.395,0.015160571874546782,0.17862369445329673,0.02785207966392838,0.009334403110461322,-0.0009951203234069249,1.95923331769603e-31,0.002990624349032634,-0.009855005169167375,-1.7863686743754854e-31,0.3893129256682482,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92374340214673,0.005262688595273686,True,True,False
10.4,0.01502099793364105,0.17594625207492304,0.028001636502357267,0.009357549805269332,6.662993331836911e-05,1.9770587497442435e-31,0.002543155655216214,-0.00999462290100775,-1.8043356795282594e-31,0.3893151372111964,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91779465661364,0.006515647396883668,True,True,False
10.405,0.014880682531560649,0.17326226731417865,0.02814884788138586,0.009380080002686985,6.662993331836911e-05,1.9770587497442435e-31,0.002543155655216214,-0.010134981920011665,-1.822301103327702e-31,0.3893173946332511,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91779954721326,0.006041954008754426,True,True,False
10.41,0.014739637462768993,0.1705719362070153,0.02829375308388016,0.009401853783674826,6.662993331836911e-05,1.9770587497442435e-31,0.002543155655216214,-0.010276070662661202,-1.840264680834591e-31,0.3893196931553209,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91780442928072,0.005576332142855182,True,True,False
10.415000000000001,0.014597874264017058,0.16787547669687294,0.028436347861977955,0.009422863367602619,6.662993331836911e-05,1.9770587497442435e-31,0.002543155655216214,-0.010417877564483702,-1.8582261169704078e-31,0.38932203370020035,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9178092999866,0.005118597960604772,True,True,False
10.42,0.014455404492864707,0.16517310819039877,0.028576628206351838,0.009443106203639303,6.662993331836911e-05,1.9770587497442435e-31,0.002543155655216214,-0.010560391039703881,-1.8761851163467936e-31,0.3893244171952533,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91781415661825,0.004668571970734441,True,True,False
10.425,0.014312239726774019,0.1624650502346756,0.02871459030752879,0.009462583549399951,6.662993331836911e-05,1.9770587497442435e-31,0.002543155655216214,-0.010703599482383724,-1.8941413832703552e-31,0.3893268445673177,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91781899657732,0.004226078432801969,True,True,False
10.43,0.014168391562310931,0.1597515216209367,0.02885023052840255,0.00948129938165795,6.662993331836911e-05,1.9770587497442435e-31,0.002543155655216214,-0.010847491267395343,-1.9120946217474415e-31,0.38932931673905435,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91782381737667,0.0037909449607631714,True,True,False
10.435,0.014023871614436334,0.15703273969158102,0.028983545384698533,0.009499259570972076,6.662993331836911e-05,1.9770587497442435e-31,0.002543155655216214,-0.010992054751262331,-1.9300445354889296e-31,0.3893318346263378,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91782861663825,0.0033630022614912075,True,True,False
10.44,0.013878691515854597,0.15430891993403642,0.02911453153110798,0.009516471261626,6.662993331836911e-05,1.9770587497442435e-31,0.002543155655216214,-0.011137278272909057,-1.947990827915003e-31,0.3893343991364975,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91783339209,0.002942083964057495,True,True,False
10.445,0.013732862916409865,0.15158027564713006,0.029243185751482766,0.009532942408841467,6.662993331836911e-05,1.9770587497442435e-31,0.002543155655216214,-0.011283150154340005,-1.965933202159917e-31,0.38933701116712055,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91783814156355,0.002528026509965045,True,True,False
10.450000000000001,0.013586397482508339,0.1488470177821411,0.02936950495195372,0.009548681435105844,0.0010707266905795494,1.9919826638071913e-31,0.0020825184492462285,-0.011429658701273632,-1.9838713610767685e-31,0.3893396716053427,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91171919247006,0.0037031972077919244,True,True,False
10.455,0.013439307208852525,0.14610933599094475,0.02949343176225063,0.009563829658543303,0.0010707266905795494,1.9919826638071913e-31,0.0020825184492462285,-0.011576792177817596,-2.001805032327991e-31,0.389342375474593,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9117241461056,0.0032455777738975844,True,True,False
10.46,0.013291604127247416,0.1433674178726012,0.029615012542646906,0.009578254775315865,0.0010707266905795494,1.9919826638071913e-31,0.0020825184492462285,-0.01172453881912322,-2.01973394325961e-31,0.3893451177888395,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91172907872038,0.002795840136826603,True,True,False
10.465,0.013143299982394439,0.1406214717533463,0.029734244632147567,0.009591949546906812,0.0010707266905795494,1.9919826638071913e-31,0.0020825184492462285,-0.011872886864888077,-2.037657795816121e-31,0.3893478994209619,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91173398778665,0.0023538048016452373,True,True,False
10.47,0.012994406532441995,0.13787170729969928,0.029851125596869792,0.009604911619216248,0.0010707266905795494,1.9919826638071913e-31,0.0020825184492462285,-0.01202182454146844,-2.0555762916741237e-31,0.3893507212478908,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9117388708911,0.0019192966044258922,True,True,False
10.475,0.012844935548156076,0.1351183343155865,0.029965653194457133,0.009617142182337545,0.0010707266905795494,1.9919826638071913e-31,0.0020825184492462285,-0.012171340062976543,-2.073489132247155e-31,0.3893535841458526,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91174372573198,0.0014921441414411478,True,True,False
10.48,0.012694898812192516,0.13236156187927164,0.030077825348905247,0.009628644944378498,0.0010707266905795494,1.9919826638071913e-31,0.0020825184492462285,-0.01232142163222022,-2.0913960186904866e-31,0.38935648898698333,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91174855011633,0.0010721793877173438,True,True,False
10.485,0.012544308118452514,0.12960159774631264,0.030187640132770376,0.009639425354855288,0.0010707266905795494,1.9919826638071913e-31,0.0020825184492462285,-0.012472057441520051,-2.1092966519059117e-31,0.38935943663693534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9117533419567,0.0006592374433592868,True,True,False
10.49,0.01239317527149806,0.12683864792937039,0.030295095754631587,0.009649490022218968,0.0010707266905795494,1.9919826638071913e-31,0.0020825184492462285,-0.01262323567343776,-2.127190732546518e-31,0.3893624279532417,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91175809926892,0.0002531563658510205,True,True,False
10.495000000000001,0.012241512086006184,0.1240729164381638,0.030400190550308168,0.009658846280067085,0.0010707266905795494,1.9919826638071913e-31,0.0020825184492462285,-0.01277494450144459,-2.1450779610214442e-31,0.38936546378426773,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91176282016883,0.0001462229398635842,True,True,False
10.5,0.012089330386256671,0.1213046051149091,0.03050292297677602,0.009667501865938712,0.0020262457702599213,2.0039361651463334e-31,0.0016158361921455415,-0.012927172090543837,-2.162958037500638e-31,0.3893685449685643,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90556749957966,0.0009670568957169667,True,True,False
10.505,0.011936642340079396,0.11853389557191044,0.0306032331649566,0.00967559120892545,0.0020262457702599213,2.0039361651463334e-31,0.0016158361921455415,-0.013079906575143768,-2.180830682198653e-31,0.3893716664121062,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90557240229055,0.0005265564825306344,True,True,False
10.51,0.011783460146840655,0.11576096757891019,0.030701173373457336,0.009682987835726797,0.0020262457702599213,2.0039361651463334e-31,0.0016158361921455415,-0.013233136069199902,-2.1986956150630175e-31,0.3893748230120855,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90557727309937,9.372012076439354e-05,True,True,False
10.515,0.011629795690687507,0.11298602074774625,0.030796742489069235,0.00968968447651788,0.0020262457702599213,2.0039361651463334e-31,0.0016158361921455415,-0.013386848696151255,-2.216552535496135e-31,0.38937801559420665,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90558210979566,0.0003316258272604254,True,True,False
10.52,0.011475660862792374,0.11020925608035059,0.030889939618872854,0.009695678490563771,0.0020262457702599213,2.0039361651463334e-31,0.0016158361921455415,-0.013541032573859524,-2.2344011426754692e-31,0.3893812449883223,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9055869102789,0.000749650733276222,True,True,False
10.525,0.011321067560647444,0.10743087483053652,0.030980764057128345,0.009700970593708579,0.0020262457702599213,2.0039361651463334e-31,0.0016158361921455415,-0.013695675815685149,-2.252241135558399e-31,0.389384512023953,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90559167255583,0.0011605202518637815,True,True,False
10.53,0.011166027687466327,0.1046510776893274,0.031069215261925357,0.009705563884731965,0.0020262457702599213,2.0039361651463334e-31,0.0016158361921455415,-0.013850766531411152,-2.270072212887016e-31,0.3893878175270697,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9055963947369,0.001564396688833996,True,True,False
10.535,0.011010553151670663,0.10187006419427516,0.031155292838739964,0.009709463109182385,0.0020262457702599213,2.0039361651463334e-31,0.0016158361921455415,-0.014006292828051908,-2.287894073192902e-31,0.38939116231783666,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90560107503356,0.0019614392478269037,True,True,False
10.540000000000001,0.010854655866442672,0.09908803237349331,0.031238996528897205,0.00971267410790009,0.0020262457702599213,2.0039361651463334e-31,0.0016158361921455415,-0.014162242810578513,-2.3057064148018946e-31,0.38939454720907296,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90560571175553,0.0023518041949165576,True,True,False
10.545,0.010698347749327864,0.09630517845988534,0.0313203262015325,0.009715203406959558,0.0020262457702599213,2.0039361651463334e-31,0.0016158361921455415,-0.014318604582586242,-2.3235089358388276e-31,0.38939797300525547,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90561030330795,0.002735644968063989,True,True,False
10.55,0.010541640721879707,0.09352169677206809,0.031399281848062253,0.009717057914660281,0.0029356942700546635,2.012854078916676e-31,0.0011493326217182375,-0.014475366246920918,-2.3413013342322567e-31,0.3894014405019205,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89942070084703,0.0016794723535683148,True,True,False
10.555,0.010384547067553011,0.09073776244982174,0.03147580221324444,0.009718365400170818,0.0029356942700546635,2.012854078916676e-31,0.0011493326217182375,-0.014632515886945335,-2.359083323074984e-31,0.3894049445708313,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89942545246518,0.0021021683857549572,True,True,False
10.56,0.010227079098273655,0.0879535490085441,0.03154994429919054,0.009719004787435545,0.0029356942700546635,2.012854078916676e-31,0.0011493326217182375,-0.014790041573952112,-2.376854615243294e-31,0.3894084800758049,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89943016304713,0.0025174296612209233,True,True,False
10.565,0.010069248783304677,0.08516924901986694,0.03162170852955391,0.00971896869938432,0.0029356942700546635,2.012854078916676e-31,0.0011493326217182375,-0.01494793139337866,-2.394614908042539e-31,0.3894120478013813,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8994348307006,0.002925423038037153,True,True,False
10.57,0.00991106809455499,0.0823850565123619,0.03169109554361863,0.009718254175140835,0.0029356942700546635,2.012854078916676e-31,0.0011493326217182375,-0.01510617343279308,-2.4123638985970557e-31,0.3894156485364641,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89943945363783,0.003326311217119824,True,True,False
10.575000000000001,0.009752549006195045,0.07960116586622233,0.031758106165297735,0.009716861460165534,0.0029356942700546635,2.012854078916676e-31,0.0011493326217182375,-0.015264755782955636,-2.4301012838550134e-31,0.38941928307004153,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89944403017174,0.0037202532687910968,True,True,False
10.58,0.009593703494403858,0.07681777104625621,0.03182274138129931,0.009714793080954248,0.0029356942700546635,2.012854078916676e-31,0.0011493326217182375,-0.015423666538735809,-2.447826760593215e-31,0.3894229521881085,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89944855871343,0.004107404987411186,True,True,False
10.585,0.009434543537232037,0.07403506506536868,0.031885002325768734,0.00971205314580201,0.0029356942700546635,2.012854078916676e-31,0.0011493326217182375,-0.0155828937999192,-2.465540025421868e-31,0.3894266566715076,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89945303776935,0.004487919129913438,True,True,False
10.59,0.009275081114566389,0.07125323960358416,0.031944890269521624,0.009708646821347072,0.0029356942700546635,2.012854078916676e-31,0.0011493326217182375,-0.015742425671936067,-2.4832407747893185e-31,0.38943039729446055,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89945746593796,0.004861945576132745,True,True,False
10.595,0.009115328208191616,0.06847248472058635,0.03200240661254589,0.009704579943680132,0.0029356942700546635,2.012854078916676e-31,0.0011493326217182375,-0.015902250266533108,-2.500928704986771e-31,0.3894341748235921,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8994618419071,0.005229631436490419,True,True,False
10.6,0.008955296801942158,0.06569298877294422,0.032057552878842085,0.009699858731283113,0.0037964274065251727,2.0186750942012783e-31,0.000688068547276936,-0.01606235570240766,-2.51860351215298e-31,0.3894379900173567,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8933447352148,0.00423413751214417,True,True,False
10.605,0.008794999268598948,0.062914922049033,0.032110267475684975,0.009694604093905811,0.0037964274065251727,2.0186750942012783e-31,0.000688068547276936,-0.01622273008996397,-2.536264902597915e-31,0.38944183778251096,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89334924932814,0.004638272860207307,True,True,False
10.61,0.00863444801235972,0.06013845330674057,0.03216061109893235,0.009688700906384393,0.0037964274065251727,2.0186750942012783e-31,0.000688068547276936,-0.016383361535937863,-2.5539125824667476e-31,0.3894457130185655,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89335371500192,0.005035210903062706,True,True,False
10.615,0.00847365506864236,0.05736376951824915,0.032208585707433936,0.009682141921200935,0.0037964274065251727,2.0186750942012783e-31,0.000688068547276936,-0.016544238165783626,-2.571546247422776e-31,0.3894496164743216,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89335813065696,0.005425111121030106,True,True,False
10.620000000000001,0.00831263247704636,0.05459105905285902,0.032254193471075186,0.00967492409513889,0.0037964274065251727,2.0186750942012783e-31,0.000688068547276936,-0.016705348114782304,-2.58916559299312e-31,0.38945354890291944,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89336249481164,0.0058081289829558375,True,True,False
10.625,0.008151392281993446,0.05182051074484997,0.03229743674174385,0.009667047444071425,0.0037964274065251727,2.0186750942012783e-31,0.000688068547276936,-0.01686667952909096,-2.6067703145735725e-31,0.3894575110577768,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8933668060779,0.006184416447634709,True,True,False
10.63,0.007989946533630547,0.049052313031384666,0.032338318032877345,0.00965851416727134,0.0037964274065251727,2.0186750942012783e-31,0.000688068547276936,-0.017028220566648877,-2.62436010743339e-31,0.3894615036896366,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89337106315926,0.006554122302323422,True,True,False
10.635,0.007828307288988052,0.046286653537083736,0.03237684000506135,0.009649327985804096,0.0037964274065251727,2.0186750942012783e-31,0.000688068547276936,-0.017189959397983373,-2.641934666720031e-31,0.389465527544512,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89337526484772,0.00691739239122105,True,True,False
10.64,0.007666486613416304,0.04352371865165549,0.03241300545591238,0.009639493647354275,0.0037964274065251727,2.0186750942012783e-31,0.000688068547276936,-0.01735188420693709,-2.6594936874638753e-31,0.3894695833622583,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89337941002063,0.007274369769800636,True,True,False
10.645,0.00750449658231439,0.04076369326785342,0.03244681731300495,0.009629016558436825,0.0037964274065251727,2.0186750942012783e-31,0.000688068547276936,-0.017513983191344284,-2.6770368645829057e-31,0.38947367187563975,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89338349763824,0.007625194809203144,True,True,False
10.65,0.00734234928318995,0.038006760733263624,0.032478278628974344,0.009617902512981683,0.004602605297196106,2.0213419113931487e-31,0.0002360205159321416,-0.017676244563667065,-2.6945638928873696e-31,0.3894777938097419,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88739131449796,0.00669889969022161,True,True,False
10.655,0.0071800572432409145,0.03525308736733861,0.032507328389492954,0.009606265041063187,0.004602605297196106,2.0213419113931487e-31,0.0002360205159321416,-0.017838656539253345,-2.7120744722578893e-31,0.3894819441599233,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88739551757928,0.007083445844308728,True,True,False
10.66,0.0070176330425629286,0.032502838109736976,0.03253403007010811,0.009593996077038652,0.004602605297196106,2.0213419113931487e-31,0.0002360205159321416,-0.01800120733823099,-2.729568302463271e-31,0.38948611791465415,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8873996664744,0.007461044423922588,True,True,False
10.665000000000001,0.006855088876008,0.029756194951127465,0.032558387157219745,0.009581088872336569,0.004602605297196106,2.0213419113931487e-31,0.0002360205159321416,-0.01816388520401732,-2.7470450779894606e-31,0.3894903157898115,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8874037599091,0.00783184705668288,True,True,False
10.67,0.006692436965176877,0.02701334121146235,0.03258040334228537,0.009567540643303986,0.004602605297196106,2.0213419113931487e-31,0.0002360205159321416,-0.01832667839751642,-2.764504493231961e-31,0.3894945385052331,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88740779669868,0.008196001534689516,True,True,False
10.675,0.006529689563193743,0.0242744605713325,0.03260008249478527,0.00955335149736567,0.004602605297196106,2.0213419113931487e-31,0.0002360205159321416,-0.018489575198142094,-2.781946242500665e-31,0.3894987867808658,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8874117757453,0.008553652286498258,True,True,False
10.68,0.006366858960393305,0.02153973639528837,0.03261742864314983,0.009538523611935816,0.004602605297196106,2.0213419113931487e-31,0.0002360205159321416,-0.018652563904710817,-2.7993700200246165e-31,0.38950306133400525,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88741569603502,0.008904940696356792,True,True,False
10.685,0.006203957491060656,0.018809351124867993,0.0326324459612959,0.009523060614058682,0.004602605297196106,2.0213419113931487e-31,0.0002360205159321416,-0.01881563283623508,-2.816775519956732e-31,0.38950736287732857,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8874195566346,0.00925000532026183,True,True,False
10.69,0.006040997541392754,0.016083486122472648,0.03264513875912863,0.009506967116077465,0.004602605297196106,2.0213419113931487e-31,0.0002360205159321416,-0.018978770332644807,-2.8341624363784735e-31,0.38951169211753744,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88742335668928,0.009588982032473506,True,True,False
10.695,0.00587799155889506,0.01336232122236257,0.03265551147585852,0.009490248370706578,0.004602605297196106,2.0213419113931487e-31,0.0002360205159321416,-0.019141964755458984,-2.8515304633045035e-31,0.3895160497544613,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88742709541998,0.00992200412518212,True,True,False
10.700000000000001,0.00571495206348739,0.010646034802894257,0.03266356867532745,0.00947291001642512,0.00534705046062732,2.0208013926002654e-31,-0.00020366631551873562,-0.01930520448841974,-2.8688792946873e-31,0.3895204364804906,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8816012086508,0.009075307868041504,True,True,False
10.705,0.005551892145437261,0.00793478928162771,0.03266925068587842,0.009455057494290117,0.00534705046062732,2.0208013926002654e-31,-0.00020366631551873562,-0.019468477929173555,-2.886208624347386e-31,0.38952484741973975,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88160503925513,0.009438934220920285,True,True,False
10.71,0.005388825045523713,0.005228745974080702,0.032672622976265275,0.009436591085418205,0.00534705046062732,2.0208013926002654e-31,-0.00020366631551873562,-0.019631773488597043,-2.9035181460476922e-31,0.3895292776895725,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8816088115046,0.00979588197776049,True,True,False
10.715,0.005225763668327918,0.0025280814340244394,0.03267369053714221,0.00941750490597285,0.00534705046062732,2.0208013926002654e-31,-0.00020366631551873562,-0.019795079605435195,-2.9208075535708745e-31,0.3895337279726817,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88161252442146,0.010146294441070059,True,True,False
10.72,0.005062721066789864,0.00016702570907114604,0.032672458556104324,0.009397796755821423,0.00534705046062732,2.0208013926002654e-31,-0.00020366631551873562,-0.019958384743462565,-2.938076540655719e-31,0.3895381989549958,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88161617710898,0.010490311278689893,True,True,False
10.725,0.004899710470028154,0.0028563985904567282,0.03266893238870996,0.009377467122068075,0.00534705046062732,2.0208013926002654e-31,-0.00020366631551873562,-0.020121677392462567,-2.95532480100195e-31,0.3895426913220889,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88161976874903,0.010828068961747997,True,True,False
10.73,0.004736745317030508,0.005539858515220539,0.03266311754434699,0.009356518421296589,0.00534705046062732,2.0208013926002654e-31,-0.00020366631551873562,-0.020284946069070692,-2.9725520282749624e-31,0.3895472057566194,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88162329859935,0.011159701061296486,True,True,False
10.735,0.0045738392975701835,0.008217228859876956,0.03265501967910781,0.00933495443067589,0.00534705046062732,2.0208013926002654e-31,-0.00020366631551873562,-0.020448179317568566,-2.9897579161104996e-31,0.38955174293648975,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88162676599063,0.011485338449567267,True,True,False
10.74,0.00441100640221958,0.010888333889577493,0.03264464458220901,0.009312779854268836,0.00534705046062732,2.0208013926002654e-31,-0.00020366631551873562,-0.02061136571059788,-3.006942158119282e-31,0.3895563035335884,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8816301703242,0.011805109437041668,True,True,False
10.745000000000001,0.004248260983834895,0.013552999634120851,0.032631998169716056,0.009290000003618156,0.00534705046062732,2.0208013926002654e-31,-0.00020366631551873562,-0.02077449384981711,-3.024104447891617e-31,0.3895608882129338,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88163351106928,0.01211913986625213,True,True,False
10.75,0.004085617833621597,0.016211053371249676,0.03261708648010741,0.009266620562011316,0.006022665897289217,2.017004712943313e-31,-0.0006283882382913148,-0.020937552366524254,-3.0412444790019664e-31,0.389565497632142,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87600805456995,0.011362078251386465,True,True,False
10.755,0.0039230928695386256,0.018862337083836406,0.03259985181116157,0.009242738104749343,0.006022665897289217,2.017004712943313e-31,-0.0006283882382913148,-0.02110052991661901,-3.0583619395962744e-31,0.38957012707477495,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87601146297428,0.011703225757068808,True,True,False
10.76,0.0037607027457997925,0.02150669422115989,0.03258036093745457,0.009218262462048796,0.006022665897289217,2.017004712943313e-31,-0.0006283882382913148,-0.021263415177579514,-3.0754565178182675e-31,0.3895747718175814,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87601481037535,0.012037989518918563,True,True,False
10.765,0.0035984643814081277,0.02414395401846598,0.032558620310818805,0.009193188897315569,0.006022665897289217,2.017004712943313e-31,-0.0006283882382913148,-0.021426196859313545,-3.09252790723018e-31,0.38957943250733956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87601809608103,0.012366503994659873,True,True,False
10.77,0.0034363957125958765,0.026773944970217702,0.03253463656963318,0.009167516031378267,0.006022665897289217,2.017004712943313e-31,-0.0006283882382913148,-0.021588863704083167,-3.109575801397751e-31,0.3895841097930629,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87602131947142,0.012688900229184917,True,True,False
10.775,0.003274515947313936,0.029396495425174248,0.032508416516221765,0.009141244938867518,0.006022665897289217,2.017004712943313e-31,-0.0006283882382913148,-0.02175140448744206,-3.1265998938949845e-31,0.38958880432273457,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87602447999674,0.013005306254008028,True,True,False
10.78,0.00311284589773873,0.03201143442455637,0.032479967100834284,0.009114378457237133,0.006022665897289217,2.017004712943313e-31,-0.0006283882382913148,-0.02191380801906348,-3.143599878308838e-31,0.38959351674096954,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8760275771741,0.013315847358515636,True,True,False
10.785,0.0029514084199984067,0.03461859194192547,0.03244929541025461,0.009086920664606615,0.006022665897289217,2.017004712943313e-31,-0.0006283882382913148,-0.022076063143480706,-3.1605754482438453e-31,0.3895982476873425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87603061058553,0.01362064627459041,True,True,False
10.790000000000001,0.0027902290034674854,0.03721779927146141,0.03241640865967591,0.009058876488799217,0.006022665897289217,2.017004712943313e-31,-0.0006283882382913148,-0.02223815874076654,-3.177526297326701e-31,0.38960299779523666,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87603357987533,0.013919823302852227,True,True,False
