time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.22,0.0008374936365916401,0.009728521399179804,0.0007800377118051434,0.00019970136172636248,0.0006653661801758745,0.0,0.0001929224652783084,0.22583693109375624,0.0,0.39003069096993376,0.225,0.0,0.38999999999999996,-0.07328523710883371,129.88695352585145,0.0021537837899713004,True,True,False
1.225,0.0008413165053666852,0.009786618321972024,0.0007718725456151675,0.00020564095998307157,0.0006653661801758745,0.0,0.0001929224652783084,0.2258407754579022,0.0,0.39003016772433824,0.225,0.0,0.38999999999999996,-0.09229756336610176,129.8869535235386,0.0021975057012790715,True,True,False
1.23,0.0008450998910371886,0.00984637947888476,0.000763404379868428,0.00021132989325164966,0.0006653661801758745,0.0,0.0001929224652783084,0.22584457939657826,0.0,0.39002965583764754,0.225,0.0,0.38999999999999996,-0.15209985581687085,129.88695352076422,0.002235186542785303,True,True,False
1.235,0.0008488405492468967,0.009908354628533128,0.000753825285118348,0.00022104356735925184,0.0006653661801758745,0.0,0.0001929224652783084,0.2258483396253888,0.0,0.3900291574697284,0.225,0.0,0.38999999999999996,-0.0874795814732147,129.8869535176322,0.002261874231244962,True,True,False
1.24,0.0008525378152933459,0.009972041698933431,0.0007452478550767848,0.00022340127681710632,0.0006653661801758745,0.0,0.0001929224652783084,0.22585205558530014,0.0,0.3900286706481266,0.225,0.0,0.38999999999999996,0.02447012633262284,129.88695351419443,0.0022916840025388762,True,True,False
1.245,0.0008561944283425018,0.01003582025919539,0.000737184388469168,0.00022175410039480993,0.0006653661801758745,0.0,0.0001929224652783084,0.22585573026066338,0.0,0.390028189006895,0.225,0.0,0.38999999999999996,0.029884651765338673,129.88695351042554,0.0023227729947941874,True,True,False
1.25,0.000859811148533585,0.010099029899619767,0.0007290829888792858,0.00021944956908592588,0.0007725815435036583,0.0,0.00016833185828818745,0.22585936451503968,0.0,0.3900277099518812,0.225,0.0,0.38999999999999996,-0.12460850497889134,129.88662783941754,0.002521180651991918,True,True,False
1.2550000000000001,0.000863385268641484,0.010162400587396375,0.0007197817861814286,0.00022280761900387558,0.0007725815435036583,0.0,0.00016833185828818745,0.22586295557247127,0.0,0.39002723604317663,0.225,0.0,0.38999999999999996,-0.139643172334445,129.88662783472685,0.0025360030436901364,True,True,False
1.26,0.0008669133643535089,0.01022681896620513,0.0007101269353103247,0.00022675908641606993,0.0007725815435036583,0.0,0.00016833185828818745,0.22586649992726987,0.0,0.3900267704564032,0.225,0.0,0.38999999999999996,-0.21269246081941234,129.88662782991216,0.0025468178371657506,True,True,False
1.2650000000000001,0.0008703906144053554,0.010293612967108111,0.0006985881206660219,0.00023926564102844724,0.0007725815435036583,0.0,0.00016833185828818745,0.22586999262239665,0.0,0.39002631840839286,0.225,0.0,0.38999999999999996,-0.15720652974108318,129.88662782509175,0.0025433863266238546,True,True,False
1.27,0.000873815508123746,0.010362656428634334,0.000688389142380131,0.000242606021160376,0.0007725815435036583,0.0,0.00016833185828818745,0.2258734321946771,0.0,0.39002587940376293,0.225,0.0,0.38999999999999996,-0.021443433840638876,129.8866278203195,0.0025466034726951427,True,True,False
1.2750000000000001,0.0008771938240874982,0.010431242872754452,0.000679823532097416,0.0002362309828376697,0.0007725815435036583,0.0,0.00016833185828818745,0.22587682476495963,0.0,0.39002544280980456,0.225,0.0,0.38999999999999996,0.0039943206517047865,129.88662781548388,0.0025600801995476173,True,True,False
1.28,0.0008805288032863384,0.010497991360537716,0.0006712521787116917,0.00022978403227780643,0.0007725815435036583,0.0,0.00016833185828818745,0.2258801737404172,0.0,0.39002500320173283,0.225,0.0,0.38999999999999996,0.16638814758099918,129.8866278105118,0.002574095994845969,True,True,False
1.285,0.0008838242451037325,0.010561447294477567,0.0006645798032627272,0.00021340073889025934,0.0007725815435036583,0.0,0.00016833185828818745,0.22588348308124756,0.0,0.3900245548647422,0.225,0.0,0.38999999999999996,0.2864204561871378,129.88662780531504,0.0026013793859654736,True,True,False
1.29,0.0008870918752111984,0.010617473607886785,0.0006617777380748924,0.00017821084978348885,0.0007725815435036583,0.0,0.00016833185828818745,0.2258867649486679,0.0,0.39002408154645624,0.225,0.0,0.38999999999999996,0.34057527532673626,129.88662779962803,0.0026560256184931653,True,True,False
1.295,0.0008903448987328755,0.010662014460652878,0.000661543422658884,0.00013337510527342607,0.0007725815435036583,0.0,0.00016833185828818745,0.22589003293222698,0.0,0.3900235673131923,0.225,0.0,0.38999999999999996,0.2702284851642377,129.88662779313523,0.0027308993934633276,True,True,False
1.3,0.0008935830531687785,0.01069652739421116,0.0006583390217022718,0.0001079119372322171,0.000737774131698596,0.0,0.0002549121575315126,0.22589328654395976,0.0,0.3900230178906693,0.225,0.0,0.38999999999999996,0.2855500604980741,129.88777413863846,0.0027353212874271495,True,True,False
1.305,0.0008968021499753627,0.01072357429149405,0.0006557297717970884,8.126225072055339e-05,0.000737774131698596,0.0,0.0002549121575315126,0.22589652124569146,0.0,0.39002244442523837,0.225,0.0,0.38999999999999996,0.17725803355982084,129.88777413073285,0.0028012444783072307,True,True,False
1.31,0.0008999967863071784,0.010745943896419337,0.0006494665238318215,7.494401360524304e-05,0.000737774131698596,0.0,0.0002549121575315126,0.22589973129404334,0.0,0.39002185895428326,0.225,0.0,0.38999999999999996,0.2682199395022616,129.88777412217638,0.0028441558788722615,True,True,False
1.315,0.0009031656973145469,0.010764379129664995,0.0006461706786593056,5.401070861713996e-05,0.000737774131698596,0.0,0.0002549121575315126,0.22590291533503787,0.0,0.3900212643965147,0.225,0.0,0.38999999999999996,0.2859331545456268,129.8877741130198,0.0029036435335663253,True,True,False
1.32,0.000906316335880278,0.010776509416222317,0.0006436313533032612,3.096196274447239e-05,0.000737774131698596,0.0,0.0002549121575315126,0.22590608102218407,0.0,0.3900206514387231,0.225,0.0,0.38999999999999996,0.4041172391639112,129.88777410312136,0.0029676899176757985,True,True,False
1.325,0.0009094623140787585,0.010777943132234385,0.0006472718407846787,2.0231733788866695e-05,0.000737774131698596,0.0,0.0002549121575315126,0.22590924231510953,0.0,0.39002000282839394,0.225,0.0,0.38999999999999996,0.4356364476917677,129.88777409220106,0.0030704717285199895,True,True,False
1.33,0.0009126203350411441,0.010763913058613024,0.0006531152781285905,7.689976101940522e-05,0.000737774131698596,0.0,0.0002549121575315126,0.22591241623844316,0.0,0.3900192998382339,0.225,0.0,0.38999999999999996,0.28948156275611203,129.8877740798843,0.00318996157231037,True,True,False
1.335,0.000915780518599665,0.010739969269909036,0.0006509500171162967,9.010499268939035e-05,0.000737774131698596,0.0,0.0002549121575315126,0.22591559233618558,0.0,0.3900185642711927,0.225,0.0,0.38999999999999996,0.3508945927548556,129.88777406635307,0.003263242976427485,True,True,False
1.34,0.0009189339519631867,0.010710277341564644,0.0006518258355661777,0.00011683513338933747,0.000737774131698596,0.0,0.0002549121575315126,0.22591876129827496,0.0,0.390017812491763,0.225,0.0,0.38999999999999996,0.4348887752057945,129.88777405182472,0.0033516095940024824,True,True,False
1.345,0.0009220964266148068,0.01066971362829796,0.0006578958735854731,0.00016566374846844166,0.000737774131698596,0.0,0.0002549121575315126,0.22592193925544704,0.0,0.39001702437198726,0.225,0.0,0.38999999999999996,0.5770958495165374,129.88777403599144,0.0034701348265966355,True,True,False
1.35,0.0009252993763518512,0.010607820552234958,0.0006755688978712518,0.0002652634853296664,2.1173114759511988e-08,0.0,0.0005454685554405577,0.22592515827190468,0.0,0.3900161588305109,0.225,0.0,0.38999999999999996,0.5083179908138267,129.89162167737612,0.002468784900760702,True,True,False
1.355,0.0009285553918670929,0.010522656123602111,0.0006871652522370024,0.00032843207152597517,2.1173114759511988e-08,0.0,0.0005454685554405577,0.22592843078078653,0.0,0.39001521187212573,0.225,0.0,0.38999999999999996,0.44388494884614615,129.8916216676343,0.0026636394155097214,True,True,False
1.36,0.0009318474100518288,0.010423494207901644,0.0006938567829564977,0.0003633552816478693,2.1173114759511988e-08,0.0,0.0005454685554405577,0.22593173885068596,0.0,0.39001422356294035,0.225,0.0,0.38999999999999996,0.4585814555617786,129.89162165660792,0.0028372175311054725,True,True,False
1.365,0.0009351699095527306,0.010314030666422662,0.0007016418051393296,0.0004003447370604505,2.1173114759511988e-08,0.0,0.0005454685554405577,0.2259350766264456,0.0,0.39001320842185816,0.225,0.0,0.38999999999999996,0.38379347952784915,129.89162164433344,0.0030103139418795086,True,True,False
1.37,0.000938516778445113,0.010197736636061008,0.0007043248292326185,0.0004114499586449833,2.1173114759511988e-08,0.0,0.0005454685554405577,0.2259384377384575,0.0,0.39001218008463673,0.225,0.0,0.38999999999999996,0.2835865008119799,129.89162163089063,0.003147896931083153,True,True,False
1.375,0.000941869664171613,0.010081887182885196,0.000701632555179447,0.0003976363490085823,2.1173114759511988e-08,0.0,0.0005454685554405577,0.22594180346119241,0.0,0.3900111671291183,0.225,0.0,0.38999999999999996,0.20615455851743858,129.89162161651205,0.0032446439633039854,True,True,False
1.3800000000000001,0.0009452130340068491,0.009971751279084099,0.0006959871679187187,0.0003717562635121662,2.1173114759511988e-08,0.0,0.0005454685554405577,0.22594515810234173,0.0,0.39001019025192185,0.225,0.0,0.38999999999999996,0.4229562999023765,129.891621601427,0.003311448259163097,True,True,False
1.385,0.0009485605920652344,0.009861371987510362,0.0007013509372254833,0.0003985296662958679,2.1173114759511988e-08,0.0,0.0005454685554405577,0.22594851572299654,0.0,0.3900092260526504,0.225,0.0,0.38999999999999996,0.38099361464358067,129.89162158554095,0.0034304137427719054,True,True,False
1.3900000000000001,0.0009519277065539034,0.009745385038642689,0.0007040570999344148,0.00041109711120068855,2.1173114759511988e-08,0.0,0.0005454685554405577,0.22595189192605214,0.0,0.3900082534611971,0.225,0.0,0.38999999999999996,0.3079891430543198,129.8916215686945,0.0035305037841985402,True,True,False
1.395,0.0009553026534430411,0.009628570270541424,0.0007027897033838861,0.00040459141013677083,2.1173114759511988e-08,0.0,0.0005454685554405577,0.22595527482815678,0.0,0.3900072912526609,0.225,0.0,0.38999999999999996,0.27997556941792084,129.89162155104202,0.0036015175150648894,True,True,False
1.4000000000000001,0.0009586756787502135,0.009514356723925711,0.0007002839094357739,0.00039300898529062863,-0.0007033331697876583,0.0,0.0006094925178805964,0.22595865462901454,0.0,0.39000635289667634,0.225,0.0,0.38999999999999996,0.28756230042070235,129.89247000296757,0.002548109025003953,True,True,False
1.405,0.0009620447001108546,0.009402984386200729,0.0006981121419031976,0.00038475198414417665,-0.0007033331697876583,0.0,0.0006094925178805964,0.2259620293186463,0.0,0.3900054401356882,0.225,0.0,0.38999999999999996,0.39763397301115644,129.8924699998037,0.00263094967435832,True,True,False
1.41,0.0009654211962314015,0.00928978252908509,0.0007019658551642935,0.0004053258076876012,-0.0007033331697876583,0.0,0.0006094925178805964,0.2259654105427509,0.0,0.3900045354248184,0.225,0.0,0.38999999999999996,0.4794474702104455,129.89246999615463,0.0027407684943406797,True,True,False
1.415,0.0009688273542895136,0.00916707022589114,0.0007115728756505887,0.0004507403736299108,-0.0007033331697876583,0.0,0.0006094925178805964,0.2259688206337891,0.0,0.39000360859586714,0.225,0.0,0.38999999999999996,0.5482514245602242,129.89246999193767,0.0028810467446282024,True,True,False
1.42,0.0009722855829290056,0.009028126680682098,0.0007269303226281578,0.0005182750312550964,-0.0007033331697876583,0.0,0.0006094925178805964,0.22597228201708858,0.0,0.3900026332523188,0.225,0.0,0.38999999999999996,0.5572608850949071,129.89246998704388,0.0030550074560409257,True,True,False
1.425,0.0009758099402980865,0.008870149484092487,0.0007432215593603677,0.0005836284125526619,-0.0007033331697876583,0.0,0.0006094925178805964,0.22597580863120456,0.0,0.39000159839020476,0.225,0.0,0.38999999999999996,0.575155832476936,129.89246998136335,0.0032365430010369667,True,True,False
1.43,0.0009794072531568651,0.008693204484049248,0.0007612601112266607,0.0006506566500536493,-0.0007033331697876583,0.0,0.0006094925178805964,0.22597940712333953,0.0,0.39000050426984906,0.225,0.0,0.38999999999999996,0.5294983474982019,129.89246997479546,0.0034290527028757395,True,True,False
1.435,0.0009830754201207818,0.008500600435869818,0.000775256664934289,0.0006933137268178751,-0.0007033331697876583,0.0,0.0006094925178805964,0.2259830752143197,0.0,0.38999936389000495,0.225,0.0,0.38999999999999996,0.4147976822827263,129.8924699672662,0.00359840380425624,True,True,False
1.44,0.0009867927116652602,0.00830208150990101,0.0007804769982434066,0.0006926189034129061,-0.0007033331697876583,0.0,0.0006094925178805964,0.22598679109817374,0.0,0.3899982155222742,0.225,0.0,0.38999999999999996,0.5834498413880863,129.89246995879358,0.003712668016236811,True,True,False
1.445,0.0009905688604513925,0.008094810163015848,0.0007994802006539051,0.0007534821512520011,-0.0007033331697876583,0.0,0.0006094925178805964,0.225990564461875,0.0,0.38999704802332363,0.225,0.0,0.38999999999999996,0.5521011166949412,129.89246994929596,0.0038961916331439624,True,True,False
1.45,0.000994425321071552,0.007872782256483291,0.0008156409665312422,0.0007958987629614485,-0.001962796536915003,0.0,0.0008832232845594203,0.2259944166105845,0.0,0.38999583781524927,0.225,0.0,0.38999999999999996,0.6381218303634586,129.896095900298,0.0020776649929264033,True,True,False
1.455,0.0009983738565404149,0.007633536081659403,0.0008398701397509651,0.0008733333265179972,-0.001962796536915003,0.0,0.0008832232845594203,0.22599835913700816,0.0,0.3899945786555445,0.225,0.0,0.38999999999999996,0.6175454298476624,129.896095931869,0.002339819289722262,True,True,False
1.46,0.001002428242447721,0.007374441493664429,0.0008620561702669682,0.0009346016753176283,-0.001962796536915003,0.0,0.0008832232845594203,0.22600240560788973,0.0,0.389993263641335,0.225,0.0,0.38999999999999996,0.6150116901268046,129.89609596434647,0.0025945363213790013,True,True,False
1.465,0.0010065867210384354,0.007098715246651077,0.0008840546863638485,0.0009895096133413724,-0.001962796536915003,0.0,0.0008832232845594203,0.22600655417369556,0.0,0.389991905410018,0.225,0.0,0.38999999999999996,0.6074001874485967,129.89609599749056,0.0028435959114500604,True,True,False
1.47,0.0010108497306145882,0.006808473765765805,0.0009053523745644106,0.0010360495866399062,-0.001962796536915003,0.0,0.0008832232845594203,0.22601080520428174,0.0,0.3899905122773782,0.225,0.0,0.38999999999999996,0.5021174769693096,129.8960960310661,0.003085422732083891,True,True,False
1.475,0.0010152003422106983,0.006511695502408085,0.0009171480184663021,0.0010358696082592791,-0.001962796536915003,0.0,0.0008832232845594203,0.22601514199211106,0.0,0.38998911557638116,0.225,0.0,0.38999999999999996,0.5009662377859105,129.89609606462815,0.0032638027055157085,True,True,False
1.48,0.0010196217663482128,0.006215017273821644,0.0009290565900408022,0.0010353646531342327,-0.001962796536915003,0.0,0.0008832232845594203,0.2260195480726321,0.0,0.3899877413702555,0.225,0.0,0.38999999999999996,0.5363937322723064,129.89609609773296,0.003426586146788671,True,True,False
1.485,0.0010241199320906694,0.005916515665170073,0.0009441454904337334,0.0010483840724127076,-0.001962796536915003,0.0,0.0008832232845594203,0.22602402938838917,0.0,0.3899863821065978,0.225,0.0,0.38999999999999996,0.6073453564140343,129.89609613021972,0.0035931704902601846,True,True,False
1.49,0.001028713570066973,0.005610142473981192,0.000965951289970663,0.0010898620344553256,-0.001962796536915003,0.0,0.0008832232845594203,0.22602860440898112,0.0,0.3899850140377503,0.225,0.0,0.38999999999999996,0.651156287086924,129.8960961620757,0.003787866437049767,True,True,False
1.495,0.00103342500312508,0.005289510787690694,0.0009923389712415114,0.0011476478854145456,-0.001962796536915003,0.0,0.0008832232845594203,0.2260332950563213,0.0,0.38998361208780724,0.225,0.0,0.38999999999999996,0.7366632712435449,129.89609619332066,0.0040033677239289574,True,True,False
1.5,0.0010382827084924897,0.004946417990995364,0.0010285437406055225,0.001246337756434826,-0.003761616375755374,0.0,0.0011653793956029345,0.22603812915764657,0.0,0.38998214405425236,0.225,0.0,0.38999999999999996,0.7637667090499591,129.8998352521893,0.001399470501112633,True,True,False
1.5050000000000001,0.001043313755864349,0.004573825673271856,0.0010678803895029464,0.0013535192513644703,-0.003761616375755374,0.0,0.0011653793956029345,0.22604313310921798,0.0,0.3899805858394715,0.225,0.0,0.38999999999999996,0.7666956499066923,129.89983537352447,0.0017323878182676,True,True,False
1.51,0.0010485286835731505,0.004171396845188344,0.0011078137671925567,0.0014546678111623775,-0.003761616375755374,0.0,0.0011653793956029345,0.22604831715733975,0.0,0.389978939660431,0.225,0.0,0.38999999999999996,0.613002607056343,129.89983549893043,0.002059646907044349,True,True,False
1.5150000000000001,0.0010539001763249687,0.0037531393270705663,0.0011304500616382512,0.0014649512487708554,-0.003761616375755374,0.0,0.0011653793956029345,0.22605365482860287,0.0,0.3899772605228806,0.225,0.0,0.38999999999999996,0.5741321351004547,129.89983562764996,0.00235284405100512,True,True,False
1.52,0.0010593912788868926,0.003334670677484829,0.0011495858078294566,0.001456515344643642,-0.003761616375755374,0.0,0.0011653793956029345,0.22605911047449542,0.0,0.38997560974383694,0.225,0.0,0.38999999999999996,0.7021604938005842,129.8998357584246,0.0025986549822992235,True,True,False
1.5250000000000001,0.0010650207355059323,0.0029099173588553527,0.0011821424806072749,0.0015079088400724886,-0.003761616375755374,0.0,0.0011653793956029345,0.22606470243106908,0.0,0.38997396348077773,0.225,0.0,0.38999999999999996,0.7152328628363068,129.8998358909694,0.0028960910590523524,True,True,False
1.53,0.0010708183165663446,0.002470172699275335,0.0012163690185374477,0.0015611444481555424,-0.003761616375755374,0.0,0.0011653793956029345,0.2260704596618354,0.0,0.38997228755735686,0.225,0.0,0.38999999999999996,0.7820755450666548,129.8998360254903,0.0031885093302733954,True,True,False
1.5350000000000001,0.00107680458805497,0.002010256600180327,0.0012588776411244262,0.001648486199053402,-0.003761616375755374,0.0,0.0011653793956029345,0.22607640211080804,0.0,0.389970561645694,0.225,0.0,0.38999999999999996,0.7680441302428633,129.89983616161723,0.003482966640380248,True,True,False
1.54,0.001082994705925345,0.001527573325355911,0.0012998754354052809,0.0017201800404093154,-0.003761616375755374,0.0,0.0011653793956029345,0.22608254448768725,0.0,0.38996877556661375,0.225,0.0,0.38999999999999996,0.7172112053336811,129.89983629895403,0.0037697683386644525,True,True,False
1.545,0.0010893772752868227,0.0010295919028443677,0.0013350162979185304,0.0017555395349403572,-0.003761616375755374,0.0,0.0011653793956029345,0.22608887607968392,0.0,0.38996695864706865,0.225,0.0,0.38999999999999996,0.8837847430350041,129.89983643696263,0.004043800506461038,True,True,False
1.55,0.0010959816340664957,0.000505295529834652,0.001391562142212309,0.0019043731152770505,-0.006400064217548862,0.0,0.0015814881450544895,0.22609542479126574,0.0,0.3899650676526483,0.225,0.0,0.38999999999999996,0.9146705577869713,129.90535226547206,0.00017400921026994743,True,True,False
1.555,0.0011028561866158327,6.480811236035861e-05,0.001452308655211739,0.0020752470087743932,-0.006400064217548862,0.0,0.0015814881450544895,0.2261022364012504,0.0,0.3899630313089847,0.225,0.0,0.38999999999999996,1.0361316694241245,129.90535259605005,0.0006104588733519588,True,True,False
1.56,0.001110045149732488,0.0006987838702153698,0.0015328207827805486,0.002350416916790011,-0.006400064217548862,0.0,0.0015814881450544895,0.2261093522149998,0.0,0.3899607839634887,0.225,0.0,0.38999999999999996,1.0800188817442622,129.9053529378987,0.0010559376856117504,True,True,False
1.565,0.0011175990934465692,0.001417256280808515,0.001622065041337338,0.002664978711323825,-0.006400064217548862,0.0,0.0015814881450544895,0.22611681879924425,0.0,0.38995824472096563,0.225,0.0,0.38999999999999996,1.0577803050895804,129.9053532904499,0.0015000404405675766,True,True,False
1.57,0.0011255290643653875,0.0022222591478042813,0.001708316108906506,0.0029541447652116177,-0.006400064217548862,0.0,0.0015814881450544895,0.22612464528616968,0.0,0.38995540566148545,0.225,0.0,0.38999999999999996,0.880058026346869,129.90535365267039,0.0019319299811698804,True,True,False
1.575,0.0011337839315684302,0.0030870012397934466,0.001765648426198617,0.003081350758960241,-0.006400064217548862,0.0,0.0015814881450544895,0.22613278310993004,0.0,0.38995237196896776,0.225,0.0,0.38999999999999996,0.8895748650602975,129.9053540228324,0.0023279413049554732,True,True,False
1.58,0.0011423211969328188,0.003987944075766831,0.0018244573637476926,0.0032068674906703593,-0.006400064217548862,0.0,0.0015814881450544895,0.22614119268176824,0.0,0.3899492360360034,0.225,0.0,0.38999999999999996,0.7667079769216238,129.90535439931733,0.0027151048647504512,True,True,False
1.585,0.0011511180470411449,0.004910351149270312,0.0018660441150960296,0.0032309117942402347,-0.006400064217548862,0.0,0.0015814881450544895,0.22614985336927806,0.0,0.38994605570110086,0.225,0.0,0.38999999999999996,0.5921901726594803,129.9053547807812,0.0030766303158947074,True,True,False
1.59,0.001160114288848144,0.005822782338483969,0.0018880581544618513,0.0031370077087881513,-0.006400064217548862,0.0,0.0015814881450544895,0.22615871090077724,0.0,0.3899429543024441,0.225,0.0,0.38999999999999996,0.6948280795227755,129.90535516553345,0.003409387407899307,True,True,False
1.595,0.0011692974524189206,0.006715147540771475,0.0019216192391952084,0.0030912126085154913,-0.006400064217548862,0.0,0.0015814881450544895,0.22616775558223848,0.0,0.38993997140361236,0.225,0.0,0.38999999999999996,0.7555770884563302,129.9053555524377,0.0037418534863289128,True,True,False
1.6,0.0011787022422399022,0.007598699948350698,0.0019628873353763816,0.00307571819618274,-0.010430751203091775,0.0,0.0023930301409178286,0.2261770207693257,0.0,0.3899370628532793,0.225,0.0,0.38999999999999996,0.8095732934767604,129.91611400970467,0.002279866447304303,True,True,False
1.605,0.0011883561953360997,0.008481949296784261,0.0020102347096544013,0.0030892184764380825,-0.010430751203091775,0.0,0.0023930301409178286,0.2261865334050534,0.0,0.38993420542814117,0.225,0.0,0.38999999999999996,0.8159655966730033,129.91611480733437,0.0017241580623309789,True,True,False
1.61,0.0011982756126792445,0.009368629481883002,0.0020589545514432196,0.003099703611962077,-0.010430751203091775,0.0,0.0023930301409178286,0.22619631005547255,0.0,0.38993139464221294,0.225,0.0,0.38999999999999996,0.8154641530547729,129.91611562956567,0.0011818944380391043,True,True,False
1.615,0.0012084648580133754,0.010257249888890712,0.0021082581240286316,0.0031034009447247933,-0.010430751203091775,0.0,0.0023930301409178286,0.22620635589343355,0.0,0.3899286363437634,0.225,0.0,0.38999999999999996,0.8516091454836048,129.9161164737858,0.0006669368699853736,True,True,False
1.62,0.0012189357755275426,0.01115036271009658,0.002163060927695755,0.0031315714250894026,-0.010430751203091775,0.0,0.0023930301409178286,0.2262166826440694,0.0,0.3899259205259116,0.225,0.0,0.38999999999999996,0.8661910915613277,129.91611733702763,0.00016552039413547485,True,True,False
1.625,0.0012297042691619131,0.012052964164926443,0.0022206055648650753,0.0031695931322251185,-0.010430751203091775,0.0,0.0023930301409178286,0.22622730541741928,0.0,0.38992322759631004,0.225,0.0,0.38999999999999996,0.8739261942778881,129.91611821685294,0.00031435630492394374,True,True,False
1.6300000000000001,0.001240779424500291,0.012967116668452645,0.002279962111380879,0.0032121584103934906,-0.010430751203091775,0.0,0.0023930301409178286,0.22623823309328908,0.0,0.38992054946855403,0.225,0.0,0.38999999999999996,0.9350466291386198,129.91611911054062,0.0007713626825330104,True,True,False
1.635,0.0012521831337141836,0.013900090570779622,0.0023483089291571426,0.003301016020006383,-0.010430751203091775,0.0,0.0023930301409178286,0.22624948598765343,0.0,0.38991785764176734,0.225,0.0,0.38999999999999996,0.7404239568209492,129.91612001688264,0.0012487540426894712,True,True,False
1.6400000000000001,0.0012638868082816012,0.014838132297900264,0.0023933500592066403,0.003247214234699508,-0.010430751203091775,0.0,0.0023930301409178286,0.226261039193124,0.0,0.3899152060287905,0.225,0.0,0.38999999999999996,0.8142143435637965,129.9161209301859,0.0015682909461984824,True,True,False
1.645,0.0012758619733476597,0.01576738220661807,0.002447732889007334,0.003239779681088262,-0.010430751203091775,0.0,0.0023930301409178286,0.2262728682450036,0.0,0.38991264895022903,0.225,0.0,0.38999999999999996,0.765705380071218,129.9161218444498,0.0019007801617028364,True,True,False
1.6500000000000001,0.001288117299743088,0.0166894281007187,0.0024975561380290736,0.003196903114084469,-0.01296690864779989,0.0,0.0022290374260433734,0.2262849819359533,0.0,0.3899101801682749,0.225,0.0,0.38999999999999996,0.836133445893397,129.91396276579164,0.001821351687554068,True,True,False
1.655,0.001300661444432248,0.01760584694527764,0.002556485538091202,0.003200319991570379,-0.01296690864779989,0.0,0.0022290374260433734,0.2262973888299064,0.0,0.3899077914479743,0.225,0.0,0.38999999999999996,0.9316183938079211,129.91396400740933,0.001401010588684904,True,True,False
1.6600000000000001,0.0013135399202323771,0.018533190578743204,0.0026279551033677813,0.0032730443525639226,-0.01296690864779989,0.0,0.0022290374260433734,0.22631013013312903,0.0,0.3899054158770649,0.225,0.0,0.38999999999999996,0.8652884210118863,129.91396526294943,0.0009327926317766952,True,True,False
1.665,0.0013267630936558152,0.019473129014096875,0.002691480300934216,0.0032868077763853767,-0.01296690864779989,0.0,0.0022290374260433734,0.22632321593341537,0.0,0.38990304691731115,0.225,0.0,0.38999999999999996,0.9296955617641947,129.91396653061344,0.0005320256101520506,True,True,False
1.67,0.0013403328466115385,0.020423281306365657,0.0027635729909653395,0.0033446759680188054,-0.01296690864779989,0.0,0.0022290374260433734,0.2263366489598345,0.0,0.3899006939182165,0.225,0.0,0.38999999999999996,0.9925268542833131,129.91396780739842,0.00010458271403840716,True,True,False
1.675,0.0013542880343856293,0.021397083093960188,0.002844724181559921,0.0034525808908337594,-0.01296690864779989,0.0,0.0022290374260433734,0.226350464384194,0.0,0.3898983042424503,0.225,0.0,0.38999999999999996,0.9351466716660113,129.91396909505582,0.00035925765309510575,True,True,False
1.68,0.0013686328473998593,0.022392983814670288,0.0029182504647336095,0.003498772429588926,-0.01296690864779989,0.0,0.0022290374260433734,0.2263646668925428,0.0,0.3898958839907631,0.225,0.0,0.38999999999999996,0.8914140038977153,129.91397039147802,0.0007602908435138441,True,True,False
1.685,0.0013833399190430406,0.023395376108068012,0.0029864981719931027,0.0034978855543938286,-0.01296690864779989,0.0,0.0022290374260433734,0.22637923380179853,0.0,0.3898934943588611,0.225,0.0,0.38999999999999996,0.8986869017977906,129.91397169049446,0.0011043730499235727,True,True,False
1.69,0.0013984011764222246,0.02439732420307308,0.0030562501684841038,0.003495822327822442,-0.01296690864779989,0.0,0.0022290374260433734,0.226394159337718,0.0,0.3898911625465532,0.225,0.0,0.38999999999999996,0.7184634362758886,129.91397298805455,0.0014295719120755584,True,True,False
1.695,0.0014137751441179436,0.025377164085467176,0.0031063833905812543,0.0033436989693621695,-0.01296690864779989,0.0,0.0022290374260433734,0.22640940883599164,0.0,0.3898889734664397,0.225,0.0,0.38999999999999996,0.6809209910816572,129.91397427652453,0.0016043038361126995,True,True,False
1.7,0.0014294100758168319,0.026309191889039865,0.0031544799691064704,0.0031617682335601067,-0.015565282272220319,0.0,0.001948157038762968,0.2264249387543992,0.0,0.38988702783060436,0.225,0.0,0.38999999999999996,0.6938569183526304,129.91027186770012,0.0023494991954561596,True,True,False
1.705,0.0014453023485617809,0.027188366442186206,0.0032050042141224797,0.0029734215709901427,-0.015565282272220319,0.0,0.001948157038762968,0.22644074716555382,0.0,0.3898853418833799,0.225,0.0,0.38999999999999996,0.6559068808899371,129.91027350657092,0.002092413979664018,True,True,False
1.71,0.0014614468606065382,0.02800773396932699,0.0032533202240101105,0.002747713182124572,-0.015565282272220319,0.0,0.001948157038762968,0.22645683110381434,0.0,0.3898839394066196,0.225,0.0,0.38999999999999996,0.5259882955330353,129.91027513591214,0.0018846919346561606,True,True,False
