time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.37,0.30143407720385845,0.7907793898899047,0.03261561676907907,0.00424061793567335,-0.2210162834252165,0.0037338869413111302,0.007513072240733172,0.5008321309858608,-0.028433401668554983,0.38916299004681776,0.225,-0.15,0.38999999999999996,3.0,130.01562033581862,0.05510228769486319,True,False,False
6.375,0.30134830217113506,0.7895591660295286,0.03275281998461798,0.004296588814088288,-0.2210162834252165,0.0037338869413111302,0.007513072240733172,0.5008096748622874,-0.02859523757387977,0.3891596821778098,0.225,-0.15,0.38999999999999996,3.0,130.01562145964888,0.05494241896550655,True,False,False
6.38,0.30126115596597564,0.7883230152138027,0.03289173150208681,0.0043523712279614464,-0.2210162834252165,0.0037338869413111302,0.007513072240733172,0.5007858740085857,-0.028757580739351297,0.38915645800252946,0.225,-0.15,0.38999999999999996,3.0,130.01562263833335,0.05478246670503791,True,False,False
6.385,0.3011726435519349,0.7870709874123523,0.03303229959592083,0.004407994532453545,-0.2210162834252165,0.0037338869413111302,0.007513072240733172,0.5007607337009583,-0.028920430698769675,0.38915331788813456,0.225,-0.15,0.38999999999999996,3.0,130.0156238712998,0.05462236307855916,True,False,False
6.390000000000001,0.3010827699676444,0.7858031245142005,0.033174472741551185,0.00446348555309619,-0.2210162834252165,0.0037338869413111302,0.007513072240733172,0.5007342592882273,-0.029083786977140594,0.38915026217424,0.225,-0.15,0.38999999999999996,3.0,130.01562515800092,0.054462043862645776,True,False,False
6.3950000000000005,0.3009915403274439,0.7845194610583021,0.0333181996380258,0.004518868553665782,-0.2210162834252165,0.0037338869413111302,0.007513072240733172,0.5007064561925014,-0.029247649090709527,0.3891472911756495,0.225,-0.15,0.38999999999999996,3.0,130.01562649791225,0.054301448310015564,True,False,False
6.4,0.3008989598219822,0.783220024967483,0.033463429229894065,0.004574165236258568,-0.2202657903672649,0.004403198837058583,0.007123944222086202,0.5006773299098086,-0.02941201654699563,0.3891444051850701,0.225,-0.15,0.38999999999999996,3.0,130.0102015034569,0.05530836670357803,True,False,False
6.405,0.30080503340927073,0.7819048032320578,0.03361054086262645,0.004629653432205781,-0.2202657903672649,0.004403198837058583,0.007123944222086202,0.5006468861041815,-0.029576889869348453,0.38914159923008135,0.225,-0.15,0.38999999999999996,3.0,130.0102029901721,0.0551050861468651,True,False,False
6.41,0.30070976613803063,0.7805737793204149,0.03375904948830098,0.004685078257297682,-0.2202657903672649,0.004403198837058583,0.007123944222086202,0.5006151305273547,-0.029742269573145547,0.3891388683258108,0.225,-0.15,0.38999999999999996,3.0,130.01020454447422,0.054902476981748535,True,False,False
6.415,0.3006131634507583,0.7792269711830626,0.03390890473111788,0.004740442233726381,-0.2202657903672649,0.004403198837058583,0.007123944222086202,0.5005820689192548,-0.029908155141105043,0.3891362127330854,0.225,-0.15,0.38999999999999996,3.0,130.0102061653405,0.054700471145817914,True,False,False
6.42,0.3005152308677955,0.7778643957982878,0.03406005658526627,0.004795749337343222,-0.2202657903672649,0.004403198837058583,0.007123944222086202,0.5005477070951816,-0.030074546046990783,0.38913363271234436,0.225,-0.15,0.38999999999999996,3.0,130.01020785177698,0.05449900476625047,True,False,False
6.425,0.30041597398739267,0.7764860688864763,0.034212455424651,0.004851004124820381,-0.2202657903672649,0.004403198837058583,0.007123944222086202,0.5005120509458372,-0.03024144175564094,0.3891311285223507,0.225,-0.15,0.38999999999999996,3.0,130.01020960281696,0.05429801762412368,True,False,False
6.43,0.30031539848581124,0.7750920048411212,0.03436605201356795,0.004906211085328484,-0.2202657903672649,0.004403198837058583,0.007123944222086202,0.5004751064374026,-0.030408841722998278,0.38912870041979725,0.225,-0.15,0.38999999999999996,3.0,130.0102114175195,0.05409745276430295,True,False,False
6.4350000000000005,0.30021351011746084,0.7736822168183906,0.03452079751793802,0.004961374171495345,-0.2202657903672649,0.004403198837058583,0.007123944222086202,0.5004368796116525,-0.03057674539614122,0.38912634865951123,0.225,-0.15,0.38999999999999996,3.0,130.0102132949683,0.05389725620440676,True,False,False
6.44,0.30011031471504046,0.7722567169452687,0.03467664351678614,0.005016496470115428,-0.2202657903672649,0.004403198837058583,0.007123944222086202,0.500397376586077,-0.030745152213315727,0.3891240734951474,0.225,-0.15,0.38999999999999996,3.0,130.0102152342705,0.05369737671136376,True,False,False
6.445,0.3000058181896736,0.7708155165986873,0.03483354201372217,0.005071579979865337,-0.2202657903672649,0.004403198837058583,0.007123944222086202,0.5003566035539962,-0.030914061603967615,0.389121875180163,0.225,-0.15,0.38999999999999996,3.0,130.01021723455548,0.05349776562438357,True,False,False
6.45,0.2999000265310273,0.7693586267429391,0.03499144544824146,0.005126625469818452,-0.21917640819552894,0.005074567104870769,0.006739277766994192,0.5003145667846589,-0.031083472988775087,0.38911975396901655,0.225,-0.15,0.38999999999999996,3.0,130.00473492327404,0.055000068070823575,True,False,False
6.455,0.2997929455042419,0.7678860166123023,0.03515072001224138,0.005181938370231838,-0.21917640819552894,0.005074567104870769,0.006739277766994192,0.5002712727203876,-0.031253386809634805,0.38911770479708024,0.225,-0.15,0.38999999999999996,3.0,130.00473711716893,0.05473973675594563,True,False,False
6.46,0.29968458097089934,0.7663976575798624,0.03531090090438781,0.005237195056261642,-0.21917640819552894,0.005074567104870769,0.006739277766994192,0.5002267278969718,-0.03142380350035391,0.3891157226073759,0.225,-0.15,0.38999999999999996,3.0,130.00473939301042,0.05448115683828541,True,False,False
6.465,0.2995749391830016,0.7648935687599128,0.035471941777803294,0.005292375341509721,-0.21917640819552894,0.005074567104870769,0.006739277766994192,0.5001809388375997,-0.031594722456540957,0.3891138076886455,0.225,-0.15,0.38999999999999996,3.0,130.00474174912185,0.054224259656043765,True,False,False
6.47,0.29946402647055365,0.7633737744181223,0.03563379682368275,0.0053474632320524565,-0.21917640819552894,0.005074567104870769,0.006739277766994192,0.5001339121405626,-0.031766143064815684,0.38911196035222834,0.225,-0.15,0.38999999999999996,3.0,130.0047441838626,0.05396898039568234,True,False,False
6.4750000000000005,0.29935184924104663,0.7618383029667409,0.035796420767729736,0.005402445589452864,-0.21917640819552894,0.005074567104870769,0.006739277766994192,0.500085654478639,-0.03193806470283383,0.3891101809280026,0.225,-0.15,0.38999999999999996,3.0,130.0047466956266,0.053715257386839625,True,False,False
6.48,0.2992384139790343,0.76028718629665,0.03595976886902157,0.005457311123688248,-0.21917640819552894,0.005074567104870769,0.006739277766994192,0.5000361725985888,-0.03211048673931469,0.3891084697616567,0.225,-0.15,0.38999999999999996,3.0,130.00474928284137,0.053463031608230925,True,False,False
6.485,0.2991237272457815,0.7587204593560527,0.036123796920554924,0.005512049648471798,-0.21917640819552894,0.005074567104870769,0.006739277766994192,0.49998547332072735,-0.03228340853406973,0.3891068272129516,0.225,-0.15,0.38999999999999996,3.0,130.00475194396694,0.05321224633712486,True,False,False
6.49,0.2990077956789522,0.757138159923275,0.036288461250902466,0.005566651540445322,-0.21917640819552894,0.005074567104870769,0.006739277766994192,0.49993356353854634,-0.03245682943803285,0.3891052536547051,0.225,-0.15,0.38999999999999996,3.0,130.0047546774951,0.05296284689668452,True,False,False
6.495,0.2988906259923152,0.7555403284962863,0.03645371872655482,0.005621107354036356,-0.21917640819552894,0.005074567104870769,0.006739277766994192,0.49988045021835603,-0.0326307487932912,0.38910374947229487,0.225,-0.15,0.38999999999999996,3.0,130.00475748194853,0.052714780470361225,True,False,False
6.5,0.2987722249754562,0.7539270082884958,0.03661952675463544,0.005675407553564602,-0.21790006707538181,0.005747098602349728,0.006365680167454776,0.4998261403989351,-0.03280516593311669,0.38910231506354265,0.225,-0.15,0.38999999999999996,3.0,129.99935852781522,0.054464601397341855,True,False,False
6.505,0.2986525991931439,0.7522982003690336,0.036786240196414965,0.005729871637695337,-0.21790006707538181,0.005747098602349728,0.006365680167454776,0.4997706412877564,-0.03298008121565649,0.38910094558483155,0.225,-0.15,0.38999999999999996,3.0,129.9993615803863,0.05414734769412689,True,False,False
6.51,0.29853175530551285,0.7506539105360388,0.03695341561546767,0.005784142911473742,-0.21790006707538181,0.005747098602349728,0.006365680167454776,0.4997139601840521,-0.033155494990865654,0.38909963620908566,0.225,-0.15,0.38999999999999996,3.0,129.9993647279023,0.053833171934959,True,False,False
6.515000000000001,0.2984097003576142,0.7489941986039651,0.03712101193306711,0.0058381908979988064,-0.21790006707538181,0.005747098602349728,0.006365680167454776,0.4996561043715083,-0.03333140656669794,0.3890983873985423,0.225,-0.15,0.38999999999999996,3.0,129.99936796789873,0.0535219936326522,True,False,False
6.5200000000000005,0.2982864414681726,0.7473191322406962,0.037288988691998814,0.005891991090765135,-0.21790006707538181,0.005747098602349728,0.006365680167454776,0.49959708120370705,-0.03350781524207421,0.38909719964800116,0.225,-0.15,0.38999999999999996,3.0,129.9993712979615,0.053213735840117404,True,False,False
6.525,0.2981619858286594,0.7456287854910093,0.03745730604305811,0.005945523335452114,-0.21790006707538181,0.005747098602349728,0.006365680167454776,0.4995368981030626,-0.033684720306905495,0.389096073478922,0.225,-0.15,0.38999999999999996,3.0,129.99937471572568,0.05290832437128114,True,False,False
6.53,0.2980363407024957,0.7439232377142153,0.03762592473518147,0.005998770601727344,-0.21790006707538181,0.005747098602349728,0.006365680167454776,0.49947556255990483,-0.0338621210421188,0.3890950094351837,0.225,-0.15,0.38999999999999996,3.0,129.99937821887517,0.05260568726853488,True,False,False
6.535,0.29790951342435573,0.7422025728217222,0.03779480610815553,0.006051718064860483,-0.21790006707538181,0.005747098602349728,0.006365680167454776,0.4994130821316769,-0.03404001671968513,0.38909400808004396,0.225,-0.15,0.38999999999999996,3.0,129.9993818051405,0.05230575443768886,True,False,False
6.54,0.29778151139954046,0.7404668787500583,0.03796391208712381,0.006104352427876038,-0.21790006707538181,0.005747098602349728,0.006365680167454776,0.49934946444221323,-0.034218406602648625,0.3890930699939685,0.225,-0.15,0.38999999999999996,3.0,129.99938547229962,0.05200845739681563,True,False,False
6.545,0.2976523421033894,0.7387162470934766,0.038133205178320737,0.0061566614273176785,-0.21790006707538181,0.005747098602349728,0.006365680167454776,0.49928471718106127,-0.034397289945157034,0.389092195773146,0.225,-0.15,0.38999999999999996,3.0,129.99938921817673,0.05171372910281145,True,False,False
6.55,0.29752201308071524,0.7369507728659349,0.03830264846562011,0.006208633477341278,-0.21656926914987268,0.006419882533004184,0.005995794002400102,0.499218848102831,-0.034576665992492914,0.3890913860284917,0.225,-0.15,0.38999999999999996,3.0,129.9940226455418,0.05350415363276535,True,False,False
6.555,0.2973905316478067,0.7351705084927118,0.03847258742188397,0.0062605938860746495,-0.21656926914987268,0.006419882533004184,0.005995794002400102,0.49915186512176785,-0.034756535016418774,0.3890906361568313,0.225,-0.15,0.38999999999999996,3.0,129.99402668794127,0.05313957989355657,True,False,False
6.5600000000000005,0.2972579052101918,0.7333755114446355,0.038642599433775265,0.006312177682517628,-0.21656926914987268,0.006419882533004184,0.005995794002400102,0.4990837762366709,-0.03493689728042298,0.3890899415722166,0.225,-0.15,0.38999999999999996,3.0,129.99403083302775,0.05277935607396861,True,False,False
6.565,0.29712414154870875,0.7315658944999079,0.03881264921193437,0.00636335341505912,-0.21656926914987268,0.006419882533004184,0.005995794002400102,0.4990145894243415,-0.035117752004256965,0.38908930295309374,0.225,-0.15,0.38999999999999996,3.0,129.99403507758214,0.05242338455539503,True,False,False
6.57,0.2969892485105549,0.7297417784591029,0.03898270210681791,0.006414096413428123,-0.21656926914987268,0.006419882533004184,0.005995794002400102,0.4989443127230275,-0.0352990983985916,0.38908872101074005,0.225,-0.15,0.38999999999999996,3.0,129.99403941845483,0.05207157105454056,True,False,False
6.575,0.2968532340081306,0.7279032904519295,0.039152724088855506,0.006464387061965535,-0.21656926914987268,0.006419882533004184,0.005995794002400102,0.4988729542311123,-0.035480935665040264,0.389088196482581,0.225,-0.15,0.38999999999999996,3.0,129.99404385256338,0.051723823842985926,True,False,False
6.58,0.2967161060180421,0.7260505626800876,0.03932268173303022,0.006514209482527984,-0.21656926914987268,0.006419882533004184,0.005995794002400102,0.49880052210598413,-0.03566326299618474,0.38908773012716913,0.225,-0.15,0.38999999999999996,3.0,129.99404837689295,0.05138005322323597,True,False,False
6.585,0.29657787258022017,0.7241837314981556,0.03949254220661981,0.006563550542708982,-0.21656926914987268,0.006419882533004184,0.005995794002400102,0.4987270245630368,-0.035846079575603214,0.3890873227205309,0.225,-0.15,0.38999999999999996,3.0,129.9940529884948,0.05104017117869782,True,False,False
6.59,0.29643854179712154,0.7223029367301367,0.0396622732591836,0.006612399116675783,-0.21656926914987268,0.006419882533004184,0.005995794002400102,0.4986524698747639,-0.036029384577900066,0.38908697505345147,0.225,-0.15,0.38999999999999996,3.0,129.99405768448523,0.05070409114157481,True,False,False
6.595,0.29629812183298737,0.7204083211805669,0.039831843214134785,0.006660745538941098,-0.21656926914987268,0.006419882533004184,0.005995794002400102,0.49857686636991877,-0.03621317716873664,0.38908668792948925,0.225,-0.15,0.38999999999999996,3.0,129.99406246204543,0.0503717278408874,True,False,False
6.6000000000000005,0.29615662091313977,0.7185000302735023,0.04000122096142509,0.006708581203633767,-0.21527758779664738,0.0070919896280791025,0.0056175968807495895,0.4985002224327175,-0.036397456504862896,0.3890864621635195,0.225,-0.15,0.38999999999999996,3.0,129.98860187456057,0.052063932381431616,True,False,False
6.605,0.29601404703044215,0.7165781662710711,0.040170743608861706,0.00675623298194045,-0.21527758779664738,0.0070919896280791025,0.0056175968807495895,0.49842254659653157,-0.036582222769062984,0.3890862932626338,0.225,-0.15,0.38999999999999996,3.0,129.98860698076894,0.05166618097176263,True,False,False
6.61,0.295870408257902,0.714642835484699,0.040340008606357336,0.00680334152416397,-0.21527758779664738,0.0070919896280791025,0.0056175968807495895,0.4983438474688987,-0.03676747613578691,0.38908617674714546,0.225,-0.15,0.38999999999999996,3.0,129.9886121902914,0.05127381391057012,True,False,False
6.615,0.29572571303030093,0.7126941979759277,0.04050898644653176,0.006849879885763432,-0.21527758779664738,0.0070919896280791025,0.0056175968807495895,0.4982641336258914,-0.036953215736086786,0.38908611348673183,0.225,-0.15,0.38999999999999996,3.0,129.9886174993126,0.05088671604177505,True,False,False
6.62,0.29557996983998325,0.7107324205306066,0.040677648235544595,0.006895827955866836,-0.21527758779664738,0.0070919896280791025,0.0056175968807495895,0.4981834136950105,-0.03713944069189049,0.389086104378588,0.225,-0.15,0.38999999999999996,3.0,129.98862290410665,0.05050477545514915,True,False,False
6.625,0.2954331872356291,0.7087576749501849,0.04084596567010687,0.006941170752375844,-0.21527758779664738,0.0070919896280791025,0.0056175968807495895,0.4981016963538054,-0.03732615011602604,0.3890861503406855,0.225,-0.15,0.38999999999999996,3.0,129.98862840103445,0.0501278827490308,True,False,False
6.63,0.2952853738211941,0.7067701367694471,0.04101391101929557,0.006985897117102331,-0.21527758779664738,0.0070919896280791025,0.0056175968807495895,0.49801899032868135,-0.0375133431122487,0.3890862523066895,0.225,-0.15,0.38999999999999996,3.0,129.9886339865429,0.04975593054167653,True,False,False
6.635,0.295136538254972,0.7047699843102032,0.04118145710980897,0.007029998728685059,-0.21527758779664738,0.0070919896280791025,0.0056175968807495895,0.49793530439384603,-0.03770101877527034,0.3890864112221867,0.225,-0.15,0.38999999999999996,3.0,129.98863965716427,0.04938881315089444,True,False,False
6.640000000000001,0.29498668924874577,0.7027573979749773,0.041348577313687664,0.007073469362404782,-0.21527758779664738,0.0070919896280791025,0.0056175968807495895,0.49785064737035634,-0.037889176190790255,0.389086628041895,0.225,-0.15,0.38999999999999996,3.0,129.98864540951405,0.04902642638743156,True,False,False
6.6450000000000005,0.2948358355670058,0.7007325597284738,0.04151524553780547,0.0071163043387322,-0.21527758779664738,0.0070919896280791025,0.0056175968807495895,0.4977650281252409,-0.038077814435527185,0.38908690372756055,0.225,-0.15,0.38999999999999996,3.0,129.98865124029152,0.04866866742534251,True,False,False
6.65,0.29468398602620816,0.6986956527155985,0.04168143621463441,0.0071585001143884665,-0.21407676759948244,0.007762472505910164,0.0052205344423439945,0.49767845557066825,-0.03826693257725223,0.38908723924643995,0.225,-0.15,0.38999999999999996,3.0,129.98297497149045,0.050192802433955075,True,False,False
6.655,0.294531149207707,0.6966468162755171,0.041847478271368546,0.00720038345187824,-0.21407676759948244,0.007762472505910164,0.0052205344423439945,0.49759093875781385,-0.03845653070744882,0.38908763004869007,0.225,-0.15,0.38999999999999996,3.0,129.98298114260984,0.049776578456077164,True,False,False
6.66,0.294377333762743,0.6945861923250497,0.042012988529907605,0.007241605936746009,-0.21407676759948244,0.007762472505910164,0.0052205344423439945,0.49750248680044296,-0.03864660890922744,0.38908807159203707,0.225,-0.15,0.38999999999999996,3.0,129.9829874106277,0.04936646234456491,True,False,False
6.665,0.29422254868814623,0.6925139738590581,0.04217794291459174,0.007282147244793479,-0.21407676759948244,0.007762472505910164,0.0052205344423439945,0.49741310876971545,-0.03883716622454559,0.3890885648797392,0.225,-0.15,0.38999999999999996,3.0,129.98299377135825,0.04896232423039345,True,False,False
6.67,0.2940668030291991,0.6904303587659089,0.042342317911219646,0.007321993463181406,-0.21407676759948244,0.007762472505910164,0.0052205344423439945,0.49732281377792686,-0.03902820168620345,0.3890891109352088,0.225,-0.15,0.38999999999999996,3.0,129.98300022072252,0.04856403749314035,True,False,False
6.675,0.2939101058784438,0.6883355482164732,0.04250609054337201,0.00736113548602633,-0.21407676759948244,0.007762472505910164,0.0052205344423439945,0.4972316109771757,-0.03921971431787051,0.38908971079570626,0.225,-0.15,0.38999999999999996,3.0,129.98300675474462,0.04817147808612972,True,False,False
6.68,0.2937524663746547,0.6862297454718386,0.04266923835359266,0.007399567783755636,-0.21407676759948244,0.007762472505910164,0.0052205344423439945,0.4971395095582146,-0.039411703134114635,0.3890903655075528,0.225,-0.15,0.38999999999999996,3.0,129.98301336955166,0.04778452409273651,True,False,False
6.6850000000000005,0.29359389370192585,0.6841131549924825,0.04283173938805208,0.0074372874695412755,-0.21407676759948244,0.007762472505910164,0.0052205344423439945,0.49704651874943273,-0.039604167140433244,0.38909107612261845,0.225,-0.15,0.38999999999999996,3.0,129.98302006137217,0.047403055438852953,True,False,False
6.69,0.2934343970888509,0.6819859817855929,0.04299357218371811,0.0074742935967205965,-0.21407676759948244,0.007762472505910164,0.0052205344423439945,0.4969526478159415,-0.039797105333285836,0.38909184369572297,0.225,-0.15,0.38999999999999996,3.0,129.98302682653448,0.04702695371064507,True,False,False
6.695,0.293273985807766,0.6798484309246999,0.04315471575734216,0.007510586632961006,-0.21407676759948244,0.007762472505910164,0.0052205344423439945,0.4968579060587319,-0.0399905167001277,0.38909266928271813,0.225,-0.15,0.38999999999999996,3.0,129.98303366146453,0.046656102043292534,True,False,False
6.7,0.2931126691740416,0.6777007072065033,0.04331514959577139,0.0075461680680586765,-0.21298403406782473,0.00843036691811661,0.004798498077954277,0.4967623028138866,-0.04018440021944426,0.3890935539390711,0.225,-0.15,0.38999999999999996,3.0,129.97706677271114,0.04799683974435623,True,False,False
6.705,0.29295045626688954,0.6755429710319893,0.04347519423916924,0.007581364201273977,-0.21298403406782473,0.00843036691811661,0.004798498077954277,0.4966658475472576,-0.040378755889457676,0.38909449292337184,0.225,-0.15,0.38999999999999996,3.0,129.9770739410119,0.04757486060588717,True,False,False
6.71,0.2927873562252437,0.6733753839956682,0.04363448513538132,0.00761583740901449,-0.21298403406782473,0.00843036691811661,0.004798498077954277,0.4965685497758954,-0.040573583699996744,0.38909548149651474,0.225,-0.15,0.38999999999999996,3.0,129.97708119420517,0.04715940948480027,True,False,False
6.715,0.29262337851634573,0.6711981561354451,0.04379300310926862,0.007649573758495821,-0.21298403406782473,0.00843036691811661,0.004798498077954277,0.49647041896288,-0.04076888260366892,0.38909652073191786,0.225,-0.15,0.38999999999999996,3.0,129.97708852796916,0.046750346178611686,True,False,False
6.72,0.2924585326471826,0.6690115006398485,0.043950729484491045,0.007682565095397899,-0.21298403406782473,0.00843036691811661,0.004798498077954277,0.49637146460264897,-0.04096465154390666,0.38909761171620705,0.225,-0.15,0.38999999999999996,3.0,129.97709593810006,0.046347533790829336,True,False,False
6.7250000000000005,0.29229282816338753,0.6668156324087892,0.04410764606074748,0.007714807572688231,-0.21298403406782473,0.00843036691811661,0.004798498077954277,0.4962716962197746,-0.041160889454996595,0.38909875554346407,0.225,-0.15,0.38999999999999996,3.0,129.9771034205106,0.045950838119632534,True,False,False
6.73,0.29212627464828067,0.6646107669772061,0.04426373509572048,0.007746300520849566,-0.21298403406782473,0.00843036691811661,0.004798498077954277,0.49617112336790026,-0.04135759526211089,0.3890999533109866,0.225,-0.15,0.38999999999999996,3.0,129.97711097122826,0.045560127257218315,True,False,False
6.735,0.2919588817220288,0.662397119737023,0.04441897929039261,0.0077770455896689445,-0.21298403406782473,0.00843036691811661,0.004798498077954277,0.4960697556288087,-0.041554767881340486,0.3891012061161746,0.225,-0.15,0.38999999999999996,3.0,129.97711858639317,0.04517527133125097,True,False,False
6.74,0.2917906590408852,0.6601749053630952,0.04457336177679403,0.007807046101342749,-0.21298403406782473,0.00843036691811661,0.004798498077954277,0.49596760261158124,-0.041752406219729546,0.3891025150542451,0.225,-0.15,0.38999999999999996,3.0,129.97712626225658,0.04479614234191197,True,False,False
6.745,0.291621616296494,0.6579443374090013,0.044726866107518866,0.007836306565426662,-0.21298403406782473,0.00843036691811661,0.004798498077954277,0.49586467395182976,-0.041950509175311027,0.3891038812165953,0.225,-0.15,0.38999999999999996,3.0,129.9771339951786,0.044422614063213406,True,False,False
6.75,0.2914517632152383,0.6557056280165543,0.04487947624654275,0.007864832316296394,-0.21199369393555847,0.009094693508851316,0.0043503752036833,0.4957609793109774,-0.04214907563714267,0.38910530568961815,0.225,-0.15,0.38999999999999996,3.0,129.97085966236227,0.04559902102625227,True,False,False
6.755,0.29128110928749024,0.6534589445164706,0.045031504181099344,0.007892949235689043,-0.21199369393555847,0.009094693508851316,0.0043503752036833,0.49565652847176145,-0.04234810550857607,0.3891067834681675,0.225,-0.15,0.38999999999999996,3.0,129.9708677084494,0.045180853881342284,True,False,False
6.76,0.2911096640539413,0.6512044544279654,0.04518260301875079,0.007920327796531068,-0.21199369393555847,0.009094693508851316,0.0043503752036833,0.49555133125763523,-0.04254759868456489,0.38910830954554576,0.225,-0.15,0.38999999999999996,3.0,129.97087582392,0.044769385939382886,True,False,False
6.765000000000001,0.2909374373664998,0.6489423716666709,0.04533275789780445,0.007946958992445661,-0.21199369393555847,0.009094693508851316,0.0043503752036833,0.4954453974276079,-0.04274755402827339,0.38910988501242977,0.225,-0.15,0.38999999999999996,3.0,129.97088400451307,0.04436447128460697,True,False,False
6.7700000000000005,0.29076443910883015,0.646672911986028,0.04548195439285245,0.007972838946154923,-0.21199369393555847,0.009094693508851316,0.0043503752036833,0.49533873676312346,-0.042947970393691075,0.3891115109673182,0.225,-0.15,0.38999999999999996,3.0,129.97089224609357,0.043965967381832664,True,False,False
6.775,0.2905906791953469,0.6443962916980818,0.045630178493752144,0.00799796757156113,-0.21199369393555847,0.009094693508851316,0.0043503752036833,0.49523135906695026,-0.04314884662566445,0.3891131885114438,0.225,-0.15,0.38999999999999996,3.0,129.97090054465073,0.04357373451951931,True,False,False
6.78,0.2904161675703404,0.6421127267372192,0.04577741658906156,0.008022347546001247,-0.21199369393555847,0.009094693508851316,0.0043503752036833,0.4951232741622174,-0.04335018155993066,0.3891149187450707,0.225,-0.15,0.38999999999999996,3.0,129.97090889629496,0.043187635444297566,True,False,False
6.785,0.29024091420720927,0.6398224319805795,0.045923655452660625,0.008045983529408591,-0.21199369393555847,0.009094693508851316,0.0043503752036833,0.4950144918915711,-0.04355197402315272,0.3891167027647757,0.225,-0.15,0.38999999999999996,3.0,129.97091729725602,0.04280753512451772,True,False,False
6.79,0.29006492910777065,0.6375256207679403,0.04606888223266858,0.0080688815757468,-0.21199369393555847,0.009094693508851316,0.0043503752036833,0.4949050221164184,-0.043754222832955936,0.38911854166150533,0.225,-0.15,0.38999999999999996,3.0,129.97092574388105,0.04243330060046957,True,False,False
6.795,0.2898882223016226,0.6352225045692028,0.04621308444203322,0.008091048691817732,-0.21199369393555847,0.009094693508851316,0.0043503752036833,0.49479487471622985,-0.043956926797965236,0.38912043651924577,0.225,-0.15,0.38999999999999996,3.0,129.9709342326319,0.04206480089274293,True,False,False
6.8,0.28971080384555187,0.6329132927547901,0.04635624995035323,0.008112492507723678,-0.21108869509328412,0.009754459761082062,0.0038791323890577135,0.49468405958789247,-0.04416008471784291,0.3891223884140778,0.225,-0.15,0.38999999999999996,3.0,129.96438568625112,0.04311131656678104,True,False,False
6.805,0.2895326835610665,0.6305981497161842,0.04649868233111734,0.008133538377954866,-0.21108869509328412,0.009754459761082062,0.0038791323890577135,0.494572586741491,-0.044363696399748576,0.38912439206862637,0.225,-0.15,0.38999999999999996,3.0,129.96439446099097,0.04270328064785366,True,False,False
6.8100000000000005,0.28935387131154283,0.6282772394699183,0.04664005109000118,0.00815386178632801,-0.21108869509328412,0.009754459761082062,0.0038791323890577135,0.4944604662184557,-0.04456776164245315,0.38912644220178616,0.225,-0.15,0.38999999999999996,3.0,129.96440328815933,0.04230193765719977,True,False,False
6.815,0.28917437725548883,0.6259507710975439,0.046780345118597355,0.008173456850569645,-0.21108869509328412,0.009754459761082062,0.0038791323890577135,0.49434770798683914,-0.04477227921975563,0.38912853988552537,0.225,-0.15,0.38999999999999996,3.0,129.9644121636983,0.04190714000348883,True,False,False
6.82,0.2889942115758963,0.6236189547029948,0.04691955368861343,0.008192322262868706,-0.21108869509328412,0.009754459761082062,0.0038791323890577135,0.4942343220290628,-0.0449772478962995,0.38913068619619856,0.225,-0.15,0.38999999999999996,3.0,129.9644210836789,0.0415187435385469,True,False,False
6.825,0.2888133844793164,0.6212820002774688,0.04705766643283237,0.008210460067201527,-0.21108869509328412,0.009754459761082062,0.0038791323890577135,0.49412031834090375,-0.04518266642760666,0.3891328822100353,0.225,-0.15,0.38999999999999996,3.0,129.96443004429875,0.04113660704206562,True,False,False
6.83,0.2886319061950566,0.6189401168771409,0.047194673330256995,0.008227874720435185,-0.21108869509328412,0.009754459761082062,0.0038791323890577135,0.49400570693061785,-0.045388533560113055,0.3891351289998518,0.225,-0.15,0.38999999999999996,3.0,129.964439041879,0.04076059188196738,True,False,False
6.835,0.2884497869744735,0.6165935120355478,0.04733056469423673,0.008244572379477497,-0.21108869509328412,0.009754459761082062,0.0038791323890577135,0.49389049781817007,-0.04559484803120591,0.3891374276327022,0.225,-0.15,0.38999999999999996,3.0,129.9644480728621,0.040390561793061934,True,False,False
6.84,0.28826703709033535,0.6142423913550948,0.04746533116273756,0.008260560364554907,-0.21108869509328412,0.009754459761082062,0.0038791323890577135,0.4937747010345432,-0.04580160856926189,0.3891397791682355,0.225,-0.15,0.38999999999999996,3.0,129.96445713380902,0.04002638273511407,True,False,False
6.845,0.28808366683623726,0.6118869582282314,0.047598963690169686,0.008275846757560601,-0.21108869509328412,0.009754459761082062,0.0038791323890577135,0.4936583266211051,-0.04600881389368597,0.3891421846575628,0.225,-0.15,0.38999999999999996,3.0,129.96446622139706,0.0396679228041325,True,False,False
6.8500000000000005,0.2878996865260499,0.6095274136696441,0.04773145354036163,0.008290440102788184,-0.21024967768045227,0.010408661912507274,0.0033903017389793123,0.49354138462901476,-0.04621646271495092,0.38914464514253977,0.225,-0.15,0.38999999999999996,3.0,129.95770987914392,0.04062008205032252,True,False,False
