time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.255,0.24653635329159937,0.42559130151967556,0.04094709994366146,0.01218729869405471,-0.21419991570782182,0.0,-0.001456239421167762,0.4715169494171587,0.0,0.23690691992048263,0.225,0.0,0.23999999999999996,3.0,129.89607325748747,0.04394173665351542,True,False,False
5.26,0.24673871371513006,0.42907930273349015,0.04095766903876819,0.012163426274404164,-0.21419991570782182,0.0,-0.001456239421167762,0.4717196844864593,0.0,0.23693566765854362,0.225,0.0,0.23999999999999996,3.0,129.89607188523976,0.0444049711391179,True,False,False
5.265,0.24694113375475082,0.4325603590688771,0.04096533452087353,0.012138812762514075,-0.21419991570782182,0.0,-0.001456239421167762,0.47192247444639535,0.0,0.23696435289419593,0.225,0.0,0.23999999999999996,3.0,129.8960704136636,0.044859668688222235,True,False,False
5.2700000000000005,0.2471435988873582,0.4360342571884953,0.04097010310888111,0.012113451659395995,-0.21419991570782182,0.0,-0.001456239421167762,0.47212530479179493,0.0,0.23699297446670964,0.225,0.0,0.23999999999999996,3.0,129.89606884286835,0.04530601148335516,True,False,False
5.275,0.24734609462610335,0.4395007824338858,0.04097198187200944,0.012087340087569853,-0.21419991570782182,0.0,-0.001456239421167762,0.47232816105418296,0.0,0.2370215312085878,0.225,0.0,0.23999999999999996,3.0,129.8960671730399,0.04574417779569498,True,False,False
5.28,0.24754860652144106,0.4429597197249214,0.04097097817122656,0.012060477781920882,-0.21419991570782182,0.0,-0.001456239421167762,0.4725310288028676,0.0,0.23705002194903407,0.225,0.0,0.23999999999999996,3.0,129.89606540444058,0.04617434233006561,True,False,False
5.285,0.24775112016207462,0.44641085417940213,0.04096709961646202,0.012032866336999152,-0.21419991570782182,0.0,-0.001456239421167762,0.4727338936459098,0.0,0.2370784455165432,0.225,0.0,0.23999999999999996,3.0,129.89606353740194,0.04659667645861894,True,False,False
5.29,0.24795362117584038,0.4498539715758608,0.04096035403544834,0.012004508649494344,-0.21419991570782182,0.0,-0.001456239421167762,0.47293674123102014,0.0,0.23710680074064694,0.225,0.0,0.23999999999999996,3.0,129.8960615723254,0.04701134837914399,True,False,False
5.295,0.2481560952305368,0.4532888586552585,0.0409507494510921,0.011975408507613328,-0.21419991570782182,0.0,-0.001456239421167762,0.47313955724639467,0.0,0.23713508645322634,0.225,0.0,0.23999999999999996,3.0,129.89605950967697,0.047418523222386655,True,False,False
5.3,0.24835852803472552,0.45671530333645,0.04093829406508435,0.011945570290088744,-0.21509668859028327,0.0,-0.0027053281480500027,0.4733423274215155,0.0,0.2371633014893476,0.225,0.0,0.23999999999999996,3.0,129.8797901532189,0.04636198208346232,True,False,False
5.305,0.24856090567079972,0.4601330489703662,0.040922205130320306,0.011914683025410886,-0.21509668859028327,0.0,-0.0027053281480500027,0.47354503768468953,0.0,0.23719142915267105,0.225,0.0,0.23999999999999996,3.0,129.87978823205563,0.04680682941960868,True,False,False
5.3100000000000005,0.24876321425095965,0.46354184409937677,0.040903286060462174,0.011883081973845883,-0.21509668859028327,0.0,-0.0027053281480500027,0.473747674002301,0.0,0.23721945276719794,0.225,0.0,0.23999999999999996,3.0,129.87978621189606,0.047243296803521316,True,False,False
5.315,0.24896543959233985,0.46694148281514164,0.04088154509156547,0.011850758030812366,-0.21509668859028327,0.0,-0.0027053281480500027,0.4739502222253353,0.0,0.23724737119044254,0.225,0.0,0.23999999999999996,3.0,129.87978409309798,0.04767156109050061,True,False,False
5.32,0.24916756755670266,0.4703317572824174,0.040856990858744856,0.011817706646938977,-0.21509668859028327,0.0,-0.0027053281480500027,0.4741526682496446,0.0,0.23727518327101815,0.225,0.0,0.23999999999999996,3.0,129.8797818760897,0.04809179490206792,True,False,False
5.325,0.24936958405155,0.47371245886008984,0.040829632322975734,0.01178392659987822,-0.21509668859028327,0.0,-0.0027053281480500027,0.47435499801710435,0.0,0.23730288785310122,0.225,0.0,0.23999999999999996,3.0,129.8797795613674,0.04850416710525695,True,False,False
5.33,0.24957147503111082,0.4770833789218617,0.04079947871731208,0.011749419067661344,-0.21509668859028327,0.0,-0.0027053281480500027,0.47455719751662917,0.0,0.23733048377968746,0.225,0.0,0.23999999999999996,3.0,129.8797771494916,0.04890884313789597,True,False,False
5.335,0.2497732264972394,0.4804443094380365,0.04076653950751352,0.01171418693594235,-0.21509668859028327,0.0,-0.0027053281480500027,0.47475925278508724,0.0,0.23735796989492114,0.225,0.0,0.23999999999999996,3.0,129.87977464108482,0.049305985229477454,True,False,False
5.34,0.24997482450024966,0.48379504338608165,0.04073082436330045,0.011678234283838861,-0.21509668859028327,0.0,-0.0027053281480500027,0.4749611499081424,0.0,0.23738534504575204,0.225,0.0,0.23999999999999996,3.0,129.8797720368284,0.04969575255140743,True,False,False
5.345,0.2501762551397016,0.4871353750373545,0.040692343137412865,0.0116415660045521,-0.21509668859028327,0.0,-0.0027053281480500027,0.47516287502104193,0.0,0.23741260808310527,0.225,0.0,0.23999999999999996,3.0,129.87976933745983,0.05007830131953447,True,False,False
5.3500000000000005,0.25037750456515534,0.49046510014687994,0.04065110585038055,0.01160418752678896,-0.21590915864143884,0.0,-0.0036034884747487526,0.47536441430936754,0.0,0.23743975786267318,0.225,0.0,0.23999999999999996,3.0,129.86812243684614,0.04914210243172116,True,False,False
5.355,0.25057855920595856,0.4937839865550855,0.04060657856090848,0.01156590196371796,-0.21590915864143884,0.0,-0.0036034884747487526,0.47556575412651164,0.0,0.23746678213597694,0.225,0.0,0.23999999999999996,3.0,129.8681198496119,0.04955767874598233,True,False,False
5.36,0.25077940553182543,0.4970918064228474,0.040559318536565525,0.011526926925573304,-0.21590915864143884,0.0,-0.0036034884747487526,0.47576688087179575,0.0,0.23749366867187405,0.225,0.0,0.23999999999999996,3.0,129.86811716592936,0.04996525998520665,True,False,False
5.365,0.2509800298303894,0.5003883611555617,0.04050933589173821,0.011487255654667669,-0.21590915864143884,0.0,-0.0036034884747487526,0.4759677808774942,0.0,0.23752041634760343,0.225,0.0,0.23999999999999996,3.0,129.86811438646237,0.050365012385376114,True,False,False
5.37,0.2511804184428876,0.503673450832404,0.04045664110415495,0.011446885501591737,-0.21590915864143884,0.0,-0.0036034884747487526,0.47616844052956897,0.0,0.2375470240342651,0.225,0.0,0.23999999999999996,3.0,129.86811151193513,0.050757098166332545,True,False,False
5.375,0.2513805577651941,0.506946875228405,0.04040124494925632,0.011405816818557846,-0.21590915864143884,0.0,-0.0036034884747487526,0.4763688462687372,0.0,0.23757349060087696,0.225,0.0,0.23999999999999996,3.0,129.86810854312782,0.05114167597598338,True,False,False
5.38,0.25158043424874704,0.5102084345460663,0.04034315845189727,0.011364052122239503,-0.21590915864143884,0.0,-0.0036034884747487526,0.4765689845914174,0.0,0.2375998149172744,0.225,0.0,0.23999999999999996,3.0,129.86810548087595,0.05151890119230568,True,False,False
5.385,0.25178003440138513,0.5134579299422715,0.04028239285092232,0.011321595466547606,-0.21590915864143884,0.0,-0.0036034884747487526,0.47676884205057635,0.0,0.2376259958562364,0.225,0.0,0.23999999999999996,3.0,129.86810232606624,0.05188892612905165,True,False,False
5.39,0.25197934478812456,0.516695163897215,0.04021895957324478,0.011278451976243385,-0.21590915864143884,0.0,-0.0036034884747487526,0.4769684052565099,0.0,0.23765203229499104,0.225,0.0,0.23999999999999996,3.0,129.86809907963445,0.0522519001763903,True,False,False
5.3950000000000005,0.25217835203189365,0.5199199404724408,0.04015287021490963,0.011234627502246023,-0.21590915864143884,0.0,-0.0036034884747487526,0.477167660877575,0.0,0.2376779231162639,0.225,0.0,0.23999999999999996,3.0,129.8680957425626,0.0526079698976327,True,False,False
5.4,0.2523770428142341,0.5231320654754913,0.04008413652727119,0.011190128368152988,-0.21663181997203834,0.0,-0.004191257033606177,0.47736659564088635,0.0,0.23770366720898162,0.225,0.0,0.23999999999999996,3.0,129.86053236889953,0.05179774156437783,True,False,False
5.405,0.25257540401835193,0.5263313311437144,0.04001243361034764,0.011144855904369902,-0.21663181997203834,0.0,-0.004191257033606177,0.47756519641062367,0.0,0.23772925626791774,0.225,0.0,0.23999999999999996,3.0,129.8605291155063,0.05218199792150853,True,False,False
5.41,0.25277342257766494,0.5295175332570614,0.03993811169143867,0.011098926389571818,-0.21663181997203834,0.0,-0.004191257033606177,0.4777634501044742,0.0,0.23775468200253266,0.225,0.0,0.23999999999999996,3.0,129.86052577036727,0.05255868508683605,True,False,False
5.415,0.2529710853392599,0.5326904828427272,0.03986118266048639,0.011052335322487963,-0.21663181997203834,0.0,-0.004191257033606177,0.47796134362007403,0.0,0.2377799433228152,0.225,0.0,0.23999999999999996,3.0,129.86052233442103,0.05292795784430379,True,False,False
5.42,0.25316837921214,0.5358499901811649,0.039781658732334524,0.011005081834483768,-0.21663181997203834,0.0,-0.004191257033606177,0.4781588639169173,0.0,0.23780503913527992,0.225,0.0,0.23999999999999996,3.0,129.8605188086554,0.05328996720776924,True,False,False
5.425,0.25336529116817336,0.5389958657061217,0.039699552389215166,0.010957167710899267,-0.21663181997203834,0.0,-0.004191257033606177,0.4783559980173282,0.0,0.2378299683465775,0.225,0.0,0.23999999999999996,3.0,129.8605151941033,0.05364486082564293,True,False,False
5.43,0.2535618082429466,0.5421279206486592,0.03961487633836075,0.010908596648763846,-0.21663181997203834,0.0,-0.004191257033606177,0.4785527330073277,0.0,0.23785472986605288,0.225,0.0,0.23999999999999996,3.0,129.8605114918422,0.05399278325665287,True,False,False
5.4350000000000005,0.2537579175365329,0.5452459675060696,0.0395276434808586,0.010859373699474715,-0.21663181997203834,0.0,-0.004191257033606177,0.47874905603740747,0.0,0.23787932260764336,0.225,0.0,0.23999999999999996,3.0,129.86050770299056,0.054333876158424346,True,False,False
5.44,0.25395360621420965,0.5483498203669035,0.03943786688881306,0.010809504853662187,-0.21663181997203834,0.0,-0.004191257033606177,0.47894495432324735,0.0,0.23790374549119808,0.225,0.0,0.23999999999999996,3.0,129.86050382870545,0.054668278417219565,True,False,False
5.445,0.254148861507132,0.5514392951317311,0.03934555978861556,0.010758996733927273,-0.21663181997203834,0.0,-0.004191257033606177,0.47914041514638483,0.0,0.23792799744340867,0.225,0.0,0.23999999999999996,3.0,129.86049987018046,0.0549961262380019,True,False,False
5.45,0.2543436707129782,0.5545142096595073,0.03925073554869198,0.010707856368609082,-0.21726060387334706,0.0,-0.004507988560371837,0.4793354258548538,0.0,0.23795207739842705,0.225,0.0,0.23999999999999996,3.0,129.85649714131787,0.05431533569654846,True,False,False
5.455,0.2545380212670314,0.5575743803702392,0.03915323875014957,0.010656068173534677,-0.21726060387334706,0.0,-0.004507988560371837,0.4795299739040919,0.0,0.23797598050454066,0.225,0.0,0.23999999999999996,3.0,129.85649324002236,0.054666413694791006,True,False,False
5.46,0.25473190066381285,0.5606196265285613,0.039053251764385594,0.010603662584976463,-0.21726060387334706,0.0,-0.004507988560371837,0.47972404681026737,0.0,0.23799970192238423,0.225,0.0,0.23999999999999996,3.0,129.85648925375534,0.05501038731017057,True,False,False
5.465,0.25492529639171907,0.5636497708405864,0.03895078812736646,0.010550637218823855,-0.21726060387334706,0.0,-0.004507988560371837,0.479917632114194,0.0,0.2380232406068942,0.225,0.0,0.23999999999999996,3.0,129.85648518369086,0.05534739911198596,True,False,False
5.47,0.255118196008646,0.5666646357962415,0.03884586166034064,0.01049699282918239,-0.21726060387334706,0.0,-0.004507988560371837,0.48011071742600797,0.0,0.23804659551208063,0.225,0.0,0.23999999999999996,3.0,129.8564810310405,0.05567758817116765,True,False,False
5.4750000000000005,0.2553105871428508,0.5696640444479022,0.03873848642068578,0.010442732462164622,-0.21726060387334706,0.0,-0.004507988560371837,0.4803032904260452,0.0,0.23806976559411205,0.225,0.0,0.23999999999999996,3.0,129.85647679705096,0.0560010904217028,True,False,False
5.48,0.2555024574937206,0.5726478209711992,0.03862867666562619,0.010387860812313524,-0.21726060387334706,0.0,-0.004507988560371837,0.4804953388656178,0.0,0.2380927498135765,0.225,0.0,0.23999999999999996,3.0,129.85647248300234,0.05631803890773379,True,False,False
5.485,0.25569379483247046,0.5756157910618954,0.03851644682552606,0.010332383738353806,-0.21726060387334706,0.0,-0.004507988560371837,0.48068685056771504,0.0,0.23811554713711053,0.225,0.0,0.23999999999999996,3.0,129.8564680902046,0.0566285639533949,True,False,False
5.49,0.25588458700279765,0.5785677822165951,0.03840181148426331,0.01027630790186945,-0.21726060387334706,0.0,-0.004507988560371837,0.4808778134276539,0.0,0.2381381565385215,0.225,0.0,0.23999999999999996,3.0,129.8564636199972,0.05693279328056493,True,False,False
5.495,0.2560748219214898,0.581503623922945,0.038284785364812356,0.010219640499506577,-0.21726060387334706,0.0,-0.004507988560371837,0.48106821541368283,0.0,0.23816057699959547,0.225,0.0,0.23999999999999996,3.0,129.85645907374618,0.05723085209153612,True,False,False
5.5,0.25626448757901044,0.5844231477826292,0.038165383318648376,0.010162389065591373,-0.21779270950894686,0.0,-0.004591488270535345,0.4812580445675597,0.0,0.2381828075106457,0.225,0.0,0.23999999999999996,3.0,129.85551499855234,0.05668115405383903,True,False,False
5.505,0.2564535720516307,0.5873261939979924,0.038043582114945754,0.010104606826038923,-0.21779270950894686,0.0,-0.004591488270535345,0.4814472890105984,0.0,0.2382048462028182,0.225,0.0,0.23999999999999996,3.0,129.85551048603176,0.05699743828771031,True,False,False
5.51,0.2566420634830166,0.5902126049952691,0.03791943335672924,0.010046252959030104,-0.21779270950894686,0.0,-0.004591488270535345,0.48163593693164397,0.0,0.2382266912175336,0.225,0.0,0.23999999999999996,3.0,129.85550589724954,0.05730711855952332,True,False,False
5.515,0.2568299500770766,0.5930822168848842,0.037792952077137155,0.009987327036683053,-0.21779270950894686,0.0,-0.004591488270535345,0.4818239765857607,0.0,0.23824834156574687,0.225,0.0,0.23999999999999996,3.0,129.85550123356848,0.057610324554917755,True,False,False
5.5200000000000005,0.25701722011403627,0.5959348660458291,0.037664153554946296,0.009927831264408658,-0.21779270950894686,0.0,-0.004591488270535345,0.48201139630406364,0.0,0.23826979625983283,0.225,0.0,0.23999999999999996,3.0,129.85549649637792,0.057907182755586886,True,False,False
5.525,0.2572038619512021,0.5987703897816233,0.037533053273780696,0.009867769769830222,-0.21779270950894686,0.0,-0.004591488270535345,0.48219818449449214,0.0,0.2382910543162008,0.225,0.0,0.23999999999999996,3.0,129.85549168709196,0.05819781675456914,True,False,False
5.53,0.2573898640236468,0.6015886267848416,0.037399666891950074,0.009807148060358123,-0.21779270950894686,0.0,-0.004591488270535345,0.4823843296424988,0.0,0.23831211475718822,0.225,0.0,0.23999999999999996,3.0,129.85548680714712,0.058482347472725564,True,False,False
5.535,0.2575752148448359,0.6043894174747086,0.037264010220203585,0.00974597261410831,-0.21779270950894686,0.0,-0.004591488270535345,0.48256982031167517,0.0,0.23833297661242253,0.225,0.0,0.23999999999999996,3.0,129.8554818580009,0.05876089330851299,True,False,False
5.54,0.2577599030072075,0.6071726042277329,0.037126099205339665,0.00968425057412133,-0.21779270950894686,0.0,-0.004591488270535345,0.4827546451443282,0.0,0.2383536389197795,0.225,0.0,0.23999999999999996,3.0,129.85547684112976,0.05903357024284175,True,False,False
5.545,0.2579439171827197,0.6099380315324804,0.03698594991812881,0.009621989521425093,-0.21779270950894686,0.0,-0.004591488270535345,0.48293879286202124,0.0,0.2383741007260499,0.225,0.0,0.23999999999999996,3.0,129.8554717580274,0.05930049191371763,True,False,False
5.55,0.2581272461233717,0.6126855460942268,0.03684357854440244,0.009559197307610514,-0.2182264244120817,0.0,-0.004477697238557534,0.48312225226608807,0.0,0.2383943610873886,0.225,0.0,0.23999999999999996,3.0,129.85710937162722,0.05888207052240817,True,False,False
5.555,0.25830987862575866,0.6154150113050297,0.03669906027750513,0.009495982639208908,-0.2182264244120817,0.0,-0.004477697238557534,0.483305012212002,0.0,0.23841442067001173,0.225,0.0,0.23999999999999996,3.0,129.85710430245197,0.05916221911182597,True,False,False
5.5600000000000005,0.2584918035611446,0.6181262922366357,0.03655234960625865,0.009432247056613026,-0.2182264244120817,0.0,-0.004477697238557534,0.4834870616290886,0.0,0.23843428014858928,0.225,0.0,0.23999999999999996,3.0,129.85709916747174,0.059436295719514934,True,False,False
5.565,0.2586730099151961,0.6208192397957489,0.036403462899177785,0.009367991924563565,-0.2182264244120817,0.0,-0.004477697238557534,0.48366838955066416,0.0,0.2384539385998699,0.225,0.0,0.23999999999999996,3.0,129.85709396818567,0.05970441658647232,True,False,False
5.57,0.2588534867559243,0.6234937055995007,0.036252416731551225,0.009303220732159705,-0.2182264244120817,0.0,-0.004477697238557534,0.483848985092064,0.0,0.23847339510419496,0.225,0.0,0.23999999999999996,3.0,129.857088706109,0.059966695063688846,True,False,False
5.575,0.2590332232343466,0.6261495424968924,0.03609922785283288,0.009237938518069975,-0.2182264244120817,0.0,-0.004477697238557534,0.48402883745130926,0.0,0.23849264874762238,0.225,0.0,0.23999999999999996,3.0,129.85708338277172,0.06022324187903204,True,False,False
5.58,0.25921220858508837,0.6287866049495592,0.03594391316247848,0.009172151430513966,-0.2182264244120817,0.0,-0.004477697238557534,0.48420793590970923,0.0,0.23851169862345403,0.225,0.0,0.23999999999999996,3.0,129.85707799971667,0.060474165321561316,True,False,False
5.585,0.25939043212693086,0.6314047492993645,0.03578648969207701,0.009105866394520105,-0.2182264244120817,0.0,-0.004477697238557534,0.48438626983240685,0.0,0.23853054383333677,0.225,0.0,0.23999999999999996,3.0,129.8570725584984,0.06071957137017758,True,False,False
5.59,0.2595678832633212,0.6340038339498903,0.03562697459214385,0.009039090862703361,-0.2182264244120817,0.0,-0.004477697238557534,0.4845638286688839,0.0,0.2385491834880365,0.225,0.0,0.23999999999999996,3.0,129.8570670606814,0.06095956378484131,True,False,False
5.595,0.25974455148285197,0.6365837194959391,0.03546538512235079,0.008971832630032895,-0.2182264244120817,0.0,-0.004477697238557534,0.4847406019534349,0.0,0.23856761670798,0.225,0.0,0.23999999999999996,3.0,129.8570615078386,0.06119424417264445,True,False,False
5.6000000000000005,0.2599204263597229,0.6391442687952227,0.03530173864428229,0.00890409969704776,-0.21856097547866404,0.0,-0.00420044110755104,0.4849165793056205,0.0,0.2385858426235957,0.225,0.0,0.23999999999999996,3.0,129.86083217348147,0.06090608739124441,True,False,False
5.605,0.2600954974805895,0.6416853676815768,0.03513617921676013,0.00883604392780898,-0.21856097547866404,0.0,-0.00420044110755104,0.48509175037664115,0.0,0.23860386401437678,0.225,0.0,0.23999999999999996,3.0,129.8608266190024,0.06114904691752085,True,False,False
5.61,0.2602697545131811,0.6442069031892127,0.03496859370905569,0.008767521835550435,-0.21856097547866404,0.0,-0.00420044110755104,0.485266104897347,0.0,0.23862168366668093,0.225,0.0,0.23999999999999996,3.0,129.86082101068598,0.06138649356967546,True,False,False
5.615,0.2604431872830799,0.6467087421111274,0.034798999655270266,0.008698536421906317,-0.21856097547866404,0.0,-0.00420044110755104,0.4854396327360149,0.0,0.2386393007315627,0.225,0.0,0.23999999999999996,3.0,129.86081535011053,0.06161852969771643,True,False,False
5.62,0.26061578570343796,0.6491907523441641,0.03462741475872538,0.008629092304915126,-0.21856097547866404,0.0,-0.00420044110755104,0.48561232384813435,0.0,0.23865671436565833,0.225,0.0,0.23999999999999996,3.0,129.86080963886155,0.061845255091751025,True,False,False
5.625,0.2607875397755362,0.6516528032863945,0.034453856867224714,0.008559195280412362,-0.21856097547866404,0.0,-0.00420044110755104,0.485784168276969,0.0,0.23867392373282212,0.225,0.0,0.23999999999999996,3.0,129.86080387852974,0.06206676719876398,True,False,False
5.63,0.26095843958930043,0.6540947661221934,0.034278343954665676,0.00848885198467364,-0.21856097547866404,0.0,-0.00420044110755104,0.48595515615407026,0.0,0.23869092800527986,0.225,0.0,0.23999999999999996,3.0,129.86079807071044,0.062283161273606565,True,False,False
5.635,0.2611284753237692,0.6565165140270428,0.034100894107390534,0.008418069638405324,-0.21856097547866404,0.0,-0.00420044110755104,0.4861252776997418,0.0,0.23870772636447687,0.225,0.0,0.23999999999999996,3.0,129.86079221700194,0.06249453048570561,True,False,False
5.64,0.26129763724753263,0.6589179223059202,0.033921525514053245,0.00834685585449702,-0.21856097547866404,0.0,-0.00420044110755104,0.48629452322347344,0.0,0.23872431800167776,0.225,0.0,0.23999999999999996,3.0,129.86078631900452,0.06270096599604805,True,False,False
5.6450000000000005,0.2614659157191468,0.6612988684819726,0.03374025645808263,0.008275218494877282,-0.21856097547866404,0.0,-0.00420044110755104,0.48646288312434954,0.0,0.2387407021183502,0.225,0.0,0.23999999999999996,3.0,129.8607803783193,0.06290255701423203,True,False,False
5.65,0.26163330118752814,0.6636592323527445,0.03355710531205717,0.008203165564696892,-0.21879642240634967,0.0,-0.0037912452606716635,0.48663034789143644,0.0,0.23875687792644593,0.225,0.0,0.23999999999999996,3.0,129.86626621868587,0.06274264921397518,True,False,False
5.655,0.26179978408966215,0.6659989213287717,0.03337225989988748,0.008130880803700932,-0.21879642240634967,0.0,-0.0037912452606716635,0.4867969080262177,0.0,0.23877284992530123,0.225,0.0,0.23999999999999996,3.0,129.86626026539386,0.06294765979141093,True,False,False
5.66,0.26196535494916434,0.6683178436076869,0.03318556451984241,0.008058187266847842,-0.21879642240634967,0.0,-0.0037912452606716635,0.4869625541150573,0.0,0.23878862261976794,0.225,0.0,0.23999999999999996,3.0,129.86625427146726,0.06314773913733517,True,False,False
5.665,0.2621300044815769,0.6706158826984263,0.03299703769749861,0.00798508944854188,-0.21879642240634967,0.0,-0.0037912452606716635,0.487127276910461,0.0,0.2388041952425156,0.225,0.0,0.23999999999999996,3.0,129.86624823850417,0.06334297538013683,True,False,False
5.67,0.2622937234944293,0.672892923562263,0.032806698091752635,0.007911592956539327,-0.21879642240634967,0.0,-0.0037912452606716635,0.4872910672565576,0.0,0.23881956703362153,0.225,0.0,0.23999999999999996,3.0,129.86624216810168,0.0635334544311442,True,False,False
5.675,0.262456502887703,0.675148852890355,0.032614564477549,0.00783770420833006,-0.21879642240634967,0.0,-0.0037912452606716635,0.4874539160895621,0.0,0.23883473724167964,0.225,0.0,0.23999999999999996,3.0,129.86623606185415,0.06371926015014114,True,False,False
5.68,0.26261833365425163,0.6773835592993399,0.032420655732972356,0.007763430195840311,-0.21879642240634967,0.0,-0.0037912452606716635,0.4876158144381933,0.0,0.23884970512463471,0.225,0.0,0.23999999999999996,3.0,129.86622992135372,0.06390047446222216,True,False,False
5.6850000000000005,0.2627792068801934,0.6795969334700969,0.032224990829608224,0.007688778305883825,-0.21879642240634967,0.0,-0.0037912452606716635,0.4877767534240611,0.0,0.23886446995035482,0.225,0.0,0.23999999999999996,3.0,129.8662237481876,0.06407717744197462,True,False,False
5.69,0.26293911374527734,0.6817888682375084,0.032027588825335504,0.00761375618479293,-0.21879642240634967,0.0,-0.0037912452606716635,0.48793672426202905,0.0,0.23887903099704166,0.225,0.0,0.23999999999999996,3.0,129.86621754393835,0.06424944737578679,True,False,False
5.695,0.2630980455232292,0.6839592586553284,0.031828468858920544,0.007538371637353686,-0.21879642240634967,0.0,-0.0037912452606716635,0.4880957182605533,0.0,0.2388933875535083,0.225,0.0,0.23999999999999996,3.0,129.86621131018256,0.06441736080952382,True,False,False
5.7,0.2632559935820832,0.6861080020224284,0.031627650145943036,0.007462632551986405,-0.21893358809955157,0.0,-0.0032792133939510606,0.4882537268220093,0.0,0.2389075389193499,0.225,0.0,0.23999999999999996,3.0,129.87302680758017,0.06438280653880184,True,False,False
5.705,0.2634129492601599,0.6882350263927458,0.031425343589028744,0.007386744316360065,-0.21893358809955157,0.0,-0.0032792133939510606,0.48841074134546086,0.0,0.23892149095029086,0.225,0.0,0.23999999999999996,3.0,129.873020555015,0.06454940116186589,True,False,False
5.71,0.26356890398714933,0.690340260263235,0.031221371540355522,0.0073105070367209465,-0.21893358809955157,0.0,-0.0032792133939510606,0.48856675331948374,0.0,0.23893524950644285,0.225,0.0,0.23999999999999996,3.0,129.87301427594662,0.06471166409218299,True,False,False
5.715,0.26372384941052274,0.6924236044609848,0.031015753341274373,0.007233926567008706,-0.21893358809955157,0.0,-0.0032792133939510606,0.48872175442254406,0.0,0.23894881390827602,0.225,0.0,0.23999999999999996,3.0,129.87300797193228,0.0648696690194942,True,False,False
5.72,0.2638777772733585,0.6944849615833689,0.03080850843243653,0.007157009379630282,-0.21893358809955157,0.0,-0.0032792133939510606,0.48887573642836135,0.0,0.23896218348531556,0.225,0.0,0.23999999999999996,3.0,129.87300164452213,0.06502348776863626,True,False,False
5.7250000000000005,0.2640306794147024,0.6965242361502078,0.030599656343518276,0.0070797623946870225,-0.21893358809955157,0.0,-0.0032792133939510606,0.48902869120626613,0.0,0.23897535757676241,0.225,0.0,0.23999999999999996,3.0,129.87299529525689,0.06517319041315384,True,False,False
5.73,0.2641825477699007,0.6985413347106908,0.030389216685453007,0.007002192845382465,-0.21893358809955157,0.0,-0.0032792133939510606,0.48918061072152885,0.0,0.23898833553197807,0.225,0.0,0.23999999999999996,3.0,129.87298892566784,0.06531884535755453,True,False,False
5.735,0.26433337437091503,0.7005361659201185,0.0301772091445573,0.0069243081740760866,-0.21893358809955157,0.0,-0.0032792133939510606,0.4893314870356704,0.0,0.23900111671076907,0.225,0.0,0.23999999999999996,3.0,129.8729825372773,0.06546051939860689,True,False,False
5.74,0.2644831513466127,0.7025086405840232,0.029963653478076235,0.006846115953247301,-0.21893358809955157,0.0,-0.0032792133939510606,0.4894813123067476,0.0,0.2390137004836674,0.225,0.0,0.23999999999999996,3.0,129.87297613159626,0.06559827777267718,True,False,False
5.745,0.2646318709230476,0.7044586716910586,0.029748569510790673,0.006767623826160304,-0.21893358809955157,0.0,-0.0032792133939510606,0.4896300787896287,0.0,0.23902608623205257,0.225,0.0,0.23999999999999996,3.0,129.8729697101251,0.06573218419377719,True,False,False
5.75,0.2647795254237278,0.7063861744199464,0.029531977132416266,0.006688839462814255,-0.21897401312609793,0.0,-0.0026909622751156454,0.489777778836257,0.0,0.23903827334824196,0.225,0.0,0.23999999999999996,3.0,129.88076256747718,0.06581928678570971,True,False,False
5.755,0.2649261071302915,0.7082910965045094,0.02931409380700802,0.006609980719829202,-0.21897401312609793,0.0,-0.0026909622751156454,0.4899244047831207,0.0,0.23905026871174961,0.225,0.0,0.23999999999999996,3.0,129.88075612577208,0.06594728739448892,True,False,False
5.76,0.26507160841969835,0.71017338584184,0.02909473637341575,0.006530834202315743,-0.21897401312609793,0.0,-0.0026909622751156454,0.49006994906022294,0.0,0.23906207920553119,0.225,0.0,0.23999999999999996,3.0,129.8807496722961,0.0660715691090889,True,False,False
5.765,0.2652160219053232,0.7120329609996379,0.028873924813606754,0.006451406998523098,-0.21897401312609793,0.0,-0.0026909622751156454,0.4902144043061301,0.0,0.23907370424299712,0.225,0.0,0.23999999999999996,3.0,129.88074320850657,0.06619219107364914,True,False,False
5.7700000000000005,0.2653593402989727,0.7138697425996988,0.028651679176875906,0.006371706331366387,-0.21897401312609793,0.0,-0.0026909622751156454,0.4903577632575114,0.0,0.23908514324807995,0.225,0.0,0.23999999999999996,3.0,129.88073673584745,0.06630921092554398,True,False,False
5.775,0.2655015564111431,0.7156836533459546,0.028428019576058335,0.006291739517497779,-0.21897401312609793,0.0,-0.0026909622751156454,0.49050001874939253,0.0,0.23909639565537988,0.225,0.0,0.23999999999999996,3.0,129.8807302557495,0.06642268485694702,True,False,False
