time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.485,0.13797454554097854,0.0743461631672965,0.08428184640805676,0.003120259445742081,-0.05087067125286864,-0.029083726609762973,-0.0006265470907735007,0.2860269122800077,0.12625554929557767,0.38995401447405476,0.225,0.25,0.38999999999999996,1.5,129.87729112307997,0.030633797790186986,True,False,False
7.49,0.13758408436431901,0.07391928228772279,0.08435573864931104,0.003121326066453123,-0.05087067125286864,-0.029083726609762973,-0.0006265470907735007,0.2859965661805071,0.12667604777217908,0.3899553741642894,0.225,0.25,0.38999999999999996,1.5,129.87729873846394,0.030449007675794126,True,False,False
7.495,0.13719354559468971,0.07349634047537278,0.08442884151413287,0.003122396971199218,-0.05087067125286864,-0.029083726609762973,-0.0006265470907735007,0.28596639956105624,0.12709692760002503,0.38995673280270693,0.225,0.25,0.38999999999999996,1.5,129.877306348803,0.03026401104092211,True,False,False
7.5,0.13680293627560686,0.07307735797012156,0.08450115336871233,0.0031234731088280966,-0.05084605836308477,-0.02989628651080886,-0.0006986228974858431,0.2859364141767861,0.12751818484159974,0.3899580904974379,0.225,0.25,0.38999999999999996,1.5,129.87634554175938,0.030948224875925256,True,False,False
7.505,0.1364122623108605,0.07266235330381365,0.08457319644424782,0.0031247783937393696,-0.05084605836308477,-0.02989628651080886,-0.0006986228974858431,0.2859066117675812,0.12793981686410416,0.38995944643387487,0.225,0.25,0.38999999999999996,1.5,129.87635329156737,0.030761656421962328,True,False,False
7.51,0.13602152964526354,0.07225134475388277,0.08464444477114515,0.003126091363224674,-0.05084605836308477,-0.02989628651080886,-0.0006986228974858431,0.28587699405638417,0.12836182102217938,0.3899607997964947,0.225,0.25,0.38999999999999996,1.5,129.87636103646264,0.030574879166110545,True,False,False
7.515000000000001,0.13563074543996897,0.07184435182746268,0.08471489667932433,0.003127412736245087,-0.05084605836308477,-0.02989628651080886,-0.0006986228974858431,0.2858475627468358,0.12878419334178684,0.3899621506905271,0.225,0.25,0.38999999999999996,1.5,129.87636877609273,0.03038789615896581,True,False,False
7.5200000000000005,0.13523991689381462,0.07144139382166347,0.08478455051083107,0.003128743283090068,-0.05084605836308477,-0.02989628651080886,-0.0006986228974858431,0.28581831952502973,0.1292069298374681,0.38996349922024537,0.225,0.25,0.38999999999999996,1.5,129.876376510107,0.030200710450124492,True,False,False
7.525,0.13484905124354302,0.07104248979123136,0.08485340461968294,0.0031300838070154316,-0.05084605836308477,-0.02989628651080886,-0.0006986228974858431,0.2857892660594277,0.12963002651242236,0.3899648454888287,0.225,0.25,0.38999999999999996,1.5,129.87638423815704,0.03001332508813937,True,False,False
7.53,0.13445815576402456,0.07064765852041079,0.08492145737173185,0.003131435130391395,-0.05084605836308477,-0.02989628651080886,-0.0006986228974858431,0.28576040400077846,0.13005347935858408,0.3899661895982758,0.225,0.25,0.38999999999999996,1.5,129.8763919598962,0.029825743120475548,True,False,False
7.535,0.13406723776848548,0.07025691851996427,0.08498870714453732,0.0031327980843876015,-0.05084605836308477,-0.02989628651080886,-0.0006986228974858431,0.2857317349820406,0.13047728435670056,0.3899675316493355,0.225,0.25,0.38999999999999996,1.5,129.87639967497992,0.029637967593466708,True,False,False
7.54,0.13367630460873967,0.06987028799819843,0.08505515232724792,0.003134173501373983,-0.05084605836308477,-0.02989628651080886,-0.0006986228974858431,0.2857032606183107,0.13090143747640978,0.38996887174146244,0.225,0.25,0.38999999999999996,1.5,129.87640738306567,0.029450001552271107,True,False,False
7.545,0.13328536367542315,0.06948778486794135,0.08512079132048807,0.0031355622093742165,-0.05084605836308477,-0.02989628651080886,-0.0006986228974858431,0.2856749825067504,0.13132593467631765,0.3899702099727849,0.225,0.25,0.38999999999999996,1.5,129.8764150838125,0.02926184804082782,True,False,False
7.55,0.13289442239823296,0.06910942672760284,0.08518562253624938,0.003136965028051718,-0.05083850630998504,-0.030675670804427683,-0.0007642095964994622,0.28564690222651967,0.13175077190407603,0.38997154644008253,0.225,0.25,0.38999999999999996,1.5,129.87554349773313,0.02990742718438871,True,False,False
7.555,0.13250348712453688,0.06873522987679134,0.08525014719561423,0.003138600606726115,-0.05083850630998504,-0.030675670804427683,-0.0007642095964994622,0.28561902134036393,0.13217594635887675,0.38997288040335,0.225,0.25,0.38999999999999996,1.5,129.87555133066965,0.029717787704285025,True,False,False
7.5600000000000005,0.13211256424544177,0.0683652103633579,0.08531386045344727,0.0031402524512399274,-0.05083850630998504,-0.030675670804427683,-0.0007642095964994622,0.2855913413930901,0.13260145522781921,0.3899742111215957,0.225,0.25,0.38999999999999996,1.5,129.87555915631577,0.029527958999103408,True,False,False
7.565,0.13172166131638224,0.06799938493675821,0.08537676068526355,0.0031419212680669525,-0.05083850630998504,-0.030675670804427683,-0.0007642095964994622,0.28556386390975075,0.1330272944233864,0.3899755386882865,0.225,0.25,0.38999999999999996,1.5,129.87556697432686,0.02933794413875323,True,False,False
7.57,0.13133078593323397,0.06763777008695092,0.0854388462777598,0.0031436077682677195,-0.05083850630998504,-0.030675670804427683,-0.0007642095964994622,0.2855365903971353,0.13345345984706936,0.38997686319563357,0.225,0.25,0.38999999999999996,1.5,129.87557478435937,0.0291477461918268,True,False,False
7.575,0.1309399457325625,0.06728038202704352,0.08550011562870206,0.003145312661490661,-0.05083850630998504,-0.030675670804427683,-0.0007642095964994622,0.2855095223437007,0.13387994738944614,0.3899781847345596,0.225,0.25,0.38999999999999996,1.5,129.87558258607265,0.02895736822555588,True,False,False
7.58,0.1305491483918778,0.06692723663202806,0.08556056714681992,0.0031470366514352826,-0.05083850630998504,-0.030675670804427683,-0.0007642095964994622,0.2854826612195092,0.13430675293026056,0.3899795033946648,0.225,0.25,0.38999999999999996,1.5,129.87559037912658,0.028766813305767233,True,False,False
7.585,0.1301584016298909,0.06657834950172266,0.08562019925170546,0.003148780432465344,-0.05083850630998504,-0.030675670804427683,-0.0007642095964994622,0.2854560084761657,0.13473387233850034,0.38998081926419803,0.225,0.25,0.38999999999999996,1.5,129.87559816318313,0.028576084496839276,True,False,False
7.59,0.12976771320677333,0.06623373591591149,0.08567901037371584,0.003150544687106065,-0.05083850630998504,-0.030675670804427683,-0.0007642095964994622,0.2854295655467577,0.13516130147247649,0.3899821324300369,0.225,0.25,0.38999999999999996,1.5,129.8756059379059,0.028385184861658298,True,False,False
7.595,0.1293770909244199,0.06589341083257395,0.08573699895387854,0.0031523300842095842,-0.05083850630998504,-0.030675670804427683,-0.0007642095964994622,0.28540333384579636,0.13558903617990145,0.3899834429776893,0.225,0.25,0.38999999999999996,1.5,129.87561370296012,0.028194117461574852,True,False,False
7.6000000000000005,0.12898654262671477,0.06555738889745648,0.08579416344379912,0.0031541372776187028,-0.05084875509000097,-0.0314202554172924,-0.0008232468386159316,0.2853773147691614,0.13601707229796806,0.389984750991259,0.225,0.25,0.38999999999999996,1.5,129.87483208303593,0.02879956573065949,True,False,False
7.605,0.12859607513539983,0.06522568389544513,0.085850982954058,0.003156178407728626,-0.05084875509000097,-0.0314202554172924,-0.0008232468386159316,0.28535150969529555,0.13644540685957493,0.3899860558048136,0.225,0.25,0.38999999999999996,1.5,129.8748399721764,0.028607101845574544,True,False,False
7.61,0.12820569531893825,0.06489830929195105,0.0859069748524949,0.003158243100899971,-0.05084875509000097,-0.0314202554172924,-0.0008232468386159316,0.2853259199838359,0.13687403688602462,0.3899873567513562,0.225,0.25,0.38999999999999996,1.5,129.8748478516174,0.028414468976594907,True,False,False
7.615,0.12781541115586256,0.06457527880266867,0.08596213755458043,0.003160331990052071,-0.05084875509000097,-0.0314202554172924,-0.0008232468386159316,0.2853005469743425,0.1373029581807775,0.38998865391124893,0.225,0.25,0.38999999999999996,1.5,129.87485572102156,0.028221670208385643,True,False,False
7.62,0.12742523066817468,0.06425660578945905,0.08601646948616928,0.003162445671578651,-0.05084875509000097,-0.0314202554172924,-0.0008232468386159316,0.2852753919875369,0.13773216653675552,0.3899899473633164,0.225,0.25,0.38999999999999996,1.5,129.87486358005322,0.02802870862397388,True,False,False
7.625,0.12703516192162548,0.06394230325942052,0.08606996908342801,0.0031645847102775553,-0.05084875509000097,-0.0314202554172924,-0.0008232468386159316,0.2852504563252554,0.13816165773642222,0.3899912371848929,0.225,0.25,0.38999999999999996,1.5,129.87487142837813,0.027835587304704933,True,False,False
7.63,0.1266452130259978,0.06363238389290657,0.08612263479276075,0.003166749643040524,-0.05084875509000097,-0.0314202554172924,-0.0008232468386159316,0.2852257412704041,0.13859142755186238,0.3899925234518531,0.225,0.25,0.38999999999999996,1.5,129.8748792656632,0.027642309330198747,True,False,False
7.635,0.12625539213539058,0.06332686004967485,0.08617446507073377,0.0031689409815857717,-0.05084875509000097,-0.0314202554172924,-0.0008232468386159316,0.2852012480869121,0.13902147174486126,0.38999380623863117,0.225,0.25,0.38999999999999996,1.5,129.8748870915771,0.027448877778306405,True,False,False
7.640000000000001,0.12586570744850545,0.0630257437639629,0.08622545838399975,0.003171159214463592,-0.05084875509000097,-0.0314202554172924,-0.0008232468386159316,0.28517697801968683,0.1394517860669846,0.3899950856182346,0.225,0.25,0.38999999999999996,1.5,129.8748949057898,0.02725529572506665,True,False,False
7.6450000000000005,0.12547616720893454,0.06272904673392715,0.0862756132092226,0.0031734048085163688,-0.05084875509000097,-0.0314202554172924,-0.0008232468386159316,0.285152932294568,0.13988236625965797,0.3899963616622674,0.225,0.25,0.38999999999999996,1.5,129.87490270797252,0.027061566244662442,True,False,False
7.65,0.1250867797054516,0.06243678037531823,0.08632492803300265,0.003175678209932577,-0.0508770139434697,-0.032128442760440315,-0.0008756239113497727,0.2851291121182851,0.14031320805424655,0.38999763444091945,0.225,0.25,0.38999999999999996,1.5,129.8742124106455,0.02762542449315413,True,False,False
7.655,0.12469755226754997,0.06214895562481657,0.08637385877197351,0.0031781838413351034,-0.0508770139434697,-0.032128442760440315,-0.0008756239113497727,0.28510551867927414,0.14074430831937784,0.38999890336240284,0.225,0.25,0.38999999999999996,1.5,129.8742203280314,0.027430391560923407,True,False,False
7.66,0.12430849227467614,0.06186558312117653,0.08642194608159112,0.0031807185621619736,-0.0508770139434697,-0.032128442760440315,-0.0008756239113497727,0.2850821531464482,0.14117566391260733,0.3900001678338267,0.225,0.25,0.38999999999999996,1.5,129.87422823328345,0.02723521052696778,True,False,False
7.665,0.12391960815992493,0.061586673243844196,0.08646918841329373,0.0031832828652170507,-0.0508770139434697,-0.032128442760440315,-0.0008756239113497727,0.2850590166684619,0.14160727053308514,0.390001427921271,0.225,0.25,0.38999999999999996,1.5,129.87423612607182,0.027039884486052147,True,False,False
7.67,0.12353090840357438,0.061312236967302605,0.08651558418752363,0.0031858704037254202,-0.0508770139434697,-0.032128442760440315,-0.0008756239113497727,0.2850361103756079,0.14203912386990414,0.3900026836929042,0.225,0.25,0.38999999999999996,1.5,129.8742440060669,0.0268444165310919,True,False,False
7.675,0.12314240154341977,0.06104231349899601,0.08656113165918476,0.0031884315683588294,-0.0508770139434697,-0.032128442760440315,-0.0008756239113497727,0.2850134354004672,0.14247121960224782,0.3900039353232978,0.225,0.25,0.38999999999999996,1.5,129.8742518729075,0.026648809753597073,True,False,False
7.68,0.12275409617329648,0.06077697987082039,0.08660582940074034,0.0031909518328784785,-0.0508770139434697,-0.032128442760440315,-0.0008756239113497727,0.2849909928739494,0.14290355339949035,0.39000518313204524,0.225,0.25,0.38999999999999996,1.5,129.8742597262089,0.02645306724235133,True,False,False
7.6850000000000005,0.12236600092998516,0.06051632017217387,0.08664967603936473,0.0031934332846108543,-0.0508770139434697,-0.032128442760440315,-0.0008756239113497727,0.28496878389751645,0.14333612092119583,0.3900064274678112,0.225,0.25,0.38999999999999996,1.5,129.87426756560077,0.026257192083924512,True,False,False
7.69,0.12197812449250532,0.060260417741748146,0.08669267019442865,0.003195883077313072,-0.0508770139434697,-0.032128442760440315,-0.0008756239113497727,0.2849468095411827,0.14376891781717707,0.3900076686775594,0.225,0.25,0.38999999999999996,1.5,129.87427539072544,0.02606118736277514,True,False,False
7.695,0.12159047558241312,0.06000935133841244,0.08673481047753973,0.0031983109495334833,-0.0508770139434697,-0.032128442760440315,-0.0008756239113497727,0.28492507084360896,0.14420193972756598,0.3900089070909541,0.225,0.25,0.38999999999999996,1.5,129.8742832012356,0.025865056161199974,True,False,False
7.7,0.12120306296432257,0.05976319288210071,0.08677609549358635,0.0032007276223886103,-0.0509089596075665,-0.032798665119110594,-0.0009251948042862924,0.2849035688126591,0.14463518228288974,0.3900101430116901,0.225,0.25,0.38999999999999996,1.5,129.87363202652,0.026385920033784625,True,False,False
7.705,0.12081589450259975,0.059522003644189254,0.08681695698005937,0.003203345798945115,-0.0509089596075665,-0.032798665119110594,-0.0009251948042862924,0.2848823044246075,0.14506864219001658,0.3900113760792997,0.225,0.25,0.38999999999999996,1.5,129.87363994276927,0.026188581851500727,True,False,False
7.71,0.12042897810999692,0.059285834467251546,0.08685695997934226,0.0032059767038441268,-0.0509089596075665,-0.032798665119110594,-0.0009251948042862924,0.2848612786257,0.14550231614525666,0.3900126058932097,0.225,0.25,0.38999999999999996,1.5,129.8736478442132,0.02599111706634771,True,False,False
7.715,0.12004232269124299,0.059054730545199545,0.08689610301952297,0.003208628910200816,-0.0509089596075665,-0.032798665119110594,-0.0009251948042862924,0.2848404923355912,0.1459361997484223,0.3900138326533869,0.225,0.25,0.38999999999999996,1.5,129.87365573052205,0.025793528778431607,True,False,False
7.72,0.11965593719749451,0.05882873015601924,0.08693438462915379,0.0032113099527523482,-0.0509089596075665,-0.032798665119110594,-0.0009251948042862924,0.28481994644714825,0.1463702885897491,0.3900150565328713,0.225,0.25,0.38999999999999996,1.5,129.87366360136966,0.02559582008557136,True,False,False
7.7250000000000005,0.11926983062696829,0.05860786532553675,0.08697180333833013,0.003214026335922298,-0.0509089596075665,-0.032798665119110594,-0.0009251948042862924,0.28479964182717427,0.14680457824997997,0.3900162776800716,0.225,0.25,0.38999999999999996,1.5,129.87367145643276,0.02539799408325498,True,False,False
7.73,0.11888401202554703,0.05839216239615782,0.08700835767963189,0.003216783588928482,-0.0509089596075665,-0.032798665119110594,-0.0009251948042862924,0.28477957931706577,0.14723906430044878,0.39001749622117193,0.225,0.25,0.38999999999999996,1.5,129.87367929539042,0.02520005386459613,True,False,False
7.735,0.11849849048735568,0.05818164262861234,0.0870440461889337,0.0032195863455098655,-0.0509089596075665,-0.032798665119110594,-0.0009251948042862924,0.28475975973340195,0.1476737423031643,0.390018712262475,0.225,0.25,0.38999999999999996,1.5,129.87368711792428,0.025002002520290896,True,False,False
7.74,0.11811327515530846,0.057976322830262744,0.08707886740609778,0.0032224384339225452,-0.0509089596075665,-0.032798665119110594,-0.0009251948042862924,0.2847401838684653,0.14810860781089322,0.3900199258926364,0.225,0.25,0.38999999999999996,1.5,129.87369492371775,0.02480384313857472,True,False,False
7.745,0.11772837522163057,0.05777621583292162,0.08711281987556306,0.0032253429683410237,-0.0509089596075665,-0.032798665119110594,-0.0009251948042862924,0.2847208524907041,0.14854365636724323,0.3900211371846801,0.225,0.25,0.38999999999999996,1.5,129.87370271245692,0.02460557880517979,True,False,False
7.75,0.1173437999283534,0.05758133097370639,0.08714590214684458,0.0032283024364636336,-0.05089663855897185,-0.033429387438149175,-0.000979599273687444,0.28470176634513633,0.14897888350674587,0.39002234619786796,0.225,0.25,0.38999999999999996,1.5,129.87298592747464,0.0250821021774583,True,False,False
7.755,0.11695955768952339,0.05739167479403745,0.0871785205546334,0.0032315053567402064,-0.05089663855897185,-0.033429387438149175,-0.000979599273687444,0.2846829261559254,0.1494142857773298,0.3900235522955656,0.225,0.25,0.38999999999999996,1.5,129.87299381382454,0.02488273064663702,True,False,False
7.76,0.11657565697474971,0.057207252107332976,0.08721026547795596,0.0032347658718038497,-0.05089663855897185,-0.033429387438149175,-0.000979599273687444,0.28466433262492963,0.14984985971695078,0.3900247548344684,0.225,0.25,0.38999999999999996,1.5,129.87300168294544,0.024683254601012793,True,False,False
7.765000000000001,0.11619210718606486,0.05702806547375563,0.08724113542882936,0.003238085228846543,-0.05089663855897185,-0.033429387438149175,-0.000979599273687444,0.28464598642933014,0.1502856008311339,0.3900259538472004,0.225,0.25,0.38999999999999996,1.5,129.87300953451972,0.024483677141212072,True,False,False
7.7700000000000005,0.11580891777733883,0.056854115186952624,0.08727112892549521,0.0032414643172565894,-0.05089663855897185,-0.033429387438149175,-0.000979599273687444,0.2846278882238368,0.150721504616375,0.3900271493573542,0.225,0.25,0.38999999999999996,1.5,129.8730173682314,0.024284001365242423,True,False,False
7.775,0.1154260982547011,0.056685399514434395,0.08730024449269283,0.0032449037075843673,-0.05089663855897185,-0.033429387438149175,-0.000979599273687444,0.2846100386409314,0.15115756656022306,0.3900283413804543,0.225,0.25,0.38999999999999996,1.5,129.87302518376578,0.02408423036844978,True,False,False
7.78,0.11504365817695036,0.05652191492592932,0.08732848066189117,0.003248403689574662,-0.05089663855897185,-0.033429387438149175,-0.000979599273687444,0.2845924382910871,0.15159378214136307,0.39002952992482565,0.225,0.25,0.38999999999999996,1.5,129.87303298081014,0.023884367243476076,True,False,False
7.785,0.1146616071559535,0.05636365628960817,0.08735583597148641,0.0032519643077370927,-0.05089663855897185,-0.033429387438149175,-0.000979599273687444,0.2845750877629644,0.15203014682969798,0.3900307149923796,0.225,0.25,0.38999999999999996,1.5,129.8730407590528,0.02368441508021668,True,False,False
7.79,0.11427995485703336,0.05621061706105208,0.08738230896697038,0.003255585393716957,-0.05089663855897185,-0.033429387438149175,-0.000979599273687444,0.28455798762358653,0.152466656086431,0.39003189657932513,0.225,0.25,0.38999999999999996,1.5,129.87304851818362,0.02348437696577809,True,False,False
7.795,0.11389871099934915,0.05606278944493766,0.08740789820107474,0.003259266595217541,-0.05089663855897185,-0.033429387438149175,-0.000979599273687444,0.2845411384185005,0.15290330536414753,0.39003307467677206,0.225,0.25,0.38999999999999996,1.5,129.87305625789392,0.023284255984435846,True,False,False
7.8,0.1135178853562668,0.055920164515541416,0.08743260223389522,0.0032630074015151484,-0.05084207236459214,-0.034019109561948035,-0.0010264805899517257,0.28452454067192096,0.15334009010689706,0.39003424927128055,0.225,0.25,0.38999999999999996,1.5,129.8724374804242,0.02371506560889927,True,False,False
7.805000000000001,0.11313748694504437,0.05578273584280115,0.08745680123173763,0.0032669798640290034,-0.05084207236459214,-0.034019109561948035,-0.0010264805899517257,0.2845081948924492,0.15377700670669972,0.39003541976647815,0.225,0.25,0.38999999999999996,1.5,129.8724453083067,0.023513940527647412,True,False,False
7.8100000000000005,0.11275752484351644,0.0556505002834602,0.08748011178549427,0.003271007981613113,-0.05084207236459214,-0.034019109561948035,-0.0010264805899517257,0.2844921015693342,0.15421405154619136,0.3900365855786556,0.225,0.25,0.38999999999999996,1.5,129.87245311654547,0.02331273358260079,True,False,False
7.815,0.112378008998476,0.055523451860940654,0.08750253243149755,0.003275091595825379,-0.05084207236459214,-0.034019109561948035,-0.0010264805899517257,0.28447626116524105,0.15465122004214316,0.390037746705656,0.225,0.25,0.38999999999999996,1.5,129.872460904824,0.023111447869974593,True,False,False
7.82,0.11199894941215123,0.05540158309889703,0.08752406171252017,0.0032792304201307468,-0.05084207236459214,-0.034019109561948035,-0.0010264805899517257,0.2844606741209495,0.15508850760285336,0.39003890313912615,0.225,0.25,0.38999999999999996,1.5,129.87246867282857,0.02291008648303506,True,False,False
7.825,0.1116203561425991,0.05528488499780715,0.08754469817807868,0.003283424019904129,-0.05084207236459214,-0.034019109561948035,-0.0010264805899517257,0.2844453408555722,0.1555259096282303,0.3900400548647521,0.225,0.25,0.38999999999999996,1.5,129.8724764202463,0.022708652512056757,True,False,False
7.83,0.11124223930409212,0.05517334719173531,0.08756444038469155,0.003287671809918837,-0.05084207236459214,-0.034019109561948035,-0.0010264805899517257,0.284430261766762,0.15596342150987436,0.39004120186262237,0.225,0.25,0.38999999999999996,1.5,129.8724841467665,0.02250714904428079,True,False,False
7.835,0.1108646090674945,0.05506695803623617,0.08758328689609741,0.003291973061760754,-0.05084207236459214,-0.034019109561948035,-0.0010264805899517257,0.28441543723090396,0.15640103863116087,0.3900423441076684,0.225,0.25,0.38999999999999996,1.5,129.87249185208037,0.022305579163872907,True,False,False
7.84,0.11048747566063012,0.0549657047455472,0.08760123628344069,0.0032963269163918695,-0.05084207236459214,-0.034019109561948035,-0.0010264805899517257,0.2844008676032953,0.15683875636732209,0.39004348157014984,0.225,0.25,0.38999999999999996,1.5,129.87249953588045,0.022103945951881507,True,False,False
7.845,0.11011084936863948,0.05486957348649854,0.08761828712543124,0.003300732398913206,-0.05084207236459214,-0.034019109561948035,-0.0010264805899517257,0.2843865532183103,0.15727657008552945,0.3900446142161075,0.225,0.25,0.38999999999999996,1.5,129.87250719786127,0.021902252486196157,True,False,False
7.8500000000000005,0.10973474053432636,0.05477854952150543,0.08763443800848146,0.003305188433762688,-0.050750346351423836,-0.03456637077168387,-0.0010621964762561652,0.28437249438955176,0.15771447514497577,0.39004574200782943,0.225,0.25,0.38999999999999996,1.5,129.87203485871538,0.022286054670071574,True,False,False
7.855,0.10935915881713068,0.05469262369168696,0.08765004199014756,0.003309854468421124,-0.050750346351423836,-0.03456637077168387,-0.0010621964762561652,0.28435869141846226,0.15815246778492525,0.39004686447474546,0.225,0.25,0.38999999999999996,1.5,129.87204259793268,0.022083463364911005,True,False,False
7.86,0.1089841139412383,0.05461179305920883,0.08766474284335184,0.003314566252178804,-0.050750346351423836,-0.03456637077168387,-0.0010621964762561652,0.2843451445888275,0.15859054423586552,0.3900479811704239,0.225,0.25,0.38999999999999996,1.5,129.87205031505002,0.0218808133811959,True,False,False
7.865,0.10860961643386881,0.05453605012588688,0.08767853913822662,0.0033193234021571165,-0.050750346351423836,-0.03456637077168387,-0.0010621964762561652,0.28433185415551815,0.15902869983149842,0.39004909208506655,0.225,0.25,0.38999999999999996,1.5,129.87205800975312,0.021678107805739973,True,False,False
7.87,0.10823567688061497,0.054465385483024674,0.0876914294510173,0.0033241254004500484,-0.050750346351423836,-0.03456637077168387,-0.0010621964762561652,0.284318820351431,0.15946692989763053,0.3900501972011099,0.225,0.25,0.38999999999999996,1.5,129.87206568172962,0.021475349722076355,True,False,False
7.875,0.10786230592584226,0.054399787773404075,0.08770341236453298,0.0033289715709520595,-0.050750346351423836,-0.03456637077168387,-0.0010621964762561652,0.284306043387804,0.15990522975225666,0.39005129649336634,0.225,0.25,0.38999999999999996,1.5,129.8720733306699,0.021272542210416145,True,False,False
7.88,0.10748951427307418,0.05433924385689584,0.08771448646852327,0.0033338610775790574,-0.050750346351423836,-0.03456637077168387,-0.0010621964762561652,0.2842935234545098,0.16034359470564188,0.39005238992947816,0.225,0.25,0.38999999999999996,1.5,129.87208095626636,0.021069688347606665,True,False,False
7.885,0.1071173126853629,0.05428373894621561,0.08772465035999427,0.003338792934366347,-0.050750346351423836,-0.03456637077168387,-0.0010621964762561652,0.28428126072033183,0.16078202006040487,0.390053477470503,0.225,0.25,0.38999999999999996,1.5,129.87208855821342,0.020866791207090115,True,False,False
7.890000000000001,0.10674571198564412,0.054233256826537304,0.08773390264347515,0.0033437660214995814,-0.050750346351423836,-0.03456637077168387,-0.0010621964762561652,0.2842692553332197,0.16122050111160005,0.3900545590715656,0.225,0.25,0.38999999999999996,1.5,129.87209613620786,0.020663853858862376,True,False,False
7.8950000000000005,0.10637472305707445,0.05418777993049353,0.08774224193124434,0.003348779103659686,-0.050750346351423836,-0.03456637077168387,-0.0010621964762561652,0.2842575074205223,0.16165903314680027,0.3900556346825305,0.225,0.25,0.38999999999999996,1.5,129.8721036899481,0.020460879369431837,True,False,False
7.9,0.10600435684335191,0.05414728958372029,0.08774966684352377,0.003353830848557854,-0.0506259367820174,-0.035069751955829995,-0.0010867911078185084,0.28424601708920183,0.16209761144617924,0.39005670424863903,0.225,0.25,0.38999999999999996,1.5,129.8717773404489,0.02079644567145398,True,False,False
7.905,0.10563462367848152,0.054111775090037124,0.08775650235320225,0.003359069733013736,-0.0506259367820174,-0.035069751955829995,-0.0010867911078185084,0.2842347844370113,0.16253623209968984,0.3900577674293148,0.225,0.25,0.38999999999999996,1.5,129.87178495912863,0.02059268262954685,True,False,False
7.91,0.10526553396472418,0.05408123426313522,0.087762420408793,0.003364343591522884,-0.0506259367820174,-0.035069751955829995,-0.0010867911078185084,0.2842238095455131,0.16297489118913971,0.39005882391710617,0.225,0.25,0.38999999999999996,1.5,129.87179255322192,0.020388884598452336,True,False,False
7.915,0.10489709883930325,0.05405565863675691,0.08776741961988434,0.0033696517652614093,-0.0506259367820174,-0.035069751955829995,-0.0010867911078185084,0.2842130924653347,0.16341358397107114,0.39005987369646566,0.225,0.25,0.38999999999999996,1.5,129.87180012241794,0.02018505465052835,True,False,False
7.92,0.1045293295001375,0.05403503715097405,0.08777149860217677,0.00337499342644345,-0.0506259367820174,-0.035069751955829995,-0.0010867911078185084,0.284202633225094,0.1638523056947322,0.39006091674190835,0.225,0.25,0.38999999999999996,1.5,129.87180766640893,0.01998119585452056,True,False,False
7.925,0.1041622372062201,0.054019356378848506,0.0877746559780535,0.003380367572781442,-0.0506259367820174,-0.035069751955829995,-0.0010867911078185084,0.28419243183182125,0.16429105160216007,0.3900619530182387,0.225,0.25,0.38999999999999996,1.5,129.87181518488993,0.019777311275521212,True,False,False
7.930000000000001,0.10379583327797615,0.05400860055445491,0.08777689037705207,0.0033857730385601277,-0.0506259367820174,-0.035069751955829995,-0.0010867911078185084,0.28418248827135517,0.16472981692826386,0.39006298248115917,0.225,0.25,0.38999999999999996,1.5,129.8718226775584,0.019573403974928124,True,False,False
7.9350000000000005,0.1034301290975962,0.05400275186059174,0.08777820043625564,0.0033912085139567285,-0.0506259367820174,-0.035069751955829995,-0.0010867911078185084,0.28417280250870935,0.16516859690090777,0.39006400507809125,0.225,0.25,0.38999999999999996,1.5,129.87183014411423,0.019369477010403886,True,False,False
7.94,0.10306513610934573,0.054001790638679555,0.08777858480062092,0.0033966725675557883,-0.0506259367820174,-0.035069751955829995,-0.0010867911078185084,0.28416337448841045,0.1656073867409934,0.39006502074906857,0.225,0.25,0.38999999999999996,1.5,129.87183758425968,0.019165533435835328,True,False,False
7.945,0.10270086581984895,0.05400569561479489,0.08777804212325441,0.003402163669126172,-0.0506259367820174,-0.035069751955829995,-0.0010867911078185084,0.2841542041348077,0.16604618166254254,0.39006602942763247,0.225,0.25,0.38999999999999996,1.5,129.8718449976993,0.018961576301293036,True,False,False
7.95,0.10233732979834609,0.05401444413465246,0.08777657106564798,0.0034076802110602983,-0.050473060519665644,-0.03552787841883546,-0.0011008243316546606,0.28414529135235284,0.16648497687277936,0.3900670310416993,0.225,0.25,0.38999999999999996,1.5,129.8716573179157,0.01924773498375713,True,False,False
7.955,0.10197453907842913,0.0540280235377193,0.08777446756206285,0.0034133606552047466,-0.050473060519665644,-0.03552787841883546,-0.0011008243316546606,0.28413663603900946,0.166923768316103,0.390068025372224,0.225,0.25,0.38999999999999996,1.5,129.87166478279832,0.01904310148218866,True,False,False
7.96,0.10161250476449966,0.05404643172018398,0.08777143270866736,0.0034190650561706113,-0.050473060519665644,-0.03552787841883546,-0.0011008243316546606,0.28412823807800125,0.16736255192942323,0.39006901224093854,0.225,0.25,0.38999999999999996,1.5,129.87167222060248,0.01883845715355162,True,False,False
