time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.68,0.22289871816989082,0.033245729134810185,0.02838442516924079,0.011669011271227247,-0.19912380133438823,0.0,-0.07110638455468558,0.4477901099604986,0.0,0.5469574036514602,0.225,0.0,0.5399999999999999,3.0,128.96984536388226,0.0008429770936401147,True,False,False
4.6850000000000005,0.2230384532842194,0.029888394678374154,0.028696870622950628,0.011769358229922675,-0.19912380133438823,0.0,-0.07110638455468558,0.4479288714707431,0.0,0.5469907015526201,0.225,0.0,0.5399999999999999,3.0,128.96984653877945,0.00022564770334062081,True,False,False
4.69,0.22318013306953238,0.026502527928989803,0.029012151948318996,0.011868205722072821,-0.19912380133438823,0.0,-0.07110638455468558,0.44806962667119515,0.0,0.5470223538580591,0.225,0.0,0.5399999999999999,3.0,128.96984773972898,0.0003853833888132988,True,False,False
4.695,0.22332374154947107,0.02308855698811576,0.02933004495492655,0.011965564302412432,-0.19912380133438823,0.0,-0.07110638455468558,0.44821236026186984,0.0,0.5470523588947379,0.225,0.0,0.5399999999999999,3.0,128.96984896449348,0.0009902696680903957,True,False,False
4.7,0.22346926268444872,0.019646906699184053,0.029650334459097934,0.012061446117324256,-0.2012406015632847,0.0,-0.0617560513600285,0.4483570568391337,0.0,0.5470807149985825,0.225,0.0,0.5399999999999999,3.0,129.09417302474014,0.0014643345951758438,True,False,False
4.705,0.2236166838532259,0.016177452787466382,0.029980970617581152,0.012159646595988744,-0.2012406015632847,0.0,-0.0617560513600285,0.4485037005810223,0.0,0.5471075399472889,0.225,0.0,0.5399999999999999,3.0,129.09417458114729,0.0007622172805473136,True,False,False
4.71,0.22376599232062053,0.012680100148679733,0.03031241780276325,0.012256211517010772,-0.2012406015632847,0.0,-0.0617560513600285,0.4486522754711294,0.0,0.5471329514100451,0.225,0.0,0.5399999999999999,3.0,129.09417617280133,6.877365987538464e-05,True,False,False
4.715,0.22391717177611803,0.009155320278530523,0.03064452061473039,0.012351122847099064,-0.2012406015632847,0.0,-0.0617560513600285,0.4488027656622863,0.0,0.5471569475425861,0.225,0.0,0.5399999999999999,3.0,129.094177796633,0.0006161997067932988,True,False,False
4.72,0.224070205841345,0.005603588126725883,0.030977131398134995,0.012444373524407661,-0.2012406015632847,0.0,-0.0617560513600285,0.4489551552103026,0.0,0.5471795264824345,0.225,0.0,0.5399999999999999,3.0,129.09417944961794,0.0012928996125269668,True,False,False
4.7250000000000005,0.22422507807302314,0.002025379277040299,0.031310109625222404,0.01253596474998455,-0.2012406015632847,0.0,-0.0617560513600285,0.44910942807656407,0.0,0.547200686359555,0.225,0.0,0.5399999999999999,3.0,129.09418112877864,0.0019615176777739093,True,False,False
4.73,0.2243817719689461,0.0015788315517748662,0.031643326847041076,0.012625908465738573,-0.2012406015632847,0.0,-0.0617560513600285,0.44926556813371565,0.0,0.5472204253050543,0.225,0.0,0.5399999999999999,3.0,129.09418283118612,0.00262224125692884,True,False,False
4.735,0.2245402711506627,0.005208582214236977,0.031976727861080446,0.012714277058389976,-0.2012406015632847,0.0,-0.0617560513600285,0.44942355934710876,0.0,0.547238741491992,0.225,0.0,0.5399999999999999,3.0,129.09418455396136,0.003275253080329084,True,False,False
4.74,0.2247005594643029,0.008863427093031962,0.03231021243650613,0.012801101721171926,-0.2012406015632847,0.0,-0.0617560513600285,0.44958338587494795,0.0,0.5472556331574132,0.225,0.0,0.5399999999999999,3.0,129.0941862942757,0.003920732636071863,True,False,False
4.745,0.22486262072526295,0.012542926017173127,0.03264366404409775,0.01288639741893781,-0.2012406015632847,0.0,-0.0617560513600285,0.44974503181437775,0.0,0.5472710985543991,0.225,0.0,0.5399999999999999,3.0,129.09418804935362,0.004558856682658487,True,False,False
4.75,0.22502643869532915,0.016246643350633146,0.03297697126063864,0.01297018066604682,-0.20322623486852756,0.0,-0.05303679121869738,0.44990848117868104,0.0,0.5472851359494252,0.225,0.0,0.5399999999999999,3.0,129.21012792215464,0.002329148572890516,True,False,False
4.755,0.225192000328919,0.01997465488630462,0.03331308784707671,0.013055981699437572,-0.20322623486852756,0.0,-0.05303679121869738,0.45007371753421993,0.0,0.547297854990752,0.225,0.0,0.5399999999999999,3.0,129.21013005209932,0.0030553636380486505,True,False,False
4.76,0.2253592924497474,0.023727010642731777,0.033648059433143265,0.013140132252923802,-0.20322623486852756,0.0,-0.05303679121869738,0.4502407242782268,0.0,0.547309365230346,0.225,0.0,0.5399999999999999,3.0,129.21013220573715,0.0037719486111788963,True,False,False
4.765,0.22552829853943657,0.027503235847213085,0.03398181032260248,0.013222620749805925,-0.20322623486852756,0.0,-0.05303679121869738,0.45040948504793576,0.0,0.5473196647817814,0.225,0.0,0.5399999999999999,3.0,129.21013437950091,0.004479125323910673,True,False,False
4.7700000000000005,0.2256990020231652,0.031302853935795,0.03431426869844352,0.01330344578101057,-0.20322623486852756,0.0,-0.05303679121869738,0.45057998340297534,0.0,0.5473287517467917,0.225,0.0,0.5399999999999999,3.0,129.21013656989885,0.005177108971138971,True,False,False
4.775,0.22587138627235306,0.03512538909322478,0.03464536625449677,0.01338261356907373,-0.20322623486852756,0.0,-0.05303679121869738,0.4507522028277321,0.0,0.5473366242251481,0.225,0.0,0.5399999999999999,3.0,129.21013877351606,0.005866109485148069,True,False,False
4.78,0.22604543460695006,0.03897036815409863,0.034975037895528915,0.01346013595815033,-0.20322623486852756,0.0,-0.05303679121869738,0.4509261267334006,0.0,0.5473432803220591,0.225,0.0,0.5399999999999999,3.0,129.21014098701525,0.006546332435610536,True,False,False
4.785,0.22622113029736765,0.04283732191750426,0.035303221489957966,0.01353602884929359,-0.20322623486852756,0.0,-0.05303679121869738,0.4511017384597431,0.0,0.5473487181535639,0.225,0.0,0.5399999999999999,3.0,129.21014320713738,0.007217979612541142,True,False,False
4.79,0.2263984565661406,0.046725786214309215,0.035629857662888884,0.0136103109975756,-0.20322623486852756,0.0,-0.05303679121869738,0.4512790212766331,0.0,0.5473529358503715,0.225,0.0,0.5399999999999999,3.0,129.21014543070206,0.007881249397791393,True,False,False
4.795,0.22657739658939133,0.050635302526265025,0.035954889620130416,0.01368300309537375,-0.20322623486852756,0.0,-0.05303679121869738,0.451457958385443,0.0,0.5473559315605362,0.225,0.0,0.5399999999999999,3.0,129.21014765460745,0.008536336995523103,True,False,False
4.8,0.22675793349814644,0.054565418449089485,0.036278262996198234,0.013754127077731592,-0.20507012064664548,0.0,-0.04495778489873806,0.45163853292031797,0.0,0.5473577034511965,0.225,0.0,0.5399999999999999,3.0,129.31757929206077,0.006530997946735374,True,False,False
4.805,0.22694005331910444,0.05851615530521996,0.03659976725014435,0.01382694561769551,-0.20507012064664548,0.0,-0.04495778489873806,0.4518207275430779,0.0,0.5473583528936026,0.225,0.0,0.5399999999999999,3.0,129.3175819055774,0.0072652256709361575,True,False,False
4.8100000000000005,0.2271237419394125,0.06248751224772948,0.03691898335993969,0.013898080556149085,-0.20507012064664548,0.0,-0.04495778489873806,0.4520045247689498,0.0,0.5473579811758462,0.225,0.0,0.5399999999999999,3.0,129.3175845258029,0.007989250906572487,True,False,False
4.815,0.22730898221070206,0.06647900604723792,0.03723587596573284,0.013967527348706503,-0.20507012064664548,0.0,-0.04495778489873806,0.45218990741460297,0.0,0.5473565863421428,0.225,0.0,0.5399999999999999,3.0,129.3175871489277,0.008703308497289074,True,False,False
4.82,0.22749575693821972,0.07049015355814373,0.03755041152358002,0.014035290637549134,-0.20507012064664548,0.0,-0.04495778489873806,0.4523768582353712,0.0,0.5473541664317207,0.225,0.0,0.5399999999999999,3.0,129.31758977124554,0.009407626583469303,True,False,False
4.825,0.22768404888330565,0.07452047399362176,0.03786255810917169,0.014101381918694464,-0.20507012064664548,0.0,-0.04495778489873806,0.4525653599274454,0.0,0.5473507194877612,0.225,0.0,0.5399999999999999,3.0,129.31759238915228,0.01010242787149706,True,False,False
4.83,0.22787384076550454,0.07856949062951647,0.038172285265044334,0.014165817690237338,-0.20507012064664548,0.0,-0.04495778489873806,0.45275539512977636,0.0,0.547346243564024,0.225,0.0,0.5399999999999999,3.0,129.31759499914608,0.010787930465057195,True,False,False
4.835,0.2280651152643464,0.08263673199988587,0.03847956388011556,0.014228618009071133,-0.20507012064664548,0.0,-0.04495778489873806,0.45294694642571093,0.0,0.5473407367296257,0.225,0.0,0.5399999999999999,3.0,129.3175975978271,0.011464348403842844,True,False,False
4.84,0.22825785502087736,0.08672173274074309,0.03878436609321705,0.014289805380327536,-0.20507012064664548,0.0,-0.04495778489873806,0.45313999634442687,0.0,0.5473341970723978,0.225,0.0,0.5399999999999999,3.0,129.3176001818967,0.01213189200735787,True,False,False
4.845,0.2284520426390086,0.09082403421727518,0.03908666521450029,0.014349403910435349,-0.20507012064664548,0.0,-0.04495778489873806,0.45333452736222435,0.0,0.547326622701151,0.225,0.0,0.5399999999999999,3.0,129.31760274815727,0.012790768088957896,True,False,False
4.8500000000000005,0.2286476606867271,0.09494318482915048,0.03938643566024965,0.014407438665086517,-0.20678919574810034,0.0,-0.037517168411591695,0.4535305219037098,0.0,0.5473180117471012,0.225,0.0,0.5399999999999999,3.0,129.41655525399008,0.01096918798404238,True,False,False
4.855,0.22884469429135543,0.09907916896658653,0.0396815431156906,0.014466907613618754,-0.20678919574810034,0.0,-0.037517168411591695,0.4537279619018907,0.0,0.5473084573961379,0.225,0.0,0.5399999999999999,3.0,129.41655820536096,0.011699897946584777,True,False,False
4.86,0.22904312843966965,0.10323195189144184,0.03997372137989665,0.014524715237266962,-0.20678919574810034,0.0,-0.037517168411591695,0.45392682916450955,0.0,0.5472980527618312,0.225,0.0,0.5399999999999999,3.0,129.41656114317362,0.01242012780744653,True,False,False
4.865,0.22924294543359458,0.10740105741551534,0.04026295449961456,0.01458086149485506,-0.20678919574810034,0.0,-0.037517168411591695,0.4541271058538129,0.0,0.5472867958751182,0.225,0.0,0.5399999999999999,3.0,129.41656406361417,0.013130119070101653,True,False,False
4.87,0.22944412753911386,0.11158601060645394,0.04054922739562048,0.014635354664625413,-0.20678919574810034,0.0,-0.037517168411591695,0.45432877408588906,0.0,0.5472746847662562,0.225,0.0,0.5399999999999999,3.0,129.41656696299168,0.013830106471971765,True,False,False
4.875,0.22964665698855877,0.11578633983311577,0.04083252575761222,0.014688209189408942,-0.20678919574810034,0.0,-0.037517168411591695,0.4545318159327044,0.0,0.5472617174728758,0.225,0.0,0.5399999999999999,3.0,129.41656983773728,0.014520319167793151,True,False,False
4.88,0.22985051598255968,0.1200015782766153,0.041112835967230615,0.014739443964907256,-0.20678919574810034,0.0,-0.037517168411591695,0.4547362134238727,0.0,0.5472478920459485,0.225,0.0,0.5399999999999999,3.0,129.41657268440255,0.015200981506590468,True,False,False
4.885,0.23005568669169094,0.12423126500316495,0.041390145041115295,0.014789081005274455,-0.20678919574810034,0.0,-0.037517168411591695,0.45494194854817666,0.0,0.547233206554022,0.225,0.0,0.5399999999999999,3.0,129.41657549965848,0.015872313537258726,True,False,False
4.89,0.2302621512578887,0.1284749457083471,0.041664440588241924,0.01483714441655857,-0.20678919574810034,0.0,-0.037517168411591695,0.45514900325490626,0.0,0.5472176590861557,0.225,0.0,0.5399999999999999,3.0,129.41657828029358,0.016534531333464286,True,False,False
4.8950000000000005,0.2304698917957021,0.13273217319663597,0.0419357107774825,0.014883659614385921,-0.20678919574810034,0.0,-0.037517168411591695,0.4553573594550663,0.0,0.5472012477538285,0.225,0.0,0.5399999999999999,3.0,129.41658102321273,0.017187847198350183,True,False,False
4.9,0.23067889039341805,0.13700250766642513,0.042203944312538585,0.014928652731695273,-0.20840877966941052,0.0,-0.03070644645805578,0.4555669990224833,0.0,0.547183970692086,0.225,0.0,0.5399999999999999,3.0,129.50717342377402,0.015500287922155957,True,False,False
4.905,0.23088913134665837,0.14128590830591956,0.04246591035663079,0.014974864048269601,-0.20840877966941052,0.0,-0.03070644645805578,0.45577790332715484,0.0,0.5471659130567456,0.225,0.0,0.5399999999999999,3.0,129.50717653702043,0.016220058946236255,True,False,False
4.91,0.23110059881570202,0.145582317556945,0.04272458215277975,0.015019469370017611,-0.20840877966941052,0.0,-0.03070644645805578,0.45599005363384815,0.0,0.5471471599400056,0.225,0.0,0.5399999999999999,3.0,129.50717961526365,0.016929267070841185,True,False,False
4.915,0.2313132746459773,0.14989127542286454,0.042979953166930124,0.0150624707869002,-0.20840877966941052,0.0,-0.03070644645805578,0.45620343160571875,0.0,0.5471277093925794,0.225,0.0,0.5399999999999999,3.0,129.50718265487143,0.01762815534371423,True,False,False
4.92,0.231527140657708,0.154212323643172,0.043232017338097256,0.015103878023592317,-0.20840877966941052,0.0,-0.03070644645805578,0.4564180188739977,0.0,0.5471075594663819,0.225,0.0,0.5399999999999999,3.0,129.50718565234902,0.018316960024518426,True,False,False
4.925,0.2317421786480515,0.15854500760674775,0.04348076901994365,0.015143706428275347,-0.20840877966941052,0.0,-0.03070644645805578,0.4566337970399015,0.0,0.5470867082219563,0.225,0.0,0.5399999999999999,3.0,129.50718860433605,0.018995911699881754,True,False,False
4.93,0.2319583703929276,0.16288887770479146,0.04372620294133343,0.015181975375463239,-0.20840877966941052,0.0,-0.03070644645805578,0.45685074767629935,0.0,0.5470651537338949,0.225,0.0,0.5399999999999999,3.0,129.50719150760446,0.01966523601832364,True,False,False
4.9350000000000005,0.23217569764856252,0.16724349030813546,0.04396831417970461,0.015218707021726962,-0.20840877966941052,0.0,-0.03070644645805578,0.4570688523291484,0.0,0.5470428940946634,0.225,0.0,0.5399999999999999,3.0,129.5071943590566,0.020325154171327187,True,False,False
4.94,0.2323941421528264,0.17160840840896135,0.044207098143119065,0.015253925349553336,-0.20840877966941052,0.0,-0.03070644645805578,0.4572880925187619,0.0,0.547019927417231,0.225,0.0,0.5399999999999999,3.0,129.507197155722,0.02097588320539867,True,False,False
4.945,0.23261368562641707,0.17598320205088144,0.044442550558219676,0.015287655439896441,-0.20840877966941052,0.0,-0.03070644645805578,0.45750844974095717,0.0,0.5469962518366905,0.225,0.0,0.5399999999999999,3.0,129.50719989475644,0.02161763622168593,True,False,False
4.95,0.2328343097739323,0.1803674485448048,0.04467466746224077,0.0153199229227318,-0.20995060659878398,0.0,-0.02451158065299506,0.4577299054681129,0.0,0.5469718655112329,0.225,0.0,0.5399999999999999,3.0,129.5896236657518,0.02002364985983566,True,False,False
4.955,0.2330559981585463,0.1847610882725598,0.04489967078625784,0.015353219610502955,-0.20995060659878398,0.0,-0.02451158065299506,0.4579524406644139,0.0,0.5469468457712169,0.225,0.0,0.5399999999999999,3.0,129.5896267557219,0.02072801345162925,True,False,False
4.96,0.23327873421827142,0.1891640468263375,0.04512117228954856,0.015384980092365193,-0.20995060659878398,0.0,-0.02451158065299506,0.45817603620780134,0.0,0.5469212698904918,0.225,0.0,0.5399999999999999,3.0,129.58962978971743,0.021421845611269773,True,False,False
4.965,0.2335024994461415,0.19357588426437797,0.045339170347881604,0.015415206843641767,-0.20995060659878398,0.0,-0.02451158065299506,0.45840067340899915,0.0,0.5468951359537735,0.225,0.0,0.5399999999999999,3.0,129.5896327644209,0.02210538721763009,True,False,False
4.97,0.2337272753210728,0.19799616242574586,0.04555366364554847,0.015443909472824407,-0.20995060659878398,0.0,-0.02451158065299506,0.4586263335603603,0.0,0.546868442047206,0.225,0.0,0.5399999999999999,3.0,129.5896356766586,0.022778872397755456,True,False,False
4.9750000000000005,0.23395304330989738,0.20242444670801651,0.045764651142062046,0.015471102821603779,-0.20995060659878398,0.0,-0.02451158065299506,0.4588529979376924,0.0,0.5468411862652875,0.225,0.0,0.5399999999999999,3.0,129.5896385233982,0.023442529586679195,True,False,False
4.98,0.23417978486910487,0.2068603073204806,0.04597213205213057,0.015496805457685031,-0.20995060659878398,0.0,-0.02451158065299506,0.4590806478018522,0.0,0.5468133667159095,0.225,0.0,0.5399999999999999,3.0,129.58964130174564,0.024096582228856314,True,False,False
4.985,0.23440748144632237,0.21130332017689785,0.046176105834014936,0.015521038502147273,-0.20995060659878398,0.0,-0.02451158065299506,0.45930926440012637,0.0,0.5467849815238979,0.225,0.0,0.5399999999999999,3.0,129.58964400894337,0.024741249240161328,True,False,False
4.99,0.2346361144816015,0.21575306750291523,0.04637657218317419,0.015543824729801271,-0.20995060659878398,0.0,-0.02451158065299506,0.4595388289674551,0.0,0.5467560288334219,0.225,0.0,0.5399999999999999,3.0,129.58964664236564,0.025376745310391892,True,False,False
4.995,0.23486566540856435,0.22020913820000965,0.04657353102925602,0.015565187886124567,-0.20995060659878398,0.0,-0.02451158065299506,0.4597693227275439,0.0,0.5467265068094851,0.225,0.0,0.5399999999999999,3.0,129.58964919951694,0.02600328109959616,True,False,False
5.0,0.23509611565544936,0.22467112804850536,0.046766982535215364,0.015585152172693338,-0.2114281792041871,0.0,-0.018912943489138,0.46000072689389493,0.0,0.5466964136387645,0.225,0.0,0.5399999999999999,3.0,129.66416762557463,0.024478030439116002,True,False,False
5.005,0.23532744817814105,0.22913896139692141,0.04695296337936642,0.015605971698828547,-0.2114281792041871,0.0,-0.018912943489138,0.4602330221757823,0.0,0.5466658190857209,0.225,0.0,0.5399999999999999,3.0,129.66417051204976,0.025164251570754158,True,False,False
5.01,0.23555964582149944,0.23361254944572304,0.047135330409196805,0.01562532699624886,-0.2114281792041871,0.0,-0.018912943489138,0.4604661892144962,0.0,0.546634792864387,0.225,0.0,0.5399999999999999,3.0,129.6641733231732,0.025840033380502864,True,False,False
5.015,0.2357926898401577,0.23809147279580595,0.04731408497677433,0.015643219954389463,-0.2114281792041871,0.0,-0.018912943489138,0.46070020910911713,0.0,0.5466033330958894,0.225,0.0,0.5399999999999999,3.0,129.66417605602626,0.026505612080277918,True,False,False
5.0200000000000005,0.23602656148613768,0.2425753136185861,0.0474892286762238,0.015659659231689233,-0.2114281792041871,0.0,-0.018912943489138,0.4609350629534923,0.0,0.5465714379021005,0.225,0.0,0.5399999999999999,3.0,129.66417870783724,0.027161217229825736,True,False,False
5.025,0.23626124201080684,0.24706365731450516,0.04766076332506949,0.015674658443898933,-0.2114281792041871,0.0,-0.018912943489138,0.46117073183800095,0.0,0.5465391054122173,0.225,0.0,0.5399999999999999,3.0,129.66418127597785,0.027807072748430986,True,False,False
5.03,0.2364967126665613,0.2515560937198635,0.047828690955075324,0.015688234729236843,-0.2114281792041871,0.0,-0.018912943489138,0.46140719685110104,0.0,0.5465063337675544,0.225,0.0,0.5399999999999999,3.0,129.6641837579599,0.028443397587040304,True,False,False
5.035,0.23673295470826347,0.2560522179526704,0.047993013808572425,0.015700407633817595,-0.2114281792041871,0.0,-0.018912943489138,0.46164443908067476,0.0,0.5464731211248938,0.225,0.0,0.5399999999999999,3.0,129.66418615143203,0.029070406173371307,True,False,False
5.04,0.23696994939450045,0.26055163096199113,0.04815373433789385,0.015711198258038746,-0.2114281792041871,0.0,-0.018912943489138,0.4618824396152271,0.0,0.5464394656587624,0.225,0.0,0.5399999999999999,3.0,129.66418845417624,0.029688308705682967,True,False,False
5.045,0.23720767798871323,0.2650539398917159,0.04831085520652964,0.015720628609748807,-0.2114281792041871,0.0,-0.018912943489138,0.4621211795449821,0.0,0.5464053655628252,0.225,0.0,0.5399999999999999,3.0,129.6641906641042,0.030297311345708684,True,False,False
5.05,0.2374461217602292,0.2695587582617003,0.048464379291211175,0.01572872111812869,-0.21284585549639512,0.0,-0.013885698716610093,0.46236063996289856,0.0,0.5463708190507058,0.225,0.0,0.5399999999999999,3.0,129.7311334835206,0.028831961531404486,True,False,False
5.055,0.2376852632032705,0.2740659953094103,0.04861039231415247,0.01573750401457911,-0.21284585549639512,0.0,-0.013885698716610093,0.4626008014699954,0.0,0.5463358886372642,0.225,0.0,0.5399999999999999,3.0,129.73113599898278,0.02949802954708923,True,False,False
5.0600000000000005,0.2379250847182008,0.27857554860958145,0.04875274232837351,0.01574489095642794,-0.21284585549639512,0.0,-0.013885698716610093,0.4628416446171101,0.0,0.5463006367925266,0.225,0.0,0.5399999999999999,3.0,129.73113842198782,0.030153783115012968,True,False,False
5.065,0.23816556744395861,0.2830870182092604,0.048891432900413694,0.015750882957315367,-0.21284585549639512,0.0,-0.013885698716610093,0.4630831504289133,0.0,0.5462650616713846,0.225,0.0,0.5399999999999999,3.0,129.7311407500695,0.0307994521561175,True,False,False
5.07,0.23840669252878174,0.28760000542442904,0.04902646781111275,0.01575548751007228,-0.21284585549639512,0.0,-0.013885698716610093,0.46332529993773064,0.0,0.5462291614286195,0.225,0.0,0.5399999999999999,3.0,129.73114298090738,0.03143526009927011,True,False,False
5.075,0.23864844113210218,0.2921141144398295,0.04915785104613857,0.015758716852314857,-0.21284585549639512,0.0,-0.013885698716610093,0.46356807418526214,0.0,0.5461929342252039,0.225,0.0,0.5399999999999999,3.0,129.73114511232296,0.03206142484640163,True,False,False
5.08,0.23889079442618136,0.2966289534537628,0.04928558679337483,0.01576058659530507,-0.21284585549639512,0.0,-0.013885698716610093,0.46381145422409176,0.0,0.5461563782329037,0.225,0.0,0.5399999999999999,3.0,129.7311471422759,0.03267815941567901,True,False,False
5.085,0.23913373359751444,0.3011441354930959,0.049409679443811944,0.015761114660598187,-0.21284585549639512,0.0,-0.013885698716610093,0.4640554211190064,0.0,0.5461194916375081,0.225,0.0,0.5399999999999999,3.0,129.7311490688605,0.033285672369291086,True,False,False
5.09,0.2393772398480685,0.30565927894701983,0.04953013359407474,0.015760320466948176,-0.21284585549639512,0.0,-0.013885698716610093,0.46429995594817863,0.0,0.5460822726410024,0.225,0.0,0.5399999999999999,3.0,129.73115089030168,0.03388416809753341,True,False,False
5.095,0.2396212943963988,0.31017400791069055,0.04964695404959137,0.01575822431520109,-0.21284585549639512,0.0,-0.013885698716610093,0.46454503980425005,0.0,0.5460447194629587,0.225,0.0,0.5399999999999999,3.0,129.73115260495175,0.034473847007047254,True,False,False
5.1000000000000005,0.23986587847867624,0.3146879523615493,0.04976014582790654,0.015754846926865827,-0.2142002974572228,0.0,-0.009400610651588238,0.46479065379534235,0.0,0.546006830341316,0.225,0.0,0.5399999999999999,3.0,129.79090559653133,0.0330724197406897,True,False,False
5.105,0.24011097428785666,0.31920100696826675,0.04986599012855296,0.015752003175723093,-0.2142002974572228,0.0,-0.009400610651588238,0.46503677855779646,0.0,0.5459686609100487,0.225,0.0,0.5399999999999999,3.0,129.79090758977168,0.03371636530253059,True,False,False
5.11,0.24035656394233382,0.32371305615989737,0.049968167311538976,0.015747827061164375,-0.2142002974572228,0.0,-0.009400610651588238,0.4652833946952547,0.0,0.5459302667637851,0.225,0.0,0.5399999999999999,3.0,129.79090947611365,0.03435014599097035,True,False,False
5.115,0.24060262859486567,0.3282237181059848,0.05006668290609584,0.01574231890291666,-0.2142002974572228,0.0,-0.009400610651588238,0.4655304832929175,0.0,0.5458916460886926,0.225,0.0,0.5399999999999999,3.0,129.79091125357658,0.03497398433020284,True,False,False
5.12,0.2408491494197119,0.3327326120122913,0.05016154264214775,0.015735485225203016,-0.2142002974572228,0.0,-0.009400610651588238,0.465778025456338,0.0,0.5458527970702687,0.225,0.0,0.5399999999999999,3.0,129.7909129203213,0.03558809656577328,True,False,False
5.125,0.2410961076144642,0.33723935963964236,0.05025275244683737,0.015727337099582534,-0.2142002974572228,0.0,-0.009400610651588238,0.4660260023130939,0.0,0.5458137178993968,0.225,0.0,0.5399999999999999,3.0,129.790914474646,0.03619269358052789,True,False,False
5.13,0.24134348440163042,0.3417435864094897,0.05034031844600977,0.015717888837225445,-0.2142002974572228,0.0,-0.009400610651588238,0.4662743950142585,0.0,0.545774406776768,0.225,0.0,0.5399999999999999,3.0,129.79091591498275,0.036787981506491006,True,False,False
5.135,0.2415912610300065,0.34624492218779485,0.05042424696780891,0.015707156976251115,-0.2142002974572228,0.0,-0.009400610651588238,0.4665231847356966,0.0,0.5457348619159759,0.225,0.0,0.5399999999999999,3.0,129.79091723989234,0.03737416213319651,True,False,False
5.14,0.24183941877588588,0.3507430018003194,0.050504544546902,0.015695159508423276,-0.2142002974572228,0.0,-0.009400610651588238,0.4667723526792231,0.0,0.5456950815456553,0.225,0.0,0.5399999999999999,3.0,129.79091844806217,0.03795143318011251,True,False,False
5.1450000000000005,0.24208793894416164,0.3552374653618947,0.05058121792861994,0.015681915294882807,-0.2142002974572228,0.0,-0.009400610651588238,0.4670218800736757,0.0,0.5456550639108224,0.225,0.0,0.5399999999999999,3.0,129.79091953830107,0.03851998847834503,True,False,False
5.15,0.2423368028693421,0.35972795846254346,0.05065427407272209,0.015667443628407197,-0.21548299456394088,0.0,-0.00542514636457752,0.4672717481759149,0.0,0.5456148072736704,0.225,0.0,0.5399999999999999,3.0,129.84391054616182,0.03719480105348211,True,False,False
5.155,0.2425859926123596,0.3642143622606885,0.05072027547969602,0.015653358945493245,-0.21548299456394088,0.0,-0.00542514636457752,0.46752193779823237,0.0,0.5455743607987016,0.225,0.0,0.5399999999999999,3.0,129.84391188399835,0.03781434031076612,True,False,False
5.16,0.24283549018016573,0.3686965490690137,0.05078264090990174,0.015638002750668376,-0.21548299456394088,0.0,-0.00542514636457752,0.46777242973740296,0.0,0.5455337736165399,0.225,0.0,0.5399999999999999,3.0,129.84391310340274,0.03842389328848263,True,False,False
5.165,0.24308527687303383,0.37317415446353364,0.05084137780461815,0.015621375095436084,-0.21548299456394088,0.0,-0.00542514636457752,0.46802320527195407,0.0,0.5454930439453178,0.225,0.0,0.5399999999999999,3.0,129.84391420290004,0.03902367423769933,True,False,False
5.17,0.2433353340250408,0.3776468149286618,0.05089649379662263,0.01560348193219677,-0.21548299456394088,0.0,-0.00542514636457752,0.4682742457132326,0.0,0.5454521700024758,0.225,0.0,0.5399999999999999,3.0,129.84391518115,0.03961389138933873,True,False,False
5.175,0.2435856430058193,0.3821141693095642,0.050947996710613994,0.01558433354233532,-0.21548299456394088,0.0,-0.00542514636457752,0.46852553240701855,0.0,0.545411150010544,0.225,0.0,0.5399999999999999,3.0,129.8439160369428,0.040194747815883156,True,False,False
5.18,0.2438361852220817,0.3865758598608904,0.0509958945672096,0.015563943297798186,-0.21548299456394088,0.0,-0.00542514636457752,0.468777046734951,0.0,0.5453699822013527,0.225,0.0,0.5399999999999999,3.0,129.84391676919483,0.0407664420081435,True,False,False
5.1850000000000005,0.2440869421189428,0.3910315330000718,0.05104019558808289,0.01554232670333178,-0.21548299456394088,0.0,-0.00542514636457752,0.4690287701157852,0.0,0.5453286648190133,0.225,0.0,0.5399999999999999,3.0,129.84391737694523,0.041329168261187266,True,False,False
5.19,0.24433789518109592,0.3954808397953362,0.05108090820104937,0.015519500665881685,-0.21548299456394088,0.0,-0.00542514636457752,0.4692806840065256,0.0,0.5452871961219719,0.225,0.0,0.5399999999999999,3.0,129.84391785935108,0.041883116932766674,True,False,False
5.195,0.24458902593388604,0.3999234362978356,0.05111804104459501,0.015495482943099489,-0.21548299456394088,0.0,-0.00542514636457752,0.4695327699034751,0.0,0.5452455743843063,0.225,0.0,0.5399999999999999,3.0,129.84391821568494,0.042428474616579906,True,False,False
5.2,0.24484031594430147,0.4043589837121371,0.05115160297169659,0.015470291730497568,-0.2166828995631927,0.0,-0.0019246895121028708,0.46978500934321377,0.0,0.5452037978965476,0.225,0.0,0.5399999999999999,3.0,129.8906017691685,0.041195677651789595,True,False,False
5.205,0.24509174731357522,0.4087873516200866,0.0511784820705494,0.015445354098516547,-0.2166828995631927,0.0,-0.0019246895121028708,0.47003738345096213,0.0,0.5451619097945969,0.225,0.0,0.5399999999999999,3.0,129.89060233786114,0.04178811853731241,True,False,False
