time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.335,0.12301602797879316,0.09315835162367876,0.15864326580765373,0.0011775463058588615,-0.013251290482484235,0.0,-0.24861021500070635,0.22648096072514623,0.0,0.363007113188668,0.225,0.0,0.23999999999999996,0.4574866956398797,126.59281420119989,0.0029313729937047034,True,True,False
3.34,0.12222456355449539,0.09282994136004184,0.15986102948970587,0.0011146371640775076,-0.013251290482484235,0.0,-0.24861021500070635,0.22655841146606362,0.0,0.3622146279697701,0.225,0.0,0.23999999999999996,0.5834414682395456,126.59281629220413,0.0019462604281974306,True,True,False
3.345,0.12142698363673116,0.09251157888166718,0.16109230679253184,0.0011080349343987172,-0.013251290482484235,0.0,-0.24861021500070635,0.22663561229434456,0.0,0.3614159673500053,0.225,0.0,0.23999999999999996,0.5749835054899141,126.59281845351295,0.0009731221000275833,True,True,False
3.35,0.12062325950055651,0.09219568756263934,0.1623227956215942,0.0010972190413991627,-0.017582883645124316,0.0,-0.15808954655566676,0.22671258057100038,0.0,0.3606111014804459,0.225,0.0,0.23999999999999996,0.503885532984661,127.79132112596903,0.006759702157398229,True,True,False
3.355,0.119814544115636,0.09188757800178284,0.16309506788802464,0.0010535213129337405,-0.017582883645124316,0.0,-0.15808954655566676,0.22678930453714422,0.0,0.35980118267743033,0.225,0.0,0.23999999999999996,0.4553977360355348,127.79132424822807,0.005585821218886428,True,True,False
3.36,0.11900200041934594,0.09159513039511236,0.16386228043385487,0.00098769262220926,-0.017582883645124316,0.0,-0.15808954655566676,0.22686576750414564,0.0,0.3589873733445128,0.225,0.0,0.23999999999999996,0.44428889225777807,127.79132748710886,0.004441063424896346,True,True,False
3.365,0.11818564585089032,0.09132259817002247,0.16462787681484217,0.0009142969911001544,-0.017582883645124316,0.0,-0.15808954655566676,0.22694196312088696,0.0,0.3581696901258067,0.225,0.0,0.23999999999999996,0.4335705633164153,127.79133083294275,0.0033231146594654634,True,True,False
3.37,0.11736549024086874,0.09107227470835916,0.16539165898216412,0.000832459807744242,-0.017582883645124316,0.0,-0.15808954655566676,0.22701788969004108,0.0,0.3573481419566508,0.225,0.0,0.23999999999999996,0.40316087152585006,127.79133427636197,0.0022319047166122867,True,True,False
3.375,0.11654154838211972,0.09084771742468851,0.16615176461300477,0.0007342377903133291,-0.017582883645124316,0.0,-0.15808954655566676,0.22709354328597384,0.0,0.3565227427406843,0.225,0.0,0.23999999999999996,0.3397760419623746,127.79133780805985,0.0011684353437269035,True,True,False
3.38,0.11571384522937274,0.09065508690065714,0.1669057582158163,0.0006092373009574104,-0.017582883645124316,0.0,-0.15808954655566676,0.22716891486775098,0.0,0.35569351661205423,0.225,0.0,0.23999999999999996,0.3888799596199046,127.79134141870354,0.00013408779915528163,True,True,False
3.3850000000000002,0.11488239579864518,0.09049797287090096,0.16766007076931985,0.00048451341894645283,-0.017582883645124316,0.0,-0.15808954655566676,0.22724400271930303,0.0,0.3548604776075405,0.225,0.0,0.23999999999999996,0.5097161112434431,127.79134509943417,0.0008767557847896186,True,True,False
3.39,0.11404718631659604,0.09037252335063406,0.16842092149514953,0.00038638332683026567,-0.017582883645124316,0.0,-0.15808954655566676,0.2273188243677476,0.0,0.3540236105387121,0.225,0.0,0.23999999999999996,0.461850686332202,127.79134884223227,0.0018666837751613284,True,True,False
3.395,0.11320823388222005,0.09028278227498299,0.16916973785363262,0.00023540008977367827,-0.017582883645124316,0.0,-0.15808954655566676,0.22739338524400382,0.0,0.3531829312476277,0.225,0.0,0.23999999999999996,0.41635347619461066,127.79135263823937,0.002820925516364939,True,True,False
3.4,0.11236559607462421,0.0902431940352539,0.16990754949187017,3.601142626573697e-05,-0.01788544811093132,0.0,-0.08162371387455902,0.227467670617322,0.0,0.35233849644235943,0.225,0.0,0.23999999999999996,0.5091877738907391,128.8037652189478,0.0034405891199655,True,True,False
3.4050000000000002,0.11152024739314902,0.09025826562410441,0.17026903599398693,0.00014476473384339005,-0.01788544811093132,0.0,-0.08162371387455902,0.22754168204580474,0.0,0.3514912796186643,0.225,0.0,0.23999999999999996,0.38984083717945445,128.80376915585106,0.004235354166334308,True,True,False
3.41,0.11067317530626226,0.09033585883660228,0.17061337473967678,0.0003997536352935028,-0.01788544811093132,0.0,-0.08162371387455902,0.22761541231154755,0.0,0.3506422674695853,0.225,0.0,0.23999999999999996,0.3407029549548997,128.80377309905856,0.004879878691697384,True,True,False
3.415,0.10982442407321376,0.09048708493920629,0.17095929361158718,0.0006466609692636215,-0.01788544811093132,0.0,-0.08162371387455902,0.2276888380186756,0.0,0.34979150364724226,0.225,0.0,0.23999999999999996,0.3088313861961914,128.80377702790847,0.0054133675839465704,True,True,False
3.42,0.10897395820604876,0.09070270854888884,0.17131446313435497,0.0008513937081298592,-0.01788544811093132,0.0,-0.08162371387455902,0.22776194298331773,0.0,0.3489389518861392,0.225,0.0,0.23999999999999996,0.3206801240637926,128.80378092631835,0.005850794963526109,True,True,False
3.4250000000000003,0.10812173306420139,0.09097112724545965,0.17167822585688308,0.001017580828551802,-0.01788544811093132,0.0,-0.08162371387455902,0.22783471667796057,0.0,0.34808456662337184,0.225,0.0,0.23999999999999996,0.29714049388326075,128.80378478270885,0.006232060433430289,True,True,False
3.43,0.10726771678843748,0.09128398096318623,0.17204662951094962,0.00116244700927224,-0.01788544811093132,0.0,-0.08162371387455902,0.22790715021036273,0.0,0.34722831502293977,0.225,0.0,0.23999999999999996,0.22490718413704275,128.80378858999134,0.006568698597635772,True,True,False
3.435,0.106411893236662,0.09163694070917262,0.1724168380854928,0.0012982793592034483,-0.01788544811093132,0.0,-0.08162371387455902,0.2279792295072937,0.0,0.3463701800964613,0.225,0.0,0.23999999999999996,0.24856399053570494,128.8037923439752,0.0068891420089115495,True,True,False
3.44,0.10555424590035163,0.09202554902983322,0.17279200855997606,0.0014120670736090298,-0.01788544811093132,0.0,-0.08162371387455902,0.22805094508644358,0.0,0.34551014435432925,0.225,0.0,0.23999999999999996,0.15254448821970004,128.80379604304258,0.007198787287332434,True,True,False
3.4450000000000003,0.10469476408049995,0.09244682227696195,0.17316669691601547,0.0015271271321595878,-0.01788544811093132,0.0,-0.08162371387455902,0.22812228789518743,0.0,0.34464819608655994,0.225,0.0,0.23999999999999996,0.012730356042194718,128.8037996855305,0.0074916320211918415,True,True,False
3.45,0.10383344839120598,0.09290069025370025,0.17354178710018983,0.0016398781320940878,-0.016448356846155993,0.0,-0.01733274918956873,0.22819324441311895,0.0,0.34378433501703093,0.225,0.0,0.23999999999999996,-0.14918893346751563,129.65500614117875,0.010222767601706113,True,True,False
3.455,0.10297110284758827,0.09338712659124539,0.1735958437740754,0.0017546132800209978,-0.016448356846155993,0.0,-0.01733274918956873,0.22826380099703,0.0,0.3429193646730312,0.225,0.0,0.23999999999999996,-0.08869839574679449,129.65500926096092,0.010394252614654972,True,True,False
3.46,0.10210852444832233,0.09390429899139605,0.17365322423358975,0.001854646773116506,-0.016448356846155993,0.0,-0.01733274918956873,0.22833394905190674,0.0,0.3420540814898303,0.225,0.0,0.23999999999999996,-0.22685780582996135,129.6550123103814,0.010553409025253882,True,True,False
3.465,0.10124571224097743,0.09445174140624858,0.17370782005650498,0.001965899402228638,-0.016448356846155993,0.0,-0.01733274918956873,0.22840367838067555,0.0,0.3411884836365469,0.225,0.0,0.23999999999999996,-0.19005099036218154,129.6550152889307,0.010695203279267335,True,True,False
3.47,0.1003826653622144,0.09502900882845161,0.17376562423739222,0.00206298116138706,-0.016448356846155993,0.0,-0.01733274918956873,0.22847297867666644,0.0,0.34032256936668703,0.225,0.0,0.23999999999999996,-0.13558024002084354,129.6550181962083,0.010824983286450894,True,True,False
3.475,0.09951936887220908,0.09563197818729086,0.17382675496066805,0.0021454440050303536,-0.016448356846155993,0.0,-0.01733274918956873,0.22854184942652456,0.0,0.3394563224906423,0.225,0.0,0.23999999999999996,-0.07051312974015184,129.65502103223477,0.010943550802206076,True,True,False
3.48,0.09865580891795574,0.09625678908549813,0.17389068970711297,0.0022155539494894943,-0.016448356846155993,0.0,-0.01733274918956873,0.22861029021262905,0.0,0.33858972785152003,0.225,0.0,0.23999999999999996,-0.08410119797371747,129.655023797157,0.011051117017435743,True,True,False
3.485,0.09779197704036702,0.09690096958849184,0.1739556943986221,0.0022806996223252813,-0.016448356846155993,0.0,-0.01733274918956873,0.22867829769878562,0.0,0.3377227757459988,0.225,0.0,0.23999999999999996,-0.12742833929610667,129.65502649115405,0.011146687458426369,True,True,False
3.49,0.09692787063609222,0.0975635640935676,0.17402101213243168,0.0023441085392707874,-0.016448356846155993,0.0,-0.01733274918956873,0.22874586495054472,0.0,0.3368554624263356,0.225,0.0,0.23999999999999996,-0.11995617952900973,129.65502911440925,0.011229903189853105,True,True,False
3.495,0.09606348622209702,0.09824337820126909,0.17408778546079387,0.0024009480210554794,-0.016448356846155993,0.0,-0.01733274918956873,0.22881298571387082,0.0,0.33598778320749384,0.225,0.0,0.23999999999999996,-0.16673818840089571,129.65503166722092,0.011302075062785799,True,True,False
3.5,0.09519882143724442,0.0989395002299105,0.17415443425863306,0.002457941287301087,-0.013567987325078723,0.0,0.03704534282638561,0.22887965317754463,0.0,0.3351197345153061,0.225,0.0,0.23999999999999996,-0.26854605386310326,130.37497349805034,0.016029118335473803,True,True,False
3.505,0.09433456375665991,0.09965382946232428,0.1739467949733141,0.0025279344478929128,-0.013567987325078723,0.0,0.03704534282638561,0.22894585220462813,0.0,0.33425200353063356,0.225,0.0,0.23999999999999996,-0.16702204568358034,130.3749751701274,0.015909177945528135,True,True,False
3.5100000000000002,0.09347138663869191,0.10038463016709724,0.1737448919667936,0.0025730960378987254,-0.013567987325078723,0.0,0.03704534282638561,0.2290115764151866,0.0,0.3333852631565867,0.225,0.0,0.23999999999999996,-0.23756550107841728,130.37497677022222,0.015786896738204888,True,True,False
3.515,0.09260928118875794,0.10112930844805174,0.17354135994596254,0.0026247604013477322,-0.013567987325078723,0.0,0.03704534282638561,0.22907682328362816,0.0,0.33251950320993134,0.225,0.0,0.23999999999999996,-0.09306794882985334,130.37497830046397,0.015656371148058255,True,True,False
3.52,0.09174823770765314,0.10188504580387264,0.1733438404067585,0.002650480138393348,-0.013567987325078723,0.0,0.03704534282638561,0.2291415910187373,0.0,0.3316547126245756,0.225,0.0,0.23999999999999996,-0.05152534511669422,130.37497976297593,0.015524712095164152,True,True,False
3.525,0.09088823919071708,0.10264708104222404,0.17314798924437863,0.002668781848528519,-0.013567987325078723,0.0,0.03704534282638561,0.22920588363766695,0.0,0.33079087270213564,0.225,0.0,0.23999999999999996,-0.08754217953990867,130.37498115997033,0.015388928258778179,True,True,False
3.5300000000000002,0.0900292816841507,0.10341405658947025,0.17295256064404171,0.002684983132252871,-0.013567987325078723,0.0,0.03704534282638561,0.2292696970888429,0.0,0.32992797811211855,0.225,0.0,0.23999999999999996,-0.052181096801516856,130.37498249350824,0.015248266121515197,True,True,False
3.535,0.08917136171801851,0.10418472834036482,0.17275860682347344,0.0026946324466931315,-0.013567987325078723,0.0,0.03704534282638561,0.22933302723337345,0.0,0.3290660239689666,0.225,0.0,0.23999999999999996,0.046245597375131356,130.37498376562613,0.015103929891966992,True,True,False
3.54,0.08831447373482007,0.10495728632129893,0.17256602451473316,0.0026981959588315936,-0.013567987325078723,0.0,0.03704534282638561,0.22939587169580192,0.0,0.32820500316360895,0.225,0.0,0.23999999999999996,-0.06398747317766298,130.37498497836305,0.014956219665659505,True,True,False
3.545,0.08745861524476571,0.10573071048108017,0.17237363964834926,0.002700687049026645,-0.013567987325078723,0.0,0.03704534282638561,0.22945822639201788,0.0,0.32734491168905877,0.225,0.0,0.23999999999999996,-0.1376252011065196,130.37498613370732,0.014804409734803655,True,True,False
3.5500000000000003,0.08660378860175952,0.10650524423888855,0.17218055767940343,0.002705919703999432,-0.01062389129101459,0.0,0.08217245192407896,0.22952008411033192,0.0,0.32648575050153505,0.225,0.0,0.23999999999999996,-0.22067077967598112,130.97243605045128,0.0193475734957041,True,True,False
3.555,0.08575056466434457,0.10728252141988565,0.1717603131348637,0.002719763778673459,-0.01062389129101459,0.0,0.08217245192407896,0.22958143295771694,0.0,0.325628090089105,0.225,0.0,0.23999999999999996,-0.20640060527218995,130.97243646199962,0.01901800813507139,True,True,False
3.56,0.08489950885252343,0.10806278008657783,0.17134160394570305,0.002726782064227863,-0.01062389129101459,0.0,0.08217245192407896,0.22964226428086645,0.0,0.3247724954554618,0.225,0.0,0.23999999999999996,-0.17311179024243836,130.97243683082561,0.018690050270184666,True,True,False
3.565,0.0840506137032745,0.10884371126885589,0.17092501198656,0.0027245277771562144,-0.01062389129101459,0.0,0.08217245192407896,0.22970257711923778,0.0,0.3239189575265011,0.225,0.0,0.23999999999999996,-0.16993670576401215,130.97243715956833,0.01836459931695927,True,True,False
3.5700000000000003,0.08320387337267536,0.10962341223122614,0.17050931710716016,0.0027182272234727565,-0.01062389129101459,0.0,0.08217245192407896,0.22976236995329188,0.0,0.32306746882290427,0.225,0.0,0.23999999999999996,-0.22720059113854918,130.97243745075443,0.018040932894242245,True,True,False
3.575,0.0823592903983358,0.11040218188382432,0.1700921497457378,0.002717984379654777,-0.01062389129101459,0.0,0.08217245192407896,0.22982163593222069,0.0,0.32221803051554154,0.225,0.0,0.23999999999999996,-0.26823805836663966,130.9724377067829,0.017717032130667734,True,True,False
3.58,0.0815168720257434,0.11118156244840806,0.1696738241524644,0.002722454734460018,-0.01062389129101459,0.0,0.08217245192407896,0.22988036487142768,0.0,0.32137064866143783,0.225,0.0,0.23999999999999996,-0.17217366887377436,130.97243792994257,0.017393044263616073,True,True,False
3.585,0.08067661060114616,0.11195913950476737,0.16926046793854205,0.0027055463577158557,-0.01062389129101459,0.0,0.08217245192407896,0.22993855650761297,0.0,0.32052531376970894,0.225,0.0,0.23999999999999996,-0.08218245900186223,130.97243812245756,0.01707471442322168,True,True,False
3.59,0.07983848934986076,0.11273004220772796,0.16885005371153491,0.0026759619783293036,-0.01062389129101459,0.0,0.08217245192407896,0.22999621765650133,0.0,0.31968200669408803,0.225,0.0,0.23999999999999996,-0.07129036549861363,130.97243828646856,0.016761004750662698,True,True,False
3.595,0.07900250153758472,0.11349202524701832,0.1684403354271018,0.0026433120059393485,-0.01062389129101459,0.0,0.08217245192407896,0.23005334930736873,0.0,0.31884071860386476,0.225,0.0,0.23999999999999996,-0.1755219421825767,130.97243842399476,0.016450338693189803,True,True,False
3.6,0.0781686521181675,0.11424592756530909,0.16802852439430097,0.002619494288069613,-0.008130461840552154,0.0,0.11876799713107183,0.2301099448973391,0.0,0.31800145278850417,0.225,0.0,0.23999999999999996,-0.1245217435509913,131.45692992885907,0.02008510124910362,True,True,False
3.605,0.0773373991348949,0.11499171275571506,0.16743620842901838,0.0025867101589370943,-0.008130461840552154,0.0,0.11876799713107183,0.2301659990212882,0.0,0.31716466651947695,0.225,0.0,0.23999999999999996,-0.10094536677716086,131.45692961436234,0.01963896855292188,True,True,False
3.61,0.07650919356083054,0.11572748503592487,0.1668448743496857,0.002549641014852045,-0.008130461840552154,0.0,0.11876799713107183,0.2302215113585946,0.0,0.3163308097589741,0.225,0.0,0.23999999999999996,-0.0802739010058114,131.45692929349096,0.019200178959878494,True,True,False
3.615,0.0756840330525937,0.11645215187310878,0.16625430834024216,0.0025092221662936127,-0.008130461840552154,0.0,0.11876799713107183,0.23027648088511757,0.0,0.31549987820238573,0.225,0.0,0.23999999999999996,0.058183708900429454,131.45692896799986,0.01876870690076688,True,True,False
3.62,0.07486191465023871,0.11716443132408984,0.16566503937679247,0.002463219452599094,-0.008130461840552154,0.0,0.11876799713107183,0.23033090740111564,0.0,0.3146718667998889,0.225,0.0,0.23999999999999996,0.12337292838173533,131.4569286395036,0.01834520075210721,True,True,False
3.625,0.07404283441657697,0.11786275261704368,0.1650770256567109,0.0024118318878116884,-0.008130461840552154,0.0,0.11876799713107183,0.23038479180125407,0.0,0.3138467693653404,0.225,0.0,0.23999999999999996,0.044993258659486834,131.45692830947817,0.017929871398111263,True,True,False
3.63,0.07322679364719158,0.11854691548072005,0.1644880932400387,0.0023643687023225295,-0.008130461840552154,0.0,0.11876799713107183,0.2304381319310093,0.0,0.31302458509946707,0.225,0.0,0.23999999999999996,-0.032219439847764916,131.456927979296,0.01752082418363104,True,True,False
3.6350000000000002,0.07241379672964537,0.11921752816353107,0.1638990812330201,0.0023172461303416388,-0.008130461840552154,0.0,0.11876799713107183,0.2304909236930426,0.0,0.3122053163818259,0.225,0.0,0.23999999999999996,0.07809087466658732,131.45692765023128,0.017118743674258165,True,True,False
3.64,0.07160384422068018,0.11987415400327668,0.16331085953506289,0.0022667594054525415,-0.008130461840552154,0.0,0.11876799713107183,0.23054316564859886,0.0,0.31138896148405315,0.225,0.0,0.23999999999999996,0.09411765850189388,131.456927323432,0.016724470676203418,True,True,False
3.645,0.07079693579120583,0.1205160913861598,0.16272300664736875,0.0022147273763303186,-0.008130461840552154,0.0,0.11876799713107183,0.23059485726640938,0.0,0.3105755176360232,0.225,0.0,0.23999999999999996,0.16443584273751038,131.45692699993452,0.016337736966449613,True,True,False
3.65,0.06999306917270258,0.12114208697926629,0.16213684116158691,0.0021555303190754845,-0.006789373006286285,0.0,0.1477708070873382,0.23064599964920124,0.0,0.30976497989805446,0.225,0.0,0.23999999999999996,0.15512498351591886,131.8409038886977,0.018079491376769594,True,True,False
3.6550000000000002,0.06919260490572877,0.12175127571952661,0.16140569736287716,0.002097402023887669,-0.006789373006286285,0.0,0.1477708070873382,0.23069659257136682,0.0,0.3089577073771752,0.225,0.0,0.23999999999999996,0.07858152943083518,131.84090343011883,0.0176337853707727,True,True,False
3.66,0.06839591077969852,0.12234477072660832,0.16067300570157236,0.0020459413684710275,-0.006789373006286285,0.0,0.1477708070873382,0.23074663105135457,0.0,0.30815406695820935,0.225,0.0,0.23999999999999996,0.1040610100092515,131.84090298690165,0.017196027873977775,True,True,False
3.665,0.0676029917310413,0.12292326083534422,0.15994074670179395,0.0019926746242179645,-0.006789373006286285,0.0,0.1477708070873382,0.2307961118291291,0.0,0.30735406133746845,0.225,0.0,0.23999999999999996,0.23273213331064924,131.84090255961885,0.016767850477216184,True,True,False
3.67,0.06681384054994648,0.1234841294026835,0.15921232688733217,0.0019230506827268515,-0.006789373006286285,0.0,0.1477708070873382,0.2308450400860024,0.0,0.3065576802136815,0.225,0.0,0.23999999999999996,0.26342258337757785,131.8409021486405,0.016352581317386095,True,True,False
3.6750000000000003,0.06602844862695227,0.12402432548238151,0.1584851047908346,0.0018484151270512555,-0.006789373006286285,0.0,0.1477708070873382,0.23089342289111672,0.0,0.305764911576832,0.225,0.0,0.23999999999999996,0.17707624690654808,131.84090175420894,0.015948248526599564,True,True,False
3.68,0.06524682456368944,0.12454541092124907,0.15775422750342516,0.0017895469769995693,-0.006789373006286285,0.0,0.1477708070873382,0.23094125626211512,0.0,0.30497576155515793,0.225,0.0,0.23999999999999996,0.15657344503384268,131.84090137662105,0.015550305880439914,True,True,False
3.685,0.06446898144344174,0.1250501504923353,0.15702246166555944,0.0017346208193693372,-0.006789373006286285,0.0,0.1477708070873382,0.23098853301906214,0.0,0.30419024100776093,0.225,0.0,0.23999999999999996,0.12160501940304644,131.84090101603675,0.015170462089630727,True,True,False
3.69,0.06369492779156762,0.1255400338481298,0.1562892982747417,0.001685873760908597,-0.006789373006286285,0.0,0.1477708070873382,0.2310352501188252,0.0,0.3034083557772651,0.225,0.0,0.23999999999999996,0.14073666758126732,131.84090067182925,0.014818952392945822,True,True,False
3.6950000000000003,0.06292467057244942,0.12601609136398192,0.15555594940377995,0.0016381316066646878,-0.006789373006286285,0.0,0.1477708070873382,0.23108140614481407,0.0,0.30263010989893835,0.225,0.0,0.23999999999999996,0.22765991757340015,131.84090034313667,0.014496501805403152,True,True,False
3.7,0.06215820918281083,0.12647724755851075,0.1548246222770636,0.001581988209377558,-0.006476484542655436,0.0,0.16982363886659452,0.2311270055297248,0.0,0.30185549912540344,0.225,0.0,0.23999999999999996,0.3904576478142351,132.132874447737,0.014719457819420153,True,True,False
3.705,0.0613958001044586,0.12691765181176043,0.15399079170754407,0.001493769602350981,-0.006476484542655436,0.0,0.16982363886659452,0.23117206623062664,0.0,0.3010847760813723,0.225,0.0,0.23999999999999996,0.41360676234513316,132.13287412535124,0.014486938978623902,True,True,False
3.71,0.060637704906967904,0.12733276884813818,0.15315707703040848,0.001405448888901025,-0.006476484542655436,0.0,0.16982363886659452,0.23121660508554573,0.0,0.300318198560591,0.225,0.0,0.23999999999999996,0.38469211962165634,132.1328738146957,0.014287250402534798,True,True,False
3.715,0.059883935382987634,0.12772474047586918,0.15231998089457696,0.0013319370628624217,-0.006476484542655436,0.0,0.16982363886659452,0.23126062180731613,0.0,0.29955577496380675,0.225,0.0,0.23999999999999996,0.3964670644500311,132.1328735148545,0.014097926472180784,True,True,False
3.72,0.05913450405848863,0.1280959125363801,0.1514825455327627,0.0012601803315421452,-0.006476484542655436,0.0,0.16982363886659452,0.23130411446346932,0.0,0.2987975144974248,0.225,0.0,0.23999999999999996,0.40333684315920815,132.1328732252101,0.013929204871413886,True,True,False
3.725,0.058389417355057587,0.12844693200093962,0.15064453474089076,0.0011911698662889485,-0.006476484542655436,0.0,0.16982363886659452,0.23134708516162755,0.0,0.2980434196874559,0.225,0.0,0.23999999999999996,0.375007307059823,132.1328729449336,0.01377732180469656,True,True,False
3.73,0.057648687251515826,0.12877996179310056,0.14980372669296613,0.0011343683132778392,-0.006476484542655436,0.0,0.16982363886659452,0.23138953138597287,0.0,0.2972934990246777,0.225,0.0,0.23999999999999996,0.38260161150986527,132.13287267364203,0.013627504820602824,True,True,False
3.735,0.056912324627609666,0.12909686256995176,0.14896274411694332,0.001078517972507053,-0.006476484542655436,0.0,0.16982363886659452,0.23143145042648777,0.0,0.29654775981354214,0.225,0.0,0.23999999999999996,0.38829768581735924,132.13287241108162,0.013489558152495118,True,True,False
3.74,0.056180334822825716,0.12939793853898623,0.14812153227286035,0.0010238421250500036,-0.006476484542655436,0.0,0.16982363886659452,0.23147284334837276,0.0,0.29580620323756335,0.225,0.0,0.23999999999999996,0.30013519800249844,132.13287215675615,0.013361865016123223,True,True,False
3.745,0.05545273541406511,0.12968688037926399,0.14727468833555543,0.0009934084027591733,-0.006476484542655436,0.0,0.16982363886659452,0.23151370149121336,0.0,0.29506884380287707,0.225,0.0,0.23999999999999996,0.3500157310137346,132.13287191100372,0.013213199321268906,True,True,False
3.75,0.05472953692200367,0.12996544577959665,0.14643053718299143,0.0009515436998638543,-0.006991641404879543,0.0,0.1857253738042272,0.23155401984437357,0.0,0.29433568841540997,0.225,0.0,0.23999999999999996,0.32698704478886015,132.343418772811,0.012301411251021244,True,True,False
3.755,0.05401093847851021,0.1302329530441987,0.1455055165659871,0.0009160524410049891,-0.006991641404879543,0.0,0.1857253738042272,0.23159379952793743,0.0,0.2936069331627429,0.225,0.0,0.23999999999999996,0.25451384388773,132.3434185636421,0.012191892181225614,True,True,False
3.7600000000000002,0.05329715258297959,0.1304925088650754,0.1445769516392801,0.0008957813548121722,-0.006991641404879543,0.0,0.1857253738042272,0.2316330307674244,0.0,0.2928827890366214,0.225,0.0,0.23999999999999996,0.30000615556964433,132.34341836138802,0.012064576423713363,True,True,False
3.765,0.052588185556401386,0.13074476392143858,0.14365079391586713,0.0008652219997711467,-0.006991641404879543,0.0,0.1857253738042272,0.2316717099076599,0.0,0.29216325859283077,0.225,0.0,0.23999999999999996,0.26726058713167844,132.34341816628535,0.011948315235152449,True,True,False
3.77,0.051884039583399225,0.13098916616029505,0.1427232000921223,0.0008408563357742776,-0.006991641404879543,0.0,0.1857253738042272,0.23170983682021484,0.0,0.2914483396557928,0.225,0.0,0.23999999999999996,0.41262115082296524,132.34341797826875,0.011824713156395442,True,True,False
3.775,0.05118470328033082,0.1312212810662521,0.1418041450027622,0.0007799896559090151,-0.006991641404879543,0.0,0.1857253738042272,0.2317474222041471,0.0,0.2907380147768366,0.225,0.0,0.23999999999999996,0.4561217878721938,132.3434177964344,0.011747406351778303,True,True,False
3.7800000000000002,0.050490157471262766,0.13143429495403366,0.1408878053614503,0.0007076888605523925,-0.006991641404879543,0.0,0.1857253738042272,0.23178448572582902,0.0,0.290032257143856,0.225,0.0,0.23999999999999996,0.4673041533381915,132.34341761902553,0.011693764977193655,True,True,False
3.785,0.04980040167001873,0.13162652205275918,0.13997163905032906,0.000634881660504127,-0.006991641404879543,0.0,0.1857253738042272,0.2318210347048076,0.0,0.28933106011481013,0.225,0.0,0.23999999999999996,0.4118442414214728,132.34341744515658,0.011651805204192947,True,True,False
3.79,0.04911545199406628,0.13180092323642598,0.139050659583759,0.0005829190196834543,-0.006991641404879543,0.0,0.1857253738042272,0.23185706387405944,0.0,0.2886344353273326,0.225,0.0,0.23999999999999996,0.38438240942787905,132.3434172749557,0.011592906844491171,True,True,False
3.795,0.0484353291124424,0.1319617856257624,0.13812755514943678,0.0005402096676154952,-0.006991641404879543,0.0,0.1857253738042272,0.2318925628782998,0.0,0.2879423996395601,0.225,0.0,0.23999999999999996,0.457120840653176,132.34341710909237,0.011525551829680335,True,True,False
3.8000000000000003,0.04776003223898081,0.13210727960290455,0.13720950961835598,0.00047594743123196263,-0.007451466812045865,0.0,0.1960883389205284,0.23192753724644447,0.0,0.2872549458487427,0.225,0.0,0.23999999999999996,0.4067623032870429,132.48063005247687,0.0107874505743268,True,True,False
3.805,0.047089693897730336,0.13223696203771176,0.1362355897749664,0.0004295175175694825,-0.007451466812045865,0.0,0.1960883389205284,0.23196198935460988,0.0,0.28657220174748277,0.225,0.0,0.23999999999999996,0.4720564922317832,132.48062990655674,0.01075318751854966,True,True,False
3.81,0.046424446643225294,0.13235042061976374,0.13526638844899241,0.00036298424785830377,-0.007451466812045865,0.0,0.1960883389205284,0.2319959209203149,0.0,0.28589429525122234,0.225,0.0,0.23999999999999996,0.30866773036458073,132.4806297626417,0.010744512564622975,True,True,False
3.815,0.04576431109276444,0.13245184468111748,0.13428596405065293,0.0003447659191630777,-0.007451466812045865,0.0,0.1960883389205284,0.23202932188635883,0.0,0.28522124283578765,0.225,0.0,0.23999999999999996,0.3295084760933691,132.48062962144473,0.010678152390289164,True,True,False
3.8200000000000003,0.04510931320467597,0.13254707625861611,0.13330710785425554,0.00031983984284275846,-0.007451466812045865,0.0,0.1960883389205284,0.23206217499279863,0.0,0.2845530674832681,0.225,0.0,0.23999999999999996,0.39931053023276,132.48062948439204,0.010611967752127091,True,True,False
3.825,0.0444594455454492,0.13263230556485428,0.13233284979862128,0.00027523829358161504,-0.007451466812045865,0.0,0.1960883389205284,0.232094488978791,0.0,0.28388975420685986,0.225,0.0,0.23999999999999996,0.43053939623788906,132.48062935102385,0.010565391788834757,True,True,False
3.83,0.043814700354776845,0.1327034547975784,0.13136070711185988,0.000221689393410799,-0.007451466812045865,0.0,0.1960883389205284,0.23212627495254096,0.0,0.2832312869630279,0.225,0.0,0.23999999999999996,0.4341967694286505,132.480629220584,0.010530317504032813,True,True,False
3.835,0.04317508013388786,0.13275927650294206,0.1303885803716129,0.00016824022859240176,-0.007451466812045865,0.0,0.1960883389205284,0.2321575374149819,0.0,0.28257766084134694,0.225,0.0,0.23999999999999996,0.5187215901652127,132.48062909273693,0.010497355340934269,True,True,False
