time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.4,0.05585385923632009,0.3871064475684994,0.014647565177188574,0.00804936883381835,0.06341717062851301,0.0,-0.012015690795099706,0.16914678289579752,0.0,0.3902678258790351,0.225,0.0,0.38999999999999996,-1.8940033944816925,129.72797454673707,0.016762030649596978,True,True,False
2.4050000000000002,0.05592529405126945,0.384687506585097,0.014534726460455113,0.008839099154887828,0.06341717062851301,0.0,-0.012015690795099706,0.16907542192448427,0.0,0.39028298727267985,0.225,0.0,0.38999999999999996,-1.8650910288936882,129.72797721715457,0.018143031929424132,True,True,False
2.41,0.055996026065605456,0.38204824661346537,0.014417895803827616,0.009587102832110173,0.06341717062851301,0.0,-0.012015690795099706,0.16900477067474318,0.0,0.39029871048167664,0.225,0.0,0.38999999999999996,-1.8582666123141178,129.72797990363225,0.01949829243245383,True,True,False
2.415,0.056066049802736204,0.37919579778871454,0.014303064440585486,0.010327033243411122,0.06341717062851301,0.0,-0.012015690795099706,0.1689348349179334,0.0,0.3903149679404567,0.225,0.0,0.38999999999999996,-1.8362334541596124,129.7279825967487,0.020830626345827503,True,True,False
2.42,0.05613536413274727,0.37613631096050765,0.01418599722236419,0.011032022497295294,0.06341717062851301,0.0,-0.012015690795099706,0.16886561608394485,0.0,0.39033173586037173,0.225,0.0,0.38999999999999996,-1.823110199874144,129.72798528726605,0.022137979770336852,True,True,False
2.4250000000000003,0.056203965499132584,0.372878142930351,0.014069004710785513,0.011713601096315952,0.06341717062851301,0.0,-0.012015690795099706,0.16879711795999625,0.0,0.3903489816973834,0.225,0.0,0.38999999999999996,-1.6617408861907588,129.7279879660641,0.0234211970018316,True,True,False
2.43,0.05627178625365402,0.3694603304978357,0.013912636539228161,0.012145788620229374,0.06341717062851301,0.0,-0.012015690795099706,0.16872940761097455,0.0,0.39036655199505,0.225,0.0,0.38999999999999996,-1.7363596931403542,129.7279906235779,0.02466138942280891,True,True,False
2.435,0.056338799357496805,0.36590435372948904,0.013778350377835147,0.012677852931417426,0.06341717062851301,0.0,-0.012015690795099706,0.16866251178182004,0.0,0.3903843622129134,0.225,0.0,0.38999999999999996,-1.8519856870786608,129.72799325078026,0.025885334407178485,True,True,False
2.44,0.056405109457133625,0.3621718432554545,0.013679050699294199,0.01337800966539602,0.06341717062851301,0.0,-0.012015690795099706,0.16859632711023506,0.0,0.39040256355475883,0.225,0.0,0.38999999999999996,-1.9235036724926333,129.72799584003855,0.027099361967819705,True,True,False
2.445,0.056470824258830876,0.3582238169309207,0.01360430969721247,0.014182134034512779,0.06341717062851301,0.0,-0.012015690795099706,0.16853074738863483,0.0,0.3904213098451129,0.225,0.0,0.38999999999999996,-2.0204204921773314,129.72799838392356,0.02829987411731918,True,True,False
2.45,0.05653604807592693,0.3540237862672804,0.013563698300227701,0.015137049771349352,0.07795139825057393,0.0,-0.016519338164113738,0.16846566993734632,0.0,0.3904407452897689,0.225,0.0,0.38999999999999996,-1.950735720377158,129.66949122903782,0.006497135573088002,True,True,False
2.455,0.05660081248181827,0.3495696878605734,0.013498681806682027,0.015955186536753825,0.07795139825057393,0.0,-0.016519338164113738,0.1684010634750296,0.0,0.39046082300759033,0.225,0.0,0.38999999999999996,-1.8755398629490065,129.66949929908986,0.008488719219290765,True,True,False
2.46,0.05666505927105399,0.34490201450298985,0.01341353575865325,0.016627388556621332,0.07795139825057393,0.0,-0.016519338164113738,0.16833698503062233,0.0,0.390481328133546,0.225,0.0,0.38999999999999996,-1.9428989493085707,129.66950755292623,0.010428181729015412,True,True,False
2.465,0.05672880263088266,0.34002935374733007,0.013351764448768115,0.017385839858134394,0.07795139825057393,0.0,-0.016519338164113738,0.16827342055133113,0.0,0.3905022270278441,0.225,0.0,0.38999999999999996,-2.0441660538142954,129.66951596644958,0.012334468442932178,True,True,False
2.47,0.05679215070099624,0.33491826504303995,0.013325728690773813,0.01829155781268726,0.07795139825057393,0.0,-0.016519338164113738,0.16821026351752694,0.0,0.39052365207527107,0.225,0.0,0.38999999999999996,-2.0622836536183775,129.6695245183688,0.014214245793788001,True,True,False
2.475,0.05685518785846228,0.32954733527573543,0.013308774520976084,0.019199301869798818,0.07795139825057393,0.0,-0.016519338164113738,0.1681474309232366,0.0,0.39054568836608783,0.225,0.0,0.38999999999999996,-1.9409857067643788,129.66953318739272,0.016057881449610463,True,True,False
2.48,0.05691787896328951,0.3239512416214904,0.013253808971647433,0.019862618095441407,0.07795139825057393,0.0,-0.016519338164113738,0.1680849572152462,0.0,0.3905681993394194,0.225,0.0,0.38999999999999996,-2.156307812765782,129.6695419499336,0.017846243438008526,True,True,False
2.485,0.05698029852626415,0.31811586552001797,0.01327467480087052,0.02086960483884336,0.07795139825057393,0.0,-0.016519338164113738,0.16802276898752647,0.0,0.3905912413157113,0.225,0.0,0.38999999999999996,-2.103528147416125,129.66955078538004,0.01962719869984638,True,True,False
2.49,0.05704255721360917,0.31201165407999637,0.013278831659880048,0.02173866914362795,0.07795139825057393,0.0,-0.016519338164113738,0.1679607574360516,0.0,0.3906149318652765,0.225,0.0,0.38999999999999996,-2.1788824717222406,129.66955967467575,0.021364777319851088,True,True,False
2.495,0.05710469068149389,0.3056448000586034,0.013312229940617143,0.022702672871872828,0.07795139825057393,0.0,-0.016519338164113738,0.16789888739467057,0.0,0.3906392472624759,0.225,0.0,0.38999999999999996,-2.084993518927038,129.66956859756064,0.023078574353791542,True,True,False
2.5,0.05716671138342645,0.29903343647113106,0.013312542129410843,0.023444784568661208,0.09447514533583869,0.0,-0.021539500581643292,0.16783714632999702,0.0,0.3906641164790952,0.225,0.0,0.38999999999999996,-2.1606133493122432,129.6044558707465,0.0014220915172523246,True,True,False
2.505,0.05722863148316476,0.29219704407165986,0.013331845224521506,0.024273149917401843,0.09447514533583869,0.0,-0.021539500581643292,0.16777552108357496,0.0,0.39068940131962626,0.225,0.0,0.38999999999999996,-2.172613547032876,129.60447335373988,0.0011632436791782289,True,True,False
2.5100000000000002,0.05729052489554622,0.28512811694248014,0.013355701773436686,0.025067580010934006,0.09447514533583869,0.0,-0.021539500581643292,0.16771393784806746,0.0,0.3907150705784205,0.225,0.0,0.38999999999999996,-2.2819792906677256,129.6044912652575,0.0036923207418189524,True,True,False
2.515,0.05735248908827579,0.2778098744046535,0.013421891216799589,0.026013340876656098,0.09447514533583869,0.0,-0.021539500581643292,0.1676523004876589,0.0,0.3907411917855887,0.225,0.0,0.38999999999999996,-2.348583454524055,129.60450956156382,0.006181508192334283,True,True,False
2.52,0.05741465731361878,0.27021035689262474,0.013515029774746471,0.027030823464418527,0.09447514533583869,0.0,-0.021539500581643292,0.1675904780127106,0.0,0.39076789298161396,0.225,0.0,0.38999999999999996,-2.2262793038980297,129.60452820150257,0.008626917911651585,True,True,False
2.525,0.05747702112210536,0.26236325277922606,0.013558261177480145,0.027740994095588792,0.09447514533583869,0.0,-0.021539500581643292,0.16752847778424773,0.0,0.39079504168144696,0.225,0.0,0.38999999999999996,-2.149693169017425,129.6045471394775,0.010999352760828258,True,True,False
2.5300000000000002,0.05753948441009589,0.25434335776301875,0.013570509203969218,0.028236470116808438,0.09447514533583869,0.0,-0.021539500581643292,0.16746639225438256,0.0,0.3908223417495764,0.225,0.0,0.38999999999999996,-2.1710248152601883,129.60456632726968,0.013305263415337318,True,True,False
2.535,0.05760203966543839,0.24618621465274979,0.013589169298093149,0.028698812918009624,0.09447514533583869,0.0,-0.021539500581643292,0.16740422703051586,0.0,0.39084965267396543,0.225,0.0,0.38999999999999996,-2.2296369009917343,129.60458572088228,0.015558662905747166,True,True,False
2.54,0.05766476034365719,0.23789130763346827,0.013628800135562388,0.02919807140960679,0.09447514533583869,0.0,-0.021539500581643292,0.16734190866553245,0.0,0.3908769772845493,0.225,0.0,0.38999999999999996,-2.369643137952892,129.60460528035964,0.017765676914279216,True,True,False
2.545,0.057727795760952764,0.2294242298786545,0.013723585590084356,0.02990088568823767,0.09447514533583869,0.0,-0.021539500581643292,0.16727928996217004,0.0,0.3909044535073904,0.225,0.0,0.38999999999999996,-2.3892384628839975,129.60462496967594,0.019941262336331957,True,True,False
2.5500000000000003,0.05779127361614381,0.2207607356169403,0.013825049745296298,0.030569189564041734,0.1134916648377266,0.0,-0.02507669559686932,0.16721624494521217,0.0,0.39093217913744105,0.225,0.0,0.38999999999999996,-2.3797881787501685,129.5594717603627,0.008036234641329937,True,True,False
2.555,0.0578552275248546,0.21191930907854145,0.013914203897139427,0.031142910207962844,0.1134916648377266,0.0,-0.02507669559686932,0.16715273837623623,0.0,0.39096003884531816,0.225,0.0,0.38999999999999996,-2.3746265084170077,129.55950454745252,0.004875902200815449,True,True,False
2.56,0.05791967524488893,0.20292599822899274,0.013999792650535333,0.03162943830696203,0.1134916648377266,0.0,-0.02507669559686932,0.16708875014583258,0.0,0.3909878870388829,0.225,0.0,0.38999999999999996,-2.3702676441705828,129.55953806223505,0.0017947402641131094,True,True,False
2.565,0.05798463860152581,0.19380561710152813,0.014082390484575371,0.03202997395723753,0.1134916648377266,0.0,-0.02507669559686932,0.1670242566431569,0.0,0.3910156259011172,0.225,0.0,0.38999999999999996,-2.447966759949394,129.5595722237239,0.0012081129222516612,True,True,False
2.57,0.05805019445880182,0.1845583271059548,0.014196918370128089,0.03251561149238956,0.1134916648377266,0.0,-0.02507669559686932,0.16695918079724212,0.0,0.3910432559501276,0.225,0.0,0.38999999999999996,-2.441046158423444,129.5596069559471,0.004147546629561155,True,True,False
2.575,0.05811641841339533,0.1751849041290476,0.014307861132587273,0.032910563329396514,0.1134916648377266,0.0,-0.02507669559686932,0.16689344675956802,0.0,0.39107077528813416,0.225,0.0,0.38999999999999996,-2.4319575416933494,129.5596421851048,0.007011191152456311,True,True,False
2.58,0.058183328914823876,0.1657119559111788,0.01441472691869618,0.03321046414717006,0.1134916648377266,0.0,-0.02507669559686932,0.16682703388386547,0.0,0.39109807871377356,0.225,0.0,0.38999999999999996,-2.316840715306482,129.55967783632752,0.009799516874377648,True,True,False
2.585,0.058250873921056115,0.1561978174761768,0.014474791070850144,0.03319795274393167,0.1134916648377266,0.0,-0.02507669559686932,0.1667599893844737,0.0,0.39112493380701213,0.225,0.0,0.38999999999999996,-2.1563193177341553,129.5597138330075,0.012495091684524146,True,True,False
2.59,0.058318908082796786,0.14674276756414037,0.014475214146929654,0.03279737201863023,0.1134916648377266,0.0,-0.02507669559686932,0.16669245007966857,0.0,0.39115093972811704,0.225,0.0,0.38999999999999996,-2.156496411611012,129.55975008997646,0.015038773537051978,True,True,False
2.595,0.05838736021689572,0.13741372840525218,0.014479079953440766,0.03231895005641004,0.1134916648377266,0.0,-0.02507669559686932,0.16662448065370622,0.0,0.3911758291321518,0.225,0.0,0.38999999999999996,-2.206892374606762,129.55978648495395,0.01735452960925947,True,True,False
2.6,0.05845628790780283,0.12821866219666417,0.014505659923612186,0.031862743458961056,0.12977320635211193,0.0,-0.023414383444697123,0.16655602146882154,0.0,0.39119957050942633,0.225,0.0,0.38999999999999996,-2.2010710539592226,129.5833749656994,0.006136482542077007,True,True,False
2.605,0.05852574533658468,0.11916617875403257,0.014537850914516938,0.03132421624453636,0.12977320635211193,0.0,-0.023414383444697123,0.16648701671726995,0.0,0.3912221516099554,0.225,0.0,0.38999999999999996,-2.238581596840705,129.5834253207596,0.0032214650183487042,True,True,False
2.61,0.05859577920141378,0.11026711918071865,0.014589275885597806,0.030792077073290777,0.12977320635211193,0.0,-0.023414383444697123,0.16641741794043355,0.0,0.39124355114691683,0.225,0.0,0.38999999999999996,-2.2866631519280447,129.58347618028532,0.0004044298515065853,True,True,False
2.615,0.05866646929745858,0.10151612011157315,0.014664096642645346,0.03029088499915884,0.12977320635211193,0.0,-0.023414383444697123,0.16634714454260488,0.0,0.3912637905378524,0.225,0.0,0.38999999999999996,-2.279938678402811,129.5835274531031,0.0023419298883652906,True,True,False
2.62,0.05873786780541671,0.09291957626629578,0.01474311687025585,0.029714051319273883,0.12977320635211193,0.0,-0.023414383444697123,0.16627614262368096,0.0,0.3912828441730575,0.225,0.0,0.38999999999999996,-2.351823564469652,129.58357904043487,0.004952395382388758,True,True,False
2.625,0.05881004248881924,0.08447620196493316,0.014854520947985192,0.02922175214956025,0.12977320635211193,0.0,-0.023414383444697123,0.16620434342409957,0.0,0.3913007172427165,0.225,0.0,0.38999999999999996,-2.291726224598471,129.58363085761195,0.007534917186689694,True,True,False
2.63,0.058883026230828535,0.07619987661257765,0.014952427668007924,0.0285481500043476,0.12977320635211193,0.0,-0.023414383444697123,0.16613171179615785,0.0,0.3913173541854108,0.225,0.0,0.38999999999999996,-2.2885886964267694,129.58368280682512,0.009925827242707172,True,True,False
2.6350000000000002,0.05895680318344716,0.06812573334367165,0.01505789061104896,0.027810389736224295,0.12977320635211193,0.0,-0.023414383444697123,0.16605825942767533,0.0,0.3913326139412823,0.225,0.0,0.38999999999999996,-2.2572235457824807,129.5837347841617,0.012244587603910312,True,True,False
2.64,0.05903137567643884,0.060280024127761185,0.015162649082137002,0.02695338837317795,0.12977320635211193,0.0,-0.023414383444697123,0.1659839805931675,0.0,0.3913463905916273,0.225,0.0,0.38999999999999996,-2.2605642873623855,129.5837867215143,0.014492074659141915,True,True,False
2.645,0.059106749152824725,0.05268710897442078,0.015278752601302391,0.026045703060115458,0.12977320635211193,0.0,-0.023414383444697123,0.165908866652564,0.0,0.39135858570965587,0.225,0.0,0.38999999999999996,-2.3073248834022793,129.58383855365315,0.01667327334124681,True,True,False
2.65,0.05918297749164035,0.04534904249949171,0.01541970094316572,0.025174546307766596,0.13844138700672345,0.0,-0.015085827548613843,0.1658328626556867,0.0,0.3913691907300204,0.225,0.0,0.38999999999999996,-2.371464619796351,129.69505802000387,0.005286487585485833,True,True,False
2.6550000000000002,0.05926015556361472,0.03825001259890124,0.01559467856887253,0.02437736916127125,0.13844138700672345,0.0,-0.015085827548613843,0.16575587689496113,0.0,0.39137837401992903,0.225,0.0,0.38999999999999996,-2.3785716145232643,129.69511802637052,0.00784061022786571,True,True,False
2.66,0.059338352814344325,0.0313845875442194,0.015780044575600335,0.02354411895006099,0.13844138700672345,0.0,-0.015085827548613843,0.16567784231997737,0.0,0.39138626220684847,0.225,0.0,0.38999999999999996,-2.410499742338415,129.69517809910346,0.010317244824570956,True,True,False
2.665,0.05941761556041182,0.024755296772913302,0.015983211450462644,0.022729441967695153,0.13844138700672345,0.0,-0.015085827548613843,0.1655987119540718,0.0,0.39139284506301336,0.225,0.0,0.38999999999999996,-2.379811901014483,129.69523815882434,0.012720717334743087,True,True,False
2.67,0.05949796452979658,0.018374889498045454,0.016186111436648623,0.0218071367177453,0.13844138700672345,0.0,-0.015085827548613843,0.16551846353239077,0.0,0.3913980710430467,0.225,0.0,0.38999999999999996,-2.3682961913996188,129.69529812735914,0.01504078033006763,True,True,False
2.6750000000000003,0.05957939109249833,0.012267962999520059,0.01639502863833048,0.020820887675618495,0.13844138700672345,0.0,-0.015085827548613843,0.16543710311092005,0.0,0.3914018406235015,0.225,0.0,0.38999999999999996,-2.465196910128659,129.69535792727197,0.017280053359462436,True,True,False
2.68,0.05966197154606933,0.006419726276803243,0.016639296822855705,0.020002202011477226,0.13844138700672345,0.0,-0.015085827548613843,0.16535455563582244,0.0,0.3914042134324185,0.225,0.0,0.38999999999999996,-2.4475453816255714,129.6954174897401,0.019456879903606505,True,True,False
2.685,0.059745777530151374,0.0008157109085134114,0.01688697638350349,0.019116750434090744,0.13844138700672345,0.0,-0.015085827548613843,0.165270750788753,0.0,0.3914052477870789,0.225,0.0,0.38999999999999996,-2.542499018082498,129.6954767489231,0.02155318249817867,True,True,False
2.69,0.05983088132117358,0.004560516226341228,0.017167756756730088,0.018413098353935276,0.13844138700672345,0.0,-0.015085827548613843,0.16518561789407102,0.0,0.391405009948107,0.225,0.0,0.38999999999999996,-2.5790134223244663,129.69553564201718,0.023589025021556742,True,True,False
2.695,0.059917393560188645,0.009744221533061148,0.017465129909201998,0.017773723380596733,0.13844138700672345,0.0,-0.015085827548613843,0.16509904976392437,0.0,0.39140364235534736,0.225,0.0,0.38999999999999996,-2.5896400796974235,129.69559411218617,0.025556430579786196,True,True,False
2.7,0.06000536701943085,0.014746490691603262,0.017771758330888777,0.017147374791402513,0.14673207005570724,0.0,-0.0063124619500856596,0.16501099484799353,0.0,0.3914011894979411,0.225,0.0,0.38999999999999996,-2.7423318668953662,129.8127543377071,0.01457285970145554,True,True,False
2.705,0.0600949441918541,0.019618626978438483,0.018122742319913978,0.016866460930645914,0.14673207005570724,0.0,-0.0063124619500856596,0.16492131825841183,0.0,0.3913979691037425,0.225,0.0,0.38999999999999996,-2.721352097238455,129.81282075389495,0.016891102793370347,True,True,False
2.71,0.06018624446509963,0.024404320166580576,0.01847218767503115,0.016555262791332834,0.14673207005570724,0.0,-0.0063124619500856596,0.16482990743095222,0.0,0.3913942679243803,0.225,0.0,0.38999999999999996,-2.6957307629067686,129.81288689668827,0.019124891499622612,True,True,False
2.715,0.06027925359070311,0.02910426841305814,0.018818200689017937,0.016268876982050935,0.14673207005570724,0.0,-0.0063124619500856596,0.164736776773714,0.0,0.3913900862675094,0.225,0.0,0.38999999999999996,-2.694896146015891,129.81295268886763,0.021274503626846325,True,True,False
2.72,0.06037397274618655,0.03373084261467485,0.01916746417113028,0.016037953541798433,0.14673207005570724,0.0,-0.0063124619500856596,0.16464192634771835,0.0,0.3913854710906471,0.225,0.0,0.38999999999999996,-2.7153159902912654,129.81301805804006,0.02334519978406531,True,True,False
2.725,0.06047043690996114,0.03830319625531398,0.01952563876107624,0.015887181127404698,0.14673207005570724,0.0,-0.0063124619500856596,0.1645453230453019,0.0,0.39138049787565327,0.225,0.0,0.38999999999999996,-2.7315870228028203,129.81308293786063,0.025341969579565526,True,True,False
2.73,0.0605686934379703,0.04284063140288021,0.019891721500722232,0.015792223711694274,0.14673207005570724,0.0,-0.0063124619500856596,0.164446921380104,0.0,0.39137524340955304,0.225,0.0,0.38999999999999996,-2.7958914315665315,129.81314726657763,0.027265415683688288,True,True,False
2.735,0.06066882338698631,0.047373860126190985,0.020278566377972214,0.015856321429804077,0.14673207005570724,0.0,-0.0063124619500856596,0.1643466431817911,0.0,0.39136983131967673,0.225,0.0,0.38999999999999996,-2.8034690665877275,129.81321098842156,0.029126524623058203,True,True,False
2.74,0.06077090130058792,0.051928310117057216,0.020671287371855675,0.015939534035138633,0.14673207005570724,0.0,-0.0063124619500856596,0.1642444162617756,0.0,0.3913643641425225,0.225,0.0,0.38999999999999996,-2.83358535811585,129.81327405109215,0.030916727760838522,True,True,False
2.745,0.06087497598005518,0.05651653432152461,0.021076122144735268,0.016091407499128147,0.14673207005570724,0.0,-0.0063124619500856596,0.1641401929658235,0.0,0.39135889231916815,0.225,0.0,0.38999999999999996,-2.8121362597014756,129.81333640425663,0.03264216967817454,True,True,False
2.75,0.06098107365344022,0.061140015273965925,0.021479169012162482,0.016185366925140766,0.16109524433932745,0.0,-0.004278701806650095,0.16403394719622866,0.0,0.3913534213882102,0.225,0.0,0.38999999999999996,-2.894201232510492,129.8421240798339,0.01169645155859507,True,True,False
2.755,0.06108926276024757,0.06581752197869066,0.02190850216834313,0.01646785876456948,0.16109524433932745,0.0,-0.004278701806650095,0.1639256127778499,0.0,0.39134805416413343,0.225,0.0,0.38999999999999996,-2.8609661708883123,129.84220143646158,0.0141127439179531,True,True,False
2.7600000000000002,0.0611996022708449,0.07056259672704604,0.022332927277685002,0.01665690732571127,0.16109524433932745,0.0,-0.004278701806650095,0.16381513249244076,0.0,0.39134287236624504,0.225,0.0,0.38999999999999996,-2.8352681152973314,129.84227848353504,0.01643601990832637,True,True,False
2.765,0.06131206550793834,0.07535107387039844,0.02275455368894378,0.016770739598730516,0.16109524433932745,0.0,-0.004278701806650095,0.1637025308144446,0.0,0.3913377773714671,0.225,0.0,0.38999999999999996,-2.832423929481957,129.84235513176424,0.018668667622590118,True,True,False
2.77,0.06142665033753884,0.08016920202133396,0.02317974165176407,0.01686371296255637,0.16109524433932745,0.0,-0.004278701806650095,0.16358780863607497,0.0,0.3913327128613891,0.225,0.0,0.38999999999999996,-2.8533458838086148,129.84243129805142,0.020815965907349104,True,True,False
2.775,0.06154339164315324,0.08501901209552615,0.02361517026950338,0.016991599361911892,0.16109524433932745,0.0,-0.004278701806650095,0.16347093123817658,0.0,0.39132768680243063,0.225,0.0,0.38999999999999996,-2.7950378086267422,129.84250690635378,0.022883682219712292,True,True,False
2.7800000000000002,0.06166228099876671,0.08988309562618739,0.024038836133853488,0.01696343612912118,0.16109524433932745,0.0,-0.004278701806650095,0.16335190551754922,0.0,0.39132262793471434,0.225,0.0,0.38999999999999996,-2.913933408145936,129.84258188161735,0.024857194297166457,True,True,False
2.785,0.06178338780150061,0.09477782712020037,0.0245003987609531,0.017204751933345572,0.16109524433932745,0.0,-0.004278701806650095,0.16323066350389465,0.0,0.39131760277076244,0.225,0.0,0.38999999999999996,-2.8626557366895997,129.8426561583272,0.02677212784469131,True,True,False
2.79,0.06190678627342797,0.09972066986656802,0.02495196374107919,0.017299264148283464,0.16109524433932745,0.0,-0.004278701806650095,0.16310713246668457,0.0,0.39131268244726497,0.225,0.0,0.38999999999999996,-2.828983690722802,129.84272967586423,0.02859717728071616,True,True,False
2.795,0.06203243001839536,0.10467588559363089,0.025398628948946587,0.01729107525507254,0.16109524433932745,0.0,-0.004278701806650095,0.16298135570946845,0.0,0.3913077210526852,0.225,0.0,0.38999999999999996,-2.792260529660958,129.84280236866917,0.030336052112382758,True,True,False
2.8000000000000003,0.06216028521857619,0.10961377544109382,0.025839574743914344,0.01718228143348648,0.17405215326378665,0.0,-0.004152085144642852,0.1628533645379504,0.0,0.3913025970988221,0.225,0.0,0.38999999999999996,-2.7477455678194223,129.8463265896632,0.011564012645797789,True,True,False
2.805,0.06229031067560246,0.1145057908801684,0.02627262949374201,0.016971011077578056,0.17405215326378665,0.0,-0.004152085144642852,0.1627231978468141,0.0,0.3912971960669125,0.225,0.0,0.38999999999999996,-2.7862022252165737,129.84641323053773,0.013864387014121154,True,True,False
2.81,0.06242252317086298,0.1193508748726524,0.026720381645800838,0.016854443596394042,0.17405215326378665,0.0,-0.004152085144642852,0.16259083891865855,0.0,0.39129151544322965,0.225,0.0,0.38999999999999996,-2.7930110042437386,129.84649937019958,0.016072927868808914,True,True,False
2.815,0.06255697855025277,0.1241651049723494,0.027174155826227658,0.016755067293091855,0.17405215326378665,0.0,-0.004152085144642852,0.16245623334801582,0.0,0.3912856198189728,0.225,0.0,0.38999999999999996,-2.728243283870695,129.84658491812309,0.0181823757042668,True,True,False
2.82,0.06269365289254818,0.12892826647893488,0.027614550338501558,0.016497821048864658,0.17405215326378665,0.0,-0.004152085144642852,0.16231940346494864,0.0,0.39127942605156396,0.225,0.0,0.38999999999999996,-2.680270922882969,129.84666977644562,0.02016720533053301,True,True,False
2.825,0.06283248058354748,0.13360119450684146,0.02804648987509305,0.01612491043085134,0.17405215326378665,0.0,-0.004152085144642852,0.1621804117861204,0.0,0.3912727737114147,0.225,0.0,0.38999999999999996,-2.650407251202253,129.8467538476032,0.022037221099646287,True,True,False
2.83,0.06297342324009415,0.13815693967317855,0.028474960639283963,0.015680818780167975,0.17405215326378665,0.0,-0.004152085144642852,0.16203929469545614,0.0,0.3912655521049766,0.225,0.0,0.38999999999999996,-2.7580316754709187,129.84683704500262,0.023799511799497852,True,True,False
2.835,0.0631165592418167,0.1426214038487842,0.0289354848268134,0.015487143059166448,0.17405215326378665,0.0,-0.004152085144642852,0.1618959761726933,0.0,0.3912578661806664,0.225,0.0,0.38999999999999996,-2.7013523195507663,129.84691930313338,0.02550163645282061,True,True,False
2.84,0.06326194582781564,0.14701125518985342,0.02938511643140749,0.015158292918247053,0.17405215326378665,0.0,-0.004152085144642852,0.16175040054413392,0.0,0.39124978341883115,0.225,0.0,0.38999999999999996,-2.5945549969385997,129.84700055619936,0.02708208448687867,True,True,False
2.845,0.06340948017845997,0.1512707265505498,0.029811767205986123,0.014570104616633228,0.17405215326378665,0.0,-0.004152085144642852,0.16160266640620402,0.0,0.3912410760248491,0.225,0.0,0.38999999999999996,-2.501042394694716,129.84708071866115,0.02852385835227425,True,True,False
2.85,0.06355902473476228,0.15531099448849134,0.03021888465263532,0.013610475392720589,0.1739080206866907,0.0,-0.0001728716497903975,0.1614529047488158,0.0,0.39123138554930836,0.225,0.0,0.38999999999999996,-2.4699048281162446,129.8998196156031,0.030158921211593817,True,True,False
2.855,0.06371048684611819,0.15904415246731224,0.030621174206595804,0.01243090097800773,0.1739080206866907,0.0,-0.0001728716497903975,0.1613012030778965,0.0,0.39122041175265376,0.225,0.0,0.38999999999999996,-2.5818895270218043,129.8998971090099,0.03132228328128002,True,True,False
2.86,0.06386392553781914,0.16246467571447504,0.0310533483833467,0.011434506357602542,0.1739080206866907,0.0,-0.0001728716497903975,0.1611475038224101,0.0,0.39120818748171593,0.225,0.0,0.38999999999999996,-2.4937968309696306,129.89997329574774,0.03242977404184466,True,True,False
2.865,0.06401935985718828,0.16555526574678994,0.031469095584868656,0.01012940300547925,0.1739080206866907,0.0,-0.0001728716497903975,0.16099178759249144,0.0,0.39119464677601234,0.225,0.0,0.38999999999999996,-2.4931099486603494,129.9000481321284,0.03340411057565587,True,True,False
2.87,0.06417672898110843,0.16826458223672616,0.031888750525752,0.008787550615071438,0.1739080206866907,0.0,-0.0001728716497903975,0.16083411246796187,0.0,0.3911795846474395,0.225,0.0,0.38999999999999996,-2.6827716324676487,129.9001215682078,0.034292391970360186,True,True,False
2.875,0.06433617616396932,0.1706572154576497,0.03235168038050075,0.007940226782612275,0.1739080206866907,0.0,-0.0001728716497903975,0.1606743412122194,0.0,0.39116326476750457,0.225,0.0,0.38999999999999996,-2.6392899454272247,129.90019359231943,0.03516487959720879,True,True,False
2.88,0.06449780677839598,0.17281340949757998,0.032800876148669916,0.00713101105951135,0.1739080206866907,0.0,-0.0001728716497903975,0.16051237530240542,0.0,0.39114601050845593,0.225,0.0,0.38999999999999996,-2.745202361004267,129.90026419403293,0.03595141773574803,True,True,False
2.8850000000000002,0.06466166885894874,0.17478286335541518,0.03327352163545016,0.006630631791758147,0.1739080206866907,0.0,-0.0001728716497903975,0.160348171041661,0.0,0.3911280212613326,0.225,0.0,0.38999999999999996,-2.8349671047822143,129.90033335878493,0.03670035464437327,True,True,False
2.89,0.06482791553664342,0.17664574730900084,0.0337672734553397,0.00638292279229196,0.1739080206866907,0.0,-0.0001728716497903975,0.16018158155514128,0.0,0.3911096229690176,0.225,0.0,0.38999999999999996,-2.871497631140276,129.90040108607238,0.03740875868557425,True,True,False
2.895,0.06499665041579362,0.17845551201369006,0.0342700384465346,0.00625746981728648,0.1739080206866907,0.0,-0.0001728716497903975,0.16001250726161986,0.0,0.3910910329288677,0.225,0.0,0.38999999999999996,-2.7556226715099195,129.90046737218134,0.038063212907540556,True,True,False
2.9,0.06516781470681526,0.18019798306080098,0.03474310576636277,0.0059126918474122145,0.1662301201582278,0.0,0.006886800518838391,0.15984100615704513,0.0,0.3910721916972147,0.225,0.0,0.38999999999999996,-2.7714725596494563,129.9927556505909,0.050897976372507425,True,True,False
2.9050000000000002,0.0653413329926251,0.18185049479986867,0.03521622994860832,0.005628118046211716,0.1662301201582278,0.0,0.006886800518838391,0.15966715379420426,0.0,0.3910530925424469,0.225,0.0,0.38999999999999996,-2.736024541145927,129.99280976600394,0.05094190138180878,True,True,False
