time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.38,0.034078281498839645,0.2573942716980812,0.02210066395157434,-0.0657722065358288,0.0,0.007666185491085451,0.2590103751652125,0.0,0.1378497323339518,0.225,0.0,0.13999999999999996,1.5,129.9882914009639,0.022870330606388566,True,True,False
7.385,0.034188561491723474,0.2552264390385517,0.022415456751875416,-0.0657722065358288,0.0,0.007666185491085451,0.25912137804739843,0.0,0.13785773553923097,0.225,0.0,0.13999999999999996,1.5,129.98829702675832,0.022399888686298896,True,True,False
7.390000000000001,0.034300378977239025,0.25303341054802453,0.022728482554908995,-0.0657722065358288,0.0,0.007666185491085451,0.2592339332028004,0.0,0.13786603293173946,0.225,0.0,0.13999999999999996,1.5,129.9883026824027,0.021938473670473677,True,True,False
7.3950000000000005,0.03441372525497695,0.2508152661412649,0.02303971854266491,-0.0657722065358288,0.0,0.007666185491085451,0.25934803144409185,0.0,0.13787462430598346,0.225,0.0,0.13999999999999996,1.5,129.988308363946,0.02148575150579681,True,True,False
7.4,0.03452859151500814,0.24857207062341358,0.023349141751094805,-0.06706413454450472,0.0,0.006733804092919609,0.2594636634739058,0.0,0.13788350951628342,0.225,0.0,0.13999999999999996,1.5,129.97603643041833,0.023086337875293766,True,True,False
7.405,0.03464496948178553,0.24630386317173597,0.02365634276436372,-0.06706413454450472,0.0,0.006733804092919609,0.25958081982730813,0.0,0.13789267694334628,0.225,0.0,0.13999999999999996,1.5,129.9760424346482,0.022576550430134765,True,True,False
7.41,0.03476285072881962,0.24401066978705083,0.023961667063072543,-0.06706413454450472,0.0,0.006733804092919609,0.25969949090989475,0.0,0.1379021150202342,0.225,0.0,0.13999999999999996,1.5,129.9760484754383,0.022076434364141192,True,True,False
7.415,0.034882226051610704,0.24169252117049403,0.024265091203944135,-0.06706413454450472,0.0,0.006733804092919609,0.25981966706056975,0.0,0.137911823736668,0.225,0.0,0.13999999999999996,1.5,129.97605454833553,0.02158565318364151,True,True,False
7.42,0.03500308613128291,0.23934944194087987,0.02456659179518988,-0.06706413454450472,0.0,0.006733804092919609,0.25994133850308176,0.0,0.1379218031067615,0.225,0.0,0.13999999999999996,1.5,129.97606064907293,0.021103880122982834,True,True,False
7.425,0.03512542153365364,0.2369814500970642,0.024866145423246246,-0.06706413454450472,0.0,0.006733804092919609,0.2600644953454298,0.0,0.13793205317109186,0.225,0.0,0.13999999999999996,1.5,129.97606677356413,0.02063079730484142,True,True,False
7.43,0.03524922270826683,0.23458855690999234,0.025163728600799486,-0.06706413454450472,0.0,0.006733804092919609,0.260189127579123,0.0,0.1379425739971507,0.225,0.0,0.13999999999999996,1.5,129.97607291789805,0.0201660951399085,True,True,False
7.4350000000000005,0.03537447998741096,0.23217076711757859,0.02545931773096378,-0.06706413454450472,0.0,0.006733804092919609,0.26031522507834576,0.0,0.13795336567860353,0.225,0.0,0.13999999999999996,1.5,129.97607907833392,0.019709471888315414,True,True,False
7.44,0.0355011835851446,0.22972807932732203,0.025752889083695003,-0.06706413454450472,0.0,0.006733804092919609,0.26044277759907575,0.0,0.13796442833371186,0.225,0.0,0.13999999999999996,1.5,129.9760852512959,0.019260633330175567,True,True,False
7.445,0.03562932359634687,0.22726048656110906,0.026044418781470517,-0.06706413454450472,0.0,0.006733804092919609,0.2605717747781888,0.0,0.13797576210315843,0.225,0.0,0.13999999999999996,1.5,129.9760914333685,0.01881929250980555,True,True,False
7.45,0.03575888999581173,0.2247679769298545,0.026333882791993404,-0.06818635711239197,0.0,0.005809875482790668,0.2607022061325813,0.0,0.13798736714743182,0.225,0.0,0.13999999999999996,1.5,129.96392557594723,0.020163051383346675,True,True,False
7.455,0.03588987322640126,0.22225052582374777,0.02662082397829932,-0.06818635711239197,0.0,0.005809875482790668,0.26083406100926293,0.0,0.13799923219948518,0.225,0.0,0.13999999999999996,1.5,129.96393203422886,0.019671981934863716,True,True,False
7.46,0.03602226357039829,0.21970810513750605,0.02690563765496405,-0.06818635711239197,0.0,0.005809875482790668,0.26096732861959276,0.0,0.1380113460065995,0.225,0.0,0.13999999999999996,1.5,129.96393851030479,0.019189270606052054,True,True,False
7.465,0.03615605057959707,0.2171406972706048,0.027188299163331944,-0.06818635711239197,0.0,0.005809875482790668,0.26110199809458906,0.0,0.13802370875307562,0.225,0.0,0.13999999999999996,1.5,129.96394500033858,0.01871462775418776,True,True,False
7.47,0.03629122368341541,0.21454828702306544,0.02746878396091174,-0.06818635711239197,0.0,0.005809875482790668,0.261238058442883,0.0,0.1380363206142834,0.225,0.0,0.13999999999999996,1.5,129.96395150065902,0.01824777213091228,True,True,False
7.4750000000000005,0.03642777218860647,0.21193086090949612,0.02774706755381869,-0.06818635711239197,0.0,0.005809875482790668,0.2613754985507612,0.0,0.13804918175921455,0.225,0.0,0.13999999999999996,1.5,129.96395800775537,0.017788430071217762,True,True,False
7.48,0.03656568527894311,0.20928840688346237,0.02802312545610271,-0.06818635711239197,0.0,0.005809875482790668,0.26151430718209057,0.0,0.13806229235160533,0.225,0.0,0.13999999999999996,1.5,129.96396451827232,0.017336334956883807,True,True,False
7.485,0.036704952014890886,0.20662091428703624,0.02829693316362919,-0.06818635711239197,0.0,0.005809875482790668,0.2616544729781701,0.0,0.13807565255007337,0.225,0.0,0.13999999999999996,1.5,129.96397102900485,0.016891226823688932,True,True,False
7.49,0.03684556133329643,0.20392837401345815,0.02856846613878945,-0.06818635711239197,0.0,0.005809875482790668,0.26179598445755314,0.0,0.1380892625075073,0.225,0.0,0.13999999999999996,1.5,129.9639775368941,0.016452852066214576,True,True,False
7.495,0.03698750204710523,0.2012107787707018,0.028837699803231975,-0.06818635711239197,0.0,0.005809875482790668,0.2619388300158695,0.0,0.13810312236996863,0.225,0.0,0.13999999999999996,1.5,129.9639840390222,0.016020963209090917,True,True,False
7.5,0.03713076284511884,0.19846812343226253,0.029104609536511398,-0.069135083774745,0.0,0.004907636690506546,0.2620829979256672,0.0,0.13811723227523393,0.225,0.0,0.13999999999999996,1.5,129.95209855161428,0.017099943252327283,True,True,False
7.505,0.03727533281178412,0.19570039987135004,0.029368712385420395,-0.069135083774745,0.0,0.004907636690506546,0.2622284762951075,0.0,0.13813158115672894,0.225,0.0,0.13999999999999996,1.5,129.95210527621325,0.01662623094407098,True,True,False
7.51,0.03742120086931601,0.19290760273754776,0.029630431775955996,-0.069135083774745,0.0,0.004907636690506546,0.26237525309757476,0.0,0.13814615793716767,0.225,0.0,0.13999999999999996,1.5,129.95211200168134,0.0161597189069711,True,True,False
7.515000000000001,0.03756835527692965,0.19008973952806127,0.02988974275574799,-0.069135083774745,0.0,0.004907636690506546,0.2625233162186164,0.0,0.13816096270529193,0.225,0.0,0.13999999999999996,1.5,129.95211872477267,0.015700157413150437,True,True,False
7.5200000000000005,0.03771678416998833,0.18724682526690656,0.03014662058460374,-0.069135083774745,0.0,0.004907636690506546,0.2626726534210709,0.0,0.1381759955204661,0.225,0.0,0.13999999999999996,1.5,129.9521254423857,0.015247303727356665,True,True,False
7.525,0.03786647556033874,0.18437888172468933,0.03040104068391041,-0.069135083774745,0.0,0.004907636690506546,0.26282325234571075,0.0,0.13819125641551427,0.225,0.0,0.13999999999999996,1.5,129.95213215155903,0.01480092147960715,True,True,False
7.53,0.038017417336618196,0.18148593702113605,0.030652978602865994,-0.069135083774745,0.0,0.004907636690506546,0.26297510051179024,0.0,0.13820674539843691,0.225,0.0,0.13999999999999996,1.5,129.95213884946685,0.014360780216742083,True,True,False
7.535,0.03816959726455821,0.17856802535384111,0.03090240999722677,-0.069135083774745,0.0,0.004907636690506546,0.26312818531753823,0.0,0.13822246245327074,0.225,0.0,0.13999999999999996,1.5,129.95214553341452,0.013926655075648907,True,True,False
7.54,0.03832300298729922,0.1756251869415203,0.03114931061729065,-0.069135083774745,0.0,0.004907636690506546,0.26328249404062737,0.0,0.1382384075403557,0.225,0.0,0.13999999999999996,1.5,129.95215220083415,0.01349832653929791,True,True,False
7.545,0.038477622025731927,0.172657468044174,0.03139365630264608,-0.069135083774745,0.0,0.004907636690506546,0.26343801383864474,0.0,0.1382545805961755,0.225,0.0,0.13999999999999996,1.5,129.9521588492805,0.013075580249355172,True,True,False
7.55,0.038633441778873116,0.16966492106513484,0.0316354229818403,-0.06990760068390844,0.0,0.004038455116812546,0.26359473174957965,0.0,0.13827098153290135,0.225,0.0,0.13999999999999996,1.5,129.9407031944019,0.013885086065233036,True,True,False
7.555,0.03879044996847566,0.16664760192191164,0.03187411959682447,-0.06990760068390844,0.0,0.004038455116812546,0.2637526346596265,0.0,0.13828759943519972,0.225,0.0,0.13999999999999996,1.5,129.94071000602048,0.01342878213833535,True,True,False
7.5600000000000005,0.038948634159809,0.1636055726733662,0.03211018160364248,-0.06990760068390844,0.0,0.004038455116812546,0.2639117093274482,0.0,0.13830442336332907,0.225,0.0,0.13999999999999996,1.5,129.94071680328096,0.012978606185112717,True,True,False
7.565,0.039107981336102944,0.16053890780456298,0.032343584982824074,-0.06990760068390844,0.0,0.004038455116812546,0.2640719424220237,0.0,0.13832145314183913,0.225,0.0,0.13999999999999996,1.5,129.94072358350982,0.012534342687763423,True,True,False
7.57,0.03926847836134619,0.1574476915554327,0.03257430601489292,-0.06990760068390844,0.0,0.004038455116812546,0.26423332049550935,0.0,0.13833868855654313,0.225,0.0,0.13999999999999996,1.5,129.94073034415766,0.012095782023690386,True,True,False
7.575,0.03943011198123957,0.15433201747025435,0.032802321222917395,-0.06990760068390844,0.0,0.004038455116812546,0.26439582998440087,0.0,0.13835612935628305,0.225,0.0,0.13999999999999996,1.5,129.94073708279473,0.011662719975457859,True,True,False
7.58,0.039592868824070614,0.1511919877912876,0.03302760740455048,-0.06990760068390844,0.0,0.004038455116812546,0.26455945721062907,0.0,0.13837377525523953,0.225,0.0,0.13999999999999996,1.5,129.94074379710727,0.011234957212994182,True,True,False
7.585,0.039756735401507565,0.1480277127970394,0.03325014158056763,-0.06990760068390844,0.0,0.004038455116812546,0.2647241883825697,0.0,0.13839162593542478,0.225,0.0,0.13999999999999996,1.5,129.94075048489316,0.010812299144585431,True,True,False
7.59,0.03992169810944386,0.14483931054986923,0.03346990097894457,-0.06990760068390844,0.0,0.004038455116812546,0.2648900095960299,0.0,0.13840968104764517,0.225,0.0,0.13999999999999996,1.5,129.94075714405844,0.01039455573947054,True,True,False
7.595,0.04008774322886013,0.14162690673703932,0.03368686302927015,-0.06990760068390844,0.0,0.004038455116812546,0.2650569068352285,0.0,0.13842794021206334,0.225,0.0,0.13999999999999996,1.5,129.94076377261334,0.009981541382859716,True,True,False
7.6000000000000005,0.040254856926715536,0.13839063457194814,0.03390100536130239,-0.07050244439598376,0.0,0.0032118513100360844,0.26522486597379014,0.0,0.13844640301848934,0.225,0.0,0.13999999999999996,1.5,129.92986292635558,0.010519709385509467,True,True,False
7.605,0.040423025623711854,0.13513063471362435,0.03411184323763163,-0.07050244439598376,0.0,0.0032118513100360844,0.26539387275177906,0.0,0.13846505873456108,0.225,0.0,0.13999999999999996,1.5,129.92986965504332,0.01008158258256809,True,True,False
7.61,0.04059223559619085,0.13184705489742227,0.034319811557225216,-0.07050244439598376,0.0,0.0032118513100360844,0.26556391279419217,0.0,0.13848389659922652,0.225,0.0,0.13999999999999996,1.5,129.92987635586587,0.009648547765520873,True,True,False
7.615,0.04076247262672707,0.12854005257861387,0.034524888352057186,-0.07050244439598376,0.0,0.0032118513100360844,0.26573497163929344,0.0,0.13850291610434373,0.225,0.0,0.13999999999999996,1.5,129.9298830267059,0.009220420205977544,True,True,False
7.62,0.040933722388372014,0.12520979489851303,0.03472705202422252,-0.07050244439598376,0.0,0.0032118513100360844,0.2659070347193225,0.0,0.13852211670269465,0.225,0.0,0.13999999999999996,1.5,129.92988966554924,0.00879702015472366,True,True,False
7.625,0.04110597044593669,0.12185645793808476,0.03492628131074621,-0.07050244439598376,0.0,0.0032118513100360844,0.26608008736196365,0.0,0.13854149781088418,0.225,0.0,0.13999999999999996,1.5,129.92989627048092,0.008378172456678698,True,True,False
7.63,0.04127920225725241,0.11848022614065767,0.03512255525953415,-0.07050244439598376,0.0,0.0032118513100360844,0.266254114791752,0.0,0.13856105881145098,0.225,0.0,0.13999999999999996,1.5,129.92990283968217,0.007963706278161124,True,True,False
7.635,0.04145340317441641,0.11508129191608693,0.03531585321357218,-0.07050244439598376,0.0,0.0032118513100360844,0.26642910213143567,0.0,0.13858079905447118,0.225,0.0,0.13999999999999996,1.5,129.92990937142625,0.007553454910534083,True,True,False
7.640000000000001,0.04162855844504378,0.11165985530565027,0.03550615480117316,-0.07050244439598376,0.0,0.0032118513100360844,0.26660503440332095,0.0,0.13860071785871947,0.225,0.0,0.13999999999999996,1.5,129.92991586407555,0.007147255625811241,True,True,False
7.6450000000000005,0.041804653213525535,0.10821612373917949,0.035693439930616216,-0.07050244439598376,0.0,0.0032118513100360844,0.2667818965306074,0.0,0.13862081451256625,0.225,0.0,0.13999999999999996,1.5,129.92992231607835,0.006744949567710896,True,True,False
7.65,0.0419816725223039,0.10475031185854139,0.03587768878794502,-0.07091976505539488,0.0,0.0024355512942122043,0.2669596733387274,0.0,0.1386410882746636,0.225,0.0,0.13999999999999996,1.5,129.9196775188338,0.007012837744826635,True,True,False
7.655,0.04215960160535341,0.10126264393765906,0.03605843449151411,-0.07091976505539488,0.0,0.0024355512942122043,0.2671383495414038,0.0,0.1386615286896643,0.225,0.0,0.13999999999999996,1.5,129.91968400617364,0.006593892001319521,True,True,False
7.66,0.04233842556914149,0.09775335071757459,0.036236101173415414,-0.07091976505539488,0.0,0.0024355512942122043,0.2673179097532419,0.0,0.13868212527522147,0.225,0.0,0.13999999999999996,1.5,129.91969045397383,0.0061790148537182385,True,True,False
7.665,0.04251812911617057,0.09422266863303584,0.03641066969107078,-0.07091976505539488,0.0,0.0024355512942122043,0.2674983385084654,0.0,0.13870287719962981,0.225,0.0,0.13999999999999996,1.5,129.9196968606496,0.005768051111347504,True,True,False
7.67,0.042698696852833805,0.09067084237551278,0.03658212129775276,-0.07091976505539488,0.0,0.0024355512942122043,0.2676796202492832,0.0,0.13872378359704374,0.225,0.0,0.13999999999999996,1.5,129.91970322469783,0.005360849833542312,True,True,False
7.675,0.04288011329097317,0.08709812427256612,0.03675043761643757,-0.07091976505539488,0.0,0.0024355512942122043,0.2678617393275477,0.0,0.1387448435698905,0.225,0.0,0.13999999999999996,1.5,129.91970954469443,0.004957264058287721,True,True,False
7.68,0.043062362849517685,0.0835047738582614,0.03691560065844023,-0.07091976505539488,0.0,0.0024355512942122043,0.2680446800064567,0.0,0.13876605619039278,0.225,0.0,0.13999999999999996,1.5,129.9197158192909,0.004557150671907442,True,True,False
7.6850000000000005,0.04324542985662176,0.07989105801934725,0.03707759282627903,-0.07091976505539488,0.0,0.0024355512942122043,0.268228426462692,0.0,0.1387874205000818,0.225,0.0,0.13999999999999996,1.5,129.91972204721145,0.004160370259225252,True,True,False
7.69,0.04342929855084033,0.07625725021883199,0.03723639679597353,-0.07091976505539488,0.0,0.0024355512942122043,0.26841296278768567,0.0,0.1388089355126435,0.225,0.0,0.13999999999999996,1.5,129.91972822725037,0.0037667868099046167,True,True,False
7.695,0.04361395308236193,0.07260362998789133,0.03739199556502479,-0.07091976505539488,0.0,0.0024355512942122043,0.2685982729889096,0.0,0.1388306002159293,0.225,0.0,0.13999999999999996,1.5,129.9197343582689,0.0033762677601909125,True,True,False
7.7,0.04379937751453795,0.06893048271181951,0.037544372452464336,-0.0711615389043468,0.0,0.001715562531572297,0.2687843409914192,0.0,0.13885241357269135,0.225,0.0,0.13999999999999996,1.5,129.91022417348015,0.0033779310079217473,True,True,False
7.705,0.04398555604883838,0.0652381045431369,0.037693087431323276,-0.0711615389043468,0.0,0.001715562531572297,0.2689711506324333,0.0,0.13887436551875754,0.225,0.0,0.13999999999999996,1.5,129.9102302752958,0.002979151385413846,True,True,False
7.71,0.044172472779369074,0.06152679665564496,0.03783854569447455,-0.0711615389043468,0.0,0.001715562531572297,0.2691586856681967,0.0,0.13889644596801792,0.225,0.0,0.13999999999999996,1.5,129.91023632785362,0.0025834260815359306,True,True,False
7.715,0.04436011148309919,0.057796861221282636,0.03798073141612852,-0.0711615389043468,0.0,0.001715562531572297,0.26934692978337454,0.0,0.1389186538105502,0.225,0.0,0.13999999999999996,1.5,129.91024233006485,0.002190629387985199,True,True,False
7.72,0.04454845585682961,0.05404860654523561,0.038119629160613365,-0.0711615389043468,0.0,0.001715562531572297,0.26953586658661943,0.0,0.1389409879100165,0.225,0.0,0.13999999999999996,1.5,129.91024828090235,0.0018006392231611316,True,True,False
7.7250000000000005,0.04473748951889615,0.05028234660269522,0.03825522386661129,-0.0711615389043468,0.0,0.001715562531572297,0.269725479612297,0.0,0.1389634471053776,0.225,0.0,0.13999999999999996,1.5,129.91025417939684,0.0014133369676079706,True,True,False
7.73,0.04492719601085972,0.04649840068618725,0.03838750083612721,-0.0711615389043468,0.0,0.001715562531572297,0.269915752322184,0.0,0.13898603021226894,0.225,0.0,0.13999999999999996,1.5,129.91026002463497,0.0010286073442339894,True,True,False
7.735,0.0451175587991882,0.04269709306465766,0.03851644572694944,-0.0711615389043468,0.0,0.001715562531572297,0.27010666810714756,0.0,0.1390087360241381,0.225,0.0,0.13999999999999996,1.5,129.91026581575684,0.0006463383288453986,True,True,False
7.74,0.04530856127693446,0.038878752798137434,0.038642044547660674,-0.0711615389043468,0.0,0.001715562531572297,0.27029821028881185,0.0,0.13903156331321767,0.225,0.0,0.13999999999999996,1.5,129.9102715519535,0.000266421081152636,True,True,False
7.745,0.045500186765418435,0.035043713416421464,0.03876428365449388,-0.0711615389043468,0.0,0.001715562531572297,0.27049036212122196,0.0,0.13905451083133996,0.225,0.0,0.13999999999999996,1.5,129.910277232465,0.00011125011041222474,True,True,False
7.75,0.045692418515910375,0.03119231279604089,0.038883149749507455,-0.07123152388612393,0.0,0.0010562727744352122,0.270683106792504,0.0,0.13907757731067402,0.225,0.0,0.13999999999999996,1.5,129.90155889308667,0.0003689346004206451,True,True,False
7.755,0.04588523987401499,0.0273249004151945,0.03899823628817159,-0.07123152388612393,0.0,0.0010562727744352122,0.27087642742724816,0.0,0.13910075319943382,0.225,0.0,0.13999999999999996,1.5,129.90156448198175,0.0007466732116234442,True,True,False
7.76,0.04607863409986591,0.023441829162524422,0.03910992313512813,-0.07123152388612393,0.0,0.0010562727744352122,0.27107030708811236,0.0,0.13912402892950204,0.225,0.0,0.13999999999999996,1.5,129.9015700139431,0.0011223536628072739,True,True,False
7.765000000000001,0.046272584216759706,0.019543448348616477,0.03921819797544754,-0.07123152388612393,0.0,0.0010562727744352122,0.2712647287764577,0.0,0.13914740317973368,0.225,0.0,0.13999999999999996,1.5,129.90157548833,0.0014960714482074554,True,True,False
7.7700000000000005,0.0464670731850529,0.015630111163678358,0.039323048858784564,-0.07123152388612393,0.0,0.0010562727744352122,0.271459675434442,0.0,0.13917087461058658,0.225,0.0,0.13999999999999996,1.5,129.90158090454227,0.0018679190095105443,True,True,False
7.775,0.04666208390391272,0.011702174556804348,0.03942446419464004,-0.07123152388612393,0.0,0.0010562727744352122,0.27165512994673713,0.0,0.13919444186500052,0.225,0.0,0.13999999999999996,1.5,129.90158626201807,0.0022379858030928852,True,True,False
7.78,0.046857599213067654,0.007759998931681673,0.03952243274914674,-0.07123152388612393,0.0,0.0010562727744352122,0.27185107514224116,0.0,0.13921810356916592,0.225,0.0,0.13999999999999996,1.5,129.9015915602324,0.0026063583548089214,True,True,False
7.785,0.04705360189455573,0.003803948025076233,0.03961694364295925,-0.07123152388612393,0.0,0.0010562727744352122,0.27204749379578497,0.0,0.139241858333216,0.225,0.0,0.13999999999999996,1.5,129.90159679869484,0.00297312030642391,True,True,False
7.79,0.04725007467447534,0.00016561008143558973,0.03970798634993285,-0.07123152388612393,0.0,0.0010562727744352122,0.27224436862983814,0.0,0.13926570475184533,0.225,0.0,0.13999999999999996,1.5,129.90160197694817,0.003338352456493332,True,True,False
7.795,0.04744700024311541,0.004148310083142871,0.039795562441188044,-0.07123152388612393,0.0,0.0010562727744352122,0.27244168233464733,0.0,0.1392896414084377,0.225,0.0,0.13999999999999996,1.5,129.90160709456669,0.003702132642723982,True,True,False
7.8,0.04764436132448548,0.008143780741009642,0.03987967693555925,-0.07113499477950487,0.0,0.0004605663059176583,0.27263941763789945,0.0,0.13931366688851327,0.225,0.0,0.13999999999999996,1.5,129.89371806176646,0.004209871903448251,True,True,False
7.805000000000001,0.0478421407292296,0.012151644347352313,0.03995996134932308,-0.07113499477950487,0.0,0.0004605663059176583,0.272837557253675,0.0,0.13933777227725003,0.225,0.0,0.13999999999999996,1.5,129.89372302907614,0.0045657703784574705,True,True,False
7.8100000000000005,0.048040321205215585,0.016171519879451784,0.04003676556786677,-0.07113499477950487,0.0,0.0004605663059176583,0.2730360838534168,0.0,0.13936194864799567,0.225,0.0,0.13999999999999996,1.5,129.89372793384754,0.0049205713472652325,True,True,False
7.815,0.04823888533520109,0.020203033982856132,0.04011008081631302,-0.07113499477950487,0.0,0.0004605663059176583,0.2732349800586378,0.0,0.13938619455403606,0.225,0.0,0.13999999999999996,1.5,129.89373277582737,0.0052743391424787366,True,True,False
7.82,0.04843781565680188,0.024245811220001835,0.04017989864372063,-0.07113499477950487,0.0,0.0004605663059176583,0.2734342284486632,0.0,0.13941050853693665,0.225,0.0,0.13999999999999996,1.5,129.8937375547833,0.005627135638619274,True,True,False
7.825,0.048637094664201797,0.028299474007906725,0.04024621092995361,-0.07113499477950487,0.0,0.0004605663059176583,0.2736338115622788,0.0,0.1394348891265553,0.225,0.0,0.13999999999999996,1.5,129.89374227050357,0.005979020229811085,True,True,False
7.83,0.048836704809875835,0.03236364268249919,0.04030900989089299,-0.07113499477950487,0.0,0.0004605663059176583,0.27383371189939343,0.0,0.13945933484115336,0.225,0.0,0.13999999999999996,1.5,129.89374692279503,0.006330049825706677,True,True,False
7.835,0.04903662850632604,0.03643793555006387,0.04036828808237916,-0.07113499477950487,0.0,0.0004605663059176583,0.2740339119227167,0.0,0.13948384418758483,0.225,0.0,0.13999999999999996,1.5,129.89375151148235,0.006680278859827027,True,True,False
7.84,0.04923684812782649,0.0405219689608473,0.040424038403187736,-0.07113499477950487,0.0,0.0004605663059176583,0.27423439405944616,0.0,0.1395084156615346,0.225,0.0,0.13999999999999996,1.5,129.89375603640696,0.00702975930638472,True,True,False
7.845,0.049437346012174414,0.04461535738974185,0.04047625409727096,-0.07113499477950487,0.0,0.0004605663059176583,0.27443514070296193,0.0,0.13953304774782144,0.225,0.0,0.13999999999999996,1.5,129.89376049742543,0.007378540702950326,True,True,False
7.8500000000000005,0.04963810446245012,0.04871771348162546,0.0405249287554416,-0.07087827712598371,0.0,-7.00412649724631e-05,0.27463613421453,0.0,0.13955773892068463,0.225,0.0,0.13999999999999996,1.5,129.88672024372096,0.008125277359723702,True,True,False
7.855,0.04983910581823672,0.0528286364481221,0.04056973474404995,-0.07087827712598371,0.0,-7.00412649724631e-05,0.2748373569383613,0.0,0.13958248094682074,0.225,0.0,0.13999999999999996,1.5,129.8867245007005,0.008458502355985782,True,True,False
7.86,0.05004033237873833,0.056947724441030925,0.04061098892489035,-0.07087827712598371,0.0,-7.00412649724631e-05,0.2750387911949734,0.0,0.13960726558533398,0.225,0.0,0.13999999999999996,1.5,129.88672869158327,0.008791539798370444,True,True,False
7.865,0.050241766339837735,0.061074587239353086,0.04064868600594994,-0.07087827712598371,0.0,-7.00412649724631e-05,0.27524041926702747,0.0,0.13963209128829615,0.225,0.0,0.13999999999999996,1.5,129.88673281643588,0.00912442297658423,True,True,False
7.87,0.05044338986984486,0.06520883417304228,0.04068282097594336,-0.07087827712598371,0.0,-7.00412649724631e-05,0.2754422234117395,0.0,0.13965695650228352,0.225,0.0,0.13999999999999996,1.5,129.8867368753294,0.009457183327067607,True,True,False
7.875,0.0506451851111421,0.0693500738637346,0.04071338912332953,-0.07087827712598371,0.0,-7.00412649724631e-05,0.275644185862453,0.0,0.13968185966749405,0.225,0.0,0.13999999999999996,1.5,129.8867408683388,0.009789850321683662,True,True,False
7.88,0.0508471341818629,0.07349791408770166,0.040740386050429754,-0.07087827712598371,0.0,-7.00412649724631e-05,0.2758462888302512,0.0,0.139706799217184,0.225,0.0,0.13999999999999996,1.5,129.88674479554223,0.010122451405338823,True,True,False
7.885,0.05104921917759979,0.0776519617250015,0.040763807683851995,-0.07087827712598371,0.0,-7.00412649724631e-05,0.2760485145056034,0.0,0.13973177357732597,0.225,0.0,0.13999999999999996,1.5,129.88674865702103,0.010455011966785683,True,True,False
7.890000000000001,0.05125142217312972,0.0818118226974086,0.040783650282148705,-0.07087827712598371,0.0,-7.00412649724631e-05,0.27625084506003184,0.0,0.13975678116647133,0.225,0.0,0.13999999999999996,1.5,129.88675245285822,0.010787555331933072,True,True,False
7.8950000000000005,0.05145372522415593,0.08597710198364275,0.04079991044141449,-0.07087827712598371,0.0,-7.00412649724631e-05,0.27645326264779735,0.0,0.13978182039572185,0.225,0.0,0.13999999999999996,1.5,129.88675618313877,0.011120102772463919,True,True,False
7.9,0.051656110369059274,0.09014740363424142,0.04081258509935194,-0.070468248340093,0.0,-0.0005352588238841547,0.2766557494075967,0.0,0.13980688966881977,0.225,0.0,0.13999999999999996,1.5,129.88056808790944,0.012093747015348266,True,True,False
7.905,0.05185855966780806,0.09432231704165316,0.04082138878861121,-0.070468248340093,0.0,-0.0005352588238841547,0.2768582874823058,0.0,0.13983198148275952,0.225,0.0,0.13999999999999996,1.5,129.88057156630322,0.012403352584196399,True,True,False
7.91,0.05206105516189811,0.09850143137724948,0.04082660373853678,-0.070468248340093,0.0,-0.0005352588238841547,0.2770608590096701,0.0,0.13985708832990135,0.225,0.0,0.13999999999999996,1.5,129.88057497703548,0.012713620293584145,True,True,False
7.915,0.05226357884144608,0.10268435080864176,0.04082822805542747,-0.070468248340093,0.0,-0.0005352588238841547,0.27726344610244175,0.0,0.13988220860295697,0.225,0.0,0.13999999999999996,1.5,129.88057832042287,0.013024552579533381,True,True,False
7.92,0.05246611268627864,0.10687068029490668,0.04082626008326651,-0.070468248340093,0.0,-0.0005352588238841547,0.2774660308643822,0.0,0.13990734069403016,0.225,0.0,0.13999999999999996,1.5,129.88058159677226,0.01333615065164509,True,True,False
7.925,0.0526686386674909,0.11106002516221491,0.04082069843446239,-0.070468248340093,0.0,-0.0005352588238841547,0.2776685953917557,0.0,0.13993248299289845,0.225,0.0,0.13999999999999996,1.5,129.8805848063808,0.013648414298966849,True,True,False
7.930000000000001,0.05287113874906056,0.11525199080880262,0.040811542012611855,-0.070468248340093,0.0,-0.0005352588238841547,0.2778711217748856,0.0,0.1399576338858084,0.225,0.0,0.13999999999999996,1.5,129.88058794953602,0.013961341773467414,True,True,False
7.9350000000000005,0.05307359488950545,0.11944618248639237,0.04079879002926298,-0.070468248340093,0.0,-0.0005352588238841547,0.2780735920997593,0.0,0.13998279175466818,0.225,0.0,0.13999999999999996,1.5,129.88059102651565,0.01427492972605076,True,True,False
7.94,0.05327598904357921,0.12364220518425134,0.04078244201619874,-0.070468248340093,0.0,-0.0005352588238841547,0.27827598844967516,0.0,0.14000795497653445,0.225,0.0,0.13999999999999996,1.5,129.88059403758797,0.01458917317810517,True,True,False
7.945,0.053478303163980084,0.12783966354389023,0.040762497834391585,-0.070468248340093,0.0,-0.0005352588238841547,0.2784782929069053,0.0,0.1400331219233409,0.225,0.0,0.13999999999999996,1.5,129.8805969830109,0.014904065517116458,True,True,False
