time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.125,0.002537889407915967,0.012322585453484244,0.004188531454505307,-0.0032147896069486407,0.0,-1.471501719812998e-06,0.2275374191044265,0.0,0.3900488562718945,0.225,0.0,0.38999999999999996,0.46898658121832354,129.88438077444124,0.0036539651592941173,True,True,False
1.1300000000000001,0.002558828249184356,0.012617684984412361,0.0041924351085400055,-0.0032147896069486407,0.0,-1.471501719812998e-06,0.22755833933282482,0.0,0.3900500186659693,0.225,0.0,0.38999999999999996,0.4360058504417181,129.88438081350427,0.0036721836130471355,True,True,False
1.135,0.0025797824301101177,0.012912696820501566,0.004194553317051606,-0.0032147896069486407,0.0,-1.471501719812998e-06,0.2275792746881252,0.0,0.39005118075714146,0.225,0.0,0.38999999999999996,0.49020012739449903,129.8843808514801,0.003690521528357828,True,True,False
1.1400000000000001,0.0026007534931474312,0.013206847173037684,0.00419906216784748,-0.0032147896069486407,0.0,-1.471501719812998e-06,0.22760022678012312,0.0,0.3900523395075362,0.225,0.0,0.38999999999999996,0.6189192200599349,129.88438088828798,0.003715682162024724,True,True,False
1.145,0.0026217673514464185,0.013489606242229168,0.004211027425776247,-0.0032147896069486407,0.0,-1.471501719812998e-06,0.22762122237918703,0.0,0.3900534535682578,0.225,0.0,0.38999999999999996,0.5123541467177885,129.8843809236208,0.003756419321043051,True,True,False
1.1500000000000001,0.0026428270671899814,0.013760710383667402,0.004216683416113924,-0.0031408434117997748,0.0,-7.27612829196721e-07,0.22764226460993708,0.0,0.39005452190519463,0.225,0.0,0.38999999999999996,0.525870757717636,129.88439017505615,0.003907306053257946,True,True,False
1.155,0.002663917307402077,0.014027068537307539,0.004222948384572854,-0.0031408434117997748,0.0,-7.27612829196721e-07,0.22766333760749363,0.0,0.3900555716581222,0.225,0.0,0.38999999999999996,0.613002908243926,129.88439020810205,0.0039413931447362825,True,True,False
1.16,0.002685053170197514,0.014282885314525179,0.004234443891261965,-0.0031408434117997748,0.0,-7.27612829196721e-07,0.2276844569695608,0.0,0.3900565800792169,0.225,0.0,0.38999999999999996,0.6812987278363867,129.88439023950963,0.003987178644291729,True,True,False
1.165,0.002706260834619946,0.014518457368844613,0.004250863359025134,-0.0031408434117997748,0.0,-7.27612829196721e-07,0.22770564972090068,0.0,0.39005750906700626,0.225,0.0,0.38999999999999996,0.5526757760976077,129.88439026895585,0.0040446817856902295,True,True,False
1.17,0.00272753125028826,0.01473923967341426,0.004258926948035655,-0.0031408434117997748,0.0,-7.27612829196721e-07,0.22772690639586732,0.0,0.39005838004348214,0.225,0.0,0.38999999999999996,0.593226262562627,129.88439029643308,0.0040926324981423534,True,True,False
1.175,0.0027488486808945134,0.014952698362886943,0.0042694346231391175,-0.0031408434117997748,0.0,-7.27612829196721e-07,0.22774821065174916,0.0,0.39005922232744483,0.225,0.0,0.38999999999999996,0.5619406137165156,129.8843903220246,0.004147228491640505,True,True,False
1.18,0.002770214271733212,0.015159168349131608,0.004277954179882271,-0.0031408434117997748,0.0,-7.27612829196721e-07,0.2277695636193834,0.0,0.3900600372343,0.225,0.0,0.38999999999999996,0.5275875698230071,129.88439034566397,0.004201508136436873,True,True,False
1.185,0.002791617289654011,0.015363689618542224,0.004284314967322671,-0.0031408434117997748,0.0,-7.27612829196721e-07,0.22779095414367884,0.0,0.39006084455421125,0.225,0.0,0.38999999999999996,0.5885001194560608,129.88439036740206,0.0042547739806637844,True,True,False
1.19,0.002813061121336769,0.015565146666797614,0.004294204415550456,-0.0031408434117997748,0.0,-7.27612829196721e-07,0.22781238571221724,0.0,0.39006163990665843,0.225,0.0,0.38999999999999996,0.5074907002623834,129.88439038717107,0.004315865701268512,True,True,False
1.195,0.0028345422440250252,0.015765468991841714,0.004299149393333946,-0.0031408434117997748,0.0,-7.27612829196721e-07,0.22783385463988093,0.0,0.3900624308672676,0.225,0.0,0.38999999999999996,0.5272527957796558,129.88439040496075,0.00437147687152547,True,True,False
1.2,0.0028560500604570926,0.015969079352689666,0.0043049447451873266,-0.0034619833181343046,0.0,6.743501084147443e-09,0.2278553499449061,0.0,0.39006323480024213,0.225,0.0,0.38999999999999996,0.5961351230434464,129.8844028607743,0.003923922645883673,True,True,False
1.205,0.002877596961122181,0.016170815816910905,0.004314743738580814,-0.0034619833181343046,0.0,6.743501084147443e-09,0.227876884468345,0.0,0.39006403144895224,0.225,0.0,0.38999999999999996,0.5452690744628163,129.8844028729425,0.004009092867863854,True,True,False
1.21,0.0028991848978698644,0.016370240364215496,0.004321263188908039,-0.0034619833181343046,0.0,6.743501084147443e-09,0.22789846020426835,0.0,0.3900648191045094,0.225,0.0,0.38999999999999996,0.4667599925109922,129.88440288274984,0.0040907921742109775,True,True,False
1.215,0.0029207937423352086,0.016575749107333157,0.004323204106340767,-0.0034619833181343046,0.0,6.743501084147443e-09,0.22792005628242742,0.0,0.39006563073000255,0.225,0.0,0.38999999999999996,0.638750223187507,129.8844028903563,0.004166285518222034,True,True,False
1.22,0.0029424372355329963,0.0167812031392579,0.0043351657117894505,-0.0034619833181343046,0.0,6.743501084147443e-09,0.22794168698475395,0.0,0.39006644222136794,0.225,0.0,0.38999999999999996,0.5589615419969878,129.88440289565872,0.004258602939308619,True,True,False
1.225,0.0029641278128922774,0.01698184071504695,0.004341868741013618,-0.0034619833181343046,0.0,6.743501084147443e-09,0.2279633651752311,0.0,0.3900672348822345,0.225,0.0,0.38999999999999996,0.664361065082355,129.88440289854057,0.004344401935213426,True,True,False
1.23,0.002985869331966026,0.017176367194944697,0.00435544571379551,-0.0034619833181343046,0.0,6.743501084147443e-09,0.22798509483501714,0.0,0.3900680036287949,0.225,0.0,0.38999999999999996,0.610119710738699,129.88440289896243,0.004442396305026632,True,True,False
1.235,0.0030076698383767106,0.01736222716131838,0.004365255960013729,-0.0034619833181343046,0.0,6.743501084147443e-09,0.22800688424872165,0.0,0.3900687384279037,0.225,0.0,0.38999999999999996,0.6252549772943805,129.8844028968386,0.004536283698006346,True,True,False
1.24,0.003029521907745688,0.017543122313155322,0.004375982400119672,-0.0034619833181343046,0.0,6.743501084147443e-09,0.22802872566562887,0.0,0.3900694538110692,0.225,0.0,0.38999999999999996,0.5856813828881327,129.8844028922168,0.004632885025161465,True,True,False
1.245,0.0030514209205253157,0.017721467308487705,0.0043839648441854765,-0.0034619833181343046,0.0,6.743501084147443e-09,0.22805061425174314,0.0,0.39007015925656136,0.225,0.0,0.38999999999999996,0.5977273907742715,129.8844028851252,0.0047263361596158555,True,True,False
1.25,0.0030733613207009685,0.017899775199789428,0.004392530371029691,-0.003990486643808583,0.0,6.617303628392705e-07,0.22807254422458953,0.0,0.3900708646281466,0.225,0.0,0.38999999999999996,0.6105870913017774,129.8844160163286,0.003988352779059574,True,True,False
1.2550000000000001,0.0030953462823514045,0.018076885090000078,0.004401766703829429,-0.003990486643808583,0.0,6.617303628392705e-07,0.2280945188647456,0.0,0.3900715653785029,0.225,0.0,0.38999999999999996,0.5237313898642321,129.88441600629102,0.004115283181607779,True,True,False
1.26,0.003117363336922991,0.01825810011481827,0.004405385422949511,-0.003990486643808583,0.0,6.617303628392705e-07,0.2281165252186292,0.0,0.39007228233560015,0.225,0.0,0.38999999999999996,0.5118781464845354,129.88441599370535,0.004233206354206208,True,True,False
1.2650000000000001,0.0031393954660289955,0.01844996033328507,0.004407955417819991,-0.003990486643808583,0.0,6.617303628392705e-07,0.2281385456631527,0.0,0.3900730411694104,0.225,0.0,0.38999999999999996,0.5863067405927039,129.8844159787132,0.004348584831785327,True,True,False
1.27,0.0031614503147321333,0.018648485375903592,0.004414607323523695,-0.003990486643808583,0.0,6.617303628392705e-07,0.22816058820114168,0.0,0.39007382625091325,0.225,0.0,0.38999999999999996,0.5240400776348781,129.88441596129408,0.004469649620617266,True,True,False
1.2750000000000001,0.0031835280603954904,0.018853137381244965,0.004417202185818812,-0.003990486643808583,0.0,6.617303628392705e-07,0.22818265305345298,0.0,0.39007463546524235,0.225,0.0,0.38999999999999996,0.3464567464568021,129.8844159414655,0.004583873537455786,True,True,False
1.28,0.003205595748034708,0.01907669912458371,0.004410982771997008,-0.003990486643808583,0.0,6.617303628392705e-07,0.2282047060680561,0.0,0.3900755189855776,0.225,0.0,0.38999999999999996,0.3688519829345617,129.88441591947367,0.004682771817791658,True,True,False
1.285,0.00322763096190526,0.019326441271044995,0.004404972139912702,-0.003990486643808583,0.0,6.617303628392705e-07,0.2282267241217884,0.0,0.3900765053469919,0.225,0.0,0.38999999999999996,0.30222281972729415,129.88441589551545,0.0047797720409804845,True,True,False
1.29,0.0032496261304476633,0.019603118198270802,0.004395930213613015,-0.003990486643808583,0.0,6.617303628392705e-07,0.2282486995266909,0.0,0.39007759750618753,0.225,0.0,0.38999999999999996,0.33186427600642643,129.88441586968912,0.004869775900688386,True,True,False
1.295,0.0032715737888861646,0.019907156342756676,0.0043871550989339845,-0.003990486643808583,0.0,6.617303628392705e-07,0.22827062472133822,0.0,0.39007879713382043,0.225,0.0,0.38999999999999996,0.3006678260067211,129.88441584209363,0.004958019823065427,True,True,False
1.3,0.0032934698946323828,0.02023750687404777,0.00437663096289362,-0.003893197270954492,0.0,1.1024189995570095e-06,0.22829249569766089,0.0,0.3900801001107017,0.225,0.0,0.38999999999999996,0.23839923640686966,129.8844208163157,0.0051947724778492925,True,True,False
1.305,0.0033153030915162,0.02059602340248848,0.0043636147510620156,-0.003893197270954492,0.0,1.1024189995570095e-06,0.22831430084674528,0.0,0.39008151371590355,0.225,0.0,0.38999999999999996,0.21782148213757474,129.88442078422986,0.005266427100452011,True,True,False
1.31,0.003337063176032751,0.020983804694335296,0.004349305487171157,-0.003893197270954492,0.0,1.1024189995570095e-06,0.22833602976945788,0.0,0.390083042267097,0.225,0.0,0.38999999999999996,0.24644489010403084,129.88442075075625,0.005333874081335905,True,True,False
1.315,0.0033587462424521817,0.021399189764325182,0.004334827992888126,-0.003893197270954492,0.0,1.1024189995570095e-06,0.22835767862467324,0.0,0.3900846792453858,0.225,0.0,0.38999999999999996,0.2722846837237192,129.88442071596816,0.005399151522202751,True,True,False
1.32,0.0033803515967433455,0.02183923992529206,0.004320189633592599,-0.003893197270954492,0.0,1.1024189995570095e-06,0.22837924691178563,0.0,0.39008641311701714,0.225,0.0,0.38999999999999996,0.16795847645436998,129.88442067991127,0.005462548255802139,True,True,False
1.325,0.0034018705593538857,0.022304432863675967,0.00430244533519636,-0.003893197270954492,0.0,1.1024189995570095e-06,0.2284007258031986,0.0,0.39008824575943385,0.225,0.0,0.38999999999999996,0.05817772883082986,129.8844206426852,0.005519040843558591,True,True,False
1.33,0.0034232890254568883,0.02279727780242968,0.004282607557448361,-0.003893197270954492,0.0,1.1024189995570095e-06,0.22842210082437497,0.0,0.39009018702581705,0.225,0.0,0.38999999999999996,-0.04090920764770106,129.88442060443427,0.00557008822114584,True,True,False
1.335,0.003444598227155157,0.02331781941806113,0.004261586457163353,-0.003893197270954492,0.0,1.1024189995570095e-06,0.22844336307475385,0.0,0.3900922370963451,0.225,0.0,0.38999999999999996,0.05118399153090236,129.88442056526708,0.005617307798802379,True,True,False
1.34,0.0034657932535758734,0.023864407759677197,0.004239807171605675,-0.003893197270954492,0.0,1.1024189995570095e-06,0.22846450768492388,0.0,0.3900943894996038,0.225,0.0,0.38999999999999996,0.06473675685653608,129.88442052527034,0.0056591995464492836,True,True,False
1.345,0.003486869920186812,0.024434778562612895,0.004217025562801979,-0.003893197270954492,0.0,1.1024189995570095e-06,0.22848553058352794,0.0,0.3900966353537531,0.225,0.0,0.38999999999999996,-0.008831993376779868,129.88442048479791,0.00567610214514392,True,True,False
1.35,0.0035078227375873153,0.0250267718724888,0.004192962719407738,-0.0028924213818983793,0.0,1.4468410782660907e-06,0.2285064263933716,0.0,0.39009896618716333,0.225,0.0,0.38999999999999996,-0.031073021896795734,129.88441630512108,0.007244998617951518,True,True,False
1.355,0.0035286460989778275,0.02563840838752373,0.004167827335934352,-0.0028924213818983793,0.0,1.4468410782660907e-06,0.22852718961168525,0.0,0.3901013742326784,0.225,0.0,0.38999999999999996,0.0737273058861907,129.8844162508138,0.007170634510512091,True,True,False
1.36,0.0035493360527407533,0.026267310344590233,0.00414197486515194,-0.0028924213818983793,0.0,1.4468410782660907e-06,0.22854781644960925,0.0,0.3901038501572812,0.225,0.0,0.38999999999999996,-0.01845543566482219,129.88441619957703,0.0070893341333739986,True,True,False
1.365,0.0035698881889863537,0.026911470079502373,0.0041148863695784675,-0.0028924213818983793,0.0,1.4468410782660907e-06,0.22856830263331673,0.0,0.39010638608428344,0.225,0.0,0.38999999999999996,-0.053267911866213005,129.8844161516664,0.006999169205396926,True,True,False
1.37,0.003590296987008883,0.02756947747370671,0.004086710513615628,-0.0028924213818983793,0.0,1.4468410782660907e-06,0.2285886427213138,0.0,0.3901089764822639,0.225,0.0,0.38999999999999996,0.005737163195027047,129.88441610730976,0.006903834942676185,True,True,False
1.375,0.0036105582809510834,0.02823957491657876,0.0040577691608838845,-0.0028924213818983793,0.0,1.4468410782660907e-06,0.22860883268019172,0.0,0.3901116144548198,0.225,0.0,0.38999999999999996,0.06217467464771566,129.88441606659296,0.006807893436322138,True,True,False
1.3800000000000001,0.003630668951042878,0.028919829468151616,0.004028108096931645,-0.0028924213818983793,0.0,1.4468410782660907e-06,0.22862886955892864,0.0,0.3901142924159684,0.225,0.0,0.38999999999999996,0.11185882173067904,129.8844160294826,0.006713562270756041,True,True,False
1.385,0.00365062677269255,0.02960818798244136,0.003998001437355833,-0.0028924213818983793,0.0,1.4468410782660907e-06,0.22864875133349943,0.0,0.390117002306754,0.225,0.0,0.38999999999999996,0.037552059198800086,129.88441599584135,0.00662463990609867,True,True,False
1.3900000000000001,0.00367042772651087,0.03030355862711052,0.003966595919197515,-0.0028924213818983793,0.0,1.4468410782660907e-06,0.22866847407865232,0.0,0.39011973984214043,0.225,0.0,0.38999999999999996,0.03570325584161461,129.88441596559394,0.006533313121612242,True,True,False
1.395,0.0036900666486682277,0.0310053766225154,0.00393438657286002,-0.0028924213818983793,0.0,1.4468410782660907e-06,0.22868803266444768,0.0,0.39012250280641914,0.225,0.0,0.38999999999999996,-0.15770584633841545,129.88441593871542,0.006444782049125501,True,True,False
1.4000000000000001,0.0037095361024545373,0.031713976598201556,0.0039001144113088725,-0.001669910790125179,0.0,1.985998767863679e-06,0.22870741957173885,0.0,0.3901252925157437,0.225,0.0,0.38999999999999996,-0.1890385663681151,129.88441229390833,0.00827446152020953,True,True,False
1.405,0.0037288271050691176,0.032430280881081096,0.003864559428929852,-0.001669910790125179,0.0,1.985998767863679e-06,0.22872662565109794,0.0,0.39012811259140695,0.225,0.0,0.38999999999999996,-0.239312399869367,129.88441226877717,0.008116205914956376,True,True,False
1.41,0.003747931376389441,0.03315498706583418,0.0038271720045737847,-0.001669910790125179,0.0,1.985998767863679e-06,0.22874564247739662,0.0,0.39013096577280565,0.225,0.0,0.38999999999999996,-0.2866263441050434,129.88441225126584,0.0079539530456407,True,True,False
1.415,0.0037668384297581178,0.03388940962567655,0.0037877654618892233,-0.001669910790125179,0.0,1.985998767863679e-06,0.2287644593235955,0.0,0.3901338572257954,0.225,0.0,0.38999999999999996,-0.19359966276705748,129.8844122415418,0.0077852873372535845,True,True,False
1.42,0.0037855471020561385,0.03463117577011686,0.0037495754535029147,-0.001669910790125179,0.0,1.985998767863679e-06,0.2287830753019938,0.0,0.39013677763461263,0.225,0.0,0.38999999999999996,-0.21098056231882292,129.88441223909854,0.0076425098241373135,True,True,False
1.425,0.0038040591333161904,0.03537726383523292,0.0037103152150554405,-0.001669910790125179,0.0,1.985998767863679e-06,0.22880149254521856,0.0,0.390139715133089,0.225,0.0,0.38999999999999996,-0.22904306161211138,129.8844122431377,0.007504387363843415,True,True,False
1.43,0.0038223689067674593,0.03612764040953859,0.003669939259887967,-0.001669910790125179,0.0,1.985998767863679e-06,0.2288197054136734,0.0,0.390142669590932,0.225,0.0,0.38999999999999996,-0.17487960176191822,129.88441225339065,0.007370077714108832,True,True,False
1.435,0.0038404749221261475,0.036880707179631655,0.003629829213398875,-0.001669910790125179,0.0,1.985998767863679e-06,0.2288377126198606,0.0,0.3901456347308938,0.225,0.0,0.38999999999999996,-0.03329691450798983,129.88441226929902,0.007253390955423976,True,True,False
1.44,0.0038583812950676332,0.037633027107417005,0.0035904361654516426,-0.001669910790125179,0.0,1.985998767863679e-06,0.2288555187892753,0.0,0.3901485970513604,0.225,0.0,0.38999999999999996,-0.10213621424270337,129.8844122898686,0.007159343318796091,True,True,False
1.445,0.003876087990293912,0.038383142669504135,0.0035500247926147977,-0.001669910790125179,0.0,1.985998767863679e-06,0.22887312412091904,0.0,0.39015155082466246,0.225,0.0,0.38999999999999996,-0.04637679024670944,129.88441231437858,0.007070901949795562,True,True,False
1.45,0.003893591968865422,0.03913078345877306,0.0035094085949441477,-0.0002612311995472136,0.0,2.6438038865274422e-06,0.22889052563534892,0.0,0.39015449498602284,0.225,0.0,0.38999999999999996,-0.07245762319187737,129.8844086674056,0.009215908311764848,True,True,False
1.455,0.003910891288946842,0.039875479018440324,0.003468157576759297,-0.0002612311995472136,0.0,2.6438038865274422e-06,0.22890772148431549,0.0,0.39015742768174466,0.225,0.0,0.38999999999999996,-0.19872376637887554,129.88440870934156,0.009080653996282235,True,True,False
1.46,0.003927977967559072,0.040619157442053605,0.003424782612462887,-0.0002612311995472136,0.0,2.6438038865274422e-06,0.2289247033916674,0.0,0.3901603564812034,0.225,0.0,0.38999999999999996,-0.2452195975662041,129.88440875887295,0.00894133122179055,True,True,False
1.465,0.003944841158425721,0.04136438447401978,0.0033798202715154286,-0.0002612311995472136,0.0,2.6438038865274422e-06,0.2289414600928071,0.0,0.3901632914633978,0.225,0.0,0.38999999999999996,-0.2202486736391639,129.88440881603432,0.00880158687832078,True,True,False
1.47,0.003961476305275288,0.042111024264698066,0.003334679979829423,-0.0002612311995472136,0.0,2.6438038865274422e-06,0.22895798703992482,0.0,0.3901662320939072,0.225,0.0,0.38999999999999996,-0.2409702862035866,129.88440888034407,0.008675332458960463,True,True,False
1.475,0.0039778804822086025,0.042858375683434154,0.0032884513121954253,-0.0002612311995472136,0.0,2.6438038865274422e-06,0.22897428141194837,0.0,0.39016917561697206,0.225,0.0,0.38999999999999996,-0.27742815129672865,129.8844089511686,0.008553224553210729,True,True,False
1.48,0.003994046448051266,0.043607362881115046,0.003240701251276813,-0.0002612311995472136,0.0,2.6438038865274422e-06,0.22899033579856995,0.0,0.3901721256629387,0.225,0.0,0.38999999999999996,-0.2789573048655021,129.8844090283132,0.008430115164184777,True,True,False
1.485,0.0040099680563385484,0.04435831413025005,0.0031921906084975385,-0.0002612311995472136,0.0,2.6438038865274422e-06,0.2290061439781171,0.0,0.3901750835213594,0.225,0.0,0.38999999999999996,-0.3020886289911996,129.88440911152622,0.00831346155184813,True,True,False
1.49,0.004025639916470218,0.04511123368611915,0.003142379406049375,-0.0002612311995472136,0.0,2.6438038865274422e-06,0.22902170053788254,0.0,0.3901780492085736,0.225,0.0,0.38999999999999996,-0.3252406973775582,129.8844092004975,0.008197441680940035,True,True,False
1.495,0.0040410546661149935,0.04586680525294423,0.0030912021197458312,-0.0002612311995472136,0.0,2.6438038865274422e-06,0.22903699797064656,0.0,0.39018102541126976,0.225,0.0,0.38999999999999996,-0.40765792750048935,129.88440929512817,0.008080914371015767,True,True,False
1.5,0.004056198252317804,0.046628125010482455,0.003036672601918129,0.0012991192130235054,0.0,3.3617275204019983e-06,0.2290520216337006,0.0,0.39018402429765786,0.225,0.0,0.38999999999999996,-0.36108237007587435,129.88440536669015,0.010401302109557255,True,True,False
1.5050000000000001,0.004071063397572739,0.04739534271444196,0.0029828550474254897,0.0012991192130235054,0.0,3.3617275204019983e-06,0.22906676416948735,0.0,0.39018704645634283,0.225,0.0,0.38999999999999996,-0.5433573502305169,129.88440550365624,0.010207486430127623,True,True,False
1.51,0.004085628448897572,0.04817441350938936,0.0029214336163680228,0.0012991192130235054,0.0,3.3617275204019983e-06,0.2290812027636266,0.0,0.39019011529293535,0.225,0.0,0.38999999999999996,-0.5278300547151669,129.8844056553926,0.0099458903230094,True,True,False
1.5150000000000001,0.004099867869330209,0.04897138036274979,0.0028595844865694836,0.0012991192130235054,0.0,3.3617275204019983e-06,0.22909531063765035,0.0,0.39019325456557136,0.225,0.0,0.38999999999999996,-0.5884611017639515,129.8844058238827,0.009693169321023348,True,True,False
1.52,0.004113769410502597,0.04978681406021398,0.002794029458373414,0.0012991192130235054,0.0,3.3617275204019983e-06,0.22910907528116292,0.0,0.3901964665277414,0.225,0.0,0.38999999999999996,-0.5257082562542231,129.88440600947962,0.009412553790190306,True,True,False
1.5250000000000001,0.004127327974369568,0.050618226667457585,0.0027300447070717237,0.0012991192130235054,0.0,3.3617275204019983e-06,0.22912249191349537,0.0,0.39019974141077624,0.225,0.0,0.38999999999999996,-0.6165888498966577,129.88440621167194,0.009167023411257727,True,True,False
1.53,0.004140533935982464,0.051465465115606325,0.0026612261597797307,0.0012991192130235054,0.0,3.3617275204019983e-06,0.22913555079138298,0.0,0.39020307862249404,0.225,0.0,0.38999999999999996,-0.8028430704465095,129.8844064302755,0.008880357964632837,True,True,False
1.5350000000000001,0.00415333509155442,0.05234833640411327,0.002584667087394066,0.0012991192130235054,0.0,3.3617275204019983e-06,0.22914819563053138,0.0,0.3902065560301172,0.225,0.0,0.38999999999999996,-0.7614214790464308,129.88440667033936,0.008484456558246175,True,True,False
1.54,0.0041657024105438,0.05327714899588536,0.0025098520778165812,0.0012991192130235054,0.0,3.3617275204019983e-06,0.22916039500222263,0.0,0.3902102141733838,0.225,0.0,0.38999999999999996,-0.6781424892565732,129.88440693465856,0.008110430231817334,True,True,False
1.545,0.004177654291986409,0.05423833378301419,0.002437412650573335,0.0012991192130235054,0.0,3.3617275204019983e-06,0.22917216963893736,0.0,0.3902139997366396,0.225,0.0,0.38999999999999996,-0.8228627441071562,129.88440722009253,0.0077879907300337755,True,True,False
1.55,0.004189174607876364,0.055236140218653244,0.0023606539885139273,0.004506738116217907,0.0,4.233466858181171e-06,0.2291835021993053,0.0,0.3902179294465734,0.225,0.0,0.38999999999999996,-0.7876154924498017,129.88439215517744,0.012438251864687215,True,True,False
1.555,0.004200239377524813,0.05627862733881926,0.0022852318550159985,0.004506738116217907,0.0,4.233466858181171e-06,0.22919436661319612,0.0,0.39022203500313196,0.225,0.0,0.38999999999999996,-0.7630679552566504,129.88439263482286,0.01190077687460568,True,True,False
1.56,0.004210855487748717,0.05735782391327847,0.0022104889750405392,0.004506738116217907,0.0,4.233466858181171e-06,0.22920477098037115,0.0,0.3902262850886209,0.225,0.0,0.38999999999999996,-0.8392501411941746,129.88439316048272,0.011391643403283504,True,True,False
1.565,0.004221007975751107,0.058476980531418234,0.0021348784779032545,0.004506738116217907,0.0,4.233466858181171e-06,0.2292146991939109,0.0,0.39023069251440223,0.225,0.0,0.38999999999999996,-0.7869965569715677,129.88439373151692,0.010845087982603033,True,True,False
1.57,0.004230687334257993,0.0596362017852931,0.002060451442507574,0.004506738116217907,0.0,4.233466858181171e-06,0.22922414122905133,0.0,0.3902352577252287,0.225,0.0,0.38999999999999996,-0.853099796389696,129.88439434664264,0.010342896535772833,True,True,False
1.575,0.004239885530025942,0.06083464088433539,0.0019864013072185063,0.004506738116217907,0.0,4.233466858181171e-06,0.22923308872364037,0.0,0.3902399774270887,0.225,0.0,0.38999999999999996,-0.7703650862265268,129.88439500408793,0.009808284736012248,True,True,False
1.58,0.004248600221910956,0.06206819351407073,0.0019129741067928766,0.004506738116217907,0.0,4.233466858181171e-06,0.22924153974594602,0.0,0.390244835514544,0.225,0.0,0.38999999999999996,-0.6724867979080563,129.88439570126914,0.009338993198144383,True,True,False
1.585,0.004256858820032422,0.06331711312100177,0.0018388120201586532,0.004506738116217907,0.0,4.233466858181171e-06,0.22924952582961844,0.0,0.39024975435350273,0.225,0.0,0.38999999999999996,-0.703576216132213,129.8843964301499,0.008945560136953716,True,True,False
1.59,0.004264667337443785,0.06457300817521139,0.001764731914820097,0.004506738116217907,0.0,4.233466858181171e-06,0.22925705472403607,0.0,0.39025470095331993,0.225,0.0,0.38999999999999996,-0.7281835102684918,129.88439718577928,0.008556726286723078,True,True,False
1.595,0.004272010634503782,0.06583865781877338,0.0016912185279380997,0.004506738116217907,0.0,4.233466858181171e-06,0.22926411044758704,0.0,0.3902596862570342,0.225,0.0,0.38999999999999996,-0.7196295665592027,129.88439796691975,0.008172320634695111,True,True,False
1.6,0.004278880141359083,0.06711336919448178,0.0016179712093136722,0.008565130093819736,0.0,5.52610715447413e-06,0.2292706843920913,0.0,0.3902647075504493,0.225,0.0,0.38999999999999996,-0.8695560208140625,129.88438439348906,0.014207883448452443,True,True,False
1.605,0.004285243201387063,0.06840927172583414,0.0015513746856373092,0.008565130093819736,0.0,5.52610715447413e-06,0.22927674063688258,0.0,0.3902698125643317,0.225,0.0,0.38999999999999996,-0.91896680851803,129.88438556615515,0.013568335547370813,True,True,False
1.61,0.004291055307877186,0.06974474356168664,0.0014913350929590971,0.008565130093819736,0.0,5.52610715447413e-06,0.22928222957716335,0.0,0.3902750736332846,0.225,0.0,0.38999999999999996,-0.9157247221499186,129.8843868081128,0.012908734808052744,True,True,False
1.615,0.004296300874865581,0.0711227585005807,0.001437071164171014,0.008565130093819736,0.0,5.52610715447413e-06,0.22928713418910432,0.0,0.3902805024990684,0.225,0.0,0.38999999999999996,-0.7342091229937302,129.88438811784556,0.012265536329503663,True,True,False
1.62,0.004301010455134273,0.07252384370213846,0.0013765317693140947,0.008565130093819736,0.0,5.52610715447413e-06,0.22929148948958997,0.0,0.39028602254441425,0.225,0.0,0.38999999999999996,-0.6358781470895081,129.88438948310488,0.011764977414556751,True,True,False
1.625,0.004305229581320031,0.07392097916626593,0.00131326032142201,0.008565130093819736,0.0,5.52610715447413e-06,0.22929534789210892,0.0,0.3902915274148832,0.225,0.0,0.38999999999999996,-0.6132514169987188,129.88439088682978,0.011353104579693117,True,True,False
1.6300000000000001,0.004308971496356358,0.07530353485236009,0.0012516084708693409,0.008565130093819736,0.0,5.52610715447413e-06,0.22929872551584027,0.0,0.39029697524454976,0.225,0.0,0.38999999999999996,-0.6806733078823636,129.8843923186942,0.010989786631290402,True,True,False
1.635,0.004312223358066065,0.07667436827112711,0.0011990884471335427,0.008565130093819736,0.0,5.52610715447413e-06,0.22930160880196573,0.0,0.3903023772555956,0.225,0.0,0.38999999999999996,-0.6482976949527649,129.88439377456442,0.010625089565266109,True,True,False
1.6400000000000001,0.0043149741613233,0.07803538893258351,0.001149190988451923,0.008565130093819736,0.0,5.52610715447413e-06,0.22930398623697276,0.0,0.39030774093786297,0.225,0.0,0.38999999999999996,-0.6393212440624004,129.8843952511738,0.010296092197770942,True,True,False
1.645,0.004317224463192604,0.07938248324475262,0.0011044577221973897,0.008565130093819736,0.0,5.52610715447413e-06,0.22930585958064895,0.0,0.3903130500556179,0.225,0.0,0.38999999999999996,-0.7449209523679836,129.88439674497417,0.009977124058029575,True,True,False
1.6500000000000001,0.0043189528340699885,0.08072321358171698,0.0010791433392394341,0.012378583306366974,0.0,6.932871895948603e-06,0.2293072052212515,0.0,0.3903183343602959,0.225,0.0,0.38999999999999996,-0.7632531909353988,129.88439107870826,0.015665613431477765,True,True,False
