time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.845,0.004209128433701518,0.1398434854539437,0.018120903504078658,-0.0641282680377832,0.0,-5.078731257460419e-05,0.22917384119368542,0.0,0.38945611411004755,0.225,0.0,0.38999999999999996,1.3305224208962352,129.8855859389692,0.005881829744258715,True,False,False
1.85,0.004297513271211448,0.13719026608954288,0.01829461973412936,-0.06600089559057605,0.0,-5.809277519459512e-05,0.22926427855608017,0.0,0.38946656892442094,0.225,0.0,0.38999999999999996,1.352512580107031,129.88557719611038,0.008742768897259105,True,False,False
1.855,0.004386932583450588,0.13460101648579698,0.018468728104160503,-0.06600089559057605,0.0,-5.809277519459512e-05,0.22935561892397757,0.0,0.38947677798132246,0.225,0.0,0.38999999999999996,1.3635898246779623,129.88559591633756,0.008566987047029961,True,False,False
1.86,0.004477389085733475,0.13209066324461657,0.018642224201524064,-0.06600089559057605,0.0,-5.809277519459512e-05,0.2294478667374708,0.0,0.389486682836108,0.225,0.0,0.38999999999999996,1.5140077467850477,129.88561431279652,0.008415354947395329,True,False,False
1.865,0.004568949152722102,0.12970279332274073,0.01883278382855352,-0.06600089559057605,0.0,-5.809277519459512e-05,0.22954107855826145,0.0,0.3894961132192067,0.225,0.0,0.38999999999999996,1.494736835805821,129.88563239003457,0.00824441122820585,True,False,False
1.87,0.004661668383295675,0.12748112085908456,0.01902012185343652,-0.06600089559057605,0.0,-5.809277519459512e-05,0.2296353021628229,0.0,0.38950489801540705,0.225,0.0,0.38999999999999996,1.502541650905356,129.88565015495368,0.008088730449382714,True,False,False
1.875,0.004755533937235434,0.12543971950242958,0.019208198247240415,-0.06600089559057605,0.0,-5.809277519459512e-05,0.22973053021733456,0.0,0.3895129816316783,0.225,0.0,0.38999999999999996,1.5968184709200712,129.88566760881565,0.007942440101410576,True,False,False
1.8800000000000001,0.004850590358797516,0.12361669307464092,0.019410061477052102,-0.06600089559057605,0.0,-5.809277519459512e-05,0.2298268036023151,0.0,0.3895202148256382,0.225,0.0,0.38999999999999996,1.5944714059268372,129.88568475790683,0.007782338077268573,True,False,False
1.885,0.004946876719510104,0.1220471473886474,0.019612889327467548,-0.06600089559057605,0.0,-5.809277519459512e-05,0.22992415974375818,0.0,0.3895264600376077,0.225,0.0,0.38999999999999996,1.486173470494066,129.88570160845666,0.007632286498184947,True,False,False
1.8900000000000001,0.005044328969723152,0.12071787240204482,0.019800956912733227,-0.06600089559057605,0.0,-5.809277519459512e-05,0.2300225505232918,0.0,0.38953176822430585,0.225,0.0,0.38999999999999996,1.4374455227678884,129.88571815764686,0.007521374067326933,True,False,False
1.895,0.0051428610433491345,0.11960190178821294,0.019982938040206285,-0.06600089559057605,0.0,-5.809277519459512e-05,0.2301219088485013,0.0,0.38953624418187777,0.225,0.0,0.38999999999999996,1.398519519762072,129.88573440016302,0.007436225919921109,True,False,False
1.9000000000000001,0.0052424237987713064,0.11868581366361909,0.02016019180104122,-0.06941771278795278,0.0,-6.328097193480098e-05,0.23022219801426738,0.0,0.3895399400194478,0.225,0.0,0.38999999999999996,1.3817548996513662,129.88582524155308,0.012761013876849761,True,False,False
1.905,0.005342984223833037,0.11795325154607733,0.020337835073619637,-0.06941771278795278,0.0,-6.328097193480098e-05,0.23032339722172696,0.0,0.38954291966150517,0.225,0.0,0.38999999999999996,1.3415855158830947,129.88584243865435,0.012524643901431674,True,False,False
1.9100000000000001,0.005444511812536453,0.1173641539856051,0.02051319227534316,-0.06941771278795278,0.0,-6.328097193480098e-05,0.23042549474270416,0.0,0.3895453400460359,0.225,0.0,0.38999999999999996,1.416296948714113,129.8858593766798,0.012315024258962984,True,False,False
1.915,0.005547019726216406,0.11689666610910528,0.020702825748892723,-0.06941771278795278,0.0,-6.328097193480098e-05,0.23052851506166766,0.0,0.38954728700488295,0.225,0.0,0.38999999999999996,1.4680442711981898,129.88587605525058,0.012103144999073057,True,False,False
1.92,0.0056505655544118495,0.11655053320283708,0.020903635898850973,-0.06941771278795278,0.0,-6.328097193480098e-05,0.23063251945170557,0.0,0.3895487620241334,0.225,0.0,0.38999999999999996,1.5019576917198714,129.88589247923153,0.011889624203594643,True,False,False
1.925,0.005755192224462063,0.11632363313510077,0.02111289913638756,-0.06941771278795278,0.0,-6.328097193480098e-05,0.2307375546913903,0.0,0.3895497737193211,0.225,0.0,0.38999999999999996,1.46523646951859,129.885908653008,0.011676665205253976,True,False,False
1.93,0.005860902484330844,0.11620168455330161,0.021318485985009995,-0.06941771278795278,0.0,-6.328097193480098e-05,0.23084363054843535,0.0,0.38955037799850456,0.225,0.0,0.38999999999999996,1.54223644509723,129.8859245772736,0.011482733600756578,True,False,False
1.935,0.005967715590030896,0.11618130633038709,0.021537298301566976,-0.06941771278795278,0.0,-6.328097193480098e-05,0.2309507695753945,0.0,0.38955058835789785,0.225,0.0,0.38999999999999996,1.61611652824769,129.88594025154165,0.01129467397943499,True,False,False
1.94,0.006075698494661098,0.11628429985326498,0.021768985861103575,-0.06941771278795278,0.0,-6.328097193480098e-05,0.23105903459859436,0.0,0.3895503201905092,0.225,0.0,0.38999999999999996,1.7851028059106435,129.8859556784558,0.011109617485465247,True,False,False
1.945,0.006184969322896937,0.11655802309740296,0.022032152239496988,-0.06941771278795278,0.0,-6.328097193480098e-05,0.23116853266711254,0.0,0.3895493890148457,0.225,0.0,0.38999999999999996,1.730868315706839,129.88597089719724,0.010691519157778766,True,False,False
1.95,0.0062955835409958414,0.11702500916801883,0.0222863734386962,-0.07289221197412128,0.0,-7.066525473414541e-05,0.2312793154880906,0.0,0.3895477068177794,0.225,0.0,0.38999999999999996,1.7166983357771608,129.88604944823925,0.01572842795967526,True,False,False
1.955,0.006407504618393471,0.11766708202107698,0.022539195330080825,-0.07289221197412128,0.0,-7.066525473414541e-05,0.23139135383353632,0.0,0.3895453445158426,0.225,0.0,0.38999999999999996,1.8212834694704105,129.88606588343748,0.01502532008656842,True,False,False
1.96,0.006520780802655657,0.11850142469294822,0.022814017495019656,-0.07289221197412128,0.0,-7.066525473414541e-05,0.2315046932072589,0.0,0.38954223526159965,0.225,0.0,0.38999999999999996,1.729512332874511,129.88608228956903,0.014154994165936415,True,False,False
1.965,0.0066354201818002775,0.11952701638239897,0.023072379593303362,-0.07289221197412128,0.0,-7.066525473414541e-05,0.23161934369424553,0.0,0.3895383832255057,0.225,0.0,0.38999999999999996,1.7453106074054716,129.88609867892592,0.013335294816939347,True,False,False
1.97,0.0067513851876045755,0.12072222202068646,0.02333551221379466,-0.07289221197412128,0.0,-7.066525473414541e-05,0.23173527486998105,0.0,0.3895338730031329,0.225,0.0,0.38999999999999996,1.757562924963384,129.8861150338276,0.012539884195717978,True,False,False
1.975,0.006868693952449004,0.12208596702403388,0.023602850578013104,-0.07289221197412128,0.0,-7.066525473414541e-05,0.23185250623123707,0.0,0.38952870925824207,0.225,0.0,0.38999999999999996,1.7567011988906287,129.88613134213116,0.011767413662888082,True,False,False
1.98,0.0069873568734305485,0.12361276616683063,0.023871829580775113,-0.07289221197412128,0.0,-7.066525473414541e-05,0.23197105048683672,0.0,0.3895229138582491,0.225,0.0,0.38999999999999996,1.67644102532789,129.88614759213942,0.011019065549455531,True,False,False
1.985,0.00710733809427721,0.1252776260897965,0.024126668655971174,-0.07289221197412128,0.0,-7.066525473414541e-05,0.23209087894853977,0.0,0.38951658452287957,0.225,0.0,0.38999999999999996,1.6748387392246373,129.88616376967315,0.010310660685367429,True,False,False
1.99,0.007228602200092687,0.12705483426068845,0.024382875943393986,-0.07289221197412128,0.0,-7.066525473414541e-05,0.23221196332669314,0.0,0.38950982172465703,0.225,0.0,0.38999999999999996,1.5519804501998211,129.8861798614352,0.009624192644214442,True,False,False
1.995,0.007351097314209318,0.1289141657478463,0.02461794460710806,-0.07289221197412128,0.0,-7.066525473414541e-05,0.23233425984476214,0.0,0.38950274327306184,0.225,0.0,0.38999999999999996,1.6424765817878422,129.8861958536569,0.008983851950627827,True,False,False
2.0,0.007474817355777874,0.13085150085918168,0.024872009747588852,-0.07873627616752679,0.0,-7.553999678424688e-05,0.23245776361239368,0.0,0.3894953650786013,0.225,0.0,0.38999999999999996,1.5990875044113377,129.88644415040082,0.0175574305043682,True,False,False
2.005,0.0075997942622631,0.13287864523846027,0.02511990838027865,-0.07873627616752679,0.0,-7.553999678424688e-05,0.23258250363995966,0.0,0.3894876413573231,0.225,0.0,0.38999999999999996,1.6069088292031308,129.88646260822338,0.01661521692629718,True,False,False
2.0100000000000002,0.007726020602257374,0.13498978946169363,0.02537130243367062,-0.07873627616752679,0.0,-7.553999678424688e-05,0.2327084740863853,0.0,0.38947959476748206,0.225,0.0,0.38999999999999996,1.6009903434189297,129.88648106934008,0.015697774982277514,True,False,False
2.015,0.007853506631120699,0.13718538880872602,0.025623499484287805,-0.07873627616752679,0.0,-7.553999678424688e-05,0.23283568514286065,0.0,0.38947122334865303,0.225,0.0,0.38999999999999996,1.6110832025868957,129.88649951853907,0.014806592037333942,True,False,False
2.02,0.007982263176269254,0.13946484984774615,0.025879416914052884,-0.07873627616752679,0.0,-7.553999678424688e-05,0.2329641478259979,0.0,0.3894625292371884,0.225,0.0,0.38999999999999996,1.6158760725244907,129.88651794163414,0.013937236337110054,True,False,False
2.025,0.008112305570325079,0.14182813438631825,0.02613791583378906,-0.07873627616752679,0.0,-7.553999678424688e-05,0.23309387750305485,0.0,0.38945351245954735,0.225,0.0,0.38999999999999996,1.6443037408363086,129.88653632575685,0.013089545774255973,True,False,False
2.0300000000000002,0.008243657425949232,0.14427733511626287,0.026403451608467663,-0.07873627616752679,0.0,-7.553999678424688e-05,0.2332248972658561,0.0,0.38944416484231303,0.225,0.0,0.38999999999999996,1.6100173653917125,129.88655465958848,0.012257501213937504,True,False,False
2.035,0.008376322878269801,0.14680500233498756,0.02666368227751002,-0.07873627616752679,0.0,-7.553999678424688e-05,0.23335721317446784,0.0,0.3894345153251171,0.225,0.0,0.38999999999999996,1.6071397735287651,129.88657293116694,0.011452750960636242,True,False,False
2.04,0.008510290302384777,0.1493958033370722,0.026924532271090765,-0.07873627616752679,0.0,-7.553999678424688e-05,0.23349081756387152,0.0,0.38942462349029927,0.225,0.0,0.38999999999999996,1.5136541893674846,129.8865911281209,0.010668020799515454,True,False,False
2.045,0.008645520747685806,0.15202178880546294,0.02716894155728868,-0.07873627616752679,0.0,-7.553999678424688e-05,0.2336256787187652,0.0,0.3894145978823858,0.225,0.0,0.38999999999999996,1.4254975787691142,129.88660923682764,0.009920224807921159,True,False,False
2.05,0.008781937630676416,0.1546382612014171,0.027398772431979117,-0.08208334657518405,0.0,-8.604896110042222e-05,0.23376173165735292,0.0,0.38940461196381665,0.225,0.0,0.38999999999999996,1.3531530600026727,129.8866737472217,0.014483135497472169,True,False,False
2.055,0.008919477090180454,0.15720520115250755,0.027617475635023467,-0.08208334657518405,0.0,-8.604896110042222e-05,0.23389892296986692,0.0,0.3893948210689151,0.225,0.0,0.38999999999999996,1.2683172612767744,129.88669326854136,0.01361101381597897,True,False,False
2.06,0.009058079996035024,0.15968412325893588,0.027823862918513218,-0.08208334657518405,0.0,-8.604896110042222e-05,0.2340372035918222,0.0,0.38938537454126443,0.225,0.0,0.38999999999999996,1.155094490762985,129.88671273270347,0.01277601643114891,True,False,False
2.065,0.009197674944399785,0.16203024187007964,0.028014625678655335,-0.08208334657518405,0.0,-8.604896110042222e-05,0.23417651376762838,0.0,0.38937644610869104,0.225,0.0,0.38999999999999996,1.1014394259022293,129.8867321209584,0.011980632932137456,True,False,False
2.07,0.009338201974328289,0.16420056428910182,0.028198612857934457,-0.08208334657518405,0.0,-8.604896110042222e-05,0.2343168046264345,0.0,0.3893682028282767,0.225,0.0,0.38999999999999996,1.1475685836138445,129.88675141252276,0.011266306904447805,True,False,False
2.075,0.00947965491168387,0.1661738846483241,0.028388723673547788,-0.08208334657518405,0.0,-8.604896110042222e-05,0.23445807529387425,0.0,0.38936072777315306,0.225,0.0,0.38999999999999996,1.1763937895285155,129.88677055119675,0.010732227318614451,True,False,False
2.08,0.009622052583437605,0.1679378906214737,0.028582462987232545,-0.08208334657518405,0.0,-8.604896110042222e-05,0.2346003474032204,0.0,0.389354069929545,0.225,0.0,0.38999999999999996,1.1392146938344663,129.88678947366174,0.010346156243758245,True,False,False
2.085,0.009765384461881523,0.16946751988422074,0.028771284776419968,-0.08208334657518405,0.0,-8.604896110042222e-05,0.23474361621571518,0.0,0.3893483277440236,0.225,0.0,0.38999999999999996,1.1602519582819941,129.8868081258998,0.010113807571340352,True,False,False
2.09,0.009909639305038423,0.17074078418433017,0.02896368975512692,-0.08208334657518405,0.0,-8.604896110042222e-05,0.23488787507891973,0.0,0.3893435873404323,0.225,0.0,0.38999999999999996,1.1853097887520465,129.88682648009578,0.009907031125827116,True,False,False
2.095,0.01005483003140321,0.171750374013583,0.029160478893620487,-0.08208334657518405,0.0,-8.604896110042222e-05,0.23503313735741171,0.0,0.389339877490372,0.225,0.0,0.38999999999999996,1.3935142943668517,129.88684453597313,0.009711842517284387,True,False,False
2.1,0.010201045919732648,0.17252787995120492,0.029388615040855194,-0.07976610236468784,0.0,-0.00011165649731559264,0.2351794827675586,0.0,0.3893370758403317,0.225,0.0,0.38999999999999996,1.262365765342291,129.8863835934817,0.005828978406895884,True,False,False
2.105,0.010348315428592396,0.17307948250225336,0.0295981491625652,-0.07976610236468784,0.0,-0.00011165649731559264,0.23532693649335235,0.0,0.3893351580098165,0.225,0.0,0.38999999999999996,1.2779224382539989,129.88639996516866,0.005774842089329102,True,False,False
2.11,0.0104965902364153,0.173375741964571,0.029810856499344885,-0.07976610236468784,0.0,-0.00011165649731559264,0.23547545547398294,0.0,0.38933423787745913,0.225,0.0,0.38999999999999996,1.169649716684599,129.88641601239846,0.005727552326148647,True,False,False
2.115,0.01064583472384132,0.17339411726714318,0.030010209577016424,-0.07976610236468784,0.0,-0.00011165649731559264,0.23562500718152737,0.0,0.38933440300493655,0.225,0.0,0.38999999999999996,1.2656665073688207,129.88643173553572,0.00571279153336407,True,False,False
2.12,0.01079604239511105,0.1731265965515081,0.03022306767926629,-0.07976610236468784,0.0,-0.00011165649731559264,0.2357755842749043,0.0,0.38933568461445606,0.225,0.0,0.38999999999999996,1.2445145624391691,129.88644713732918,0.005689436318696624,True,False,False
2.125,0.01094723887836583,0.17258723427969475,0.030432468369755307,-0.07976610236468784,0.0,-0.00011165649731559264,0.23592720605757533,0.0,0.3893380280706152,0.225,0.0,0.38999999999999996,1.2758489216293638,129.88646222382857,0.005679852688647083,True,False,False
2.13,0.01109942183056312,0.17180755975754894,0.030642590314368088,-0.07976610236468784,0.0,-0.00011165649731559264,0.23607985976144902,0.0,0.3893413099064019,0.225,0.0,0.38999999999999996,1.2880064465447196,129.8864769988394,0.00567452109452813,True,False,False
2.1350000000000002,0.011252598767183934,0.17082782410546132,0.030850833010450388,-0.07976610236468784,0.0,-0.00011165649731559264,0.23623354094954038,0.0,0.3893453728158494,0.225,0.0,0.38999999999999996,1.339601398255849,129.88649146689264,0.00567835463090241,True,False,False
2.14,0.01140678497004357,0.1696817961188466,0.03106302426281396,-0.07976610236468784,0.0,-0.00011165649731559264,0.23638825509030004,0.0,0.38935008512013697,0.225,0.0,0.38999999999999996,1.1043680258234334,129.88650563296503,0.005682951099304466,True,False,False
2.145,0.011561902307506283,0.16836247101351293,0.0312410544030012,-0.07976610236468784,0.0,-0.00011165649731559264,0.2365439235202269,0.0,0.3893554732530986,0.225,0.0,0.38999999999999996,1.010043847594545,129.88651949420893,0.005749674222000359,True,False,False
2.15,0.011717821352627568,0.16683931974883434,0.03140673776179608,-0.07672909345446194,0.0,-0.00013507516045325503,0.2367004210551603,0.0,0.38936165496472785,0.225,0.0,0.38999999999999996,1.0144074619580228,129.88602636357749,0.0010617819045557197,True,False,False
2.1550000000000002,0.011874508641822504,0.16510692377512154,0.03157208694022304,-0.07672909345446194,0.0,-0.00013507516045325503,0.23685771282557086,0.0,0.3893686506268239,0.225,0.0,0.38999999999999996,0.9069138663223741,129.8860383065159,0.0013452346933242529,True,False,False
2.16,0.01203193180487645,0.1631557498924363,0.031726867979492236,-0.07672909345446194,0.0,-0.00013507516045325503,0.23701576575162794,0.0,0.389376496704738,0.225,0.0,0.38999999999999996,0.949082662326262,129.88604991193887,0.0016516630433676058,True,False,False
2.165,0.012190067178803011,0.160979797785582,0.031884223146842715,-0.07672909345446194,0.0,-0.00013507516045325503,0.2371745545799352,0.0,0.3893852166203372,0.225,0.0,0.38999999999999996,1.0451206484922728,129.88606118570303,0.001958905197565572,True,False,False
2.17,0.012348946204284776,0.15859837406326627,0.03204889831581802,-0.07672909345446194,0.0,-0.00013507516045325503,0.23733410425284598,0.0,0.3893947358954587,0.225,0.0,0.38999999999999996,0.9401652088130023,129.88607213780855,0.0022569826138915047,True,False,False
2.1750000000000003,0.012508558646064039,0.1560133329492882,0.03220233893931266,-0.07672909345446194,0.0,-0.00013507516045325503,0.23749440158893853,0.0,0.38940504761841477,0.225,0.0,0.38999999999999996,0.9044412787479778,129.88608277549486,0.0025755245265497648,True,False,False
2.18,0.012668857171619563,0.15321044231438305,0.03235095052538151,-0.07672909345446194,0.0,-0.00013507516045325503,0.2376553991651414,0.0,0.38941620722354997,0.225,0.0,0.38999999999999996,0.9527960034703828,129.88609310327882,0.002904286938708242,True,False,False
2.185,0.012829835487837575,0.15019469774890118,0.032501370980598965,-0.07672909345446194,0.0,-0.00013507516045325503,0.2378170869761984,0.0,0.3894281957594231,0.225,0.0,0.38999999999999996,1.0950249188133867,129.88610312845898,0.0032312987337596855,True,False,False
2.19,0.012991536141229535,0.14699452448216213,0.03266197183983327,-0.07672909345446194,0.0,-0.00013507516045325503,0.2379795000843746,0.0,0.3894409035247892,0.225,0.0,0.38999999999999996,1.1727043728090736,129.88611286167236,0.0035404004711967335,True,False,False
2.195,0.013154012388876691,0.14364493240477583,0.03282718186462627,-0.07672909345446194,0.0,-0.00013507516045325503,0.23814268386086598,0.0,0.3894541952179996,0.225,0.0,0.38999999999999996,1.2277058773413507,129.88612231430025,0.0038392586524093955,True,False,False
2.2,0.013317293995411926,0.14017161673273978,0.032994741534308154,-0.07071007299230095,0.0,-0.00015471325742441496,0.2383066624313005,0.0,0.38946797152364687,0.225,0.0,0.38999999999999996,1.1555565128569858,129.88545866252025,0.0053569185246798295,True,False,False
2.205,0.013481361189640632,0.13657869485927004,0.03315122998602816,-0.07071007299230095,0.0,-0.00015471325742441496,0.23847141415171555,0.0,0.3894822159924187,0.225,0.0,0.38999999999999996,1.1552824648661046,129.88546546616246,0.0047086331485921284,True,False,False
2.21,0.01364617517296367,0.13286175936295438,0.033304060115801074,-0.07071007299230095,0.0,-0.00015471325742441496,0.23863689967561,0.0,0.3894969452429823,0.225,0.0,0.38999999999999996,1.1627198099172678,129.88547198983628,0.004065346119476256,True,False,False
2.215,0.013811722913520705,0.12902830084030567,0.03345384384954724,-0.07071007299230095,0.0,-0.00015471325742441496,0.23880310375177843,0.0,0.3895121304913061,0.225,0.0,0.38999999999999996,1.112120004030084,129.88547824401715,0.0034282565377843216,True,False,False
2.22,0.0139779749034719,0.1250784188707656,0.03359494674856889,-0.07071007299230095,0.0,-0.00015471325742441496,0.23896999580390293,0.0,0.3895277716219615,0.225,0.0,0.38999999999999996,1.1425246786074998,129.88548423797099,0.002786892160000533,True,False,False
2.225,0.014144907910859957,0.12101092637441498,0.033735648197115164,-0.07071007299230095,0.0,-0.00015471325742441496,0.23913755172007836,0.0,0.3895438737358821,0.225,0.0,0.38999999999999996,1.115228682362716,129.8854899807896,0.0021540989842527593,True,False,False
2.23,0.014312505228768976,0.11682442705369575,0.03387032979492206,-0.07071007299230095,0.0,-0.00015471325742441496,0.23930575392862122,0.0,0.3895604428850786,0.225,0.0,0.38999999999999996,1.0777130870658926,129.88549548173103,0.0015232393473126743,True,False,False
2.235,0.014480728738889422,0.1125079537319301,0.03399805235988225,-0.07071007299230095,0.0,-0.00015471325742441496,0.23947456449502894,0.0,0.3895775222034876,0.225,0.0,0.38999999999999996,1.2440660655192581,129.88550074926002,0.0008946381082071894,True,False,False
2.24,0.014649601894596773,0.10807921887809353,0.0341384303247279,-0.07071007299230095,0.0,-0.00015471325742441496,0.23964400375248499,0.0,0.3895950434993987,0.225,0.0,0.38999999999999996,1.2276503000412782,129.8855057939586,0.00029744322953157223,True,False,False
2.245,0.014819153445237087,0.103559672927117,0.034273269693846496,-0.07071007299230095,0.0,-0.00015471325742441496,0.2398140973717103,0.0,0.38961292391578883,0.225,0.0,0.38999999999999996,1.3729245022883405,129.88551062621633,0.00029487601653617815,True,False,False
2.25,0.014989410788295972,0.09897154365069916,0.03442001691255461,-0.06558823756793704,0.0,-0.00015670316913456183,0.2399848700997347,0.0,0.38963107741413605,0.225,0.0,0.38999999999999996,1.338470008785551,129.88512217774726,0.007217572030348084,True,False,False
2.255,0.015160393868487911,0.09433503890285652,0.03455876766808091,-0.06558823756793704,0.0,-0.00015670316913456183,0.24015633991354104,0.0,0.3896494252249681,0.225,0.0,0.38999999999999996,1.3285770452594314,129.8851253034831,0.0063675827063167136,True,False,False
2.2600000000000002,0.015332067401691277,0.0896464596881802,0.034692304879715495,-0.06558823756793704,0.0,-0.00015670316913456183,0.24032847201758112,0.0,0.38966798130137426,0.225,0.0,0.38999999999999996,1.2258723403611986,129.88512825160973,0.005530877532020778,True,False,False
2.265,0.01550437358453194,0.0848928537628963,0.034810748899132944,-0.06558823756793704,0.0,-0.00015670316913456183,0.24050120974192155,0.0,0.389686795936028,0.225,0.0,0.38999999999999996,1.1766328935475054,129.88513102996626,0.004692494709426807,True,False,False
2.27,0.015677242768242432,0.08005681560466758,0.03492009745141844,-0.06558823756793704,0.0,-0.00015670316913456183,0.24067448460461016,0.0,0.3897059367512781,0.225,0.0,0.38999999999999996,1.298808746240522,129.8851336456364,0.0038611012682803203,True,False,False
2.275,0.01585068228207463,0.0751572552579281,0.03503767491492184,-0.06558823756793704,0.0,-0.00015670316913456183,0.24084830228596185,0.0,0.38972533027095957,0.225,0.0,0.38999999999999996,1.2957306548658947,129.88513610727406,0.003063008786391073,True,False,False
2.2800000000000002,0.016024714118348438,0.07022085930906341,0.03515055325878166,-0.06558823756793704,0.0,-0.00015670316913456183,0.24102268306575084,0.0,0.38974487268022157,0.225,0.0,0.38999999999999996,1.132849895146149,129.8851384246313,0.002318821515957522,True,False,False
2.285,0.016199266121259707,0.06523173786310861,0.035242739174562714,-0.06558823756793704,0.0,-0.00015670316913456183,0.2411975560427963,0.0,0.3897646256006577,0.225,0.0,0.38999999999999996,1.2418114615164642,129.88514060574124,0.0015391996116601511,True,False,False
2.29,0.016374304363298654,0.06019562278315975,0.03534105430098538,-0.06558823756793704,0.0,-0.00015670316913456183,0.24137288709237162,0.0,0.38978456638518466,0.225,0.0,0.38999999999999996,1.1664038614678685,129.88514266401575,0.0009677672462593788,True,False,False
2.295,0.016549824868289157,0.05513473748668817,0.0354274526228309,-0.06558823756793704,0.0,-0.00015670316913456183,0.24154867140182457,0.0,0.3898046080721316,0.225,0.0,0.38999999999999996,1.12840246313141,129.8851446166464,0.0004167077292780118,True,False,False
2.3000000000000003,0.016725774958619693,0.050044940716601476,0.03550583370522408,-0.060637972228595266,0.0,-0.00014654171026349735,0.2417248569866173,0.0,0.38982476660253196,0.225,0.0,0.38999999999999996,1.1205611052473343,129.88491634269477,0.0077061961847476115,True,False,False
2.305,0.016902123486970608,0.04493141367310665,0.03557902655686817,-0.060637972228595266,0.0,-0.00014654171026349735,0.24190141295836157,0.0,0.3898450213571768,0.225,0.0,0.38999999999999996,0.9665880489172917,129.88491730152484,0.007007762176524586,True,False,False
2.31,0.01707880687596983,0.03978165255845016,0.03563472716372822,-0.060637972228595266,0.0,-0.00014654171026349735,0.242078276632658,0.0,0.389865420785102,0.225,0.0,0.38999999999999996,1.0849942773744918,129.8849181906437,0.006232198800449904,True,False,False
2.315,0.017255795480851002,0.03459801647262741,0.035695836044495145,-0.060637972228595266,0.0,-0.00014654171026349735,0.24225541861569322,0.0,0.3898859558237087,0.225,0.0,0.38999999999999996,1.18228275447361,129.88491901438988,0.005565888028077982,True,False,False
2.32,0.01743313138969632,0.029417475043168786,0.03576147861608027,-0.060637972228595266,0.0,-0.00014654171026349735,0.24243288055687728,0.0,0.38990648240772263,0.225,0.0,0.38999999999999996,1.1506151275930316,129.88491978097264,0.004982354580056886,True,False,False
2.325,0.017610813729269325,0.02425563273356081,0.03581969373694796,-0.060637972228595266,0.0,-0.00014654171026349735,0.242610662179611,0.0,0.3899269397328228,0.225,0.0,0.38999999999999996,1.173422224599711,129.88492049526252,0.00439812700801377,True,False,False
2.33,0.01778881914550675,0.019116939354147735,0.03587568906169145,-0.060637972228595266,0.0,-0.00014654171026349735,0.24278874111359897,0.0,0.3899473104858481,0.225,0.0,0.38999999999999996,1.1450887657798676,129.88492116056457,0.0038494916346323224,True,False,False
2.335,0.01796712536498499,0.014006169868631143,0.035924646277817024,-0.060637972228595266,0.0,-0.00014654171026349735,0.24296709610845393,0.0,0.38996757607878774,0.225,0.0,0.38999999999999996,1.0923298269707722,129.8849217800848,0.003303613840281397,True,False,False
2.34,0.018145687547843688,0.008916805062761445,0.035964437963320925,-0.060637972228595266,0.0,-0.00014654171026349735,0.24314568342101417,0.0,0.3899877620140083,0.225,0.0,0.38999999999999996,1.06851096981793,129.88492235564763,0.0027460741407154127,True,False,False
2.345,0.01832446290251852,0.003843051038335856,0.03599780262861123,-0.060637972228595266,0.0,-0.00014654171026349735,0.24332446120348342,0.0,0.3900078909954288,0.225,0.0,0.38999999999999996,0.9488773241114952,129.88492288909615,0.0021966510016859266,True,False,False
2.35,0.018503392945006653,0.0012283488641345885,0.036016975303275765,-0.05398222758884323,0.0,-0.0001300238531413317,0.24350337173714956,0.0,0.39002801489205785,0.225,0.0,0.38999999999999996,0.9119680744560617,129.8846433958767,0.012092792378240291,True,False,False
2.355,0.018682417775355613,0.0063104636167088295,0.03602901354963307,-0.05398222758884323,0.0,-0.0001300238531413317,0.2436823556380558,0.0,0.3900481845009155,0.225,0.0,0.38999999999999996,0.8629962772096174,129.88464325965796,0.01114778177996676,True,False,False
2.36,0.018861497806317875,0.011406687303017842,0.03603320336192377,-0.05398222758884323,0.0,-0.0001300238531413317,0.24386137373511563,0.0,0.39006841287908445,0.225,0.0,0.38999999999999996,1.0105906539946727,129.8846431341646,0.010212034168155781,True,False,False
2.365,0.019040637660250135,0.016499850359710466,0.03604436726990081,-0.05398222758884323,0.0,-0.0001300238531413317,0.24404043136796205,0.0,0.39008863312508696,0.225,0.0,0.38999999999999996,0.8892494715038203,129.88464301989478,0.009393060240323443,True,False,False
2.37,0.019219823047143494,0.021582219627890826,0.03604182790589586,-0.05398222758884323,0.0,-0.0001300238531413317,0.24421951501007957,0.0,0.3901088151682182,0.225,0.0,0.38999999999999996,0.985200443494072,129.8846429173072,0.00854656412168779,True,False,False
2.375,0.019399027034253048,0.026652572581771394,0.03604236419113498,-0.05398222758884323,0.0,-0.0001300238531413317,0.24439859841957082,0.0,0.39012895437916306,0.225,0.0,0.38999999999999996,1.0370533391952603,129.88464282683677,0.007791996450141997,True,False,False
2.38,0.019578265545784877,0.03168962351598741,0.03604297675358474,-0.05398222758884323,0.0,-0.0001300238531413317,0.24457769880247174,0.0,0.3901489677178587,0.225,0.0,0.38999999999999996,1.0436470047714481,129.88464274800492,0.00708547732658321,True,False,False
