time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.115,0.2030910846579436,0.3086046403542777,0.028870152593201266,0.040864471177068186,0.0,-0.0004375843216648941,0.1780868700606505,0.0,0.39130838698727705,-0.024999999999999994,0.0,0.38999999999999996,-2.208606807067051,129.87297672539802,0.12355416488860337,True,True,False
3.12,0.20294565589352503,0.30738124346464746,0.02932515560964636,0.040864471177068186,0.0,-0.0004375843216648941,0.1779414711025291,0.0,0.3913032853848759,-0.024999999999999994,0.0,0.38999999999999996,-2.1347927684890586,129.87301235959262,0.11653189248863668,True,True,False
3.125,0.20279799285287203,0.3061769745663981,0.029763031001112914,0.040864471177068186,0.0,-0.0004375843216648941,0.17779383756277092,0.0,0.3912982109682277,-0.024999999999999994,0.0,0.38999999999999996,-2.167183963700218,129.87305405245323,0.10964874783017797,True,True,False
3.13,0.202648122719134,0.30498546494466966,0.03020752740615925,0.040864471177068186,0.0,-0.0004375843216648941,0.17764399679050918,0.0,0.39129313818182293,-0.024999999999999994,0.0,0.38999999999999996,-2.159582112092377,129.87310153203245,0.10294029533726076,True,True,False
3.1350000000000002,0.20249603303962305,0.30382116710657675,0.030649756351105926,0.040864471177068186,0.0,-0.0004375843216648941,0.17749193596310409,0.0,0.39128812526497236,-0.024999999999999994,0.0,0.38999999999999996,-2.076492901893732,129.87315451310485,0.09639234288861159,True,True,False
3.14,0.2023417787243201,0.3026630598575791,0.03107324336386013,0.040864471177068186,0.0,-0.0004375843216648941,0.17733771053291134,0.0,0.3912830875346221,-0.024999999999999994,0.0,0.38999999999999996,-1.9099314078105512,129.87321272337633,0.08999453595935623,True,True,False
3.145,0.2021854980111975,0.3014525723821261,0.03146280972381287,0.040864471177068186,0.0,-0.0004375843216648941,0.17718146023943313,0.0,0.39127778773138433,-0.024999999999999994,0.0,0.38999999999999996,-1.9131151824328838,129.87327589229952,0.08373325063427331,True,True,False
3.15,0.20202727831826162,0.30015987634836233,0.0318527670794732,0.029941616193918615,0.0,-0.0002153468156247626,0.17702327325079723,0.0,0.3912721044446362,-0.024999999999999994,0.0,0.38999999999999996,-1.907435875798964,129.87424898738445,0.09485421643245387,True,True,False
3.1550000000000002,0.20186712179838023,0.2987951504904489,0.03224120956787539,0.029941616193918615,0.0,-0.0002153468156247626,0.17686315143477616,0.0,0.3912660789796498,-0.024999999999999994,0.0,0.38999999999999996,-1.8820836976393691,129.87432969906848,0.08832183357390867,True,True,False
3.16,0.20170504591831387,0.2973602295968467,0.03262429834445289,0.029941616193918615,0.0,-0.0002153468156247626,0.1767011121863865,0.0,0.39125971889079875,-0.024999999999999994,0.0,0.38999999999999996,-1.7655085524248129,129.8744156337285,0.08197793631750872,True,True,False
3.165,0.20154112225997312,0.29583128139738446,0.032985690132865876,0.029941616193918615,0.0,-0.0002153468156247626,0.17653722766114008,0.0,0.39125292795931343,-0.024999999999999994,0.0,0.38999999999999996,-1.759122056022129,129.87450648640365,0.07573484766506967,True,True,False
3.17,0.2013754133542436,0.29418807339328423,0.03334526423780899,0.029941616193918615,0.0,-0.0002153468156247626,0.17637156085605382,0.0,0.39124562513987615,-0.024999999999999994,0.0,0.38999999999999996,-1.6330929357391208,129.8746019751879,0.06965425788232703,True,True,False
3.1750000000000003,0.20120798324250133,0.2924081927750023,0.03368306885515348,0.029941616193918615,0.0,-0.0002153468156247626,0.17620417631825733,0.0,0.39123772073034163,-0.024999999999999994,0.0,0.38999999999999996,-1.7020874988629946,129.87470179319098,0.06371758683506852,True,True,False
3.18,0.20103886376917715,0.29048316316767725,0.034031070365835143,0.029941616193918615,0.0,-0.0002153468156247626,0.17603510603203712,0.0,0.39122918195942064,-0.024999999999999994,0.0,0.38999999999999996,-1.7084440758453303,129.8748056368122,0.05794312888128973,True,True,False
3.185,0.20086802823957853,0.288431480734903,0.0343788668123131,0.029941616193918615,0.0,-0.0002153468156247626,0.17586432276621503,0.0,0.3912200854584452,-0.024999999999999994,0.0,0.38999999999999996,-1.7157368374175157,129.8749132012051,0.05232146525391507,True,True,False
3.19,0.20069547790436806,0.28625853462704337,0.03472643793710364,0.029941616193918615,0.0,-0.0002153468156247626,0.1756918275624842,0.0,0.39121045482889594,-0.024999999999999994,0.0,0.38999999999999996,-1.6444160802384449,129.87502418841305,0.046863946776716445,True,True,False
3.1950000000000003,0.20052124934550683,0.2839531427604641,0.0350610409666408,0.029941616193918615,0.0,-0.0002153468156247626,0.17551765719499135,0.0,0.3912002466891694,-0.024999999999999994,0.0,0.38999999999999996,-1.552802307866916,129.8751383073702,0.04153371891642947,True,True,False
3.2,0.2003454220168998,0.28148392624676877,0.03538023149383211,0.012110894915261454,0.0,-1.8085133989052804e-05,0.1753418917801284,0.0,0.3911893364069969,-0.024999999999999994,0.0,0.38999999999999996,-1.6655119618173941,129.8747131464664,0.06444164715536284,True,True,False
3.205,0.2001679966113809,0.27885626609426734,0.035714781630618204,0.012110894915261454,0.0,-1.8085133989052804e-05,0.17516453177462635,0.0,0.3911777465170412,-0.024999999999999994,0.0,0.38999999999999996,-1.730231953520418,129.87485441303502,0.05851599503263771,True,True,False
3.21,0.19998890686723025,0.2761068203822177,0.03605754998627276,0.012110894915261454,0.0,-1.8085133989052804e-05,0.1749855099435526,0.0,0.39116562539733934,-0.024999999999999994,0.0,0.38999999999999996,-1.6947214176994898,129.87499950275316,0.052857574309680494,True,True,False
3.215,0.19980815143625752,0.2732416844097644,0.03639242370306006,0.012110894915261454,0.0,-1.8085133989052804e-05,0.17480482469668895,0.0,0.39115299969636214,-0.024999999999999994,0.0,0.38999999999999996,-1.738832986352248,129.87514801140858,0.04736189129832136,True,True,False
3.22,0.19962573872157352,0.2702623431609928,0.03673195792426904,0.012110894915261454,0.0,-1.8085133989052804e-05,0.17462248430246713,0.0,0.3911398776448388,-0.024999999999999994,0.0,0.38999999999999996,-1.8516508905434796,129.8752995619899,0.042101770760004764,True,True,False
3.225,0.19944160791652382,0.26720063477777617,0.03708795760581462,0.012110894915261454,0.0,-1.8085133989052804e-05,0.1744384271271493,0.0,0.39112638953172074,-0.024999999999999994,0.0,0.38999999999999996,-1.7595446093798826,129.8754537079225,0.037149134900371444,True,True,False
3.23,0.1992557627526509,0.2640559575870025,0.037426108791417556,0.012110894915261454,0.0,-1.8085133989052804e-05,0.1742526568329194,0.0,0.39111253546619995,-0.024999999999999994,0.0,0.38999999999999996,-1.71134982580126,129.87561009000828,0.032290004452961096,True,True,False
3.235,0.1990682832889786,0.260795726941813,0.037753950988462244,0.012110894915261454,0.0,-1.8085133989052804e-05,0.17406525411785215,0.0,0.3910981869676849,-0.024999999999999994,0.0,0.38999999999999996,-1.6634586635042634,129.87576845114373,0.027567093443807505,True,True,False
3.24,0.19887922743812866,0.2573997778170123,0.03807164099674279,0.012110894915261454,0.0,-1.8085133989052804e-05,0.17387627722399301,0.0,0.391083265393329,-0.024999999999999994,0.0,0.38999999999999996,-1.6931028947858753,129.87592851763614,0.02297940035522461,True,True,False
3.245,0.19868861841854124,0.25386510469272144,0.038390965455412165,0.012110894915261454,0.0,-1.8085133989052804e-05,0.1736857493018381,0.0,0.39106776094507295,-0.024999999999999994,0.0,0.38999999999999996,-1.6025487923042754,129.87608998511786,0.018600610670452794,True,True,False
3.25,0.1984964981697435,0.2501814698860417,0.03869369280073448,-0.004187797735991844,0.0,0.00019969414923489028,0.1734937123690609,0.0,0.39105163472722687,-0.024999999999999994,0.0,0.38999999999999996,-1.6137049544063216,129.87647326961766,0.04000705997008794,True,True,False
3.255,0.19830291773870917,0.24633471435330603,0.038994999748500576,-0.004187797735991844,0.0,0.00019969414923489028,0.1733002176156982,0.0,0.3910348319921629,-0.024999999999999994,0.0,0.38999999999999996,-1.5181605760355654,129.87666187224502,0.034962770450336605,True,True,False
3.2600000000000002,0.19810792884633305,0.24230821892943655,0.03928000498563841,-0.004187797735991844,0.0,0.00019969414923489028,0.17310531693035983,0.0,0.3910172884081974,-0.024999999999999994,0.0,0.38999999999999996,-1.5833399769102732,129.87685251593643,0.030049041635192203,True,True,False
3.265,0.19791156209823896,0.2380953912170518,0.0395707069372731,-0.004187797735991844,0.0,0.00019969414923489028,0.17290904085066172,0.0,0.3909989803482597,-0.024999999999999994,0.0,0.38999999999999996,-1.6436033999120627,129.87704489672242,0.025280930588934547,True,True,False
3.27,0.19771378374194654,0.23372038265730802,0.039866434157366994,-0.004187797735991844,0.0,0.00019969414923489028,0.17271135492651493,0.0,0.3909800074891768,-0.024999999999999994,0.0,0.38999999999999996,-1.6190736844017637,129.8772387102014,0.020657625310402022,True,True,False
3.275,0.1975145977191214,0.22919053971398387,0.04015505294211459,-0.004187797735991844,0.0,0.00019969414923489028,0.17251226276073225,0.0,0.39096040162526996,-0.024999999999999994,0.0,0.38999999999999996,-1.6670449181467524,129.87743366644105,0.016169221596449013,True,True,False
3.2800000000000002,0.19731401337982032,0.22451128247262103,0.04044667527469747,-0.004187797735991844,0.0,0.00019969414923489028,0.17231177340760867,0.0,0.39094018657531737,-0.024999999999999994,0.0,0.38999999999999996,-1.60482922089808,129.87762948549155,0.01182318184857234,True,True,False
3.285,0.19711205687035283,0.21968078044609188,0.04072565266477178,-0.004187797735991844,0.0,0.00019969414923489028,0.17210991285727006,0.0,0.39091935687337065,-0.024999999999999994,0.0,0.38999999999999996,-1.5760699915776444,129.87782589865003,0.007606666485943742,True,True,False
3.29,0.19690878775016707,0.2146820307256087,0.04099674934874765,-0.004187797735991844,0.0,0.00019969414923489028,0.17190674078232066,0.0,0.39089784615849993,-0.024999999999999994,0.0,0.38999999999999996,-1.641862796881453,129.87802265147715,0.0035222755570927244,True,True,False
3.295,0.19670421159677404,0.2095236484616865,0.04127262595536382,-0.004187797735991844,0.0,0.00019969414923489028,0.17170226238084177,0.0,0.39087569067994204,-0.024999999999999994,0.0,0.38999999999999996,-1.627859266748651,129.87821949127715,0.0004202938054367056,True,True,False
3.3000000000000003,0.19649832857661248,0.20421734258347563,0.041542216137581266,-0.019899474905306292,0.0,0.0004224981622928235,0.17149647739515017,0.0,0.39085293886041034,-0.024999999999999994,0.0,0.38999999999999996,-1.6477723904481045,129.87905542361023,0.020534713442953184,True,True,False
3.305,0.1962911587165671,0.1987660229066697,0.04181002029140302,-0.019899474905306292,0.0,0.0004224981622928235,0.17128940559190658,0.0,0.3908296039226809,-0.024999999999999994,0.0,0.38999999999999996,-1.5664702505714487,129.87927967107237,0.01596785439543738,True,True,False
3.31,0.19608275094452415,0.19315958653246176,0.04206236187012115,-0.019899474905306292,0.0,0.0004224981622928235,0.1710810958529132,0.0,0.390805647002695,-0.024999999999999994,0.0,0.38999999999999996,-1.609135438829131,129.87950457937126,0.011548133730113458,True,True,False
3.315,0.19587314560430885,0.18739235731442536,0.042315569371663225,-0.019899474905306292,0.0,0.0004224981622928235,0.17087158838084432,0.0,0.3907810467923659,-0.024999999999999994,0.0,0.38999999999999996,-1.6361560380795217,129.87972984434802,0.0072875272670357705,True,True,False
3.3200000000000003,0.195662337742155,0.1814804286685306,0.04256743991273693,-0.019899474905306292,0.0,0.0004224981622928235,0.17066087772710622,0.0,0.39075586889307556,-0.024999999999999994,0.0,0.38999999999999996,-1.5313384668206995,129.87995516644608,0.0031835450821208477,True,True,False
3.325,0.19545038431995174,0.17541164289991673,0.04280073424174295,-0.019899474905306292,0.0,0.0004224981622928235,0.17044902080731433,0.0,0.3907300659414398,-0.024999999999999994,0.0,0.38999999999999996,-1.3450602005431747,129.88018026730444,0.0007797535847610948,True,True,False
3.33,0.19523742462622018,0.16913589839151721,0.043007432930219594,-0.019899474905306292,0.0,0.0004224981622928235,0.17023615737842396,0.0,0.39070343925557305,-0.024999999999999994,0.0,0.38999999999999996,-1.1788299617282159,129.88040489373014,0.004612489675340253,True,True,False
3.335,0.19502360991592346,0.16259805772983113,0.04319260688716497,-0.019899474905306292,0.0,0.0004224981622928235,0.17002243911645135,0.0,0.39067577045533836,-0.024999999999999994,0.0,0.38999999999999996,-1.1679053001318398,129.8806288078407,0.008314709704754203,True,True,False
3.34,0.1948090255679405,0.15577472797334313,0.04337185661730689,-0.019899474905306292,0.0,0.0004224981622928235,0.16980795126226578,0.0,0.39064696810522426,-0.024999999999999994,0.0,0.38999999999999996,-1.1446156514695844,129.880851775599,0.011876627954197666,True,True,False
3.345,0.194593710118938,0.14866586692579228,0.04354379870281628,-0.019899474905306292,0.0,0.0004224981622928235,0.1695927318452157,0.0,0.39061703392876523,-0.024999999999999994,0.0,0.38999999999999996,-1.016536217857594,129.88107356900082,0.015302045561764288,True,True,False
3.35,0.19437773546722795,0.14125744457555992,0.043699774683841924,-0.0357501651732746,0.0,0.000625505135341622,0.16937685240347258,0.0,0.39058591388981984,-0.024999999999999994,0.0,0.38999999999999996,-1.0213961716281084,129.8819413896036,0.006380982377018646,True,True,False
3.355,0.19416116602448596,0.13354069246714367,0.043850413404405736,-0.0357501651732746,0.0,0.000625505135341622,0.16916037687048993,0.0,0.39055357519572054,-0.024999999999999994,0.0,0.38999999999999996,-1.0942150043157512,129.88219104467322,0.002312805441431781,True,True,False
3.36,0.19394401100075992,0.1255348212790894,0.04400052318258034,-0.0357501651732746,0.0,0.000625505135341622,0.16894331363264417,0.0,0.3905200963879031,-0.024999999999999994,0.0,0.38999999999999996,-1.0794308629134324,129.8824401125614,0.0015969228861854035,True,True,False
3.365,0.19372628553302856,0.11725851113707444,0.044142730124141896,-0.0357501651732746,0.0,0.000625505135341622,0.16872567703914643,0.0,0.3904855534459238,-0.024999999999999994,0.0,0.38999999999999996,-1.0380159520880234,129.88268831378477,0.0053567840754427665,True,True,False
3.37,0.1935080364833419,0.10871770017665186,0.044274659288473545,-0.0357501651732746,0.0,0.000625505135341622,0.16850751331482977,0.0,0.39044997149839267,-0.024999999999999994,0.0,0.38999999999999996,-1.0990053103919097,129.88293538787258,0.008971296491633252,True,True,False
3.375,0.1932892900099436,0.09993016082945565,0.044403637369354265,-0.0357501651732746,0.0,0.000625505135341622,0.16828884787884257,0.0,0.3904134225656005,-0.024999999999999994,0.0,0.38999999999999996,-1.2248939285324854,129.8831810849651,0.012435456289956293,True,True,False
3.38,0.19307002309884796,0.09093892645990004,0.0445347642220699,-0.0357501651732746,0.0,0.000625505135341622,0.16806965681895153,0.0,0.39037607871778524,-0.024999999999999994,0.0,0.38999999999999996,-1.3334363575789157,129.88342516079058,0.015745302317177134,True,True,False
3.3850000000000002,0.19285019342443607,0.08179819389674098,0.04466693471669457,-0.0357501651732746,0.0,0.000625505135341622,0.16784989695208027,0.0,0.3903381559025474,-0.024999999999999994,0.0,0.38999999999999996,-1.2736842822765408,129.88366738065645,0.018902313393983627,True,True,False
3.39,0.19262981681756108,0.07253664419309058,0.044784637111574696,-0.0357501651732746,0.0,0.000625505135341622,0.16762958356916927,0.0,0.39029976846995823,-0.024999999999999994,0.0,0.38999999999999996,-1.3278505169351675,129.88390753084022,0.021922795211854862,True,True,False
3.395,0.19240892678339042,0.06317601100551497,0.04489799158861565,-0.0357501651732746,0.0,0.000625505135341622,0.16740874975775508,0.0,0.39026100305301425,-0.024999999999999994,0.0,0.38999999999999996,-1.3325073916305374,129.8841454129479,0.024798683841890018,True,True,False
3.4,0.19218753469213434,0.053749615811860774,0.045002332569592976,-0.05087288346808249,0.0,0.0008031859459508137,0.1671874064827657,0.0,0.3902219920461189,-0.024999999999999994,0.0,0.38999999999999996,-1.3088992118453011,129.88508459021074,0.0037005144170402238,True,True,False
3.4050000000000002,0.19196567812278184,0.044279420362254726,0.04509494743546196,-0.05087288346808249,0.0,0.0008031859459508137,0.16696559106485212,0.0,0.3901828230331448,-0.024999999999999994,0.0,0.38999999999999996,-1.2529633500509558,129.88534831511203,0.007158323603944694,True,True,False
3.41,0.19174341483091306,0.03477819953423592,0.045173049332758765,-0.05087288346808249,0.0,0.0008031859459508137,0.16674336109813062,0.0,0.39014354724483613,-0.024999999999999994,0.0,0.38999999999999996,-1.2734395519428534,129.88561028790846,0.010468674748824236,True,True,False
3.415,0.19152078758554872,0.025266005268964598,0.04524333336044494,-0.05087288346808249,0.0,0.0008031859459508137,0.16652075921555853,0.0,0.3901042443519699,-0.024999999999999994,0.0,0.38999999999999996,-1.2272905252954722,129.88587026906328,0.013623784543234624,True,True,False
3.42,0.1912978353365085,0.015764786097050325,0.04530008392656868,-0.05087288346808249,0.0,0.0008031859459508137,0.16629782429302725,0.0,0.3900650014460596,-0.024999999999999994,0.0,0.38999999999999996,-1.2921965698779574,129.8861280338312,0.01663765101221193,True,True,False
3.4250000000000003,0.19107458225736493,0.00630346865342808,0.04535298211553788,-0.05087288346808249,0.0,0.0008031859459508137,0.16607458049751525,0.0,0.39002593308859684,-0.024999999999999994,0.0,0.38999999999999996,-1.3146166423360057,129.88638336841666,0.01949608012118839,True,True,False
3.43,0.19085102958684444,0.003078354258703495,0.045398601183433716,-0.05087288346808249,0.0,0.0008031859459508137,0.1658510291573279,0.0,0.3899871958076242,-0.024999999999999994,0.0,0.38999999999999996,-1.389808754584451,129.88663606692563,0.022208340049291536,True,True,False
3.435,0.1906271729528949,0.012339047645662111,0.045442350325713844,-0.05087288346808249,0.0,0.0008031859459508137,0.1656271661183625,0.0,0.38994895399002183,-0.024999999999999994,0.0,0.38999999999999996,-1.2925615597739937,129.88688593561147,0.02476626676334484,True,True,False
3.44,0.19040304928355356,0.02145778600031632,0.04546826560463952,-0.05087288346808249,0.0,0.0008031859459508137,0.16540302861814615,0.0,0.3899112897258436,-0.024999999999999994,0.0,0.38999999999999996,-1.2882761349673977,129.88713280354204,0.027201602602324765,True,True,False
3.4450000000000003,0.19017872292476148,0.030427383315733986,0.045485349602015765,-0.05087288346808249,0.0,0.0008031859459508137,0.1651786813381429,0.0,0.38987423125072607,-0.024999999999999994,0.0,0.38999999999999996,-1.3408478760348006,129.88737652053464,0.029500573373350436,True,True,False
3.45,0.18995420565975382,0.03921658899479033,0.04549930439833023,-0.06092626821196439,0.0,0.0009501174972204121,0.1649541364960349,0.0,0.3898379016539536,-0.024999999999999994,0.0,0.38999999999999996,-1.3622797854408195,129.88867140654878,0.015811983949651387,True,True,False
3.455,0.18972949958647412,0.047790387390887465,0.04550768020410492,-0.06092626821196439,0.0,0.0009501174972204121,0.1647293967291672,0.0,0.38980243957844396,-0.024999999999999994,0.0,0.38999999999999996,-1.373179411675701,129.8889292892433,0.018401351830923895,True,True,False
3.46,0.1895046200414361,0.0561207891328555,0.04550999133554358,-0.06092626821196439,0.0,0.0009501174972204121,0.16450447797502404,0.0,0.3897679559035784,-0.024999999999999994,0.0,0.38999999999999996,-1.310428879994151,129.88918420423622,0.020846678615680042,True,True,False
3.465,0.18927961085717088,0.0641940156349712,0.04549930917247065,-0.06092626821196439,0.0,0.0009501174972204121,0.1642794246569464,0.0,0.38973450465654713,-0.024999999999999994,0.0,0.38999999999999996,-1.4312255195600798,129.88943598895312,0.023166571795868784,True,True,False
3.47,0.18905447586659463,0.07197921137496752,0.04549494059887179,-0.06092626821196439,0.0,0.0009501174972204121,0.1640542413292338,0.0,0.3897022070842938,-0.024999999999999994,0.0,0.38999999999999996,-1.5068567101845758,129.88968448173688,0.025326419608538236,True,True,False
3.475,0.1888291647098438,0.07941720364270871,0.04549352816201269,-0.06092626821196439,0.0,0.0009501174972204121,0.16382887861370982,0.0,0.3896712957162415,-0.024999999999999994,0.0,0.38999999999999996,-1.5295143469718024,129.88992951439167,0.027331999579143507,True,True,False
3.48,0.18860365799913956,0.08646114750848108,0.045490363024034926,-0.06092626821196439,0.0,0.0009501174972204121,0.1636033181414659,0.0,0.38964195435291527,-0.024999999999999994,0.0,0.38999999999999996,-1.3198068033398451,129.89017094016089,0.029197644542954065,True,True,False
3.485,0.18837804728380197,0.09312814669368423,0.04545979808456774,-0.06092626821196439,0.0,0.0009501174972204121,0.16337765204893195,0.0,0.38961411531534107,-0.024999999999999994,0.0,0.38999999999999996,-1.2369606662196013,129.89040866347645,0.030984762371071145,True,True,False
3.49,0.18815246324732274,0.09946256443422898,0.04541681968725697,-0.06092626821196439,0.0,0.0009501174972204121,0.163152011298198,0.0,0.3895876039792886,-0.024999999999999994,0.0,0.38999999999999996,-1.2396851895222656,129.89064261719457,0.032668960850343653,True,True,False
3.495,0.1879269552262518,0.10546946424359932,0.04537042980175599,-0.06092626821196439,0.0,0.0009501174972204121,0.16292644573664503,0.0,0.3895624004096623,-0.024999999999999994,0.0,0.38999999999999996,-1.1766843709466341,129.89087271891256,0.03423552268266744,True,True,False
3.5,0.18770156309494596,0.11114967967941038,0.04531441285820779,-0.06617844012332784,0.0,0.0010477818993303429,0.1627009957545243,0.0,0.389538501304413,-0.024999999999999994,0.0,0.38999999999999996,-1.0066313708458092,129.89203364615304,0.027412402125015528,True,True,False
3.505,0.1874763746193667,0.11652776487483149,0.045239674141093686,-0.06617844012332784,0.0,0.0010477818993303429,0.162475749368781,0.0,0.3895158109510368,-0.024999999999999994,0.0,0.38999999999999996,-1.0202636385424662,129.8922665167066,0.02906257972799378,True,True,False
3.5100000000000002,0.18725145354089176,0.12161888671219133,0.04516296076203265,-0.06617844012332784,0.0,0.0010477818993303429,0.1622507706020198,0.0,0.3894942706983941,-0.024999999999999994,0.0,0.38999999999999996,-1.0444149897187405,129.8924955880122,0.030592757063295783,True,True,False
3.515,0.1870268084749013,0.12641429879232052,0.04508556035096244,-0.06617844012332784,0.0,0.0010477818993303429,0.16202606856548657,0.0,0.3894739151728737,-0.024999999999999994,0.0,0.38999999999999996,-0.9424923492570948,129.89272077471603,0.03200575509174425,True,True,False
3.52,0.18680247713323028,0.13092673878841446,0.04499832539309308,-0.06617844012332784,0.0,0.0010477818993303429,0.1618016812160917,0.0,0.38945469462437526,-0.024999999999999994,0.0,0.38999999999999996,-0.8983562387054922,129.89294200675616,0.03331393464557092,True,True,False
3.525,0.18657851029406045,0.1352113522023451,0.04490981271769747,-0.06617844012332784,0.0,0.0010477818993303429,0.16157765903408722,0.0,0.3894363929465351,-0.024999999999999994,0.0,0.38999999999999996,-0.8403030031748002,129.89315922682306,0.03451767361284441,True,True,False
3.5300000000000002,0.18635493426713343,0.13932502224812338,0.04481983049010372,-0.06617844012332784,0.0,0.0010477818993303429,0.16135402790815573,0.0,0.3894187873763129,-0.024999999999999994,0.0,0.38999999999999996,-0.8766683333666468,129.89337238798257,0.03562360464538722,True,True,False
3.535,0.18613175497829143,0.143306041991313,0.04473448522777902,-0.06617844012332784,0.0,0.0010477818993303429,0.16113079348167467,0.0,0.38940172817140484,-0.024999999999999994,0.0,0.38999999999999996,-0.7187437213019171,129.89358145089173,0.03662940636616607,True,True,False
3.54,0.1859090017883348,0.14719072539497913,0.0446375910969169,-0.06617844012332784,0.0,0.0010477818993303429,0.1609079847964163,0.0,0.38938507328035893,-0.024999999999999994,0.0,0.38999999999999996,-0.5787329148074434,129.8937863870899,0.03754878836597503,True,True,False
3.545,0.18568674000893104,0.1510202520809986,0.04453140918765269,-0.06617844012332784,0.0,0.0010477818993303429,0.1606856667242451,0.0,0.38936866148784544,-0.024999999999999994,0.0,0.38999999999999996,-0.5306836033426672,129.89398718018904,0.038382627429521005,True,True,False
3.5500000000000003,0.18546501090496062,0.15481982779579878,0.04442117348716344,-0.07235899439945088,0.0,0.001093942421299726,0.1604638802485836,0.0,0.3893523943204403,-0.024999999999999994,0.0,0.38999999999999996,-0.47343019405119025,129.89449476055964,0.029389301785429894,True,True,False
3.555,0.18524384125136276,0.1586044710859903,0.04430611295898251,-0.07235899439945088,0.0,0.001093942421299726,0.16024265197070534,0.0,0.38933621357332937,-0.024999999999999994,0.0,0.38999999999999996,-0.6328452121389224,129.89469913730815,0.03040395405152807,True,True,False
3.56,0.18502322926619677,0.16237484905534755,0.04419670088980938,-0.07235899439945088,0.0,0.001093942421299726,0.1600219801204599,0.0,0.3893201173661941,-0.024999999999999994,0.0,0.38999999999999996,-0.5787993766402089,129.8948995933877,0.03132059184509406,True,True,False
3.565,0.18480317521772616,0.1661305450565206,0.044081432112200364,-0.07235899439945088,0.0,0.001093942421299726,0.15980186499192914,0.0,0.3893041077250063,-0.024999999999999994,0.0,0.38999999999999996,-0.5914025487239273,129.89509610071946,0.032149890349406046,True,True,False
3.5700000000000003,0.18458370174503144,0.1698777208488095,0.043963737313745546,-0.07235899439945088,0.0,0.001093942421299726,0.15958232915108148,0.0,0.3892881607902471,-0.024999999999999994,0.0,0.38999999999999996,-0.5538270603584236,129.8952886410557,0.03289170055710569,True,True,False
3.575,0.18436482943100013,0.1736200561608655,0.04384068268197516,-0.07235899439945088,0.0,0.001093942421299726,0.15936339313731268,0.0,0.38927226239724644,-0.024999999999999994,0.0,0.38999999999999996,-0.49660429137389317,129.89547720236177,0.033550457026198605,True,True,False
3.58,0.18414658956922897,0.17736384707815017,0.04371125272038371,-0.07235899439945088,0.0,0.001093942421299726,0.15914508815412648,0.0,0.38925638808033786,-0.024999999999999994,0.0,0.38999999999999996,-0.5213626922245328,129.89566178009855,0.03412926127319599,True,True,False
3.585,0.1839290052505607,0.18111089008590667,0.043579217166516346,-0.07235899439945088,0.0,0.001093942421299726,0.15892743726612685,0.0,0.38924053099091815,-0.024999999999999994,0.0,0.38999999999999996,-0.6536635359158567,129.89584237456623,0.03462768151621878,True,True,False
3.59,0.18371207144651458,0.18485144772558385,0.04345064443284564,-0.07235899439945088,0.0,0.001093942421299726,0.15871043560653625,0.0,0.3892247294498211,-0.024999999999999994,0.0,0.38999999999999996,-0.6210468320851683,129.89601898819737,0.0350434282217488,True,True,False
3.595,0.183495791851888,0.1885791017086936,0.04331636084803925,-0.07235899439945088,0.0,0.001093942421299726,0.15849408698948236,0.0,0.38920900869303704,-0.024999999999999994,0.0,0.38999999999999996,-0.6771120719995665,129.89619162960022,0.03538532522692167,True,True,False
3.6,0.18328018017219244,0.19229129326625888,0.043182044803944115,-0.07656400215223291,0.0,0.001101275268587311,0.15827840518221042,0.0,0.38919337876495697,-0.024999999999999994,0.0,0.38999999999999996,-0.7000845874257118,129.89633039508382,0.029024967999124185,True,True,False
3.605,0.18306523909376088,0.19598191404708082,0.043045902981484106,-0.07656400215223291,0.0,0.001101275268587311,0.15806339299843353,0.0,0.389177863541185,-0.024999999999999994,0.0,0.38999999999999996,-0.7448330380394574,129.89650261408585,0.029458765181335084,True,True,False
3.61,0.18285097218854857,0.19964544964111205,0.04290950393740571,-0.07656400215223291,0.0,0.001101275268587311,0.15784905413521375,0.0,0.38916248453444985,-0.024999999999999994,0.0,0.38999999999999996,-0.7683759354429784,129.89667105296644,0.02981424704704147,True,True,False
3.615,0.18263738246178754,0.20327623596365416,0.04277148951841256,-0.07656400215223291,0.0,0.001101275268587311,0.15763539173313074,0.0,0.3891472638279381,-0.024999999999999994,0.0,0.38999999999999996,-0.9488443777254668,129.89683571896595,0.03009357052072606,True,True,False
3.62,0.1824244397569653,0.20685586094101344,0.0426450044383889,-0.07656400215223291,0.0,0.001101275268587311,0.15742237601553238,0.0,0.3891322733780864,-0.024999999999999994,0.0,0.38999999999999996,-0.8469991095940349,129.89699661923004,0.030287736374965568,True,True,False
3.625,0.18221214317250656,0.2103776369515497,0.04250655112206355,-0.07656400215223291,0.0,0.001101275268587311,0.1572100062632592,0.0,0.3891175392013981,-0.024999999999999994,0.0,0.38999999999999996,-0.8225575595427943,129.89715376771494,0.030415076346882758,True,True,False
