time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.575,0.28240218134534456,1.8712673757518716,0.027445178882809097,-0.18743869402330246,0.0,-0.04387810790025785,0.5071598088694791,0.0,0.25169761887513387,0.225,0.0,0.23999999999999996,3.0,129.31557651949967,0.16756148903852963,True,False,False
5.58,0.28227199970353556,1.8684036847356127,0.02841702466337032,-0.18743869402330246,0.0,-0.04387810790025785,0.5070276417834406,0.0,0.25174270355174094,0.225,0.0,0.23999999999999996,3.0,129.31562767939917,0.16584837817562,True,False,False
5.585,0.2821360137915966,1.865423942585845,0.029403592751424578,-0.18743869402330246,0.0,-0.04387810790025785,0.5068897316826426,0.0,0.2517859853257896,0.225,0.0,0.23999999999999996,3.0,129.31568025350973,0.16418260095261744,True,False,False
5.59,0.2819942381887986,1.8623292047863365,0.030402990027106034,-0.18743869402330246,0.0,-0.04387810790025785,0.5067460937523065,0.0,0.2518274691712713,0.225,0.0,0.23999999999999996,3.0,129.3157341569547,0.1625629571823431,True,False,False
5.595,0.2818466879349104,1.8591205083168372,0.03141353596817153,-0.18743869402330246,0.0,-0.04387810790025785,0.5065967436117448,0.0,0.25186716002841575,0.225,0.0,0.23999999999999996,3.0,129.31578930757763,0.1609882335321377,True,False,False
5.6000000000000005,0.2816933785315124,1.855798875571735,0.032433736469319324,-0.18031217778967842,0.0,-0.04176279435008734,0.5064416973153911,0.0,0.2519050628192239,0.225,0.0,0.23999999999999996,3.0,129.34077344076036,0.1707986996179031,True,False,False
5.605,0.2815343260867374,1.852365408931842,0.03346465162086057,-0.18031217778967842,0.0,-0.04176279435008734,0.5062809704669282,0.0,0.25194120673535214,0.225,0.0,0.23999999999999996,3.0,129.34083429836903,0.1689021451889057,True,False,False
5.61,0.28136954717008145,1.848821174295312,0.03450237785422632,-0.18031217778967842,0.0,-0.04176279435008734,0.5061145790953885,0.0,0.2519756208490102,0.225,0.0,0.23999999999999996,3.0,129.34089675289383,0.1670574412412799,True,False,False
5.615,0.2811990586757305,1.8451671332260327,0.03554587888153759,-0.18031217778967842,0.0,-0.04176279435008734,0.5059425405536102,0.0,0.2520083099310429,0.225,0.0,0.23999999999999996,3.0,129.34096070634425,0.16526323134731838,True,False,False
5.62,0.2810228779645674,1.8414042538694637,0.036594224978651946,-0.18031217778967842,0.0,-0.04176279435008734,0.5057648726337658,0.0,0.25203927881699684,0.225,0.0,0.23999999999999996,3.0,129.34102606394185,0.16351814999941283,True,False,False
5.625,0.28084102285676193,1.8375335126567847,0.03764657970145828,-0.18031217778967842,0.0,-0.04176279435008734,0.5055815935598763,0.0,0.25206853241420163,0.225,0.0,0.23999999999999996,3.0,129.3410927341196,0.16182082459204322,True,False,False
5.63,0.28065351162344654,1.8335558945388748,0.03870218846867869,-0.18031217778967842,0.0,-0.04176279435008734,0.505392721979649,0.0,0.2520960757031064,0.225,0.0,0.23999999999999996,3.0,129.34116062851407,0.16016987748036934,True,False,False
5.635,0.28046036297771315,1.8294723920353682,0.03976036873030291,-0.18031217778967842,0.0,-0.04176279435008734,0.5051982769558299,0.0,0.2521219137340053,0.225,0.0,0.23999999999999996,3.0,129.34122966195102,0.15856392808916053,True,False,False
5.64,0.2802615960651498,1.8252840033642688,0.04082050148292829,-0.18031217778967842,0.0,-0.04176279435008734,0.5049982779572516,0.0,0.25214605162012843,0.225,0.0,0.23999999999999996,3.0,129.34129975242413,0.15700159504945038,True,False,False
5.6450000000000005,0.28005723045398473,1.820991729855449,0.04188202428859707,-0.18031217778967842,0.0,-0.04176279435008734,0.5047927448496106,0.0,0.25216849452796103,0.225,0.0,0.23999999999999996,3.0,129.34137082106767,0.1554814994179616,True,False,False
5.65,0.27984728605733866,1.8165965665295496,0.04294445615652666,-0.17374812858252256,0.0,-0.039212113670779154,0.5045816978194282,0.0,0.25218924764142,0.225,0.0,0.23999999999999996,3.0,129.37240656301717,0.16446153146393833,True,False,False
5.655,0.2796317833300858,1.8120995763380423,0.0440087389535393,-0.17374812858252256,0.0,-0.039212113670779154,0.5043651562661546,0.0,0.2522083460284775,0.225,0.0,0.23999999999999996,3.0,129.37248324374755,0.16264592303884112,True,False,False
5.66,0.2794107429746349,1.8075015927025018,0.04507284274084251,-0.17374812858252256,0.0,-0.039212113670779154,0.5041431398402137,0.0,0.252225823889798,0.225,0.0,0.23999999999999996,3.0,129.37256121787289,0.1608782471894976,True,False,False
5.665,0.2791841855975296,1.8028030322790776,0.04613639532046386,-0.17374812858252256,0.0,-0.039212113670779154,0.5039156694314151,0.0,0.2522416842542771,0.225,0.0,0.23999999999999996,3.0,129.37264039328122,0.15915700246435893,True,False,False
5.67,0.27895213222307724,1.7980042734511472,0.047199047341763195,-0.17374812858252256,0.0,-0.039212113670779154,0.5036827663322373,0.0,0.25225593004274993,0.225,0.0,0.23999999999999996,3.0,129.3727206813834,0.15748070754066743,True,False,False
5.675,0.27871460435592466,1.7931058399255098,0.048260480990891225,-0.17374812858252256,0.0,-0.039212113670779154,0.5034444522686705,0.0,0.252268564792985,0.225,0.0,0.23999999999999996,3.0,129.3728019974131,0.15584694432034973,True,False,False
5.68,0.27847162414005,1.7881089978030964,0.049320397103767524,-0.17374812858252256,0.0,-0.039212113670779154,0.5032007494544388,0.0,0.25227959503346287,0.225,0.0,0.23999999999999996,3.0,129.3728842622329,0.15425270071069846,True,False,False
5.6850000000000005,0.27822321419197255,1.7830152329160573,0.050378498111213275,-0.17374812858252256,0.0,-0.039212113670779154,0.5029516805151342,0.0,0.2522890282010014,0.225,0.0,0.23999999999999996,3.0,129.37296740023535,0.15269725598940792,True,False,False
5.69,0.2779693975063377,1.777825934243461,0.051434507595852726,-0.17374812858252256,0.0,-0.039212113670779154,0.5026972684494628,0.0,0.252296871380288,0.225,0.0,0.23999999999999996,3.0,129.37305133817338,0.15117978123831605,True,False,False
5.695,0.27771019745360725,1.7725423926451305,0.05248816871964686,-0.17374812858252256,0.0,-0.039212113670779154,0.5024375366274214,0.0,0.25230313130181503,0.225,0.0,0.23999999999999996,3.0,129.37313600530473,0.14969934364792586,True,False,False
5.7,0.27744563777786485,1.7671658052308918,0.05353924230456142,-0.16781959281901276,0.0,-0.036315427454955126,0.5021725087876189,0.0,0.2523078143609466,0.225,0.0,0.23999999999999996,3.0,129.4090695398711,0.15771309550815144,True,False,False
5.705,0.2771757429594747,1.761697252866269,0.05458808135626019,-0.16781959281901276,0.0,-0.036315427454955126,0.5019022078874578,0.0,0.25231096065252073,0.225,0.0,0.23999999999999996,3.0,129.4091595081275,0.1559653170291473,True,False,False
5.71,0.2769005378439801,1.756137675899486,0.05563375073754712,-0.16781959281901276,0.0,-0.036315427454955126,0.5016266572470256,0.0,0.2523126097405085,0.225,0.0,0.23999999999999996,3.0,129.40925048654586,0.1542602501162978,True,False,False
5.715,0.2766200470184308,1.7504878073528998,0.05667616416308817,-0.16781959281901276,0.0,-0.036315427454955126,0.5013458814580047,0.0,0.2523127662885819,0.225,0.0,0.23999999999999996,3.0,129.40934239169823,0.1525964341569851,True,False,False
5.72,0.27633429498696505,1.7447480527705135,0.05771517998845133,-0.16781959281901276,0.0,-0.036315427454955126,0.5010599050667002,0.0,0.25231143373078424,0.225,0.0,0.23999999999999996,3.0,129.4094351436423,0.15097248657060647,True,False,False
5.7250000000000005,0.2760433065974699,1.7389187481569168,0.05875063239930765,-0.16781959281901276,0.0,-0.036315427454955126,0.5007687529569848,0.0,0.2523086152679449,0.225,0.0,0.23999999999999996,3.0,129.40952866569845,0.14938711801651866,True,False,False
5.73,0.27574710708086864,1.7330001979364458,0.05978236402721392,-0.16781959281901276,0.0,-0.036315427454955126,0.5004724503831688,0.0,0.25230431401422326,0.225,0.0,0.23999999999999996,3.0,129.40962288433997,0.14783907352665587,True,False,False
5.735,0.27544572204787793,1.7269926811727254,0.060810224625594496,-0.16781959281901276,0.0,-0.036315427454955126,0.5001710229657459,0.0,0.25229853302072086,0.225,0.0,0.23999999999999996,3.0,129.40971772910808,0.14632712880688434,True,False,False
5.74,0.27513917748758054,1.7208964548576156,0.06183407008796675,-0.16781959281901276,0.0,-0.036315427454955126,0.4998644966894503,0.0,0.2522912752876776,0.225,0.0,0.23999999999999996,3.0,129.40981313252897,0.14485008759691792,True,False,False
5.745,0.27482749976722215,1.7147117558098435,0.06285376168489688,-0.16781959281901276,0.0,-0.036315427454955126,0.49955289790277396,0.0,0.25228254377120163,0.225,0.0,0.23999999999999996,3.0,129.40990903003396,0.1434067797836101,True,False,False
5.75,0.27451071563282226,1.7084388020066794,0.0638691654473508,-0.16254690716424433,0.0,-0.0331549657415386,0.49923625331838717,0.0,0.2522723413877537,0.225,0.0,0.23999999999999996,3.0,129.44965518209773,0.15041870463111762,True,False,False
5.755,0.2741888527372524,1.7020778396154972,0.06488003772258691,-0.16254690716424433,0.0,-0.0331549657415386,0.4989145888477037,0.0,0.2522607088605887,0.225,0.0,0.23999999999999996,3.0,129.4497558923545,0.14873840192993354,True,False,False
5.76,0.2738619391778555,1.6956290912338163,0.06588623423923147,-0.16254690716424433,0.0,-0.0331549657415386,0.4985879308328376,0.0,0.25224768683719107,0.225,0.0,0.23999999999999996,3.0,129.44985733935508,0.14709635178039898,True,False,False
5.765,0.273530002939023,1.6890927357769894,0.06688763788865866,-0.16254690716424433,0.0,-0.0331549657415386,0.49825630717966635,0.0,0.25223327815239105,0.225,0.0,0.23999999999999996,3.0,129.44995944834966,0.1454913397990725,True,False,False
5.7700000000000005,0.2731930723861097,1.682468957570053,0.06788413482259455,-0.16254690716424433,0.0,-0.0331549657415386,0.49791974615821644,0.0,0.2522174856945632,0.225,0.0,0.23999999999999996,3.0,129.4500621476835,0.14392218203547102,True,False,False
5.775,0.27285117626405964,1.6757579414081012,0.0688756140772562,-0.16254690716424433,0.0,-0.0331549657415386,0.49757827640217067,0.0,0.2522003123854591,0.225,0.0,0.23999999999999996,3.0,129.4501653687121,0.14238772181826853,True,False,False
5.78,0.272504343696888,1.6689598693853223,0.0698619672547763,-0.16254690716424433,0.0,-0.0331549657415386,0.49723192690891793,0.0,0.2521817611669738,0.225,0.0,0.23999999999999996,3.0,129.4502690457212,0.1408868275844265,True,False,False
5.785,0.272152604187781,1.6620749190308166,0.0708430882513187,-0.16254690716424433,0.0,-0.0331549657415386,0.49688072703998776,0.0,0.2521618349930692,0.225,0.0,0.23999999999999996,3.0,129.4503731158479,0.13941839137387455,True,False,False
5.79,0.27179598761960455,1.6551032624226152,0.0718188730238812,-0.16254690716424433,0.0,-0.0331549657415386,0.49652470652171676,0.0,0.25214053682551935,0.225,0.0,0.23999999999999996,3.0,129.450477519004,0.13798132777388014,True,False,False
5.795,0.271434524255665,1.648045066013441,0.07278921938954663,-0.16254690716424433,0.0,-0.0331549657415386,0.4961638954460379,0.0,0.2521178696324643,0.225,0.0,0.23999999999999996,3.0,129.45058219779966,0.13657457316708915,True,False,False
5.8,0.2710682447406086,1.640900490977237,0.07375402685221108,-0.15795486213843624,0.0,-0.029808334343171497,0.49579832427131243,0.0,0.25209383638898664,0.225,0.0,0.23999999999999996,3.0,129.49311605989143,0.1425433299003646,True,False,False
5.805,0.27069718069649307,1.63366976392147,0.07471254815640635,-0.15795486213843624,0.0,-0.029808334343171497,0.49542802261074625,0.0,0.25206848059498443,0.225,0.0,0.23999999999999996,3.0,129.49322491995227,0.1409317070722353,True,False,False
5.8100000000000005,0.2703213641751442,1.6263530997819002,0.07566523386547801,-0.15795486213843624,0.0,-0.029808334343171497,0.49505302050014155,0.0,0.2520418457165435,0.225,0.0,0.23999999999999996,3.0,129.49333425804699,0.13935419027362322,True,False,False
5.815,0.26994082704004635,1.6189506550538766,0.07661199051160664,-0.15795486213843624,0.0,-0.029808334343171497,0.49467334958151654,0.0,0.2520139347654871,0.225,0.0,0.23999999999999996,3.0,129.49344400846064,0.13780967867155824,True,False,False
5.82,0.2695556015361814,1.611462601556444,0.07755272629043362,-0.15795486213843624,0.0,-0.029808334343171497,0.49428904186181644,0.0,0.2519847508391896,0.225,0.0,0.23999999999999996,3.0,129.4935541083225,0.13629709860398576,True,False,False
5.825,0.26916572028803737,1.6038891221375815,0.07848735082276202,-0.15795486213843624,0.0,-0.029808334343171497,0.49390012971167174,0.0,0.25195429710288636,0.225,0.0,0.23999999999999996,3.0,129.49366449752378,0.1348154009558736,True,False,False
5.83,0.2687712162982791,1.5962304078680667,0.0794157749682157,-0.15795486213843624,0.0,-0.029808334343171497,0.4935066458645536,0.0,0.2519225767778409,0.225,0.0,0.23999999999999996,3.0,129.49377511863887,0.13336355934719374,True,False,False
5.835,0.2683721229468939,1.5884866563212467,0.08033791067900489,-0.15795486213843624,0.0,-0.029808334343171497,0.49310862341621187,0.0,0.25188959313377046,0.225,0.0,0.23999999999999996,3.0,129.49388591684902,0.13194056887020822,True,False,False
5.84,0.26796847399063456,1.5806580706574402,0.0812536708848496,-0.15795486213843624,0.0,-0.029808334343171497,0.4927060958242656,0.0,0.25185534948445193,0.225,0.0,0.23999999999999996,3.0,129.49399683986695,0.1305454451977595,True,False,False
5.845,0.2675603035626434,1.5727448592867013,0.08216296940227669,-0.15795486213843624,0.0,-0.029808334343171497,0.49229909690787144,0.0,0.25181984918559497,0.225,0.0,0.23999999999999996,3.0,129.494107837863,0.12917722394214878,True,False,False
5.8500000000000005,0.2671476461721626,1.5647472359574086,0.08306572086312008,-0.15405498989250777,0.0,-0.02634764572813922,0.4918876608474034,0.0,0.25178309563435564,0.225,0.0,0.23999999999999996,3.0,129.53846946769744,0.13408542913108223,True,False,False
5.855,0.2667305373484833,1.5566655109199103,0.08396076981227192,-0.15405498989250777,0.0,-0.02634764572813922,0.49147182096567765,0.0,0.2517451345435665,0.225,0.0,0.23999999999999996,3.0,129.53858391068692,0.1325451372367586,True,False,False
5.86,0.26630901302626775,1.5484999919109421,0.08484902733325198,-0.15405498989250777,0.0,-0.02634764572813922,0.49105161099099465,0.0,0.25170601162315037,0.225,0.0,0.23999999999999996,3.0,129.5386985909601,0.1310347934987188,True,False,False
5.865,0.2658831088853232,1.5402509136905622,0.08573041151997306,-0.15405498989250777,0.0,-0.02634764572813922,0.4906270662507689,0.0,0.2516657303900885,0.225,0.0,0.23999999999999996,3.0,129.53881345227444,0.12955340810941918,True,False,False
5.87,0.26545286097699905,1.5319185327571112,0.08660484169382021,-0.15405498989250777,0.0,-0.02634764572813922,0.49019822242818833,0.0,0.25162429446474566,0.225,0.0,0.23999999999999996,3.0,129.5389284409385,0.1281000156190357,True,False,False
5.875,0.26501830572134577,1.5235031234733047,0.08747223821051038,-0.15405498989250777,0.0,-0.02634764572813922,0.4897651155600512,0.0,0.25158170755482123,0.225,0.0,0.23999999999999996,3.0,129.5390435057332,0.1266736727241635,True,False,False
5.88,0.26457947990481856,1.5150049754407404,0.08833252231774559,-0.15405498989250777,0.0,-0.02634764572813922,0.48932778203492916,0.0,0.2515379734442095,0.225,0.0,0.23999999999999996,3.0,129.5391585978373,0.1252734567361839,True,False,False
5.885,0.2641364206783741,1.5064243917815734,0.08918561605111297,-0.15405498989250777,0.0,-0.02634764572813922,0.4888862585915622,0.0,0.2514930959854247,0.225,0.0,0.23999999999999996,3.0,129.5392736707545,0.1238984645098707,True,False,False
5.89,0.2636891655558079,1.4977616880963918,0.09003144215877926,-0.15405498989250777,0.0,-0.02634764572813922,0.4884405823173762,0.0,0.2514470790946864,0.225,0.0,0.23999999999999996,3.0,129.53938868024258,0.12254781168318739,True,False,False
5.8950000000000005,0.2632377524122342,1.4890171919068598,0.09086992404788079,-0.15405498989250777,0.0,-0.02634764572813922,0.48799079064705697,0.0,0.25139992674891193,0.225,0.0,0.23999999999999996,3.0,129.53950358424325,0.12122063212755076,True,False,False
5.9,0.26278221948263386,1.4801912424483896,0.09170098574728702,-0.1508482652078515,0.0,-0.02283887458938047,0.4875369213611318,0.0,0.2513516429840814,0.225,0.0,0.23999999999999996,3.0,129.58480836435217,0.12506852665608786,True,False,False
5.905,0.26232260603288465,1.4712842990282535,0.09252315887342898,-0.1508482652078515,0.0,-0.02283887458938047,0.48707901139510124,0.0,0.25130227508293745,0.225,0.0,0.23999999999999996,3.0,129.58492591102956,0.12360206722396712,True,False,False
5.91,0.2618589516993872,1.4622968235927547,0.09333770484145766,-0.1508482652078515,0.0,-0.02283887458938047,0.48661709806307507,0.0,0.2512518703404082,0.225,0.0,0.23999999999999996,3.0,129.58504347603866,0.1221613734171867,True,False,False
5.915,0.26139129580746107,1.4532291897765528,0.09414454990676677,-0.1508482652078515,0.0,-0.02283887458938047,0.4861512202263567,0.0,0.25120043294647787,0.225,0.0,0.23999999999999996,3.0,129.58516101277874,0.12074556596061328,True,False,False
5.92,0.2609196780333643,1.4440817952465388,0.09494362146023765,-0.1508482652078515,0.0,-0.02283887458938047,0.48568141708305923,0.0,0.2511479671959775,0.225,0.0,0.23999999999999996,3.0,129.58527847687392,0.11935378727288713,True,False,False
5.925,0.26044413840073166,1.4348550582983852,0.0957348478638606,-0.1508482652078515,0.0,-0.02283887458938047,0.4852077281651519,0.0,0.2510944774743957,0.225,0.0,0.23999999999999996,3.0,129.58539582610064,0.11798519966676134,True,False,False
5.93,0.25996471727745835,1.4255494154802384,0.09651815833283493,-0.1508482652078515,0.0,-0.02283887458938047,0.48473019333577494,0.0,0.2510399682476804,0.225,0.0,0.23999999999999996,3.0,129.5855130203198,0.11663898409830481,True,False,False
5.9350000000000005,0.2594814553728942,1.4161653199533975,0.09729348285235837,-0.1508482652078515,0.0,-0.02283887458938047,0.48424885278673296,0.0,0.2509844440550334,0.225,0.0,0.23999999999999996,3.0,129.5856300214079,0.11531433928792154,True,False,False
5.94,0.25899439373523825,1.4067032404045474,0.0980607521202203,-0.1508482652078515,0.0,-0.02283887458938047,0.4837637470360962,0.0,0.2509279095037829,0.225,0.0,0.23999999999999996,3.0,129.5857467931926,0.1140104810928883,True,False,False
5.945,0.2585035737490425,1.39716366035586,0.09881989750852657,-0.1508482652078515,0.0,-0.02283887458938047,0.48327491692584074,0.0,0.2508703692658857,0.225,0.0,0.23999999999999996,3.0,129.5858633013882,0.11272664205004876,True,False,False
5.95,0.25800903713277107,1.3875470777628567,0.09957085103958765,-0.14832554366101708,0.0,-0.019341545246370898,0.4827824036194971,0.0,0.25081182807550784,0.225,0.0,0.23999999999999996,3.0,129.63130696746984,0.11553058164496227,True,False,False
5.955,0.2575108266159794,1.37785412753438,0.10031192009023798,-0.14832554366101708,0.0,-0.019341545246370898,0.48228624746883775,0.0,0.2507523340651687,0.225,0.0,0.23999999999999996,3.0,129.63142528706993,0.11413966640599507,True,False,False
5.96,0.257008985255384,1.3680854491231906,0.1010446217473268,-0.14832554366101708,0.0,-0.019341545246370898,0.48178648916909894,0.0,0.25069193538188517,0.225,0.0,0.23999999999999996,3.0,129.63154343117955,0.1127703266394049,True,False,False
5.965,0.2565035557527837,1.3582415782657684,0.10176888997059241,-0.14832554366101708,0.0,-0.019341545246370898,0.4812831708730405,0.0,0.25063063690854503,0.225,0.0,0.23999999999999996,3.0,129.6316613627213,0.11142179428848345,True,False,False
5.97,0.2559945811313643,1.3483230738288268,0.10248465984466475,-0.14832554366101708,0.0,-0.019341545246370898,0.48077633504301454,0.0,0.2505684436217547,0.225,0.0,0.23999999999999996,3.0,129.63177904649567,0.11009332050371053,True,False,False
5.9750000000000005,0.25548210473161714,1.3383305149752747,0.10319186744389505,-0.14832554366101708,0.0,-0.019341545246370898,0.48026602444740546,0.0,0.2505053605798937,0.225,0.0,0.23999999999999996,3.0,129.63189644911628,0.10878417424328377,True,False,False
5.98,0.2549661702076025,1.3282644991294557,0.10389044973649875,-0.14832554366101708,0.0,-0.019341545246370898,0.4797522821572773,0.0,0.25044139291431455,0.225,0.0,0.23999999999999996,3.0,129.6320135389479,0.107493641294144,True,False,False
5.985,0.25444682152345255,1.3181256405227761,0.10458034451793707,-0.14832554366101708,0.0,-0.019341545246370898,0.4792351515431617,0.0,0.25037654582283214,0.225,0.0,0.23999999999999996,3.0,129.6321302860464,0.10622102357788017,True,False,False
5.99,0.25392410295002543,1.3079145691659257,0.10526149036592508,-0.14832554366101708,0.0,-0.019341545246370898,0.47871467627192293,0.0,0.25031082456491544,0.225,0.0,0.23999999999999996,3.0,129.6322466620992,0.10496563864931942,True,False,False
5.995,0.2533980590616466,1.297631930136224,0.10593382661136679,-0.14832554366101708,0.0,-0.019341545246370898,0.4781909003036604,0.0,0.25024423445805555,0.225,0.0,0.23999999999999996,3.0,129.63236264036954,0.10372681932540814,True,False,False
6.0,0.2528687347328872,1.2872783830887498,0.1065972933209637,-0.14646843592357017,0.0,-0.015908571694099514,0.4776638678886076,0.0,0.250176780875085,0.225,0.0,0.23999999999999996,3.0,129.6772244352966,0.10551740449497296,True,False,False
6.005,0.2523361758019292,1.276854736081819,0.10725005358501706,-0.14646843592357017,0.0,-0.015908571694099514,0.4771336225151279,0.0,0.2501085120438708,0.225,0.0,0.23999999999999996,3.0,129.67734139830247,0.10420265470264396,True,False,False
6.01,0.2518004283846493,1.2663618014567206,0.10789379761245632,-0.14646843592357017,0.0,-0.015908571694099514,0.4766002079735008,0.0,0.25003947620068034,0.225,0.0,0.23999999999999996,3.0,129.67745801951367,0.10290532538153052,True,False,False
6.015000000000001,0.25126153821186875,1.255800273344821,0.10852846750043249,-0.14646843592357017,0.0,-0.015908571694099514,0.4760636693918658,0.0,0.24996967883566512,0.225,0.0,0.23999999999999996,3.0,129.6775742709719,0.10162476122477185,True,False,False
6.0200000000000005,0.25071955129938617,1.2451708660548826,0.1091540064546497,-0.14646843592357017,0.0,-0.015908571694099514,0.4755240521742995,0.0,0.24989912551361906,0.225,0.0,0.23999999999999996,3.0,129.67769012624,0.10036032379277866,True,False,False
6.025,0.2501745139435755,1.2344743118870571,0.10977035868731819,-0.14646843592357017,0.0,-0.015908571694099514,0.47498140199683103,0.0,0.2498278218646353,0.225,0.0,0.23999999999999996,3.0,129.67780556034637,0.09911139049362583,True,False,False
6.03,0.24962647271722918,1.223711359532705,0.11037746934532408,-0.14646843592357017,0.0,-0.015908571694099514,0.47443576480360483,0.0,0.24975577357703116,0.225,0.0,0.23999999999999996,3.0,129.67792054973083,0.09787735385996765,True,False,False
6.035,0.2490754744655696,1.2128827728899745,0.11097528446081877,-0.14646843592357017,0.0,-0.015908571694099514,0.47388718680314135,0.0,0.24968298639195763,0.225,0.0,0.23999999999999996,3.0,129.67803507219253,0.09665762102682449,True,False,False
6.04,0.24852156630236424,1.2019893301940792,0.11156375091833808,-0.14646843592357017,0.0,-0.015908571694099514,0.4733357144646505,0.0,0.24960946609921708,0.225,0.0,0.23999999999999996,3.0,129.67814910683936,0.09545161334517717,True,False,False
6.045,0.24796479560609785,1.1910318233758497,0.11214281643403871,-0.14646843592357017,0.0,-0.015908571694099514,0.4727813945143641,0.0,0.24953521853399052,0.225,0.0,0.23999999999999996,3.0,129.67826263403845,0.0942587660872812,True,False,False
6.05,0.2474052100161697,1.1800110575790688,0.11271242954377148,-0.14525050782964333,0.0,-0.012586235640513893,0.47222427393186683,0.0,0.24946024957420798,0.225,0.0,0.23999999999999996,3.0,129.72190669437418,0.09507876749124787,True,False,False
6.055,0.24684285806434414,1.1689279935740582,0.11327067951336217,-0.14525050782964333,0.0,-0.012586235640513893,0.4716643989970614,0.0,0.24938460680009733,0.225,0.0,0.23999999999999996,3.0,129.7220204126093,0.0938397207865037,True,False,False
6.0600000000000005,0.24627778850678328,1.1577835950008035,0.1138193577839706,-0.14525050782964333,0.0,-0.012586235640513893,0.4711018162455975,0.0,0.2493083377898552,0.225,0.0,0.23999999999999996,3.0,129.7221336514119,0.09261403566155822,True,False,False
6.065,0.24571004969839486,1.1465786945830072,0.11435841515818079,-0.14525050782964333,0.0,-0.012586235640513893,0.47053657340912414,0.0,0.24923144849378825,0.225,0.0,0.23999999999999996,3.0,129.72224639127842,0.09140117118539874,True,False,False
6.07,0.2451396902377535,1.1353141412373173,0.11488780350243005,-0.14525050782964333,0.0,-0.012586235640513893,0.46996871845681165,0.0,0.24915394491402953,0.225,0.0,0.23999999999999996,3.0,129.72235861387313,0.09020060104356782,True,False,False
6.075,0.2445667589625423,1.1239907985902748,0.11540747568166865,-0.14525050782964333,0.0,-0.012586235640513893,0.4693982995910973,0.0,0.24907583309798623,0.225,0.0,0.23999999999999996,3.0,129.72247030198102,0.08901181287358759,True,False,False
6.08,0.24399130494334895,1.1126095394025388,0.11591739214684592,-0.14525050782964333,0.0,-0.012586235640513893,0.4688253652423672,0.0,0.24899711911583616,0.225,0.0,0.23999999999999996,3.0,129.72258143946377,0.08783430760561345,True,False,False
6.085,0.24341337733181292,1.1011708996481198,0.11641762723336013,-0.14525050782964333,0.0,-0.012586235640513893,0.46824996396658164,0.0,0.2489178077090886,0.225,0.0,0.23999999999999996,3.0,129.72269201123868,0.08666748656077623,True,False,False
6.09,0.2428330252001653,1.0896749276625943,0.11690817658907765,-0.14525050782964333,0.0,-0.012586235640513893,0.46767214430409254,0.0,0.24883790171464967,0.225,0.0,0.23999999999999996,3.0,129.72280200362118,0.0855103008349794,True,False,False
6.095,0.24225029775616713,1.078121832548099,0.11738899328643296,-0.14525050782964333,0.0,-0.012586235640513893,0.46709195490062655,0.0,0.2487574046009439,0.225,0.0,0.23999999999999996,3.0,129.72291140429886,0.08436219645844077,True,False,False
6.1000000000000005,0.24166524440412637,1.0665119415931172,0.11786003154028186,-0.14463770602641698,0.0,-0.009414201823778254,0.4665094445756005,0.0,0.24867632028518327,0.225,0.0,0.23999999999999996,3.0,129.76478729057564,0.08426365373925732,True,False,False
6.105,0.24107791536124096,1.0548458641572735,0.11831934691501875,-0.14463770602641698,0.0,-0.009414201823778254,0.46592466151041184,0.0,0.24859469318912225,0.225,0.0,0.23999999999999996,3.0,129.76489614956077,0.08309599601326856,True,False,False
6.11,0.24048836102359827,1.043124275677943,0.11876877898494587,-0.14463770602641698,0.0,-0.009414201823778254,0.4653376540916879,0.0,0.24851256797451238,0.225,0.0,0.23999999999999996,3.0,129.7650044233925,0.08193725025163999,True,False,False
6.115,0.23989663137515452,1.0313477031026241,0.1192082841180929,-0.14463770602641698,0.0,-0.009414201823778254,0.4647484717369034,0.0,0.24842994928608686,0.225,0.0,0.23999999999999996,3.0,129.76511210061128,0.08078705571788394,True,False,False
6.12,0.2393027766104044,1.0195167120903625,0.11963781926761585,-0.14463770602641698,0.0,-0.009414201823778254,0.46415716406524915,0.0,0.24834684190077916,0.225,0.0,0.23999999999999996,3.0,129.7652191704991,0.079645061937286,True,False,False
6.125,0.23870684713389714,1.0076319007636076,0.12005734196522029,-0.14463770602641698,0.0,-0.009414201823778254,0.46356378089818173,0.0,0.24826325070236166,0.225,0.0,0.23999999999999996,3.0,129.76532562304823,0.07851092885218132,True,False,False
6.13,0.23810889355898585,0.9956938954831333,0.12046681031875517,-0.14463770602641698,0.0,-0.009414201823778254,0.4629683722588973,0.0,0.24817918066405953,0.225,0.0,0.23999999999999996,3.0,129.76543144893023,0.07738432679519135,True,False,False
6.135,0.23750896670600027,0.9837033481153107,0.12086618301319602,-0.14463770602641698,0.0,-0.009414201823778254,0.4623709883710062,0.0,0.2480946368370411,0.225,0.0,0.23999999999999996,3.0,129.7655366394665,0.07626493633885371,True,False,False
6.140000000000001,0.236907117599973,0.9716609343871806,0.1212554193144363,-0.14463770602641698,0.0,-0.009414201823778254,0.4617716796566005,0.0,0.24800962434322527,0.225,0.0,0.23999999999999996,3.0,129.76564118659903,0.07515244806341916,True,False,False
