time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.76,0.24141650010328744,0.2955325467204175,0.09048432377584871,-0.06386698425755284,0.031039835315012643,0.00034626758185360516,0.28508231292604724,0.016185239349429115,0.39164313648044535,0.225,0.25,0.38999999999999996,1.5,129.88311484509669,0.17207280881851286,True,False,False
4.765,0.24107094203201188,0.29952673328390983,0.09117197177090137,-0.06386698425755284,0.031039835315012643,0.00034626758185360516,0.285280798816684,0.016593342885158333,0.39166036161688966,0.225,0.25,0.38999999999999996,1.5,129.88303681733225,0.1723620090988431,True,False,False
4.7700000000000005,0.24072142784627212,0.303506726018852,0.091863480404499,-0.06386698425755284,0.031039835315012643,0.00034626758185360516,0.2854784440803506,0.017005687555882568,0.39167749654571093,0.225,0.25,0.38999999999999996,1.5,129.882958827566,0.1726482646573659,True,False,False
4.775,0.2403679432092158,0.30747210867620256,0.09255884644267624,-0.06386698425755284,0.031039835315012643,0.00034626758185360516,0.2856752319855126,0.01742228635625706,0.3916945389880838,0.225,0.25,0.38999999999999996,1.5,129.88288088106756,0.17293157523116368,True,False,False
4.78,0.2400104738584557,0.3114224675696062,0.09325806632619774,-0.06386698425755284,0.031039835315012643,0.00034626758185360516,0.28587114586756024,0.01784315220976663,0.39171148667335126,0.225,0.25,0.38999999999999996,1.5,129.8828029830586,0.17321194059989384,True,False,False
4.785,0.23964900560730612,0.31535739086624964,0.09396113619193891,-0.06386698425755284,0.031039835315012643,0.00034626758185360516,0.2860661691304727,0.018268297968639793,0.39172833733629464,0.225,0.25,0.38999999999999996,1.5,129.8827251387159,0.17348936058574518,True,False,False
4.79,0.2392835243460607,0.3192764681090731,0.09466805188755802,-0.06386698425755284,0.031039835315012643,0.00034626758185360516,0.2862602852485734,0.01869773641377664,0.3917450887153669,0.225,0.25,0.38999999999999996,1.5,129.88264735317213,0.17376383505339502,True,False,False
4.795,0.23891401604330695,0.32317928990052447,0.09537880898129418,-0.06386698425755284,0.031039835315012643,0.00034626758185360516,0.28645347776835256,0.019131480254686847,0.3917617385515675,0.225,0.25,0.38999999999999996,1.5,129.88256963151855,0.174035363909967,True,False,False
4.8,0.23854046674727397,0.3270654477362183,0.09609340276824571,-0.06263577811329914,0.01473577432830972,0.0006517428325173761,0.2866457303103306,0.019569542129435763,0.3917782845878617,0.225,0.25,0.38999999999999996,1.5,129.88307525979184,0.19174142033261918,True,False,False
4.805,0.2381628372360945,0.3309345116718983,0.09682147640207468,-0.06263577811329914,0.01473577432830972,0.0006517428325173761,0.2868370265818791,0.020011960860248135,0.3917947246335848,0.225,0.25,0.38999999999999996,1.5,129.88298720402923,0.1919836149242637,True,False,False
4.8100000000000005,0.23778108843369472,0.33478605314357135,0.09755341398273627,-0.06263577811329914,0.01473577432830972,0.0006517428325173761,0.28702735038562965,0.020458775172628195,0.39181105648747744,0.225,0.25,0.38999999999999996,1.5,129.88289933175218,0.192222635979533,True,False,False
4.815,0.2373952067457343,0.33861967194381465,0.09828920734356149,-0.06263577811329914,0.01473577432830972,0.0006517428325173761,0.2872166856015781,0.02090999743746739,0.3918272778943346,0.225,0.25,0.38999999999999996,1.5,129.8828116483794,0.19245848425226464,True,False,False
4.82,0.2370051786709183,0.34243497335258477,0.09902884794057623,-0.06263577811329914,0.01473577432830972,0.0006517428325173761,0.2874050161904859,0.02136563994694647,0.39184338661972246,0.225,0.25,0.38999999999999996,1.5,129.88272415928068,0.19269116054065855,True,False,False
4.825,0.2366109908023388,0.346231566677358,0.09977232689266766,-0.06263577811329914,0.01473577432830972,0.0006517428325173761,0.2875923261951281,0.021825714914431787,0.3918593804443887,0.225,0.25,0.38999999999999996,1.5,129.88263686977828,0.19292066568721158,True,False,False
4.83,0.23621262982887592,0.3500090642240638,0.10051963501038859,-0.06263577811329914,0.01473577432830972,0.0006517428325173761,0.28777859974171605,0.022290234474395727,0.39187525716031224,0.225,0.25,0.38999999999999996,1.5,129.88254978514885,0.1931470005786566,True,False,False
4.835,0.23581008253665325,0.3537670805684577,0.10127076281638976,-0.06263577811329914,0.01473577432830972,0.0006517428325173761,0.28796382104145757,0.022759210682355105,0.39189101456796016,0.225,0.25,0.38999999999999996,1.5,129.88246291062498,0.19337016614590444,True,False,False
4.84,0.2354033358105386,0.3575052320732927,0.10202570055972823,-0.06263577811329914,0.01473577432830972,0.0006517428325173761,0.2881479743922073,0.023232655514823983,0.3919066504744839,0.225,0.25,0.38999999999999996,1.5,129.8823762513971,0.19359016336398568,True,False,False
4.845,0.2349923766356877,0.36122313656926786,0.10278443822572599,-0.06263577811329914,0.01473577432830972,0.0006517428325173761,0.28833104418018096,0.02371058086927689,0.3919221626925908,0.225,0.25,0.38999999999999996,1.5,129.88228981261486,0.1938069932519937,True,False,False
4.8500000000000005,0.23457719209912462,0.36492041317366714,0.1035469655426126,-0.06140607748485175,-0.0022269352613172866,0.000987384512678957,0.28851301488170833,0.02419299856412029,0.39193754903992956,0.225,0.25,0.38999999999999996,1.5,129.8829449825061,0.2121609401984177,True,False,False
4.855,0.23415774312433085,0.36859666028546767,0.10432351818714374,-0.06140607748485175,-0.0022269352613172866,0.000987384512678957,0.28869387107482686,0.02467994764036645,0.39195280752647527,0.225,0.25,0.38999999999999996,1.5,129.88284873929783,0.21234704778520316,True,False,False
4.86,0.23373399080843635,0.37225147805466186,0.10510386935414626,-0.06140607748485175,-0.0022269352613172866,0.000987384512678957,0.2888735974486575,0.025171467034328668,0.39196793615473247,0.225,0.25,0.38999999999999996,1.5,129.88275285553868,0.2125297543599527,True,False,False
4.865,0.23330592267215977,0.3758844950070058,0.10588800538883648,-0.06140607748485175,-0.0022269352613172866,0.000987384512678957,0.28905217878651923,0.025667568273548297,0.39198293275338736,0.225,0.25,0.38999999999999996,1.5,129.88265733660015,0.21270906182266652,True,False,False
4.87,0.2328735263528916,0.37949534551121417,0.10667591229408137,-0.06140607748485175,-0.0022269352613172866,0.000987384512678957,0.2892295999681158,0.02616826279902545,0.39199779517483135,0.225,0.25,0.38999999999999996,1.5,129.88256218780586,0.2128849721192804,True,False,False
4.875,0.2324367896062851,0.3830836683292765,0.10746757576736146,-0.06140607748485175,-0.0022269352613172866,0.000987384512678957,0.2894058459706669,0.026673561965139966,0.39201252128958086,0.225,0.25,0.38999999999999996,1.5,129.88246741443228,0.21305748724158305,True,False,False
4.88,0.23199570030791744,0.3866491055709819,0.1082629812274551,-0.06140607748485175,-0.0022269352613172866,0.000987384512678957,0.2895809018702198,0.027183477039596487,0.3920271089822849,0.225,0.25,0.38999999999999996,1.5,129.88237302171132,0.21322660922714162,True,False,False
4.885,0.23155024645500905,0.3901913019664972,0.10906211383354816,-0.06140607748485175,-0.0022269352613172866,0.000987384512678957,0.28975475284308616,0.027698019203389147,0.39204155614899777,0.225,0.25,0.38999999999999996,1.5,129.88227901483077,0.21339234015922698,True,False,False
4.89,0.23110041616820015,0.39370990436927156,0.10986495849880178,-0.06140607748485175,-0.0022269352613172866,0.000987384512678957,0.2899273841673762,0.02821719955077971,0.3920558606953254,0.225,0.25,0.38999999999999996,1.5,129.8821853989369,0.21355468216674273,True,False,False
4.8950000000000005,0.23064619769337236,0.3972045614421525,0.11067149989989403,-0.06140607748485175,-0.0022269352613172866,0.000987384512678957,0.29009878122458477,0.028741029089288272,0.392070020535328,0.225,0.25,0.38999999999999996,1.5,129.88209217913436,0.21371363742414964,True,False,False
4.9,0.2301875794035189,0.4006749234622936,0.11148172248364799,-0.06017375286299209,-0.01983733073588495,0.0013525783913722802,0.2902689295012235,0.02926951873969065,0.3920840335908623,0.225,0.25,0.38999999999999996,1.5,129.8828914065523,0.23270009265933553,True,False,False
4.905,0.2297245226512173,0.40412062058151843,0.1123064221036076,-0.06017375286299209,-0.01983733073588495,0.0013525783913722802,0.2904378145991459,0.029802707665598394,0.3920978980946464,0.225,0.25,0.38999999999999996,1.5,129.8827890702072,0.23282695881217658,True,False,False
4.91,0.229256988994268,0.4075412850003516,0.1131347944777962,-0.06017375286299209,-0.01983733073588495,0.0013525783913722802,0.29060542224595975,0.030340634917955887,0.3921116122751346,0.225,0.25,0.38999999999999996,1.5,129.8826872892168,0.23295019908610728,True,False,False
4.915,0.2287849673259147,0.41093657736133926,0.11396682079567406,-0.06017375286299209,-0.01983733073588495,0.0013525783913722802,0.29077173827912955,0.03088331110293144,0.3921251740744722,0.225,0.25,0.38999999999999996,1.5,129.882586068789,0.2330698165693716,True,False,False
4.92,0.22830844668298644,0.41430616446941665,0.1148024819470447,-0.06017375286299209,-0.01983733073588495,0.0013525783913722802,0.29093674864687613,0.03143074673227791,0.3921385814614121,0.225,0.25,0.38999999999999996,1.5,129.8824854140835,0.23318581439759847,True,False,False
4.925,0.2278274162478078,0.4176497178367554,0.11564175855572001,-0.06017375286299209,-0.01983733073588495,0.0013525783913722802,0.29110043940917946,0.03198295222327917,0.3921518324257034,0.225,0.25,0.38999999999999996,1.5,129.88238533021203,0.23329819575370486,True,False,False
4.93,0.22734186535018897,0.420966912628464,0.11648463100393665,-0.06017375286299209,-0.01983733073588495,0.0013525783913722802,0.29126279673895555,0.03253993789872138,0.3921649249740725,0.225,0.25,0.38999999999999996,1.5,129.88228582224068,0.23340696386780554,True,False,False
4.9350000000000005,0.2268517834694869,0.42425742693407875,0.1173310794499562,-0.06017375286299209,-0.01983733073588495,0.0013525783913722802,0.2914238069233608,0.033101713986884135,0.39217785712746367,0.225,0.25,0.38999999999999996,1.5,129.88218689519073,0.23351212201712454,True,False,False
4.94,0.22635716023673158,0.4275209412575034,0.11818108384067905,-0.06017375286299209,-0.01983733073588495,0.0013525783913722802,0.291583456365186,0.03366829062154657,0.39219062691919776,0.225,0.25,0.38999999999999996,1.5,129.88208855403965,0.23361367352590603,True,False,False
4.945,0.22585798543681132,0.4307571382011875,0.11903462392063338,-0.06017375286299209,-0.01983733073588495,0.0013525783913722802,0.29174173158430816,0.034239677842004754,0.3922032323938135,0.225,0.25,0.38999999999999996,1.5,129.88199080372183,0.23371162176532723,True,False,False
4.95,0.22535424901071524,0.4339657022650169,0.11989167923834425,-0.05893130796250487,-0.038081755605409384,0.001746458656624839,0.2918986192191816,0.034815885593097354,0.392215671606404,0.225,0.25,0.38999999999999996,1.5,129.88292744914654,0.25331232307177487,True,False,False
4.955,0.2248459130650457,0.43714629822143003,0.1207635728521921,-0.05893130796250487,-0.038081755605409384,0.001746458656624839,0.2920541060359446,0.03539695306073301,0.3922279430327463,0.225,0.25,0.38999999999999996,1.5,129.88282143603547,0.25337684190454934,True,False,False
4.96,0.22433293994790013,0.44029859315951775,0.12163895734592792,-0.05893130796250487,-0.038081755605409384,0.001746458656624839,0.2922081789398985,0.03598291931019303,0.39224004514762845,0.225,0.25,0.38999999999999996,1.5,129.882716194056,0.2534375132343827,True,False,False
4.965,0.22381532022004622,0.44342228278965556,0.122517809163626,-0.05893130796250487,-0.038081755605409384,0.001746458656624839,0.292360824960463,0.0365737939479276,0.39225197603584383,0.225,0.25,0.38999999999999996,1.5,129.88261172811016,0.2534943413775832,True,False,False
4.97,0.22329304461691704,0.4465170692879872,0.12340010449595284,-0.05893130796250487,-0.038081755605409384,0.001746458656624839,0.29251203125078556,0.037169586478071025,0.3922637338116883,0.225,0.25,0.38999999999999996,1.5,129.88250804304997,0.2535473306991744,True,False,False
4.9750000000000005,0.22276610405094552,0.4495826598234106,0.12428581931062982,-0.05893130796250487,-0.038081755605409384,0.001746458656624839,0.2926617850885932,0.03777030630241426,0.39227531661327786,0.225,0.25,0.38999999999999996,1.5,129.8824051436771,0.25359648561278203,True,False,False
4.98,0.2222344896139947,0.45261876549196234,0.1251749293745974,-0.05893130796250487,-0.038081755605409384,0.001746458656624839,0.2928100738772206,0.038375962720403174,0.39228672259848424,0.225,0.25,0.38999999999999996,1.5,129.88230303474515,0.2536418105805299,True,False,False
4.985,0.221698192579876,0.4556251005675139,0.12606741027006324,-0.05893130796250487,-0.038081755605409384,0.001746458656624839,0.29295688514676466,0.038986564929157363,0.3922979499421226,0.225,0.25,0.38999999999999996,1.5,129.88220172095973,0.2536833101129351,True,False,False
4.99,0.2211572044069483,0.4586013819974223,0.12696323740607562,-0.05893130796250487,-0.038081755605409384,0.001746458656624839,0.2931022065553278,0.03960212202350406,0.39230899683406106,0.225,0.25,0.38999999999999996,1.5,129.88210120697974,0.2537209887688052,True,False,False
4.995,0.2206115167407921,0.4615473290578029,0.12786238602684624,-0.05893130796250487,-0.038081755605409384,0.001746458656624839,0.29324602589031873,0.040222642996024245,0.39231986147802916,0.225,0.25,0.38999999999999996,1.5,129.88200149741837,0.25375485115513574,True,False,False
5.0,0.22006112141695636,0.46446266316705676,0.12876483121772356,-0.05766881597483779,-0.05694378956811616,0.002167886311321834,0.2933883310697873,0.04084813673710691,0.3923305420909414,0.225,0.25,0.38999999999999996,1.5,129.8830677073879,0.27394859581106407,True,False,False
5.005,0.21950598167273255,0.46734708617944054,0.12968239025337966,-0.05766881597483779,-0.05694378956811616,0.002167886311321834,0.29352911015044636,0.041478642350615706,0.39234103741011406,0.225,0.25,0.38999999999999996,1.5,129.88296076124715,0.27394772040120957,True,False,False
5.01,0.21894606102934228,0.47020030248162953,0.13060320709325293,-0.05766881597483779,-0.05694378956811616,0.002167886311321834,0.2936683513402039,0.0421141988118303,0.3923513461751882,0.225,0.25,0.38999999999999996,1.5,129.88285482153273,0.2739427797572046,True,False,False
5.015,0.21838135205868064,0.47302204544198273,0.131527253883489,-0.05766881597483779,-0.05694378956811616,0.002167886311321834,0.29380604298374025,0.04275481464894109,0.3923614666422282,0.225,0.25,0.38999999999999996,1.5,129.88274989266904,0.2739337794608186,True,False,False
5.0200000000000005,0.21781184754390895,0.4758120551817681,0.1324545025638673,-0.05766881597483779,-0.05694378956811616,0.002167886311321834,0.293942173560884,0.04340049827991412,0.3923713970996456,0.225,0.25,0.38999999999999996,1.5,129.88264597902705,0.2739207251437527,True,False,False
5.025,0.21723754048237595,0.4785700770720245,0.1333849248952614,-0.05766881597483779,-0.05694378956811616,0.002167886311321834,0.2940767316872972,0.044051258012490546,0.39238113586242795,0.225,0.25,0.38999999999999996,1.5,129.88254308492347,0.27390362248751066,True,False,False
5.03,0.2166584240886609,0.4812958606419698,0.13431849247966124,-0.05766881597483779,-0.05694378956811616,0.002167886311321834,0.29420970611533864,0.04470710204421218,0.39239068126796306,0.225,0.25,0.38999999999999996,1.5,129.8824412146222,0.27388247722327913,True,False,False
5.035,0.21607449179772792,0.4839891588154126,0.13525517677471394,-0.05766881597483779,-0.05694378956811616,0.002167886311321834,0.2943410857350564,0.04536803846246824,0.39240003167313664,0.225,0.25,0.38999999999999996,1.5,129.8823403723354,0.27385729513181006,True,False,False
5.04,0.21548573726818443,0.48664972738777396,0.13619494910425628,-0.05766881597483779,-0.05694378956811616,0.002167886311321834,0.29447085957526775,0.04603407524455838,0.3924091854523821,0.225,0.25,0.38999999999999996,1.5,129.88224056222384,0.2738280820433023,True,False,False
5.045,0.21489215438563958,0.48927732467407203,0.13713778066593357,-0.05766881597483779,-0.05694378956811616,0.002167886311321834,0.29459901680469475,0.04670522025776773,0.3924181409964358,0.225,0.25,0.38999999999999996,1.5,129.88214178839775,0.2737948438372845,True,False,False
5.05,0.21429373726616005,0.4918717113001287,0.13808364253671673,-0.056374935848365684,-0.07640418324452228,0.0026154207711722496,0.2947255467331382,0.04738148125945105,0.3924268967116067,0.225,0.25,0.38999999999999996,1.5,129.88332834474554,0.29455743503517473,True,False,False
5.055,0.21369045072224072,0.49443262822704864,0.13904481360018917,-0.056374935848365684,-0.07640418324452228,0.0026154207711722496,0.2948504388186159,0.048062897163094434,0.39243545161278154,0.225,0.25,0.38999999999999996,1.5,129.8832235382896,0.29448818809361804,True,False,False
5.0600000000000005,0.21308225990109794,0.49695981911535175,0.14000896336800034,-0.056374935848365684,-0.07640418324452228,0.0026154207711722496,0.29497368268088175,0.04874950674564173,0.392443804720473,0.225,0.25,0.38999999999999996,1.5,129.88311999238624,0.29441466274383005,True,False,False
5.065,0.21246915979491318,0.4994530571543991,0.14097606014497605,-0.056374935848365684,-0.07640418324452228,0.0026154207711722496,0.2950952680873257,0.04944131737841867,0.3924519544894024,0.225,0.25,0.38999999999999996,1.5,129.88301771077846,0.29433686586790647,True,False,False
5.07,0.21185114565133417,0.5019121225606714,0.14194607207575974,-0.056374935848365684,-0.07640418324452228,0.0026154207711722496,0.2952151849502281,0.0501383363146311,0.39245989940944104,0.225,0.25,0.38999999999999996,1.5,129.88291669714982,0.29425480439898427,True,False,False
5.075,0.21122821297723898,0.5043368010148351,0.14291896716949806,-0.056374935848365684,-0.07640418324452228,0.0026154207711722496,0.29533342332726953,0.05084057068938991,0.3924676379995935,0.225,0.25,0.38999999999999996,1.5,129.88281695512507,0.29416848532109935,True,False,False
5.08,0.2106003575426543,0.5067268825440998,0.1438947133178672,-0.056374935848365684,-0.07640418324452228,0.0026154207711722496,0.295449973422217,0.051548027519765005,0.3924751688036961,0.225,0.25,0.38999999999999996,1.5,129.88271848827068,0.2940779156690528,True,False,False
5.085,0.20996757538482202,0.5090821607273438,0.14487327830819097,-0.056374935848365684,-0.07640418324452228,0.0026154207711722496,0.2955648255857418,0.05226071370486042,0.39248249038740846,0.225,0.25,0.38999999999999996,1.5,129.8826213000953,0.29398310252827636,True,False,False
5.09,0.20932986281240587,0.5114024321506553,0.14585462983296857,-0.056374935848365684,-0.07640418324452228,0.0026154207711722496,0.29567797031632725,0.05297863602590696,0.3924896013361533,0.225,0.25,0.38999999999999996,1.5,129.8825253940509,0.2938840530347012,True,False,False
5.095,0.20868721640983506,0.5136874960398391,0.14683873549679613,-0.056374935848365684,-0.07640418324452228,0.0026154207711722496,0.2957893982612342,0.05370180114636692,0.3924965002538017,0.225,0.25,0.38999999999999996,1.5,129.88243077353212,0.2937807743746255,True,False,False
5.1000000000000005,0.20803963304178275,0.5159371540425604,0.14782556282140769,-0.05503795139363442,-0.09644079805237826,0.003087285921570494,0.29589910021750226,0.05443021561204881,0.39250318576188037,0.225,0.25,0.38999999999999996,1.5,129.88372685711875,0.3150849751521204,True,False,False
5.105,0.2073870796328676,0.518151187739078,0.1488278202839858,-0.05503795139363442,-0.09644079805237826,0.003087285921570494,0.2960070671384803,0.05516391803376757,0.392509657165488,0.225,0.25,0.38999999999999996,1.5,129.8836275893321,0.3149444599134253,True,False,False
5.11,0.20672952350488072,0.5203293815055465,0.14983273650853862,-0.05503795139363442,-0.09644079805237826,0.003087285921570494,0.2961132901482131,0.05590294687783118,0.3925159137785414,0.225,0.25,0.38999999999999996,1.5,129.88352985399246,0.3147994583270567,True,False,False
5.115,0.20606696257093537,0.5224715500022614,0.1508402764065899,-0.05503795139363442,-0.09644079805237826,0.003087285921570494,0.2962177605272943,0.05664730828018283,0.39252195427983705,0.225,0.25,0.38999999999999996,1.5,129.88343365392333,0.31464997860771254,True,False,False
5.12,0.20539939505461235,0.524577515146638,0.15185040477391618,-0.05503795139363442,-0.09644079805237826,0.003087285921570494,0.29632046970918696,0.0573970082507831,0.39252777738591454,0.225,0.25,0.38999999999999996,1.5,129.883338991883,0.31449602902214796,True,False,False
5.125,0.20472681949495497,0.5266471044967839,0.15286308631266485,-0.05503795139363442,-0.09644079805237826,0.003087285921570494,0.2964214092805443,0.058152052673661955,0.39253338184478453,0.225,0.25,0.38999999999999996,1.5,129.88324587056454,0.3143376178890192,True,False,False
5.13,0.20404923475167336,0.5286801500784047,0.15387828564752268,-0.05503795139363442,-0.09644079805237826,0.003087285921570494,0.29652057098171114,0.058912447306999745,0.3925387664314325,0.225,0.25,0.38999999999999996,1.5,129.88315429259643,0.3141747535787341,True,False,False
5.135,0.20336664001054916,0.5306764875655553,0.15489596733749578,-0.05503795139363442,-0.09644079805237826,0.003087285921570494,0.29661794670736125,0.05967819778323199,0.3925439299446529,0.225,0.25,0.38999999999999996,1.5,129.88306426054268,0.31400744451330403,True,False,False
5.14,0.2026790347890373,0.5326359556997853,0.15591609588448052,-0.05503795139363442,-0.09644079805237826,0.003087285921570494,0.2967135285072289,0.06044930960917179,0.39254887120487486,0.225,0.25,0.38999999999999996,1.5,129.88297577690363,0.313835699166197,True,False,False
5.1450000000000005,0.2019864189420596,0.5345583959091736,0.1569386357395061,-0.05503795139363442,-0.09644079805237826,0.003087285921570494,0.29680730858689675,0.06122578816614514,0.39255358905274484,0.225,0.25,0.38999999999999996,1.5,129.88288884411608,0.3136595260621917,True,False,False
5.15,0.20128879266799404,0.53644365206853,0.15796355130729786,-0.05364678157252038,-0.11702855157920844,0.003581332396227143,0.29689927930862503,0.06200763871013657,0.39255808234825834,0.225,0.25,0.38999999999999996,1.5,129.88428172614954,0.3354750212709187,True,False,False
5.155,0.20058612567043663,0.538291547291941,0.159003949291313,-0.05364678157252038,-0.11702855157920844,0.003581332396227143,0.2969894331975955,0.0627948994330523,0.39256235069499246,0.225,0.25,0.38999999999999996,1.5,129.88419171467865,0.3352604325772719,True,False,False
5.16,0.19987838812927708,0.5401019075122332,0.16004665026881174,-0.05364678157252038,-0.11702855157920844,0.003581332396227143,0.2970777629569974,0.06358760837431814,0.39256639370834795,0.225,0.25,0.38999999999999996,1.5,129.88410352384014,0.3350411555212052,True,False,False
5.165,0.19916558151051994,0.5418745898743371,0.16109161618687845,-0.05364678157252038,-0.11702855157920844,0.003581332396227143,0.29716426145341845,0.06438577035623351,0.3925702103138326,0.225,0.25,0.38999999999999996,1.5,129.88401715526896,0.3348171996796904,True,False,False
5.17,0.1984477076613812,0.5436094589697331,0.16213880891910878,-0.05364678157252038,-0.11702855157920844,0.003581332396227143,0.2972489217124785,0.06518939006730913,0.39257379947702903,0.225,0.25,0.38999999999999996,1.5,129.883932610528,0.33458857468268893,True,False,False
5.175,0.19772476881712406,0.5453063851472715,0.1631881902853188,-0.05364678157252038,-0.11702855157920844,0.003581332396227143,0.297331736918953,0.06599847206234558,0.3925771601970199,0.225,0.25,0.38999999999999996,1.5,129.88384989110827,0.33435529021298116,True,False,False
5.18,0.19699676760818455,0.546965243285267,0.16423972206596002,-0.05364678157252038,-0.11702855157920844,0.003581332396227143,0.29741270041708756,0.06681302076254228,0.3925802915016411,0.225,0.25,0.38999999999999996,1.5,129.88376899842925,0.33411735600600245,True,False,False
5.1850000000000005,0.1962637070675805,0.54858591192522,0.16529336601262842,-0.05364678157252038,-0.11702855157920844,0.003581332396227143,0.2974918057110493,0.06763304045563243,0.3925831924441553,0.225,0.25,0.38999999999999996,1.5,129.88368993383926,0.3338747818496797,True,False,False
5.19,0.195525590638605,0.5501682726620796,0.16634908385571703,-0.05364678157252038,-0.11702855157920844,0.003581332396227143,0.29756904646548255,0.06845853529603475,0.3925858621009083,0.225,0.25,0.38999999999999996,1.5,129.88361269861528,0.33362757758426936,True,False,False
5.195,0.19478242218279793,0.5517122097392034,0.16740683730999564,-0.05364678157252038,-0.11702855157920844,0.003581332396227143,0.29764441650611967,0.06928950930502122,0.3925882995698167,0.225,0.25,0.38999999999999996,1.5,129.88353729396357,0.33337575310219614,True,False,False
5.2,0.1940342059882062,0.5532176097879159,0.16846658807869788,-0.05219191724312811,-0.13813936880007724,0.004094998237094736,0.29771790982043733,0.07012596637089355,0.3925905039693967,0.225,0.25,0.38999999999999996,1.5,129.88501197301875,0.35566911987602084,True,False,False
5.205,0.19328091539197423,0.554684337713926,0.16954181030696508,-0.05219191724312811,-0.13813936880007724,0.004094998237094736,0.2977895205639837,0.07096794414647968,0.39259247520467877,0.225,0.25,0.38999999999999996,1.5,129.88493524114486,0.35537775543170874,True,False,False
5.21,0.19252252431102118,0.5561122611843694,0.17061894868412356,-0.05219191724312811,-0.13813936880007724,0.004094998237094736,0.2978592430759314,0.07181548012414946,0.39259421319530685,0.225,0.25,0.38999999999999996,1.5,129.8848606324663,0.3550815072372744,True,False,False
5.215,0.19175903858917476,0.5575012801461291,0.17169796259663156,-0.05219191724312811,-0.13813936880007724,0.004094998237094736,0.29792707186357203,0.07266857773474947,0.3925957171327841,0.225,0.25,0.38999999999999996,1.5,129.88478814713076,0.3547803862590367,True,False,False
5.22,0.19099046454567487,0.5588513021344368,0.1727788113973577,-0.05219191724312811,-0.13813936880007724,0.004094998237094736,0.29799300159756203,0.07352724026761337,0.39259698625070205,0.225,0.25,0.38999999999999996,1.5,129.8847177852076,0.35447440351716386,True,False,False
5.2250000000000005,0.1902168089848081,0.5601622404969946,0.1738614544229813,-0.05219191724312811,-0.13813936880007724,0.004094998237094736,0.2980570271118482,0.07439147087066673,0.392598019817815,0.225,0.25,0.38999999999999996,1.5,129.88464954668788,0.3541635700854854,True,False,False
5.23,0.18943807920595876,0.5614340130966315,0.17494585100672125,-0.05219191724312811,-0.13813936880007724,0.004094998237094736,0.2981191434037913,0.07526127255056486,0.3925988171330309,0.225,0.25,0.38999999999999996,1.5,129.884583431484,0.3538478970913131,True,False,False
5.235,0.1886542830140751,0.5626665414035712,0.17603196048761482,-0.05219191724312811,-0.13813936880007724,0.004094998237094736,0.298179345634439,0.07613664817285692,0.3925993775218556,0.225,0.25,0.38999999999999996,1.5,129.8845194394303,0.3535273957152615,True,False,False
5.24,0.18786542873055218,0.563859749849442,0.1771197422172736,-0.05219191724312811,-0.13813936880007724,0.004094998237094736,0.29823762912890117,0.07701760046216972,0.39259970033391617,0.225,0.25,0.38999999999999996,1.5,129.8844575702832,0.3532020771910713,True,False,False
5.245,0.18707152520453657,0.5650135653902455,0.17820915556480882,-0.05219191724312811,-0.13813936880007724,0.004094998237094736,0.298293989376792,0.07790413200240617,0.3925997849413021,0.225,0.25,0.38999999999999996,1.5,129.88439782372066,0.3528719528054312,True,False,False
5.25,0.18627258182466255,0.5661279172326283,0.1793001599204393,-0.0506662471767477,-0.15974213948121924,0.004625270370463466,0.29834842203271633,0.078796245236955,0.3925996307374876,0.225,0.25,0.38999999999999996,1.5,129.88593663012736,0.3756066399101447,True,False,False
5.255,0.1854685766939302,0.5672027116589305,0.18040656651485987,-0.0506662471767477,-0.15974213948121924,0.004625270370463466,0.2984009229230783,0.07969397715548399,0.3925992379259658,0.225,0.25,0.38999999999999996,1.5,129.88587748787972,0.37523591168597226,True,False,False
5.26,0.18465948863494916,0.5682378575768087,0.18151447576594926,-0.0506662471767477,-0.15974213948121924,0.004625270370463466,0.29845148806181265,0.08059736457922893,0.39259860672739083,0.225,0.25,0.38999999999999996,1.5,129.88582078340502,0.37486011166568073,True,False,False
5.265,0.18384532898391148,0.5692332973414176,0.18262384487527303,-0.0506662471767477,-0.15974213948121924,0.004625270370463466,0.29850011363354056,0.08150640947045168,0.3925977366148578,0.225,0.25,0.38999999999999996,1.5,129.8857665150421,0.37447925222942846,True,False,False
5.2700000000000005,0.18302610968227995,0.5701889809800974,0.18373463104827392,-0.0506662471767477,-0.15974213948121924,0.004625270370463466,0.29854679598877487,0.08242111364228503,0.3925966271052173,0.225,0.25,0.38999999999999996,1.5,129.8857146810454,0.3740933458120116,True,False,False
5.275,0.18220184329075598,0.5711048643204321,0.18484679150941283,-0.0506662471767477,-0.15974213948121924,0.004625270370463466,0.29859153164365054,0.08334147875886447,0.3925952777517553,0.225,0.25,0.38999999999999996,1.5,129.88566527958537,0.37370240490266193,True,False,False
5.28,0.1813725430038646,0.571980907631571,0.18596028351324354,-0.0506662471767477,-0.15974213948121924,0.004625270370463466,0.2986343172798631,0.08426750633549455,0.3925936881388926,0.225,0.25,0.38999999999999996,1.5,129.88561830874784,0.3733064420448489,True,False,False
