time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.0,0.2581884432078978,1.4624275116561347,0.11817921504281781,-0.2740991148330724,0.0,-0.0020694196940240217,0.4826896662687109,0.0,0.12395917382307695,0.225,0.0,0.13999999999999996,3.0,129.90735206581616,0.140543363820786,True,False,False
5.005,0.2586557775218853,1.4704527349732797,0.11741320415683479,-0.2740991148330724,0.0,-0.0020694196940240217,0.4831781405481658,0.0,0.12428825316705427,0.225,0.0,0.13999999999999996,3.0,129.907329174736,0.14052161461433313,True,False,False
5.01,0.259119287761901,1.4784013855667664,0.11664313928896093,-0.2740991148330724,0.0,-0.0020694196940240217,0.48366226229647913,0.0,0.1246169133818243,0.225,0.0,0.13999999999999996,3.0,129.90730582624872,0.14050539022347525,True,False,False
5.015,0.25957893724532505,1.4862733390395946,0.11586913857087533,-0.2740991148330724,0.0,-0.0020694196940240217,0.4841420000784261,0.0,0.12494515171895183,0.225,0.0,0.13999999999999996,3.0,129.90728204021954,0.14049450696058174,True,False,False
5.0200000000000005,0.2600346896511582,1.4940684763400895,0.11509131862129542,-0.2740991148330724,0.0,-0.0020694196940240217,0.48461732275741454,0.0,0.12527296546325062,0.225,0.0,0.13999999999999996,3.0,129.90725783583696,0.14048878917184063,True,False,False
5.025,0.2604865090211125,1.5017866772505222,0.11430979556084382,-0.2740991148330724,0.0,-0.0020694196940240217,0.48508819949551485,0.0,0.12560035190751662,0.225,0.0,0.13999999999999996,3.0,129.9072332316372,0.14048806571342082,True,False,False
5.03,0.26093435976081153,1.5094278155333751,0.11352468582365075,-0.2740991148330724,0.0,-0.0020694196940240217,0.4855545997541678,0.0,0.12592730833386817,0.225,0.0,0.13999999999999996,3.0,129.90720824552773,0.1404921676593827,True,False,False
5.035,0.26137820664120914,1.5169917554229815,0.11273610680247614,-0.2740991148330724,0.0,-0.0020694196940240217,0.4860164932955389,0.0,0.12625383200035262,0.225,0.0,0.13999999999999996,3.0,129.90718289481092,0.14050092683595616,True,False,False
5.04,0.26181801480015504,1.5244783491528837,0.11194417736168158,-0.2740991148330724,0.0,-0.0020694196940240217,0.486473850184336,0.0,0.12657992013162314,0.225,0.0,0.13999999999999996,3.0,129.9071571962069,0.1405141749092945,True,False,False
5.045,0.2622537497440613,1.5318874352733414,0.11114901824765139,-0.2740991148330724,0.0,-0.0020694196940240217,0.4869266407899574,0.0,0.12690556991277013,0.225,0.0,0.13999999999999996,3.0,129.90713116587628,0.1405317428442345,True,False,False
5.05,0.2626853773496564,1.5392188375838785,0.110350752421014,-0.2678683862049829,0.0,-0.018877419219951674,0.4873748357888859,0.0,0.12723077848549263,0.225,0.0,0.13999999999999996,3.0,129.68211918896003,0.1496456314892512,True,False,False
5.055,0.26311288044954967,1.5464714719687727,0.10950053956928503,-0.2678683862049829,0.0,-0.018877419219951674,0.4878184125673768,0.0,0.12755532748429593,0.225,0.0,0.13999999999999996,3.0,129.68208753935727,0.14933982465626686,True,False,False
5.0600000000000005,0.2635362413250041,1.5536442954790943,0.1086469832360906,-0.2678683862049829,0.0,-0.018877419219951674,0.48825734903162,0.0,0.12787899869835018,0.225,0.0,0.13999999999999996,3.0,129.68205577383716,0.14904672565553456,True,False,False
5.065,0.263955425595116,1.560737195658659,0.10779021022492345,-0.2678683862049829,0.0,-0.018877419219951674,0.48869161710359166,0.0,0.1282017895258804,0.225,0.0,0.13999999999999996,3.0,129.68202390717184,0.14876599208531738,True,False,False
5.07,0.26437039926570105,1.5677500672889164,0.10693034545763795,-0.2678683862049829,0.0,-0.018877419219951674,0.48912118901514556,0.0,0.12852369741023106,0.225,0.0,0.13999999999999996,3.0,129.6819919533632,0.14849729250560056,True,False,False
5.075,0.2647811287297603,1.5746828047874961,0.10606751323994858,-0.2678683862049829,0.0,-0.018877419219951674,0.48954603730786805,0.0,0.12884471981033388,0.225,0.0,0.13999999999999996,3.0,129.68195992567865,0.14824030249063824,True,False,False
5.08,0.2651875807681895,1.5815352966086407,0.10520183826960484,-0.2678683862049829,0.0,-0.018877419219951674,0.48996613483372564,0.0,0.12916485417906448,0.225,0.0,0.13999999999999996,3.0,129.68192783668727,0.1479947020573295,True,False,False
5.085,0.26558972255079183,1.5883074212217785,0.1043334464368078,-0.2678683862049829,0.0,-0.018877419219951674,0.4903814547564235,0.0,0.12948409794782584,0.225,0.0,0.13999999999999996,3.0,129.68189569829389,0.14776017401794436,True,False,False
5.09,0.26598752163751005,1.5949990443017372,0.10346246546154893,-0.2678683862049829,0.0,-0.018877419219951674,0.4907919705532767,0.0,0.12980244851589712,0.225,0.0,0.13999999999999996,3.0,129.68186352177355,0.1475364029527344,True,False,False
5.095,0.26638094597981293,1.60161001684849,0.10258902540563872,-0.2678683862049829,0.0,-0.018877419219951674,0.49119765601744286,0.0,0.1301199032434289,0.225,0.0,0.13999999999999996,3.0,129.68183131780407,0.14732307459846106,True,False,False
5.1000000000000005,0.2667699639222071,1.6081401740009837,0.10171325909011142,-0.26085122795849275,0.0,-0.03339618067738653,0.4915984852604196,0.0,0.1304364594471767,0.225,0.0,0.13999999999999996,3.0,129.4867315113332,0.15758348827844382,True,False,False
5.105,0.26715455646039243,1.6145885295490547,0.10079041548101773,-0.26085122795849275,0.0,-0.03339618067738653,0.4919944385067898,0.0,0.13075192755256304,0.225,0.0,0.13999999999999996,3.0,129.48669432489413,0.1570098427868688,True,False,False
5.11,0.2675347042659245,1.6209541305877957,0.09986507471582955,-0.26085122795849275,0.0,-0.03339618067738653,0.492385496504685,0.0,0.13106611811143892,0.225,0.0,0.13999999999999996,3.0,129.48665738375774,0.1564558666010149,True,False,False
5.115,0.2679103757992238,1.627236865843819,0.09893737784070958,-0.26085122795849275,0.0,-0.03339618067738653,0.4927716346332298,0.0,0.13137902866671136,0.225,0.0,0.13999999999999996,3.0,129.48662069425853,0.15592105801477074,True,False,False
5.12,0.26828153992814013,1.633436633318016,0.09800746397775667,-0.26085122795849275,0.0,-0.03339618067738653,0.4931528285924085,0.0,0.13169065681869924,0.225,0.0,0.13999999999999996,3.0,129.4865842620081,0.1554049292101034,True,False,False
5.125,0.2686481659278375,1.6395533317406277,0.09707547185273274,-0.26085122795849275,0.0,-0.03339618067738653,0.49352905440279715,0.0,0.1320010001918663,0.225,0.0,0.13999999999999996,3.0,129.4865480919401,0.1549070019422522,True,False,False
5.13,0.2690102234810644,1.6455868543253267,0.09614154101482815,-0.26085122795849275,0.0,-0.03339618067738653,0.49390028840617534,0.0,0.13231005641061314,0.225,0.0,0.13999999999999996,3.0,129.4865121883541,0.15442680472438897,True,False,False
5.135,0.26936768267883654,1.6515370843096997,0.09520581281049072,-0.26085122795849275,0.0,-0.03339618067738653,0.49426650726690713,0.0,0.13261782308211148,0.225,0.0,0.13999999999999996,3.0,129.4864765549586,0.15396387102079023,True,False,False
5.14,0.26972051402141256,1.6574038918646585,0.0942684311660971,-0.26085122795849275,0.0,-0.03339618067738653,0.4946276879738668,0.0,0.13292429778452275,0.225,0.0,0.13999999999999996,3.0,129.48644119491254,0.15351773811699126,True,False,False
5.1450000000000005,0.27006868841948806,1.6631871320421565,0.09332954322523532,-0.26085122795849275,0.0,-0.03339618067738653,0.49498380784275353,0.0,0.1332294780592897,0.225,0.0,0.13999999999999996,3.0,129.48640611086535,0.15308794644450074,True,False,False
5.15,0.2704121771955498,1.6688866435029073,0.09238929987752033,-0.25317205263078385,0.0,-0.04567060952255109,0.4953348445186794,0.0,0.13353336140650807,0.225,0.0,0.13999999999999996,3.0,129.3206752556327,0.1643092115918004,True,False,False
5.155,0.270750960806153,1.674501530999912,0.09140748310380603,-0.25317205263078385,0.0,-0.04567060952255109,0.4956807810868438,0.0,0.13383578653264383,0.225,0.0,0.13999999999999996,3.0,129.32063616390676,0.16348895825420873,True,False,False
5.16,0.2710850195883403,1.68003092537915,0.09042420750848296,-0.25317205263078385,0.0,-0.04567060952255109,0.49602160115885574,0.0,0.13413659224503602,0.225,0.0,0.13999999999999996,3.0,129.3205976755809,0.16269492075776554,True,False,False
5.165,0.271414325314229,1.6854747100672236,0.08943963799921717,-0.25317205263078385,0.0,-0.04567060952255109,0.4963572836681952,0.0,0.1344357762449062,0.225,0.0,0.13999999999999996,3.0,129.32055978580254,0.16192644192541747,True,False,False
5.17,0.2717388501800224,1.690832779910349,0.08845393813907854,-0.25317205263078385,0.0,-0.04567060952255109,0.4966878078800512,0.0,0.13473333630340387,0.225,0.0,0.13999999999999996,3.0,129.32052248918419,0.16118288130946037,True,False,False
5.175,0.27205856680536794,1.6961050318466713,0.08746727196514278,-0.25317205263078385,0.0,-0.04567060952255109,0.4970131533909651,0.0,0.13502927022519376,0.225,0.0,0.13999999999999996,3.0,129.32048577985339,0.16046361057504027,True,False,False
5.18,0.27237344823324905,1.7012913581235594,0.08647980545517886,-0.25317205263078385,0.0,-0.04567060952255109,0.497333300129417,0.0,0.13532357582213855,0.225,0.0,0.13999999999999996,3.0,129.3204496515004,0.15976801048337386,True,False,False
5.1850000000000005,0.2726834679304033,1.7063916414817772,0.08549170771630192,-0.25317205263078385,0.0,-0.04567060952255109,0.4976482283572239,0.0,0.13561625089467938,0.225,0.0,0.13999999999999996,3.0,129.32041409742575,0.15909546895182006,True,False,False
5.19,0.27298859978811346,1.7114057518355985,0.08450315196006208,-0.25317205263078385,0.0,-0.04567060952255109,0.4979579186715062,0.0,0.1359072932191291,0.225,0.0,0.13999999999999996,3.0,129.32037911058535,0.15844537983735435,True,False,False
5.195,0.2732888181232761,1.7163335440870708,0.083514316317497,-0.25317205263078385,0.0,-0.04567060952255109,0.49826235200705943,0.0,0.13619670053939267,0.225,0.0,0.13999999999999996,3.0,129.32034468363352,0.15781714220604187,True,False,False
5.2,0.273584097679675,1.721174856783007,0.08252538453720822,-0.24496749720702882,0.0,-0.05577456637904951,0.4985615096390076,0.0,0.1364844705620457,0.225,0.0,0.13999999999999996,3.0,129.1830678039388,0.1697939529019519,True,False,False
5.205,0.27387441955209163,1.7259288820483099,0.08150099492445737,-0.24496749720702882,0.0,-0.05577456637904951,0.49885537755766873,0.0,0.13677046942392274,0.225,0.0,0.13999999999999996,3.0,129.1830306036999,0.16875239916678425,True,False,False
5.21,0.27415976489440774,1.7305948316015693,0.08047649466296349,-0.24496749720702882,0.0,-0.05577456637904951,0.4991439422818594,0.0,0.13705456334009616,0.225,0.0,0.13999999999999996,3.0,129.18299433992527,0.16774301971986771,True,False,False
5.215,0.2744401091893127,1.7351725812866974,0.07945209034454051,-0.24496749720702882,0.0,-0.05577456637904951,0.4994271863943823,0.0,0.1373367501985716,0.225,0.0,0.13999999999999996,3.0,129.1829589946312,0.1667650099092149,True,False,False
5.22,0.2747154283566719,1.7396620205457058,0.07842798905134171,-0.24496749720702882,0.0,-0.05577456637904951,0.49970509282045017,0.0,0.1376170279696225,0.225,0.0,0.13999999999999996,3.0,129.18292454961485,0.16581758449497092,True,False,False
5.2250000000000005,0.27498569875240647,1.7440630424774073,0.07740440054158991,-0.24496749720702882,0.0,-0.05577456637904951,0.4999776448272501,0.0,0.13789539466694056,0.225,0.0,0.13999999999999996,3.0,129.18289098650396,0.16489997280376203,True,False,False
5.23,0.2752508971680673,1.7483755366410179,0.0763815390513344,-0.24496749720702882,0.0,-0.05577456637904951,0.5002448260245042,0.0,0.13817184831964363,0.225,0.0,0.13999999999999996,3.0,129.1828582868047,0.16401141555748,True,False,False
5.235,0.27551100083104346,1.7525993839675584,0.0753596247973391,-0.24496749720702882,0.0,-0.05577456637904951,0.500506620365867,0.0,0.13844638695253986,0.225,0.0,0.13999999999999996,3.0,129.18282643194863,0.16315116282997177,True,False,False
5.24,0.2757659874052201,1.7567344532675486,0.07433888525492269,-0.24496749720702882,0.0,-0.05577456637904951,0.5007630121509032,0.0,0.13871900857270403,0.225,0.0,0.13999999999999996,3.0,129.18279540333688,0.1623184727618636,True,False,False
5.245,0.276015834991975,1.7607805989434955,0.07331955627193457,-0.24496749720702882,0.0,-0.05577456637904951,0.501013986027481,0.0,0.13898971116077039,0.225,0.0,0.13999999999999996,3.0,129.18276518238207,0.16151261078493806,True,False,False
5.25,0.2762605221314179,1.764737659600532,0.0723018830681478,-0.23638209986343703,0.0,-0.06380650853507577,0.5012595269944493,0.0,0.13925849266575935,0.225,0.0,0.13999999999999996,3.0,129.07271036757822,0.17402689198362079,True,False,False
5.255,0.2765000315932781,1.7686049141148057,0.0712556184763651,-0.23638209986343703,0.0,-0.06380650853507577,0.5014996240128753,0.0,0.1395252455136013,0.225,0.0,0.13999999999999996,3.0,129.07267877248464,0.1727924050927194,True,False,False
5.26,0.27673434635743926,1.7723816551873535,0.0702111435142534,-0.23638209986343703,0.0,-0.06380650853507577,0.5017342665735117,0.0,0.13978986218877149,0.225,0.0,0.13999999999999996,3.0,129.07264840259202,0.17159531474556572,True,False,False
5.265,0.27696344594611366,1.7760677525108175,0.06916874202722023,-0.23638209986343703,0.0,-0.06380650853507577,0.5019634410004067,0.0,0.1400523408068099,0.225,0.0,0.13999999999999996,3.0,129.0726192257783,0.1704346806306615,True,False,False
5.2700000000000005,0.27718731032869953,1.779663091497252,0.06812870287206586,-0.23638209986343703,0.0,-0.06380650853507577,0.5021871339704292,0.0,0.14031267957729301,0.225,0.0,0.13999999999999996,3.0,129.07259121012262,0.16930958430925544,True,False,False
5.275,0.2774059199202408,1.7831675629033796,0.06709132266155932,-0.23638209986343703,0.0,-0.06380650853507577,0.5024053325127623,0.0,0.14057087676324326,0.225,0.0,0.13999999999999996,3.0,129.07256432394897,0.16821912421730947,True,False,False
5.28,0.2776192555807358,1.7865810553492774,0.06605690811400002,-0.23638209986343703,0.0,-0.06380650853507577,0.502618024009427,0.0,0.14082693065193486,0.225,0.0,0.13999999999999996,3.0,129.0725385358702,0.16716241238977703,True,False,False
5.285,0.2778272986151707,1.7899034500393238,0.06502577810348109,-0.23638209986343703,0.0,-0.06380650853507577,0.5028251961966447,0.0,0.1410808395344006,0.225,0.0,0.13999999999999996,3.0,129.07251381482976,0.16613857234564042,True,False,False
5.29,0.2780300307740844,1.793134617158717,0.06399826549366859,-0.23638209986343703,0.0,-0.06380650853507577,0.5030268371667924,0.0,0.1413326016915083,0.225,0.0,0.13999999999999996,3.0,129.07249013014007,0.16514673775353222,True,False,False
5.295,0.27822743425452034,1.7962744135190412,0.06297471882371598,-0.23638209986343703,0.0,-0.06380650853507577,0.5032229353707727,0.0,0.1415822153849257,0.225,0.0,0.13999999999999996,3.0,129.0724674515205,0.1641860516221558,True,False,False
5.3,0.2784194917012552,1.7993226811436893,0.06195550390161319,-0.22756395825044812,0.0,-0.06988521694180073,0.5034134796206615,0.0,0.1418296788518174,0.225,0.0,0.13999999999999996,3.0,128.9881391515498,0.1770138783256565,True,False,False
5.305,0.2786061884454514,1.8022787874110906,0.060915762732446324,-0.22756395825044812,0.0,-0.06988521694180073,0.5035984619322013,0.0,0.14207490942311984,0.225,0.0,0.13999999999999996,3.0,128.98811656054818,0.1756168277448166,True,False,False
5.3100000000000005,0.27878751015186304,1.8051421084750536,0.0598807752976518,-0.22756395825044812,0.0,-0.06988521694180073,0.5037778748509192,0.0,0.14231782447143065,0.225,0.0,0.13999999999999996,3.0,128.9880954238269,0.17426154076015152,True,False,False
5.315,0.2789634406450038,1.8079125123598718,0.058850977803426074,-0.22756395825044812,0.0,-0.06988521694180073,0.5039517085292279,0.0,0.14255842238952426,0.225,0.0,0.13999999999999996,3.0,128.9880756951017,0.17294695660229428,True,False,False
5.32,0.27913396420393427,1.8105898847903923,0.057826821838695495,-0.22756395825044812,0.0,-0.06988521694180073,0.5041199534822698,0.0,0.14279670167497693,0.225,0.0,0.13999999999999996,3.0,128.98805732878125,0.1716720385587205,True,False,False
5.325,0.27929906556035977,1.8131741185648493,0.056808778090683534,-0.22756395825044812,0.0,-0.06988521694180073,0.5042826005873356,0.0,0.1430326608885384,0.225,0.0,0.13999999999999996,3.0,128.98804028000208,0.17043576890171325,True,False,False
5.33,0.2794587298977042,1.8156651059163134,0.05579733967904941,-0.22756395825044812,0.0,-0.06988521694180073,0.5044396410843224,0.0,0.14326629862429277,0.225,0.0,0.13999999999999996,3.0,128.9880245046627,0.16923714555920005,True,False,False
5.335,0.27961294285100424,1.8180627331382453,0.054793025210423785,-0.22756395825044812,0.0,-0.06988521694180073,0.5045910665770325,0.0,0.14349761348870238,0.225,0.0,0.13999999999999996,3.0,128.98800995945615,0.16807517996070664,True,False,False
5.34,0.27976169050739474,1.8203668769200236,0.05379638163968247,-0.22756395825044812,0.0,-0.06988521694180073,0.5047368690350604,0.0,0.14372660408639898,0.225,0.0,0.13999999999999996,3.0,128.98799660190053,0.1669488956738337,True,False,False
5.345,0.27990495940701987,1.8225774019695271,0.052807987007144036,-0.22756395825044812,0.0,-0.06988521694180073,0.5048770407960824,0.0,0.1439532690110128,0.225,0.0,0.13999999999999996,3.0,128.9879843903656,0.16585732757233226,True,False,False
5.3500000000000005,0.2800427365442595,1.82469415958872,0.05182845310425083,-0.21866050907111195,0.0,-0.07414566160694193,0.5050115745684276,0.0,0.14417760683973824,0.225,0.0,0.13999999999999996,3.0,128.92767471322946,0.17877564559522857,True,False,False
5.355,0.2801750105464117,1.826716609136072,0.05083873256690368,-0.21866050907111195,0.0,-0.07414566160694193,0.5051404655205803,0.0,0.14439955822719017,0.225,0.0,0.13999999999999996,3.0,128.9276640133765,0.17724734808159226,True,False,False
5.36,0.28030177047120663,1.8286442143900066,0.04985889086837798,-0.21866050907111195,0.0,-0.07414566160694193,0.5052637093495929,0.0,0.14461906385536288,0.225,0.0,0.13999999999999996,3.0,128.9276549267785,0.17576423904415694,True,False,False
5.365,0.28042300464684905,1.8304768485473584,0.048889674747661774,-0.21866050907111195,0.0,-0.07414566160694193,0.5053813001161497,0.0,0.1448361224492673,0.225,0.0,0.13999999999999996,3.0,128.92764739390842,0.1743251553217548,True,False,False
5.37,0.2805387018611151,1.83221440427304,0.04793186766636811,-0.21866050907111195,0.0,-0.07414566160694193,0.5054932322527875,0.0,0.14505073284815467,0.225,0.0,0.13999999999999996,3.0,128.92764135645933,0.17292895967254152,True,False,False
5.375,0.2806488513591471,1.833856783005981,0.04698629481672992,-0.21866050907111195,0.0,-0.07414566160694193,0.5055995005632357,0.0,0.14526289396352815,0.225,0.0,0.13999999999999996,3.0,128.92763675736592,0.17157453570544873,True,False,False
5.38,0.2807534428423232,1.8354038872889058,0.046053827647948554,-0.21866050907111195,0.0,-0.07414566160694193,0.5057001002227774,0.0,0.14547260474914003,0.225,0.0,0.13999999999999996,3.0,128.92763354082655,0.17026078454813434,True,False,False
5.385,0.28085246646802464,1.8368556153831388,0.045135387974762735,-0.21866050907111195,0.0,-0.07414566160694193,0.5057950267794472,0.0,0.1456798641799285,0.225,0.0,0.13999999999999996,3.0,128.92763165232327,0.1689866226861599,True,False,False
5.39,0.2809459128500386,1.8382118576087196,0.04423195170507676,-0.21866050907111195,0.0,-0.07414566160694193,0.5058842761557955,0.0,0.14588467123774174,0.225,0.0,0.13999999999999996,3.0,128.92763103863965,0.1677509805902931,True,False,False
5.3950000000000005,0.28103377305942223,1.8394724939731688,0.043344552192959185,-0.21866050907111195,0.0,-0.07414566160694193,0.5059678446510477,0.0,0.1460870249021613,0.225,0.0,0.13999999999999996,3.0,128.92763164787505,0.1665528018738839,True,False,False
5.4,0.2811160386257028,1.8406373927601545,0.04247428319159721,-0.20981456417374622,0.0,-0.07673505536285573,0.5060457289435337,0.0,0.14628692414503186,0.225,0.0,0.13999999999999996,3.0,128.88946922813443,0.17934571153056414,True,False,False
5.405,0.28119270205945834,1.841706109913858,0.041608637986721216,-0.20981456417374622,0.0,-0.07673505536285573,0.5061179274615305,0.0,0.14648433120938242,0.225,0.0,0.13999999999999996,3.0,128.88947264518393,0.17771742119364936,True,False,False
5.41,0.28126375637371387,1.8426782021025176,0.040762297627236606,-0.20981456417374622,0.0,-0.07673505536285573,0.5061844391591035,0.0,0.14667920835371126,0.225,0.0,0.13999999999999996,3.0,128.88947775922213,0.1761367487489813,True,False,False
5.415,0.28132919454532135,1.8435535562435454,0.03993658389319508,-0.20981456417374622,0.0,-0.07673505536285573,0.5062452620749945,0.0,0.14687155469212648,0.225,0.0,0.13999999999999996,3.0,128.88948449922665,0.17460244897538826,True,False,False
5.42,0.28138901001359357,1.8443320802268832,0.03913287906549408,-0.20981456417374622,0.0,-0.07673505536285573,0.5063003946278236,0.0,0.14706136946073012,0.225,0.0,0.13999999999999996,3.0,128.8894927959195,0.17311330407624795,True,False,False
5.425,0.2814431966778343,1.8450136923254086,0.03835262807894813,-0.20981456417374622,0.0,-0.07673505536285573,0.506349835615322,0.0,0.14724865197601628,0.225,0.0,0.13999999999999996,3.0,128.88950258177303,0.17166811868876408,True,False,False
5.43,0.28149174889603423,1.8455983136201966,0.03759733897984271,-0.20981456417374622,0.0,-0.07673505536285573,0.5063935842145746,0.0,0.14743340160512675,0.225,0.0,0.13999999999999996,3.0,128.88951379101658,0.17026571659758735,True,False,False
5.4350000000000005,0.28153466148450423,1.846085862687683,0.036868581546680136,-0.20981456417374622,0.0,-0.07673505536285573,0.5064316399830621,0.0,0.14761561774503784,0.225,0.0,0.13999999999999996,3.0,128.88952635964165,0.16890493859829622,True,False,False
5.44,0.2815719297181859,1.8464762519974847,0.03616798389958668,-0.20981456417374622,0.0,-0.07673505536285573,0.5064640028602588,0.0,0.14779529980842462,0.225,0.0,0.13999999999999996,3.0,128.88954022540509,0.167584641134808,True,False,False
5.445,0.2816035493314413,1.8467693855853664,0.03549722689827134,-0.20981456417374622,0.0,-0.07673505536285573,0.5064906731696031,0.0,0.14797244721457725,0.225,0.0,0.13999999999999996,3.0,128.8895553278293,0.16630369545737114,True,False,False
5.45,0.2816295165191915,1.8469651576733401,0.03485803611744596,-0.20116072644295188,0.0,-0.07780914189831419,0.5065116516207229,0.0,0.14814705938399225,0.225,0.0,0.13999999999999996,3.0,128.87155137069382,0.1787680882850623,True,False,False
5.455,0.28164982812297995,1.8470632260001674,0.03424523447301099,-0.20116072644295188,0.0,-0.07780914189831419,0.5065269400118179,0.0,0.1483191182998222,0.225,0.0,0.13999999999999996,3.0,128.87157037548067,0.17707007012520987,True,False,False
5.46,0.2816644815362223,1.8470632459610845,0.03366750855391979,-0.20116072644295188,0.0,-0.07780914189831419,0.5065365406622734,0.0,0.14848860595086005,0.225,0.0,0.13999999999999996,3.0,128.8715910858649,0.175421084424667,True,False,False
5.465,0.28167347447755725,1.8469651278726755,0.03312669073285957,-0.20116072644295188,0.0,-0.07780914189831419,0.5065404556453156,0.0,0.1486555218957136,0.225,0.0,0.13999999999999996,3.0,128.8716134217304,0.17381982584440533,True,False,False
5.47,0.2816768051288941,1.846768804227365,0.032624591515233135,-0.20116072644295188,0.0,-0.07780914189831419,0.506538687420615,0.0,0.14881986582087187,0.225,0.0,0.13999999999999996,3.0,128.87163730519063,0.17226501759208673,True,False,False
5.4750000000000005,0.28167447213272584,1.8464742193781314,0.032162979835135816,-0.20116072644295188,0.0,-0.07780914189831419,0.506531238833396,0.0,0.1489816375000917,0.225,0.0,0.13999999999999996,3.0,128.8716626605779,0.17075540657838492,True,False,False
5.48,0.2816664745906578,1.8460813221645473,0.0317435602573244,-0.20116072644295188,0.0,-0.07780914189831419,0.5065181131145169,0.0,0.14914083676540213,0.225,0.0,0.13999999999999996,3.0,128.87168941443286,0.1692897602215434,True,False,False
5.485,0.28165281206290455,1.8455900607585183,0.03136794766254157,-0.20116072644295188,0.0,-0.07780914189831419,0.5064993138813193,0.0,0.1492974634867954,0.225,0.0,0.13999999999999996,3.0,128.8717174954938,0.16786686436420994,True,False,False
5.49,0.28163348456847653,1.8450003791670948,0.03103764018594792,-0.20116072644295188,0.0,-0.07780914189831419,0.5064748451390007,0.0,0.14945151755845984,0.225,0.0,0.13999999999999996,3.0,128.87174683468396,0.1664855219390411,True,False,False
5.495,0.2816084925858583,1.8443122149843596,0.03075399136417073,-0.20116072644295188,0.0,-0.07780914189831419,0.5064447112823407,0.0,0.14960299888989248,0.225,0.0,0.13999999999999996,3.0,128.87177736509673,0.16514455213800144,True,False,False
5.5,0.281577837054039,1.843525498059198,0.0305181826063759,-0.1928222906448958,0.0,-0.07752875848338293,0.5064089170976656,0.0,0.1497519074006129,0.225,0.0,0.13999999999999996,3.0,128.87186850662115,0.17709492972676324,True,False,False
5.505,0.28154151946419853,1.8426399933008533,0.030331133488693113,-0.1928222906448958,0.0,-0.07752875848338293,0.5063674678598918,0.0,0.14989824289065543,0.225,0.0,0.13999999999999996,3.0,128.87190377963685,0.1753556491380515,True,False,False
5.51,0.2814995418887004,1.8416554607940263,0.030193662650571378,-0.1928222906448958,0.0,-0.07752875848338293,0.506320369358426,0.0,0.15004200515768565,0.225,0.0,0.13999999999999996,3.0,128.87194069660413,0.17366581409522797,True,False,False
5.515,0.28145190683321253,1.8405718445518418,0.030106315542214903,-0.1928222906448958,0.0,-0.07752875848338293,0.5062676277405562,0.0,0.1501831942557934,0.225,0.0,0.13999999999999996,3.0,128.87197917115583,0.1720240820076889,True,False,False
5.5200000000000005,0.28139861726534904,1.8393891116515722,0.030069373203641003,-0.1928222906448958,0.0,-0.07752875848338293,0.5062092495447468,0.0,0.15032181037079698,0.225,0.0,0.13999999999999996,3.0,128.87201911957004,0.17042913955487593,True,False,False
5.525,0.2813396766118035,1.8381072423308977,0.03008284676013193,-0.1928222906448958,0.0,-0.07752875848338293,0.5061452416995982,0.0,0.15045785378118692,0.225,0.0,0.13999999999999996,3.0,128.87206046074138,0.16887969805210912,True,False,False
5.53,0.28127508875671836,1.83672622293016,0.030146477798603202,-0.1928222906448958,0.0,-0.07752875848338293,0.5060756115237313,0.0,0.15059132483026977,0.225,0.0,0.13999999999999996,3.0,128.87210311615408,0.1673744903870095,True,False,False
5.535,0.281204858041023,1.8352460409552853,0.030259744850724725,-0.1928222906448958,0.0,-0.07752875848338293,0.5060003667263935,0.0,0.15072222390664708,0.225,0.0,0.13999999999999996,3.0,128.87214700985515,0.16591226901602876,True,False,False
5.54,0.28112898926246543,1.8336666817421348,0.030421875280149217,-0.1928222906448958,0.0,-0.07752875848338293,0.5059195154085577,0.0,0.15085055143098586,0.225,0.0,0.13999999999999996,3.0,128.87219206842582,0.16449174200767008,True,False,False
5.545,0.28104748738907537,1.8319877813874204,0.030631403039845146,-0.1928222906448958,0.0,-0.07752875848338293,0.5058330658230621,0.0,0.15097630667083112,0.225,0.0,0.13999999999999996,3.0,128.87223824070685,0.16306795314578693,True,False,False
5.55,0.28096035703303734,1.8302077466264484,0.030886628956867355,-0.18490052036615862,0.0,-0.07605620351967876,0.5057410259754261,0.0,0.15109948460050765,0.225,0.0,0.13999999999999996,3.0,128.8883291312789,0.17424152963561954,True,False,False
5.555,0.28086760406698136,1.8283251216702925,0.031191580109680178,-0.18490052036615862,0.0,-0.07605620351967876,0.5056434044502891,0.0,0.151220095938896,0.225,0.0,0.13999999999999996,3.0,128.88838084059205,0.17238894309425892,True,False,False
5.5600000000000005,0.2807692353947997,1.8263389322651187,0.03153936300220109,-0.18490052036615862,0.0,-0.07605620351967876,0.5055402107147473,0.0,0.1513381531258671,0.225,0.0,0.13999999999999996,3.0,128.8884342160779,0.17054670165215627,True,False,False
5.565,0.28066525792606756,1.8242477897395848,0.031928310336012594,-0.18490052036615862,0.0,-0.07605620351967876,0.5054314548487233,0.0,0.1514536517379601,0.225,0.0,0.13999999999999996,3.0,128.8884892120479,0.16871686980854245,True,False,False
