time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.19,1.5425914403813565,0.0,2.89274516061875,0.0,2.0,1.5024822648662786,0.22500000000000037,1.2925284537457251,0.37606008168421184,0.225,-0.25,0.38999999999999996,0.0,135.22478520236234,4.639150926421067,True,False,False
10.195,1.5281896939510948,0.0,2.910590922899081,0.0,2.0,1.5024822648662786,0.22500000000000037,1.278110506961346,0.3744430333072736,0.225,-0.25,0.38999999999999996,0.0,135.23715687055287,4.63129459441857,True,False,False
10.200000000000001,1.513700908375177,0.0,2.9284243158001955,0.0,2.0,1.5916981231284852,0.22500000000000045,1.2636034174149013,0.3728205120632868,0.225,-0.25,0.38999999999999996,0.0,136.37837932694538,4.610863296886676,True,False,False
10.205,1.4991249143004166,0.0,2.9463176385463563,0.0,2.0,1.5916981231284852,0.22500000000000012,1.2490069471880179,0.37119359262670537,0.225,-0.25,0.38999999999999996,0.0,136.39171984156923,4.602921019285642,True,False,False
10.21,1.4844615428097707,0.0,2.964198208104577,0.0,2.0,1.5916981231284852,0.22500000000000014,1.234320860014668,0.36956335138823637,0.225,-0.25,0.38999999999999996,0.0,136.4055108584572,4.594928309114855,True,False,False
10.215,1.4697109371813282,0.0,2.982065705353777,0.0,2.0,1.5916981231284852,0.22500000000000014,1.2195452177601862,0.36792984303216647,0.225,-0.25,0.38999999999999996,0.0,136.41975106341806,4.5868853206522235,True,False,False
10.22,1.4548732460159346,0.0,2.9999198119521946,0.0,2.0,1.5916981231284852,0.22500000000000014,1.2046800837281528,0.3662931238330236,0.225,-0.25,0.38999999999999996,0.0,136.43443912108611,4.578792208085316,True,False,False
10.225,1.4399486234762429,0.0,3.0177602103214842,0.0,2.0,1.5916981231284852,0.22500000000000014,1.1897255226602077,0.36465325164999773,0.225,-0.25,0.38999999999999996,0.0,136.4495736750381,4.570649125514476,True,False,False
10.23,1.424937229544077,0.0,3.0355865836314524,0.0,2.0,1.5916981231284852,0.22500000000000014,1.17468160073565,0.3630102859211947,0.225,-0.25,0.38999999999999996,0.0,136.46515334791079,4.5624562269560025,True,False,False
10.235,1.4098392302980483,0.0,3.0533986157854,0.0,2.0,1.5916981231284852,0.22500000000000012,1.1595483855710842,0.3613642876578309,0.225,-0.25,0.38999999999999996,0.0,136.48117674151916,4.554213666345368,True,False,False
10.24,1.3946547982132749,0.0,3.071195991406063,0.0,2.0,1.5916981231284852,0.22500000000000014,1.144325946220104,0.3597153194383397,0.225,-0.25,0.38999999999999996,0.0,136.49764243697504,4.545921597540504,True,False,False
10.245000000000001,1.3793841124852624,0.0,3.0889783958221138,0.0,2.0,1.5916981231284852,0.22500000000000012,1.1290143531730157,0.35806344540241647,0.225,-0.25,0.38999999999999996,0.0,136.5145489948061,4.537580174325115,True,False,False
10.25,1.3640273593802261,0.0,3.1067455150552163,0.0,2.0,1.6685339371148735,0.22500000000000006,1.1136136783566015,0.3564087312449879,0.225,-0.25,0.38999999999999996,0.0,137.50437076193705,4.518536016570101,True,False,False
10.255,1.3485844557725826,0.0,3.1245605306772246,0.0,2.0,1.6685339371148735,0.22500000000000012,1.0981237412709262,0.3547521266866538,0.225,-0.25,0.38999999999999996,0.0,137.52223038363735,4.510109264810233,True,False,False
10.26,1.3330553212320086,0.0,3.142359908821165,0.0,2.0,1.6685339371148735,0.2250000000000002,1.0825443631153617,0.3530945831286427,0.225,-0.25,0.38999999999999996,0.0,137.54052722057878,4.501633709259462,True,False,False
10.265,1.317440157571809,0.0,3.160143334375021,0.0,2.0,1.6685339371148735,0.22500000000000026,1.0668756205071386,0.35143617113444026,0.225,-0.25,0.38999999999999996,0.0,137.55925974665794,4.493109503324212,True,False,False
10.27,1.3017391749689418,0.0,3.177910493049429,0.0,2.0,1.6685339371148735,0.22500000000000014,1.051117591506335,0.3497769628002217,0.225,-0.25,0.38999999999999996,0.0,137.57842641574828,4.4845368003571275,True,False,False
10.275,1.2859525924602049,0.0,3.1956610713619327,0.0,2.0,1.6685339371148735,0.22500000000000026,1.0352703556161127,0.34811703174853803,0.225,-0.25,0.38999999999999996,0.0,137.5980256618227,4.4759157536606535,True,False,False
10.28,1.2700806384820733,0.0,3.2133947566218537,0.0,2.0,1.6685339371148735,0.2250000000000004,1.0193339937826853,0.34645645312185985,0.225,-0.25,0.38999999999999996,0.0,137.61805589907613,4.467246516490631,True,False,False
10.285,1.254123551459059,0.0,3.2311112369157544,0.0,2.0,1.6685339371148735,0.22500000000000045,1.0033085883953319,0.3447953035760285,0.225,-0.25,0.38999999999999996,0.0,137.63851552204954,4.458529242059961,True,False,False
10.290000000000001,1.23808158044571,0.0,3.248810201093475,0.0,2.0,1.6685339371148735,0.225,0.9871942232864387,0.3431336612736584,0.225,-0.25,0.38999999999999996,0.0,137.65940290575347,4.449764083542298,True,False,False
10.295,1.2219549858280094,0.0,3.2664913387547205,0.0,2.0,1.6685339371148735,0.22499999999999995,0.9709909837315813,0.3414716058774239,0.225,-0.25,0.38999999999999996,0.0,137.6807164057939,4.440951194075811,True,False,False
10.3,1.2057440400906196,0.0,3.2841543402361846,0.0,2.0,1.7324029544955362,0.22499999999999987,0.9546989564496274,0.33980921854335916,0.225,-0.25,0.38999999999999996,0.0,138.51151727328858,4.423322650808176,True,False,False
10.305,1.189448787583532,0.0,3.3018525650606763,0.0,2.0,1.7324029544955362,0.22499999999999995,0.9383180203608427,0.3381473166593801,0.225,-0.25,0.38999999999999996,0.0,138.53375593047267,4.414425122668898,True,False,False
10.31,1.1730692809125012,0.0,3.319532297610608,0.0,2.0,1.7324029544955362,0.2249999999999999,0.921848056107303,0.33648671923617846,0.225,-0.25,0.38999999999999996,0.0,138.55641624742503,4.405480398429917,True,False,False
10.315,1.1566058254273353,0.0,3.337193227835439,0.0,2.0,1.7324029544955362,0.22499999999999987,0.9052891551440014,0.3348275121178412,0.225,-0.25,0.38999999999999996,0.0,138.57949649808293,4.3964886310545985,True,False,False
10.32,1.1400587419207948,0.0,3.354835046512369,0.0,2.0,1.7324029544955362,0.22499999999999995,0.8886414103755805,0.33316978261581026,0.225,-0.25,0.38999999999999996,0.0,138.6029949375783,4.387449973492346,True,False,False
10.325000000000001,1.123428367810238,0.0,3.3724574452319764,0.0,2.0,1.7324029544955362,0.22500000000000006,0.8719049161568921,0.33151361950187225,0.225,-0.25,0.38999999999999996,0.0,138.62690980236576,4.378364578682526,True,False,False
10.33,1.1067150584410457,0.0,3.3900601163844097,0.0,2.0,1.7324029544955362,0.22500000000000006,0.8550797682932847,0.32985911300099413,0.225,-0.25,0.38999999999999996,0.0,138.65123931035066,4.369232599558434,True,False,False
10.335,1.0899191885270056,0.0,3.4076427531461206,0.0,2.0,1.7324029544955362,0.22500000000000006,0.8381660640409151,0.32820635478409177,0.225,-0.25,0.38999999999999996,0.0,138.6759816610181,4.3600541890512865,True,False,False
10.34,1.0730411537446494,0.0,3.425205049467123,0.0,2.0,1.7324029544955362,0.225,0.8211639021070924,0.32655543796072395,0.225,-0.25,0.38999999999999996,0.0,138.701135035562,4.35082950009424,True,False,False
10.345,1.0560813725009688,0.0,3.442746700058746,0.0,2.0,1.7324029544955362,0.225,0.8040733826506467,0.32490645707173516,0.225,-0.25,0.38999999999999996,0.0,138.7266975970145,4.341558685626452,True,False,False
10.35,1.0390402878967915,0.0,3.460267400381885,0.0,2.0,1.7829018384955888,0.22499999999999995,0.7868946072823252,0.3232595080818226,0.225,-0.25,0.38999999999999996,0.0,139.3930342955024,4.32536087406691,True,False,False
10.355,1.0219181676555138,0.0,3.4778100050545917,0.0,2.0,1.7829018384955888,0.22499999999999995,0.7696275153951169,0.3216152704649401,0.225,-0.25,0.38999999999999996,0.0,139.41948245829056,4.31600620024224,True,False,False
10.36,1.004715302722882,0.0,3.4953312756751824,0.0,2.0,1.7829018384955888,0.225,0.7522720481011357,0.3199744252384371,0.225,-0.25,0.38999999999999996,0.0,139.44633459609628,4.306605920629122,True,False,False
10.365,0.9874322147731986,0.0,3.512830908108413,0.0,2.0,1.7829018384955888,0.225,0.7348283117584486,0.3183370728276601,0.225,-0.25,0.38999999999999996,0.0,139.47358879589868,4.297160188193285,True,False,False
10.370000000000001,0.9700694598408319,0.0,3.530308599024757,0.0,2.0,1.7829018384955888,0.225,0.7172964141831599,0.3167033150525605,0.225,-0.25,0.38999999999999996,0.0,139.5012431271524,4.287669155928765,True,False,False
10.375,0.9526276316635105,0.0,3.54776404588819,0.0,2.0,1.7829018384955888,0.22499999999999992,0.6996764646502095,0.31507325512002743,0.225,-0.25,0.38999999999999996,0.0,139.52929564191962,4.278132976862086,True,False,False
10.38,0.9351073654398392,0.0,3.5651969469444613,0.0,2.0,1.7829018384955888,0.22499999999999987,0.6819685738939056,0.31344699761605277,0.225,-0.25,0.38999999999999996,0.0,139.55774437500355,4.268551804056482,True,False,False
10.385,0.9175093420621563,0.0,3.5826070012098388,0.0,2.0,1.7829018384955888,0.22499999999999995,0.6641728541084803,0.3118246484978398,0.225,-0.25,0.38999999999999996,0.0,139.58658734408203,4.258925790616149,True,False,False
10.39,0.8998342928959233,0.0,3.5999939084603,0.0,2.0,1.7829018384955888,0.22499999999999998,0.6462894189486614,0.3102063150858593,0.225,-0.25,0.38999999999999996,0.0,139.61582254984106,4.2492550896904895,True,False,False
10.395,0.8820830051892263,0.0,3.6173573692211667,0.0,2.0,1.7829018384955888,0.225,0.6283183835302721,0.3085921060558226,0.225,-0.25,0.38999999999999996,0.0,139.64544797610978,4.2395398544784095,True,False,False
10.4,0.8642563282107789,0.0,3.6346970847571627,0.0,2.0,1.819805978382122,0.22500000000000012,0.6102598644308435,0.30698213143061037,0.225,-0.25,0.38999999999999996,0.0,140.14400543456605,4.224776664048361,True,False,False
10.405,0.8463550201401069,0.0,3.652044810750401,0.0,2.0,1.819805978382122,0.22500000000000012,0.5921138616379201,0.3053769289517888,0.225,-0.25,0.38999999999999996,0.0,140.17446604683067,4.2149784505130725,True,False,False
10.41,0.8283799095436445,0.0,3.669368365468009,0.0,2.0,1.819805978382122,0.22500000000000006,0.5738803768301637,0.3037770378047463,0.225,-0.25,0.38999999999999996,0.0,140.20531097866242,4.205136207992837,True,False,False
10.415000000000001,0.8103320671836639,0.0,3.686667451271144,0.0,2.0,1.819805978382122,0.22500000000000006,0.555559531307898,0.3021825722014724,0.225,-0.25,0.38999999999999996,0.0,140.23653814403545,4.195250089911216,True,False,False
10.42,0.7922126593736879,0.0,3.7039417712884655,0.0,2.0,1.819805978382122,0.22500000000000006,0.537151447838832,0.3005936476688515,0.225,-0.25,0.38999999999999996,0.0,140.26814544073602,4.185320249763998,True,False,False
10.425,0.7740229598891601,0.0,3.7211910294064827,0.0,2.0,1.819805978382122,0.22500000000000006,0.5186562506590016,0.29901038104034866,0.225,-0.25,0.38999999999999996,0.0,140.30013075049968,4.17534684112356,True,False,False
10.43,0.7557643637184894,0.0,3.738414930260296,0.0,2.0,1.819805978382122,0.225,0.5000740654734837,0.2974328904475597,0.225,-0.25,0.38999999999999996,0.0,140.33249193914924,4.1653300176432655,True,False,False
10.435,0.7374384029920492,0.0,3.7556131792247425,0.0,2.0,1.819805978382122,0.22499999999999998,0.48140501945712116,0.2958612953116935,0.225,-0.25,0.38999999999999996,0.0,140.36522685673265,4.1552699330618665,True,False,False
10.44,0.7190467654982754,0.0,3.772785482405909,0.0,2.0,1.819805978382122,0.22500000000000006,0.46264924125526324,0.2942957163350071,0.225,-0.25,0.38999999999999996,0.0,140.39833333766165,4.145166741207907,True,False,False
10.445,0.7005913162852703,0.0,3.7899315466330243,0.0,2.0,1.819805978382122,0.22500000000000006,0.44380686098452043,0.2927362754921758,0.225,-0.25,0.38999999999999996,0.0,140.43180920085064,4.135020596004165,True,False,False
10.450000000000001,0.6820741229577949,0.0,3.807051079450705,0.0,2.0,1.8430632858247762,0.22499999999999992,0.4248780102335305,0.2911830960216028,0.225,-0.25,0.38999999999999996,0.0,140.76133807866879,4.121686300154246,True,False,False
10.455,0.6634973722563663,0.0,3.824164287164179,0.0,2.0,1.8430632858247762,0.22499999999999998,0.40586274881118556,0.28963657183545977,0.225,-0.25,0.38999999999999996,0.0,140.79558891707657,4.111458168319342,True,False,False
10.46,0.6448635115105169,0.0,3.8412504881173186,0.0,2.0,1.8430632858247762,0.225,0.38676113816459573,0.2880970981718224,0.225,-0.25,0.38999999999999996,0.0,140.8302026244642,4.101187574769308,True,False,False
10.465,0.6261754059307013,0.0,3.858309391463155,0.0,2.0,1.8430632858247762,0.22500000000000006,0.3675733145444765,0.2865648021463308,0.225,-0.25,0.38999999999999996,0.0,140.86517695658887,4.090874673844455,True,False,False
10.47,0.6074362780116559,0.0,3.8753407070773886,0.0,2.0,1.8430632858247762,0.225,0.3482994156785963,0.285039812103332,0.225,-0.25,0.38999999999999996,0.0,140.9005096544076,4.0805196200021445,True,False,False
10.475,0.5886497666783441,0.0,3.892344145551404,0.0,2.0,1.8430632858247762,0.22499999999999995,0.32893958077276647,0.2835222576069417,0.225,-0.25,0.38999999999999996,0.0,140.93619844421926,4.070122567821257,True,False,False
10.48,0.5698199984314098,0.0,3.909319418185623,0.0,2.0,1.8430632858247762,0.225,0.30949395051166423,0.28201226943201674,0.225,-0.25,0.38999999999999996,0.0,140.97224103780616,4.059683672006665,True,False,False
10.485,0.5509516733754538,0.0,3.9262662369831625,0.0,2.0,1.8430632858247762,0.22499999999999998,0.28996266705965956,0.2805099795550666,0.225,-0.25,0.38999999999999996,0.0,141.00863513257625,4.049203087393703,True,False,False
10.49,0.5320501698145408,0.0,3.9431843146438115,0.0,2.0,1.8430632858247762,0.22499999999999992,0.270345874061654,0.2790155211450944,0.225,-0.25,0.38999999999999996,0.0,141.0453784117064,4.038680968952658,True,False,False
10.495000000000001,0.5131216721528679,0.0,3.960073364558305,0.0,2.0,1.8430632858247762,0.22499999999999987,0.2506437166439213,0.27752902855440287,0.225,-0.25,0.38999999999999996,0.0,141.08246854428492,4.028117471793254,True,False,False
10.5,0.4941733282326999,0.0,3.976933100802891,0.0,2.0,1.852786506091176,0.22499999999999987,0.23085634141495606,0.2760506373093426,0.225,-0.25,0.38999999999999996,0.0,141.24370847096412,4.016197890216179,True,False,False
10.505,0.4752133874835491,0.0,3.9937719155333653,0.0,2.0,1.852786506091176,0.2249999999999998,0.21098386638831604,0.2745805970676119,0.225,-0.25,0.38999999999999996,0.0,141.28150486473874,4.005553515229841,True,False,False
10.51,0.45625149467155907,0.0,4.010580890943539,0.0,2.0,1.852786506091176,0.2249999999999999,0.19102641113893423,0.2731191586788346,0.225,-0.25,0.38999999999999996,0.0,141.3196410715092,3.9948682402847053,True,False,False
10.515,0.43729905265967267,0.0,4.027359743010945,0.0,2.0,1.852786506091176,0.22499999999999976,0.17098412684077632,0.2716664611990483,0.225,-0.25,0.38999999999999996,0.0,141.35811470431182,3.984142221093984,True,False,False
10.52,0.41836955251415253,0.0,4.044108188392072,0.0,2.0,1.852786506091176,0.22499999999999978,0.1508571661542028,0.27022264482084224,0.225,-0.25,0.38999999999999996,0.0,141.39692336281587,3.9733756135329537,True,False,False
10.525,0.3994790623518127,0.0,4.060825944417985,0.0,2.0,1.852786506091176,0.22499999999999976,0.13064568322691264,0.26878785086386603,0.225,-0.25,0.38999999999999996,0.0,141.43606463346813,3.9625685736434235,True,False,False
10.53,0.3806468537821237,0.0,4.077512729090199,0.0,2.0,1.852786506091176,0.2249999999999998,0.11034983369480257,0.2673622217652422,0.225,-0.25,0.38999999999999996,0.0,141.47553608963966,3.951721257638212,True,False,False
10.535,0.3618962104792491,0.0,4.09416826107681,0.0,2.0,1.852786506091176,0.22499999999999978,0.08996977468283121,0.26594590106995264,0.225,-0.25,0.38999999999999996,0.0,141.51533529177095,3.9408338219056236,True,False,False
10.540000000000001,0.34325547916668164,0.0,4.1107922597088695,0.0,2.0,1.852786506091176,0.22499999999999984,0.0695056648058798,0.2645390334211434,0.225,-0.25,0.38999999999999996,0.0,141.55545978751937,3.929906423013912,True,False,False
10.545,0.324759444615756,0.0,4.127384444976994,0.0,2.0,1.852786506091176,0.22499999999999978,0.04895766416961007,0.2631417645504047,0.225,-0.25,0.38999999999999996,0.0,141.59590711190532,3.91893921771574,True,False,False
10.55,0.30645113864435247,0.0,4.143944537528209,0.0,2.0,1.8492440951686437,0.22499999999999967,0.028325934371324697,0.26175424126798885,0.225,-0.25,0.38999999999999996,0.0,141.59149523475375,3.9084124951598347,True,False,False
10.555,0.2883842578254325,0.0,4.160469065778459,0.0,2.0,1.8492440951686437,0.2249999999999998,0.007610649235162876,0.26037657016509935,0.225,-0.25,0.38999999999999996,0.0,141.63257307216765,3.897365642612821,True,False,False
10.56,0.27062630108874963,0.0,4.176960929080869,0.0,2.0,1.8492440951686437,0.2249999999999998,-0.013188015952714259,0.2590088588775307,0.225,-0.25,0.38999999999999996,0.0,141.67396626202952,3.886279450366673,True,False,False
10.565,0.2532627091622915,0.0,4.193419850049889,0.0,2.0,1.8492440951686437,0.22499999999999973,-0.0340698951610142,0.2576512573673326,0.225,-0.25,0.38999999999999996,0.0,141.71567229072264,3.8751540759550336,True,False,False
10.57,0.23640233455413326,0.0,4.209845551942213,0.0,2.0,1.8492440951686437,0.2249999999999998,-0.055034820863671285,0.2563039166355887,0.225,-0.25,0.38999999999999996,0.0,141.75768863273322,3.8639896771180924,True,False,False
10.575000000000001,0.22018439499324705,0.0,4.226237758654801,0.0,2.0,1.8492440951686437,0.22499999999999987,-0.07608262403904267,0.2549669887123994,0.225,-0.25,0.38999999999999996,0.0,141.80001275079886,3.852786411806996,True,False,False
10.58,0.20478697485854508,0.0,4.24259619472308,0.0,2.0,1.8492440951686437,0.22499999999999992,-0.09721313416907788,0.25364062664679704,0.225,-0.25,0.38999999999999996,0.0,141.84264209605823,3.8415444381882478,True,False,False
10.585,0.19043655164813822,0.0,4.2589205853193635,0.0,2.0,1.8492440951686437,0.22499999999999984,-0.11842617923849359,0.2523249844966306,0.225,-0.25,0.38999999999999996,0.0,141.88557410820047,3.8302639146480946,True,False,False
10.59,0.17741676540636406,0.0,4.275210656251433,0.0,2.0,1.8492440951686437,0.2249999999999999,-0.13972158573396015,0.25102021731840085,0.225,-0.25,0.38999999999999996,0.0,141.92880621561557,3.8189449997969036,True,False,False
10.595,0.16607232197594066,0.0,4.291466133961332,0.0,2.0,1.8492440951686437,0.22499999999999987,-0.16109917864329396,0.24972648115704965,0.225,-0.25,0.38999999999999996,0.0,141.97233583554367,3.8075878524735094,True,False,False
10.6,0.15680063154618432,0.0,4.307686745524315,0.0,2.0,1.832849739196736,0.22499999999999984,-0.18255878145465787,0.24844393303569903,0.225,-0.25,0.38999999999999996,0.0,141.80670052232247,3.798424917256102,True,False,False
10.605,0.15002159233749496,0.0,4.323857338554548,0.0,2.0,1.832849739196736,0.22499999999999984,-0.20410016762586186,0.24717253921075416,0.225,-0.25,0.38999999999999996,0.0,141.85077946488434,3.786989478471169,True,False,False
10.61,0.1461185897645065,0.0,4.339992453908551,0.0,2.0,1.832849739196736,0.22499999999999987,-0.2257231092726679,0.24591226682544648,0.225,-0.25,0.38999999999999996,0.0,141.89514810344983,3.7755162627197767,True,False,False
10.615,0.14535949086001845,0.0,4.356091820482334,0.0,2.0,1.832849739196736,0.22499999999999987,-0.24742742561390696,0.24466327565232585,0.225,-0.25,0.38999999999999996,0.0,141.93980381424373,3.764005429789351,True,False,False
10.620000000000001,0.1478281249564539,0.0,4.372155167788577,0.0,2.0,1.832849739196736,0.22499999999999984,-0.2692129343668389,0.24342572640072033,0.225,-0.25,0.38999999999999996,0.0,141.98474396309427,3.7524571397171798,True,False,False
10.625,0.15340282324355042,0.0,4.3881822259567675,0.0,2.0,1.832849739196736,0.2249999999999998,-0.2910794517465788,0.24219978070620973,0.225,-0.25,0.38999999999999996,0.0,142.02996590558539,3.7408715527946734,True,False,False
10.63,0.1617951409715564,0.0,4.404172725733472,0.0,2.0,1.832849739196736,0.2249999999999999,-0.3130267924653639,0.24098560112011402,0.225,-0.25,0.38999999999999996,0.0,142.07546698720873,3.729248829571614,True,False,False
10.635,0.17262489814972698,0.0,4.420126398482755,0.0,2.0,1.832849739196736,0.22499999999999995,-0.33505476973184056,0.23978335109893043,0.225,-0.25,0.38999999999999996,0.0,142.12124454351627,3.717589130860376,True,False,False
10.64,0.18549385709094066,0.0,4.43604297618675,0.0,2.0,1.832849739196736,0.22500000000000006,-0.357163195250361,0.2385931949937278,0.225,-0.25,0.38999999999999996,0.0,142.1672959002733,3.705892617740139,True,False,False
10.645,0.20003499676355305,0.0,4.451922191446362,0.0,2.0,1.832849739196736,0.22500000000000012,-0.3793518792202996,0.23741529803950953,0.225,-0.25,0.38999999999999996,0.0,142.2136183736114,3.6941594515610565,True,False,False
10.65,0.21593501671194842,0.0,4.467763777482111,0.0,2.0,1.8041506198367268,0.22500000000000014,-0.40162063033538487,0.23624982634452074,0.225,-0.25,0.38999999999999996,0.0,141.89285822930213,3.686324213545426,True,False,False
10.655,0.23293847555245129,0.0,4.48354132240288,0.0,2.0,1.8041506198367268,0.22500000000000014,-0.42396917303632764,0.23509661002496993,0.225,-0.25,0.38999999999999996,0.0,141.93964505226967,3.6745142395684702,True,False,False
10.66,0.2508421105377934,0.0,4.499280597099964,0.0,2.0,1.8041506198367268,0.2250000000000002,-0.4463972305601183,0.23395547991880555,0.225,-0.25,0.38999999999999996,0.0,141.98669493206958,3.6626680577147894,True,False,False
10.665000000000001,0.26948599863630857,0.0,4.5149813362835065,0.0,2.0,1.8041506198367268,0.2250000000000002,-0.46890460752664254,0.23282660446304815,0.225,-0.25,0.38999999999999996,0.0,142.03400515154368,3.650785830439612,True,False,False
10.67,0.2887449228489075,0.0,4.530643275268496,0.0,2.0,1.8041506198367268,0.22500000000000026,-0.49149110704959204,0.2317101529251353,0.225,-0.25,0.38999999999999996,0.0,142.08157298466128,3.638867720489532,True,False,False
10.675,0.3085207056248603,0.0,4.546266149976684,0.0,2.0,1.8041506198367268,0.2250000000000003,-0.5141565307362038,0.23060629539196129,0.225,-0.25,0.38999999999999996,0.0,142.12939569667353,3.6269138909065437,True,False,False
10.68,0.32873601806979336,0.0,4.561849696938604,0.0,2.0,1.8041506198367268,0.2250000000000003,-0.5369006786866956,0.2295152027589622,0.225,-0.25,0.38999999999999996,0.0,142.17747054426832,3.6149245050320755,True,False,False
10.685,0.34932955943412086,0.0,4.577393653295733,0.0,2.0,1.8041506198367268,0.2250000000000002,-0.5597233494937267,0.22843704671916953,0.225,-0.25,0.38999999999999996,0.0,142.22579477572538,3.6028997265109717,True,False,False
10.69,0.3702523709389798,0.0,4.592897756802718,0.0,2.0,1.8041506198367268,0.22500000000000026,-0.5826243402418767,0.2273719997522194,0.225,-0.25,0.38999999999999996,0.0,142.2743656310715,3.5908397192954724,True,False,False
10.695,0.3914650387979978,0.0,4.608361745829743,0.0,2.0,1.8041506198367268,0.2250000000000002,-0.605603446507152,0.2263202351133378,0.225,-0.25,0.38999999999999996,0.0,142.3231803422361,3.5787446476491365,True,False,False
10.700000000000001,0.41293557534249004,0.0,4.623785359364971,0.0,2.0,1.763814557102676,0.22500000000000026,-0.6286604623565133,0.22528192682226753,0.225,-0.25,0.38999999999999996,0.0,141.8549290616398,3.5721939924093746,True,False,False
10.705,0.4346378872486746,0.0,4.639131580862296,0.0,2.0,1.763814557102676,0.2250000000000002,-0.6517950674239462,0.22425677441965214,0.225,-0.25,0.38999999999999996,0.0,141.90412103980597,3.560023726773114,True,False,False
10.71,0.4565504390708838,0.0,4.654436767876817,0.0,2.0,1.763814557102676,0.2250000000000003,-0.6750069402937682,0.22324447799863983,0.225,-0.25,0.38999999999999996,0.0,141.95354866727772,3.5478188324718136,True,False,False
10.715,0.4786552585329802,0.0,4.669700660408013,0.0,2.0,1.763814557102676,0.22500000000000014,-0.6982958711825009,0.222245213475154,0.225,-0.25,0.38999999999999996,0.0,142.00320915042417,3.5355794750183187,True,False,False
10.72,0.5009373043403857,0.0,4.684922999063406,0.0,2.0,1.763814557102676,0.22500000000000026,-0.7216616487985803,0.22125915748575575,0.225,-0.25,0.38999999999999996,0.0,142.05309968828146,3.523305820255946,True,False,False
10.725,0.5233839001485332,0.0,4.700103525061948,0.0,2.0,1.763814557102676,0.22500000000000026,-0.745104060342487,0.22028648737630585,0.225,-0.25,0.38999999999999996,0.0,142.10321747270845,3.5109980343622222,True,False,False
10.73,0.5459842913543383,0.0,4.7152419802374945,0.0,2.0,1.763814557102676,0.22500000000000037,-0.7686228915064166,0.21932738119070566,0.225,-0.25,0.38999999999999996,0.0,142.15355968854414,3.4986562838526307,True,False,False
10.735,0.5687292955812262,0.0,4.730338107042351,0.0,2.0,1.763814557102676,0.2250000000000004,-0.7922179264739737,0.21838201765962223,0.225,-0.25,0.38999999999999996,0.0,142.20412351376424,3.486280735584292,True,False,False
10.74,0.5916110251130792,0.0,4.745391648550898,0.0,2.0,1.763814557102676,0.22500000000000045,-0.8158889479199039,0.21745057618916036,0.225,-0.25,0.38999999999999996,0.0,142.25490611963878,3.4738715567596357,True,False,False
10.745000000000001,0.6146226649555422,0.0,4.760402348463299,0.0,2.0,1.763814557102676,0.225,-0.8396357370098522,0.21653323684953035,0.225,-0.25,0.38999999999999996,0.0,142.30590467088896,3.4614289149300017,True,False,False
10.75,0.6377582941991665,0.0,4.775369951109282,0.0,2.0,1.712616188405828,0.22499999999999998,-0.8634580734001431,0.21563018036364448,0.225,-0.25,0.38999999999999996,0.0,141.6991826441041,3.4561125483255744,True,False,False
10.755,0.6610127681343977,0.0,4.790247709339101,0.0,2.0,1.712616188405828,0.225,-0.8873555965320743,0.2147409825260257,0.225,-0.25,0.38999999999999996,0.0,141.75047090468132,3.443596458622232,True,False,False
10.76,0.6843815541695677,0.0,4.8050817056706565,0.0,2.0,1.712616188405828,0.22499999999999998,-0.9113279449641521,0.21386521951345247,0.225,-0.25,0.38999999999999996,0.0,141.80196685107714,3.431047333204092,True,False,False
10.765,0.7078606207028524,0.0,4.8198716848613685,0.0,2.0,1.712616188405828,0.225,-0.9353748947501497,0.21300307350677308,0.225,-0.25,0.38999999999999996,0.0,141.85366763009085,3.418465341002751,True,False,False
10.77,0.7314463943708136,0.0,4.834617392295197,0.0,2.0,1.712616188405828,0.22499999999999992,-0.959496220437111,0.21215472729499368,0.225,-0.25,0.38999999999999996,0.0,141.9055703827347,3.4058506513163973,True,False,False
10.775,0.7551356935250939,0.0,4.849318573987183,0.0,2.0,1.712616188405828,0.2249999999999999,-0.9836916950659396,0.21132036426359918,0.225,-0.25,0.38999999999999996,0.0,141.95767224439237,3.393203433813242,True,False,False
10.78,0.7789256728111349,0.0,4.863974976588051,0.0,2.0,1.712616188405828,0.2249999999999999,-1.0079610901713578,0.21050016838301489,0.225,-0.25,0.38999999999999996,0.0,142.00997034497692,3.3805238585348745,True,False,False
10.785,0.8028137767705352,0.0,4.8785863473888735,0.0,2.0,1.712616188405828,0.22499999999999984,-1.0323041757819114,0.20969432419705936,0.225,-0.25,0.38999999999999996,0.0,142.06246180908911,3.3678120958996067,True,False,False
10.790000000000001,0.8267977008162275,0.0,4.893152434325774,0.0,2.0,1.712616188405828,0.22499999999999987,-1.0567207204200015,0.2089030168113401,0.225,-0.25,0.38999999999999996,0.0,142.1151437561763,3.355068316705763,True,False,False
10.795,0.8508753582623344,0.0,4.907672985984711,0.0,2.0,1.712616188405828,0.22499999999999987,-1.0812104911019569,0.20812643188165142,0.225,-0.25,0.38999999999999996,0.0,142.1680133006906,3.342292692134915,True,False,False
