time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.595,2.3950040699993735e-05,0.0,4.174452522238324e-05,0.0,0.0,-5.663761066950096e-05,0.225,0.0,0.6400239500406999,0.225,0.0,0.6399999999999999,0.0,129.88365011803472,0.0,True,True,False
8.6,2.374061010357309e-05,0.0,4.202771327574621e-05,0.0,0.0,-3.737437743207302e-05,0.225,0.0,0.6400237406101035,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,0.0,True,True,False
8.605,2.353000435739716e-05,0.0,4.221458516292184e-05,0.0,0.0,-3.737437743207302e-05,0.225,0.0,0.6400235300043573,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,0.0,True,True,False
8.61,2.33184642519646e-05,0.0,4.240145705009747e-05,0.0,0.0,-3.737437743207302e-05,0.225,0.0,0.6400233184642519,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,0.0,True,True,False
8.615,2.3105989787275405e-05,0.0,4.25883289372731e-05,0.0,0.0,-3.737437743207302e-05,0.225,0.0,0.6400231059897872,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,0.0,True,True,False
8.620000000000001,2.28925809624414e-05,0.0,4.2775200824448735e-05,0.0,0.0,-3.737437743207302e-05,0.225,0.0,0.6400228925809623,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,0.0,True,True,False
8.625,2.2678237778350763e-05,0.0,4.2962072711624366e-05,0.0,0.0,-3.737437743207302e-05,0.225,0.0,0.6400226782377783,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,0.0,True,True,False
8.63,2.2462960235003493e-05,0.0,4.31489445988e-05,0.0,0.0,-3.737437743207302e-05,0.225,0.0,0.6400224629602349,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,0.0,True,True,False
8.635,2.224674833239959e-05,0.0,4.333581648597563e-05,0.0,0.0,-3.737437743207302e-05,0.225,0.0,0.6400222467483323,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,0.0,True,True,False
8.64,2.2029602070539056e-05,0.0,4.352268837315126e-05,0.0,0.0,-3.737437743207302e-05,0.225,0.0,0.6400220296020704,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,0.0,True,True,False
8.645,2.181152144853371e-05,0.0,4.370956026032689e-05,0.0,0.0,-3.737437743207302e-05,0.225,0.0,0.6400218115214484,0.225,0.0,0.6399999999999999,0.0,129.8839051632428,0.0,True,True,False
8.65,2.159250646815991e-05,0.0,4.3896432147502524e-05,0.0,0.0,-1.9813958437538625e-05,0.225,0.0,0.6400215925064681,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,0.0,True,True,False
8.655,2.1372776632944124e-05,0.0,4.39955019397059e-05,0.0,0.0,-1.9813958437538625e-05,0.225,0.0,0.6400213727766328,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,0.0,True,True,False
8.66,2.1152551448189172e-05,0.0,4.4094571731909274e-05,0.0,0.0,-1.9813958437538625e-05,0.225,0.0,0.6400211525514481,0.225,0.0,0.6399999999999999,0.0,129.88413766319027,0.0,True,True,False
