time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.69,0.09554807218042669,0.2157308360131496,0.005186463430010822,-0.06865657589758584,0.0,-0.00017079280319410632,0.17054439115652797,0.0,0.38916130105257635,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88492888192556,0.0177447804760689,True,True,False
6.695,0.095523443467217,0.21431754906878023,0.00492169473093298,-0.06865657589758584,0.0,-0.00017079280319410632,0.17051981282013684,0.0,0.38916716709921734,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88493350568166,0.017378035969725772,True,True,False
6.7,0.09550021048849898,0.21286171720171984,0.004660315474320336,-0.06871919690824421,0.0,-0.00018684832839327715,0.17049663136288123,0.0,0.38917319791389854,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88472935430005,0.01710652962979705,True,True,False
6.705,0.09547836590578916,0.21136373232963848,0.00440257450257653,-0.06871919690824421,0.0,-0.00018684832839327715,0.1704748393991942,0.0,0.3891793918487846,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88473399953068,0.01673559637453613,True,True,False
6.71,0.09545790229012226,0.2098243845945395,0.004148813110690591,-0.06871919690824421,0.0,-0.00018684832839327715,0.17045442943923844,0.0,0.3891857457031247,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88473864744287,0.016371770553542803,True,True,False
6.715,0.09543881217135963,0.20824452573612084,0.0038994920036413265,-0.06871919690824421,0.0,-0.00018684832839327715,0.17043539395154544,0.0,0.38919225623283765,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88474329558804,0.01601492333793032,True,True,False
6.72,0.09542108791958731,0.20662495354542865,0.00365523440377924,-0.06871919690824421,0.0,-0.00018684832839327715,0.17041772524674176,0.0,0.38919892041911336,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88474794116863,0.01566889572957885,True,True,False
6.7250000000000005,0.09540472167224481,0.20496643347739027,0.0034167658932302745,-0.06871919690824421,0.0,-0.00018684832839327715,0.17040141540398,0.0,0.3892057353868196,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8847525809423,0.015334038539176094,True,True,False
6.73,0.09538970541532879,0.203269735464811,0.003184988656681343,-0.06871919690824421,0.0,-0.00018684832839327715,0.17038645635084487,0.0,0.38921269824617655,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88475721180532,0.01501002381375157,True,True,False
6.735,0.09537603097862488,0.2015356370840018,0.0029610363213683983,-0.06871919690824421,0.0,-0.00018684832839327715,0.1703728398585348,0.0,0.3892198060793046,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8847618308224,0.014696509276793893,True,True,False
6.74,0.09536369003898273,0.1997649242810068,0.0027463414488507355,-0.06871919690824421,0.0,-0.00018684832839327715,0.17036055754517437,0.0,0.3892270559369126,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88476643522563,0.014393139604182103,True,True,False
6.745,0.09535267412466007,0.1979583918945893,0.002542718808060114,-0.06871919690824421,0.0,-0.00018684832839327715,0.17034960088020468,0.0,0.38923444483589187,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88477102241316,0.014099547656681425,True,True,False
6.75,0.09534297462056829,0.19611684372825017,0.0023524607784647226,-0.06853147995758271,0.0,-0.00019810268709315968,0.17033996118968917,0.0,0.38924196975858777,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88461483788814,0.013519571506857484,True,True,False
6.755,0.09533458277389878,0.19424109209462292,0.0021783875177649537,-0.06853147995758271,0.0,-0.00019810268709315968,0.1703316296608103,0.0,0.3892496275008562,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88461934409838,0.013255055667302559,True,True,False
6.76,0.09532748970080146,0.19233195746915818,0.0020240238001843413,-0.06853147995758271,0.0,-0.00019810268709315968,0.17032459734987782,0.0,0.3892574148263818,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88462382405748,0.012998879532154523,True,True,False
6.765000000000001,0.09532168639421393,0.1903902666594788,0.001893439891088917,-0.06853147995758271,0.0,-0.00019810268709315968,0.17031885519146012,0.0,0.3892653286269845,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88462827594782,0.012750643859311551,True,True,False
6.7700000000000005,0.09531716373097468,0.18841685046423387,0.0017910378499679455,-0.06853147995758271,0.0,-0.00019810268709315968,0.17031439400439435,0.0,0.38927336577804916,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88463269810083,0.012509943997246184,True,True,False
6.775,0.0953139124792196,0.1864125413580264,0.001721010418280705,-0.06853147995758271,0.0,-0.00019810268709315968,0.17031120449930576,0.0,0.3892815231473095,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8846370889931,0.012276371173841429,True,True,False
6.78,0.09531192330582364,0.1843781708989059,0.0016865292621216813,-0.06853147995758271,0.0,-0.00019810268709315968,0.17030927728617523,0.0,0.38928979760478255,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88464144724244,0.012049513787210388,True,True,False
6.785,0.09531118680387485,0.18231459259842822,0.0016888303964320006,-0.06853147995758271,0.0,-0.00019810268709315968,0.1703086029011804,0.0,0.38929818593043874,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88464577163617,0.01182835675567134,True,True,False
6.79,0.0953116936622746,0.18022282541919896,0.0017268109460055261,-0.06853147995758271,0.0,-0.00019810268709315968,0.1703091719721788,0.0,0.38930668423577125,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88465006132284,0.011611345506008328,True,True,False
6.795,0.09531343464605259,0.17810387389320478,0.0017975028776366826,-0.06853147995758271,0.0,-0.00019810268709315968,0.17031097520452004,0.0,0.3893152886807528,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88465431562375,0.011398384049138326,True,True,False
6.8,0.09531640051595425,0.17595862356652497,0.0018965868663167005,-0.06806327333623131,0.0,-0.00020388741365274547,0.1703140033036313,0.0,0.3893239958926426,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88455169251998,0.010451344622645926,True,True,False
6.805,0.09532058201604486,0.17378786519951198,0.0020192106859107965,-0.06806327333623131,0.0,-0.00020388741365274547,0.1703182469610447,0.0,0.3893328027646719,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88455577658712,0.010272519534519145,True,True,False
6.8100000000000005,0.09532596986120859,0.17159230042835966,0.002160824637974701,-0.06806327333623131,0.0,-0.00020388741365274547,0.17032369684238696,0.0,0.3893417065390308,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8845598188626,0.010096509628585722,True,True,False
6.815,0.09533255471799923,0.16937254410212987,0.0023173946298029034,-0.06806327333623131,0.0,-0.00020388741365274547,0.17033034356876045,0.0,0.3893507049034439,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8845638192195,0.009923087845657652,True,True,False
6.82,0.0953403271991907,0.16712914448726354,0.0024855734299761996,-0.06806327333623131,0.0,-0.00020388741365274547,0.1703381777098699,0.0,0.389359795806003,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88456777758879,0.00975201657089662,True,True,False
6.825,0.09534927785758522,0.16486259291894864,0.0026626703810088436,-0.06806327333623131,0.0,-0.00020388741365274547,0.17034718977748156,0.0,0.3893689774172744,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88457169395883,0.009583054189939703,True,True,False
6.83,0.0953593971811463,0.1625733317432459,0.002846557783421038,-0.06806327333623131,0.0,-0.00020388741365274547,0.17035737022026848,0.0,0.38937824809910104,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88457556837264,0.009415959470603245,True,True,False
6.835,0.09537067558910749,0.16026176075834345,0.003035564253835748,-0.06806327333623131,0.0,-0.00020388741365274547,0.1703687094196842,0.0,0.3893876063793442,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88457940092573,0.009250494317406037,True,True,False
6.84,0.09538310342873745,0.15792824204916897,0.0032283770172939095,-0.06806327333623131,0.0,-0.00020388741365274547,0.1703811976865448,0.0,0.3893970509329239,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88458319176263,0.009086425703314117,True,True,False
6.845,0.09539667097260661,0.15557310409671576,0.0034239608666189487,-0.06806327333623131,0.0,-0.00020388741365274547,0.17039482525813854,0.0,0.3894065805657204,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88458694107376,0.008923526936255685,True,True,False
6.8500000000000005,0.09541136841622878,0.15319664519134785,0.0036214942155271147,-0.06737857470686384,0.0,-0.00020458380782880335,0.17040958229573472,0.0,0.38941619420115586,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88453581649568,0.007682255266363895,True,True,False
6.855,0.09542718588389201,0.15079914928132815,0.0038203003520821204,-0.06737857470686384,0.0,-0.00020458380782880335,0.17042545888964267,0.0,0.38942589075952605,0.07500000000000001,0.0,0.38999999999999996,1.5,129.884539345461,0.007559779768808585,True,True,False
6.86,0.09544411342852813,0.148380875158991,0.004019873471546276,-0.06737857470686384,0.0,-0.00020458380782880335,0.17044244505969242,0.0,0.3894356692589098,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88454282783846,0.007436818856201181,True,True,False
6.865,0.09546214101719924,0.14594204301302274,0.004219782418078673,-0.06737857470686384,0.0,-0.00020458380782880335,0.17046053074132983,0.0,0.3894455289265805,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88454626436024,0.007313194684669736,True,True,False
6.87,0.09548125853224608,0.14348284974108988,0.004419672267570642,-0.06737857470686384,0.0,-0.00020458380782880335,0.17047970578599062,0.0,0.3894554690805037,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88454965577225,0.007188736352245435,True,True,False
6.875,0.09550145576947172,0.14100347155617318,0.004619248100018234,-0.06737857470686384,0.0,-0.00020458380782880335,0.17049995995918843,0.0,0.3894654891191267,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88455300283186,0.007063280255054701,True,True,False
6.88,0.09552272243652993,0.13850406621074038,0.004818262565775532,-0.06737857470686384,0.0,-0.00020458380782880335,0.17052128293882055,0.0,0.3894755885125859,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8845563063056,0.006936670268563778,True,True,False
6.885,0.09554504815148436,0.13598477499390038,0.005016506300708558,-0.06737857470686384,0.0,-0.00020458380782880335,0.17054366431365456,0.0,0.3894857667949633,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88455956696671,0.006808757808852303,True,True,False
6.890000000000001,0.09556842244151278,0.13344572448179726,0.00521380048880241,-0.06737857470686384,0.0,-0.00020458380782880335,0.17056709358196862,0.0,0.3894960235573952,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8845627855932,0.00667940181149353,True,True,False
6.8950000000000005,0.09559283474173402,0.13088702813976888,0.00540999105185785,-0.06737857470686384,0.0,-0.00020458380782880335,0.17059156015032123,0.0,0.38950635844179105,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8845659629657,0.006548468653685961,True,True,False
6.9,0.09561827439414526,0.1283087877786246,0.005604944079378506,-0.06653224302705499,0.0,-0.00020044987630771143,0.1706170533324374,0.0,0.38951677113509425,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8845658249208,0.005081663385557666,True,True,False
6.905,0.09564473065614292,0.12571111089392875,0.005798535430587579,-0.06653224302705499,0.0,-0.00020044987630771143,0.17064356235732048,0.0,0.3895272612904831,0.07500000000000001,0.0,0.38999999999999996,1.5,129.884568759972,0.0049950851410140405,True,True,False
6.91,0.09567219270211057,0.12309409554944992,0.0059906726792286645,-0.06653224302705499,0.0,-0.00020044987630771143,0.1706710763712018,0.0,0.3895378285973202,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88457164996214,0.004905311783410932,True,True,False
6.915,0.09570064960710596,0.12045781242909914,0.006181264404595098,-0.06653224302705499,0.0,-0.00020044987630771143,0.17069958442159677,0.0,0.3895484728626712,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88457449608026,0.004812260535848458,True,True,False
6.92,0.09573009034921255,0.11780232241465781,0.0063702281498081515,-0.06653224302705499,0.0,-0.00020044987630771143,0.1707290754592266,0.0,0.3895591939314216,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88457729949192,0.00471585388485516,True,True,False
6.925,0.09576050380848099,0.11512767874050084,0.006557489068026334,-0.06653224302705499,0.0,-0.00020044987630771143,0.17075953833690377,0.0,0.3895699916778006,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88458006133874,0.004616019867328746,True,True,False
6.93,0.09579187876607835,0.11243392883296735,0.0067429788018480265,-0.06653224302705499,0.0,-0.00020044987630771143,0.17079096180863618,0.0,0.389580865998206,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8845827827377,0.004512692197661719,True,True,False
6.9350000000000005,0.09582420390362603,0.10972111586090286,0.006926634551786297,-0.06653224302705499,0.0,-0.00020044987630771143,0.17082333452892887,0.0,0.389591816804988,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88458546478063,0.004405810287065257,True,True,False
6.94,0.09585746780269201,0.10698928013328177,0.007108398299079835,-0.06653224302705499,0.0,-0.00020044987630771143,0.1708566450522472,0.0,0.38960284402103085,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88458810853388,0.004295319190496413,True,True,False
6.945,0.09589165894441817,0.10423846029719981,0.00728821615517715,-0.06653224302705499,0.0,-0.00020044987630771143,0.17089088183262136,0.0,0.38961394757498025,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8845907150373,0.004181169505179282,True,True,False
6.95,0.09592676570927125,0.10146869444371487,0.007466037815665424,-0.06557756542841242,0.0,-0.0001917586513790117,0.1709260332233794,0.0,0.38962512739693334,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88464118287683,0.002558307120754031,True,True,False
6.955,0.09596277638740487,0.09868003900638678,0.007641816751049724,-0.06557756542841242,0.0,-0.0001917586513790117,0.1709620874873712,0.0,0.38963638338158635,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88464354564059,0.0024907259565837905,True,True,False
6.96,0.09599967918160064,0.09587255126367633,0.00781551240808127,-0.06557756542841242,0.0,-0.0001917586513790117,0.17099903280004736,0.0,0.3896477154194684,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8846458683203,0.002417947980537908,True,True,False
6.965,0.09603746218999655,0.09304626855898035,0.007987083650042586,-0.06557756542841242,0.0,-0.0001917586513790117,0.17103685723234915,0.0,0.38965912344110554,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88464815224552,0.0023399698077279894,True,True,False
6.97,0.0960761134094691,0.09020122758826868,0.008156490985041285,-0.06557756542841242,0.0,-0.0001917586513790117,0.17107554875393782,0.0,0.38967060737882064,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88465039870073,0.00225679120988595,True,True,False
6.9750000000000005,0.09611562073537633,0.0873374662688047,0.008323696467296623,-0.06557756542841242,0.0,-0.0001917586513790117,0.17111509523291327,0.0,0.3896821671591594,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88465260892622,0.0021684154929532858,True,True,False
6.98,0.09615597196191059,0.08445502567751295,0.00848866360757451,-0.06557756542841242,0.0,-0.0001917586513790117,0.17115548443614842,0.0,0.38969380269537884,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88465478411857,0.0020748497453504412,True,True,False
6.985,0.09619715478225663,0.08155395119151669,0.008651357308683116,-0.06557756542841242,0.0,-0.0001917586513790117,0.17119670402944306,0.0,0.3897055138828817,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88465692543127,0.001976104692083796,True,True,False
6.99,0.09623915678855757,0.07863429317073838,0.008811743732931322,-0.06557756542841242,0.0,-0.0001917586513790117,0.171238741577495,0.0,0.3897173005965593,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88465903397525,0.001872194761878894,True,True,False
6.995,0.09628196547234333,0.07569610776690376,0.008969790213765665,-0.06557756542841242,0.0,-0.0001917586513790117,0.17128158454433334,0.0,0.38972916268738267,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88466111081985,0.0017631380375579611,True,True,False
7.0,0.09632556822509544,0.07273945771306137,0.00912546517812769,-0.06456366003625022,0.0,-0.00017887022855463564,0.1713252202938924,0.0,0.3897410999794916,0.07500000000000001,0.0,0.38999999999999996,1.5,129.884760717799,5.053819491049674e-05,True,True,False
7.005,0.09636995234995606,0.06976443189934138,0.00927874407086273,-0.06456366003625022,0.0,-0.00017887022855463564,0.17136963610175981,0.0,0.38975311227816045,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8847625624726,1.137890834920774e-05,True,True,False
7.01,0.09641510506579351,0.06677112640422911,0.009429595944196302,-0.06456366003625022,0.0,-0.00017887022855463564,0.17141481915923032,0.0,0.38976519935920745,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8847643733606,7.98778287627068e-05,True,True,False
7.015000000000001,0.09646101348977712,0.06375962211947313,0.009577992963816982,-0.06456366003625022,0.0,-0.00017887022855463564,0.17146075655590826,0.0,0.3897773609720452,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88476615172485,0.00015490013365524608,True,True,False
7.0200000000000005,0.09650766464162436,0.06073000464392281,0.009723907690088147,-0.06456366003625022,0.0,-0.00017887022855463564,0.17150743528398785,0.0,0.38978959684619024,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88476789877282,0.00023638606613086977,True,True,False
7.025,0.09655504544406418,0.05768236593334036,0.00986731316188559,-0.06456366003625022,0.0,-0.00017887022855463564,0.17155484223871856,0.0,0.3898019066849406,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88476961565877,0.0003242741256111459,True,True,False
7.03,0.09660314272352749,0.05461680550015842,0.010008182952459158,-0.06456366003625022,0.0,-0.00017887022855463564,0.17160296421910537,0.0,0.38981429016054236,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8847713034852,0.0004185008351028606,True,True,False
7.035,0.09665194321102998,0.0515334313612171,0.010146491205053393,-0.06456366003625022,0.0,-0.00017887022855463564,0.17165178792880728,0.0,0.38982674691048,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88477296330427,0.0005190006334834241,True,True,False
7.04,0.09670143354320807,0.0484323607045331,0.010282212654205695,-0.06456366003625022,0.0,-0.00017887022855463564,0.17170129997719358,0.0,0.38983927653466105,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88477459611897,0.0006257058509176218,True,True,False
7.045,0.09675160026348213,0.04531372046856039,0.010415322637140073,-0.06456366003625022,0.0,-0.00017887022855463564,0.17175148688053074,0.0,0.389851878593292,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88477620288427,0.0007385467391447936,True,True,False
7.05,0.09680242982332732,0.0421776476637443,0.010545797098487507,-0.06353327406149342,0.0,-0.00016224963235365934,0.17180233506327974,0.0,0.3898645526052943,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8849219053485,0.002481885356980334,True,True,False
7.055,0.09685390859480371,0.03902430901048927,0.010673622844498019,-0.06353327406149342,0.0,-0.00016224963235365934,0.17185383087072376,0.0,0.3898772981017613,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88492329821895,0.0025484817380759337,True,True,False
7.0600000000000005,0.0969060228754141,0.03585388126436331,0.010798771427276735,-0.06353327406149342,0.0,-0.00016224963235365934,0.1719059605737599,0.0,0.389890114572508,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88492466352884,0.0026225274950144335,True,True,False
7.065,0.09695875887108736,0.032666528259260606,0.010921221411908646,-0.06353327406149342,0.0,-0.00016224963235365934,0.17195871035187288,0.0,0.3899030014263819,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88492600235094,0.00270391804427543,True,True,False
7.07,0.09701210270106016,0.029462420743065452,0.01104095152893912,-0.06353327406149342,0.0,-0.00016224963235365934,0.17201206629811847,0.0,0.3899159580431369,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88492731570216,0.0027925489057294296,True,True,False
7.075,0.09706604039894369,0.026241737755499647,0.011157940787591823,-0.06353327406149342,0.0,-0.00016224963235365934,0.17206601442020886,0.0,0.38992898376821694,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88492860454534,0.0028883152387890916,True,True,False
7.08,0.09712055791400456,0.023004667536379066,0.011272168558614886,-0.06353327406149342,0.0,-0.00016224963235365934,0.1721205406418173,0.0,0.3899420779089917,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88492986979094,0.002991111568308275,True,True,False
7.085,0.09717564111261923,0.0197514082194107,0.011383614634360979,-0.06353327406149342,0.0,-0.00016224963235365934,0.1721756308040601,0.0,0.38995523973210766,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88493111229877,0.003100831637592073,True,True,False
7.09,0.09723127577986358,0.016482168205862867,0.01149225927200872,-0.06353327406149342,0.0,-0.00016224963235365934,0.17223127066711605,0.0,0.38996846846171573,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88493233287917,0.0032173683460293544,True,True,False
7.095,0.09728744762121287,0.01319716655663975,0.011598083224419705,-0.06353327406149342,0.0,-0.00016224963235365934,0.17228744591195835,0.0,0.3899817632783371,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88493353229504,0.003340613742700487,True,True,False
7.1000000000000005,0.09734414226432714,0.009896633008836512,0.011701067761994841,-0.06252200420981893,0.0,-0.00014247097285710646,0.17234414214217278,0.0,0.3899951233182579,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88512050446258,0.005064787667509691,True,True,False
7.105,0.09740134527189385,0.006580826901932974,0.011801208472078654,-0.06252200420981893,0.0,-0.00014247097285710646,0.17240134489682524,0.0,0.39000854777042376,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8851215104035,0.005143905140488103,True,True,False
7.11,0.09745904214689459,0.003250017874557188,0.011898478463167458,-0.06252200420981893,0.0,-0.00014247097285710646,0.1724590396557165,0.0,0.39002203578135275,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88512249410687,0.005230908966649369,True,True,False
7.115,0.09751721831637374,9.553494390087638e-05,0.011992861387692883,-0.06252200420981893,0.0,-0.00014247097285710646,0.17251721182321264,0.0,0.39003558637346347,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88512345639796,0.0053256614288395565,True,True,False
7.12,0.09757585915209213,0.00345557445073206,0.012084351047534735,-0.06252200420981893,0.0,-0.00014247097285710646,0.1725758467489381,0.0,0.3900491985433414,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8851243980498,0.005428025806340907,True,True,False
7.125,0.09763495003233195,0.006829827537982632,0.01217294484574399,-0.06252200420981893,0.0,-0.00014247097285710646,0.17263492978959688,0.0,0.3900628712688423,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88512531978512,0.005537865829866536,True,True,False
7.13,0.09769447629159021,0.01021802133056001,0.012258627198137983,-0.06252200420981893,0.0,-0.00014247097285710646,0.17269444625869235,0.0,0.3900766034957152,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88512622227813,0.005655045661967022,True,True,False
7.135,0.09775442319883129,0.01361987180321044,0.012341382928766171,-0.06252200420981893,0.0,-0.00014247097285710646,0.17275438140481103,0.0,0.39009039413113195,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88512710615603,0.005779429643287818,True,True,False
7.140000000000001,0.09781477595942568,0.017035085465855027,0.012421197314317928,-0.06252200420981893,0.0,-0.00014247097285710646,0.1728147204135921,0.0,0.39010424204262206,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88512797200107,0.005910882206546069,True,True,False
7.1450000000000005,0.09787551971717286,0.020463359282939988,0.012498056116347423,-0.06252200420981893,0.0,-0.00014247097285710646,0.17287544840978128,0.0,0.39011814605765194,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8851288203514,0.006049267844804841,True,True,False
7.15,0.09793663955639291,0.023904380658834316,0.012571945604497951,-0.061558015370686336,0.0,-0.00012020657930346138,0.17293655045935308,0.0,0.39013210496362577,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88535049946776,0.007714268232331024,True,True,False
7.155,0.09799812051462808,0.027357809669599328,0.01264286927578248,-0.061558015370686336,0.0,-0.00012020657930346138,0.17299801158204048,0.0,0.3901461176438104,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88535117395153,0.007811569751884035,True,True,False
7.16,0.09805994758794849,0.030823297547457,0.012710802098540898,-0.061558015370686336,0.0,-0.00012020657930346138,0.17305981675679177,0.0,0.3901601829442428,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88535183019485,0.007916834142671091,True,True,False
7.165,0.09812210571572835,0.03430050854853888,0.012775732648842342,-0.061558015370686336,0.0,-0.00012020657930346138,0.17312195090678867,0.0,0.3901742995534373,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88535246875978,0.008029900764982969,True,True,False
7.17,0.09818457978606808,0.03778910173807512,0.012837649679138322,-0.061558015370686336,0.0,-0.00012020657930346138,0.17318439890472465,0.0,0.3901884661366868,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88535309016294,0.008150610806753316,True,True,False
7.175,0.09824735463751844,0.04128873002530033,0.012896542222076963,-0.061558015370686336,0.0,-0.00012020657930346138,0.1732471455745551,0.0,0.390202681332382,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8853536948771,0.00827880679872302,True,True,False
7.18,0.09831041506096873,0.04479903960484584,0.012952399667435168,-0.061558015370686336,0.0,-0.00012020657930346138,0.1733101756934115,0.0,0.3902169437496497,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8853542833325,0.008414332308234188,True,True,False
7.1850000000000005,0.09837374580166969,0.04831966957769886,0.013005211818631672,-0.061558015370686336,0.0,-0.00012020657930346138,0.1733734739936499,0.0,0.390231251966937,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88535485591888,0.008557031753058782,True,True,False
7.19,0.09843733156134737,0.051850251821565094,0.013054968933880006,-0.061558015370686336,0.0,-0.00012020657930346138,0.17343702516498966,0.0,0.3902456045313761,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8853554129866,0.008706750295527126,True,True,False
7.195,0.09850115700038789,0.05539041095942146,0.013101661755867813,-0.061558015370686336,0.0,-0.00012020657930346138,0.17350081385672178,0.0,0.3902599999586797,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8853559548483,0.008863333790175242,True,True,False
7.2,0.09856520674007326,0.058939764451762675,0.013145281532904758,-0.06066194517696499,0.0,-9.62035093197889e-05,0.17356482467996742,0.0,0.3902744367334575,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88560428412288,0.010439393746258388,True,True,False
7.205,0.09862946537481795,0.06249790615333516,0.013185839062989223,-0.06066194517696499,0.0,-9.62035093197889e-05,0.1736290422194441,0.0,0.3902889134775805,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88560466926447,0.010558545485840346,True,True,False
7.21,0.0986939174772344,0.06606442354484608,0.013223311671811478,-0.06066194517696499,0.0,-9.62035093197889e-05,0.17369345103893985,0.0,0.3903034287849547,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88560503869127,0.010685438497332035,True,True,False
7.215,0.09875854758408459,0.0696389180825859,0.013257692841307175,-0.06066194517696499,0.0,-9.62035093197889e-05,0.1737580356677783,0.0,0.3903179810681925,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856053927156,0.010819897627275489,True,True,False
7.22,0.09882334020170302,0.07322098831783107,0.013288976253246348,-0.06066194517696499,0.0,-9.62035093197889e-05,0.17382278060581166,0.0,0.3903325687254577,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856057316121,0.010961749968174284,True,True,False
7.2250000000000005,0.09888827980782411,0.07681022911911084,0.013317155882624122,-0.06066194517696499,0.0,-9.62035093197889e-05,0.17388767032526914,0.0,0.39034719013724767,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88560605561855,0.011110824393137061,True,True,False
