time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.06,0.031414697817966526,1.0150004175613656,0.04225476557081127,-0.027064347389105986,0.0,-0.00017305225332477997,0.4437972395018507,0.0,0.3863570648798963,0.475,0.0,0.38999999999999996,0.0,129.87829854331636,0.10175025110525017,True,True,False
9.065,0.03120192258925632,1.0127360428153127,0.04312020380336091,-0.027064347389105986,0.0,-0.00017305225332477997,0.444010526561343,0.0,0.3863650984524038,0.475,0.0,0.38999999999999996,0.0,129.8783172136582,0.10057994667946737,True,True,False
9.07,0.03098483880212847,1.0103839929052796,0.0439835031413,-0.027064347389105986,0.0,-0.00017305225332477997,0.44422812787577515,0.0,0.38637341461368396,0.475,0.0,0.38999999999999996,0.0,129.8783365072685,0.09943854723363343,True,True,False
9.075000000000001,0.030763458134893642,1.0079452929532848,0.0448446085665746,-0.027064347389105986,0.0,-0.00017305225332477997,0.44445003267943617,0.0,0.38638200979412085,0.475,0.0,0.38999999999999996,0.0,129.87835639100192,0.0983250884237311,True,True,False
9.08,0.03053779255082153,1.005420927639396,0.04570346543886343,-0.027064347389105986,0.0,-0.00017305225332477997,0.4446762299338395,0.0,0.3863908805988663,0.475,0.0,0.38999999999999996,0.0,129.87837683286534,0.09723862500985891,True,True,False
9.085,0.030307854298657032,1.0028118382729376,0.04656001927636209,-0.027064347389105986,0.0,-0.00017305225332477997,0.44490670832748314,0.0,0.38640002381932154,0.475,0.0,0.38999999999999996,0.0,129.8783978020008,0.09617822968441118,True,True,False
9.09,0.030073655914442134,1.0001189210375818,0.04741421558608548,-0.027064347389105986,0.0,-0.00017305225332477997,0.44514145627493024,0.0,0.3864094364400057,0.475,0.0,0.38999999999999996,0.0,129.87841926866804,0.0951429923342096,True,True,False
9.095,0.029835210224365596,0.9973430261165899,0.048265999731929916,-0.027064347389105986,0.0,-0.00017305225332477997,0.4453804619153785,0.0,0.38641911564194714,0.475,0.0,0.38999999999999996,0.0,129.87844120422585,0.09413201959041573,True,True,False
9.1,0.029592530348434887,0.99448495749946,0.049115316831708,-0.03155658661016969,0.0,-0.00020631705147373703,0.4456237131108498,0.0,0.38642905880342676,0.475,0.0,0.38999999999999996,0.0,129.8777123937795,0.1002260095512728,True,True,False
9.105,0.029345629782831794,0.9915453888395854,0.04996208390557155,-0.03155658661016969,0.0,-0.00020631705147373703,0.4458711973911902,0.0,0.3864392632885847,0.475,0.0,0.38999999999999996,0.0,129.87773659382432,0.09900679367594382,True,True,False
9.11,0.02909452239235644,0.9885249508390003,0.050806253383420714,-0.03155658661016969,0.0,-0.00020631705147373703,0.44612290194073617,0.0,0.38644972664221566,0.475,0.0,0.38999999999999996,0.0,129.8777614031489,0.09781594916566569,True,True,False
9.115,0.028839222315248665,0.9854243338665619,0.051647768518516636,-0.03155658661016969,0.0,-0.00020631705147373703,0.4463788136796974,0.0,0.3864604467277831,0.475,0.0,0.38999999999999996,0.0,129.87778678720235,0.096652528586609,True,True,False
9.120000000000001,0.02857974401079046,0.9822442020547226,0.052486572990359255,-0.03155658661016969,0.0,-0.00020631705147373703,0.44663891924337007,0.0,0.38647142152726766,0.475,0.0,0.38999999999999996,0.0,129.87781271266337,0.09551560821648514,True,True,False
9.125,0.028316102260139094,0.9789851890124154,0.05332261062775629,-0.03155658661016969,0.0,-0.00020631705147373703,0.4469032049824059,0.0,0.3864826491579665,0.475,0.0,0.38999999999999996,0.0,129.87783914741587,0.0944042855221655,True,True,False
9.13,0.02804831216897919,0.9756478951129615,0.05415582520376074,-0.03155658661016969,0.0,-0.00020631705147373703,0.4471716569622206,0.0,0.386494127883082,0.475,0.0,0.38999999999999996,0.0,129.87786606052572,0.09331767747189237,True,True,False
9.135,0.02777638917165717,0.9722328859714926,0.05498616028457288,-0.03155658661016969,0.0,-0.00020631705147373703,0.4474442609617366,0.0,0.38650585611766164,0.475,0.0,0.38999999999999996,0.0,129.87789342221697,0.09225491940737532,True,True,False
9.14,0.027500349036516877,0.9687406918174745,0.055813559118961846,-0.03155658661016969,0.0,-0.00020631705147373703,0.44772100247165336,0.0,0.3865178324309829,0.475,0.0,0.38999999999999996,0.0,129.87792120384862,0.09121516428955806,True,True,False
9.145,0.027220207872231846,0.9651718075434632,0.05663796455816659,-0.03155658661016969,0.0,-0.00020631705147373703,0.4480018666923856,0.0,0.38653005554629516,0.475,0.0,0.38999999999999996,0.0,129.87794937789056,0.09019758219263035,True,True,False
9.15,0.02693598213500143,0.9615266932585129,0.057459318998811314,-0.03578247353029887,0.0,-0.00022748775150845124,0.44828683853177037,0.0,0.38654252433856584,0.475,0.0,0.38999999999999996,0.0,129.87741902939612,0.09586301229705319,True,True,False
9.155,0.026647688691430128,0.9578056957204932,0.058277541365416546,-0.03578247353029887,0.0,-0.00022748775150845124,0.44857590255525537,0.0,0.38655523776930617,0.475,0.0,0.38999999999999996,0.0,129.87744952583935,0.0946482700621193,True,True,False
9.16,0.026355344833718257,0.9540091311262494,0.05909257746113132,-0.03578247353029887,0.0,-0.00022748775150845124,0.4488690429705844,0.0,0.38656819493108424,0.475,0.0,0.38999999999999996,0.0,129.87748054635628,0.09345960256439748,True,True,False
9.165000000000001,0.02605896821349597,0.9501373821578141,0.05990436743717081,-0.03578247353029887,0.0,-0.00022748775150845124,0.44916624370175395,0.0,0.38658139503966493,0.475,0.0,0.38999999999999996,0.0,129.87751205774515,0.09229613344199719,True,True,False
9.17,0.02575857687288726,0.9461908175276971,0.06071285176478946,-0.03578247353029887,0.0,-0.00022748775150845124,0.44946748837169254,0.0,0.3865948373802727,0.475,0.0,0.38999999999999996,0.0,129.87754402803296,0.09115700947324545,True,True,False
9.175,0.02545418925014577,0.9421697882835223,0.06151797099503657,-0.03578247353029887,0.0,-0.00022748775150845124,0.4497727603024275,0.0,0.3866085213219805,0.475,0.0,0.38999999999999996,0.0,129.8775764264472,0.09004139809830614,True,True,False
9.18,0.02514582418743511,0.9380746255398975,0.06231966558609198,-0.03578247353029887,0.0,-0.00022748775150845124,0.4500820425145237,0.0,0.3866224463264969,0.475,0.0,0.38999999999999996,0.0,129.87760922338796,0.0889484857294292,True,True,False
9.185,0.024833500940502483,0.9339056392812028,0.06311787578095128,-0.03578247353029887,0.0,-0.00022748775150845124,0.45039531772598024,0.0,0.38663661195273624,0.475,0.0,0.38999999999999996,0.0,129.87764239040126,0.08787747659207204,True,True,False
9.19,0.02451723919005745,0.9296631179613327,0.06391254152254996,-0.03578247353029887,0.0,-0.00022748775150845124,0.4507125683507588,0.0,0.3866510178582252,0.475,0.0,0.38999999999999996,0.0,129.8776759001521,0.08682759192215056,True,True,False
9.195,0.024197059054750697,0.9253473286954067,0.06470360239671494,-0.03578247353029887,0.0,-0.00022748775150845124,0.4510337764970677,0.0,0.38666566379820655,0.475,0.0,0.38999999999999996,0.0,129.87770972639825,0.08579806940169696,True,True,False
9.200000000000001,0.023872981105723202,0.9209585178866518,0.06549099759582443,-0.03970939589154912,0.0,-0.00023577314053871396,0.45135892396549854,0.0,0.3866805496230341,0.475,0.0,0.38999999999999996,0.0,129.87739059814757,0.09097845796814423,True,True,False
9.205,0.02354502641052279,0.9164968382522324,0.0662746482953923,-0.03970939589154912,0.0,-0.00023577314053871396,0.4516879922055511,0.0,0.38669567536949356,0.475,0.0,0.38999999999999996,0.0,129.8774267277492,0.08976527411379606,True,True,False
9.21,0.02321321657961755,0.9119624258470694,0.06705449321367833,-0.03970939589154912,0.0,-0.00023577314053871396,0.45202096229929056,0.0,0.38671104114929866,0.475,0.0,0.38999999999999996,0.0,129.87746329430215,0.08857610701850546,True,True,False
9.215,0.02287757374006353,0.9073554903069136,0.06783046962128031,-0.03970939589154912,0.0,-0.00023577314053871396,0.4523578150280988,0.0,0.38672664698966686,0.475,0.0,0.38999999999999996,0.0,129.8775002662306,0.08741015258028079,True,True,False
9.22,0.02253812055376919,0.9026762400288637,0.06860251518074685,-0.03970939589154912,0.0,-0.00023577314053871396,0.4526985308595626,0.0,0.38674249293564056,0.475,0.0,0.38999999999999996,0.0,129.87753761315903,0.08626662836633858,True,True,False
9.225,0.022194880236482126,0.8979248786981997,0.06937056773324683,-0.03970939589154912,0.0,-0.00023577314053871396,0.4530430899481659,0.0,0.3867585790635198,0.475,0.0,0.38999999999999996,0.0,129.87757530588206,0.0851447712507874,True,True,False
9.23,0.021847876580591202,0.8931016031119271,0.0701345651479929,-0.03970939589154912,0.0,-0.00023577314053871396,0.45339147213535613,0.0,0.3867749054891901,0.475,0.0,0.38999999999999996,0.0,129.87761331633502,0.08404383578988642,True,True,False
9.235,0.02149713398178789,0.888206601976721,0.07089444521819345,-0.03970939589154912,0.0,-0.00023577314053871396,0.4537436569491534,0.0,0.386791472372619,0.475,0.0,0.38999999999999996,0.0,129.8776516175656,0.08296309309517319,True,True,False
9.24,0.021142677469732623,0.8832400554196698,0.07165014559138867,-0.03970939589154912,0.0,-0.00023577314053871396,0.454099623603458,0.0,0.38680827991954003,0.475,0.0,0.38999999999999996,0.0,129.87769018370577,0.0819018300419049,True,True,False
9.245000000000001,0.020784532743014544,0.8782021350292651,0.07240160372514495,-0.03970939589154912,0.0,-0.00023577314053871396,0.4544593509971723,0.0,0.3868253283810641,0.475,0.0,0.38999999999999996,0.0,129.87772898994365,0.08085934870324683,True,True,False
9.25,0.02042272620883114,0.8730930042793388,0.07314875686143504,-0.04330966439776643,0.0,-0.00023071627016948732,0.4548228177132255,0.0,0.386842618051747,0.475,0.0,0.38999999999999996,0.0,129.87762785213502,0.08551023416968412,True,True,False
9.255,0.020057285023144005,0.8679127514170134,0.07389153013788403,-0.04330966439776643,0.0,-0.00023071627016948732,0.45519000198195053,0.0,0.38686014952194947,0.475,0.0,0.38999999999999996,0.0,129.8776688692428,0.08429960648397519,True,True,False
9.26,0.01968823719666502,0.8626614599407524,0.07462985642001015,-0.04330966439776643,0.0,-0.00023071627016948732,0.45556088166439923,0.0,0.3868779234079454,0.475,0.0,0.38999999999999996,0.0,129.87771023354512,0.08311111416360759,True,True,False
9.265,0.019315611642315503,0.857339291181428,0.07536367165536319,-0.04330966439776643,0.0,-0.00023071627016948732,0.4559354343119528,0.0,0.3868959400387735,0.475,0.0,0.38999999999999996,0.0,129.87775191535582,0.08194402108303915,True,True,False
9.27,0.01893943820847669,0.8519464154579189,0.07609291232653834,-0.04330966439776643,0.0,-0.00023071627016948732,0.4563136371576313,0.0,0.38691419971870344,0.475,0.0,0.38999999999999996,0.0,129.87779388614373,0.08079761093711545,True,True,False
9.275,0.018559747749431386,0.846483008668976,0.07681751525963515,-0.04330966439776643,0.0,-0.00023071627016948732,0.4566954671175868,0.0,0.38693270274033015,0.475,0.0,0.38999999999999996,0.0,129.87783611850173,0.07967118505395164,True,True,False
9.28,0.01817657220786229,0.8409492500695507,0.07753741749012558,-0.04330966439776643,0.0,-0.00023071627016948732,0.45708090079204833,0.0,0.38695144939303633,0.475,0.0,0.38999999999999996,0.0,129.87787858611617,0.07856406088715083,True,True,False
9.285,0.017789944711032252,0.835345320916361,0.07825255617116049,-0.04330966439776643,0.0,-0.00023071627016948732,0.4574699144658687,0.0,0.3869704399679778,0.475,0.0,0.38999999999999996,0.0,129.87792126373878,0.07747557096738726,True,True,False
9.290000000000001,0.017399899682699525,0.8296714037699182,0.07896286851311589,-0.04330966439776643,0.0,-0.00023071627016948732,0.45786248410881414,0.0,0.386989674760535,0.475,0.0,0.38999999999999996,0.0,129.8779641271579,0.0764050621641329,True,True,False
9.295,0.017006472973382456,0.8239276822689479,0.07966829174606181,-0.04330966439776643,0.0,-0.00023071627016948732,0.45825858537570113,0.0,0.3870091540708855,0.475,0.0,0.38999999999999996,0.0,129.87800715317064,0.07535189515690269,True,True,False
9.3,0.016609702012238336,0.81811434124574,0.08036876309901207,-0.04655814854266303,0.0,-0.00021226941298765873,0.4586581936064571,0.0,0.3870288782032176,0.475,0.0,0.38999999999999996,0.0,129.8781240024243,0.07943605517744452,True,True,False
9.305,0.016209625938610188,0.812231505863465,0.0810642138164679,-0.04655814854266303,0.0,-0.00021226941298765873,0.45906128379640476,0.0,0.38704884787736793,0.475,0.0,0.38999999999999996,0.0,129.8781690764004,0.07823194188429085,True,True,False
9.31,0.01580628589797909,0.806279304978161,0.08175457284385955,-0.04655814854266303,0.0,-0.00021226941298765873,0.4594678305797698,0.0,0.38706906380316464,0.475,0.0,0.38999999999999996,0.0,129.8782144050772,0.07704816780539411,True,True,False
9.315,0.015399725322175407,0.8002579454180282,0.08243977682686056,-0.04655814854266303,0.0,-0.00021226941298765873,0.4598778082821302,0.0,0.3870895262161563,0.475,0.0,0.38999999999999996,0.0,129.87825996095592,0.07588405944625176,True,True,False
9.32,0.014989990150180668,0.7941676495499608,0.08311976309796064,-0.04655814854266303,0.0,-0.00021226941298765873,0.4602911909159388,0.0,0.3871102352983067,0.475,0.0,0.38999999999999996,0.0,129.87830571763303,0.07473896125584091,True,True,False
9.325000000000001,0.014577129168377854,0.7880086519241511,0.08379446950398034,-0.04655814854266303,0.0,-0.00021226941298765873,0.46070795218283883,0.0,0.3871311911908334,0.475,0.0,0.38999999999999996,0.0,129.8783516497692,0.0736122336531962,True,True,False
9.33,0.014161194418806713,0.781781196987099,0.08446383428532456,-0.04655814854266303,0.0,-0.00021226941298765873,0.461128065475499,0.0,0.3871523940028156,0.475,0.0,0.38999999999999996,0.0,129.87839773305961,0.0725032516685806,True,True,False
9.335,0.013742241690728121,0.7754855375799202,0.08512779599341584,-0.04655814854266303,0.0,-0.00021226941298765873,0.46155150387908683,0.0,0.38717384381674147,0.475,0.0,0.38999999999999996,0.0,129.8784439442059,0.07141140400059309,True,True,False
9.34,0.013320331115116513,0.769121934024689,0.08578629343616971,-0.04655814854266303,0.0,-0.00021226941298765873,0.4619782401725201,0.0,0.3871955406917246,0.475,0.0,0.38999999999999996,0.0,129.87849026088816,0.07033609235441483,True,True,False
9.345,0.012895527887372651,0.7626906536389758,0.08643926564398319,-0.04655814854266303,0.0,-0.00021226941298765873,0.4624082468295775,0.0,0.38721748466506273,0.475,0.0,0.38999999999999996,0.0,129.8785366617365,0.06927673097025938,True,True,False
9.35,0.01246790315106102,0.7561919705589002,0.08708665185068279,-0.04943177141239265,0.0,-0.00018082664456370862,0.4628414960199446,0.0,0.3872396757525219,0.475,0.0,0.38999999999999996,0.0,129.87886437115648,0.07276231505420544,True,True,False
9.355,0.012037534980802667,0.7496261115804908,0.08772839141823939,-0.04943177141239265,0.0,-0.00018082664456370862,0.4632779595861106,0.0,0.38726211451130754,0.475,0.0,0.38999999999999996,0.0,129.87891259099982,0.07157059471852209,True,True,False
9.36,0.011604509861738107,0.7429933119849907,0.08836441145867226,-0.04943177141239265,0.0,-0.00018082664456370862,0.46371760902754,0.0,0.3872848014666086,0.475,0.0,0.38999999999999996,0.0,129.878960971125,0.0703974171856554,True,True,False
9.365,0.011168924472273266,0.7362938810216131,0.0889946512916702,-0.04943177141239265,0.0,-0.00018082664456370862,0.4641604155459279,0.0,0.38730773650428046,0.475,0.0,0.38999999999999996,0.0,129.8790094865434,0.06924216776643505,True,True,False
9.370000000000001,0.010730887681180863,0.7295281463763201,0.0896190510485017,-0.04943177141239265,0.0,-0.00018082664456370862,0.46460635004442585,0.0,0.3873309194416216,0.475,0.0,0.38999999999999996,0.0,129.87905811328787,0.06810424798136921,True,True,False
9.375,0.010290523232118298,0.722696450945044,0.09023755151777356,-0.04943177141239265,0.0,-0.00018082664456370862,0.46505538313065153,0.0,0.3873543500396619,0.475,0.0,0.38999999999999996,0.0,129.87910682838256,0.06698307382272896,True,True,False
9.38,0.009847973185803416,0.7157991505559456,0.09085009403699719,-0.04943177141239265,0.0,-0.00018082664456370862,0.4655074851192731,0.0,0.3873780280116901,0.475,0.0,0.38999999999999996,0.0,129.87915560981466,0.06587807456086917,True,True,False
9.385,0.009403402376783446,0.7088366123945001,0.09145662041793255,-0.04943177141239265,0.0,-0.00018082664456370862,0.4659626260342695,0.0,0.38740195302905545,0.475,0.0,0.38999999999999996,0.0,129.87920443650634,0.0647886919189066,True,True,False
9.39,0.008957004245212466,0.7018092139479903,0.09205707289671355,-0.04943177141239265,0.0,-0.00018082664456370862,0.46642077561099027,0.0,0.3874261247248992,0.475,0.0,0.38999999999999996,0.0,129.87925328828797,0.06371437949639387,True,True,False
9.395,0.008509008555907204,0.6947173423369,0.09265139410207565,-0.04943177141239265,0.0,-0.00018082664456370862,0.46688190329808477,0.0,0.38745054269640467,0.475,0.0,0.38999999999999996,0.0,129.87930214587067,0.0626546023614452,True,True,False
9.4,0.008059691743107989,0.6875613939181061,0.09323952703675942,-0.051909963434237025,0.0,-0.00013722123251345676,0.4673459782593681,0.0,0.38747520650589845,0.475,0.0,0.38999999999999996,0.0,129.87982654974957,0.06551493895408418,True,True,False
9.405,0.007609390749186787,0.6803417273142115,0.09382142073395848,-0.051909963434237025,0.0,-0.00013722123251345676,0.4678129693568164,0.0,0.387500116381159,0.475,0.0,0.38999999999999996,0.0,129.8798769379744,0.06434249876081993,True,True,False
9.41,0.007158522587106358,0.6730587113707682,0.0943970024304528,-0.051909963434237025,0.0,-0.00013722123251345676,0.46828284513586454,0.0,0.38752527250766194,0.475,0.0,0.38999999999999996,0.0,129.87992739177957,0.06318674400612914,True,True,False
9.415000000000001,0.006707611661337476,0.6657127814622932,0.09496621578144387,-0.051909963434237025,0.0,-0.00013722123251345676,0.4687555738634848,0.0,0.3875506742917862,0.475,0.0,0.38999999999999996,0.0,129.87997788900006,0.06204711748405681,True,True,False
9.42,0.0062573281269516995,0.6583043913490176,0.09552900533533346,-0.051909963434237025,0.0,-0.00013722123251345676,0.4692311235304266,0.0,0.3875763210676445,0.475,0.0,0.38999999999999996,0.0,129.88002840840417,0.06092307664792464,True,True,False
9.425,0.0058085437624117095,0.6508340101988297,0.0960853163983472,-0.051909963434237025,0.0,-0.00013722123251345676,0.469709461854724,0.0,0.3876022121083732,0.475,0.0,0.38999999999999996,0.0,129.88007892966505,0.05981409211804928,True,True,False
9.43,0.005362414431668498,0.6433021204245926,0.0966350949387845,-0.051909963434237025,0.0,-0.00013722123251345676,0.47019055628483153,0.0,0.3876283466341825,0.475,0.0,0.38999999999999996,0.0,129.88012943333294,0.0587196466587319,True,True,False
9.435,0.004920504104281697,0.6357092161439657,0.09717828752048453,-0.051909963434237025,0.0,-0.00013722123251345676,0.47067437400247336,0.0,0.38765472381801735,0.475,0.0,0.38999999999999996,0.0,129.8801799008091,0.05763923447272483,True,True,False
9.44,0.004484974788287719,0.6280558020813913,0.09771484125772302,-0.051909963434237025,0.0,-0.00013722123251345676,0.47116088192531247,0.0,0.3876813427894179,0.475,0.0,0.38999999999999996,0.0,129.88023031431976,0.0565723607101474,True,True,False
9.445,0.004058881890523497,0.6203423928226756,0.0982447037857582,-0.051909963434237025,0.0,-0.00013722123251345676,0.47165004670950283,0.0,0.3877082026370756,0.475,0.0,0.38999999999999996,0.0,129.88028065689005,0.05551854112232517,True,True,False
9.450000000000001,0.0036466373217350634,0.612569512304534,0.09876782324276483,-0.05397539267397938,0.0,-8.27020639436046e-05,0.4721418347521764,0.0,0.3877353024103857,0.475,0.0,0.38999999999999996,0.0,129.88098094205367,0.0577326256748258,True,True,False
9.455,0.003254729475298655,0.6047376544461648,0.09928415929515338,-0.05397539267397938,0.0,-8.27020639436046e-05,0.4726362121799028,0.0,0.3877626419377001,0.475,0.0,0.38999999999999996,0.0,129.8810324766513,0.05658668619979683,True,True,False
9.46,0.0028927964706125476,0.5968473230121081,0.09979364102453599,-0.05397539267397938,0.0,-8.27020639436046e-05,0.4731331448355996,0.0,0.3877902210030095,0.475,0.0,0.38999999999999996,0.0,129.88108398403668,0.055455483613838216,True,True,False
9.465,0.002575022985718849,0.5888990784319376,0.10029621766931548,-0.05397539267397938,0.0,-8.27020639436046e-05,0.47363259830953175,0.0,0.38781803849853275,0.475,0.0,0.38999999999999996,0.0,129.88113544513197,0.05433851926331325,True,True,False
9.47,0.0023212795752031515,0.580893497487748,0.10079183939716263,-0.05397539267397938,0.0,-8.27020639436046e-05,0.47413453794380656,0.0,0.38784609324817787,0.475,0.0,0.38999999999999996,0.0,129.88118684169007,0.05323530774906546,True,True,False
9.475,0.002156064862385558,0.5728311706952803,0.10128045719000599,-0.05397539267397938,0.0,-8.27020639436046e-05,0.47463892883617853,0.0,0.3878743840174033,0.475,0.0,0.38999999999999996,0.0,129.88123815626773,0.05214537568279495,True,True,False
9.48,0.0021021482858857134,0.5647127003770636,0.10176202276221245,-0.05397539267397938,0.0,-8.27020639436046e-05,0.4751457358435341,0.0,0.3879029095203683,0.475,0.0,0.38999999999999996,0.0,129.8812893722002,0.05106826083418951,True,True,False
9.485,0.00216954382444808,0.5565386992522752,0.10223648850324663,-0.05397539267397938,0.0,-8.27020639436046e-05,0.4756549235851384,0.0,0.3879316684250753,0.475,0.0,0.38999999999999996,0.0,129.88134047357613,0.05000351154219329,True,True,False
9.49,0.002349368191255865,0.5483097894102238,0.10270380743829308,-0.05397539267397938,0.0,-8.27020639436046e-05,0.47616645644572375,0.0,0.3879606593569699,0.475,0.0,0.38999999999999996,0.0,129.8813914452134,0.04895068630448077,True,True,False
9.495000000000001,0.002619920247499492,0.5400266015715623,0.10316393320200089,-0.05397539267397938,0.0,-8.27020639436046e-05,0.47668029857847627,0.0,0.3879898809014318,0.475,0.0,0.38999999999999996,0.0,129.88144227263587,0.047909353487139233,True,True,False
9.5,0.0029575803191394315,0.531689774561331,0.10361682002178187,-0.05561455559935838,0.0,-1.8898378605975043e-05,0.4771964139079576,0.0,0.38801933160546964,0.475,0.0,0.38999999999999996,0.0,129.88229157799313,0.04946236817552589,True,True,False
9.505,0.003343099402229701,0.5232999239071972,0.10406243856743487,-0.05561455559935838,0.0,-1.8898378605975043e-05,0.4777147661233794,0.0,0.388049010889692,0.475,0.0,0.38999999999999996,0.0,129.8823432196533,0.04835006596409899,True,True,False
9.51,0.003762690848397107,0.5148576734188349,0.10450072124453469,-0.05561455559935838,0.0,-1.8898378605975043e-05,0.4782353186676106,0.0,0.3880789181330246,0.475,0.0,0.38999999999999996,0.0,129.88239474563144,0.04725045792373203,True,True,False
9.515,0.004206959780575573,0.5063636922878758,0.10493162372087066,-0.05561455559935838,0.0,-1.8898378605975043e-05,0.4787580347612931,0.0,0.38810905173833515,0.475,0.0,0.38999999999999996,0.0,129.88244614011646,0.046163106708826784,True,True,False
9.52,0.004669564633592512,0.49781866296750904,0.1053551025900228,-0.05561455559935838,0.0,-1.8898378605975043e-05,0.47928287740884423,0.0,0.38813941004836916,0.475,0.0,0.38999999999999996,0.0,129.88249738801244,0.04508758689824416,True,True,False
9.525,0.005146182870082711,0.4892232790087835,0.10577111527855812,-0.05561455559935838,0.0,-1.8898378605975043e-05,0.47980980940238527,0.0,0.38816999135382946,0.475,0.0,0.38999999999999996,0.0,129.88254847491442,0.04402348399979089,True,True,False
9.53,0.0056338136962731725,0.48057824346033623,0.10617961997974038,-0.05561455559935838,0.0,-1.8898378605975043e-05,0.4803387933254153,0.0,0.3882007938992944,0.475,0.0,0.38999999999999996,0.0,129.88259938708472,0.04297039376442209,True,True,False
9.535,0.0061303285368764756,0.4718842676709643,0.10658057560680456,-0.05561455559935838,0.0,-1.8898378605975043e-05,0.48086979155629406,0.0,0.388231815887499,0.475,0.0,0.38999999999999996,0.0,129.88265011143088,0.04192792170957314,True,True,False
9.540000000000001,0.006634183611108408,0.4631420704206248,0.10697394176059506,-0.05561455559935838,0.0,-1.8898378605975043e-05,0.48140276627159606,0.0,0.38826305548240275,0.475,0.0,0.38999999999999996,0.0,129.8827006354831,0.04089568278335634,True,True,False
9.545,0.007144234704636855,0.4543523772591486,0.10735967870770642,-0.05561455559935838,0.0,-1.8898378605975043e-05,0.48193767944937993,0.0,0.38829451081135385,0.475,0.0,0.38999999999999996,0.0,129.8827509473732,0.039873301123561175,True,True,False
9.55,0.0076596159958514575,0.44551592003903456,0.1077377473662779,-0.05681804302518556,0.0,5.222454655088682e-05,0.4824744928724064,0.0,0.38832617996658864,0.475,0.0,0.38999999999999996,0.0,129.88371713390862,0.04075683318677363,True,True,False
9.555,0.008179659153158221,0.43663341373653597,0.10810812927143634,-0.05681804302518556,0.0,5.222454655088682e-05,0.48301316812561057,0.0,0.3883580619827339,0.475,0.0,0.38999999999999996,0.0,129.88376785535752,0.03968502594803695,True,True,False
9.56,0.00870383882301219,0.42770557961737643,0.10847076144221703,-0.05681804302518556,0.0,5.222454655088682e-05,0.4835536665876818,0.0,0.38839015585731096,0.475,0.0,0.38999999999999996,0.0,129.8838183793362,0.038623792531204584,True,True,False
9.565,0.009231734951723547,0.41873317246030756,0.10882560649407792,-0.05681804302518556,0.0,5.222454655088682e-05,0.4840959494485446,0.0,0.3884224595572871,0.475,0.0,0.38999999999999996,0.0,129.88386869337646,0.0375727604494482,True,True,False
9.57,0.009763005939870178,0.40971695687650417,0.10917262793508141,-0.05681804302518556,0.0,5.222454655088682e-05,0.48463997771620076,0.0,0.3884549709992713,0.475,0.0,0.38999999999999996,0.0,129.88391878559975,0.03653156781314609,True,True,False
9.575000000000001,0.010297369608755658,0.400657705675412,0.10951179009704136,-0.05681804302518556,0.0,5.222454655088682e-05,0.48518571222065887,0.0,0.3884876880555769,0.475,0.0,0.38999999999999996,0.0,129.88396864469615,0.03549986258067882,True,True,False
9.58,0.010834589376936099,0.39155619864447283,0.10984305808629896,-0.05681804302518556,0.0,5.222454655088682e-05,0.48573311361768134,0.0,0.3885206085586433,0.475,0.0,0.38999999999999996,0.0,129.88401825990366,0.03447730203632457,True,True,False
9.585,0.011374464075060941,0.38241322163983515,0.11016639774898665,-0.05681804302518556,0.0,5.222454655088682e-05,0.4862821423923877,0.0,0.3885537303042863,0.475,0.0,0.38999999999999996,0.0,129.88406762098867,0.0334635524212815,True,True,False
9.59,0.01191682034052387,0.37322956590150524,0.11048177564693601,-0.05681804302518556,0.0,5.222454655088682e-05,0.4868327588627668,0.0,0.3885870510540231,0.475,0.0,0.38999999999999996,0.0,129.88411671822635,0.032458288667623875,True,True,False
9.595,0.012461506867703222,0.3640060275480226,0.11078915904137326,-0.05681804302518556,0.0,5.222454655088682e-05,0.4873849231831257,0.0,0.388620568536719,0.475,0.0,0.38999999999999996,0.0,129.88416554238228,0.03146119420133289,True,True,False
9.6,0.01300839001084543,0.35474340719511127,0.11108851588229371,-0.057580462184835535,0.0,0.00012841971242892353,0.4879385953475015,0.0,0.3886542804497685,0.475,0.0,0.38999999999999996,0.0,129.88521212876003,0.0316730605402111,True,True,False
9.605,0.013557350285360953,0.3454424951600589,0.11137983804615997,-0.057580462184835535,0.0,0.00012841971242892353,0.48849373519082656,0.0,0.3886881854704932,0.475,0.0,0.38999999999999996,0.0,129.88526094360208,0.030648292280121336,True,True,False
9.61,0.014108279828947298,0.33610408614190435,0.11166306833099472,-0.057580462184835535,0.0,0.00012841971242892353,0.4890503023834818,0.0,0.38872228224376176,0.475,0.0,0.38999999999999996,0.0,129.88530948798902,0.029631927088201948,True,True,False
9.615,0.014661080401133878,0.32672899647120834,0.11193817658473512,-0.057580462184835535,0.0,0.00012841971242892353,0.4896082564424049,0.0,0.38875656836076655,0.475,0.0,0.38999999999999996,0.0,129.88535775276247,0.028623660872675913,True,True,False
9.620000000000001,0.015215661614658007,0.31731804901541943,0.11220513349523316,-0.057580462184835535,0.0,0.00012841971242892353,0.49016755673823476,0.0,0.388791041372004,0.475,0.0,0.38999999999999996,0.0,129.88540572922292,0.027623198759440734,True,True,False
