time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.98,0.0025114541351946044,0.02048767979313656,0.004709106403422909,-0.015915514807199826,0.0,-5.454100529557724e-06,0.2275101829712781,0.0,0.38992010429365975,0.225,0.0,0.38999999999999996,0.24912207444750534,129.88447033523835,0.003114234847531386,True,True,False
1.985,0.0025348393472319256,0.019926371896604036,0.0047185676931851064,-0.015915514807199826,0.0,-5.454100529557724e-06,0.22753364861786474,0.0,0.38992231346662826,0.225,0.0,0.38999999999999996,0.23252332206890394,129.88447076419322,0.003299590670347131,True,True,False
1.99,0.002558265425710238,0.019349235998951997,0.0047271288301852215,-0.015915514807199826,0.0,-5.454100529557724e-06,0.227557153601189,0.0,0.3899245848270535,0.225,0.0,0.38999999999999996,0.3790577823959857,129.88447117399863,0.0034847720592609674,True,True,False
1.995,0.0025817413900017143,0.018762722449661186,0.004738903402425579,-0.015915514807199826,0.0,-5.454100529557724e-06,0.2275807061025191,0.0,0.3899268931106618,0.225,0.0,0.38999999999999996,0.36861418187052136,129.88447156542162,0.0036620435460311086,True,True,False
2.0,0.002605276124376205,0.018173453926851046,0.004749717115883978,-0.014118450614178728,0.0,-6.06162105968193e-06,0.22760431426596806,0.0,0.38992921237170236,0.225,0.0,0.38999999999999996,0.39465139201854743,129.88444057411252,0.0010056071568944744,True,True,False
2.005,0.002628868774221239,0.017583643130042834,0.004760739619178741,-0.014118450614178728,0.0,-6.06162105968193e-06,0.22762797705962304,0.0,0.38993153390495605,0.225,0.0,0.38999999999999996,0.3805843267399372,129.88444082662465,0.0012807665374774046,True,True,False
2.0100000000000002,0.002652518039225921,0.016995290427310433,0.004770699482102719,-0.014118450614178728,0.0,-6.06162105968193e-06,0.22765169306372138,0.0,0.3899338498357455,0.225,0.0,0.38999999999999996,0.45903377149986696,129.88444106259698,0.0015525069921269183,True,True,False
2.015,0.0026762301852935265,0.016412439461148374,0.004783547543385352,-0.014118450614178728,0.0,-6.06162105968193e-06,0.22767546826859378,0.0,0.38993614431564794,0.225,0.0,0.38999999999999996,0.5340758731623544,129.88444128284726,0.001813787331584829,True,True,False
2.02,0.0027000251423401163,0.015843329963054997,0.004799977788537816,-0.014118450614178728,0.0,-6.06162105968193e-06,0.22769932201998677,0.0,0.38993838505308503,0.225,0.0,0.38999999999999996,0.7172149971509005,129.88444148833892,0.0020628103477517328,True,True,False
2.025,0.0027239478914203217,0.015305045217492845,0.004828034229053393,-0.014118450614178728,0.0,-6.06162105968193e-06,0.2277232980872027,0.0,0.3899405050976022,0.225,0.0,0.38999999999999996,0.7535416636766991,129.88444168031756,0.002284879075739924,True,True,False
2.0300000000000002,0.002748041742578885,0.01481249827511946,0.004859690419236843,-0.014118450614178728,0.0,-6.06162105968193e-06,0.2277474389811714,0.0,0.38994244599322425,0.225,0.0,0.38999999999999996,0.7856579063953563,129.8844418600311,0.0024908665640601462,True,True,False
2.035,0.002772324643704154,0.014368961956073836,0.004895295296743882,-0.014118450614178728,0.0,-6.06162105968193e-06,0.22777176292617335,0.0,0.38994419488213117,0.225,0.0,0.38999999999999996,0.6849702470763641,129.8844420297803,0.0026059518472286106,True,True,False
2.04,0.002796785245760345,0.013965020934133284,0.004924319132473743,-0.014118450614178728,0.0,-6.06162105968193e-06,0.2277962597944968,0.0,0.3899457886304961,0.225,0.0,0.38999999999999996,0.6488796356668047,129.88444219219403,0.002711259423742375,True,True,False
2.045,0.002821396394870226,0.013586567585249348,0.004951495586091116,-0.014118450614178728,0.0,-6.06162105968193e-06,0.22782090384164505,0.0,0.38994728251543426,0.225,0.0,0.38999999999999996,0.5896433980451312,129.88444234822165,0.0027858617524906333,True,True,False
2.05,0.0028461412581467986,0.01322424712648602,0.004975174978572415,-0.01360196500748787,0.0,-5.858661663379012e-06,0.22784567913247727,0.0,0.38994871319556784,0.225,0.0,0.38999999999999996,0.5605112556402364,129.88443825405008,0.002041531159039977,True,True,False
2.055,0.0028710044071839193,0.01287016154784185,0.004997262359193198,-0.01360196500748787,0.0,-5.858661663379012e-06,0.22787057092852925,0.0,0.3899501116210701,0.225,0.0,0.38999999999999996,0.45310807688603,129.88443838098036,0.0021244328646365432,True,True,False
2.06,0.002895964452352101,0.012515080995806298,0.005013470526982221,-0.01360196500748787,0.0,-5.858661663379012e-06,0.2278955585323114,0.0,0.38995151396855005,0.225,0.0,0.38999999999999996,0.5479658021560574,129.88443850232645,0.0022367447963891397,True,True,False
2.065,0.0029210183946758667,0.012157521141690416,0.005034626800439522,-0.01360196500748787,0.0,-5.858661663379012e-06,0.22792063905782117,0.0,0.3899529260585433,0.225,0.0,0.38999999999999996,0.46115003988271114,129.88443861865574,0.0022920791589630726,True,True,False
2.07,0.0029461666024739775,0.011796961945063725,0.005050965859128314,-0.01360196500748787,0.0,-5.858661663379012e-06,0.22794581291342142,0.0,0.3899543499326101,0.225,0.0,0.38999999999999996,0.48068709921324493,129.88443873067564,0.002372461653488407,True,True,False
2.075,0.0029713975138654495,0.011429208790845106,0.0050680266481133735,-0.01360196500748787,0.0,-5.858661663379012e-06,0.22797106878507586,0.0,0.389955802039033,0.225,0.0,0.38999999999999996,0.37774812304673655,129.88443883834384,0.002435225954963541,True,True,False
2.08,0.0029966992439294164,0.01105028727219524,0.005080032962366725,-0.01360196500748787,0.0,-5.858661663379012e-06,0.22799639498308238,0.0,0.38995729796344564,0.225,0.0,0.38999999999999996,0.4035775816978689,129.88443894154676,0.0025302886362796326,True,True,False
2.085,0.0030220595946542543,0.010656887278818318,0.005092653738954804,-0.01360196500748787,0.0,-5.858661663379012e-06,0.22802177943070057,0.0,0.38995885068850106,0.225,0.0,0.38999999999999996,0.5338862804418051,129.88443904005234,0.0026123006290955106,True,True,False
2.09,0.003047497787873551,0.010256991849345207,0.00511144503913929,-0.01360196500748787,0.0,-5.858661663379012e-06,0.2280472408662252,0.0,0.3899604289208968,0.225,0.0,0.38999999999999996,0.46579097968299116,129.88443913520632,0.0026314731858843947,True,True,False
2.095,0.00307302061918045,0.009853090805420342,0.0051264049634241315,-0.01360196500748787,0.0,-5.858661663379012e-06,0.22807278594534922,0.0,0.3899620229019992,0.225,0.0,0.38999999999999996,0.4926031760521886,129.8844392278317,0.0026705177199399517,True,True,False
2.1,0.003098620278064797,0.009442686052744611,0.005142412205504013,-0.0124271746411179,0.0,-5.916502513345421e-06,0.22809840697047903,0.0,0.3899636424296558,0.225,0.0,0.38999999999999996,0.4848183929126123,129.88442243264222,0.0008387739552100943,True,True,False
2.105,0.0031242980020590107,0.009026496517384932,0.005157769703345122,-0.0124271746411179,0.0,-5.916502513345421e-06,0.22812410512810039,0.0,0.3899652846684181,0.225,0.0,0.38999999999999996,0.5050555447915719,129.8844224898941,0.0009106817031957807,True,True,False
2.11,0.003150054183943058,0.008604867816624114,0.005173899354451148,-0.0124271746411179,0.0,-5.916502513345421e-06,0.2281498807824109,0.0,0.38996694824701145,0.225,0.0,0.38999999999999996,0.5361185518380527,129.8844225447326,0.0009631653015924097,True,True,False
2.115,0.003175895143569202,0.008180255799209007,0.005191496759245602,-0.0124271746411179,0.0,-5.916502513345421e-06,0.22817574014691286,0.0,0.3899686235401555,0.225,0.0,0.38999999999999996,0.48273048493634657,129.8844225976936,0.0009901847816327232,True,True,False
2.12,0.00320181626946854,0.0077509798096926825,0.005205947277199404,-0.0124271746411179,0.0,-5.916502513345421e-06,0.22820167867707997,0.0,0.38997031714021607,0.225,0.0,0.38999999999999996,0.46597206996404367,129.8844226489503,0.0010318786021267993,True,True,False
2.125,0.0032278054081635163,0.007313133169189811,0.005219169537630529,-0.0124271746411179,0.0,-5.916502513345421e-06,0.22822768434573582,0.0,0.3899720443697684,0.225,0.0,0.38999999999999996,0.4166438296253711,129.88442269838077,0.0010744502434183608,True,True,False
2.13,0.003253851712145322,0.0068637151589416405,0.0052296373403881435,-0.0124271746411179,0.0,-5.916502513345421e-06,0.2282537463661309,0.0,0.3899738169993894,0.225,0.0,0.38999999999999996,0.34875827421249633,129.8844227458739,0.0011321046131639416,True,True,False
2.1350000000000002,0.003279938623563614,0.006398178341202153,0.005236807014761231,-0.0124271746411179,0.0,-5.916502513345421e-06,0.22827984825738182,0.0,0.38997565286682445,0.225,0.0,0.38999999999999996,0.2490076556582892,129.88442279111175,0.001211250222365218,True,True,False
2.14,0.003306046772249327,0.005911596917324716,0.0052401827591861795,-0.0124271746411179,0.0,-5.916502513345421e-06,0.22830597069155323,0.0,0.3899775712931425,0.225,0.0,0.38999999999999996,0.32480706867187403,129.88442283366547,0.0013177516535257667,True,True,False
2.145,0.0033321704093024563,0.005404564476149046,0.005245066571166978,-0.0124271746411179,0.0,-5.916502513345421e-06,0.22833210777888102,0.0,0.389979569959581,0.225,0.0,0.38999999999999996,0.26428539766579284,129.88442287351322,0.0014052757118267886,True,True,False
2.15,0.0033583074960683835,0.004878757184571284,0.005247426262208982,-0.01095836267308061,0.0,-5.757076270253848e-06,0.22835825732084097,0.0,0.3899816422995138,0.225,0.0,0.38999999999999996,0.3161041953410225,129.88440454553108,0.0008086609402715714,True,True,False
2.1550000000000002,0.003384454087618498,0.004335036929970955,0.0052506827284640924,-0.01095836267308061,0.0,-5.757076270253848e-06,0.2283844152437768,0.0,0.389983784917862,0.225,0.0,0.38999999999999996,0.35883979208644456,129.88440455568653,0.0006529929175197768,True,True,False
2.16,0.0034106159311631493,0.003777384370281592,0.005254807910470738,-0.01095836267308061,0.0,-5.757076270253848e-06,0.22841058712407275,0.0,0.3899859821894334,0.225,0.0,0.38999999999999996,0.2773670726860762,129.88440456470656,0.0005194970699350706,True,True,False
2.165,0.0034367868980329976,0.0032051797541968294,0.00525569095888043,-0.01095836267308061,0.0,-5.757076270253848e-06,0.22843676676597877,0.0,0.3899882365500313,0.225,0.0,0.38999999999999996,0.35965126965296473,129.8844045726778,0.0003717974794628312,True,True,False
2.17,0.0034629640590111564,0.0026192507857460572,0.00525858776433508,-0.01095836267308061,0.0,-5.757076270253848e-06,0.22846295115074863,0.0,0.389990544761675,0.225,0.0,0.38999999999999996,0.2891833415539038,129.88440457969796,0.0002556409399046309,True,True,False
2.1750000000000003,0.003489145569201838,0.0020205388065121874,0.005258575427639681,-0.01095836267308061,0.0,-5.757076270253848e-06,0.22848913835174678,0.0,0.3899929031379732,0.225,0.0,0.38999999999999996,0.3379253362204764,129.88440458587192,0.00012814598588382247,True,True,False
2.18,0.0035153262166564845,0.0014089339939399213,0.005259453933267891,-0.01095836267308061,0.0,-5.757076270253848e-06,0.2285153230908792,0.0,0.3899953121173384,0.225,0.0,0.38999999999999996,0.45259764104697164,129.88440459126292,2.2223020164999262e-05,True,True,False
2.185,0.003541520909831291,0.0007914495515910686,0.005264388719487821,-0.01095836267308061,0.0,-5.757076270253848e-06,0.22854152019140586,0.0,0.38999774419928096,0.225,0.0,0.38999999999999996,0.3932537191315906,129.8844045960993,3.178462948514888e-05,True,True,False
2.19,0.003567733360057098,0.00017014532809115366,0.00526638289057822,-0.01095836267308061,0.0,-5.757076270253848e-06,0.22856773335492797,0.0,0.39000019130800573,0.225,0.0,0.38999999999999996,0.3171650349249521,129.8844046005197,9.551495579427456e-05,True,True,False
2.195,0.003593945907402581,0.0004604975196638094,0.0052650985461264585,-0.01095836267308061,0.0,-5.757076270253848e-06,0.22859394491182214,0.0,0.3900026750931866,0.225,0.0,0.38999999999999996,0.24036358634028038,129.88440460447185,0.00017511273500600045,True,True,False
2.2,0.0036201414586582692,0.0011050680925857388,0.005260981563554698,-0.009158306891305036,0.0,-5.265897040048287e-06,0.22862013770448764,0.0,0.3900052135634123,0.225,0.0,0.38999999999999996,0.42246083572622883,129.88438582710015,0.002568827027742134,True,True,False
2.205,0.0036463282048419645,0.001758636729221587,0.005262306464980986,-0.009158306891305036,0.0,-5.265897040048287e-06,0.22864631988920164,0.0,0.3900077873640327,0.225,0.0,0.38999999999999996,0.3903825846425315,129.8843858207175,0.00245039405352751,True,True,False
2.21,0.00367251751167301,0.0024161991794756955,0.005261891728009722,-0.009158306891305036,0.0,-5.265897040048287e-06,0.22867250285153568,0.0,0.3900103768495842,0.225,0.0,0.38999999999999996,0.2874798919263066,129.88438581576455,0.0023363391627649224,True,True,False
2.215,0.0036986929405090326,0.0030829293492437354,0.005257441293419708,-0.009158306891305036,0.0,-5.265897040048287e-06,0.22869867008637246,0.0,0.39001300232075253,0.225,0.0,0.38999999999999996,0.35100954690230657,129.8843858123221,0.0022028888076612834,True,True,False
2.22,0.0037248471731840278,0.003759914838904612,0.0052543349656092525,-0.009158306891305036,0.0,-5.265897040048287e-06,0.228724814220311,0.0,0.3900156680485739,0.225,0.0,0.38999999999999996,0.33496967847653714,129.88438581034043,0.0020971288737620854,True,True,False
2.225,0.0037509814972914836,0.004445169026197121,0.005250078521335603,-0.009158306891305036,0.0,-5.265897040048287e-06,0.2287509365329144,0.0,0.39001836624815356,0.225,0.0,0.38999999999999996,0.3304105182027931,129.88438580960366,0.0019971566974036387,True,True,False
2.23,0.003777090883494192,0.005139057124316334,0.005245037917441254,-0.009158306891305036,0.0,-5.265897040048287e-06,0.22877703195664198,0.0,0.3900210983572876,0.225,0.0,0.38999999999999996,0.2488695443835965,129.88438581001552,0.0019055966554970825,True,True,False
2.235,0.003803164968829545,0.0058437907948714115,0.005236994043731664,-0.009158306891305036,0.0,-5.265897040048287e-06,0.2288030900406351,0.0,0.39002387305917646,0.225,0.0,0.38999999999999996,0.06964067430090051,129.8843858115862,0.0018011529781895332,True,True,False
2.24,0.0038291853191870324,0.006564100360235093,0.005225384853464206,-0.009158306891305036,0.0,-5.265897040048287e-06,0.2288290921694609,0.0,0.39002670892080826,0.225,0.0,0.38999999999999996,0.010492144066098587,129.88438581449716,0.0016764654403616176,True,True,False
2.245,0.003855139217137155,0.007301983954807934,0.0052126638343000156,-0.009158306891305036,0.0,-5.265897040048287e-06,0.2288550254742163,0.0,0.3900296137915902,0.225,0.0,0.38999999999999996,-0.07362636178014437,129.8843858188428,0.0015534593740860257,True,True,False
2.25,0.0038810210445504637,0.008056627408221436,0.005198732916715829,-0.0072080731466514425,0.0,-4.407819372519227e-06,0.22888088425483882,0.0,0.39003258448691824,0.225,0.0,0.38999999999999996,-0.20323226360015406,129.88436978814215,0.0045068123587716415,True,True,False
2.255,0.003906820529028397,0.008829101524323304,0.0051821511741145295,-0.0072080731466514425,0.0,-4.407819372519227e-06,0.22890665809756894,0.0,0.39003562519805995,0.225,0.0,0.38999999999999996,-0.28968057824175675,129.8843698078758,0.004281121874436424,True,True,False
2.2600000000000002,0.003932521790572768,0.009622432701486515,0.005162482270335149,-0.0072080731466514425,0.0,-4.407819372519227e-06,0.2289323308917192,0.0,0.3900387477916876,0.225,0.0,0.38999999999999996,-0.3647195355725091,129.8843698343318,0.004044742189939065,True,True,False
2.265,0.0039581065888723375,0.010439950898550598,0.005139336520362481,-0.0072080731466514425,0.0,-4.407819372519227e-06,0.22895788411634221,0.0,0.3900419653485707,0.225,0.0,0.38999999999999996,-0.29946834572348824,129.8843698677934,0.0037927184220217748,True,True,False
2.27,0.003983569079412298,0.011280015105609173,0.005117195256118732,-0.0072080731466514425,0.0,-4.407819372519227e-06,0.22898331182646617,0.0,0.3900452714433671,0.225,0.0,0.38999999999999996,-0.24245677775995503,129.88436990798348,0.003567375160843384,True,True,False
2.275,0.004008915544429439,0.012136943575656159,0.005095567911873617,-0.0072080731466514425,0.0,-4.407819372519227e-06,0.22900862041404982,0.0,0.39004864379129023,0.225,0.0,0.38999999999999996,-0.2009127625718608,129.88436995399334,0.0033667617269934453,True,True,False
2.2800000000000002,0.004034149010229339,0.0130068415069117,0.005073934435623185,-0.0072080731466514425,0.0,-4.407819372519227e-06,0.22903381299169587,0.0,0.39005206711783874,0.225,0.0,0.38999999999999996,-0.2433794035123005,129.88437000501057,0.0031872296948928826,True,True,False
2.285,0.004059265365769521,0.013888784073601031,0.00505052108987003,-0.0072080731466514425,0.0,-4.407819372519227e-06,0.22905888542117706,0.0,0.39005553780237245,0.225,0.0,0.38999999999999996,-0.3435166545667623,129.8843700605355,0.00301198457585887,True,True,False
2.29,0.0040842489978726365,0.01478597549915428,0.005023356271848402,-0.0072080731466514425,0.0,-4.407819372519227e-06,0.22908382183708714,0.0,0.39005906843111066,0.225,0.0,0.38999999999999996,-0.318957702987349,129.884370120626,0.0028206270414299394,True,True,False
2.295,0.004109089056431085,0.01569934077970031,0.004995923738811595,-0.0072080731466514425,0.0,-4.407819372519227e-06,0.2291086112333067,0.0,0.3900626626461919,0.225,0.0,0.38999999999999996,-0.28155415157978464,129.88437018517655,0.0026455625220983213,True,True,False
2.3000000000000003,0.00413378667868732,0.01662544303222952,0.004968576953159907,-0.0044522259424850325,0.0,-3.203759476015458e-06,0.22913325485433395,0.0,0.39006630696809286,0.225,0.0,0.38999999999999996,-0.20102734261119581,129.88434788809235,0.006835806410415467,True,True,False
2.305,0.0041583468658967305,0.017560114936535826,0.004942326445935078,-0.0044522259424850325,0.0,-3.203759476015458e-06,0.22915775789989104,0.0,0.3900699850198746,0.225,0.0,0.38999999999999996,-0.20309983365417744,129.88434802673945,0.00658099655384505,True,True,False
2.31,0.004182771663982838,0.018501029144028253,0.004915300471564427,-0.0044522259424850325,0.0,-3.203759476015458e-06,0.22918212253811301,0.0,0.3900736876463524,0.225,0.0,0.38999999999999996,-0.21330230083043814,129.8843481768565,0.006347620938405137,True,True,False
2.315,0.00420705663647928,0.019448188746932982,0.0048873206735756715,-0.0044522259424850325,0.0,-3.203759476015458e-06,0.22920634431317208,0.0,0.3900774148667202,0.225,0.0,0.38999999999999996,-0.18846930137530876,129.8843483371115,0.006132378287581618,True,True,False
2.32,0.004231198858975583,0.02040091386373742,0.004859007874745457,-0.0044522259424850325,0.0,-3.203759476015458e-06,0.22923042033209864,0.0,0.39008116401889203,0.225,0.0,0.38999999999999996,-0.262393997595046,129.8843485062857,0.005933112368028419,True,True,False
2.325,0.004255191071236867,0.021359900636656205,0.004828351206045576,-0.0044522259424850325,0.0,-3.203759476015458e-06,0.22925434326490252,0.0,0.39008493784264153,0.225,0.0,0.38999999999999996,-0.32616186899838195,129.88434868372096,0.005737053919264256,True,True,False
2.33,0.004279018986601997,0.02232821436498325,0.004795075697642375,-0.0044522259424850325,0.0,-3.203759476015458e-06,0.22927809855106443,0.0,0.3900887483807224,0.225,0.0,0.38999999999999996,-0.2741733455126335,129.88434886927018,0.0055354337560079726,True,True,False
2.335,0.004302677322389591,0.02330512075735268,0.004762239647207305,-0.0044522259424850325,0.0,-3.203759476015458e-06,0.22930168091815684,0.0,0.39009259275873986,0.225,0.0,0.38999999999999996,-0.37417151361133577,129.8843490624078,0.005350532016128435,True,True,False
2.34,0.00432615697835979,0.0242914619933312,0.004725578670872503,-0.0044522259424850325,0.0,-3.203759476015458e-06,0.22932508114518088,0.0,0.3900964742919745,0.225,0.0,0.38999999999999996,-0.379482937695094,129.8843492627968,0.005154741027479903,True,True,False
2.345,0.004349443532962971,0.025289767054817638,0.00468769748679557,-0.0044522259424850325,0.0,-3.203759476015458e-06,0.22934828452379188,0.0,0.39010040292119974,0.225,0.0,0.38999999999999996,-0.31593649256401257,129.8843494703791,0.0049643495456765125,True,True,False
2.35,0.004372538081032939,0.026296503085899835,0.004650744674538996,-0.001761278827831044,0.0,-1.517692146136849e-06,0.2293712924018446,0.0,0.3901043647816987,0.225,0.0,0.38999999999999996,-0.2961882926294951,129.88433544611578,0.009036179453199985,True,True,False
2.355,0.004395444161771118,0.027307579526340758,0.004613350615083634,-0.001761278827831044,0.0,-1.517692146136849e-06,0.22939410866967092,0.0,0.39010834379710324,0.225,0.0,0.38999999999999996,-0.26101530456125355,129.8843357768015,0.008718203615361044,True,True,False
2.36,0.0044181617899334315,0.028320428513246537,0.004575844754997085,-0.001761278827831044,0.0,-1.517692146136849e-06,0.2294167335897499,0.0,0.3901123298678126,0.225,0.0,0.38999999999999996,-0.3487949788427307,129.88433612711086,0.008409788859834635,True,True,False
2.365,0.004440681943654311,0.029336049821469926,0.004535152043822142,-0.001761278827831044,0.0,-1.517692146136849e-06,0.2294391580476006,0.0,0.3901163269234543,0.225,0.0,0.38999999999999996,-0.35746036181604807,129.88433649593586,0.00810810621091646,True,True,False
2.37,0.004462991877415817,0.030356685907653287,0.00449320812265383,-0.001761278827831044,0.0,-1.517692146136849e-06,0.22946136905816805,0.0,0.39012034377715654,0.225,0.0,0.38999999999999996,-0.37766479618993576,129.88433688223617,0.00781482140329339,True,True,False
2.375,0.004485084137711327,0.03138239585441765,0.0044496463827273436,-0.001761278827831044,0.0,-1.517692146136849e-06,0.22948335913933296,0.0,0.39012438066613997,0.225,0.0,0.38999999999999996,-0.32792779210975986,129.88433728492816,0.007529550968349878,True,True,False
2.38,0.004506957045080812,0.03241083306419476,0.004406541345349021,-0.001761278827831044,0.0,-1.517692146136849e-06,0.22950512685265154,0.0,0.390128428375843,0.225,0.0,0.38999999999999996,-0.29296262947559937,129.88433770280838,0.0072564052305048804,True,True,False
2.3850000000000002,0.004528614349456617,0.03343764516681071,0.004363434092590156,-0.001761278827831044,0.0,-1.517692146136849e-06,0.22952667644920707,0.0,0.3901324698090074,0.225,0.0,0.38999999999999996,-0.2891056142392365,129.88433813453392,0.006994954082178622,True,True,False
2.39,0.004550055525109499,0.034460553463657145,0.0043195915562253915,-0.001761278827831044,0.0,-1.517692146136849e-06,0.229548007708895,0.0,0.390136496012437,0.225,0.0,0.38999999999999996,-0.13573239608520118,129.88433857887065,0.006743574157933939,True,True,False
2.395,0.004571286371903489,0.03547490295482068,0.004277684398378486,-0.001761278827831044,0.0,-1.517692146136849e-06,0.22956912705240023,0.0,0.39014048869340606,0.225,0.0,0.38999999999999996,-0.09124448173665843,129.88433903447014,0.006507734554669305,True,True,False
2.4,0.0045923143293605615,0.03647588694227952,0.004235613275311734,0.0009004212066587489,0.0,4.886527055358112e-07,0.22959004261151783,0.0,0.39014442895866464,0.225,0.0,0.38999999999999996,-0.1130537519661838,129.8843312283686,0.010479076444424239,True,True,False
2.4050000000000002,0.0046131373715427694,0.03746287602446991,0.004192806330035051,0.0009004212066587489,0.0,4.886527055358112e-07,0.22961075257111713,0.0,0.3901483143171153,0.225,0.0,0.38999999999999996,-0.16064751272186623,129.88433186964346,0.010113847186354451,True,True,False
2.41,0.004633750297236646,0.038436646762878106,0.004148923733724051,0.0009004212066587489,0.0,4.886527055358112e-07,0.22963125175983842,0.0,0.3901521478035801,0.225,0.0,0.38999999999999996,-0.16183757957560152,129.8843325368137,0.009761528634948214,True,True,False
2.415,0.004654148461740684,0.039397809625183036,0.004104489404640622,0.0009004212066587489,0.0,4.886527055358112e-07,0.2296515355715759,0.0,0.39015593181294206,0.225,0.0,0.38999999999999996,-0.20556343136013422,129.8843332278685,0.009422862248509505,True,True,False
2.42,0.004674326828049368,0.04034718609220255,0.004058855918891845,0.0009004212066587489,0.0,4.886527055358112e-07,0.229671598968646,0.0,0.3901596695699491,0.225,0.0,0.38999999999999996,-0.07281090970516244,129.88433394086925,0.009096248536337132,True,True,False
2.4250000000000003,0.004694285594794297,0.041283442975774506,0.004014253340275472,0.0009004212066587489,0.0,4.886527055358112e-07,0.22969144243469264,0.0,0.3901633558308065,0.225,0.0,0.38999999999999996,-0.025790841832230287,129.88433467378687,0.008785984406266479,True,True,False
2.43,0.004714028146704985,0.04220419696270281,0.003969430721771082,0.0009004212066587489,0.0,4.886527055358112e-07,0.22971106979773576,0.0,0.3901669812228631,0.225,0.0,0.38999999999999996,-0.049005117749154614,129.88433542454123,0.008489438713909357,True,True,False
2.435,0.004733552579770606,0.04310941755593092,0.003924124417493224,0.0009004212066587489,0.0,4.886527055358112e-07,0.22973047927978996,0.0,0.3901705456212598,0.225,0.0,0.38999999999999996,-0.09954092061779604,129.88433619126278,0.00820588818239278,True,True,False
2.44,0.004752855274370985,0.043999816868752956,0.0038780892478795033,0.0009004212066587489,0.0,4.886527055358112e-07,0.2297496672749638,0.0,0.39017405182059994,0.225,0.0,0.38999999999999996,-0.18307837043177932,129.88433697219435,0.00793457661714391,True,True,False
2.445,0.004771929531390053,0.04487736644761883,0.0038306279305975665,0.0009004212066587489,0.0,4.886527055358112e-07,0.22976862690048747,0.0,0.39017750756744385,0.225,0.0,0.38999999999999996,-0.20249180830091704,129.88433776573734,0.007673763616739401,True,True,False
2.45,0.004790768538458851,0.045743964530436936,0.0037823785967081107,0.0031043103097844653,0.0,2.5882215626176676e-06,0.22978735114925797,0.0,0.3901809203216491,0.225,0.0,0.38999999999999996,-0.0951088167473307,129.88433909050897,0.010898594521671537,True,True,False
2.455,0.004809373210122884,0.04659822180191797,0.003735017601978518,0.0031043103097844653,0.0,2.5882215626176676e-06,0.22980584122233486,0.0,0.39018428461670673,0.225,0.0,0.38999999999999996,-0.025728396259962247,129.8843400904398,0.010539146543854808,True,True,False
2.46,0.0048277469630903505,0.047437948208009284,0.003687652610109376,0.0031043103097844653,0.0,2.5882215626176676e-06,0.22982410095685704,0.0,0.3901875918379864,0.225,0.0,0.38999999999999996,-0.028083336792201315,129.8843411148734,0.010195668594567811,True,True,False
2.465,0.0048458888990269965,0.04826295621371914,0.0036399340288064677,0.0031043103097844653,0.0,2.5882215626176676e-06,0.2298421295770214,0.0,0.3901908412456666,0.225,0.0,0.38999999999999996,-0.01474150123397375,129.88434216125958,0.009867223053332909,True,True,False
2.47,0.004863797049743404,0.04907355071231411,0.0035919009516106036,0.0031043103097844653,0.0,2.5882215626176676e-06,0.22985992515723755,0.0,0.39019403403604075,0.225,0.0,0.38999999999999996,-0.16135596698231483,129.88434322717202,0.009553565559456736,True,True,False
2.475,0.004881465830107484,0.04987154150636695,0.0035423954617287137,0.0031043103097844653,0.0,2.5882215626176676e-06,0.22987748190705917,0.0,0.3901971773232839,0.225,0.0,0.38999999999999996,-0.09771708323839311,129.88434431039664,0.009252104583822966,True,True,False
2.48,0.0048988917163432285,0.05065774781366451,0.003493197352574984,0.0031043103097844653,0.0,2.5882215626176676e-06,0.2298947962411553,0.0,0.3902002743269325,0.225,0.0,0.38999999999999996,-0.11259949812595277,129.88434540875022,0.008965955949941644,True,True,False
2.485,0.00491607443606997,0.05143169944647651,0.0034435018748977695,0.0031043103097844653,0.0,2.5882215626176676e-06,0.22991186802946018,0.0,0.3902033231962854,0.225,0.0,0.38999999999999996,1.0068482656250266e-05,129.88434652002195,0.008693311087110462,True,True,False
2.49,0.004933013275255416,0.05219316694038326,0.003394007591129541,0.0031043103097844653,0.0,2.5882215626176676e-06,0.22992869666161464,0.0,0.39020632302739855,0.225,0.0,0.38999999999999996,-0.011888375084738325,129.8843476421055,0.008435209466796724,True,True,False
2.495,0.004949708012125641,0.05294179564343769,0.0033441706458358644,0.0031043103097844653,0.0,2.5882215626176676e-06,0.22994528204028894,0.0,0.39020927242364073,0.225,0.0,0.38999999999999996,-0.04804430740516159,129.88434877295913,0.008190406222739647,True,True,False
2.5,0.004966156323061213,0.053678118039983354,0.0032938971801253613,0.005028506280796654,0.0,4.629170871133474e-06,0.2299616218155727,0.0,0.3902121734769334,0.225,0.0,0.38999999999999996,-0.028132313531664836,129.88435486037477,0.01099173378357392,True,True,False
2.505,0.004982356137107212,0.05440252636644641,0.003243352599222565,0.005028506280796654,0.0,4.629170871133474e-06,0.2299777139081703,0.0,0.39021502773164873,0.225,0.0,0.38999999999999996,-0.07620613234194829,129.8843562002215,0.010663707501980962,True,True,False
