time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.1,0.0011709534683642293,0.07947551545423902,0.003631878028125996,0.026336977039481065,0.0,3.914656704837411e-06,0.22612836289768795,0.0,0.39031293640918796,0.225,0.0,0.38999999999999996,-0.6386441202317363,129.88453769230748,0.015337992954730362,True,True,False
1.105,0.0011569243401586228,0.08137546638692868,0.0036893272825686365,0.026336977039481065,0.0,3.914656704837411e-06,0.22611166506382635,0.0,0.39032042895424635,0.225,0.0,0.38999999999999996,-0.6567312254249521,129.8845427451869,0.014661338838859637,True,True,False
1.11,0.0011424404422562186,0.08317878013541465,0.0037506468383390022,0.026336977039481065,0.0,3.914656704837411e-06,0.22609448020917358,0.0,0.3903275411971492,0.225,0.0,0.38999999999999996,-0.699838554180363,129.8845478572134,0.014005720040996365,True,True,False
1.115,0.0011274824439751563,0.084883819498666,0.0038191006749224553,0.026336977039481065,0.0,3.914656704837411e-06,0.2260767926586521,0.0,0.3903342667075033,0.225,0.0,0.38999999999999996,-0.6445812707150452,129.88455302051528,0.013374631687302584,True,True,False
1.12,0.0011120357545839296,0.08648151561288345,0.0038827228202008043,0.026336977039481065,0.0,3.914656704837411e-06,0.22605860084488233,0.0,0.3903405697735963,0.225,0.0,0.38999999999999996,-0.5144814586341149,129.88455822552555,0.01277986227119595,True,True,False
1.125,0.0010960937769883868,0.08794764022147672,0.003935884564729071,0.026336977039481065,0.0,3.914656704837411e-06,0.22603993262252614,0.0,0.390346354888169,0.225,0.0,0.38999999999999996,-0.5042793890120068,129.88456346124843,0.012226882036784792,True,True,False
1.1300000000000001,0.0010796445689553917,0.08926278646565924,0.003991999306389028,0.026336977039481065,0.0,3.914656704837411e-06,0.22602080757929408,0.0,0.3903515455608177,0.225,0.0,0.38999999999999996,-0.4829350662800734,129.88456871774682,0.011703232199301125,True,True,False
1.135,0.001062670463978553,0.0904179198458374,0.004050844395347189,0.026336977039481065,0.0,3.914656704837411e-06,0.2260012276879859,0.0,0.39035610620862715,0.225,0.0,0.38999999999999996,-0.47483245531826673,129.88457398683178,0.011208427922948502,True,True,False
1.1400000000000001,0.0010451559837972254,0.09140617672305427,0.004114367407958677,0.026336977039481065,0.0,3.914656704837411e-06,0.2259811951802749,0.0,0.3903600097896897,0.225,0.0,0.38999999999999996,-0.5372233103697241,129.8845792608666,0.010740286933760407,True,True,False
1.145,0.001027108727064766,0.09224204842370431,0.004188259526471227,0.026336977039481065,0.0,3.914656704837411e-06,0.22596070588681347,0.0,0.3903633132756376,0.225,0.0,0.38999999999999996,-0.6791061066542861,129.8845845333841,0.01029239332933831,True,True,False
1.1500000000000001,0.001008545702225573,0.09295933428048524,0.004277700387116459,0.027523901014536285,0.0,6.961007399060591e-07,0.22593973336573472,0.0,0.39036614974368766,0.225,0.0,0.38999999999999996,-0.6618858145282157,129.88455394547364,0.011725767356795588,True,True,False
1.155,0.0009894838312168386,0.09358116281037125,0.004367514295809501,0.027523901014536285,0.0,6.961007399060591e-07,0.22591826181090874,0.0,0.3903686102262094,0.225,0.0,0.38999999999999996,-0.7625206872148982,129.88455949145734,0.011246597430716949,True,True,False
1.16,0.0009699387780967832,0.09412506588016378,0.004468033852069305,0.027523901014536285,0.0,6.961007399060591e-07,0.22589627868183604,0.0,0.3903707637492287,0.225,0.0,0.38999999999999996,-0.6249670701642294,129.88456503716364,0.010780533244571462,True,True,False
1.165,0.0009499316922042093,0.0945961260853467,0.004556751117159116,0.027523901014536285,0.0,6.961007399060591e-07,0.22587379454817333,0.0,0.3903726302556644,0.225,0.0,0.38999999999999996,-0.6038761887433188,129.88457057542232,0.01035531424563381,True,True,False
1.17,0.0009294906567664118,0.09498850543967308,0.004644274925296776,0.027523901014536285,0.0,6.961007399060591e-07,0.22585084503653644,0.0,0.39037418659091067,0.225,0.0,0.38999999999999996,-0.5479210021303523,129.88457609757668,0.009958354156250446,True,True,False
1.175,0.0009086372119144292,0.0953028123077229,0.004727988932744021,0.027523901014536285,0.0,6.961007399060591e-07,0.22582744792476808,0.0,0.39037543510048023,0.225,0.0,0.38999999999999996,-0.4755797012509108,129.88458159634845,0.009592846603396685,True,True,False
1.18,0.0008873946474766504,0.09553641143217478,0.004807216366356392,0.027523901014536285,0.0,6.961007399060591e-07,0.22580362826719105,0.0,0.39037636533918746,0.225,0.0,0.38999999999999996,-0.554512255801926,129.8845870642991,0.00925976353597728,True,True,False
1.185,0.0008657815098350003,0.09569474487080247,0.00489122310203641,0.027523901014536285,0.0,6.961007399060591e-07,0.2257793904887864,0.0,0.3903769987914589,0.225,0.0,0.38999999999999996,-0.6380383523794322,129.88459249556269,0.008945569742194757,True,True,False
1.19,0.0008438117898560615,0.09579257746165855,0.004980868773241604,0.027523901014536285,0.0,6.961007399060591e-07,0.22575471336900282,0.0,0.3903773937828694,0.225,0.0,0.38999999999999996,-0.5196932655951546,129.88459788629626,0.008646919421966562,True,True,False
1.195,0.0008215074252583712,0.09583153309915116,0.005062141588304102,0.027523901014536285,0.0,6.961007399060591e-07,0.22572960630950595,0.0,0.390377556728034,0.225,0.0,0.38999999999999996,-0.475112541982674,129.88460323127228,0.008382815784213939,True,True,False
1.2,0.0007988934243076425,0.09580441179594512,0.005141034976722959,0.028133116817794363,0.0,-2.7645375155513674e-06,0.22570409889892043,0.0,0.3903774591950675,0.225,0.0,0.38999999999999996,-0.46095560602423674,129.88456765910826,0.009105167323565762,True,True,False
1.205,0.0007759855488002229,0.09570894115607136,0.005219744721495084,0.028133116817794363,0.0,-2.7645375155513674e-06,0.2256781998539272,0.0,0.39037709220368483,0.225,0.0,0.38999999999999996,-0.3922180122795396,129.88457304825343,0.008854378818883138,True,True,False
1.21,0.0007527988038994716,0.0955412815757961,0.005295914676905435,0.028133116817794363,0.0,-2.7645375155513674e-06,0.2256519191034543,0.0,0.3903764405951857,0.225,0.0,0.38999999999999996,-0.5528664493291474,129.8845783832083,0.008628661311419289,True,True,False
1.215,0.0007293527716550488,0.09530833403324375,0.005379910442763092,0.028133116817794363,0.0,-2.7645375155513674e-06,0.22562524509425078,0.0,0.39037553167327965,0.225,0.0,0.38999999999999996,-0.4632122516029156,129.88458366092448,0.008410996937701493,True,True,False
1.22,0.0007056724471611633,0.09501535930697438,0.005459465370593965,0.028133116817794363,0.0,-2.7645375155513674e-06,0.2255981709923503,0.0,0.3903743862532106,0.225,0.0,0.38999999999999996,-0.4423498833790491,129.88458887851195,0.008218804910896889,True,True,False
1.225,0.000681783850235973,0.09465682620367698,0.005538133964008861,0.028133116817794363,0.0,-2.7645375155513674e-06,0.22557071293072173,0.0,0.39037298253196306,0.225,0.0,0.38999999999999996,-0.40186102417869934,129.8845940320141,0.00804631995946102,True,True,False
1.23,0.0006577175756090053,0.094231020592839,0.005615131124122032,0.028133116817794363,0.0,-2.7645375155513674e-06,0.2255428798036849,0.0,0.390371313786461,0.225,0.0,0.38999999999999996,-0.3391949892284054,129.88459911818296,0.00789423916030194,True,True,False
1.235,0.0006335078333402249,0.09373466184650063,0.005689865509715177,0.028133116817794363,0.0,-2.7645375155513674e-06,0.22551468447706732,0.0,0.39036936711273384,0.225,0.0,0.38999999999999996,-0.16921596767171668,129.88460413381102,0.007763134684689692,True,True,False
1.24,0.0006091912085261264,0.09316132542126064,0.005760586580685458,0.028133116817794363,0.0,-2.7645375155513674e-06,0.22548614698248992,0.0,0.3903671172019416,0.225,0.0,0.38999999999999996,-0.10744192307628038,129.88460907553755,0.007655749251395949,True,True,False
1.245,0.0005848100752809348,0.09250662270211371,0.0058303915222517435,0.028133116817794363,0.0,-2.7645375155513674e-06,0.22545728378230023,0.0,0.3903645467961665,0.225,0.0,0.38999999999999996,-0.10758575597602012,129.8846139404318,0.00756662139721077,True,True,False
1.25,0.0005604185141513972,0.09177193053848966,0.005899856896941757,0.02711882646763412,0.0,-6.295649562190788e-06,0.22542810038481786,0.0,0.3903616614045242,0.225,0.0,0.38999999999999996,-0.16963321011650823,129.88456128580162,0.005895135056924246,True,True,False
1.2550000000000001,0.0005360838780198476,0.09096114130491997,0.005969478587229257,0.02711882646763412,0.0,-6.295649562190788e-06,0.22539859828170508,0.0,0.3903584764066079,0.225,0.0,0.38999999999999996,0.04556480682665187,129.8845657502598,0.005894677069540829,True,True,False
1.26,0.0005118864944937069,0.0900768996877831,0.006037066241353338,0.02711882646763412,0.0,-6.295649562190788e-06,0.22536878339269598,0.0,0.39035500224297415,0.225,0.0,0.38999999999999996,-0.10790046706674747,129.8845701247798,0.005909697944453566,True,True,False
1.2650000000000001,0.0004879230176536237,0.08912201589482874,0.006104285324326537,0.02711882646763412,0.0,-6.295649562190788e-06,0.22533866246886286,0.0,0.3903512500581351,0.225,0.0,0.38999999999999996,-0.1253235069227268,129.884574408777,0.005937125031343558,True,True,False
1.27,0.0004643126015486954,0.08810153656379853,0.006170571455002354,0.02711882646763412,0.0,-6.295649562190788e-06,0.22530823805392441,0.0,0.39034723982212555,0.225,0.0,0.38999999999999996,-0.143501494318834,129.8845786019865,0.0059772155410676014,True,True,False
1.2750000000000001,0.0004411987533806053,0.08702017070922215,0.006235805760503218,0.02711882646763412,0.0,-6.295649562190788e-06,0.22527751411946476,0.0,0.39034299016528506,0.225,0.0,0.38999999999999996,-0.2186611983570237,129.88458270421032,0.006029614317750377,True,True,False
1.28,0.0004187574831372212,0.08588412493962114,0.006300714575131007,0.02711882646763412,0.0,-6.295649562190788e-06,0.22524649185240792,0.0,0.39033852562145266,0.225,0.0,0.38999999999999996,-0.27383442367342653,129.88458671548258,0.006092636477608569,True,True,False
1.285,0.0003972044693275373,0.08470102262805378,0.006365160975424538,0.02711882646763412,0.0,-6.295649562190788e-06,0.2252151697090826,0.0,0.3903338763045606,0.225,0.0,0.38999999999999996,-0.2920868064598839,129.88459063605774,0.006165933170359395,True,True,False
1.29,0.0003767973974736049,0.08347757250321308,0.006428388442312293,0.02711882646763412,0.0,-6.295649562190788e-06,0.2251835485379071,0.0,0.39032906870555406,0.225,0.0,0.38999999999999996,-0.40348411965438014,129.88459446619515,0.0062502107613170085,True,True,False
1.295,0.0003578504524186578,0.0822235025053195,0.006492897240657416,0.02711882646763412,0.0,-6.295649562190788e-06,0.22515162262412428,0.0,0.390324141213285,0.225,0.0,0.38999999999999996,-0.4481176962544377,129.88459820651047,0.006340896547668395,True,True,False
1.3,0.00034073698152480686,0.08095017434419595,0.006557120602076441,0.025136520763115296,0.0,-8.737568748356902e-06,0.2251193826564616,0.0,0.39031913864058554,0.225,0.0,0.38999999999999996,-0.44298179542734534,129.88454428930166,0.0033151370135427287,True,True,False
1.305,0.0003258677345741719,0.07966405741746793,0.006619420480929855,0.025136520763115296,0.0,-8.737568748356902e-06,0.22508683029849919,0.0,0.39031408642074916,0.225,0.0,0.38999999999999996,-0.5898421885993577,129.88454744285752,0.003537340241601721,True,True,False
1.31,0.00031371051566126735,0.07837831074791439,0.006685848401328308,0.025136520763115296,0.0,-8.737568748356902e-06,0.22505395202545417,0.0,0.3903090363515605,0.225,0.0,0.38999999999999996,-0.6167583552077069,129.88455049968726,0.003757031241671944,True,True,False
1.315,0.00030475435122322684,0.07710819061516025,0.006751913738014105,0.025136520763115296,0.0,-8.737568748356902e-06,0.22502072931332157,0.0,0.39030404853257117,0.225,0.0,0.38999999999999996,-0.6271808448099396,129.88455346228093,0.003981151053979028,True,True,False
1.32,0.0002994255146005452,0.07586061816140596,0.0068169510925566185,0.025136520763115296,0.0,-8.737568748356902e-06,0.22498716207534697,0.0,0.3902991501737997,0.225,0.0,0.38999999999999996,-0.6616021071261493,129.88455633250578,0.004210441207560169,True,True,False
1.325,0.0002980600979626236,0.07464308311037536,0.006882327705618978,0.025136520763115296,0.0,-8.737568748356902e-06,0.22495324848618403,0.0,0.39029437071517625,0.225,0.0,0.38999999999999996,-0.6950793137971306,129.88455911231046,0.004442396834353882,True,True,False
1.33,0.0003008603125992099,0.07346483314015388,0.006948250156786108,0.025136520763115296,0.0,-8.737568748356902e-06,0.22491898219059103,0.0,0.3902897465137941,0.225,0.0,0.38999999999999996,-0.7256458695268528,129.88456180382042,0.004676264458515517,True,True,False
1.335,0.000307860452968285,0.07233542774381786,0.0070147157393940255,0.025136520763115296,0.0,-8.737568748356902e-06,0.22488435686355235,0.0,0.39028531513015324,0.225,0.0,0.38999999999999996,-0.7838982445779071,129.88456440929147,0.004910154166639178,True,True,False
1.34,0.0003189357260969168,0.07126556607974448,0.00708417399012049,0.025136520763115296,0.0,-8.737568748356902e-06,0.22484936028092842,0.0,0.3902811186091652,0.225,0.0,0.38999999999999996,-0.8625475064572301,129.88456693130925,0.0051403938994801016,True,True,False
1.345,0.0003338456689469626,0.07026861560045636,0.007158770276783184,0.025136520763115296,0.0,-8.737568748356902e-06,0.2248139682418379,0.0,0.39027720951576333,0.225,0.0,0.38999999999999996,-0.8255310592839891,129.88456937286992,0.00536320747973482,True,True,False
1.35,0.00035222965695492575,0.06934904357533991,0.007230509447779386,0.024559413936734723,0.0,-9.593228260067262e-06,0.2247781760876607,0.0,0.3902736053419673,0.225,0.0,0.38999999999999996,-0.8329952313379925,129.8845520057769,0.00468278873359599,True,True,False
1.355,0.00037367157922961935,0.0685058665173222,0.007302692176918859,0.024559413936734723,0.0,-9.593228260067262e-06,0.2247419937348318,0.0,0.3902703020833399,0.225,0.0,0.38999999999999996,-0.8330150157768481,129.88455419807653,0.00494382515864035,True,True,False
1.36,0.00039780705953812066,0.06775020922452768,0.007375171635539823,0.024559413936734723,0.0,-9.593228260067262e-06,0.22470541896825175,0.0,0.3902673433604047,0.225,0.0,0.38999999999999996,-0.712667449060454,129.88455631438117,0.005200222665540637,True,True,False
1.365,0.00042424251160080314,0.06707811100469926,0.007439968160236887,0.024559413936734723,0.0,-9.593228260067262e-06,0.2246684754915887,0.0,0.39026471344690433,0.225,0.0,0.38999999999999996,-0.6196108903318437,129.8845583563983,0.005467639266664957,True,True,False
1.37,0.0004525741805579994,0.06646619390261982,0.007500095965768112,0.024559413936734723,0.0,-9.593228260067262e-06,0.22463120268642287,0.0,0.3902623202821095,0.225,0.0,0.38999999999999996,-0.6507135979321036,129.88456032503746,0.00574165977251162,True,True,False
1.375,0.00048251120748753326,0.06590358216555087,0.00756353571112494,0.024559413936734723,0.0,-9.593228260067262e-06,0.2245936084430396,0.0,0.3902601210637037,0.225,0.0,0.38999999999999996,-0.5070316960883267,129.88456222233336,0.006008233940777511,True,True,False
1.3800000000000001,0.0005138047106785573,0.06537823223000121,0.007619239430945879,0.024559413936734723,0.0,-9.593228260067262e-06,0.22455570731522875,0.0,0.39025806838429805,0.225,0.0,0.38999999999999996,-0.5020199989703392,129.88456405012906,0.006284279563414307,True,True,False
1.385,0.0005462396765774373,0.06487687965806195,0.007675219197800931,0.024559413936734723,0.0,-9.593228260067262e-06,0.2245175215675152,0.0,0.3902561100280239,0.225,0.0,0.38999999999999996,-0.4036243306052616,129.88456580990913,0.006556854729583103,True,True,False
1.3900000000000001,0.0005796553697222258,0.06439155819320262,0.007726877089030703,0.024559413936734723,0.0,-9.593228260067262e-06,0.22447906309035384,0.0,0.3902542146412308,0.225,0.0,0.38999999999999996,-0.5393316019403034,129.88456750351565,0.006832856057854383,True,True,False
1.395,0.0006139487116954961,0.06392256334779706,0.007785578272749172,0.024559413936734723,0.0,-9.593228260067262e-06,0.22444032541583472,0.0,0.3902523833996759,0.225,0.0,0.38999999999999996,-0.39452162985966455,129.88456913339334,0.007093724943815766,True,True,False
1.4000000000000001,0.0006490267943920177,0.06346763100001165,0.007837431579912367,0.023163720845584948,0.0,-1.1215899598657645e-05,0.22440130833261918,0.0,0.3902506073966337,0.225,0.0,0.38999999999999996,-0.39833416413803974,129.8845269298743,0.005160661046951729,True,True,False
1.405,0.0006847865979984213,0.06301790869196053,0.007889532100674881,0.023163720845584948,0.0,-1.1215899598657645e-05,0.22436203017439238,0.0,0.3902488517358035,0.225,0.0,0.38999999999999996,-0.4513803991236375,129.88452826811184,0.00550208048274395,True,True,False
1.41,0.0007211781739381802,0.06257510990555687,0.007944125282926665,0.023163720845584948,0.0,-1.1215899598657645e-05,0.2243224838594365,0.0,0.39024712312283705,0.225,0.0,0.38999999999999996,-0.512375989479727,129.88452954583786,0.0058327768669086,True,True,False
1.415,0.0007581729272714292,0.06214403373548396,0.008002044552542196,0.023163720845584948,0.0,-1.1215899598657645e-05,0.22428265408013975,0.0,0.3902454404589858,0.225,0.0,0.38999999999999996,-0.7043945523966427,129.88453076596244,0.006150852275249648,True,True,False
1.42,0.0007957883930138875,0.06173997587435441,0.008072983203257033,0.023163720845584948,0.0,-1.1215899598657645e-05,0.22424249783428152,0.0,0.3902438639690225,0.225,0.0,0.38999999999999996,-0.8016836407673953,129.88453193220585,0.006439785694285634,True,True,False
1.425,0.0008340638814497876,0.061381342964601716,0.008153313421170587,0.023163720845584948,0.0,-1.1215899598657645e-05,0.22420195692752048,0.0,0.3902424661065108,0.225,0.0,0.38999999999999996,-0.8558307817475996,129.8845330538096,0.00659020873777052,True,True,False
1.43,0.0008730117718286377,0.06107509049748002,0.008240349485711443,0.023163720845584948,0.0,-1.1215899598657645e-05,0.22416099088180358,0.0,0.3902412742284924,0.225,0.0,0.38999999999999996,-0.7300093840234226,129.8845341475845,0.006594804734019816,True,True,False
1.435,0.0009125796421657353,0.060808464980907306,0.00831750304652895,0.023163720845584948,0.0,-1.1215899598657645e-05,0.22411960960995497,0.0,0.39024023814104275,0.225,0.0,0.38999999999999996,-0.7209806175229625,129.88453522128412,0.0066083158444560745,True,True,False
1.44,0.0009527009655615213,0.060564493165461794,0.008394725971379479,0.023163720845584948,0.0,-1.1215899598657645e-05,0.2240778400783559,0.0,0.3902392910543568,0.225,0.0,0.38999999999999996,-0.7498771173494735,129.88453627714122,0.006573152614409973,True,True,False
1.445,0.0009933615769037382,0.060340014957843746,0.00847504921735434,0.023163720845584948,0.0,-1.1215899598657645e-05,0.22403567491826104,0.0,0.390238420551123,0.225,0.0,0.38999999999999996,-0.6533786578642999,129.88453732101172,0.0064756117736568825,True,True,False
1.45,0.0010345268401157595,0.06012556912861369,0.008548159864534303,0.022007986977470632,0.0,-1.2680767460736689e-05,0.2239931251061652,0.0,0.3902375894170308,0.225,0.0,0.38999999999999996,-0.6195473735000192,129.88449929774904,0.0045839078180641545,True,True,False
1.455,0.001076148970347867,0.05990824577184333,0.008619011750172033,0.022007986977470632,0.0,-1.2680767460736689e-05,0.22395021547398794,0.0,0.39023674681692977,0.225,0.0,0.38999999999999996,-0.6671308530470582,129.88450020550647,0.00456852065301298,True,True,False
1.46,0.0011182200279876418,0.059686467551127956,0.008693414534392247,0.022007986977470632,0.0,-1.2680767460736689e-05,0.2239069430107664,0.0,0.39023588651780095,0.225,0.0,0.38999999999999996,-0.7324300905216846,129.88450109975648,0.00450680284147241,True,True,False
1.465,0.0011607585096445148,0.059465852015593096,0.008773165560600251,0.022007986977470632,0.0,-1.2680767460736689e-05,0.2238632850354986,0.0,0.39023503065159826,0.225,0.0,0.38999999999999996,-0.8681623593908648,129.88450198530066,0.004388146102536497,True,True,False
1.47,0.0012038124478486452,0.05926093737356476,0.008865342897790405,0.022007986977470632,0.0,-1.2680767460736689e-05,0.2238191961720709,0.0,0.39023423648209304,0.225,0.0,0.38999999999999996,-0.8763862404944612,129.88450286539842,0.004251729244542868,True,True,False
1.475,0.0012474161238743902,0.05908189352372974,0.008958887293815327,0.022007986977470632,0.0,-1.2680767460736689e-05,0.22377464121637372,0.0,0.3902335440804039,0.225,0.0,0.38999999999999996,-1.046514236274151,129.8845037407118,0.004115141459058433,True,True,False
1.48,0.0012916228801323109,0.05894687493606154,0.00907031366201159,0.022007986977470632,0.0,-1.2680767460736689e-05,0.2237295713151448,0.0,0.39023302493681644,0.225,0.0,0.38999999999999996,-0.9766514444742108,129.88450461226006,0.003952833673604477,True,True,False
1.485,0.0013364572313595302,0.05886591840238224,0.009174449457315997,0.022007986977470632,0.0,-1.2680767460736689e-05,0.2236839604878351,0.0,0.3902327185718285,0.225,0.0,0.38999999999999996,-1.1028019928420514,129.88450548057003,0.0038016753003404045,True,True,False
1.49,0.0013819315654239807,0.0588461298478272,0.00929259209990764,0.022007986977470632,0.0,-1.2680767460736689e-05,0.22363779317025112,0.0,0.39023265297010923,0.225,0.0,0.38999999999999996,-1.0958671860804934,129.8845063458375,0.003631058661466402,True,True,False
1.495,0.0014280807051667776,0.05890282269912048,0.00941031932183067,0.022007986977470632,0.0,-1.2680767460736689e-05,0.2235910367366561,0.0,0.3902328884346997,0.225,0.0,0.38999999999999996,-1.007980254790576,129.88450720868698,0.0034617592780033027,True,True,False
1.5,0.0014748629969423834,0.0590222662782163,0.009518439757713637,0.02271655143957087,0.0,-1.3302808542872658e-05,0.2235437174514806,0.0,0.3902333709464087,0.225,0.0,0.38999999999999996,-1.0687056389651894,129.88451257434684,0.004424372521259996,True,True,False
1.5050000000000001,0.0015222625577577208,0.05919913434277387,0.009633765559826354,0.02271655143957087,0.0,-1.3302808542872658e-05,0.22349584241520862,0.0,0.39023407959087797,0.225,0.0,0.38999999999999996,-1.071174564863629,129.88451350219657,0.004221280238018687,True,True,False
1.51,0.001570296798728795,0.05944011354094987,0.009749832559318172,0.02271655143957087,0.0,-1.3302808542872658e-05,0.22344739319856918,0.0,0.39023504075444193,0.225,0.0,0.38999999999999996,-0.9113196443044937,129.88451443034015,0.004019317753312416,True,True,False
1.5150000000000001,0.0016189090541579136,0.0597231869915629,0.009848779757923089,0.02271655143957087,0.0,-1.3302808542872658e-05,0.22339840976096628,0.0,0.3902361678044661,0.225,0.0,0.38999999999999996,-0.9422597711036158,129.88451535734066,0.003843582673726493,True,True,False
1.52,0.00166805288534733,0.06002896791913738,0.009951209665732229,0.02271655143957087,0.0,-1.3302808542872658e-05,0.22334892488130145,0.0,0.3902373844576422,0.225,0.0,0.38999999999999996,-0.857875895654461,129.88451628191183,0.0036659016363534257,True,True,False
1.5250000000000001,0.0017177106299410619,0.06034850993891766,0.010045521290019305,0.02271655143957087,0.0,-1.3302808542872658e-05,0.2232989493402984,0.0,0.3902386555286207,0.225,0.0,0.38999999999999996,-0.7813529179271183,129.88451720338094,0.0035019358070140817,True,True,False
1.53,0.0017678349996376695,0.06066095263113251,0.010133188466597278,0.02271655143957087,0.0,-1.3302808542872658e-05,0.223248518026614,0.0,0.39023989890130584,0.225,0.0,0.38999999999999996,-0.9225438494940158,129.88451812049865,0.00334991886803963,True,True,False
1.5350000000000001,0.0018184442818612123,0.06097044747235893,0.01023445190675717,0.02271655143957087,0.0,-1.3302808542872658e-05,0.22319761395142587,0.0,0.39024113095640967,0.225,0.0,0.38999999999999996,-0.8921079698386911,129.88451903332205,0.00318130627679797,True,True,False
1.54,0.0018695682715904399,0.061286066594491685,0.010332937802350612,0.02271655143957087,0.0,-1.3302808542872658e-05,0.2231462109493328,0.0,0.39024238745380896,0.225,0.0,0.38999999999999996,-0.9865316110361448,129.8845199422187,0.003017817835602952,True,True,False
1.545,0.001921226233371822,0.061612943764139415,0.010441540857824092,0.02271655143957087,0.0,-1.3302808542872658e-05,0.2230942911861488,0.0,0.39024368864685466,0.225,0.0,0.38999999999999996,-0.9632510182010239,129.88452084735815,0.002841368406394514,True,True,False
1.55,0.001973439027277013,0.061957034652144374,0.010547928280657344,0.023641340786009362,0.0,-1.3466199517671728e-05,0.22304183551329135,0.0,0.3902450580285831,0.225,0.0,0.38999999999999996,-0.9336213613046236,129.88453715696545,0.004126361071567412,True,True,False
1.555,0.0020261895576607412,0.06230920175699808,0.010651499899874834,0.023641340786009362,0.0,-1.3466199517671728e-05,0.22298885560836074,0.0,0.39024645965096,0.225,0.0,0.38999999999999996,-0.834374000166617,129.88453815344266,0.003905881176827634,True,True,False
1.56,0.002079440125028997,0.06265174350036576,0.01074565011427497,0.023641340786009362,0.0,-1.3466199517671728e-05,0.22293538027911836,0.0,0.39024782381186474,0.225,0.0,0.38999999999999996,-0.8311789209821296,129.8845391498701,0.003701013688802041,True,True,False
1.565,0.0021331617560130414,0.06296995202892669,0.010839837619840883,0.023641340786009362,0.0,-1.3466199517671728e-05,0.22288143162287882,0.0,0.3902490925707016,0.225,0.0,0.38999999999999996,-0.8127600972163275,129.88454014513115,0.0034990715304638372,True,True,False
1.57,0.0021873491591656254,0.06325843636663879,0.010932681622861005,0.023641340786009362,0.0,-1.3466199517671728e-05,0.22282701266909183,0.0,0.3902502446878859,0.225,0.0,0.38999999999999996,-0.7777026773952458,129.88454113863912,0.0033017917651353666,True,True,False
1.575,0.0022419890749288884,0.06350869128663235,0.011022799062246348,0.023641340786009362,0.0,-1.3466199517671728e-05,0.2227721332766935,0.0,0.3902512466423339,0.225,0.0,0.38999999999999996,-0.5852916868072943,129.88454212966334,0.003111139532649845,True,True,False
1.58,0.002297031605839046,0.06369746616138262,0.011099104391512649,0.023641340786009362,0.0,-1.3466199517671728e-05,0.222716834044652,0.0,0.3902520067827725,0.225,0.0,0.38999999999999996,-0.549336007639286,129.884543116723,0.002943378430815385,True,True,False
1.585,0.002352429710897014,0.06380231054609876,0.011173762717514347,0.023641340786009362,0.0,-1.3466199517671728e-05,0.22266115385083135,0.0,0.3902524365964553,0.225,0.0,0.38999999999999996,-0.3853640804666125,129.8845440983771,0.0027822143148624173,True,True,False
1.59,0.002408154124036969,0.06380798318294992,0.01124095206653773,0.023641340786009362,0.0,-1.3466199517671728e-05,0.2226051175045275,0.0,0.39025247597508594,0.225,0.0,0.38999999999999996,-0.42832944783110577,129.88454507358543,0.002636319599114848,True,True,False
1.595,0.0024641871170245394,0.06370463094641496,0.011310069375784996,0.023641340786009362,0.0,-1.3466199517671728e-05,0.22254874098220517,0.0,0.3902520860475893,0.225,0.0,0.38999999999999996,-0.4948953141585692,129.88454604155046,0.002492412171362101,True,True,False
1.6,0.0025205404102510904,0.06349981388036041,0.011381126616440326,0.02253145479272394,0.0,-1.476140570517273e-05,0.22249201794477133,0.0,0.3902512965784878,0.225,0.0,0.38999999999999996,-0.4322282822069044,129.88450757315772,0.0006010739396804816,True,True,False
1.605,0.0025772084246903837,0.06319808348033412,0.011447443297491483,0.02253145479272394,0.0,-1.476140570517273e-05,0.22243495798569066,0.0,0.39025012542678206,0.225,0.0,0.38999999999999996,-0.4875591376277798,129.88450840212084,0.0005350610078947698,True,True,False
1.61,0.0026341839128492615,0.06280349122017846,0.011514959819181112,0.02253145479272394,0.0,-1.476140570517273e-05,0.2223775719937119,0.0,0.39024858849239163,0.225,0.0,0.38999999999999996,-0.4599254623145711,129.8845092178759,0.0004718283790482291,True,True,False
1.615,0.0026914649609491186,0.06232165454113294,0.011579502191838575,0.02253145479272394,0.0,-1.476140570517273e-05,0.2223198658903065,0.0,0.39024670790436106,0.225,0.0,0.38999999999999996,-0.45603701717207945,129.88451002019855,0.0004177962680134463,True,True,False
1.62,0.00274904072951014,0.06175496617846196,0.01164224968667347,0.02253145479272394,0.0,-1.476140570517273e-05,0.2222618531699345,0.0,0.3902444930868303,0.225,0.0,0.38999999999999996,-0.27471130116593867,129.8845108087086,0.00037134983130291364,True,True,False
1.625,0.0028068832449113334,0.06109977187492835,0.011696355962963739,0.02253145479272394,0.0,-1.476140570517273e-05,0.2222035623366292,0.0,0.3902419296291179,0.225,0.0,0.38999999999999996,-0.13166078779653903,129.88451158273185,0.000344192393325983,True,True,False
