time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.84,0.2699578544797702,0.6872534965298371,0.26252861038415676,-0.17840924199937097,0.4585183566433274,0.0016460021719871256,0.3807682148326442,-0.3704599547851815,0.38669624769576944,0.225,-0.15,0.38999999999999996,3.0,129.97398409396502,0.2734947445288136,True,False,False
6.845,0.2707804771404848,0.6947835646840926,0.2620091589926831,-0.17840924199937097,0.4585183566433274,0.0016460021719871256,0.38040641270734366,-0.37172027331984914,0.3866782400997671,0.225,-0.15,0.38999999999999996,3.0,129.97465344483214,0.27170347999822536,True,False,False
6.8500000000000005,0.2716088062892226,0.7022134131155163,0.2614837213498587,-0.18409869773563003,0.4607184801204969,0.000700745718200362,0.38004970060089116,-0.372979335197244,0.3866608275837326,0.225,-0.15,0.38999999999999996,3.0,129.96433502254624,0.27230292869232736,True,False,False
6.855,0.2724427400700013,0.7095423024435437,0.26095366226362,-0.18409869773563003,0.4607184801204969,0.000700745718200362,0.3796981087616916,-0.37423710452594594,0.3866440029460497,0.225,-0.15,0.38999999999999996,3.0,129.9650040755692,0.27050524045021407,True,False,False
6.86,0.2732821766507453,0.7167694961874651,0.26041775581719284,-0.18409869773563003,0.4607184801204969,0.000700745718200362,0.37935166691394573,-0.37549354533201285,0.3866277589862309,0.225,-0.15,0.38999999999999996,3.0,129.96567255473218,0.26870591599052973,True,False,False
6.865,0.2741270115851744,0.7238943379884852,0.2598760650129228,-0.18409869773563003,0.4607184801204969,0.000700745718200362,0.37901040444555156,-0.3767486183536926,0.38661209831497423,0.225,-0.15,0.38999999999999996,3.0,129.96634043129023,0.2669049845934795,True,False,False
6.87,0.27497714050125643,0.7309161959092089,0.259328652744443,-0.18409869773563003,0.4607184801204969,0.000700745718200362,0.37867435029185714,-0.3780022842236181,0.38659702344472047,0.225,-0.15,0.38999999999999996,3.0,129.967007676176,0.26510247552838434,True,False,False
6.875,0.275832459128271,0.737834455597234,0.2587755818983961,-0.18409869773563003,0.4607184801204969,0.000700745718200362,0.37834353293531897,-0.37925450346952083,0.38658253681695104,0.225,-0.15,0.38999999999999996,3.0,129.9676742600371,0.2632984180527262,True,False,False
6.88,0.27669286332255255,0.7446485153634165,0.2582169154238547,-0.18409869773563003,0.4607184801204969,0.000700745718200362,0.37801798040424267,-0.3805052365149886,0.3865686408219564,0.225,-0.15,0.38999999999999996,3.0,129.9683401532685,0.2614928414111889,True,False,False
6.885,0.2775582490920313,0.7513577826826546,0.2576527163779558,-0.18409869773563003,0.4607184801204969,0.000700745718200362,0.3776977202708184,-0.3817544436802594,0.38655533781300755,0.225,-0.15,0.38999999999999996,3.0,129.96900532604596,0.2596857748347155,True,False,False
6.890000000000001,0.2784285126196876,0.7579616717766128,0.25708304795410897,-0.18409869773563003,0.4607184801204969,0.000700745718200362,0.37738277964866335,-0.38300208518304235,0.3865426301162998,0.225,-0.15,0.38999999999999996,3.0,129.9696697483569,0.25787724753957353,True,False,False
6.8950000000000005,0.27930355028600323,0.7644596019953367,0.2565079734974869,-0.18409869773563003,0.4607184801204969,0.000700745718200362,0.3770731851900212,-0.38424812113935775,0.3865305200377813,0.225,-0.15,0.38999999999999996,3.0,129.97033339002945,0.2560672887264263,True,False,False
6.9,0.28018325869048055,0.7708509967947398,0.25592755651126015,-0.19002633807443653,0.4617184904909072,-0.0002679507430975985,0.3767689630827342,-0.3854925115643949,0.3865190098676173,0.225,-0.15,0.38999999999999996,3.0,129.95960346113918,0.25537007521125576,True,False,False
6.905,0.2810675358014467,0.777135225128944,0.2553424179009256,-0.19002633807443653,0.4617184904909072,-0.0002679507430975985,0.3764701388739349,-0.3867352176732261,0.3865080916079203,0.225,-0.15,0.38999999999999996,3.0,129.96026467857166,0.2535559204980733,True,False,False
6.91,0.2819562798354476,0.7833116588965604,0.2547520753661106,-0.19002633807443653,0.4617184904909072,-0.0002679507430975985,0.37617673756016695,-0.38797620060651605,0.3864977572618603,0.225,-0.15,0.38999999999999996,3.0,129.96092516257346,0.2517404055037034,True,False,False
6.915,0.28284938816112626,0.7893797548554932,0.25415659256462664,-0.19002633807443653,0.4617184904909072,-0.0002679507430975985,0.375888783796197,-0.38921542012770116,0.3864880090040822,0.225,-0.15,0.38999999999999996,3.0,129.9615848808718,0.2499235593860492,True,False,False
6.92,0.2837467584461846,0.7953389949341719,0.253556032953309,-0.19002633807443653,0.4617184904909072,-0.0002679507430975985,0.37560630176179344,-0.39045283590209806,0.3864788489109751,0.225,-0.15,0.38999999999999996,3.0,129.9622438010396,0.24810541128529462,True,False,False
6.925,0.2846482886760469,0.8011888791115467,0.2529504598830016,-0.19002633807443653,0.4617184904909072,-0.0002679507430975985,0.3753293151620044,-0.39168840749756784,0.386470278989142,0.225,-0.15,0.38999999999999996,3.0,129.9629018905284,0.24628599032299744,True,False,False
6.93,0.28555387717132935,0.8069289202833638,0.2523399366630472,-0.19002633807443653,0.4617184904909072,-0.0002679507430975985,0.37505784722646346,-0.3929220943852381,0.3864623011960482,0.225,-0.15,0.38999999999999996,3.0,129.96355911669957,0.24446532560119288,True,False,False
6.9350000000000005,0.286463422604232,0.8125586406137734,0.25172452660337663,-0.19002633807443653,0.4617184904909072,-0.0002679507430975985,0.37479192070795064,-0.39415385594026947,0.3864549174548393,0.225,-0.15,0.38999999999999996,3.0,129.96421544685384,0.24264344620151004,True,False,False
6.94,0.28737682401397346,0.8180775690054396,0.2511042930402382,-0.19002633807443653,0.4617184904909072,-0.0002679507430975985,0.37453155788043246,-0.3953836514426556,0.38644812966474534,0.225,-0.15,0.38999999999999996,3.0,129.9648708482601,0.24082038118429946,True,False,False
6.945,0.2882939808213531,0.8234852394066784,0.25047929935002483,-0.19002633807443653,0.4617184904909072,-0.0002679507430975985,0.3742767805367374,-0.39661144007805005,0.3864419397082452,0.225,-0.15,0.38999999999999996,3.0,129.96552528818071,0.2389961595877671,True,False,False
6.95,0.28921479284250906,0.8287811897348556,0.2498496089544776,-0.1961520564248726,0.4614624697454913,-0.0012458898656658706,0.37402760998598855,-0.3978371809386115,0.38643634945575706,0.225,-0.15,0.38999999999999996,3.0,129.95450968461856,0.23694594799036486,True,False,False
6.955,0.29013915974221705,0.8339648998302971,0.2492150462401974,-0.1961520564248726,0.4614624697454913,-0.0012458898656658706,0.3737840668616851,-0.39906083233403616,0.3864313502421092,0.225,-0.15,0.38999999999999996,3.0,129.955159408681,0.23511986858446854,True,False,False
6.96,0.2910669815829797,0.839035852449236,0.2485759230020288,-0.1961520564248726,0.4614624697454913,-0.0012458898656658706,0.3735461712258088,-0.40028235250826966,0.38642693340314116,0.225,-0.15,0.38999999999999996,3.0,129.95580823203625,0.2332927206608997,True,False,False
6.965,0.2919981594177896,0.8439936193027296,0.247932302523615,-0.1961520564248726,0.4614624697454913,-0.0012458898656658706,0.37331394279525776,-0.4015017003267859,0.3864231006950861,0.225,-0.15,0.38999999999999996,3.0,129.9564561187675,0.23146453315035026,True,False,False
6.97,0.29293259474651157,0.8488377977764725,0.24728424781821656,-0.1961520564248726,0.4614624697454913,-0.0012458898656658706,0.373087400794407,-0.4027188345650218,0.38641985377703186,0.225,-0.15,0.38999999999999996,3.0,129.95710303299214,0.2296353349591431,True,False,False
6.9750000000000005,0.2938701895274022,0.853568003558611,0.24663182171471407,-0.1961520564248726,0.4614624697454913,-0.0012458898656658706,0.37286656395597995,-0.4039337139089886,0.3864171942403547,0.225,-0.15,0.38999999999999996,3.0,129.95774893889106,0.22780515496839496,True,False,False
6.98,0.29481084618759956,0.8581838653231435,0.24597508691565168,-0.1961520564248726,0.4614624697454913,-0.0012458898656658706,0.3726514505208986,-0.4051462969559533,0.3864151236300781,0.225,-0.15,0.38999999999999996,3.0,129.95839380073517,0.22597402203318936,True,False,False
6.985,0.2957544676326998,0.8626850209465059,0.2453141060348259,-0.1961520564248726,0.4614624697454913,-0.0012458898656658706,0.37244207823735787,-0.4063565422151729,0.38641364346016793,0.225,-0.15,0.38999999999999996,3.0,129.9590375829124,0.22414196498176872,True,False,False
6.99,0.29670095725553414,0.8670711148845948,0.24464894161999312,-0.1961520564248726,0.4614624697454913,-0.0012458898656658706,0.3722384643593487,-0.4075644081086718,0.3864127552243136,0.225,-0.15,0.38999999999999996,3.0,129.95968024995054,0.22230901261473046,True,False,False
6.995,0.29765021894423416,0.871341796410363,0.2439796561648147,-0.1961520564248726,0.4614624697454913,-0.0012458898656658706,0.37204062564480667,-0.40876985297204954,0.3864124604032584,0.225,-0.15,0.38999999999999996,3.0,129.9603217665416,0.22047519370424468,True,False,False
7.0,0.2986021570896438,0.8754967184980633,0.24330631211303916,-0.20243402735252283,0.4598955925776197,-0.002217833372403175,0.3718485783534958,-0.40997283505531407,0.3864127604696681,0.225,-0.15,0.38999999999999996,3.0,129.94915597643688,0.21701689907323352,True,False,False
7.005,0.2995566742106658,0.8795354726325216,0.24262788774435337,-0.20243402735252283,0.4598955925776197,-0.002217833372403175,0.3716623380432218,-0.41117330975908223,0.3864136462336827,0.225,-0.15,0.38999999999999996,3.0,129.94979031668228,0.2151836689229251,True,False,False
7.01,0.30051367331122397,0.883457653052553,0.24194553694968993,-0.20243402735252283,0.4598955925776197,-0.002217833372403175,0.371481919684718,-0.41237123242737894,0.3864151085060801,0.225,-0.15,0.38999999999999996,3.0,129.95042358082958,0.21334967765449736,True,False,False
7.015000000000001,0.3014730602941742,0.8872629464604548,0.24125932181099813,-0.20243402735252283,0.4598955925776197,-0.002217833372403175,0.3713073379016975,-0.4135665611101596,0.3864171486469897,0.225,-0.15,0.38999999999999996,3.0,129.95105572934347,0.21151495386602798,True,False,False
7.0200000000000005,0.3024347415938097,0.8909510654781401,0.24056930409972532,-0.20243402735252283,0.4598955925776197,-0.002217833372403175,0.37113860681264715,-0.41475925377601836,0.3864197679210884,0.225,-0.15,0.38999999999999996,3.0,129.95168672292755,0.2096795261248418,True,False,False
7.025,0.30339862418171076,0.8945217410749428,0.23987554535165295,-0.20243402735252283,0.4598955925776197,-0.002217833372403175,0.3709757400322583,-0.41594926831274054,0.38642296752776417,0.225,-0.15,0.38999999999999996,3.0,129.9523165225477,0.20784342296674946,True,False,False
7.03,0.3043646155717395,0.8979747171086059,0.2391781069170864,-0.20243402735252283,0.4598955925776197,-0.002217833372403175,0.3708187506718017,-0.4171365625279403,0.38642674862295723,0.225,-0.15,0.38999999999999996,3.0,129.95294508945508,0.20600667289530458,True,False,False
7.035,0.30533262382428566,0.9013097464423717,0.23847704999311164,-0.20243402735252283,0.4598955925776197,-0.002217833372403175,0.37066765133869467,-0.41832109414976015,0.3864311123348063,0.225,-0.15,0.38999999999999996,3.0,129.9535723852072,0.20416930438107592,True,False,False
7.04,0.30630255754987507,0.9045265882476794,0.23777243564289627,-0.20243402735252283,0.4598955925776197,-0.002217833372403175,0.3705224541355008,-0.41950282082762225,0.38643605977460677,0.225,-0.15,0.38999999999999996,3.0,129.95419837168802,0.2023313458609317,True,False,False
7.045,0.30727432591221776,0.9076250061974145,0.23706432480568293,-0.20243402735252283,0.4598955925776197,-0.002217833372403175,0.3703831706585343,-0.42068170013301626,0.38644159204430784,0.225,-0.15,0.38999999999999996,3.0,129.9548230111257,0.20049282573733546,True,False,False
7.05,0.3082478386307549,0.9106047673126836,0.2363527783001439,-0.20882877238977487,0.45696433316841273,-0.0031677201725452096,0.3702498119961968,-0.42185768956031433,0.38644771024138175,0.225,-0.15,0.38999999999999996,3.0,129.9436492613193,0.1955728587421752,True,False,False
7.055,0.30922300166099936,0.9134655738922343,0.23563588360834087,-0.20882877238977487,0.45696433316841273,-0.0031677201725452096,0.37012238851759915,-0.4230307416058832,0.38645440479935583,0.225,-0.15,0.38999999999999996,3.0,129.94426409347355,0.19373748030232732,True,False,False
7.0600000000000005,0.3101997214825903,0.9162071307590941,0.2349156805646383,-0.20882877238977487,0.45696433316841273,-0.0031677201725452096,0.37000090999449564,-0.42420080871911875,0.38646166615114297,0.225,-0.15,0.38999999999999996,3.0,129.9448776661375,0.19190166358071603,True,False,False
7.065,0.31117790945254575,0.9188292382393365,0.234192229500179,-0.20882877238977487,0.45696433316841273,-0.0031677201725452096,0.369885385850412,-0.425367848222465,0.38646949528204555,0.225,-0.15,0.38999999999999996,3.0,129.94548993633032,0.19006543673730372,True,False,False
7.07,0.31215747749525236,0.921331722615858,0.23346559043214576,-0.20882877238977487,0.45696433316841273,-0.0031677201725452096,0.36977582499565453,-0.42653181736627827,0.38647789308369285,0.225,-0.15,0.38999999999999996,3.0,129.94610086152468,0.18822882789522966,True,False,False
7.075,0.3131383381040741,0.9237144284191215,0.232735823125588,-0.20882877238977487,0.45696433316841273,-0.0031677201725452096,0.36967223582927067,-0.4276926733293201,0.386486860384669,0.225,-0.15,0.38999999999999996,3.0,129.94671039966445,0.18639186514013514,True,False,False
7.08,0.31412040434226385,0.9259772128686943,0.2320029871346603,-0.20882877238977487,0.45696433316841273,-0.0031677201725452096,0.36957462623992154,-0.42885037321934566,0.38649639797266583,0.225,-0.15,0.38999999999999996,3.0,129.9473185091822,0.1845545765195108,True,False,False
7.085,0.3151035898432801,0.9281199419167965,0.2312671418290151,-0.20882877238977487,0.45696433316841273,-0.0031677201725452096,0.36948300360592995,-0.4300048740737687,0.3865065066103084,0.225,-0.15,0.38999999999999996,3.0,129.94792514901494,0.1827169900420553,True,False,False
7.09,0.3160878088106045,0.9301424875057399,0.2305283464095815,-0.20882877238977487,0.45696433316841273,-0.0031677201725452096,0.369397374794741,-0.43115613286038296,0.3865171870462222,0.225,-0.15,0.38999999999999996,3.0,129.94853027861893,0.1808791336770518,True,False,False
7.095,0.31707297601713796,0.9320447257304769,0.22978665991682007,-0.20882877238977487,0.45696433316841273,-0.0031677201725452096,0.36931774616198026,-0.4323041064781271,0.3865284400225474,0.225,-0.15,0.38999999999999996,3.0,129.94913385798242,0.17904103535375235,True,False,False
7.1000000000000005,0.31805900680422683,0.9338265356662666,0.22904214123369465,-0.2152912286383556,0.45261667592317695,-0.004078901042884499,0.36924412355023417,-0.43344875175788183,0.3865402662798047,0.225,-0.15,0.38999999999999996,3.0,129.93809801333182,0.17260755696699256,True,False,False
7.105,0.3190458107132499,0.9354877286406219,0.22829194944133413,-0.2152912286383556,0.45261667592317695,-0.004078901042884499,0.3691765120747003,-0.43459001830552346,0.38655265602085986,0.225,-0.15,0.38999999999999996,3.0,129.9386889850468,0.17077525716386097,True,False,False
7.11,0.32003329781380047,0.9370281182718931,0.22753904805577624,-0.2152912286383556,0.45261667592317695,-0.004078901042884499,0.3691149162481146,-0.43572785569000266,0.3865655994455212,0.225,-0.15,0.38999999999999996,3.0,129.93927850661896,0.16894285714529042,True,False,False
7.115,0.3210213851011147,0.9384476163220103,0.22678349548112958,-0.2152912286383556,0.45261667592317695,-0.004078901042884499,0.36905934023408427,-0.4368622205998125,0.3865790971801194,0.225,-0.15,0.38999999999999996,3.0,129.93986653194543,0.16711038452764698,True,False,False
7.12,0.3220099901385021,0.9397461603918859,0.22602534985006476,-0.2152912286383556,0.45261667592317695,-0.004078901042884499,0.36900978767961873,-0.4379930696612398,0.38659314975885056,0.225,-0.15,0.38999999999999996,3.0,129.94045301559572,0.16527786688474644,True,False,False
7.125,0.3229990310559533,0.940923706123808,0.22526466907125958,-0.2152912286383556,0.45261667592317695,-0.004078901042884499,0.3689662617175865,-0.4391203594387954,0.38660775765461797,0.225,-0.15,0.38999999999999996,3.0,129.94103791282376,0.1634453317472727,True,False,False
7.13,0.32398842654818705,0.9419802215919775,0.22450151086100606,-0.2152912286383556,0.45261667592317695,-0.004078901042884499,0.36892876496806715,-0.4402440464357535,0.38662292130132436,0.225,-0.15,0.38999999999999996,3.0,129.94162117957833,0.16161280660221475,True,False,False
7.135,0.32497809587222765,0.9429156833015172,0.22373593276358808,-0.2152912286383556,0.45261667592317695,-0.004078901042884499,0.36889729953885986,-0.44136408709477787,0.3866386411097415,0.225,-0.15,0.38999999999999996,3.0,129.9422027725138,0.15978031889232114,True,False,False
7.140000000000001,0.32596795884460356,0.9437300734254974,0.22296799216378316,-0.2152912286383556,0.45261667592317695,-0.004078901042884499,0.36887186702539987,-0.44248043779861196,0.38665491747858394,0.225,-0.15,0.38999999999999996,3.0,129.94278264899845,0.15794789601556636,True,False,False
7.1450000000000005,0.3269579358382353,0.9444233779456114,0.22219774629392253,-0.2152912286383556,0.45261667592317695,-0.004078901042884499,0.36885246851026177,-0.44359305487081874,0.3866717508019768,0.225,-0.15,0.38999999999999996,3.0,129.94336076712182,0.1561155653246296,True,False,False
7.15,0.327947947779061,0.9449955854769727,0.2214252522372557,-0.22177483565170045,0.44680232984272916,-0.004934379777313978,0.3688391045623811,-0.4447018945765579,0.3866891414742618,0.225,-0.15,0.38999999999999996,3.0,129.9326091912824,0.14811875041949948,True,False,False
7.155,0.328937907637534,0.945446614113023,0.22064671272514447,-0.22177483565170045,0.44680232984272916,-0.004934379777313978,0.36883177502445796,-0.4458069036543086,0.38670707960571127,0.225,-0.15,0.38999999999999996,3.0,129.93317173616273,0.14629497624548146,True,False,False
7.16,0.3299277288926031,0.9457763840339386,0.21986604431288634,-0.22177483565170045,0.44680232984272916,-0.004934379777313978,0.3688304791367337,-0.44690802881605163,0.3867255552997046,0.225,-0.15,0.38999999999999996,3.0,129.9337326344677,0.1444714549351652,True,False,False
7.165,0.33091733406552415,0.9459849158328941,0.2190833037938305,-0.22177483565170045,0.44680232984272916,-0.004934379777313978,0.3688352157895411,-0.4480052262154421,0.386744568831471,0.225,-0.15,0.38999999999999996,3.0,129.9342918374468,0.1426482134557135,True,False,False
7.17,0.3319066462223664,0.9460722556799519,0.21829854779014135,-0.22177483565170045,0.44680232984272916,-0.004934379777313978,0.3688459833577692,-0.44909845195442605,0.38676412038522157,0.225,-0.15,0.38999999999999996,3.0,129.93484929723974,0.14082527872636408,True,False,False
7.175,0.33289558899450256,0.9460383896121024,0.21751183407360397,-0.22177483565170045,0.44680232984272916,-0.004934379777313978,0.36886277977447257,-0.4501876620789442,0.38678421034021604,0.225,-0.15,0.38999999999999996,3.0,129.93540496942578,0.13900267767066055,True,False,False
7.18,0.33388408683832255,0.9458821842218961,0.21672322696845442,-0.22177483565170045,0.44680232984272916,-0.004934379777313978,0.3688856033611997,-0.45127281251395424,0.38680484285584577,0.225,-0.15,0.38999999999999996,3.0,129.93595884221565,0.13718043727123533,True,False,False
7.1850000000000005,0.33487206483490084,0.9456014386072047,0.2159327889786415,-0.22177483565170045,0.44680232984272916,-0.004934379777313978,0.3689144523920891,-0.45235385906010833,0.3868260260027397,0.225,-0.15,0.38999999999999996,3.0,129.93651092038493,0.1353585842451738,True,False,False
7.19,0.3358594484232938,0.9451937513496481,0.21514058067626585,-0.22177483565170045,0.44680232984272916,-0.004934379777313978,0.3689493243103197,-0.4534307574463993,0.38684776883685423,0.225,-0.15,0.38999999999999996,3.0,129.9370612008306,0.13353714525510818,True,False,False
7.195,0.33684616339769863,0.9446567246004113,0.2143466607166891,-0.22177483565170045,0.44680232984272916,-0.004934379777313978,0.3689902156761543,-0.454503463345799,0.38687008056057903,0.225,-0.15,0.38999999999999996,3.0,129.93760967439098,0.13171614692398328,True,False,False
7.2,0.33783213591374656,0.9439880813735049,0.2135510857774326,-0.22828759105551744,0.4394729182473167,-0.005718994307638219,0.3690371221567924,-0.4555719323851537,0.38689297002968115,0.225,-0.15,0.38999999999999996,3.0,129.92727278539869,0.12210851087826971,True,False,False
7.205,0.33881728160642427,0.9431862609834417,0.21274906980065497,-0.22828759105551744,0.4394729182473167,-0.005718994307638219,0.3690900378159963,-0.4566361083356382,0.38691643353785476,0.225,-0.15,0.38999999999999996,3.0,129.9278030335407,0.12029892548473377,True,False,False
7.21,0.3398015164450581,0.9422504092939918,0.21194550611866886,-0.22828759105551744,0.4394729182473167,-0.005718994307638219,0.3691489556226105,-0.45769593499963984,0.38694046474621674,0.225,-0.15,0.38999999999999996,3.0,129.92833165341847,0.11848996074649226,True,False,False
7.215,0.3407847677068904,0.9411795478432792,0.21114044700975412,-0.22828759105551744,0.4394729182473167,-0.005718994307638219,0.36921386841297743,-0.45875136800416977,0.38696506771781997,0.225,-0.15,0.38999999999999996,3.0,129.92885860969776,0.11668164286392309,True,False,False
7.22,0.3417669630988185,0.9399728814162686,0.21033394136569866,-0.22828759105551744,0.4394729182473167,-0.005718994307638219,0.369284768281961,-0.4598023629471739,0.38699024586427316,0.225,-0.15,0.38999999999999996,3.0,129.92938386524077,0.1148739979473512,True,False,False
7.2250000000000005,0.34274803063082593,0.9386302917397641,0.2095260265010523,-0.22828759105551744,0.4394729182473167,-0.005718994307638219,0.3693616462024053,-0.46084887542448283,0.387016000272197,0.225,-0.15,0.38999999999999996,3.0,129.92990736634522,0.11306705199023721,True,False,False
7.23,0.34372789870960463,0.937152300692365,0.2087167482209315,-0.22828759105551744,0.4394729182473167,-0.005718994307638219,0.3694444922402553,-0.4618908610381415,0.3870423296901444,0.225,-0.15,0.38999999999999996,3.0,129.93042905100285,0.11126083104833918,True,False,False
7.235,0.34470649623528626,0.9355397484332694,0.20790615231109907,-0.22828759105551744,0.4394729182473167,-0.005718994307638219,0.3695332958642496,-0.46292827537646,0.3870692316128448,0.225,-0.15,0.38999999999999996,3.0,129.9309488588949,0.10945536112786448,True,False,False
7.24,0.3456837526086661,0.933793696393759,0.20709428509805627,-0.22828759105551744,0.4394729182473167,-0.005718994307638219,0.36962804600173016,-0.4639610740074302,0.38709670266217727,0.225,-0.15,0.38999999999999996,3.0,129.9314667313374,0.10765066818119404,True,False,False
7.245,0.34665959773599203,0.9319153568128696,0.20628119402208986,-0.22828759105551744,0.4394729182473167,-0.005718994307638219,0.36972873108001836,-0.464989212475354,0.38712473886337134,0.225,-0.15,0.38999999999999996,3.0,129.9319826112255,0.10584677810662174,True,False,False
7.25,0.34763396206279956,0.9299061149069721,0.20546692778236766,-0.2347950287257291,0.4305822525148264,-0.006416202348939133,0.36983533911741995,-0.46601264630332123,0.3871533355319024,0.225,-0.15,0.38999999999999996,3.0,129.92219931148978,0.10567573540605345,True,False,False
7.255,0.3486067636372835,0.9277675292665566,0.20464573997978613,-0.2347950287257291,0.4305822525148264,-0.006416202348939133,0.36994785771326466,-0.46703131669423387,0.3871824774860895,0.225,-0.15,0.38999999999999996,3.0,129.9226938555544,0.10405389108030169,True,False,False
7.26,0.3495779210256631,0.925501079747098,0.2038234939241201,-0.2347950287257291,0.4305822525148264,-0.006416202348939133,0.3700662740923847,-0.4680451648445196,0.38721214982464724,0.225,-0.15,0.38999999999999996,3.0,129.92318652674533,0.10247368287594061,True,False,False
7.265000000000001,0.35054736625685595,0.9231081158909022,0.2030002416939658,-0.2347950287257291,0.4305822525148264,-0.006416202348939133,0.37019057515793385,-0.4690541462352475,0.3872423479146308,0.225,-0.15,0.38999999999999996,3.0,129.92367726070404,0.10093410109077496,True,False,False
7.2700000000000005,0.3515150318371099,0.9205899225773448,0.20217603543626292,-0.2347950287257291,0.4305822525148264,-0.006416202348939133,0.37032074737034315,-0.47005821631335554,0.3872730673857566,0.225,-0.15,0.38999999999999996,3.0,129.92416599452605,0.09943411917934693,True,False,False
7.275,0.3524808507392454,0.917947727307,0.20135092735715426,-0.2347950287257291,0.4305822525148264,-0.006416202348939133,0.37045677673541705,-0.4710573304929015,0.38730430410152944,0.225,-0.15,0.38999999999999996,3.0,129.9246526667926,0.09797269611851775,True,False,False
7.28,0.3534447564120782,0.9151827052496065,0.20052497424030064,-0.2347950287257291,0.4305822525148264,-0.006416202348939133,0.37059864884174926,-0.4720514441561871,0.3873360541363338,0.225,-0.15,0.38999999999999996,3.0,129.92513721757808,0.0965488580669305,True,False,False
7.285,0.35440668285304266,0.9122959449511696,0.19969823689488264,-0.2347950287257291,0.4305822525148264,-0.006416202348939133,0.37074634906187376,-0.47304051265171937,0.38736831389677057,0.225,-0.15,0.38999999999999996,3.0,129.92561958840767,0.09516160880330375,True,False,False
7.29,0.3553665645309777,0.909288425926231,0.19887077005765263,-0.2347950287257291,0.4305822525148264,-0.006416202348939133,0.3708998623884899,-0.4740244912927493,0.38740108021588976,0.225,-0.15,0.38999999999999996,3.0,129.9260997223807,0.09380978766837927,True,False,False
7.295,0.3563243363387997,0.9061610554335741,0.19804262776141512,-0.2347950287257291,0.4305822525148264,-0.006416202348939133,0.37105917332637006,-0.4750033353608524,0.3874343502139287,0.225,-0.15,0.38999999999999996,3.0,129.9265775642244,0.09249222841498002,True,False,False
7.3,0.3572799335833258,0.9029147029113189,0.19721386351661993,-0.24105519950951226,0.4200866169022653,-0.0070038359277508925,0.3712242658742632,-0.47597700010951105,0.3874681211635779,0.225,-0.15,0.38999999999999996,3.0,129.91751216130538,0.10111006031937492,True,False,False
7.305,0.35823327665245736,0.8995502758922225,0.19637778015522134,-0.24105519950951226,0.4200866169022653,-0.0070038359277508925,0.3713951233733275,-0.4769454239673567,0.38750238103993795,0.225,-0.15,0.38999999999999996,3.0,129.9179651665399,0.0995002466246607,True,False,False
7.3100000000000005,0.3591842863446549,0.8960686830995013,0.1955412037555192,-0.24105519950951226,0.4200866169022653,-0.0070038359277508925,0.37157172865410104,-0.47790854537119,0.38753711778237776,0.225,-0.15,0.38999999999999996,3.0,129.91841599808768,0.09793054891421357,True,False,False
7.315,0.3601328991958549,0.8924707927223843,0.1947041893955149,-0.24105519950951226,0.4200866169022653,-0.0070038359277508925,0.37175406417270596,-0.47886631956412107,0.38757232861480667,0.225,-0.15,0.38999999999999996,3.0,129.91886459324706,0.09639972827258543,True,False,False
7.32,0.36107905213642694,0.8887574936725675,0.19386679220553957,-0.24105519950951226,0.4200866169022653,-0.0070038359277508925,0.3719421118648145,-0.47981870177350383,0.3876080106836708,0.225,-0.15,0.38999999999999996,3.0,129.91931089118714,0.0949065504794996,True,False,False
7.325,0.36202268247494984,0.8849297287125688,0.1930290624767604,-0.24105519950951226,0.4200866169022653,-0.0070038359277508925,0.3721358531112563,-0.48076564721540355,0.3876441609230827,0.225,-0.15,0.38999999999999996,3.0,129.91975483307877,0.09344932162669724,True,False,False
7.33,0.36296372786349335,0.8809885796769109,0.19219105057958819,-0.24105519950951226,0.4200866169022653,-0.0070038359277508925,0.3723352686480027,-0.48170711110207043,0.387680775710794,0.225,-0.15,0.38999999999999996,3.0,129.9201963623652,0.09202654872408796,True,False,False
7.335,0.36390212634330965,0.8769351826494273,0.19135281501501544,-0.24105519950951226,0.4200866169022653,-0.0070038359277508925,0.372540338714317,-0.4826430486364884,0.38771785121661473,0.225,-0.15,0.38999999999999996,3.0,129.92063542421235,0.09063738462284075,True,False,False
7.34,0.36483781635566104,0.8727706754986753,0.19051441516075882,-0.24105519950951226,0.4200866169022653,-0.0070038359277508925,0.3727510431109571,-0.4835734150079312,0.3877553836101428,0.225,-0.15,0.38999999999999996,3.0,129.92107196536435,0.08928089707679868,True,False,False
7.345,0.365770736757409,0.8684961020643494,0.18967592680840545,-0.24105519950951226,0.4200866169022653,-0.0070038359277508925,0.372967361280443,-0.48449816538402835,0.38779336942831855,0.225,-0.15,0.38999999999999996,3.0,129.92150593416883,0.08795621872269274,True,False,False
7.3500000000000005,0.3667008269078475,0.8641120293393807,0.18883743550768411,-0.24698146094321927,0.4079448276476524,-0.0074661273442852855,0.37318927264054913,-0.48541725487594684,0.38783180705466147,0.225,-0.15,0.38999999999999996,3.0,129.91326534394108,0.0960384545693725,True,False,False
