time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.09,0.030093600907929327,1.0001189210375818,0.04736089896043007,0.027064347389106153,0.0,-0.00017305225332476615,0.004789990243866338,0.0,0.394263953198157,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87841926866804,0.09514299233421014,True,True,False
9.095,0.0298556735309717,0.9973430261165899,0.04821197865309632,0.027064347389106153,0.0,-0.00017305225332476615,0.004551364614967995,0.0,0.3942518338844764,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87844120422585,0.09413201959041624,True,True,False
9.1,0.02961351596914953,0.99448495749946,0.04906063207521527,0.031556586610169884,0.0,-0.00020631705147372396,0.004308503576911371,0.0,0.3942393332184729,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8777123937795,0.10022600955127337,True,True,False
9.105,0.029367141678981953,0.9915453888395854,0.0499067910912894,0.031556586610169884,0.0,-0.00020631705147372396,0.004061419411724609,0.0,0.3942264538527275,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87773659382432,0.09900679367594437,True,True,False
9.11,0.029116564494246207,0.9885249508390003,0.050750389674903126,0.031556586610169884,0.0,-0.00020631705147372396,0.0038101247511044822,0.0,0.3942131982831806,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8777614031489,0.09781594916566624,True,True,False
9.115,0.028861798671945237,0.9854243338665619,0.051591369397668736,0.031556586610169884,0.0,-0.00020631705147372396,0.0035546324811569774,0.0,0.3941995697929615,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87778678720235,0.09665252858660955,True,True,False
9.120000000000001,0.028602858803591702,0.9822442020547226,0.05242967227084051,0.031556586610169884,0.0,-0.00020631705147372396,0.0032949557749488156,0.0,0.39418557157768136,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87781271266337,0.09551560821648566,True,True,False
9.125,0.02833975981698252,0.9789851890124154,0.05326524049835045,0.031556586610169884,0.0,-0.00020631705147372396,0.003031108092829665,0.0,0.39417120672855666,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87783914741587,0.09440428552216601,True,True,False
9.13,0.02807251697976326,0.9756478951129615,0.05409801629207752,0.031556586610169884,0.0,-0.00020631705147372396,0.0027631031833905695,0.0,0.39415647822170463,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87786606052572,0.09331767747189287,True,True,False
9.135,0.02780114590447835,0.9722328859714926,0.05492794173383372,0.031556586610169884,0.0,-0.00020631705147372396,0.0024909550849130657,0.0,0.3941413889121146,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87789342221697,0.09225491940737582,True,True,False
9.14,0.027525662554847646,0.9687406918174745,0.05575495867253742,0.031556586610169884,0.0,-0.00020631705147372396,0.0022146781271636384,0.0,0.39412594153112024,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87792120384862,0.09121516428955857,True,True,False
9.145,0.02724608325309237,0.9651718075434632,0.05657900864801973,0.031556586610169884,0.0,-0.00020631705147372396,0.0019342869334230683,0.0,0.3941101386865258,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87794937789056,0.09019758219263087,True,True,False
9.15,0.026962424688189577,0.9615266932585129,0.0574000328351237,0.03578247353029909,0.0,-0.000227487751508439,0.001649796422673433,0.0,0.3940939828646878,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87741902939612,0.09586301229705374,True,True,False
9.155,0.026674703877293936,0.9578056957204932,0.05821796166265313,0.03578247353029909,0.0,-0.000227487751508439,0.001361221869687318,0.0,0.39407747574835694,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87744952583935,0.09464827006211983,True,True,False
9.16,0.026382938280109514,0.9540091311262494,0.05903272786223016,0.03578247353029909,0.0,-0.000227487751508439,0.0010685789092714226,0.0,0.3940606189113431,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87748054635628,0.09345960256439798,True,True,False
9.165000000000001,0.026087145837518224,0.9501373821578141,0.059844270899545575,0.03578247353029909,0.0,-0.000227487751508439,0.0007718834496222848,0.0,0.3940434145727379,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87751205774515,0.09229613344199772,True,True,False
9.17,0.025787344904511678,0.9461908175276971,0.060652530530100196,0.03578247353029909,0.0,-0.000227487751508439,0.00047115170029704556,0.0,0.3940258649113823,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87754402803296,0.09115700947324595,True,True,False
9.175,0.025483554257739044,0.9421697882835223,0.06145744658607873,0.03578247353029909,0.0,-0.000227487751508439,0.00016640017252497752,0.0,0.39400797205123295,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8775764264472,0.09004139809830666,True,True,False
9.18,0.025175793105303882,0.9380746255398975,0.0622589588228934,0.03578247353029909,0.0,-0.000227487751508439,-0.0001423543199541577,0.0,0.3939897380523494,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87760922338796,0.0889484857294297,True,True,False
9.185,0.02486408109859569,0.9339056392812028,0.06305700681004155,0.03578247353029909,0.0,-0.000227487751508439,-0.00045509465965470897,0.0,0.39397116490604867,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87764239040126,0.08787747659207257,True,True,False
9.19,0.0245484383460087,0.9296631179613327,0.06385152985488739,0.03578247353029909,0.0,-0.000227487751508439,-0.0007718034238453353,0.0,0.3939522545331744,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8776759001521,0.08682759192215106,True,True,False
9.195,0.024228885428479393,0.9253473286954067,0.0646424669509499,0.03578247353029909,0.0,-0.000227487751508439,-0.001092462882894718,0.0,0.39393300878471105,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87770972639825,0.0857980694016975,True,True,False
9.200000000000001,0.023905443416857262,0.9209585178866518,0.06542975674449061,0.0397093958915494,0.0,-0.00023577314053870138,-0.0014170549985236536,0.0,0.3939134294440945,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87739059814757,0.0909784579681448,True,True,False
9.205,0.023578133861169626,0.9164968382522324,0.06621332623464578,0.0397093958915494,0.0,-0.00023577314053870138,-0.0017455613711936935,0.0,0.3938935177454732,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8774267277492,0.08976527411379662,True,True,False
9.21,0.023246978894325847,0.9119624258470694,0.06699310782292471,0.0397093958915494,0.0,-0.00023577314053870138,-0.002077963233662411,0.0,0.39387327486707296,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87746329430215,0.08857610701850602,True,True,False
9.215,0.02291200126818426,0.9073554903069136,0.06776903859970133,0.0397093958915494,0.0,-0.00023577314053870138,-0.002414241528996053,0.0,0.3938527024804351,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8775002662306,0.08741015258028134,True,True,False
9.22,0.022573224320928113,0.9026762400288637,0.06854105600256104,0.0397093958915494,0.0,-0.00023577314053870138,-0.0027543768879505492,0.0,0.3938318022652,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87753761315903,0.08626662836633911,True,True,False
9.225,0.022230672001031595,0.8979248786981997,0.06930909762577865,0.0397093958915494,0.0,-0.00023577314053870138,-0.0030983496292181223,0.0,0.3938105758952526,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87757530588206,0.08514477125078793,True,True,False
9.23,0.02188436889555457,0.8931016031119271,0.07007310108616026,0.0397093958915494,0.0,-0.00023577314053870138,-0.003446139759224781,0.0,0.39378902502998403,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87761331633502,0.08404383578988689,True,True,False
9.235,0.021534340262901023,0.888206601976721,0.07083300393051142,0.0397093958915494,0.0,-0.00023577314053870138,-0.0037977269715930573,0.0,0.39376715130931683,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8776516175656,0.08296309309517372,True,True,False
9.24,0.02118061207029578,0.8832400554196698,0.071588743573799,0.0397093958915494,0.0,-0.00023577314053870138,-0.0041530906463997375,0.0,0.3937449563515658,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87769018370577,0.08190183004190542,True,True,False
9.245000000000001,0.02082321103638236,0.8782021350292651,0.07234025725993698,0.0397093958915494,0.0,-0.00023577314053870138,-0.004512209849315912,0.0,0.3937224417533721,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87772898994365,0.08085934870324732,True,True,False
9.25,0.02046216467949138,0.8730930042793388,0.07308748203925848,0.04330966439776669,0.0,-0.00023071627016947523,-0.004875063330690765,0.0,0.3936996090910956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87762785213502,0.08551023416968456,True,True,False
9.255,0.020097501364532745,0.8679127514170134,0.07383034179905675,0.04330966439776669,0.0,-0.00023071627016947523,-0.005241629480959825,0.0,0.39367645964614323,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8776688692428,0.08429960648397561,True,True,False
9.26,0.019729250420742604,0.8626614599407524,0.07456877068854367,0.04330966439776669,0.0,-0.00023071627016947523,-0.005611886322546028,0.0,0.39365299468853904,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87771023354512,0.08311111416360803,True,True,False
9.265,0.019357442204857724,0.857339291181428,0.07530270471246674,0.04330966439776669,0.0,-0.00023071627016947523,-0.005985811579187317,0.0,0.3936292158122988,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87775191535582,0.08194402108303955,True,True,False
9.27,0.018982108147218592,0.8519464154579189,0.07603208036227438,0.04330966439776669,0.0,-0.00023071627016947523,-0.006363382658907041,0.0,0.39360512465725883,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87779388614373,0.08079761093711584,True,True,False
9.275,0.01860328083851266,0.846483008668976,0.07675683444320466,0.04330966439776669,0.0,-0.00023071627016947523,-0.006744576655063367,0.0,0.3935807228954102,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87783611850173,0.07967118505395204,True,True,False
9.28,0.018220994130858936,0.8409492500695507,0.07747690395368184,0.04330966439776669,0.0,-0.00023071627016947523,-0.007129370347001479,0.0,0.3935560122218808,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87787858611617,0.0785640608871512,True,True,False
9.285,0.017835283255252868,0.835345320916361,0.07819222600323027,0.04330966439776669,0.0,-0.00023071627016947523,-0.007517740200414708,0.0,0.3935309943493168,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87792126373878,0.07747557096738761,True,True,False
9.290000000000001,0.01744618495792018,0.8296714037699182,0.07890273775866778,0.04330966439776669,0.0,-0.00023071627016947523,-0.007909662367529324,0.0,0.3935056710048316,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8779641271579,0.07640506216413329,True,True,False
9.295,0.01705373765875714,0.8239276822689479,0.07960837641102282,0.04330966439776669,0.0,-0.00023071627016947523,-0.008305112687194471,0.0,0.3934800439288084,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87800715317064,0.07535189515690302,True,True,False
9.3,0.016657981635811676,0.81811434124574,0.08030907915761751,0.046558148542663325,0.0,-0.00021226941298764258,-0.008704066684933065,0.0,0.3934541148750339,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8781240024243,0.07943605517744487,True,True,False
9.305,0.016258959262229124,0.812231505863465,0.08100476808153188,0.046558148542663325,0.0,-0.00021226941298764258,-0.009106499536427504,0.0,0.39342788554436214,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8781690764004,0.0782319418842912,True,True,False
9.31,0.01585671528144853,0.806279304978161,0.08169538150223779,0.046558148542663325,0.0,-0.00021226941298764258,-0.009512386058255995,0.0,0.39340135765664536,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8782144050772,0.07704816780539447,True,True,False
9.315,0.015451297070309273,0.8002579454180282,0.08238085619745686,0.046558148542663325,0.0,-0.00021226941298764258,-0.009921700768464825,0.0,0.39337453306980885,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87825996095592,0.07588405944625212,True,True,False
9.32,0.015042754987500535,0.7941676495499608,0.08306112958506358,0.046558148542663325,0.0,-0.00021226941298764258,-0.010334417874952068,0.0,0.39334741371023163,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87830571763303,0.07473896125584129,True,True,False
9.325000000000001,0.014631142785530741,0.7880086519241511,0.08373613956552502,0.046558148542663325,0.0,-0.00021226941298764258,-0.010750511277342167,0.0,0.39332000155925195,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8783516497692,0.07361223365319652,True,True,False
9.33,0.014216518103862853,0.781781196987099,0.084405824412062,0.046558148542663325,0.0,-0.00021226941298764258,-0.01116995456849551,0.0,0.3932922986438022,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87839773305961,0.0725032516685809,True,True,False
9.335,0.013798943061413483,0.7754855375799202,0.08507012269590059,0.046558148542663325,0.0,-0.00021226941298764258,-0.01159272103576317,0.0,0.3932643070301771,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8784439442059,0.07141140400059343,True,True,False
9.34,0.01337848497163371,0.769121934024689,0.08572897323723108,0.046558148542663325,0.0,-0.00021226941298764258,-0.01201878366207898,0.0,0.39323602882006964,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87849026088816,0.07033609235441515,True,True,False
9.345,0.012955217210006573,0.7626906536389758,0.08638231507494329,0.046558148542663325,0.0,-0.00021226941298764258,-0.012448115126967502,0.0,0.39320746614831525,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8785366617365,0.06927673097025971,True,True,False
9.35,0.012529220272483146,0.7561919705589002,0.08703008745004506,0.049431771412392966,0.0,-0.0001808266445636912,-0.012880687807509367,0.0,0.39317862118179414,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87886437115648,0.07276231505420579,True,True,False
9.355,0.012100583139528512,0.7496261115804908,0.0876722122587193,0.049431771412392966,0.0,-0.0001808266445636912,-0.013316473749623525,0.0,0.39314949625708706,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87891259099982,0.07157059471852247,True,True,False
9.36,0.01166940486130035,0.7429933119849907,0.08830863425471673,0.049431771412392966,0.0,-0.0001808266445636912,-0.013755444658111321,0.0,0.3931200937454094,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.878960971125,0.07039741718565576,True,True,False
9.365,0.011235796483199056,0.7362938810216131,0.08893929286700746,0.049431771412392966,0.0,-0.0001808266445636912,-0.014197571948462967,0.0,0.39309041595958116,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8790094865434,0.06924216776643542,True,True,False
9.370000000000001,0.010799883597404036,0.7295281463763201,0.08956412829432854,0.049431771412392966,0.0,-0.0001808266445636912,-0.014642826740162346,0.0,0.39306046528867433,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87905811328787,0.06810424798136956,True,True,False
9.375,0.010361809513883446,0.722696450945044,0.09018308136264308,0.049431771412392966,0.0,-0.0001808266445636912,-0.015091179859268278,0.0,0.3930302441849849,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87910682838256,0.06698307382272928,True,True,False
9.38,0.00992173930982496,0.7157991505559456,0.09079609342530442,0.049431771412392966,0.0,-0.0001808266445636912,-0.015542601840667164,0.0,0.3929997551546707,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87915560981466,0.06587807456086948,True,True,False
9.385,0.009479865048891256,0.7088366123945001,0.09140310629461167,0.049431771412392966,0.0,-0.0001808266445636912,-0.015997062930092537,0.0,0.3929690007511747,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87920443650634,0.06478869191890692,True,True,False
9.39,0.009036412575794009,0.7018092139479903,0.09200406219634494,0.049431771412392966,0.0,-0.0001808266445636912,-0.01645453308599329,0.0,0.3929379835706798,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87925328828797,0.06371437949639418,True,True,False
9.395,0.008591650457327784,0.6947173423369,0.0925989037410604,0.049431771412392966,0.0,-0.0001808266445636912,-0.016914981981320937,0.0,0.3929067062490963,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87930214587067,0.0626546023614455,True,True,False
9.4,0.008145901884515909,0.6875613939181061,0.09318757390757589,0.05190996343423737,0.0,-0.0001372212325134397,-0.01737837900527331,0.0,0.3928751714600874,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87982654974957,0.06551493895408453,True,True,False
9.405,0.00769956085779407,0.6803417273142115,0.09376999598932141,0.05190996343423737,0.0,-0.0001372212325134397,-0.01784469324182955,0.0,0.3928433822464373,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8798769379744,0.06434249876082028,True,True,False
9.41,0.007253114004435747,0.6730587113707682,0.09434612298488422,0.05190996343423737,0.0,-0.0001372212325134397,-0.018313893459629138,0.0,0.39281134168897197,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87992739177957,0.06318674400612946,True,True,False
9.415000000000001,0.006807170759650489,0.6657127814622932,0.09491589858437181,0.05190996343423737,0.0,-0.0001372212325134397,-0.018785948155103344,0.0,0.39277905261194834,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87997788900006,0.06204711748405718,True,True,False
9.42,0.006362506110594955,0.6583043913490176,0.09547926733606553,0.05190996343423737,0.0,-0.0001372212325134397,-0.019260825550001,0.0,0.3927465179117997,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88002840840417,0.060923076647924984,True,True,False
9.425,0.005920121400849581,0.6508340101988297,0.09603617451994775,0.05190996343423737,0.0,-0.0001372212325134397,-0.019738493594502887,0.0,0.3927137405450245,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88007892966505,0.05981409211804958,True,True,False
9.43,0.005481332396393318,0.6433021204245926,0.09658656605852427,0.05190996343423737,0.0,-0.0001372212325134397,-0.020218919970040772,0.0,0.39268072351929023,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88012943333294,0.05871964665873222,True,True,False
9.435,0.005047898682168611,0.6357092161439657,0.09713038845507244,0.05190996343423737,0.0,-0.0001372212325134397,-0.02070207209191044,0.0,0.3926474698869495,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8801799008091,0.05763923447272509,True,True,False
9.44,0.004622216104180597,0.6280558020813913,0.09766758875196867,0.05190996343423737,0.0,-0.0001372212325134397,-0.021187917111742033,0.0,0.3926139827403403,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88023031431976,0.056572360710147734,True,True,False
9.445,0.004207604995766368,0.6203423928226756,0.09819811450365999,0.05190996343423737,0.0,-0.0001372212325134397,-0.02167642191989244,0.0,0.3925802652084285,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88028065689005,0.05551854112232543,True,True,False
9.450000000000001,0.0038087403464882384,0.612569512304534,0.0987219137602836,0.053975392673979786,0.0,-8.270206394358863e-05,-0.022167553147793367,0.0,0.3925463204543796,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88098094205367,0.057732625674826205,True,True,False
9.455,0.0034322781288295477,0.6047376544461648,0.09923891262547306,0.053975392673979786,0.0,-8.270206394358863e-05,-0.022661277153057158,0.0,0.39251215218464747,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8810324766513,0.056586686199797176,True,True,False
9.46,0.0030877014500521292,0.5968473230121081,0.09974907356740216,0.053975392673979786,0.0,-8.270206394358863e-05,-0.023157560009766237,0.0,0.3924777641387027,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88108398403668,0.055455483613838535,True,True,False
9.465,0.0027882569923998795,0.5888990784319376,0.10025234576627334,0.053975392673979786,0.0,-8.270206394358863e-05,-0.023656367543160695,0.0,0.3924431596093163,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88113544513197,0.05433851926331354,True,True,False
9.47,0.002551399349523802,0.580893497487748,0.10074867930422628,0.053975392673979786,0.0,-8.270206394358863e-05,-0.02415766533057151,0.0,0.3924083419494393,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88118684169007,0.05323530774906568,True,True,False
9.475,0.0023973442183450448,0.5728311706952803,0.10123802505681789,0.053975392673979786,0.0,-8.270206394358863e-05,-0.02466141870488428,0.0,0.39237331456150043,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88123815626773,0.052145375682795245,True,True,False
9.48,0.002344079686771715,0.5647127003770636,0.10172033461601081,0.053975392673979786,0.0,-8.270206394358863e-05,-0.025167592757753765,0.0,0.3923380808894228,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8812893722002,0.05106826083418976,True,True,False
9.485,0.002399865263239974,0.5565386992522752,0.10219556023635189,0.053975392673979786,0.0,-8.270206394358863e-05,-0.02567615234263243,0.0,0.3923026444126826,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88134047357613,0.050003511542193554,True,True,False
9.49,0.002558992879732026,0.5483097894102238,0.1026636547981413,0.053975392673979786,0.0,-8.270206394358863e-05,-0.026187062077674933,0.0,0.39226700864185937,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8813914452134,0.04895068630448102,True,True,False
9.495000000000001,0.0028051960692764936,0.5400266015715623,0.10312457178300265,0.053975392673979786,0.0,-8.270206394358863e-05,-0.0267002863485703,0.0,0.3922311771153249,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88144227263587,0.047909353487139456,True,True,False
9.5,0.0031190416328840697,0.531689774561331,0.10357826525847412,0.05561455559935878,0.0,-1.889837860595931e-05,-0.027215789311334282,0.0,0.39219515339679045,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88229157799313,0.049462368175526086,True,True,False
9.505,0.0034832804075311434,0.5232999239071972,0.10402466536493106,0.05561455559935878,0.0,-1.889837860595931e-05,-0.027733534883230687,0.0,0.39215894174068017,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8823432196533,0.0483500659640992,True,True,False
9.51,0.0038846337349289673,0.5148576734188349,0.10446374466722583,0.05561455559935878,0.0,-1.889837860595931e-05,-0.02825348673410019,0.0,0.3921225464248355,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88239474563144,0.047250457923732225,True,True,False
9.515,0.004313524497942748,0.5063636922878758,0.1048954586848732,0.05561455559935878,0.0,-1.889837860595931e-05,-0.02877560831295814,0.0,0.3920859711075356,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88244614011646,0.04616310670882695,True,True,False
9.52,0.004763204915236951,0.49781866296750904,0.10531976384352827,0.05561455559935878,0.0,-1.889837860595931e-05,-0.029299862851493025,0.0,0.39204921949114474,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88249738801244,0.045087586898244325,True,True,False
9.525,0.005228926075063165,0.4892232790087835,0.10573661738662452,0.05561455559935878,0.0,-1.889837860595931e-05,-0.029826213367725507,0.0,0.39201229531323384,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88254847491442,0.04402348399979106,True,True,False
9.53,0.005707311820451191,0.48057824346033623,0.10614597731238115,0.05561455559935878,0.0,-1.889837860595931e-05,-0.030354622669464426,0.0,0.39197520233989314,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88259938708472,0.04297039376442227,True,True,False
9.535,0.00619592457724506,0.4718842676709643,0.10654780232950163,0.05561455559935878,0.0,-1.889837860595931e-05,-0.030885053357607467,0.0,0.39193794436066215,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88265011143088,0.04192792170957331,True,True,False
9.540000000000001,0.006692973129952602,0.4631420704206248,0.10694205182657904,0.05561455559935878,0.0,-1.889837860595931e-05,-0.03141746782934132,0.0,0.3919005251846888,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8827006354831,0.04089568278335652,True,True,False
9.545,0.007197117067236208,0.4543523772591486,0.10732868585151628,0.05561455559935878,0.0,-1.889837860595931e-05,-0.031951828281280514,0.0,0.3918629486378027,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8827509473732,0.03987330112356133,True,True,False
9.55,0.0077073351535728845,0.44551592003903456,0.10770766509824209,0.05681804302518596,0.0,5.222454655090323e-05,-0.03248809671256689,0.0,0.39182521856026753,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88371713390862,0.040756833186773755,True,True,False
9.555,0.008222835876924427,0.43663341373653597,0.10807892483183679,0.05681804302518596,0.0,5.222454655090323e-05,-0.033026234920869396,0.0,0.3917873396022726,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88376785535752,0.039685025948037134,True,True,False
9.56,0.008742995334335448,0.42770557961737643,0.1084424478090144,0.05681804302518596,0.0,5.222454655090323e-05,-0.033566204495379226,0.0,0.39174931642636657,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8838183793362,0.03862379253120474,True,True,False
9.565,0.009267313754477093,0.41873317246030756,0.10879819642225301,0.05681804302518596,0.0,5.222454655090323e-05,-0.03410796683577039,0.0,0.39171115292783165,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88386869337646,0.03757276044944832,True,True,False
9.57,0.00979538485180167,0.40971695687650417,0.1091461339438884,0.05681804302518596,0.0,5.222454655090323e-05,-0.034651483157458085,0.0,0.3916728530288726,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88391878559975,0.03653156781314622,True,True,False
9.575000000000001,0.0103268735555346,0.400657705675412,0.1094862244600183,0.05681804302518596,0.0,5.222454655090323e-05,-0.035196714495335096,0.0,0.39163442067186593,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88396864469615,0.03549986258067893,True,True,False
9.58,0.010861499709399272,0.39155619864447283,0.10981843282332697,0.05681804302518596,0.0,5.222454655090323e-05,-0.03574362170735321,0.0,0.3915958598141971,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88401825990366,0.034477302036324695,True,True,False
9.585,0.011399025983398986,0.38241322163983515,0.1101427246198598,0.05681804302518596,0.0,5.222454655090323e-05,-0.036292165477992744,0.0,0.3915571744243449,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88406762098867,0.03346355242128163,True,True,False
9.59,0.01193924879770495,0.37322956590150524,0.11045906614603884,0.05681804302518596,0.0,5.222454655090323e-05,-0.036842306321654805,0.0,0.3915183684788593,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88411671822635,0.03245828866762396,True,True,False
9.595,0.012481991428717573,0.3640060275480226,0.11076742439316756,0.05681804302518596,0.0,5.222454655090323e-05,-0.03739400458600722,0.0,0.391479445960017,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88416554238228,0.03146119420133299,True,True,False
9.6,0.013027098715623632,0.35474340719511127,0.11106776703739565,0.05758046218483595,0.0,0.00012841971242893977,-0.037947220455303604,0.0,0.3914404108540172,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88521212876003,0.031673060540211226,True,True,False
9.605,0.01357443304419809,0.3454424951600589,0.11136003548495722,0.05758046218483595,0.0,0.00012841971242893977,-0.03850191395077651,0.0,0.39140126804617936,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88526094360208,0.030648292280121447,True,True,False
9.61,0.014123871006963086,0.33610408614190435,0.1116442223521184,0.05758046218483595,0.0,0.00012841971242893977,-0.03905804492588802,0.0,0.3913620224238412,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88530948798902,0.029631927088202045,True,True,False
9.615,0.014675300796558535,0.32672899647120834,0.11192029720958105,0.05758046218483595,0.0,0.00012841971242893977,-0.039615573078144645,0.0,0.39132267799062537,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88535775276247,0.028623660872675982,True,True,False
9.620000000000001,0.015228620290681007,0.31731804901541943,0.1121882304608086,0.05758046218483595,0.0,0.00012841971242893977,-0.04017445795540395,0.0,0.39128323876087767,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88540572922292,0.027623198759440817,True,True,False
