time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.585,0.3154296885401425,0.19637042916071018,0.4406690336901706,-0.15518867979253087,0.7193618749370352,0.008694155861629275,0.40520411528449696,-0.5088750769892062,0.3875383418402181,0.225,-0.25,0.38999999999999996,3.0,130.04586853193277,0.5531569096508636,True,False,False
6.59,0.31685453032376093,0.20737410459035502,0.4406797543775873,-0.15518867979253087,0.7193618749370352,0.008694155861629275,0.4046331421327225,-0.5110028177521967,0.38749864843937337,0.225,-0.25,0.38999999999999996,3.0,130.04762061165752,0.5504356079616938,True,False,False
6.595,0.31829063454771395,0.21838252410352993,0.4406782168528219,-0.15518867979253087,0.7193618749370352,0.008694155861629275,0.40406518413229064,-0.5131314011698049,0.3874596081265987,0.225,-0.25,0.38999999999999996,3.0,130.04937438095007,0.5477097132110845,True,False,False
6.6000000000000005,0.31973783161833036,0.22938557466777296,0.44066442181436494,-0.15914868591533285,0.7316185476735176,0.007285733824346908,0.40350029034489027,-0.51526077216691,0.38742122816125424,0.225,-0.25,0.38999999999999996,3.0,130.0341461128002,0.558084069543011,True,False,False
6.605,0.3211959677230537,0.24037500068015874,0.4406458131278172,-0.15914868591533285,0.7316185476735176,0.007285733824346908,0.40293850958629607,-0.5173908944097337,0.3873834995663703,0.225,-0.25,0.38999999999999996,3.0,130.03593081355413,0.5553318096353246,True,False,False
6.61,0.3226648892073533,0.25134385175266466,0.4406149614353055,-0.15914868591533285,0.7316185476735176,0.007285733824346908,0.40237989040824335,-0.5195217313766456,0.3873464134292527,0.225,-0.25,0.38999999999999996,3.0,130.0377172057721,0.5525749254696635,True,False,False
6.615,0.3241444265711462,0.2622860773106236,0.44057186778543805,-0.15914868591533285,0.7316185476735176,0.007285733824346908,0.4018244810664584,-0.5216532273858676,0.3873099770341113,0.225,-0.25,0.38999999999999996,3.0,130.0395052120428,0.5498134640360961,True,False,False
6.62,0.32563441031637835,0.2731964761222848,0.44051653367192817,-0.15914868591533285,0.7316185476735176,0.007285733824346908,0.4012723295348462,-0.5237853265310959,0.3872741976015769,0.225,-0.25,0.38999999999999996,3.0,130.04129475429414,0.5470474723634272,True,False,False
6.625,0.32713467100075544,0.28407053038540464,0.44044896102960585,-0.15914868591533285,0.7316185476735176,0.007285733824346908,0.40072348350374165,-0.5259179726829796,0.38723908229074283,0.225,-0.25,0.38999999999999996,3.0,130.04308575382748,0.5442769975177023,True,False,False
6.63,0.3286450392891813,0.2949042764766335,0.4403691522359149,-0.15914868591533285,0.7316185476735176,0.007285733824346908,0.4001779903779707,-0.528051109490585,0.38720463820268697,0.225,-0.25,0.38999999999999996,3.0,130.04487813135148,0.5415020866006668,True,False,False
6.635,0.330165346002939,0.30569420332715463,0.440277110115691,-0.15914868591533285,0.7316185476735176,0.007285733824346908,0.39963589727470494,-0.5301846803828439,0.3871708723848618,0.225,-0.25,0.38999999999999996,3.0,130.0466718070148,0.5387227867482095,True,False,False
6.640000000000001,0.3316954221666633,0.31643717182102105,0.4401728379477956,-0.15914868591533285,0.7316185476735176,0.007285733824346908,0.39909725102109467,-0.5323186285699966,0.387137791835788,0.225,-0.25,0.38999999999999996,3.0,130.0484667004383,0.5359391451287888,True,False,False
6.6450000000000005,0.3332350990531419,0.3271303503683557,0.4400563394726637,-0.15914868591533285,0.7316185476735176,0.007285733824346908,0.39856209815167365,-0.5344528970450203,0.3871054035097828,0.225,-0.25,0.38999999999999996,3.0,130.05026273074654,0.5331512089418449,True,False,False
6.65,0.33478420822599814,0.33777116300586224,0.43992761890014564,-0.16351834750101513,0.742358739169948,0.005747882236345868,0.398030484905534,-0.5365874285850515,0.3870737143214886,0.225,-0.25,0.38999999999999996,3.0,130.03363186565383,0.5418683036074566,True,False,False
6.655,0.3363425959821889,0.34835737207707157,0.43979323009934584,-0.16351834750101513,0.742358739169948,0.005747882236345868,0.3975024572067322,-0.5387221823603872,0.3870427136200873,0.225,-0.25,0.38999999999999996,3.0,130.03545485285895,0.5390567327549116,True,False,False
6.66,0.33791010917768477,0.3588868930073385,0.43964664057557584,-0.16351834750101513,0.742358739169948,0.005747882236345868,0.3969780606824862,-0.5408571173615356,0.38701239083817307,0.225,-0.25,0.38999999999999996,3.0,130.03727895417452,0.5362408585275555,True,False,False
6.665,0.3394865807644075,0.36935766381778334,0.43948785484530795,-0.16351834750101513,0.742358739169948,0.005747882236345868,0.3964573406706945,-0.542992175781958,0.38698275294412027,0.225,-0.25,0.38999999999999996,3.0,130.0391040903278,0.5334207285295411,True,False,False
6.67,0.34107184411964997,0.3797677633206482,0.43931687808591446,-0.16351834750101513,0.742358739169948,0.005747882236345868,0.3959403421970314,-0.5451272995979163,0.3869538068376419,0.225,-0.25,0.38999999999999996,3.0,130.0409301814283,0.5305963903992323,True,False,False
6.675,0.342665733076439,0.3901153856398741,0.43913371600296,-0.16351834750101513,0.742358739169948,0.005747882236345868,0.395427109966084,-0.5472624305698021,0.38692555937522877,0.225,-0.25,0.38999999999999996,3.0,130.0427571470048,0.5277678918037737,True,False,False
6.68,0.34426808195521885,0.4003988240924327,0.4389383747664095,-0.16351834750101513,0.742358739169948,0.005747882236345868,0.39491768835770846,-0.5493975102436083,0.38689801737167573,0.225,-0.25,0.38999999999999996,3.0,130.04458490604216,0.5249352804361402,True,False,False
6.6850000000000005,0.3458787255940202,0.4106164578209527,0.43873086100592773,-0.16351834750101513,0.742358739169948,0.005747882236345868,0.39441212142367815,-0.551532479952399,0.38687118760093214,0.225,-0.25,0.38999999999999996,3.0,130.04641337701662,0.5220986040135119,True,False,False
6.69,0.3474974993769491,0.4207667404048809,0.4385111818080595,-0.16351834750101513,0.742358739169948,0.005747882236345868,0.39391045288424426,-0.5536672808177696,0.3868450767974339,0.225,-0.25,0.38999999999999996,3.0,130.04824247793056,0.5192579102756388,True,False,False
6.695,0.34912423926104297,0.43084819012386083,0.4382793447145305,-0.16351834750101513,0.742358739169948,0.005747882236345868,0.393412726124593,-0.5558018537513014,0.3868196916576449,0.225,-0.25,0.38999999999999996,3.0,130.0500721263459,0.5164132469831993,True,False,False
6.7,0.35075878180153597,0.4408593816483763,0.4380353577211425,-0.16827041312866176,0.751485081524103,0.004093368415142475,0.39291898419119164,-0.557936139456007,0.3867950388416601,0.225,-0.25,0.38999999999999996,3.0,130.03210909265647,0.523374547574927,True,False,False
6.705,0.35240097670676346,0.45079901281546275,0.43778481562165755,-0.16827041312866176,0.751485081524103,0.004093368415142475,0.392429269696316,-0.5600700925253381,0.38677110635551554,0.225,-0.25,0.38999999999999996,3.0,130.0339611402749,0.5205091672240999,True,False,False
6.71,0.3540506744451016,0.46066578174350203,0.43752215553439827,-0.16827041312866176,0.751485081524103,0.004093368415142475,0.3919436248546469,-0.5622036673813405,0.38674788237243296,0.225,-0.25,0.38999999999999996,3.0,130.03581369142196,0.5176398316433717,True,False,False
6.715,0.35570771367309945,0.4704583536115124,0.4372473865779103,-0.16827041312866176,0.751485081524103,0.004093368415142475,0.3914620915822302,-0.5643368041686666,0.3867253736637199,0.225,-0.25,0.38999999999999996,3.0,130.03766666484924,0.5147665889180231,True,False,False
6.72,0.35737193371684617,0.4801754559050878,0.4369605179344596,-0.16827041312866176,0.751485081524103,0.004093368415142475,0.3909847114281223,-0.5664694428235278,0.38670358685740097,0.225,-0.25,0.38999999999999996,3.0,130.03951997875146,0.5118894871521842,True,False,False
6.7250000000000005,0.35904317459222934,0.4898158675470806,0.43666155895315556,-0.16827041312866176,0.751485081524103,0.004093368415142475,0.3905115255749799,-0.5686015230750412,0.38668252846691126,0.225,-0.25,0.38999999999999996,3.0,130.04137355081016,0.509008574467105,True,False,False
6.73,0.3607212770231984,0.499378409951605,0.43635051922729085,-0.16827041312866176,0.751485081524103,0.004093368415142475,0.3900425748381213,-0.5707329844465864,0.3866622049140257,0.225,-0.25,0.38999999999999996,3.0,130.043227298235,0.5061238989994289,True,False,False
6.735,0.36240608245830574,0.5088619397932729,0.43602740865056244,-0.16827041312866176,0.751485081524103,0.004093368415142475,0.3895778996634668,-0.5728637662571838,0.3866426225465795,0.225,-0.25,0.38999999999999996,3.0,130.04508113780284,0.5032355088994778,True,False,False
6.74,0.3640974330857261,0.5182653432326733,0.4356922374565407,-0.16827041312866176,0.751485081524103,0.004093368415142475,0.38911754012467215,-0.5749938076228854,0.3866237876517672,0.225,-0.25,0.38999999999999996,3.0,130.0469349858947,0.5003434523295444,True,False,False
6.745,0.3657951718469199,0.5275875313950524,0.43534501624513944,-0.16827041312866176,0.751485081524103,0.004093368415142475,0.3886615359196881,-0.5771230474581849,0.3866057064657831,0.225,-0.25,0.38999999999999996,3.0,130.0487887585315,0.49744777746219293,True,False,False
6.75,0.3674991424490593,0.5368274368251843,0.434985755999165,-0.17337237894368535,0.7589004378730303,0.0023381343252718116,0.3882099263669227,-0.5792514244774369,0.3865883851805525,0.225,-0.25,0.38999999999999996,3.0,130.02959257160265,0.5025547633591224,True,False,False
6.755,0.36920919974293476,0.5459840307183523,0.43461901842150197,-0.17337237894368535,0.7589004378730303,0.0023381343252718116,0.3877627502264645,-0.5813788886295819,0.3865718103671136,0.225,-0.25,0.38999999999999996,3.0,130.0314635958765,0.49964147670122006,True,False,False
6.76,0.37092519944548663,0.5550562948792149,0.434240280094705,-0.17337237894368535,0.7589004378730303,0.0023381343252718116,0.3873200458045136,-0.5835053897038005,0.386555968610653,0.225,-0.25,0.38999999999999996,3.0,130.0333344824062,0.49672461017850394,True,False,False
6.765000000000001,0.372646987749038,0.5640432231914861,0.43384955217475313,-0.17337237894368535,0.7589004378730303,0.0023381343252718116,0.3868818511563996,-0.5856308658877044,0.3865408659929544,0.225,-0.25,0.38999999999999996,3.0,130.0352051478128,0.4938042121998483,True,False,False
6.7700000000000005,0.37437441164495155,0.5729438422686544,0.43344684596984956,-0.17337237894368535,0.7589004378730303,0.0023381343252718116,0.3864482039431248,-0.5877552551696993,0.3865265084865289,0.225,-0.25,0.38999999999999996,3.0,130.03707550827673,0.49088033118176655,True,False,False
6.775,0.3761073189319522,0.5817572042755383,0.4330321730083441,-0.17337237894368535,0.7589004378730303,0.0023381343252718116,0.38601914142979243,-0.5898784953403003,0.3865129019791339,0.225,-0.25,0.38999999999999996,3.0,130.0389454795773,0.48795301554672366,True,False,False
6.78,0.3778455582233073,0.5904823815992272,0.43260554508540255,-0.17337237894368535,0.7589004378730303,0.0023381343252718116,0.38559470048322475,-0.5920005239934913,0.386500052291338,0.225,-0.25,0.38999999999999996,3.0,130.04081497713426,0.4850223137214559,True,False,False
6.785,0.3795889789529662,0.5991184629200635,0.4321669742939765,-0.17337237894368535,0.7589004378730303,0.0023381343252718116,0.3851749175689538,-0.5941212785281094,0.3864879651890021,0.225,-0.25,0.38999999999999996,3.0,130.04268391604555,0.48208827413529093,True,False,False
6.79,0.3813374313807779,0.6076645503550945,0.43171647304425176,-0.17337237894368535,0.7589004378730303,0.0023381343252718116,0.3847598287477774,-0.5962406961492578,0.38647664639190277,0.225,-0.25,0.38999999999999996,3.0,130.044552211124,0.4791509452184723,True,False,False
6.795,0.38309076659687274,0.6161197574060341,0.4312540540746742,-0.17337237894368535,0.7589004378730303,0.0023381343252718116,0.3843494696720181,-0.5983587138697406,0.386466101579499,0.225,-0.25,0.38999999999999996,3.0,130.0464197769324,0.4762103754004896,True,False,False
6.8,0.38484883652527097,0.6244832075133477,0.430779730456845,-0.1787886943310275,0.7645082040606096,0.0005011924230478946,0.3839438755815817,-0.6004752685115071,0.38645633639457755,0.225,-0.25,0.38999999999999996,3.0,130.02611697493836,0.4793648269204232,True,False,False
6.805,0.3866115018860464,0.6327540467025079,0.4302969538635385,-0.1787886943310275,0.7645082040606096,0.0005011924230478946,0.3835430810803898,-0.6025903053253161,0.38644733582761037,0.225,-0.25,0.38999999999999996,3.0,130.02799604893298,0.4764099383079559,True,False,False
6.8100000000000005,0.3883786242912572,0.6409314242524221,0.4298023141480087,-0.1787886943310275,0.7645082040606096,0.0005011924230478946,0.3831471202820585,-0.6047037694138188,0.3864390848802452,0.225,-0.25,0.38999999999999996,3.0,130.02987431600738,0.47345187231601044,True,False,False
6.815,0.39015005826967764,0.6490145025316095,0.4292958244946407,-0.1787886943310275,0.7645082040606096,0.0005011924230478946,0.3827560270596976,-0.6068155971053795,0.3864315890785506,0.225,-0.25,0.38999999999999996,3.0,130.03175169068356,0.4704906775166551,True,False,False
6.82,0.39192565918836436,0.6570024716043367,0.4287774981729223,-0.1787886943310275,0.7645082040606096,0.0005011924230478946,0.3823698348599763,-0.6089257245396071,0.3864248538357449,0.225,-0.25,0.38999999999999996,3.0,130.03362808718222,0.4675264024782581,True,False,False
6.825,0.3937052832539289,0.6648945425105176,0.42824734860290997,-0.1787886943310275,0.7645082040606096,0.0005011924230478946,0.381988576702116,-0.6110340876686232,0.38641888447755485,0.225,-0.25,0.38999999999999996,3.0,130.0355034194639,0.46455909576384025,True,False,False
6.83,0.39548878751308036,0.672689943265733,0.42770538943109493,-0.1787886943310275,0.7645082040606096,0.0005011924230478946,0.38161228517605583,-0.6131406222584282,0.3864136862572078,0.225,-0.25,0.38999999999999996,3.0,130.03737760126836,0.4615888059280213,True,False,False
6.835,0.3972760298527991,0.6803879189951583,0.42715163452572336,-0.1787886943310275,0.7645082040606096,0.0005011924230478946,0.3812409924402541,-0.6152452638904633,0.38640926435498085,0.225,-0.25,0.38999999999999996,3.0,130.03925054615186,0.4586155815161212,True,False,False
6.84,0.39906686899935045,0.6879877262272387,0.4265860979462079,-0.1787886943310275,0.7645082040606096,0.0005011924230478946,0.3808747302190689,-0.6173479479628573,0.38640562389904315,0.225,-0.25,0.38999999999999996,3.0,130.04112216752307,0.45563947106507924,True,False,False
6.845,0.40086116451674586,0.6954886295764924,0.42600879400752,-0.1787886943310275,0.7645082040606096,0.0005011924230478946,0.3805135297995167,-0.6194486096917696,0.38640276997748263,0.225,-0.25,0.38999999999999996,3.0,130.04299237867767,0.4526605230999714,True,False,False
6.8500000000000005,0.40265877680481654,0.7028899005016582,0.4254197372861126,-0.18448313655025028,0.768212620253967,-0.0013956140041768636,0.38015742202777625,-0.6215471841128284,0.38640070764265655,0.225,-0.25,0.38999999999999996,3.0,130.02173420812025,0.45376484452877996,True,False,False
6.855,0.4044595724094275,0.7101908253428687,0.42482119491711673,-0.18448313655025028,0.768212620253967,-0.0013956140041768636,0.3798064370436201,-0.6236436117345011,0.38639942039749803,0.225,-0.25,0.38999999999999996,3.0,130.02360958689425,0.4507750581189124,True,False,False
6.86,0.4062634187413315,0.7173906916075025,0.4242109432400565,-0.18448313655025028,0.768212620253967,-0.0013956140041768636,0.3794606044657166,-0.6257378329298956,0.38639889175034325,0.225,-0.25,0.38999999999999996,3.0,130.0254834654806,0.4477825237730772,True,False,False
6.865,0.40807017875481294,0.7244888037068347,0.4235889968766619,-0.18448313655025028,0.768212620253967,-0.0013956140041768636,0.37911995368574897,-0.6278297822774337,0.38639912662335574,0.225,-0.25,0.38999999999999996,3.0,130.02735575643962,0.44478729006119233,True,False,False
6.87,0.409879716226904,0.7314844924273751,0.4229553704769836,-0.18448313655025028,0.768212620253967,-0.0013956140041768636,0.37878451364227683,-0.6299193941782525,0.3864001298238196,0.225,-0.25,0.38999999999999996,3.0,130.02922637220146,0.44178940553808826,True,False,False
6.875,0.4116918957542666,0.7383771080433944,0.42231007878379,-0.18448313655025028,0.768212620253967,-0.0013956140041768636,0.3784543128203528,-0.6320066028574027,0.3864019060710069,0.225,-0.25,0.38999999999999996,3.0,130.03109522510422,0.43878891874191356,True,False,False
6.88,0.41350658274951024,0.745166015333141,0.42165313667711873,-0.18448313655025028,0.768212620253967,-0.0013956140041768636,0.37812937925022794,-0.6340913423651174,0.38640446001557494,0.225,-0.25,0.38999999999999996,3.0,130.03296222743208,0.43578587819255793,True,False,False
6.885,0.4153236434370327,0.7518505900182705,0.4209845592042041,-0.18448313655025028,0.768212620253967,-0.0013956140041768636,0.3778097405053603,-0.6361735465781402,0.3864077962534263,0.225,-0.25,0.38999999999999996,3.0,130.03482729145054,0.43278033239008457,True,False,False
6.890000000000001,0.41714294484846587,0.7584302162728891,0.42030436159871043,-0.18448313655025028,0.768212620253967,-0.0013956140041768636,0.3774954236999359,-0.6382531492010998,0.3864119193353794,0.225,-0.25,0.38999999999999996,3.0,130.03669032944052,0.4297723298131778,True,False,False
6.8950000000000005,0.4189643548177818,0.7649042850373874,0.4196125592921791,-0.18448313655025028,0.768212620253967,-0.0013956140041768636,0.3771864554860529,-0.6403300837679139,0.38641683377372693,0.225,-0.25,0.38999999999999996,3.0,130.03855125373119,0.42676191891760795,True,False,False
6.9,0.4207877419761126,0.7712721929215667,0.4189091679198354,-0.1904171854355176,0.769919094677347,-0.003327657046732952,0.37688286205067933,-0.6424042836432224,0.3864225440465001,0.225,-0.25,0.38999999999999996,3.0,130.0165125777533,0.4257194736138861,True,False,False
6.905,0.42261297819406024,0.7775333463505567,0.41819519663773963,-0.1904171854355176,0.769919094677347,-0.003327657046732952,0.3765846688120994,-0.6444756845601273,0.38642903234425685,0.225,-0.25,0.38999999999999996,3.0,130.01837173814027,0.4227018911130862,True,False,False
6.91,0.424439936149484,0.7836871523717779,0.41746968082150687,-0.1904171854355176,0.769919094677347,-0.003327657046732952,0.37629190064135365,-0.6465442221300999,0.3864362808557899,0.225,-0.25,0.38999999999999996,3.0,130.0202286856405,0.4196820168920166,True,False,False
6.915,0.42626848687718616,0.7897330392993107,0.4167326361341204,-0.1904171854355176,0.769919094677347,-0.003327657046732952,0.37600458219642197,-0.6486098292998759,0.3864442939134813,0.225,-0.25,0.38999999999999996,3.0,130.02208333113333,0.41665989934981834,True,False,False
6.92,0.42809850218668416,0.7956704618636414,0.41598407822905514,-0.1904171854355176,0.769919094677347,-0.003327657046732952,0.37572273765964204,-0.6506724388513734,0.386453075732749,0.225,-0.25,0.38999999999999996,3.0,130.0239355855634,0.41363558685925295,True,False,False
6.925,0.4299298546565944,0.8014988940927654,0.41522402281214377,-0.1904171854355176,0.769919094677347,-0.003327657046732952,0.3754463907379453,-0.652731983402812,0.38646263044014106,0.225,-0.25,0.38999999999999996,3.0,130.02578535997634,0.41060912776519615,True,False,False
6.93,0.4317624176286358,0.8072178241634259,0.4144524856846449,-0.1904171854355176,0.769919094677347,-0.003327657046732952,0.3751755646621297,-0.6547883954099252,0.38647296209361437,0.225,-0.25,0.38999999999999996,3.0,130.02763256555386,0.4075805703831522,True,False,False
6.9350000000000005,0.4335960652013197,0.8128267507314786,0.41366948277248256,-0.1904171854355176,0.769919094677347,-0.003327657046732952,0.3749102821853917,-0.6568416071672458,0.3864840746970767,0.225,-0.25,0.38999999999999996,3.0,130.02947711364567,0.404549962997781,True,False,False
6.94,0.4354306722233983,0.8183251803730329,0.41287503014540006,-0.1904171854355176,0.769919094677347,-0.003327657046732952,0.3746505655813452,-0.6588915508094472,0.386495972210535,0.225,-0.25,0.38999999999999996,3.0,130.03131891580122,0.40151735386144943,True,False,False
6.945,0.4372661142871241,0.8237126258559614,0.4120691440287912,-0.1904171854355176,0.769919094677347,-0.003327657046732952,0.37439643664168115,-0.6609381583127281,0.3865086585569961,0.225,-0.25,0.38999999999999996,3.0,130.03315788379925,0.39848279119279323,True,False,False
6.95,0.43910226772135297,0.8289886050311497,0.41125184081025196,-0.196550513164703,0.7695345342528823,-0.005267760137162222,0.3741479166735838,-0.6629813614962289,0.3865221376269976,0.225,-0.25,0.38999999999999996,3.0,130.01053419431523,0.3951982760167608,True,False,False
6.955,0.4409390089675933,0.8341526413404826,0.4104228002457412,-0.196550513164703,0.7695345342528823,-0.005267760137162222,0.3739050261637161,-0.6650210912971555,0.38653639046304583,0.225,-0.25,0.38999999999999996,3.0,130.0123638890168,0.39216039370909306,True,False,False
6.96,0.44277621520247357,0.8392042585917966,0.40958238763316257,-0.196550513164703,0.7695345342528823,-0.005267760137162222,0.37366778503080145,-0.6670572785457478,0.38655139809819694,0.225,-0.25,0.38999999999999996,3.0,130.0141906443753,0.38912070244686414,True,False,False
6.965,0.4446137649572407,0.8441430059252679,0.4087306194360401,-0.196550513164703,0.7695345342528823,-0.005267760137162222,0.37343621299410845,-0.6690898546853863,0.3865671642623082,0.225,-0.25,0.38999999999999996,3.0,130.01601437001585,0.38607925028716644,True,False,False
6.97,0.4464515374733154,0.848968459056257,0.4078675120950249,-0.196550513164703,0.7695345342528823,-0.005267760137162222,0.373210329279673,-0.6711187510081021,0.3865836925673849,0.225,-0.25,0.38999999999999996,3.0,130.01783497584577,0.3830360852496901,True,False,False
6.9750000000000005,0.4482894126954361,0.8536802129193914,0.4069930820861127,-0.196550513164703,0.7695345342528823,-0.005267760137162222,0.3729901526211259,-0.6731438986556123,0.38660098653668423,0.225,-0.25,0.38999999999999996,3.0,130.01965237208574,0.3799912553153205,True,False,False
6.98,0.45012727126454555,0.8582778763548385,0.4061073459615293,-0.196550513164703,0.7695345342528823,-0.005267760137162222,0.37277570125951054,-0.6751652286204652,0.38661904962574606,0.225,-0.25,0.38999999999999996,3.0,130.0214664693001,0.37694480842476663,True,False,False
6.985,0.45196499451048205,0.8627610683237686,0.4052103203779059,-0.196550513164703,0.7695345342528823,-0.005267760137162222,0.37256699294232876,-0.6771826717472772,0.38663788523741205,0.225,-0.25,0.38999999999999996,3.0,130.02327717842624,0.37389679247720914,True,False,False
6.99,0.4538024644445334,0.8671294152727311,0.40430202211520583,-0.196550513164703,0.7695345342528823,-0.005267760137162222,0.37236404492204256,-0.6791961587340363,0.38665749673235916,0.225,-0.25,0.38999999999999996,3.0,130.02508441080113,0.3708472553289656,True,False,False
6.995,0.4556395637518983,0.8713825493556299,0.4033824680889848,-0.196550513164703,0.7695345342528823,-0.005267760137162222,0.3721668739542026,-0.68120562013346,0.38667788743624676,0.225,-0.25,0.38999999999999996,3.0,130.02688807818754,0.3677962447921772,True,False,False
7.0,0.4574761757840834,0.8755201072954355,0.4024516753578665,-0.20284097720139427,0.7669676838697383,-0.007186406410003197,0.37197549629532034,-0.6832109863543908,0.38669906064434945,0.225,-0.25,0.38999999999999996,3.0,130.00389288840495,0.3621760901997658,True,False,False
7.005,0.45931218068586205,0.8795417273723108,0.40150792607205577,-0.20284097720139427,0.7669676838697383,-0.007186406410003197,0.371789927341201,-0.6852121835302826,0.38672099643632113,0.225,-0.25,0.38999999999999996,3.0,130.00567921635934,0.35912579527080174,True,False,False
7.01,0.46114745926058265,0.8834470479864013,0.4005529836667926,-0.20284097720139427,0.7669676838697383,-0.007186406410003197,0.37161018190436557,-0.6872091377031502,0.38674367487381234,0.225,-0.25,0.38999999999999996,3.0,130.0074618715384,0.35607420046516014,True,False,False
7.015000000000001,0.4629818968422293,0.8872357366909203,0.3995868654088925,-0.20284097720139427,0.7669676838697383,-0.007186406410003197,0.37143627460976647,-0.6892017789509245,0.3867670990759079,0.225,-0.25,0.38999999999999996,3.0,130.00924076289166,0.353021353325161,True,False,False
7.0200000000000005,0.46481537940413736,0.8909074876673991,0.3986095885584548,-0.20284097720139427,0.7669676838697383,-0.007186406410003197,0.37126821957635114,-0.6911900372146664,0.3867912720436655,0.225,-0.25,0.38999999999999996,3.0,130.01101579988241,0.3499673013450796,True,False,False
7.025,0.46664779355169617,0.8944620141790386,0.39762117042241435,-0.20284097720139427,0.7669676838697383,-0.007186406410003197,0.3711060304184539,-0.6931738422995104,0.38681619668996803,0.225,-0.25,0.38999999999999996,3.0,130.0127868925132,0.34691209196986944,True,False,False
7.03,0.46847902651487944,0.8978990431246124,0.39662162839266685,-0.20284097720139427,0.7669676838697383,-0.007186406410003197,0.3709497202461363,-0.6951531238757365,0.3868418758610674,0.225,-0.25,0.38999999999999996,3.0,130.01455395135199,0.34385577259392414,True,False,False
7.035,0.4703089661406629,0.9012183111589256,0.39561097997293143,-0.20284097720139427,0.7669676838697383,-0.007186406410003197,0.37079930166472613,-0.6971278114799534,0.3868683123519916,0.225,-0.25,0.38999999999999996,3.0,130.01631688755558,0.34079839055985367,True,False,False
7.04,0.47213750088537476,0.9044195619926095,0.3945892427974713,-0.20284097720139427,0.7669676838697383,-0.007186406410003197,0.3706547867737949,-0.6990978345163612,0.3868955089172843,0.225,-0.25,0.38999999999999996,3.0,130.0180756128924,0.3377399931572882,True,False,False
7.045,0.47396451980701476,0.9075025445772975,0.39355643464398204,-0.20284097720139427,0.7669676838697383,-0.007186406410003197,0.37051618716574264,-0.701063122258076,0.3869234682782977,0.225,-0.25,0.38999999999999996,3.0,130.0198300397633,0.33468062762169903,True,False,False
7.05,0.4757899125575686,0.9104670119393433,0.39251257344234797,-0.20924469377928395,0.7621294724118725,-0.009052001517670327,0.37038351392411917,-0.7030236038485022,0.386952193127908,0.225,-0.25,0.38999999999999996,3.0,129.99669171808492,0.32663342991992467,True,False,False
7.055,0.47761356209200895,0.9133127145898922,0.39145448003219985,-0.20924469377928395,0.7621294724118725,-0.009052001517670327,0.37025677724417483,-0.7049792006227144,0.3869816627807223,0.225,-0.25,0.38999999999999996,3.0,129.99842021258019,0.32357899617773045,True,False,False
7.0600000000000005,0.47943535194909676,0.9160394029287806,0.3903853803766357,-0.20924469377928395,0.7621294724118725,-0.009052001517670327,0.3701359867277682,-0.706929833840684,0.3870118565234756,0.225,-0.25,0.38999999999999996,3.0,130.00014430187258,0.3205237976965926,True,False,False
7.065,0.48125517354447556,0.9186468602399789,0.3893052928517932,-0.20924469377928395,0.7621294724118725,-0.009052001517670327,0.3700211517981991,-0.7088754323623345,0.38704277685530314,0.225,-0.25,0.38999999999999996,3.0,130.00186389496602,0.31746788133039094,True,False,False
7.07,0.48307291886240383,0.9211348963619327,0.38821423587923276,-0.20924469377928395,0.7621294724118725,-0.009052001517670327,0.36991228136470333,-0.7108159249262237,0.38707442615737014,0.225,-0.25,0.38999999999999996,3.0,130.0035789016176,0.314411293874777,True,False,False
7.075,0.4848884804484984,0.9235033400065449,0.3871122279741207,-0.20924469377928395,0.7621294724118725,-0.009052001517670327,0.36980938382437495,-0.7127512401503877,0.38710680672320263,0.225,-0.25,0.38999999999999996,3.0,130.00528923235842,0.3113540820660443,True,False,False
7.08,0.4867017514023695,0.9257520332140168,0.3859992877803288,-0.20924469377928395,0.7621294724118725,-0.009052001517670327,0.3697124670630071,-0.7146813065333386,0.38713992078058135,0.225,-0.25,0.38999999999999996,3.0,130.00699479851303,0.30829629258002667,True,False,False
7.085,0.4885126253701952,0.9278808274046393,0.38487543409604746,-0.20924469377928395,0.7621294724118725,-0.009052001517670327,0.3696215384551095,-0.7166060524551859,0.3871737705071595,0.225,-0.25,0.38999999999999996,3.0,130.00869551221768,0.30523797203102265,True,False,False
7.09,0.49032099653727984,0.9298895806384447,0.38374068589261856,-0.20924469377928395,0.7621294724118725,-0.009052001517670327,0.3695366048633484,-0.7185254061788561,0.3872083580413274,0.225,-0.25,0.38999999999999996,3.0,130.01039128643765,0.30217916697074404,True,False,False
7.095,0.49212675962061886,0.9317781557698023,0.38259506232857105,-0.20924469377928395,0.7621294724118725,-0.009052001517670327,0.36945767263758444,-0.7204392958513801,0.38724368548954996,0.225,-0.25,0.38999999999999996,3.0,130.01208203498226,0.29911992388728026,True,False,False
7.1000000000000005,0.4939298098614929,0.9335464192727537,0.3814385827603303,-0.21571611640004454,0.7549333649183678,-0.010831170997981213,0.3693847476136365,-0.7223476495052369,0.38727975493109873,0.225,-0.25,0.38999999999999996,3.0,129.9890403402034,0.28855690869698924,True,False,False
