time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.955,0.06327446794361782,0.35649234580963896,0.03894080261987992,-0.03250386379062041,0.0,0.043904328790563905,0.28804108895115743,0.0,0.6345705067087086,0.225,0.0,0.6399999999999999,1.5,130.46546053226115,0.03041680501518831,True,True,False
5.96,0.06308279791761752,0.35254859111238657,0.03911509283532845,-0.03250386379062041,0.0,0.043904328790563905,0.2878469761770565,0.0,0.634550506581758,0.225,0.0,0.6399999999999999,1.5,130.46547065362628,0.029867177660062364,True,True,False
5.965,0.06289009291723752,0.3485843614743345,0.039287158627951416,-0.03250386379062041,0.0,0.043904328790563905,0.28765189158284166,0.0,0.6345315204827462,0.225,0.0,0.6399999999999999,1.5,130.46548080112368,0.02932302233930027,True,True,False
5.97,0.06269636865252741,0.34460003739383666,0.03945696805150615,-0.03250386379062041,0.0,0.043904328790563905,0.2874558524931544,0.0,0.6345135501855061,0.225,0.0,0.6399999999999999,1.5,130.46549097065548,0.02878418727444538,True,True,False
5.9750000000000005,0.06250164092729646,0.3405960041319836,0.03962449052531893,-0.03250386379062041,0.0,0.043904328790563905,0.28725887630945013,0.0,0.6344965974807133,0.225,0.0,0.6399999999999999,1.5,130.46550115825798,0.02825052468299005,True,True,False
5.98,0.06230592563795919,0.3365726506077355,0.03978969673730392,-0.03250386379062041,0.0,0.043904328790563905,0.2870609805080018,0.0,0.6344806641714491,0.225,0.0,0.6399999999999999,1.5,130.4655113600972,0.027721890354084698,True,True,False
5.985,0.06210923877245542,0.33253036855415,0.03995255856867147,-0.03250386379062041,0.0,0.043904328790563905,0.2868621826380302,0.0,0.6344657520698043,0.225,0.0,0.6399999999999999,1.5,130.46552157246683,0.027198143365578548,True,True,False
5.99,0.06191159640922295,0.3284695518713559,0.04011304903475403,-0.03250386379062041,0.0,0.043904328790563905,0.2866625003199222,0.0,0.634451862994292,0.225,0.0,0.6399999999999999,1.5,130.4655317917842,0.0266791458961584,True,True,False
5.995,0.06171301471621615,0.32439059614637833,0.04027114223777874,-0.03250386379062041,0.0,0.043904328790563905,0.2864619512435135,0.0,0.634438998767858,0.225,0.0,0.6399999999999999,1.5,130.46554201458767,0.026164763101470558,True,True,False
6.0,0.06151350994996116,0.3202938982753642,0.04042681332850246,-0.03165350108647248,0.0,0.03840878513698733,0.2862605531664168,0.0,0.6344271612163465,0.225,0.0,0.6399999999999999,1.5,130.39271517788964,0.02696166278743174,True,True,False
6.005,0.061313105182592496,0.31617977119651847,0.040581274184266256,-0.03165350108647248,0.0,0.03840878513698733,0.2860583243505306,0.0,0.6344162830805048,0.225,0.0,0.6399999999999999,1.5,130.3927256398646,0.02640878385564078,True,True,False
6.01,0.06111182371250312,0.31204853291810136,0.040732990275501764,-0.03165350108647248,0.0,0.03840878513698733,0.28585528313572633,0.0,0.6344062971174147,0.225,0.0,0.6399999999999999,1.5,130.39273611265818,0.025861403942058835,True,True,False
6.015000000000001,0.06090968225722366,0.3079005929803234,0.04088194222420997,-0.03165350108647248,0.0,0.03840878513698733,0.28565144749331045,0.0,0.6343972051936418,0.225,0.0,0.6399999999999999,1.5,130.39274659232984,0.025319375692363057,True,True,False
6.0200000000000005,0.06070669760779309,0.3037363648883101,0.04102811168832392,-0.03165350108647248,0.0,0.03840878513698733,0.2854468354553126,0.0,0.6343890091888865,0.225,0.0,0.6399999999999999,1.5,130.39275707507213,0.024782556173158443,True,True,False
6.025,0.06050288662763959,0.29955626482090497,0.041171481276888175,-0.03165350108647248,0.0,0.03840878513698733,0.285241465112382,0.0,0.6343817109908201,0.225,0.0,0.6399999999999999,1.5,130.39276755720687,0.024250806305283958,True,True,False
6.03,0.06029826625152907,0.2953607106427101,0.04131203448613377,-0.03165350108647248,0.0,0.03840878513698733,0.28503535461183127,0.0,0.6343753124911724,0.225,0.0,0.6399999999999999,1.5,130.3927780351823,0.02372399048441646,True,True,False
6.035,0.06009285348457903,0.2911501211708484,0.041449755650991585,-0.03165350108647248,0.0,0.03840878513698733,0.2848285221557987,0.0,0.6343698155827548,0.225,0.0,0.6399999999999999,1.5,130.39278850556906,0.0232019763278209,True,True,False
6.04,0.059886665401316125,0.28692491561735206,0.04158462990796632,-0.03165350108647248,0.0,0.03840878513698733,0.28462098599949326,0.0,0.6343652221572254,0.225,0.0,0.6399999999999999,1.5,130.3927989650578,0.02268463450581009,True,True,False
6.045,0.05967971914477782,0.28268551316673374,0.04171664316636344,-0.03165350108647248,0.0,0.03840878513698733,0.28441276444950375,0.0,0.6343615341033801,0.225,0.0,0.6399999999999999,1.5,130.39280941045482,0.02217183863004047,True,True,False
6.05,0.059472031925646346,0.27843233267245837,0.041845782085672106,-0.03094203286976444,0.0,0.032988361233521446,0.28420387586215173,0.0,0.6343587533058704,0.225,0.0,0.6399999999999999,1.5,130.32099204837223,0.022753878396419916,True,True,False
6.055,0.05926362788756975,0.2741657101599553,0.04197207392931405,-0.03094203286976444,0.0,0.032988361233521446,0.28399433902272037,0.0,0.6343568135181734,0.225,0.0,0.6399999999999999,1.5,130.32100266915418,0.022210313102416793,True,True,False
6.0600000000000005,0.05905453134669647,0.26988598497832816,0.042095243909281224,-0.03094203286976444,0.0,0.032988361233521446,0.2837841727742706,0.0,0.6343556485029136,0.225,0.0,0.6399999999999999,1.5,130.3210132804277,0.021671996712580646,True,True,False
6.065,0.0588447598636529,0.26559358315219705,0.04221528214200302,-0.03094203286976444,0.0,0.032988361233521446,0.28357339562958045,0.0,0.6343552601626272,0.225,0.0,0.6399999999999999,1.5,130.32102387866667,0.021138793893957272,True,True,False
6.07,0.05863433105294407,0.26128893271832776,0.04233217948372754,-0.03094203286976444,0.0,0.032988361233521446,0.28336202614434425,0.0,0.6343556504047746,0.225,0.0,0.6399999999999999,1.5,130.32103446046938,0.020610573481288717,True,True,False
6.075,0.058423262581920835,0.256972462639011,0.04244592747702854,-0.03094203286976444,0.0,0.032988361233521446,0.2831500829151692,0.0,0.6343568211374243,0.225,0.0,0.6399999999999999,1.5,130.3210450225554,0.020087207986238816,True,True,False
6.08,0.05821157216980657,0.2526446019960948,0.04255651831164865,-0.03094203286976444,0.0,0.032988361233521446,0.282937584577704,0.0,0.6343587742659955,0.225,0.0,0.6399999999999999,1.5,130.32105556176217,0.019568573267423207,True,True,False
6.085,0.05799927758677285,0.2483057793741025,0.0426639447957725,-0.03094203286976444,0.0,0.032988361233521446,0.2827245498048692,0.0,0.6343615116908248,0.225,0.0,0.6399999999999999,1.5,130.32106607504164,0.019054548308613,True,True,False
6.09,0.05778639665305719,0.24395642241789944,0.04276820033487567,-0.03094203286976444,0.0,0.032988361233521446,0.2825109973051642,0.0,0.6343650353053586,0.225,0.0,0.6399999999999999,1.5,130.3210765594575,0.018545015069457063,True,True,False
6.095,0.05757294723811242,0.23959695750444016,0.04286927891608344,-0.03094203286976444,0.0,0.032988361233521446,0.28229694582102743,0.0,0.6343693469948216,0.225,0.0,0.6399999999999999,1.5,130.3210870121816,0.018039858384754193,True,True,False
6.1000000000000005,0.05735894725979023,0.2352278095043448,0.042967175096554004,-0.03038931431657337,0.0,0.0277149746427028,0.2820824141272402,0.0,0.6343744486352318,0.225,0.0,0.6399999999999999,1.5,130.2512320435023,0.018381747309976035,True,True,False
6.105,0.05714442151709215,0.230849323326903,0.04306098991370403,-0.03038931431657337,0.0,0.0277149746427028,0.2818674213482866,0.0,0.6343802758324322,0.225,0.0,0.6399999999999999,1.5,130.25124259559874,0.017854479041580197,True,True,False
6.11,0.056929394930988336,0.22646184590668414,0.04315143495630218,-0.03038931431657337,0.0,0.0277149746427028,0.281651986646705,0.0,0.6343867641961163,0.225,0.0,0.6399999999999999,1.5,130.2512531179376,0.01733208702154658,True,True,False
6.115,0.05671388566556777,0.22206580513276733,0.04323850681629281,-0.03038931431657337,0.0,0.0277149746427028,0.28143612889824565,0.0,0.6343939156028742,0.225,0.0,0.6399999999999999,1.5,130.2512636075128,0.016814451114809635,True,True,False
6.12,0.056497911920805,0.21766162938136685,0.0433222026454368,-0.03038931431657337,0.0,0.0277149746427028,0.2812198670044953,0.0,0.6344017319278279,0.225,0.0,0.6399999999999999,1.5,130.25127406143073,0.016301455021632383,True,True,False
6.125,0.05628149193159372,0.2132497466604733,0.04340252012435579,-0.03038931431657337,0.0,0.0277149746427028,0.28100321989100596,0.0,0.6344102150411948,0.225,0.0,0.6399999999999999,1.5,130.25128447690668,0.015792985872821526,True,True,False
6.13,0.05606464396679968,0.20883058399341353,0.043479457440813746,-0.03038931431657337,0.0,0.0277149746427028,0.2807862065055174,0.0,0.6344193668058383,0.225,0.0,0.6399999999999999,1.5,130.25129485126124,0.015288933955276626,True,True,False
6.135,0.05584738632837482,0.20440456694674036,0.04355301327459608,-0.03038931431657337,0.0,0.0277149746427028,0.28056884581627484,0.0,0.6344291890753838,0.225,0.0,0.6399999999999999,1.5,130.2513051819185,0.014789192525116436,True,True,False
6.140000000000001,0.05562973735049242,0.1999721193189902,0.04362318678710355,-0.03038931431657337,0.0,0.0277149746427028,0.28035115681040246,0.0,0.6344396836928993,0.225,0.0,0.6399999999999999,1.5,130.25131546640213,0.014293657679423526,True,True,False
6.1450000000000005,0.05541171539871655,0.19553366287584273,0.04368997761433257,-0.03038931431657337,0.0,0.0277149746427028,0.28013315849232556,0.0,0.6344508524899339,0.225,0.0,0.6399999999999999,1.5,130.25132570233274,0.013802228267156422,True,True,False
6.15,0.05519333886919407,0.19108961722117335,0.04375338586230337,-0.030013455991942085,0.0,0.022649801468026736,0.27991486988222414,0.0,0.6344626972858545,0.225,0.0,0.6399999999999999,1.5,130.18424341299993,0.013881328795788218,True,True,False
6.155,0.05497463283624185,0.18664032648849735,0.04381182289950906,-0.030013455991942085,0.0,0.022649801468026736,0.27969631027009,0.0,0.6344751562630561,0.225,0.0,0.6399999999999999,1.5,130.184253662418,0.013377276920870006,True,True,False
6.16,0.05475562244942572,0.18218613600729006,0.04386673805334394,-0.030013455991942085,0.0,0.022649801468026736,0.27947749896486057,0.0,0.634488167604356,0.225,0.0,0.6399999999999999,1.5,130.18426386281013,0.012877607582157308,True,True,False
6.165,0.05453632625521623,0.17772746557867306,0.04391813250524406,-0.030013455991942085,0.0,0.022649801468026736,0.27925845503430813,0.0,0.6345017331180315,0.225,0.0,0.6399999999999999,1.5,130.18427401177638,0.012382218907525389,True,True,False
6.17,0.054316762819343216,0.1732647343614566,0.04396600789327642,-0.030013455991942085,0.0,0.022649801468026736,0.2790391975557723,0.0,0.6345158546061394,0.225,0.0,0.6399999999999999,1.5,130.18428410701264,0.011891012434600313,True,True,False
6.175,0.05409695072583296,0.16879836028882284,0.044010366296750675,-0.030013455991942085,0.0,0.022649801468026736,0.27881974561441397,0.0,0.6345305338621609,0.225,0.0,0.6399999999999999,1.5,130.18429414630833,0.01140389280259791,True,True,False
6.18,0.05387690857607493,0.1643287596295234,0.0440512102262283,-0.030013455991942085,0.0,0.022649801468026736,0.27860011830154563,0.0,0.6345457726692911,0.225,0.0,0.6399999999999999,1.5,130.18430412754253,0.010920767540375569,True,True,False
6.1850000000000005,0.05365665498792745,0.15985634668297774,0.04408854261730118,-0.030013455991942085,0.0,0.022649801468026736,0.27838033471302787,0.0,0.6345615727991823,0.225,0.0,0.6399999999999999,1.5,130.18431404868252,0.010441546919038078,True,True,False
6.19,0.053436208594843396,0.15538153356252446,0.0441223668270148,-0.030013455991942085,0.0,0.022649801468026736,0.27816041394770863,0.0,0.6345779360110856,0.225,0.0,0.6399999999999999,1.5,130.1843239077801,0.009966143847663991,True,True,False
6.195,0.05321558804502342,0.15090473004414862,0.04415268663216475,-0.030013455991942085,0.0,0.022649801468026736,0.27794037510589853,0.0,0.6345948640512564,0.225,0.0,0.6399999999999999,1.5,130.18433370296955,0.009494473797776543,True,True,False
6.2,0.05299481200058802,0.146426343492359,0.04417950622893515,-0.029830462509085182,0.0,0.017843638978442142,0.27772023728786904,0.0,0.6346123586525779,0.225,0.0,0.6399999999999999,1.5,130.12069655222044,0.009291314477105038,True,True,False
6.205,0.052773905469656664,0.14194671174749882,0.04420075554374589,-0.029830462509085182,0.0,0.017843638978442142,0.277500019785927,0.0,0.6346303611855605,0.225,0.0,0.6399999999999999,1.5,130.1207062682282,0.008817223956208,True,True,False
6.21,0.05255289349294696,0.13746617338815958,0.04421840387171797,-0.029830462509085182,0.0,0.017843638978442142,0.2772797418928139,0.0,0.6346488130193585,0.225,0.0,0.6399999999999999,1.5,130.12071591782944,0.008346904226353008,True,True,False
6.215,0.052331794794774254,0.1329851342586272,0.044232455855454635,-0.029830462509085182,0.0,0.017843638978442142,0.27705942270507783,0.0,0.634667715868749,0.225,0.0,0.6399999999999999,1.5,130.12072549929002,0.007880274479129687,True,True,False
6.22,0.05211062810313967,0.1285039987533707,0.044242916539506155,-0.029830462509085182,0.0,0.017843638978442142,0.2768390813133177,0.0,0.6346870714389361,0.225,0.0,0.6399999999999999,1.5,130.12073501095222,0.007417256798036467,True,True,False
6.2250000000000005,0.05188941214874855,0.12402316950320295,0.044249791365197196,-0.029830462509085182,0.0,0.017843638978442142,0.2766187368005643,0.0,0.6347068814242677,0.225,0.0,0.6399999999999999,1.5,130.12074445123227,0.00695777595732186,True,True,False
6.23,0.05166816566406098,0.11954304713270969,0.04425308616805866,-0.029830462509085182,0.0,0.017843638978442142,0.27639840824071277,0.0,0.6347271475072896,0.225,0.0,0.6399999999999999,1.5,130.1207538186184,0.006501759279661269,True,True,False
6.235,0.05144690738236087,0.11506403010860757,0.044252807177036065,-0.029830462509085182,0.0,0.017843638978442142,0.27617811469699083,0.0,0.6347478713581186,0.225,0.0,0.6399999999999999,1.5,130.12076311166817,0.006049136533183876,True,True,False
6.24,0.05122565603684746,0.11058651461940641,0.044248961014924953,-0.029830462509085182,0.0,0.017843638978442142,0.27595787522045573,0.0,0.6347690546340196,0.225,0.0,0.6399999999999999,1.5,130.12077232900657,0.005599839854671995,True,True,False
6.245,0.05100443035974573,0.10611089453028553,0.044241554699668256,-0.029830462509085182,0.0,0.017843638978442142,0.2757377088485118,0.0,0.6347906989791525,0.225,0.0,0.6399999999999999,1.5,130.12078146932373,0.005153803690120265,True,True,False
6.25,0.05078324908143585,0.10163756134347493,0.04423059564627277,-0.029853896317352253,0.0,0.013337382589935495,0.2755176346034436,0.0,0.6348128060244371,0.225,0.0,0.6399999999999999,1.5,130.0611304282624,0.004652541967246564,True,True,False
6.255,0.050562136841148145,0.09716684420785239,0.04421371010730856,-0.029853896317352253,0.0,0.013337382589935495,0.2752976716261105,0.0,0.6348353208294272,0.225,0.0,0.6399999999999999,1.5,130.0611393936544,0.004214863507680119,True,True,False
6.26,0.05034111827223156,0.09269907279320005,0.04419320207342908,-0.029853896317352253,0.0,0.013337382589935495,0.2750778390398402,0.0,0.6348581884516576,0.225,0.0,0.6399999999999999,1.5,130.06114827801352,0.003780230199708967,True,True,False
6.265000000000001,0.050120212086652356,0.08823463613437095,0.04416907899990651,-0.029853896317352253,0.0,0.013337382589935495,0.27485815581371204,0.0,0.6348814105002816,0.225,0.0,0.6399999999999999,1.5,130.06115708029964,0.003348584791444169,True,True,False
6.2700000000000005,0.04989943698529065,0.08377392122196967,0.044141348719206636,-0.029853896317352253,0.0,0.013337382589935495,0.2746386408960013,0.0,0.6349049885724545,0.225,0.0,0.6399999999999999,1.5,130.06116579952746,0.0029198723228034892,True,True,False
6.275,0.049678811656925816,0.07931731295340624,0.044110019441929785,-0.029853896317352253,0.0,0.013337382589935495,0.2744193132126882,0.0,0.6349289242531262,0.225,0.0,0.6399999999999999,1.5,130.06117443476424,0.002494040040727688,True,True,False
6.28,0.04945835477724344,0.07486519408218562,0.04407509975842485,-0.029853896317352253,0.0,0.013337382589935495,0.2742001916659833,0.0,0.6349532191149023,0.225,0.0,0.6399999999999999,1.5,130.06118298512857,0.002071037333069417,True,True,False
6.285,0.049238085007854704,0.07041794523239989,0.04403659864087506,-0.029853896317352253,0.0,0.013337382589935495,0.2739812951328634,0.0,0.6349778747180044,0.225,0.0,0.6399999999999999,1.5,130.0611914497885,0.0016508156747504985,True,True,False
6.29,0.04901802099533116,0.06597594486603268,0.0439945254457257,-0.029853896317352253,0.0,0.013337382589935495,0.2737626424636154,0.0,0.6350028926102856,0.225,0.0,0.6399999999999999,1.5,130.06119982795946,0.0012333285818826381,True,True,False
6.295,0.04879818137025676,0.06153956933960663,0.04394888991637141,-0.029853896317352253,0.0,0.013337382589935495,0.2735442524803885,0.0,0.6350282743272813,0.225,0.0,0.6399999999999999,1.5,130.0612081189032,0.0008185315710155239,True,True,False
6.3,0.04857858474629373,0.05710919286312596,0.04389970218604922,-0.030094551896272272,0.0,0.009162596169299188,0.2733261439757501,0.0,0.6350540213922911,0.225,0.0,0.6399999999999999,1.5,130.00596026031192,7.388595652753349e-06,True,True,False
6.305,0.04835925512890902,0.052685135427790186,0.04384443251604232,-0.030094551896272272,0.0,0.009162596169299188,0.27310833579340665,0.0,0.6350800829466603,0.225,0.0,0.6399999999999999,1.5,130.00596828169276,0.0003878500152679626,True,True,False
6.3100000000000005,0.04814021648333583,0.048267717472937816,0.04378556599367236,-0.030094551896272272,0.0,0.009162596169299188,0.27289084674204567,0.0,0.6351064081297748,0.225,0.0,0.6399999999999999,1.5,130.00597621094448,0.000780877361389154,True,True,False
6.315,0.047921487331378014,0.043857310239718214,0.04372311252974529,-0.030094551896272272,0.0,0.009162596169299188,0.2726736955131603,0.0,0.635132998441555,0.225,0.0,0.6399999999999999,1.5,130.00598404771551,0.0011717249430513305,True,True,False
6.32,0.04770308616959092,0.03945428245033145,0.04365708240583148,-0.030094551896272272,0.0,0.009162596169299188,0.27245690076316453,0.0,0.635159855368011,0.225,0.0,0.6399999999999999,1.5,130.0059917916856,0.0015604226370176805,True,True,False
6.325,0.047485031468218766,0.03505900049316902,0.043587486278162384,-0.030094551896272272,0.0,0.009162596169299188,0.2722404811120278,0.0,0.6351869803821435,0.225,0.0,0.6399999999999999,1.5,130.00599944256442,0.0019469986571105033,True,True,False
6.33,0.047267341670146776,0.030671828601194145,0.0435143351809764,-0.030094551896272272,0.0,0.009162596169299188,0.2720244551418904,0.0,0.6352143749446144,0.225,0.0,0.6399999999999999,1.5,130.00600700009073,0.0023314795385768958,True,True,False
6.335,0.0470500351898599,0.026293129001794854,0.04343764052959105,-0.030094551896272272,0.0,0.009162596169299188,0.2718088413956622,0.0,0.635242040504292,0.225,0.0,0.6399999999999999,1.5,130.00601446403152,0.0027138901387837797,True,True,False
6.34,0.04683313041241285,0.021923261981529135,0.04335741412336697,-0.030094551896272272,0.0,0.009162596169299188,0.27159365837561006,0.0,0.6352699784986733,0.225,0.0,0.6399999999999999,1.5,130.00602183418044,0.003094253649186765,True,True,False
6.345,0.04661664569241053,0.01756258604978647,0.04327366814865947,-0.030094551896272272,0.0,0.009162596169299188,0.27137892454193674,0.0,0.6352981903542277,0.225,0.0,0.6399999999999999,1.5,130.00602911035733,0.00347259161509976,True,True,False
6.3500000000000005,0.04640059935300057,0.013211457878600409,0.04318641518181304,-0.03056014596370139,0.0,0.005342155457418833,0.27116465831135517,0.0,0.6353266774866799,0.225,0.0,0.6399999999999999,1.5,129.9554861804309,0.004600928381834964,True,True,False
6.355,0.046185014536974524,0.00887018872390905,0.043093088887413374,-0.03056014596370139,0.0,0.005342155457418833,0.27095087809153934,0.0,0.6353553934077212,0.225,0.0,0.6399999999999999,1.5,129.95549309795632,0.00494825296873367,True,True,False
6.36,0.045969914316548156,0.0045390902211345716,0.042996231364546125,-0.03056014596370139,0.0,0.005342155457418833,0.27073760223810595,0.0,0.6353842916275412,0.225,0.0,0.6399999999999999,1.5,129.955499916427,0.005294300568955936,True,True,False
6.365,0.04575531685635024,0.00021851602191464627,0.042895854792152806,-0.03056014596370139,0.0,0.005342155457418833,0.27052484902030954,0.0,0.6354133735378787,0.225,0.0,0.6399999999999999,1.5,129.95550663613685,0.0056390750116329935,True,True,False
6.37,0.04554124029808184,0.004091183093849068,0.042791960764971756,-0.03056014596370139,0.0,0.005342155457418833,0.2703126366749942,0.0,0.6354426405180628,0.225,0.0,0.6399999999999999,1.5,129.95551325738742,0.005982579371978887,True,True,False
6.375,0.04532770284239471,0.008389653214773701,0.04268454310288298,-0.03056014596370139,0.0,0.005342155457418833,0.27010098349038164,0.0,0.6354720939531875,0.225,0.0,0.6399999999999999,1.5,129.95551978048763,0.006324815949615734,True,True,False
6.38,0.045114722687083275,0.012676541259951745,0.042573615000511544,-0.03056014596370139,0.0,0.005342155457418833,0.26988990774247956,0.0,0.6355017352229887,0.225,0.0,0.6399999999999999,1.5,129.955526205753,0.006665785746479531,True,True,False
6.385,0.04490231798707724,0.016951496194380373,0.04245919035288477,-0.03056014596370139,0.0,0.005342155457418833,0.2696794276538526,0.0,0.6355315656951509,0.225,0.0,0.6399999999999999,1.5,129.95553253350556,0.007005488519144343,True,True,False
6.390000000000001,0.044690506853159805,0.02121416888184588,0.042341283448739386,-0.03056014596370139,0.0,0.005342155457418833,0.2694695613920687,0.0,0.6355615867261645,0.225,0.0,0.6399999999999999,1.5,129.95553876407374,0.007343922751997689,True,True,False
6.3950000000000005,0.04447930735085842,0.025464212008458657,0.04221990897308042,-0.03056014596370139,0.0,0.005342155457418833,0.2692603270682901,0.0,0.6355917996619805,0.225,0.0,0.6399999999999999,1.5,129.95554489779184,0.0076810856504824394,True,True,False
6.4,0.04426873749933944,0.029701279784901388,0.0420950820097448,-0.03125503599370845,0.0,0.0018909457253364834,0.2690517427358439,0.0,0.635622205838502,0.225,0.0,0.6399999999999999,1.5,129.90990261736266,0.009129112448707798,True,True,False
6.405,0.04405881953288177,0.033925062997769144,0.04196429340997836,-0.03125503599370845,0.0,0.0018909457253364834,0.2688438263859092,0.0,0.6356527633520479,0.225,0.0,0.6399999999999999,1.5,129.90990831335822,0.009423736555036078,True,True,False
6.41,0.04384957558784602,0.03813525211601188,0.0418300451254675,-0.03125503599370845,0.0,0.0018909457253364834,0.2686365959400388,0.0,0.635683430297098,0.225,0.0,0.6399999999999999,1.5,129.90991390800116,0.009718110006119156,True,True,False
6.415,0.04364102346204848,0.042331505738341296,0.041692351721185336,-0.03125503599370845,0.0,0.0018909457253364834,0.2684300692561959,0.0,0.63571420798252,0.225,0.0,0.6399999999999999,1.5,129.90991940215224,0.010012207454559264,True,True,False
6.42,0.043433180900149214,0.04651348617256306,0.041551228155267635,-0.03125503599370845,0.0,0.0018909457253364834,0.2682242641292447,0.0,0.6357450976990797,0.225,0.0,0.6399999999999999,1.5,129.90992479665644,0.010306003382463402,True,True,False
6.425,0.043226065592478435,0.05068085866467279,0.04140668978207368,-0.03125503599370845,0.0,0.0018909457253364834,0.26801919828982845,0.0,0.635776100722594,0.225,0.0,0.6399999999999999,1.5,129.90993009234364,0.010599471798831906,True,True,False
6.43,0.04301969517385752,0.054833290786027764,0.04125875235386973,-0.03125503599370845,0.0,0.0018909457253364834,0.2678148894031515,0.0,0.6358072183162576,0.225,0.0,0.6399999999999999,1.5,129.90993529002924,0.010892586049838775,True,True,False
6.4350000000000005,0.04281408722241284,0.05897045203347809,0.041107432022031036,-0.03125503599370845,0.0,0.0018909457253364834,0.2676113550676869,0.0,0.635838451732361,0.225,0.0,0.6399999999999999,1.5,129.9099403905144,0.011185318705624565,True,True,False
6.44,0.04260925925838898,0.06309201350199697,0.0409527453382273,-0.03125503599370845,0.0,0.0018909457253364834,0.2674086128138311,0.0,0.6358698022135534,0.225,0.0,0.6399999999999999,1.5,129.90994539458652,0.011477641498887473,True,True,False
6.445,0.042405228742968745,0.06719764767856959,0.04079470925581266,-0.03125503599370845,0.0,0.0018909457253364834,0.26720668010252285,0.0,0.6359012709937341,0.225,0.0,0.6399999999999999,1.5,129.90995030301966,0.011769525298549261,True,True,False
6.45,0.0422020130770927,0.07128702829716656,0.04063334113150863,-0.0321799668007519,0.0,-0.00118340555581491,0.26700557432383315,0.0,0.6359328592987169,0.225,0.0,0.6399999999999999,1.5,129.86930813966487,0.01353460346003824,True,True,False
6.455,0.04199963326310289,0.07535985600376915,0.04046625950413272,-0.0321799668007519,0.0,-0.00118340555581491,0.2668053127618272,0.0,0.6359645298760925,0.225,0.0,0.6399999999999999,1.5,129.869312545541,0.013772533904134472,True,True,False
6.46,0.04179811018241535,0.07941583108926639,0.04029585234255201,-0.0321799668007519,0.0,-0.00118340555581491,0.2666059126147243,0.0,0.6359962454724024,0.225,0.0,0.6399999999999999,1.5,129.86931685263025,0.01401131356730766,True,True,False
6.465,0.041597460959831946,0.08345463180828416,0.04012213638460332,-0.0321799668007519,0.0,-0.00118340555581491,0.2664073910333805,0.0,0.6360280072868316,0.225,0.0,0.6399999999999999,1.5,129.86932106224467,0.014250886128457298,True,True,False
6.47,0.04139770265415071,0.0874759408272768,0.039945128571946924,-0.0321799668007519,0.0,-0.00118340555581491,0.2662097650929129,0.0,0.636059816498129,0.225,0.0,0.6399999999999999,1.5,129.86932517565972,0.014491196009820056,True,True,False
6.4750000000000005,0.041198852257734,0.09147944463744498,0.03976484628571931,-0.0321799668007519,0.0,-0.00118340555581491,0.26601305179231516,0.0,0.6360916742669693,0.225,0.0,0.6399999999999999,1.5,129.86932919411566,0.014732187787740034,True,True,False
6.48,0.04100092669448757,0.0954648320741721,0.03958130748953245,-0.0321799668007519,0.0,-0.00118340555581491,0.2658172680527947,0.0,0.63612358174173,0.225,0.0,0.6399999999999999,1.5,129.86933311881907,0.014973805820672908,True,True,False
6.485,0.04080394281838128,0.09943179362024317,0.03939453055546766,-0.0321799668007519,0.0,-0.00118340555581491,0.26562243071637165,0.0,0.636155540061424,0.225,0.0,0.6399999999999999,1.5,129.86933695094356,0.015215994188465799,True,True,False
6.49,0.04060791741220548,0.1033800209748861,0.03920453426381957,-0.0321799668007519,0.0,-0.00118340555581491,0.26542855654457626,0.0,0.6361875503572503,0.225,0.0,0.6399999999999999,1.5,129.86934069163152,0.015458696598569844,True,True,False
6.495,0.04041286718632194,0.10730920683512495,0.039011337803381015,-0.0321799668007519,0.0,-0.00118340555581491,0.2652356622170953,0.0,0.6362196137537144,0.225,0.0,0.6399999999999999,1.5,129.86934434199458,0.015701856339527,True,True,False
6.5,0.04021880877742014,0.11121904468176545,0.03881496077231472,-0.033331990370399626,0.0,-0.003879774724686081,0.2650437643303848,0.0,0.6362517313693798,0.225,0.0,0.6399999999999999,1.5,129.8337155755015,0.0177761182410247,True,True,False
6.505,0.04002576181947255,0.11510924527339748,0.038613200664333394,-0.033331990370399626,0.0,-0.003879774724686081,0.264852879339613,0.0,0.6362838706196641,0.225,0.0,0.6399999999999999,1.5,129.83371867636328,0.017954205326118924,True,True,False
6.51,0.03983374580603272,0.11897951888138857,0.03840827782182397,-0.033331990370399626,0.0,-0.003879774724686081,0.26466302359857746,0.0,0.636315998919881,0.225,0.0,0.6399999999999999,1.5,129.83372168585402,0.01813429742113544,True,True,False
6.515000000000001,0.03964277704874814,0.12282956368717575,0.038200211134080814,-0.033331990370399626,0.0,-0.003879774724686081,0.26447421342270483,0.0,0.6363481173628519,0.225,0.0,0.6399999999999999,1.5,129.8337246055922,0.01831630617705443,True,True,False
6.5200000000000005,0.03945287178017748,0.12665908249088367,0.03798901992330417,-0.033331990370399626,0.0,-0.003879774724686081,0.26428646503924885,0.0,0.6363802270205159,0.225,0.0,0.6399999999999999,1.5,129.83372743714236,0.018500144683304305,True,True,False
