time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.485,0.017714329179147913,0.43720731353364517,0.02911807911966718,0.012620157897922535,0.0,0.00020334717573013464,0.35736472078499365,0.0,0.3883283585085383,0.375,0.0,0.38999999999999996,0.0,129.88710602297223,0.046523864912725796,True,True,False
8.49,0.01785895138382952,0.4415128749839336,0.028735724956296053,0.012620157897922535,0.0,0.00020334717573013464,0.35722093356948886,0.0,0.38831271182382543,0.375,0.0,0.38999999999999996,0.0,129.88710287555267,0.04662397301839332,True,True,False
8.495000000000001,0.01800165234714391,0.4457805857145995,0.028349730128495135,0.012620157897922535,0.0,0.00020334717573013464,0.3570790618877804,0.0,0.3882972186266504,0.375,0.0,0.38999999999999996,0.0,129.88709969988798,0.04673088317326231,True,True,False
8.5,0.018142413919352004,0.4500100528905722,0.027960127113185008,0.010407925648919028,0.0,0.00018987639812418833,0.35693912386644544,0.0,0.3882818800654504,0.375,0.0,0.38999999999999996,0.0,129.886843524512,0.050331579324148765,True,True,False
8.505,0.01828121814098649,0.4542008426790098,0.027566961790763005,0.010407925648919028,0.0,0.00018987639812418833,0.35680113744532477,0.0,0.3882666972467646,0.375,0.0,0.38999999999999996,0.0,129.88683972793567,0.05032608778467879,True,True,False
8.51,0.018418047248372118,0.45835252291951445,0.027170264386497466,0.010407925648919028,0.0,0.00018987639812418833,0.3566651203686266,0.0,0.3882516712705227,0.375,0.0,0.38999999999999996,0.0,129.8868359246931,0.05032984719685118,True,True,False
8.515,0.01855288363537965,0.46246471324313726,0.02677006951044369,0.010407925648919028,0.0,0.00018987639812418833,0.35653109022288243,0.0,0.38823680323485177,0.375,0.0,0.38999999999999996,0.0,129.8868321146315,0.05034252363208501,True,True,False
8.52,0.01868570986626737,0.4665370422140959,0.026366411648593383,0.010407925648919028,0.0,0.00018987639812418833,0.3563990644272228,0.0,0.38822209420280107,0.375,0.0,0.38999999999999996,0.0,129.88682829756038,0.05036379006707695,True,True,False
8.525,0.018816508675478846,0.47056914466211835,0.025959325325426684,0.010407925648919028,0.0,0.00018987639812418833,0.35626906023257776,0.0,0.38820754521296325,0.375,0.0,0.38999999999999996,0.0,129.88682447325638,0.05039332516934628,True,True,False
8.53,0.01894526296807259,0.47456065977761314,0.025548845224504343,0.010407925648919028,0.0,0.00018987639812418833,0.35614109472051936,0.0,0.38819315728714426,0.375,0.0,0.38999999999999996,0.0,129.88682064146798,0.050430812498585526,True,True,False
8.535,0.0190719558206292,0.47851122975269866,0.02513500627767944,0.010407925648919028,0.0,0.00018987639812418833,0.356015184801829,0.0,0.38817893143585236,0.375,0.0,0.38999999999999996,0.0,129.88681680191954,0.050475939988883126,True,True,False
8.540000000000001,0.01919657048250792,0.48242049885604915,0.02471784373104628,0.010407925648919028,0.0,0.00018987639812418833,0.35589134721487137,0.0,0.3881648686621143,0.375,0.0,0.38999999999999996,0.0,129.8868129543156,0.05052839962023741,True,True,False
8.545,0.019319090377352594,0.48628811281539247,0.024297393193783174,0.010407925648919028,0.0,0.00018987639812418833,0.3557695985238347,0.0,0.3881509699640574,0.375,0.0,0.38999999999999996,0.0,129.886809098345,0.050587887217560856,True,True,False
8.55,0.019439499104775097,0.4901137184401804,0.02387369067452393,0.008093096720478518,0.0,0.00017194926228928886,0.35564995511688036,0.0,0.38813723633656677,0.375,0.0,0.38999999999999996,0.0,129.8864840810784,0.054303104716177865,True,True,False
8.555,0.019557780476905307,0.4938969198534617,0.023446788745096505,0.008093096720478518,0.0,0.00017194926228928886,0.3555324331780745,0.0,0.3881236686815268,0.375,0.0,0.38999999999999996,0.0,129.88647967573698,0.05424479059020721,True,True,False
8.56,0.01967391851869448,0.4976373231327679,0.0230167185444692,0.008093096720478518,0.0,0.00017194926228928886,0.35541704867877655,0.0,0.38811026789442993,0.375,0.0,0.38999999999999996,0.0,129.8864752887864,0.05419606039334957,True,True,False
8.565,0.01978789742241415,0.5013345887318865,0.0225835183387137,0.008093096720478518,0.0,0.00017194926228928886,0.3553038174180445,0.0,0.38809703491932773,0.375,0.0,0.38999999999999996,0.0,129.88647091944452,0.05415656312747236,True,True,False
8.57,0.01989970156608868,0.5049883866340913,0.02214722625438645,0.008093096720478518,0.0,0.00017194926228928886,0.355192755012265,0.0,0.3880839706643063,0.375,0.0,0.38999999999999996,0.0,129.88646656691614,0.05412595530841756,True,True,False
8.575000000000001,0.020009315513013787,0.5085983935620929,0.021707880457411923,0.008093096720478518,0.0,0.00017194926228928886,0.35508387689457976,0.0,0.3880710760126224,0.375,0.0,0.38999999999999996,0.0,129.8864622303969,0.05410389968798364,True,True,False
8.58,0.020116724011943806,0.5121642909678793,0.02126551928856685,0.008093096720478518,0.0,0.00017194926228928886,0.35497719831393315,0.0,0.38805835183074916,0.375,0.0,0.38999999999999996,0.0,129.88645790907785,0.054090064411122775,True,True,False
8.585,0.020221911997778057,0.5156857636119063,0.0208201813668427,0.008093096720478518,0.0,0.00017194926228928886,0.3548727343338357,0.0,0.3880457989741267,0.375,0.0,0.38999999999999996,0.0,129.88645360214804,0.054084122467680344,True,True,False
8.59,0.02032486459262054,0.5191624985846828,0.020371905669538545,0.008093096720478518,0.0,0.00017194926228928886,0.35477049983091813,0.0,0.3880334182911771,0.375,0.0,0.38999999999999996,0.0,129.88644930879997,0.054085751342297705,True,True,False
8.595,0.020425567107097795,0.5225941846544883,0.019920731595849787,0.008093096720478518,0.0,0.00017194926228928886,0.35467050949335105,0.0,0.3880212106260075,0.375,0.0,0.38999999999999996,0.0,129.88644502823203,0.054094632797796985,True,True,False
8.6,0.02052400504186498,0.5259805118659242,0.019466699019172497,0.005680707622331423,0.0,0.0001501506831337416,0.3545727778191661,0.0,0.38800917682017066,0.375,0.0,0.38999999999999996,0.0,129.88605947224724,0.05791325477521089,True,True,False
8.605,0.020620164129954693,0.5293211259279242,0.019009867659215213,0.005680707622331423,0.0,0.0001501506831337416,0.35447731908682156,0.0,0.38799731757831357,0.375,0.0,0.38999999999999996,0.0,129.88605472744842,0.05779922273296134,True,True,False
8.61,0.020714030332394523,0.5326156747214837,0.018550270090921576,0.005680707622331423,0.0,0.0001501506831337416,0.354384147346901,0.0,0.38798563359910093,0.375,0.0,0.38999999999999996,0.0,129.88605002750947,0.05769510481934514,True,True,False
8.615,0.020805589786081533,0.5358638629120678,0.01808794892582281,0.005680707622331423,0.0,0.0001501506831337416,0.35429327646489295,0.0,0.38797412567335876,0.375,0.0,0.38999999999999996,0.0,129.8860453709468,0.05760053502032563,True,True,False
8.620000000000001,0.02089482882721421,0.5390654052168333,0.01762294676369848,0.005680707622331423,0.0,0.0001501506831337416,0.3542047201102091,0.0,0.38796279455531846,0.375,0.0,0.38999999999999996,0.0,129.8860407562901,0.05751515539037564,True,True,False
8.625,0.02098173399052582,0.5422200234881553,0.017155306414157794,0.005680707622331423,0.0,0.0001501506831337416,0.35411849175584575,0.0,0.3879516409742174,0.375,0.0,0.38999999999999996,0.0,129.886036182086,0.05743861471555545,True,True,False
8.63,0.021066292009212555,0.5453274446174396,0.016685071078708796,0.005680707622331423,0.0,0.0001501506831337416,0.3540346046776534,0.0,0.3879406656427038,0.375,0.0,0.38999999999999996,0.0,129.88603164690136,0.05737056763018725,True,True,False
8.635,0.02114848981539529,0.5483873990452702,0.016212284506638936,0.005680707622331423,0.0,0.0001501506831337416,0.3539530719533015,0.0,0.38792986926283035,0.375,0.0,0.38999999999999996,0.0,129.8860271493268,0.05731067403996012,True,True,False
8.64,0.021228314540961666,0.55139961973138,0.015736991135776254,0.005680707622331423,0.0,0.0001501506831337416,0.35387390646103434,0.0,0.38791925253024834,0.375,0.0,0.38999999999999996,0.0,129.88602268797973,0.05725859875158269,True,True,False
8.645,0.021305753518688374,0.5543638414751957,0.015259236227605416,0.005680707622331423,0.0,0.0001501506831337416,0.35379712087827586,0.0,0.38790881613705136,0.375,0.0,0.38999999999999996,0.0,129.88601826150725,0.057214011241581895,True,True,False
8.65,0.021380794283555854,0.5572798004827034,0.014779066005258964,0.003176392983001,0.0,0.00012523623812876598,0.3537227276801409,0.0,0.3878985607735905,0.375,0.0,0.38999999999999996,0.0,129.88558293674996,0.0611243097006036,True,True,False
8.655,0.021453424619998263,0.5601471870260293,0.014296550558116216,0.003176392983001,0.0,0.00012523623812876598,0.3536507391087536,0.0,0.3878884869587319,0.375,0.0,0.38999999999999996,0.0,129.88557814449976,0.060952041934093,True,True,False
8.66,0.02152363255363081,0.5629656936981492,0.013811727355802314,0.003176392983001,0.0,0.00012523623812876598,0.35358116716524357,0.0,0.3878785952058893,0.375,0.0,0.38999999999999996,0.0,129.8855734245596,0.06079002577906724,True,True,False
8.665000000000001,0.02159140629341163,0.5657350720964403,0.013324647787770021,0.003176392983001,0.0,0.00012523623812876598,0.35351402365476053,0.0,0.3878688861553203,0.375,0.0,0.38999999999999996,0.0,129.8855687746688,0.060637881971633424,True,True,False
8.67,0.021656734259220094,0.5684550843053816,0.012835364278358144,0.003176392983001,0.0,0.00012523623812876598,0.3534493201749609,0.0,0.3878593604102676,0.375,0.0,0.38999999999999996,0.0,129.88556419260854,0.06049523982504315,True,True,False
8.675,0.02171960508079551,0.5711254998666837,0.01234393077266667,0.003176392983001,0.0,0.00012523623812876598,0.3533870681159135,0.0,0.38785001854902035,0.375,0.0,0.38999999999999996,0.0,129.88555967620468,0.06036173583674187,True,True,False
8.68,0.02178000759740569,0.5737460935959,0.011850403249381487,0.003176392983001,0.0,0.00012523623812876598,0.3533272786595968,0.0,0.3878408611336273,0.375,0.0,0.38999999999999996,0.0,129.88555522333056,0.06023701276637414,True,True,False
8.685,0.021837930858068573,0.5763166440208312,0.01135484029690216,0.003176392983001,0.0,0.00012523623812876598,0.35326996277907985,0.0,0.3878318887161383,0.375,0.0,0.38999999999999996,0.0,129.8855508319099,0.06012071903172386,True,True,False
8.69,0.02189336412217594,0.5788369323149946,0.010857303795440688,0.003176392983001,0.0,0.00012523623812876598,0.3532151312374807,0.0,0.38782310184299024,0.375,0.0,0.38999999999999996,0.0,129.88554649991892,0.06001250831881578,True,True,False
8.695,0.021946296860406323,0.5813067415644528,0.010357859760779036,0.003176392983001,0.0,0.00012523623812876598,0.35316279458677435,0.0,0.38781450105795745,0.375,0.0,0.38999999999999996,0.0,129.885542225389,0.05991203933866513,True,True,False
8.700000000000001,0.02199671875584538,0.5837258563270874,0.009856579419950965,0.0005869015443821443,0.0,9.810173676056156e-05,0.3531129631664932,0.0,0.38780608690407364,0.375,0.0,0.38999999999999996,0.0,129.8850699874932,0.06390098720336661,True,True,False
8.705,0.022044619755002534,0.5860940136658427,0.009353567882674711,0.0005869015443821443,0.0,9.810173676056156e-05,0.3530656470719766,0.0,0.38779785972936365,0.375,0.0,0.38999999999999996,0.0,129.88506545823506,0.06366849496185226,True,True,False
8.71,0.02208999005667465,0.5884109530428979,0.008848896930280159,0.0005869015443821443,0.0,9.810173676056156e-05,0.35302085614660256,0.0,0.38778981987710354,0.375,0.0,0.38999999999999996,0.0,129.8850610291338,0.06344660487893787,True,True,False
8.715,0.022132820049565828,0.5906764749094443,0.008342665866420382,0.0005869015443821443,0.0,9.810173676056156e-05,0.3529786000288348,0.0,0.387781967841435,0.375,0.0,0.38999999999999996,0.0,129.8850566970755,0.0632349260030566,True,True,False
8.72,0.022173100342932187,0.5928903905430726,0.00783498801733905,0.0005869015443821443,0.0,9.810173676056156e-05,0.3529388881402966,0.0,0.3877743040793059,0.375,0.0,0.38999999999999996,0.0,129.88505245901845,0.06303307642379043,True,True,False
8.725,0.02221082176522903,0.5950525189080089,0.0073259960653205445,0.0005869015443821443,0.0,9.810173676056156e-05,0.3529017296859241,0.0,0.38776682902293547,0.375,0.0,0.38999999999999996,0.0,129.88504831199538,0.0628406818270168,True,True,False
8.73,0.02224597536351783,0.5971626843851651,0.006815849660317096,0.0005869015443821443,0.0,9.810173676056156e-05,0.3528671336536947,0.0,0.3877595430888256,0.375,0.0,0.38999999999999996,0.0,129.88504425311567,0.0626573745370966,True,True,False
8.735,0.022278552403451113,0.5992207151690785,0.006304746651865582,0.0005869015443821443,0.0,9.810173676056156e-05,0.352835108814026,0.0,0.38775244668422515,0.375,0.0,0.38999999999999996,0.0,129.8850402795668,0.062482792888110116,True,True,False
8.74,0.022308544369678864,0.6012264421423629,0.005792940217401059,0.0005869015443821443,0.0,9.810173676056156e-05,0.35280566371894645,0.0,0.38774554021161595,0.375,0.0,0.38999999999999996,0.0,129.88503638861687,0.06231658081690974,True,True,False
8.745000000000001,0.02233594296655613,0.603179698134207,0.005280765904855675,0.0005869015443821443,0.0,9.810173676056156e-05,0.3527788067011045,0.0,0.387738824071778,0.375,0.0,0.38999999999999996,0.0,129.88503257761545,0.06215838760506655,True,True,False
8.75,0.022360740119070868,0.6050803174350029,0.004768686002177114,-0.002079442316862648,0.0,6.974588032849012e-05,0.3527545458726643,0.0,0.38773229866577874,0.375,0.0,0.38999999999999996,0.0,129.8845378907084,0.06621104650708311,True,True,False
8.755,0.02238292802630227,0.6069280853779887,0.004257403606270585,-0.002079442316862648,0.0,6.974588032849012e-05,0.35273288909269024,0.0,0.38772596418845384,0.375,0.0,0.38999999999999996,0.0,129.8845339473371,0.0659170082972615,True,True,False
8.76,0.022402499148639676,0.6087227896930874,0.00374790315034788,-0.002079442316862648,0.0,6.974588032849012e-05,0.3527138439595201,0.0,0.3877198208306839,0.375,0.0,0.38999999999999996,0.0,129.8845301316304,0.06563393736088921,True,True,False
8.765,0.022419446142246897,0.6104642808287738,0.003241798993459893,-0.002079442316862648,0.0,6.974588032849012e-05,0.35269741785957787,0.0,0.387713868946269,0.375,0.0,0.38999999999999996,0.0,129.88452643954847,0.06536143247701161,True,True,False
8.77,0.02243376189151181,0.6121524203070488,0.0027418542469707717,-0.002079442316862648,0.0,6.974588032849012e-05,0.35268361795518965,0.0,0.38770810885181817,0.375,0.0,0.38999999999999996,0.0,129.88452286715588,0.06509910188414522,True,True,False
8.775,0.022445439507409144,0.6137870774759481,0.00225320622990544,-0.002079442316862648,0.0,6.974588032849012e-05,0.35267245118498514,0.0,0.3877025408395596,0.375,0.0,0.38999999999999996,0.0,129.88451941062328,0.06484656178869004,True,True,False
8.78,0.02245447232665476,0.6153681271826642,0.0017864065113277264,-0.002079442316862648,0.0,6.974588032849012e-05,0.35266392426385396,0.0,0.38769716518663355,0.375,0.0,0.38999999999999996,0.0,129.88451606622837,0.06460343537476318,True,True,False
8.785,0.022460853911481667,0.6168954480955529,0.0013656426104521626,-0.002079442316862648,0.0,6.974588032849012e-05,0.3526580436825435,0.0,0.38769198216172684,0.375,0.0,0.38999999999999996,0.0,129.88451283035707,0.06436935215130465,True,True,False
8.790000000000001,0.022464578049891194,0.6183689215486027,0.001049874342131325,-0.002079442316862648,0.0,6.974588032849012e-05,0.35265481570697643,0.0,0.3876869920297443,0.375,0.0,0.38999999999999996,0.0,129.88450969950475,0.06414394752933235,True,True,False
8.795,0.02246563875617943,0.6197884307670026,0.0009523326656484995,-0.002079442316862648,0.0,6.974588032849012e-05,0.3526542463774487,0.0,0.38768219505493096,0.375,0.0,0.38999999999999996,0.0,129.88450667027678,0.06392686255465412,True,True,False
8.8,0.022464030271685507,0.6211538603760779,0.0011326161254776798,-0.004812349573347856,0.0,4.122799887091051e-05,0.3526563415077184,0.0,0.3876775915028799,0.375,0.0,0.38999999999999996,0.0,129.88400505552687,0.06802587090114313,True,True,False
8.805,0.022459747119274617,0.6224650447392676,0.0014945019424458844,-0.004812349573347856,0.0,4.122799887091051e-05,0.35266110665173667,0.0,0.387673181434516,0.375,0.0,0.38999999999999996,0.0,129.88400202562642,0.06766975231642755,True,True,False
8.81,0.02245278409031248,0.6237218205912604,0.0019396563728585024,-0.004812349573347856,0.0,4.122799887091051e-05,0.35266854709599615,0.0,0.387668964907504,0.375,0.0,0.38999999999999996,0.0,129.88399914968838,0.06732497788634022,True,True,False
8.815,0.022443136177548013,0.6249240888564683,0.0024232536356069627,-0.004812349573347856,0.0,4.122799887091051e-05,0.352678667909776,0.0,0.3876649421416376,0.375,0.0,0.38999999999999996,0.0,129.88399642268328,0.06699113747779137,True,True,False
8.82,0.02243079860796095,0.6260717617131742,0.0029268001242361507,-0.004812349573347856,0.0,4.122799887091051e-05,0.35269147393289174,0.0,0.38766111331953546,0.375,0.0,0.38999999999999996,0.0,129.88399383972052,0.0666678307885244,True,True,False
8.825000000000001,0.022415766840855812,0.6271647592583526,0.003441950345541319,-0.004812349573347856,0.0,4.122799887091051e-05,0.35270696977633786,0.0,0.38765747859977806,0.375,0.0,0.38999999999999996,0.0,129.88399139604832,0.06635466581463408,True,True,False
8.83,0.022398036566774995,0.6282030071170835,0.003964505711112612,-0.004812349573347856,0.0,4.122799887091051e-05,0.35272515982247554,0.0,0.3876540381264112,0.375,0.0,0.38999999999999996,0.0,129.88398908705432,0.0660512578322143,True,True,False
8.835,0.022377603707034992,0.6291864347293472,0.004492145517411762,-0.004812349573347856,0.0,4.122799887091051e-05,0.3527460482248731,0.0,0.38765079203572084,0.375,0.0,0.38999999999999996,0.0,129.8839869082659,0.0657572287263654,True,True,False
8.84,0.02235446441371645,0.6301149741605788,0.00502348344705298,-0.004812349573347856,0.0,4.122799887091051e-05,0.35276963890789936,0.0,0.3876477404609751,0.375,0.0,0.38999999999999996,0.0,129.88398485534998,0.06547220655437416,True,True,False
8.845,0.022328615069981125,0.6309885593122725,0.005557636065693376,-0.004812349573347856,0.0,4.122799887091051e-05,0.35279593556614935,0.0,0.38764488353561927,0.375,0.0,0.38999999999999996,0.0,129.8839829241133,0.0651958252666899,True,True,False
8.85,0.022300052290623675,0.6318071254085874,0.006094008580427425,-0.007599267672553214,0.0,1.3623150935975485e-05,0.3528249416637559,0.0,0.38764222139531274,0.375,0.0,0.38999999999999996,0.0,129.88349036007867,0.06932101102406737,True,True,False
8.855,0.022268772975810276,0.6325705562995294,0.006632171351434497,-0.007599267672553214,0.0,1.3623150935975485e-05,0.3528566604009294,0.0,0.38763975398561723,0.375,0.0,0.38999999999999996,0.0,129.88348856648201,0.0689031621676357,True,True,False
8.86,0.022234774299133963,0.6332787381225775,0.007171811115340988,-0.007599267672553214,0.0,1.3623150935975485e-05,0.3528910947062735,0.0,0.3876374812495007,0.375,0.0,0.38999999999999996,0.0,129.88348695096067,0.06849703933058657,True,True,False
8.865,0.0221980536406194,0.6339316223462955,0.007712691520505086,-0.007599267672553214,0.0,1.3623150935975485e-05,0.3529282472880856,0.0,0.387635403278376,0.375,0.0,0.38999999999999996,0.0,129.8834855074482,0.06810222482030344,True,True,False
8.870000000000001,0.022158608618478022,0.6345291717750949,0.008254625282352821,-0.007599267672553214,0.0,1.3623150935975485e-05,0.352968120622248,0.0,0.3876335201266277,0.375,0.0,0.38999999999999996,0.0,129.88348423005255,0.06771831109755361,True,True,False
8.875,0.022116437086958957,0.6350713571500072,0.008797459379057905,-0.007599267672553214,0.0,1.3623150935975485e-05,0.3530107169531094,0.0,0.38763183182498695,0.375,0.0,0.38999999999999996,0.0,129.88348311305506,0.0673448992104873,True,True,False
8.88,0.02207153713504679,0.6355581547048663,0.009341065272206562,-0.007599267672553214,0.0,1.3623150935975485e-05,0.3530560382938979,0.0,0.3876303383902179,0.375,0.0,0.38999999999999996,0.0,129.88348215090997,0.06698159775299956,True,True,False
8.885,0.02202390708580313,0.6359895444132919,0.009885332272166543,-0.007599267672553214,0.0,1.3623150935975485e-05,0.35310408642677993,0.0,0.387629039832016,0.375,0.0,0.38999999999999996,0.0,129.88348133824374,0.06662802217736791,True,True,False
8.89,0.021973545490669218,0.6363655047049304,0.010430169423865687,-0.007599267672553214,0.0,1.3623150935975485e-05,0.35315486290649045,0.0,0.387627936173649,0.375,0.0,0.38999999999999996,0.0,129.8834806699386,0.06628180278366233,True,True,False
8.895,0.021920450696804386,0.636685662707082,0.010975598277012506,-0.007599267672553214,0.0,1.3623150935975485e-05,0.3532083693473047,0.0,0.3876270288144305,0.375,0.0,0.38999999999999996,0.0,129.88348014736886,0.06590991169556229,True,True,False
8.9,0.021864620565463958,0.63694893784997,0.01152155568995845,-0.010431152964573594,0.0,-1.199045595285933e-05,0.35326460755180444,0.0,0.38762632192691737,0.375,0.0,0.38999999999999996,0.0,129.88301264261136,0.06997254093312369,True,True,False
8.905,0.021806053611390243,0.6371542795366778,0.012067837411861335,-0.010431152964573594,0.0,-1.199045595285933e-05,0.35332357871564596,0.0,0.38762581921370154,0.375,0.0,0.38999999999999996,0.0,129.88301245538787,0.06941284752908504,True,True,False
8.91,0.021744748950010665,0.6373008309847255,0.012614418289564848,-0.010431152964573594,0.0,-1.199045595285933e-05,0.35338528351176485,0.0,0.3876255236298911,0.375,0.0,0.38999999999999996,0.0,129.88301250514596,0.06884238864392181,True,True,False
8.915000000000001,0.021680705800648195,0.6373876522489975,0.013161210080049222,-0.010431152964573594,0.0,-1.199045595285933e-05,0.35344972243129835,0.0,0.3876254388350318,0.375,0.0,0.38999999999999996,0.0,129.88301279319904,0.06826357379027079,True,True,False
8.92,0.021613923774549793,0.6374138529527023,0.013708126530356194,-0.010431152964573594,0.0,-1.199045595285933e-05,0.3535168955907401,0.0,0.38762556830528067,0.375,0.0,0.38999999999999996,0.0,129.88301331992744,0.06767814491314628,True,True,False
8.925,0.02154440288136267,0.6373786130108323,0.014255083549243113,-0.010431152964573594,0.0,-1.199045595285933e-05,0.35358680273472964,0.0,0.3876259152514945,0.375,0.0,0.38999999999999996,0.0,129.88301408502022,0.06708737009973974,True,True,False
8.93,0.02147214352806819,0.6372811927052678,0.014801999277543726,-0.010431152964573594,0.0,-1.199045595285933e-05,0.3536594432419581,0.0,0.3876264825792187,0.375,0.0,0.38999999999999996,0.0,129.88301508765113,0.06649217490484723,True,True,False
8.935,0.021397146513610982,0.6371209360194567,0.015348794081864296,-0.010431152964573594,0.0,-1.199045595285933e-05,0.35373481613254343,0.0,0.38762727287531845,0.375,0.0,0.38999999999999996,0.0,129.88301632660688,0.06589323273663227,True,True,False
8.94,0.02131941302118699,0.6368972697454348,0.015895390494031374,-0.010431152964573594,0.0,-1.199045595285933e-05,0.3538129200759589,0.0,0.38762828841124153,0.375,0.0,0.38999999999999996,0.0,129.8830178003831,0.06529102810963176,True,True,False
8.945,0.02123894460945513,0.6366097000836216,0.016441713114865822,-0.010431152964573594,0.0,-1.199045595285933e-05,0.35389375339895784,0.0,0.38762953115618454,0.375,0.0,0.38999999999999996,0.0,129.88301950725662,0.06468590172279128,True,True,False
8.950000000000001,0.02115574320346127,0.6362578078898569,0.016987688496795238,-0.013349822167562288,0.0,-3.4232651413643005e-05,0.35397731409319033,0.0,0.3876310027956065,0.375,0.0,0.38999999999999996,0.0,129.88259560695107,0.0686790824572458,True,True,False
8.955,0.02106981147547732,0.6358414603912316,0.017533124963872583,-0.013349822167562288,0.0,-3.4232651413643005e-05,0.3540635995634047,0.0,0.38763270357354873,0.375,0.0,0.38999999999999996,0.0,129.88259794967163,0.06792980162663592,True,True,False
8.96,0.020981152644553566,0.6353608089289848,0.018078039079230338,-0.013349822167562288,0.0,-3.4232651413643005e-05,0.3541526067941122,0.0,0.387634632626174,0.375,0.0,0.38999999999999996,0.0,129.88260059381255,0.06718629158893957,True,True,False
8.965,0.020889769919015796,0.6348159246404896,0.018622374052629974,-0.013349822167562288,0.0,-3.4232651413643005e-05,0.35424433271314326,0.0,0.38763678973709015,0.375,0.0,0.38999999999999996,0.0,129.88260353288456,0.06644756766879323,True,True,False
8.97,0.02079566676702734,0.6342068875227542,0.019166073687526906,-0.013349822167562288,0.0,-3.4232651413643005e-05,0.3543387739953786,0.0,0.3876391746631311,0.375,0.0,0.38999999999999996,0.0,129.88260676079287,0.0657127938325404,True,True,False
8.975,0.020698846915963402,0.6335337810327026,0.019709082151934332,-0.013349822167562288,0.0,-3.4232651413643005e-05,0.35443592706122906,0.0,0.3876417871556205,0.375,0.0,0.38999999999999996,0.0,129.8826102717763,0.06498124721777562,True,True,False
8.98,0.020599314353202145,0.6327966895648153,0.020251343836751468,-0.013349822167562288,0.0,-3.4232651413643005e-05,0.35453578807495667,0.0,0.38764462697031776,0.375,0.0,0.38999999999999996,0.0,129.88261406036145,0.06425229289101361,True,True,False
8.985,0.020497073327787177,0.6319956978339938,0.020792803274316953,-0.013349822167562288,0.0,-3.4232651413643005e-05,0.3546383529429751,0.0,0.387647693869873,0.375,0.0,0.38999999999999996,0.0,129.88261812132654,0.06352536561814963,True,True,False
8.99,0.020392128352460664,0.6311308913651759,0.021333405097657965,-0.013349822167562288,0.0,-3.4232651413643005e-05,0.3547436173122964,0.0,0.38765098762188593,0.375,0.0,0.38999999999999996,0.0,129.88262244967277,0.0627999564738509,True,True,False
8.995000000000001,0.020284484205754988,0.6302023575816081,0.021873094026608253,-0.013349822167562288,0.0,-3.4232651413643005e-05,0.35485157656921185,0.0,0.3876545079946436,0.375,0.0,0.38999999999999996,0.0,129.88262704060045,0.06207560283388293,True,True,False
9.0,0.020174145933963987,0.6292101871478137,0.022411814871128376,-0.016269052602944895,0.0,-5.25489018685664e-05,0.35496222583824893,0.0,0.38765825475178506,0.375,0.0,0.38999999999999996,0.0,129.88226028741613,0.06595376641862348,True,True,False
9.005,0.020061119240942914,0.628154692504795,0.022949385832871688,-0.016269052602944895,0.0,-5.25489018685664e-05,0.35507555972313176,0.0,0.3876622265180645,0.375,0.0,0.38999999999999996,0.0,129.8822657454789,0.0650913457703379,True,True,False
9.01,0.019945410303101173,0.6270364124868004,0.02348584252026404,-0.016269052602944895,0.0,-5.25489018685664e-05,0.35519157246584865,0.0,0.38766642103554877,0.375,0.0,0.38999999999999996,0.0,129.88227153095872,0.06423704991909167,True,True,False
9.015,0.019827025229009535,0.6258557608192701,0.024021135211550654,-0.016269052602944895,0.0,-5.25489018685664e-05,0.3553102582975691,0.0,0.3876708368190839,0.375,0.0,0.38999999999999996,0.0,129.882277634752,0.06339132353752161,True,True,False
9.02,0.01970597057084747,0.6246133096790123,0.0245551578939104,-0.016269052602944895,0.0,-5.25489018685664e-05,0.3554316110867124,0.0,0.3876754717731485,0.375,0.0,0.38999999999999996,0.0,129.88228404434,0.06256755231313721,True,True,False
9.025,0.019582253375306117,0.6233098840300951,0.025087855392792055,-0.016269052602944895,0.0,-5.25489018685664e-05,0.35555562433415205,0.0,0.3876803228198587,0.375,0.0,0.38999999999999996,0.0,129.8822907438378,0.06176638919485687,True,True,False
9.03,0.01945588095332024,0.6219464061860642,0.02561918466479055,-0.016269052602944895,0.0,-5.25489018685664e-05,0.35568229133582063,0.0,0.3876853865040446,0.375,0.0,0.38999999999999996,0.0,129.88229771782864,0.060986990052477354,True,True,False
9.035,0.019326860838320418,0.6205238544906092,0.02614910723148235,-0.016269052602944895,0.0,-5.25489018685664e-05,0.35581160520711697,0.0,0.3876906591554595,0.375,0.0,0.38999999999999996,0.0,129.88230495145478,0.06022856646828538,True,True,False
9.040000000000001,0.01919520076029939,0.6190432351621631,0.026677587982110305,-0.016269052602944895,0.0,-5.25489018685664e-05,0.35594355889725066,0.0,0.3876961369993761,0.375,0.0,0.38999999999999996,0.0,129.88231243039596,0.05949037118547642,True,True,False
9.045,0.019060908627393777,0.6175055613108372,0.027204594268155215,-0.016269052602944895,0.0,-5.25489018685664e-05,0.35607814519919867,0.0,0.3877018162390169,0.375,0.0,0.38999999999999996,0.0,129.88232014085216,0.05877168832651729,True,True,False
