time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.515,0.0019274546581058195,0.043055281020238825,0.018686992096189802,0.00011886100484564434,0.0,-6.719690270431544e-06,0.226919967944545,0.0,0.39016971903538933,0.225,0.0,0.38999999999999996,0.36602556495181565,129.88429434400203,0.0015356171083844893,True,True,False
2.52,0.0018339581906029908,0.04077877321344674,0.018712590818923507,0.00011886100484564434,0.0,-6.719690270431544e-06,0.22682690215498774,0.0,0.3901607207546677,0.225,0.0,0.38999999999999996,0.3844807241455873,129.88429464593702,0.001257540557149231,True,True,False
2.525,0.0017403412111700232,0.03848971441157791,0.01873546665065151,0.00011886100484564434,0.0,-6.719690270431544e-06,0.22673371915284557,0.0,0.3901516754111687,0.225,0.0,0.38999999999999996,0.5180546233119153,129.88429495428122,0.0009964004378879877,True,True,False
2.5300000000000002,0.0016466316095537549,0.03618065222404141,0.018750059665258313,0.00011886100484564434,0.0,-6.719690270431544e-06,0.22664044935185398,0.0,0.3901425537848794,0.225,0.0,0.38999999999999996,0.739856815758187,129.88429526812166,0.000742149215081301,True,True,False
2.535,0.0015528928357168808,0.0338291810043643,0.018748096749171127,0.00011886100484564434,0.0,-6.719690270431544e-06,0.22654716379817477,0.0,0.39013326792876846,0.225,0.0,0.38999999999999996,0.7372228556535825,129.88429558715578,0.0004789029321766959,True,True,False
2.54,0.0014591751196058834,0.03142140677278373,0.018743396449188335,0.00011886100484564434,0.0,-6.719690270431544e-06,0.22645391700764436,0.0,0.3901237633409347,0.225,0.0,0.38999999999999996,0.6995676995619483,129.88429591096633,0.00022851919829461158,True,True,False
2.545,0.0013654869423838393,0.028963349771267712,0.018738466100346726,0.00011886100484564434,0.0,-6.719690270431544e-06,0.2263607145377968,0.0,0.3901140637385378,0.225,0.0,0.38999999999999996,0.5515134470915979,129.88429623854066,4.449620033149075e-06,True,True,False
2.5500000000000003,0.0012718129404346143,0.02647142159743255,0.018740004370653537,-0.0029740712443642103,0.0,-2.6261655222123914e-06,0.22626753441916886,0.0,0.3901042336398636,0.225,0.0,0.38999999999999996,0.772147835991319,129.88433093920904,0.004668003712998062,True,True,False
2.555,0.0011781813381926598,0.02394132433759757,0.01872446013524122,-0.0029740712443642103,0.0,-2.6261655222123914e-06,0.22617440496634675,0.0,0.39009425625011396,0.225,0.0,0.38999999999999996,0.6802240380039619,129.88433150007356,0.004280473101099882,True,True,False
2.56,0.0010846293226105387,0.021366393567841046,0.018712492385939333,-0.0029740712443642103,0.0,-2.6261655222123914e-06,0.22608136350696847,0.0,0.390084105488902,0.225,0.0,0.38999999999999996,0.7465992490018213,129.88433207784112,0.003918990889605728,True,True,False
2.565,0.0009911691353375043,0.018751634332271016,0.018693119717161307,-0.0029740712443642103,0.0,-2.6261655222123914e-06,0.2259884177534652,0.0,0.3900738010804833,0.225,0.0,0.38999999999999996,0.7829093459576262,129.88433267034188,0.003573476635177408,True,True,False
2.57,0.0008978386464229449,0.01609178828056217,0.018668215515533642,-0.0029740712443642103,0.0,-2.6261655222123914e-06,0.22589560287029764,0.0,0.3900633224583005,0.225,0.0,0.38999999999999996,0.8856130482518602,129.88433327574577,0.0032450790047896996,True,True,False
2.575,0.0008046873130977995,0.013376919743745835,0.01863282092847691,-0.0029740712443642103,0.0,-2.6261655222123914e-06,0.2258029643084085,0.0,0.3900526307066515,0.225,0.0,0.38999999999999996,0.8125942188928976,129.88433389243178,0.0029282738937154076,True,True,False
2.58,0.000711745183305321,0.01060647173866624,0.018600532629651292,-0.0029740712443642103,0.0,-2.6261655222123914e-06,0.2257105211720792,0.0,0.39004172373407925,0.225,0.0,0.38999999999999996,0.6792545404430522,129.88433451869443,0.0026325731473399155,True,True,False
2.585,0.0006190016194899124,0.0078009755979550855,0.018574528418590645,-0.0029740712443642103,0.0,-2.6261655222123914e-06,0.22561824073562126,0.0,0.39003068220574905,0.225,0.0,0.38999999999999996,0.6878747889287982,129.8843351524605,0.0023603935570668567,True,True,False
2.59,0.0005264723592561792,0.004972601783884837,0.018545574389088257,-0.0029740712443642103,0.0,-2.6261655222123914e-06,0.22552610910308046,0.0,0.39001955394376187,0.225,0.0,0.38999999999999996,0.7173800927175885,129.88433579191553,0.002103658344219425,True,True,False
2.595,0.00043422553398753485,0.002119074961746129,0.018512363920391357,-0.0029740712443642103,0.0,-2.6261655222123914e-06,0.22543414562564057,0.0,0.39000833007226393,0.225,0.0,0.38999999999999996,0.8056815888528162,129.8843364356394,0.0018607696498805087,True,True,False
2.6,0.00034240004698145006,0.0007691837215025105,0.01847087784589356,-0.0072316384453777124,0.0,2.472746187858405e-06,0.22534238666712395,0.0,0.3899969730628252,0.225,0.0,0.38999999999999996,0.6672121294524209,129.88438082477754,0.008339268192501035,True,True,False
2.605,0.00025125351385965063,0.0036870321431230956,0.018435664423821205,-0.0072316384453777124,0.0,2.472746187858405e-06,0.2252508349467338,0.0,0.3899855031822847,0.225,0.0,0.38999999999999996,0.6277605294075758,129.8843818763935,0.007886004896634683,True,True,False
2.61,0.0001615759695350954,0.006618255116867504,0.018400088271851658,-0.0072316384453777124,0.0,2.472746187858405e-06,0.2251594677617812,0.0,0.38997398410325,0.225,0.0,0.38999999999999996,0.6037326938064013,129.88438295707405,0.007455269904202781,True,True,False
2.615,7.7935160286471e-05,0.009557005986869439,0.018363198255972452,-0.0072316384453777124,0.0,2.472746187858405e-06,0.2250682864878322,0.0,0.3899624387861162,0.225,0.0,0.38999999999999996,0.4927794496802092,129.88438406342968,0.007046113859686702,True,True,False
2.62,5.40942423445943e-05,0.012493120599324883,0.018328960221037326,-0.0072316384453777124,0.0,2.472746187858405e-06,0.22497728272627646,0.0,0.3899509071030656,0.225,0.0,0.38999999999999996,0.477447263164118,129.88438519202705,0.006661936966710183,True,True,False
2.625,0.00012869667599682953,0.01541727011173237,0.01829276504972868,-0.0072316384453777124,0.0,2.472746187858405e-06,0.22488645009680996,0.0,0.38993942563332423,0.225,0.0,0.38999999999999996,0.5390820949132914,129.88438633954073,0.006298886952020535,True,True,False
2.63,0.00021651838984820606,0.018331113839025425,0.018251244669749374,-0.0072316384453777124,0.0,2.472746187858405e-06,0.22479580777306202,0.0,0.38992798786490757,0.225,0.0,0.38999999999999996,0.5338275009972435,129.88438750308947,0.005954013578194889,True,True,False
2.6350000000000002,0.00030620397072449504,0.021236393672181192,0.01820721748233769,-0.0072316384453777124,0.0,2.472746187858405e-06,0.22470537627651202,0.0,0.3899165869719676,0.225,0.0,0.38999999999999996,0.4164006234095991,129.88438867978604,0.005632738293448059,True,True,False
2.64,0.000396336730360411,0.02412273021800194,0.018165061446222205,-0.0072316384453777124,0.0,2.472746187858405e-06,0.22461515219812142,0.0,0.38990526366472145,0.225,0.0,0.38999999999999996,0.4421578457540217,129.88438986601489,0.005344042562343195,True,True,False
2.645,0.00048653979206329865,0.026981477321999413,0.01811927352271956,-0.0072316384453777124,0.0,2.472746187858405e-06,0.2245251358529544,0.0,0.38989405184705883,0.225,0.0,0.38999999999999996,0.5086842451754459,129.8843910584486,0.005076444032151958,True,True,False
2.65,0.0005766556988441452,0.029816035055196654,0.018068358136016243,-0.009817157077033905,0.0,7.744674038104393e-06,0.22443535114731364,0.0,0.38988293818654485,0.225,0.0,0.38999999999999996,0.5491574641936369,129.88445031262196,0.008901387869006525,True,True,False
2.6550000000000002,0.0006666003302476183,0.03263205926282134,0.018013384952544655,-0.009817157077033905,0.0,7.744674038104393e-06,0.22434582377484713,0.0,0.38987190055920895,0.225,0.0,0.38999999999999996,0.6096607749919811,129.88445181300332,0.008521675991590434,True,True,False
2.66,0.0007563180911354261,0.0354357096976499,0.017952958991881162,-0.009817157077033905,0.0,7.744674038104393e-06,0.22425658061479753,0.0,0.38986091487252794,0.225,0.0,0.38999999999999996,0.47480235430797024,129.88445333294007,0.008159817511954505,True,True,False
2.665,0.0008457866140222232,0.03822204490726252,0.017897481842464452,-0.009817157077033905,0.0,7.744674038104393e-06,0.22416762079364022,0.0,0.38985000048907065,0.225,0.0,0.38999999999999996,0.5094348079693795,129.8844548682828,0.007833742531243098,True,True,False
2.67,0.0009349965649244096,0.040984521846942484,0.01783852162992474,-0.009817157077033905,0.0,7.744674038104393e-06,0.22407893730863448,0.0,0.3898391830388455,0.225,0.0,0.38999999999999996,0.5550241287821855,129.8844564147615,0.007528649582352165,True,True,False
2.6750000000000003,0.0010239223241040615,0.043728129907088756,0.017775294685903702,-0.009817157077033905,0.0,7.744674038104393e-06,0.2239905520779355,0.0,0.38982844295864544,0.225,0.0,0.38999999999999996,0.5224270416013314,129.88445796929696,0.007242281367507972,True,True,False
2.68,0.0011125474418161789,0.046453657387249075,0.01771178511753674,-0.009817157077033905,0.0,7.744674038104393e-06,0.22390247704247804,0.0,0.38981777714741567,0.225,0.0,0.38999999999999996,0.5156376365089741,129.88445952867667,0.006980990300604884,True,True,False
2.685,0.00120086329665855,0.04915873253677291,0.01764671418468011,-0.009817157077033905,0.0,7.744674038104393e-06,0.22381471571184886,0.0,0.3898071948820086,0.225,0.0,0.38999999999999996,0.45161616685855355,129.8844610895554,0.006742202944776489,True,True,False
2.69,0.0012888656825303117,0.05183953397632738,0.01758281469574105,-0.009817157077033905,0.0,7.744674038104393e-06,0.2237272673587392,0.0,0.38979671111325587,0.225,0.0,0.38999999999999996,0.548233709516124,129.88446264860718,0.006530362927684339,True,True,False
2.695,0.001376540108350378,0.05449852033140008,0.017512433981630045,-0.009817157077033905,0.0,7.744674038104393e-06,0.22364014636864946,0.0,0.38978631618872733,0.225,0.0,0.38999999999999996,0.5218680073550189,129.8844642031528,0.006331568603160627,True,True,False
2.7,0.001463868036072523,0.057139905176077685,0.017441480126296538,-0.011908647955474725,0.0,1.276520556650393e-05,0.22355337262844271,0.0,0.38977599358291315,0.225,0.0,0.38999999999999996,0.44406682289814703,129.88452525989652,0.009452249737948731,True,True,False
2.705,0.0015508505439800354,0.05975780533130312,0.017372356534827348,-0.011908647955474725,0.0,1.276520556650393e-05,0.22346694030867886,0.0,0.38976576637173643,0.225,0.0,0.38999999999999996,0.4569621718758459,129.8845270687487,0.009184074315844094,True,True,False
2.71,0.0016374854120162357,0.062348974949397847,0.01730097733926108,-0.011908647955474725,0.0,1.276520556650393e-05,0.22338084891639287,0.0,0.3897556472979076,0.225,0.0,0.38999999999999996,0.4638163200551741,129.88452888050122,0.008938142727164963,True,True,False
2.715,0.001723761578784128,0.06491506069912462,0.017227578774434406,-0.011908647955474725,0.0,1.276520556650393e-05,0.22329511002555666,0.0,0.3897456298847448,0.225,0.0,0.38999999999999996,0.5151172753151619,129.88453069175404,0.008714163338168268,True,True,False
2.72,0.0018096635161333288,0.06745992547303785,0.017149967223011677,-0.011908647955474725,0.0,1.276520556650393e-05,0.22320974107709993,0.0,0.38973569897729915,0.225,0.0,0.38999999999999996,0.44613271630497475,129.8845324995382,0.008507556955530474,True,True,False
2.725,0.0018951836544172063,0.06998302361644125,0.017073799948692413,-0.011908647955474725,0.0,1.276520556650393e-05,0.22312474894333711,0.0,0.3897258566826368,0.225,0.0,0.38999999999999996,0.3900811575534233,129.88453430070942,0.00832751725854002,True,True,False
2.73,0.0019803261706563316,0.07247829438039757,0.01699829768248101,-0.011908647955474725,0.0,1.276520556650393e-05,0.22304012559310651,0.0,0.38971612669834893,0.225,0.0,0.38999999999999996,0.41899536005798255,129.88453609171373,0.008172541439717705,True,True,False
2.735,0.002065085664969819,0.0749451839319646,0.016920064859808747,-0.011908647955474725,0.0,1.276520556650393e-05,0.22295587595725494,0.0,0.389706511156029,0.225,0.0,0.38999999999999996,0.5957320567762402,129.8845378696283,0.008036330633452916,True,True,False
2.74,0.0021494304034735926,0.07739629997403956,0.01683128453191104,-0.011908647955474725,0.0,1.276520556650393e-05,0.22287203895289304,0.0,0.38969696066035564,0.225,0.0,0.38999999999999996,0.6302985565590715,129.8845396329869,0.007904114939368684,True,True,False
2.745,0.002233324641047461,0.07984465899599263,0.016738335762611776,-0.011908647955474725,0.0,1.276520556650393e-05,0.22278865757162725,0.0,0.3896874242223264,0.225,0.0,0.38999999999999996,0.5185388543063514,129.88454138076114,0.0077854132449224015,True,True,False
2.75,0.0023167672299518167,0.08228489888987724,0.016649555192847987,-0.013330375242855401,0.0,1.716179025480783e-05,0.22270572959836776,0.0,0.3896779228012217,0.225,0.0,0.38999999999999996,0.5296842734122049,129.88459841397832,0.009935709458997848,True,True,False
2.755,0.0023997616117800062,0.08471018934940144,0.016558323260669146,-0.013330375242855401,0.0,1.716179025480783e-05,0.2226232475152699,0.0,0.38966848315321495,0.225,0.0,0.38999999999999996,0.4650736738514652,129.88460031022913,0.00978078991099682,True,True,False
2.7600000000000002,0.0024823043689959686,0.08711758265689465,0.016468393413566734,-0.013330375242855401,0.0,1.716179025480783e-05,0.2225412129725154,0.0,0.38965911683260995,0.225,0.0,0.38999999999999996,0.31509564518130617,129.88460219334405,0.009650483776242088,True,True,False
2.765,0.0025644079168181642,0.08949684919200074,0.016382612384635883,-0.013330375242855401,0.0,1.716179025480783e-05,0.22245960778024176,0.0,0.38964986383558464,0.225,0.0,0.38999999999999996,0.2590838001364677,129.88460405963554,0.009549649308654477,True,True,False
2.77,0.002646082417526961,0.09184013666945245,0.016297054569595442,-0.013330375242855401,0.0,1.716179025480783e-05,0.2223784174474691,0.0,0.3896407548460856,0.225,0.0,0.38999999999999996,0.21206656965201456,129.8846059056631,0.009471493079261605,True,True,False
2.775,0.0027273277229993577,0.09414544853517982,0.016211311656045193,-0.013330375242855401,0.0,1.716179025480783e-05,0.2222976411193821,0.0,0.38963179762495814,0.225,0.0,0.38999999999999996,0.24466421534470165,129.8846077286732,0.009414801173631826,True,True,False
2.7800000000000002,0.0028081383401377434,0.09641370458846237,0.016123518828005508,-0.013330375242855401,0.0,1.716179025480783e-05,0.22221728490875758,0.0,0.3896229885169875,0.225,0.0,0.38999999999999996,0.3491928474107956,129.884609526348,0.009375859882240054,True,True,False
2.785,0.002888498516416392,0.09865076299147212,0.016031218179862618,-0.013330375242855401,0.0,1.716179025480783e-05,0.2221373678735338,0.0,0.3896143045400017,0.225,0.0,0.38999999999999996,0.4386612486732274,129.88461129704842,0.009349619328898263,True,True,False
2.79,0.0029683852259784994,0.10086545071064387,0.01593384928735959,-0.013330375242855401,0.0,1.716179025480783e-05,0.22205791789549803,0.0,0.38960571109554454,0.225,0.0,0.38999999999999996,0.5013695105909669,129.88461303968842,0.00933394729490039,True,True,False
2.795,0.003047774960731913,0.10306598781825452,0.01583182939056247,-0.013330375242855401,0.0,1.716179025480783e-05,0.22197896292543076,0.0,0.3895971759623079,0.225,0.0,0.38999999999999996,0.46456826608754415,129.8846147533994,0.009328468387699577,True,True,False
2.8000000000000003,0.0031266559472504824,0.10525403715844298,0.01572976029876874,-0.01381498436135424,0.0,2.04835921809898e-05,0.22190051558840435,0.0,0.38958869257877793,0.225,0.0,0.38999999999999996,0.4749922756348183,129.88466003393174,0.010104321206447019,True,True,False
2.805,0.0032050222598799536,0.1074283634129602,0.01562544130023462,-0.01381498436135424,0.0,2.04835921809898e-05,0.22182258110113356,0.0,0.38958026576568927,0.225,0.0,0.38999999999999996,0.46969789028364106,129.88466174537717,0.010102147627374006,True,True,False
2.81,0.003282864402784396,0.10958949313023007,0.015519590940396864,-0.01381498436135424,0.0,2.04835921809898e-05,0.22174516921058732,0.0,0.38957189344859,0.225,0.0,0.38999999999999996,0.5801774934942378,129.88466342685726,0.010114712276039084,True,True,False
2.815,0.0033601602541543235,0.11174408828915998,0.0154061571569289,-0.01381498436135424,0.0,2.04835921809898e-05,0.2216683055514863,0.0,0.3895635495041342,0.225,0.0,0.38999999999999996,0.5254261360829008,129.8846650777029,0.010130806373874842,True,True,False
2.82,0.003436893260193822,0.11389515398017735,0.015293691677908465,-0.01381498436135424,0.0,2.04835921809898e-05,0.22159200822814545,0.0,0.38955522211730187,0.225,0.0,0.38999999999999996,0.47912077217396143,129.88466669714674,0.010164291944595926,True,True,False
2.825,0.0035130661973842127,0.11603621866587327,0.015181638728690095,-0.01381498436135424,0.0,2.04835921809898e-05,0.22151627101855706,0.0,0.3895469365485298,0.225,0.0,0.38999999999999996,0.5965450675961141,129.88466828357306,0.010214223572069352,True,True,False
2.83,0.0035886603098450915,0.11817188420603597,0.015061482556859246,-0.01381498436135424,0.0,2.04835921809898e-05,0.22144111508780412,0.0,0.38953867473383524,0.225,0.0,0.38999999999999996,0.6399707416451016,129.88466983647282,0.01026530818548966,True,True,False
2.835,0.0036636440365264565,0.12031217454634131,0.014936567020646347,-0.01381498436135424,0.0,2.04835921809898e-05,0.22136657723031217,0.0,0.3895303973987616,0.225,0.0,0.38999999999999996,0.6011692858447621,129.8846713561055,0.010322055955320724,True,True,False
2.84,0.0037380055460937444,0.12245654604907392,0.014811811470491078,-0.01381498436135424,0.0,2.04835921809898e-05,0.22129266896917912,0.0,0.3895221066117425,0.225,0.0,0.38999999999999996,0.6116553238699729,129.8846728419157,0.010392551540789732,True,True,False
2.845,0.003811738071288625,0.12460211272851263,0.014684317756184843,-0.01381498436135424,0.0,2.04835921809898e-05,0.22121939556263046,0.0,0.38951381360338566,0.225,0.0,0.38999999999999996,0.620873199300605,129.88467429316225,0.010471611255955804,True,True,False
2.85,0.003884827917532725,0.12674944440014052,0.014554130266526173,-0.014592119403394058,0.0,2.277986163251695e-05,0.22114677101558075,0.0,0.38950551608471756,0.225,0.0,0.38999999999999996,0.6332010401400583,129.88470636788713,0.011783903682902535,True,True,False
2.855,0.003957260953232635,0.1288991680666758,0.01442102962717097,-0.014592119403394058,0.0,2.277986163251695e-05,0.22107480980679667,0.0,0.38949721157614753,0.225,0.0,0.38999999999999996,0.6943523580157616,129.88470783136296,0.011834477463882952,True,True,False
2.86,0.00402901464715768,0.1310558519179041,0.014281784247841673,-0.014592119403394058,0.0,2.277986163251695e-05,0.2210035368630546,0.0,0.38948888218378963,0.225,0.0,0.38999999999999996,0.7205569541421043,129.884709264099,0.011887155200050266,True,True,False
2.865,0.00410006322452866,0.13322500011156932,0.014138389142769265,-0.014592119403394058,0.0,2.277986163251695e-05,0.22093298085022767,0.0,0.3894805063229283,0.225,0.0,0.38999999999999996,0.7026358170398463,129.8847106662594,0.011944587923613543,True,True,False
2.87,0.004170392971193139,0.13540565796308368,0.01399380807150869,-0.014592119403394058,0.0,2.277986163251695e-05,0.22086315505387552,0.0,0.3894720876721448,0.225,0.0,0.38999999999999996,0.6590374140034806,129.88471203751033,0.01201165804738917,True,True,False
2.875,0.0042400017429489794,0.13759130487569285,0.013849737190826964,-0.014592119403394058,0.0,2.277986163251695e-05,0.22079405833900906,0.0,0.38946365167609925,0.225,0.0,0.38999999999999996,0.5180769346318205,129.8847133770031,0.012091434851075004,True,True,False
2.88,0.0043089048106576,0.13976754472526184,0.013711482667220946,-0.014592119403394058,0.0,2.277986163251695e-05,0.22072566811237132,0.0,0.3894552545716494,0.225,0.0,0.38999999999999996,0.48095564935917945,129.88471468307844,0.012193800391031196,True,True,False
2.8850000000000002,0.004377116582905717,0.14192195694715076,0.013573232681585532,-0.014592119403394058,0.0,2.277986163251695e-05,0.22065796365832807,0.0,0.38944694485993847,0.225,0.0,0.38999999999999996,0.5704171979334809,129.88471595409595,0.012308878593430803,True,True,False
2.89,0.004444621646607735,0.14405761455801183,0.013428734379974869,-0.014592119403394058,0.0,2.277986163251695e-05,0.22059096205238926,0.0,0.38943871045081657,0.225,0.0,0.38999999999999996,0.5861070446289777,129.88471718987464,0.012424981486210147,True,True,False
2.895,0.004511397482401616,0.14618056087387468,0.01328146677343253,-0.014592119403394058,0.0,2.277986163251695e-05,0.22052468900778974,0.0,0.3894305276413893,0.225,0.0,0.38999999999999996,0.5314047739767704,129.88471839069442,0.012547312073644443,True,True,False
2.9,0.004577439614924077,0.14828765203533467,0.013135236094852384,-0.015278512657818825,0.0,2.359643479696019e-05,0.2204591474740682,0.0,0.38942240865136757,0.225,0.0,0.38999999999999996,0.5097241236487707,129.884731240039,0.013764388931585853,True,True,False
2.9050000000000002,0.004642748949375028,0.15037356983462363,0.012988348127425166,-0.015278512657818825,0.0,2.359643479696019e-05,0.220394333897733,0.0,0.3894143742138946,0.225,0.0,0.38999999999999996,0.4391053583533544,129.8847324288074,0.013870284257913855,True,True,False
2.91,0.004707327679153697,0.15243285562730777,0.01284304191249088,-0.015278512657818825,0.0,2.359643479696019e-05,0.22033024336161067,0.0,0.38940644560725635,0.225,0.0,0.38999999999999996,0.4605472568888904,129.88473358420018,0.013990708924594884,True,True,False
2.915,0.004771173765377501,0.1544627838865447,0.012695317932039188,-0.015278512657818825,0.0,2.359643479696019e-05,0.220266876578996,0.0,0.3893986334055089,0.225,0.0,0.38999999999999996,0.6191210937528249,129.88473470541524,0.014118373779563589,True,True,False
2.92,0.004834257001994029,0.15647448245317766,0.012537801789767725,-0.015278512657818825,0.0,2.359643479696019e-05,0.22020426953676875,0.0,0.38939089402780463,0.225,0.0,0.38999999999999996,0.7609736594953189,129.8847357930946,0.014239113622564978,True,True,False
2.9250000000000003,0.004896524880610923,0.15848863828972642,0.012369000821511723,-0.015278512657818825,0.0,2.359643479696019e-05,0.22014248543896608,0.0,0.3893831465362136,0.225,0.0,0.38999999999999996,0.8535470060518584,129.88473684912793,0.014348365680885697,True,True,False
2.93,0.004957925352227205,0.16052365524062362,0.0121907964783851,-0.015278512657818825,0.0,2.359643479696019e-05,0.22008158588958143,0.0,0.3893753189320199,0.225,0.0,0.38999999999999996,0.9123269847239811,129.88473787555853,0.014447782483226035,True,True,False
2.935,0.0050184153384430505,0.16259171568782327,0.012005124918396858,-0.015278512657818825,0.0,2.359643479696019e-05,0.22002162038113132,0.0,0.3893673635486684,0.225,0.0,0.38999999999999996,0.8902370790088463,129.8847388741145,0.014539670368532234,True,True,False
2.94,0.005077972725988305,0.1646934261343092,0.011818519126778147,-0.015278512657818825,0.0,2.359643479696019e-05,0.21996261156053223,0.0,0.38935927797306663,0.225,0.0,0.38999999999999996,0.7872029758573272,129.88473984557712,0.014635685694260391,True,True,False
2.945,0.005136608028502804,0.1668133834593516,0.011637176142300346,-0.015278512657818825,0.0,2.359643479696019e-05,0.21990454125261513,0.0,0.3893511223596251,0.225,0.0,0.38999999999999996,0.7848440231029208,129.88474078913143,0.01474822466741392,True,True,False
2.95,0.005194329218639218,0.1689389145372551,0.011453640530224374,-0.016316215450340052,0.0,2.3048873734068444e-05,0.21984739519133353,0.0,0.38934294618385074,0.225,0.0,0.38999999999999996,0.7457632130473517,129.8847365456317,0.01650006828827914,True,True,False
2.955,0.005251131866313499,0.171064172104935,0.011270518954549209,-0.016316215450340052,0.0,2.3048873734068444e-05,0.21979117499732448,0.0,0.3893347722428255,0.225,0.0,0.38999999999999996,0.8092639219885353,129.88473750247155,0.016565726204267953,True,True,False
2.96,0.005307000176695516,0.17318945926175697,0.011080740975945884,-0.016316215450340052,0.0,2.3048873734068444e-05,0.21973589681219188,0.0,0.3893265992994103,0.225,0.0,0.38999999999999996,0.8187403147144887,129.8847384367829,0.01662771954285599,True,True,False
2.965,0.005361909147398983,0.17531924963291823,0.010887942066402895,-0.016316215450340052,0.0,2.3048873734068444e-05,0.21968158815692151,0.0,0.38931840982081356,0.225,0.0,0.38999999999999996,0.7694957517107602,129.88473934906713,0.01669212505842738,True,True,False
2.97,0.005415854296614139,0.17744767282838655,0.010696320578947873,-0.016316215450340052,0.0,2.3048873734068444e-05,0.219628250700258,0.0,0.3893102266873276,0.225,0.0,0.38999999999999996,0.802686550054614,129.88474023883703,0.016766975774290767,True,True,False
2.975,0.005468828404503626,0.1795716480529164,0.010500665533299739,-0.016316215450340052,0.0,2.3048873734068444e-05,0.21957589025839447,0.0,0.3893020618731394,0.225,0.0,0.38999999999999996,1.0330047476407813,129.88474110573858,0.01684208767622437,True,True,False
2.98,0.005520772310901579,0.1817188570958565,0.010286937613898522,-0.016316215450340052,0.0,2.3048873734068444e-05,0.21952458050217946,0.0,0.3892938072276607,0.225,0.0,0.38999999999999996,0.9563019887315425,129.88474195123356,0.01690138382021954,True,True,False
2.985,0.005571648520576695,0.18390460009966256,0.010077531785912943,-0.016316215450340052,0.0,2.3048873734068444e-05,0.21947436715598745,0.0,0.3892854029736878,0.225,0.0,0.38999999999999996,1.0433123914782423,129.8847427761819,0.016969595875222697,True,True,False
2.99,0.00562144517910007,0.1861287871984461,0.009859924261504126,-0.016316215450340052,0.0,2.3048873734068444e-05,0.2194252624121282,0.0,0.38927684944306407,0.225,0.0,0.38999999999999996,1.0867270726513647,129.8847435805748,0.01703405321152674,True,True,False
2.995,0.005670124655107449,0.18840597346241064,0.009637560451187436,-0.016316215450340052,0.0,2.3048873734068444e-05,0.21937731193396742,0.0,0.3892680898166085,0.225,0.0,0.38999999999999996,1.0745872372932295,129.8847443651421,0.017096806123100123,True,True,False
3.0,0.1443324359659027,0.1907397194422769,0.009414968974331691,-0.13945233091736942,0.0,2.1682189566104256e-05,0.21933053437896882,0.0,0.38925911017505765,0.07500000000000001,0.0,0.38999999999999996,1.0097680051466802,129.88504757720656,0.21125142087684234,True,True,False
3.005,0.14428686715226374,0.19311936819403883,0.009195529237364277,-0.13945233091736942,0.0,2.1682189566104256e-05,0.21928491765447408,0.0,0.3892499532970284,0.07500000000000001,0.0,0.38999999999999996,1.0075201133341063,129.88505926209766,0.20432365391140592,True,True,False
3.0100000000000002,0.14424245171927333,0.19553605245558742,0.00897490633242702,-0.13945233091736942,0.0,2.1682189566104256e-05,0.21924045297037212,0.0,0.38924065496065974,0.07500000000000001,0.0,0.38999999999999996,1.0212434842308695,129.88507969501907,0.19758329480590708,True,True,False
3.015,0.14419920349208837,0.1979920397937795,0.008752084166912212,-0.13945233091736942,0.0,2.1682189566104256e-05,0.21919715407716653,0.0,0.38923120627044105,0.07500000000000001,0.0,0.38999999999999996,1.078865405643944,129.8851085170379,0.19102571692784182,True,True,False
3.02,0.14415715335696586,0.20049688357759404,0.008524295364031586,-0.13945233091736942,0.0,2.1682189566104256e-05,0.2191550516305394,0.0,0.3892215699258763,0.07500000000000001,0.0,0.38999999999999996,1.131000498834007,129.88514537794342,0.18463864167407462,True,True,False
3.025,0.1441163440663391,0.203064999409714,0.008292142566867666,-0.13945233091736942,0.0,2.1682189566104256e-05,0.2191141880381864,0.0,0.3892116896920078,0.07500000000000001,0.0,0.38999999999999996,1.1521441075516918,129.88518993571353,0.17841788684045637,True,True,False
3.0300000000000002,0.14407680863005062,0.20570594895172928,0.008057983182111986,-0.13945233091736942,0.0,2.1682189566104256e-05,0.2190745960535425,0.0,0.3892015283168487,0.07500000000000001,0.0,0.38999999999999996,1.0930793328642445,129.88524184787056,0.17236569923944334,True,True,False
3.035,0.1440385466037355,0.2084136072053762,0.007826704236007922,-0.13945233091736942,0.0,2.1682189566104256e-05,0.21903627530702452,0.0,0.3891911097753544,0.07500000000000001,0.0,0.38999999999999996,1.1130435236050504,129.88530076416538,0.16649022832048618,True,True,False
3.04,0.14400155711932222,0.2111812099157888,0.007593461257006649,-0.13945233091736942,0.0,2.1682189566104256e-05,0.2189992250252438,0.0,0.38918046054480143,0.07500000000000001,0.0,0.38999999999999996,1.0714041423222105,129.88536633790002,0.1607777315812608,True,True,False
3.045,0.14396584509111765,0.21400422746946918,0.007361509088337666,-0.13945233091736942,0.0,2.1682189566104256e-05,0.2189634501739049,0.0,0.3891695983951762,0.07500000000000001,0.0,0.38999999999999996,0.9838240035805452,129.88543822832258,0.15523355820534113,True,True,False
