time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.48,0.0009585323025862535,0.00949879710268949,0.002987956982359647,-0.005684576235531712,0.0,-1.5864735849569015e-06,0.2259578130616239,0.0,0.3899628743473599,0.225,0.0,0.38999999999999996,0.04969235773972544,129.88439798134192,0.0024359510433753584,True,False,False
1.485,0.0009733643007398269,0.00915730975914431,0.0029933967297776846,-0.005684576235531712,0.0,-1.5864735849569015e-06,0.2259727063078512,0.0,0.38996421591664987,0.225,0.0,0.38999999999999996,0.04433797660926676,129.88439799632002,0.002458077873076076,True,False,False
1.49,0.000988222486698266,0.008808297314446836,0.002998417404285748,-0.005684576235531712,0.0,-1.5864735849569015e-06,0.225987623121997,0.0,0.3899655870356838,0.225,0.0,0.38999999999999996,0.03670426473389078,129.8843980106855,0.002478306372245317,True,False,False
1.495,0.0010031049532514508,0.008452236126759216,0.003003019122308555,-0.005684576235531712,0.0,-1.5864735849569015e-06,0.22600256152543244,0.0,0.38996698583697575,0.225,0.0,0.38999999999999996,0.0819970525540813,129.88439802448744,0.0024964396205298146,True,False,False
1.5,0.0010180106649554498,0.008089866494954887,0.0030075010994867345,-0.004802741279472643,0.0,-1.556072811566889e-06,0.22601752039243625,0.0,0.38996840941691846,0.225,0.0,0.38999999999999996,0.09627860076159582,129.88439408331934,0.0011193739920552777,True,False,False
1.5050000000000001,0.0010329391537601726,0.007721957295117432,0.003011786423569757,-0.004802741279472643,0.0,-1.556072811566889e-06,0.22603249918138782,0.0,0.3899698547548645,0.225,0.0,0.38999999999999996,0.13788094662335865,129.8843940903801,0.0011701514904905554,True,False,False
1.51,0.001047890674015955,0.007349379511615516,0.003016220559009107,-0.004802741279472643,0.0,-1.556072811566889e-06,0.2260474980821815,0.0,0.3899713184289881,0.225,0.0,0.38999999999999996,0.0688865637882133,129.88439409684568,0.0012105859413828763,True,False,False
1.5150000000000001,0.0010628629416036543,0.0069720717988988705,0.0030196226002353623,-0.004802741279472643,0.0,-1.556072811566889e-06,0.22606251486094234,0.0,0.3899728006817903,0.225,0.0,0.38999999999999996,0.07189364576352864,129.8843941027819,0.0012516857873578577,True,False,False
1.52,0.001077852199633088,0.006589538556981785,0.003022687165052166,-0.004802741279472643,0.0,-1.556072811566889e-06,0.22607754584687734,0.0,0.3899743034607135,0.225,0.0,0.38999999999999996,0.11338801691439077,129.88439410822167,0.0012877351690711207,True,False,False
1.5250000000000001,0.0010928579340956104,0.006202470106302784,0.003025775771679723,-0.004802741279472643,0.0,-1.556072811566889e-06,0.22609259049417313,0.0,0.3899758240582757,0.225,0.0,0.38999999999999996,0.16200142366063192,129.8843941132457,0.0013154182224761452,True,False,False
1.53,0.0011078816108383432,0.0058121839807258775,0.00302919731262661,-0.004802741279472643,0.0,-1.556072811566889e-06,0.226107650202914,0.0,0.3899773573054094,0.225,0.0,0.38999999999999996,0.038505702950868345,129.88439411796597,0.0013317245118492627,True,False,False
1.5350000000000001,0.0011229199477537466,0.005418189630647725,0.003031083463001741,-0.004802741279472643,0.0,-1.556072811566889e-06,0.22612272178898732,0.0,0.38997890512867056,0.225,0.0,0.38999999999999996,0.10545098610329906,129.88439412241914,0.0013540438113679206,True,False,False
1.54,0.0011379689569673405,0.005019912428706822,0.0030330669668065563,-0.004802741279472643,0.0,-1.556072811566889e-06,0.22613780135250225,0.0,0.3899804697858331,0.225,0.0,0.38999999999999996,0.1157639437656721,129.88439412661987,0.0013680217586240283,True,False,False
1.545,0.001153028650658743,0.004618210024010916,0.003034814835710641,-0.004802741279472643,0.0,-1.556072811566889e-06,0.2261528888896017,0.0,0.3899820479117396,0.225,0.0,0.38999999999999996,0.12923770773187962,129.88439413064546,0.00137652727640432,True,False,False
1.55,0.0011680981501111635,0.004213565234512932,0.0030363832418082914,-0.003954293277272059,0.0,-1.4315942051057707e-06,0.22616798354467155,0.0,0.389983637614183,0.225,0.0,0.38999999999999996,-0.011023771244735664,129.88439155198165,4.159372922952722e-05,True,False,False
1.555,0.001183173869710341,0.0038053731565713565,0.0030368357265959265,-0.003954293277272059,0.0,-1.4315942051057707e-06,0.22618308181698546,0.0,0.38998524126415507,0.225,0.0,0.38999999999999996,-0.00621399222003906,129.88439155282347,8.798726038696637e-05,True,False,False
1.56,0.0011982516845278038,0.0033928905625979842,0.00303692633065587,-0.003954293277272059,0.0,-1.4315942051057707e-06,0.22619817965537806,0.0,0.38998686177668573,0.225,0.0,0.38999999999999996,-0.13068979802115324,129.8843915535432,0.00012865122528274436,True,False,False
1.565,0.0012133271389026905,0.0029754069146692825,0.0030357484117432294,-0.003954293277272059,0.0,-1.4315942051057707e-06,0.22621327265720964,0.0,0.38998850194515317,0.225,0.0,0.38999999999999996,-0.32978875937884167,129.88439155414875,0.00017207392649578834,True,False,False
1.57,0.0012283816868551506,0.002547404615956281,0.0030294775755685495,-0.003954293277272059,0.0,-1.4315942051057707e-06,0.2262283424618381,0.0,0.3899901834299957,0.225,0.0,0.38999999999999996,-0.3188440811125983,129.8843915545943,0.00025495325407520373,True,False,False
1.575,0.0012433999438145207,0.002105314061999465,0.0030229183152733928,-0.003954293277272059,0.0,-1.4315942051057707e-06,0.22624337369195832,0.0,0.3899919202460495,0.225,0.0,0.38999999999999996,-0.31580821019692784,129.88439155483837,0.00033528443208191846,True,False,False
1.58,0.0012583805926689102,0.0016507746016526576,0.0030158409062939345,-0.003954293277272059,0.0,-1.4315942051057707e-06,0.2262583648521521,0.0,0.3899937059652031,0.225,0.0,0.38999999999999996,-0.3077655797988836,129.8843915548903,0.0004137275592307168,True,False,False
1.585,0.001273322078665452,0.0011851965089530302,0.0030084170585262552,-0.003954293277272059,0.0,-1.4315942051057707e-06,0.2262733142503972,0.0,0.3899955350529316,0.225,0.0,0.38999999999999996,-0.29020751921807236,129.88439155476016,0.00048770534965597237,True,False,False
1.59,0.001288224213056512,0.000710333516637704,0.0030009432672377175,-0.003954293277272059,0.0,-1.4315942051057707e-06,0.22628822159054937,0.0,0.3899974006255497,0.225,0.0,0.38999999999999996,-0.2866895061135747,129.88439155446412,0.0005535635940036572,True,False,False
1.595,0.0013030864664140798,0.00022762636575200288,0.002993038367382766,-0.003954293277272059,0.0,-1.4315942051057707e-06,0.22630308627679888,0.0,0.3899992970277459,0.225,0.0,0.38999999999999996,-0.19527163609039566,129.8843915540184,0.0006142165905079117,True,False,False
1.6,0.0013179134177433132,0.0002597843954379373,0.0029867913248115335,-0.002736248125746198,0.0,-1.2403516570744685e-06,0.22631791286048308,0.0,0.3900012119575782,0.225,0.0,0.38999999999999996,-0.12730333170778352,129.88438800490258,0.0012708639007371,True,False,False
1.605,0.0013327130413820882,0.0007481352036775797,0.0029813121245072594,-0.002736248125746198,0.0,-1.2403516570744685e-06,0.22633270936442784,0.0,0.39000313059678776,0.225,0.0,0.38999999999999996,0.005567833457016835,129.88438800749577,0.0011955733027941115,True,False,False
1.61,0.0013474894974354566,0.001235518731940992,0.0029763635232071,-0.002736248125746198,0.0,-1.2403516570744685e-06,0.22634748005137534,0.0,0.3900050454776176,0.225,0.0,0.38999999999999996,0.20983850129172027,129.88438801065067,0.001139504092993134,True,False,False
1.615,0.0013622500405349725,0.0017190095789118346,0.002973251642679802,-0.002736248125746198,0.0,-1.2403516570744685e-06,0.2263622323364264,0.0,0.39000694510847933,0.225,0.0,0.38999999999999996,0.273376711575273,129.88438801412698,0.0011153471735654485,True,False,False
1.62,0.0013770041820995865,0.0021952192397696048,0.002971491709330008,-0.002736248125746198,0.0,-1.2403516570744685e-06,0.22637697595926962,0.0,0.39000881618473526,0.225,0.0,0.38999999999999996,0.3389528921155896,129.88438801765213,0.001118108279156197,True,False,False
1.625,0.0013917612150201692,0.0026612036905102484,0.002971631703531746,-0.002736248125746198,0.0,-1.2403516570744685e-06,0.22639172048841386,0.0,0.39001064714814077,0.225,0.0,0.38999999999999996,0.4920983431306719,129.88438802096314,0.001152329148890435,True,False,False
1.6300000000000001,0.0014065448253024568,0.003109145417900355,0.0029781133897323364,-0.002736248125746198,0.0,-1.2403516570744685e-06,0.22640649010110656,0.0,0.3900124072992389,0.225,0.0,0.38999999999999996,0.4233732573784742,129.88438802359923,0.0012597219914605307,True,False,False
1.635,0.001421364508852725,0.0035375076387730436,0.0029819001787750343,-0.002736248125746198,0.0,-1.2403516570744685e-06,0.22642129466401903,0.0,0.390014090601733,0.225,0.0,0.38999999999999996,0.39878446338971146,129.88438802528643,0.001355182553000597,True,False,False
1.6400000000000001,0.0014362080867370533,0.003952399654993026,0.002984809145122863,-0.002736248125746198,0.0,-1.2403516570744685e-06,0.22643612204121005,0.0,0.39001572104193727,0.225,0.0,0.38999999999999996,0.42074579872778656,129.88438802609073,0.0014518186403358734,True,False,False
1.645,0.0014510746945353903,0.004355090583445543,0.0029886245820472815,-0.002736248125746198,0.0,-1.2403516570744685e-06,0.22645097152091345,0.0,0.3900173036013331,0.225,0.0,0.38999999999999996,0.29799094224215616,129.88438802596363,0.0015597519728570495,True,False,False
1.6500000000000001,0.0014659535873959278,0.004750350611799628,0.002988031043379667,-0.002402051303078785,0.0,-9.446438239314389e-07,0.2264658323006246,0.0,0.39001885701049044,0.225,0.0,0.38999999999999996,0.377212104931793,129.88439027886145,0.0021658072427306273,True,False,False
1.655,0.001480838612264884,0.005140522913813434,0.002989869135759071,-0.002402051303078785,0.0,-9.446438239314389e-07,0.22648069822187344,0.0,0.39002039047119175,0.225,0.0,0.38999999999999996,0.5049569579515252,129.88439027658617,0.0022489465605209603,True,False,False
1.6600000000000001,0.001495752279627162,0.0055166696981796435,0.002997121234730801,-0.002402051303078785,0.0,-9.446438239314389e-07,0.22649559240229217,0.0,0.3900218688869358,0.225,0.0,0.38999999999999996,0.40553470117541696,129.88439027327047,0.002341140739604345,True,False,False
1.665,0.0015106973796727681,0.0058782990152917115,0.00300005098091252,-0.002402051303078785,0.0,-9.446438239314389e-07,0.2265105178362989,0.0,0.39002329032359223,0.225,0.0,0.38999999999999996,0.34203455727108467,129.88439026890975,0.0024256757163121237,True,False,False
1.67,0.0015256538512619913,0.006233888953596767,0.0030005144279349125,-0.002402051303078785,0.0,-9.446438239314389e-07,0.22652545408746314,0.0,0.39002468807227336,0.225,0.0,0.38999999999999996,0.41562481230447396,129.88439026358643,0.002505361944344235,True,False,False
1.675,0.0015406217131354995,0.006583204555112674,0.003003520955214734,-0.002402051303078785,0.0,-9.446438239314389e-07,0.2265404012712087,0.0,0.39002606120954997,0.225,0.0,0.38999999999999996,0.5247166792443746,129.88439025731157,0.002588943652316825,True,False,False
1.68,0.001555622324181664,0.006917504280836513,0.0030116021094594198,-0.002402051303078785,0.0,-9.446438239314389e-07,0.22655538143317597,0.0,0.39002737540545546,0.225,0.0,0.38999999999999996,0.39284884558611605,129.88439025001037,0.0026813277124249526,True,False,False
1.685,0.0015706529739100239,0.00723854538942783,0.0030137406733704345,-0.002402051303078785,0.0,-9.446438239314389e-07,0.22657039187934455,0.0,0.39002863755822526,0.225,0.0,0.38999999999999996,0.43685547251053136,129.88439024168832,0.0027637392930874257,True,False,False
1.69,0.0015857012119894283,0.007551625734722984,0.003017584143776022,-0.002402051303078785,0.0,-9.446438239314389e-07,0.2265854198838401,0.0,0.39002986847216076,0.225,0.0,0.38999999999999996,0.4205362826244951,129.8843902323933,0.002848769731570385,True,False,False
1.695,0.001600769504218462,0.007855837585716476,0.003020654174835034,-0.002402051303078785,0.0,-9.446438239314389e-07,0.22660046805572792,0.0,0.39003106458160547,0.225,0.0,0.38999999999999996,0.27293970165404446,129.88439022211637,0.002932361481056023,True,False,False
1.7,0.0016158408781735518,0.008158194803533381,0.003018396684968168,-0.002447341244522611,0.0,-6.464728610394989e-07,0.2266155189444259,0.0,0.3900322534304805,0.225,0.0,0.38999999999999996,0.23945301683864004,129.88439438621035,0.0029350641033776327,True,False,False
1.705,0.00163089723629388,0.008465515823432433,0.003014924844017963,-0.002447341244522611,0.0,-6.464728610394989e-07,0.22663055392528356,0.0,0.3900334618005107,0.225,0.0,0.38999999999999996,0.19421752506291215,129.88439437457302,0.0030086656650391615,True,False,False
1.71,0.0016459316405614856,0.008779646748593333,0.003010080883658449,-0.002447341244522611,0.0,-6.464728610394989e-07,0.2266455658866471,0.0,0.39003469694661996,0.225,0.0,0.38999999999999996,0.20282905188666459,129.88439436212764,0.0030788182387598453,True,False,False
1.715,0.0016609398336293697,0.009101144303837612,0.0030049820411907546,-0.002447341244522611,0.0,-6.464728610394989e-07,0.2266605504910678,0.0,0.3900359610560359,0.225,0.0,0.38999999999999996,0.20572032197485504,129.88439434890086,0.003147442601833712,True,False,False
1.72,0.0016759204052617124,0.009429340892441365,0.0029995202267913286,-0.002447341244522611,0.0,-6.464728610394989e-07,0.22667550635032002,0.0,0.39003725150748464,0.225,0.0,0.38999999999999996,0.18353474443132206,129.88439433490734,0.003214470875498647,True,False,False
1.725,0.0016908702923823368,0.009764249756957333,0.002993208623169357,-0.002447341244522611,0.0,-6.464728610394989e-07,0.22669043036762138,0.0,0.390038568353408,0.225,0.0,0.38999999999999996,0.17258816199686725,129.88439432016668,0.0032791171403854565,True,False,False
1.73,0.0017057856827562945,0.010106139111916794,0.0029862669566966525,-0.002447341244522611,0.0,-6.464728610394989e-07,0.2267053186728538,0.0,0.39003991264852855,0.225,0.0,0.38999999999999996,0.1597721798972293,129.88439430470095,0.003341772310511529,True,False,False
1.735,0.0017206633283412952,0.010454998208774376,0.0029786713414878398,-0.002447341244522611,0.0,-6.464728610394989e-07,0.22672016798361666,0.0,0.39004128435101526,0.225,0.0,0.38999999999999996,0.2004119291867928,129.8843942885299,0.0034024146641396524,True,False,False
1.74,0.0017355025174537464,0.01080974561948121,0.002971344471904858,-0.002447341244522611,0.0,-6.464728610394989e-07,0.22673497765770778,0.0,0.39004267921441554,0.225,0.0,0.38999999999999996,0.27688671981395563,129.88439427166068,0.0034629323883794616,True,False,False
1.745,0.0017503082602969098,0.01116702057016128,0.0029653945266586083,-0.002447341244522611,0.0,-6.464728610394989e-07,0.22674975301216074,0.0,0.3900440840390393,0.225,0.0,0.38999999999999996,0.3524845372605735,129.88439425407978,0.0035251811073485828,True,False,False
1.75,0.001765090449429481,0.011521735636213618,0.0029614646738158213,-0.0019180825649587974,0.0,-3.6197682813868523e-07,0.22676450445437105,0.0,0.39004547884312424,0.225,0.0,0.38999999999999996,0.27982795796645854,129.88439528338364,0.004425101776014682,True,False,False
1.7550000000000001,0.0017798480052119347,0.011873725870248267,0.002955043165394085,-0.0019180825649587974,0.0,-3.6197682813868523e-07,0.22677923095266161,0.0,0.3900468629784346,0.225,0.0,0.38999999999999996,0.21534613780966802,129.8843952571647,0.004456308156193193,True,False,False
1.76,0.0017945687293953949,0.012227308381025963,0.0029467278981432318,-0.0019180825649587974,0.0,-3.6197682813868523e-07,0.22679391987939948,0.0,0.39004825340215127,0.225,0.0,0.38999999999999996,0.16081564017113748,129.88439523055814,0.0044845585666490675,True,False,False
1.7650000000000001,0.00180924363290096,0.012585191717361985,0.0029370226891960805,-0.0019180825649587974,0.0,-3.6197682813868523e-07,0.2268085619515962,0.0,0.3900496607534295,0.225,0.0,0.38999999999999996,0.27355918293471476,129.88439520361072,0.004510523135515447,True,False,False
1.77,0.0018238746583592476,0.012945368692779262,0.002929292751416174,-0.0019180825649587974,0.0,-3.6197682813868523e-07,0.22682315931677555,0.0,0.3900510771481154,0.225,0.0,0.38999999999999996,0.31037400268593374,129.88439517630968,0.0045402143501567845,True,False,False
1.7750000000000001,0.0018384697977168137,0.01330357295527071,0.0029223076190034477,-0.0019180825649587974,0.0,-3.6197682813868523e-07,0.22683772044527303,0.0,0.3900524858280148,0.225,0.0,0.38999999999999996,0.24762619521345175,129.88439514860173,0.0045717969485594085,True,False,False
1.78,0.0018530257904139976,0.013660485147029876,0.0029133383493500863,-0.0019180825649587974,0.0,-3.6197682813868523e-07,0.22685224202126048,0.0,0.39005388946665487,0.225,0.0,0.38999999999999996,0.15399075312735455,129.8843951204936,0.004600476893111544,True,False,False
1.7850000000000001,0.0018675311125393806,0.014020087362002158,0.002902191718684976,-0.0019180825649587974,0.0,-3.6197682813868523e-07,0.22686671207113074,0.0,0.39005530370509633,0.225,0.0,0.38999999999999996,0.07285564577805999,129.88439509204383,0.004625613474577945,True,False,False
1.79,0.0018819762256368296,0.014385234990439305,0.002889742520033647,-0.0019180825649587974,0.0,-3.6197682813868523e-07,0.2268811207067787,0.0,0.3900567397602271,0.225,0.0,0.38999999999999996,0.07475880668123537,129.88439506330602,0.004648363356507468,True,False,False
1.795,0.0018963565291068266,0.014756478959975039,0.0028768392997641995,-0.0019180825649587974,0.0,-3.6197682813868523e-07,0.2268954632333918,0.0,0.39005819979678674,0.225,0.0,0.38999999999999996,-0.013729703144280306,129.8843950343348,0.004667175420182402,True,False,False
1.8,0.0019106690452756654,0.01513352976350123,0.0028631883403371426,-0.0013340162470708273,0.0,-5.129530859931897e-08,0.22690973667779393,0.0,0.3900596826780836,0.225,0.0,0.38999999999999996,-0.014296116328694375,129.8843960343218,0.005599931516320411,True,False,False
1.805,0.0019249108027889616,0.015516120772894756,0.0028490900770602005,-0.0013340162470708273,0.0,-5.129530859931897e-08,0.2269239380722783,0.0,0.3900611873576139,0.225,0.0,0.38999999999999996,0.09330269626015145,129.88439599702988,0.005581107649924466,True,False,False
1.81,0.0019390808704082766,0.015903274234037687,0.002834967837805045,-0.0013340162470708273,0.0,-5.129530859931897e-08,0.22693806658253352,0.0,0.3900627099964136,0.225,0.0,0.38999999999999996,0.07236117730463232,129.88439596041658,0.005566145079006242,True,False,False
1.815,0.0019531779038767655,0.01629425365338147,0.0028202517522762545,-0.0013340162470708273,0.0,-5.129530859931897e-08,0.2269521209381155,0.0,0.3900642477016202,0.225,0.0,0.38999999999999996,0.14018254576169115,129.8843959244426,0.0055503685301904315,True,False,False
1.82,0.0019672013781576697,0.016688054102643415,0.002805814041145293,-0.0013340162470708273,0.0,-5.129530859931897e-08,0.2269661007297203,0.0,0.390065796525887,0.225,0.0,0.38999999999999996,0.01804291803405389,129.88439588903066,0.005541628408994291,True,False,False
1.825,0.0019811487163896428,0.017084602467997836,0.0027900587546635905,-0.0013340162470708273,0.0,-5.129530859931897e-08,0.22698000337907695,0.0,0.39006735618231614,0.225,0.0,0.38999999999999996,0.04635904779497173,129.8843958541702,0.00552678394172108,True,False,False
1.83,0.0019950155286407255,0.017484454374517684,0.0027739588429663573,-0.0013340162470708273,0.0,-5.129530859931897e-08,0.22699382440867027,0.0,0.3900689288539603,0.225,0.0,0.38999999999999996,0.06935121710314035,129.884395819915,0.00551379947461083,True,False,False
1.835,0.0020088003942700626,0.01788698142017268,0.0027575691628009854,-0.0013340162470708273,0.0,-5.129530859931897e-08,0.22700756247018353,0.0,0.39007051207223015,0.225,0.0,0.38999999999999996,-0.004682023581598763,129.88439578620807,0.005503483330601336,True,False,False
1.84,0.0020225010689272718,0.018291944039013148,0.002740551087537124,-0.0013340162470708273,0.0,-5.129530859931897e-08,0.22702121534175324,0.0,0.39007210489632005,0.225,0.0,0.38999999999999996,0.10536399007455569,129.8843957530202,0.005492692984103737,True,False,False
1.845,0.002036116426532881,0.018698637653190974,0.0027236359584402606,-0.0013340162470708273,0.0,-5.129530859931897e-08,0.22703478198844296,0.0,0.39007370455823875,0.225,0.0,0.38999999999999996,0.10428477866336593,129.8843957203041,0.005485901546682119,True,False,False
1.85,0.0020496460081328807,0.0191061523950677,0.0027063231624774972,-0.0005608130233812912,0.0,2.8820046704601734e-07,0.227048262078351,0.0,0.3900753074833223,0.225,0.0,0.38999999999999996,0.048773060481065465,129.88439599788657,0.006698470857142914,True,False,False
1.855,0.0020630868035546013,0.01951467337985321,0.00268823870015664,-0.0005608130233812912,0.0,2.8820046704601734e-07,0.2270616525736213,0.0,0.3900769143984041,0.225,0.0,0.38999999999999996,0.025059736709688675,129.8843959575207,0.006648253459982117,True,False,False
1.86,0.0020764355834441556,0.01992445147697734,0.0026696833975921007,-0.0005608130233812912,0.0,2.8820046704601734e-07,0.22707495020521784,0.0,0.39007852628897083,0.225,0.0,0.38999999999999996,0.10091877012210268,129.88439591912334,0.0065995589250536614,True,False,False
1.865,0.002089691487906618,0.020334727789735614,0.002651168779083182,-0.0005608130233812912,0.0,2.8820046704601734e-07,0.2270881542249665,0.0,0.390080140173346,0.225,0.0,0.38999999999999996,-0.009217373548692856,129.8843958826201,0.006553392115786659,True,False,False
1.87,0.002102852611594479,0.020745262499380305,0.0026318244409903337,-0.0005608130233812912,0.0,2.8820046704601734e-07,0.22710126276516904,0.0,0.3900817551087328,0.225,0.0,0.38999999999999996,0.0026875982291806877,129.88439584794565,0.00650809540575212,True,False,False
1.875,0.002115915794902687,0.02115634407441682,0.0026121025584051397,-0.0005608130233812912,0.0,2.8820046704601734e-07,0.22711427262258724,0.0,0.39008337222857026,0.225,0.0,0.38999999999999996,-0.07408636815277372,129.8843958150493,0.006464479076589643,True,False,False
1.8800000000000001,0.002128878414221517,0.02156800464826689,0.0025917251479157365,-0.0005608130233812912,0.0,2.8820046704601734e-07,0.22712718116776373,0.0,0.3900849916587064,0.225,0.0,0.38999999999999996,-0.05564240608833659,129.88439578387403,0.006422056032059556,True,False,False
1.885,0.002141738150458847,0.021980134933443012,0.002571077486706142,-0.0005608130233812912,0.0,2.8820046704601734e-07,0.2271399860977646,0.0,0.390086612969613,0.225,0.0,0.38999999999999996,-0.09759613619486288,129.88439575436024,0.0063814687350867965,True,False,False
1.8900000000000001,0.0021544925981997324,0.02239268502071833,0.0025497422291153584,-0.0005608130233812912,0.0,2.8820046704601734e-07,0.22715268501417252,0.0,0.3900882359646319,0.225,0.0,0.38999999999999996,-0.10301256463466876,129.88439572644927,0.006341967228758421,True,False,False
1.895,0.0021671388479494263,0.02280580085811734,0.0025279685978406483,-0.0005608130233812912,0.0,2.8820046704601734e-07,0.2271652749820662,0.0,0.39008986121705036,0.225,0.0,0.38999999999999996,-0.041833732543700604,129.88439570008867,0.006303956077611006,True,False,False
1.9000000000000001,0.002179676133414056,0.023218736727090745,0.0025062382868229842,0.00026046952725557095,0.0,6.563793092168849e-07,0.22717775535716256,0.0,0.3900914857963,0.225,0.0,0.38999999999999996,-0.03826897260290865,129.88439602854604,0.007562987571079585,True,False,False
1.905,0.002192103966061075,0.023630692765724604,0.0024841650248669292,0.00026046952725557095,0.0,6.563793092168849e-07,0.2271901257878789,0.0,0.3900931065587838,0.225,0.0,0.38999999999999996,0.005935325683703134,129.88439600053604,0.007482596167652895,True,False,False
1.9100000000000001,0.0022044209034216,0.024041324399230145,0.0024618211761333495,0.00026046952725557095,0.0,6.563793092168849e-07,0.22720238489683314,0.0,0.39009472214969787,0.225,0.0,0.38999999999999996,0.061661031475937204,129.8843959760502,0.007405245643126905,True,False,False
1.915,0.002216625974463196,0.024450132348620392,0.002439300709005143,0.00026046952725557095,0.0,6.563793092168849e-07,0.22721453180715817,0.0,0.3900963306065054,0.225,0.0,0.38999999999999996,0.09382191194081574,129.88439595493023,0.0073311334471166095,True,False,False
1.92,0.00222871869575418,0.02485645402191071,0.0024166803733825805,0.00026046952725557095,0.0,6.563793092168849e-07,0.22722656616164819,0.0,0.39009792932455345,0.225,0.0,0.38999999999999996,0.11139230062598211,129.88439593701116,0.007260381765602029,True,False,False
1.925,0.00224069865307075,0.02525966902687103,0.002393916179245625,0.00026046952725557095,0.0,6.563793092168849e-07,0.22723848766950352,0.0,0.39009951586483455,0.225,0.0,0.38999999999999996,0.11422564628914239,129.8843959221277,0.007192888931654303,True,False,False
1.93,0.00225256492042741,0.025659438629384825,0.0023708879560572806,0.00026046952725557095,0.0,6.563793092168849e-07,0.22725029548193115,0.0,0.3901010888952378,0.225,0.0,0.38999999999999996,0.16452460572055086,129.8843959101223,0.007128392221847293,True,False,False
1.935,0.002264318001695821,0.0260548530905323,0.0023482125273182365,0.00026046952725557095,0.0,6.563793092168849e-07,0.22726199028507574,0.0,0.3901026448392602,0.225,0.0,0.38999999999999996,0.259819055002595,129.88439590082012,0.007068057332992373,True,False,False
1.94,0.002275963855008307,0.026442791910980486,0.0023271515856896127,0.00026046952725557095,0.0,6.563793092168849e-07,0.22727357862898256,0.0,0.390104171431487,0.225,0.0,0.38999999999999996,0.4054903909779478,129.88439589397228,0.007014366595564679,True,False,False
1.945,0.002287519945857613,0.026815566406082132,0.0023104831910872583,0.00026046952725557095,0.0,6.563793092168849e-07,0.22728507943409146,0.0,0.39010563845222596,0.225,0.0,0.38999999999999996,0.5439348518492283,129.88439588916955,0.006972775075685415,True,False,False
1.95,0.002299016846142038,0.027160691159298284,0.0023002824374899196,0.0007830435518539531,0.0,1.0228754459783355e-06,0.22729652566666564,0.0,0.3901069968279476,0.225,0.0,0.38999999999999996,0.4619764542391919,129.88439784418728,0.007771164051779894,True,False,False
1.955,0.002310462276569175,0.02747656130547361,0.0022867546817951535,0.0007830435518539531,0.0,1.0228754459783355e-06,0.22730792547103143,0.0,0.39010824024950813,0.225,0.0,0.38999999999999996,0.4831143950338673,129.88439784235402,0.007714590474335841,True,False,False
1.96,0.0023218488855988218,0.027767939510001307,0.002274564579929443,0.0007830435518539531,0.0,1.0228754459783355e-06,0.22731927071225116,0.0,0.39010938743460966,0.225,0.0,0.38999999999999996,0.5197415932281026,129.88439784299302,0.007665114640155847,True,False,False
1.965,0.0023331852332144857,0.02803273913472144,0.0022646314769439397,0.0007830435518539531,0.0,1.0228754459783355e-06,0.22733057042540236,0.0,0.39011043018034036,0.225,0.0,0.38999999999999996,0.6141640222736188,129.88439784571418,0.007624271933409591,True,False,False
1.97,0.002344491935185627,0.028264067793064413,0.002260740263852218,0.0007830435518539531,0.0,1.0228754459783355e-06,0.2273418466063513,0.0,0.39011134139603676,0.225,0.0,0.38999999999999996,0.6959784276611984,129.88439784994833,0.007598564948405094,True,False,False
1.975,0.002355799987359231,0.028451440201230103,0.002263493504181799,0.0007830435518539531,0.0,1.0228754459783355e-06,0.22735313231306986,0.0,0.3901120798716463,0.225,0.0,0.38999999999999996,0.5782448206139582,129.88439785495532,0.007588993663394472,True,False,False
1.98,0.0023671069563201705,0.02859963101573703,0.0022594626929426137,0.0007830435518539531,0.0,1.0228754459783355e-06,0.2273644242599961,0.0,0.3901126643750318,0.225,0.0,0.38999999999999996,0.5973540170039051,129.88439786047692,0.007573482368450325,True,False,False
1.985,0.0023783983222587877,0.028717960747756326,0.002257308230018413,0.0007830435518539531,0.0,1.0228754459783355e-06,0.22737570617582767,0.0,0.390113131540508,0.225,0.0,0.38999999999999996,0.4578637171190354,129.8843978664838,0.00756533617185599,True,False,False
1.99,0.002389659540440073,0.02881538980737428,0.0022476096779095005,0.0007830435518539531,0.0,1.0228754459783355e-06,0.2273869618145073,0.0,0.39011351658601423,0.225,0.0,0.38999999999999996,0.41770182613063844,129.8843978729699,0.007549438550229057,True,False,False
1.995,0.002400867278985069,0.028903687284428423,0.0022360903096855815,0.0007830435518539531,0.0,1.0228754459783355e-06,0.22739816560701437,0.0,0.3901138657658587,0.225,0.0,0.38999999999999996,0.3416404068197125,129.88439788010766,0.007533878554093794,True,False,False
2.0,0.0024120093716102453,0.028989089042967504,0.002221379068361588,0.0001775850645099144,0.0,1.340701481347967e-06,0.2274093042044801,0.0,0.3901142035858025,0.225,0.0,0.38999999999999996,0.29106903750428664,129.88440544356828,0.0065616935162482615,True,False,False
