time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.775,0.07362978267574508,0.46178253202323105,0.18277175346164506,-0.034197352289141225,-0.236294537116252,0.003661635528743432,0.29342488751999374,0.12286199466252629,0.39170538296488056,0.225,0.15,0.38999999999999996,1.5,129.8955573888322,0.32420935078653934,True,False,False
5.78,0.07317114840678263,0.4590902508002675,0.18348784908440013,-0.034197352289141225,-0.236294537116252,0.003661635528743432,0.2932860689858155,0.12376692720406812,0.3916898619219318,0.225,0.15,0.38999999999999996,1.5,129.8957146101158,0.32342520591560636,True,False,False
5.785,0.07271862171086028,0.4563722436676543,0.18420168115603974,-0.034197352289141225,-0.236294537116252,0.003661635528743432,0.2931458154413026,0.12467525441110168,0.39167422884478337,0.225,0.15,0.38999999999999996,1.5,129.89587372520856,0.32263730606775487,True,False,False
5.79,0.07227246828419266,0.45362850803212157,0.1849132130245247,-0.034197352289141225,-0.236294537116252,0.003661635528743432,0.2930041385173466,0.1255869656606176,0.3916584844730387,0.225,0.15,0.38999999999999996,1.5,129.8960347187328,0.32184566783134705,True,False,False
5.795,0.07183295886560309,0.4508590440055328,0.1856224082287927,-0.034197352289141225,-0.236294537116252,0.003661635528743432,0.29286104996872303,0.12650205020336452,0.3916426295640534,0.225,0.15,0.38999999999999996,1.5,129.896197575419,0.32105030782775273,True,False,False
5.8,0.0714003691303663,0.44806385468380355,0.1863292304981934,-0.033149120133906904,-0.25073533178294827,0.003799293143753684,0.29271656167412524,0.1274204971642427,0.39162666489388187,0.225,0.15,0.38999999999999996,1.5,129.89623506601654,0.33566930000018363,True,False,False
5.805,0.07097497246401228,0.4452429285846497,0.1870428430789552,-0.033149120133906904,-0.25073533178294827,0.003799293143753684,0.2925706856531551,0.12834231882829716,0.3916105908526601,0.225,0.15,0.38999999999999996,1.5,129.89640876425364,0.33484584380556326,True,False,False
5.8100000000000005,0.07055704798403936,0.4423962584403409,0.1877539992025154,-0.033149120133906904,-0.25073533178294827,0.003799293143753684,0.29242343406404353,0.12926752733509844,0.3915944078627251,0.225,0.15,0.38999999999999996,1.5,129.8965844899275,0.3340185156109574,True,False,False
5.815,0.07014688697502049,0.4395238634750476,0.18846266190004088,-0.033149120133906904,-0.25073533178294827,0.003799293143753684,0.29227481917897546,0.13019611138977558,0.3915781168005821,0.225,0.15,0.38999999999999996,1.5,129.89676222626017,0.33318733273619666,True,False,False
5.82,0.06974478506441119,0.43662577130363567,0.18916879443119794,-0.033149120133906904,-0.25073533178294827,0.003799293143753684,0.29212485339301464,0.1311280595667608,0.3915617185826764,0.225,0.15,0.38999999999999996,1.5,129.89694195658373,0.3323523125349724,True,False,False
5.825,0.06935104199464329,0.43370201701743577,0.1898723602777447,-0.033149120133906904,-0.25073533178294827,0.003799293143753684,0.29197354922336277,0.13206336031015836,0.3915452141616549,0.225,0.15,0.38999999999999996,1.5,129.8971236643336,0.3315134723945788,True,False,False
5.83,0.0689659613671848,0.43075264259700136,0.19057332313924127,-0.033149120133906904,-0.25073533178294827,0.003799293143753684,0.29182091930871656,0.1330020019341242,0.3915286045239038,0.225,0.15,0.38999999999999996,1.5,129.89730733304467,0.33067082973565964,True,False,False
5.835,0.06858985035740962,0.4277776965498761,0.19127164693033494,-0.033149120133906904,-0.25073533178294827,0.003799293143753684,0.2916669764086887,0.13394397262325486,0.3915118906879794,0.225,0.15,0.38999999999999996,1.5,129.89749294634512,0.329824402011951,True,False,False
5.84,0.06822301939922891,0.42477723373739673,0.1919672957792173,-0.033149120133906904,-0.25073533178294827,0.003799293143753684,0.29151173340325465,0.13488926043298305,0.3914950737037798,0.225,0.15,0.38999999999999996,1.5,129.89768048795372,0.3289742067100307,True,False,False
5.845,0.06786578183858043,0.4217513153191684,0.19266023402695046,-0.033149120133906904,-0.25073533178294827,0.003799293143753684,0.2913552032922053,0.1358378532899783,0.3914781546521656,0.225,0.15,0.38999999999999996,1.5,129.8978699416742,0.32812026134906086,True,False,False
5.8500000000000005,0.06751845355503383,0.4187000087757006,0.19335042622743803,-0.032276848643170056,-0.2651013066069223,0.003916343045355486,0.2911973991945886,0.1367897389925506,0.39146113464492693,0.225,0.15,0.38999999999999996,1.5,129.8977626744222,0.34259918568157577,True,False,False
5.855,0.0671813483286474,0.4156233733791311,0.19404697973356724,-0.032276848643170056,-0.2651013066069223,0.003916343045355486,0.29103833436440907,0.13774492838046307,0.3914440142761014,0.225,0.15,0.38999999999999996,1.5,129.8979638915438,0.34171720389601706,True,False,False
5.86,0.0668547828810317,0.4125214753716597,0.19474070593441842,-0.032276848643170056,-0.2651013066069223,0.003916343045355486,0.2908780221860022,0.13870343214559888,0.39142679418326504,0.225,0.15,0.38999999999999996,1.5,129.89816718142768,0.3408313255811597,True,False,False
5.865,0.06653908003430653,0.40939440602640326,0.19543156877325146,-0.032276848643170056,-0.2651013066069223,0.003916343045355486,0.29071647615079027,0.13966523765908673,0.39140947560862355,0.225,0.15,0.38999999999999996,1.5,129.8983725264483,0.339941568947906,True,False,False
5.87,0.06623456335844218,0.40624226667837093,0.19611953244161495,-0.032276848643170056,-0.2651013066069223,0.003916343045355486,0.2905537098662821,0.14063033215889248,0.3913920598399909,0.225,0.15,0.38999999999999996,1.5,129.89857990906538,0.3390479522405503,True,False,False
5.875,0.06594155662675794,0.40306516777905216,0.19680456137374988,-0.032276848643170056,-0.2651013066069223,0.003916343045355486,0.2903897370548882,0.14159870275020742,0.39137454820691514,0.225,0.15,0.38999999999999996,1.5,129.89878931181778,0.3381504937365078,True,False,False
5.88,0.06566038323962149,0.39986322821737225,0.19748662024287245,-0.032276848643170056,-0.2651013066069223,0.003916343045355486,0.29022457155282033,0.14257033640584676,0.391356942077873,0.225,0.15,0.38999999999999996,1.5,129.8990007173209,0.3372492117460518,True,False,False
5.885,0.06539136561739572,0.396636574860201,0.19816567395884188,-0.032276848643170056,-0.2651013066069223,0.003916343045355486,0.29005822730904685,0.14354521996665442,0.3913392428582747,0.225,0.15,0.38999999999999996,1.5,129.89921410826153,0.3363441246120433,True,False,False
5.89,0.06513482456403907,0.39338534222221516,0.1988416876668445,-0.032276848643170056,-0.2651013066069223,0.003916343045355486,0.28989071838427743,0.14452334014191454,0.391321451989057,0.225,0.15,0.38999999999999996,1.5,129.89942946739427,0.3354352507096625,True,False,False
5.8950000000000005,0.06489107860314652,0.39010967225613263,0.19951462674682155,-0.032276848643170056,-0.2651013066069223,0.003916343045355486,0.2897220589499591,0.1455046835097664,0.3913035709456689,0.225,0.15,0.38999999999999996,1.5,129.8996467775384,0.3345226084461437,True,False,False
5.9,0.06466044328860678,0.3868097142143833,0.20018445681343494,-0.031584604394738064,-0.2793498127532345,0.004009774214418134,0.2895522632872647,0.14648923651762294,0.3912856012373984,0.225,0.15,0.38999999999999996,1.5,129.89936892647933,0.3488159960047976,True,False,False
5.905,0.06444322959402438,0.3834856132744295,0.2008602048414558,-0.031584604394738064,-0.2793498127532345,0.004009774214418134,0.2893813458015701,0.14747700846668357,0.39126754369139893,0.225,0.15,0.38999999999999996,1.5,129.89959887581696,0.3478754580580369,True,False,False
5.91,0.06423974549712125,0.38013752214572133,0.20153276541107065,-0.031584604394738064,-0.2793498127532345,0.004009774214418134,0.28920932101564556,0.14846800850809302,0.3912493991809714,0.225,0.15,0.38999999999999996,1.5,129.8998309321508,0.3469310095940262,True,False,False
5.915,0.06405029545046065,0.37676561490417176,0.20220210360943486,-0.031584604394738064,-0.2793498127532345,0.004009774214418134,0.2890362035480822,0.14946222265529926,0.3912311693496082,0.225,0.15,0.38999999999999996,1.5,129.90006507695924,0.34598266970298913,True,False,False
5.92,0.0638751780178006,0.37337007529926874,0.20286818478827534,-0.031584604394738064,-0.2793498127532345,0.004009774214418134,0.2888620081224759,0.15045963678630284,0.3912128558839427,0.225,0.15,0.38999999999999996,1.5,129.90030129178092,0.34503045750794853,True,False,False
5.925,0.06371468509882275,0.3699510958684611,0.20353097455897917,-0.031584604394738064,-0.2793498127532345,0.004009774214418134,0.288686749565944,0.15146023664407116,0.39119446051010176,0.225,0.15,0.38999999999999996,1.5,129.900539558211,0.34407439216444824,True,False,False
5.93,0.0635691011494679,0.36650887727056475,0.20419043878926002,-0.031584604394738064,-0.2793498127532345,0.004009774214418134,0.28851044280771293,0.1524640078369584,0.3911759849909393,0.225,0.15,0.38999999999999996,1.5,129.90077985789745,0.3431144928602706,True,False,False
5.9350000000000005,0.06343870240264105,0.3630436277882158,0.20484654360098267,-0.031584604394738064,-0.2793498127532345,0.004009774214418134,0.2883331028777596,0.1534709358391325,0.3911574311239119,0.225,0.15,0.38999999999999996,1.5,129.90102217253767,0.3421507788151544,True,False,False
5.94,0.06332375609431143,0.3595555629509967,0.20549925536882932,-0.031584604394738064,-0.2793498127532345,0.004009774214418134,0.2881547449054802,0.15448100599100587,0.3911388007394342,0.225,0.15,0.38999999999999996,1.5,129.90126648387525,0.3411832692805114,True,False,False
5.945,0.06322451970025646,0.3560449052457894,0.20614854071957397,-0.031584604394738064,-0.2793498127532345,0.004009774214418134,0.2879753841183681,0.15549420349967075,0.3911200956996235,0.225,0.15,0.38999999999999996,1.5,129.90151277369645,0.3402119835391433,True,False,False
5.95,0.06314124018887932,0.3525118838898251,0.20679436653179412,-0.031074510854078672,-0.2934365316163149,0.0040765852698747135,0.28779503584070376,0.15651051343933564,0.3911013178972073,0.225,0.15,0.38999999999999996,1.5,129.9010376104673,0.3542727939048324,True,False,False
5.955,0.06307415600773492,0.3489567267670209,0.20744565395946649,-0.031074510854078672,-0.2934365316163149,0.0040765852698747135,0.2876137155068318,0.1575299434787075,0.39108246834830646,0.225,0.15,0.38999999999999996,1.5,129.9012973569318,0.3532738373772059,True,False,False
5.96,0.06302349516213653,0.3453796684654078,0.20809340666058831,-0.031074510854078672,-0.2934365316163149,0.0040765852698747135,0.287431438652396,0.15855250113456393,0.3910635481123314,0.225,0.15,0.38999999999999996,1.5,129.90155923222966,0.3522709673666658,True,False,False
5.965,0.06298947109620541,0.34178095995201224,0.20873759105453005,-0.031074510854078672,-0.2934365316163149,0.0040765852698747135,0.2872482208947009,0.15957817104119523,0.39104455920360043,0.225,0.15,0.38999999999999996,1.5,129.90182321689824,0.3512642038281446,True,False,False
5.97,0.06297228402925648,0.33816086026270115,0.20937817383507462,-0.031074510854078672,-0.2934365316163149,0.0040765852698747135,0.2870640779421174,0.1606069376954091,0.391025503672268,0.225,0.15,0.38999999999999996,1.5,129.90208929151066,0.35025356674864727,True,False,False
5.9750000000000005,0.06297212036398088,0.3345196357572572,0.21001512196627975,-0.031074510854078672,-0.2934365316163149,0.0040765852698747135,0.28687902559243694,0.16163878545697283,0.3910063836012111,0.225,0.15,0.38999999999999996,1.5,129.90235743667324,0.3492390761469582,True,False,False
5.98,0.06298915214274496,0.33085755953891494,0.2106484026795656,-0.031074510854078672,-0.2934365316163149,0.0040765852698747135,0.2866930797312832,0.1626736985490602,0.3909872011036024,0.225,0.15,0.38999999999999996,1.5,129.902627633022,0.3482207520733431,True,False,False
5.985,0.06302353655659937,0.32717491100888496,0.2112779834716986,-0.031074510854078672,-0.2934365316163149,0.0040765852698747135,0.2865062563305647,0.1637116610587029,0.3909679583209718,0.225,0.15,0.38999999999999996,1.5,129.90289986122005,0.347198614609251,True,False,False
5.99,0.06307541551117274,0.32347197549697093,0.21190383210342245,-0.031074510854078672,-0.2934365316163149,0.0040765852698747135,0.2863185714469559,0.16475265693724567,0.39094865742162066,0.225,0.15,0.38999999999999996,1.5,129.90317410195507,0.34617268386701644,True,False,False
5.995,0.06314491525312711,0.31974904398508786,0.21252591659855433,-0.031074510854078672,-0.2934365316163149,0.0040765852698747135,0.2861300412203885,0.1657966700008038,0.39092930059933023,0.225,0.15,0.38999999999999996,1.5,129.90345033593667,0.3451429799895589,True,False,False
6.0,0.06323214606031495,0.31600641286034653,0.21314420524341213,-0.03074652030107508,-0.3073155310050194,0.00411384648590742,0.2859406818725494,0.1668436839307235,0.39090989007227206,0.225,0.15,0.38999999999999996,1.5,129.90275080612514,0.35892266643906756,True,False,False
6.005,0.06333720832241442,0.3122443792115757,0.2137674868570363,-0.03074652030107508,-0.3073155310050194,0.00411384648590742,0.28575050971892957,0.1678937046694111,0.3908904269599829,0.225,0.15,0.38999999999999996,1.5,129.90304124308204,0.3578656039132623,True,False,False
6.01,0.06346018747858413,0.308463245408329,0.21438690098632435,-0.03074652030107508,-0.3073155310050194,0.00411384648590742,0.2855595411583718,0.16894673800582835,0.39087091241983374,0.225,0.15,0.38999999999999996,1.5,129.90333381708032,0.3568046364348978,True,False,False
6.015000000000001,0.06360114684154239,0.3046633246316326,0.21500241550891894,-0.03074652030107508,-0.3073155310050194,0.00411384648590742,0.285367792655633,0.17000276717646293,0.3908513487711607,0.225,0.15,0.38999999999999996,1.5,129.9036285076682,0.3557397848059687,True,False,False
6.0200000000000005,0.06376013315577204,0.3008449360396577,0.21561399857972702,-0.03074652030107508,-0.3073155310050194,0.00411384648590742,0.2851752807509601,0.17106177527859032,0.3908317383597471,0.225,0.15,0.38999999999999996,1.5,129.9039252944065,0.3546710698596655,True,False,False
6.025,0.06393717662454843,0.2970084042114526,0.21622161862777173,-0.03074652030107508,-0.3073155310050194,0.00411384648590742,0.2849820220583854,0.17212374527074698,0.39081208355553454,0.225,0.15,0.38999999999999996,1.5,129.9042241568646,0.35359851246005874,True,False,False
6.03,0.06413229100617333,0.2931540587217141,0.2168252443538732,-0.03074652030107508,-0.3073155310050194,0.00411384648590742,0.28478803326406416,0.1731886599732061,0.39079238675070194,0.225,0.15,0.38999999999999996,1.5,129.90452507462024,0.3525221335017925,True,False,False
6.035,0.06434547377791107,0.289282233791158,0.21742484472893067,-0.03074652030107508,-0.3073155310050194,0.00411384648590742,0.28459333112463914,0.17425650206845605,0.3907726503581475,0.225,0.15,0.38999999999999996,1.5,129.90482802725606,0.3514419539097648,True,False,False
6.04,0.06457670636547973,0.2853932679985136,0.21802038899263912,-0.03074652030107508,-0.3073155310050194,0.00411384648590742,0.28439793246562495,0.1753272541016817,0.39075287681017246,0.225,0.15,0.38999999999999996,1.5,129.90513299435824,0.3503579946388144,True,False,False
6.045,0.06482595443534553,0.281487504055594,0.21861184665251485,-0.03074652030107508,-0.3073155310050194,0.00411384648590742,0.28420185417980187,0.17640089848124768,0.39073306855738354,0.225,0.15,0.38999999999999996,1.5,129.90543995551425,0.3492702766734022,True,False,False
6.05,0.06509316824651883,0.2775652885999168,0.21919918748313985,-0.03059845767501881,-0.320939328443634,0.0041187572379595555,0.28400511322561567,0.1774774174791828,0.39071322806771824,0.225,0.15,0.38999999999999996,1.5,129.90448920800634,0.36271885758566763,True,False,False
6.055,0.06537829265839479,0.27362697088064897,0.21979104030064203,-0.03059845767501881,-0.320939328443634,0.0041187572379595555,0.28380772663786924,0.17855681521856293,0.3906933564633108,0.225,0.15,0.38999999999999996,1.5,129.9048110339591,0.361604183328634,True,False,False
6.0600000000000005,0.06568125925626715,0.26967290395266963,0.22037870835931275,-0.03059845767501881,-0.320939328443634,0.0041187572379595555,0.28360971151590425,0.17963909566791134,0.3906734548981639,0.225,0.15,0.38999999999999996,1.5,129.9051349903208,0.36048562460959915,True,False,False
6.065,0.06600197657320506,0.26570344614550495,0.2209621610598133,-0.03059845767501881,-0.320939328443634,0.0041187572379595555,0.28341108500862977,0.18072424065061723,0.3906535259195283,0.225,0.15,0.38999999999999996,1.5,129.905461055599,0.359363203056764,True,False,False
6.07,0.06634033959009734,0.2617189597086051,0.22154136807687053,-0.03059845767501881,-0.320939328443634,0.0041187572379595555,0.2832118643241147,0.18181223184947845,0.3906335720916569,0.225,0.15,0.38999999999999996,1.5,129.90578920829032,0.35823694032847625,True,False,False
6.075,0.06669623031707152,0.25771981050252746,0.22211629935736596,-0.03059845767501881,-0.320939328443634,0.0041187572379595555,0.283012066727896,0.18290305080720687,0.3906135959944127,0.225,0.15,0.38999999999999996,1.5,129.9061194268784,0.35710685811290244,True,False,False
6.08,0.06706951840719678,0.25370636775243977,0.2226869251188198,-0.03059845767501881,-0.320939328443634,0.0041187572379595555,0.28281170954130935,0.18399667892693328,0.39059360022203604,0.225,0.15,0.38999999999999996,1.5,129.90645168983386,0.3559729781277013,True,False,False
6.085,0.06746006179719662,0.2496790038514405,0.22325321584815608,-0.03059845767501881,-0.320939328443634,0.0041187572379595555,0.28261081013982703,0.18509309747271416,0.3905735873821602,0.225,0.15,0.38999999999999996,1.5,129.90678597561094,0.3548353221196857,True,False,False
6.09,0.06786770736991876,0.24563809418334767,0.22381514230067187,-0.03059845767501881,-0.320939328443634,0.0041187572379595555,0.2824093859514089,0.1861922875700399,0.3905535600948733,0.225,0.15,0.38999999999999996,1.5,129.9071222626483,0.35369391186449467,True,False,False
6.095,0.06829229163336697,0.2415840169849388,0.22437267549914688,-0.03059845767501881,-0.320939328443634,0.0041187572379595555,0.2822074544548541,0.18729423020634434,0.3905335209919304,0.225,0.15,0.38999999999999996,1.5,129.90746052936677,0.35254876916625577,True,False,False
6.1000000000000005,0.06873364141124538,0.23751715321977318,0.2249257867330499,-0.03062630639207366,-0.33425896171770486,0.004088700804058649,0.28200503317815845,0.18839890623151445,0.3905134727160051,0.225,0.15,0.38999999999999996,1.5,129.90623241742466,0.36561490567386,True,False,False
6.105,0.06919158681276062,0.23343788869421783,0.22548291593618444,-0.03062630639207366,-0.33425896171770486,0.004088700804058649,0.2818021397076409,0.18950631785756122,0.3904934162935843,0.225,0.15,0.38999999999999996,1.5,129.9065861121895,0.3644433021180038,True,False,False
6.11,0.06966595068593617,0.22934661189857647,0.22603555897922326,-0.03062630639207366,-0.33425896171770486,0.004088700804058649,0.2815987916751266,0.1906164671412799,0.3904733527777935,0.225,0.15,0.38999999999999996,1.5,129.906941914692,0.36326784700310466,True,False,False
6.115,0.0701565364687,0.22524371151572867,0.22658368680095348,-0.03062630639207366,-0.33425896171770486,0.004088700804058649,0.28139500674571105,0.1917293344814032,0.39045328487114883,0.225,0.15,0.38999999999999996,1.5,129.90729980234596,0.3620885627593208,True,False,False
6.12,0.07066314062471392,0.22112957854212628,0.22712727060653312,-0.03062630639207366,-0.33425896171770486,0.004088700804058649,0.28119080262712437,0.19284490013507663,0.39043321528476876,0.225,0.15,0.38999999999999996,1.5,129.90765975253277,0.36090547184572713,True,False,False
6.125,0.07118555332327943,0.2170046062690269,0.22766628186701918,-0.03062630639207366,-0.33425896171770486,0.004088700804058649,0.2809861970680903,0.1939631442183944,0.39041314673794253,0.225,0.15,0.38999999999999996,1.5,129.90802174260142,0.3597185967499728,True,False,False
6.13,0.07172355910612174,0.21286919025101067,0.2282006923188318,-0.03062630639207366,-0.33425896171770486,0.004088700804058649,0.28078120785668736,0.19508404670693347,0.3903930819576371,0.225,0.15,0.38999999999999996,1.5,129.90838574986748,0.3585279599879312,True,False,False
6.135,0.07227693753800041,0.20872372829650931,0.22873047396316581,-0.03062630639207366,-0.33425896171770486,0.004088700804058649,0.28057585281869635,0.19620758743628813,0.390373023678071,0.225,0.15,0.38999999999999996,1.5,129.908751751613,0.35733358410335003,True,False,False
6.140000000000001,0.072845463838478,0.204568620458348,0.22925559906535867,-0.03062630639207366,-0.33425896171770486,0.004088700804058649,0.28037014981594777,0.19733374610260473,0.3903529746402433,0.225,0.15,0.38999999999999996,1.5,129.9091197250862,0.35613549166750114,True,False,False
6.1450000000000005,0.07342890949252709,0.20040426902959174,0.22977604015422187,-0.03062630639207366,-0.33425896171770486,0.004088700804058649,0.2801641167446674,0.19846250226311715,0.3903329375914564,0.225,0.15,0.38999999999999996,1.5,129.9094896475003,0.3549337052788233,True,False,False
6.15,0.0740270428380093,0.19623107854345828,0.2302917700213399,-0.03082465085889904,-0.34722406678833656,0.004021298918978797,0.2799577715338153,0.19959383533668207,0.3903129152848477,0.225,0.15,0.38999999999999996,1.5,129.90795922315584,0.36756478515032515,True,False,False
6.155,0.07463964385215316,0.19204946139134824,0.23081100958993142,-0.03082465085889904,-0.34722406678833656,0.004021298918978797,0.2797511321523658,0.2007277455342018,0.39029290856544413,0.225,0.15,0.38999999999999996,1.5,129.90834502362452,0.3663371291425069,True,False,False
6.16,0.07526649124228016,0.1878598324246126,0.23132547741793574,-0.03082465085889904,-0.34722406678833656,0.004021298918978797,0.279544216595905,0.2018642329111715,0.3902729183009458,0.225,0.15,0.38999999999999996,1.5,129.90873289195918,0.36510566732866945,True,False,False
6.165,0.07590734828556572,0.1836626025382495,0.2318351459624924,-0.03082465085889904,-0.34722406678833656,0.004021298918978797,0.27933704287742284,0.20300327643412563,0.39025294728888393,0.225,0.15,0.38999999999999996,1.5,129.90912280443064,0.3638704229131091,True,False,False
6.17,0.07656197713564925,0.17945818437301858,0.23233998793645347,-0.03082465085889904,-0.34722406678833656,0.004021298918978797,0.27912962903611377,0.20414485492741952,0.39023299832849373,0.225,0.15,0.38999999999999996,1.5,129.90951473726003,0.3626314191276164,True,False,False
6.175,0.07723013927794677,0.17524699266742805,0.23283997630946718,-0.03082465085889904,-0.34722406678833656,0.004021298918978797,0.27892199313581034,0.20528894707379525,0.3902130742212163,0.225,0.15,0.38999999999999996,1.5,129.9099086666185,0.361388679231111,True,False,False
6.18,0.07791159595682978,0.17102944456766284,0.23333508430853164,-0.03082465085889904,-0.34722406678833656,0.004021298918978797,0.2787141532633818,0.20643553141494303,0.3901931777709913,0.225,0.15,0.38999999999999996,1.5,129.91030456862762,0.36014222650927497,True,False,False
6.1850000000000005,0.0786061085747194,0.1668059599143305,0.23382528541815306,-0.03082465085889904,-0.34722406678833656,0.004021298918978797,0.2785061275271148,0.20758458635206226,0.3901733117843329,0.225,0.15,0.38999999999999996,1.5,129.91070241936006,0.35889208427418534,True,False,False
6.19,0.07931343906332836,0.16257696156236429,0.23431055338020837,-0.03082465085889904,-0.34722406678833656,0.004021298918978797,0.27829793405507086,0.20873609014642186,0.3901534790703095,0.225,0.15,0.38999999999999996,1.5,129.9111021948396,0.35763827586394203,True,False,False
6.195,0.08003335022747415,0.15834287569422556,0.23479086219358739,-0.03082465085889904,-0.34722406678833656,0.004021298918978797,0.27808959099343433,0.20989002091992054,0.39013368244040647,0.225,0.15,0.38999999999999996,1.5,129.91150387104187,0.3563808246422972,True,False,False
6.2,0.08076560606202973,0.15410413216999588,0.23526618611366948,-0.031187176926664385,-0.359782963195032,0.003914467799831384,0.2778811165048489,0.21104635665564656,0.39011392470832174,0.225,0.15,0.38999999999999996,1.5,129.90964788697485,0.3685230523966639,True,False,False
6.205,0.08150998751902307,0.14986117401000856,0.23574449565670164,-0.031187176926664385,-0.359782963195032,0.003914467799831384,0.2776725287734988,0.21220509547535205,0.3900942064677979,0.225,0.15,0.38999999999999996,1.5,129.91006576288498,0.36724042118311795,True,False,False
6.21,0.08226627785785506,0.1456144490278132,0.23621776335137099,-0.031187176926664385,-0.359782963195032,0.003914467799831384,0.2774638459915854,0.2133662353456844,0.39007452833257755,0.225,0.15,0.38999999999999996,1.5,129.91048564850755,0.3659540431871656,True,False,False
6.215,0.08303424708065753,0.14136439972885567,0.23668596313146845,-0.031187176926664385,-0.359782963195032,0.003914467799831384,0.277255086353468,0.21452975379765082,0.39005489314940917,0.225,0.15,0.38999999999999996,1.5,129.91090751893398,0.36466394235568783,True,False,False
6.22,0.08381366733953062,0.13711147314262018,0.23714906917405368,-0.031187176926664385,-0.359782963195032,0.003914467799831384,0.27704626806349864,0.21569562821990806,0.39003530376133294,0.225,0.15,0.38999999999999996,1.5,129.9113313491908,0.363370142661424,True,False,False
6.2250000000000005,0.08460431313363859,0.13285612207849012,0.23760705590211972,-0.031187176926664385,-0.359782963195032,0.003914467799831384,0.27683740933452905,0.2168638358593552,0.3900157630090921,0.225,0.15,0.38999999999999996,1.5,129.9117571142413,0.3620726681025911,True,False,False
6.23,0.08540596148493215,0.12859880645250368,0.2380598979862666,-0.031187176926664385,-0.359782963195032,0.003914467799831384,0.27662852838636326,0.218034353821721,0.38999627373209306,0.225,0.15,0.38999999999999996,1.5,129.91218478898676,0.3607715427024993,True,False,False
6.235,0.08621839209359848,0.12433999470760708,0.2385075703456393,-0.031187176926664385,-0.359782963195032,0.003914467799831384,0.2764196434441648,0.21920715907214963,0.38997683876902084,0.225,0.15,0.38999999999999996,1.5,129.9126143482676,0.3594667905091639,True,False,False
6.24,0.08704138747435491,0.12008016545328525,0.2389500481483204,-0.031187176926664385,-0.359782963195032,0.003914467799831384,0.2762107727368342,0.22038222843578506,0.3899574609582058,0.225,0.15,0.38999999999999996,1.5,129.91304576686406,0.35815843559491545,True,False,False
6.245,0.08787473307470214,0.11581980937389805,0.23938730681132045,-0.031187176926664385,-0.359782963195032,0.003914467799831384,0.2760019344953634,0.22155953859835462,0.38993814313777303,0.225,0.15,0.38999999999999996,1.5,129.91347901949842,0.3568465020560116,True,False,False
6.25,0.08871821737624554,0.11155943152529332,0.2398193220002666,-0.03170714445666043,-0.3718827470585696,0.003766476381386075,0.2757931469511718,0.22273906610675254,0.3899188881456936,0.225,0.15,0.38999999999999996,1.5,129.9112764435459,0.36844499535222086,True,False,False
6.255,0.08957164810966689,0.10729956714876325,0.24025378115907037,-0.03170714445666043,-0.3718827470585696,0.003766476381386075,0.2755844283385877,0.22392080690781202,0.38989969627002186,0.225,0.15,0.38999999999999996,1.5,129.9117260738709,0.36710867226726457,True,False,False
6.26,0.09043483658752022,0.10304077262111956,0.2406829433077144,-0.03170714445666043,-0.3718827470585696,0.003766476381386075,0.2753757968817092,0.22510475679408043,0.3898805678171785,0.225,0.15,0.38999999999999996,1.5,129.91217763652648,0.3657686750948663,True,False,False
6.265000000000001,0.09130758139683186,0.09878361445591634,0.24110678380209613,-0.03170714445666043,-0.3718827470585696,0.003766476381386075,0.2751672707922533,0.22629089186207532,0.38986150565016725,0.225,0.15,0.38999999999999996,1.5,129.9126311054035,0.36442502848904007,True,False,False
6.2700000000000005,0.0921896843746106,0.09452868786870426,0.2415252782279007,-0.03170714445666043,-0.3718827470585696,0.003766476381386075,0.27495886827596455,0.22747918806622572,0.3898425126240949,0.225,0.15,0.38999999999999996,1.5,129.91308645431783,0.3630777571278069,True,False,False
6.275,0.09308095064227179,0.09027662448189237,0.2419384024047914,-0.03170714445666043,-0.3718827470585696,0.003766476381386075,0.2747506075312005,0.22866962121948856,0.3898235915883891,0.225,0.15,0.38999999999999996,1.5,129.91354365701284,0.3617268857127972,True,False,False
6.28,0.09398118862918155,0.08602810185998945,0.24234613238916589,-0.03170714445666043,-0.3718827470585696,0.003766476381386075,0.2745425067474315,0.22986216699396,0.3898047453884041,0.225,0.15,0.38999999999999996,1.5,129.91400268716126,0.36037243896884663,True,False,False
6.285,0.09489021008623644,0.08178385577813928,0.24274844447585134,-0.03170714445666043,-0.3718827470585696,0.003766476381386075,0.2743345841036828,0.23105680092148384,0.38978597686650035,0.225,0.15,0.38999999999999996,1.5,129.91446351836692,0.3590144416435897,True,False,False
6.29,0.09580783009034097,0.07754469617545273,0.24314531519901506,-0.03170714445666043,-0.3718827470585696,0.003766476381386075,0.27412685776692836,0.23225349839425818,0.3897672888627456,0.225,0.15,0.38999999999999996,1.5,129.91492612416707,0.35765291850705466,True,False,False
6.295,0.09673386704060587,0.07331152842982253,0.24353672133249357,-0.03170714445666043,-0.3718827470585696,0.003766476381386075,0.27391934589045536,0.2334522346654419,0.3897486842153385,0.225,0.15,0.38999999999999996,1.5,129.91539047803414,0.3562878943512538,True,False,False
