time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.73,0.0013786347798192687,0.028933512240059057,0.0015143508168717489,0.004171155234420352,0.0,2.2248177797665996e-07,0.22637392787444177,0.0,0.3901138246544438,0.225,0.0,0.38999999999999996,-0.8253928500393766,129.88439359137942,0.005270590328604662,True,False,False
2.735,0.0013859645469392595,0.02941280157776404,0.0014623250544800372,0.004171155234420352,0.0,2.2248177797665996e-07,0.22638112588927173,0.0,0.3901157108610111,0.225,0.0,0.38999999999999996,-0.9029631194795033,129.88439378094324,0.005172032659333254,True,False,False
2.74,0.0013929673685375604,0.029952686630907756,0.0014062454942649425,0.004171155234420352,0.0,2.2248177797665996e-07,0.22638797438547414,0.0,0.39011783545764384,0.225,0.0,0.38999999999999996,-0.9192420718778064,129.88439397511252,0.004972618519224235,True,False,False
2.745,0.001399612456836079,0.030556854843880012,0.0013498656072462722,0.004171155234420352,0.0,2.2248177797665996e-07,0.22639444034492778,0.0,0.39012021295174987,0.225,0.0,0.38999999999999996,-0.8253277317418806,129.88439417851737,0.004703830938184612,True,False,False
2.75,0.0014059074511997172,0.03121235198734108,0.0012974656500506128,0.00658783105522022,0.0,6.750751404326057e-07,0.22640053482098849,0.0,0.3901227924123781,0.225,0.0,0.38999999999999996,-0.777687599404276,129.8843961020845,0.008281201928760168,True,False,False
2.755,0.0014118758171897579,0.0319019248397306,0.0012465248448528192,0.00658783105522022,0.0,6.750751404326057e-07,0.22640628644515715,0.0,0.3901255060051652,0.225,0.0,0.38999999999999996,-0.8056001210034921,129.8843964256894,0.00795044301453075,True,False,False
2.7600000000000002,0.0014175157592801724,0.032620819923145625,0.0011950000073128913,0.00658783105522022,0.0,6.750751404326057e-07,0.22641169438695288,0.0,0.39012833505231764,0.225,0.0,0.38999999999999996,-0.865124736121182,129.88439676985618,0.007597259119470617,True,False,False
2.765,0.0014228027229331538,0.03337369005672272,0.0011430413635355062,0.00658783105522022,0.0,6.750751404326057e-07,0.2264167316111877,0.0,0.39013129786840434,0.225,0.0,0.38999999999999996,-0.8970402093607053,129.88439713663197,0.007196481432917208,True,False,False
2.77,0.001427709958805667,0.034165255422287676,0.0010921714348582404,0.00658783105522022,0.0,6.750751404326057e-07,0.22642136865799545,0.0,0.390134413037095,0.225,0.0,0.38999999999999996,-0.6913833781764298,129.88439752828052,0.006766509359891267,True,False,False
2.775,0.0014322651061662137,0.0349772225590045,0.0010415859787923723,0.00658783105522022,0.0,6.750751404326057e-07,0.22642563922556705,0.0,0.39013760862206237,0.225,0.0,0.38999999999999996,-0.8195457519887902,129.8843979397777,0.006489131853662343,True,False,False
2.7800000000000002,0.0014364807392538118,0.03580070750887135,0.000993410034168875,0.00658783105522022,0.0,6.750751404326057e-07,0.22642955877078408,0.0,0.3901408496898168,0.225,0.0,0.38999999999999996,-0.6950464559581816,129.8843983673367,0.006140572873607545,True,False,False
2.785,0.0014403515357961723,0.03663417416247386,0.0009443775822977798,0.00658783105522022,0.0,6.750751404326057e-07,0.22643312212684338,0.0,0.39014413020579425,0.225,0.0,0.38999999999999996,-0.6648048929704574,129.88439880970932,0.005889248848540344,True,False,False
2.79,0.0014439030361514391,0.03746434627323577,0.0008961202273702255,0.00658783105522022,0.0,6.750751404326057e-07,0.2264363599210831,0.0,0.39014739794745346,0.225,0.0,0.38999999999999996,-0.6622792690424107,129.88439926142308,0.005677475401470983,True,False,False
2.795,0.0014471382869437588,0.03828872463160014,0.0008495867878875201,0.00658783105522022,0.0,6.750751404326057e-07,0.22643927616647247,0.0,0.3901506430820278,0.225,0.0,0.38999999999999996,-0.4111242307883978,129.884399719911,0.005488107529129305,True,False,False
2.8000000000000003,0.0014500884642023495,0.03909215105774964,0.0007966714029353908,0.00959395259881963,0.0,1.1369675785684931e-06,0.22644190855525675,0.0,0.39015380595661453,0.225,0.0,0.38999999999999996,-0.37515496235847856,129.884402561891,0.010115010011436795,True,False,False
2.805,0.0014527892311653,0.03985887814265024,0.0007440452028204423,0.00959395259881963,0.0,1.1369675785684931e-06,0.2264443000379889,0.0,0.3901568245849831,0.225,0.0,0.38999999999999996,-0.42874377762615407,129.88440321662085,0.009842501730875025,True,False,False
2.81,0.0014552388311419812,0.04059103225531726,0.000694422631832878,0.00959395259881963,0.0,1.1369675785684931e-06,0.2264464486265621,0.0,0.3901597073147357,0.225,0.0,0.38999999999999996,-0.398794847589343,129.88440388774174,0.009578114594294342,True,False,False
2.815,0.0014574349020535496,0.04129078506599644,0.0006453808494566759,0.00959395259881963,0.0,1.1369675785684931e-06,0.22644835160559362,0.0,0.3901624626735537,0.225,0.0,0.38999999999999996,-0.311641432510911,129.88440457371993,0.009327313822531259,True,False,False
2.82,0.0014593877238742298,0.04195425318131869,0.0005952829522609771,0.00959395259881963,0.0,1.1369675785684931e-06,0.22645002160494881,0.0,0.3901650753578717,0.225,0.0,0.38999999999999996,-0.2462177899859448,129.88440527261162,0.00909359139067192,True,False,False
2.825,0.001461109481314885,0.04257708568202637,0.0005452116212493348,0.00959395259881963,0.0,1.1369675785684931e-06,0.22645147346192787,0.0,0.39016752822361433,0.225,0.0,0.38999999999999996,-0.21567145277122216,129.88440598242425,0.008875249074540867,True,False,False
2.83,0.0014626071463599757,0.043157858466434336,0.0004963429289844655,0.00959395259881963,0.0,1.1369675785684931e-06,0.2264527154952519,0.0,0.3901698156483906,0.225,0.0,0.38999999999999996,-0.2438392519720867,129.88440670138434,0.008670491306814526,True,False,False
2.835,0.0014638821052510925,0.043698059441299134,0.00045038550964907775,0.00959395259881963,0.0,1.1369675785684931e-06,0.22645374903593612,0.0,0.3901719434749828,0.225,0.0,0.38999999999999996,-0.3272005672631295,129.8844074279699,0.008476818502049514,True,False,False
2.84,0.001464928477850785,0.044202666735501155,0.00041007247796680333,0.00959395259881963,0.0,1.1369675785684931e-06,0.2264545663793463,0.0,0.3901739312890012,0.225,0.0,0.38999999999999996,-0.30488982197474157,129.88440816098472,0.008290724803236678,True,False,False
2.845,0.0014657432748443383,0.044674930609035886,0.00037243862514547765,0.00959395259881963,0.0,1.1369675785684931e-06,0.2264551634148208,0.0,0.39017579187671353,0.225,0.0,0.38999999999999996,-0.24327414812684067,129.8844088992201,0.008116842592459428,True,False,False
2.85,0.00146633308554557,0.04511341767968157,0.00033658295095705614,0.010264524506253144,0.0,9.546546772614155e-07,0.22645554783976282,0.0,0.39017751958744706,0.225,0.0,0.38999999999999996,-0.2876375888458469,129.88440685698342,0.009013915321489357,True,False,False
2.855,0.0014667003934910631,0.04551895164227485,0.00030784092724669396,0.010264524506253144,0.0,9.546546772614155e-07,0.22645572212659784,0.0,0.3901791176551887,0.225,0.0,0.38999999999999996,-0.38481681092110587,129.88440765335986,0.008824873177330423,True,False,False
2.86,0.001466836045551659,0.04589797807498744,0.0002919462920119589,0.010264524506253144,0.0,9.546546772614155e-07,0.22645567423866308,0.0,0.3901806114487575,0.225,0.0,0.38999999999999996,-0.4926072339058623,129.8844084554604,0.008641462447674006,True,False,False
2.865,0.0014667220610460735,0.04626074290409704,0.00029429499942437443,0.010264524506253144,0.0,9.546546772614155e-07,0.2264553812449871,0.0,0.3901820413032777,0.225,0.0,0.38999999999999996,-0.6127372449293698,129.88440926263786,0.008460034068950682,True,False,False
2.87,0.0014663316908531772,0.04662089615814567,0.00032026199745951523,0.010264524506253144,0.0,9.546546772614155e-07,0.2264548095080551,0.0,0.3901834609573528,0.225,0.0,0.38999999999999996,-0.6404866679555837,129.88441007467196,0.008275865988331741,True,False,False
2.875,0.001465643859187151,0.04698802221381375,0.00035834041853173207,0.010264524506253144,0.0,9.546546772614155e-07,0.22645393290780372,0.0,0.3901849081436239,0.225,0.0,0.38999999999999996,-0.7483073799166264,129.88441089124484,0.008095994960766963,True,False,False
2.88,0.0014646348131922193,0.04737227329534019,0.00041848085694747787,0.010264524506253144,0.0,9.546546772614155e-07,0.22645272215639262,0.0,0.3901864228321333,0.225,0.0,0.38999999999999996,-0.6669461248258982,129.88441171219586,0.007909742089062427,True,False,False
2.8850000000000002,0.0014632969655144937,0.047774609264013015,0.00047045375369980636,0.010264524506253144,0.0,9.546546772614155e-07,0.22645116873577986,0.0,0.39018800880186577,0.225,0.0,0.38999999999999996,-0.8084941734342698,129.88441253686582,0.007738907918273733,True,False,False
2.89,0.0014616162414091654,0.04819943636459917,0.0005469593457740301,0.010264524506253144,0.0,9.546546772614155e-07,0.22644925575512898,0.0,0.39018968340300775,0.225,0.0,0.38999999999999996,-0.8800145571086367,129.88441336481733,0.007556041009854669,True,False,False
2.895,0.0014595502837999445,0.04866409406010874,0.0006371093436234401,0.010264524506253144,0.0,9.546546772614155e-07,0.22644693091402798,0.0,0.39019151491057,0.225,0.0,0.38999999999999996,-0.8044762951612988,129.88441419672927,0.007366512205966156,True,False,False
2.9,0.001457093936153784,0.049165898950982265,0.0007153458059471839,0.012324092856517357,0.0,1.1746316152555576e-06,0.22644418949183776,0.0,0.39019349276586357,0.225,0.0,0.38999999999999996,-0.7743993851463874,129.8844184286518,0.010437820182142224,True,False,False
2.9050000000000002,0.0014542618661097558,0.04969268890097296,0.0007899218617832737,0.012324092856517357,0.0,1.1746316152555576e-06,0.22644105180514054,0.0,0.3901955690929626,0.225,0.0,0.38999999999999996,-0.7615841972176877,129.88441944408302,0.010154560475014491,True,False,False
2.91,0.00145105721789691,0.050238814820501666,0.0008636482290245338,0.012324092856517357,0.0,1.1746316152555576e-06,0.22643752328490582,0.0,0.3901977216603316,0.225,0.0,0.38999999999999996,-0.7938565718083113,129.8844204748487,0.009881103495872753,True,False,False
2.915,0.0014474723927514462,0.05080441426231833,0.0009431058620387688,0.012324092856517357,0.0,1.1746316152555576e-06,0.22643359545140126,0.0,0.39019995101774985,0.225,0.0,0.38999999999999996,-0.8140368383454648,129.88442151962428,0.009611367836583578,True,False,False
2.92,0.0014434937168218377,0.05139249711472289,0.0010263564653563103,0.012324092856517357,0.0,1.1746316152555576e-06,0.22642925202514286,0.0,0.3902022690266184,0.225,0.0,0.38999999999999996,-0.7874598660259746,129.88442257741474,0.00934625695940045,True,False,False
2.9250000000000003,0.0014391177161812325,0.05200061045232908,0.001106350087911324,0.012324092856517357,0.0,1.1746316152555576e-06,0.22642448994885359,0.0,0.39020466603685466,0.225,0.0,0.38999999999999996,-0.7175771184595036,129.88442364684929,0.009092019389309211,True,False,False
2.93,0.0014343566044373935,0.052618564306388435,0.0011775669454423454,0.012324092856517357,0.0,1.1746316152555576e-06,0.22641932648131982,0.0,0.39020710192688013,0.225,0.0,0.38999999999999996,-0.7090036116616087,129.88442472590316,0.008854674317232568,True,False,False
2.935,0.0014292200651110727,0.05323836829159532,0.0012486737491413703,0.012324092856517357,0.0,1.1746316152555576e-06,0.2264137753675106,0.0,0.3902095452331512,0.225,0.0,0.38999999999999996,-0.6874978689403544,129.8844258126478,0.008627085417533773,True,False,False
2.94,0.001423709864398293,0.05385659874129579,0.0013181059788802286,0.012324092856517357,0.0,1.1746316152555576e-06,0.22640783990873833,0.0,0.39021198247415445,0.225,0.0,0.38999999999999996,-0.7914036322480636,129.88442690553032,0.008410802865379124,True,False,False
2.945,0.0014178098204906985,0.05447947520172387,0.0014017506316080736,0.012324092856517357,0.0,1.1746316152555576e-06,0.22640149954242098,0.0,0.39021443814883006,0.225,0.0,0.38999999999999996,-0.7340499568006857,129.88442800381213,0.008189692327481221,True,False,False
2.95,0.0014115092741720746,0.05510952812546922,0.001478560437148633,0.014947708975524969,0.0,1.3473461198182583e-06,0.22639474125853568,0.0,0.39021692222756577,0.225,0.0,0.38999999999999996,-0.577555277727362,129.88443438122206,0.012119117553883934,True,False,False
2.955,0.0014048369878517709,0.055728844512921705,0.0015389021774030458,0.014947708975524969,0.0,1.3473461198182583e-06,0.22638760452843845,0.0,0.3902193641609141,0.225,0.0,0.38999999999999996,-0.6224125921858676,129.88443574922317,0.011790325988380092,True,False,False
2.96,0.0013978079757898177,0.05632845428920676,0.0016047942386521689,0.014947708975524969,0.0,1.3473461198182583e-06,0.22638010997982666,0.0,0.3902217286196333,0.225,0.0,0.38999999999999996,-0.5922605531966002,129.88443713802093,0.011470743662559553,True,False,False
2.965,0.001390419318178878,0.05690930049470319,0.0016686579186493437,0.014947708975524969,0.0,1.3473461198182583e-06,0.2263722540680547,0.0,0.390224019314061,0.225,0.0,0.38999999999999996,-0.646335835201826,129.88443854521338,0.011167400697964434,True,False,False
2.97,0.0013826669465889876,0.057473179604286224,0.0017387335905458868,0.014947708975524969,0.0,1.3473461198182583e-06,0.2263640314683526,0.0,0.39022624331710254,0.225,0.0,0.38999999999999996,-0.6022661560750224,129.88443996855779,0.010871233512214728,True,False,False
2.975,0.00137454853033935,0.058020737791116536,0.0018052424723504828,0.014947708975524969,0.0,1.3473461198182583e-06,0.22635543928456947,0.0,0.3902284031700828,0.225,0.0,0.38999999999999996,-0.5632945545625291,129.8844414058542,0.010591990903860463,True,False,False
2.98,0.001366073934685906,0.05854633300159947,0.0018690182507558471,0.014947708975524969,0.0,1.3473461198182583e-06,0.22634649118567005,0.0,0.39023047664077104,0.225,0.0,0.38999999999999996,-0.6978484723373404,129.88444285433786,0.01032920953932233,True,False,False
2.985,0.0013572298993128555,0.059057410860299316,0.0019463366729136448,0.014947708975524969,0.0,1.3473461198182583e-06,0.22633716864204034,0.0,0.3902324930586765,0.225,0.0,0.38999999999999996,-0.7192867330938274,129.88444431252944,0.01006404658666022,True,False,False
2.99,0.0013479943956446257,0.059565278730141,0.0020264539494420078,0.014947708975524969,0.0,1.3473461198182583e-06,0.22632744117060813,0.0,0.39023449697069224,0.225,0.0,0.38999999999999996,-0.7335299285060315,129.88444577959552,0.009806613779917065,True,False,False
2.995,0.0013383604328133618,0.06007237330287787,0.0021086054086425117,0.014947708975524969,0.0,1.3473461198182583e-06,0.22631729926564387,0.0,0.3902364979764279,0.225,0.0,0.38999999999999996,-0.7779189649570306,129.88444725403235,0.00955728059390613,True,False,False
3.0,0.2513068410601225,0.060583099921300926,0.0021962017192737574,-0.184543153957191,0.0,9.874953770260892e-07,0.22630672787444375,0.0,0.3902385134335533,-0.024999999999999994,0.0,0.38999999999999996,-0.7382791094755254,129.88400802700724,0.30511464946949235,True,False,False
3.005,0.2512958322209967,0.06109569242601362,0.0022819112339220824,-0.184543153957191,0.0,9.874953770260892e-07,0.22629571710290172,0.0,0.3902405356142761,-0.024999999999999994,0.0,0.38999999999999996,-0.7791163524242593,129.88399674294652,0.29452874889973707,True,False,False
3.0100000000000002,0.2512843725391079,0.06160557724542767,0.0023728458983837265,-0.184543153957191,0.0,9.874953770260892e-07,0.2262842554835872,0.0,0.3902425457327056,-0.024999999999999994,0.0,0.38999999999999996,-0.8789281797437646,129.88400399116514,0.284214008773182,True,False,False
3.015,0.2512724229798203,0.062121176152013506,0.0024764581160604225,-0.184543153957191,0.0,9.874953770260892e-07,0.22627230394977962,0.0,0.3902445770211839,-0.024999999999999994,0.0,0.38999999999999996,-0.7180593548236718,129.88402907479679,0.27417774057953403,True,False,False
3.02,0.25125999030929064,0.062632471961622,0.0025623192599385763,-0.184543153957191,0.0,9.874953770260892e-07,0.2262598693057459,0.0,0.3902465901139712,-0.024999999999999994,0.0,0.38999999999999996,-0.691725707614882,129.88407131165738,0.2643812366060988,True,False,False
3.025,0.2512471125458545,0.06311883202274346,0.0026462725146973428,-0.184543153957191,0.0,9.874953770260892e-07,0.22624698965054119,0.0,0.3902485038634607,-0.024999999999999994,0.0,0.38999999999999996,-0.5611890869733545,129.8841300334733,0.25483767340980423,True,False,False
3.0300000000000002,0.25123381581405,0.06356587718439843,0.002719625600870921,-0.184543153957191,0.0,9.874953770260892e-07,0.22623369116723813,0.0,0.39025026180855904,-0.024999999999999994,0.0,0.38999999999999996,-0.5215291085060189,129.8842045648173,0.24553204028669032,True,False,False
3.035,0.2512201288534434,0.06395985365595189,0.0027909218790203214,-0.184543153957191,0.0,9.874953770260892e-07,0.2262200026527903,0.0,0.3902518099933071,-0.024999999999999994,0.0,0.38999999999999996,-0.5045779202576668,129.8842942331374,0.23646973711789884,True,False,False
3.04,0.25120606054852246,0.06429608387520985,0.002861875938022354,-0.184543153957191,0.0,9.874953770260892e-07,0.22620593301387898,0.0,0.39025313027178365,-0.024999999999999994,0.0,0.38999999999999996,-0.42222043622820693,129.88439835807708,0.22764913032367573,True,False,False
3.045,0.25119162539922985,0.0645684337612861,0.002928645701803863,-0.184543153957191,0.0,9.874953770260892e-07,0.22619149677821393,0.0,0.3902541987953215,-0.024999999999999994,0.0,0.38999999999999996,-0.36804473493468953,129.8845162658287,0.21906130221055492,True,False,False
3.0500000000000003,0.25117684263326245,0.06476988950182305,0.0029934297898388485,-0.18357843368097365,0.0,2.4550509562190516e-06,0.2261767132044497,0.0,0.39025498828273475,-0.024999999999999994,0.0,0.38999999999999996,-0.3947186729400588,129.88466549367413,0.2091847939386161,True,False,False
3.055,0.2511617184754947,0.06489944700336446,0.0030600077633741478,-0.18357843368097365,0.0,2.4550509562190516e-06,0.22616158852374532,0.0,0.3902554951907397,-0.024999999999999994,0.0,0.38999999999999996,-0.3839021944303137,129.88480816833933,0.20111583068438824,True,False,False
3.06,0.2511462546303384,0.06495830385044046,0.003126442711826944,-0.18357843368097365,0.0,2.4550509562190516e-06,0.22614612443701546,0.0,0.3902557246838243,-0.024999999999999994,0.0,0.38999999999999996,-0.4200836817924227,129.88496247836252,0.19327253376947212,True,False,False
3.065,0.2511304519279868,0.06494838865736022,0.003194729950401845,-0.18357843368097365,0.0,2.4550509562190516e-06,0.2261303217670633,0.0,0.3902556848179953,-0.024999999999999994,0.0,0.38999999999999996,-0.34825930337513994,129.88512777941858,0.18565458763543138,True,False,False
3.0700000000000003,0.25111431818903684,0.0648690853015664,0.00325991457052641,-0.18357843368097365,0.0,2.4550509562190516e-06,0.22611418833639652,0.0,0.3902553736431196,-0.024999999999999994,0.0,0.38999999999999996,-0.43152371922832583,129.88530344053638,0.17825122272074315,True,False,False
3.075,0.2510978566707207,0.06472212810397919,0.0033284923840983536,-0.18357843368097365,0.0,2.4550509562190516e-06,0.22609772739384973,0.0,0.3902547984963607,-0.024999999999999994,0.0,0.38999999999999996,-0.43662485112187466,129.88548883983754,0.1710689093206609,True,False,False
3.08,0.25108106209479186,0.06451268944606774,0.003396958651734975,-0.18357843368097365,0.0,2.4550509562190516e-06,0.22608093363826584,0.0,0.3902539802855973,-0.024999999999999994,0.0,0.38999999999999996,-0.4051013315973906,129.8856833625408,0.16409940950631613,True,False,False
3.085,0.2510639424971509,0.06424075641890324,0.003463547777671797,-0.18357843368097365,0.0,2.4550509562190516e-06,0.22606381510273774,0.0,0.3902529194951457,-0.024999999999999994,0.0,0.38999999999999996,-0.40514657665928594,129.8858864130924,0.15733635955496797,True,False,False
3.09,0.2510465070053207,0.0639062793820618,0.003529507382026901,-0.18357843368097365,0.0,2.4550509562190516e-06,0.22604638091141663,0.0,0.3902516164789059,-0.024999999999999994,0.0,0.38999999999999996,-0.3823279948328417,129.886097410095,0.15077819095257095,True,False,False
3.095,0.25102876387087836,0.0635098703329764,0.0035938005218473282,-0.18357843368097365,0.0,2.4550509562190516e-06,0.22602863930920405,0.0,0.39025007421044233,-0.024999999999999994,0.0,0.38999999999999996,-0.48835164933808445,129.88631578570786,0.1444196871084934,True,False,False
3.1,0.2510107083542502,0.06305758814355508,0.003661701837437214,-0.18239811610067913,0.0,-5.997475982697093e-06,0.2260105855279805,0.0,0.3902483171416547,-0.024999999999999994,0.0,0.38999999999999996,-0.648696268464596,129.88641518264964,0.13640745144485997,True,False,False
3.105,0.25099230636177305,0.06256674829753937,0.0037374863455004246,-0.18239811610067913,0.0,-5.997475982697093e-06,0.22599218540216906,0.0,0.3902464139714592,-0.024999999999999994,0.0,0.38999999999999996,-0.5243596786012055,129.8866450146519,0.13053268880063393,True,False,False
3.11,0.2509735570720618,0.06204039853411944,0.0038054057676723428,-0.18239811610067913,0.0,-5.997475982697093e-06,0.22597343809496737,0.0,0.3902443771573586,-0.024999999999999994,0.0,0.38999999999999996,-0.5626477623756327,129.88688042171992,0.12483650510856015,True,False,False
3.115,0.250954480631106,0.06147381820607658,0.003874211295555384,-0.18239811610067913,0.0,-5.997475982697093e-06,0.22595436376656142,0.0,0.3902421886630484,-0.024999999999999994,0.0,0.38999999999999996,-0.5819488057071626,129.8871209094447,0.11933025450295273,True,False,False
3.12,0.250935073216774,0.06087207436579796,0.003942949177661342,-0.18239811610067913,0.0,-5.997475982697093e-06,0.2259349585712544,0.0,0.39023986902802177,-0.024999999999999994,0.0,0.38999999999999996,-0.5621852034364969,129.88736598766482,0.11400909196974673,True,False,False
3.125,0.25091534007334787,0.06023668546857764,0.004009528794345098,-0.18239811610067913,0.0,-5.997475982697093e-06,0.22591522774353398,0.0,0.39023742479713536,-0.024999999999999994,0.0,0.38999999999999996,-0.5105951469830372,129.8876151845588,0.10886862817676604,True,False,False
3.13,0.2508952971819226,0.059565504750054676,0.004072472123921254,-0.18239811610067913,0.0,-5.997475982697093e-06,0.22589518726830976,0.0,0.3902348480467052,-0.024999999999999994,0.0,0.38999999999999996,-0.44069359965986876,129.88786804305397,0.10390671748924771,True,False,False
3.1350000000000002,0.2508749666690138,0.058854332094042186,0.004131290571445467,-0.18239811610067913,0.0,-5.997475982697093e-06,0.22587485928288464,0.0,0.39023212275118446,-0.024999999999999994,0.0,0.38999999999999996,-0.3701207812117734,129.88812412271147,0.09911870767718142,True,False,False
3.14,0.25085437109037273,0.05809897813818399,0.004186410730969325,-0.18239811610067913,0.0,-5.997475982697093e-06,0.22585426635281594,0.0,0.39022923293152995,-0.024999999999999994,0.0,0.38999999999999996,-0.41081691292995176,129.88838300068898,0.09450058934691549,True,False,False
3.145,0.2508335193454181,0.057300535282162425,0.004241731405338955,-0.18239811610067913,0.0,-5.997475982697093e-06,0.22583341736750542,0.0,0.3902261834367662,-0.024999999999999994,0.0,0.38999999999999996,-0.42055048485176566,129.88864426900608,0.09005119377251056,True,False,False
3.15,0.2508124111322426,0.056463327353729054,0.004296202356400119,-0.17828462579673818,0.0,-3.15041641023753e-05,0.2258123120036185,0.0,0.39022299185771375,-0.024999999999999994,0.0,0.38999999999999996,-0.45108933276162705,129.88846047727012,0.07928482945255202,True,False,False
3.1550000000000002,0.25079104686860687,0.05559117410201897,0.004350630256068205,-0.17828462579673818,0.0,-3.15041641023753e-05,0.2257909506602552,0.0,0.3902196733420525,-0.024999999999999994,0.0,0.38999999999999996,-0.6010338455558754,129.88871847029836,0.07539318983274573,True,False,False
3.16,0.2507694058358332,0.05469563779231052,0.004410611514804744,-0.17828462579673818,0.0,-3.15041641023753e-05,0.2257693125743564,0.0,0.390216273534025,-0.024999999999999994,0.0,0.38999999999999996,-0.6187158372094287,129.88897730451646,0.07165656789677122,True,False,False
3.165,0.25074746771052214,0.053787418067093085,0.0044704365117398046,-0.17828462579673818,0.0,-3.15041641023753e-05,0.22574737738300849,0.0,0.39021283510633864,-0.024999999999999994,0.0,0.38999999999999996,-0.6341002667478021,129.88923666165073,0.06806668985039019,True,False,False
3.17,0.25072523134848096,0.05286959408483817,0.004530113906875652,-0.17828462579673818,0.0,-3.15041641023753e-05,0.22572514392989743,0.0,0.39020937067970823,-0.024999999999999994,0.0,0.38999999999999996,-0.7281586902066799,129.88949624245794,0.064619682532188,True,False,False
3.1750000000000003,0.25070268027513287,0.05195081417483296,0.004594376349114353,-0.17828462579673818,0.0,-3.15041641023753e-05,0.22570259571099857,0.0,0.39020591479571975,-0.024999999999999994,0.0,0.38999999999999996,-0.8724847536176816,129.88975575992427,0.061316233554795485,True,False,False
3.18,0.2506797681710533,0.05105063097011478,0.004667950384458157,-0.17828462579673818,0.0,-3.15041641023753e-05,0.22567968634463986,0.0,0.39020254492339135,-0.024999999999999994,0.0,0.38999999999999996,-0.8897838745612189,129.89001493548275,0.058157418460692584,True,False,False
3.185,0.25065646210394354,0.05018275082218899,0.004742499800393395,-0.17828462579673818,0.0,-3.15041641023753e-05,0.22565638285871167,0.0,0.3901993154600829,-0.024999999999999994,0.0,0.38999999999999996,-0.931701213524303,129.89027350638625,0.055133483742214134,True,False,False
3.19,0.2506327507180909,0.04935257830625279,0.0048201295954302245,-0.17828462579673818,0.0,-3.15041641023753e-05,0.22563267388593194,0.0,0.3901962480695372,-0.024999999999999994,0.0,0.38999999999999996,-0.9562276694710029,129.89053122703467,0.05224346333879887,True,False,False
3.1950000000000003,0.2506086203732699,0.04856645939756244,0.004899637876055364,-0.17828462579673818,0.0,-3.15041641023753e-05,0.22560854577243034,0.0,0.3901933680982669,-0.024999999999999994,0.0,0.38999999999999996,-0.843547300104142,129.89078786412404,0.04948376432518231,True,False,False
3.2,0.2505840964670477,0.047815976298674345,0.004969394150104847,-0.16945509786672375,0.0,-7.559314928155189e-05,0.22558402394716337,0.0,0.3901906427395033,-0.024999999999999994,0.0,0.38999999999999996,-0.8583672740418546,129.8900750242988,0.032930613043815726,True,False,False
3.205,0.2505592075571415,0.04709236377750703,0.005039732377420882,-0.16945509786672375,0.0,-7.559314928155189e-05,0.22555913699928432,0.0,0.39018803679579706,-0.024999999999999994,0.0,0.38999999999999996,-0.8777777311357419,129.89031312663965,0.030914651798635007,True,False,False
3.21,0.2505339490474443,0.04639972783280116,0.0051111148513743945,-0.16945509786672375,0.0,-7.559314928155189e-05,0.2255338803249446,0.0,0.39018556571273855,-0.024999999999999994,0.0,0.38999999999999996,-0.9916855423771015,129.89054888099042,0.02900680425239588,True,False,False
3.215,0.2505082898506156,0.045752064356402035,0.005192413865445976,-0.16945509786672375,0.0,-7.559314928155189e-05,0.22550822280025962,0.0,0.39018328484797593,-0.024999999999999994,0.0,0.38999999999999996,-1.011759907837749,129.89078215220118,0.027211249535868814,True,False,False
3.22,0.25048219761182683,0.04516321463562186,0.005275661702642665,-0.16945509786672375,0.0,-7.559314928155189e-05,0.2254821320359539,0.0,0.39018124892610745,-0.024999999999999994,0.0,0.38999999999999996,-0.9351331745523623,129.89101281428088,0.02552026247790176,True,False,False
3.225,0.250455690515501,0.04462766679016537,0.005351389236878652,-0.16945509786672375,0.0,-7.559314928155189e-05,0.22545562623775345,0.0,0.3901794364822924,-0.024999999999999994,0.0,0.38999999999999996,-0.8839618660383283,129.89124075839163,0.023923597347491304,True,False,False
3.23,0.25042880528304334,0.04413329491388308,0.0054220938611101634,-0.16945509786672375,0.0,-7.559314928155189e-05,0.22542874216560477,0.0,0.39017780001550717,-0.024999999999999994,0.0,0.38999999999999996,-0.9396945550611961,129.89146588886166,0.0224204134124584,True,False,False
3.235,0.25040154374103685,0.04368207789129782,0.00549761733604629,-0.16945509786672375,0.0,-7.559314928155189e-05,0.22540148164386334,0.0,0.3901763475329608,-0.024999999999999994,0.0,0.38999999999999996,-0.8694543181943593,129.89168811129622,0.02101915821669123,True,False,False
3.24,0.25037391189155295,0.043273901689333406,0.005566379252818344,-0.16945509786672375,0.0,-7.559314928155189e-05,0.22537385067793145,0.0,0.3901750787936677,-0.024999999999999994,0.0,0.38999999999999996,-0.7038945396642673,129.89190734178473,0.019701742999822802,True,False,False
3.245,0.25034596623105754,0.04288906454879187,0.005621135171951023,-0.16945509786672375,0.0,-7.559314928155189e-05,0.22534590582076824,0.0,0.39017391647666244,-0.024999999999999994,0.0,0.38999999999999996,-0.8085634910108098,129.8921235164527,0.01846248306633813,True,False,False
