time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.3000000000000003,0.005291907461778377,0.00050457661335975,0.008151572644998164,-0.018555440684074838,0.0,-1.0536392135442826e-05,0.23029190626480264,0.0,0.3900035592932252,0.225,0.0,0.38999999999999996,0.44829555896555134,129.88447954584962,0.0010834786740525418,True,True,False
2.305,0.005332491496722303,0.0014509553435985384,0.008148946605289252,-0.018555440684074838,0.0,-1.0536392135442826e-05,0.2303324865090764,0.0,0.39000729336232237,0.225,0.0,0.38999999999999996,0.3614252020252221,129.88447987667485,0.000776793056756913,True,True,False
2.31,0.00537305143796622,0.0024073274007307423,0.008142390197119695,-0.018555440684074838,0.0,-1.0536392135442826e-05,0.23037304004076595,0.0,0.3900110668584879,0.225,0.0,0.38999999999999996,0.5502999219364969,129.88448018717025,0.00046936259628685417,True,True,False
2.315,0.005413596430755518,0.003365860076626192,0.008142288959973815,-0.018555440684074838,0.0,-1.0536392135442826e-05,0.23041357606569515,0.0,0.3900148491084425,0.225,0.0,0.38999999999999996,0.6050275434719676,129.88448047844912,0.00018000715714783667,True,True,False
2.32,0.005454152968122357,0.004309920993707548,0.008144052485617356,-0.018555440684074838,0.0,-1.0536392135442826e-05,0.23045412133812251,0.0,0.39001857494857733,0.225,0.0,0.38999999999999996,0.6132913286760697,129.88448075179883,9.876954051582856e-05,True,True,False
2.325,0.005494727825177111,0.005234085087007332,0.008146037703847126,-0.018555440684074838,0.0,-1.0536392135442826e-05,0.2304946828849336,0.0,0.3900222231139439,0.225,0.0,0.38999999999999996,0.5947221471347944,129.8844810082302,0.0003698477456692455,True,True,False
2.33,0.005535317917572887,0.006139389410252007,0.008146755843735722,-0.018555440684074838,0.0,-1.0536392135442826e-05,0.23053525780154477,0.0,0.3900257976557322,0.225,0.0,0.38999999999999996,0.39106141968664787,129.88448124860216,0.000635596773614017,True,True,False
2.335,0.0055758900597911235,0.007038915485279787,0.00813724128314198,-0.018555440684074838,0.0,-1.0536392135442826e-05,0.23057581281493134,0.0,0.3900293498164391,0.225,0.0,0.38999999999999996,0.4459930903138362,129.88448147337886,0.0009119009631234172,True,True,False
2.34,0.005616419466909033,0.00794120584616239,0.008129306841796887,-0.018555440684074838,0.0,-1.0536392135442826e-05,0.23061632302829688,0.0,0.39003291306878746,0.225,0.0,0.38999999999999996,0.5737930104443552,129.88448168305408,0.0011790292534275566,True,True,False
2.345,0.005656928363692918,0.008836150396391726,0.0081274559494189,-0.018555440684074838,0.0,-1.0536392135442826e-05,0.23065681094522744,0.0,0.3900364477970324,0.225,0.0,0.38999999999999996,0.5127710748586113,129.88448187921168,0.0013902841607062837,True,True,False
2.35,0.005697424275438911,0.00972110397761902,0.008122100078168187,-0.01665762659920082,0.0,-1.0039997407156866e-05,0.23069728425494115,0.0,0.39003994361976935,0.225,0.0,0.38999999999999996,0.56474958274739,129.8844513453582,0.0014091377168178477,True,True,False
2.355,0.005737904302294646,0.01059799036671774,0.008119448709599974,-0.01665762659920082,0.0,-1.0039997407156866e-05,0.23073774010614642,0.0,0.39004340802472265,0.225,0.0,0.38999999999999996,0.6195921269545361,129.8844514360787,0.0011899388085351522,True,True,False
2.36,0.005778384675398103,0.011462125376904754,0.008120040151874649,-0.01665762659920082,0.0,-1.0039997407156866e-05,0.23077819496910737,0.0,0.39004682259986356,0.225,0.0,0.38999999999999996,0.4929606664848256,129.88445152086967,0.00104073565901713,True,True,False
2.365,0.005818853309032625,0.012319642134446104,0.008113254592291968,-0.01665762659920082,0.0,-1.0039997407156866e-05,0.23081863666584018,0.0,0.3900502113829747,0.225,0.0,0.38999999999999996,0.5651744839163058,129.88445160039223,0.0008620685636706966,True,True,False
2.37,0.005859298737459525,0.01317520304168056,0.008109962082851366,-0.01665762659920082,0.0,-1.0039997407156866e-05,0.23085905363709003,0.0,0.39005359265338596,0.225,0.0,0.38999999999999996,0.6704677579057692,129.88445167511367,0.0007426205010819813,True,True,False
2.375,0.005899748694571379,0.014019048501541348,0.008113159609347996,-0.01665762659920082,0.0,-1.0039997407156866e-05,0.2308994740312572,0.0,0.39005692814434473,0.225,0.0,0.38999999999999996,0.6853565945112474,129.88445174656593,0.0007094199768616365,True,True,False
2.38,0.00594022375468553,0.014845279037393536,0.008117416235587012,-0.01665762659920082,0.0,-1.0039997407156866e-05,0.23093991875798642,0.0,0.39006019471946446,0.225,0.0,0.38999999999999996,0.6768964147718164,129.88445181601534,0.0007146929581903208,True,True,False
2.3850000000000002,0.005980724276433918,0.01565577024851879,0.008121041714251863,-0.01665762659920082,0.0,-1.0039997407156866e-05,0.23098038822697128,0.0,0.39006339972736015,0.225,0.0,0.38999999999999996,0.7364001941783658,129.88445188404467,0.0007400634202518368,True,True,False
2.39,0.006021259623459544,0.01644873636441931,0.008128983954114172,-0.01665762659920082,0.0,-1.0039997407156866e-05,0.23102089199307888,0.0,0.3900665361614682,0.225,0.0,0.38999999999999996,0.609774574633587,129.88445195138118,0.0008259638477576816,True,True,False
2.395,0.006061816444794491,0.017231025073419757,0.008127941282939298,-0.01665762659920082,0.0,-1.0039997407156866e-05,0.2310614165136786,0.0,0.39006963087020463,0.225,0.0,0.38999999999999996,0.6141771501517289,129.88445201806198,0.0008539245254877374,True,True,False
2.4,0.006102368823872634,0.018012556990474687,0.008126681936015867,-0.01542094872116616,0.0,-9.098961791123342e-06,0.23110193548498836,0.0,0.39007272275855986,0.225,0.0,0.38999999999999996,0.6952508556726356,129.88443977698694,0.0028430207706658752,True,True,False
2.4050000000000002,0.006142930328392663,0.018788040072234304,0.008130587510613161,-0.01542094872116616,0.0,-9.098961791123342e-06,0.23114246275811637,0.0,0.3900757910591028,0.225,0.0,0.38999999999999996,0.5926364212039683,129.8844397973532,0.0028825079121983198,True,True,False
2.41,0.006183495361268697,0.01956010315348527,0.008127258771753397,-0.01542094872116616,0.0,-9.098961791123342e-06,0.2311829926557343,0.0,0.3900788460650078,0.225,0.0,0.38999999999999996,0.6688882301641295,129.8844398166531,0.0028771012337881355,True,True,False
2.415,0.006224056068741882,0.02033119201065697,0.008128395456867216,-0.01542094872116616,0.0,-9.098961791123342e-06,0.231223517234456,0.0,0.3900818973703599,0.225,0.0,0.38999999999999996,0.6321772354140116,129.8844398349168,0.002924418493885819,True,True,False
2.42,0.006264616936043375,0.021099372151910382,0.008126611721608171,-0.01542094872116616,0.0,-9.098961791123342e-06,0.231264041107414,0.0,0.3900849373886411,0.225,0.0,0.38999999999999996,0.46297338168806,129.88443985226206,0.0029617109265129135,True,True,False
2.4250000000000003,0.006305141752798252,0.02187744920948311,0.00811449769546601,-0.01542094872116616,0.0,-9.098961791123342e-06,0.23130452739270788,0.0,0.39008801634777646,0.225,0.0,0.38999999999999996,0.45222556157049143,129.88443986850038,0.002919918012884779,True,True,False
2.43,0.006345598234757663,0.022674810871008727,0.0081008487632842,-0.01542094872116616,0.0,-9.098961791123342e-06,0.23134494324574387,0.0,0.3900911710768221,0.225,0.0,0.38999999999999996,0.3724123233765412,129.8844398834853,0.0028706524676240996,True,True,False
2.435,0.006385970689424333,0.023493910045416386,0.008082744589712473,-0.01542094872116616,0.0,-9.098961791123342e-06,0.23138527275611578,0.0,0.3900944112079803,0.225,0.0,0.38999999999999996,0.39603196130485036,129.88443989720838,0.002789168790605588,True,True,False
2.44,0.0064262470310448416,0.024335370494654052,0.008064423665954397,-0.01542094872116616,0.0,-9.098961791123342e-06,0.23142550371199144,0.0,0.390097739199899,0.225,0.0,0.38999999999999996,0.3005193921605087,129.88443990969685,0.0027130234501809183,True,True,False
2.445,0.006466415137678255,0.025199881775237305,0.008041586369146227,-0.01542094872116616,0.0,-9.098961791123342e-06,0.23146562385532118,0.0,0.39010115776933174,0.225,0.0,0.38999999999999996,0.38283299991043546,129.88443992099315,0.002605838030398808,True,True,False
2.45,0.006506468025703655,0.02608591442319419,0.008020416549874062,-0.013556599114204138,0.0,-8.010425667205192e-06,0.23150562620041346,0.0,0.3901046609287082,0.225,0.0,0.38999999999999996,0.3219646452878333,129.88441638005511,0.005462094214078901,True,True,False
2.455,0.006546402558246127,0.026991142657405355,0.007996083673866294,-0.013556599114204138,0.0,-8.010425667205192e-06,0.23154550766993565,0.0,0.39010823953725476,0.225,0.0,0.38999999999999996,0.34879631629376745,129.8844163369775,0.005273961213463777,True,True,False
2.46,0.006586210216215526,0.027915439595247067,0.007971562226894517,-0.013556599114204138,0.0,-8.010425667205192e-06,0.23158525967224444,0.0,0.39011189307973615,0.225,0.0,0.38999999999999996,0.29965684080201843,129.88441629648918,0.005101590522602004,True,True,False
2.465,0.006625883988286899,0.0288581266228257,0.007944379229068167,-0.013556599114204138,0.0,-8.010425667205192e-06,0.23162487516071262,0.0,0.3901156189050707,0.225,0.0,0.38999999999999996,0.2723943178209609,129.88441625859164,0.00492335206765356,True,True,False
2.47,0.0066654119903808515,0.029820246254356635,0.007915300965139956,-0.013556599114204138,0.0,-8.010425667205192e-06,0.231664342097976,0.0,0.39011942111478953,0.225,0.0,0.38999999999999996,0.366138692878699,129.8844162233978,0.004745475899247058,True,True,False
2.475,0.006704795210336406,0.030797929970372145,0.007888106281478718,-0.013556599114204138,0.0,-8.010425667205192e-06,0.2317036616661463,0.0,0.3901232845423829,0.225,0.0,0.38999999999999996,0.3814918781036981,129.8844161906993,0.004603248664723905,True,True,False
2.48,0.006744038927712457,0.03178631674051269,0.007860526242215901,-0.013556599114204138,0.0,-8.010425667205192e-06,0.23174283944129057,0.0,0.3901271901233484,0.225,0.0,0.38999999999999996,0.3480654541963362,129.88441616013068,0.004478080148968629,True,True,False
2.485,0.006783136789105483,0.03278529936261031,0.00783079048832928,-0.013556599114204138,0.0,-8.010425667205192e-06,0.23178186903961728,0.0,0.39013113744391614,0.225,0.0,0.38999999999999996,0.24645861025920737,129.88441613158616,0.004353486337255421,True,True,False
2.49,0.006822072137083743,0.03379846925337356,0.00779705077957597,-0.013556599114204138,0.0,-8.010425667205192e-06,0.23182073348404877,0.0,0.3901351406051129,0.225,0.0,0.38999999999999996,0.3377939870585587,129.8844161052282,0.004210832812557527,True,True,False
2.495,0.006860838830833098,0.03482492526198758,0.00776483120444297,-0.013556599114204138,0.0,-8.010425667205192e-06,0.23185942664614148,0.0,0.39013919608066167,0.225,0.0,0.38999999999999996,0.3945878687090949,129.8844160809831,0.004100206713164609,True,True,False
2.5,0.0068994454137920385,0.03585862212902197,0.007733707875938432,-0.01089081103738745,0.0,-6.400258876176716e-06,0.23189795751040607,0.0,0.3901432801539942,0.225,0.0,0.38999999999999996,0.36656217884978765,129.88438255989476,0.008222297636750224,True,True,False
2.505,0.006937890627372044,0.036898118102692966,0.007700786215299639,-0.01089081103738745,0.0,-6.400258876176716e-06,0.23193632491961325,0.0,0.3901473871328482,0.225,0.0,0.38999999999999996,0.38415026315281,129.88438250767263,0.008017760342664002,True,True,False
2.5100000000000002,0.006976169277137498,0.0379435400025619,0.007667627754022417,-0.01089081103738745,0.0,-6.400258876176716e-06,0.23197452365659216,0.0,0.3901515174805544,0.225,0.0,0.38999999999999996,0.30007358872752654,129.88438246395182,0.007832172777292817,True,True,False
2.515,0.007014270880697656,0.038996684821753676,0.0076307679850371795,-0.01089081103738745,0.0,-6.400258876176716e-06,0.23201254306714394,0.0,0.390155678255561,0.225,0.0,0.38999999999999996,0.21759192140239314,129.88438242855932,0.007633947391541936,True,True,False
2.52,0.007052176710810886,0.04006206713540059,0.007590810027512236,-0.01089081103738745,0.0,-6.400258876176716e-06,0.23205036399403176,0.0,0.3901598871857408,0.225,0.0,0.38999999999999996,0.15057655430128075,129.8843824018939,0.0074265106462746856,True,True,False
2.525,0.007089872254586661,0.04114204727028965,0.00754855299790314,-0.01089081103738745,0.0,-6.400258876176716e-06,0.23208797165622172,0.0,0.39016415354688627,0.225,0.0,0.38999999999999996,0.1780291896387011,129.88438238414662,0.007215914708904349,True,True,False
2.5300000000000002,0.007127349971099726,0.042236007614395166,0.007505567960272586,-0.01089081103738745,0.0,-6.400258876176716e-06,0.23212535850394891,0.0,0.390168474926141,0.225,0.0,0.38999999999999996,0.2007498907845468,129.88438237509175,0.007015820222227409,True,True,False
2.535,0.007164607006211307,0.043341606468104976,0.007461879472798009,-0.01089081103738745,0.0,-6.400258876176716e-06,0.23216252184273362,0.0,0.39017284214132,0.225,0.0,0.38999999999999996,0.14027316256596611,129.88438237418686,0.006827191689541206,True,True,False
2.54,0.007201636585124714,0.04445823855321852,0.007416136826973559,-0.01089081103738745,0.0,-6.400258876176716e-06,0.2321994549057577,0.0,0.39017725282555815,0.225,0.0,0.38999999999999996,0.19844826697881543,129.88438238109595,0.006638722596599849,True,True,False
2.545,0.007238433409118118,0.04558469261374065,0.007370214885440333,-0.01089081103738745,0.0,-6.400258876176716e-06,0.2322361524663981,0.0,0.39018170223245263,0.225,0.0,0.38999999999999996,0.26007737314779056,129.8843823953897,0.00646676318304345,True,True,False
2.5500000000000003,0.007274999125901949,0.0467172676282209,0.007324602417566182,-0.007993134265170334,0.0,-4.1007341549332715e-06,0.232272616505716,0.0,0.3901861758380167,0.225,0.0,0.38999999999999996,0.272578375285554,129.8843531808712,0.010884154458662098,True,True,False
2.555,0.007311333979505111,0.047853242037409024,0.007278366975650613,-0.007993134265170334,0.0,-4.1007341549332715e-06,0.23230884752933556,0.0,0.39019066292977816,0.225,0.0,0.38999999999999996,0.35408272468768853,129.8843532304898,0.01058433192362625,True,True,False
2.56,0.007347441142803442,0.04898894990860781,0.007233478268379393,-0.007993134265170334,0.0,-4.1007341549332715e-06,0.23234484909170183,0.0,0.39019514908938446,0.225,0.0,0.38999999999999996,0.3293850866173536,129.88435329978836,0.010293856839397153,True,True,False
2.565,0.0073833205835594565,0.05012216537255911,0.007186891697913571,-0.007993134265170334,0.0,-4.1007341549332715e-06,0.23238062141473242,0.0,0.3901996255795382,0.225,0.0,0.38999999999999996,0.3187231380271543,129.8843533879271,0.010010484209086897,True,True,False
2.57,0.007418964443465788,0.051253672584049045,0.007139021802632736,-0.007993134265170334,0.0,-4.1007341549332715e-06,0.2324161565820363,0.0,0.3902040954779741,0.225,0.0,0.38999999999999996,0.35486781873285084,129.884353494128,0.009734603854581211,True,True,False
2.575,0.007454370335200899,0.052381917215137054,0.007091277695642894,-0.007993134265170334,0.0,-4.1007341549332715e-06,0.23245145240031082,0.0,0.39020855267973686,0.225,0.0,0.38999999999999996,0.35038118199897583,129.8843536175347,0.009468516444773822,True,True,False
2.58,0.007489536658055648,0.053504914461210966,0.007042480956006834,-0.007993134265170334,0.0,-4.1007341549332715e-06,0.23248650752179048,0.0,0.39021298938596555,0.225,0.0,0.38999999999999996,0.41198713489535344,129.88435375716125,0.009212726743754729,True,True,False
2.585,0.007524465221205984,0.054619310213571665,0.006994980826703227,-0.007993134265170334,0.0,-4.1007341549332715e-06,0.23252132417875174,0.0,0.39021739241767595,0.225,0.0,0.38999999999999996,0.3099689022958474,129.88435391189316,0.00897129256711399,True,True,False
2.59,0.007559148605623345,0.05572602041188459,0.00694335086205095,-0.007993134265170334,0.0,-4.1007341549332715e-06,0.2325558949016423,0.0,0.3902217653652699,0.225,0.0,0.38999999999999996,0.422199570886938,129.88435408083242,0.008733687914040382,True,True,False
2.595,0.007593583994259227,0.05682390990652384,0.00689464295573902,-0.007993134265170334,0.0,-4.1007341549332715e-06,0.2325902170565633,0.0,0.3902261037640677,0.225,0.0,0.38999999999999996,0.35774805209723126,129.8843542630331,0.008512708665960333,True,True,False
2.6,0.007627772163598955,0.05791075333592798,0.006842956215755819,-0.005395190452507315,0.0,-1.1131822843654264e-06,0.23262429174037405,0.0,0.39023039886596766,0.225,0.0,0.38999999999999996,0.34282081929417896,129.88434096549793,0.012392728669496875,True,True,False
2.605,0.007661701256356029,0.058989597679367185,0.00679003679561078,-0.005395190452507315,0.0,-1.1131822843654264e-06,0.2326581067893691,0.0,0.39023466261795714,0.225,0.0,0.38999999999999996,0.2311825128215496,129.88434125332282,0.012038725084036868,True,True,False
2.61,0.007695357455404587,0.06006421897439555,0.006733421719374725,-0.005395190452507315,0.0,-1.1131822843654264e-06,0.23269164796759567,0.0,0.39023890983452425,0.225,0.0,0.38999999999999996,0.2779274760696162,129.8843415694414,0.011691912788246992,True,True,False
2.615,0.00772873120676718,0.06113634123543135,0.006677013595625972,-0.005395190452507315,0.0,-1.1131822843654264e-06,0.2327249055310254,0.0,0.39024314728703013,0.225,0.0,0.38999999999999996,0.37819517655699486,129.8843419123539,0.011359224808880861,True,True,False
2.62,0.0077618306499970076,0.06220033751539344,0.006622821303155125,-0.005395190452507315,0.0,-1.1131822843654264e-06,0.2327578883466255,0.0,0.39024735286641815,0.225,0.0,0.38999999999999996,0.4617789107493514,129.8843422800708,0.011044564778298287,True,True,False
2.625,0.007794670872531434,0.06324823232827921,0.006571247510954717,-0.005395190452507315,0.0,-1.1131822843654264e-06,0.23279061256639436,0.0,0.3902514952314227,0.225,0.0,0.38999999999999996,0.5259794483294151,129.88434267039943,0.010748927320057413,True,True,False
2.63,0.007827267426706001,0.06427256811736401,0.006522198071402174,-0.005395190452507315,0.0,-1.1131822843654264e-06,0.23282309478956312,0.0,0.390255545069769,0.225,0.0,0.38999999999999996,0.3990954341065108,129.88434308113386,0.01047228944430823,True,True,False
2.6350000000000002,0.007859610900068835,0.06527695328158337,0.006467395377737524,-0.005395190452507315,0.0,-1.1131822843654264e-06,0.2328553252422847,0.0,0.3902595165474605,0.225,0.0,0.38999999999999996,0.33468760117835433,129.88434351079596,0.01019895013141462,True,True,False
2.64,0.00789167622382647,0.06627107393258769,0.006409829479946441,-0.005395190452507315,0.0,-1.1131822843654264e-06,0.2328872776622995,0.0,0.3902634477168234,0.225,0.0,0.38999999999999996,0.29610562065676643,129.8843439584541,0.009933515995614945,True,True,False
2.645,0.00792345041104199,0.06725899508244333,0.006350463412798215,-0.005395190452507315,0.0,-1.1131822843654264e-06,0.23291893856286353,0.0,0.3902673545470616,0.225,0.0,0.38999999999999996,0.22003660430104938,129.8843444229146,0.009677307721628062,True,True,False
2.65,0.007954921304292697,0.06824417498661008,0.00628856145397748,-0.002927216996477839,0.0,2.1750848542013305e-06,0.23295029534392306,0.0,0.39027125062559415,0.225,0.0,0.38999999999999996,0.30853071367799273,129.88433906055045,0.013319084060462047,True,True,False
2.6550000000000002,0.007986086082414995,0.06922582867106006,0.006228010497347059,-0.002927216996477839,0.0,2.1750848542013305e-06,0.2329813453017536,0.0,0.390275132858667,0.225,0.0,0.38999999999999996,0.32171383524902974,129.88433969241856,0.012945283832785474,True,True,False
2.66,0.008016948599338894,0.07020056188207438,0.006167157209652803,-0.002927216996477839,0.0,2.1750848542013305e-06,0.2330120927726524,0.0,0.39027898789732396,0.225,0.0,0.38999999999999996,0.3181559418407509,129.88434035618388,0.012586703937227925,True,True,False
2.665,0.008047506300847275,0.07116793318357204,0.006105538011296389,-0.002927216996477839,0.0,2.1750848542013305e-06,0.23304253529066835,0.0,0.3902828140034208,0.225,0.0,0.38999999999999996,0.3554746867182207,129.88434104947802,0.01224225012695181,True,True,False
2.67,0.00807775895803866,0.0721265740776414,0.00604442429952425,-0.002927216996477839,0.0,2.1750848542013305e-06,0.23307267284749575,0.0,0.3902866057945659,0.225,0.0,0.38999999999999996,0.27776215418922084,129.88434176991228,0.011914099039818733,True,True,False
2.6750000000000003,0.008107700156323916,0.07307788281056503,0.0059804393119258,-0.002927216996477839,0.0,2.1750848542013305e-06,0.23310249886187018,0.0,0.39029036876252,0.225,0.0,0.38999999999999996,0.20389004363762173,129.88434251536907,0.011595638153208288,True,True,False
2.68,0.008137315038750563,0.07402660654432666,0.005914115878633196,-0.002927216996477839,0.0,2.1750848542013305e-06,0.23313199782007174,0.0,0.39029412156368515,0.225,0.0,0.38999999999999996,0.1325321042724345,129.8843432841198,0.011287252831710353,True,True,False
2.685,0.008166591826632109,0.07497586535891233,0.005845923276466346,-0.002927216996477839,0.0,2.1750848542013305e-06,0.23316115749613478,0.0,0.3902978764611337,0.225,0.0,0.38999999999999996,0.17158145640364436,129.88434407441932,0.010989350595261824,True,True,False
2.69,0.00819552484968229,0.07592595836506276,0.005777430772751694,-0.002927216996477839,0.0,2.1750848542013305e-06,0.23318997216794865,0.0,0.3903016346299523,0.225,0.0,0.38999999999999996,0.1979852234905423,129.88434488438207,0.01070468750224386,True,True,False
2.695,0.008224112959099594,0.07687527235056016,0.005708572597405679,-0.002927216996477839,0.0,2.1750848542013305e-06,0.2332184409153103,0.0,0.3903053897273707,0.225,0.0,0.38999999999999996,0.24312978750801123,129.88434571201702,0.010433029812889075,True,True,False
2.7,0.008252356225294525,0.07782178615538929,0.0056398347428875985,-0.0003288889332850333,0.0,5.591442477881547e-06,0.23324656410630115,0.0,0.390309133805694,0.225,0.0,0.38999999999999996,0.3279725940658461,129.88434147092204,0.01427120934475598,True,True,False
2.705,0.008280260172345033,0.07876131357212571,0.005572572936354954,-0.0003288889332850333,0.0,5.591442477881547e-06,0.2332743478987444,0.0,0.3903128503991807,0.225,0.0,0.38999999999999996,0.2180236506827672,129.88434253296123,0.013882774650829014,True,True,False
2.71,0.00830781999050164,0.0796944149992778,0.005501982618203814,-0.0003288889332850333,0.0,5.591442477881547e-06,0.23330178741870258,0.0,0.39031654170222935,0.225,0.0,0.38999999999999996,0.17220856797709835,129.88434362944483,0.013505193100798403,True,True,False
2.715,0.00833502170217916,0.08062538488894841,0.0054298562654542595,-0.0003288889332850333,0.0,5.591442477881547e-06,0.2333288680493761,0.0,0.3903202245959939,0.225,0.0,0.38999999999999996,0.1831232754342507,129.88434475786588,0.013141206400872213,True,True,False
2.72,0.008361859647920102,0.08155474797508551,0.005357134281589677,-0.0003288889332850333,0.0,5.591442477881547e-06,0.23335558405032134,0.0,0.39032390114160076,0.225,0.0,0.38999999999999996,0.07457968320065653,129.88434591548045,0.012792286497260242,True,True,False
2.725,0.008388326843002763,0.08248358689570465,0.005282425908764592,-0.0003288889332850333,0.0,5.591442477881547e-06,0.23338192826593235,0.0,0.39032757559403153,0.225,0.0,0.38999999999999996,0.03173991085048554,129.88434709969334,0.012455340945110784,True,True,False
2.73,0.008414415050778907,0.08341338259817936,0.005206716990121566,-0.0003288889332850333,0.0,5.591442477881547e-06,0.2334078922200181,0.0,0.3903312537748221,0.225,0.0,0.38999999999999996,0.11250153571538554,129.88434830807,0.012131887159164318,True,True,False
2.735,0.008440121114821444,0.08434333041070732,0.005130678163179283,-0.0003288889332850333,0.0,5.591442477881547e-06,0.233433472869533,0.0,0.390334932518137,0.225,0.0,0.38999999999999996,0.19993189224890573,129.88434953805023,0.011823109822613106,True,True,False
2.74,0.008465446162903317,0.08527085357854436,0.005055041541329354,-0.0003288889332850333,0.0,5.591442477881547e-06,0.23345867174167081,0.0,0.3903386016888236,0.225,0.0,0.38999999999999996,0.28485638574655237,129.8843507869713,0.01153029933128898,True,True,False
2.745,0.00849039561230802,0.08619179286629977,0.004980496748197095,-0.0003288889332850333,0.0,5.591442477881547e-06,0.23348349492033021,0.0,0.39034224492725356,0.225,0.0,0.38999999999999996,0.2868684878442367,129.88435205206832,0.011254744247565883,True,True,False
2.75,0.008514971794794735,0.08710366159611056,0.004905374996255857,0.00219474010097321,0.0,9.046367168206456e-06,0.23350794515436524,0.0,0.39034585244897646,0.225,0.0,0.38999999999999996,0.2685226276486381,129.88435238840242,0.01497127897241525,True,True,False
2.755,0.008539170321762494,0.08800694008757531,0.004829185682768163,0.00219474010097321,0.0,9.046367168206456e-06,0.23353201800039286,0.0,0.3903494261367466,0.225,0.0,0.38999999999999996,0.35332988486000977,129.88435393322675,0.014579299334402723,True,True,False
2.7600000000000002,0.008562993765798518,0.0888991548911037,0.004754707123955412,0.00219474010097321,0.0,9.046367168206456e-06,0.23355571645820491,0.0,0.39035295625777977,0.225,0.0,0.38999999999999996,0.3218303391547483,129.8843555109099,0.01420880707330881,True,True,False
2.765,0.00858644354418358,0.08977869229742005,0.004678793877206403,0.00219474010097321,0.0,9.046367168206456e-06,0.23357904224188863,0.0,0.39035643645905316,0.225,0.0,0.38999999999999996,0.34721681577952007,129.88435711772632,0.013853392054891535,True,True,False
2.77,0.00860951630486421,0.09064602116075758,0.0046030959664994904,0.00219474010097321,0.0,9.046367168206456e-06,0.23360199195598907,0.0,0.3903598685771528,0.225,0.0,0.38999999999999996,0.4512428742028305,129.88435875032113,0.013515836826335373,True,True,False
2.775,0.008632222874460003,0.09149569346621897,0.004530604798975578,0.00219474010097321,0.0,9.046367168206456e-06,0.23362457737319547,0.0,0.3903632311772346,0.225,0.0,0.38999999999999996,0.41965998818429506,129.88436040479354,0.013201887056283147,True,True,False
2.7800000000000002,0.008654568702841205,0.09232511802353789,0.00445661313730183,0.00219474010097321,0.0,9.046367168206456e-06,0.23364680443153873,0.0,0.39036651405828515,0.225,0.0,0.38999999999999996,0.36884459763121386,129.88436207757417,0.012902184464751873,True,True,False
2.785,0.008676542688880906,0.09313880301357563,0.004380486085293677,0.00219474010097321,0.0,9.046367168206456e-06,0.2336686613213963,0.0,0.3903697349414115,0.225,0.0,0.38999999999999996,0.36625714601565396,129.88436376602047,0.0126148277493719,True,True,False
2.79,0.008698136833673908,0.09393962766327048,0.004303827098542048,0.00219474010097321,0.0,9.046367168206456e-06,0.2336901395922335,0.0,0.39037290514183975,0.225,0.0,0.38999999999999996,0.4121813382985782,129.8843654675172,0.012342370759962059,True,True,False
2.795,0.008719353237250102,0.09472606596503227,0.004228311760383048,0.00219474010097321,0.0,9.046367168206456e-06,0.23371124163665216,0.0,0.39037601864821,0.225,0.0,0.38999999999999996,0.4486220154636186,129.88436717911762,0.012087804572117248,True,True,False
2.8000000000000003,0.008740198737074076,0.09549479820016027,0.004153837816384222,0.00397813273361777,0.0,1.2335461877719869e-05,0.23373197490065853,0.0,0.39037906239304476,0.225,0.0,0.38999999999999996,0.45882201897251607,129.88438135235398,0.014662115736722789,True,True,False
2.805,0.008760676943494425,0.09624414289660535,0.004079498401359098,0.00397813273361777,0.0,1.2335461877719869e-05,0.23375234333001357,0.0,0.39038202976564895,0.225,0.0,0.38999999999999996,0.5009361929005385,129.8843832871382,0.014339707331137467,True,True,False
2.81,0.008780792891190527,0.09697198389047153,0.004006731643388969,0.00397813273361777,0.0,1.2335461877719869e-05,0.23377235237591235,0.0,0.3903849124456382,0.225,0.0,0.38999999999999996,0.3707891179494567,129.8843852403283,0.014037944852431304,True,True,False
2.815,0.008800535324747259,0.09768340327080467,0.003928684151407146,0.00397813273361777,0.0,1.2335461877719869e-05,0.2337919899413576,0.0,0.3903877304130334,0.225,0.0,0.38999999999999996,0.3003700158306103,129.8843872089879,0.01374301574161777,True,True,False
2.82,0.008819880484508349,0.09838818668411656,0.0038480699096602837,0.00397813273361777,0.0,1.2335461877719869e-05,0.2338112305730273,0.0,0.39039052215040926,0.225,0.0,0.38999999999999996,0.3118974259666747,129.88438919105283,0.013459063192182449,True,True,False
2.825,0.008838820152353016,0.09908886887195745,0.0037672126615635603,0.00397813273361777,0.0,1.2335461877719869e-05,0.23383006560949726,0.0,0.3903932976196414,0.225,0.0,0.38999999999999996,0.236234255174066,129.88439118387336,0.01319006008342363,True,True,False
2.83,0.00885734675848936,0.09978756283603922,0.0036839729220783817,0.00397813273361777,0.0,1.2335461877719869e-05,0.23384848710332581,0.0,0.39039606512393643,0.225,0.0,0.38999999999999996,0.12798985321862189,129.88439318490106,0.012931387908141507,True,True,False
