time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.84,0.06210719394905527,0.13798837029025462,0.024643226523880145,-0.02003605770413066,0.0,0.00015890415351975384,0.13710490022567184,0.0,0.3905337679129684,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8867509154013,0.021632569250329033,True,True,False
4.845,0.06222884639604558,0.14262981723620305,0.024519134648752113,-0.02003605770413066,0.0,0.00015890415351975384,0.13722639498895614,0.0,0.3905523499443745,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88675262945625,0.021675011029163756,True,True,False
4.8500000000000005,0.06234986667774053,0.1472660753113598,0.02439105058095908,-0.017528963892606136,0.0,0.00016312227295314346,0.13734725268133458,0.0,0.3905709271598361,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8867609784982,0.025678815897655104,True,True,False
4.855,0.0624702348045949,0.15189665302754854,0.02425898107261144,-0.017528963892606136,0.0,0.00016312227295314346,0.13746745335924376,0.0,0.3905894975419168,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8867618123594,0.025597707848955695,True,True,False
4.86,0.06258993084464633,0.15652105468192776,0.024122939908826482,-0.017528963892606136,0.0,0.00016312227295314346,0.1375869771384266,0.0,0.39060805905278684,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88676257499037,0.025529190423436994,True,True,False
4.865,0.06270893488209746,0.16113883723032102,0.02398293375811478,-0.017528963892606136,0.0,0.00016312227295314346,0.1377058041504472,0.0,0.3906266098410496,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88676326922064,0.02547300656649347,True,True,False
4.87,0.06282722702704059,0.1657495616891538,0.023838969086649606,-0.017528963892606136,0.0,0.00016312227295314346,0.13782391455393353,0.0,0.3906451480662302,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88676389770575,0.025428903032310393,True,True,False
4.875,0.0629447874165366,0.17035279015388324,0.023691052368822043,-0.017528963892606136,0.0,0.00016312227295314346,0.13794128853574003,0.0,0.3906636718870847,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88676446293562,0.025396629062017544,True,True,False
4.88,0.06306159621611737,0.17494808366218706,0.023539190244983067,-0.017528963892606136,0.0,0.00016312227295314346,0.13805790631251735,0.0,0.3906821794532343,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88676496724315,0.02537593553309752,True,True,False
4.885,0.0631776336216195,0.17953500068126857,0.023383389639294372,-0.017528963892606136,0.0,0.00016312227295314346,0.13817374813259975,0.0,0.39070066889929406,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88676541281174,0.025366574427162693,True,True,False
4.89,0.06329287986125855,0.18411309608680992,0.023223657847699322,-0.017528963892606136,0.0,0.00016312227295314346,0.13828879427812127,0.0,0.39071913834090044,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88676580168334,0.025368298512322987,True,True,False
4.8950000000000005,0.06340731519787708,0.1886819204945079,0.023060002603657398,-0.017528963892606136,0.0,0.00016312227295314346,0.13840302506729574,0.0,0.39073758587215535,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88676613576487,0.025380861170103068,True,True,False
4.9,0.06352091993132099,0.19324101988090453,0.02289243212741198,-0.014905945918742211,0.0,0.00016554860397938312,0.13851642085681656,0.0,0.3907560095641269,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88674000769194,0.029538877909554725,True,True,False
4.905,0.06363367442787594,0.19778988596602637,0.022720955323192283,-0.014905945918742211,0.0,0.00016554860397938312,0.13862896207380304,0.0,0.39077440725942375,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88673956901667,0.029423986336213917,True,True,False
4.91,0.06374555913289881,0.20232800687823466,0.022545593006624145,-0.014905945918742211,0.0,0.00016554860397938312,0.13874062922609287,0.0,0.39079277678299523,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88673908999644,0.029323101831545833,True,True,False
4.915,0.06385655452812088,0.20685492664565996,0.0223663563892737,-0.014905945918742211,0.0,0.00016554860397938312,0.13885140285645192,0.0,0.3908111161852412,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8867385723893,0.029235910294970358,True,True,False
4.92,0.06396664114120827,0.2113701943740211,0.022183256474479406,-0.014905945918742211,0.0,0.00016554860397938312,0.13896126355453758,0.0,0.3908294235317989,0.07500000000000001,0.0,0.38999999999999996,0.0,129.886738017807,0.029162102668332083,True,True,False
4.925,0.06407579954683282,0.21587336114568764,0.021996304282795844,-0.014905945918742211,0.0,0.00016554860397938312,0.13907019195808812,0.0,0.3908476968913724,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88673742772394,0.029101373543214917,True,True,False
4.93,0.06418401036818407,0.22036397777573988,0.021805511021546216,-0.014905945918742211,0.0,0.00016554860397938312,0.13917816875452582,0.0,0.390865934327051,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88673680348515,0.029053420261275074,True,True,False
4.9350000000000005,0.06429125427883009,0.22484159325676267,0.021610888212165922,-0.014905945918742211,0.0,0.00016554860397938312,0.13928517468288715,0.0,0.3908841338902419,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88673614631384,0.02901794234756577,True,True,False
4.94,0.06439751200482788,0.2293057536973414,0.021412447785973513,-0.014905945918742211,0.0,0.00016554860397938312,0.13939119053598437,0.0,0.39090229361657375,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88673545731942,0.02899464116823414,True,True,False
4.945,0.06450276432701363,0.23375600164440782,0.021210202156514882,-0.014905945918742211,0.0,0.00016554860397938312,0.13949619716273248,0.0,0.39092041152328844,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88673473750384,0.028983219739284926,True,True,False
4.95,0.06460699208342444,0.23819187566142386,0.02100416427465178,-0.012219383196663686,0.0,0.0001658361017652351,0.13960017547059578,0.0,0.3909384856077237,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88667141272856,0.03321841116751713,True,True,False
4.955,0.06471017619874671,0.24261285955838338,0.020794344986324008,-0.012219383196663686,0.0,0.0001658361017652351,0.13970310645857564,0.0,0.3909565136084098,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88667003793282,0.03307787583772946,True,True,False
4.96,0.06481229769791638,0.24701843426210207,0.02058077302862879,-0.012219383196663686,0.0,0.0001658361017652351,0.139804971227445,0.0,0.3909744932495217,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88666865023646,0.032952338355497345,True,True,False
4.965,0.0649133376631306,0.2514081387630599,0.020363464662833727,-0.012219383196663686,0.0,0.0001658361017652351,0.1399057509325055,0.0,0.39099242251847194,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8866672502588,0.03284143659629521,True,True,False
4.97,0.06501327724292819,0.2557815180779958,0.020142435972538182,-0.012219383196663686,0.0,0.0001658361017652351,0.1400054267961023,0.0,0.39101029942216564,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88666583851136,0.032744814570067976,True,True,False
4.9750000000000005,0.06511209765322978,0.26013812006973985,0.01991770310471229,-0.012219383196663686,0.0,0.0001658361017652351,0.14010398010881572,0.0,0.391028121974602,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88666441540494,0.03266212098550783,True,True,False
4.98,0.06520978017883518,0.2644774931705344,0.019689282452889676,-0.012219383196663686,0.0,0.0001658361017652351,0.14020139223107236,0.0,0.39104588818803077,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88666298125813,0.03259300831910907,True,True,False
4.985,0.06530630617527718,0.2687991847932947,0.01945719079732148,-0.012219383196663686,0.0,0.0001658361017652351,0.14029764459508282,0.0,0.39106359606679336,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88666153630388,0.03253713222583621,True,True,False
4.99,0.06540165707093051,0.2731027402464886,0.019221445412841202,-0.012219383196663686,0.0,0.0001658361017652351,0.14039271870701037,0.0,0.3910812436031772,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88666008069663,0.03249415117926063,True,True,False
4.995,0.06549581436930291,0.2773877020499859,0.018982064152980344,-0.012219383196663686,0.0,0.0001658361017652351,0.14048659614930262,0.0,0.3910988287748008,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88665861451844,0.03246372626607348,True,True,False
5.0,0.06558875965145712,0.2816536095262449,0.018739065517020002,-0.009515861128122693,0.0,0.00016364248709344558,0.14057925858313897,0.0,0.3911163495431118,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8865556677003,0.03670728147371734,True,True,False
5.005,0.06568047460482926,0.2858999476895969,0.01849246226276956,-0.009515861128122693,0.0,0.00016364248709344558,0.14067068778194686,0.0,0.3911338035816133,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88655366587537,0.03654801381945688,True,True,False
5.01,0.06577094103768823,0.2901261994640478,0.01824229265953672,-0.009515861128122693,0.0,0.00016364248709344558,0.14076086564133716,0.0,0.39115118855322006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88655167441263,0.03640432552552228,True,True,False
5.015,0.06586014083672966,0.2943319070147513,0.017988579071673748,-0.009515861128122693,0.0,0.00016364248709344558,0.14084977413116884,0.0,0.3911685024210136,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88654969281836,0.03627581583281077,True,True,False
5.0200000000000005,0.06594805597538404,0.29851661939531543,0.017731343818049864,-0.009515861128122693,0.0,0.00016364248709344558,0.14093739530845228,0.0,0.39118574317172106,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88654772053403,0.03616209105837651,True,True,False
5.025,0.06603466851480885,0.30267988934312856,0.017470609438968793,-0.009515861128122693,0.0,0.00016364248709344558,0.14102371131852334,0.0,0.3912029088032687,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88654575694378,0.03606276314163221,True,True,False
5.03,0.06611996060534335,0.30682127101422824,0.017206398906075955,-0.009515861128122693,0.0,0.00016364248709344558,0.14110870439663176,0.0,0.3912199973159477,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88654380138027,0.03597744869865335,True,True,False
5.035,0.06620391448831954,0.31094031837269853,0.01693873579019858,-0.009515861128122693,0.0,0.00016364248709344558,0.14119235686984838,0.0,0.39123700670627265,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8865418531312,0.035905768419536785,True,True,False
5.04,0.06628651249813267,0.31503658412664776,0.016667644398993178,-0.009515861128122693,0.0,0.00016364248709344558,0.141274651159203,0.0,0.3912539349628472,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88653991144542,0.0358473466967933,True,True,False
5.045,0.06636773706448942,0.3191096190293341,0.016393149893756852,-0.009515861128122693,0.0,0.00016364248709344558,0.14135556978197605,0.0,0.391270780063784,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88653797553795,0.03580181140918075,True,True,False
5.05,0.0664475707147879,0.32315897148131545,0.01611527839278127,-0.006835187883149983,0.0,0.00015866996580871478,0.1414350953541043,0.0,0.3912875399752275,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88639360980667,0.03999453504440313,True,True,False
5.055,0.06652599610174678,0.3271841368532899,0.01583404551924597,-0.006835187883149983,0.0,0.00015866996580871478,0.1415132106237777,0.0,0.3913042123472099,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88639125255236,0.03982201378086385,True,True,False
5.0600000000000005,0.06660299601862583,0.3311846092699523,0.015549502704215025,-0.006835187883149983,0.0,0.00015866996580871478,0.1415898984808648,0.0,0.3913207948232821,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8863889245145,0.03966527368212131,True,True,False
5.065,0.06667855335813797,0.3351599424159692,0.015261681314896244,-0.006835187883149983,0.0,0.00015866996580871478,0.14166514190892743,0.0,0.3913372853833875,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88638662418265,0.039523884781652946,True,True,False
5.07,0.06675265111973064,0.3391096976313531,0.014970613156554688,-0.006835187883149983,0.0,0.00015866996580871478,0.1417389239983709,0.0,0.3913536820350989,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88638435002707,0.03939742497546541,True,True,False
5.075,0.0668252724105086,0.3430334407541163,0.014676330815933279,-0.006835187883149983,0.0,0.00015866996580871478,0.14181122794757423,0.0,0.39136998280133745,0.07500000000000001,0.0,0.38999999999999996,0.0,129.886382100504,0.03928547857156017,True,True,False
5.08,0.06689640044661421,0.346930739858454,0.014378867957707049,-0.006835187883149983,0.0,0.00015866996580871478,0.1418820370644212,0.0,0.3913861857116404,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8863798740611,0.039187635343193354,True,True,False
5.085,0.06696601855496688,0.35080116368259723,0.014078259591152524,-0.006835187883149983,0.0,0.00015866996580871478,0.14195133476814725,0.0,0.39140228879609296,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88637766914255,0.03910348992223446,True,True,False
5.09,0.06703411017525099,0.3546442805590107,0.013774542321628645,-0.006835187883149983,0.0,0.00015866996580871478,0.14201910459139994,0.0,0.39141829008129037,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8863754841935,0.03903264142152516,True,True,False
5.095,0.06710065886208508,0.3584596577450246,0.01346775459951295,-0.006835187883149983,0.0,0.00015866996580871478,0.14208533018245448,0.0,0.3914341875877933,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88637331766412,0.03897469321127006,True,True,False
5.1000000000000005,0.06716564828731444,0.3622468610091838,0.013157936977943848,-0.004209771910794385,0.0,0.00015070448313258468,0.14214999530753217,0.0,0.39144997932869247,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88618672991836,0.043067889164816506,True,True,False
5.105,0.06722906226599436,0.3660054050274204,0.012845113472496957,-0.004209771910794385,0.0,0.00015070448313258468,0.14221308388410803,0.0,0.3914656629738127,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88618424698961,0.04288603785843285,True,True,False
5.11,0.06729088477228391,0.3697348040751666,0.012529359472700468,-0.004209771910794385,0.0,0.00015070448313258468,0.14227457998965048,0.0,0.3914812361907919,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88618180792236,0.042719830327854175,True,True,False
5.115,0.06735109990026225,0.37343463159325896,0.012210725689394282,-0.004209771910794385,0.0,0.00015070448313258468,0.14233446781410555,0.0,0.3914966970188686,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8861794103341,0.04256881656072647,True,True,False
5.12,0.06740969186997296,0.37710446935132935,0.011889265345268013,-0.004209771910794385,0.0,0.00015070448313258468,0.1423927316731713,0.0,0.3915120435286841,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8861770518668,0.04243255503946909,True,True,False
5.125,0.06746664502825371,0.3807439043592979,0.011565034890491318,-0.004209771910794385,0.0,0.00015070448313258468,0.14244935600935615,0.0,0.391527273810266,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88617473019045,0.04231061131156848,True,True,False
5.13,0.06752194385001602,0.38435252665890246,0.01123809474603011,-0.004209771910794385,0.0,0.00015070448313258468,0.1425043253934233,0.0,0.3915423859645178,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88617244300715,0.042202557053275,True,True,False
5.135,0.06757557293987512,0.3879299277794657,0.010908510110150977,-0.004209771910794385,0.0,0.00015070448313258468,0.14255762452613663,0.0,0.39155737809729235,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8861701880548,0.042107969466347935,True,True,False
5.14,0.0676275170340247,0.39147569970330254,0.010576351866254214,-0.004209771910794385,0.0,0.00015070448313258468,0.14260923824021282,0.0,0.39157224831545323,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88616796311035,0.042026430899019696,True,True,False
5.1450000000000005,0.06767776100228534,0.3949894341948636,0.010241697635032496,-0.004209771910794385,0.0,0.00015070448313258468,0.1426591515024182,0.0,0.39158699472440134,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8861657659925,0.041957528617725164,True,True,False
5.15,0.0677262898502718,0.39847072241385834,0.009904633021564857,-0.0016643587298110843,0.0,0.0001396506929479266,0.14270734941576152,0.0,0.3916016154266893,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88593749784903,0.04591338048833702,True,True,False
5.155,0.06777308874339061,0.4019191068017052,0.009565222232187254,-0.0016643587298110843,0.0,0.0001396506929479266,0.14275381725222597,0.0,0.3916161081558693,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88593507770258,0.04572452683658888,True,True,False
5.16,0.06781814302332592,0.40533413024246634,0.0092236118381192,-0.0016643587298110843,0.0,0.0001396506929479266,0.14279854046068838,0.0,0.39163047064760215,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8859327123697,0.04555088943524709,True,True,False
5.165,0.06786143817119322,0.408715393786522,0.008879924251319393,-0.0016643587298110843,0.0,0.0001396506929479266,0.1428415046202769,0.0,0.39164470104263105,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88593039876653,0.04539200685535484,True,True,False
5.17,0.06790295981218653,0.4120625073867217,0.00853429737312482,-0.0016643587298110843,0.0,0.0001396506929479266,0.14288269545366122,0.0,0.39165879751654653,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8859281338728,0.04524742664655475,True,True,False
5.175,0.06794269371629325,0.41537508689465363,0.008186888442168787,-0.0016643587298110843,0.0,0.0001396506929479266,0.14292209882801307,0.0,0.3916727582681489,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8859259147348,0.045116703941881706,True,True,False
5.18,0.06798062579944693,0.4186527519261858,0.007837878810991135,-0.0016643587298110843,0.0,0.0001396506929479266,0.14295970075633435,0.0,0.39168658151119934,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88592373846748,0.044999400540899334,True,True,False
5.1850000000000005,0.06801674212501832,0.42189512436051574,0.007487479993442823,-0.0016643587298110843,0.0,0.0001396506929479266,0.1429954873990708,0.0,0.3917002654686978,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88592160225684,0.04489508431569242,True,True,False
5.19,0.06805102890554283,0.4251018273396761,0.007135941448208479,-0.0016643587298110843,0.0,0.0001396506929479266,0.14302944506592088,0.0,0.39171380836906583,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88591950336192,0.044803328834192385,True,True,False
5.195,0.0680834725046138,0.4282724846174772,0.006783560742630392,-0.0016643587298110843,0.0,0.0001396506929479266,0.14306156021777855,0.0,0.3917272084437641,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88591743911607,0.04472371312963596,True,True,False
5.2,0.06811405943888853,0.43140672018349735,0.006430697002459346,0.0007838880970840248,0.0,0.0001255593070352944,0.14309181946876526,0.0,0.3917404639259464,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88564966960286,0.04851518322112918,True,True,False
5.205,0.06814277639985505,0.43450411199991684,0.006077733587033686,0.0007838880970840248,0.0,0.0001255593070352944,0.1431202096181416,0.0,0.3917535726563488,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88564746364125,0.048320096903129335,True,True,False
5.21,0.06816961027082065,0.4375642392751262,0.005725272994239179,0.0007838880970840248,0.0,0.0001255593070352944,0.14314671765731268,0.0,0.3917665324820352,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88564532047002,0.04813956420628496,True,True,False
5.215,0.06819454809266431,0.440586737977133,0.005373998159278771,0.0007838880970840248,0.0,0.0001255593070352944,0.14317133072433885,0.0,0.3917793416859954,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8856432364797,0.047973120168476005,True,True,False
5.22,0.06821757706698767,0.44357125345002724,0.005024775294877152,0.0007838880970840248,0.0,0.0001255593070352944,0.1431940361171472,0.0,0.3917919985891809,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88564120815863,0.04782030914945815,True,True,False
5.2250000000000005,0.06823868455669009,0.4465174375288832,0.004678719851369613,0.0007838880970840248,0.0,0.0001255593070352944,0.14321482129436408,0.0,0.39180450153932606,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8856392320943,0.04768068347963327,True,True,False
5.23,0.06825785808696701,0.44942494647567094,0.0043372899792297375,0.0007838880970840248,0.0,0.0001255593070352944,0.14323367387649746,0.0,0.3918168489029956,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88563730497424,0.04755380256894285,True,True,False
5.235,0.06827508534663194,0.45229343954165274,0.0040024198728438026,0.0007838880970840248,0.0,0.0001255593070352944,0.1432505816473864,0.0,0.3918290390600855,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88563542358676,0.04743923232630604,True,True,False
5.24,0.06829035418966688,0.45512257799809436,0.0036767100191811273,0.0007838880970840248,0.0,0.0001255593070352944,0.14326553255583602,0.0,0.3918410704001334,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88563358482205,0.047336544787917614,True,True,False
5.245,0.06830365263694953,0.45791202450139135,0.00336369529892328,0.0007838880970840248,0.0,0.0001255593070352944,0.1432785147173962,0.0,0.3918529413200029,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88563178567247,0.047245317885207916,True,True,False
5.25,0.06831496887809797,0.46066144272631165,0.003068209348643062,0.003124988846781883,0.0,0.00010864422436721426,0.14328951641623316,0.0,0.3918646502225666,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88532852780364,0.050855603384296025,True,True,False
5.255,0.06832429129091373,0.46337045313082564,0.0027967087554643063,0.003124988846781883,0.0,0.00010864422436721426,0.14329852613606836,0.0,0.39187619509817584,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88532665701257,0.05065360678778403,True,True,False
5.26,0.06833160845878168,0.4660386781457007,0.002558099999281069,0.003124988846781883,0.0,0.00010864422436721426,0.14330553256623696,0.0,0.3918875739474222,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853248548199,0.050465324399418476,True,True,False
5.265,0.06833690913912112,0.46866579525625757,0.0023635509983645627,0.003124988846781883,0.0,0.00010864422436721426,0.14331052455753138,0.0,0.3918987852336166,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88532311725587,0.05029029466451565,True,True,False
5.2700000000000005,0.0683401822650154,0.47125149168520786,0.0022258828826891702,0.003124988846781883,0.0,0.00010864422436721426,0.14331349113524985,0.0,0.3919098274607061,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88532144047645,0.05012806556545161,True,True,False
5.275,0.06834141694562595,0.4737954616379651,0.0021572684343328704,0.003124988846781883,0.0,0.00010864422436721426,0.14331442149987683,0.0,0.39192069916255956,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853198207632,0.04997819332047679,True,True,False
5.28,0.06834060246701668,0.4762974043196377,0.0021655080341447266,0.003124988846781883,0.0,0.00010864422436721426,0.143313305028097,0.0,0.39193139889535655,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88531825452293,0.04984024152250528,True,True,False
5.285,0.06833772829332098,0.47875702256239966,0.0022509129008300983,0.003124988846781883,0.0,0.00010864422436721426,0.14331013127409367,0.0,0.39194192523230265,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88531673828763,0.04971378057473228,True,True,False
5.29,0.0683327840681352,0.48117402189129405,0.0024063383065540626,0.003124988846781883,0.0,0.00010864422436721426,0.1433048899710287,0.0,0.3919522767601079,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853152687138,0.04959838732623825,True,True,False
5.295,0.06832575961601962,0.4835481099205013,0.0026203051809572894,0.003124988846781883,0.0,0.00010864422436721426,0.14329757103259638,0.0,0.3919624520767526,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88531384258224,0.049493644842037124,True,True,False
5.3,0.06831664494409252,0.48587899599604806,0.002880646529070243,0.005355471126171983,0.0,8.928776426489173e-05,0.14328816455464496,0.0,0.39197244979021917,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88498101575277,0.052915244772813105,True,True,False
5.305,0.0683054302591612,0.4881663490581697,0.0031766179127858704,0.005355471126171983,0.0,8.928776426489173e-05,0.1432766608450209,0.0,0.3919822680805402,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88497957847736,0.052704386736447575,True,True,False
5.3100000000000005,0.06829210598541259,0.4904098406758455,0.003499963765831373,0.005355471126171983,0.0,8.928776426489173e-05,0.1432630504286903,0.0,0.3919919051415444,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88497821423664,0.05250628564621058,True,True,False
5.315,0.06827666273550474,0.4926091956022993,0.0038443808455234747,0.005355471126171983,0.0,8.928776426489173e-05,0.1432473240050088,0.0,0.39200135965114014,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88497691884336,0.05232048924493559,True,True,False
5.32,0.06825909131071795,0.4947641486050321,0.004205227844601048,0.005355471126171983,0.0,8.928776426489173e-05,0.14322947246051831,0.0,0.3920106303300967,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88497568825713,0.052146554913394455,True,True,False
5.325,0.06823938270118943,0.4968744418256934,0.004579098977748961,0.005355471126171983,0.0,8.928776426489173e-05,0.1432094868694544,0.0,0.3920197159317884,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8849745185836,0.05198404842158294,True,True,False
5.33,0.06821752808653336,0.4989398228976185,0.004963480165980558,0.005355471126171983,0.0,8.928776426489173e-05,0.14318735849455966,0.0,0.3920286152349257,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88497340607285,0.05183254309926608,True,True,False
5.335,0.06819351883675673,0.5009600436129393,0.005356495096953053,0.005355471126171983,0.0,8.928776426489173e-05,0.14316307878813456,0.0,0.39203732703846406,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88497234711815,0.05169161928949044,True,True,False
5.34,0.0681673465133782,0.5029348590301385,0.005756724431096774,0.005355471126171983,0.0,8.928776426489173e-05,0.1431366393932454,0.0,0.3920458501582027,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88497133825464,0.05156086399257075,True,True,False
5.345,0.06813900287068851,0.5048640268901572,0.0061630787377234195,0.005355471126171983,0.0,8.928776426489173e-05,0.14310803214503962,0.0,0.3920541834246116,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88497037615787,0.05143987063814896,True,True,False
5.3500000000000005,0.06810847985710125,0.5067473072731457,0.006574709258628752,0.007477463912058821,0.0,6.803341924449004e-05,0.1430772490721256,0.0,0.3920623256815895,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88461573947913,0.05467333294977203,True,True,False
5.355,0.06807576963011672,0.5085844224983191,0.006990892205470744,0.007477463912058821,0.0,6.803341924449004e-05,0.14304428242525452,0.0,0.39207027533553407,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88461481924418,0.054450615153703086,True,True,False
5.36,0.06804086457415384,0.5103750980600729,0.007411140244960062,0.007477463912058821,0.0,6.803341924449004e-05,0.14300912468156474,0.0,0.39207803080961934,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846139758173,0.0542396363250399,True,True,False
5.365,0.06800375727407795,0.5121191106985147,0.007835015674006185,0.007477463912058821,0.0,6.803341924449004e-05,0.1429717685033001,0.0,0.39208559102546314,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846132049051,0.05403995826280166,True,True,False
5.37,0.06796444051399385,0.5138162473359956,0.008262157185490768,0.007477463912058821,0.0,6.803341924449004e-05,0.14293220675026633,0.0,0.3920929549491758,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88461250237737,0.053851152406780296,True,True,False
5.375,0.06792290727728184,0.5154663025550174,0.008692262697448603,0.007477463912058821,0.0,6.803341924449004e-05,0.14289043248014216,0.0,0.392100121581596,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846118642633,0.05367279864094355,True,True,False
5.38,0.06787915074699989,0.5170690767866514,0.00912507650458386,0.007477463912058821,0.0,6.803341924449004e-05,0.14284643894907925,0.0,0.39210708995128324,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88461128675056,0.05350448449575547,True,True,False
