time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.545,0.00852193898772503,0.033260308132733306,0.009072198594896965,0.026804029824624973,0.0,1.0469346936309831e-05,0.21647900004805723,0.0,0.3898734933618377,0.225,0.0,0.38999999999999996,-0.8443980246481934,129.88487175835235,0.0025286902093335437,True,True,False
1.55,0.00856718778833114,0.03260297455033926,0.009075073889081528,0.03187106263710061,0.0,5.744221352854297e-06,0.21643370806139545,0.0,0.3898761088254605,0.225,0.0,0.38999999999999996,-0.8962363652950937,129.8848949622505,0.004951537737352667,True,True,False
1.555,0.008612499722487045,0.03206657427245969,0.009084059038704012,0.03187106263710061,0.0,5.744221352854297e-06,0.21638836090076882,0.0,0.3898782482261641,0.225,0.0,0.38999999999999996,-0.9097998160174229,129.884899971663,0.0041689926146225645,True,True,False
1.56,0.00865788306079139,0.03162754403654603,0.009094480064690633,0.03187106263710061,0.0,5.744221352854297e-06,0.21634294853278577,0.0,0.38988000421531455,0.225,0.0,0.38999999999999996,-0.8886958573975985,129.88490502126982,0.003408980217854487,True,True,False
1.565,0.008703329011105028,0.03127155495194104,0.009102437862407463,0.03187106263710061,0.0,5.744221352854297e-06,0.21629747865514667,0.0,0.3898814330656776,0.225,0.0,0.38999999999999996,-0.9311901854326171,129.88491010319845,0.00267402113562178,True,True,False
1.57,0.008748837275161746,0.030985537604315383,0.009114546297802218,0.03187106263710061,0.0,5.744221352854297e-06,0.21625195063690783,0.0,0.3898825861670747,0.225,0.0,0.38999999999999996,-1.1216528947656654,129.88491520980705,0.0019623732694821587,True,True,False
1.575,0.008794467897292716,0.03073683316119993,0.009149091901572468,0.03187106263710061,0.0,5.744221352854297e-06,0.21620630254947706,0.0,0.38988359233196007,0.225,0.0,0.38999999999999996,-1.1626358866837598,129.8849203349119,0.0012589729006250855,True,True,False
1.58,0.00884028567393957,0.03049486790528575,0.009188934755780717,0.03187106263710061,0.0,5.744221352854297e-06,0.21616046792979043,0.0,0.3898845722017983,0.225,0.0,0.38999999999999996,-1.2161174039410452,129.8849254730904,0.0005755520790085983,True,True,False
1.585,0.00888632036843957,0.030245368703368598,0.009236178865525201,0.03187106263710061,0.0,5.744221352854297e-06,0.21611441626926275,0.0,0.3898855821054142,0.225,0.0,0.38999999999999996,-1.141402261906477,129.88493061809203,8.965279917947863e-05,True,True,False
1.59,0.008932565389722908,0.029989602057578238,0.009273268458438056,0.03187106263710061,0.0,5.744221352854297e-06,0.21606815423647532,0.0,0.3898866170282549,0.225,0.0,0.38999999999999996,-1.2880094209517132,129.88493576316904,0.000726659325777812,True,True,False
1.595,0.00897904587196904,0.029716828877865534,0.009331260885874179,0.03187106263710061,0.0,5.744221352854297e-06,0.21602165617545144,0.0,0.38988771937337696,0.225,0.0,0.38999999999999996,-1.343041246114728,129.884940902539,0.0013543223413194187,True,True,False
1.6,0.009025832602479685,0.02940065845858998,0.00939824971692285,0.03629220207905033,0.0,3.2151920110397827e-07,0.21597485004551892,0.0,0.3898889933915695,0.225,0.0,0.38999999999999996,-1.209401914918251,129.8849577824537,0.0050028501421379365,True,True,False
1.605,0.00907290107461097,0.029052742345210974,0.009445735796419635,0.03629220207905033,0.0,3.2151920110397827e-07,0.21592776101315136,0.0,0.38989039308789836,0.225,0.0,0.38999999999999996,-1.3922418002059578,129.8849641941198,0.004170763920657947,True,True,False
1.61,0.009120272080956754,0.028666381483265318,0.009521786893152655,0.03629220207905033,0.0,3.2151920110397827e-07,0.21588036804829788,0.0,0.38989194493916085,0.225,0.0,0.38999999999999996,-1.407389046837018,129.88497064517605,0.0033478911677072287,True,True,False
1.615,0.00916802086074401,0.028215804628960305,0.009601369643620804,0.03629220207905033,0.0,3.2151920110397827e-07,0.21583259482661005,0.0,0.38989375081204847,0.225,0.0,0.38999999999999996,-1.4520296377998028,129.88497712843224,0.0025416496563708466,True,True,False
1.62,0.009216177396169043,0.027694152550474443,0.00969046771065574,0.03629220207905033,0.0,3.2151920110397827e-07,0.21578441124886089,0.0,0.38989583778259207,0.225,0.0,0.38999999999999996,-1.5822871842950457,129.884983646299,0.0016547615835429963,True,True,False
1.625,0.009264824203637435,0.02707415894853891,0.009805983259548044,0.03629220207905033,0.0,3.2151920110397827e-07,0.21573573384743977,0.0,0.3898983133301126,0.225,0.0,0.38999999999999996,-1.5743225709863462,129.88499022070525,0.0005986389365221154,True,True,False
1.6300000000000001,0.009314019240303473,0.026334354060524152,0.009921509735346248,0.03629220207905033,0.0,3.2151920110397827e-07,0.2156865041344117,0.0,0.38990126211257614,0.225,0.0,0.38999999999999996,-1.6377783740397938,129.88499686028274,0.00043418737818756714,True,True,False
1.635,0.009363790047879817,0.02546221960001535,0.010051046108306658,0.03629220207905033,0.0,3.2151920110397827e-07,0.2156366945813064,0.0,0.38990473354716243,0.225,0.0,0.38999999999999996,-1.8461004415657067,129.88500356004644,0.0015025481370732272,True,True,False
1.6400000000000001,0.009414263045199645,0.024399129928403363,0.010227324703872276,0.03629220207905033,0.0,3.2151920110397827e-07,0.2155861771721962,0.0,0.3899089590700206,0.225,0.0,0.38999999999999996,-1.886186112709942,129.8850103355229,0.0027601591445132745,True,True,False
1.645,0.00946555824122341,0.02309176553387247,0.010416704304605858,0.03629220207905033,0.0,3.2151920110397827e-07,0.21553483109074428,0.0,0.38991414933167845,0.225,0.0,0.38999999999999996,-1.9851482963631466,129.8850171973553,0.004010238810841706,True,True,False
1.6500000000000001,0.00951775219854371,0.02150880530446055,0.010635171761797482,0.047023569273816415,0.0,2.455108899061512e-07,0.21548258043002333,0.0,0.389920428385032,0.225,0.0,0.38999999999999996,-1.889781941411915,129.88525962432956,0.011677848671184585,True,True,False
1.655,0.009570855047249235,0.019651292366033236,0.010834013292270003,0.047023569273816415,0.0,2.455108899061512e-07,0.21542941734082205,0.0,0.38992779266451133,0.225,0.0,0.38999999999999996,-1.880032123273986,129.885270496536,0.0098912381114769,True,True,False
1.6600000000000001,0.009624823056849224,0.017546585743584146,0.011034327624662197,0.047023569273816415,0.0,2.455108899061512e-07,0.21537538883441598,0.0,0.38993613461836185,0.225,0.0,0.38999999999999996,-1.9598249237166276,129.88528165870542,0.008156960602775612,True,True,False
1.665,0.009679702773168937,0.015179505336659875,0.011260037444426102,0.047023569273816415,0.0,2.455108899061512e-07,0.21532045057222007,0.0,0.3899455146619761,0.225,0.0,0.38999999999999996,-1.9345769780050874,129.885293084938,0.006450136826816097,True,True,False
1.67,0.009735534224496575,0.01253878852098571,0.011483445351691662,0.047023569273816415,0.0,2.455108899061512e-07,0.215264565305991,0.0,0.3899559777893567,0.225,0.0,0.38999999999999996,-1.7736309413932865,129.88530475008187,0.004793570691467713,True,True,False
1.675,0.009792239184603613,0.009670256238758163,0.011667948124603426,0.047023569273816415,0.0,2.455108899061512e-07,0.21520781527002986,0.0,0.3899673432606363,0.225,0.0,0.38999999999999996,-1.8685801042684722,129.88531662213938,0.0032170245954937365,True,True,False
1.68,0.009849798800912694,0.006591859492022967,0.011880909055343456,0.047023569273816415,0.0,2.455108899061512e-07,0.21515022244796742,0.0,0.38997954043167554,0.225,0.0,0.38999999999999996,-1.940634906610463,129.88532867407827,0.001659990504216606,True,True,False
1.685,0.009908310972127994,0.003267038793807759,0.012117966857935095,0.047023569273816415,0.0,2.455108899061512e-07,0.21509169170648046,0.0,0.38999271433161814,0.225,0.0,0.38999999999999996,-1.9401521466017184,129.88534088710875,0.00012786555834989194,True,True,False
1.69,0.009967828957224445,0.0003183110443503174,0.01235901429333858,0.047023569273816415,0.0,2.455108899061512e-07,0.21503217344570452,0.0,0.39000692126895914,0.225,0.0,0.38999999999999996,-1.9277228577832874,129.88535323992377,0.0013644473694926218,True,True,False
1.695,0.010028364310456879,0.004157515796660213,0.012600380277171053,0.047023569273816415,0.0,2.455108899061512e-07,0.2149716601189314,0.0,0.39002213533406604,0.225,0.0,0.38999999999999996,-1.905886511350486,129.88536570970493,0.002816783609194261,True,True,False
1.7,0.010089918657376861,0.008238160135458151,0.012838997936980302,0.06231231778979553,0.0,5.18252890466231e-06,0.2149101540636214,0.0,0.3900383078663713,0.225,0.0,0.38999999999999996,-2.017785855618154,129.8858427181788,0.019871175584990908,True,True,False
1.705,0.010152559816304073,0.012577349593680679,0.013115180532890021,0.06231231778979553,0.0,5.18252890466231e-06,0.21484759192404987,0.0,0.3900555075041291,0.225,0.0,0.38999999999999996,-2.000517549592432,129.88586255753663,0.017609927718650872,True,True,False
1.71,0.010216359077261414,0.017192477989061164,0.013389804555683872,0.06231231778979553,0.0,5.18252890466231e-06,0.21478390751101117,0.0,0.3900738041460058,0.225,0.0,0.38999999999999996,-2.0853396741822277,129.88588291395357,0.015406712260189477,True,True,False
1.715,0.010281376778300605,0.02209433988430774,0.01369552134441502,0.06231231778979553,0.0,5.18252890466231e-06,0.21471904603087105,0.0,0.39009324131075085,0.225,0.0,0.38999999999999996,-2.1385553530579418,129.88590374319182,0.013244958815655267,True,True,False
1.72,0.010347714707731758,0.02731116805819148,0.014023144631824549,0.06231231778979553,0.0,5.18252890466231e-06,0.21465291252511443,0.0,0.39011393182028775,0.225,0.0,0.38999999999999996,-2.056719225789957,129.88592500481124,0.011125863516843769,True,True,False
1.725,0.010415382607955622,0.03282742253965926,0.01432646666455893,0.06231231778979553,0.0,5.18252890466231e-06,0.21458550293277068,0.0,0.3901358149725773,0.225,0.0,0.38999999999999996,-2.1060202715434175,129.88594665539452,0.009067090668874796,True,True,False
1.73,0.010484387955577006,0.03862497653413145,0.014649239904914074,0.06231231778979553,0.0,5.18252890466231e-06,0.21451681503147077,0.0,0.3901588197678214,0.225,0.0,0.38999999999999996,-2.0493126734531235,129.88596865270026,0.007048470077312852,True,True,False
1.735,0.010554753240072883,0.04469112898200862,0.014954872349504943,0.06231231778979553,0.0,5.18252890466231e-06,0.2144468315302071,0.0,0.39018289671128253,0.225,0.0,0.38999999999999996,-2.067211539195764,129.88599095672345,0.005083681203929102,True,True,False
1.74,0.010626482961278078,0.051003617286508644,0.01526815829445003,0.06231231778979553,0.0,5.18252890466231e-06,0.21437555208607675,0.0,0.3902079582906863,0.225,0.0,0.38999999999999996,-2.045540290985118,129.88601352779725,0.003161231902514064,True,True,False
1.745,0.010699601633877886,0.05754795080598294,0.01557509294851833,0.06231231778979553,0.0,5.18252890466231e-06,0.21430295631781254,0.0,0.3902339478254987,0.225,0.0,0.38999999999999996,-2.024860256390737,129.88603632851462,0.0012856901649739502,True,True,False
1.75,0.0107741116329211,0.06429857202049344,0.01587550267777182,0.08005423365595536,0.0,1.4815986576407567e-05,0.21422904445676907,0.0,0.3902607645765602,0.225,0.0,0.38999999999999996,-1.9655095207253388,129.88674367625387,0.027422805298104515,True,True,False
1.7550000000000001,0.010849993958166623,0.07121955231058286,0.016156123331781815,0.08005423365595536,0.0,1.4815986576407567e-05,0.2141538361127721,0.0,0.3902882669312385,0.225,0.0,0.38999999999999996,-1.898982028253815,129.88677766807785,0.024636334095378368,True,True,False
1.76,0.010927203964696207,0.0782630400312309,0.016414694704126934,0.08005423365595536,0.0,1.4815986576407567e-05,0.2140773738254108,0.0,0.390316265610289,0.225,0.0,0.38999999999999996,-1.950081241867054,129.88681247420925,0.021928794053962974,True,True,False
1.7650000000000001,0.011005756125035097,0.08540691799453339,0.016689063098593065,0.08005423365595536,0.0,1.4815986576407567e-05,0.21399964235508057,0.0,0.39034467313154636,0.225,0.0,0.38999999999999996,-1.8095684062471848,129.88684801878838,0.01928442190664556,True,True,False
1.77,0.01108562558411768,0.09261165571950601,0.016918351619181354,0.08005423365595536,0.0,1.4815986576407567e-05,0.21392066259035095,0.0,0.39037333249844514,0.225,0.0,0.38999999999999996,-1.7537410938712596,129.88688422523694,0.016728105468102925,True,True,False
1.7750000000000001,0.01116672939041457,0.099812508167361,0.017130280479964684,0.08005423365595536,0.0,1.4815986576407567e-05,0.21384050840803628,0.0,0.3904019859296537,0.225,0.0,0.38999999999999996,-1.6701161277790004,129.8869210146145,0.014249890579250427,True,True,False
1.78,0.011249016125405534,0.10695892869449976,0.01731781952729555,0.08005423365595536,0.0,1.4815986576407567e-05,0.2137592219150169,0.0,0.39043043214772727,0.225,0.0,0.38999999999999996,-1.5835997219144358,129.8869582819101,0.011992613533406873,True,True,False
1.7850000000000001,0.011332420148581435,0.11399491103548376,0.017482217325680675,0.08005423365595536,0.0,1.4815986576407567e-05,0.2136768568118262,0.0,0.39045844821309206,0.225,0.0,0.38999999999999996,-1.6143032848010483,129.88699586556342,0.009996874134306666,True,True,False
1.79,0.011416929082992577,0.12088902887983868,0.017655505253849138,0.08005423365595536,0.0,1.4815986576407567e-05,0.213593415838235,0.0,0.39048590888719303,0.225,0.0,0.38999999999999996,-1.6118321572694756,129.88703364559635,0.008114555612588947,True,True,False
1.795,0.011502568886022363,0.12762756705204972,0.017829495098985175,0.08005423365595536,0.0,1.4815986576407567e-05,0.21350886564528568,0.0,0.39051275941687486,0.225,0.0,0.38999999999999996,-1.5976387782967025,129.88707154149367,0.006356932890376643,True,True,False
1.8,0.01158934508055041,0.13419013392122714,0.018002481200510175,0.0915748352516732,0.0,-1.3791358630804074e-06,0.21342319187536965,0.0,0.39053891839973276,0.225,0.0,0.38999999999999996,-1.5673053338768512,129.8873342023603,0.022907851252390976,True,True,False
1.805,0.011677249485132537,0.14055122078474025,0.018170012472149968,0.0915748352516732,0.0,-1.3791358630804074e-06,0.21333639253623096,0.0,0.3905642840323269,0.225,0.0,0.38999999999999996,-1.424374698692467,129.8873807444413,0.020709624180878447,True,True,False
1.81,0.01176621512149858,0.14665881722423643,0.01830644063646741,0.0915748352516732,0.0,-1.3791358630804074e-06,0.21324851876110973,0.0,0.3905886484327607,0.225,0.0,0.38999999999999996,-1.2694392735043665,129.88742764650914,0.018590053389434966,True,True,False
1.815,0.011856123352621168,0.1524370163250421,0.01841190545705927,0.0915748352516732,0.0,-1.3791358630804074e-06,0.2131596674829038,0.0,0.3906117081306989,0.225,0.0,0.38999999999999996,-0.9874263390217903,129.8874748336059,0.0165496413768442,True,True,False
1.82,0.011946812612016284,0.15778175891159918,0.01846958750781985,0.0915748352516732,0.0,-1.3791358630804074e-06,0.2130699714315591,0.0,0.3906330481362542,0.225,0.0,0.38999999999999996,-0.835952934231926,129.88752223064265,0.014597400264719743,True,True,False
1.825,0.01203813903289177,0.16259866559712788,0.018512535986518513,0.0915748352516732,0.0,-1.3791358630804074e-06,0.21297954632634541,0.0,0.3906522920011438,0.225,0.0,0.38999999999999996,-0.697090586510501,129.88756976247865,0.01273921266412914,True,True,False
1.83,0.01213001782365564,0.1668195083099101,0.018547211901044292,0.0915748352516732,0.0,-1.3791358630804074e-06,0.21288845401317263,0.0,0.39066916829809045,0.225,0.0,0.38999999999999996,-0.698748003000922,129.8876173389818,0.011016835733620459,True,True,False
1.835,0.012222403446164888,0.17039455507231907,0.018592913373612095,0.0915748352516732,0.0,-1.3791358630804074e-06,0.2127967217005047,0.0,0.3906834798796529,0.225,0.0,0.38999999999999996,-0.761591347697478,129.88766487059695,0.00940450145536191,True,True,False
1.84,0.012315298241802686,0.17330091725417204,0.018658051604933987,0.0915748352516732,0.0,-1.3791358630804074e-06,0.21270433589106716,0.0,0.3906951366087676,0.225,0.0,0.38999999999999996,-0.7557462105728927,129.88771228384985,0.007885425028998985,True,True,False
1.845,0.012408705690036449,0.1755212696117082,0.018737704168890482,0.0915748352516732,0.0,-1.3791358630804074e-06,0.21261128490031114,0.0,0.3907040703662874,0.225,0.0,0.38999999999999996,-0.7738747093479607,129.88775951332244,0.006456486769487985,True,True,False
1.85,0.012502625745002107,0.17705306339013543,0.01883580117135231,0.09222918089175564,0.0,-6.892364255631712e-05,0.21251756571424055,0.0,0.39071027094920613,0.225,0.0,0.38999999999999996,-0.8498425729072331,129.8869422765193,0.006129411247670191,True,True,False
1.855,0.012597078670832061,0.17797558417841144,0.018953039763243664,0.09222918089175564,0.0,-6.892364255631712e-05,0.21242317515780818,0.0,0.3907140503679422,0.225,0.0,0.38999999999999996,-0.8644076658768645,129.8869895284593,0.00478682973797126,True,True,False
1.86,0.012692087194383039,0.17837636025500253,0.019080945077645246,0.09222918089175564,0.0,-6.892364255631712e-05,0.21232811085508757,0.0,0.39071575334359837,0.225,0.0,0.38999999999999996,-0.8249684388563041,129.8870364785564,0.003513208009559704,True,True,False
1.865,0.012787653799570326,0.17829307627821653,0.0192131037456685,0.09222918089175564,0.0,-6.892364255631712e-05,0.2122323804561684,0.0,0.39071552839331136,0.225,0.0,0.38999999999999996,-0.816272934099547,129.8870830791035,0.002316851425358313,True,True,False
1.87,0.012883772725199244,0.17774612588656982,0.01935078878555019,0.09222918089175564,0.0,-6.892364255631712e-05,0.21213599673386616,0.0,0.3907134560977983,0.225,0.0,0.38999999999999996,-0.7395192228269892,129.88712928404493,0.0011935104913522315,True,True,False
1.875,0.012980427604426685,0.17674546007799363,0.01948771981113422,0.09222918089175564,0.0,-6.892364255631712e-05,0.21203898141904667,0.0,0.39070957602689543,0.225,0.0,0.38999999999999996,-0.6857879757976781,129.8871750492027,0.0001489128972639725,True,True,False
1.8800000000000001,0.013077590776133529,0.17529344780548092,0.019625447975614937,0.09222918089175564,0.0,-6.892364255631712e-05,0.21194136652748702,0.0,0.39070389796034377,0.225,0.0,0.38999999999999996,-0.6470549696150859,129.88722033196828,0.0008201259936140431,True,True,False
1.885,0.013175242591356839,0.17339447491729093,0.01976452346976021,0.09222918089175564,0.0,-6.892364255631712e-05,0.2118431771176775,0.0,0.3906964402230616,0.225,0.0,0.38999999999999996,-0.542050286581107,129.88726509335336,0.0017158357842231714,True,True,False
1.8900000000000001,0.013273353816961724,0.17104391110644476,0.019902058275839428,0.09222918089175564,0.0,-6.892364255631712e-05,0.21174444655001556,0.0,0.3906871857717225,0.225,0.0,0.38999999999999996,-0.5468841994045138,129.88730929611097,0.002534174794447272,True,True,False
1.895,0.013371900331674649,0.1682309791399977,0.020043885154154794,0.09222918089175564,0.0,-6.892364255631712e-05,0.21164520252841065,0.0,0.3906760939084707,0.225,0.0,0.38999999999999996,-0.5369146812317045,129.88735290620406,0.0032835772654030426,True,True,False
1.9000000000000001,0.013470873350444343,0.16495151226045632,0.020188949031266397,0.08847839273151341,0.0,-0.00013933542554726594,0.21154545950002862,0.0,0.390663150630205,0.225,0.0,0.38999999999999996,-0.41654406378231046,129.88626050636506,0.009874443133358751,True,True,False
1.905,0.013570246073118061,0.16119488667425205,0.020333127119205516,0.08847839273151341,0.0,-0.00013933542554726594,0.21144524932174436,0.0,0.39064831515122206,0.225,0.0,0.38999999999999996,-0.33668095278778665,129.88629972764434,0.0102655241495134,True,True,False
1.9100000000000001,0.013669984183161437,0.1569486680606888,0.020478378430681284,0.08847839273151341,0.0,-0.00013933542554726594,0.21134461185551465,0.0,0.3906315395405931,0.225,0.0,0.38999999999999996,-0.4537666622310787,129.88633818945792,0.010589424824020713,True,True,False
1.915,0.013770082264604277,0.15221466927751878,0.02062931551807176,0.08847839273151341,0.0,-0.00013933542554726594,0.21124356150172177,0.0,0.3906128339229006,0.225,0.0,0.38999999999999996,-0.44031417489088737,129.88637587728033,0.01085531194200523,True,True,False
1.92,0.013870540968370568,0.1469993881640973,0.020781510120204485,0.08847839273151341,0.0,-0.00013933542554726594,0.21114210788627857,0.0,0.39059222708457453,0.225,0.0,0.38999999999999996,-0.31367698206094197,129.88641277873447,0.011057099322005035,True,True,False
1.925,0.013971333982238163,0.1412996540648508,0.020931829164187996,0.08847839273151341,0.0,-0.00013933542554726594,0.2110402863658462,0.0,0.3905697091325083,0.225,0.0,0.38999999999999996,-0.27230790173070746,129.88644888045647,0.011189923602145588,True,True,False
1.93,0.0140724329651052,0.1351136035760739,0.021081769690443345,0.08847839273151341,0.0,-0.00013933542554726594,0.21093813510456072,0.0,0.3905452753614384,0.225,0.0,0.38999999999999996,-0.17126081332410947,129.88648417044686,0.011258242091237047,True,True,False
1.935,0.014173816392044325,0.1284446992316363,0.02122995557293773,0.08847839273151341,0.0,-0.00013933542554726594,0.2108356867427845,0.0,0.39051894225772554,0.225,0.0,0.38999999999999996,-0.28907309497850964,129.88651863889498,0.011261233768148762,True,True,False
1.94,0.014275472773662068,0.12130341899936933,0.02137767473030034,0.08847839273151341,0.0,-0.00013933542554726594,0.21073296515560197,0.0,0.39049075417501966,0.225,0.0,0.38999999999999996,-0.24991154374775687,129.88655227841156,0.01120511224561209,True,True,False
1.945,0.014377392945396498,0.1137039246776199,0.021521926863207693,0.08847839273151341,0.0,-0.00013933542554726594,0.21062999238252333,0.0,0.39046076998600104,0.225,0.0,0.38999999999999996,-0.40705621467391007,129.88658508333722,0.011086193660669666,True,True,False
1.95,0.014479573621750197,0.1056657031760851,0.021664006904002008,0.08072973430471603,0.0,-0.00017423593219621683,0.21052678502964642,0.0,0.39042906956267825,0.225,0.0,0.38999999999999996,-0.3459249469973819,129.88567450850485,0.02312647685097114,True,True,False
1.955,0.014582006856177204,0.09720888614375502,0.02179960716918561,0.08072973430471603,0.0,-0.00017423593219621683,0.21042336395417005,0.0,0.39039573417973406,0.225,0.0,0.38999999999999996,-0.4390143661092972,129.88569985667652,0.022451415303399752,True,True,False
1.96,0.01468467943373814,0.08835382425903379,0.021929610927421437,0.08072973430471603,0.0,-0.00017423593219621683,0.21031975475552797,0.0,0.39036084572022967,0.225,0.0,0.38999999999999996,-0.3213334813449449,129.88572430966488,0.02173372715927594,True,True,False
1.965,0.014787570928528573,0.07912007727226399,0.022049974280803585,0.08072973430471603,0.0,-0.00017423593219621683,0.2102159895713479,0.0,0.39032448360785926,0.225,0.0,0.38999999999999996,-0.3713480811017677,129.88574788167062,0.02096494096374784,True,True,False
1.97,0.014890654387984013,0.06952671111435689,0.02216158376505772,0.08072973430471603,0.0,-0.00017423593219621683,0.21011210636683314,0.0,0.3902867250772029,0.225,0.0,0.38999999999999996,-0.3566927294012716,129.88577058746245,0.020156985155214212,True,True,False
1.975,0.014993912109320185,0.05959959457358249,0.022262574979572024,0.08072973430471603,0.0,-0.00017423593219621683,0.21000813360795728,0.0,0.3902476740300442,0.225,0.0,0.38999999999999996,-0.3298469081176981,129.88579244436943,0.019311741772279352,True,True,False
1.98,0.015097317558513014,0.0493626518577338,0.0223518607023783,0.08072973430471603,0.0,-0.00017423593219621683,0.20990410745394325,0.0,0.39020742637366895,0.225,0.0,0.38999999999999996,-0.3264805984043773,129.88581346979356,0.018429497795990638,True,True,False
1.985,0.01520084354261373,0.03884145917118165,0.02242871395410524,0.08072973430471603,0.0,-0.00017423593219621683,0.2098000638026819,0.0,0.3901660843294246,0.225,0.0,0.38999999999999996,-0.4446706178855361,129.88583368121658,0.01751137791583344,True,True,False
1.99,0.015304475430013061,0.028069446592568454,0.02249321642211121,0.08072973430471603,0.0,-0.00017423593219621683,0.20969602514180571,0.0,0.3901237809663498,0.225,0.0,0.38999999999999996,-0.381566217509736,129.88585309669102,0.01656137639918962,True,True,False
1.995,0.0154081899264252,0.01707798067882143,0.022542928673747856,0.08072973430471603,0.0,-0.00017423593219621683,0.20959202109755928,0.0,0.3900806408750732,0.225,0.0,0.38999999999999996,-0.41658325953068454,129.8858717340881,0.015575748326724564,True,True,False
2.0,0.015511953550761511,0.005895406873035462,0.022577973378851285,0.07071294120645066,0.0,-0.00016105703419220515,0.20948809004490854,0.0,0.3900367764342596,0.225,0.0,0.38999999999999996,-0.21605918275264252,129.88537633356285,0.030348174236540716,True,True,False
2.005,0.015615721555061574,0.005453729162055756,0.02259646030140498,0.07071294120645066,0.0,-0.00016105703419220515,0.20938428035113624,0.0,0.38999228421716897,0.225,0.0,0.38999999999999996,-0.23307197975491337,129.8853876250724,0.0287253815419928,True,True,False
2.0100000000000002,0.01571944503441719,0.016945422843006038,0.022598955952612746,0.07071294120645066,0.0,-0.00016105703419220515,0.209280643444438,0.0,0.3899472584682331,0.225,0.0,0.38999999999999996,-0.21125306104770938,129.88539825757385,0.02708722666146747,True,True,False
2.015,0.015823088559145732,0.028547648727682593,0.022584805063675252,0.07071294120645066,0.0,-0.00016105703419220515,0.20917721600643838,0.0,0.3899018254429164,0.225,0.0,0.38999999999999996,-0.23338950157329263,129.8854082597197,0.025434604514342898,True,True,False
2.02,0.015926615317556698,0.04022754482713729,0.022553700002299,0.07071294120645066,0.0,-0.00016105703419220515,0.20907403464730218,0.0,0.3898561144270612,0.225,0.0,0.38999999999999996,-0.09148960405796139,129.8854176592117,0.02376982098223775,True,True,False
2.025,0.016029982591711595,0.05195386571247547,0.02250499388332499,0.07071294120645066,0.0,-0.00016105703419220515,0.20897114052415103,0.0,0.38981024807230685,0.225,0.0,0.38999999999999996,0.03187648618683454,129.8854264827192,0.022092879704871143,True,True,False
2.0300000000000002,0.016133144019362274,0.06369604002434442,0.022438670569141825,0.07071294120645066,0.0,-0.00016105703419220515,0.20886857714879908,0.0,0.3897643461325643,0.225,0.0,0.38999999999999996,0.08394496048668448,129.8854347559357,0.020406879152195807,True,True,False
2.035,0.016236056560113527,0.07542060669393424,0.022354517102943783,0.07071294120645066,0.0,-0.00016105703419220515,0.2087663832558462,0.0,0.38971853947499724,0.225,0.0,0.38999999999999996,0.16983516393436765,129.88544250375438,0.018713965558666744,True,True,False
2.04,0.016338673965717268,0.08709459345218373,0.022252336418901442,0.07071294120645066,0.0,-0.00016105703419220515,0.20866459949407823,0.0,0.3896729567778751,0.225,0.0,0.38999999999999996,0.10186369773301324,129.88544975013082,0.01701577254606357,True,True,False
2.045,0.01644095257450657,0.09868328705116336,0.02213275609223959,0.07071294120645066,0.0,-0.00016105703419220515,0.20856326251781682,0.0,0.38962773329591743,0.225,0.0,0.38999999999999996,0.02877855086299319,129.88545651820849,0.015316127359750575,True,True,False
2.05,0.016542852406086207,0.11014993772827206,0.021995950587667012,0.05802884225076001,0.0,-0.00012725774441692855,0.20846240384031303,0.0,0.3895830120041789,0.225,0.0,0.38999999999999996,0.13538372638801774,129.88497869242013,0.033612213580062826,True,True,False
2.055,0.016644327545146328,0.12146025003484362,0.021841959390993718,0.05802884225076001,0.0,-0.00012725774441692855,0.2083620599353401,0.0,0.3895389253477998,0.225,0.0,0.38999999999999996,0.06906401600613185,129.88497994439845,0.031194342949333306,True,True,False
2.06,0.016745332086519314,0.13258001239970776,0.02167168489668935,0.05802884225076001,0.0,-0.00012725774441692855,0.20826226620581081,0.0,0.38949560519166987,0.225,0.0,0.38999999999999996,0.04752175015265583,129.88498101769503,0.028801026625992467,True,True,False
2.065,0.016845822789407924,0.14347425216944681,0.021485650265449005,0.05802884225076001,0.0,-0.00012725774441692855,0.20816305429185514,0.0,0.3894531868023561,0.225,0.0,0.38999999999999996,-0.0737357231723523,129.88498193367877,0.026434105078745378,True,True,False
2.07,0.016945755301951113,0.15410914252469987,0.021284705097750392,0.05802884225076001,0.0,-0.00012725774441692855,0.20806445618192698,0.0,0.38941180076527343,0.225,0.0,0.38999999999999996,-0.10165344279743348,129.88498271171898,0.024095904573960363,True,True,False
2.075,0.017045085531722008,0.16445167836410207,0.02106975890922807,0.05802884225076001,0.0,-0.00012725774441692855,0.20796650294571428,0.0,0.38937157428015834,0.225,0.0,0.38999999999999996,-0.06543616988810735,129.88498336927657,0.021788414343459937,True,True,False
2.08,0.017143768203683383,0.17447084257397347,0.02084181768345012,0.05802884225076001,0.0,-0.00012725774441692855,0.2078692264911175,0.0,0.3893326266344881,0.225,0.0,0.38999999999999996,-0.06889875051887252,129.8849839219876,0.019513259452949936,True,True,False
